aligned_date,headline,text,section,url
2023-03-28,"Track Covid-19 in Midland County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Midland County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/midland-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Dodge County, Nebraska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Dodge County, Nebraska.",U.S.,https://www.nytimes.com/interactive/2023/us/dodge-nebraska-covid-cases.html
2023-03-28,"Track Covid-19 in McLean County, North Dakota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in McLean County, North Dakota.",U.S.,https://www.nytimes.com/interactive/2023/us/mclean-north-dakota-covid-cases.html
2023-03-28,"Track Covid-19 in McLean County, Illinois","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in McLean County, Illinois.",U.S.,https://www.nytimes.com/interactive/2023/us/mclean-illinois-covid-cases.html
2023-03-28,"Track Covid-19 in Anchorage Municipality, Alaska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Anchorage Municipality, Alaska.",U.S.,https://www.nytimes.com/interactive/2023/us/anchorage-municipality-alaska-covid-cases.html
2023-03-28,"Track Covid-19 in Sussex County, Delaware","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Sussex County, Delaware.",U.S.,https://www.nytimes.com/interactive/2023/us/sussex-delaware-covid-cases.html
2023-03-28,"Track Covid-19 in Caldwell County, Kentucky","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Caldwell County, Kentucky.",U.S.,https://www.nytimes.com/interactive/2023/us/caldwell-kentucky-covid-cases.html
2023-03-28,"Track Covid-19 in Jefferson County, Wisconsin","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Jefferson County, Wisconsin.",U.S.,https://www.nytimes.com/interactive/2023/us/jefferson-wisconsin-covid-cases.html
2023-03-28,"Track Covid-19 in Hamlin County, South Dakota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Hamlin County, South Dakota.",U.S.,https://www.nytimes.com/interactive/2023/us/hamlin-south-dakota-covid-cases.html
2023-03-28,"Track Covid-19 in Van Wert County, Ohio","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Van Wert County, Ohio.",U.S.,https://www.nytimes.com/interactive/2023/us/van-wert-ohio-covid-cases.html
2023-03-28,"Track Covid-19 in Lamoille County, Vermont","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Lamoille County, Vermont.",U.S.,https://www.nytimes.com/interactive/2023/us/lamoille-vermont-covid-cases.html
2023-03-28,"Track Covid-19 in Page County, Virginia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Page County, Virginia.",U.S.,https://www.nytimes.com/interactive/2023/us/page-virginia-covid-cases.html
2023-03-28,"Track Covid-19 in Jackson County, Ohio","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Jackson County, Ohio.",U.S.,https://www.nytimes.com/interactive/2023/us/jackson-ohio-covid-cases.html
2023-03-28,"Track Covid-19 in Guadalupe County, New Mexico","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Guadalupe County, New Mexico.",U.S.,https://www.nytimes.com/interactive/2023/us/guadalupe-new-mexico-covid-cases.html
2023-03-28,"Track Covid-19 in Price County, Wisconsin","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Price County, Wisconsin.",U.S.,https://www.nytimes.com/interactive/2023/us/price-wisconsin-covid-cases.html
2023-03-28,"Track Covid-19 in Cobb County, Georgia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Cobb County, Georgia.",U.S.,https://www.nytimes.com/interactive/2023/us/cobb-georgia-covid-cases.html
2023-03-28,"Track Covid-19 in Power County, Idaho","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Power County, Idaho.",U.S.,https://www.nytimes.com/interactive/2023/us/power-idaho-covid-cases.html
2023-03-28,"Track Covid-19 in Deschutes County, Oregon","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Deschutes County, Oregon.",U.S.,https://www.nytimes.com/interactive/2023/us/deschutes-oregon-covid-cases.html
2023-03-28,"Track Covid-19 in Jerauld County, South Dakota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Jerauld County, South Dakota.",U.S.,https://www.nytimes.com/interactive/2023/us/jerauld-south-dakota-covid-cases.html
2023-03-28,"Track Covid-19 in St. Mary’s County, Maryland","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in St. Mary’s County, Maryland.",U.S.,https://www.nytimes.com/interactive/2023/us/st-mary-s-maryland-covid-cases.html
2023-03-28,"Track Covid-19 in Kidder County, North Dakota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Kidder County, North Dakota.",U.S.,https://www.nytimes.com/interactive/2023/us/kidder-north-dakota-covid-cases.html
2023-03-28,"Track Covid-19 in Marion County, Kansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Marion County, Kansas.",U.S.,https://www.nytimes.com/interactive/2023/us/marion-kansas-covid-cases.html
2023-03-28,"Track Covid-19 in Twin Falls County, Idaho","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Twin Falls County, Idaho.",U.S.,https://www.nytimes.com/interactive/2023/us/twin-falls-idaho-covid-cases.html
2023-03-28,"Track Covid-19 in Union Parish, Louisiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Union Parish, Louisiana.",U.S.,https://www.nytimes.com/interactive/2023/us/union-parish-louisiana-covid-cases.html
2023-03-28,"Track Covid-19 in Winkler County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Winkler County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/winkler-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Fremont County, Idaho","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Fremont County, Idaho.",U.S.,https://www.nytimes.com/interactive/2023/us/fremont-idaho-covid-cases.html
2023-03-28,"Track Covid-19 in Franklin County, Nebraska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Franklin County, Nebraska.",U.S.,https://www.nytimes.com/interactive/2023/us/franklin-nebraska-covid-cases.html
2023-03-28,"Track Covid-19 in San Miguel County, New Mexico","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in San Miguel County, New Mexico.",U.S.,https://www.nytimes.com/interactive/2023/us/san-miguel-new-mexico-covid-cases.html
2023-03-28,"Track Covid-19 in Warren County, Iowa","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Warren County, Iowa.",U.S.,https://www.nytimes.com/interactive/2023/us/warren-iowa-covid-cases.html
2023-03-28,"Track Covid-19 in Gove County, Kansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Gove County, Kansas.",U.S.,https://www.nytimes.com/interactive/2023/us/gove-kansas-covid-cases.html
2023-03-28,"Track Covid-19 in Cannon County, Tennessee","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Cannon County, Tennessee.",U.S.,https://www.nytimes.com/interactive/2023/us/cannon-tennessee-covid-cases.html
2023-03-28,"Track Covid-19 in Sheridan County, Nebraska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Sheridan County, Nebraska.",U.S.,https://www.nytimes.com/interactive/2023/us/sheridan-nebraska-covid-cases.html
2023-03-28,"Track Covid-19 in Marathon County, Wisconsin","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Marathon County, Wisconsin.",U.S.,https://www.nytimes.com/interactive/2023/us/marathon-wisconsin-covid-cases.html
2023-03-28,"Track Covid-19 in Loving County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Loving County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/loving-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Logan County, Oklahoma","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Logan County, Oklahoma.",U.S.,https://www.nytimes.com/interactive/2023/us/logan-oklahoma-covid-cases.html
2023-03-28,"Track Covid-19 in Choctaw County, Alabama","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Choctaw County, Alabama.",U.S.,https://www.nytimes.com/interactive/2023/us/choctaw-alabama-covid-cases.html
2023-03-28,"Track Covid-19 in Osceola County, Iowa","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Osceola County, Iowa.",U.S.,https://www.nytimes.com/interactive/2023/us/osceola-iowa-covid-cases.html
2023-03-28,"Track Covid-19 in Mariposa County, California","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Mariposa County, California.",U.S.,https://www.nytimes.com/interactive/2023/us/mariposa-california-covid-cases.html
2023-03-28,"Track Covid-19 in Lewis County, Kentucky","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Lewis County, Kentucky.",U.S.,https://www.nytimes.com/interactive/2023/us/lewis-kentucky-covid-cases.html
2023-03-28,"Track Covid-19 in Esmeralda County, Nevada","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Esmeralda County, Nevada.",U.S.,https://www.nytimes.com/interactive/2023/us/esmeralda-nevada-covid-cases.html
2023-03-28,"Track Covid-19 in Shackelford County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Shackelford County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/shackelford-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Otero County, New Mexico","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Otero County, New Mexico.",U.S.,https://www.nytimes.com/interactive/2023/us/otero-new-mexico-covid-cases.html
2023-03-28,"Track Covid-19 in Spencer County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Spencer County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/spencer-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Storey County, Nevada","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Storey County, Nevada.",U.S.,https://www.nytimes.com/interactive/2023/us/storey-nevada-covid-cases.html
2023-03-28,"Track Covid-19 in Live Oak County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Live Oak County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/live-oak-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Perry County, Alabama","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Perry County, Alabama.",U.S.,https://www.nytimes.com/interactive/2023/us/perry-alabama-covid-cases.html
2023-03-28,"Track Covid-19 in Martin County, Kentucky","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Martin County, Kentucky.",U.S.,https://www.nytimes.com/interactive/2023/us/martin-kentucky-covid-cases.html
2023-03-28,"Track Covid-19 in Marquette County, Michigan","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Marquette County, Michigan.",U.S.,https://www.nytimes.com/interactive/2023/us/marquette-michigan-covid-cases.html
2023-03-28,"Track Covid-19 in Pima County, Arizona","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Pima County, Arizona.",U.S.,https://www.nytimes.com/interactive/2023/us/pima-arizona-covid-cases.html
2023-03-28,"Track Covid-19 in Guilford County, North Carolina","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Guilford County, North Carolina.",U.S.,https://www.nytimes.com/interactive/2023/us/guilford-north-carolina-covid-cases.html
2023-03-28,"Track Covid-19 in Franklin County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Franklin County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/franklin-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Saline County, Nebraska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Saline County, Nebraska.",U.S.,https://www.nytimes.com/interactive/2023/us/saline-nebraska-covid-cases.html
2023-03-28,"Track Covid-19 in Dickson County, Tennessee","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Dickson County, Tennessee.",U.S.,https://www.nytimes.com/interactive/2023/us/dickson-tennessee-covid-cases.html
2023-03-28,"Track Covid-19 in Strafford County, New Hampshire","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Strafford County, New Hampshire.",U.S.,https://www.nytimes.com/interactive/2023/us/strafford-new-hampshire-covid-cases.html
2023-03-28,"Track Covid-19 in Shelby County, Tennessee","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Shelby County, Tennessee.",U.S.,https://www.nytimes.com/interactive/2023/us/shelby-tennessee-covid-cases.html
2023-03-28,"Track Covid-19 in Huntington County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Huntington County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/huntington-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Peoria County, Illinois","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Peoria County, Illinois.",U.S.,https://www.nytimes.com/interactive/2023/us/peoria-illinois-covid-cases.html
2023-03-28,"Track Covid-19 in Bradley County, Arkansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Bradley County, Arkansas.",U.S.,https://www.nytimes.com/interactive/2023/us/bradley-arkansas-covid-cases.html
2023-03-28,"Track Covid-19 in King County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in King County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/king-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Johnson County, Georgia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Johnson County, Georgia.",U.S.,https://www.nytimes.com/interactive/2023/us/johnson-georgia-covid-cases.html
2023-03-28,"Track Covid-19 in Rutherford County, North Carolina","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Rutherford County, North Carolina.",U.S.,https://www.nytimes.com/interactive/2023/us/rutherford-north-carolina-covid-cases.html
2023-03-28,"Track Covid-19 in Nome Census Area, Alaska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Nome Census Area, Alaska.",U.S.,https://www.nytimes.com/interactive/2023/us/nome-census-area-alaska-covid-cases.html
2023-03-28,"Track Covid-19 in Daniels County, Montana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Daniels County, Montana.",U.S.,https://www.nytimes.com/interactive/2023/us/daniels-montana-covid-cases.html
2023-03-28,"Track Covid-19 in Pierce County, Washington","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Pierce County, Washington.",U.S.,https://www.nytimes.com/interactive/2023/us/pierce-washington-covid-cases.html
2023-03-28,"Track Covid-19 in Effingham County, Georgia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Effingham County, Georgia.",U.S.,https://www.nytimes.com/interactive/2023/us/effingham-georgia-covid-cases.html
2023-03-28,"Track Covid-19 in Jay County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Jay County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/jay-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Doña Ana County, New Mexico","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Doña Ana County, New Mexico.",U.S.,https://www.nytimes.com/interactive/2023/us/do-a-ana-new-mexico-covid-cases.html
2023-03-28,"Track Covid-19 in Minnehaha County, South Dakota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Minnehaha County, South Dakota.",U.S.,https://www.nytimes.com/interactive/2023/us/minnehaha-south-dakota-covid-cases.html
2023-03-28,"Track Covid-19 in Sarasota County, Florida","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Sarasota County, Florida.",U.S.,https://www.nytimes.com/interactive/2023/us/sarasota-florida-covid-cases.html
2023-03-28,"Track Covid-19 in Berks County, Pennsylvania","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Berks County, Pennsylvania.",U.S.,https://www.nytimes.com/interactive/2023/us/berks-pennsylvania-covid-cases.html
2023-03-28,"Track Covid-19 in Hamilton County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Hamilton County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/hamilton-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Orange County, Virginia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Orange County, Virginia.",U.S.,https://www.nytimes.com/interactive/2023/us/orange-virginia-covid-cases.html
2023-03-28,"Track Covid-19 in Baltimore County, Maryland","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Baltimore County, Maryland.",U.S.,https://www.nytimes.com/interactive/2023/us/baltimore-county-maryland-covid-cases.html
2023-03-28,"Track Covid-19 in Buchanan County, Virginia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Buchanan County, Virginia.",U.S.,https://www.nytimes.com/interactive/2023/us/buchanan-virginia-covid-cases.html
2023-03-28,"Track Covid-19 in Levy County, Florida","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Levy County, Florida.",U.S.,https://www.nytimes.com/interactive/2023/us/levy-florida-covid-cases.html
2023-03-28,Track Covid-19 in Mississippi,"See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Mississippi.",U.S.,https://www.nytimes.com/interactive/2023/us/mississippi-covid-cases.html
2023-03-28,"Track Covid-19 in Marshall County, West Virginia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Marshall County, West Virginia.",U.S.,https://www.nytimes.com/interactive/2023/us/marshall-west-virginia-covid-cases.html
2023-03-28,"Track Covid-19 in Burleson County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Burleson County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/burleson-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Ballard County, Kentucky","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Ballard County, Kentucky.",U.S.,https://www.nytimes.com/interactive/2023/us/ballard-kentucky-covid-cases.html
2023-03-28,"Track Covid-19 in Racine County, Wisconsin","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Racine County, Wisconsin.",U.S.,https://www.nytimes.com/interactive/2023/us/racine-wisconsin-covid-cases.html
2023-03-28,"Track Covid-19 in Craig County, Oklahoma","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Craig County, Oklahoma.",U.S.,https://www.nytimes.com/interactive/2023/us/craig-oklahoma-covid-cases.html
2023-03-28,"Track Covid-19 in Harper County, Kansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Harper County, Kansas.",U.S.,https://www.nytimes.com/interactive/2023/us/harper-kansas-covid-cases.html
2023-03-28,"Track Covid-19 in Adams County, Pennsylvania","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Adams County, Pennsylvania.",U.S.,https://www.nytimes.com/interactive/2023/us/adams-pennsylvania-covid-cases.html
2023-03-28,"Track Covid-19 in Mineral County, Colorado","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Mineral County, Colorado.",U.S.,https://www.nytimes.com/interactive/2023/us/mineral-colorado-covid-cases.html
2023-03-28,"Track Covid-19 in Lincoln County, Oklahoma","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Lincoln County, Oklahoma.",U.S.,https://www.nytimes.com/interactive/2023/us/lincoln-oklahoma-covid-cases.html
2023-03-28,"Track Covid-19 in Cumberland County, Kentucky","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Cumberland County, Kentucky.",U.S.,https://www.nytimes.com/interactive/2023/us/cumberland-kentucky-covid-cases.html
2023-03-28,"Track Covid-19 in Fayette County, Tennessee","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Fayette County, Tennessee.",U.S.,https://www.nytimes.com/interactive/2023/us/fayette-tennessee-covid-cases.html
2023-03-28,"Track Covid-19 in Schoolcraft County, Michigan","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Schoolcraft County, Michigan.",U.S.,https://www.nytimes.com/interactive/2023/us/schoolcraft-michigan-covid-cases.html
2023-03-28,"Track Covid-19 in Prince of Wales-Hyder Census Area, Alaska","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Prince of Wales-Hyder Census Area, Alaska.",U.S.,https://www.nytimes.com/interactive/2023/us/prince-of-wales-hyder-census-area-alaska-covid-cases.html
2023-03-28,"Track Covid-19 in Jefferson Davis County, Mississippi","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Jefferson Davis County, Mississippi.",U.S.,https://www.nytimes.com/interactive/2023/us/jefferson-davis-mississippi-covid-cases.html
2023-03-28,"Track Covid-19 in Prowers County, Colorado","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Prowers County, Colorado.",U.S.,https://www.nytimes.com/interactive/2023/us/prowers-colorado-covid-cases.html
2023-03-28,Track Covid-19 in Alaska,"See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Alaska.",U.S.,https://www.nytimes.com/interactive/2023/us/alaska-covid-cases.html
2023-03-28,"Track Covid-19 in Noble County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Noble County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/noble-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Manitowoc County, Wisconsin","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Manitowoc County, Wisconsin.",U.S.,https://www.nytimes.com/interactive/2023/us/manitowoc-wisconsin-covid-cases.html
2023-03-28,"Track Covid-19 in Coosa County, Alabama","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Coosa County, Alabama.",U.S.,https://www.nytimes.com/interactive/2023/us/coosa-alabama-covid-cases.html
2023-03-28,"Track Covid-19 in Windham County, Connecticut","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Windham County, Connecticut.",U.S.,https://www.nytimes.com/interactive/2023/us/windham-connecticut-covid-cases.html
2023-03-28,"Track Covid-19 in Bradford County, Florida","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Bradford County, Florida.",U.S.,https://www.nytimes.com/interactive/2023/us/bradford-florida-covid-cases.html
2023-03-28,"Track Covid-19 in Perry County, Missouri","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Perry County, Missouri.",U.S.,https://www.nytimes.com/interactive/2023/us/perry-missouri-covid-cases.html
2023-03-28,"Track Covid-19 in Musselshell County, Montana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Musselshell County, Montana.",U.S.,https://www.nytimes.com/interactive/2023/us/musselshell-montana-covid-cases.html
2023-03-28,"Track Covid-19 in Del Norte County, California","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Del Norte County, California.",U.S.,https://www.nytimes.com/interactive/2023/us/del-norte-california-covid-cases.html
2023-03-28,"Track Covid-19 in Chippewa County, Minnesota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Chippewa County, Minnesota.",U.S.,https://www.nytimes.com/interactive/2023/us/chippewa-minnesota-covid-cases.html
2023-03-28,"Track Covid-19 in Sharp County, Arkansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Sharp County, Arkansas.",U.S.,https://www.nytimes.com/interactive/2023/us/sharp-arkansas-covid-cases.html
2023-03-28,"Track Covid-19 in Grant County, North Dakota","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Grant County, North Dakota.",U.S.,https://www.nytimes.com/interactive/2023/us/grant-north-dakota-covid-cases.html
2023-03-28,"Track Covid-19 in Marion County, Ohio","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Marion County, Ohio.",U.S.,https://www.nytimes.com/interactive/2023/us/marion-ohio-covid-cases.html
2023-03-28,"Track Covid-19 in Henry County, Indiana","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Henry County, Indiana.",U.S.,https://www.nytimes.com/interactive/2023/us/henry-indiana-covid-cases.html
2023-03-28,"Track Covid-19 in Charlevoix County, Michigan","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Charlevoix County, Michigan.",U.S.,https://www.nytimes.com/interactive/2023/us/charlevoix-michigan-covid-cases.html
2023-03-28,"Track Covid-19 in Christian County, Missouri","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Christian County, Missouri.",U.S.,https://www.nytimes.com/interactive/2023/us/christian-missouri-covid-cases.html
2023-03-28,"Track Covid-19 in Houston County, Georgia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Houston County, Georgia.",U.S.,https://www.nytimes.com/interactive/2023/us/houston-georgia-covid-cases.html
2023-03-28,"Track Covid-19 in Cleburne County, Arkansas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Cleburne County, Arkansas.",U.S.,https://www.nytimes.com/interactive/2023/us/cleburne-arkansas-covid-cases.html
2023-03-28,"Track Covid-19 in Emmet County, Michigan","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Emmet County, Michigan.",U.S.,https://www.nytimes.com/interactive/2023/us/emmet-michigan-covid-cases.html
2023-03-28,"Track Covid-19 in Morgan County, West Virginia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Morgan County, West Virginia.",U.S.,https://www.nytimes.com/interactive/2023/us/morgan-west-virginia-covid-cases.html
2023-03-28,"Track Covid-19 in Fayette County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Fayette County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/fayette-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Boone County, Iowa","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Boone County, Iowa.",U.S.,https://www.nytimes.com/interactive/2023/us/boone-iowa-covid-cases.html
2023-03-28,"Track Covid-19 in Adams County, Ohio","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Adams County, Ohio.",U.S.,https://www.nytimes.com/interactive/2023/us/adams-ohio-covid-cases.html
2023-03-28,"Track Covid-19 in Windsor County, Vermont","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Windsor County, Vermont.",U.S.,https://www.nytimes.com/interactive/2023/us/windsor-vermont-covid-cases.html
2023-03-28,"Track Covid-19 in DeWitt County, Texas","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in DeWitt County, Texas.",U.S.,https://www.nytimes.com/interactive/2023/us/dewitt-texas-covid-cases.html
2023-03-28,"Track Covid-19 in Charlottesville, Virginia","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Charlottesville, Virginia.",U.S.,https://www.nytimes.com/interactive/2023/us/charlottesville-virginia-covid-cases.html
2023-03-28,"Track Covid-19 in Van Buren County, Michigan","See the latest charts and maps of virus hospitalizations, cases, deaths, tests and vaccinations in Van Buren County, Michigan.",U.S.,https://www.nytimes.com/interactive/2023/us/van-buren-michigan-covid-cases.html
