aligned_date,headline,text,section,url
2005-02-17,"Just Like a French Chateau, Only Plastic",Correction Appended,Style,https://www.nytimes.com/2005/02/17/garden/just-like-a-french-chateau-only-plastic.html
2005-02-17,Starbucks Will Venture Into Coffee Liqueur,The Starbucks Corporation's latest attempt to create a beverage that is not just for breakfast starts today with the nationwide introduction of an alcoholic coffee drink.,Business Day,https://www.nytimes.com/2005/02/17/business/starbucks-will-venture-into-coffee-liqueur.html
2005-02-17,"Paid Notice: Deaths   WARREN, SHIRLEY","WARREN--Shirley. Of Long Beach, NY. Beloved wife of the late Milton. Loving mother of Irwin and Floyd. Dear mother-in-law of Elizabeth and Jane and adored grandmother of Mark, Erica and Caroline. Funeral services Friday, February 18, 9:30 AM at ""The Riverside"", Amsterdam Ave., and 76th St.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-warren-shirley.html
2005-02-17,"Colorado Plane Crash Kills 8, Including 4 Circuit City Employees","DENVER, Feb. 16 - Eight people were killed Wednesday morning when a small plane crashed just outside of Pueblo, about 120 miles south of Denver, as it approached the local airport. The plane is registered to Circuit City Stores, and four of its employees were among the dead.",U.S.,https://www.nytimes.com/2005/02/17/us/colorado-plane-crash-kills-8-including-4-circuit-city-employees.html
2005-02-17,"He's in the spotlight again, but there is little illumination",,World,https://www.nytimes.com/2005/02/17/world/asia/hes-in-the-spotlight-again-but-there-is-little-illumination.html
2005-02-17,Do Gas Guzzlers Aid Our Enemies?,To the Editor:,Opinion,https://www.nytimes.com/2005/02/17/opinion/do-gas-guzzlers-aid-our-enemies-359793.html
2005-02-17,Retirement Accounts,To the Editor:,Opinion,https://www.nytimes.com/2005/02/17/opinion/retirement-accounts-359238.html
2005-02-17,"Paid Notice: Deaths   WIDDRINGTON, PETER N.T.","WIDDRINGTON--Peter N.T. Peter, your wisdom, your strength, your knowledge, your sense of humor which supported us through your life, will last in our memories forever. Rest well, dear friend. Monroe and Leila Meyerson",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-widdrington-peter-nt.html
2005-02-17,TWO RAILROADS UNDER ANTITRUST INVESTIGATION FOR RATES,"Two railroads, Union Pacific and Burlington Northern Santa Fe, are facing Justice Department antitrust investigations into rates charged for shipping coal from the Powder River Basin in Wyoming. Union Pacific received a letter from the agency two days ago, said a company spokeswoman, Kathryn Blackwell. Burlington disclosed a similar request in a filing late Tuesday. The Justice Department is reviewing whether posting rates on the Internet by each railroad is permitted under antitrust rules, a Morgan Stanley analyst, James Valentine, said in an investor note. The issue ""comes down to whether we have the right to display these prices,"" Burlington's chief executive, Matthew Rose, said yesterday in a conference call.",Business Day,https://www.nytimes.com/2005/02/17/business/company-news-two-railroads-under-antitrust-investigation-for-rates.html
2005-02-17,Iran Says Pilotless U.S. Jets Are Spying on Nuclear Sites,Correction Appended,U.S.,https://www.nytimes.com/2005/02/17/world/middleeast/iran-says-pilotless-us-jets-are-spying-on-nuclear-sites.html
2005-02-17,An Opening on the West Side,"The 13 acres on the Far West Side of Manhattan that the Jets covet for a proposed stadium has suddenly begun to seem like the hottest raw property in Manhattan. The Jets had hoped to get the land for a bargain basement price, $100 million. Now, as interest in the area seems to be rising by the day, the owner, the state-run Metropolitan Transportation Authority, has announced its plans to open the bidding for the parcel to all interested parties. If that decision means the M.T.A. may get the best possible price, this is a welcome step.",Opinion,https://www.nytimes.com/2005/02/17/opinion/an-opening-on-the-west-side.html
2005-02-17,"Paid Notice: Deaths   TRAMONTANO, LAWRENCE ANTHONY","TRAMONTANO -- Lawrence Anthony. November 4, 1955February 14, 2005. Beloved brother to sister Lenora (Joe), Theresa (Joe), sisterin-law Diane (Rick). Adored uncle. Irreplaceable husband and best friend to Elizabeth. ""I must go down to the sea again, to the lonely sea and the sky. And all I ask is a tall ship and a star to steer her by."" Racugglia Funeral Home, 718-855-7737, Thursday 7-9, Friday 2-4 & 7-9. Funeral Mass St. Stevens, Brooklyn, Saturday, 9:30 AM. TRAMONTANO -- Lawrence Anthony. Devoted husband of Elizabeth (Gocs). Dear brother of Lenora Fiumano and Theresa Ciraulo. Mass St. Stephens, 9:30 Saturday. In repose Raccuglia & Son, 321-323 Court St, Bklyn 718-855-7737, 7-9 Thursday, 2-4 & 7-9 Friday.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-tramontano-lawrence-anthony.html
2005-02-17,Human Rights Commissioner Urges U.N. to Act Quickly on Darfur,"UNITED NATIONS, Feb. 16 - The United Nations' top human rights official said Wednesday that any delay in prosecuting war crimes from the conflicted Darfur region of Sudan would risk lives and end the hope of forging eventual peace, a statement that intensified pressure on the United States to put aside its opposition to the International Criminal Court.",U.S.,https://www.nytimes.com/2005/02/17/washington/world/human-rights-commissioner-urges-un-to-act-quickly-on.html
2005-02-17,Who Needs a Flying Carpet?,THIS spring there's a bumper crop of colorful place mats and table runners to give a lift to even the most casual takeout meal.,Style,https://www.nytimes.com/2005/02/17/garden/who-needs-a-flying-carpet.html
2005-02-17,"Paid Notice: Memorials   DOSIK, SHERRY","DOSIK--Sherry. 10/4/36 - 2/17/04. It is one year now. I am lost without you. I am sorry I did not do more for you. We love you so. Morty, Jon and Jill",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-memorials-dosik-sherry.html
2005-02-17,Making Pen and Paper as Mighty as a Computer,"Compared with tablet computers, paper tablets and sketch pads cost less and are more readily available, but they aren't as useful.",Technology,https://www.nytimes.com/2005/02/17/technology/circuits/making-pen-and-paper-as-mighty-as-a-computer.html
2005-02-17,Condos Break Sound Barrier,"THE challenge to the developers of Beacon Towers, a high-rise going up just steps from the Manhattan Bridge in Brooklyn, was apparent one morning last week as Denis R. Milsom, an expert in noise control, strained to be heard above the din of a subway train rumbling over the bridge. ""Clearly, if they want to sell this as a luxury building,"" he said in the construction office a block from the site, ""having this kind of noise pass by every two or three minutes would be objectionable.""",Style,https://www.nytimes.com/2005/02/17/garden/condos-break-sound-barrier.html
2005-02-17,A Mental Health Session Conducted to a Swing Beat,"A Carol Sloane concert is like a session with a wise and caring therapist. As you wade deeper into the muck of your life, she will follow you into the heart of the swamp, never trying to play God or beating the drums for the latest therapeutic shortcut.",Arts,https://www.nytimes.com/2005/02/17/arts/music/a-mental-health-session-conducted-to-a-swing-beat.html
2005-02-17,"Paid Notice: Deaths   BOYD, DOUGLAS L.","BOYD--Douglas L. of Nutley, New Jersey on February 14, 2005. Beloved husband of Ann C. (Corcoran) Boyd. Father of Ann Lane and Lisa Mullany. Grandfather of Katie and Nick. Funeral Mass Friday 10:30AM at St. Mary's Church, 17 Monsigneur Owens Place, Nutley, NJ.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-boyd-douglas-l.html
2005-02-17,World Business Briefing | Europe: Ukraine: Privatizations To Be Reviewed,"Ukraine's prime minister said the newly elected government and the prosecutor's office would review and possibly contest as many as 3,000 privatizations of enterprises around the country. The prime minister, Yulia Tymoshenko, left, said, ""We will return to the state what was illegally handed over to private but dishonest hands."" She did not specify which companies would come under review. Erin E. Arvedlund (NYT)",Business Day,https://www.nytimes.com/2005/02/17/business/world-business-briefing-europe-ukraine-privatizations-to-be.html
2005-02-17,WPP Unit to Focus On Search Engines,"The mOne Worldwide unit of Group M, part of the WPP Group, has formed a division called mSearch in London to specialize in search engine marketing.",Business Day,https://www.nytimes.com/2005/02/17/business/technology/the-media-business-advertising-addenda-wpp-unit-to.html
2005-02-17,"For the Music Lover, Gray Hair Is No Barrier to White Earbuds","Youthful silhouettes rocking out may be the new fresh faces of portable digital music, but -- shh! -- grown-ups are listening, too.",Technology,https://www.nytimes.com/2005/02/17/technology/circuits/for-the-music-lover-gray-hair-is-no-barrier-to-white.html
2005-02-17,"Today's glamour, direct fromHollywood of the 1930s",,Fashion & Style,https://www.nytimes.com/2005/02/17/style/todays-glamour-direct-fromhollywood-of-the-1930s.html
2005-02-17,A New Owner for 5 Theaters on Broadway,"It's official. The producer Rocco Landesman became the owner of Broadway's third-largest theater chain, Jujamcyn Theaters, yesterday. Mr. Landesman, the longtime president of the chain, said he paid less than $30 million for its five theaters to the estate of James H. Binger, the wealthy Minnesotan who was chairman of the company and who died in November.",Theater,https://www.nytimes.com/2005/02/17/theater/newsandfeatures/a-new-owner-for-5-theaters-on-broadway.html
2005-02-17,World Briefing | Americas: Mexico: 12 Found Dead In Drug Shootouts,"Warring groups of drug traffickers battled with machine guns along a major highway in northern Sinaloa State on Tuesday, leaving at least a dozen people dead on the roadside, law enforcement officials said. The dead, one identified as a leader in the Sinaloa-based drug cartel and the others as mostly low-level gang members, were found in three different places along an 80-mile stretch of highway between the state capital, Culiacán, and the beach resort of Mazatlán. ""We are assuming this was a shootout between gangs,"" the Sinaloa attorney general, Luis Antonio Cárdenas, told reporters. The killings appeared to mark an expansion of a war between the Sinaloa cartel, led by the reputed drug lord Joaquín (El Chapo) Guzmán Loera in alliance with Ismael (El Mayo) Zambada and Mexico's Gulf and Tijuana drug cartels. Until now, most of the killings have taken place along the Mexico-Texas border. James C. McKinley Jr. (NYT)",World,https://www.nytimes.com/2005/02/17/world/world-briefing-americas-mexico-12-found-dead-in-drug-shootouts.html
2005-02-17,Prostate Cancer Vaccine Shows Promise in a Trial,"An experimental treatment tripled the survival rate of men with advanced prostate cancer in a clinical trial, doctors said yesterday, a result they said represents perhaps the first significant success for therapies known as cancer vaccines.",Business Day,https://www.nytimes.com/2005/02/17/business/prostate-cancer-vaccine-shows-promise-in-a-trial.html
2005-02-17,PREMIERE GLOBAL TO BUY CITIZENS COMMUNICATIONS UNIT,"Premiere Global Services, which provides conference call services, agreed to buy the conferencing services division of Citizens Communications for $41 million. The purchase is expected to close in this quarter and add to Premiere Global's earnings this year, the company said. The unit is projected to generate about $21 million in annual revenue. Premiere, which is based in Atlanta, had $381 million in sales in 2003. Citizens is based in Stamford, Conn.",Business Day,https://www.nytimes.com/2005/02/17/business/company-news-premiere-global-to-buy-citizens-communications-unit.html
2005-02-17,"Paid Notice: Deaths   GOLDSTEIN, DR. MILTON","GOLDSTEIN--Dr. Milton. On February 15, 2005, at age 82. Beloved husband of Gloria and the late Betty, father of Nancie and Amy, stepfather of Karen and Stuart, brother of Rhoda, grandfather of Elizabeth, Jessica, David, Juliana, Donna, Beirit, and Yarden. Services at The Riverside Memorial Chapel, Mt. Vernon, NY, Thursday, February 17, at 1:30 PM.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-goldstein-dr-milton.html
2005-02-17,The Stem Cell Debate,To the Editor:,Opinion,https://www.nytimes.com/2005/02/17/opinion/the-stem-cell-debate-359530.html
2005-02-17,Nine-in-One Package of Programs Makes You Ruler of All Your Media,"If you have time -- and discs -- to burn, and want to do everything from backing up a partition full of digital photos to stirring up a road-mix CD for your weekend drive, an all-in-one digital media program can simplify matters. InterVideo's MediaOne software suite can tackle just about anything you might want to do with a DVD or a CD. It includes nine programs all tucked neatly behind a helpful interface that guides you to the program you need.",Technology,https://www.nytimes.com/2005/02/17/technology/circuits/nineinone-package-of-programs-makes-you-ruler-of-all.html
2005-02-17,MILLS CORP. TO RESTATE RESULTS FOR 2002 THROUGH 2004,"The Mills Corporation, a developer and manager of shopping malls, said it would restate its financial results for 2002 through 2004 to correct accounting that was partly related to its treatment of earnings from joint ventures. The restatement is likely to reduce net income 16 cents to 20 cents a share for 2003, and 34 cents to 38 cents for 2002, the company said. The adjustments are likely to increase funds from operations, a measure of cash flow used by real estate investment trusts, 2 cents to 6 cents for 2003, and reduce funds from operations 22 cents to 26 cents for 2002. The company, based in Arlington, Va., announced the measures after the close of trading.",Business Day,https://www.nytimes.com/2005/02/17/business/company-news-mills-corp-to-restate-results-for-2002-through-2004.html
2005-02-17,"Paid Notice: Memorials   BRAUNSCHWEIG, WILLI KIRKHAM","BRAUNSCHWEIG--Willi Kirkham on February 17, 2004. ""Vissi d'arte, vissi d'amore""",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-memorials-braunschweig-willi-kirkham.html
2005-02-17,Political Donations Pour Through Gap in New York Laws,"ALBANY, Feb. 16 - The federal government may have cracked down on the use of soft money by national political parties, but the tradition is alive and well in New York State. Local parties can still accept unlimited corporate donations to their so-called housekeeping committees, which have few restrictions on how they can spend the money.",New York,https://www.nytimes.com/2005/02/17/nyregion/political-donations-pour-through-gap-in-new-york-laws.html
2005-02-17,U.S. lawmakers take aim at foreign firms in Iran,,Business Day,https://www.nytimes.com/2005/02/17/business/worldbusiness/us-lawmakers-take-aim-at-foreign-firms-in-iran.html
2005-02-17,Iraq's Shiite Alliance Wins Slim Majority in New Assembly,>,World,https://www.nytimes.com/2005/02/17/international/middleeast/iraqs-shiite-alliance-wins-slim-majority-in-new.html
2005-02-17,Demands Rise for Tighter Oversight on Use of Stun Guns,Human rights groups and academic researchers are stepping up calls for safety studies and national standards governing the use of electric stun guns after a series of deaths as well as incidents in which the weapons were used against children.,U.S.,https://www.nytimes.com/2005/02/17/us/demands-rise-for-tighter-oversight-on-use-of-stun-guns.html
2005-02-17,"Move Over, Martha Stewart","EVEN Martha Stewart, with her eclectic taste, probably couldn't resist the curvy acrylic lavender-tinted cocktail pitcher for less than $10, an organza shower curtain with beaded fringe at $19.99, the white eyelet-fabric window panels for $14.99 or, for that matter, many of the new private-label home products Kmart stores will be rolling out between now and early May. Never mind that they will be displayed just a coin toss away from her own products in the Martha Stewart Everyday collection.",Style,https://www.nytimes.com/2005/02/17/garden/move-over-martha-stewart.html
2005-02-17,HUMANA RAISES PROFIT ESTIMATE FOR FIRST QUARTER,"Humana, a health plan manager, said it expected its profit to rise to 61 cents to 63 cents a share in the first quarter, more than an earlier forecast, as a result of its purchase of CarePlus Health Plans of Florida. The CarePlus acquisition, completed yesterday, added 50,000 customers in three Florida counties who are eligible for benefits under Medicare. Humana estimated that enrollment in its Medicare programs would rise to 470,000 to 485,000 by the end of the year. Humana said revenue for the full year would be about $14.5 billion.",Business Day,https://www.nytimes.com/2005/02/17/business/company-news-humana-raises-profit-estimate-for-first-quarter.html
2005-02-17,Bad Precedent at Whitney,To the Editor:,Opinion,https://www.nytimes.com/2005/02/17/opinion/bad-precedent-at-whitney-358266.html
2005-02-17,Disabled Drivers May Face More Competition for Spaces,"ALBANY, Feb. 16 - Manhattan drivers, be warned: Five state legislators who do not share your pain are trying to fill up those ""No Parking"" spots you use to bob and weave in the maddeningly congested traffic in the borough.",New York,https://www.nytimes.com/2005/02/17/nyregion/disabled-drivers-may-face-more-competition-for-spaces.html
2005-02-17,"Literary Sport: The Roar of the Crowd, the Review of the Books",Correction Appended,Books,https://www.nytimes.com/2005/02/17/books/literary-sport-the-roar-of-the-crowd-the-review-of-the-books.html
2005-02-17,The Gay Child Left Behind,"SEATTLE - SO far 2005 hasn't been a very good year for gays and lesbians. Secretary of Education Margaret Spellings slammed Buster, an animated rabbit, for visiting a Vermont girl with same-sex parents; President Bush renewed his call for an anti-gay amendment to the Constitution; and a deadly new strain of H.I.V. has surfaced.",Opinion,https://www.nytimes.com/2005/02/17/opinion/the-gay-child-left-behind.html
2005-02-17,Bush Appoints a Director of National Intelligence,>,U.S.,https://www.nytimes.com/2005/02/17/politics/bush-appoints-a-director-of-national-intelligence.html
2005-02-17,Bush Picks Envoy to Iraq to Be New Overseer of Spy Agencies,>,U.S.,https://www.nytimes.com/2005/02/17/politics/bush-picks-envoy-to-iraq-to-be-new-overseer-of-spy-agencies.html
2005-02-17,8 kidnapped Iraqis found with gunshots to the head,,World,https://www.nytimes.com/2005/02/17/world/africa/8-kidnapped-iraqis-found-with-gunshots-to-the-head.html
2005-02-17,Shiite-dominated party gets majority in the new parliament,,World,https://www.nytimes.com/2005/02/17/world/africa/shiitedominated-party-gets-majority-in-the-new-parliament.html
2005-02-17,"Wails at Loss of Lebanese Leader, Cries for His Vision","BEIRUT, Lebanon, Feb. 16 - The crowd began massing quietly in front of Rafik Hariri's mansion in the early dawn hours Wednesday as Lebanon prepared to bury him and the six bodyguards who were killed with him in a bomb blast on Monday.",World,https://www.nytimes.com/2005/02/17/world/middleeast/wails-at-loss-of-lebanese-leader-cries-for-his-vision.html
2005-02-17,A Confident Reyes Returns on Fresh Legs for a Change,"PORT ST. LUCIE, Fla., Feb. 16 - General Manager Omar Minaya delivered a brief state-of-the-Mets address on Wednesday and declared them to be legitimate playoff contenders. And one of the key players in Minaya's hopeful scenario, shortstop José Reyes, said he was confident he was no longer prone to the leg injuries that turned his 2004 season into a nightmare.",Sports,https://www.nytimes.com/2005/02/17/sports/baseball/a-confident-reyes-returns-on-fresh-legs-for-a-change.html
2005-02-17,"Paid Notice: Deaths   SCHNEIDERMAN, LINDA L.","SCHNEIDERMAN--Linda L. Died February 16, 2005. Loving wife, parent and friend. Accomplished artist, teacher and Master Tai Chai instructor. Loved by everyone she met. An inspiration to all. Such a special human being. Will be supremely missed. Funeral 1 P.M. Thursday today, Temple Beth Shalom, 740 Broadway, Hastings-onHudson, NY.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-schneiderman-linda-l.html
2005-02-17,Corrections,"An article on Tuesday about the murder trial of a boy who blamed the antidepressant Zoloft for his violent behavior misstated the name of the agency that requires such drugs to carry a warning of a risk of suicidal thoughts and behavior in young people. It is the Food and Drug Administration, not the Federal Drug Administration.",New York,https://www.nytimes.com/2005/02/17/nyregion/pageoneplus/corrections-360937.html
2005-02-17,Gadget or Plaything? Let a Child Decide,"ETCH A SKETCH, a staple of toy chests for over 45 years, has gotten an electronic makeover.",Technology,https://www.nytimes.com/2005/02/17/technology/circuits/gadget-or-plaything-let-a-child-decide.html
2005-02-17,Hewlett Earnings in Line With Estimates,"SAN FRANCISCO, Feb. 16 - One week after jolting Wall Street by ousting its high-profile chief executive, Hewlett-Packard reported no big surprises Wednesday when it announced quarterly earnings in line with Wall Street forecasts.",Business Day,https://www.nytimes.com/2005/02/17/technology/hewlett-earnings-in-line-with-estimates.html
2005-02-17,Governors in Capital to Talk About Medicaid,"WASHINGTON, Feb. 16 - Congress, governors and the secretary of health and human services began negotiations Wednesday on the future of Medicaid, with a view to making fundamental changes in the program to control its costs.",U.S.,https://www.nytimes.com/2005/02/17/politics/governors-in-capital-to-talk-about-medicaid.html
2005-02-17,"Paid Notice: Deaths   GREGG, THOMAS","GREGG--Thomas, a long time resident of Topeka, Kansas died peacefully February 15 at the age of 80. A man of tremendous warmth and perpetual good humor, he was the loving husband of Ann. He is also survived by Gail of New York City, Judith Gregg Peters of Long Beach, CA, Tyler of San Diego, Gordon and Andrew of Seattle and seven grandchildren. In lieu of flowers, contributions may be made to The Boys and Girls Club of Topeka, 550 SE 27th Street, Topeka, Kansas 66605.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-gregg-thomas.html
2005-02-17,State's Rescue of M.T.A. Is Less Certain This Time,"Forty years ago this month, Gov. Nelson A. Rockefeller formally got New York into the mass transportation business after a group of diehard capitalists advised him that the state needed to step in to save the ailing Long Island Rail Road, which was then in private hands.",New York,https://www.nytimes.com/2005/02/17/nyregion/states-rescue-of-mta-is-less-certain-this-time.html
2005-02-17,Greenspan Suggests Rates May Increase Without Pause,"WASHINGTON, Feb. 16 - Alan Greenspan, the chairman of the Federal Reserve, strongly suggested on Wednesday that the central bank would keep raising short-term interest rates without any pause in the months ahead.",Business Day,https://www.nytimes.com/2005/02/17/business/greenspan-suggests-rates-may-increase-without-pause.html
2005-02-17,World Business Briefing | Americas: Mexico: Economic Growth Surges,"Mexico's gross domestic product rose 4.4 percent in 2004, the Finance Ministry said, its strongest growth since 2000. Driving the increase was growth in the United States, which buys about 90 percent of Mexico's exports. The economy was helped by a 14.7 percent increase in exports, a domestic construction boom and rising consumer credit. Fourth-quarter growth was 4.9 percent. Analysts expect slower growth this year as the American expansion cools. Elisabeth Malkin (NYT)",Business Day,https://www.nytimes.com/2005/02/17/business/world-business-briefing-americas-mexico-economic-growth-surges.html
2005-02-17,Philadelphia Hopes for a Wireless Lead,"PHILADELPHIA, Feb. 11 - If Mayor John F. Street has his way, by next year this 135-square-mile metropolis will become one gigantic wireless hot spot, offering every neighborhood high-speed access to the Web at below-market prices in what would be the largest experiment in municipal Internet service in the country.",U.S.,https://www.nytimes.com/2005/02/17/us/technology/philadelphia-hopes-for-a-wireless-lead.html
2005-02-17,"Paid Notice: Deaths   EMER, HERMAN","EMER--Herman, died peacefully on February 14th at age 96. A lifelong resident of New York City, Mr. Emer had a long and distinguished career in public service. A graduate of Brooklyn Law School, he served as Chief Investigator of the Workmen's Compensation Board and as an Assistant Attorney General in the New York State Department of Law, Labor Bureau. Mr. Emer is survived by his beloved brother Jack (Ruth), nieces Elaine Trager (David), Judith Lickson, Nancy Schulman (Robert), Toby Emmer, Eileen Halfon and nephew Howard Emmer. A graveside service will be held on Friday February 18th at 2PM at Mount Moriah Cemetery, Fairview, NJ.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-emer-herman.html
2005-02-17,Greenspan Backs Idea of Accounts for Retirement,Correction Appended,U.S.,https://www.nytimes.com/2005/02/17/business/greenspan-backs-idea-of-accounts-for-retirement.html
2005-02-17,Metro Briefing | New York: Manhattan: Property Tax Exemption Questioned,"The city misses out on $1.5 billion each year in taxes not paid on properties owned by the state and five public authorities, whose real estate holdings are exempt from local property taxes, according to a report released yesterday by City Project, a liberal budget-research group. The report said that because of new categories of property tax exemptions created over the years, only about 40 percent of the total assessed value of all property in the city is currently taxed, compared with 67 percent 30 years ago. ""The unchecked explosion of all categories of tax-exempt properties threatens New York City's long-term fiscal stability,"" the report said. Mike McIntire (NYT)",New York,https://www.nytimes.com/2005/02/17/nyregion/metro-briefing-new-york-manhattan-property-tax-exemption.html
2005-02-17,Israeli Legislators Approve $870 Million for Settlers Who Quit Gaza,"JERUSALEM, Feb. 16 - Israel's Parliament approved $870 million on Wednesday in compensation for Jewish settlers who are to be evacuated from the Gaza Strip in the summer, helping the pullout plan over one of the final legislative hurdles.",World,https://www.nytimes.com/2005/02/17/world/middleeast/israeli-legislators-approve-870-million-for-settlers-who.html
2005-02-17,Chinese mine toll rises to 209,,World,https://www.nytimes.com/2005/02/17/world/asia/chinese-mine-toll-rises-to-209.html
2005-02-17,"A 3-D View of the City, Block by Block","VEHICLES that move slowly down the street, pausing regularly to take photographs with remote-controlled cameras, tend to make the police a bit nervous. But one trailer loaded with imaging equipment that made its way through the streets of central Philadelphia wasn't spying -- although at first, Secret Service agents had their doubts.",Education,https://www.nytimes.com/2005/02/17/technology/circuits/a-3d-view-of-the-city-block-by-block.html
2005-02-17,Codey Calls a Special Session to Reconsider an Ethics Bill,"TRENTON, Feb. 16 - Vowing to end the partisan gamesmanship that has prevented New Jersey from enacting stricter ethics regulations, Acting Gov. Richard J. Codey today called for a special session of the Legislature to reconsider a bill, rejected by the Senate this week, that would prohibit state contractors from making political contributions.",New York,https://www.nytimes.com/2005/02/17/nyregion/codey-calls-a-special-session-to-reconsider-an-ethics-bill.html
2005-02-17,"Paid Notice: Memorials   FERBER, STEVEN","FERBER--Steven. 2/17/61--9/27/97. Happy Birthday. We miss you. Mom, family and friends",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-memorials-ferber-steven.html
2005-02-17,Housing Construction Reaches 21-Year High,"Construction of homes and multifamily dwellings unexpectedly rose to a 21-year high in January, led by record construction of single-family homes, the Commerce Department reported yesterday.",Business Day,https://www.nytimes.com/2005/02/17/business/housing-construction-reaches-21year-high.html
2005-02-17,"Paid Notice: Deaths   ARONSON, MICHAEL","ARONSON--Michael. Age 93 on February 15, 2005. Beloved husband of Elsie, devoted father of Kenneth, Laura (Ostroff), and Shira (Silver), loving grandfather to Stephanie. Services Thursday, 12:45 PM, The Riverside W. 76th St.",Archives,https://www.nytimes.com/2005/02/17/classified/paid-notice-deaths-aronson-michael.html
2005-02-17,Specter Has Hodgkin's Disease and Will Have Chemotherapy,"WASHINGTON, Feb. 16 - Senator Arlen Specter, the Pennsylvania Republican who is chairman of the Judiciary Committee, said on Wednesday that he had received a diagnosis of Hodgkin's disease, a cancer of the lymph system that will require him to undergo chemotherapy every two weeks for six to eight months.",U.S.,https://www.nytimes.com/2005/02/17/politics/specter-has-hodgkins-disease-and-will-have-chemotherapy.html
2005-02-17,5 Units of Military Reserve Miss Recruiting Goals,"WASHINGTON, Feb. 16 - In a sign of continued stress on the armed forces from operations in Iraq, five of the six military reserve components have failed to meet their recruiting goals for the first four months of the current fiscal year, the military's top officer said on Wednesday.",U.S.,https://www.nytimes.com/2005/02/17/politics/5-units-of-military-reserve-miss-recruiting-goals.html
2005-02-17,A women's league wins by surviving,,Sports,https://www.nytimes.com/2005/02/17/sports/a-womens-league-wins-by-surviving.html
2005-02-17,"Shiny Objects, With Balanchine's Distinctive Glow","Ballet audiences adore shiny things. But the marvelous truth about George Balanchine's 1967 triptych ""Jewels,"" which New York City Ballet reprised on Tuesday night with several cast changes, is how its three components --""Emeralds,"" ""Rubies"" and ""Diamonds"" -- are more than pretty objects. Each ballet illuminates a different school of dance (French, American and Russian), with the flavor rooted in the music.",Arts,https://www.nytimes.com/2005/02/17/arts/dance/shiny-objects-with-balanchines-distinctive-glow.html
2005-02-17,Do Gas Guzzlers Aid Our Enemies?,To the Editor:,Opinion,https://www.nytimes.com/2005/02/17/opinion/do-gas-guzzlers-aid-our-enemies-359750.html
2005-02-17,Technology Briefing | Software: Veritas And I.B.M. To Develop Linux Servers,"Veritas Software said yesterday that it had agreed to team up with I.B.M. to provide for the first time a package of storage software and computer servers that run Linux, the free open-source operating system. Prices for the package of software and servers would begin at $30,000, the company said. Veritas is in the process of being acquired by the Symantec Corporation for $11.2 billion. Proponents of Linux say the system is cheaper to run than Unix-based operating platforms.",Business Day,https://www.nytimes.com/2005/02/17/business/technology-briefing-software-veritas-and-ibm-to-develop-linux.html
2005-02-17,Young Critics See 'The Gates' and Offer Their Reviews: Mixed,"Yesterday morning, unusually balmy for February, the gentle slopes north of the Delacorte Theater in Central Park resembled a giant schoolyard. Swarms of students were led to ""The Gates"" by their teachers, to observe, to draw, to meditate -- and in many cases to pontificate -- on the meaning of art and nature.",Arts,https://www.nytimes.com/2005/02/17/arts/design/young-critics-see-the-gates-and-offer-their-reviews-mixed.html
2005-02-17,A genetic map of cat's mysteries,,Health,https://www.nytimes.com/2005/02/17/health/a-genetic-map-of-cats-mysteries.html
2005-02-17,"As Girls 'Vanish,' Chinese City Battles Tide of Abortions","GUIYANG, China - The warning hanging above a main street could not have been more blunt, its big white characters set off against a bright red banner promising to ""firmly crack down on the criminal activity of drowning and other ways of brutally killing female babies.""",World,https://www.nytimes.com/2005/02/17/world/asia/as-girls-vanish-chinese-city-battles-tide-of-abortions.html
2005-02-17,"Saddled by Its Own Stagnation, N.H.L. Faces an Uncertain Future","The National Hockey League's decision to cancel its 2004-5 season is a risky strategy fraught with, at the least, short-term damage to national and local revenues, franchise values and attendance, sports business experts said yesterday.",Sports,https://www.nytimes.com/2005/02/17/sports/hockey/saddled-by-its-own-stagnation-nhl-faces-an-uncertain-future.html
2005-02-17,"A Wealthy Hartford Suburb Longs, Vainly, for a Rap-Star Neighbor's Company","FARMINGTON, Conn., Feb. 16 - In this Colonial-era village, where bling is restricted to a single strand of pearls and the rim-spinning Escalade is trumped by the scratched Mercedes with a faded beach sticker, everyone is buzzing about the party slated for Thursday night at the home of Curtis Jackson III.",New York,https://www.nytimes.com/2005/02/17/nyregion/a-wealthy-hartford-suburb-longs-vainly-for-a-rapstar-neighbors.html
