aligned_date,headline,text,section,url
2024-09-12,Walking From Manhattan to the Catskills on the ‘Long Path’,"On the first day of summer, I stepped out into the blistering heat from my apartment building in Alphabet City and headed west on 4th Street, bound for my home in the Catskills, some 130 miles north. I carried a 35-pound backpack filled with camping gear and little idea of what lay ahead.",Travel,https://www.nytimes.com/2024/09/12/travel/long-path-hiking-new-york-city.html
2024-09-12,"Trump, Tariffs and the Truth About His Economic Plans","For voters whose top issue is the economy, the choice is clear, argues Binyamin Appelbaum, a member of the Times Editorial Board. Though Vice President Kamala Harris’s plans may be ill-defined, he says, Donald Trump’s plans — curbing immigration, raising tariffs and cutting taxes — would actually leave consumers worse off than they are today.",Opinion,https://www.nytimes.com/2024/09/12/opinion/trump-recession-tariffs.html
2024-09-12,"Harris Can Win on the Economy, but She Needs a Stronger Message","In Tuesday’s debate against Donald Trump, Kamala Harris emphasized her middle-class background, her admiration for small-business owners and her plans for an “opportunity economy.” She promised tax credits for young families and support for first-time homeowners. Those attempts to put meat on the bones of her economic plan will not be enough to win the presidential election.",Opinion,https://www.nytimes.com/2024/09/12/opinion/harris-economy-message.html
2024-09-12,Dating After 40: It’s Not for the Weak of Heart,"By the time Winter Harris was in her early 40s, she had begun to accept a reality in which she might be single for the foreseeable future.",Style,https://www.nytimes.com/2024/09/12/style/dating-after-40.html
2024-09-12,What Undecided Voters Are Thinking,"For the people still on the fence about whom to vote for in the 2024 presidential race, Tuesday night’s debate was an important data point.",Podcasts,https://www.nytimes.com/2024/09/12/podcasts/debate-undecided-voters.html
2024-09-12,These Monkeys Call One Another by Name,"The common marmoset is a certified chatterbox. The small, South American monkey uses an array of chirps, whistles and trills to defend its territory, flag the discovery of food, warn of impending danger and find family members hidden by dense forest foliage.",Science,https://www.nytimes.com/2024/09/12/science/marmosets-names-communication.html
2024-09-12,September Is a Summer Month,"The vacationers were gone. Signs of fall were everywhere. There were football games on TV and pumpkins for sale at farm stands. And yet Lexi Schultz, 25, and her friend Kate Krstevska, 22, were at Lighthouse Beach in Chatham, Mass.",Style,https://www.nytimes.com/2024/09/12/style/september-summer-month.html
2024-09-12,Layoffs Are Few. So Why Are Jobs Harder to Find?,"As job growth has slowed and unemployment has crept up, some economists have pointed to a sign of confidence among employers: They are, for the most part, holding on to their existing workers.",Business Day,https://www.nytimes.com/2024/09/12/business/economy/layoffs-jobs-economy.html
2024-09-12,‘Speak No Evil’ Review: He Seemed So Nice,"Given the travel horror stories that fill the news — cruise-ship contagion, passengers trying to open plane doors mid-flight — the movies have some serious competition when it comes to fear mongering. Yet filmmakers keep trying to top reality with familiar stories about the terrors that await you when you venture into the world. Characters keep heading down dark roads. They visit weird hotels and isolated cabins (come on!), invite creeps into their homes and enter those of people they scarcely know (as if!). These travelers don’t ask for trouble; they beg for it.",Movies,https://www.nytimes.com/2024/09/12/movies/speak-no-evil-review.html
2024-09-12,First Comes Marriage. Then Comes the Rehearsal Dinner.,"Harrison Chad and Charlotte Marks, a couple in Park Slope in Brooklyn, have been guests at numerous weddings. Their takeaway was that the traditional structure — a rehearsal dinner the first night and the ceremony and reception the next — was flawed.",Style,https://www.nytimes.com/2024/09/12/style/rehearsal-dinner-after-wedding.html
2024-09-12,Homes for Sale in Manhattan and Queens,"A one-bedroom, one-bath, 670-square-foot apartment with a foyer, a galley kitchen with marble countertops, central air-conditioning, floor-to-ceiling windows, electric window shades, a washer/dryer and a dedicated basement storage cage, on the 11th floor of a 12-story doorman building with a live-in super, a gym, a conference room, an event space, a library, roof terraces, a rooftop pool, outdoor kitchens, a dog run and guest suites. Patrick Mills, Core NYC, 917-657-5607; corenyc.com",Real Estate,https://www.nytimes.com/2024/09/12/realestate/homes-for-sale-in-manhattan-and-queens.html
2024-09-12,‘The Americans’ Made the Photographer Robert Frank a Star. What Came Next?,"Robert Frank never recovered from the success of “The Americans.” On its publication in the United States in 1959, the book was initially excoriated as un-American, particularly in the photography magazines, for its sour, disillusioned take on life in this country. The rich looked bored, the poor desperate, the city fathers fatuous, and the flags threadbare or soiled. What’s more, specialists in photography faulted his technique for muddiness, grain and blur.",Arts,https://www.nytimes.com/2024/09/12/arts/design/robert-frank-photograph-film-moma.html
2024-09-12,Homes for Sale in Connecticut and New York,"A three-bedroom, four-bath, 3,018-square-foot home built in 1952, with white oak flooring, an open kitchen and living area with a 15-foot vaulted ceiling, a 75-inch TV framed in oak and a porcelain double-sided fireplace adjoining a dining room; an en suite primary bedroom with automatic blinds, an oversized dressing room, a steam shower and radiant heat floors; an office with built-ins; a lower level with a climate-controlled wine cellar and a bonus room; and an attached two-car garage with an EV charger, on 0.3 acres. Jennifer Leahy, 917-699-2783, Douglas Elliman; elliman.com",Real Estate,https://www.nytimes.com/2024/09/12/realestate/housing-market-near-nyc.html
2024-09-12,I’m a Doctor. The Conversations About IUD Insertions Are Long Overdue.,"An intrauterine device, or IUD, insertion can be very, very painful. Not for all women but for many. In recent TikTok videos documenting the experience, women grimace, cry and clutch the exam table. Often a provider can be heard in the background reminding a woman to breathe or chirping, “Almost done, OK?”",Opinion,https://www.nytimes.com/2024/09/12/opinion/painkillers-wont-fix-iuds.html
2024-09-12,A Science Museum in Queens Names a New President,"Good morning. Today we’ll look at the new leader of the New York Hall of Science, which opened 60 years ago this week. We’ll also get details from two security guards who said a senior adviser to Mayor Eric Adams attacked them and then had them arrested.",New York,https://www.nytimes.com/2024/09/12/nyregion/hall-of-science-museum-gugenheim.html
2024-09-12,"Broken Blades, Angry Fishermen and Rising Costs Slow Offshore Wind",The collapse of a giant wind turbine blade off the Massachusetts coast confirmed Peter Kaizer’s worst fears about the dangers a new clean energy business could pose to fishermen like him.,Business Day,https://www.nytimes.com/2024/09/12/business/energy-environment/offshore-wind-blade-vineyard-wind.html
2024-09-12,Reform or the End of Justice? Mexico Is Split on Plan to Elect Judges.,"Outside Mexico’s Senate building on Tuesday, university students wearing masks and dressed as the country’s Supreme Court justices took turns smashing a black piñata with a stick. The piñata, covered in the word “justicia,” or justice, was filled with fake money — a performance staged to illustrate the supposed corruption plaguing the country’s judiciary.",World,https://www.nytimes.com/2024/09/12/world/americas/mexico-judicial-overhaul-controversy.html
2024-09-12,Should Ukraine Launch Western Weapons Deep Into Russia?,A deadly uptick of Russian guided glide bombs slamming into Ukrainian cities — as many as 800 in a single week this summer — has injected new urgency into a long-running debate over whether Ukraine should be allowed to launch missiles supplied by the West at military targets deep in Russian territory.,World,https://www.nytimes.com/2024/09/12/world/europe/biden-ukraine-strike-russia.html
2024-09-12,"Harris, After a Debate Success, Confronts a Battleground ‘Game of Inches’",Follow along with live updates on the Trump and Harris campaigns.,U.S.,https://www.nytimes.com/2024/09/12/us/politics/harris-campaign-strategy.html
2024-09-12,"They Wanted a House in Chicago for Their Growing Family. Would $650,000 Be Enough?","When a couple learned they were expecting, finding a bigger home became a priority. Could they afford an extra bedroom, a decent kitchen and some outdoor space?",Real Estate,https://www.nytimes.com/interactive/2024/09/12/realestate/chicago-house-sale.html
2024-09-12,The Deeper Meaning of Taylor Swift’s Democratic Mic Drop,"For a certain swath of America, the big news of Tuesday night’s presidential debate wasn’t made by Donald Trump or Kamala Harris but by Taylor Swift. As you’ve probably heard by now, mere moments after the candidates left the stage, she went on Instagram and, in a move many Democrats had prayed for, endorsed Ms. Harris. “She fights for the rights and causes I believe need a warrior to champion them,” Ms. Swift wrote to her 283 million followers.",Opinion,https://www.nytimes.com/2024/09/12/opinion/taylor-swift-harris-endorsement.html
2024-09-12,MAGA Will Fall for Anything,"It was the strangest thing I’ve ever seen during a presidential debate, and I’m exactly the kind of nerd who has watched every general election debate since he was 11 years old.",Opinion,https://www.nytimes.com/2024/09/12/opinion/maga-debate-cats-dogs-haiti-trump.html
2024-09-12,Conversations With Journalists: An Invitation for Teenagers,Would your students be excited if your curriculum included this article?,The Learning Network,https://www.nytimes.com/2024/09/12/learning/students-journalists-conversations.html
2024-09-12,Francine Floods New Orleans Areas Scarred by Past Storms,"Elizabeth Stevens anxiously watched floodwater creep closer to her doorstep in suburban New Orleans early Thursday, as Tropical Storm Francine made its way through Louisiana, dumping up to nine inches of rain in some parts.",Weather,https://www.nytimes.com/2024/09/12/weather/hurricane-francine-new-orleans-katrina-ida.html
2024-09-12,"Wordle Review No. 1,182","Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2024/09/12/crosswords/wordle-review-1182.html
2024-09-12,The Connections Companion No. 460,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",Crosswords & Games,https://www.nytimes.com/2024/09/12/crosswords/connections-companion-460.html
2024-09-12,G.M. and Hyundai Plan to Work Together on New Vehicles,"General Motors and Hyundai said on Thursday that they would look for areas where they could collaborate on new vehicles, supply chains and technologies in a bid to cut costs and move faster.",Business Day,https://www.nytimes.com/2024/09/12/business/general-motors-hyundai-partnership.html
2024-09-12,"Harris and Trump’s Next Moves, and Francine Lashes Southern Louisiana",On Today’s Episode:,Podcasts,https://www.nytimes.com/2024/09/12/podcasts/springfield-ohio-debate-election.html
2024-09-12,How the Election Is Sinking a $15 Billion Business Deal,"In a highly unusual move, the Biden administration signaled last week that it would block a Japanese company from buying an iconic American company in a critical swing state.",Podcasts,https://www.nytimes.com/2024/09/12/podcasts/the-daily/us-steel-pennsylvania.html
2024-09-12,The Stakes on Presidential Power,"Nearly every president has pushed the limits of the office’s power by taking actions that some legal scholars consider an overreach — in directing a military strike, issuing an executive order or filling a job without Congress’s approval. Checks and balances can frustrate a leader who wants to get stuff done. And in an era of polarized politics that can paralyze Congress, presidents often believe that their success hinges on unilateral action.",Briefing,https://www.nytimes.com/2024/09/12/briefing/the-stakes-on-presidential-power.html
2024-09-12,The Grenfell Fire and the Unbearable Slowness of Public Inquiries,"If in doubt, hold an inquiry.",World,https://www.nytimes.com/2024/09/12/world/europe/grenfell-fire-public-inquiry-failings-scandal.html
2024-09-12,‘The 4:30 Movie’ Review: Jersey Boys,"“The 4:30 Movie,” a nostalgic period comedy about teenage cinephiles coming of age in small-town New Jersey, is alternately juvenile and sentimental. It’s an awkward tonal balance familiar from the writer-director Kevin Smith’s early features, including “Mallrats” and the ’90s cult classic “Clerks.”",Movies,https://www.nytimes.com/2024/09/12/movies/the-430-movie-review.html
2024-09-12,‘The Critic’ Review: Dangerous Liaisons,Anyone who works in the arts can be forgiven for casting a critic as a villain. But a reviewer who dangles potential praise as leverage in a blackmail scheme? That’s going a step too far.,Movies,https://www.nytimes.com/2024/09/12/movies/the-critic-review.html
2024-09-12,‘Matt and Mara’ Review: Will They or Won’t They?,"Whatever the bond between the title characters of “Matt and Mara” (Matt Johnson and Deragh Campbell), it’s an uncomfortable one. How could it be otherwise when one of them is constitutionally unable to recognize her needs and the other is clearly accustomed to satisfying his?",Movies,https://www.nytimes.com/2024/09/12/movies/matt-and-mara-review.html
2024-09-12,‘Girls Will Be Girls’ Review: Surviving High School,"“Girls Will Be Girls,” the debut feature from the Indian filmmaker Shuchi Talati, is a careful, naturalistic coming-of-age story with a clunky title.",Movies,https://www.nytimes.com/2024/09/12/movies/girls-will-be-girls-review.html
2024-09-12,‘Winner’ Review: Not Like Other Girls,"“Winner,” an oddly perky dramedy by the director Susanna Fogel (who wrote “Booksmart”), is loosely based on the life of Reality Winner, the former National Security Agency contractor and Air Force linguist who was arrested in 2017 for leaking a top-secret report about Russian interference in the 2016 United States presidential election. (She was released from prison in 2021.)",Movies,https://www.nytimes.com/2024/09/12/movies/winner-review.html
2024-09-12,‘The Power Broker’ Is Finally Getting a Digital Edition. What Took So Long?,"Robert Caro is obsessed with paper. He’s spent decades meticulously combing through the pages of archives. He writes his books on legal pads, then types them up on an electric Smith-Corona typewriter, making paper carbon copies as he goes. His mantra — cribbed from advice he received as a young investigative reporter — is “turn every page.”",Books,https://www.nytimes.com/2024/09/12/books/ebook-robert-caro-the-power-broker.html
2024-09-12,Robert Caro Reflects on ‘The Power Broker’ and Its Legacy at 50,"When Robert Caro was writing “The Power Broker,” his 1974 biography of the urban planner Robert Moses, he often heard a deflating refrain.",Books,https://www.nytimes.com/2024/09/12/books/robert-caro-the-power-broker-at-50.html
2024-09-12,What Taylor Swift’s Endorsement Means for Kamala Harris,"Taylor Swift endorsed Kamala Harris for president shortly after her fierce debate with former President Donald Trump on Tuesday. Writing on Instagram, where she has hundreds of millions of followers, Ms. Swift encouraged her fans to do their own research and to register to vote.",U.S.,https://www.nytimes.com/video/us/elections/100000009687724/taylor-swift-politics-harris.html
2024-09-12,American Activist Killed in West Bank Will Be Buried in Turkey,The body of a Turkish American activist killed by Israeli gunfire was expected to arrive in Turkey on Friday for her funeral and burial in a town on the Aegean coast.,World,https://www.nytimes.com/2024/09/12/world/middleeast/west-bank-shooting-turkey-aysenur-ezgi-eygi-burial.html
2024-09-12,OpenAI Aims for a $150 Billion Valuation,"What a difference a few days make. OpenAI is now in talks to raise about $6.5 billion at a valuation of around $150 billion, The Times reports. Those numbers vastly exceed what ChatGPT’s parent company had been seeking not too long ago.",Business Day,https://www.nytimes.com/2024/09/12/business/dealbook/openai-valuation-artificial-intelligence.html
2024-09-12,European Central Bank Cuts Rates for Second Time in Three Months,"The European Central Bank cut interest rates on Thursday for the second time in three months, as it continued the slow unwinding of the aggressive stance the bank took to stamp out high inflation in the eurozone.",Business Day,https://www.nytimes.com/2024/09/12/business/european-central-bank-interest-rates.html
2024-09-12,"Absentee Ballots Are Mailed in Alabama, the First State to Send Them Out",The first ballots of the 2024 general election are in the mail.,U.S.,https://www.nytimes.com/2024/09/12/us/politics/first-absentee-ballots-election-voting.html
2024-09-12,A Corporate Minimum Tax Aimed at Closing ‘Loopholes’ Leaves Gaps,"When Democrats created a new corporate tax regime two years ago, their goal was seemingly simple: rein in the ability of large companies to pay little or no federal income tax.",U.S.,https://www.nytimes.com/2024/09/12/us/politics/corporate-minimum-tax-loopholes.html
2024-09-12,Inside a Storm Center Rebuilt After Hurricane Katrina’s Destruction,"Brian Adam has spent a lot of long nights in the Hancock County emergency operations center, where he managed response efforts for the Mississippi county as Hurricane Francine roared ashore Wednesday in neighboring Louisiana.",Weather,https://www.nytimes.com/2024/09/12/weather/mississippi-storm-center-hurricane-francine.html
2024-09-12,Youth Group Asks Supreme Court to Revive a Landmark Climate Lawsuit,"A group of young people who filed a landmark climate change lawsuit in 2015 against the federal government, only to have their suit thrown out, are turning to the Supreme Court in an attempt to revive the case and get their day in court.",Climate,https://www.nytimes.com/2024/09/12/climate/juliana-lawsuit-supreme-court.html
2024-09-12,‘Real Women Have Curves’ Musical Plans Broadway Bow Next Year,"A musical adaptation of “Real Women Have Curves,” Josefina López’s exploration of immigrant experiences through the story of a group of Latina women working at a Los Angeles garment factory, will run on Broadway next year, the show’s producers said Thursday.",Theater,https://www.nytimes.com/2024/09/12/theater/real-women-have-curves-broadway.html
2024-09-12,Jon Bon Jovi Helps Woman Off Ledge of Bridge,"Jon Bon Jovi helped talk a woman off the ledge of a bridge in Nashville earlier this week, the police said.",U.S.,https://www.nytimes.com/2024/09/12/us/jon-bon-jovi-woman-bridge.html
2024-09-12,My Ailing Mom Hates Pot. Do I Tell Her What’s in Her Gummies?,"My 78-year-old mother has moderate dementia and suffers from mood swings, depression, anxiety, agitation and disturbed sleep. One of her doctors recommended a low-dosage CBD/THC gummy to alleviate these problems. She takes one daily and, combined with other therapies, now experiences more stable moods and better sleep.",Magazine,https://www.nytimes.com/2024/09/12/magazine/mom-weed-gummies-ethics.html
2024-09-12,"No Shoes, No Phones Allowed at This Brooklyn Shop","Since its founding in 2012, the Copenhagen-based clothing brand Baserange has become a go-to for its bodywear and undergarments with minimalist silhouettes. Co-founders Blandine Legait and Marie-Louise Mogensen started it with the goal of creating pieces that would allow movement and provide comfort. Now, they’re expanding into homewares with a similar mission. The Baserange Home collection is launching with towels, tablecloths and bed linens in the brand’s signature earthy hues (including terra cotta, dusty pink and foggy gray), made with organic cotton and EcoVero viscose, a material composed of wood fibers harvested from forests that are certified sustainable by the Forest Stewardship Council. The designers intend the line to be adaptable: The Yoga Mat towel announces its multiple uses in its name, while Mogensen imagines “taking a home on the go” by bringing the striped Shell towel out of the bath and onto the beach or rolling it up to stuff in the oblong Shell pillowcase while traveling. The Baserange Home collection launches Sept. 18; from $40, baserange.com.",T Magazine,https://www.nytimes.com/2024/09/12/t-magazine/chowa-library-brooklyn.html
2024-09-12,Michael Kiwanuka Makes the Simple Profound. The World Is Listening.,"“A song can make you hear or understand things that you don’t know how to say,” the English singer and songwriter Michael Kiwanuka said. “I think of songs as ways to communicate without conversation.”",Arts,https://www.nytimes.com/2024/09/12/arts/music/michael-kiwanuka-small-changes.html
2024-09-12,"Weinstein Faces a New Sealed Indictment in New York, Prosecutors Say","Harvey Weinstein, the disgraced Hollywood mogul whose conviction for sex crimes in New York was overturned in April, is facing a new indictment, Manhattan prosecutors said in a hearing on Thursday.",New York,https://www.nytimes.com/2024/09/12/nyregion/weinstein-indictment-ny.html
2024-09-12,"In Narrowly Divided North Carolina, a Light Blue County Is Key for Harris","Ask any Democrat knocking doors, hosting debate watch parties or making phone calls in the blue pockets of North Carolina over the last several weeks, and they’ll say 2024 feels a lot like 2008.",U.S.,https://www.nytimes.com/2024/09/12/us/politics/harris-democrats-north-carolina.html
2024-09-12,Phony Romeos? Email Threats? Dissecting the Anatomy of an Online Scam.,"Cyberscam artists are lurking everywhere, and most of us are targeted by them regularly. Just last week, I received an email from someone I didn’t know with a suspicious attachment that included a photo of where I live.",Times Insider,https://www.nytimes.com/2024/09/12/insider/phony-romeos-email-threats-dissecting-the-anatomy-of-an-online-scam.html
2024-09-12,Ukraine Says Russian Missile Hit Grain Ship in Black Sea,President Volodymyr Zelensky of Ukraine said on Thursday that a Russian missile struck a cargo ship in the Black Sea that was carrying wheat to Egypt in an attack off the coast of Romania.,World,https://www.nytimes.com/2024/09/12/world/europe/ukraine-grain.html
2024-09-12,Map: 4.7-Magnitude Earthquake Strikes Near Los Angeles,View the quake’s shake area and aftershocks.,U.S.,https://www.nytimes.com/interactive/2024/09/12/us/earthquake-tracker-southern-california.html
2024-09-12,Earthquake Rattles Coastal Area Near Los Angeles,Los Angeles residents were rattled Thursday morning by an earthquake centered north of the coastal city of Malibu.,U.S.,https://www.nytimes.com/2024/09/12/us/earthquake-california-los-angeles-malibu.html
2024-09-12,Navient Reaches $120 Million Student Loan Settlement With Consumer Watchdog,"Navient, formerly one of the nation’s largest student loan servicers, reached a $120 million settlement with federal regulators on Thursday to resolve claims that it misled federal student loan borrowers and mishandled their payments for years.",Business Day,https://www.nytimes.com/2024/09/12/business/navient-settlement-student-loans.html
2024-09-12,Why House Republicans Are Targeting China Weeks Before the Election,"The House this week tackled a long-promised package of bills to get tough on China, but few if any have a chance of becoming law after Republicans opted to prioritize a handful of politically divisive measures that Democrats oppose.",U.S.,https://www.nytimes.com/2024/09/12/us/politics/china-congress-republicans.html
2024-09-12,"Chewy Brownie Cookies, Because I Don’t Like Playing Favorites","I admire a lot of things about Vaughn Vreeland. His ease in front of the camera. His commitment to a theme. His spot-on Jennifer Coolidge impression. But something I love about him is how, when it comes to sweet treats, he doesn’t make me choose.",Food,https://www.nytimes.com/2024/09/12/dining/brownie-cookies.html
2024-09-12,"Charles Biasiny-Rivera, Champion of Latino Photography, Dies at 93","To Charles Biasiny-Rivera, who worked as a street photographer in the barrios of New York City in the early 1970s, his craft was a matter of trust as much as eye.",Arts,https://www.nytimes.com/2024/09/12/arts/charles-biasiny-rivera-dead.html
2024-09-12,‘Chaos’ Reigns!,‘Chaos’ is an unruly word for a volatile time. The election is the least of it.,Books,https://www.nytimes.com/interactive/2024/09/12/books/chaos-meaning-word.html
2024-09-12,"Russian Forces Are Stepping Up Attacks on Strategic City, Ukraine Says","Russian forces have stepped up their assault on the strategic Ukrainian city of Pokrovsk, cutting off water supplies and destroying a key overpass in a grim urban enclave already short on natural gas and electricity, Ukrainian officials said on Thursday.",World,https://www.nytimes.com/2024/09/12/world/europe/russia-ukraine-pokrovsk-attacks.html
2024-09-12,Violent Convulsions and Lost Speech: Listeria Survivors Describe Harrowing Illnesses,"Ashley Solberg wasn’t worried about the risk to her pregnancy when she bought Boar’s Head sliced ham from a Florida supermarket in May. Her doctor had told her the risk was negligible, Ms. Solberg said, and she’d eaten deli meat without any issues in her last pregnancy. So she used it to make a poolside lunch for her parents and toddler.",Well,https://www.nytimes.com/2024/09/12/well/listeria-survivors-boars-head.html
2024-09-12,Police Commissioner Resigns as Investigations Batter Adams’s Circle,"Edward A. Caban, the New York City police commissioner, resigned on Thursday at the request of City Hall, which had asked him to step aside after federal agents seized his phone last week as part of a criminal investigation.",New York,https://www.nytimes.com/2024/09/12/nyregion/edward-caban-resigns-nypd-commissioner.html
2024-09-12,Missouri Judge Rejects Innocence Claim by Man on Death Row,"A Missouri judge on Thursday upheld the conviction of Marcellus Williams, a death row inmate, rejecting a local prosecutor’s argument that there is strong evidence that Mr. Williams is innocent.",U.S.,https://www.nytimes.com/2024/09/12/us/marcellus-williams-death-row-innocence-claim-ruling.html
2024-09-12,Linda Ronstadt Criticizes Trump Before He Appears at Venue Named for Her,"The singer Linda Ronstadt denounced Donald J. Trump on Wednesday night in a statement released before his scheduled visit to Tucson for a campaign rally on Thursday, saying she had felt compelled to speak out because his event would be held at a venue named after her.",U.S.,https://www.nytimes.com/2024/09/12/us/politics/linda-ronstadt-donald-trump-toxic-politics.html
2024-09-12,"Adderall in Higher Doses May Raise Psychosis Risk, Study Says","Julianna McLeod, 26, had her first psychotic episode while taking Vyvanse for attention deficit hyperactivity disorder last year.",Well,https://www.nytimes.com/2024/09/12/well/mind/adderall-vyvanse-mania-psychosis-study.html
2024-09-12,"After Bomb Threats and Political Vitriol, Ohio Mayor Says Enough",The mayor of the Ohio city at the center of a firestorm over immigration says that his town needs help — not the hate that has been stirred by politicians and extremists.,U.S.,https://www.nytimes.com/2024/09/12/us/politics/springfield-ohio-bomb-threat-trump-pets.html
2024-09-12,Kamala Harris Is Serious. Donald Trump Is Not.,"Before this week’s presidential debate, Vice President Kamala Harris holed up. Hunkered down. Studied. Practiced. Her advisers made no secret of that. I read dozens of articles about it.",Opinion,https://www.nytimes.com/2024/09/12/opinion/kamala-harris-trump-debate.html
2024-09-12,New Look at Landslide Potential Shows 44% of U.S. Is at Risk,"Almost 44 percent of the United States could experience a landslide, according to new data from government scientists.",Climate,https://www.nytimes.com/2024/09/12/climate/landslide-risk-united-states.html
2024-09-12,Residents Survive a Harrowing Night as Francine Blasts Louisiana,"Tina Christopher and her mother spent the night at their darkened home in Morgan City, La., listening to hurricane-force winds howl and branches pelt the roof. ”I’ll never stay for a storm again,” Ms. Christopher, 57, said after emerging on Thursday morning.",Weather,https://www.nytimes.com/2024/09/12/weather/morgan-city-thibodaux-francine.html
2024-09-12,2 Chinese Dramas (and a Family of 3) Broaden a Theater Festival’s Scope,"For 35 years, the Shaw Festival had one central criterion for its programming: Any and all plays had to have been written during George Bernard Shaw’s lifetime.",Theater,https://www.nytimes.com/2024/09/12/theater/shaw-festival-orphan-chao-snow-midsummer.html
2024-09-12,Should We Refrain From Gossip?,To the Editor:,Opinion,https://www.nytimes.com/2024/09/12/opinion/gossip.html
2024-09-12,U.S. Mortgage Rates Continue to Fall,"Mortgage rates fell this week to the lowest point in over a year and a half, as markets reacted to economic data showing a slowing economy.",Business Day,https://www.nytimes.com/2024/09/12/business/mortgage-rates.html
2024-09-12,U.S. Presses Nigeria to Release Imprisoned Binance Employee,"The U.S. government has urged Nigeria to release an employee of the giant cryptocurrency exchange Binance who was arrested there in February and has faced mounting medical problems in prison, according to two senior State Department officials.",Technology,https://www.nytimes.com/2024/09/12/technology/binance-nigeria-tigran-gambaryan.html
2024-09-12,DeSantis Spars With Abortion Rights Backers Over Florida Ballot Measure,"Less than eight weeks before Floridians will vote on an abortion-rights amendment to the state Constitution, a bitter standoff is escalating between Gov. Ron DeSantis and the amendment’s backers over whether a string of state actions directed at the measure amount to a taxpayer-funded effort to defeat it at the polls.",U.S.,https://www.nytimes.com/2024/09/12/us/desantis-abortion-ballot-petition-signatures.html
2024-09-12,"‘The Rings of Power’ Season 2, Episode 5 Recap: Royal Pains","After last week’s delightful panoply of ents, barrow-wights and stoors (and Tom Bombadil!), this week’s episode of “Rings of Power” shifted away from fantastical action and got back to the slow, hard grind of politics. Because this is a prequel series, it has a fixed endpoint to reach, involving a lot of dangerous jewelry getting distributed to folks who will not end up seeing eye-to-eye on how use it. But before we get there, all of these humans, dwarves and elves still have a lot of talking to do — whether we enjoy hearing it or not.",Arts,https://www.nytimes.com/2024/09/12/arts/television/rings-of-power-recap-season-2-episode-5.html
2024-09-12,OpenAI Unveils New ChatGPT That Can Reason Through Math and Science,"Online chatbots like ChatGPT from OpenAI and Gemini from Google sometimes struggle with simple math problems. The computer code they generate is often buggy and incomplete. From time to time, they even make stuff up.",Technology,https://www.nytimes.com/2024/09/12/technology/openai-chatgpt-math.html
2024-09-12,Elevated Lead Levels Found in One-Third of Cinnamon Samples,"One dozen of 36 cinnamon products tested by a consumer group contained elevated levels of lead, according to a study released on Thursday that reinforced concerns about metals in foods after tainted cinnamon applesauce poisoned dozens of children last year.",Health,https://www.nytimes.com/2024/09/12/health/lead-cinnamon.html
2024-09-12,Israeli Commandos Carried Out Raid on Secret Weapons Site in Syria,"Israel carried out a commando raid in Syria on Sunday that obliterated a Hezbollah missile production facility near the Lebanese border, killing a number of people at the site, according to American and other Western officials.",U.S.,https://www.nytimes.com/2024/09/12/us/politics/israel-raid-syria-weapons.html
2024-09-12,"Something Important Is Happening With JD Vance, Laura Loomer, Project 2025 and Donald Trump","Right-wing absurdities — Donald Trump’s comments about Haitian migrants eating pets, JD Vance’s comments about “childless cat ladies” (among other things), Project 2025’s ideas, the conspiracist Laura Loomer being in Trump’s inner circle — are breaking through to regular Americans and undecided voters to a degree that undermines the Trump campaign’s goal of positioning the former president as the more moderate, change-oriented candidate in the race. To me, this is the biggest political dynamic coming out of Tuesday’s debate.",Opinion,https://www.nytimes.com/2024/09/11/opinion/trump-vance-loomer-weird.html
2024-09-12,Satellite TV Is in Trouble. DirecTV’s Dispute With Disney Shows Why.,"It’s no secret that the TV business is in upheaval. And in the sea of struggling companies, satellite TV distributors may be in the most precarious position.",Business Day,https://www.nytimes.com/2024/09/12/business/media/directv-disney-dispute.html
2024-09-12,7 New Books We Recommend This Week,"Two of our recommended titles this week explore surprising connections between humans and other members of the animal kingdom. In “Raiders, Rulers, and Traders,” David Chaffetz makes a thorough case that horses were the deciding factor enabling the spread of empires across ancient Asia, and in “Rat City” Jon Adams and Edmund Ramsden revisit a groundbreaking academic study that shed light on the ways people resemble rats and vice versa.",Books,https://www.nytimes.com/2024/09/12/books/review/new-books-recommendations.html
2024-09-12,Francine Leaves Behind Flooding and Power Outages in Louisiana,The storm made landfall as a Category 2 hurricane on Wednesday before weakening overnight into a tropical depression.,U.S.,https://www.nytimes.com/video/us/100000009688017/francine-storm-louisiana.html
2024-09-12,"Mark Jury, Whose Stark Photography Captured the Vietnam War, Dies at 80","Mark Jury, a photographer whose searing, intimate images from the battlefields of South Vietnam and the deathbed of his coal miner grandfather filled the pages of two critically acclaimed books in the 1970s, died on Aug. 27 in Scranton, Pa. He was 80.",Books,https://www.nytimes.com/2024/09/12/books/mark-jury-dead.html
