aligned_date,headline,text,section,url
2022-08-16,Here’s where Trump’s endorsement record stands in Republican primaries.,"As the midterm primary season enters the homestretch, candidates endorsed by former President Donald J. Trump continue to rack up primary wins.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/trump-endorse-primary-candidates.html
2022-08-16,Summer Reading Contest Winner Week 8: On ‘What a “Grief Camp” for Kids Can Show Us About Healing’,"We received 1,399 entries from students from around the world for the eighth week of our 10-week Summer Reading Contest. Thank you to everyone who participated, and congratulations to our winner, Samya Madhukar, as well as the runners-up and honorable mentions we honor below.",The Learning Network,https://www.nytimes.com/2022/08/16/learning/summer-reading-contest-winner-week-7-on-what-a-grief-camp-for-kids-can-show-us-about-healing.html
2022-08-16,Ukrainian Soldiers Train for the Frontlines on British Soil,"KENT, England — A commander barked orders to Ukrainian recruits. A group of new soldiers wearing fatigues traversed a street strewn with grenade canisters, burning debris and overturned cars. A wounded man was brought out on a stretcher, moaning.",World,https://www.nytimes.com/2022/08/16/world/europe/ukraine-military-britain.html
2022-08-16,Kicking oil companies out of school,"Over the past decade, students around the world have successfully pressed many universities to sell off their fossil fuel investments. Today, I’m taking a turn as guest host of the Climate Forward newsletter with a bit of news about how that movement is expanding into new territory.",Climate,https://www.nytimes.com/2022/08/16/climate/cambridge-university-oil-gas-funding.html
2022-08-16,Carolyn Maloney’s Campaign Pitch: A Man Can’t Do My Job,"One morning last week, a group of leading feminists gathered inside the former Upper East Side home of one of their foremothers, Eleanor Roosevelt, for an emergency meeting.",New York,https://www.nytimes.com/2022/08/16/nyregion/carolyn-maloney-women-nadler.html
2022-08-16,Thousands of Capri Sun Cases Recalled Over Possible Cleaning Product Contamination,"More than 5,700 cases of Wild Cherry-flavored Capri Sun juice potentially contaminated with diluted cleaning solution have been voluntarily recalled, Kraft Heinz recently announced.",Business Day,https://www.nytimes.com/2022/08/16/business/capri-sun-recall.html
2022-08-16,"After 16 Months, Some Glimmers of Optimism About Iran Nuclear Deal","BRUSSELS — For the first time in many months, European officials expressed increasing optimism on Tuesday that a revival of the 2015 Iran nuclear deal may actually be agreed upon by Iran and the United States.",World,https://www.nytimes.com/2022/08/16/world/europe/iran-us-nuclear-deal.html
2022-08-16,The Return of Aviator Joe,Aviator Joe is back — just in time to take his quasi-victory lap.,Style,https://www.nytimes.com/2022/08/16/style/joe-biden-aviators.html
2022-08-16,Top Democrats Accuse Homeland Security Watchdog of Blocking Testimony in Jan. 6 Inquiry,"WASHINGTON — The Department of Homeland Security’s internal watchdog, who is under criticism for his handling of an investigation into missing Secret Service text messages around the time of the Capitol attack, is refusing to cooperate with congressional demands, even blocking his employees from testifying before Congress, two top Democrats said on Tuesday.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/secret-service-texts-jan-6.html
2022-08-16,Why Did Two 12-Year-Olds Try to Murder a Friend?,"If there’s a true crime voice, it’s that of a Midwestern prime-time news anchor, totally deracinated and mellifluous — the kind that makes the worst horrors seem matter-of-fact, not occasions for contemplation but for strict punishment. That isn’t Kathleen Hale’s voice, exactly, but it’s close. Her book, “Slenderman,” is set in Waukesha, Wis., a law-and-order community half an hour from where Hale herself grew up and where, in May 2014, three sixth graders — Payton “Bella” Leutner, Morgan Geyser and Anissa Weier — went into a wooded park to play hide and seek. While Anissa watched and offered encouragement, Morgan stabbed Bella 19 times with a kitchen knife. Bella, left for dead, managed to stumble and crawl to a nearby road for help; Morgan and Anissa were soon taken into custody by the police. Given the brutal nature of the crime, they were charged as adults.",Books,https://www.nytimes.com/2022/08/16/books/review/slenderman-kathleen-hale.html
2022-08-16,A Timeline of Trump’s False and Misleading Statements on the Mar-a-Lago Search,"In the days since former President Donald J. Trump’s Florida home was searched by federal agents last week, he has posted dozens of messages on Truth Social, his social media platform, about the Democrats, the F.B.I. and other perceived foes.",Technology,https://www.nytimes.com/2022/08/16/technology/trump-search-misinfo-timeline.html
2022-08-16,"Impatient With Gun Debate, Parkland Survivors Embraced Activism","With each new mass shooting, the nightmares come to haunt Sam Fuentes’s sleep.",U.S.,https://www.nytimes.com/2022/08/16/us/parkland-students-march-for-our-lives.html
2022-08-16,‘I Was Enough’: How I Stopped Trying to Sound Smart and Found My Genuine Writing Voice,"I was introduced to The Learning Network in the summer after my sophomore year, about the same time I was feeling the all-pervasive pressure to do something with myself. Around me, my friends were conducting scientific research and founding nonprofits. I mostly wallowed in quarantine. So when I learned about an opportunity to be part of a summer reading contest held by The New York Times (and to have my work read by real reporters!), it propelled me out of my inertia and into getting a student subscription.",The Learning Network,https://www.nytimes.com/2022/08/16/learning/writing-voice-journey.html
2022-08-16,The Quantify-Everything Economy,One of the promises of digital life is that more data can help us make better choices. But we also need to be mindful of the economic and human costs of putting a Fitbit on every aspect of being human.,Technology,https://www.nytimes.com/2022/08/16/technology/workplace-data.html
2022-08-16,"‘Saul’ Great, Man","Before we discuss the finale of “Better Call Saul,” the series demands a question: What do we call this guy? Who is he, really?",Arts,https://www.nytimes.com/2022/08/16/arts/television/better-call-saul-bob-odenkirk-finale.html
2022-08-16,"An Oscars Apology for Sacheen Littlefeather, 50 Years After Brando Protest","The Academy of Motion Picture Arts and Sciences has apologized to Sacheen Littlefeather, an Apache and Yaqui actress and activist who was booed onstage at the Oscars in 1973 after she refused the best actor award on behalf of Marlon Brando.",Movies,https://www.nytimes.com/2022/08/16/movies/sacheen-littlefeather-oscars-apology.html
2022-08-16,Why a Century-Old Vaccine Offers New Hope Against Pathogens,"In the early days of the Covid-19 pandemic, when prevention seemed light years away, several scientists launched trials to see whether a tuberculosis vaccine developed in the early 1900s might protect people by bolstering the immune system.",Health,https://www.nytimes.com/2022/08/16/health/bcg-vaccine-diabetes-covid.html
2022-08-16,Why We Don’t Have a Carbon Tax,"Three and a half years ago, an open letter that more than 3,600 economists eventually signed declared that “climate change is a serious problem calling for immediate national action.” The signatories included 15 former chairs of the Council of Economic Advisers, more than half of whom served under Republican presidents — a display of bipartisanship that contrasts sharply with the lock-step opposition of Republicans in Congress to the national action we’re finally taking in the form of the Inflation Reduction Act (which, despite its name, is mainly a climate bill) that President Biden is expected to sign today.",Opinion,https://www.nytimes.com/2022/08/16/opinion/carbon-tax.html
2022-08-16,"N.B.A. Won’t Play on Election Day, in Hopes of Encouraging Voting","The National Basketball Association said Tuesday that it would not schedule any games on Election Day, Nov. 8, in an effort to encourage fans, players and officials to vote.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/nba-games-election-day.html
2022-08-16,Alaska’s voters will try out changes to primary and special elections.,"Voters in Alaska on Tuesday will test for the first time a new ranked-choice system for a general election, in a special race for the state’s single House seat. And they will take part in the state’s new open-primary system, which was first deployed during a special House primary in June.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/alaska-open-primary-ranked-choice.html
2022-08-16,"Cucina Alba Opens, Serving Italian at the Edge of the High Line","The chef Adam Leonti is bringing his style of Italian cuisine to the edge of the High Line. His new restaurant opens in Lantern House, a residential building with bay windows by Thomas Heatherwick, best known for the Vessel, the sculptural centerpiece of Hudson Yards. In partnership with the restaurateurs Cobi Levy and Will Makris’s Prince Street Hospitality, Mr. Leonti will touch down in various parts of Italy, from Sicily to the north, with what he says will be familiar fare. He calls it “vacation Italian,” the dishes Americans enjoy when visiting Italy, like focaccia baked in a Roman oven. The restaurant’s name means dawn in Italian, but is also that of a premier white truffle town in northern Italy. Mr. Leonti plans to keep the pastas limited to four, seasonal and rotating with choices like smoked lemon cacio e pepe and pici alla nerano. As is his wont, the emphasis will be on bread. “I’ve installed the most incredible bread ovens to bake our breads and pastries,” he said. He’s buying wheat from Pennsylvania and milling it in-house. Dinner will start with bread and assorted butters, including one with black truffles. The wine list will emphasize Italy. The high-ceilinged dining room, done in soft tones of coral and yellow, is light and airy with an open kitchen, terrazzo floors and seating for 90 inside with a spacious terrace outdoors. (Opens Aug. 26)",Food,https://www.nytimes.com/2022/08/16/dining/nyc-restaurant-news.html
2022-08-16,A New Round of Colorado River Cuts Is Announced,"With water levels in the Colorado River near their lowest point ever, Arizona and Nevada on Tuesday faced new restrictions on the amount of water they can pump out of the river, the most important in the Southwest.",Climate,https://www.nytimes.com/2022/08/16/climate/colorado-river-lake-mead-water-drought.html
2022-08-16,Boomers Are All the Rage,"In the new film “Mack & Rita,” the 30-year-old writer Mackenzie “Mack” Martin (Elizabeth Lail) longs to unleash her inner 70-year-old. Wearing her best friend Carla’s (Taylour Paige) thigh-high stiletto python boots — because her own clothes are unsuitably frumpy for Carla’s Palm Springs bachelorette party — Mack totters into a tapestry-laden tent advertising past-life regressions. There, aided by a huckster in a caftan (Simon Rex), she lies down in a repurposed tanning bed and channels her inner self.",Style,https://www.nytimes.com/2022/08/16/style/mack-rita-diane-keaton.html
2022-08-16,"‘As It Turns Out,’ a Sister’s Remembrance of Edie Sedgwick and Andy Warhol","Growing up in the first half of the last century, Alice Sedgwick Wohl was taught, among many other draconian rules of WASP etiquette, that “it was wrong to begin a letter or even a paragraph with the pronoun ‘I.’” Though letters and even paragraphs may now be as threatened as the Arctic ice caps, Wohl has defiantly written an entire book in the first person singular. Her late-life memoir, “As It Turns Out” — published just before its author’s 91st birthday — is beautiful, if not exactly joyful.",Books,https://www.nytimes.com/2022/08/16/books/review-as-it-turns-out-edie-andy-warhol-alice-sedgwick-wohl.html
2022-08-16,F.B.I. Interviewed Top White House Lawyers About Missing Trump Documents,"Pat A. Cipollone and Patrick F. Philbin, the White House counsel and his deputy under President Donald J. Trump, were interviewed by the F.B.I. in connection with boxes of sensitive documents that were stored at Mr. Trump’s residence in Florida after he left office, three people familiar with the matter said.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/trump-cipollone-philbin-interviews-fbi.html
2022-08-16,Heat Returns to the Pacific Northwest,"The Pacific Northwest is facing another summer heat spike, with temperatures likely to rise into the triple digits this week across parts of the region and in Northern California.",U.S.,https://www.nytimes.com/2022/08/16/us/heat-wave-pacific-northwest.html
2022-08-16,The first U.N. ship transporting Ukrainian grain to Africa has set sail.,"The first ship carrying grain from Ukraine to the Horn of Africa has departed, the World Food Program said Tuesday.",World,https://www.nytimes.com/2022/08/16/world/europe/the-first-un-ship-transporting-ukrainian-grain-to-africa-has-set-sail.html
2022-08-16,Two of New York’s Oldest Mafia Clans Charged in Money Laundering Scheme,"For nearly a decade, families visited a small coffee shop in suburban Long Island for pastries and gelato. Many were unaware of the longstanding operation playing out just feet away from them: Mafia members were running a secret underground gambling den in the store.",New York,https://www.nytimes.com/2022/08/16/nyregion/new-york-mob-families-racketeering-charges.html
2022-08-16,Education Department wipes out $4 billion in ITT Tech student loans.,"In a pair of aggressive moves targeting for-profit college chains, the Education Department on Tuesday wiped out about $4 billion in debts owed by students who attended ITT Technical Institute schools and sought to recoup $24 million from DeVry University.",Business Day,https://www.nytimes.com/2022/08/16/business/itt-devry-student-loans.html
2022-08-16,Judge Throws Out Plea Deals for Couple in Submarine Spy Case,"WASHINGTON — A federal judge on Tuesday threw out the plea agreements for a Maryland couple who had tried to sell submarine secrets to a foreign country, saying that the prison time for one of the defendants was less than some low-level drug dealers receive.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/spy-couple-toebbe-submarine-jail.html
2022-08-16,Tiny Love Stories: ‘I Want a Divorce’,"My childhood summers were measured in splinters. Gnarled docks and jagged playgrounds — true hallmarks of an adventurous day — were just some of the culprits. Despite their frequency, I treated each splinter as a novelty, crying fresh at the wound. Recovery came in the form of my great-uncle’s patience. I sat cross-legged beside his koi pond as Uncle Freddie fished out the wood slivers. His process was simple: pluck, bandage, smile. My cooperation came at a price. A successful extraction earned me a single maraschino cherry, straight from the jar. As a child, healing was so sweet. — Haley Kachmar",Style,https://www.nytimes.com/2022/08/16/style/tiny-modern-love-stories-i-want-a-divorce.html
2022-08-16,‘Almost like a family again’: An orchestra reunites a couple parted by war.,"After years of struggling to make a living as musicians in Ukraine, Yevgen Dovbysh and Anna Vikhrova felt they had finally built a stable life. They were husband-and-wife artists in the Odessa Philharmonic — he plays the cello, she the violin — and lived in an apartment on the banks of the Black Sea with their 8-year-old daughter, Daryna.",World,https://www.nytimes.com/2022/08/17/world/europe/almost-like-a-family-again-an-orchestra-reunites-a-couple-parted-by-war.html
2022-08-16,Former Democratic Congressman Charged With Fraud,"WASHINGTON — A federal grand jury in California indicted Terrance John Cox, a former Democratic representative of Fresno, for an array of financial crimes, including a bid to divert campaign contributions during his election campaign in 2018.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/democrat-tj-cox-fraud.html
2022-08-17,When Restaurants Meet Retail Therapy,"When I think about the earliest days of the pandemic in New York City, my memories are bittersweet. It was a stressful and scary time, of course. But there were some nice, quiet moments, too: gathering in the park, sitting exactly six feet apart. Drinks and dinner on stoops (again, six feet apart). Weekly game nights over Zoom.",Food,https://www.nytimes.com/2022/08/16/dining/when-restaurants-meet-retail-therapy.html
2022-08-17,"Biden Signs Expansive Health, Climate and Tax Law","WASHINGTON — President Biden on Tuesday signed a long-awaited bill meant to reduce health costs, reduce greenhouse gas emissions and raise taxes on corporations and wealthy investors, capping more than a year of on-again, off-again negotiations and cementing his early economic legacy.",Business Day,https://www.nytimes.com/2022/08/16/business/biden-climate-tax-inflation-reduction.html
2022-08-17,Inside Russia’s brutal detentions of Ukrainians.,"KHARKIV, Ukraine — It was a particularly dangerous time for a military-age man in Russian-occupied northern Ukraine, where Russian troops were losing ground before a ferocious Ukrainian counterattack this past spring. That was when soldiers from the occupying forces seized a young auto mechanic while he was walking in his home village with his wife and a neighbor, blindfolded him, bound his hands and shoved him into a bus.",World,https://www.nytimes.com/2022/08/16/world/europe/inside-russias-brutal-detentions-of-ukrainians.html
2022-08-17,Former Prosecutor Turned Advocate Is Charged With Rape in Manhattan,"Adam Foss, a former Boston prosecutor who became a criminal justice reform advocate and frequent speaker on mass incarceration, was charged by the Manhattan district attorney on Tuesday with rape and sexual abuse.",New York,https://www.nytimes.com/2022/08/16/nyregion/adam-foss-charged-rape.html
2022-08-17,Ukraine Targets Crimea,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",Briefing,https://www.nytimes.com/2022/08/16/briefing/russia-ukraine-war-crimea-diamonds.html
2022-08-17,Lawyer Who Defeated Cheney Spent Career Fighting Environmental Rules,Representative Liz Cheney has drawn most of the attention in the race for Wyoming’s lone congressional seat thanks to her vocal denunciations of former President Donald J. Trump and what she describes as the threats to democracy posed by his far-right followers.,U.S.,https://www.nytimes.com/2022/08/16/us/politics/harriet-hageman-trump-cheney.html
2022-08-17,Your Wednesday Briefing: New Blasts Shake Crimea,"An elite Ukrainian unit struck a Russian ammunition depot in the occupied Crimean Peninsula yesterday, a Ukrainian official said, in another embarrassing blow to Moscow’s forces.",Briefing,https://www.nytimes.com/2022/08/16/briefing/crimea-russia-morrison-australia-asia.html
2022-08-17,The operator of Ukraine’s nuclear plants says it faced an ambitious cyberattack.,"KYIV, Ukraine — The Ukrainian energy agency responsible for the oversight and safe operation of the nation’s nuclear power plants said on Tuesday night that Russian hackers had launched their most ambitious effort yet on the company’s official website.",World,https://www.nytimes.com/2022/08/16/world/europe/the-operator-of-ukraines-nuclear-plants-says-it-faced-an-ambitious-cyberattack.html
2022-08-17,Polio May Have Been Spreading in New York Since April,"Polio may have been circulating widely for a year, and was present in New York’s wastewater as early as April, according to a new report from the Centers for Disease Control and Prevention.",Health,https://www.nytimes.com/2022/08/16/health/polio-new-york.html
2022-08-17,‘Better Call Saul’: Jonathan Banks Says Goodbye to Mike,This article contains spoilers for the series finale of “Better Call Saul.”,Arts,https://www.nytimes.com/2022/08/16/arts/television/better-call-saul-jonathan-banks.html
2022-08-17,Biden Signs Landmark Inflation Reduction Act Into Law,"President Biden signed an expansive health, climate and tax law after more than a year of on-again, off-again negotiations with Congress.",U.S.,https://www.nytimes.com/video/us/politics/100000008491612/biden-climate-tax-inflation-reduction.html
2022-08-17,Coptic Leader Criticizes Egypt’s Building Restrictions on Churches After Deadly Fire,"CAIRO — After an electrical fire raced through a tiny Coptic Orthodox Church in central Cairo on Sunday and killed 41 worshipers, President Abdel Fattah al-Sisi of Egypt ordered the army to renovate the building immediately.",World,https://www.nytimes.com/2022/08/16/world/middleeast/coptic-church-fire-egypt.html
2022-08-17,"Cuomo Can Keep $5.1 Million in Covid Book Money, Judge Says","ALBANY, N.Y. — Former Gov. Andrew M. Cuomo will not have to turn over the proceeds of his $5.1 million book deal, after a judge ruled on Tuesday that a state ethics board had violated Mr. Cuomo’s due process in seeking the money.",New York,https://www.nytimes.com/2022/08/16/nyregion/cuomo-covid-book-money.html
2022-08-17,When will we know who won in Wyoming and Alaska? Keep the caffeine ready.,"Much of the United States should be asleep by the time the first definitive election results pour in on Tuesday from Wyoming and Alaska, given their locations in western time zones and one state’s new election format.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/wyoming-alaska-election-results-timing.html
2022-08-17,Understand the New York State civil inquiry of Trump and the Trump Organization,"Letitia James, the New York attorney general, has been conducting a civil investigation into whether Mr. Trump and his family business, the Trump Organization, fraudulently inflated the value of his hotels, golf courses and other assets to obtain favorable loans.",U.S.,https://www.nytimes.com/article/trump-ny-civil-investigation.html
2022-08-17,Understand the Manhattan criminal investigation into Mr. Trump and his business,"Alvin L. Bragg, the Manhattan district attorney, has been conducting a criminal investigation into whether Mr. Trump or his family business intentionally submitted false property values to potential lenders.",U.S.,https://www.nytimes.com/article/trump-organization-criminal-case.html
2022-08-17,Understand the Jan. 6 investigations,"The House committee investigating the Capitol attack on Jan. 6, 2021, has so far used eight public hearings to lay out a detailed narrative of Mr. Trump’s efforts to overturn the 2020 election.",U.S.,https://www.nytimes.com/article/jan-6-inquiries.html
2022-08-17,Understand the criminal investigation of Georgia election interference,"Fani T. Willis, the Atlanta-area district attorney, has been leading a wide-ranging criminal investigation into the efforts of Mr. Trump and his allies to overturn his 2020 election loss in Georgia.",U.S.,https://www.nytimes.com/article/georgia-trump-willis.html
2022-08-17,Your Tuesday Evening Briefing,(Want to get this newsletter in your inbox? Here’s the sign-up.),Briefing,https://www.nytimes.com/2022/08/16/briefing/trump-lawyers-wyoming-alaska-elections.html
2022-08-17,NASA’s Big Rocket Reaches Launchpad. Next Stop: The Moon.,NASA’s big moon rocket rolled out to the launching pad for the third time — and it actually is slated to launch to the moon.,Science,https://www.nytimes.com/2022/08/16/science/nasa-moon-rocket-launchpad.html
2022-08-17,Hearing Aids Will Soon Be Sold Over the Counter. Here’s What You Need to Know.,"As many as 30 million Americans have some trouble hearing, but few can afford to pay for doctors’ exams and prescription hearing aids — and most insurance plans don’t cover them. According to the Food and Drug Administration, only about one-fifth of Americans with hearing loss get help.",Well,https://www.nytimes.com/2022/08/16/well/hearing-aids-over-the-counter.html
2022-08-17,Understand the classified documents inquiry,"The F.B.I. searched former President Donald J. Trump’s residence and club at Mar-a-Lago in Palm Beach, Fla., as part of the Justice Department’s investigation into White House materials, including classified documents, that were alleged to have been unlawfully taken by Mr. Trump when he left office in January 2021",U.S.,https://www.nytimes.com/article/trump-fbi-classified-documents.html
2022-08-17,‘Le Temps Perdu’ Review: Proust Club,"At the very least, María Álvarez’s “Le Temps Perdu” might give hope to anyone who has always meant to finish — or start — Proust. Shot almost entirely in a Buenos Aires cafe, the cozy black-and-white documentary sits in with a group of seniors who gather to savor “In Search of Lost Time” in Spanish translation. They’ve gone through the novel a few times, meeting for nearly two decades.",Movies,https://www.nytimes.com/2022/08/16/movies/le-temps-perdu-review.html
2022-08-17,Alaska Primary Election Results,See full results and maps from the Alaska primary elections.,U.S.,https://www.nytimes.com/interactive/2022/08/16/us/elections/results-alaska.html
2022-08-17,Wyoming Primary Election Results,See full results and maps from the Wyoming primary elections.,U.S.,https://www.nytimes.com/interactive/2022/08/16/us/elections/results-wyoming.html
2022-08-17,Wyoming At-Large Congressional District Primary Election Results,See full results and maps from the Wyoming primary elections.,U.S.,https://www.nytimes.com/interactive/2022/08/16/us/elections/results-wyoming-us-house-district-1.html
2022-08-17,"Wolfgang Petersen, Director of ‘Das Boot,’ Is Dead at 81","Wolfgang Petersen, one of a handful of foreign directors to make it big in Hollywood, whose harrowing 1981 war film, “Das Boot,” was nominated for six Academy Awards and became one of Germany’s top-grossing films, died on Friday at his home in the Brentwood section of Los Angeles. He was 81.",Movies,https://www.nytimes.com/2022/08/16/movies/wolfgang-petersen-dead.html
2022-08-17,"Biden Signs Climate, Health Bill Into Law as Other Economic Goals Remain","WASHINGTON — President Biden signed into law a landmark tax, health and energy bill on Tuesday that takes significant steps toward fulfilling his goal to modernize the American economy and reduce its dependence on fossil fuels.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/biden-climate-health-bill.html
2022-08-17,"Liz Cheney Braces for Wyoming’s Verdict, but History Will Have to Wait","Tonight’s big news will be the fate of Representative Liz Cheney, whose latter-day conversion from dedicated Republican partisan to Donald Trump’s chief inquisitor in Congress has been one of the most compelling story lines of the last 18 months.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/liz-cheney-legacy.html
2022-08-17,"Ukraine Strikes Again in Crimea, Posing a New Challenge for Putin","ODESA, Ukraine — Russian warships patrol Crimea’s coasts and Russian warplanes fly from its territory, transformed by eight years of occupation into a fortress. President Vladimir V. Putin has called Crimea a “sacred place,” Russia’s “holy land,” and one of his top advisers has warned that if the peninsula were attacked, Ukraine would face “Judgment Day.”",World,https://www.nytimes.com/2022/08/16/world/europe/crimea-russia-ukraine-explosions.html
2022-08-17,Pirates Infielder Suspended for Taking Cellphone Onto Basepaths,One of baseball’s strangest on-field incidents in recent years has resulted in a one-game suspension — at least for now.,Sports,https://www.nytimes.com/2022/08/16/sports/baseball/rodolfo-castro-pirates-suspension.html
2022-08-17,"Even on Biden’s Big Day, He’s Still in Trump’s Long Shadow","Moments before President Biden signed a legacy-defining package of initiatives into law on Tuesday, one of his congressional allies lamented that the president’s accomplishments are “often away from public view” while another contrasted him with a former president who “relished creating chaos.”",U.S.,https://www.nytimes.com/2022/08/16/us/politics/biden-trump-competition.html
2022-08-17,‘Go Get Your Bathing Suits!’: Biden Takes a Vacation as Washington Beckons,"KIAWAH ISLAND, S.C. — During a week of vacation in South Carolina, President Biden had a message for the reporters camped out nearby, eager for his take on his recent legislative victories and the especially heated political news cycle back in Washington.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/biden-vacation-south-carolina.html
2022-08-17,At the polls: Democrats voice support for Liz Cheney in her home county.,"Representative Liz Cheney of Wyoming may not prevail in her Republican primary on Tuesday, but her effort to convince Democrats and independents to support her candidacy appears to have paid off in Wyoming’s bluest county, Teton, where Ms. Cheney lives.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/liz-cheney-wy-democrats.html
2022-08-17,"Serena Williams Struggles, Ever Closer to the Finish Line","MASON, Ohio — The Serena Williams farewell tour continues to seem like a fine idea that has come too late in the game.",Sports,https://www.nytimes.com/2022/08/16/sports/tennis/serena-williams-raducanu-cincinnati.html
2022-08-17,"Corrections: Aug. 17, 2022","A picture caption with an article on Monday about the 1947 partition of India, using information from Getty Images, misstated the location of a throng of people celebrating the end of British rule. They were at the Secretariat in New Delhi, not at the Constituent Assembly in Karachi.",Corrections,https://www.nytimes.com/2022/08/16/pageoneplus/corrections-aug-17-2022.html
2022-08-17,Quotation of the Day: States Curbed From Draining A Frail Lifeline,"“The water’s just not there. That’s the stone-cold reality, and no amount of politicking can change that.”",Today’s Paper,https://www.nytimes.com/2022/08/16/todayspaper/quotation-of-the-day-states-curbed-from-draining-a-frail-lifeline.html
2022-08-17,Sight for Sore Eyes,"WEDNESDAY PUZZLE — Welcome back to Michael Paleos, a constructor who, as he points out in his notes below, is making his fourth Wednesday appearance (and fifth total) in the New York Times Crossword. ",Crosswords & Games,https://www.nytimes.com/2022/08/16/crosswords/daily-puzzle-2022-08-17.html
2022-08-17,Read Vanessa Bryant’s Lawsuit,"Vanessa Bryant’s lawsuit against Los Angeles County related to photos from the crash that killed her daughter and her husband, Kobe Bryant.",Sports,https://www.nytimes.com/interactive/2022/08/16/sports/basketball/nba-bryant-explainer-lawsuit.html
2022-08-17,Liz Cheney Is Defeated by Trump-Backed Harriet Hageman in Wyoming,"JACKSON, Wyo. — Representative Liz Cheney of Wyoming was resoundingly defeated by Harriet Hageman in her Republican primary on Tuesday, handing Donald J. Trump his most prized trophy yet in his long campaign to purge the Republican Party of his critics.",U.S.,https://www.nytimes.com/2022/08/16/us/politics/harriet-hageman-liz-cheney-wyoming.html
2022-08-17,Liz Cheney and the Twilight of the Old Republican Elite,"If Liz Cheney’s loss to Harriet Hageman in Wyoming’s primary election on Tuesday seems like a bad dream to many of Ms. Cheney’s Democratic admirers, that’s because it is: For a generation, progressives have imagined the moment when the white working class would finally turn against an insular and privileged Republican establishment. That day has arrived. But it isn’t what Democrats dreamed.",Opinion,https://www.nytimes.com/2022/08/16/opinion/liz-cheney-wyoming.html
2022-08-17,Liz Cheney Is Defeated in Wyoming,"Representative Liz Cheney was defeated in a Republican primary election by Harriet Hageman, former President Donald J. Trump’s pick.",U.S.,https://www.nytimes.com/video/us/elections/100000008491933/liz-cheney-loses-wyoming-primary-hageman.html
2022-08-17,This Is the Sabrina Ionescu We Were Waiting For,"After a serious ankle injury in her rookie season and a somewhat tentative second year, Sabrina Ionescu has in her third year hit the kind of heights everyone expected of her, and her Liberty are back in the W.N.B.A. playoffs.",Sports,https://www.nytimes.com/2022/08/17/sports/basketball/sabrina-ionescu-liberty-playoffs.html
2022-08-17,"This Summer, the Jocks Are the Talk of Saratoga","SARATOGA SPRINGS, N.Y. — The jocks’ room here is cramped, often sounds like the translators’ room in the United Nations and is home to one of the most decorated groups of riders horse racing has ever seen.",Sports,https://www.nytimes.com/2022/08/17/sports/horse-racing/saratoga-jockeys-horse-racing.html
2022-08-17,"Behind Enemy Lines, Ukrainians Tell Russians ‘You Are Never Safe’","ZAPORIZHZHIA, Ukraine — They sneak down darkened alleys to set explosives. They identify Russian targets for Ukrainian artillery and long-range rockets provided by the United States. They blow up rail lines and assassinate officials they consider collaborators with the Russians.",World,https://www.nytimes.com/2022/08/17/world/europe/ukraine-partisans-insurgency-russia.html
2022-08-17,The M.T.A.’s Money Woes,"Good morning. It’s Wednesday. We’ll look at what the Metropolitan Transportation Authority’s looming budget deficit might mean for riders — and drivers. And, with an eye to next week’s primary, we’ll recap a key congressional race in Manhattan.",New York,https://www.nytimes.com/2022/08/17/nyregion/the-mtas-money-woes.html
2022-08-17,Your Wednesday Briefing,"Huge explosions rocked a temporary Russian ammunition depot in Crimea yesterday, the latest in a series of clandestine Ukrainian assaults against the Black Sea peninsula that Vladimir Putin, the Russian president, illegally annexed in 2014 and that is now being used as a vital staging ground for Russia’s invasion.",Briefing,https://www.nytimes.com/2022/08/17/briefing/crimea-ukraine-boris-johnson.html
2022-08-17,Liz Cheney Invokes Lincoln and Grant in Impassioned Concession Speech,It was just two years ago that Representative Liz Cheney won a primary with 73 percent of the vote — a point she reminded her supporters of in her concession speech on Tuesday night in Wyoming.,U.S.,https://www.nytimes.com/2022/08/17/us/politics/liz-cheney-concession-speech.html
2022-08-17,Al Franken Becomes First Former U.S. Senator to Host ‘Jimmy Kimmel Live’,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2022/08/17/arts/television/al-franken-jimmy-kimmel-live.html
2022-08-17,Lisa Murkowski and Kelly Tshibaka Advance in Alaska’s Senate Contest,"Senator Lisa Murkowski of Alaska, a centrist Republican seeking a fourth full term in Washington, advanced to the general election along with her chief rival, Kelly Tshibaka, in the state’s Senate primary race, according to The Associated Press. ",U.S.,https://www.nytimes.com/2022/08/16/us/politics/kelly-tshibaka-murkowski-senate-alaska.html
