aligned_date,headline,text,section,url
2017-05-18,"Donald Trump, Jimmy Fallon, Google: Your Wednesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/05/17/briefing/donald-trump-jimmy-fallon-google.html
2017-05-18,Rod Rosenstein’s Letter Appointing Mueller Special Counsel,"The deputy attorney general, Rod J. Rosenstein, appointed former F.B.I. Director Robert S. Mueller III as the special counsel to oversee the investigation into Russian tampering in the 2016 presidential election.",U.S.,https://www.nytimes.com/interactive/2017/05/17/us/politics/document-Robert-Mueller-Special-Counsel-Russia.html
2017-05-18,Iñárritu’s ‘Carne y Arena’ Virtual Reality Simulates a Harrowing Border Trek,"CANNES, France — After weeks in the desert, dehydrated and afraid, refugees and migrants who are apprehended crossing the United States-Mexico border are regularly locked in what are called las hieleras: the freezers. They are meant to be short-term holding cells — they have no beds — but they also exact a kind of extrajudicial punishment. As revealed by a Freedom of Information Act request in 2015, migrants are trapped there for nearly two days on average. Children are separated from their families; detainees are deprived of food. Sometimes their lips split. Sometimes their skin turns blue.",Arts,https://www.nytimes.com/2017/05/17/arts/design/alejandro-gonzalez-inarritu-carne-y-arena-virtual-reality-cannes.html
2017-05-18,Review: 4th ‘Wimpy Kid’ Has New Faces in a Familiar Story,"The “Diary of a Wimpy Kid” movie franchise has been dormant for five years, so the new installment, subtitled “The Long Haul,” was an opportunity to rejuvenate this never very good series with some recasting. Unfortunately, the fresh blood has been saddled with a tired story, the family road trip that goes outlandishly awry, and the result is another forgettable film.",Movies,https://www.nytimes.com/2017/05/17/movies/review-diary-of-a-wimpy-kid-the-long-haul.html
2017-05-18,Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond,"Elizabeth Hunt Burrett, a mother from Australia, experienced a moment with an orangutan while breast-feeding her son at Melbourne Zoo last year.",Science,https://www.nytimes.com/2017/05/17/science/orangutans-weaning-nursing.html
2017-05-18,Polarizing Sheriff David Clarke Says He’ll Take a Top Homeland Security Job,"David A. Clarke, the Milwaukee County sheriff who once claimed that ISIS and Black Lives Matter activists were forming an alliance to destroy America, said on a radio show Wednesday that he would accept a senior position at the Homeland Security Department.",U.S.,https://www.nytimes.com/2017/05/17/us/politics/sheriff-david-clarke-homeland-security-job.html
2017-05-18,U.S. Admiral in ‘Fat Leonard’ Navy Scandal Sentenced to 18 Months,"Rear Adm. Robert Gilbeau, the first admiral ever convicted of a federal crime while on active duty, was sentenced on Wednesday to 18 months in prison for lying to investigators about his involvement in a bribery scandal that has ensnared numerous Navy officers.",Business Day,https://www.nytimes.com/2017/05/17/business/us-admiral-in-fat-leonard-navy-scandal-sentenced-rear-adm-robert-gilbeau.html
2017-05-18,How the Impeachment Process Works,"WASHINGTON — The account from the former F.B.I. director James B. Comey of President Trump pressing him  to drop an investigation into Michael T. Flynn, the former national security adviser, has escalated talk among the president’s critics that his actions may amount to obstruction of justice and grounds for impeachment.",U.S.,https://www.nytimes.com/2017/05/17/us/politics/how-the-impeachment-process-works-trump-clinton.html
2017-05-18,Joseph Lieberman and 3 Others Interview to Be F.B.I. Director,"President Trump, hoping to nominate a new F.B.I. director before leaving on a long foreign trip on Friday, interviewed four potential candidates on Wednesday, including Joseph I. Lieberman, the former senator from Connecticut.",U.S.,https://www.nytimes.com/2017/05/17/us/politics/trump-joseph-lieberman-fbi-director.html
2017-05-18,Macron’s Cabinet Gives Glimpse of How He Plans to Govern France,"PARIS — The cabinet announced on Wednesday by the government of France’s newly elected president, Emmanuel Macron, is made up of a carefully chosen cast of characters meant to signal how he plans to govern.",World,https://www.nytimes.com/2017/05/17/world/europe/emmanuel-macron-cabinet-france.html
2017-05-18,"Teenager Set Manhattan Synagogue Ablaze, Police Say","For eight generations in the life of a city that changed constantly around them, the twin towers on Norfolk Street beckoned the faithful on Manhattan’s Lower East Side: first, Baptists, whose congregation was the forerunner of the Riverside Church; then Methodists; and then, for 122 years, Orthodox Jews from Eastern Europe, who called the synagogue Beth Hamedrash Hagodol — the Great House of Study.",New York,https://www.nytimes.com/2017/05/17/nyregion/teenager-set-manhattan-synagogue-ablaze-police-say.html
2017-05-18,"It’s Back to the Future for the Celtics, the Sixers and the Lakers","On stage, perched between envoys from the rival cities Philadelphia and Boston, Magic Johnson flashed the smile that illuminated basketball arenas across the 1980s. Suddenly, it was as if the Manhattan hotel ballroom, transformed into a glitzy television studio on Tuesday night, were hosting a time-travel drama starring three historically intertwined teams.",Sports,https://www.nytimes.com/2017/05/17/sports/basketball/its-back-to-the-future-for-the-celtics-sixers-and-lakers.html
2017-05-18,"Jean Fritz, Who Wrote History Books for Children, Dies at 101","Jean Fritz, an award-winning writer whose work helped transform historical biographies for children from leaden recitals of battles and dates into warm, human narratives full of quirks and crotchets and satisfyingly strange facts, died on Sunday at her home in Sleepy Hollow, N.Y. She was 101.",Books,https://www.nytimes.com/2017/05/17/books/jean-fritz-dead-childrens-book-author.html
2017-05-18,"‘Australia? Yes, I Know; Off the Coast of New Zealand’","Damien Cave, our Australia bureau chief, shares insights on global news, local recommendations and feedback from readers in this weekly newsletter. To receive it in your inbox, sign up here.",World,https://www.nytimes.com/2017/05/17/world/australia/nytaustralia10-off-the-coast-of-new-zealand-archives-climate-change-aziz-ansari-pamela-paul.html
2017-05-18,"Review: Andrzej Wajda’s Vividly Rendered Last Film, ‘Afterimage’","In an early scene in “Afterimage,” the artist and theoretician Wladyslaw Strzeminski sits on the floor of his studio as he looks at a canvas. The camera then reverses angles, and viewers see the white canvas suddenly turn vivid red. Indeed, the entire studio is soon suffused with red, because a giant banner celebrating Stalin is being hoisted up the front of the building. Strzeminski crawls over to his window — he lost an arm and a leg from injuries suffered in World War I — and pokes at the banner with one of his crutches, rending the fabric somewhat, which attracts the attention of the apparatchiks in charge of the operation. And so Strzeminski’s latest troubles begin.",Movies,https://www.nytimes.com/2017/05/17/movies/afterimage-review.html
2017-05-18,"Spurs Get Gregg Popovich’s Message, to Their Detriment","OAKLAND, Calif. — Manu Ginobili could see it coming.",Sports,https://www.nytimes.com/2017/05/17/sports/basketball/spurs-get-gregg-popovichs-message-to-their-detriment.html
2017-05-18,‘Upstreamed’ While Hailing a Cab on West End Avenue,Dear Diary:,New York,https://www.nytimes.com/2017/05/17/nyregion/metropolitan-diary-upstreamed-hailing-a-cab-on-west-end-avenue.html
2017-05-18,Chicago Police Adopt New Limits on Use of Force,"CHICAGO — The Chicago Police Department announced new rules on Wednesday that restrict when officers can fire their guns or use other forms of force. The policy instructs officers to defuse tense situations, requires them to seek aid for wounded suspects and limits the circumstances under which a fleeing person can be shot.",U.S.,https://www.nytimes.com/2017/05/17/us/chicago-police-force-shooting.html
2017-05-18,Review: ‘Legion of Brothers’ on Secret Missions in Afghanistan,"You’ll have to wade through several topics to get to the heart of “Legion of Brothers,” but once you’re there, some intense stories make the effort worthwhile.",Movies,https://www.nytimes.com/2017/05/17/movies/legion-of-brothers-review.html
2017-05-18,"Japan’s Economy Is Growing, but Don’t Call It a Hot Streak","TOKYO — Japan’s economic engine may not exactly be roaring, but there is a definite hum in the air.",Business Day,https://www.nytimes.com/2017/05/17/business/japan-gdp.html
2017-05-18,U.S. and E.U. Confer on Possible Laptop Ban on Trans-Atlantic Flights,BRUSSELS — American and European officials met on Wednesday in Brussels to discuss aviation security after the United States Department of Homeland Security said it was considering a ban on laptop computers and tablets in the cabins of trans-Atlantic flights.,World,https://www.nytimes.com/2017/05/17/world/europe/laptop-ban-flight-europe-us.html
2017-05-18,‘The Handmaid’s Tale’ Episode 6 Recap: Trade Delegation,"Within the first few pages of “Men Explain Things To Me,” her essay collection on modern gender politics from a feminist perspective, Rebecca Solnit elucidates the ways that physical brutality works as a means of control. “Violence is one way to silence people, to deny their voice and their credibility to assert your right to control over their right to exist,” Solnit writes. This is exactly how Gilead thrives. Violence and silence work in tandem to keep women like Offred in line. But the bodies of handmaids speak volumes even when they don’t open their mouths. Hands lopped off. Eyes plucked out. Bruises. Burns. These marks speak of the high price women pay to survive.",Arts,https://www.nytimes.com/2017/05/17/arts/television/the-handmaids-tale-a-womans-place-recap.html
2017-05-18,"Denying Maria Sharapova, Inviting a Debate","In the wake of the French Tennis Federation’s decision on Tuesday not to give Maria Sharapova a wild card into the French Open, a debate arose within the sport about whether denying Sharapova was also further penalizing her.",Sports,https://www.nytimes.com/2017/05/17/sports/tennis/denying-maria-sharapova-inviting-a-debate.html
2017-05-18,"Murray and Kerber Are No. 1, but Not at the Top of Their Games","ROME — Andy Murray and Angelique Kerber, the top-ranked men’s and women’s professional tennis players, have charted largely parallel wayward courses in 2017, struggling to summon the form that earned them their top rankings last year.",Sports,https://www.nytimes.com/2017/05/17/sports/tennis/murray-and-kerber-are-no-1-but-not-at-the-top-of-their-games.html
2017-05-18,Immigration Arrests Rise Sharply as a Trump Mandate Is Carried Out,"Immigration arrests shot up 38 percent in the first three months of the Trump administration compared with the same period last year, according to figures released Wednesday, one of the first clear indications that the president’s hard-line policies are being carried out on a grand scale.",U.S.,https://www.nytimes.com/2017/05/17/us/immigration-enforcement-ice-arrests.html
2017-05-18,"Lloyd Cotsen, Collector of the Ordinary and the Odd, Dies at 88","If you had called Lloyd Cotsen a collector, he might have corrected you and said that he was really an accumulator. With an eclectic eye, he accumulated Japanese bamboo baskets, small pieces of textiles, bronze Chinese mirrors and illustrated children’s books.",Business Day,https://www.nytimes.com/2017/05/17/business/lloyd-cotsen-collector-of-the-ordinary-and-the-odd-dies-at-88.html
2017-05-18,"Alex Rodriguez, Still Tied to the Yankees, Will Now Analyze Them on TV","Of all the words Alex Rodriguez is likely to utter when he makes his debut as an in-game analyst Thursday night for Fox Sports 1, there is one he is clearly trying to avoid. “I just hope I don’t say ‘we,’” Rodriguez said. “But it will be hard. It will be hard not to be a homer.”",Sports,https://www.nytimes.com/2017/05/17/sports/baseball/alex-rodriguez-yankees-fox-sports.html
2017-05-18,"Matt Harvey Makes Progress, but Mets’ Beleaguered Bullpen Falters Again","PHOENIX — Facing a full count, Rafael Montero fired a 95-mile-per-hour fastball down the middle of the plate, the last place it should have gone. Chris Herrmann, the Arizona Diamondbacks’ catcher, swung hard and sent it over the center-field fence. Montero watched it land, turned and walked off the field with his equally dejected teammates.",Sports,https://www.nytimes.com/2017/05/17/sports/baseball/matt-harvey-makes-progress-but-the-mets-continue-to-struggle.html
2017-05-18,De Blasio Says Stick to Subway (but Don’t Blame Him if You Run Late),"Mayor Bill de Blasio has a message for New Yorkers fed up with subway delays, crowded train cars and the general sense that the aging system is edging closer to meltdown.",New York,https://www.nytimes.com/2017/05/17/nyregion/de-blasio-says-stick-to-subway-but-dont-blame-him-if-you-run-late.html
2017-05-18,Google Wants to Be Everywhere With Everyone,"MOUNTAIN VIEW, Calif. — Sometimes you just need to have a party, even if there’s nothing special to celebrate.",Technology,https://www.nytimes.com/2017/05/17/technology/google-io-conference.html
2017-05-18,"Payoffs From Putin to Trump? McCarthy Says No, He Was Just Kidding",WASHINGTON — Did you hear the one about the Russians paying off the future president of the United States? It seems House Republicans have.,U.S.,https://www.nytimes.com/2017/05/17/us/politics/kevin-mccarthy-donald-trump-vladimir-putin.html
2017-05-18,"Foreign Trip Comes at Crucial Time, but Trump Is a Reluctant Traveler","WASHINGTON — President Trump leaves on Friday for a nine-day, five-city foreign excursion, his first trip outside the United States as the country’s leader and top diplomat.",U.S.,https://www.nytimes.com/2017/05/17/us/politics/trump-foreign-travel-saudi-arabia-israel-belgium-italy-vatican.html
2017-05-18,Republicans Pivot and Make Comey the Capitol’s Most-Wanted Man,"WASHINGTON — Republicans on Wednesday abruptly pivoted and rushed to call on James B. Comey, who was fired as F.B.I. director by President Trump last week, to testify before several committees, produce memos and provide greater detail of his encounters with the president.",U.S.,https://www.nytimes.com/2017/05/17/us/politics/republicans-congress-comey-trump.html
2017-05-18,Trump Team Knew Flynn Was Under Investigation Before He Came to White House,"WASHINGTON — Michael T. Flynn told President Trump’s transition team weeks before the inauguration that he was under federal investigation for secretly working as a paid lobbyist for Turkey during the campaign, according to two people familiar with the case.",U.S.,https://www.nytimes.com/2017/05/17/us/politics/michael-flynn-donald-trump-national-security-adviser.html
2017-05-18,"Robert Mueller, New Special Counsel, Is Known for Independence","WASHINGTON — During one of the searing moments that Robert S. Mueller III proved his willingness to stand up to the power of a president, he had his friend, James B. Comey, by his side.",U.S.,https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-fbi-investigation.html
2017-05-18,Puerto Rican Day Parade to Honor a Long-Jailed Militant,"Parades should be uncomplicated affairs: floats, marching bands and baton twirlers. In New York City, few things are that simple — especially for the Puerto Rican Day Parade, an annual event that has seen its share of violence, graft and mismanagement.",New York,https://www.nytimes.com/2017/05/17/nyregion/puerto-rican-day-parade-plants-its-flag-in-disputed-territory.html
2017-05-18,"Quotation of the Day: Putin Butts In to Claim There Were No Secrets, and Says He’ll Prove It",“I think Putin gets personal pleasure from exploiting the vulnerable position Trump has found himself in.”,Today’s Paper,https://www.nytimes.com/2017/05/17/todayspaper/quotation-of-the-day-putin-butts-in-to-claim-there-were-no-secrets-and-says-hell-prove-it.html
2017-05-18,"Corrections: May 18, 2017",INTERNATIONAL,Corrections,https://www.nytimes.com/2017/05/17/pageoneplus/corrections-may-18-2017.html
2017-05-18,Washington Is Abuzz With Surround Sound of Scandal,"WASHINGTON — On Day 118 of the Trump administration, a special counsel was appointed. The word impeachment was uttered on the floor of the House of Representatives. And the president of the United States contemplated how to go forward with the next 1,343 days.",U.S.,https://www.nytimes.com/2017/05/17/us/politics/trump-administration-white-house.html
2017-05-18,Here’s What a Special Counsel Means in the Russia Investigation,"Updated Oct. 30, 2017",U.S.,https://www.nytimes.com/2017/05/17/us/politics/special-counsel-in-russia-investigation-raises-stakes-for-trump.html
2017-05-18,Puerto Rico Faces ‘Humbling’ Scope of Its Woes in First Court Hearing,"SAN JUAN, P.R. — Puerto Rico’s first day in federal court to reduce its $123 billion in bond debt and unfunded pensions got off to a cordial enough start on Wednesday, but after a few hours, the gloves started to come off.",Business Day,https://www.nytimes.com/2017/05/17/business/dealbook/puerto-rico-faces-humbling-scope-of-its-woes-in-first-court-hearing.html
2017-05-18,Dangerous Times for Trump and the Nation,"The Trump presidency may now be disintegrating, tumbling toward entropy.",Opinion,https://www.nytimes.com/2017/05/17/opinion/trump-russia-mueller-special-counsel.html
2017-05-18,Robert Mueller: The Special Counsel America Needs,"If President Trump thought that by sacking the F.B.I. director, James Comey, he could kill off the investigation into his associates’ ties to the Russian government and its attempt to deliver him the White House, he was wrong.",Opinion,https://www.nytimes.com/2017/05/17/opinion/special-counsel-robert-mueller.html
2017-05-18,Question Raised,"THURSDAY PUZZLE — There are many different kinds of jokes, but one of the first ones that children learn to tell is, “Why did the chicken cross the road?”",Crosswords & Games,https://www.nytimes.com/2017/05/17/crosswords/question-raised.html
2017-05-18,‘The Flight 93 Election’ Crashes Again,"In case you’ve had the pleasure of forgetting, “The Flight 93 Election” was the title of a portentous essay, published last September under a Roman pseudonym in The Claremont Review of Books, that declared the stakes for the United States in 2016 thus: “Charge the cockpit or you die.”",Opinion,https://www.nytimes.com/2017/05/17/opinion/flight-93-election-trump-conservatives.html
2017-05-18,"300,000 Child Refugees and Migrants Traveled Alone in ’15 and ’16, U.N. Says","UNITED NATIONS — The number of children traveling by themselves among documented refugees and migrants has nearly quintupled to the highest on record, and many of them are at risk from smugglers, sex traffickers and other predators, the United Nations said in a report published on Wednesday.",World,https://www.nytimes.com/2017/05/17/world/americas/united-nations-children-refugees-migrants-trafficking.html
2017-05-18,The Antarctica Series,"Four virtual-reality films take you on, above and below the Antarctic ice.",Climate,https://www.nytimes.com/interactive/2017/climate/antarctica-virtual-reality.html
2017-05-18,White Tulsa Officer Is Acquitted in Fatal Shooting of Black Driver,"TULSA, Okla. — Jurors on Wednesday found a white police officer not guilty in the fatal shooting of an unarmed black man last year, one in a string of law enforcement killings of black men that have prompted a national debate about race relations and the use of force.",U.S.,https://www.nytimes.com/2017/05/17/us/white-tulsa-officer-is-acquitted-in-fatal-shooting-of-black-driver.html
2017-05-18,"Brazil President Endorsed Businessman’s Bribes in Secret Tape, Newspaper Says","RIO DE JANEIRO — A food company executive secretly recorded President Michel Temer of Brazil endorsing the executive’s payment of hush money to a once-powerful politician jailed for corruption, a Brazilian newspaper reported Wednesday night.",World,https://www.nytimes.com/2017/05/17/world/americas/brazil-michel-temer-joesley-batista-corruption.html
2017-05-18,A Power Player and Her Sons Disappear Off the Bahamas,"Rescue workers on Wednesday continued to collect debris from an MU-2B aircraft that went down about 15 miles east of Eleuthera, the Bahamas, said Eric Woodall, a spokesman for the Coast Guard.",Fashion & Style,https://www.nytimes.com/2017/05/17/fashion/jennifer-blumin-missing-near-bahamas.html
2017-05-18,Las Vegas Officer Uses Stun Gun and Choke Hold on Man Who Dies,"A Las Vegas police officer involved in a fatal weekend chase used a stun gun seven times and held a man in a neck hold for more than one minute before the man lost consciousness and was later pronounced dead, the authorities said on Wednesday.",U.S.,https://www.nytimes.com/2017/05/17/us/las-vegas-officer-uses-stun-gun-and-choke-hold-on-man-who-dies.html
2017-05-18,15 Black Lives Ended in Confrontations With Police. 3 Officers Convicted.,What happened in prominent cases in which blacks were killed by the police or died in police custody.,U.S.,https://www.nytimes.com/interactive/2017/05/17/us/black-deaths-police.html
2017-05-18,"‘Fargo’ Season 3, Episode 5: ‘Once Upon a Time ...’","“This is how it feels to be alone at the top of the hill, tryin’ to figure out why.”",Arts,https://www.nytimes.com/2017/05/17/arts/television/fargo-recap-the-house-of-special-purpose.html
2017-05-18,How a Projector Can Substitute for a Television Set,"I have fantasized about turning a part of the basement into a media room where I’d play “The Godfather,” “The Wizard of Oz” and “The Best Years of Our Lives” on continuous loop. But where to start? Chris Heinonen, the audio visual staff writer at The Wirecutter, The New York Times site for evaluating products, has tested all the options. ",Technology,https://www.nytimes.com/2017/05/17/technology/personaltech/how-a-projector-can-substitute-for-a-television-set.html
2017-05-18,James Corden Will Return as Grammys Host in 2018,"Prepare for another awards show rendition of “Carpool Karaoke.” James Corden, the host of “The Late Late Show” on CBS, will be returning as host of the Grammy Awards next year, the Recording Academy announced Wednesday.",Arts,https://www.nytimes.com/2017/05/17/arts/james-corden-grammys-host-2018.html
2017-05-18,Contemporary Art Buyers Cautious After Wall Street Dips,A substantial fall on Wall Street cooled demand Wednesday night at a Christie’s auction of contemporary works that was regarded by many as the first serious test of the art market in the Trump economy.,Arts,https://www.nytimes.com/2017/05/17/arts/contemporary-art-buyers-cautious-after-wall-street-dips.html
2017-05-18,JAR’s Light in the Darkness,"There are a number of things Joel Arthur Rosenthal, the reclusive Bronx-born, Paris-based “Fabergé of our times” more commonly known as JAR, who is also the only living jeweler to have a solo show at the Metropolitan Museum of Art, will not do.",Fashion & Style,https://www.nytimes.com/2017/05/18/fashion/jar-menorah-jewish-museum-vatican-exhibit.html
2017-05-18,Paul Pogba Can’t Save Manchester United Alone. Nobody Can.,"MANCHESTER, England — In normal circumstances, it would have been a bad day, no more than that. When Manchester United hosted Liverpool in January, Paul Pogba missed an inviting early chance. He gave away a penalty. Only the late intervention of Zlatan Ibrahimovic spared him the guilt of costing his team defeat in English soccer’s closest equivalent to Spain’s Clásico.",Sports,https://www.nytimes.com/2017/05/18/sports/soccer/paul-pogba-manchester-united.html
2017-05-18,Miles of Ice Collapsing Into the Sea,Some scientists fear that West Antarctica’s immense ice sheet may have entered the early stages of an unstoppable disintegration.,Climate,https://www.nytimes.com/interactive/2017/05/18/climate/antarctica-ice-melt-climate-change.html
2017-05-18,Racing to Find Answers in the Ice,Scientists are sprinting to understand what is happening in West Antarctica as the planet warms around it.,Climate,https://www.nytimes.com/interactive/2017/05/18/climate/antarctica-ice-melt-climate-change-science.html
2017-05-18,"Looming Floods, Threatened Cities",Antarctica’s potential collapse could damage coastal cities across the globe.,Climate,https://www.nytimes.com/interactive/2017/05/18/climate/antarctica-ice-melt-climate-change-flood.html
2017-05-18,Yankees Add Speed to Their Power and Throttle the Royals,"KANSAS CITY, Mo. — Speed has not traditionally been a Yankees trademark. But in their transition from an old, plodding team to a younger, more vibrant one, the Yankees have added that element, and it has contributed significantly to their encouraging start.",Sports,https://www.nytimes.com/2017/05/18/sports/baseball/yankees-add-speed-to-their-power-and-throttle-the-royals.html
2017-05-18,"Donald Trump, Emmanuel Macron, Google: Your Thursday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/05/18/briefing/donald-trump-emmanuel-macron-google.html
2017-05-18,"In an Aside to Trump, Homeland Security Chief Suggests He Use Sword on the Press","He said it softly, and it seemed to be a joke.",U.S.,https://www.nytimes.com/2017/05/18/us/trump-sword-press.html
2017-05-18,What’s on TV Thursday: ‘Blow-Up’ and ‘Fabulous Fassbender’,"“Blow-Up,” Michelangelo Antonioni’s mod masterpiece, gets a belated 50th-anniversary tribute. And some of Michael Fassbender’s earliest television roles arrive for streaming just in time for “Alien: Covenant.”",Arts,https://www.nytimes.com/2017/05/18/arts/television/whats-on-tv-thursday-blow-up-and-fabulous-fassbender.html
2017-05-18,Word + Quiz: astronomical,_________,The Learning Network,https://www.nytimes.com/2017/05/18/learning/18WODLN.html
2017-05-18,Moving and Sitting,This is an illustration that went with a recent Op-Ed in The New York Times.,The Learning Network,https://www.nytimes.com/2017/05/18/learning/moving-and-sitting.html
2017-05-18,"Iran Has Its Own Hard-Line Populist, and He’s on the Rise","TEHRAN — For months now, a black-turbaned cleric from eastern Iran has been campaigning in provincial cities, presenting himself as an anticorruption hero as he rallies support among the poor and the pious in an underdog effort to win the presidency in Friday’s election.",World,https://www.nytimes.com/2017/05/18/world/middleeast/iran-ebrahim-raisi-president-election.html
2017-05-18,"Writing From Right and Left: Reactions on a Special Counsel, and More","The political news cycle is fast, and keeping up can be overwhelming. Trying to find differing perspectives worth your time is even harder. That’s why we have scoured the internet for political writing from the right and left that you might not have seen.",U.S.,https://www.nytimes.com/2017/05/18/us/politics/writing-from-right-and-left-reactions-on-a-special-counsel-and-more.html
2017-05-18,‘Standpipes of New York’,Clay Benskin’s photographs of New York standpipes show them to have as much personality as the city’s residents.,Blogs,https://www.nytimes.com/slideshow/2017/05/18/blogs/standpipes-of-new-york.html
2017-05-18,China’s Trillion-Dollar Foreign Policy,"To hear the world leaders who gathered in Beijing last weekend boast about China’s ambitious plans to spend more than $1 trillion on roads, ports, energy and other major projects in 60 countries, linking Asia, Europe and Africa, is to be reminded how America’s vision and influence have shrunk under President Trump.",Opinion,https://www.nytimes.com/2017/05/18/opinion/china-xi-jinping-foreign-policy.html
2017-05-18,The Best Replacement for Obamacare Is Medicaid,"In defending their efforts to repeal the Affordable Care Act, Republican leaders in Congress argue that the insurance marketplaces created by the law are failing. They aren’t completely wrong.",Opinion,https://www.nytimes.com/2017/05/18/opinion/obamacare-repeal-medicaid.html
2017-05-18,Forget Watergate. Think Iran-Contra.,"The reported effort by President Trump to pressure the F.B.I. director to drop the investigation into Russian influence over his former national security adviser, Michael Flynn, has provoked cries of “obstruction of justice.” Trump critics are demanding an independent prosecutor, à la Watergate, or at least the appointment of a nonpartisan, neutral F.B.I. director to continue the investigation.",Opinion,https://www.nytimes.com/2017/05/18/opinion/trump-watergate-iran-contra.html
2017-05-18,Can Trump Screw Up the World’s Best Intelligence Relationship?,"TEL AVIV — On Tuesday morning, the heads of Israel’s intelligence community awoke to reports that President Trump had disclosed classified information during his meeting with Foreign Minister Sergey V. Lavrov of Russia. By the end of the day, it became clear that the highly sensitive secret material had been acquired and supplied to the Americans by Israeli espionage agencies.",Opinion,https://www.nytimes.com/2017/05/18/opinion/trump-israel-russia-intelligence.html
2017-05-18,E.U. Fines Facebook $122 Million Over Disclosures in WhatsApp Deal,Europe’s love affair with Facebook may be coming to an end.,Technology,https://www.nytimes.com/2017/05/18/technology/facebook-european-union-fine-whatsapp.html
2017-05-18,Why Republicans Are Always Looking Over Their Shoulders,"The sudden appointment of Robert S. Mueller as a special counsel for the federal investigation into the Trump campaign’s relationship with Russia highlights a key question: Which choice poses the greater risk for Republicans in Congress, to support a potential impeachment or to close ranks behind the president? To defy Trump or to defend him? To provoke anger among the legions of Trump loyalists back home or to run the risk of turning the 2018 midterms into a Democratic wave election?",Opinion,https://www.nytimes.com/2017/05/18/opinion/republicans-trump-midterms-tea-party-edsall.html
2017-05-18,‘Standpipes of New York’,"“Humans of New York,” the continuing photography project and best-selling book that catalogs the singularity of the city’s residents, has spawned quite a few spinoffs, from cats to Orcs.",Multimedia/Photos,https://lens.blogs.nytimes.com/2017/05/18/standpipes-of-new-york/
2017-05-18,"Chris Cornell, Soundgarden and Audioslave Frontman, Dies at 52","Chris Cornell, the powerful, dynamic singer whose band Soundgarden was one of the architects of grunge music, died on Wednesday night in Detroit hours after the band had performed there. He was 52.",Arts,https://www.nytimes.com/2017/05/18/arts/music/chris-cornell-dead-soundgarden.html
2017-05-18,What Have You Learned From Animals?,Do you have a favorite pet? Do you like visiting zoos or spending lots of time outdoors in nature? Do you enjoy reading books or watching shows about animals?,The Learning Network,https://www.nytimes.com/2017/05/18/learning/what-have-you-learned-from-animals.html
2017-05-18,Traveling Abroad? Get a Measles Shot,Many adults who are not immune to measles travel outside the United States without being vaccinated and risk bringing home a highly contagious and sometimes fatal disease.,Well,https://www.nytimes.com/2017/05/18/well/live/traveling-abroad-get-a-measles-shot.html
2017-05-18,"With a Move to Williamsburg, More Sleep and More Workouts","Tiffany Do and Elish Le, both from northern New Jersey, met at Rutgers University. They later moved to Murray Hill in Manhattan, where they shared a two-bedroom with another couple. The rent rose.",Real Estate,https://www.nytimes.com/2017/05/18/realestate/in-williamsburg-more-sleep-and-more-workouts.html
2017-05-18,Trump Says There Was ‘No Collusion’ With the Russians,"■ President Trump insisted that there was no collusion between his presidential campaign and Russian officials, though he added, “I can only speak for myself.”",U.S.,https://www.nytimes.com/2017/05/18/us/politics/trump-fbi-mueller-rosenstein.html
2017-05-18,Jeffrey Tambor: By the Book,What books are on your night stand now?,Books,https://www.nytimes.com/2017/05/18/books/review/jeffrey-tambor-by-the-book.html
2017-05-18,36 Hours in Biarritz,"Biarritz is back in style, with a recharged dining scene, Basque art galleries and boutiques where the emphasis is local.",Travel,https://www.nytimes.com/interactive/2017/05/18/travel/what-to-do-36-hours-in-biarritz-france.html
2017-05-18,"‘After Losing My Sight, I’ve Learned to Go Into the Unknown’","Paradox Sports runs adaptive climbing trips for people with disabilities. In this 360 video, rock climbers like Shawn Sturges, who is blind, learn new techniques at Joshua Tree National Park.",U.S.,https://www.nytimes.com/video/us/100000005051284/adaptive-rock-climbing-joshua-tree-paradox-sports.html
2017-05-18,Chowder-Soaked Toast Any Chef Would Want to Claim,"As with all couples everywhere who finally decide to move in together, the conversation will always come around to those two bottom drawers of the dresser and the few hangers in the closet you freed up for her stuff. In translated chef terms, when my wife, Ashley Merriman, and I decided to run Prune together, the inevitable “When can we throw away this couch?” came as “When do we write a new menu?”",Magazine,https://www.nytimes.com/2017/05/18/magazine/chowder-soaked-toast-any-chef-would-want-to-claim.html
2017-05-18,The Self-Medicating Animal,"Chausiku was clearly sick. The chimpanzee was in her 30s, a chimp’s prime. She was usually a gentle, doting mother. But one day she built a nest in a tree, climbed in and lay down, letting her infant, a male named Chopin, roam unsupervised. Another female chimp began looking after Chopin while Chausiku rested.",Magazine,https://www.nytimes.com/2017/05/18/magazine/the-self-medicating-animal.html
2017-05-18,"5 Years, or 20? How Sessions’ Get-Tough Order Would Extend Prison Stays",The federal courts in San Diego are full of cases like this: a 22-year-old man caught driving a car loaded with 33 kilograms of hidden methamphetamine — worth hundreds of thousands of dollars — across the Mexican border into California.,U.S.,https://www.nytimes.com/2017/05/18/us/mandatory-sentencing-sessions-holder.html
