aligned_date,headline,text,section,url
2004-12-31,Yankees Sign Tino Martinez,"The Yankees set up a twofold reunion for Tino Martinez yesterday, agreeing to a trade for Randy Johnson and then signing Martinez to a one-year contract. Johnson and Martinez played together with the Seattle Mariners from 1990 to 1995, before Martinez was traded to the Yankees, where he was a member of four World Series champions in the next six years.",Sports,https://www.nytimes.com/2004/12/31/sports/baseball/yankees-sign-tino-martinez.html
2004-12-31,First-Rate Acting in Secondary Roles,"Maybe it's the war in Iraq, the continuing threat of terrorism and male anxieties about being tarnished by that dreaded slur, ""girlie man,"" in a bullying political climate, but 2004 was the Year of the Man in movies. Rehabilitated if not sanctified, that quaint bogeyman, the Male Chauvinist Pig, crawled out from his cave to beat his chest, grab his crotch and preen discreetly in upscale art films.",Arts,https://www.nytimes.com/2004/12/31/movies/firstrate-acting-in-secondary-roles.html
2004-12-31,Text Messaging Pushed for Use as Disaster Warning Systems,"When the tsunami hit Sri Lanka, Sanjaya Senanayake found he could not make calls on his cellphone or regular land line at first -- but he could send and receive text messages from his cellphone.",World,https://www.nytimes.com/2004/12/31/world/text-messaging-pushed-for-use-as-disaster-warning-systems.html
2004-12-31,Foursquare Houses: An Old Design That's Easy to Live With,"WHO -- Alix Hallman Travis, 61, a painter, shown with her husband, Fred Travis, 62, a professor of history WHAT -- 4-bedroom house WHERE -- Halcottsville, N.Y.",Travel,https://www.nytimes.com/2004/12/31/travel/foursquare-houses-an-old-design-thats-easy-to-live-with.html
2004-12-31,Clemente to Switch Aid Mission to Asia,"The son of Roberto Clemente, the first Latino in the National Baseball Hall of Fame, is sending money and two tons of clothing and medical supplies - originally destined for Nicaragua to honor his father - to tsunami victims.",New York,https://www.nytimes.com/2004/12/31/nyregion/clemente-to-switch-aid-mission-to-asia.html
2004-12-31,Corrections,"An article on Tuesday about efforts to stem the spread of infectious diseases in areas hit by tsunamis misspelled the name of a World Health Organization expert on emergencies. (The error was repeated in a related article on Wednesday.) She is Dr. Maire A. Connolly, not Maria Connelly.",New York,https://www.nytimes.com/2004/12/31/nyregion/pageoneplus/corrections-029033.html
2004-12-31,Corrections,A photograph of the critic and novelist Susan Sontag on Wednesday with the continuation of her obituary carried an incomplete credit. It was by Annie Leibovitz/Contact Press Images.,New York,https://www.nytimes.com/2004/12/31/nyregion/corrections-029122.html
2004-12-31,Saturday's Top Bowl Games,!ROSE BOWL,Archives,https://www.nytimes.com/2004/12/31/sports/ncaafootball/saturdays-top-bowl-games.html
2004-12-31,"Sylvia Herscher, a Force Behind the Broadway Scenes, Dies at 91","Sylvia Herscher, whose 50-year career in theater included stints as an agent, a general manager and a producer, died on Wednesday at her home in New York, her son David said. She was 91.",Obituaries,https://www.nytimes.com/2004/12/31/theater/newsandfeatures/sylvia-herscher-a-force-behind-the-broadway-scenes.html
2004-12-31,Money Going to Money? (2 Letters),To the Editor:,Opinion,https://www.nytimes.com/2004/12/31/opinion/money-going-to-money-2-letters.html
2004-12-31,"1954:West Germany Rearmed : IN OUR PAGES:100, 75 AND 50 YEARS AGO",,Opinion,https://www.nytimes.com/2004/12/31/news/1954west-germany-rearmed-in-our-pages100-75-and-50-years-ago.html
2004-12-31,"Paid Notice: Deaths   CONNORS, MSGR. EDWARD F.","CONNORS--Msgr. Edward F. A great priest who brought compassion, moderation, wisdow and love to his preaching and teaching too. He is missed and mourned in Westchester and beyond... and instructs us still. Nancy Curry and William O'Shaughnessy",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-connors-msgr-edward-f.html
2004-12-31,Private firms seek more vehicle-armor sales,,Business Day,https://www.nytimes.com/2004/12/31/business/worldbusiness/private-firms-seek-more-vehiclearmor-sales.html
2004-12-31,QUOTATION OF THE DAY,"""We are looking at this as the disaster of the decade.""",New York,https://www.nytimes.com/2004/12/31/nyregion/quotation-of-the-day.html
2004-12-31,"Arts, Briefly",TV Station Rejects Fox Show,Arts,https://www.nytimes.com/2004/12/31/arts/movies/arts-briefly.html
2004-12-31,"At Leak Inquiry's Center, a Circumspect Columnist","In 41 years as a pundit, Robert D. Novak has rarely shied from controversy.",U.S.,https://www.nytimes.com/2004/12/31/politics/at-leak-inquirys-center-a-circumspect-columnist.html
2004-12-31,Off the Charts: A sobering emblem for Wall Street,,Business Day,https://www.nytimes.com/2004/12/31/business/worldbusiness/off-the-charts-a-sobering-emblem-for-wall-street.html
2004-12-31,Soldiers' Mothers Can Lead the Way,To the Editor:,Opinion,https://www.nytimes.com/2004/12/31/opinion/soldiers-mothers-can-lead-the-way-027804.html
2004-12-31,Musharraf Says He'll Continue as Army Chief,"ISLAMABAD, Pakistan, Dec. 30 - President Pervez Musharraf announced in a nationwide television address on Thursday that he would continue as the army chief despite his pledge last year to give up the post by the end of 2004.",World,https://www.nytimes.com/2004/12/31/world/asia/musharraf-says-hell-continue-as-army-chief.html
2004-12-31,Funds: Where a privatized retirement system is more than an idea,,Your Money,https://www.nytimes.com/2004/12/31/your-money/funds-where-a-privatized-retirement-system-is-more-than-an-idea.html
2004-12-31,"Toll rises in Somalia, a land already ravaged",,World,https://www.nytimes.com/2004/12/31/world/africa/toll-rises-in-somalia-a-land-already-ravaged.html
2004-12-31,LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/12/31/opinion/letters-to-the-editor.html
2004-12-31,World Business Briefing | Asia: Indonesia: Uncertain Economic Effect,"Indonesia expects no significant impact on its economic growth this year from the earthquake and tsunamis that devastated coastal areas on Dec. 26, but the effect of the disaster on the country's economy for 2005 has to be studied, President Susilo Bambang Yudhoyono, above, told reporters after a cabinet meeting in Jakarta. The tsunamis killed thousands in the northern part of Sumatra. Indonesia's $208 billion economy, the biggest in Southeast Asia, is forecast to expand as much as 5 percent this year, the fastest pace in eight years, according to government estimates.",Business Day,https://www.nytimes.com/2004/12/31/business/world-business-briefing-asia-indonesia-uncertain-economic-effect.html
2004-12-31,Jets Hope Martin Repeats His Pattern,"HEMPSTEAD, N.Y., Dec. 30 - Every time this season that Curtis Martin has produced a bad game, he has followed it with a spectacular performance a week later.",Sports,https://www.nytimes.com/2004/12/31/sports/football/jets-hope-martin-repeats-his-pattern.html
2004-12-31,Real-World New Year's Resolutions,"This is the moment when we list our priorities for the new year, counting off the most important social challenges the country faces and the remedies we'd like to see our elected officials adopt. Normally, we urge that all this be accomplished in a spirit of bipartisanship. All that requires a leap of faith that's beyond us this season. Instead, we'd like to pick out a few areas that may be a little lower on the agenda, but where the need is aching and the potential bridges between the parties are already clear and sturdy. All it takes is a few people to start walking across.",Opinion,https://www.nytimes.com/2004/12/31/opinion/realworld-new-years-resolutions.html
2004-12-31,Global Trade and Farmers,To the Editor:,Opinion,https://www.nytimes.com/2004/12/31/opinion/global-trade-and-farmers-026573.html
2004-12-31,"Paid Notice: Deaths   NATHANIEL, SEMHA SHEENA","NATHANIEL--Semha Sheena. Born in 1922 in Baghdad, Iraq. Died on December 14, 2004. One of six children who survived into adulthood, she was born following her father, Sassoon Sheena's, miraculous return home after seven years of hiding from his Ottoman captors during WWI. She was thus named ""Semha"", meaning a joyous event. As an exceptionally intelligent youngster, and a child of enlightened parents, she spent summers studying in her beautiful and beloved Lebanon, and finished high school as a top student in all of Iraq. With these credentials, at the age of 15, the determined ""slip of a girl"" convinced the Minister of Education to allow her admission to the Royal College of Medicine in Baghdad, as the first and only Jewish female student. She completed her MD, traveled widely in the region with her colleagues, and practiced medicine in Baghdad. In approximately 1946, Semha traveled to England and Scotland pursuing post-graduate training, and in 1948 accepted an invitation to sail on the Queen Mary to the USA. In New York, she was introduced to the fledgling Iraqi Jewish community, and met and married George Nathaniel, also of Baghdad. They became US citizens, raised three children and remained together until George's death in January of this year. Semha was an extremely intelligent, perceptive, compassionate, clever and trustworthy woman, in many ways ahead of her time. She was an advisor, confidant and ""guardian angel"" to very many in the Iraqi Jewish community. She is survived by one daughter, two sons, and eight grandchildren.",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-nathaniel-semha-sheena.html
2004-12-31,S.E.C. Seeks Data From a Berkshire Unit,"Berkshire Hathaway, the company controlled by the billionaire Warren E. Buffett, said yesterday that federal regulators had requested information from its General Re insurance unit about the sale of products that can be used by companies to smooth earnings.",Business Day,https://www.nytimes.com/2004/12/31/business/sec-seeks-data-from-a-berkshire-unit.html
2004-12-31,EU companies coming under Kyoto limits : A new era in battling pollution,,Business Day,https://www.nytimes.com/2004/12/31/business/worldbusiness/eu-companies-coming-under-kyoto-limits-a-new-era-in.html
2004-12-31,"The Disc's Coming of Age, From Noir to Seinfeld","In the year 2004 the DVD came of age. No longer just a cheaper, more convenient substitute for VHS, the silver disc has brought a whole new level of technical excellence to home video. And to feed a medium that now demands sharp pictures and full sound, the studios and their independent brethren have been scouring the world's archives for the best available prints in their most complete versions, and financing elaborate restorations that would have been considered absurdly uneconomic three or four years ago. Though nothing, in the heart of a true cinephile, can ever replace the experience of seeing a film projected on a screen, DVD has made hundreds of rare and exotic movies available to folks who are not lucky enough to live within range of a major archive or museum, and our film culture is much richer as a result.",Arts,https://www.nytimes.com/2004/12/31/movies/the-discs-coming-of-age-from-noir-to-seinfeld.html
2004-12-31,"As Murders Fall, New Tactics Are Tried Against Remainder","Murders in New York City have dropped, again. So low has the number dipped -- to 566 so far this year from a high of 2,245 in 1990 -- that even Police Commissioner Raymond W. Kelly has begun to gently lower the public's expectations, warning of a core number of homicides resistant to even New York's gargantuan police force.",New York,https://www.nytimes.com/2004/12/31/nyregion/as-murders-fall-new-tactics-are-tried-against-remainder.html
2004-12-31,Corrections: For the Record,"An article on Tuesday about efforts to stem the spread of infectious diseases in areas hit by tsunamis misspelled the name of a World Health Organization expert on emergencies. (The error was repeated in a related article on Wednesday.) She is Dr. Maire A. Connolly, not Maria Connelly. (Go to Dec. 28 Article | Go to Dec. 29 Article)",Archives,https://www.nytimes.com/2004/12/31/pageoneplus/corrections-for-the-record.html
2004-12-31,The Big Top Starts to Sag on 'Greatest Show on Turf',"When he last faced the Jets, St. Louis Rams Coach Mike Martz did not seem content with simply beating them. He figured to embarrass them.",Sports,https://www.nytimes.com/2004/12/31/sports/the-big-top-starts-to-sag-on-greatest-show-on-turf.html
2004-12-31,"For the Chinese masses, an increasingly short fuse",,World,https://www.nytimes.com/2004/12/31/world/for-the-chinese-masses-an-increasingly-short-fuse.html
2004-12-31,"Rod Kanehl, 70, an Original Met, Is Dead","Rod Kanehl, a career minor leaguer who became a fan favorite at the Polo Grounds with the beloved but bumbling original Mets of 1962, died Dec. 14 at a hospital in Palm Springs, Calif. He was 70.",Sports,https://www.nytimes.com/2004/12/31/sports/rod-kanehl-70-an-original-met-is-dead.html
2004-12-31,"Paid Notice: Deaths   MILLS, MILTON","MILLS--Milton. Of Yorktown Heights died on Wednesday December 29, 2004. He was 91. Mr. Mills was born December 4, 1913 in Providence, RI to Charles and Anna Mills. Locally he was a former Board member of Condo 3 and Jefferson Owners Corporation in Jefferson Village Condominiums. Mr. Mills will be remembered for his sense of humor, sense of direction and interest in other people. He is survived by son Josh Mills of Hastings-on-Hudson, daughters Debra Briller of Warwick and Sara Mills-Cohen of Croton-on-Hudson, his companion Elsie Scozzafava and grandchildren Evan and Arielle Cohen, Emma and Peter Mills and Rebecca Briller. Family members who died earlier include his wife Frances and siblings Sidney, Irving, Charlotte and Marjorie. In lieu of flowers, memorial contributions may be sent to a charity of your choice.",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-mills-milton.html
2004-12-31,The Listings; DADDY YANKEE,"For years, reggaeton -- the reggae-influenced form of hip-hop that's based in Puerto Rico -- has been part of the soundtrack of New York City: the loping, staccato beat rattles car trunks and leaks out of open windows. But this year, something else has been happening: hip-hop and reggae D.J.'s have been taking an interest, and the music has even been sneaking onto Anglo urban radio stations in New York, Miami and beyond. No reggaeton star is better positioned for crossover success than Daddy Yankee, who contributed a ferocious verse to the first mainstream reggaeton hit, ""Oye Mi Canto,"" by the rapper NORE and the Puerto Rican R&B duo Nina Sky. And Daddy Yankee's most recent release, ""Barrio Fino"" (VI/Universal), is one of this year's best albums, a riotous disc full of techno-fied club tracks, salsa-driven love songs, even a surprisingly good thug-love ballad -- in Spanglish, no less. Tonight, Daddy Yankee is scheduled to play the Copacabana, celebrating the end of his biggest year yet. This should be one of the night's best and wildest parties. Expect a well-(under)dressed crowd, shouting along to Daddy Yankee's machine-gun rhymes and bumping and grinding along to his machine-gun beats. (The Copacabana, 560 West 34th Street, Manhattan, (212) 239-2672. Tonight after 10. Tickets are $75 in advance; the price includes an hourlong open bar at 10; $100 at the door.) KELEFA SANNEH",Arts,https://www.nytimes.com/2004/12/31/arts/movies/the-listings-daddy-yankee.html
2004-12-31,"Paid Notice: Deaths   BURSTEIN, ELLEN","BURSTEIN--Ellen. Television journalist, writer, educator and extraordinary spirit. Died on December 28, 2004, as gracefully as she lived, surrounded by family and loving friends and caregivers at her home in New York City. She will be deeply missed by all those whose lives she touched. The funeral will be private, but the family invites everyone to a memorial service in celebration of Ellen, at 4 PM on January 9, 2005 at Frank E. Campbell Funeral Home in Manhattan. Donations in Ellen's name may be made to the National Multiple Sclerosis Society and Canine Companions for Independence. For further information, please call: 212-974-2400.",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-burstein-ellen.html
2004-12-31,World Briefing | Africa: Zimbabwe: Mugabe Nephew Held In Spy Case,"Prosecutors have charged President Robert G. Mugabe's nephew, Phillip Chiyangwa, the nation's new ambassador to Mozambique, Godfrey Dzvairo, and two other men with passing state secrets to an unidentified foreign nation, the government-run newspaper The Herald reported. Mr. Chiyangwa, left, a legislator and provincial chairman of the governing Zimbabwe African National Union-Patriotic Front, or ZANU-PF, had not been heard from since state security police seized him two weeks ago. His lawyer complained that he had been held in humiliating conditions and had suffered a mild stroke while in captivity. The four men are accused of passing confidential information they had been given, or told of, to a foreign power but have not been accused of actively spying. The charge is punishable by up to 20 years in prison. Michael Wines (NYT)",World,https://www.nytimes.com/2004/12/31/world/world-briefing-africa-zimbabwe-mugabe-nephew-held-in-spy-case.html
2004-12-31,The tsunami's aftermath : Disaster opens India's eyes,,Opinion,https://www.nytimes.com/2004/12/31/opinion/the-tsunamis-aftermath-disaster-opens-indias-eyes.html
2004-12-31,Spotlight: Making tracks in mining country,,Business Day,https://www.nytimes.com/2004/12/31/business/worldbusiness/spotlight-making-tracks-in-mining-country.html
2004-12-31,City Ordered to Improve Social Service for the Poor,"A federal court ruled yesterday that under former Mayor Rudolph W. Giuliani, the city denied food stamps, welfare and Medicaid benefits to a high number of eligible applicants. Though the administration of the city's welfare system has since changed, the court placed the city under a permanent court injunction to improve its social services.",New York,https://www.nytimes.com/2004/12/31/nyregion/city-ordered-to-improve-social-service-for-the-poor.html
2004-12-31,INSIDE,"U.S. Moves on Pension Fund The government moved to take over the pension fund for United Airlines' pilots, an unusual step that it said was needed to prevent the airline and the pilots' union from exploiting the federal pension-insurance program. PAGE C1",New York,https://www.nytimes.com/2004/12/31/nyregion/front page/inside.html
2004-12-31,Tsunamis' damage at $14 billion,,Business Day,https://www.nytimes.com/2004/12/31/business/worldbusiness/tsunamis-damage-at-14-billion.html
2004-12-31,Reciprocal feelings : LETTERS TO THE EDITOR,,Opinion,https://www.nytimes.com/2004/12/31/opinion/reciprocal-feelings-letters-to-the-editor.html
2004-12-31,"Paid Notice: Deaths   WARD, ELMER L., JR.","WARD--Elmer L., Jr. On December 14, 2004. Father of five children and the late Toby Ward. He will be missed by all. Your daughter Alison",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-ward-elmer-l-jr.html
2004-12-31,World Business Briefing | Asia: Thailand: Industrial Output Rises,"Thailand's manufacturers increased production 9.5 percent in November, the fastest pace in nine months, to meet growing overseas demand for cars and electronics. The gain from a year earlier compares with a revised 5.3 percent increase in October, Amara Sriphayak, director of the Bank of Thailand's monetary policy department, said at a briefing in Bangkok. Exports on a balance-of-payments basis rose 22 percent from a year earlier, to $8.71 billion in November, the report said. Imports rose 29.6 percent, to $8.53 billion, and the current-account surplus narrowed to $845 million, from $1.06 billion in October.",Business Day,https://www.nytimes.com/2004/12/31/business/world-business-briefing-asia-thailand-industrial-output-rises.html
2004-12-31,"Paid Notice: Deaths   OKORO, JOHN E.","OKORO--John E. 1960-2004. 44 years old. The entire family of the late Mazi Joseph Onyeabor Okoro of Ndi Ajuwa at Amiyi Ahaba Imenyi in Isuikwuato LGA of Abia State Nigeria, regretfully announce the sudden and untimely death of their son, husband, father, brother, nephew, uncle and cousin. John E. Okoro, which sad event took place at Bronx Terminal Market. John E. Okoro was the owner of African Market #",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-okoro-john-e.html
2004-12-31,Justice Department Broadens Definition of Torture,"WASHINGTON, Dec. 31 - The Justice Department has broadened its definition of torture, significantly retreating from an August 2002 memorandum that defined torture extremely narrowly and said President Bush could ignore domestic and international prohibitions against torture in the name of national security.",U.S.,https://www.nytimes.com/2004/12/31/politics/justice-department-broadens-definition-of-torture.html
2004-12-31,The Listings; PHAEDRA,"Her name evokes images of stormy, painful passions and the heavy emoting that goes with them. But unlike the doomed queen of classic tragedy, Phaedra the showgirl looks as if nothing could disturb her self-absorbed serenity, except possibly a broken nail. Portrayed by a young man named Will Taylor in the new Broadway production of ""La Cage aux Folles,"" Phaedra is one of the Cagelles, the cross-dressing chorus line of gymnastic dancers who happen to be the best thing about this revival of the Jerry Herman musical, directed by Jerry Zaks and choreographed with vigor by Jerry Mitchell. (So many Jerrys, so little substance.) Phaedra's colleagues, who strut their illusionary stuff in a nightclub in St.-Tropez, are generally more, er, expressive. But Phaedra, whose specialty is standing abstractedly in a spotlight, demonstrates that even in the hyperkinetic world of big Broadway musicals, doing nothing is sometimes the best way to command attention -- especially if you happen to look a lot like Nicole Kidman. (Well, at least from a distance.) (Marquis Theater, 1535 Broadway, between 45th and 46th Streets, (212) 307-4100. This weekend's schedule: tomorrow at 2 and 8 p.m. Tickets: $25 to $100.) BEN BRANTLEY",Arts,https://www.nytimes.com/2004/12/31/arts/movies/the-listings-phaedra.html
2004-12-31,World Briefings,AFRICA,World,https://www.nytimes.com/2004/12/31/international/world-briefings.html
2004-12-31,"Artie Shaw, Bandleader, Composer and Wizard of the Clarinet, Is Dead at 94","Artie Shaw, the jazz clarinetist and big-band leader who successfully challenged Benny Goodman's reign as the King of Swing with his recordings of ""Begin the Beguine,"" ""Lady Be Good"" and ""Star Dust"" in the late 1930's, died yesterday at his home in Newbury Park, Calif. He was 94.",Obituaries,https://www.nytimes.com/2004/12/31/obituaries/arts/artie-shaw-bandleader-composer-and-wizard-of-the-clarinet.html
2004-12-31,Palestinian Death Toll Rises to 12 as Israel Presses Gaza Attack,"JERUSALEM, Dec. 31 - The year was coming to an end today with another day of violence and death in Gaza, from which the Israeli government intends to pull its settlers in 2005.",World,https://www.nytimes.com/2004/12/31/international/middleeast/palestinian-death-toll-rises-to-12-as-israel.html
2004-12-31,Le Cirque 2000,"When corks pop, balls drop and peals of celebration welcome the arrival of 2005, the sound of one restaurant closing may seem insignificant. But when that restaurant is Le Cirque 2000, which is to shut its doors for good after the last guest leaves tonight, it's worth taking a moment to reflect on this small bit of restaurant history.",Arts,https://www.nytimes.com/2004/12/31/dining/le-cirque-2000.html
2004-12-31,'Dysfunctional' economy is Yushchenko's first challenge,,Business Day,https://www.nytimes.com/2004/12/31/business/worldbusiness/dysfunctional-economy-is-yushchenkos-first-challenge-2004123193843164764.html
2004-12-31,Metro Briefing | New York: Queens: Arrest In Mall Killing,"Officers arrested a 17-year-old yesterday in the fatal shooting of a man in the bathroom of a Queens shopping mall on Wednesday, the police said. The suspect, Harry Ricks, of 370 Bushwick Avenue, is charged with second-degree murder. The victim, Walter Rodriguez, 31, of 88th Avenue in Jamaica, had walked purposefully through the Jamaica Colosseum Mall and into a basement bathroom, where two teenagers were waiting for him, the police said. The shooting occurred during a robbery, and the police are searching for a second suspect, the authorities said. Michael Wilson (NYT)",New York,https://www.nytimes.com/2004/12/31/nyregion/metro-briefing-new-york-queens-arrest-in-mall-killing.html
2004-12-31,Canada Suspects 2nd Case of Mad Cow Disease,"TORONTO, Dec. 30 - Canadian food officials said Thursday that they may have found a second cow with mad cow disease only a day after the Bush administration issued a ruling reopening the border to young live cattle imports for the first time since May 2003.",World,https://www.nytimes.com/2004/12/31/world/americas/canada-suspects-2nd-case-of-mad-cow-disease.html
2004-12-31,Spitzer Looking Into World Jewish Congress,"An odd series of money transfers ordered by the leader of the World Jewish Congress, the tiny nonprofit that has wrested billions in Holocaust restitution from banks, companies and governments in Europe, has provoked an informal inquiry by Attorney General Eliot Spitzer of New York, people contacted by Mr. Spitzer's office said.",U.S.,https://www.nytimes.com/2004/12/31/us/spitzer-looking-into-world-jewish-congress.html
2004-12-31,Ukraine's Prime Minister Resigns After Election Defeat,"MOSCOW, Dec. 31 - Viktor F. Yanukovich resigned as Ukraine's prime minister today, signaling the end of a tumultuous political drama that nearly propelled him to the presidency but ended in his defeat after a popular uprising against state-sponsored electoral fraud.",World,https://www.nytimes.com/2004/12/31/international/europe/ukraines-prime-minister-resigns-after-election-defeat.html
2004-12-31,ViewPoints: 'Mr. Euro' in the spotlight,,Business Day,https://www.nytimes.com/2004/12/31/business/worldbusiness/viewpoints-mr-euro-in-the-spotlight.html
2004-12-31,Money Going to Money?,To the Editor:,Opinion,https://www.nytimes.com/2004/12/31/opinion/money-going-to-money-027553.html
2004-12-31,"HAVENS -- Skiing U.S.A.: Resorts on the Rise; Tamarack, a Mountain For the 21st Century","DONNELLY, Idaho - ON the night before the opening of the country's newest destination ski resort, the scene was far from clichéd John Denver tranquillity. Instead of hearing sleigh bells or following the spicy scent of mulled wine, the few people milling about Tamarack Resort near McCall had to be particularly careful not to be run over by forklifts.",Travel,https://www.nytimes.com/2004/12/31/travel/havens-skiing-usa-resorts-on-the-rise-tamarack-a-mountain-for-the.html
2004-12-31,Spare Times; For Children,Theater,Arts,https://www.nytimes.com/2004/12/31/arts/spare-times-for-children.html
2004-12-31,Spanish Basques Approve Secession Measure,"MADRID, Dec. 30 - The Basque Parliament approved a measure on Thursday that says the Basque region has the right to secede from Spain, a move analysts described as the most serious threat to national unity since the establishment of democracy here nearly 30 years ago.",World,https://www.nytimes.com/2004/12/31/world/europe/spanish-basques-approve-secession-measure.html
2004-12-31,"Paid Notice: Deaths   BERLINER, DOROTHY","BERLINER -- Dorothy. The staff of Beth Israel Medical Center joins with the leadership of its parent company, Continuum Health Partners in acknowledging with sadness the passing of Dorothy Berliner, beloved mother of our esteemed colleague andchairperson of the Alan and Barbara Mirken Department of Neurology, Susan Bressman, MD. Our heartfelt sympathies are extended to the entire Berliner family. Morton P. Hyman, Chairman Boards of Trustees Continuum and BIMC Stanley Brezenoff President and CEO Continuum Thomas Killip, MD Interim President and CEO BIMC Donald M. Kastenbaum, MD President, Medical Board BIMC",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-berliner-dorothy.html
2004-12-31,Ex-S.E.C. Lawyer Joins New York Firm,"LeBoeuf, Lamb, Greene & MacRae, a law firm in New York, said yesterday that Ralph C. Ferrara, a securities lawyer with experience in corporate legal defense, would join the firm as a partner in its Washington office on Jan. 1.",Business Day,https://www.nytimes.com/2004/12/31/business/exsec-lawyer-joins-new-york-firm.html
2004-12-31,Making Hard Time Even Harder: Let the Inmates Starve,"GOMA, Congo - Once the metal front door swings shut, the light becomes dimmer and the air stale. The prisoners are packed in, sickly almost to a man.",World,https://www.nytimes.com/2004/12/31/world/africa/making-hard-time-even-harder-let-the-inmates-starve.html
2004-12-31,"Paid Notice: Deaths   PAUL, JACK","PAUL--Jack. The Jewish Center mourns the passing of the father of our member, Beth Rosenberg. May her entire family be comforted among all who mourn for Zion and Jerusalem. Ari Berman, Rabbi Joseph S. Kaplan, President Paulette Papilsky, Sisterhood",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-paul-jack.html
2004-12-31,Metro Briefing | New York: Brooklyn: Woman Released In Fatal Stabbing,"A woman initially arrested in the fatal stabbing of her roommate will not be charged with a crime because the district attorney determined that she had acted in self-defense. Early yesterday, Judith Erolien, 23 and a mother of two, stabbed and killed Kelvin Jennette, 45, the police said. The two were having a fight and he tried to strike her, the police said. He was stabbed once in the chest about 3:15 a.m. in the apartment they shared at 1364 East 38th Street. Jennifer 8. Lee (NYT)",New York,https://www.nytimes.com/2004/12/31/nyregion/metro-briefing-new-york-brooklyn-woman-released-in-fatal-stabbing.html
2004-12-31,World Briefing | Europe: Spain: Amnesty For Immigrants,"Hundreds of thousands of illegal immigrants may become eligible for residence visas under a proposal approved by the government of Prime Minister José Luis Rodríquez Zapatero. The proposal, which now goes to Parliament, would grant legal residence to immigrants who have lived in Spain for at least six months and who can prove they are under contract with a company licensed to work in the country. If the measure becomes law, the immigrants would have three months to request the visas. It is estimated that some 800,000 people live in the country illegally. Renwick McLean (NYT)",World,https://www.nytimes.com/2004/12/31/world/world-briefing-europe-spain-amnesty-for-immigrants.html
2004-12-31,Governor-Elect Declared in Washington Recounts,"SEATTLE, Dec. 30 - Fifty-eight days after the election, Christine O. Gregoire was declared the governor-elect of Washington on Thursday, the official winner by an infinitesimal margin after two recounts in a historically close race.",U.S.,https://www.nytimes.com/2004/12/31/us/governorelect-declared-in-washington-recounts.html
2004-12-31,"Our Planet, and Our Duty","One moment the kids were laughing and skylarking on the beach, yelling and chasing one another, sweating in the warm bright sun. The next moment they were gone.",Opinion,https://www.nytimes.com/2004/12/31/opinion/our-planet-and-our-duty.html
2004-12-31,Letting the Edifice Fit the Crime,"SOME New Yorkers have been muttering that, with his fall from grace, Bernard B. Kerik is not worthy of having a jail bear his name. Sure he is.",New York,https://www.nytimes.com/2004/12/31/nyregion/letting-the-edifice-fit-the-crime.html
2004-12-31,"1904:Shore to Ship Telegrams : IN OUR PAGES:100, 75 AND 50 YEARS AGO",,Opinion,https://www.nytimes.com/2004/12/31/news/1904shore-to-ship-telegrams-in-our-pages100-75-and-50-years-ago.html
2004-12-31,Bogus Bad News in a Week of the Real,"In the mood to feel kicked in the stomach? FX has just the thing on Sunday night: ""Smallpox,"" a guileful horror movie that uses documentary effects to nauseate and stultify. If it's been too long since you got really, really bad news, ""Smallpox"" -- with its grinding cycles of lies that look like information -- will induce that bad-news feeling, the cramped deadness that comes after trauma.",Arts,https://www.nytimes.com/2004/12/31/arts/television/bogus-bad-news-in-a-week-of-the-real.html
2004-12-31,Soccer: Controversy but some glory for Asia in 2004,,Sports,https://www.nytimes.com/2004/12/31/sports/soccer-controversy-but-some-glory-for-asia-in-2004.html
2004-12-31,How Scientists and Victims Watched Helplessly,Correction Appended,World,https://www.nytimes.com/2004/12/31/world/worldspecial4/how-scientists-and-victims-watched-helplessly.html
2004-12-31,Judge Blocks Curbs on Textile Imports,A federal judge temporarily barred the United States yesterday from imposing some curbs on imports of textiles and clothing from China.,Business Day,https://www.nytimes.com/2004/12/31/business/judge-blocks-curbs-on-textile-imports.html
2004-12-31,"Paid Notice: Deaths   PANARELLO, EDWARD JOSEPH","PANARELLO -- Edward Joseph, past President of the New York State AFL-CIO and longtime resident of Larchmont, on December 30, 2004. Beloved husband of Eleanor (nee Simmons). Devoted father of Valerie Mastronardi and her husband, Nicholas, and the late Edward Panarello. Also survived by four grandchildren. Visiting Sunday 2-4 and 7-9 pm at John J. Fox Funeral Home in Larchmont (914) 834 - 0144, www.jjffh.com. Mass Monday 10 am at Sts. John & Paul Church in Larchmont.",Archives,https://www.nytimes.com/2004/12/31/classified/paid-notice-deaths-panarello-edward-joseph.html
2004-12-31,ARTS GUIDE,,Fashion & Style,https://www.nytimes.com/2004/12/31/style/arts-guide.html
