aligned_date,headline,text,section,url
2010-07-15,Arrest Puts End to a War on Brooklyn Trees,"To the residents of Prospect Heights in Brooklyn, he was simply known as Steve. ",New York,https://www.nytimes.com/2010/07/15/nyregion/15trees.html
2010-07-15,66 Across,THURSDAY’S PUZZLE — I’m going to describe my experience solving this puzzle and ask if yours was at all similar:,Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/07/14/66_across/
2010-07-15,Fund-Raising Before House Vote Draws Scrutiny,WASHINGTON — Lawmakers take contributions every day from corporate executives and lobbyists hoping for their votes. The question of whether that represents business as usual in Washington or an ethics breach is at the heart of a far-reaching Congressional ethics investigation that is stirring concerns throughout Washington and Wall Street.,U.S.,https://www.nytimes.com/2010/07/15/us/politics/15lobby.html
2010-07-15,Scores to Go,Nine Cuban political prisoners tasted freedom this week after they were allowed to fly to exile in Spain. They pledged to keep fighting for democracy in Cuba. They must not fight alone. ,Opinion,https://www.nytimes.com/2010/07/15/opinion/15thu4.html
2010-07-15,NYRA Cuts a Deterrent to Cheating," The financially strapped New York Racing Association, under pressure from horsemen, said Wednesday that it would abandon its practice of isolating horses in a security barn used to deter drug cheats when its premier meet opens July 23 in Saratoga Springs, N.Y.",Sports,https://www.nytimes.com/2010/07/15/sports/15nyra.html
2010-07-15,"Beltran Comes Back, Complicating the Mets’ Picture","SAN FRANCISCO  The Atlanta Braves finished the first half of the season with a four-game lead over the Mets in the National League East, but when the teams meet again in Atlanta in two and a half weeks, the Mets will have a five-time All-Star in their lineup.",Sports,https://www.nytimes.com/2010/07/15/sports/baseball/15mets.html
2010-07-15,France: Georgian Media Grouploses Fight With Satellite Operator," A Georgian media group that had accused a French satellite operator of caving in to Russian pressure to keep its television station off the air lost a court battle against the operator this week. The group, Georgian Public Broadcasting, had sued Eutelsat, based in Paris, saying it had reneged on a contract to broadcast the channel, a Russian-language news service apparently meant to counter the anti-Georgian propaganda in Russia’s state-owned network. Eutelsat denied the claim, saying it never had a contract with the Georgians. In January, the satellite operator announced a contract with Gazprom Media, an arm of the Russian natural gas giant Gazprom, for the same satellite capacity the Georgians said they had been promised. Henri d’Armagnac, a French lawyer for the Georgians, said they would appeal the court’s decision, which was rendered Monday.",World,https://www.nytimes.com/2010/07/15/world/europe/15briefs-France.html
2010-07-15,"Early Fund-Raising Success for One, but No Clear Leader in Attorney General’s Race","Kathleen M. Rice, the Nassau County district attorney and a Democratic candidate for attorney general, has raised more than $2.9 million over the last six months and has more than $4.1 million in cash on hand, her campaign announced on Wednesday.",New York,https://www.nytimes.com/2010/07/15/nyregion/15ag.html
2010-07-15,A Horse With Ties to Steinbrenner Wins at Belmont,A daughter of one of George Steinbrenner’s best horses broke her maiden in impressive fashion Wednesday at Belmont.,Sports,https://www.nytimes.com/2010/07/15/sports/baseball/15racing.html
2010-07-15,Candidate for Governor in Colorado Apologizes,A former congressman who is running for governor of Colorado faced accusations of plagiarism this week for writings on water issues and on North Korea.,U.S.,https://thecaucus.blogs.nytimes.com/2010/07/14/candidate-for-governor-in-colorado-apologizes/
2010-07-15,Corrections,SPORTS,Corrections,https://www.nytimes.com/2010/07/15/pageoneplus/corrections.html
2010-07-15,Lottery Numbers,"July 14, 2010",New York,https://www.nytimes.com/2010/07/15/nyregion/15lottery.html
2010-07-15,The Challenge: Capturing a Life in a Patch,It is hard enough to summarize a life in a book. It is nearly impossible to do it in a small decal.,Sports,https://www.nytimes.com/2010/07/15/sports/baseball/15patches.html
2010-07-15,Bigger Than Beckham? Henry Arrives,Thierry Henry’s arrival as a player with the Red Bulls stands a far better chance of stimulating soccer in the United States than the David Beckham acquisition.,Sports,https://www.nytimes.com/2010/07/15/sports/soccer/15onsoccer.html
2010-07-15,Everybody Is Talking About the Weather at the British Open,"ST. ANDREWS, Scotland  It is never news when it rains here. The well-worn bromide the Scots have for it, “Nae rain, nae wind, nae golf,” usually is enough to spur tourists off the couch and out to the links in a downpour. But when windblown rain turns all but the sturdiest gust-buster umbrellas inside out and temperatures fall into the 50s, as they did Wednesday, then it is time for the pros to take over. ",Sports,https://www.nytimes.com/2010/07/15/sports/golf/15golf.html
2010-07-15,Health Plans Must Provide Some Tests at No Cost,"WASHINGTON  The White House on Wednesday issued new rules requiring health insurance companies to provide free coverage for dozens of screenings, laboratory tests and other types of preventive care. ",Health,https://www.nytimes.com/2010/07/15/health/policy/15health.html
2010-07-15,Steinbrenner Farewell to Begin With Impromptu Tribute,"The Yankees will return to the field in the Bronx on Friday night and will hold their annual Old-Timers’ Day on Saturday, and both of those games appear to be shaping up as informal public tributes to George Steinbrenner, whose long reign as owner of the Yankees ended with his death on Tuesday.",Sports,https://www.nytimes.com/2010/07/15/sports/baseball/15steinbrenner.html
2010-07-15,Apple Plans Briefing on iPhone 4,"Apple said that it planned to hold a news conference on Friday to discuss the iPhone 4 as concerns about problems with the device’s antenna continued to mount. Steve Dowling, a spokesman for Apple, would not give details of who would speak at the event, which is expected to be held at the company’s headquarters in Cupertino, Calif.",Technology,https://www.nytimes.com/2010/07/15/technology/15apple.html
2010-07-15,Unknown Is a Nominee for Alabama Governor,"ATLANTA  A relatively unknown Alabama state representative won the Republican nomination for governor on Tuesday, easily defeating a well-financed, establishment-supported opponent in a runoff election.",U.S.,https://www.nytimes.com/2010/07/15/us/politics/15alabama.html
2010-07-15,Wanting Maradona to Stay,"Argentina’s soccer federation said it would offer to keep Diego Maradona as coach for up to four more years. Maradona and Julio Grondona, the federation president, were expected to meet next week to discuss the offer, according to a federation spokesman, who added that there was no Plan B for another person to take the job. ",Sports,https://www.nytimes.com/2010/07/15/sports/soccer/15sportsbriefs-maradona.html
2010-07-15,Project’s Fate May Predict the Future of Mining,"BLAIR, W.Va. — Federal officials are considering whether to veto mountaintop mining above a little Appalachian valley called Pigeonroost Hollow, a step that could be a turning point for one of the country’s most contentious environmental disputes.",U.S.,https://www.nytimes.com/2010/07/15/us/15mining.html
2010-07-15,A Mining Bellwether,At the center of a bitter storm that could sharply restrict the controversial practice of mountaintop mining in Appalachia.,U.S.,https://www.nytimes.com/slideshow/2010/07/14/us/MINING.html
2010-07-15,Names of the Dead,"The Department of Defense has identified 1,161 American service members who have died as a part of the Afghan war and related operations. It confirmed the deaths of the following Americans this week:",U.S.,https://www.nytimes.com/2010/07/15/us/15list.html
2010-07-15,Day 85: The Latest on the Oil Spill,Turtle Hatchlings Are Released Into Atlantic,U.S.,https://www.nytimes.com/2010/07/15/us/15latest.html
2010-07-15,Bill Would Ease Telecommuting for U.S. Workers,"Federal agencies would be required to establish policies that encourage more employees to work from home under a bill passed, 290 to 131, by the House on Wednesday.",U.S.,https://thecaucus.blogs.nytimes.com/2010/07/14/bill-would-ease-telecommuting-for-u-s-workers/
2010-07-15,China Is Successfully Taming Growth,"BEIJING — The Chinese economy has slowed from its blistering pace of growth earlier this year as the government has tried to ward off inflation and rein in a runaway property market, government data showed Thursday.",Business Day,https://www.nytimes.com/2010/07/16/business/global/16yuan.html
2010-07-15,Senate Democrats to Pursue a Smaller Energy Bill,WASHINGTON  President Obama and Senate Democrats have decided to press ahead in the next two weeks with a scaled-back energy bill that limits carbon pollution by power plants but not by other industries in an effort to salvage the legislation before midterm elections.,U.S.,https://www.nytimes.com/2010/07/15/us/politics/15energy.html
2010-07-15,Iran: Scientist Returns Home," An Iranian nuclear scientist who American officials say defected to the United States and then had second thoughts was given a hero’s welcome when he returned to Tehran early Thursday morning. The scientist, Shahram Amiri, 32, added details to his claims that he had been abducted by the C.I.A. and Saudi intelligence. A wreath of flowers was placed around his neck as he was greeted at Imam Khomeini International Airport by family members, including his 7-year old son, red-eyed from crying, and a grinning foreign Ministry official.",World,https://www.nytimes.com/2010/07/15/world/middleeast/15briefs-Iran.html
2010-07-15,Zhao and Zatonskih Lead Championships,"The defending champion leads the U.S. Women’s Championship, while an underdog is in control of the U.S. Junior Championship.",Crosswords & Games,https://gambit.blogs.nytimes.com/2010/07/15/zhao-and-zatonskih-lead-championships/
2010-07-15,Word of the Day | arrogance,"arrogance •\ˈer-ə-gən(t)s, ˈa-rə-\• noun ",Education,https://learning.blogs.nytimes.com/2010/07/15/word-of-the-day-arrogance/
2010-07-15,China Reins in Its Rapid Growth,"BEIJING — China’s economy has slowed from its blistering growth earlier this year after the government took measures to ward off inflation and rein in a runaway property market, government data released on Thursday showed.",Business Day,https://www.nytimes.com/2010/07/15/business/global/15chinaecon.html
2010-07-15,A Risky Campaign Tactic: Unpleasant Truth,"WARWICK, R.I.",U.S.,https://www.nytimes.com/2010/07/15/us/politics/15bai.html
2010-07-15,California: Oakland Dismisses 80 Officers,"After failed negotiations over pensions with the police union, Oakland laid off 80 officers Tuesday. The layoffs came less than a week after rioting in the center of the city following a verdict of involuntary manslaughter in the case of a white transit officer who shot an unarmed black man in the back in January 2009. Facing a $31 million budget deficit, officials said they had little choice but to lay off the officers, bringing the force down to 696. ",U.S.,https://www.nytimes.com/2010/07/15/us/15brfs-OAKLANDDISMI_BRF.html
2010-07-15,U.S. Says Scientist Aided C.I.A. While Still in Iran,"The Iranian scientist who American officials say defected to the United States, only to return to Tehran on Thursday, had been an informant for the Central Intelligence Agency inside Iran for several years, providing information about the country’s nuclear program, according to United States officials.",World,https://www.nytimes.com/2010/07/16/world/middleeast/16iran.html
2010-07-15,"Arnold Kramish, Expert on Nuclear Intelligence, Dies at 87","Arnold Kramish, a physicist who survived an explosion while working on the Manhattan Project and later became an expert on nuclear proliferation and espionage, died on June 15 in Washington. He was 87 and lived in Reston, Va. ",U.S.,https://www.nytimes.com/2010/07/15/us/15kramish.html
2010-07-15,BP Says Oil Flow Has Stopped as Cap Is Tested,"NEW ORLEANS  BP said Thursday that it had capped its hemorrhaging well, at least temporarily, marking the first time in 86 days that oil was not gushing into the Gulf of Mexico. ",U.S.,https://www.nytimes.com/2010/07/16/us/16spill.html
2010-07-15,"News Quiz | July 15, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2010/07/15/news-quiz-july-15-2010/
2010-07-15,Europe Struggles to Match Success of U.S. Bank Tests,"Europe’s struggle to thrash out a thin outline of its bank stress test and agree on consistency bodes ill for hopes that the exercise will provide the transparency and resolve needed to revive investor confidence, The New York Times’s Steve Slater and Boris Groendahl reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/europe-struggles-to-match-success-of-u-s-bank-tests/
2010-07-15,"Even Without iPhone, Verizon Is Gaining on AT&T",It is a question that the nation’s early adopters keep hearing from friends: when is the iPhone coming to Verizon?,Business Day,https://dealbook.nytimes.com/2010/07/15/even-without-iphone-verizon-is-gaining-on-att/
2010-07-15,Lackluster Trading Debut for AgBank,"Agricultural Bank of China got off to a muted start in its trading debut in Shanghai on Thursday after raising $19.2 billion in one of the world’s biggest initial public offerings, with investors closely watching the shares as a barometer of market appetite for large offerings in general, and for bank shares in particular, The New York Times’s Bettina Wassener reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/lackluster-trading-debut-for-agbank/
2010-07-15,Europe Clears Trans-Atlantic Air Alliance,"British Airways, American Airlines and Iberia won European Union antitrust clearance on Wednesday to deepen their Oneworld alliance on trans-Atlantic routes and better compete with rival groups, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/europe-clears-trans-atlantic-air-alliance/
2010-07-15,Making Something From Nothing,WHO is Aaron Rose?WHO is Sister Corita?WHO has been an artistic inspiration to you?,Education,https://learning.blogs.nytimes.com/2010/07/15/making-something-from-nothing/
2010-07-15,VisionChina Signs  New Deal With Beijing Subway,"The Chinese digital advertising company, VisionChina Media, said Wednesday that it had signed a five-year contract with Beijing’s subway system, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/visionchina-inks-new-deal-with-beijing-subway/
2010-07-15,Daily Lexeme: Singultient,"Today’s word, in association with the brilliant Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2010/07/15/daily-lexeme-singultient/
2010-07-15,C.P.P. Bids $3.4 Billion for Australia’s Intoll,"Canada’s second-biggest pension manager has made a C$3.5 billion ($3.4 billion) takeover approach for the Australian toll-road operator,  Intoll Group, sending shares in the target soaring more than 30 percent, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/canada-pension-bids-3-4-billion-for-australias-intoll/
2010-07-15,Private Equity Firms Said to Consider Bid for NBTY,"The private equity firms Blackstone Group and Carlyle may acquire the American  nutritional supplements maker,  NBTY, Reuters reported on Wednesday, citing a source familiar with the situation.",Business Day,https://dealbook.nytimes.com/2010/07/15/private-equity-said-to-consider-bid-for-nbty/
2010-07-15,K.K.R. Said to Raise $800 Million for China Fund,"Kohlberg Kravis Roberts, whose shares will start trading on the New York Stock Exchange today, is seeking to raise $800 million to invest in China, Asia’s biggest private- equity market, Bloomberg News reported, citing two people with knowledge of the matter.",Business Day,https://dealbook.nytimes.com/2010/07/15/kkr-said-to-raise-800-million-for-china-fund/
2010-07-15,What’s the Best Public Outdoor Space in Your Area?,"Here in New York City, there are, of course, many famous parks and beaches, but the recent success of the High Line seems to be motivating other cities to “reclaim relics” as public space. What do you think is the best public outdoor space in your community? Why? ",Education,https://learning.blogs.nytimes.com/2010/07/15/whats-the-best-public-outdoor-space-in-your-area/
2010-07-15,AECOM Buys Tishman Construction in a Global Move,"An engineering and design firm, the AECOM Technology Corporation, said on Wednesday that it had acquired the privately held Tishman Construction Corporation, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/aecom-buys-tishman-construction-in-a-global-move/
2010-07-15,Report Warns of Risks to China’s Bank System,"A week after the Agricultural Bank of China raised nearly $20 billion from global investors in one of the biggest stock offerings in history, analysts are warning about growing risks to China’s banking system.",Business Day,https://dealbook.nytimes.com/2010/07/15/report-warns-of-risks-to-chinas-bank-system/
2010-07-15,Markets Finish Flat After Fed’s Report,Major indexes ended largely unchanged Wednesday as investors took note of a report that the economic recovery was likely to be slower than expected.,Business Day,https://dealbook.nytimes.com/2010/07/15/markets-finish-flat-after-feds-report/
2010-07-15,Piraeus Proposes Buying Stakes in Greek Lenders,"Piraeus Bank, Greece’s fourth- biggest bank, proposed buying “significant” stakes in two state-controlled Greek lenders, signaling the beginning of a possible round of consolidation in the industry, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/piraeus-proposes-buying-stakes-in-greek-lenders/
2010-07-15,Negotiator Chosen to Meet Philippine Separatists,"MANILA  President Benigno S. Aquino III announced Thursday that he would revive talks with Islamic separatists in the southern Philippines, appointing a law professor known for supporting the land rights of Muslims to serve as chief negotiator. ",World,https://www.nytimes.com/2010/07/16/world/asia/16phils.html
2010-07-15,North Korea and U.N. Command to Discuss Warship Sinking,"SEOUL, South Korea  North Korean military representatives held preliminary talks on Thursday with the American-led United Nations Command to set up a meeting between generals on both sides to discuss the sinking of a South Korean warship. ",World,https://www.nytimes.com/2010/07/16/world/asia/16korea.html
2010-07-15,Trader Leaves Deutsche for Alphabet Management,"Nelson Saiers, a managing director for proprietary derivatives trading at Deutsche Bank, left Germany’s biggest lender to work for Alphabet Management, a hedge fund that specializes in options, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/trader-leaves-deutsche-for-alphabet-management/
2010-07-15,Lions Gate Said to Renew M.G.M. Advances,"The prospect of a Lions Gate–Metro-Goldwyn-Mayer merger appears to be heating up, after Lions Gate reportedly made a formal merger presentation to the steering committee of creditors overseeing its rival.",Business Day,https://dealbook.nytimes.com/2010/07/15/lions-gate-said-to-renew-m-g-m-advances/
2010-07-15,Jones Soda Raises $1 Million in Deal With Investor,"Jones Soda said Wednesday that it planned  raise about $1.1 million in a private stock sale to Glengrove Small Cap Value, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/jones-soda-raises-1-million-in-deal-with-investor/
2010-07-15,The Future of Finance: International Edition,"Simon Johnson, the former chief economist at the International Monetary Fund, is the co-author of “13 Bankers.”",Business Day,https://economix.blogs.nytimes.com/2010/07/15/the-future-of-finance-international-edition/
2010-07-15,Tennessee Titans 2010 Season Preview,Andy Benoit is the founder of NFLTouchdown.com and a writer for CBSSports.com’s N.F.L. blog. He can be contacted at andy.benoit –at – NFLTouchdown.com.,Sports,https://fifthdown.blogs.nytimes.com/2010/07/15/tennessee-titans-2010-season-preview/
2010-07-15,Abu Dhabi Fund and Prudential in Property Venture,"An Abu Dhabi state investment company is teaming up with Prudential Financial to invest in real estate in the Emirati capital and abroad, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/abu-dhabi-fund-and-prudential-in-property-venture/
2010-07-15,Oxford Resource Shares Drop in Market Debut,"Shares of Oxford Resource Partners dropped in their market debut, after the steam coal producer priced shares of its initial public offering near the bottom of a reduced range, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/oxford-resource-shares-drop-in-market-debut/
2010-07-15,BNY Mellon’s Wealth Management Arm Weighs  Deals,"After clinching a deal last month to expand into Canada, the chief of Bank of New York Mellon‘s wealth management arm is apparently hunting for more acquisitions.",Business Day,https://dealbook.nytimes.com/2010/07/15/bny-mellons-wealth-management-arm-eyes-deals/
2010-07-15,Calisolar Raises $15 Million,From Camille Ricketts at VentureBeat:,Business Day,https://dealbook.nytimes.com/2010/07/15/calisolar-nabs-15-million/
2010-07-15,Lehman’s Big JPMorgan Case Set for Trial In 2012,"No one ever said the Lehman Brothers bankruptcy case would be easy, or quick.",Business Day,https://dealbook.nytimes.com/2010/07/15/lehmans-big-jpmorgan-case-set-for-trial-in-2012/
2010-07-15,Glaxo Plans $2.3 Billion Liability Charge,"GlaxoSmithKline, the British pharmaceutical company, said on Thursday that it would take a second-quarter charge of $2.36 billion related to legal cases involving its drugs Avandia and Paxil.",Business Day,https://www.nytimes.com/2010/07/16/business/global/16avandia.html
2010-07-15,American Creativity in Decline,"Today’s idea: For the first time, research shows American creativity in decline, but an article says neuroscience could help reverse the drop, if only educators would get on board.",Week in Review,https://ideas.blogs.nytimes.com/2010/07/15/american-creativity-in-decline/
2010-07-15,JPMorgan Chase Exceeds Forecasts,JPMorgan Chase & Company kicked off earnings season for the nation’s big banks on Thursday with news of a strong gain in second-quarter profit. ,Business Day,https://www.nytimes.com/2010/07/16/business/16bank.html
2010-07-15,So How’s Human Resources?,Note: This is the fourth in a series of posts on how my business is doing.,Business Day,https://boss.blogs.nytimes.com/2010/07/15/so-hows-human-resources/
2010-07-15,Q.&A.: Working Folder in the New iPhone,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2010/07/15/q-a-working-folder-in-the-new-iphone/
2010-07-15,N.T.T. Pays $3.2 Billion for Dimension,The Nippon Telegraph & Telephone Corporation has put some of that $10 billion burning a hole in its pocket to use in a $3.2 billion deal to buy South Africa’s Dimension Data.,Business Day,https://dealbook.nytimes.com/2010/07/15/n-t-t-pays-3-2-billion-for-dimension/
2010-07-15,"In a Boost for Sillerman, CKX Amends Poison Pill","It seems that the play by the former CKX chief,  Robert F. X. Sillerman,  to take over CKX, the majority owner of the “American Idol” brand, just got a little easier.",Business Day,https://dealbook.nytimes.com/2010/07/15/in-a-boost-for-sillerman-ckx-amends-poison-pill/
2010-07-15,"Carlyle to Buy NBTY, a Vitamin Maker","The Carlyle Group agreed on Thursday to buy NBTY, a maker of vitamins and nutritional supplements, for $3.8 billion in cash, in one of the largest leveraged buyouts of the year.",Business Day,https://dealbook.nytimes.com/2010/07/15/carlyle-to-buy-vitamin-maker-nbty-for-3-8-billion/
2010-07-15,Then and Now: The Retreating Glaciers,"In 1921, George Mallory, a British mountaineer, took a black-and-white photograph of Mount Everest. The photo, now legendary, shows the world’s highest peak in the distance and an S-shaped river of ice running toward the foreground: the Rongbuk glacier.",Science,https://green.blogs.nytimes.com/2010/07/15/then-and-now-the-vanishing-glaciers/
2010-07-15,JPMorgan’s Second-Quarter Profit Rises 76%,"JPMorgan Chase kicked off earnings season for the nation’s big banks on Thursday with news of a strong gain in second-quarter profit, The New York Times reported.",Business Day,https://dealbook.nytimes.com/2010/07/15/jpmorgans-second-quarter-profit-beats-forecasts/
2010-07-15,The Finnjet Art Car Fails at Auction,The fantastically frivolous Finnjet probably won’t be taking off for a new home anytime soon.,Automobiles,https://wheels.blogs.nytimes.com/2010/07/15/the-finnjet-art-car-fails-at-auction/
2010-07-15,Morning Take-Out,And in Today’s Morning Take-Out:,Business Day,https://dealbook.nytimes.com/2010/07/15/morning-take-out-44/
2010-07-15,Goldman Said to Propose ‘All-in-One’ Settlement,"Goldman Sachs and the Securities and Exchange Commission have held settlement talks about the possibility of simultaneously resolving the fraud lawsuit against the bank and some of the agency’s lower-profile probes of the firm’s mortgage department, The Wall Street Journal reported, citing people familiar with the situation.",Business Day,https://dealbook.nytimes.com/2010/07/15/goldman-said-to-propose-all-in-one-settlement/
2010-07-15,Shares Struggle on Weak Manufacturing Data,The markets struggled to gain ground on Thursday amid economic worries and concerns about the effects of legislation that Congress passed governing on the financial sector. ,Business Day,https://www.nytimes.com/2010/07/16/business/16markets.html
2010-07-15,The Early Word: All Economy,"President Obama travels to Holland, Mich., to attend the groundbreaking of the last of nine factories that Compact Power, an electric car company, will build using stimulus funds.",U.S.,https://thecaucus.blogs.nytimes.com/2010/07/15/the-early-word-all-economy/
2010-07-15,Gaza-Bound Ship Docks in Egypt Instead,"CAIRO  A Libyan ship that tried to break Israel’s blockade of Gaza docked in the Egyptian port of El Arish on Thursday afternoon as the ship’s sponsor, a son of the Libyan leader, Col. Muammar el-Qaddafi, said that the boat had shifted course because the Israeli government agreed to allow Libya to support building and reconstruction in Gaza. ",World,https://www.nytimes.com/2010/07/16/world/middleeast/16mideast.html
2010-07-15,Sports Comedy for Sports Non-Fans: Recapping the 2010 ESPYs,"Whether you’re a die-hard sports fan or someone who regards athletic competitions as an unpleasant reminder of gym classes past (a description that may or may not apply to this blogger), the 2010 ESPY Awards offered plenty to laugh at. Hosted by Seth Meyers of “Saturday Night Live,” with crucial assists from some of the top names in film and television comedy, the awards show, on Wednesday night, found entertaining ways to engage the attention of viewers who long ago lost track of whether or not Brett Favre is still playing in the N.F.L.",Arts,https://artsbeat.blogs.nytimes.com/2010/07/15/sports-comedy-for-sports-non-fans-recapping-the-2010-espys/
2010-07-15,Buried Maritime History in Lower Manhattan,What we’re reading this morning:,New York,https://cityroom.blogs.nytimes.com/2010/07/15/buried-history-at-the-world-trade-center/
2010-07-15,"Nocturnalist | Liberté, Egalité, Rosé","There were garlicky escargots in ramekins, liquorish-scented pastis in glasses and pommes frites in wax-paper sleeves along the bar at a bistro in TriBeCa on Wednesday night —  all tossed back by scores of French and French-loving patrons under a ceiling clustered with blue, white and red balloons. They raised glasses of rosé to July 14, Bastille Day.",New York,https://cityroom.blogs.nytimes.com/2010/07/15/nocturnalist-liberte-egalite-rose/
2010-07-15,"Carter, Reagan, Revenue","One common reaction of conservatives, when you point out that the experience of the last 20 years offers zero support for the idea that tax cuts pay for themselves, is to start shouting “Jimmy Carter! Reagan! Supply side roolz!”",Opinion,https://krugman.blogs.nytimes.com/2010/07/15/carter-reagan-revenue/
2010-07-15,Acer’s Race to No. 1 Continues,"From time to time, Acer executives will pound their chests and announce plans for the company to overtake Hewlett-Packard as the world’s top computer seller. The proclamations have historically elicited chuckles from the PC peanut gallery, which has viewed such a feat as rather unlikely.",Technology,https://bits.blogs.nytimes.com/2010/07/15/acers-race-to-number-one-continues/
2010-07-15,McIlroy Sets a Fast Pace at St. Andrews,"ST. ANDREWS, Scotland  The early starters in the British Open awakened as if in a dream Thursday, to a still, soft morning with a light misting rain. If this really was St. Andrews, and that really was the Old Course sitting out there defenseless, wrapped up in a ribbon for the taking, then it was time to make a move or get out of the way.",Sports,https://www.nytimes.com/2010/07/16/sports/golf/16open.html
2010-07-15,"Charles Mackerras, a Wide-Ranging Conductor, Dies at 84","Charles Mackerras, a conductor who championed the work of Czech composers, especially Janacek, and had associations with many of Britain’s major orchestras and opera houses, died Wednesday night, his management agency said. He was 84.",Arts,https://artsbeat.blogs.nytimes.com/2010/07/15/charles-mackerras-a-wide-ranging-conductor-dies/
2010-07-15,A Brief Note On Comment Policy,"Various people moderate comments on this blog. Sometimes it takes a while; if your comment hasn’t shown up yet, it’s not about you, it’s because nobody was available. And no, there isn’t a conspiracy to reject unfavorable comments.",Opinion,https://krugman.blogs.nytimes.com/2010/07/15/a-brief-note-on-comment-policy/
2010-07-15,A.B.A. Takes Its Final Swat at Financial Bill,"The American Bankers Association, no great fan of numerous parts of the financial regulatory bill, has taken one last shot at the legislation ahead of its expected final passage by the Senate on Thursday. The A.B.A.’s president, Edward L. Yingling, warned in a statement that the bill “unnecessarily adds to the already crushing regulatory burden faced by traditional banks.”",Business Day,https://dealbook.nytimes.com/2010/07/15/a-b-a-says-financial-bill-adds-to-banks-burden/
2010-07-15,New York City Revs Up for Plug-Ins,New York City has just unveiled the first of about 100 electric vehicle charging stations to be installed under a national program that aims to have nine metropolitan regions ready when automakers begin rolling out some electric vehicles later this year.,Science,https://green.blogs.nytimes.com/2010/07/15/new-york-revs-up-for-plug-ins/
2010-07-15,"Speed Read for Thursday, July 15","1. News outlets in Utah have decided not to reveal the information, received anonymously in the mail, about supposed illegal immigrants.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/07/15/speed-read-for-thursday-july-15/
2010-07-15,What We’re Reading: Bing’s Costs,"The utter brilliance of Old Spice’s viral campaign — Salon.comDavid Gallagher says: O.K., I admit it, Old Spice Man’s viral blitz is kind of great.",Technology,https://bits.blogs.nytimes.com/2010/07/15/what-were-reading-bings-costs/
2010-07-15,"Afghanistan, Ann Coulter and Conservatism","Here’s a clip from Part I of a long conversation I recorded with Noah Millman over at Bloggingheads, in which we discuss why conservatives are more comfortable with anti-war (or anti-escalation, more aptly) arguments on Afghanistan than they ever were on Iraq:",Opinion,https://douthat.blogs.nytimes.com/2010/07/15/afghanistan-ann-coulter-and-conservatism/
2010-07-15,Vaping,Puffing on electronic cigarettes.,Opinion,https://schott.blogs.nytimes.com/2010/07/15/vaping/
2010-07-15,"Poetry Pairing | July 15, 2010","In our weekly “Poetry Pairing” series we collaborate with the Poetry Foundation to feature a work from its American Life in Poetry project alongside content from The Times that somehow echoes, extends or challenges the poem’s themes. Each poem is introduced briefly by former U.S. Poet Laureate Ted Kooser.",Education,https://learning.blogs.nytimes.com/2010/07/15/poetry-pairing-july-15-2010/
2010-07-15,Coronary Artery Balloon Angioplasty,A slide show depicting coronary artery balloon angioplasty.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100160Coronaryarteryballoonangioplastyseries_index.html
2010-07-15,Umbilical Hernia Repair,A slide show depicting umbilical hernia repair.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100105Umbilicalherniarepairseries_index.html
2010-07-15,"Vatican Revises Abuse Process, but Causes Stir","VATICAN CITY — The Vatican issued revisions to its internal laws on Thursday making it easier to discipline sex-abuser priests, but caused confusion by also stating that ordaining women as priests was as grave an offense as pedophilia.",World,https://www.nytimes.com/2010/07/16/world/europe/16vatican.html
2010-07-15,Liver Transplant,This is a slide show about liver transplants.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100090Livertransplantseries_index.html
2010-07-15,Pectus Excavatum Repair,"A slide show depicting a surgery to correct pectus excavatum, a deformity of the front of the chest wall with depressed breastbone (sternum) and ribs.",Health,https://www.nytimes.com/slideshow/2007/08/01/health/100035Pectusexcavatumrepairseries_index.html
2010-07-15,Gastrectomy,"A slide show depicting gastrectomy, surgery to remove part or all of the stomach.",Health,https://www.nytimes.com/slideshow/2007/08/01/health/100022Gastrectomyseries_index.html
2010-07-15,Stroke,A slide show describing strokes.,Health,https://www.nytimes.com/slideshow/2007/08/01/health/100218Strokeseries_index.html
