aligned_date,headline,text,section,url
2014-01-13,Quail to Serve With Loire Valley Reds,"You may not associate the Loire Valley with game, but the hunt, especially for birds, is important in this region of France. I had that in mind when I decided on a seasonal preparation for quail to serve with the deliciously sturdy cabernet francs we tasted.",Food,https://www.nytimes.com/2014/01/15/dining/quail-to-serve-with-loire-valley-reds.html
2014-01-13,Revisiting the Reds of the Loire Valley,"Imagine a somewhat small region farmed primarily by myriad family grape growers, many of whom have made wine for generations. They work diverse soils, and because the reds are mostly from a single grape, comparing wines from a multitude of terroirs is fascinating. ",Food,https://www.nytimes.com/2014/01/15/dining/revisiting-the-reds-of-the-loire-valley.html
2014-01-13,Printing the Windows 8 Calendar,Q. I use the Windows 8 Calendar app on my computer and would like to print out the monthly view of my schedule to have a paper copy. How do I do this? I press Control+P when I have the calendar page open and nothing happens.,Technology,https://www.nytimes.com/2014/01/16/technology/personaltech/printing-the-windows-8-calendar.html
2014-01-13,Scene City: Partying After the Golden Globes,InStyle and Warner Bros. hosted their annual bash following the awards ceremony.,Fashion & Style,https://www.nytimes.com/slideshow/2014/01/16/fashion/16SCENE-INSTYLE.html
2014-01-13,Ronaldo Dethrones Messi as World Player of Year,It did not matter that the voting went mostly as expected; Cristiano Ronaldo cried anyway.,Sports,https://www.nytimes.com/2014/01/14/sports/soccer/ronaldo-dethrones-messi-as-world-player-of-year.html
2014-01-13,Former Marcos Aide Sentenced in Art Sale,A former personal secretary to Imelda R. Marcos was sentenced on Monday to two to six years in state prison in New York for conspiring to sell Impressionist masterpieces belonging to the Philippine government that disappeared when Ferdinand Marcos was ousted as president.,New York,https://www.nytimes.com/2014/01/14/nyregion/aide-to-imelda-marcos-is-sentenced-in-sale-of-masterpieces.html
2014-01-13,Volkswagen Makes the Golf R an Even Hotter Hatch,"Introduced on Monday, Jan. 13: 2015 Volkswagen Golf R",Automobiles,https://www.nytimes.com/2014/01/14/automobiles/autoshow/volkswagen-makes-the-golf-r-an-even-hotter-hatch.html
2014-01-13,Nutcracker Man’s Secret: He Didn’t Crack Nuts,"An ancient human ancestor who lived in East Africa millions of years ago — nicknamed Nutcracker Man for his big, flat molars and powerful jaws — didn’t actually eat nuts, researchers say.",Science,https://www.nytimes.com/2014/01/14/science/nutcracker-mans-secret-he-didnt-crack-nuts.html
2014-01-13,"In the Z06, More Sting for Stingray","Introduced on Monday, Jan. 13: 2015 Chevrolet Corvette ZO6",Automobiles,https://www.nytimes.com/2014/01/14/automobiles/autoshow/in-the-z06-more-sting-for-stingray.html
2014-01-13,The Flood Next Time,The little white shack at the water’s edge in Lower Manhattan is unobtrusive — so much so that the tourists strolling the promenade at Battery Park the other day did not give it a second glance.,Science,https://www.nytimes.com/2014/01/14/science/earth/grappling-with-sea-level-rise-sooner-not-later.html
2014-01-13,"A Rising Tide, the Doctor’s Scribe, Sparky on the Operating Table",A look at the growing threat of coast flooding in a time of climate change; the stenographer in the doctor’s shadow; reconstructive surgery of all kinds for what ails your pet.,Science,https://www.nytimes.com/audio/2014/01/14/science/14scitimes-podcast.html
2014-01-13,Tent City in Central African Republic Swells as Violence Grips Capital,"BANGUI, Central African Republic — The streets of this capital city’s center are nearly empty. A few citizens slowly walk the wide boulevards, outnumbered by French troops patrolling after recent deadly violence. The battered buildings remain, but much of the city’s population has disappeared.",World,https://www.nytimes.com/2014/01/14/world/africa/tent-city-in-central-africa-swells-as-thousands-seek-safety.html
2014-01-13,Why We Buy in a Marked-Up Market,"When dividends are included, 2013 was the fifth consecutive year of positive performance in the stock market (as measured by the annualized Standard & Poor’s 500 return). The stock market is now up more than 200 percent from the bottom of the financial crisis in March 2009. Returns since those dark days have been unbelievable, including the market’s most recent performance in 2013 of around 30 percent.",Your Money,https://www.nytimes.com/2014/01/13/your-money/stocks-and-bonds/why-we-buy-in-a-marked-up-market.html
2014-01-13,Has Christie Lost His Credibility?,"New Jersey Governor Chris Christie’s troubles are not going away. Questions about whether the governor’s team was responsible for a giant traffic jam in Fort Lee, N.J., convulsed the national news shows over the weekend. More subpoenas are expected, probably for staff members Mr. Christie fired last week. Added to the pyre, federal investigators are now looking into whether the governor misused almost $5 million in Hurricane Sandy relief funds for his “Stronger than the Storm” ads featuring himself and his family in the months before his re-election.",Opinion,https://takingnote.blogs.nytimes.com/2014/01/13/has-christie-lost-his-credibility/
2014-01-14,"Rodriguez’s ‘Gummies’: Files Detail Doping, Down to Milligram",Alex Rodriguez took an energy cocktail on Mondays and a therapy cocktail on Fridays.,Sports,https://www.nytimes.com/2014/01/14/sports/baseball/alex-rodriguez-continues-fight-seeking-to-vacate-arbitrators-ruling.html
2014-01-14,Older Pool of Health Care Enrollees Stirs Fears on Costs,"WASHINGTON — People signing up for health insurance through the Affordable Care Act’s federal and state marketplaces tend to be older and potentially less healthy, officials said Monday, a demographic mix that could threaten the law’s economic underpinnings and cause premiums to rise in the future if the pattern persists. ",U.S.,https://www.nytimes.com/2014/01/14/us/health-care-plans-attracting-more-older-less-healthy-people.html
2014-01-14,Health Exchange Enrollment Ended With a Surge,"More than eight million people signed up for private insurance in federal and state exchanges during the initial enrollment period, exceeding the administration’s original goal of seven million.",U.S.,https://www.nytimes.com/interactive/2014/01/13/us/state-healthcare-enrollment.html
2014-01-14,"The Short, Exuberant Life of Sam Berns","Judging from media appearances last year that brought him a kind of celebrity — first as the subject of an HBO documentary, then as a speaker at a TEDx conference — Sam Berns seemed to be far healthier than anyone could have anticipated back in 2005, when I wrote about him for the magazine. My article focused on his mother’s search for a cure for his disease, progeria, a rare genetic disorder that makes children seem to age before your eyes, with damage to organ systems — particularly the heart, skin and bones — usually seen only in the very old.",Magazine,https://6thfloor.blogs.nytimes.com/2014/01/13/the-short-exuberant-life-of-sam-berns/
2014-01-14,Hard-Liners in Iran Offer Mild Praise for Interim Nuclear Agreement,TEHRAN — Iranian hard-liners on Monday cautiously welcomed the completion of an interim nuclear agreement that will provide Tehran with some relief from Western economic sanctions in return for a suspension of certain nuclear activities for six months.,World,https://www.nytimes.com/2014/01/14/world/middleeast/iran.html
2014-01-14,Of New Atheists and Noble Lies,"I began last week by responding to Jerry Coyne’s broadside against my Christmas column, so I suppose it’s fitting to begin this one by responding to Noah Millman’s lament that I need to “argue with better atheists,” instead of “weak combatants” like Coyne. My facile response to that line is that I’ll argue with better atheists when America’s flagship journal of liberal opinion publishes better atheists attacking things I’ve written; my more serious response is that my quarrel with atheism grows cooler and more modest the more serious (in my admittedly-biased view) the atheist in question. I’ll elaborate on that a bit below, but first, here’s Millman’s more serious complaint about my response to Coyne:",Opinion,https://douthat.blogs.nytimes.com/2014/01/13/of-new-atheists-and-noble-lies/
2014-01-14,Readers Lash Out About Bill Keller’s Column on a Woman With Cancer,"Bill Keller’s column in The Times on Monday about Lisa Bonchek Adams has generated a great deal of negative response. Xeni Jardin, the well-known writer who blogs on Boing Boing, sometimes about her own experience with cancer, was outraged, calling it bullying.",Opinion,https://publiceditor.blogs.nytimes.com/2014/01/13/readers-lash-out-about-bill-kellers-column-on-a-woman-with-cancer/
2014-01-14,Globes Highlights and (of Course) Lowlights,"LOS ANGELES — It used to be that the best part of awards shows, for those watching at home, was dissecting everyone’s outfits. Now that that happens on screen, too — and online, and often in real time — the best part is dissecting everything, the missteps and scripted and unscripted high points, all capturable and re-viewable in GIF form.",Arts,https://carpetbagger.blogs.nytimes.com/2014/01/13/globes-highlights-and-of-course-lowlights/
2014-01-14,Exploring Planetary Mass,"A newly discovered planet weighs the same as Earth but is 60 percent larger in diameter. That means the planet, KOI-314c — shown in an artist’s conception — has a very thick, gaseous atmosphere. To determine its weight, astronomers used a method called transit-timing variation: They measured how long it took the planet to orbit its star and how that time was affected by its gravitational pull toward another planet.",Science,https://www.nytimes.com/2014/01/14/science/exploring-planetary-mass.html
2014-01-14,Porsche 911 Targa Has a Retro Look and a Space-Age Top,"Introduced on Monday, Jan. 13 : 2015 Porsche 911 Targa 4",Automobiles,https://www.nytimes.com/2014/01/14/automobiles/autoshow/porsche-911-targa-has-a-retro-look-and-a-space-age-top.html
2014-01-14,The 71st Annual Golden Globe Awards,"Last night, the annual Golden Globe Awards ceremony was preceded, as it always is, by an impressive parade of television and film stars going down the red carpet. The Twittersphere was abuzz with trends such as baby bumps and burly beards, and some of the most award-winning looks in front of the Beverly Hilton Hotel happened in groups of three.",T Magazine,https://tmagazine.blogs.nytimes.com/2014/01/13/the-look-the-71st-annual-golden-globe-awards/
2014-01-14,Gaming Commission Names Equine Medical Director,"In an effort to enhance the safety of horses and jockeys at New York racetracks, the New York State Gaming Commission announced Monday the appointment of Dr. Scott E. Palmer as its first equine medical director.",Sports,https://www.nytimes.com/2014/01/14/sports/gaming-commission-names-equine-medical-director.html
