aligned_date,headline,text,section,url
2010-03-26,The Times of London to Charge Online,"The Times of London will charge readers for Internet access starting in June, News Corporation announced on Friday, putting Rupert Murdoch at the forefront of a movement to erect toll gates on news sites.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/03/26/the-times-of-london-to-charge-online/
2010-03-26,Rwanda Lodge Opens Near Monkey Forest,"While mountain gorillas draw tourists to the north of Rwanda, the new Nyungwe Forest Lodge, bordering a lush rain forest preserve, seeks to bring well-heeled safari goers to the country’s south.",Travel,https://intransit.blogs.nytimes.com/2010/03/26/rwanda-lodge-opens-near-monkey-forest/
2010-03-26,Ristretto | The Daily Grind,"In Ristretto, Oliver Strand, the curator of the Times Topics coffee page, explores the world of coffee gadgets, coffee beans and why it’s never been easier to get a perfect shot of espresso.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/03/26/ristretto-the-daily-grind/
2010-03-26,American Scout for Mumbai Attacks Was Jokingly Called ‘Agent Headley’ by Friends,"As my colleague Jane Perlez reports, an American man admitted last week that he had helped to plan the Mumbai attacks by making several surveillance trips to the city, shooting video of targets and taking coordinates with a GPS unit.",Blogs,https://thelede.blogs.nytimes.com/2010/03/26/american-scout-for-mumbai-attacks-was-jokingly-called-agent-headley-by-friends/
2010-03-26,China Bars Noted Scholar From Planned Trip to U.S.,BEIJING — A prominent Chinese scholar and film critic who was scheduled to speak at an academic conference in the United States this week said Friday that she had been barred from leaving China as punishment for her commentary on human rights and free speech.,World,https://www.nytimes.com/2010/03/27/world/asia/27china.html
2010-03-26,A Bold U.S. Plan to Help Struggling Homeowners,Will it work this time?,Business Day,https://www.nytimes.com/2010/03/27/business/27modify.html
2010-03-26,Energy Star Found Wanting?,"In case you missed it, Matt Wald reported on Friday that auditors were able to easily earn the Energy Star label for a host of bogus products, including the “air purifier” pictured above — essentially a heater with a feather duster attached to the top.",Business Day,https://green.blogs.nytimes.com/2010/03/26/energy-star-found-wanting/
2010-03-26,Graphic Books Best-Sellers: ‘Twilight’ Gets Really Graphic,"“Twilight” fans rejoice – you now have another arena in which to engage in the eternal Team Edward vs. Team Jacob debate. This week marked the release of “Twilight: The Graphic Novel” Vol. 1, which stakes its claim at No. 1 on the hardcover list. This  adaptation of Stephenie Meyer’s vampire saga, adapted by the Korean artist Young Kim, sold 66,000 copies in its first week of release, according to its publisher, Yen Press. (It probably didn’t hurt that the graphic novel went on sale just a few days after the DVD release for “The Twilight Saga: New Moon.”) An excerpt from the comic adaptation, in which Bella is introduced to her new high-school cafeteria (and the Cullen family) can be found here.",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/graphic-books-best-sellers-twilight-gets-really-graphic/
2010-03-26,"Transportation Department Embraces Bikes, and Business Groups Cry Foul",Transportation Secretary Ray LaHood has announced a “major policy revision” that aims to give bicycling and walking the same policy and economic consideration as driving.,Business Day,https://green.blogs.nytimes.com/2010/03/26/transportation-department-embraces-bikes-and-business-groups-cry-foul/
2010-03-26,Pelosi Signs Reconciliation Bill,10:33 a.m. | Updated ,Health,https://prescriptions.blogs.nytimes.com/2010/03/26/pelosi-presides-at-health-bill-ceremony/
2010-03-26,She’ll Be the Judge,"If previous years at the Wharton Business Plan Competition are any indication, the feedback of Madi Ferencz — a competition judge, marketing veteran and a serial entrepreneur — will be highly coveted at this year’s event (semifinals in early April, finals April 28). One reason is that her consumer-goods expertise provides some contrast to the opinions offered by her fellow judges, most of whom are high-tech-focused venture investors and entrepreneurs.",Business Day,https://boss.blogs.nytimes.com/2010/03/26/shell-be-the-judge/
2010-03-26,Ice Racing in New Hampshire,"Ice racing in New Hampshire, academic exams in India, the malevolent uses of sound and a 90-year-old cab driver.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/03/26/must-43/
2010-03-26,Ultraslim Speakers for Your Ultraslim TV,"So you just plunked down a bundle for that new superthin LED-backlit LCD or plasma TV, and you have even mounted it on the wall. What do you do to keep that slim look when it comes to audio equipment?",Technology,https://gadgetwise.blogs.nytimes.com/2010/03/26/ultraslim-speakers-for-your-ultraslim-tv/
2010-03-26,"Through a Glass, Busily","“YOU have to hit the ground running,” the artist Kiki Smith said recently, referring to her process. “You have to have multiple things happening, so you’re not just standing around.” It’s hard to imagine this is much of a risk for Ms. Smith, 56. So far this year, at least, she has hardly stood still. ",Arts,https://www.nytimes.com/2010/03/28/arts/design/28kiki.html
2010-03-26,Doctors Offer Thoughts on Cutting Health Care Costs,"IN persuading Congressional Democrats to pass the health care overhaul, President Obama addressed one of the most pressing issues facing the country: providing broader access to medical insurance for as many as 32 million Americans who do not now have it. ",Health,https://www.nytimes.com/2010/03/27/health/27patient.html
2010-03-26,I Loathe the ’80s With John Cusack,"Everybody who lived through the 1980s is in some way nostalgic for that decade, right? Cabbage Patch Kids, hair metal, “Miami Vice,” the disintegration of the Warsaw Pact – good times.",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/i-loathe-the-80s-with-john-cusack/
2010-03-26,Shelf Life | Rough Justice,"The work of Alex Ross, a celebrated artist in the comic book industry, is a wonder to behold. His painted pages have graced the pages of “Marvels,” a limited series exploring the early days of Spider-Man, Captain America and their ilk from the perspective of a photojournalist; “Kingdom Come,” which looked at the future of Superman and Batman and found a world overrun by irresponsible super humans; and countless comic book covers. Each time, fans have been treated to lush paintings of favorite heroes that seem as realistic as photographs.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/03/26/shelf-life-rough-justice/
2010-03-26,Complaint Box | Religion on the Field,"Now that the Boys of Spring are prepped for the 2010 season, I am, too.",New York,https://cityroom.blogs.nytimes.com/2010/03/26/complaint-box-religion-on-the-field/
2010-03-26,Earning Her Food," I’m a city girl from New York. I’m also 82 and half-blind, so what am I doing deer hunting with my son, Sam, at the end of October in Montana? We’re in the foothills of the Swan Mountains near Kalispell, south of Glacier National Park. For the last four days, Sam and I have been tramping dawn to dusk over tree debris that loggers call “clear-cut.” We haven’t eaten since we left his cabin before dawn. Now it’s snowing, and I’m wet, tired and bloody cold.",Magazine,https://www.nytimes.com/2010/03/28/magazine/28lives-t.html
2010-03-26,The Marrying Kind,"My mother has a sly way of backing into major announcements. “I’m renovating my kitchen” was her way of introducing the fact that she and her beau were moving in together several years after my father died. A year or so later she said, “I’m spending the morning finishing paperwork, so this afternoon we can go ring shopping,” which was her way of warning that a sapphire solitaire would soon grace her ring finger.",Magazine,https://www.nytimes.com/2010/03/28/magazine/28FOB-WWLN-t.html
2010-03-26,Trust Busting,"A company shows anxiety on its face — that is, on its Web site, which has become the face of the modern corporation. Visit sites for recently troubled or confused enterprises, including Maclaren, Toyota, Playtex, Tylenol and, yes, John Edwards, and you’ll find a range of digital ways of dealing with distress.",Magazine,https://www.nytimes.com/2010/03/28/magazine/28FOB-medium-t.html
2010-03-26,Out of Africa,"Since its publication in 1958,  “Things Fall Apart,”  the story of a Nigerian yam farmer who is unable to accept the changes wrought by British colonialism, has become the best-selling novel ever written by an African.  Well, I hear such exaggerated comments. I just leave them alone.",Magazine,https://www.nytimes.com/2010/03/28/magazine/28FOB-Q4-t.html
2010-03-26,Bedbug Disclosure,Creepy crawlies; grade creep. ,Magazine,https://www.nytimes.com/2010/03/28/magazine/28FOB-Ethicist-t.html
2010-03-26,Crossfire,"Starbucks has lately found itself in the middle of a debate between advocates of “open carry” gun rights and of gun control; the former have held armed meet-ups at several of its locations, and the latter have demanded that the coffee chain prevent this from happening. Seeking to duck these fresh salvos in the long debate over how firearms fit into American life, the company has issued a statement that such matters ought to be worked out “in the legislatures and courts, not in our stores.” Well, sure. But drawing a line between official institutions of lawmaking and the daily sphere where citizens move about is not so easy. And one thing the pistols-and-Frappuccino moment has demonstrated is that this is acutely true for a business with an image carefully devised to blur the line between public space and commercial space.",Magazine,https://www.nytimes.com/2010/03/28/magazine/28FOB-consumed-t.html
2010-03-26,Letter: The Limits of Rahmism,"When things go wrong, everyone looks for a scapegoat, and the consensus, as Peter Baker reports, seems to be that everything is somehow Rahm Emanuel’s fault. I think the administration’s problems are overblown. Yes, there have been growing pains and some communication difficulties, but not all is lost by any means. Blaming any one person, even the chief of staff, is terribly unfair and typical of the Washington finger-pointing game. It doesn’t do anything to contribute to the serious dialogue needed to address the significant problems that we face as a country.",Magazine,https://www.nytimes.com/2010/03/28/magazine/28letters-t-THELIMITSOFR_LETTERS.html
2010-03-26,Letter: Issues With a Fix for Kids With Issues,"Expensive, unproven approaches like vision therapy need to be questioned in order to protect the welfare of children and families and to uphold evidence-based treatment as central to quality care. Judith Warner’s article on vision therapy referred to a convergence-insufficiency treatment trial as a “gold standard,” but this single study, which recommended in-office therapy for convergency insufficiency, should not be used to substantiate all uses of vision therapy. As Warner notes, valid research shows that the most common reading disorder, dyslexia, is caused by problems with language processing, memory and attention, not with the eyes or visual system.",Magazine,https://www.nytimes.com/2010/03/28/magazine/28letters-t-ISSUESWITHAF_LETTERS.html
2010-03-26,Bottled vs. Tap,"From our Green Inc. blog comes this summary of the debate between advocates of tap water and those of bottled water. The first group includes most people I know, an increasing number of restaurateurs, and the United Nations, and the second includes the bottled water industry.",Food,https://dinersjournal.blogs.nytimes.com/2010/03/26/bottled-vs-tap/
2010-03-26,Letter: How to Cook Up a Food Celebrity,I found myself returning repeatedly to the lead photograph in Frank Bruni’s wonderful article about the foodie Katie Lee. Gillian Laub’s marvelous photograph of this young lady hell-bent on celebrity lets us know that Lee is one tough cookie.,Magazine,https://www.nytimes.com/2010/03/28/magazine/28letters-t-HOWTOCOOKUPA_LETTERS.html
2010-03-26,Letter: The Femivore’s Dilemma,"Who exactly are the “femivores”? Do they eat only female things? Eat women? They sound like self-cannibalizing stay-at-home moms, which is probably not what the new pioneers of the domestic frontier have in mind.",Magazine,https://www.nytimes.com/2010/03/28/magazine/28letters-t-THEFEMIVORES_LETTERS.html
2010-03-26,"Dear Poppa. Sincerely, Jerry"," Not every fan letter written to Ernest Hemingway merits its own display in a museum, but when its author is J. D. Salinger a little pomp and circumstance is understandable. On Sunday, the John F. Kennedy Presidential Library and Museum in Boston will put on display a note from Salinger to Hemingway, written in 1946, that recounts a meeting between the authors and possibly hints at the coming publication of “The Catcher in the Rye,” The Associated Press reported.",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/dear-poppa-sincerely-jerry/
2010-03-26,Letter: On Language,You have honored the memory of William Safire in a fashion worthy of his legacy. You did not with thoughtless urgency pass the On Language baton to a self-appointed heir apparent salivating in the wings. Nor did you suspend the column altogether as some sort of respectful gesture to the master.,Magazine,https://www.nytimes.com/2010/03/28/magazine/28letters-t-ONLANGUAGE_LETTERS.html
2010-03-26,Twists and Turns on Way to Arms Pact With Russia,"President Obama was angry. He was on the phone with President Dmitri A. Medvedev last month to finalize a new arms control treaty with Russia, only to be confronted with new demands for concessions on missile defense. A deal that was supposed to be done was unraveling.",World,https://www.nytimes.com/2010/03/27/world/europe/27start.html
2010-03-26,Second Round of British Airways Strikes to Begin,"British Airways is bracing for a second round of strikes, to last four days starting at midnight, as its chief executive is accused of trying to break the union. Read more…",Travel,https://intransit.blogs.nytimes.com/2010/03/26/second-round-of-british-airways-strikes-to-begin/
2010-03-26,Pakistani Forces and Militants Clash at Border,"PESHAWAR, Pakistan — Taliban militants battled Pakistani security forces for control of a security outpost in a tribal region near the Afghan border, leaving five Pakistani security officials and dozens of Taliban fighters dead, Pakistani authorities said Friday.",World,https://www.nytimes.com/2010/03/27/world/asia/27pstan.html
2010-03-26,Weekend Competition Q&A: A Bissel Yiddish?,"This weekend, in the run-up to Passover, co-vocabularists are invited to share their love of Yiddish and pose questions to an expert on the language.",Opinion,https://schott.blogs.nytimes.com/2010/03/26/weekend-competition-qa-a-bissel-yiddish/
2010-03-26,Friday Reading," A variety of consumer-focused articles appear daily in The New York Times and online in our blogs. Each weekday morning, we gather them together here so you can quickly scan the news that could hit your wallet.",Your Money,https://bucks.blogs.nytimes.com/2010/03/26/friday-reading-20/
2010-03-26,Japan Clears Man Imprisoned for 17 Years,"TOKYO — For more than 17 years, Toshikazu Sugaya, a soft-spoken former kindergarten bus driver, lived behind bars, serving a life sentence for the murder of a 4-year-old girl.",World,https://www.nytimes.com/2010/03/27/world/asia/27japan.html
2010-03-26,Answers to Questions About New Mortgage Modification Program,6:30 p.m. | Updated to add new detail and questions and answers The federal government announced new initiatives on Friday to help people who are having trouble paying their mortgages. Here are some questions and answers about the efforts.,Your Money,https://bucks.blogs.nytimes.com/2010/03/26/answers-to-questions-about-new-mortgage-modification-program/
2010-03-26,Palin and McCain Reunite for His Campaign,"TUCSON – Senator John McCain stages a political reunion here today at a campaign rally with Sarah Palin, the first time the former Republican running mates have appeared on the same stage since their 2008 presidential race ended.",U.S.,https://thecaucus.blogs.nytimes.com/2010/03/26/palin-and-mccain-reunite-for-his-campaign/
2010-03-26,"Lewis Hamilton, on the Track and the Street","Oh dear. Lewis Hamilton was apparently so happy about being the fastest driver in the practice session at Albert Park in Melbourne on Friday that he went out to celebrate, and to show off in his road car on the streets of Melbourne.",World,https://rendezvous.blogs.nytimes.com/2010/03/26/lewis-hamilton-on-the-track-and-the-street/
2010-03-26,Video: Music in Myanmar,Young people in Myanmar are pushing the limits of what authorities consider acceptable art and entertainment.,Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/video-music-in-myanmar/
2010-03-26,"In Policy Shift, Transportation Department Embraces Bikes",From our colleagues at Green Inc:,Automobiles,https://wheels.blogs.nytimes.com/2010/03/26/in-policy-shift-transportation-department-embraces-bikes/
2010-03-26,Femininity and Nature,"Images from “Masterpieces of European Painting From Dulwich Picture Gallery,” at the Frick Collection.",Arts,https://www.nytimes.com/slideshow/2010/03/26/arts/design/20100326-dulwich-slideshow_index.html
2010-03-26,Wi-Fi Set-Up Made Easier,"Ask a friend to help you to set up a home wireless network, and his eyes will likely glaze over, perhaps he’ll fidget a bit, and then offer to loan you some money to call the Geek Squad.",Technology,https://gadgetwise.blogs.nytimes.com/2010/03/26/wi-fi-set-up-made-easier/
2010-03-26,A Matter of Life and Death: Suicides in the Army,"The Army faces a battle over the life and death of its soldiers. The battle is not being waged in Iraq and Afghanistan, but in the minds and tortured souls of soldiers contemplating suicide. Last year the Army again reported an increase in suicides, and in response the Army now requires every soldier to complete an online assessment of his or her physical, mental and spiritual well-being.",World,https://atwar.blogs.nytimes.com/2010/03/26/a-matter-of-life-and-death-suicides-in-the-army/
2010-03-26,Administration’s Remarks on the Arms Control Treaty,"Following is a transcript of the remarks made on Friday by President Obama; Hillary Rodham Clinton, the secretary of state; Robert Gates, the defense secretary; and Admiral Michael Mullen, the chairman of the Joint Chiefs of Staff; in which details of a new arms control treaty with Russia were announced, as released by the White House:",World,https://www.nytimes.com/2010/03/27/world/europe/27start-text.html
2010-03-26,Pelosi Signs Reconciliation Bill,"At our Prescriptions sib-blog, colleague David M. Herszenhorn reports on the signing by House Speaker Nancy Pelosi of the final revisions to the health care bill in a ceremony earlier this morning. ",U.S.,https://thecaucus.blogs.nytimes.com/2010/03/26/pelosi-signs-reconciliation-bill/
2010-03-26,Chart: Video Clips of Pavement’s Reunion,"Last year the 1990s indie rock band Pavement announced it was reuniting, and earlier this month it played its first few shows in New Zealand and Australia. Naturally, audience-made videos were quickly posted on YouTube. Rather than wait for Pavement’s set at the Coachella Valley Music and Arts Festival on April 18, the artist Andrew Kuo — a longtime fan — rates the clips: ",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/chart-video-clips-of-pavements-reunion/
2010-03-26,Andy Warhol’s Ferragamos,"You can’t buy these shoes without knowing the story behind them. Sure, they’re elegant, in an Old World, spaghetti Bolognese, “Where’s Michael?” kind of way. “But what’s with those specks of paint?” someone might ask you. “What kind of an animal would paint while wearing full-grain Italian calfskin shoes?” Although there are many expensive men’s shoes that now bear his name, Salvatore Ferragamo (1898-1960) designed only one style for men in his lifetime, and you’re looking at it. Andy Warhol owned a pair and, naturally, he painted in them. And then Warhol died. And then, in 2006, the Ferragamo family bought those paint-specked Warhol shoes at an auction. And now, authorized copies are available for $990 at the Ferragamo flagship store on Fifth Avenue in New York. Call (212) 754-5200.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/03/26/andy-warhols-ferragamos/
2010-03-26,"Among Kentucky’s Stars, Respect for Cornell","SYRACUSE — In the locker room following Kentucky’s shaky 62-45 win over Cornell in the Round of 16 on Thursday, Wildcats center DeMarcus Cousins wanted to finally put to rest more talk about the Big Red’s collective I.Q. ",Sports,https://thequad.blogs.nytimes.com/2010/03/26/among-kentuckys-stars-respect-for-cornell/
2010-03-26,Mixed Messages on Drinking and Driving,It’s a simple refrain that we hear throughout our lives: Don’t drink and drive.,New York,https://cityroom.blogs.nytimes.com/2010/03/26/mixed-messages-on-drinking-and-driving/
2010-03-26,Protests and Defense of a Transgender Comedy at Tribeca Festival,"A film selected for the 2010 Tribeca Film Festival called “Ticked-Off Trannies With Knives” hasn’t been screened there yet, but it’s already had that very effect on members of the transgender community and their supporters, prompting an advocacy group to call for the film’s removal from the festival lineup as well as a rapid defense from its creators and festival organizers.",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/protests-and-defense-of-a-transgender-comedy-at-tribeca-festival/
2010-03-26,A Beginner’s Guide to Board Approval,Q.,Real Estate,https://realestateqa.blogs.nytimes.com/2010/03/26/a-beginners-guide-to-board-approval/
2010-03-26,"Stung by Defeat, Cornell Savors Its Season",SYRACUSE — Cornell’s charmed N.C.A.A. tournament run ended here on Thursday night. What began with a vibrant roar of optimism after it leaped ahead by 10-2 ended with the sobering reality that it lost to a more physical and more talented team.,Sports,https://www.nytimes.com/2010/03/27/sports/ncaabasketball/27cornell.html
2010-03-26,Gaining Access to Proxy Votes,Q.,Real Estate,https://realestateqa.blogs.nytimes.com/2010/03/26/gaining-access-to-proxy-votes/
2010-03-26,Congress Shifts Student Loan Program to the Government,"“Ending one of the fiercest lobbying fights in Washington,” my colleagues David M. Herszenhorn and Tamar Lewin write in today’s Times, “Congress voted Thursday to force commercial banks out of the federal student loan market, cutting off billions of dollars in profits in a sweeping restructuring of financial-aid programs and redirecting most of the money to new education initiatives.”",U.S.,https://thechoice.blogs.nytimes.com/2010/03/26/loans/
2010-03-26,A Modest Size by Any Measure,Q.,Real Estate,https://realestateqa.blogs.nytimes.com/2010/03/26/a-modest-size-by-any-measure/
2010-03-26,Happy Passport Day,"Need a passport pronto? Tomorrow, March 27, is your day.",Travel,https://intransit.blogs.nytimes.com/2010/03/26/happy-passport-day/
2010-03-26,"Pacific Street Station, Brooklyn, 9:03 A.M.","“Just a drill,” said the man with the M4 rifle.",New York,https://cityroom.blogs.nytimes.com/2010/03/26/pacific-street-station-brooklyn-903-a-m/
2010-03-26,The United States of Unemployment,"Fifteen states and the District of Columbia had double-digit unemployment rates in February, according to a new government report. Once again, Michigan had the dubious honor of holding the highest unemployment rate in the country.",Business Day,https://economix.blogs.nytimes.com/2010/03/26/the-united-states-of-unemployment/
2010-03-26,What Does It Mean to Be a Good Wife?,In this week’s New York Times Magazine I write about the changed meaning of the word “wife.”,Magazine,https://parenting.blogs.nytimes.com/2010/03/26/what-does-it-mean-to-be-a-good-wife/
2010-03-26,South Korean Navy Ship Sinks in Disputed Waters,"SEOUL, South Korea — A South Korean Navy patrol ship sank near the disputed western maritime border with North Korea early Saturday after suffering damage to its hull, South Korea’s military said.",World,https://www.nytimes.com/2010/03/27/world/asia/27korea.html
2010-03-26,Chrysler Offers Reinstatement to 86 Dealerships It Told to Close,"DETROIT — Chrysler, which eliminated a quarter of its United States dealerships in the company’s bankruptcy last year, said on Friday it would let as many as 86 of those dealers reopen.",Business Day,https://www.nytimes.com/2010/03/27/business/27auto.html
2010-03-26,"Pope Had ‘No Knowledge’ of Transfer, Vatican Says",ROME — The Vatican on Friday reaffirmed its position that the future Pope Benedict XVI “had no knowledge” of a decision to allow a known pedophile priest to resume pastoral duties when the pope was archbishop in Munich in 1980.,World,https://www.nytimes.com/2010/03/27/world/europe/27pope.html
2010-03-26,Taxes and the Deficit Commission,"House Democrats named their three members of the new White House deficit commission this week, which completes the commission’s roster. The commission will have 18 members (10 Democrats and 8 Republicans) and is scheduled to issue its recommendations by the end of this year. Below, you’ll find a full list of members.",Business Day,https://economix.blogs.nytimes.com/2010/03/26/taxes-and-the-deficit-commission/
2010-03-26,They’re No Longer Upsets,"Here is the truest sign yet that men’s college basketball may be completely turned on its head: Butler pulls off a Round of 16 upset in the N.C.A.A. tournament that should warm the hearts of underdog lovers everywhere, knocked off a No. 1 seed (even if it was a seriously flawed Syracuse), is coached by a guy who looks as if he got his driver’s license three days ago, plays in a gym straight out of a “Leave It to Beaver” episode and yet the Bulldogs walked off the court in Salt Lake City with no more dragon-slaying hoopla than if they just had just defeated Youngstown State in December.",Sports,https://www.nytimes.com/2010/03/27/sports/27leading.html
2010-03-26,Doctors’ Remedies for Rising Costs,"Today’s Patient Money column considers the pressing problem of rising health care costs, an issue brought to the fore by the past year’s health care reform debate. How can the country reduce medical costs while not compromising quality?",Health,https://well.blogs.nytimes.com/2010/03/26/doctors-remedies-for-rising-costs/
2010-03-26,"In Racing Four Wide, N.H.R.A. Takes a Gamble","O. Bruton Smith, the audacious racing mogul, has built a dragstrip near Concord, N.C., that is a little different from most other drag strips, and its opulence is just one attribute. The zMax Dragway, already nicknamed “The Bellagio of Drag Strips,” has four lanes, not two, and all four will be used at the same time this weekend at the inaugural N.H.R.A. Four-Wide Nationals.",Automobiles,https://wheels.blogs.nytimes.com/2010/03/26/in-racing-four-wide-n-h-r-a-takes-a-gamble/
2010-03-26,It’s Not Dry Yet,"FEW modern myths about art have been as persistent or as annoying as the so-called death of painting. Unless, of course, it is the belief that abstract and representational painting are oil and water, never to meet as one. ",Arts,https://www.nytimes.com/2010/03/28/arts/design/28painting.html
2010-03-26,"Oh, Grow Up ","I’m a junior in college far from home, but I try to stay close with my old friends. Some of them think I’ve become pretentious, and that my politics and tastes in food, drink and clothing have become elitist. I admit that I’ve changed since high school, but I think of it as growing up. I felt awkward and insecure then; now I’m more comfortable with myself. Still, I’m afraid of alienating my oldest friends. What should I do?",Fashion & Style,https://www.nytimes.com/2010/03/28/fashion/28social.html
2010-03-26,Naughty by Nature,"‘I started out in the south, but the island kicked me up here a few years ago,” says Cathy Bilsky, who runs Cathy’s Angelite Om, a shop in the old plantation town Honokaa, on the northeastern coast of the Big Island of Hawaii. Like many locals, Bilsky, who came here from Michigan (by way of California), tends to anthropomorphize the island. Her store is piled high with jagged rocks, posters of Ganesh and signed autographs from fans like Andy Dick, who scribbled, “Cathy, I love you!” on his photo. “This just felt like home when I got up here,” she says as she kneads my shoulders with one of her crystals.",T Magazine,https://www.nytimes.com/2010/03/28/t-magazine/28well-hawaii.html
2010-03-26,Two Experimentalists Under One Roof,"SINCE its opening in 2005 the Baryshnikov Arts Center has been resolutely multidisciplinary in its programming. Still, the building is named after a man who is synonymous with dance, and it was something of a surprise to learn three years ago that Mikhail Baryshnikov had asked the Wooster Group, the venerable experimental theater collective, to take up residence in a newly acquired and still-to-be-renovated theater in the building in Midtown Manhattan. ",Theater,https://www.nytimes.com/2010/03/28/theater/28wooster.html
2010-03-26,"A Head Full of Pictures, an Eye for the Stage","The singular downtown artist David Greenspan has made a name for himself as an actor for hire in productions like the off-kilter musical “Coraline” last year and Target Margin Theater’s 2006 extravaganza “Faust.” (The review in The New York Times called his Mephistopheles “irresistible” even though “you know you shouldn’t go near him.”) But he’s also known as the cerebral playwright (and star) of sparely staged works like “The Myopia,” which the Foundry Theater presented in a critically praised revival this winter. Changing modes so regularly (he’s now performing in Michi Barall’s “Rescue Me” at the Ohio Theater), does he also change his approach? ",Theater,https://www.nytimes.com/2010/03/28/theater/28greenspan.html
2010-03-26,London Underground | The White Cubicle,"A ladies’ restroom in an East End pub is not the most likely site for art, but then the White Cubicle Toilet Gallery does not follow many rules.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/03/26/london-underground-the-white-cubicle/
2010-03-26,Soothing Sounds for the Pontiff’s Ear,VATICAN CITY,Arts,https://www.nytimes.com/2010/03/28/arts/music/28pope.html
2010-03-26,"Good Politicians, Bad Party",From Mitch Daniels’ contribution to the Wall Street Journal’s Obamacare symposium:,Opinion,https://douthat.blogs.nytimes.com/2010/03/26/good-politicians-bad-party/
2010-03-26,Rebound in World Trade Is Seen,"Led by economic growth in China and India, world trade is projected to expand by 9.5 percent this year after shrinking by 12.2 percent last year in the sharpest contraction since World War II, the World Trade Organization said on Friday.",Business Day,https://www.nytimes.com/2010/03/27/business/global/27wto.html
2010-03-26,Woman Convicted of Killing Real Estate Agent Gets New Lawyer,"The woman convicted of murdering Linda S. Stein, the former punk rock manager and celebrity real estate agent, finally got her wish to change her lawyers on Friday.",New York,https://cityroom.blogs.nytimes.com/2010/03/26/woman-convicted-of-killing-real-estate-agent-gets-new-lawyer/
2010-03-26,Editors’ Choice," BACKING INTO FORWARD: A Memoir,  by Jules ­Feiffer (Nan A. Talese/Doubleday, $30.) Along with a frequently hilarious self-portrait, the acclaimed cartoonist offers a vision of New York City during the cultural and political foment of the 1950s, ’60s and ’70s. ",Books,https://www.nytimes.com/2010/03/28/books/review/EdChoice-t.html
2010-03-26,‘Black Hearts’,To the Editor:,Books,https://www.nytimes.com/2010/03/28/books/review/Letters-t-BLACKHEARTS_LETTERS.html
2010-03-26,What Is Real?,To the Editor:,Books,https://www.nytimes.com/2010/03/28/books/review/Letters-t-WHATISREAL_LETTERS.html
2010-03-26,Getting Down to Work,To the Editor:,Books,https://www.nytimes.com/2010/03/28/books/review/Letters-t-GETTINGDOWNT_LETTERS.html
2010-03-26,Boston College Coach Interviewing With St. John’s,"The Boston College men’s basketball coach, Al Skinner, has received permission to interview for the head coaching position at St. John’s and is interviewing with Red Storm officials Friday, according to a Boston College official.",Sports,https://thequad.blogs.nytimes.com/2010/03/26/boston-college-coach-interviews-with-st-johns/
2010-03-26,Tighter Rules Fail to Stem Deaths of Innocent Afghans at Checkpoints,"KABUL, Afghanistan — American and NATO troops firing from passing convoys and military checkpoints have killed 30 Afghans and wounded 80 others since last summer, but in no instance did the victims prove to be a danger to troops, according to military officials in Kabul.",World,https://www.nytimes.com/2010/03/27/world/asia/27afghan.html
2010-03-26,"TimesCast | March 26, 2010",From the newsroom of The New York Times.,Multimedia/Photos,https://www.nytimes.com/video/continuous/1247467457940/timescast-march-26-2010.html
2010-03-26,Census Chief Apologizes for ‘Negro’ Category,"When Robert Groves, the director of the Census Bureau, appeared on C-Span’s “Washington Journal” program Friday morning, he found himself having to defend the racial designations on the census form.",U.S.,https://thecaucus.blogs.nytimes.com/2010/03/26/census-chief-apologizes-for-negro-category/
2010-03-26,"As It Turns Out, Maybe You Can Judge a Book by Its Cover","Which of these facts is more surprising: that there is an annual contest held by The Bookseller magazine for the year’s most bizarrely titled book, or that a volume about Nazi eating utensils didn’t win it? Sorry, “Collectible Spoons of the Third Reich” by James A. Yannes, but you received only enough votes to place third in the online competition for the Diagram Prize for Oddest Book Title of the Year, the magazine announced on Friday in a news release. A plurality of the votes — 1,912 of the 4,553 ballots cast at TheBookSeller.com — went to “Crocheting Adventures With Hyperbolic Planes” by Dr. Daina Taimina.",Arts,https://artsbeat.blogs.nytimes.com/2010/03/26/as-it-turns-out-maybe-you-can-judge-a-book-by-its-cover/
2010-03-26,Naughty by Nature,"On the Big Island of Hawaii, Mother Earth gets hot and bothered.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/03/26/naughty-by-nature/
2010-03-26,"In a 96-Team Field, Upsets Could Be a Thing of the Past",Joel Sokol is an associate professor of operations research at the Stewart School of Industrial and Systems Engineering at Georgia Tech.,Sports,https://thequad.blogs.nytimes.com/2010/03/26/in-a-96-team-field-upsets-could-be-a-thing-of-the-past/
