aligned_date,headline,text,section,url
2018-09-24,Tentative Deal Reached for Christine Blasey Ford to Testify on Thursday,"WASHINGTON — The Senate Judiciary Committee and lawyers for the woman who has accused Judge Brett M. Kavanaugh of sexually assaulting her decades ago reached a tentative agreement on Saturday for her to publicly testify on Thursday, an apparent breakthrough that could alter the course of a bitter confirmation fight.",U.S.,https://www.nytimes.com/2018/09/22/us/politics/kavanaugh-senate-blasey-ford-testify.html
2018-09-24,Talk of the 25th Amendment Underscores a Volatile Presidency,WASHINGTON — President Trump had not even taken office before critics who considered him dangerous began imagining how to get him out. One idea floated from the very start was the clause in the Constitution permitting the removal of a president deemed unable to discharge his duties.,U.S.,https://www.nytimes.com/2018/09/22/us/politics/trump-25th-amendment.html
2018-09-24,Six Siblings of a Republican Congressman Endorse His Opponent in Campaign Ads,It might seem like family dysfunction or a very bad case of sibling rivalry.,U.S.,https://www.nytimes.com/2018/09/22/us/politics/paul-gosar-arizona-family-siblings.html
2018-09-24,China Demands U.S. Withdraw Sanctions Imposed Over Military Purchases From Russia,"WASHINGTON — Chinese officials have summoned the United States ambassador in Beijing to denounce the United States for imposing economic sanctions this past week on a Chinese military organization for buying equipment from Russia, according to Chinese state news reports on Saturday.",U.S.,https://www.nytimes.com/2018/09/22/us/politics/china-sanctions-russia-military.html
2018-09-24,Steeper Versus Deeper (Wonkish),"Well, this feels a bit like the good old days of econblogging. Ben Bernanke wrote a paper arguing that the financial crisis and the resulting credit crunch were central to the Great Recession. I wrote a piece raising questions about that verdict; now Bernanke has replied to those questions. Dean Baker has already weighed in. But I should say some more, particularly because it still seems to me that we’re somewhat talking past each other. He’s talking about steeper, while Dean and I are talking about deeper.",Opinion,https://www.nytimes.com/2018/09/22/opinion/steeper-versus-deeper-wonkish.html
2018-09-24,Trump Galvanized a Movement of Women. Kavanaugh Is Testing It.,"In his first appearance before the nation, Judge Brett M. Kavanaugh positioned himself as an ally of social change for women in America. Standing beside President Trump at the White House, Judge Kavanaugh spoke of being a father of daughters and a coach to a girls’ basketball team. He hailed his mother’s legal career. He boasted that most of his clerks had been women.",U.S.,https://www.nytimes.com/2018/09/22/us/politics/kavanaugh-blasey-ford-women-trump.html
2018-09-24,Campaign Sign for New Jersey Congressman Vandalized With Swastikas and Racist Graffiti,"A campaign sign for Representative Josh Gottheimer and the home of one of his supporters were defaced with swastikas, profanity and racial epithets in Hampton Township, N.J., early Saturday morning.",New York,https://www.nytimes.com/2018/09/22/nyregion/josh-gottheimer-swastika-graffiti.html
2018-09-24,Missoni M/W: Spring 2019,Missoni M/W 2019 Collection,Fashion & Style,https://www.nytimes.com/slideshow/2018/09/22/fashion/runway-womens/missoni-m-w-spring-2019.html
2018-09-24,Trump Administration Aims to Sharply Restrict New Green Cards for Those on Public Aid,WASHINGTON — Trump administration officials announced Saturday that immigrants who legally use public benefits like food assistance and Section 8 housing vouchers could be denied green cards under new rules aimed at keeping out people the administration deems a drain on the country.,U.S.,https://www.nytimes.com/2018/09/22/us/politics/immigrants-green-card-public-aid.html
2018-09-24,"For Tiger Woods at the Tour Championship, the End of a Drought Awaits","ATLANTA — Marcus Lawton, a retired baseball player from Mississippi, stood behind the fifth green at East Lake Golf Club on Saturday listening to Tiger Woods play the fourth hole. Lawton didn’t even bother trying to see Woods, who was surrounded by an ever-swelling crowd of spectators.",Sports,https://www.nytimes.com/2018/09/22/sports/golf/tiger-woods-tour-championship.html
2018-09-24,Wildfire Breaks Out Near Crowded Refugee Camp on Greek Island,"A wildfire raged near a camp for refugees and migrants on the Greek island of Lesbos on Saturday, the latest challenge to the health and safety of thousands living in squalor there.",World,https://www.nytimes.com/2018/09/22/world/europe/wildfire-greece-lesbos-refugees-moria.html
2018-09-24,Hong Kong Is Bound Tighter to China (by Bridge and Bullet Train),"HONG KONG — After months of debate and political discord, passengers started boarding high-speed trains at a new station in Hong Kong on Sunday morning, the formal launch of a multibillion-dollar transportation link that will tie the former British colony more closely to the rest of China.",World,https://www.nytimes.com/2018/09/22/world/asia/hong-kong-high-speed-rail.html
2018-09-24,Yankees Complete Long Day’s Journey to a Wild-Card Spot,"The good news was right in front of the Yankees on Saturday afternoon, high up on the out-of-town scoreboard beyond the center-field fence: The Toronto Blue Jays had just beaten the Tampa Bay Rays. Now all the Yankees had to do to qualify for October was beat the Baltimore Orioles, the worst team in baseball.",Sports,https://www.nytimes.com/2018/09/22/sports/baseball/yankees-orioles-wild-card.html
2018-09-24,John Jay Professors Face Allegations of Drug Sales and Sexual Misconduct,"State authorities are investigating allegations that several longtime professors at the John Jay College of Criminal Justice in Manhattan committed a wide range of crimes and other misconduct, according to documents and people briefed on the inquiry.",New York,https://www.nytimes.com/2018/09/22/nyregion/john-jay-professors-allegations.html
2018-09-24,Quotation of the Day: A Mexican Baseball Team Plays in Texas. It’s a Home Game.,"“We have a stereotype and stigma of violence and insecurity. And little by little — I mean, little by little — we’re reversing it.”",Today’s Paper,https://www.nytimes.com/2018/09/22/todayspaper/quotation-of-the-day-a-mexican-baseball-team-plays-in-texas-its-a-home-game.html
2018-09-24,"Corrections: September 23, 2018",STYLES,Corrections,https://www.nytimes.com/2018/09/22/pageoneplus/corrections-september-23-2018.html
2018-09-24,"Sarah Perlmeter, Jonah Freelander","Sarah Ruth Perlmeter and Jonah Harry Freelander were married Sept. 22 at the Tanglewood Music Center in Lenox, Mass. Rabbi Rex D. Perlmeter, the father of the bride, officiated and led the offering of the seven blessings, with the other parents, all rabbis also, taking part in the ceremony.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/sarah-perlmeter-jonah-freelander.html
2018-09-24,"Eri Tagaya, Jason Riback",Eri Tagaya and Jason Alan Riback were married Sept. 22 at the Palace Hotel in San Francisco. Rabbi Rebecca Gutterman officiated.,Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/eri-tagaya-jason-riback.html
2018-09-24,"Emily Woodbury, Javier Sanchez","Dr. Emily C. Woodbury and Dr. Javier E. Sanchez were married Sept. 22 at a Woodbury family home in Greenwich, Conn. The Rev. John Morehouse, a Unitarian Universalist minister, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/emily-woodbury-javier-sanchez.html
2018-09-24,"Evin Adolph, Richard Lyons III","Dr. Evin Ruth Adolph and Dr. Richard Malcolm Lyons III were married Sept. 22. Dr. Nicholas A. Silverman, a friend who became a Universal Life minister for this event, officiated at Camp Hero State Park in Montauk, N.Y.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/evin-adolph-richard-lyons-iii.html
2018-09-24,"Mahika Sharma, Daniel Naparstek","Mahika Sharma and Daniel Anthony Naparstek were married Sept. 22 at Mount Hope Farm in Bristol, R.I. Laura G. Naparstek, the sister of the groom who became a Universal Life minister for the occasion, officiated. Earlier in the day, the couple took part in a Hindu ceremony led by Pandit Shyam Sharma, a grandfather of the bride.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/mahika-sharma-daniel-naparstek.html
2018-09-24,"Cecily McAndrews, James Kleimann","Cecily Talbot McAndrews and James Michael Kleimann were married Sept. 22 at the Grecian Shelter, a pavilion in Prospect Park in Brooklyn. David Scott, who became a Universal Life minister for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/cecily-mcandrews-james-kleimann.html
2018-09-24,"Anne Salzman, Miika Tomi","Anne Hamilton Salzman and Miika Juho Ensio Tomi were married Sept. 22. The Rev. Terence L. Elsberry, an Episcopal priest, officiated at the Watch Hill Chapel in Westerly, R.I.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/anne-salzman-miika-tomi.html
2018-09-24,"Scott Friesen, Alexander Davenport","Scott Ryan Friesen and Alexander Wickersham Davenport were married Sept. 22 outside the Lime Kiln Lighthouse on San Juan Island, Wash. Sandra L. Scott, Mr. Friesen’s maternal aunt who became a Universal Life minister for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/scott-friesen-alexander-davenport.html
2018-09-24,"Lindsay Lieberman, Isaac Kardon","Lindsay Beth Lieberman and Isaac Benjamin Kardon are to be married Sept. 23 in their backyard in Newport, R.I. Rabbi Marc Mandel is to officiate.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/lindsay-lieberman-isaac-kardon.html
2018-09-24,"Angel Reda, William O’Donnell","Angel Reda and William Henry O’Donnell III were married Sept. 21. The Rev. Richard Halvorson performed the ceremony at Holy Spirit Roman Catholic Church in Overland Park, Kan.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/angel-reda-william-odonnell.html
2018-09-24,"Richard Bachmann, Matthew Farber","Richard Bachmann and Matthew Farber were married Sept. 22 at the Watermark, an events space in Asbury Park, N.J. Dr. James Kent, Mr. Farber’s brother-in-law who became ordained through the Church of the Brethren, officiated in a nondenominational ceremony.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/richard-bachmann-matthew-farber.html
2018-09-24,"Deborah Murphy, Nanci Blaisdell","Nanci Lea Blaisdell and Deborah Lynne Murphy were married Sept. 22 at Live Well Farm, an events space in Harpswell, Me. John David van Dooren, an Episcopal priest, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/deborah-murphy-nanci-blaisdell.html
2018-09-24,"Mayesha Alam, David Crockett Jr.","Mayesha Alam and David Gideon Crockett Jr. are to be married Sept. 23 at the New York Botanical Garden in the Bronx. Tahsin I. Alam, a cousin of the bride who became a Universal Life minister for the event, is to officiate.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/mayesha-alam-david-crockett-jr.html
2018-09-24,"Lily Mercer, Austin Belcak","Elizabeth Alice Mercer and Edward Austin Belcak were married Sept. 22. The Rev. Robert Mitchell performed the ceremony at St. Patrick Roman Catholic Church in Chatham, N.J.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/lily-mercer-austin-belcak.html
2018-09-24,"Kathleen Temrowski, Daniel Meyering","Kathleen Sands Temrowski and Daniel Everett Meyering were married Sept. 22 at the Jam Handy, an event space in Detroit. E. M. Allen, a friend of the couple who became a Universal Life minister for the event, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/kathleen-temrowski-daniel-meyering.html
2018-09-24,"Kelly Vaughan, Matthew Sheehan","Kelly Marie Vaughan and Matthew Connolly Sheehan were married Sept. 22 at Our Lady of Grace Church in Chatham, Mass. The Rev. Leo J. O’Donovan, a Roman Catholic priest and a friend of the bride’s family, performed the ceremony, with the Rev. Myles N. Sheehan, an uncle of the groom who is also Roman Catholic priest, taking part.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/kelly-vaughan-matthew-sheehan.html
2018-09-24,"Whitney Jefferson, Anderson Evans","Whitney Tilden Jefferson and James Anderson Laird Evans are to be married Sept. 23 at Gary’s Lofts, a photography studio and events space in New York. Eric Knudsen, a Universal Life minister, is to officiate.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/whitney-jefferson-anderson-evans.html
2018-09-24,"Nancy Brous, Kurt Nelson",Nancy Brous and Kurt Matthew Nelson were married Sept. 22 at Ramscale Studios in New York. Rabbi Lisa S. Greene officiated.,Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/nancy-brous-kurt-nelson.html
2018-09-24,"Stephanie Rivkin, Joel Sircus","Stephanie Moelis Rivkin and Joel Stern Sircus were married Sept. 22 at Theater on the Lake, an events space in Chicago. Robert M. Dresser, a friend of the couple who became a Universal Life minister for the event, officiated, with Meredith H. Potter, another friend of the couple, leading them in their vows.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/stephanie-rivkin-joel-sircus.html
2018-09-24,"Jacqueline Terrebonne, Austin Smith","Jacqueline Paige Terrebonne and Austin Fentress Ray Smith were married Sept. 22 in New Orleans. Msgr. Christopher H. Nalty performed the ceremony at the Academy of the Sacred Heart, an all-girls Roman Catholic high school.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/jacqueline-terrebonne-austin-smith.html
2018-09-24,"Leslie Hart, Christopher Van Bell","Leslie Elizabeth Hart and Christopher Andrew Van Bell were married Sept. 22 in Morristown, N.J. The Rev. Daniel La Rue Gross, an Episcopal priest, performed the ceremony at the St. Peter’s Episcopal Church.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/leslie-hart-christopher-van-bell.html
2018-09-24,"Gloria Park, Eric DeJong","Yoonhee Gloria Park and Eric Murphy DeJong were married Sept. 22 at the Chart House, a restaurant in Weehawken, N.J. The Rev. Joseph H. Park, an uncle of the bride and a Presbyterian minister, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/gloria-park-eric-dejong.html
2018-09-24,"Kelsey Rhodes, Jeremy Brill","Kelsey Renee Rhodes and Jeremy Alton Brill were married Sept. 22 at the Avalon Hotel and Bungalows Palm Springs in Palm Springs, Calif. Donald English, who was designated a deputy commissioner for civil marriage by the San Diego County recorder for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/kelsey-rhodes-jeremy-brill.html
2018-09-24,"Emily Sternfeld, John Craig Jr.",Emily Vanessa Sternfeld and John Alexander Craig Jr. were married Sept. 22 at the Pennsylvania Academy of the Fine Arts in Philadelphia. Cantor Amy Levy officiated.,Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/emily-sternfeld-john-craig-jr.html
2018-09-24,"Jannine Versi, Daniel Weisberg","Jannine Camille Versi and Daniel Freedman Weisberg were married Sept. 22 at the Weekapaug Inn, a resort in Westerly, R.I. Rabbi Rick Jacobs officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/jannine-versi-daniel-weisberg.html
2018-09-24,"Lauren Grossman, Jonathan Wax",Lauren Amanda Grossman and Jonathan Adam Wax were married Sept. 22 at Tribeca Rooftop in Manhattan. Cantor Richard Pilatsky officiated.,Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/lauren-grossman-jonathan-wax.html
2018-09-24,"Maggie Parker, Jason Stein","Maggie Wendy Parker and Jason Todd Stein were married Sept. 22 at the Old Field Club, a beach club and events space in East Setauket, N.Y. Fred Wolff, an uncle of bride who is a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/maggie-parker-jason-stein.html
2018-09-24,"Stephanie Tsay, Benjamin Levick","Stephanie Anne Tsay and Benjamin Ross Levick were married Sept. 22 at Blenheim Hill Farm in Jefferson, N.Y. Judge Kiyo Matsumoto of the United States District Court for the Eastern District of New York, for whom the bride served as a law clerk, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/stephanie-tsay-benjamin-levick.html
2018-09-24,"Anna Uhls, Jordan Burke","Anna Rachel Uhls and Jordan McKim Burke were married Sept. 22 at the Keystone Ranch, a restaurant in Keystone, Colo. Matt McKenna, a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/anna-uhls-jordan-burke.html
2018-09-24,"May Boeve, David Bryson","Gillian May Boeve and David Dillon Bryson were married Sept. 22 at the Sonoma Valley Worm Farm in Sonoma, Calif. The Rev. Timothy J. Boeve, the bride’s father and a minister of the United Church of Christ, officiated, with Harriet Barlow, a friend of the couple, leading them through their vows.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/may-boeve-david-bryson.html
2018-09-24,"Paulie Dibner, Owen Parsons","Paulie Dibner and Owen Bernard Parsons were married Sept. 22 at Cunningham Farm in New Gloucester, Me. Kenne A. Dibner, the bride’s sister who became a member of the Spiritual Humanist clergy for the event, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/paulie-dibner-owen-parsons.html
2018-09-24,"Norah Lewin, Georges Rouan","Norah Michelle Lewin and Georges Addison Rouan were married Sept. 22 at the Wianno Club, a country club and events space in Osterville, Mass. Rabbi Judith Edelstein officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/norah-lewin-georges-rouan.html
2018-09-24,"Robert Ford, Dmitriy Tishyevich","Robert Tyler Ford and Dmitriy Tishyevich were married Sept. 22 at Park Avenue Autumn, an events space in New York. Connor Kuratek, a Universal Life minister and friend of the couple, officiated.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/robert-ford-dmitriy-tishyevich.html
2018-09-24,This Week’s Wedding Announcements,"Linara Jineé Davidson and Henry Lawson Greenidge met in the fall of 2016, in Washington, at the annual legislative conference of the Congressional Black Caucus. Mr. Greenidge was then working in the office of the New York mayor as an assistant director for external affairs, and Ms. Davidson was a regional political director for Hillary Clinton’s presidential campaign.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/weddings/this-weeks-wedding-announcements.html
2018-09-24,What’s on TV Sunday: ‘Anthony Bourdain: Parts Unknown’ and ‘Maniac’,"The final season of Anthony Bourdain’s food travel series airs on CNN. And a trippy, star-led dramedy series hits Netflix.",Arts,https://www.nytimes.com/2018/09/23/arts/television/whats-on-tv-sunday-anthony-bourdain-parts-unknown-and-maniac.html
2018-09-24,Kavanaugh Was Supposed to Be a Midterm Boon for G.O.P. Not Anymore.,"SPRINGFIELD, Mo. — No Republican Senate candidate has been as aggressive in using the Supreme Court nomination of Judge Brett M. Kavanaugh as a political weapon as Josh Hawley, the Missouri attorney general who is in an intensely tight race against Senator Claire McCaskill.",U.S.,https://www.nytimes.com/2018/09/23/us/politics/kavanaugh-senate-republicans-elections.html
2018-09-24,"Walmart, Patagonia and Lyft Make Push to Increase Voter Turnout",President Trump came to office boasting of his business bona fides and suggesting that companies and chief executives would welcome his market-friendly policies.,Business Day,https://www.nytimes.com/2018/09/23/business/time-to-vote-patagonia-walmart-lyft.html
2018-09-24,"Homes That Sold for Around $1,000,000","Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2018/09/23/realestate/homes-that-sold-for-around-1000000.html
2018-09-24,Marni: Spring 2019,Marni 2019 Collection,Fashion & Style,https://www.nytimes.com/slideshow/2018/09/23/fashion/runway-womens/marni-spring-2019.html
2018-09-24,Carving Thousands of Headstones for the Fallen,"Robert McCallum, a military veteran, has made grave markers for 18 years. Sometimes he makes headstones for people who lived full lives. Others never reached their 21st birthday.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-headstones.html
2018-09-24,A Marine’s Life in Four Objects He Left Behind,"When Sgt. William Stacey died, he left behind items from his life that stick around to chart his memory.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-stacey.html
2018-09-24,"During an Insider Attack, Their Son Sacrificed His Life to Save Another","Lt. j.g. Francis Toner IV was killed by one of the Afghan soldiers he was sent to help. During the attack, he gave his own life to save a friend and fellow officer.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-toner.html
2018-09-24,The Army Brought Them Together. The War Tore Them Apart.,"Chief Warrant Officer Thalia Ramirez and her husband, Jesse Belbeck, saw each other as much as possible while they were in Afghanistan. But Ramirez never made it home.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-ramirez.html
2018-09-24,"A Beloved Model Soldier, His Suicide and Its Impact","First Lt. Daniel Weiss was a standout soldier, which made it all the more surprising when he killed himself.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-weiss.html
2018-09-24,They Each Loved Her. Now They All Love One Another.,"Four people were brought together by their love for Sgt. Ashly Moyer. After her death, they found comfort in one another and, in time, built relationships that helped them forgive themselves for her death.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-moyer.html
2018-09-24,Those Who Can’t Forget,"Portraits of nine families whose lives are tied to Arlington National Cemetery’s Section 60, the final resting place of the loved ones they lost to the wars in Iraq and Afghanistan.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget.html
2018-09-24,How a Generation of Kids Honor the Uncle They Never Knew,Memorializing Sgt. Jack Bryant Jr. is a family event. His relatives keep his memory alive by bringing new members of their growing family to his grave site.,Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-bryant.html
2018-09-24,Her Strength Kept Her Family Together. Her Absence Sets Them Adrift.,"Specialist Jessica Sarandrea’s death dimmed a light on her family, who left Miami to live in a place where they weren’t surrounded by reminders of the daughter they lost.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-sarandrea.html
2018-09-24,A Widow Starts Over With Her Husband Buried Close By,"Coleen Bowman is learning to navigate her relationship with her new boyfriend while honoring her husband, Sgt. Maj. Robert Bowman, who died in 2013.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-bowman.html
2018-09-24,Seeing Signs: Proof That Her Husband Is With Her,"Every time Maria Kelly sees an eagle, she knows it’s a sign from her husband, Col. Paul Kelly, who died in 2007 in Iraq.",Magazine,https://www.nytimes.com/interactive/2018/09/23/magazine/those-who-cant-forget-kelly.html
2018-09-24,"Your Weekend Briefing: Brett Kavanaugh, Hurricane Florence, Russia","Here are the week’s top stories, and a look ahead.",Briefing,https://www.nytimes.com/2018/09/23/briefing/brett-kavanaugh-hurricane-florence-russia.html
2018-09-24,Maldives Opposition Declares Election Victory,"NEW DELHI — The Maldives, the isolated scattering of islands caught in a geopolitical struggle between China, India and the West, were thrust into more uncertainty Sunday when voters appeared to have ousted the country’s autocratic president.",World,https://www.nytimes.com/2018/09/23/world/asia/maldives-elections.html
2018-09-24,Giorgio Armani: Spring 2019,Giorgio Armani 2019 Collection,Fashion & Style,https://www.nytimes.com/slideshow/2018/09/23/fashion/runway-womens/giorgio-armani-spring-2019.html
2018-09-24,Jan Fabre Is Renowned for Pushing Boundaries. Did He Go Too Far With His Dancers?,"BRUSSELS — Jan Fabre is a big deal in international dance, theater and art circles.",Arts,https://www.nytimes.com/2018/09/23/arts/dance/20-jan-fabre-dance-metoo.html
2018-09-24,F.B.I. and Expert Reports Cast Doubt That Celebrated Stovepipe Hat Was Lincoln’s,"At the Abraham Lincoln Presidential Library and Museum in Illinois, an iconic stovepipe hat has become a symbol in a fierce public relations effort to save an expansive collection of Lincoln artifacts.",U.S.,https://www.nytimes.com/2018/09/23/us/abraham-lincoln-museum-hat-controversy.html
2018-09-24,Porcelain Finds Its Outside Voice,"KINGSTON, N.Y. — Splinters were flying onto the floor recently as the artist Arlene Shechet wielded a tool with a whirring blade called an angle grinder. She was carving a massive block of wood that was slowly turning into a sculpture of a woman for her art installation “Full Steam Ahead,” in Manhattan’s Madison Square Park.",Arts,https://www.nytimes.com/2018/09/23/arts/design/arlene-shechet-madison-square-park.html
2018-09-24,"320,000 High Schoolers to Get Free Water Bottles. The Goal? 54 Million Fewer Single-Use Drinks","At 43, Sarah Kauss is old enough to remember going to high school before water came from plastic bottles.",New York,https://www.nytimes.com/2018/09/23/nyregion/swell-water-bottles-nyc-high-schools.html
2018-09-24,What to Cook This Week,"Good morning. Melissa Clark didn’t invent the sheet-pan dinner, but she did introduce a lot of people to the concept. (And our colleagues at Wirecutter determined the very best sheet pan to buy.) I asked Melissa once how many sheet pans a person needed to have, to be well equipped in the kitchen. She asked me how many I had already. I said, “Two.” She said, “Three, then.”",Food,https://www.nytimes.com/2018/09/23/dining/what-to-cook-this-week.html
2018-09-24,Safe Mode in Milan,"MILAN — In the upper gallery of the Museo delle Culture in Milan, a giant paisley patchwork tree grew bulbous textile blooms and sent its roots snaking over beanbag chairs and up the sides of walls. Women in long paisley gowns and men in paisley shirts and ties sipped prosecco, ogled the sumptuous textiles and discussed a show from the day before (the catwalk kind) in which similar-but-different prints and pajama lines celebrated mindfulness, surfing and the sunsets of the Pacific Grand Tour.",Fashion & Style,https://www.nytimes.com/2018/09/23/fashion/versace-armani-milan-fashion-week.html
2018-09-24,"Jeremy Corbyn, at Labour Party Conference, Faces Pressure on New Brexit Vote","LONDON — As the annual meeting of Britain’s opposition Labour Party began on Sunday, one big question was reverberating around the conference center in Liverpool: Should Britons be allowed to weigh in again on the country’s withdrawal from the European Union?",World,https://www.nytimes.com/2018/09/23/world/europe/uk-labour-party.html
2018-09-24,Welcome to College. Your Parents Are in the Tents Next Door.,"TIANJIN, China — When Yang Zheyu arrived at Tianjin University this fall for the start of his first year, he had all the essentials. Winter coat. Dictionary. Four pairs of shoes. Toothpaste.",World,https://www.nytimes.com/2018/09/23/world/asia/china-university-tents-parents.html
2018-09-24,Are Landlords Telling the Truth? The City Doesn’t Always Check. He Does.,"In New York City, landlords looking to renovate are supposed to tell the Buildings Department whether their tenants are protected by rent regulations. The idea is to prevent harassment by owners seeking to force renters out in order to charge more. But the Buildings Department does not always check to see if the landlords are telling the truth.",New York,https://www.nytimes.com/2018/09/23/nyregion/housing-rights-initiative-aaron-carr-nyc-kushner.html
2018-09-24,Reflections of a Former Hollywood Power Broker,"As Michael Ovitz reached his breaking point at the all-powerful talent agency C.A.A., which he had run like a warlord since cofounding it in 1975, he did the unthinkable: He insulted a superstar. It was 1995. Barbra Streisand was on the phone, complaining at length about sexism and unequal pay for women in Hollywood, when Ovitz blew a fuse. “Barbra,” he said, “you know my 15-year-old son? All he and his friends think about is girls, but you’re no longer on their list.”",Books,https://www.nytimes.com/2018/09/23/books/review-who-is-michael-ovitz-memoir.html
2018-09-24,#WhyIDidntReport: Survivors of Sexual Assault Share Their Stories After Trump Tweet,"When the #MeToo movement erupted on social media last year, people who had been sexually harassed, abused or assaulted — and felt ready to discuss it — went public with their stories.",U.S.,https://www.nytimes.com/2018/09/23/us/why-i-didnt-report-assault-stories.html
2018-09-24,What We Learned in N.F.L. Week 3,"An overtime thriller, multiple N.F.L. records, a devastating injury and one of the biggest upsets in N.F.L. history. Week 3 certainly kept the action coming. Here’s what we learned.",Sports,https://www.nytimes.com/2018/09/23/sports/nfl-week-3.html
2018-09-24,China Is Confronting New U.S. Hostility. But Is It Ready for the Fight?,"BEIJING — The Chinese leader, wearing a dark Mao suit, and the American president, in a black tuxedo, stood side by side with arms aloft at the Kennedy Center. Deng Xiaoping and Jimmy Carter smiled broadly as the orchestra played “Getting to Know You,” signaling the dawn of a new era of friendship and cooperation between their two nations.",World,https://www.nytimes.com/2018/09/23/world/asia/china-us-trade-war.html
2018-09-24,Missing American Maestros? Look Again,To the Editor:,Opinion,https://www.nytimes.com/2018/09/23/opinion/letters/american-orchestra-conductors.html
2018-09-24,The D.E.A.’s Vital Role,To the Editor:,Opinion,https://www.nytimes.com/2018/09/23/opinion/letters/drug-enforcement-administration-opioids.html
2018-09-24,Accused Sexual Assaulter’s Tale of Ostracism,To the Editor: ,Opinion,https://www.nytimes.com/2018/09/23/opinion/letters/accused-sexual-assault-ostracism.html
2018-09-24,The Decline of the Upper West Side,To the Editor:,Opinion,https://www.nytimes.com/2018/09/23/opinion/letters/decline-upper-west-side.html
2018-09-24,Review: An Autumnal Patti Smith Remembers Summer in ‘Words and Music’,"“Autumnal.” Patti Smith pronounces the word carefully, with the accent on the first syllable. And as she speaks it, an adjective acquires the weight of a noun, while a season is somehow transformed into a pervasive state of mind.",Theater,https://www.nytimes.com/2018/09/23/theater/patti-smith-words-and-music-review.html
2018-09-24,Christine Blasey Ford Reaches Deal to Testify at Kavanaugh Hearing,"WASHINGTON — The woman who has accused Judge Brett M. Kavanaugh of sexually assaulting her when they were teenagers has committed to testify before the Senate Judiciary Committee on Thursday, setting up a potentially explosive confrontation unlike any seen in decades with the future of the Supreme Court at stake.",U.S.,https://www.nytimes.com/2018/09/23/us/politics/brett-kavanaugh-christine-blasey-ford-testify.html
