aligned_date,headline,text,section,url
2010-11-18,Seasonal DVDs,"BING CROSBY: THE TELEVISION SPECIALS, VOLUME 2 — THE CHRISTMAS SPECIALS A two-disc selection of our national crooner’s Christmas shows, ranging from the first, from 1961, to the final 1977 show, featuring Crosby’s duet with David Bowie, “Peace on Earth/Little Drummer Boy.” (Infinity Entertainment, $29.98, not rated)",Movies,https://www.nytimes.com/2010/11/26/movies/homevideo/26DVDsSeasonal.html
2010-11-18,Midterms Threaten Obama’s Rail Plans,"The Obama administration’s signature transportation initiative is almost always described as “high-speed rail.” But more than half of the $10.4 billion the administration has awarded for rail so far has not gone toward real bullet trains, but to build slower, conventional train lines that it hopes will form the foundation of a nationwide high-speed rail network.",U.S.,https://www.nytimes.com/2010/11/18/us/18rail.html
2010-11-18,Quote Unquote | A Friend Indeed,–Karl Lagerfeld praises the social media interface’s design. I wish I was “friends” with Karl so I could “like” this statement. ,T Magazine,https://tmagazine.blogs.nytimes.com/2010/11/17/quote-unquote-a-friend-indeed/
2010-11-18,2011 Porsche Cayman R: R is for Radical?,Introduced on Wednesday: 2011 Porsche Cayman R,Automobiles,https://wheels.blogs.nytimes.com/2010/11/17/2011-porsche-cayman-r-r-is-for-radical/
2010-11-18,Tech Talk Podcast: Social Networking in the Workplace,"When social networking and the workplace meet, complex issues often arise. On this week’s New York Times Tech Talk podcast, Bettina Edelstein speaks with Bill Milani, a lawyer who represents employers, about how companies are addressing the social media boom — and what you might want to consider if you post to social media sites while at work. Mr. Milani, who teaches at the School of Industrial and Labor Relations of Cornell, says more companies are adopting or considering policies on social networking.",Technology,https://bits.blogs.nytimes.com/2010/11/17/tech-talk-podcast-social-networking-in-the-workplace/
2010-11-18,Hunting for Looted Art in Paris,"IN Room 38 of the Louvre’s Richelieu Wing hangs “The Astronomer” by the Dutch master Jan Vermeer. It is an exquisite painting. The stargazer sits before a celestial globe, his fingers spanning the constellation Pegasus. He wears a teal Japanese silk robe, a style favored by Dutch burghers in the late 17th century. He is lost in thought and bathed in a golden light. ",Travel,https://www.nytimes.com/2010/11/21/travel/21lootedart-cultured.html
2010-11-18,Skin Deep: A Late-Night Tanning Session,Self-beautifying options of the wee hours have expanded well beyond trims and manicures.,Fashion & Style,https://www.nytimes.com/slideshow/2010/11/17/fashion/20101118-skin.html
2010-11-18,G.M. Shares Surge on Market Debut,4:20 p.m. | Updated Shares of General Motors surged on Thursday in their New York Stock Exchange debut.,Business Day,https://dealbook.nytimes.com/2010/11/17/g-m-prices-its-shares-at-33-in-return-to-stock-market/
2010-11-18,Seeking Clarity and Truth at a Drunken Reunion,"The introduction of the supernatural doesn’t interrupt Heidi Schreck’s dining-room drama “There Are No More Big Secrets.” Talk of witches and spirits is woven into the fabric of the otherwise realistic world, which, like the plays of Annie Baker, whose “Circle Mirror Transformation” starred Ms. Schreck in a breakout role, includes lingering pauses between lovely bursts of offhand dialogue. ",Theater,https://www.nytimes.com/2010/11/18/theater/reviews/18there.html
2010-11-18,Superstar Horse Is Retired With Hope She Bears Another," The great mare Zenyatta was retired Wednesday and will be sent in early December to her new home at Lane’s End farm near Versailles, Ky. Her owners, Jerry and Ann Moss, have yet to pick a stallion for her first date in the breeding shed sometime in 2011.",Sports,https://www.nytimes.com/2010/11/18/sports/18zenyatta.html
2010-11-18,"In Panama, a Haven for Expats","ON a humid morning in Panama City earlier this year, three Americans, two Swedes, two Portuguese, two Irish and three Israelis sat down together for breakfast. The diverse group was united by a single interest: free pancakes, a standard perk at Luna’s Castle Hostel in the city’s historic district. ",Travel,https://www.nytimes.com/2010/11/21/travel/21panama-headsup.html
2010-11-18,Beauty House Calls in the Wee Hours,"NEWSPAPER deliverers show up on your doorstep at dawn. At that hour, the woman you pay to spray you with a fake tan usually would not. But recently Tamar Vezirian of Gotham Glow arrived at a client’s apartment in Murray Hill in Manhattan to bronze her before a vacation. “She had to leave at 6 a.m. to go to J.F.K.,” Ms. Vezirian said. “So I tanned her, and then her car service picked her up and took her away.” ",Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18SKIN.html
2010-11-18,When Dancing on Pointe Isn’t Hard Enough,"While dance fans eagerly await the release next month of “Black Swan,” Darren Aronofsky’s melodrama about rival ballerinas, here’s a version of “Swan Lake” you won’t see often. It’s not new, but it has lately been making the rounds, wowing some balletomanes and horrifying others. You decide. ",Arts,https://artsbeat.blogs.nytimes.com/2010/11/17/when-dancing-on-pointe-isnt-hard-enough/
2010-11-18,Match Making | Just for Erdem Lovers,"The British store Matches has stocked its virtual and digital racks with Erdem for quite some time now. Now the designer behind the brand, Erdem Moralioglu, has created an exclusive pre-spring collection just for the Matches Web site. The five pieces, available now through March 2011, come in an Erdem signature floral print and a range of styles including a jean blouse, a maxi skirt and a couple of dresses. “The special collection is targeted toward cocktail wear, hence the Deco feel to the pieces,” says Ruth Chapman, a co-founder of the store. Here is a sneak peek behind the making of this stellar match by the photographer Errol Rainey and featuring the model Valentine Fillol-Cordier.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/11/17/match-making-just-for-erdem-lovers/
2010-11-18,Need Solar Power? Buy a Garden Plot,"In an article in the special Energy section of The New York Times on Wednesday, I write about a developer who wants to sell “garden plots” in a 15-megawatt photovoltaic farm in Davis, Calif., so that residents can go solar without having to cut down trees in the city’s urban forest to install rooftop arrays.",Science,https://green.blogs.nytimes.com/2010/11/17/need-solar-power-buy-a-garden-plot/
2010-11-18,DVDs for Cinephiles,"CHAPLIN AT KEYSTONE 34 short comedies and a full-length feature (“Tillie’s Punctured Romance”) from Charlie Chaplin’s first year in motion pictures, presented in revelatory high-grade restorations. (Flicker Alley, $79.95, not rated)",Movies,https://www.nytimes.com/2010/11/26/movies/homevideo/26DVDsCinephiles.html
2010-11-18,George H.W. Bush to Get Medal of Freedom,"President Obama will present the Medal of Freedom, the nation’s highest civilian honor, to former president George H. W. Bush and 14 others with careers in politics, the arts, business and sports.",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/17/george-h-w-bush-to-get-medal-of-freedom/
2010-11-18,Laurence Tribe Is Leaving Justice Job,"After nine months as the Justice Department’s “senior counselor for access to justice,” Laurence H. Tribe, a prominent Harvard law professor and mentor to President Obama, will leave his position and return to Massachusetts early next month.",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/17/laurence-tribe-is-leaving-justice-job/
2010-11-18,Palin Tells Barbara Walters She Can Beat Obama,"On the heels of a New York Times magazine article in which she acknowledges considering a run for president, Sarah Palin has told Barbara Walters that she believes she could defeat President Obama.",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/17/palin-tells-barbara-walters-she-can-beat-obama/
2010-11-18,‘Police! Step Away From the Chess Table’,"Updated, 6:10 p.m. | Wherever you find yourself in the city, there is probably an outdoor chess table nearby. According to the parks department, there are more than 2,000 public chess or checkers tables spread among 536 parks, offering the perfect spot to sacrifice a queen or promote a pawn.",New York,https://cityroom.blogs.nytimes.com/2010/11/17/police-step-away-from-the-chess-table/
2010-11-18,White Light Festival: Define Spiritual,"Over the past several weeks, Lincoln Center has presented the White Light Festival, billed as an exploration of the spiritual in music. The classical music critics and a reporter are discussing the merits of the festival, music and transcendence on ArtsBeat. Read all posts.",Arts,https://artsbeat.blogs.nytimes.com/2010/11/17/white-light-festival-define-spiritual/
2010-11-18,Pictures of the Day: Italy and Elsewhere,"Photographs from Indonesia, Myanmar and Israel.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/11/17/pictures-of-the-day-italy-and-elsewhere-2/
2010-11-18,A Spanish Master,"Still buzzing over Billy Reid’s win at the CFDA Awards and the news of the royal engagement, various fashion cognoscenti trekked up to the landmark townhouse occupied by the Queen Sofia Spanish Institute (684 Park Avenue, at 68th Street) to get a sneak peek at the exhibition, “Balenciaga: Spanish Master.” Oscar de la Renta, the Institute’s Chairman of the Board explained that the influences in his world “were very Spanish because even after his big success in Paris he still remained very Spanish as a person.” He went on to say that Balenciaga “was deeply influenced by all the culture and folklore of Spain from the religious to the gypsy and the flamencos and bullfighters.” T caught up with Hamish Bowles, who curated the show but who also has an impressive collection of Balenciaga all his own.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/11/17/a-spanish-master/
2010-11-18,"Fashion on eBay, Spoken by Annabel Tollman","ANNABEL TOLLMAN, a celebrity stylist, has a simple message for clients like Scarlett Johansson, Anne Hathaway and the Olsen twins when it comes to fashioning head-turning looks. “Make a fairy tale and go and live in it,” she said. ",Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18close.html
2010-11-18,Playwrights Shuttle to TV and Back,ONE of the strangely enduring laments of the American theater concerns playwrights leaving for television. Critics and theater people regularly sigh about how the lure of riches hurts the growth of playwrights and contemporary drama. ,Theater,https://www.nytimes.com/2010/11/21/theater/21hbou.html
2010-11-18,Senator Asks: Can’t Fox and MSNBC Just Go Away?,"There’s a part of Senator Jay Rockefeller, Democrat of West Virginia, that would like to see Fox News Channel and MSNBC vanish.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/11/17/senator-cant-fox-and-msnbc-just-go-away/
2010-11-18,"Steering With Knees, Cuffed Fugitive Drives Off in Police Car","The police were searching for a fugitive wanted for questioning in a Bronx shooting and other charges on Wednesday, after he escaped from police custody and — using his knees to steer because his hands were cuffed — sped off in an unmarked police car in Fort Lee, N.J.",New York,https://cityroom.blogs.nytimes.com/2010/11/17/steering-with-knees-cuffed-fugitive-drives-off-in-police-car/
2010-11-18,New Plugs for an Electric Car,The effort by the Chevrolet division of General Motors to familiarize drivers with the 2011 Chevrolet Volt — an electric car with a gasoline engine — is accelerating with additional commercials.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/11/17/new-plugs-for-an-electric-car/
2010-11-18,Where Hepburn Might Shop,CHRISTINA FRENCH HOUGHTON’S great-great-great-grandfather was the legendary actress Katharine Houghton Hepburn’s uncle.,Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18GUYFRENCH.html
2010-11-18,"Southern-Flavored Rock Comes to Town, Complete With a ’70s Feel","On the plus side Kings of Leon albums are improving. “Come Around Sundown” (RCA), which was released last month, is the band’s best and also its loosest. Gone is the underskilled tension of its early albums, which felt lashed together with twine. Finally, the group’s shaggy Southern rock boogie is beginning to feel earned and confident.",Arts,https://www.nytimes.com/2010/11/18/arts/music/18leon.html
2010-11-18,Report Casts Doubt on Contador’s Claim,A Spanish newspaper reported that the World Anti-Doping Agency discredited Alberto Contador’s claim that tainted beef he ate caused him to fail a drug test at the Tour de France last summer.,Sports,https://www.nytimes.com/2010/11/18/sports/cycling/18cycling.html
2010-11-18,"Just Your Conventional Mix of Rachmaninoff, High Kicks and High Heels"," As an example of High Junk at its showiest, look no further than Complexions. The company  it bears the subtitle “Contemporary Ballet” and its artistic directors are Dwight Rhoden and Desmond Richardson  is now installed at the Joyce for its annual season. On Tuesday’s opening night, all the choreography was by Mr. Rhoden; all was efficiently horrid. ",Arts,https://www.nytimes.com/2010/11/18/arts/dance/18complexions.html
2010-11-18,Want to Play Chess in the Park? It Could Be a Crime,"Playing chess in New York City parks is a well established custom, so much so that the city has installed more than 2,000 tables among its 536 parks. But, if adults want to play on those tables — and those are typically the people who do — and those tables happen to be in a playground, the players may run into trouble. With the police. That is evidently what a group of players found out at the Emerson Playground in Inwood Hill Park in Manhattan. ",Crosswords & Games,https://gambit.blogs.nytimes.com/2010/11/17/want-to-play-chess-in-the-park-it-could-be-a-crime/
2010-11-18,David Burke To Open a Restaurant in the James New York,"David Burke has just signed on to do the restaurant in the James New York, a new hotel at Grand Street and Avenue of the Americas in SoHo. It is expected to open in February on a site, 32 Grand Street, that is essentially where the Moonstruck Diner used to be, Mr. Burke said. ",Style,https://dinersjournal.blogs.nytimes.com/2010/11/17/david-burke-to-open-a-restaurant-in-the-james-new-york/
2010-11-18,Mixing Old and New in Lebanon,"The owners saw the potential in a “pile of rubble,” filling it with modern furniture and contemporary art.",Great Homes & Destinations,https://www.nytimes.com/interactive/2010/11/17/greathomesanddestinations/20101117lebanon.html
2010-11-18,Focusing in on Dreams and Meditations,"The young French pianist David Fray approaches music very seriously. Though his performances of works by Schubert and Bach on Tuesday night at Zankel Hall were musically refined and technically elegant, searching out the meditative qualities of the music was Mr. Fray’s top priority. In the first of Schubert’s Four Impromptus (D. 899), he immediately summoned the attention of his audience by playing the bare double octave that begins the piece with sternness and steely sound. But then, as the wistful theme began, Mr. Fray played it with such aching delicacy that the music seemed almost too sad to speak. As the piece evolved into haunting episodes with endless streams of repeated triplets, Mr. Fray revealed the music’s obsessive, hypnotic core even while playing with remarkably soft dynamics.",Arts,https://www.nytimes.com/2010/11/18/arts/music/18fray.html
2010-11-18,India Microcredit Faces Collapse From Defaults,"MADOOR, India  India’s rapidly growing private microcredit industry faces imminent collapse as almost all borrowers in one of India’s largest states have stopped repaying their loans, egged on by politicians who accuse the industry of earning outsize profits on the backs of the poor. ",World,https://www.nytimes.com/2010/11/18/world/asia/18micro.html
2010-11-18,Why I’m Soft On Sales Taxes,"There’s a lot of backlash against the new Rivlin-Domenici proposal for suggesting a significant VAT — and people are right, sales taxes are regressive taxes. But while I haven’t had time to evaluate the whole thing, the sales tax itself isn’t a killing point in my view.",Opinion,https://krugman.blogs.nytimes.com/2010/11/17/why-im-soft-on-sales-taxes/
2010-11-18,Bristol Palin Survives,"Despite posting the lowest scores from the judges for the third straight week, Bristol Palin survived another elimination round of “Dancing With the Stars” on Tuesday as she beat out the singer Brandy Norwood to advance to the finals. The ABC show garnered an impressive 17.2 million viewers at 9 p.m., according to Nielsen’s estimates, enough to lift the network to second place on the night. CBS led the night as usual with 19.4 million viewers for “NCIS” at 8 followed by 15.8 million at 9 for “NCIS: Los Angeles.” Although Fox’s “Glee,” with a guest appearance from Gwyneth Paltrow, attracted the night’s top ratings among viewers 18 to 49, in total viewers the 8 p.m. episode drew a more modest 11.6 million as Fox placed third over all, ahead of NBC.",Arts,https://www.nytimes.com/2010/11/18/arts/television/18arts-BRISTOLPALIN_BRF.html
2010-11-18,"In Beirut, a Town House Rises From Rubble","BEIRUT, Lebanon",Great Homes & Destinations,https://www.nytimes.com/2010/11/18/greathomesanddestinations/18location.html
2010-11-18,2010 L.A. Auto Show,Highlights from the auto show in Los Angeles.,Automobiles,https://www.nytimes.com/slideshow/2010/11/17/automobiles/autoshow/20101117-autoshow.html
2010-11-18,Susan Boyle Returns to Top of Chart,"Susan Boyle, below, has bumped Taylor Swift from the top of the Billboard album chart. But Ms. Boyle’s success is not nearly as splashy as it was a year ago, when her debut album broke sales records and went on to dominate the chart for weeks. “The Gift” (Syco/Columbia), Ms. Boyle’s second CD, which includes lush versions of holiday standards as well as gloomy-but-still-possibly-inspirational songs like Lou Reed’s “Perfect Day” and Leonard Cohen’s “Hallelujah,” sold 318,000 copies in the United States in its first week, Nielsen SoundScan reported. That was far from the 701,000 her first album opened with last year, but it was enough to take the top spot from Ms. Swift, whose “Speak Now” (Big Machine) moved 212,000 in its third week out. Some new releases placed high on this week’s chart: the rapper Kid Cudi opened at No. 3 with 169,000 sales of his second album, “Man on the Moon II: The Legend of Mr. Rager” (Dream On/G.O.O.D./Universal Motown); Volume 36 of the pop compilation series “Now That’s What I Call Music!” bowed at No. 4 with 89,000; and Bon Jovi’s “Greatest Hits” (Island) opened at No. 5 with 88,000.",Arts,https://www.nytimes.com/2010/11/18/arts/music/18arts-SUSANBOYLERE_BRF.html
2010-11-18,"Afraid, Betrayed, Mistreated and Optimistic"," The camaraderie of the road filled the concert by the English band Mumford & Sons on Tuesday night at Terminal 5, finishing a long United States tour. Marcus Mumford and his band (whose members are not related to him) didn’t wait for their headlining spot to get onstage. ",Arts,https://www.nytimes.com/2010/11/18/arts/music/18mumford.html
2010-11-18,Sunny Approach To Mordant Lyricist,"The song lyrics of Lorenz Hart offer a singer any number of possible interpretive paths to follow. You can sink into their quicksand of wistful urbanity as Mary Cleere Haran does. Or lovingly deconstruct them as Karen Akers does. Or you can stand aside and admire their rhymes and polished turns of phrase as Stefanie Powers does in her New York cabaret debut, “Hart of My Heart,” at Feinstein’s at Loews Regency. The Hart refers not only to Lorenz but also to Ms. Powers’s long-running television series, “Hart to Hart.” ",Arts,https://www.nytimes.com/2010/11/18/arts/music/18powers.html
2010-11-18,Newly Released Books,"Some women love czars, while some find true love with a gay best friend. Others are drawn to those who behead kings, while the next gal will flee from a good thing. Some aren’t even women yet, just teenagers, taken in by creepy men. The stories in this month’s crop of new books belong to the women and the girls — and the men in their lives.",Books,https://www.nytimes.com/2010/11/18/books/18newly.html
2010-11-18,Historian Will Direct Schomburg Center in Harlem,"Khalil Gibran Muhammad, a history professor at Indiana University, has been named the new director of the Schomburg Center for Research in Black Culture, to begin in July. New York Public Library officials made the announcement on Wednesday, ending a sometimes contentious search.",Arts,https://www.nytimes.com/2010/11/18/arts/18director.html
2010-11-18,Tea-Partying Like It’s 1860,"On Nov. 8, 1860, the secessionists who published The Charleston Mercury greeted the news of Abraham Lincoln’s election as president with righteous defiance: “The tea has been thrown overboard, the revolution of 1860 has been initiated.”",Opinion,https://opinionator.blogs.nytimes.com/2010/11/17/tea-partying-like-its-1860/
2010-11-18,Merck Drug for Cutting Cholesterol Is Promising,"Merck has a potential blockbuster in anacetrapib, an experimental cholesterol drug that increases HDL, or “good” cholesterol even as it lowers LDL, the “bad” cholesterol.",Health,https://www.nytimes.com/2010/11/18/health/research/18merck.html
2010-11-18,2011 Mercedes-Benz F-Cell Hydrogen Fuel-Cell Car,Introduced on Wednesday: 2011 Mercedes-Benz F-Cell,Automobiles,https://wheels.blogs.nytimes.com/2010/11/17/2011-mercedes-benz-f-cell-hydrogen-fuel-cell-car/
2010-11-18,G.M. Offering 'Well Scripted',"Jeremy Anwyl, the chief executive of Edmunds.com, told Dealbook that General Motors's management team deserves high marks for articulating a compelling sales message ahead of the company's I.P.O.",Business Day,https://www.nytimes.com/video/business/1248069342519/g-m-offering-well-scripted.html
2010-11-18,European Debt Crisis Looms,The European Union and I.M.F. discuss steps to shore up Ireland's struggling finances.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/1248069342530/european-debt-crisis-looms.html
2010-11-18,China’s Censors Misfire in Abuse-of-Power Case,"BAODING, China  One night in late October, a college student named Chen Xiaofeng was in-line skating with a friend on the grounds of Hebei University in central China. They were gliding past the campus grocery when a Volkswagen sedan raced down a narrow lane and struck them head-on. ",World,https://www.nytimes.com/2010/11/18/world/asia/18li.html
2010-11-18,A Microscopic View,Counting down the top 10 winners of the 2010 Olympus BioScapes photomicrography competition.,Science,https://www.nytimes.com/slideshow/2010/11/17/science/20101117-bioscapes.html
2010-11-18,Shopping With Vinny Dotolo and Jon Shook,The Los Angeles chefs and owners of the restaurant Animal shopped for serving pieces and accessories for a friends-only Thanksgiving feast.,Home & Garden,https://www.nytimes.com/interactive/2010/11/18/garden/20101118-shopping.html
2010-11-18,Steve Martin’s Sketch of the Art World,"Walking down Madison Avenue on a sunny afternoon last week Steve Martin had the look of a movie star in thin disguise, wearing tinted glasses and a charcoal fedora that covered his familiar white head of hair. ",Books,https://www.nytimes.com/2010/11/18/books/18martin.html
2010-11-18,A Big Surge For a Program Named Jack," After 53 of the 64 boards in the final of the World Computer-Bridge Championship in Philadelphia last month, WBridge5 from France led Jack from the Netherlands by 33 international match points.",Crosswords & Games,https://www.nytimes.com/2010/11/18/crosswords/bridge/18card.html
2010-11-18,Detainee Acquitted on Most Counts in ’98 Bombings,"The first former Guantánamo detainee to be tried in a civilian court was acquitted on Wednesday of all but one of more than 280 charges of conspiracy and murder in the 1998 terrorist bombings of the United States Embassies in Nairobi, Kenya, and Dar es Salaam, Tanzania.",New York,https://www.nytimes.com/2010/11/18/nyregion/18ghailani.html
2010-11-18,Tech Companies Venture Into Fashion,"For tech companies, the latest trend seems to be selling trendy women’s clothing. ",Technology,https://bits.blogs.nytimes.com/2010/11/17/tech-companies-venture-into-fashion/
2010-11-18,Recipe: Winter Squash Pie,"Could you make Claire Fountain’s traditional pumpkin pie with a can of processed orange mystery pulp? Of course, Ms. Fountain says — if you think you can live with yourself after. But you’ll need to turn in your C.S.A. badge and your copy of “The Omnivore’s Dilemma.”",Home & Garden,https://www.nytimes.com/2010/11/18/garden/18gardenrecipe.html
2010-11-18,"In the Senate, a Tweet and a Mystery"," About 11 a.m. on Wednesday the Senate majority leader, Harry Reid of Nevada, tweeted a message chastising Congressional Republican leaders for delaying a meeting with President Obama that had been expected to take place on Thursday. ",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/17/in-the-senate-a-tweet-and-a-mystery/
2010-11-18,Final Scenes From a Life of Bully Adventure,"Theodore Roosevelt lived for 60 hale, hearty, prodigiously adventurous years. Edmund Morris has devoted more than half that time to writing a magisterial three-volume Roosevelt biography. He began by writing a screenplay about the young Roosevelt’s cattle ranching years in the Dakota Territory. This led to the biography’s Pulitzer Prize-winning first volume, “The Rise of Theodore Roosevelt,” in 1979. It took more than two decades for Mr. Morris to complete his installment about the Roosevelt presidency, “Theodore Rex,” which arrived in 2001. ",Books,https://www.nytimes.com/2010/11/18/books/18book.html
2010-11-18,New Exotic Investment: Latin Baseball Futures,"SANTO DOMINGO, Dominican Republic  Investors from the United States believe they have found an exotic new prospect: Latin American baseball players, some as young as 13 and many from impoverished families. ",Sports,https://www.nytimes.com/2010/11/18/sports/baseball/18investors.html
2010-11-18,Nissan Ellure Concept: The ‘Sedan Reimagined’,Introduced on Wednesday: Nissan Ellure Concept,Automobiles,https://wheels.blogs.nytimes.com/2010/11/17/nissan-ellure-concept-the-sedan-reimagined/
2010-11-18,Photo Replay: Nov. 17,"A view of the day in sports from the Asian Games in Guangzhou, China.",Sports,https://www.nytimes.com/slideshow/2010/11/17/sports/20101117SPTSREPLAY.html
2010-11-18,Fed Requires Test for Banks Before Restoring Dividend,"The Federal Reserve will require big banks to undergo a new round of stress tests  this time, to determine if they are sound enough to begin raising their stock dividends.",Business Day,https://www.nytimes.com/2010/11/18/business/18bank.html
2010-11-18,Cee Lo Green Celebrates New Album in New York Style,"Mr. Green celebrated not at an arena or a hyped-up bottles-and-models nightclub, but in what looked a lot like a converted conference room in a Midtown hotel.",Fashion & Style,https://www.nytimes.com/slideshow/2010/11/17/fashion/20101118-gimlet.html
2010-11-18,Honda Fit EV: An All-Electric Concept,Introduced on Wednesday: Honda Fit EV Concept,Automobiles,https://wheels.blogs.nytimes.com/2010/11/17/honda-fit-ev-an-all-electric-concept/
2010-11-18,Making Laws and Making Money,One industry that does not appear to have been hit all that hard by the economic downturn: Federal lawmaking.,U.S.,https://thecaucus.blogs.nytimes.com/2010/11/17/making-laws-and-making-money/
2010-11-18,Forget Him? No Way,"OF all the ways cubicle drones tunnel their way to mental freedom, music videos are one of the most reliable  or, anyhow, the least likely to get a person cashiered. And few videos this year brightened the humdrum of corporate confinement quite the way Cee Lo Green’s viral stealth hit of the summer did. ",Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18Gimlet.html
2010-11-18,E.P.A. Finds Gas Mileage Improved in ’09 Fleet,"WASHINGTON  Recession, it turns out, is good for fuel economy. ",Business Day,https://www.nytimes.com/2010/11/18/business/energy-environment/18fuel.html
2010-11-18,Duck or Rabbit Livers With Onion Marmalade,8 tablespoons butter,Magazine,https://www.nytimes.com/2010/11/21/magazine/21food-t-001.html
2010-11-18,Crêpes Parmentier," 1 pound potatoes, peeled and cut into chunks",Magazine,https://www.nytimes.com/2010/11/21/magazine/21food-t-002.html
2010-11-18,Cooking With Dexter: Dad’s Weird Suppers,"Bacon ﬁsh is the kind of dinner that doesn’t lend itself to a recipe, but here’s how I made it, more or less. Last Saturday, a friend from Oregon came to visit, and we served him bacon and eggs for lunch around noon, with a quince crisp after. The eggs were full of spinach with a flicker of nutmeg, and the bacon was roasted in the oven, just before the crisp went in. This was bacon from real pigs, old-fashioned pigs, and a pound gave off nearly a cup of grease, for which I said silent thanks. I poured it off into a dish, where it now sits in the refrigerator, white and waxy, until I call it up for corn bread. But I didn’t wash the hotel pan I used because I thought it would come in handy for something. And it did when I found some glossy hake fillets for dinner. The oven went on low, the hotel pan went into the 325-degree heat just long enough to melt the bacon grease, the hake was swiped on each side in the slick of fat before going into the oven and 12 minutes later we were all eating bacon fish. ",Magazine,https://www.nytimes.com/2010/11/21/magazine/21food-t-000.html
2010-11-18,‘Colonel Roosevelt’,From Chapter 12: “There Was No Other Place on His Body”,Books,https://www.nytimes.com/2010/11/18/books/excerpt-colonel-roosevelt.html
2010-11-18,Reid Trying Again on Immigration Bill," The Senate majority leader, Harry Reid of Nevada, said on Wednesday that he would try to bring up a bill that would create a path to citizenship for certain illegal immigrants who were brought to the United States as small children. ",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/17/reid-trying-again-on-immigration-bill/
2010-11-18,Publicist’s Killing Is a Los Angeles Mystery,"BEVERLY HILLS, Calif.  Left with more questions than answers a day after a well-known movie publicist was shot to death on a winding side street here, a stunned Hollywood started scripting possible scenarios of its own.",U.S.,https://www.nytimes.com/2010/11/18/us/18publicist.html
2010-11-18,Fired U.S. Swim Coach Looks for Answers,"FORT LAUDERDALE, Fla.  Discussing his abrupt dismissal as the United States swim team coach, Mark Schubert made a powerful statement Wednesday with how he chose to dress. ",Sports,https://www.nytimes.com/2010/11/18/sports/18swimming.html
2010-11-18,The 10 Things to Talk About This Weekend,1. Wills and Kate. The Chelsea Clinton nuptials will seem Mennonite by comparison.,Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18crib.html
2010-11-18,2012 Toyota RAV4-EV: Take Two,Introduced on Wednesday: 2012 Toyota RAV4-EV,Automobiles,https://wheels.blogs.nytimes.com/2010/11/17/2012-toyota-rav4-ev-take-two/
2010-11-18,Beauty Spots,"MEOW MIX The doe-eyed pop singer Katy Perry introduced her first fragrance, Purr, this week. The eau de parfum features top notes of citrus, blended with peach nectar, apple and green bamboo, and supporting notes of jasmine blossom, pink freesia, Bulgarian rose, vanilla orchid, white amber, sandalwood and musk. “I’m absolutely thrilled to finally introduce me in a bottle,” said Ms. Perry in a recent press statement. It’s available exclusively at Nordstrom ($45 to $65).",Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18SPOTS.html
2010-11-18,Daniel Libeskind on a New Show of Menorahs,"Daniel Libeskind might be known to most New Yorkers as the architect who won the World Trade Center design competition. But to design aficionados, Mr. Libeskind, a Warsaw-born son of Holocaust survivors, is a veritable rock star, responsible for a variety of high-profile projects, from the Jewish Museum in Berlin to the extension of the Denver Art Museum. This week brings the unveiling of yet another project: the installation of an exhibition at the Jewish Museum called “A Hanukkah Project: Daniel Libeskind’s Line of Fire,” featuring 40 hanukkiahs (or menorahs) from the museum’s collection.",Home & Garden,https://www.nytimes.com/2010/11/18/garden/18qna.html
2010-11-18,All Aboard an App for Suburban New York Commuters,"Oh man, I love it when technology just works.",Technology,https://pogue.blogs.nytimes.com/2010/11/17/all-aboard-an-app-for-suburban-new-york-commuters/
2010-11-18,Exxon Mobil Settles State Suit on Newtown Creek Cleanup,"Exxon Mobil has agreed to pay $25 million and commit to a more thorough cleanup of its huge oil spills along Newtown Creek and a faster timetable for the process, according to a settlement announced on Wednesday by Attorney General Andrew M. Cuomo. ",New York,https://www.nytimes.com/2010/11/18/nyregion/18newtown.html
2010-11-18,Is Their Pest Your Clean Conscience?,"TREATING nutria as a kind of “guilt free” fur is tough when you’re cutting the pelt and fur gets caught in your eyes. That’s what Micha Michelle Melancon, a fashion designer in New Orleans, found out when she was making a cloak from what is commonly known as a swamp rat.",Fashion & Style,https://www.nytimes.com/2010/11/18/fashion/18nutria.html
