aligned_date,headline,text,section,url
2018-08-17,Vatican Calls Abuses by Pennsylvania Priests ‘Criminal and Morally Reprehensible’,"The Vatican responded on Thursday to the horrors of a Pennsylvania grand jury report on clergy sex abuse, saying it felt shame and sorrow over the findings that more than 1,000 children had been abused by hundreds of priests over decades while bishops covered up their crimes.",U.S.,https://www.nytimes.com/2018/08/16/us/catholic-church-abuse-vatican-statement.html
2018-08-17,When the Resistance Meets the Polls: A Historic Week for Women Politicians,Gender Letter is a weekly take on news and culture. Tell me what you think at dearmaya@nytimes.com.,U.S.,https://www.nytimes.com/2018/08/16/us/politics/women-candidates-midterm-elections.html
2018-08-17,What Three Days With the Parkland Student Activists Taught Me,"Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times. ",Times Insider,https://www.nytimes.com/2018/08/16/insider/parkland-student-activists-tour.html
2018-08-17,"Photographing a Fast-Moving New York, Slowly","It’s no secret that most New Yorkers have always moved at breakneck speed. But in mid-20th-century New York, Evelyn Hofer — often toting a cumbersome 4x5 Linhof Technika view camera — found momentary pauses. Her saintlike patience and technical expertise, as well as a penchant for capturing people’s emotional intensity, imbue her images with a pulsing, urban kineticism.",Lens,https://www.nytimes.com/2018/08/16/lens/photographing-a-fast-moving-new-york-slowly.html
2018-08-17,"As Cars Collect More Data, Companies Try to Move It All Faster","Cars need to get faster — not on the road, but on the inside.",Business Day,https://www.nytimes.com/2018/08/16/business/cars-internal-data-networks.html
2018-08-17,Cuomo vs. Nixon? He’d Rather Campaign Against Trump,There was a time when Gov. Andrew M. Cuomo used to shy away from criticizing President Trump. No more.,New York,https://www.nytimes.com/2018/08/16/nyregion/cuomo-trump-nixon-election.html
2018-08-17,F.D.A. Approves Generic EpiPen That May Be Cheaper,"The Food and Drug Administration on Thursday approved the first generic version of EpiPen, providing new competition that could help drive down the cost of a lifesaving product that had become a notorious symbol of high drug prices.",Health,https://www.nytimes.com/2018/08/16/health/epipen-generic-drug-prices.html
2018-08-17,"Trump’s Military Parade Could Be Postponed Until 2019, Official Says","WASHINGTON — A military parade ordered up by President Trump and planned for Veterans Day this year could be postponed until 2019, the Pentagon said Thursday.",U.S.,https://www.nytimes.com/2018/08/16/us/politics/trump-military-parade-costs.html
2018-08-17,Inside the Fitzpatrick-Leland House With the Clothing Brand Co,"Instead of opening a storefront on Melrose Place, founders Stephanie Danan and Justin Kern decided to lease a Rudolph M. Schindler home.",T Magazine,https://www.nytimes.com/slideshow/2018/08/16/t-magazine/inside-the-fitzpatrick-leland-house-with-the-clothing-brand-co.html
2018-08-17,A Midcentury Modern House Where You Can Browse Clothes and Linger by the Pool,"The Fitzpatrick-Leland house — a multitiered L-shaped structure just off Mulholland Drive in L.A.’s Laurel Canyon neighborhood — has had many lives. Frank Lloyd Wright protégé Rudolph M. Schindler designed it in 1936 as a spec for a real estate developer looking to lure Hollywood into the hills, and it’s since seen everyone from artists to architecturally minded Airbnbers. Now, it will be the showroom and by-appointment shop of the contemporary women’s clothing brand Co. “We didn’t want to be another storefront on Melrose Place,” says co-founder Stephanie Danan. “This felt truer to what we believe in, and to the line."" ",T Magazine,https://www.nytimes.com/2018/08/16/t-magazine/fashion/fitzpatrick-leland-house-co-clothing.html
2018-08-17,"Venezuela Cuts to Fight Inflation (Zeroes From Its Currency, That Is)","MEDELLÍN, Colombia — Faced with nearly incomprehensible inflation — 32,714 percent as of Wednesday — Venezuelan officials thought they had a solution: They changed the color of the bank notes and increased their denomination. Then they said they would lop off three zeros. And when that didn’t seem enough, they announced they would cut off two more.",World,https://www.nytimes.com/2018/08/16/world/americas/inflation-venezuela-currency.html
2018-08-17,Goodnight Moon,"After this week, individual Metropolitan Diary items will no longer be posted online. Starting Monday, Aug. 27, the full column will appear weekly online as it does in print.",New York,https://www.nytimes.com/2018/08/16/nyregion/metropolitan-diary-goodnight-moon.html
2018-08-17,"Aretha Franklin, Trump, N.Y.U.: Your Thursday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/08/16/briefing/aretha-franklin-trump-nyu.html
2018-08-17,A Promise of a Cleaner South Africa,"The ouster of South Africa’s chief prosecutor by the country’s highest court on Monday demonstrates both the hurdles and the promise of the battle against deeply ingrained corruption, which he pledged after the resignation under duress of the perfidious Jacob Zuma as president six months ago.",Opinion,https://www.nytimes.com/2018/08/16/opinion/south-africa-jacob-zuma-corruption.html
2018-08-17,Meet the Special Counsel Team: So Careful They Won’t Even Disclose Their Shake Shack Orders,"ALEXANDRIA, Va. — Greg D. Andres looked like any ordinary guest at the Westin hotel here, standing near the valet in flip-flops and a white Notre Dame boxing T-shirt, waiting for a Postmates delivery from Shake Shack.",U.S.,https://www.nytimes.com/2018/08/16/us/politics/special-counsel-investigation-mueller.html
2018-08-17,Something Not Rotten in Denmark,"To be or not to be a socialist hellhole, that is the question. Sorry, I couldn’t help myself.",Opinion,https://www.nytimes.com/2018/08/16/opinion/denmark-socialism-fox.html
2018-08-17,Read These 3 Books About Gun Violence in Chicago,"The devastating gun violence in Chicago once again garnered national attention after 66 were shot, 12 fatally, during a particularly violent weekend earlier this month. Two of these books explain some of the factors that have bred this violence, while a young adult novel gets inside the mind of a teenager caught in its cross hairs.",Books,https://www.nytimes.com/2018/08/16/books/read-these-3-books-about-gun-violence-in-chicago.html
2018-08-17,3 Knockout Art Shows to See in Los Angeles Right Now,"LOS ANGELES — If I were a young artist choosing a big coastal city to land in, I’d opt for Los Angeles. No contest. Sure, there are problems, starting with traffic, sprawl and gentrification. Housing is hard to find here. It is in New York too, but here the weather’s kinder.",Arts,https://www.nytimes.com/2018/08/16/arts/design/hammer-museum-fowler-museum-lacma-review-los-angeles-art.html
2018-08-17,"‘Dr. Bumbum,’ Brazilian Plastic Surgeon, Is Charged in Patient’s Death","RIO DE JANEIRO — A celebrity plastic surgeon has been charged in the death of a patient, in a case that has drawn attention to the dangers posed by risky elective cosmetic procedures in a country that is generally seen as being obsessed with beauty.",World,https://www.nytimes.com/2018/08/16/world/americas/brazil-plastic-surgery-bumbum-murder.html
2018-08-17,"Omarosa Manigault Newman Releases Tape of Lara Trump’s $15,000-a-Month Job Offer","Omarosa Manigault Newman released a secret recording on Thursday that she said backed her claim that President Trump’s daughter-in-law had offered her a $15,000-a-month contract in exchange for her silence about her time as a White House adviser.",U.S.,https://www.nytimes.com/2018/08/16/us/politics/omarosa-manigault-newman-lara-trump-tape.html
2018-08-17,Education Department Opens Civil Rights Inquiry Into Abuse at Ohio State,"WASHINGTON — The Education Department has opened a civil rights investigation into how Ohio State University officials handled reports of sexual misconduct by a former team doctor, the university announced on Thursday.",U.S.,https://www.nytimes.com/2018/08/16/us/politics/ohio-state-sexual-abuse-civil-rights.html
2018-08-17,Please Let Me Join Your Heist,"You’re organizing a heist, and I want in. Here’s what I bring to the table:",Opinion,https://www.nytimes.com/2018/08/16/opinion/please-let-me-join-your-heist.html
2018-08-17,"Who Tracks Migrant Children Who Enter the U.S. Alone? Don’t Ask Us, 4 Agencies Say.",Trump administration officials acknowledged Thursday that they have no system for tracking the tens of thousands of migrant children who are released from federal custody each year after traveling to the United States alone.,U.S.,https://www.nytimes.com/2018/08/16/us/trump-immigration-unaccompanied-minors.html
2018-08-17,John Elway’s Comments on Colin Kaepernick Could Complicate N.F.L. Collusion Case,"The collusion case against the N.F.L. brought by the former San Francisco 49ers quarterback Colin Kaepernick has been shrouded in mystery. Dozens of league executives and owners have been questioned, but their depositions remain confidential.",Sports,https://www.nytimes.com/2018/08/16/sports/john-elway-colin-kaepernick.html
2018-08-17,Dream of a Better Life in Afghanistan Ends in a Hilltop Grave for Students,"KABUL, Afghanistan — The teenage students were lowered into a mass grave one after another, shoulder to shoulder — just as they had sat at their lecture hall the day before.",World,https://www.nytimes.com/2018/08/16/world/asia/afghanistan-students-bombing.html
2018-08-17,"For News Media, a Day of Solidarity in a Summer of Unease","For the nation’s journalists, this has been a summer of unease and unrest.",Business Day,https://www.nytimes.com/2018/08/16/business/media/news-media-editorials-trump.html
2018-08-17,"Cut in Two, Genoa Finds Its Political Paralysis Now Eclipsed by Shock","GENOA, Italy — When Deborah Ilardi woke up on Tuesday, her first thought was about celebrating her 29th birthday. She couldn’t have imagined that she’d end the day worrying about where she was going to live.",World,https://www.nytimes.com/2018/08/16/world/europe/genoa-morandi-bridge-political-paralysis.html
2018-08-17,Cuomo’s New Opponent: Trump,Gov. Andrew M. Cuomo is facing activist and actress Cynthia Nixon in New York’s Democratic primary next month. But in public appearances the governor is focusing on a different rival: President Trump.,New York,https://www.nytimes.com/video/nyregion/100000006058272/cuomo-cynthia-nixon-trump.html
2018-08-17,"Revoking Clearance, Trump Aims Presidential Power at Russia Inquiry","WASHINGTON — For more than a year, law enforcement officials have repeatedly rebuffed President Trump’s efforts to use the power of his office to derail the Russia investigation. Stymied, Mr. Trump is lashing out in other ways against an investigation that he clearly hates or fears.",U.S.,https://www.nytimes.com/2018/08/16/us/politics/donald-trump-russia-presidential-power.html
2018-08-17,Democrats Question Kavanaugh’s Testimony About Bush Nominee,"WASHINGTON — As a White House lawyer working for President George W. Bush, Brett M. Kavanaugh helped the administration’s effort to win Senate confirmation for one of Mr. Bush’s most disputed judicial nominees, a Mississippi district court judge who was seeking an appeals court seat, internal White House emails show.",U.S.,https://www.nytimes.com/2018/08/16/us/politics/brett-kavanaugh-pickering-nomination.html
2018-08-17,"Donald Trump, the Payback President","President Trump’s decision to strip the security clearance of John Brennan, a former director of the C.I.A., qualifies as one of the least surprising moves from the White House this year. Mr. Brennan has been an outspoken critic of Mr. Trump, and the president’s skin is as thin as his regard for democratic norms. And despite the laughable rationalizations now being peddled by administration apologists, Mr. Brennan’s spanking is just the latest display of what has become standard operating procedure for this president: using the official levers of government to punish critics and to encourage other detractors to sit down and shut up. ",Opinion,https://www.nytimes.com/2018/08/16/opinion/donald-trump-john-brennan-security-clearance.html
2018-08-17,New York’s Push to End Inequality Extends to Garbage,"For years, residents in less prosperous parts of North Brooklyn, Southeast Queens and the South Bronx have held their noses and complained about the huge amount of trash trucked in and out of garbage transfer stations that sprang up by their homes. Together these areas see nearly three-quarters of the city’s trash move along their streets.",New York,https://www.nytimes.com/2018/08/16/nyregion/nyc-garbage-pickup-neighborhoods.html
2018-08-17,"In Japan, 100 Years of Glory Days for High School Baseball","World Cup soccer banners adorned the lockers throughout the Yankees’ clubhouse for the early weeks of summer, but when Komazawa University Tomakomai High School was whipped, 15-2, in the final of the Hokkaido South regional baseball tournament shortly after, no one knew enough to console or even rib Masahiro Tanaka, an alumnus.",Sports,https://www.nytimes.com/2018/08/16/sports/japan-high-school-baseball.html
2018-08-17,Manafort Jurors Ask for Definition of Reasonable Doubt,"ALEXANDRIA, Va. — Jurors deciding the fate of Paul Manafort ended their first day of deliberations on Thursday with four written questions to the judge, including, “Can you please redefine reasonable doubt?”",U.S.,https://www.nytimes.com/2018/08/16/us/politics/manafort-jury-reasonable-doubt.html
2018-08-17,"Once Dry Discussions, Cabinet Meetings Are Now Part of the Trump Show",WASHINGTON — President Trump’s cabinet meeting on Thursday began with him calling the vaunted Queen of Soul a former employee. It ended with him musing that things were looking up for American farmers who have been stung by the effects of his trade war.,U.S.,https://www.nytimes.com/2018/08/16/us/politics/trump-cabinet-meetings.html
2018-08-17,Yankees’ Depleted Offense Barely Registers Against the Rays,Getting through the Yankees’ lineup used to be about as easy as navigating a minefield.,Sports,https://www.nytimes.com/2018/08/16/sports/yankees-rays.html
2018-08-17,Second Man Is Convicted in 1983 Racially Motivated Killing in Georgia,"In October 1983, the body of Timothy Coggins, a 23-year-old black man, was found on a grassy roadside in a small Georgia city about 40 miles south of Atlanta. He had been stabbed more than 30 times, and been dragged behind a truck. X marks had been cut into his body.",U.S.,https://www.nytimes.com/2018/08/16/us/timothy-coggins-murder-bill-moore.html
2018-08-17,"Quotation of the Day: Revoking Clearance, Trump Aims Presidential Power at Russia Inquiry",“The message he’s sending is: Don’t cross me.”,Today’s Paper,https://www.nytimes.com/2018/08/16/todayspaper/quotation-of-the-day-revoking-clearance-trump-aims-presidential-power-at-russia-inquiry.html
2018-08-17,Turkish Airstrike in Iraqi Territory Kills a Kurdish Militant Leader,"A Turkish airstrike this week killed a senior leader of an organization banned in Turkey as his convoy was leaving a village in northern Iraq, officials said.",World,https://www.nytimes.com/2018/08/16/world/middleeast/turkish-airstrike-in-iraqi-territory-kills-a-kurdish-militant-leader.html
2018-08-17,Review: Chasing Shopworn Dreams in ‘Pretty Woman: The Musical’,"No one should have had to step into that red dress again. I’m talking about the long, strapless number that Julia Roberts wore in the 1990 film “Pretty Woman,” in a moment of pure, movie-magic apotheosis.",Theater,https://www.nytimes.com/2018/08/16/theater/review-pretty-woman-the-musical-broadway.html
2018-08-17,Ronald Acuna Jr. Returns but Sees Home Run Streak End,"A day after he was forced to a leave a game after being intentionally hit with the first pitch of the game, Ronald Acuna Jr. of the Atlanta Braves stepped up to lead off the bottom of the first inning of his team’s game against the Colorado Rockies and lined a single to left center, extending his hitting streak to nine games.",Sports,https://www.nytimes.com/2018/08/16/sports/ronald-acuna-braves.html
2018-08-17,Big Cheese Wheels,"FRIDAY PUZZLE — If you have been reading Wordplay for a while, you know that I do not believe that crossword puzzles are merely two-dimensional blocks meant to test your knowledge. That would be demeaning not only to this puzzle solving pastime of ours, but also to the people who make them.",Crosswords & Games,https://www.nytimes.com/2018/08/16/crosswords/daily-puzzle-2018-08-17.html
2018-08-17,"In Shadow of Mt. Etna, Europe Makes a Last Stand for Solar","CATANIA, Italy — The enormous glass building on the outskirts of this Sicilian city had been intended for making silicon wafers for flash memory chips. That plan got crushed by the global financial crisis.",Business Day,https://www.nytimes.com/2018/08/16/business/energy-environment/europe-italy-solar-energy-china.html
2018-08-17,"Corrections: August 17, 2018",INTERNATIONAL,Corrections,https://www.nytimes.com/2018/08/16/pageoneplus/corrections-august-17-2018.html
2018-08-17,Elon Musk Details ‘Excruciating’ Personal Toll of Tesla Turmoil,"Elon Musk was at home in Los Angeles, struggling to maintain his composure. “This past year has been the most difficult and painful year of my career,” he said. “It was excruciating.”",Business Day,https://www.nytimes.com/2018/08/16/business/elon-musk-interview-tesla.html
2018-08-17,"For 13 Days, I Believed Him","James was all over my dog, Cindy, photographing her and posting her to his Facebook. He would roughhouse and then curl around her, pinning Cindy down and forcing her to look him in the eyes: a deep, locked gaze that said they were connected, that said he belonged in this apartment with this dog.",Style,https://www.nytimes.com/2018/08/17/style/modern-love-for-13-days-i-believed-him.html
2018-08-17,"Aretha Franklin, Genoa, Trump: Your Friday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/08/17/briefing/aretha-franklin-genoa-trump.html
2018-08-17,What’s on TV Friday: ‘To All the Boys I’ve Loved Before’ and ‘The Great British Baking Show’,"A romantic comedy, “To All the Boys I’ve Loved Before,” on Netflix and the Season 5 finale of “The Great British Baking Show.” ",Arts,https://www.nytimes.com/2018/08/17/arts/television/whats-on-tv-friday-to-all-the-boys-ive-loved-before-and-the-great-british-baking-show.html
2018-08-17,North Korea Presses Demand for End of War Amid Talk of Pompeo Visit,"SEOUL, South Korea — North Korea pressed its demand on Friday that the United States agree to declare an end to the 1950-53 Korean War, as South Korea’s leader indicated that the American secretary of state, Mike Pompeo, was preparing for his fourth visit to the North.",World,https://www.nytimes.com/2018/08/17/world/asia/north-korea-pompeo-visit.html
2018-08-17,Talking About Failure Is Crucial for Growth. Here's How to Do It Right.,We’ve all flopped on a big presentation.,Smarter Living,https://www.nytimes.com/2018/08/17/smarter-living/talking-about-failure-is-crucial-for-growth-heres-how-to-do-it-right.html
2018-08-17,The N.Y.C. Parks Commissioner on ‘the Experience of Place’,"Mitchell J. Silver, the New York City parks commissioner, manages over 1,950 parks and recreational areas, from off-the-beaten-path Van Cortlandt Park in the Bronx to the vibrant Rockaway Beach and Boardwalk in Queens. With growing numbers of visitors to the city’s recreational spaces, he has focused on what he calls “the experience of place.”",Travel,https://www.nytimes.com/2018/08/17/travel/new-york-city-parks-mitchell-silver.html
2018-08-17,"As Stock Markets Brush Off Trade Tensions, a Warning of Trouble Ahead","Among the world’s investment nerds, copper has a special title: They call it “Dr. Copper” because of its reputed ability to predict the direction of the global economy as well as any Ph.D.-holding economist might.",Business Day,https://www.nytimes.com/2018/08/17/business/china-trade-war-copper-price.html
2018-08-17,What’s in a List? Two Critics on Theater’s Special Relationship,LONDON — One very sticky afternoon last month — amid a surprisingly crowded summer theater season — Michael Billington came calling on me in the un-air-conditioned Marylebone flat where I was staying for a few weeks. Mr. Billington has been the drama critic for The Guardian since 1971 and is probably the most revered member of his profession in this country.,Theater,https://www.nytimes.com/2018/08/17/theater/top-plays-new-york-london.html
2018-08-17,"Amid an Anti-Muslim Mood, a Museum Appeals for Understanding","FLORENCE, Italy — They were made in Syria six centuries ago, and stand elegantly in a row of vitrines at the Uffizi Gallery here: five ceramic jars that once contained treatments, ointments and scents from the faraway Orient. These “Albarelli” jars are decorated with an interlacing pattern of flower stems and foliage. And at the center of each one is a lily — the historical emblem of Florence.",Arts,https://www.nytimes.com/2018/08/17/arts/design/uffizi-islam-exhibition.html
2018-08-17,News Quiz: Test Your Knowledge of the Week’s Headlines,Did you stay up to date this week?,Briefing,https://www.nytimes.com/interactive/2018/08/17/briefing/17weeklynewsquiz.html
2018-08-17,Colbert Razzes Cuomo for Saying America Was ‘Never That Great’,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox. ",Arts,https://www.nytimes.com/2018/08/17/arts/television/stephen-colbert-andrew-cuomo-america-great.html
2018-08-17,Letters to the Editor,To the Editor:,Books,https://www.nytimes.com/2018/08/17/books/review/letters-to-the-editor.html
2018-08-17,‘Unbearable’ Noise and Dust: Kushner Companies Accused of Driving Out Tenants in Brooklyn Building,"When the Kushner Companies bought the building at 184 Kent Avenue in Brooklyn in 2015, there were 316 rent-stabilized tenants, seemingly protected from eviction and large rent increases.",New York,https://www.nytimes.com/2018/08/17/nyregion/kushner-184-kent-tenant-lawsuit.html
2018-08-17,How Do You Die From Leukemia?,"Q. How does one typically die from cancer of the bone marrow, such as leukemia or multiple myeloma?",Well,https://www.nytimes.com/2018/08/17/well/causes-death-leukemia-multiple-myeloma.html
2018-08-17,What Is Billy Bob Thornton Doing These Days?,"SANTA MONICA, Calif. — Billy Bob Thornton stood at the foot of a lane inside the Bowlmor bowling alley and arcade here and squinted at a rack of pins. He paused a moment, his right arm poised at a 90-degree angle, his right hand gently cradling the ball. He reached back, aimed and, with a quick two-step, lobbed the ball down the middle of the lane. ",Style,https://www.nytimes.com/2018/08/17/style/billy-bob-thornton.html
2018-08-17,Searching for Language to Capture How Climate Change Has Altered Our World,RISING Dispatches from the New American Shore By Elizabeth Rush Illustrated. 299 pp. Milkweed Editions. $26.,Books,https://www.nytimes.com/2018/08/17/books/review/rising-elizabeth-rush.html
2018-08-17,"The Costs of Motherhood Are Rising, and Catching Women Off Guard","An economic mystery of the last few decades has been why more women aren’t working. A new paper offers one answer: Most plan to, but are increasingly caught off guard by the time and effort it takes to raise children. ",The Upshot,https://www.nytimes.com/2018/08/17/upshot/motherhood-rising-costs-surprise.html
2018-08-17,A Puppy as a Starter Kid,"Three years ago, my husband, Dave, and I got a fawn-colored French bulldog puppy. When we introduced Chucho to our friends, a trend developed. Many of them assumed the acquisition of a canine symbolized our first step toward having a baby. One person, Justin, went so far as to say, “Starter kid, huh?”",Well,https://www.nytimes.com/2018/08/17/well/a-puppy-as-a-starter-kid.html
2018-08-17,"From a Marsh to a Mountain, Crime Fiction Heads Outdoors","The wildlife scientist Delia Owens has found her voice in WHERE THE CRAWDADS SING (Putnam, $26), a painfully beautiful first novel that is at once a murder mystery, a coming-of-age narrative and a celebration of nature. The author, with her husband, Mark, of three books about southern Africa, Owens here surveys the desolate marshlands of the North Carolina coast through the eyes of an abandoned child. And in her isolation that child makes us open our own eyes to the secret wonders — and dangers — of her private world.",Books,https://www.nytimes.com/2018/08/17/books/review/where-the-crawdads-sing-delia-owens.html
2018-08-17,"Stepsisters, Lovers and Gender-Bending Artists, Now Celebrated in a Novel",NEVER ANYONE BUT YOU By Rupert Thomson 350 pp. Other Press. $25.95,Books,https://www.nytimes.com/2018/08/17/books/review/rupert-thomson-never-anyone-but-you.html
2018-08-17,What Role Do Teachers Play in Education?,AFTER THE EDUCATION WARSHow Smart Schools Upend the Business of Reform By Andrea Gabor 373 pp. The New Press. $27.99.,Books,https://www.nytimes.com/2018/08/17/books/review/andrea-gabor-after-the-education-wars.html
2018-08-17,"Weekly Health Quiz: Lyme Disease, Swimmers and Female Doctors",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2018/08/17/well/live/17healthquiz-08172018.html
2018-08-17,"Is ‘The Bassarids’ an Operatic Masterpiece, or ‘Strauss Turned Sour’?","It’s a strange, seductive story. A young man becomes king. The king becomes a bit overconfident, deciding to test his power against a charismatic stranger’s worshipers. This stranger — it turns out he’s the god of wine and dance — responds by ensorcelling members of the royal family. Eventually, the king loses his head: to his own mother, a follower of the new cult.",Arts,https://www.nytimes.com/2018/08/17/arts/music/henze-bassarids-salzburg.html
2018-08-17,A Writer’s Trip Into the Amazon Reveals Brazil and Himself,THE THIRD BANK OF THE RIVER Power and Survival in the Twenty-First Century Amazon By Chris Feliciano Arnold 336 pp. Picador. $28.,Books,https://www.nytimes.com/2018/08/17/books/review/chris-feliciano-arnold-third-bank-of-the-river.html
2018-08-17,"New in Paperback: ‘Democracy in Chains,’ ‘Black Mad Wheel’",Six new paperbacks to check out this week.,Books,https://www.nytimes.com/2018/08/17/books/review/new-paperbacks.html
2018-08-17,"In a Divided Era, One Thing Seems to Unite: Political Anger","Ken Storey was in a pique, the kind that often seizes and overwhelms the better judgment of people who follow politics closely these days.",U.S.,https://www.nytimes.com/2018/08/17/us/politics/political-fights.html
2018-08-17,Alexa vs. Siri vs. Google: Which Can Carry on a Conversation Best?,"Digital assistants from Amazon, Apple and Google can only have meager back-and-forth exchanges with us. Listen to how that tells us something about where they’re going in the future.",Technology,https://www.nytimes.com/interactive/2018/08/17/technology/alexa-siri-conversation.html
2018-08-17,"Giving Others a Voice in Congress, One Hand-Delivered Letter at a Time","WASHINGTON — After President Trump’s inauguration, Debbie Matties felt helpless.",U.S.,https://www.nytimes.com/2018/08/17/us/politics/herd-on-the-hill-constituent-outreach.html
2018-08-17,"A New Film Compares Democrats to Nazis and Trump to Lincoln. At This Screening, It Was a Hit.","MEDINA, Ohio — There were two marquee events scheduled on a recent Wednesday evening in northern Ohio’s Medina County.",U.S.,https://www.nytimes.com/2018/08/17/us/politics/dinesh-dsouza-death-of-a-nation.html
2018-08-17,The Legacy De Gaulle Left in London,"With its bland architecture and gray concrete pavement, little distinguishes Curzon Square from its surroundings in the heart of London’s Mayfair district. But it was here that Charles de Gaulle wrote a speech that would change his country’s fate and, he believed, fulfill his destiny. ",Travel,https://www.nytimes.com/2018/08/17/travel/charles-de-gaulle-london-history.html
2018-08-17,A Retirement Community Turned Away These Married Women,Mary Walsh and Beverly Nance did considerable research in 2016 before deciding to move into a continuing care retirement community outside St. Louis.,Health,https://www.nytimes.com/2018/08/17/health/lgbt-discrimination-retirement.html
2018-08-17,"Some States Sitting on Piles of Cash, and Cities Want a Cut ","LORAIN, Ohio — Welcome to Lorain, where the mayor, Chase Ritenauer, would like to show you around.",U.S.,https://www.nytimes.com/2018/08/17/us/states-budget-surpluses.html
2018-08-17,"The Scalding, Hands-On Art of Amezaiku",Watch the Japanese candy artist Shinri Tezuka create a lifelike goldfish out of blistering hot sugar syrup in his Tokyo studio.,T Magazine,https://www.nytimes.com/video/t-magazine/100000006058253/amezaiku-shinri-tezuka-japanese-candy.html
2018-08-17,Hundreds of Reindeer Died by Lightning. Their Carcasses Became a Laboratory.,"On a chilly day in August 2016, more than 300 reindeer, huddled for warmth, dropped dead on a mountain plateau in Norway. They died by lightning, which coursed through the wet ground, climbed up their legs and fatally jolted their hearts. ",Science,https://www.nytimes.com/2018/08/17/science/reindeer-carcasses-lightning.html
2018-08-17,"How Edward Tricomi, Master Stylist, Spends His Sundays","Edward Tricomi, 66, has styled the tresses of Saudi Arabian royals, Mick Jagger and Scarlett Johansson. The co-owner of Warren Tricomi, a small chain of salons, Mr. Tricomi lives in Midtown West with his wife, Deborah Tricomi, 63, an assistant principal at a public school in the South Bronx, their son Luke, 27, who works in branding and marketing, their Italian greyhound, Edie, and their cockatiel, Peeky. On the weekends, they all escape to their second home: a 60-acre former Russian Orthodox convent, renovated by Mr. Tricomi himself 20 years ago, in Accord, N.Y.",New York,https://www.nytimes.com/2018/08/17/nyregion/how-edward-tricomi-master-stylist-spends-his-sundays.html
2018-08-17,Reviving a Centuries-Old Japanese Confectionery Art,"FIRST THE FINGERS BURN. Any apprentice in the centuries-old Japanese confectionery art of amezaiku must accept this as the price of beauty. Molten syrup, heated to a scalding 176 degrees Fahrenheit, is scooped up with bare hands. There’s no time to cry out; from the moment it touches the skin, you have about five minutes to pull and squeeze the hot ball, impale it on a stick and sculpt it — into a panda, a crane, a rhinoceros beetle — with nothing but singed fingers and tiny scissors for making swift cuts as the syrup congeals.",T Magazine,https://www.nytimes.com/2018/08/17/t-magazine/amezaiku-candy-japan.html
2018-08-17,‘I’ve Seen Too Many Accidents’: The Perils of Deliverymen,"It would be difficult to find a bicycle deliveryman in New York who doesn’t know the story of Edwin Vicente Ajacalon. He was a 14-year-old boy who lived in the city for about a year, having come to the United States illegally and unaccompanied from rural Guatemala, where he’d finished sixth grade and helped his parents work the fields.",New York,https://www.nytimes.com/2018/08/17/nyregion/the-dangerous-lives-of-the-citys-delivereros.html
2018-08-17,"Melania Trump, a Mysterious First Lady, Weathers a Chaotic White House","WASHINGTON — Hours after Melania Trump moved into the White House in June of last year, she peered out a window and took in a stunning view of the Washington Monument: “Looking forward to the memories we’ll make in our new home!” the first lady cheerily wrote on Twitter in a snapshot of the tableau.",U.S.,https://www.nytimes.com/2018/08/17/us/politics/melania-trump-first-lady.html
2018-08-17,"Life in Turkey Now: Tough Talk, but Fears of Drug Shortages",Turkish banks are pulling back on credit to consumers and businesses. Power plants have shut down because of the soaring cost of imported fuel. Building projects in Istanbul stand half finished after their backers ran out of money.,Business Day,https://www.nytimes.com/2018/08/17/business/turkey-lira-currency.html
2018-08-17,Embracing the Basement,"Some of the best deals in New York City are on apartments with below-grade space, where buyers can still get a surprising amount of light and air.",Real Estate,https://www.nytimes.com/slideshow/2018/08/17/realestate/embracing-the-basement.html
2018-08-17,The Underground Apartment Market,Life in New York has driven Elizabeth Yanev into the ground — and she is delighted.,Real Estate,https://www.nytimes.com/2018/08/17/realestate/the-underground-apartment-market.html
2018-08-17,"As Austerity Helps Bankrupt an English County, Even Conservatives Mutiny","NORTHAMPTON, England — It was a seething, stomping protest in this ordinarily genteel medieval town: Throngs of residents, whistling and booing, swarmed the county hall. “Criminals!” they shouted. They held up banners that read: “Tory councilors wanted for crimes against people in Northamptonshire.”",World,https://www.nytimes.com/2018/08/17/world/europe/uk-austerity-councils-northamptonshire.html
2018-08-17,Can a Music Festival Make Kosovo Cool?,"PRISTINA, Kosovo — Last Friday afternoon, Dukagjin Lipa, 49, sat backstage at Kosovo’s first major music festival, bleary-eyed and trying to ignore the two cellphones ringing on the table in front of him.",Arts,https://www.nytimes.com/2018/08/17/arts/music/dua-lipa-kosovo-festival-action-bronson.html
2018-08-17,"Elon Musk, Aretha Franklin, ‘Disenchantment’: Your Friday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/08/17/briefing/elon-musk-aretha-franklin-disenchantment.html
