aligned_date,headline,text,section,url
2004-05-31,"He Fights, He Scores: Iginla Lifts The Flames","Early in the first period Saturday night, Jarome Iginla of the Calgary Flames dropped his gloves for a fistfight with the Tampa Bay Lightning's Vincent Lecavalier. It was a rare bout between two stars, especially in the Stanley Cup finals.",Sports,https://www.nytimes.com/2004/05/30/sports/hockey-he-fights-he-scores-iginla-lifts-the-flames.html
2004-05-31,PATIENCE PAYS,"Janet T. Hanson started a new job last week, 14 years after proposing it. Joseph M. Gregory, who was named president and chief operating officer of Lehman Brothers on Monday, hired Ms. Hanson as its managing director for ''ongoing recruitment and human capital development.'' That, Ms. Hanson explained, is corporatespeak for mentoring women.",Business Day,https://www.nytimes.com/2004/05/30/business/openers-suits-patience-pays.html
2004-05-31,Love All the Animals,To the Editor:,Opinion,https://www.nytimes.com/2004/05/30/opinion/l-love-all-the-animals-773964.html
2004-05-31,Riga's Past,"To the Editor: I was chagrined that ''Lost, and Found, in Riga'' (Frugal Traveler, May 2) by Katherine Zoepf did not mention that Riga was a killing field for more than 50,000 Jews during the period of Nazi occupation.",Travel,https://www.nytimes.com/2004/05/30/travel/l-riga-s-past-738956.html
2004-05-31,The American Information Revolution,THE CREATION,Books,https://www.nytimes.com/2004/05/30/books/the-american-information-revolution.html
2004-05-31,Spanish Socialists' Proposals Opposed by Church,"Spain's new Socialist government is clashing with the Roman Catholic Church over the administration's plans to allow gay marriages, speed up divorce and make abortion easier to obtain in this traditionally Catholic country.",World,https://www.nytimes.com/2004/05/30/world/spanish-socialists-proposals-opposed-by-church.html
2004-05-31,"Claire Sanders, William Swift","Mary Claire Sanders and William Franklin Swift were married in Washington yesterday. The Rev. Robert A. Davenport, an Episcopal priest, performed the ceremony at Washington National Cathedral. The Rev. John Bucki, a Roman Catholic priest, took part in the service.",Style,https://www.nytimes.com/2004/05/30/style/weddings-celebrations-claire-sanders-william-swift.html
2004-05-31,A Council Scandal Plays Out in Leaked Memos and Secret Deliveries,"The plain manila envelopes are hand-delivered by special messenger, or sometimes just mysteriously left in a tidy stack on a filing cabinet in the City Hall pressroom, known as Room 9, when no one is paying close attention.",New York,https://www.nytimes.com/2004/05/30/nyregion/a-council-scandal-plays-out-in-leaked-memos-and-secret-deliveries.html
2004-05-31,"Miriam Greenwald, Andrew Harris","Miriam Alice Greenwald, the daughter of Judith R. Greenwald and A. Seth Greenwald of Brooklyn, is to be married this evening to Andrew Seth Harris, the son of Rita Harris and Dr. Laurence S. Harris of Manhattan. Rabbi Samuel H. Weintraub is to perform the ceremony at the Kane Street Synagogue in Brooklyn.",Style,https://www.nytimes.com/2004/05/30/style/weddings-celebrations-miriam-greenwald-andrew-harris.html
2004-05-31,Convention Protesters,To the Editor:,Opinion,https://www.nytimes.com/2004/05/30/opinion/l-convention-protesters-773824.html
2004-05-31,"Matina Argitakos, Sotirios Stergiopoulos","Matina Barbara Argitakos, a daughter of Ellie and Argiris Argitakos of Bay Terrace, Queens, was married yesterday to Dr. Sotirios George Stergiopoulos, a son of Despina and George Stergiopoulos of Astoria, Queens. The Rev. John Antonopoulos performed the ceremony at the Greek Orthodox Cathedral of St. Demetrios in Astoria.",Style,https://www.nytimes.com/2004/05/30/style/weddings-celebrations-matina-argitakos-sotirios-stergiopoulos.html
2004-05-31,"Paid Notice: Deaths   QUINN, DAVID C.","QUINN--David C., on May 25, 2004, in North Salem, NY. A trial lawyer, actor, rare book collector and aviator, he flew in World War II and the Vietnam War. Flying air-sea rescue in 1945, he made the first landing to pick up a downed pilot off the coast of Japan--a feat recorded in the book, ''High Honor.'' He is survived by his wife, columnist Jane Bryant Quinn, and five children, David P., Christopher, Justin, Martha Quinn Tarlow, stepson, Matthew Ostrowski, and seven grandchildren. He was much loved. A memorial service will be held at a later date.",Archives,https://www.nytimes.com/2004/05/30/classified/paid-notice-deaths-quinn-david-c.html
2004-05-31,Among Wild Things,Photos of some recent benefit parties in New York,Style,https://www.nytimes.com/2004/05/30/style/evening-hours-among-wild-things.html
2004-05-31,'The Ends of the Earth', The Wake of the Blackfish: ,Books,https://www.nytimes.com/2004/05/30/books/chapters/the-ends-of-the-earth.html
2004-05-31,A Contamination Threat In City's Water Plan,"Re ''Water Flowing Underground'' [May 16]: New York City's water should not be pumped into the sole-source aquifer system of Long Island, which includes Kings, Queens, Nassau and Suffolk counties, and the state Department of Environmental Conservation should not grant a waiver for the New York City water-stockpiling project to proceed.",New York,https://www.nytimes.com/2004/05/30/nyregion/l-a-contamination-threat-in-city-s-water-plan-792667.html
2004-05-31,"Alexa Van de Walle, Henry Owsley III",Alexa Van de Walle was married last evening to Henry Furlow Owsley III. The Rev. Krystin Granberg performed the ceremony at the Brick Presbyterian Church in New York.,Style,https://www.nytimes.com/2004/05/30/style/weddings-celebrations-alexa-van-de-walle-henry-owsley-iii.html
2004-05-31,MOVIES: CRITIC'S CHOICE,"ONE day Bruce Nolan (Jim Carrey), the protagonist of Tom Shadyac's BRUCE ALMIGHTY (2003), is an unappreciated local television reporter in Buffalo, covering stories about giant cookies and tour boats and being passed over for promotions. The next, he can pull the moon closer to earth at will and walk on water. When he needs a big news story, he causes a police dog to dig up the body of Jimmy Hoffa (buried, conveniently, with his birth certificate and dental records). These things are possible because God (Morgan Freeman) has decided to take a vacation and let Bruce fill in, since he's always complaining about how the world is run. But listening to the whole planet's prayers gets on Bruce's nerves, and his news attitude doesn't go over well with his girlfriend (Jennifer Aniston) - Saturday at 8 p.m. and Saturday/Early Sunday at 5:15 a.m. on HBO.",Arts,https://www.nytimes.com/2004/05/30/tv/movies-critic-s-choice.html
2004-05-31,"One Event, Two Candidates, but Two Very Different Seats","President Bush and his presumptive Democratic challenger, Senator John Kerry of Massachusetts, crossed paths on Saturday for the first time in the campaign, but it was not exactly a close encounter.",U.S.,https://www.nytimes.com/2004/05/30/us/one-event-two-candidates-but-two-very-different-seats.html
2004-05-31,"Paid Notice: Deaths   KIRSCHNER, PHILIP","KIRSCHNER--Philip. On April 29, age 90. We mourn the passing of our father, Philip Kirschner, and celebrate his life and achievements. Dad was President of Motor Parts Industries for 50 years; Cofounder and active member of Temple Isaiah of Great Neck, a founding member of Temple Emanuel, and an active member of REAP. He was immensely kind and generous to his family, community and synagogue. Beloved husband, loving father, grandfather and great-grandfather. Married to his charming wife Leona for 63 blissful years. Survived by his three children, six grandchildren and two great-grandchildren. A successful businessman, a scholar, teacher, comedian and all-around great guy. Philip was an inspiration to his family, friends, synagogue and community. We are privileged to have known you and are glad you are together with Mom now. Thank you, Dad, your strength and loving spirit will never be forgotten. In any definition of the words, Philip was truly a great man.",Archives,https://www.nytimes.com/2004/05/30/classified/paid-notice-deaths-kirschner-philip.html
2004-05-31,Schwarzenegger Sees Money for State in Punitive Damages,"Gov. Arnold Schwarzenegger's new budget aims to raise almost half a billion dollars by taking 75 percent of the punitive damages that juries in California award to plaintiffs. In the process, he proposes to limit the fees lawyers can charge their clients and to protect defendants from multiple punitive awards for similar conduct.",U.S.,https://www.nytimes.com/2004/05/30/us/schwarzenegger-sees-money-for-state-in-punitive-damages.html
2004-05-31,Ethics Bills Passed,"The New Jersey General Assembly passed 11 ethics bills last week that would put additional restrictions on lobbyists and provide funds for a pilot program for publicly financed elections. But the bills approved on Monday, which were part of the Democratic legislative leaders' campaign reform plan, were ridiculed by many Republicans because they do not restrict pay-to-play -- the practice of awarding lucrative no-bid state contracts to campaign donors. The legislation included a provision to generate revenue for a pilot program that will provide public financing of campaigns in two legislative districts. To raise money, the bill added $100 to the annual $325 fee that lobbyists currently pay the Election Law Enforcement Commission. The commission's authority would also be expanded. Jessica Bruder",New York,https://www.nytimes.com/2004/05/30/nyregion/briefings-government-ethics-bills-passed.html
2004-05-31,It's Time to Go For Health-Care Chief,"Richard B. Turan's claim that he delayed taking his $86,000 raise to show that he, too, wanted to make some sacrifice defies belief especially since he took the money secretly until it was revealed in the press. Clearly, in his mind only, there is a fine line here between making a sacrifice and getting caught.",New York,https://www.nytimes.com/2004/05/30/nyregion/l-it-s-time-to-go-for-health-care-chief-792683.html
2004-05-31,On Baseball; Dodgers and Reds Sit on Opposite Ends of Season's Seesaw,Correction Appended,Sports,https://www.nytimes.com/2004/05/30/sports/on-baseball-dodgers-and-reds-sit-on-opposite-ends-of-season-s-seesaw.html
2004-05-31,"Paid Notice: Deaths   SCHRAGER, ANNE CONNOLLY CARROLL","SCHRAGER--Anne Connolly Carroll. Born in New York City in 1919, died Thursday at St. Peter's Hospital in Albany, NY after a brief illness. She graduated from Barnard College in 1941, and was a member of the staff of the American Embassy in Rome between 1945 and 1950. She worked for the New York State Department of Labor during the 1970's and 80's, and retired to Rensselaerville, NY in 1987. She had been married to Victor Leland Schrager of New York City and London, who predeceased her. She is survived by her son, Victor, his wife, Mame and her grandson Victor McClellan Schrager. Donations in lieu of flowers may be sent to St. David's School in New York City.",Archives,https://www.nytimes.com/2004/05/30/classified/paid-notice-deaths-schrager-anne-connolly-carroll.html
2004-05-31,When Screeners Open Your Bags,"EVER since the government began screening checked luggage for explosives at the end of 2002, the airlines and the Transportation Security Administration have been arguing over who should be held responsible if anything is later found missing from a bag.",Travel,https://www.nytimes.com/2004/05/30/travel/practical-traveler-when-screeners-open-your-bags.html
2004-05-31,Who Tests Voting Machines?,"Whenever questions are raised about the reliability of electronic voting machines, election officials have a ready response: independent testing. There is nothing to worry about, they insist, because the software has been painstakingly reviewed by independent testing authorities to make sure it is accurate and honest, and then certified by state election officials. But this process is riddled with problems, including conflicts of interest and a disturbing lack of transparency. Voters should demand reform, and they should also keep demanding, as a growing number of Americans are, a voter-verified paper record of their vote.",Opinion,https://www.nytimes.com/2004/05/30/opinion/who-tests-voting-machines.html
2004-05-31,A Tree Grows In Oakland,"While I am sympathetic to Briggs Nisbet's desire to enhance her property, I was disconcerted to read her reaction to the City of Oakland's enforcement of landscaping regulations (Lives). These may seem strange to people in other parts of the United States, but they grew out of a disaster. Those of us living in the Bay Area at the time will never forget the horrific urban wildfire that swept the Oakland and Berkeley hillsides on the afternoon of Oct. 20, 1991: 25 people died, dozens were injured and many narrowly escaped with their lives. Roughly 3,000 homes were destroyed, the vast majority single-family homes. The City of Oakland is correct to enforce regulations put in place to protect its citizens.",Magazine,https://www.nytimes.com/2004/05/30/magazine/l-a-tree-grows-in-oakland-725340.html
2004-05-31,Sharon Pushes Gaza Plan but Still Falls Short," JERUSALEM, May 30 &#0151; Prime Minister Ariel Sharon's plan to withdraw Jewish settlers from the Gaza Strip has the support of most Israelis and the blessing of President Bush. But a seven-hour cabinet debate ended today, with Mr. Sharon still apparently one vote short of winning over his own ministers. ",World,https://www.nytimes.com/2004/05/30/international/middleeast/sharon-pushes-gaza-plan-but-still-falls-short.html
2004-05-31,"Brenda Tilles, Jason Wilensky","Brenda Anne Tilles, a daughter of Doris and Peter S. Tilles of Locust Valley, N.Y., is to be married today to Jason Marc Wilensky, a son of Sheila and Larry E. Wilensky of Atlanta. Rabbi Jerome K. Davidson is to officiate at Planting Fields Arboretum State Historic Park in Oyster Bay, N.Y., with Cantor Lisa R. Hest taking part.",Style,https://www.nytimes.com/2004/05/30/style/weddings-celebrations-brenda-tilles-jason-wilensky.html
2004-05-31,Formula 1 on Owner's Checklist," N&#0220;RBURGRING, Germany, May 29 &#0151; Christian Horner's red racecars entered this weekend of Grand Prix racing undefeated. ",Sports,https://www.nytimes.com/2004/05/30/sports/othersports/formula-1-on-owners-checklist.html
2004-05-31,Books in Brief: Fiction, SNAKEPIT ,Books,https://www.nytimes.com/2004/05/30/books/review/books-in-brief-fiction.html
2004-05-31,BOOKS IN BRIEF: FICTION,BLACK,Books,https://www.nytimes.com/2004/05/30/books/books-in-brief-fiction-683132.html
2004-05-31,Holiday Tomorrow -- Memorial Day,NEW YORK,New York,https://www.nytimes.com/2004/05/30/nyregion/holiday-tomorrow-memorial-day.html
2004-05-31,The Bishops And the Democrats,To the Editor:,Opinion,https://www.nytimes.com/2004/05/30/opinion/l-the-bishops-and-the-democrats-792918.html
2004-05-31,Page Two: May 23-29; Take Two,"Regular aspirin use may lower the risk of breast cancer -- specifically, tumors that are stimulated by the hormone estrogen, which account for 60 to 70 percent of all cases. Women who took aspirin seven or more times a week had a 26 percent lower risk of those tumors than women who did not take it, according to a report in The Journal of the American Medical Association. But doctors said it was too soon to advise women to take aspirin just to prevent breast cancer. The finding must be confirmed first, and then more research will be needed to determine how much aspirin women should take, and how often. Denise Grady",Week in Review,https://www.nytimes.com/2004/05/30/weekinreview/page-two-may-23-29-take-two.html
2004-05-31,Exploring the Secrets of the Hidden Box,"FREUD famously asked, What do women want? Candice Bolbach, a social worker who offers both therapy and what she calls life coaching, answers the question this way: Women want a little quick-start therapy, some light exercise, shopping and a makeover. And for $395, they can get all that from her.",New York,https://www.nytimes.com/2004/05/30/nyregion/county-lines-exploring-the-secrets-of-the-hidden-box.html
2004-05-31,CHINESE FRIENDS,"IF Michael Moore wrote an episode of ''The Twilight Zone,'' it might look something like the new drama ''Chinese Friends.'' Set in 2030, Jon Robin Baitz's play, which opened on Thursday at Playwrights Horizons, imagines disastrous consequences for the United States as a result of the policies of the Bush administration. Mr. Baitz, known for morally complex works like ''The Substance of Fire,'' says it is his first play written out of ''repulsion.''",Theater,https://www.nytimes.com/2004/05/30/theater/theater-excerpt-chinese-friends.html
2004-05-31,"Paid Notice: Deaths   BLUMBERG, KAY SIMMON","BLUMBERG--Kay Simmon. Born in Berlin in 1909, came to New York in 1926. Graduated from NYU. Worked first as a German translator, then, after studying with Berenice Abbott, became a professional photographer, specializing in children but picturing whatever else came before her lens, in her wide-ranging travels and her favorite subject, New York. Happily married to Mike Blumberg who predeceased. Hopefully now photographing the angels with her little ''dinkies.''",Archives,https://www.nytimes.com/2004/05/30/classified/paid-notice-deaths-blumberg-kay-simmon.html
2004-05-31,Why Not a Park?,"I was pleased to see my firm's plans for a hypothetical ground zero park appear in your landscape issue. But I was sorry that the plans did not include the names of the staff members at Field Operations, especially as our presentation was very much a team effort. In addition to myself, the Field Operations team includes Carlos Arnaiz, Eduardo Cadaval, Taewook Cha, Justine Heilner, Nahyun Hwang, Wookju Jeong, Tom Jost, Te-Hsuan Liao, Ellen Neises and Lisa Switkin.",Magazine,https://www.nytimes.com/2004/05/30/magazine/l-why-not-a-park-725366.html
2004-05-31,"At a Venerable Cemetery, Little to Deter Vandals",To the Editor:,New York,https://www.nytimes.com/2004/05/30/nyregion/l-at-a-venerable-cemetery-little-to-deter-vandals-782904.html
2004-05-31,Corrections,"An essay on May 9 about Baden-Powell House in London misstated the British term for younger members of Boy Scouting. Since 1967, they have been called, as in America, cub scouts; previously they were wolf cubs, not wolves.",Travel,https://www.nytimes.com/2004/05/30/travel/c-corrections-738697.html
2004-05-31,Firefighters Rescue 4 After Boat Capsizes,"Firefighters rescued four people yesterday who were clinging to the hull of their capsized 21-foot sailboat in New York Harbor, fire officials said.",New York,https://www.nytimes.com/2004/05/30/nyregion/firefighters-rescue-4-after-boat-capsizes.html
2004-05-31,NEWS SUMMARY,INTERNATIONAL 3-14,New York,https://www.nytimes.com/2004/05/30/nyregion/news-summary-793710.html
2004-05-31,Flawed Plan for Cyprus,To the Editor:,Opinion,https://www.nytimes.com/2004/05/30/opinion/l-flawed-plan-for-cyprus-773832.html
2004-05-31,"Paid Notice: Deaths   GABRIELSON, DR. ROBERT M.","GABRIELSON--Dr. Robert M. 87, of Morristown, NJ, on May 27. He is survived by his wife Dorothy (Vaughan); a daughter, Katryn of North Yarmouth, MA; three sons, George of Middlebury, CT, Max of Wilton, CT, and John of Casper, WY; his sister Muriel Tilley of North Carolina; and eight grandchildren. A funeral service will be held at St. Peter's Episcopal Church, South St. and Miller Rd., Morristown, NJ, on Tuesday, June 1, at 10 AM. Burial will follow at Greenwood Cemetery in Brooklyn, NY. In lieu of flowers, memorial contributions may be made in the memory of Dr. Gabrielson to the Planned Parenthood of Greater Northern New Jersey, 196 Speedwell Ave., Morristown, NJ; the Morristown Public Library, South St. and Miller Rd., Morristown, NJ; or the Memorial Fund of St. Peter's Episcopal Church, South St. and Miller Rd., Morristown, NJ. For information, Rowe-Lanterman Home for Funerals, Morristown, NJ.",Archives,https://www.nytimes.com/2004/05/30/classified/paid-notice-deaths-gabrielson-dr-robert-m.html
2004-05-31,"BEST SELLERS: May 30, 2004",Weeks,Books,https://www.nytimes.com/2004/05/30/books/best-sellers-may-30-2004.html
2004-05-31,"Kerry Nelthropp, Gary Faber","Kerry Allison Nelthropp, a daughter of Judy A. Nelthropp and Courtney A. Nelthropp of Stamford, Conn., is to be married this evening to Gary Scott Faber, the son of Susan and Neil Faber of New York. Rabbi Meir Feldman is to officiate at the Parker Meridien, the New York hotel.",Style,https://www.nytimes.com/2004/05/30/style/weddings-celebrations-kerry-nelthropp-gary-faber.html
2004-05-31,Corrections,"A picture caption in the Evening Hours column last Sunday about a benefit dinner at the Guggenheim Museum on May 20 misspelled the given name of the artist shown with his wife, Isabel Toledo, and Leslie López. He was Ruben Toledo, not Rubin.",Style,https://www.nytimes.com/2004/05/30/style/c-corrections-783447.html
2004-05-31,Theater Listings, Approximate running times are given at end of Broadway and Off Broadway listings. ,Arts,https://www.nytimes.com/2004/05/30/arts/theater-listings.html
2004-05-31,JERSEY FOOTLIGHTS,Dust on the Bibles,New York,https://www.nytimes.com/2004/05/30/nyregion/jersey-footlights.html
2004-05-31,That Happy Feeling,To the Editor:,Theater,https://www.nytimes.com/2004/05/30/theater/l-the-tonys-that-happy-feeling-750603.html
2004-05-31,The Big Name in Alabama's Primary Isn't on the Ballot,"Roy S. Moore's coattails would not seem to have much to recommend them. He is not on any ballot. He is, by his own description, unemployed. He was booted from his last job, chief justice of the Alabama Supreme Court, by an ethics panel.",U.S.,https://www.nytimes.com/2004/05/30/us/the-big-name-in-alabama-s-primary-isn-t-on-the-ballot.html
2004-05-31,Compliments to the Chef And Other Rituals,BERGDORF BLONDES,New York,https://www.nytimes.com/2004/05/30/nyregion/new-york-bookshelf-for-the-beach-compliments-to-the-chef-and-other-rituals.html
2004-05-31,Why Taking a Cab Is So Taxing,IT was just after the taxi crossed the Tappan Zee Bridge that the car started to fill with smoky fumes.,New York,https://www.nytimes.com/2004/05/30/nyregion/why-taking-a-cab-is-so-taxing.html
2004-05-31,They're Not Rednecks. They Just Play Them on the Radio.,"RIGHT now, on a radio station near you, someone is turning a lifestyle into a hit single, delivering a high-spirited ode to clubs, cars and clothes.",Arts,https://www.nytimes.com/2004/05/30/arts/music-they-re-not-rednecks-they-just-play-them-on-the-radio.html
2004-05-31,All the Tap Dancers in New York,"AS a youngster playing basketball, Gregory Hines would tell his buddies that he had to go home because his mother was calling him. But it was really because he wanted to watch Arthur Duncan. A smooth song-and-dance man, Mr. Duncan became one of the first African-Americans to be hired as a regular cast member on a television variety program when he joined ''The Lawrence Welk Show'' in 1964. From then until 1982 -- a period in which tap dancing was otherwise largely absent from the small screen -- Mr. Duncan beat out his rhythms every week. ''Lawrence used to introduce me as the man who's keeping tap dancing alive,'' Mr. Duncan recalls.",Arts,https://www.nytimes.com/2004/05/30/arts/dance-this-week-all-the-tap-dancers-in-new-york.html
2004-05-31,"Paid Notice: Deaths   CROKE, KATHLEEN MCBRIDE","CROKE--Kathleen McBride. 100, formerly of Larchmont on May 27, 2004. Beloved wife of the late John P. Croke. Loving mother of Ellen, John, Kathleen, Ann, James, Patricia and the late Margaret Mary. Dear aunt of Eileen McCardle. Adoring grandmother of 23 grandchildren and 11 great grandchildren. Visiting Monday 4-8pm at John J. Fox Funeral Home Inc. in Larchmont, NY. Mass Tuesday 11 am at St. Augustine Church in Larchmont. In lieu of flowers, donations can be made to Leukemia Lymphoma Society of America, 1311 Mamaroneck Ave., Ste. 330, White Plains, NY, 10650.",Archives,https://www.nytimes.com/2004/05/30/classified/paid-notice-deaths-croke-kathleen-mcbride.html
2004-05-31,They Like Ike: Recalling a Human Leader,"THE run-up to the invasion of Normandy plays out in a miasma of rain, fog and cigarette smoke in ''Ike: Countdown to D-Day,'' which will be telecast tomorrow, Memorial Day, at 8 p.m. in anticipation of the 60th anniversary of the invasions on June 6.",Arts,https://www.nytimes.com/2004/05/30/tv/cover-story-they-like-ike-recalling-a-human-leader.html
2004-05-31,'Port Mungo'," When he first came back to New York, and that would be twenty years ago now, my brother Jack was in a kind of stupor, for it was shortly after the death of his daughter Peg. What can you say about the death of a child? She was sixteen when it happened, and the impact on all of us, Jack of course in particular, was devastating. When I glimpsed the extent of his grief, after the first shock wore off, and he awoke to the grim slog of flat, empty days that yawned before him-all meaning, hope and pleasure drained from life-I called out to him from across what seemed a chasm, and got back only the faintest of answers, which might have been no more than an echo; I mean I did not know what to say to him to bring him back into living contact with the world, and more immediately with myself, his sister. I don't suppose there's very much you can say. ",Books,https://www.nytimes.com/2004/05/30/books/chapters/port-mungo.html
2004-05-31,A New Chapter for the Island's Tourism Bureau,"AS he prepares to step down next month after six and a half years at the helm of the Long Island Convention & Visitors Bureau, Michael V. Hollander leaves a tourism industry that is thriving as never before and at the same time is more fractionalized than it has been in a generation.",New York,https://www.nytimes.com/2004/05/30/nyregion/li-work-a-new-chapter-for-the-island-s-tourism-bureau.html
2004-05-31,"For the Cheapest Gas, Check With the County",Westchester s Department of Consumer Protection is now posting twice-weekly price surveys of 30 gas stations in the county.,New York,https://www.nytimes.com/2004/05/30/nyregion/in-business-for-the-cheapest-gas-check-with-the-county.html
2004-05-31,The Week Ahead; PUBLISHING,Correction Appended,Week in Review,https://www.nytimes.com/2004/05/30/weekinreview/the-week-ahead-publishing.html
2004-05-31,Hempstead Schools Stuck in Failure Rut,"CLINTON ROAD winds through lush Garden City, where the median household income is $104,176, before it crosses into Hempstead and becomes Clinton Street. The change mocks the slight name shift. The trees thin out, large lawns give way to laundries and bodegas, and the median income drops to $45,234.",New York,https://www.nytimes.com/2004/05/30/nyregion/hempstead-schools-stuck-in-failure-rut.html
2004-05-31,Israel Says Children Are Used to Recruit Bombers," NABLUS, West Bank - When teenage suicide bombers began emerging from Nablus last fall, Israeli and Palestinian leaders expressed concern that Palestinian factions were cynically exploiting the youths. ",World,https://www.nytimes.com/2004/05/30/international/middleeast/israel-says-children-are-used-to-recruit-bombers.html
2004-05-31,A New Miss Polonia Reigns Over a Growing Polish Stronghold,"Julie Verardi sat in front of a panel of four judges at the Crystal Room in South Beach, Staten Island, her posture straight, her answers clear. ''It's important for me to know where I came from,'' Ms. Verardi, a freshman at the School of Visual Arts, told the panel. ''My mom's always trying to do the polka with me.''",New York,https://www.nytimes.com/2004/05/30/nyregion/neighborhood-report-staten-island-up-close-new-miss-polonia-reigns-over-growing.html
2004-05-31,'American Idol'; The Tonys; Equity Wages; Berg's Concerto, AMERICAN IDOL' ,Arts,https://www.nytimes.com/2004/05/30/arts/american-idol-the-tonys-equity-wages-bergs-concerto.html
2004-05-31,BOOKS IN BRIEF: FICTION,THE SONG OF NAMES,Books,https://www.nytimes.com/2004/05/30/books/books-in-brief-fiction-683140.html
2004-05-31,To Get David Off the Bench,"NOW, you have to understand that my husband, Bennett, and I pride ourselves on being laid-back parents. We don't schedule every minute of our children's after-school time, we don't send them upstairs to change if their clothes get dirty and we don't pay for private sports instruction. These are unwavering principles.",New York,https://www.nytimes.com/2004/05/30/nyregion/soapbox-to-get-david-off-the-bench.html
2004-05-31,"A Hop, Skip and a Jump On Your Résumé",To the Editor:,Business Day,https://www.nytimes.com/2004/05/30/business/l-a-hop-skip-and-a-jump-on-your-resume-781100.html
2004-05-31,Corrections,A picture caption on May 16 about the show ''Here Lies Jenny'' reversed the identities of the two dancers shown with Bebe Neuwirth. Gregory Butler was at the left and Shawn Emamjomeh at the right.,Theater,https://www.nytimes.com/2004/05/30/theater/c-corrections-750379.html
2004-05-31,"It Was Medical Gospel, but It Wasn't True","FOUR nanograms of prostate specific antigen, or P.S.A., per milliliter. For more than a decade, that has been the line between normal and abnormal on a common annual blood test used to screen for prostate cancer. Above four and you need a biopsy of your prostate to look for cancer. Below four and you go home.",Week in Review,https://www.nytimes.com/2004/05/30/weekinreview/it-was-medical-gospel-but-it-wasn-t-true.html
2004-05-31,QUOTATION OF THE DAY,"''I need to have job security. I need to have something where I know I am not going to wake up in the morning and they say, 'We're going to cut your hours.' ''",New York,https://www.nytimes.com/2004/05/30/nyregion/quotation-of-the-day-786594.html
2004-05-31,Saluting Broadway,To the Editor:,Opinion,https://www.nytimes.com/2004/05/30/opinion/l-saluting-broadway-773689.html
2004-05-31,New & Noteworthy,"THE KNOWN WORLD, by Edward P. Jones. (Amistad/HarperCollins, $13.95.) Transforming a little-known historical footnote into an epic novel with few certified villains or heroes, this Pulitzer Prize-winning novel goes right to the heart of slavery as it tells of a black slave owner in 1850's Virginia, and a multitude of other characters who survive by negotiating mazes of moral contradiction. Chosen by the editors of the Book Review as one of the best books of 2003, ''The Known World'' shows how slavery corrupts good intentions and underwrites bad ones, yet allows for the odd act of decency. ''Jones has an exceptional ear for speech now buried in the past,'' and ''the freshness of his story lies in its very incongruity and strangeness,'' John Vernon wrote in these pages.",Books,https://www.nytimes.com/2004/05/30/books/new-noteworthy.html
2004-05-31,"A BlackBerry Throbs, And a Wonk Has a Date","A YEAR ago, Tripp Donnelly saw his BlackBerry as a social liability -- an accessory with all the sex appeal of a pocket protector. But now the gadget makes the rounds with Mr. Donnelly, 31, even when he sheds his jacket and tie for a night of barhopping or clubbing. He started keeping it with him when he realized he was missing social e-mail from the growing population of Washington women who were carrying BlackBerries themselves.",Style,https://www.nytimes.com/2004/05/30/style/a-blackberry-throbs-and-a-wonk-has-a-date.html
2004-05-31,Ready for Hardball Softball,"A SUMMERTIME perk of office work is the company softball team, which offers a chance to bond with colleagues while wearing cleats. For many players, the games are a weekly lark -- light running and a few grass stains -- followed by a few beers.",Business Day,https://www.nytimes.com/2004/05/30/business/openers-the-goods-ready-for-hardball-softball.html
2004-05-31,"One Room, Dreadful View. And It Could Cost You.","Grammarians, take note. The government that brought you ''pay to play'' is trying on a new phrase -- ''pay to stay'' -- and it could be coming soon to a prison near you.",New York,https://www.nytimes.com/2004/05/30/nyregion/up-front-worth-noting-one-room-dreadful-view-and-it-could-cost-you.html
2004-05-31,TRANSACTIONS,BASEBALL,Sports,https://www.nytimes.com/2004/05/30/sports/transactions-793930.html
2004-05-31,Corrections,"The Streetscapes column on Dec. 14, 2003, about three 1880 buildings on Lexington Avenue misstated the location of a building lot. That lot, used for a narrow house owned by the developer of the three buildings, was on the northwest corner of 82nd and Lexington, not the northeast. A reader reported the error last month; the letter was misdirected at The Times.",Real Estate,https://www.nytimes.com/2004/05/30/realestate/c-corrections-753270.html
2004-05-31,Wall Street Keeps an Eye On Jobs Data,"For weeks, the stock market has been fretting that the Federal Reserve will raise short-term interest rates.",Business Day,https://www.nytimes.com/2004/05/30/business/market-week-wall-street-keeps-an-eye-on-jobs-data.html
2004-05-31,Weekly Jaunt to the Beach Just Got Easier,"About lunchtime every Friday in the summer, just about every office worker in Manhattan starts daydreaming about the weekend at the beach. Richard O'Such wants a few of them to make those thoughts a reality as quickly as possible.",New York,https://www.nytimes.com/2004/05/30/nyregion/by-the-way-weekly-jaunt-to-the-beach-just-got-easier.html
2004-05-31,Measured by Rent,To the Editor:,Theater,https://www.nytimes.com/2004/05/30/theater/l-equity-wages-measured-by-rent-750611.html
2004-05-31,"Samuel Dash, Chief Counsel for Senate Watergate Committee, Dies at 79","Samuel Dash, a champion of legal ethics who became nationally known during the Watergate scandal as the Senate's methodical chief counsel, died Saturday after a long illness. He was 79.",U.S.,https://www.nytimes.com/2004/05/30/us/samuel-dash-chief-counsel-for-senate-watergate-committee-dies-at-79.html
