aligned_date,headline,text,section,url
2007-11-16,Solving the Cold-Water Problem,My brilliant wife and talented builder have partially solved a problem that has bothered me ever since I began taking showers at the age of 5.,Real Estate,https://dreamhome.blogs.nytimes.com/2007/11/16/solving-the-cold-water-problem/
2007-11-16,"If You Give a Mouse a $25,000 Frrrozen Haute Chocolate…","Serendipity 3, a popular restaurant on East 60th Street, was in the news last week for a publicity stunt boasting about the world’s most expensive dessert: a $25,000 Frrrozen Haute Chocolate. It was back in the headlines today, after the city shut it down for failing a second health inspection.",New York,https://cityroom.blogs.nytimes.com/2007/11/16/if-you-give-a-mouse-a-25000-frrozen-haute-chocolate/
2007-11-19,CNN Boasts Record Debate Ratings,"The CNN debate last night was the most-watched debate this primaryseason on either a broadcast network or cable channel, drawing 4,036,000 viewers, according to CNN; Nielsen has verified the numbers.",U.S.,https://thecaucus.blogs.nytimes.com/2007/11/16/cnn-boasts-record-debate-ratings/
2007-11-19,Case Over ‘Heads’ Photo Is Dismissed,"Do people walking down the street have a right of privacy against having their picture taken, without permission, for a gallery show? The Court of Appeals, the state’s highest court, skirted that issue on Thursday when it cited procedural grounds to dismiss a lawsuit by an ultra-Orthodox Jewish man who had sued a photographer on religious grounds. The court did not address the privacy issues at the heart of the case.From 1999 to 2001, the artist and photographer Philip-Lorca diCorcia took images of individuals walking through Times Square. None of them knew they were being photographed. In the fall of 2001, Mr. diCorcia exhibited some of the photos at the Pace/MacGill gallery, which published and sold a catalog of images from the exhibition. Ten limited-edition prints of each photo were created for sale to the public. ",New York,https://cityroom.blogs.nytimes.com/2007/11/16/case-over-heads-photo-is-dismissed/
2007-11-19,PLAY: Avoiding Infamy,"On Sunday, the New England Revolution will try to avoid becoming the Buffalo Bills of that other kind of football. The team will play in its third consecutive Major League Soccer Cup title game, and its fourth overall. Like the Bills from 1991 to 1994, the Revs have come up empty each time, the epitome of great expectations unfulfilled.",Sports,https://goal.blogs.nytimes.com/2007/11/16/play-avoiding-infamy/
2007-11-19,Pop Stars Riding M.L.S.’s Coattails,"For years, soccer supporters in the United States have been predicting the inevitable popular ascent of Major League Soccer. And while I’ve never understood their evangelism, I shared their optimism. ",Sports,https://goal.blogs.nytimes.com/2007/11/16/riding-mlss-coattails/
2007-11-19,"The Parameters of Our World, Alas",What we are reading elsewhere…,New York,https://cityroom.blogs.nytimes.com/2007/11/16/the-parameters-of-our-world-alas/
2007-11-19,Complicated Drumming Technique,"A scene from the latest instructional DVD of Jens Hannemann, otherwise known as Fred Armisen.",Arts,https://www.nytimes.com/video/arts/1194817098976/complicated-drumming-technique.html
2007-11-19,Behind Clinton’s Diamonds and Pearls,"At last night’s Democratic presidential debate, the candidates faced questions on Pakistan, trade policy, and merit pay for teachers. So how did it come to pass that, at the close of the debate, Senator Hillary Clinton was asked what sort of jewelry she liked?",U.S.,https://thecaucus.blogs.nytimes.com/2007/11/16/behind-clintons-diamonds-and-pearls/
2007-11-19,What really came out of the McLaren appeal,What was most important in what came out of the McLaren appeal against the stewards’ decision to not punish BMW Sauber and Williams at the Brazilian Grand Prix was not this statement from the FIA:,World,https://rendezvous.blogs.nytimes.com/2007/11/16/what-really-came-out-of-the-mclaren-appeal/
2007-11-19,Mike Nelson: Psychic Vacuum,"Artist Mike Nelson transformed the Essex Street Market into   a public art installation with reconstructed rooms, passageways, and   environments.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1194817107414/mike-nelson-psychic-vacuum.html
2007-11-19,Crunch Time for Buyout-Backed Retailers,"The holiday shopping season kicks off next week, and many private equity chiefs are probably biting their nails. That’s because buyout firms are coming off a years-long spree in the retail sector, during which they borrowed heavily to take chains such as Toys ‘R’ Us and Michaels Stores private, sometimes at nosebleed prices. ",Business Day,https://dealbook.nytimes.com/2007/11/16/crunch-time-for-buyout-backed-retailers/
2007-11-19,Should Bank Regulators Force Writedowns?,"My column today offers what seemed to me — after I heard it from Bob Barbera, the economist quoted in the piece — to be an obvious explanation of why we should have been suspicious of bank profit reports before the current crisis blew up.",Business Day,https://economix.blogs.nytimes.com/2007/11/16/should-bank-regulators-force-writedowns/
2007-11-19,Mr. Percentage of a Percentage,"The second season of [“(Layers)”] starts today on the humor video site Super Deluxe. It’s a spoof about a Hollywood agent who represents Hollywood agents (who in turn has representation himself). Here’s the inaugural episode from last season, which contains one passing profanity. (Other episodes have stronger language): ",Week in Review,https://laughlines.blogs.nytimes.com/2007/11/16/mr-percentage-of-a-percentage/
2007-11-19,Mike Huckabee,Students from Harvard's Institute of Politics with Mike Huckabee and his supporters in New Hampshire.,U.S.,https://www.nytimes.com/video/us/politics/1194817099271/mike-huckabee.html
2007-11-19,'First Time Ever',Students from Harvard's Institute of Politics in New Hampshire.,U.S.,https://www.nytimes.com/video/us/politics/1194817105040/first-time-ever.html
2007-11-19,President Dobbs? Nah,Lou Dobbs of CNN swatted away rumors today that he might run for president.,U.S.,https://thecaucus.blogs.nytimes.com/2007/11/16/president-dobbs-nah/
2007-11-19,Fantasy Football Gems & Gimps,"Shaun Alexander owners, I hear your collective screams of agony. I knew he’d be a big, giant bust heading into the year – yes, I’m a soothsayer, perhaps even a warlock, get used to it. I avoided him like Ebola in all leagues. Still, I feel your pain. Seriously, if someone filed a class action lawsuit against Alexander for torpedoing fantasy seasons everywhere, you’d want in, right? ",Sports,https://fifthdown.blogs.nytimes.com/2007/11/16/fantasy-football-gems-gimps-3/
2007-11-19,"Landlord Eviction Trick Backfired, Investigators Say","Landlord-tenant hostility is nothing new in New York City, but investigators said today that a Brooklyn landlord, Oludola Johnson, took things to a new and illegal level. ",New York,https://cityroom.blogs.nytimes.com/2007/11/16/landlords-eviction-trick-backfires-investigators-say/
2007-11-19,The Week in Pictures for Nov. 16,"Here is a slide show of 12 photographs that tell the story of the past week in the New York region. Subjects include the stagehands’ strike on Broadway, the shooting of an 18-year-old man by police in Bed-Stuy and a mistaken burial at Calverton National Cemetery in Calverton, N.Y.",New York,https://cityroom.blogs.nytimes.com/2007/11/16/the-week-in-pictures-for-nov-16/
2007-11-19,Audio: What’s Coming in Mitchell’s Steroid Report,Assitant Sports editor Jay Schreiber discusses the Mitchell investigation steroid report with reporters Duff Wilson and Michael S. Schmidt. (mp3),Sports,https://bats.blogs.nytimes.com/2007/11/16/audio-whats-coming-in-mitchells-steroid-report/
2007-11-19,E-Trade Over Laundry?,"One of the best lines of the season thus far came this week from the Harvard sports information director Kurt Svoboda. At Harvard’s practice Tuesday night, one of the biggest things that stood out compared to a Big 12 or SEC practice was the lack of student managers. Most universities from B.C.S. conferences have at least a dozen managers waiting on the sidelines to help out, shag balls or act as gophers for the coaches. ",Sports,https://thequad.blogs.nytimes.com/2007/11/16/e-trade-over-laundry/
2007-11-19,Nascar Still Second Fiddle to N.F.L.,Johnson! Gordon!! SUNDAY!!!,Automobiles,https://wheels.blogs.nytimes.com/2007/11/16/nascar-still-second-fiddle-to-nfl/
2007-11-19,Football's Tenor,"Noah Van Niel, Harvard fullback and operatic tenor, showcases his vocal talent.",Sports,https://www.nytimes.com/video/sports/1194817098929/football-s-tenor.html
2007-11-19,Bloggingheads: The New Social Issue,"Rosa Brooks of Georgetown Law School, left, and Jonah Goldberg of the National Review discuss how terrorism is reshaping conservatism.<br/><a href=""http://bloggingheads.tv/"" class=""more"">Go to Bloggingheads.tv</a>",Opinion,https://www.nytimes.com/video/opinion/1194817121057/bloggingheads-the-new-social-issue.html
2007-11-19,Clinton Addresses DNC,Senator Clinton addressed the Fleet Center crowd on the first night of the 2004 Democratic National Convention in Boston.,U.S.,https://www.nytimes.com/video/us/politics/1194817113149/clinton-addresses-dnc.html
2007-11-19,Hawk’s Blog,This season fans have been getting an inside view of what makes Colorado Coach Dan Hawkins tick. ,Sports,https://thequad.blogs.nytimes.com/2007/11/16/hawks-blog/
2007-11-19,"Being Adopted, and Being Me","Being adopted is different. It can be confusing to the adopted kid and to other people (especially if you are a transracial adoptee, because they spot the difference and then want answers). So, adoption to me is black – and my family is white. ",Opinion,https://relativechoices.blogs.nytimes.com/2007/11/16/being-adopted-and-being-me/
2007-11-19,Why Do We Do It?,"Harvard fullback Noah Van Niel has made a name for himself nationally by pulling off the rarest of duets. He’s both the bruising starting fullback for the Harvard football team and a promising opera singer who is a regular in campus musical productions. He plans on pursuing singing opera as a career when he graduates this spring. But before that, he has one final game against Yale on Saturday to determine the Ivy League championship. Here are his thoughts on why he and his fellow seniors have traded 355 days of pain for 10 days of bliss each fall.",Sports,https://thequad.blogs.nytimes.com/2007/11/16/why-do-we-do-it/
2007-11-19,A 4th Climate Warning. Anyone Listening?,"It was the culmination of an extraordinary meeting on the human-changed atmosphere. For three days, scientists had described how a buildup of long-lived gases emitted by burning fuels and forests would, if it continued, raise temperatures, raise seas and disrupt weather patterns important to agriculture, water supplies and wildlife. ",Opinion,https://dotearth.blogs.nytimes.com/2007/11/16/a-4th-climate-warning-anybody-listening/
2007-11-19,Q & A: M.L.S. Commissioner Don Garber,"Major League Soccer Commissioner Don Garber sat down with The New York Times for a wide-ranging interview to discuss the status of the league. Excerpts from the 45-minute interview appear in the “Saturday Interview” in the Business section. The full transcript follows.Q: The obvious first question is about the impact of David Beckham, on and off the field, especially considering how much time he missed because of injuries.",Sports,https://goal.blogs.nytimes.com/2007/11/16/q-a-mls-commissioner-don-garber/
2007-11-19,Respond to Today’s Column: Hillary Fries the Waffle,"We invite you to leave your responses to the Saturday, Nov. 17 column.",Opinion,https://collins.blogs.nytimes.com/2007/11/16/respond-to-todays-column-hillary-fries-the-waffle/
2007-11-19,"Jack Kuney, 88, Producer of Notable Early TV Shows, Is Dead","Jack Kuney, who produced and directed some of early television’s most widely praised shows, and who also produced a rarely seen, made-for-television farce by Woody Allen that lampooned the Nixon administration, died on Nov. 7 in Bradenton, Fla. He was 88 and had lived in Bradenton in recent years.",Arts,https://www.nytimes.com/2007/11/17/arts/17kuney.html
2007-11-19,Corrections: For the Record,"An article in some editions on Nov. 1 about the death of Linda S. Stein, a Manhattan real estate agent and a pioneer of the punk music scene during her marriage to Seymour Stein, the founder of Sire Records, attributed an erroneous distinction to him. Although several publications say Mr. Stein was the creator of the Billboard Top 100 music charts, now known as the Hot 100, they were in fact created by Tom Noonan, Mr. Stein’s boss at the time. The caption for a picture in some editions showing Ms. Stein and some of her music industry associates in 1979 misstated the surname of the wife of the musician Dee Dee Ramone. She is Vera Ramone, not March. ",Corrections,https://www.nytimes.com/2007/11/17/pageoneplus/17botcorrections-001.html
2007-11-19,A Costly Kiss,"A judge in Avignon, France, fined a woman 1,500 euros ($2,200) for leaving a lipstick kiss mark on a pure white canvas by the American artist Cy Twombly, Agence France-Presse reported yesterday. The judge also told the woman, Rindy Sam, 30, above, to pay a symbolic one euro in damages to the 79-year-old artist. Ms. Sam, an artist herself, was arrested in July after she planted the kiss on a panel of Mr. Twombly’s triptych Phaedrus, in the Museum of Contemporary Art in Avignon. The painting is valued at $2.8 million. At her trial last month, Ms. Sam said: “It was an act of love, when I kissed it, I wasn’t thinking. I thought the artist would understand.” But Agnes Tricoire, the lawyer for the plaintiffs, said, “For me love requires the consent of both sides.”",Arts,https://www.nytimes.com/2007/11/17/arts/design/17arts-ACOSTLYKISS_BRF.html
2007-11-19,Questions for Roddick After Rout by Federer,"SHANGHAI, Nov. 16 — Although Friday’s matches at the Masters Cup were not unreasonably long — indeed one was rather fast — setting up the event’s semifinal matchups had a laborious feeling.",Sports,https://www.nytimes.com/2007/11/17/sports/tennis/17tennis.html
2007-11-19,Figuring the Ultimate Odds,"The recreational gambler dubbed Old Man was at an adjoining poker table when three masked men broke in from Fifth Avenue, bagged $100,000 and — in what looked like a grotesque accident — shot an innocent player to death. “One of these crazies dropped his shotgun and, boom!” said Old Man. He was still shaken days later as the police sought the thieves who got the drop on private guards and fleeced 150 players in one of the many illegal poker dens that usually operate in quietude at night across the city’s high-rise skyline. ",Opinion,https://www.nytimes.com/2007/11/17/opinion/17sat4.html
2007-11-19,"Not Much Room for Furniture, but That’s Part of the Game","The man at the table wears a gray suit, brown shoes, no tie and a face that looks as if it has seen a thing or two. He doesn’t speak. He takes only one sip from his shot glass.",Arts,https://www.nytimes.com/2007/11/17/arts/dance/17perf.html
2007-11-19,Zimbabwe: ‘Mugabenomics’ Gathers Pace,"Zimbabwe’s annual inflation rate, already the world’s highest by far, rocketed to nearly 15,000 percent in October, almost twice the rate for the previous month, the privately owned newspaper The Zimbabwe Independent reported. The government, which normally issues inflation reports early in the month, refused to confirm the report, but similar leaks have proved accurate in the past. The latest rate of price increases amounts to a jump of 132 percent a month, well above the 103-percent-a-month rate reported for September. President Robert G. Mugabe issued a defiant statement, saying that inflation was a plot by “Western destructive forces” and vowing that “Zimbabwe will not collapse, now or in the future.”",World,https://www.nytimes.com/2007/11/17/world/africa/17fbriefs-zimbabwe.html
2007-11-19,Smoke and Mirrors in the Education Law,To the Editor:,Opinion,https://www.nytimes.com/2007/11/17/opinion/lweb17educ.html
2007-11-19,Immigration Quandary: A Mother Torn From Her Baby,Federal immigration agents were searching a house in Ohio last month when they found a young Honduran woman nursing her baby.,U.S.,https://www.nytimes.com/2007/11/17/us/17citizen.html
2007-11-19,"With Mustache, Without Arrow","BOSTON — In person, Steve Martin, now 62, is far from a wild and crazy guy — if he ever really was one. His hair is snow white. Though still youthful, his famously mobile face is mostly in repose. He’s a lot like your tax accountant, only a little shyer. ",Books,https://www.nytimes.com/2007/11/17/books/17mart.html
2007-11-19,"Journalists Killed by Indonesian Army in 1975, Inquiry Finds","SYDNEY, Australia, Nov. 16 — An Australian coroner concluded Friday that the Indonesian Army killed five Australia-based journalists at the beginning of its 1975 invasion of East Timor to prevent news of an Indonesian attack from reaching the outside world. ",World,https://www.nytimes.com/2007/11/17/world/asia/17timor.html
2007-11-19,"Off for Break, Congress May Still Face Stalemate","WASHINGTON, Nov. 16 — Congress departed on Friday for a two-week break, leaving behind a stack of unfinished work as a major farm bill became the latest victim of a stalemate that has bedeviled Congress all year.",Washington,https://www.nytimes.com/2007/11/17/washington/17cong.html
2007-11-19,"Experts Advise a Grain of Salt With Mail-Order Genomes, at $1,000 a Pop","The revolution in human genomics, still barely understood in the doctor’s office, is about to hit the street, at least for those able to pay about $1,000 for a glance at their entire genome. ",U.S.,https://www.nytimes.com/2007/11/17/us/17genome.html
2007-11-19,Pierce Says He Is Ready to Play,Giants middle linebacker Antonio Pierce practiced yesterday for the first time since sustaining what the team called a mild concussion last Sunday. The Giants said Pierce would play in tomorrow’s game at Detroit.,Sports,https://www.nytimes.com/2007/11/17/sports/football/17nfl.html
2007-11-19,Turkey: Legal Moves to Ban Kurdish Party,"Supreme Court prosecutors accused the only Kurdish political party in Parliament of colluding with separatist rebels and moved to disband it, the semiofficial Anatolian News Agency reported. If convicted of the charges in a 121-page indictment, 221 registered members of the Democratic Society Party, including 8 of its members in Parliament, could face a five-year ban from politics. The prosecutors contend that there are direct links between the party’s founders and the rebel group known as the Kurdistan Workers’ Party, or P.K.K., and that the Democratic Society Party, which won seats in Parliament in July, was simply a re-invention of banned Kurdish parties. The action comes amid tensions with Iraq over Turkey’s threat to make cross-border attacks on P.K.K. bases.",World,https://www.nytimes.com/2007/11/17/world/europe/17fbriefs-turkey.html
2007-11-19,Silencing La Scala,"La Scala’s 800 workers will go on strike today, forcing the Milan opera house to cancel two shows, Agence France-Presse reported yesterday. The strike over better wages and working conditions follows a similar walkout last Friday, which forced the cancellation of a performance of Verdi’s “Requiem.” La Scala will again cancel “Requiem” today, which was to have been conducted by Daniel Barenboim in Parma as part of the 50th-anniversary celebrations of the death of the conductor Arturo Toscanini.",Arts,https://www.nytimes.com/2007/11/17/arts/music/17arts-SILENCINGLAS_BRF.html
2007-11-19,Corrections,"An entry in the Spare Times for Children listing in Weekend yesterday about “The Cat Who Went to Heaven,” a puppet musical at Culture Project, in SoHo, included outdated schedule information. After the section went to press, Culture Project said the production, scheduled to open today, had been postponed indefinitely.",Corrections,https://www.nytimes.com/2007/11/17/pageoneplus/17topcorrections.html
2007-11-19,Looking for the Truth When It Keeps Changing,"“This is a piece of fiction,” Faustin Linyekula says at the start of “Festival of Lies,” which opened on Wednesday night at Bricstudio in Brooklyn. “But one thing is indisputably real: the food and the bar.”",Arts,https://www.nytimes.com/2007/11/17/arts/dance/17lies.html
2007-11-19,Bhutto Rejects Caretaker Government,"LAHORE, Pakistan, Nov. 16 — Hours after being released from house arrest, the opposition leader Benazir Bhutto on Friday rejected a new caretaker government appointed by the Pakistani president, Gen. Pervez Musharraf, to oversee elections and repeated her vow not to reopen talks with him.",World,https://www.nytimes.com/2007/11/17/world/asia/17pakistan.html
2007-11-19,"On Strike to Protect the Gains of the Past, With an Eye on the Future","Suddenly, it seems, organized labor is flexing its muscles again.",Business Day,https://www.nytimes.com/2007/11/17/business/17labor.html
2007-11-19,Reagan in Neshoba,To the Editor:,Opinion,https://www.nytimes.com/2007/11/17/opinion/lweb17herbert.html
2007-11-19,Hoping (Dreaming?) of Soccer as National Pastime,"DON Garber became the commissioner of Major League Soccer in August 1999, after the league lost $250 million over its first five seasons and shrank by two teams to 10. At the time, it appeared to be the latest failure of a soccer league in North America.",Business Day,https://www.nytimes.com/2007/11/17/business/17interview.html
2007-11-19,M.T.A. Executive Gets Political Donation From Bidders on Railyards,"A vice chairman of the Metropolitan Transportation Authority who is running for Congress in New York’s northern suburbs has taken political donations from two developers bidding for the right to build a mammoth residential and commercial complex over the authority’s West Side railyards, according to federal election filings. ",New York,https://www.nytimes.com/2007/11/17/nyregion/17mta.html
2007-11-19,Memphis Squanders Early Lead Before Beating Connecticut,The best thing that could be said about Connecticut last night was that the Huskies were resilient. It was just that they needed to be something more. ,Sports,https://www.nytimes.com/2007/11/17/sports/ncaabasketball/17hoops.html
2007-11-19,"Finding Her Haven From Terror, a Continent Away"," In 1994, Carlos Raul Bonilla was kidnapped by a guerrilla group known as FARC, the Revolutionary Armed Forces of Colombia. His wife, Martha Palomino, who had no idea he was a target, never saw him again.",New York,https://www.nytimes.com/2007/11/17/nyregion/17neediest.html
2007-11-19,Railroad and Hedge Fund Square Off,"Directors at CSX, the railroad operator, publicly supported management Friday and rebutted criticisms by a hedge fund that the company had overspent and failed to match its peers’ performance.",Business Day,https://www.nytimes.com/2007/11/17/business/17hedge.html
2007-11-19,CBS Takes Thursday,"For the second consecutive Thursday, CBS edged out ABC in total viewers and among adults 18 to 49, although ABC’s “Grey’s Anatomy” remained No. 1 in that demographic. CBS dominated with “Survivor: China,” (14.8 million viewers) at 8 p.m., Nielsen estimated, and at 9 its “CSI” attracted 21.3 million viewers, two million more than “Grey’s Anatomy” in the hour. At 10, a special broadcast of ABC’s “Women’s Murder Club” came in third (8.9 million), behind CBS’s “Without a Trace” (14.5 million) and NBC’s “ER” (9.5 million). NBC ranked third, ahead of Fox, as both “30 Rock” at 8:30 (6.5 million) and “The Office” at 9 (8.9 million) delivered their best ratings since the shows’ season premieres. On Wednesday, the fourth season’s premiere of “Project Runway” on Bravo drew 2.9 million viewers, the largest audience ever for a premiere on the cable channel.",Arts,https://www.nytimes.com/2007/11/17/arts/television/17arts-CBSTAKESTHUR_BRF.html
2007-11-19,Brodeur Fails to Win No. 500 on Third Try,"NEWARK, Nov. 16 — Devils defenseman Mike Mottau skated backward with the puck in his zone Friday, scanning the ice for just the right moment to launch another power-play rush. What happened next typified the Devils’ frustrating season so far.",Sports,https://www.nytimes.com/2007/11/17/sports/hockey/17nhl.html
2007-11-19,Evaluating Teachers,To the Editor:,Opinion,https://www.nytimes.com/2007/11/17/opinion/lweb19teacher.html
2007-11-19,China Tilting Away From Longtime Trading Partners,"THE economy of China continues to grow rapidly, but the benefits of that growth are no longer being spread as widely around the world, with Europe a particular loser as its exports to China begin to fall.",Business Day,https://www.nytimes.com/2007/11/17/business/worldbusiness/17charts.html
2007-11-19,Pigeon-Rights Groups Rush to Defend Their Feathered Friends,"When Councilman Simcha Felder, a Democrat from Brooklyn, announced on Monday that he was going to introduce legislation that would make feeding pigeons an offense punishable by a fine, he made plain his feelings about “rats with wings,” a phrase used by a parks commissioner, Thomas P. F. Hoving, in the 1960s and popularized by Woody Allen in his 1980 film “Stardust Memories.” ",New York,https://www.nytimes.com/2007/11/17/nyregion/17pigeon.html
2007-11-19,Gore Plans for a Date at the White House,"WASHINGTON, Nov. 16 — President Bush and former Vice President Al Gore have spoken just a few times since the evening of Dec. 13, 2000, when Mr. Gore conceded the presidential race, five weeks and a Supreme Court ruling after the voting had ended.",Washington,https://www.nytimes.com/2007/11/17/washington/17gore.html
2007-11-19,Art Sale Still Blocked,"The Virginia Supreme Court has temporarily blocked the sale of four paintings by the financially troubled Randolph College in Lynchburg, Va., The Associated Press reported. The move came after a group opposed to the sale of the art failed to post a $10 million bond on Thursday that would have kept a lower court’s injunction against the sale in effect. The state Supreme Court stepped in and lowered the bond to $1 million and gave opponents until Dec. 3 to post it. The works, from the college’s Maier Museum of Art, include a George Bellows painting that Christie’s has valued at $25 million to $35 million. The first auction of the works had been scheduled for Monday and a second for Nov. 29 at Christie’s in New York.",Arts,https://www.nytimes.com/2007/11/17/arts/design/17arts-ARTSALESTILL_BRF.html
2007-11-19,Ex-Judge Is Sentenced After Sting by F.B.I.,"A former judge from Long Island was sentenced yesterday to 33 months in prison for conspiring to launder almost $400,000 in proceeds from stolen jewelry.",New York,https://www.nytimes.com/2007/11/17/nyregion/17judge.html
2007-11-19,$30 Million for U.C.L.A. Music School,"The University of California, Los Angeles, received $30 million from the trumpeter and record company executive Herb Alpert, left, and named a new music school after him, Bloomberg News reported yesterday. Mr. Alpert’s donation is the largest to support the arts in the University of California system, the university said. The U.C.L.A. Herb Alpert School of Music will encompass the university’s departments of music, musicology and ethnomusicology and will be devoted to the performance and study of a range of musical styles, including jazz, world, popular and classical, the university said. The school will “contribute to what we hope will be a transformation of music studies in American higher education through an open and inclusive approach to all music,” said Christopher Waterman, dean of the university’s School of the Arts and Architecture.",Arts,https://www.nytimes.com/2007/11/17/arts/music/17arts-30MILLIONFOR_BRF.html
2007-11-19,Some Hunches About Intuition,CAN people improve their intuition?,Business Day,https://www.nytimes.com/2007/11/17/business/17offline.html
2007-11-19,Closing Time for a Diner That Fed the Body and Soul,"CHAFFEE, N.Y.",New York,https://www.nytimes.com/2007/11/17/nyregion/17chaffee.html
2007-11-19,The Bridge Champs Who Did Not Vote for Bush,To the Editor:,Opinion,https://www.nytimes.com/2007/11/17/opinion/l17bridge.html
2007-11-19,Tax Inquiries Can Combine Guesswork and Digging,"Unlike Superman, a tax auditor does not have X-ray vision. When building a case against someone who files a tax return as a nonresident but has an apartment in New York, the auditor cannot look inside the apartment.",New York,https://www.nytimes.com/2007/11/17/nyregion/17tax.html
2007-11-19,Cyclone Kills Hundreds in Bangladesh,"NEW DELHI, Nov. 16 — Packing winds of over 100 miles an hour, the furious cyclone that swept across the low-lying watery edges of southern Bangladesh late Thursday downed trees, sent cellphone towers crashing and swept away mud and thatch homes, leaving at least hundreds dead. ",World,https://www.nytimes.com/2007/11/17/world/asia/17bangladesh.html
2007-11-19,"Giuliani, Foe of ‘Socialized’ Medicine, Expanded Public Care","In campaigning for president, Rudolph W. Giuliani has criticized Democrats for promoting “socialized” medicine, boasted about his record as mayor of New York City for dramatically reducing public assistance, and vigorously opposed expanding government health insurance for children. ",U.S.,https://www.nytimes.com/2007/11/17/us/politics/17giuliani.html
2007-11-19,A Plane to Beat All Planes,To the Editor:,Opinion,https://www.nytimes.com/2007/11/17/opinion/lweb19plane.html
2007-11-19,"At Least 15 Died in Crackdown, Myanmar Tells Envoy","BANGKOK, Nov. 16 — Paulo Sérgio Pinheiro, the United Nations human rights envoy to Myanmar, said Friday that Burmese officials had acknowledged that 15 people, not 10 as they previously said, were killed in the military government’s crackdown on protesters in September.",World,https://www.nytimes.com/2007/11/17/world/asia/17myanmar.html
2007-11-19,"Merrill to Pay Chief $50 Million, More if Stock Rises","Call him Wall Street’s richest mop-up man, at least for now.",Business Day,https://www.nytimes.com/2007/11/17/business/17merrill.html
2007-11-19,Marbury Says He Is Willing to Accept Role as a Backup,"SACRAMENTO, Nov. 16 — His practice jersey was white, a symbol of his reduced status. His left knee was wrapped in ice, a reminder of his decline. His personal space was cramped by reporters — a sure indication that Stephon Marbury’s travails are far from over.",Sports,https://www.nytimes.com/2007/11/17/sports/basketball/17knicks-marbury.html
2007-11-19,Corrections: or the Record,"The Books of The Times review on Thursday, about “Born Standing Up,” by Steve Martin, misstated his connection to “Saturday Night Live.” While he has appeared on the show many times, he was not a cast member.",Corrections,https://www.nytimes.com/2007/11/17/pageoneplus/17botcorrections-004-002.html
2007-11-19,Florida: Former Sheriff Is Sentenced,"A former Broward County sheriff was sentenced to a year and a day in prison after resigning as sheriff and pleading guilty in September to federal tax evasion and mail fraud charges. The former sheriff, Ken Jenne, 60, was charged with secretly accepting tens of thousands of dollars from contractors doing business with the sheriff’s office and falsifying his tax returns in 2001, 2002 and 2004. Mr. Jenne had served as the Broward sheriff since 1998. Before that, he was a state senator for almost 20 years, four of them as Senate Democratic leader.",U.S.,https://www.nytimes.com/2007/11/17/us/17brfs-FORMERSHERIF_BRF.html
2007-11-19,U.S. Acts to Bolster Supply of Water for Atlanta,"ATLANTA, Nov. 16 — With only a few months of readily available drinking water remaining for Atlanta, federal biologists on Friday allowed Georgia to keep more water in a reservoir that supplies the city and elsewhere in the northern part of the state, a decision that reduces flows to Florida.",U.S.,https://www.nytimes.com/2007/11/17/us/17water.html
2007-11-19,Coin Dealers Sue State Dept. for Details on Import Bans,Three organizations representing coin collectors and dealers have filed a lawsuit against the State Department demanding greater disclosure of how the government makes decisions on the import of ancient artifacts from abroad.,Arts,https://www.nytimes.com/2007/11/17/arts/design/17coin.html
2007-11-19,"Joe Nuxhall, Modern Baseball’s Youngest Player, Is Dead at 79"," Joe Nuxhall, who became the youngest player in modern major league history when he pitched in one game for the 1944 Reds at age 15, then went on to spend more than half a century with Cincinnati as a pitcher and broadcaster, died Thursday in Fairfield, Ohio, outside Cincinnati. He was 79.",Sports,https://www.nytimes.com/2007/11/17/sports/baseball/17nuxhall.html
2007-11-19,Election Watchdog Group Cancels Russia Mission,"MOSCOW, Nov. 16 — Western election observers on Friday pulled out of a mission to monitor Russia’s Dec. 2 parliamentary vote, citing restrictions imposed by the Kremlin on their work. ",World,https://www.nytimes.com/2007/11/17/world/europe/17russia.html
2007-11-19,Bread Is Broken While Interfaith Bonds Are Built,"FRISCO, Tex., Nov. 15  The outcome was uncertain when a group of mostly strangers sat down together for dinner Thursday night at a home in this Dallas suburb. Among the gathering were three Jews, two Mormons, three Muslims, two Bahais, two secular humanists and a Catholic-Baptist.",U.S.,https://www.nytimes.com/2007/11/17/us/17religion.html
2007-11-19,"A Smokers’ Tax, Defeated in Oregon",To the Editor:,Opinion,https://www.nytimes.com/2007/11/17/opinion/lweb18tobacco.html
2007-11-19,"O’Neill’s Landscape, Still Untrodden","The early, little-known Eugene O’Neill one-acts presented as “The Pioneer” by the Metropolitan Playhouse show the playwright’s dramatic universe in embryo. Here, born battling, are all the downtrodden and trapped who grope for meaning in his world: the prostitutes, pimps and pipe-dreamers, sailors and drunks, mismatched husbands and wives. ",Theater,https://www.nytimes.com/2007/11/17/theater/reviews/17pion.html
2007-11-19,Doping Officials Question Baseball’s Policy on Drugs,"MADRID, Nov. 16  After years of criticizing Major League Baseball for what he called useless, toothless drug-testing policies, Dick Pound, chairman of the World Anti-Doping Agency, chastised the sport again Friday, saying that Barry Bonds’s indictment on perjury charges confirmed that the league’s doping problems were “out of control.” ",Sports,https://www.nytimes.com/2007/11/17/sports/baseball/17madrid.html
