aligned_date,headline,text,section,url
2013-06-18,"60 Years Later, Germany Recalls Its Anti-Soviet Revolt ","BERLIN — The German president recalls it as an electrifying moment. One of Berlin’s most resplendent avenues is named simply the “Street of June 17” in remembrance. But the heady, short-lived uprising by hundreds of thousands of East Germans 60 years ago on Monday has never lived in history as the more famous anti-Communist revolts that followed — in Hungary and Poland in 1956, in Prague in 1968 and in Poland again in 1980-81.",World,https://www.nytimes.com/2013/06/18/world/europe/germany-puts-spotlight-on-its-own-anti-soviet-revolt.html
2013-06-18,"For Its Latest Beer, a Craft Brewer Chooses an Unlikely Pairing: Archaeology","CLEVELAND — The beer was full of bacteria, warm and slightly sour.",U.S.,https://www.nytimes.com/2013/06/18/us/for-its-latest-beer-a-craft-brewer-chooses-an-unlikely-pairing-archaeology.html
2013-06-18,"Longing to Stay Wanted, MTV Turns Its Attention to Younger Viewers",TRYING to win over a fickle teenager isn’t easy. Trying to win over millions of them every night is — as the kids say — cray cray.,Business Day,https://www.nytimes.com/2013/06/18/business/media/longing-to-stay-wanted-mtv-turns-its-attention-to-younger-viewers.html
2013-06-18,"Round by Round, Rose Comes Full Circle","ARDMORE, Pa. — There was not much Merion Golf Club could do to rattle Justin Rose, who was kicked by a chorus line of courses in his late teens. So complete was his failure during his first two years as a professional, the caddies on the European Tour snidely referred to him as “Justin Vite,” a nod to his dependence on the kindness of sponsors to get into tournaments.",Sports,https://www.nytimes.com/2013/06/18/sports/golf/rose-comes-full-circle-with-four-rounds-at-us-open.html
2013-06-18,Maryland: Rape Inquiry at Naval Academy Advances,"As many as three football players at the United States Naval Academy, in Annapolis, may soon face criminal charges in the case of the alleged serial sexual assault of a female midshipman in 2012. Vice Adm. Michael Miller, the superintendent of the academy, has decided to send the case to Article 32 proceedings, the military equivalent of a grand jury. The decision followed an investigation by the Naval Criminal Investigative Service, the academy said in a statement Monday. The exact number of football players who will face the proceedings has not yet been released, but officials previously said three players were under investigation. The investigation was dropped last year before it was reopened early in 2013. ",U.S.,https://www.nytimes.com/2013/06/18/us/maryland-rape-inquiry-at-naval-academy-advances.html
2013-06-18,Maryland: Manning Trial Looks at Address Disclosures,"Prosecutors laid the groundwork on Monday for trying to prove that Pfc. Bradley Manning gave WikiLeaks the e-mail addresses of more than 70,000 troops deployed in Iraq, a charge to which he has pleaded not guilty. As Private Manning’s trial at Fort Meade entered its third week, witnesses described how an individual could gain access to the internal directory of contact information for military personnel and how enemies could use that list against the United States. Defense lawyers countered that downloading the e-mail addresses of fellow military personnel was not against the rules. Evidence indicating that Private Manning released the e-mail addresses could damage his image as a good-intentioned whistle-blower who carefully selected which documents to release. ",U.S.,https://www.nytimes.com/2013/06/18/us/maryland-manning-trial-looks-at-address-disclosures.html
2013-06-18,"After Gunfire, Politicians in Afghanistan Trade Accusations","KABUL, Afghanistan — Even by the standards of an Afghan warlord turned politician, it was a memorable spat, involving wild accusations, dueling news conferences, a Twitter feed and — this being Afghanistan — actual gunplay.",World,https://www.nytimes.com/2013/06/18/world/asia/after-gunfire-politicians-in-afghanistan-trade-accusations.html
2013-06-18,Top Senator on Panel Blocks Aid to Afghans,"WASHINGTON — President Hamid Karzai of Afghanistan may still be getting his monthly cash deliveries from the C.I.A. But now, until the Obama administration explains the rationale behind the payments, the Afghan government will have to go without $75 million in American aid. ",World,https://www.nytimes.com/2013/06/18/world/asia/top-senator-on-panel-blocks-aid-to-afghans.html
2013-06-18,Put the Spies Back Under One Roof,"WASHINGTON — THE revelation that Edward J. Snowden, a contractor at Booz Allen Hamilton, was responsible for the biggest leak in the history of the National Security Agency has sparked a furious response in Congress. ",Opinion,https://www.nytimes.com/2013/06/18/opinion/put-the-spies-back-under-one-roof.html
2013-06-18,Fraud Used to Frame Farm Bill Debate,"WASHINGTON — Jimmy Thomas Sasser stood in silence in February as a federal judge sentenced him to four years in prison. For more than a decade, prosecutors said, Mr. Sasser, an insurance adjuster from Wilson, N.C., participated in a plot involving dozens of farmers, warehouse workers and insurance agents who conspired to defraud the federal crop insurance program of nearly $100 million by claiming fake losses on crops.",U.S.,https://www.nytimes.com/2013/06/18/us/politics/fraud-used-to-frame-farm-bill-debate.html
2013-06-18,"To Get a Truce, Be Ready to Escalate","FOLLOWING the Obama administration’s conclusion last week that President Bashar al-Assad’s forces have used chemical weapons, the talk in Washington is all about military assistance to Syria’s rebels. That aid is necessary, but observers have overlooked a crucial point: the American decision to give rebels lethal aid, though it might eventually contribute to the overthrow of Mr. Assad, opens an opportunity for concerted diplomacy to end the bloodshed.",Opinion,https://www.nytimes.com/2013/06/18/opinion/to-get-a-truce-be-ready-to-escalate.html
2013-06-18,"More Data on Privacy, but Picture Is No Clearer","SAN FRANCISCO — Technology companies, the custodians of reams of personal data from hundreds of millions of people around the world, have been under fire after recent revelations that they secretly handed over customer information, including e-mails, in response to requests by the federal government made in the name of national security.",Technology,https://www.nytimes.com/2013/06/18/technology/more-data-on-privacy-but-picture-is-no-clearer.html
2013-06-18,Moving On: Part Two,"The outpouring of comments on my column reporting the selling of my books and my musings on retirement comes close to matching the high-water mark set previously by columns on Hillary-hating and on phrases that set your teeth on edge (“Can I put you on hold?”). The difference is that the responses this time, rather than being combative or angry, are reflective, generous, kind, eloquent and, more than occasionally, wise.",Opinion,https://opinionator.blogs.nytimes.com/2013/06/17/moving-on-part-two/
2013-06-18,Writing Fiction and Nonfiction,"When I wrote my second novel, I biked in New York City’s Riverside Park and plopped myself down where my character died in order to take in what she saw as her life ebbed. When I wrote my first nonfiction book, in one of more than 200 interviews, I grilled a woman about why she quit a sought-after job in Washington to live in Paris. ",Opinion,https://opinionator.blogs.nytimes.com/2013/06/17/writing-fiction-and-nonfiction/
2013-06-18,"The Mets’ Best Doubleheader, From 1969","The Mets, in an understandable effort to change the subject, have arranged to have Zack Wheeler and Matt Harvey team up as the starting pitchers in Tuesday’s doubleheader in Atlanta against the Braves.",Sports,https://www.nytimes.com/2013/06/18/sports/baseball/the-mets-best-doubleheader-from-1969.html
2013-06-18,Beyond the Brain,"It’s a pattern as old as time. Somebody makes an important scientific breakthrough, which explains a piece of the world. But then people get caught up in the excitement of this breakthrough and try to use it to explain everything.",Opinion,https://www.nytimes.com/2013/06/18/opinion/brooks-beyond-the-brain.html
2013-06-18,Headhunter for the Rich Turns on Them,Wall Street’s masters of the universe have a new enemy: Adrian Barrie Smith.,Business Day,https://dealbook.nytimes.com/2013/06/17/headhunter-for-the-rich-turns-on-them/
2013-06-18,"After Sexual Abuse Case, a Hasidic Accuser Is Shunned, Then Indicted",Sam Kellner is a man twice shunned and living in a deepening shadow.,New York,https://www.nytimes.com/2013/06/18/nyregion/after-sexual-abuse-case-a-hasidic-accuser-is-shunned-then-indicted.html
2013-06-18,Thousands Gather for Protests in Brazil’s Largest Cities,"SÃO PAULO, Brazil — Protesters showed up by the thousands in Brazil’s largest cities on Monday night in a remarkable display of strength for an agitation that had begun with small protests against bus-fare increases, then evolved into a broader movement by groups and individuals irate over a range of issues including the country’s high cost of living and lavish new stadium projects.",World,https://www.nytimes.com/2013/06/18/world/americas/thousands-gather-for-protests-in-brazils-largest-cities.html
2013-06-18,"Lesser Lights, Big City","Anthony Weiner’s quixotic mayoral candidacy is clearly a bid for redemption, and just as clearly a way to sate his epic, boundless need to be noticed.",Opinion,https://www.nytimes.com/2013/06/18/opinion/bruni-lesser-lights-big-city.html
2013-06-18,A Promising Moment in Iran,The election of Hassan Rowhani as Iran’s next president creates an opportunity to move forward on a negotiated agreement to stop Iran’s nuclear weapons program and to begin to repair three decades of hostility with the United States. The question is whether Mr. Rowhani and President Obama have the political skill and courage to make it happen.,Opinion,https://www.nytimes.com/2013/06/18/opinion/a-promising-moment-in-iran.html
2013-06-18,The U.S.D.A. Inspects Its Inspectors,"In the United States, there are some 8,600 federal meat inspectors working in 6,300 packing and processing plants. Their task is daunting: visual and manual inspection of every carcass in plants that process thousands, and in some cases tens of thousands, of animals a day. How good a job does the United States Department of Agriculture’s Food Safety and Inspection Service really do? A new report from the U.S.D.A.’s inspector general is not encouraging.",Opinion,https://www.nytimes.com/2013/06/18/opinion/the-usda-inspects-its-inspectors.html
2013-06-18,A Barrage of Data Requests,Technology companies received thousands of requests in the first six months of the year from American government agencies seeking information about their users.,Technology,https://www.nytimes.com/interactive/2013/06/17/technology/company-data-requests.html
2013-06-18,It Could Be Worse for Yankees (See: Dodgers),"The Los Angeles Dodgers have not played in the Bronx since they clinched the 1981 World Series at the old Yankee Stadium. It was so long ago that Brian Cashman, who has spent his entire adult life working for the Yankees, was actively rooting against his future employer.",Sports,https://www.nytimes.com/2013/06/18/sports/baseball/yankees-work-to-keep-leaky-boat-afloat.html
2013-06-18,The Court: Right and Wrong on Criminal Justice,The Supreme Court handed down two significant criminal justice rulings on Monday that were mixed in how they will affect fairness and Americans’ basic rights. ,Opinion,https://www.nytimes.com/2013/06/18/opinion/the-court-right-and-wrong-on-criminal-justice.html
2013-06-18,The Court: Congress Regulates Federal Elections,"The Supreme Court, in a 7-to-2 ruling on Monday, strongly affirmed the power of Congress to regulate Congressional elections. The court held that Arizona cannot impose a requirement on voters to prove their citizenship when the federal law, the National Voter Registration Act of 1993, does not require any such thing. ",Opinion,https://www.nytimes.com/2013/06/18/opinion/the-court-congress-regulates-federal-elections.html
2013-06-18,Loeb’s Third Point Raises Stake in Sony and Presses Split-Off Plan,The activist hedge fund manager Daniel S. Loeb has raised his bet on Sony as he continues his campaign to persuade the embattled Japanese giant into spinning off part of its entertainment arm.,Business Day,https://dealbook.nytimes.com/2013/06/17/loebs-third-point-raises-stake-in-sony-and-presses-split-off-plan/
2013-06-18,"Unpredictable N.B.A. Series, Driven by Little Things","SAN ANTONIO — The hour was late, the mood was grim and LeBron James was doing that weird thing with his mouth again, scrunching and gritting and swiveling the entire lower half of his face, his discomfort on full display.",Sports,https://www.nytimes.com/2013/06/18/sports/basketball/unpredictable-nba-series-driven-by-little-things.html
2013-06-18,"A More Secular Europe, Divided by the Cross","BRATISLAVA, Slovakia — Stanislav Zvolensky, the Roman Catholic archbishop of the Slovak capital here, was thrilled when he was invited to Brussels three years ago to discuss the fight against poverty with the insistently secular bureaucracy of the European Union.",World,https://www.nytimes.com/2013/06/18/world/europe/a-more-secular-europe-divided-by-the-cross.html
2013-06-18,N.Y.U. Gives Its Stars Loans for Summer Homes,"Follow one of Fire Island’s quaint footpaths away from the ferry dock, past modest cottages and better-appointed vacation homes, to an elegant modern beach house that extends across three lots. A composition in bold, unadorned planes, it has a perimeter of green and two separate entrances, each outfitted with the long ramps that are the local custom.",New York,https://www.nytimes.com/2013/06/18/nyregion/nyu-gives-stars-loans-for-summer-homes.html
2013-06-18,Excerpts From N.Y.U. Mortgage Documents,"The following are page excerpts from the mortgage documents of second homes of John Sexton, president of New York University, and Richard L. Revesz, a former dean of the law school.",New York,https://www.nytimes.com/interactive/2013/06/18/nyregion/nyu-mortgage-excerpts.html
2013-06-18,"Quotation of the Day for Tuesday, June 18, 2013","“From their 7-Eleven stores the defendants dispensed wire fraud and identity theft, along with Slurpees and hot dogs.”",Corrections,https://www.nytimes.com/2013/06/18/pageoneplus/quotation-of-the-day-for-tuesday-june-18-2013.html
2013-06-18,"In Embattled Detroit, No Talk of Sharing Pain","When New York City threatened to declare bankruptcy in 1975, the idea so terrified everyone that it forced the city, its workers and its recalcitrant bankers to sit down and find ways to share the pain.",Business Day,https://www.nytimes.com/2013/06/18/business/in-embattled-detroit-no-talk-of-sharing-pain.html
2013-06-18,Argentina’s Love of Beef,To the Editor:,Opinion,https://www.nytimes.com/2013/06/18/opinion/argentinas-love-of-beef.html
2013-06-18,Brighton Beach Memoirs,To the Editor:,Opinion,https://www.nytimes.com/2013/06/18/opinion/brighton-beach-memoirs.html
2013-06-18,Vitamin Supplements,To the Editor:,Opinion,https://www.nytimes.com/2013/06/18/opinion/vitamin-supplements.html
2013-06-18,The U.S. Decision to Arm Syrian Rebels,To the Editor:,Opinion,https://www.nytimes.com/2013/06/18/opinion/the-us-decision-to-arm-syrian-rebels.html
2013-06-18,Policing and Immigrants,To the Editor:,Opinion,https://www.nytimes.com/2013/06/18/opinion/policing-and-immigrants.html
2013-06-18,E-Cigarettes and Children,To the Editor:,Opinion,https://www.nytimes.com/2013/06/18/opinion/e-cigarettes-and-children.html
2013-06-18,"Listening In, in Another Era", ,Opinion,https://www.nytimes.com/2013/06/18/opinion/listening-in-in-another-era.html
2013-06-18,Elite Units in U.S. Military to Admit Women,"WASHINGTON — Women will be permitted to serve in the most intense and physically hazardous combat positions in the military, including the Navy SEALs, the Army Rangers and the Marine infantry, senior defense officials said Monday.",U.S.,https://www.nytimes.com/2013/06/18/us/elite-units-in-us-military-to-admit-women.html
2013-06-18,"At Trial, Hit Man Says ‘It Broke My Heart’ to Learn Bulger Was an F.B.I. Informer",BOSTON — Rare is the witness who takes the stand and immediately tells the court that he committed eight murders for which he has never been charged.,U.S.,https://www.nytimes.com/2013/06/18/us/at-trial-hit-man-says-it-broke-my-heart-to-learn-bulger-was-an-fbi-informer.html
2013-06-18,Turkish Official Says Army May Have to End Protests,"ISTANBUL — Turkey’s deputy prime minister on Monday raised the possibility that the army could be called in to help quell the continuing civil unrest, the latest sign of the government’s impatience and officials’ hardening stance against a nearly three-week-old protest movement.",World,https://www.nytimes.com/2013/06/18/world/europe/turkish-official-says-army-may-have-to-end-protests.html
2013-06-18,Where Dreams Are Born,TUESDAY’S PUZZLE — We are living in the future. ,Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/06/17/where-dreams-are-born/
2013-06-18,"Corrections: June 18, 2013",FRONT PAGE,Corrections,https://www.nytimes.com/2013/06/18/pageoneplus/corrections-june-18-2013.html
2013-06-18,Quinn’s History of Mastering the Insiders’ Game,"There was always a bit of scrappiness to the can-do activism of the New York City Anti-Violence Project, an advocacy group that promoted gay rights out of a neighborhood storefront in the West Village.",New York,https://www.nytimes.com/2013/06/18/nyregion/for-quinn-a-long-history-of-playing-the-insiders-game.html
2013-06-18,A Boy’s Love of Cinderella,"“We’ll get through this,” the older woman says to the younger, in a tone oozing sympathy and understanding, clearly intended to buck up faltering spirits. Ripped from its context, the line and its earnest reading might suggest that the troubles being faced are of a life-threatening or life-altering kind: a cancer diagnosis, the death of a close relative, a psychological breakdown. ",Theater,https://www.nytimes.com/2013/06/18/theater/reviews/in-a-kid-like-jake-the-title-character-worries-his-mother.html
2013-06-18,Abortion Restrictions in States,Forty-one states have enacted abortion restrictions at different stages of pregnancy. The chart below shows at which point after a woman’s last menstrual period that state laws ban abortion.,U.S.,https://www.nytimes.com/interactive/2013/06/18/us/politics/abortion-restrictions.html
2013-06-18,Incorrect Date of Koch’s Birth on Tombstone,"Four years before his death in February, Edward I. Koch commissioned a tombstone to serve as a monument to his achievements as New York City’s 105th mayor. He laid out precise instructions for the design and the inscriptions, and even inspected it himself when it was completed in 2009.",New York,https://www.nytimes.com/2013/06/18/nyregion/mistaken-date-of-kochs-birth-on-tombstone.html
2013-06-18,Report on Metro-North Foreman’s Death Cites Actions of Student,"A student rail traffic controller opened a section of Metro-North Railroad track in Connecticut without proper authorization last month shortly before a track foreman was killed by a train, according to an “urgent safety recommendation” that the National Transportation Safety Board issued on Monday.",New York,https://www.nytimes.com/2013/06/18/nyregion/report-on-metro-north-foremans-death-cites-actions-of-student.html
2013-06-18,Solar-Powered Plane Faces the Human Factor,"CHANTILLY, Va. — Nearing the end of a cross-continent flight powered by solar electricity, the designers of the Solar Impulse airplane are looking at the challenge of flying around the globe but focusing on the weak spot in their cutting-edge technological effort: human frailty.",Technology,https://www.nytimes.com/2013/06/18/technology/solar-powered-plane-faces-the-human-factor.html
2013-06-18,Justice Dept. Releases Recommended Fates for Guantánamo Detainees,"WASHINGTON — The Justice Department on Monday opened a window on how the government views the 166 remaining inmates at Guantánamo Bay, Cuba, releasing a list showing who has been recommended for transfer, prosecution or continued detention without trial.",U.S.,https://www.nytimes.com/2013/06/18/us/justice-dept-releases-recommended-fates-for-guantanamo-detainees.html
2013-06-18,New Face Arrives to Brighten a Mets Season Many Fear Is Already Lost,"ATLANTA — It has been an ongoing force, the hype surrounding Zack Wheeler, shadowing the struggling Mets this season from far away, from wherever the organization’s Class AAA team was playing.",Sports,https://www.nytimes.com/2013/06/18/sports/baseball/new-face-arrives-to-brighten-a-mets-season-many-fear-is-already-lost.html
2013-06-18,Senator Tries to Run Out the Clock on Immigration,"WASHINGTON — Senator Jeff Sessions, an elfin Alabamian with a mischievous smile and a relentless approach to legislative battle, has a theory about the sweeping immigration bill pending in the Senate: It’s as good as dead.",U.S.,https://www.nytimes.com/2013/06/18/us/politics/in-round-3-immigration-bill-faces-sessions-who-won-rounds-1-and-2.html
2013-06-18,Proposed Celtics Trade Could Send Rivers to the Clippers,"BOSTON — They once traded franchises. They took months to formalize what should have been a simple deal for Bill Walton. Now, the Boston Celtics and the Los Angeles Clippers are discussing a trade involving a coach.",Sports,https://www.nytimes.com/2013/06/18/sports/basketball/proposed-celtics-trade-could-send-rivers-to-the-clippers.html
2013-06-18,New York City Graduation Rate Remains Steady,"The graduation rate for students in New York City public high schools held relatively steady last year despite more rigorous requirements, according to city and state statistics released Monday. ",New York,https://www.nytimes.com/2013/06/18/nyregion/new-york-city-graduation-rate-remains-steady.html
2013-06-18,Lottery Numbers,"June 17, 2013",New York,https://www.nytimes.com/2013/06/18/nyregion/lottery-numbers.html
2013-06-18,Albany May Tighten Rein on Banking Consultants,"New York State’s top financial regulator is preparing to crack down on the consulting firms that banks hire to navigate legal problems like money laundering and wrongful foreclosures, according to people briefed on the plans.",Business Day,https://dealbook.nytimes.com/2013/06/17/albany-may-tighten-rein-on-banking-consultants/
2013-06-18,"Bernard Sahlins, Patriarch of Sketch Comedy, Dies at 90","Bernard Sahlins, a founder and former owner of the Second City, the Chicago nightclub that helped establish improvisational sketch comedy as a rudiment of American entertainment and created a resident troupe that propelled the careers of myriad funnymen and women, died on Sunday at his home in Chicago. He was 90.",Theater,https://www.nytimes.com/2013/06/18/theater/bernard-sahlins-patriarch-of-sketch-comedy-dies-at-90.html
2013-06-18,"Where Corn Is King, a New Regard for Grass-Fed Beef","BASSETT, Neb. — Isolation comes with the territory in the Sandhills of Nebraska, where grassy dunes laced with wet meadows undulate above the Ogallala Aquifer, and the thinning towns are few and far between.",U.S.,https://www.nytimes.com/2013/06/18/us/for-ranchers-an-uncommon-quest-for-grass-fed-beef.html
2013-06-18,Boy Praised for Saving His Mother in an Attack,"As the Father’s Day barbecues wound down amid the fall of night on Sunday, an 11-year-old boy burst from a two-story white home in South Jamaica, Queens, screaming frantically for help.",New York,https://www.nytimes.com/2013/06/18/nyregion/boy-praised-for-saving-his-mother-in-an-attack.html
2013-06-18,"With Grass-Fed Beef, Midwest Ranchers Take Their Time","In rural grasslands, some breeders opt to raise cows that take longer to mature but are free of chemicals, hormones and grain.",U.S.,https://www.nytimes.com/slideshow/2013/06/17/us/20130618_BEEF.html
2013-06-18,Two Views of the Night 27 Shots Were Fired,"In Thomas Dunikowski’s telling, the evening of July 11, 2011, sounded like a scene out of “Lord of the Flies.”",New York,https://www.nytimes.com/2013/06/18/nyregion/two-views-of-the-night-27-shots-were-fired.html
2013-06-18,"As Prison Term Nears, Lawyers for Astor’s Son Fight On","With a scheduled day of surrender to serve a prison sentence bearing down, lawyers for Anthony D. Marshall, the son of the society doyenne Brooke Astor, have unleashed a flurry of legal efforts to keep their aging client out of prison at least a little longer.",New York,https://www.nytimes.com/2013/06/18/nyregion/as-prison-term-nears-lawyers-for-astors-son-fight-on.html
2013-06-18,"Maxine Stuart, 94, Dies; Acted on Stage, Film and TV","Maxine Stuart’s stage, film and television career spanned more than six decades, including a recurring role on the soap opera “The Edge of Night” and a guest spot on a memorable episode of “The Twilight Zone.”",Arts,https://www.nytimes.com/2013/06/18/arts/television/maxine-stuart-94-dies-acted-on-stage-film-and-tv.html
2013-06-18,Obama Defends Authorization of Surveillance Programs,WASHINGTON — President Obama defended his authorization of recently revealed domestic and international surveillance programs in comments broadcast Monday night but rejected the suggestion that his policies were basically a warmed-over version of those of the last White House.,U.S.,https://www.nytimes.com/2013/06/18/us/politics/obama-defends-authorization-of-surveillance-programs.html
2013-06-18,Cuomo Says Abortion and Anticorruption Bills Aren’t Likely to Pass Legislature,ALBANY — Gov. Andrew M. Cuomo acknowledged on Monday that two of his priorities — enshrining abortion rights more firmly into state law and enacting new anticorruption laws — were not likely to be taken up by the Legislature this year.,New York,https://www.nytimes.com/2013/06/18/nyregion/cuomo-says-abortion-and-anticorruption-bills-arent-likely-to-pass-legislature.html
2013-06-18,Derailment of L.I.R.R. Train Blocks East River Tunnel,"An eastbound Long Island Rail Road train carrying about a thousand passengers derailed on Monday shortly after leaving Pennsylvania Station, blocking an East River tunnel and causing delays during the evening rush, officials said.",New York,https://www.nytimes.com/2013/06/18/nyregion/derailment-of-lirr-train-blocks-east-river-tunnel.html
2013-06-18,"The Latest to Disclose Government Requests, Yahoo Reveals the Least","Following in the footsteps of Facebook, Microsoft and Apple, Yahoo disclosed late Monday some broad data about the number of requests that American law enforcement authorities had made for data about its users.",Technology,https://bits.blogs.nytimes.com/2013/06/17/the-latest-to-disclose-government-requests-yahoo-reveals-the-least/
2013-06-18,"Bob Meistrell, Who Revolutionized Wet Suits, Dies at 84","Bob Meistrell, who began making wet suits for surfers and scuba divers in the early 1950s and with his twin brother, Bill, founded Body Glove, one of the world’s largest wet-suit companies, died on Sunday in Catalina, Calif. He was 84 and lived in Redondo Beach.",Business Day,https://www.nytimes.com/2013/06/18/business/bob-meistrell-who-revolutionized-wet-suits-dies-at-84.html
2013-06-18,Top Democrats in Senate Urge Faster Action,WASHINGTON — Senate Democratic leaders sought on Monday to spur their colleagues to pick up the pace as the immigration debate entered its second week.,U.S.,https://www.nytimes.com/2013/06/18/us/politics/senate-democrats-want-action-on-immigration-bill.html
2013-06-18,Director of Enforcement Agency Resigns to Work for Bank,"John T. Morton, the director of Immigration and Customs Enforcement, the Department of Homeland Security agency in charge of controlling illegal immigration, announced Monday that he was stepping down after four years to work for a private bank.",U.S.,https://www.nytimes.com/2013/06/18/us/politics/director-of-enforcement-agency-resigns-to-work-for-bank.html
2013-06-18,"Dealt Early Blow, Blackhawks Are Punchless vs. Bruins",BOSTON — The Bruins on Monday played like the relentless team that swept the Penguins from the playoffs. And they did not need overtime to prove it.,Sports,https://www.nytimes.com/2013/06/18/sports/hockey/dealt-early-blow-blackhawks-are-punchless-vs-bruins.html
2013-06-18,How the Revival of Postwar Germany Began,Bruce Bartlett held senior policy roles in the Reagan and George H.W. Bush administrations and served on the staffs of Representatives Jack Kemp and Ron Paul. He is the author of “The Benefit and the Burden: Tax Reform – Why We Need It and What It Will Take.”,Business Day,https://economix.blogs.nytimes.com/2013/06/18/the-revival-of-postwar-germany-began-65-years-ago/
2013-06-18,Word of the Day | ceremonious,ceremonious •\ˌser-ə-ˈmo-ne-əs\• adjective,Education,https://learning.blogs.nytimes.com/2013/06/18/word-of-the-day-ceremonious/
2013-06-18,Afghan Forces Struggle as U.S. Weans Them Off Support,"KABUL, Afghanistan — When the American-led NATO coalition officially transferred security responsibility for all of Afghanistan to government forces in a ceremony on Tuesday, it was in part a formality. Already this year, Afghan forces have been in the lead in fighting the Taliban in more than three-quarters of the country — and they have been killed and wounded at a record pace, accordingly.",World,https://www.nytimes.com/2013/06/18/world/middleeast/afghan-forces-struggle-as-us-weans-them-off-support.html
2013-06-18,"Trying to Revive Mideast Peace Talks, Kerry Finds a Conflicted Israel",JERUSALEM — The intractable Israeli-Palestinian conflict can be seen as a trio of conflicts.,World,https://www.nytimes.com/2013/06/18/world/middleeast/trying-to-revive-mideast-peace-talks-kerry-finds-a-conflicted-israel.html
2013-06-18,What’s on Tuesday,"6 P.M. (Cinemax) SAFE HOUSE (2012) Tobin Frost (Denzel Washington, above), a rogue superspy formerly with the Central Intelligence Agency and called “the black Dorian Gray,” is held for debriefing in a Cape Town safe house by an untested rookie, Matt Weston (Ryan Reynolds), after dodging a gun-toting gang and slipping into the American Embassy in this thriller about the very bad things that operatives sometimes do in the name of country and company. Despite cutting among as many as four action scenes at a time, the director, Daniel Espinosa, “maintains a visually coherent, narratively rational sense of time and space, no matter how fast the story shifts about, which it does with increasing speed when that same heavily armed horde that had been chasing Frost breaches the safe house, slaughtering most of the American operatives and sending Frost and Weston running,” Manohla Dargis wrote in The New York Times. “ ‘Safe House’ is essentially and very effectively a rollicking smash-and-crash chase movie that happens to be surprisingly well acted.”",Arts,https://www.nytimes.com/2013/06/18/arts/television/whats-on-tuesday.html
2013-06-18,"News Quiz | June 18, 2013","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper. Good luck!",Education,https://learning.blogs.nytimes.com/2013/06/18/news-quiz-june-18-2013/
2013-06-18,"After Long Delay, Mets Lose to Braves on a Homer in the Ninth","ATLANTA — The game here on Monday between the Mets and the Atlanta Braves began 3 hours 43 minutes after its scheduled start time, amid a lingering drizzle. Once under way, it was finished quickly, the teams looking eager to get a decent night’s sleep before a scheduled day-night doubleheader Tuesday.",Sports,https://www.nytimes.com/2013/06/18/sports/baseball/after-long-delay-mets-lose-to-braves-on-a-homer-in-the-ninth.html
2013-06-18,IHT Quick Read: June 18,"NEWS European Union leaders and President Obama announced on Monday the start of negotiations for a far-reaching trans-Atlantic trade deal, but French indignation over recent remarks by a high-ranking Brussels official created a sideshow here at the Group of 8 meeting. Stephen Castle and Jackie Calmes report from Enniskillen, Northern Ireland.",World,https://rendezvous.blogs.nytimes.com/2013/06/18/iht-quick-read-june-18/
2013-06-18,"From Nepal, a Push to End Human Trafficking","BEIJING — Human trafficking is one of the world’s fastest-growing crimes, the United Nations says, with nearly 21 million people falling victim each year. More than half of the victims of forced labor are from the Asia-Pacific region, the International Labor Organization estimates. It’s a major policy challenge and in Asia, Nepal is leading the way in terms of legislation, according to the San Francisco-based Asia Foundation.",World,https://rendezvous.blogs.nytimes.com/2013/06/18/from-nepal-a-push-to-end-human-trafficking/
2013-06-18,Blast Apparently Aimed at an Afghan Politician Kills 3 in Kabul,"KABUL, Afghanistan — An explosion heard across Kabul on Tuesday morning appeared aimed at killing a prominent ethnic Hazara politician as he was traveling in his armored convoy. The politician survived, but at least three civilians were killed, according to the Kabul police.",World,https://www.nytimes.com/2013/06/19/world/asia/blast-in-afghan-capital.html
2013-06-18,"Protests Expand in Brazil, Fueled by Video of Police Brutality","Last Updated, 6:57 p.m. As my colleague Simon Romero reports from São Paulo, more than 200,000 Brazilians filled the streets in cities across the country on Monday to protest the high cost of living and lavish spending on soccer stadiums ahead of next year’s World Cup, in demonstrations that have intensified as images of police brutality against peaceful protesters spread on social networks.",Blogs,https://thelede.blogs.nytimes.com/2013/06/18/protests-expand-in-brazil-fueled-by-video-of-police-brutality/
2013-06-18,"Test Yourself | English, June 18, 2013",The question was written by Shannon Doyne. It comes from the article “Behind Kanye’s Mask.”,Education,https://learning.blogs.nytimes.com/2013/06/18/test-yourself-english-june-18-2013/
2013-06-18,"Bill Nye, Champion for Science","In the article “Firebrand for Science, and Big Man on Campus,” John Schwartz writes about the television personality Bill Nye and his efforts to promote science.",Education,https://learning.blogs.nytimes.com/2013/06/18/bill-nye-champion-for-science/
