aligned_date,headline,text,section,url
2021-06-28,"Nelly Korda Wins the Women’s P.G.A. Championship, and Her First Major","ATLANTA — As soon as Nelly Korda’s approach shot landed safely on the 18th green on Sunday, her older sister, Jessica, swooped in on their mother in the gallery and tugged on her arm, leading her to a spot behind the hole.",Sports,https://www.nytimes.com/2021/06/27/sports/golf/women-pga-championship-nelly-korda.html
2021-06-28,Women Are Having Fewer Babies Because They Have More Choices,American women are having fewer children and having them later than ever before — a demographic shift being met with significant consternation from the left and right alike.,Opinion,https://www.nytimes.com/2021/06/27/opinion/falling-birthrate-women-babies.html
2021-06-28,Fatal Shooting of 2 Black People Near Boston Is Investigated as a Hate Crime,"The authorities in Winthrop, Mass., are investigating whether a white man who shot and killed two Black people on Saturday after crashing a stolen truck into a house was acting out of racial and religious hatred.",U.S.,https://www.nytimes.com/2021/06/27/us/winthrop-shooting-massachusetts.html
2021-06-28,Possible Failure Point Emerges in Miami-Area Building Collapse,"The investigation into what may be the deadliest accidental building collapse in American history has just begun, but experts who have examined video footage of the disaster outside Miami are focusing on a spot in the lowest part of the condominium complex — possibly in or below the underground parking garage — where an initial failure could have set off a structural avalanche.",U.S.,https://www.nytimes.com/2021/06/27/us/miami-building-investigation-clues.html
2021-06-28,U.S. Carries Out Airstrikes in Iraq and Syria,"WASHINGTON — The United States carried out airstrikes early Monday morning in Iraq and Syria against two Iranian-backed militias that the Pentagon said had conducted drone strikes against American personnel in Iraq in recent weeks, the Defense Department said.",U.S.,https://www.nytimes.com/2021/06/27/us/politics/us-airstrikes-iraq-syria.html
2021-06-28,"For the Revitalized Islanders, Another ‘Heartache,’ Another Almost",Barry Trotz has had an impact on the Islanders like no coach since the inscrutable Al Arbour guided the franchise to four straight Stanley Cup titles in the 1980s.,Sports,https://www.nytimes.com/2021/06/27/sports/hockey/nhl-islanders-barry-trotz-playoffs.html
2021-06-28,A Final Word Before Mr. Bezos Blasts Off,"In over a decade in which I’ve covered Amazon, one conversation stands out as neatly summarizing the ethos of the e-commerce giant under Jeff Bezos, who will step aside as chief executive next month. An Amazon executive was confronting his new role as a buyer of large appliances, like dishwashers, after several years as a book buyer. “We had beaten publishers into submission,” the executive said, noting giddily that when “Amazon asked for a nickel, publishers know to give a dime.”",Opinion,https://www.nytimes.com/2021/06/27/opinion/jeff-bezos-amazon-ceo.html
2021-06-28,"Danielle Lao Gets Back to Wimbledon, and Makes the Most of It","When Danielle Lao made her first visit to Wimbledon in 2019, she tried to describe it to her parents Bessie and Danny.",Sports,https://www.nytimes.com/2021/06/27/sports/tennis/wimbledon-danielle-lao.html
2021-06-28,An Accusation Blew Up a Campaign. The Media Didn’t Know What to Do.,"Two days after coming in fifth in the election night count of votes for New York mayor last week, Scott Stringer was sitting in a high-polish diner in TriBeCa, drinking his second bottle of Sprite and trying to figure out what had happened.",Business Day,https://www.nytimes.com/2021/06/27/business/media/scott-stringer-accusations.html
2021-06-28,Migrants on U.S. Border Share Journey in Self-Portraits,The Times photographer Adam Ferguson worked with migrants in Mexico to create a series of self-portraits as they waited to cross the border into the United States.,World,https://www.nytimes.com/interactive/2021/06/27/world/americas/migrants-portraits-mexico-border.html
2021-06-28,Gunfire in Times Square on a Weekend Afternoon Leaves a Man Wounded,"A 21-year-old man was shot once in the back on Sunday afternoon in Times Square in a brazen act of violence in one of the city’s best known tourist destinations, according to a New York City Police Department spokesman.",New York,https://www.nytimes.com/2021/06/27/nyregion/shooting-times-square-new-york.html
2021-06-28,Searching for the Lost Graves of Louisiana’s Enslaved People,"There are thousands of enslaved people buried in Louisiana’s industrial corridor. But their locations have remained a mystery. Until now. Using historical maps and aerial photos, we can locate these possible graves.",U.S.,https://www.nytimes.com/video/us/100000007778616/louisiana-cancer-alley-cemetery-african-americans-video.html
2021-06-28,The Lost Graves of Louisiana’s Enslaved People,The Lost Graves of Louisiana’s Enslaved People,U.S.,https://www.nytimes.com/interactive/2021/06/27/us/louisiana-graves-enslaved-people.html
2021-06-28,"Reliving a Year of Death, as Havoc Reigned in the White House","One of the most striking things about “Nightmare Scenario,” a new book about the Trump administration’s shambolic response to Covid-19, is how the narrative seems to run on two tracks. One follows the chaotic story of the White House and the government agencies, with staffers running around, ostensibly trying to address a deadly pandemic while also trying to please President Trump; the other follows the inexorable advance of the novel coronavirus itself, as it made its way through the American population.",Books,https://www.nytimes.com/2021/06/27/books/review-nightmare-scenario-trump-administration-pandemic-yasmeen-abutaleb-damian-paletta.html
2021-06-28,"Despite Slips, Biles Wins at U.S. Trials and Will Lead Olympic Team","ST. LOUIS — On her way to making her second Olympic team, Simone Biles ran into doubts. Sometime during Night 2 of U.S. Olympic gymnastics trials on Sunday, they found a way into her head.",Sports,https://www.nytimes.com/2021/06/27/sports/simone-biles-sunisa-lee-team-usa-womens-gymnastics.html
2021-06-28,Your Monday Briefing,"Four days after a residential building north of Miami Beach partially collapsed, rescuers searching around the clock have found only a handful of bodies and scattered human remains amid the wreckage. The death toll has risen to nine, and more than 150 people are still missing.",Briefing,https://www.nytimes.com/2021/06/27/briefing/miami-building-coronavirus-pope.html
2021-06-28,Teenage Ballers Can Cash in Earlier Than Ever. But at What Cost?,"In February, Ramses Melendez, who goes by RJ, announced his college decision in a video posted to his social media accounts. A 4-star forward in the class of 2021, Melendez followed a typical formula for the video: a highlight reel and then a jersey reveal. He strayed from the script for a moment, though, when he acknowledged in a voice-over that “it wasn’t easy to make this decision.”",Sports,https://www.nytimes.com/2021/06/28/sports/basketball/overtime-elite-g-league-ignite.html
2021-06-28,Crossing the Red Line: Behind China’s Takeover of Hong Kong,"Hong Kong’s march toward an authoritarian future began with a single phrase in a dry policy paper. Beijing, the document declared, would wield “comprehensive jurisdiction” over the territory.",World,https://www.nytimes.com/2021/06/28/world/asia/china-hong-kong-security-law.html
2021-06-28,Sydney McLaughlin sets a world record in the 400-meter hurdles.,"In one of the most anticipated finals of the trials, Sydney McLaughlin outsprinted Dalilah Muhammad to win the women’s 400-meter hurdles — and break Muhammad’s world record. McLaughlin finished in 51.90 seconds, becoming the first woman to run the race in less than 52 seconds. She looked up at the clock and put her hands over her mouth in shock as Muhammad ran to her to celebrate.",Sports,https://www.nytimes.com/2021/06/28/sports/sydney-mclaughlin-Dalilah-Muhammad.html
2021-06-28,"No Corrections: June 28, 2021","Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",Corrections,https://www.nytimes.com/2021/06/28/pageoneplus/no-corrections-june-28-2021.html
2021-06-28,Athing Mu easily wins the 800-meter race.,"Athing Mu, a middle distance prodigy who just turned 19, ran away from the field to easily win the women’s 800 meter race in 1:56.07, the second fastest time ever run by an American, and the fastest run by anyone this year.",Sports,https://www.nytimes.com/2021/06/28/sports/athing-mu-tokyo-olympics.html
2021-06-28,What’s on TV This Week: ‘The People vs. Agent Orange’ and Macy’s Fireworks,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, June 28-July 4. Details and times are subject to change.",Arts,https://www.nytimes.com/2021/06/28/arts/television/whats-on-tv-this-week-macys-fireworks.html
2021-06-28,Cole Hocker outkicks Matthew Centrowitz in the 1500-meters.,"Through three rounds of racing at the trials, Matthew Centrowitz, the reigning Olympic champion in the men’s 1,500 meters, made a habit of pointing to the track whenever he was introduced to the crowd, as if to say: I own this place.",Sports,https://www.nytimes.com/2021/06/28/sports/cole-hocker-matthew-centrowitz.html
2021-06-28,Noah Lyles wins again. Erriyon Knighton wasn’t far behind.,"Noah Lyles has almost never lost in the 200 meter race. But one of those losses was at the 2016 United States Olympic trials, when he took fourth place.",Sports,https://www.nytimes.com/2021/06/28/sports/noah-lyles-erriyon-knighton.html
2021-06-28,Black Workers Stopped Making Progress on Pay. Is It Racism?,"William Spriggs, a professor at Howard University, wrote an open letter last year to his fellow economists. Reacting to the police killing of George Floyd in Minneapolis, he began the letter with a question: “Is now a teachable moment for economists?”",Business Day,https://www.nytimes.com/2021/06/28/business/economy/black-workers-racial-pay-gap.html
2021-06-28,"He Felt Like Running: 100 Days, 100 Ironman-Length Triathlons","LINDON, Utah — James Lawrence slipped into a public pool in the Rocky Mountains before dawn this month, just as he had for the past 98 days. He was dressed in a sleeveless wet suit, a swim cap and tinted goggles.",Sports,https://www.nytimes.com/2021/06/28/sports/ironman-triathlons.html
2021-06-28,LeVar Burton’s Quest to Succeed Alex Trebek,"“ ‘Jeopardy!’ is a cultural touchstone, and for a Black man to occupy that podium is significant.”",Magazine,https://www.nytimes.com/interactive/2021/06/28/magazine/levar-burton-interview.html
2021-06-28,Guy Fieri Has a Reminder for America,"Guy Fieri recently inked an $80 million deal with the Food Network, making him the highest-paid chef on cable TV. He did this on the heels of a brutal year for the restaurant industry, which, according to the National Restaurant Association, has lost approximately $290 billion since the start of the Covid-19 pandemic and seen insufficient relief from the federal government. While the airline industry received a big bailout in March 2020, as well as additional payroll support through the pandemic, it took almost a full year for Congress to earmark a grant program for American restaurants. Fieri’s take on why they got so little so late: It’s about “voice, power and money.”",Opinion,https://www.nytimes.com/2021/06/28/opinion/sway-kara-swisher-guy-fieri.html
2021-06-28,"Obamacare’s Survival Is Now Assured, but It Still Has One Big Problem",Some Democrats are eager to build on their Affordable Care Act victories in the Supreme Court by filling a gaping hole created along the way: the lack of Medicaid coverage for millions of low-income Americans in 12 states.,The Upshot,https://www.nytimes.com/2021/06/28/upshot/medicaid-expansion-democrats-obamacare.html
2021-06-28,Carl Nassib Came Out. Coaches and Teammates Need to Step Up.,"Last week, Las Vegas Raiders defensive lineman Carl Nassib made the barrier-breaking decision to publicly come out as gay, becoming the first active player in the N.F.L. to do so. Nassib’s news came just days after 21-year-old runner Sha’Carri Richardson thanked her girlfriend after qualifying for the U.S. Olympic team. And just two days later, Kumi Yokoyama, a forward for the Washington Spirit women’s soccer team, came out as a transgender man.",Opinion,https://www.nytimes.com/2021/06/28/opinion/carl-nassib-comes-out.html
2021-06-28,Dear Class of 2021: Don’t Do Your Homework. Live Your Life.,"This year, I was asked to give a commencement address at a school I attended from kindergarten through fifth grade. Here is an edited version of my remarks:",Opinion,https://www.nytimes.com/2021/06/28/opinion/covid-graduation-apple-steve-jobs.html
2021-06-28,"‘I’m Easily Bored by Books,’ Says Writer of 22 Novels",Francine Prose writes a lot.,Books,https://www.nytimes.com/2021/06/28/books/francine-prose-vixen.html
2021-06-28,"Pfizer and Moderna Vaccines Likely to Produce Lasting Immunity, Study Finds","The vaccines made by Pfizer-BioNTech and Moderna set off a persistent immune reaction in the body that may protect against the coronavirus for years, scientists reported on Monday.",Health,https://www.nytimes.com/2021/06/28/health/coronavirus-vaccines-immunity.html
2021-06-28,Air Pollution’s Invisible Toll on Your Health,"President Biden’s proposed infrastructure plan calling for huge investments in clean energy, public transportation and electric vehicles would do a lot more than slow the rate of devastating climate change. It would also protect the health of every American, especially young children and older adults, by reducing the harmful effects of the invisible air pollutants inhaled year after year.",Well,https://www.nytimes.com/2021/06/28/well/live/air-pollution-health.html
2021-06-28,Shopping for Grilling Tools,"With the loosening of pandemic-related restrictions, many Americans will gather around an outdoor grill this weekend to celebrate the Fourth of July, deploying an arsenal of grilling tools to barbecue burgers, steaks and vegetables.",Real Estate,https://www.nytimes.com/2021/06/28/realestate/shopping-for-grilling-tools.html
2021-06-28,The Mike Pence Saga Tells Us More Than We Want to Know,"Bret Stephens: Hi, Gail. I was hoping to pick up where we left off last week, with the New York City mayoral primary and our new ranked-choice voting system. Assuming Eric Adams holds on to his lead, what do you think his win says about the state of the city — and of the Democratic Party?",Opinion,https://www.nytimes.com/2021/06/28/opinion/trump-pence-biden-eric-adams.html
2021-06-28,An Unmarried Catholic Schoolteacher Got Pregnant. She Was Fired.,"When a Catholic school art teacher was asked to take on extra responsibilities, she requested a raise, explaining that she was about to have a baby.",New York,https://www.nytimes.com/2021/06/28/nyregion/pregnant-catholic-school-teacher.html
2021-06-28,A Woman’s Guide to Making the Most of Social Security,"As a single woman with no children, Karen Callahan is putting together the financial pieces that will protect her for a potentially long life on her own. A large piece of her puzzle: getting as much Social Security income as she can.",Business Day,https://www.nytimes.com/2021/06/28/business/retirement/women-social-security-retirement.html
2021-06-28,Inside a Turkish Camel-Wrestling Festival,"The arena was filled with raucous spectators who, in tiered seating, surrounded the wrestling pit below. Camels were paraded in and out of the ring, dolled up in their best regalia, their elaborate saddles noting their names, origins and their trainers or owners.",Travel,https://www.nytimes.com/2021/06/28/travel/turkey-camel-wrestling.html
2021-06-28,Why Young Adults Are Among the Biggest Barriers to Mass Immunity,"KANSAS CITY, Mo. — Bridget Burke, 22, a college student in Michigan, said she was unsettled by rumors that Covid-19 vaccines could affect her reproductive health. Bryson Hardy, 19, a fiber optic cable splicer from Georgia, said he was not worried about contracting the virus and had no plans to get vaccinated. And Cinda Heard, 27, an in-home health care assistant in Missouri, said she feared potential side effects from the vaccine and got a shot only because her employer required it.",U.S.,https://www.nytimes.com/2021/06/28/us/covid-vaccine-immunity.html
2021-06-28,New York City Braces for Heat and Humidity, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2021/06/28/nyregion/hot-weather-nyc.html
2021-06-28,What the Japanese Think of the Olympics,"The 2020 Olympics in Tokyo were supposed to be a symbol of recovery — a signal to the world that, after a huge earthquake in 2011, Japan had bounced back.",Podcasts,https://www.nytimes.com/2021/06/28/podcasts/the-daily/tokyo-olympic-games-coronavirus-vaccinations.html
2021-06-28,Red America’s Covid Problem,There was a strange Covid-19 pattern in the U.S. for much of this spring. The virus was not spreading any faster in communities with low vaccination rates than in those with high vaccination rates.,Briefing,https://www.nytimes.com/2021/06/28/briefing/covid-cases-rising-red-america.html
2021-06-28,"Marco Gobbetti, Burberry’s chief executive, quits to join Ferragamo.","Marco Gobbetti, who was tasked with turning Burberry into more of an upmarket luxury brand when he was appointed chief executive in 2017, is quitting after five years in the role.",Business Day,https://www.nytimes.com/2021/06/28/business/marco-gobbetti-burberrys-chief-executive-quits-to-join-ferragamo.html
2021-06-28,A third dose of the AstraZeneca vaccine is found to boost immune response.,"A third dose of the Covid-19 vaccine developed by AstraZeneca and the University of Oxford generated a strong immune response in clinical trial volunteers, Oxford researchers reported on Monday.",World,https://www.nytimes.com/2021/06/28/world/astrazeneca-vaccine-booster-shot.html
2021-06-28,"Novak Djokovic Aims to Win at Wimbledon, and His Side Hustle","WIMBLEDON, England — Novak Djokovic has the opportunity to make history many times over at the All-England Club in the coming two weeks.",Sports,https://www.nytimes.com/2021/06/28/sports/tennis/novak-djokovic-ptpa.html
2021-06-28,"Quotation of the Day: College, or Cash In? Some N.B.A. Hopefuls Face a Crossroads at 16.","“The money was nice, but it wasn’t the most important factor in my decision. I want my next step to get me ready to play in the N.B.A. I asked myself: What’s the best way to get there?”",Today’s Paper,https://www.nytimes.com/2021/06/28/todayspaper/quotation-of-the-day-college-or-cash-in-some-nba-hopefuls-face-a-crossroads-at-16.html
2021-06-28,The Dramatic Crash of a Buzzy Cryptocurrency Raises Eyebrows,"In early 2020, Dominic Williams was feted at the World Economic Forum in Davos, Switzerland, as the next king of blockchain technology. Mr. Williams is the founder of the Dfinity Foundation, a Swiss nonprofit organization that started an ambitious project called the Internet Computer, backed by Andreessen Horowitz, one of the most prestigious venture capital firms in Silicon Valley.",Business Day,https://www.nytimes.com/2021/06/28/business/dealbook/icp-cryptocurrency-crash.html
2021-06-28,Migrant workers flee Bangladesh’s capital ahead of a new lockdown.,"Bangladesh will return to national lockdown by the end of the week, responding to a wave of infections that on Monday brought its highest single-day death toll of the pandemic so far.",World,https://www.nytimes.com/2021/06/28/world/asia/bangladesh-lockdown.html
2021-06-28,The Downside of Smoothies,"A: It’s very likely that you are getting more calories and sugar when you drink a smoothie than when eating whole fruits or vegetables, said Sarah B. Krieger, a registered and licensed dietitian nutritionist who spoke for the Academy of Nutrition and Dietetics, a professional trade group. Smoothies enjoy a “health halo” that can be misleading, “but the bottom line is quantity, and people are often consuming a 20- or 24-fluid-ounce smoothie. That’s a lot.”",Well,https://www.nytimes.com/2021/06/28/well/smoothies-good-bad.html
2021-06-28,The U.S. carried out airstrikes in Iraq and Syria.,"The United States carried out airstrikes early Monday morning in Iraq and Syria against two Iranian-backed militias that the Pentagon said had conducted drone strikes against American personnel in Iraq in recent weeks, the Defense Department said.",U.S.,https://www.nytimes.com/2021/06/28/us/politics/the-us-carried-out-airstrikes-in-iraq-and-syria.html
2021-06-28,California Set to Extend Eviction Protections,Good morning.,U.S.,https://www.nytimes.com/2021/06/28/us/california-eviction-protections.html
2021-06-28,How a Buzzy Cryptocurrency Fizzled,"The “Internet Computer” is an ambitious crypto project by the Dfinity Foundation, a Swiss nonprofit organization with big Silicon Valley backers like Andreessen Horowitz. Last month, it was the darling of the crypto world when it held a bonanza of an initial coin offering, valuing its token, known as ICP, at tens of billions of dollars in market cap. It’s a different story now, after ICP has lost more than 90 percent of its value.",Business Day,https://www.nytimes.com/2021/06/28/business/dealbook/dfinity-icp-ico.html
2021-06-28,Biden and his aides spent the weekend working to get the infrastructure deal back on track.,"A fragile bipartisan infrastructure deal appeared to be moving forward once again on Sunday, as moderate Republicans said they had been reassured that President Biden would not hold it hostage while Democrats simultaneously work on a larger, partisan economic package.",U.S.,https://www.nytimes.com/2021/06/28/us/politics/biden-and-his-aides-spent-the-weekend-working-to-get-the-infrastructure-deal-back-on-track.html
2021-06-28,"Escapist, Easygoing Pieces for Unstructured Days","In the early years of the last century, when the August heat settled over the sweltering streets of Vienna, Gustav Klimt would head westward to the foothills of the Alps, where he’d paint slender birch trees and other tranquil landscapes, study his Japanese art books and swim in the clear waters of Attersee, one of Austria’s largest lakes. He’d paint from the lake, too, often piloting a small rowboat, oils and canvas in tow, out onto its mineral-blue surface. Immersed in nature, he’d exchange his city clothes for an ankle-length caftan — a free-flowing garment to match his unstructured days.",T Magazine,https://www.nytimes.com/2021/06/28/t-magazine/attersee-fashion.html
2021-06-28,"Lawmakers Sue N.Y.P.D., Saying They Were Beaten With Bicycles at Protest","Two New York lawmakers who said they were surrounded, beaten with bicycles and pepper-sprayed by the police during a Black Lives Matter protest in Brooklyn last year filed a federal civil-rights lawsuit against the city on Monday, adding to the blizzard of litigation over the Police Department’s conduct during the protests.",New York,https://www.nytimes.com/2021/06/28/nyregion/zellnor-myrie-diana-richardson-lawsuit-nypd-protests.html
2021-06-28,Iraq Is Caught in the Middle as U.S. and Iran Spar on Its Soil,American airstrikes against two Iranian-backed militias on Monday were just the latest skirmish in a conflict between the United States and Iran that is playing out on Iraqi soil.,World,https://www.nytimes.com/2021/06/28/world/middleeast/iraq-us-airstrikes-militias-iran.html
2021-06-28,Biden’s effort to center racial equity in policymaking is hitting roadblocks.,"Since taking office 157 days ago, President Biden has promised to put racial equity at the center of everything he does, pledging in an executive order on Day 1 to take a “systematic approach to embedding fairness in decision-making” as he drafts legislation, hires staff, proposes spending and develops regulations.",U.S.,https://www.nytimes.com/2021/06/28/us/politics/bidens-effort-to-center-racial-equity-in-policymaking-is-hitting-roadblocks.html
2021-06-28,"At This Instagram Hot Spot, All the World’s a Stage (and the Buffalo’s a Prop)","The morning mist was still thick between the banyan trees when the farmer appeared in the clearing, an ax slung over his shoulder as he led a water buffalo on a rope leash. In the slanting sunlight, unhurried and companionable, the two picked their way through the undergrowth, a vision of the rural idyll.",World,https://www.nytimes.com/2021/06/28/world/asia/china-staged-photo-shoots.html
2021-06-28,The Body Strikes Back,Our immune system is restrained from attacking tumors by molecules that function as “brakes.” Releasing these brakes allows our body to powerfully combat cancer.,,https://www.nytimes.com/2021/06/28/the-body-strikes-back.html
2021-06-28,Democrats are divided over how to expand Medicaid in 12 states.,Some Democrats are eager to build on their Affordable Care Act victories in the Supreme Court by filling a gaping hole created along the way: the lack of Medicaid coverage for millions of low-income Americans in 12 states.,U.S.,https://www.nytimes.com/2021/06/28/us/politics/democrats-are-divided-over-how-to-expand-medicaid-in-12-states.html
2021-06-28,The Night the Oxygen Ran Out,"NEW DELHI — At 9:45 p.m., alarms blared across the intensive care unit of Jaipur Golden Hospital. Over two dozen patients on ventilators couldn’t breathe. Some flailed their arms and legs. Others cried for help, choking sounds coming from their throats as if they were being strangled.",World,https://www.nytimes.com/2021/06/28/world/asia/india-coronavirus-oxygen.html
2021-06-28,The Clock Ticks on Caster Semenya’s Olympic Career,"JOHANNESBURG — An Olympic race of sorts ends on Tuesday, and this time Caster Semenya will not reach the finish line first.",Sports,https://www.nytimes.com/2021/06/28/sports/olympics/caster-semenya-olympics-gender.html
2021-06-28,"Shawarma, Shawarma, Shawarma!","Good morning. Air fryers, Instant Pots, sous vide machines, I’ve tried them all. With the exception of the air fryer, which I think is just a big toaster oven with a fan in it, I’m agnostic about their worth. If you use them, great. But I’ve seen a lot of kitchens where they sit, dusty and unused, in a cabinet alongside the pasta machine. When it comes to gadgets, I’m happy with a food processor, a stand mixer, my stove.",Food,https://www.nytimes.com/2021/06/28/dining/shawarma-shawarma-shawarma.html
2021-06-28,#KoreaToo,A short novel not primarily focused on sexual violence has become a cultural touchstone for Korea’s version of the Me Too movement.,,https://www.nytimes.com/2021/06/28/koreatoo.html
2021-06-28,Catholic Church in Poland Discloses Hundreds of Sexual Abuse Accusations,"WARSAW — Poland’s Catholic Church, assailed by accusations that it for years ignored the sexual abuse of minors by clergy members, on Monday acknowledged that from July 2018 through the end of last year, it had received complaints of abuse against 368 boys and girls.",World,https://www.nytimes.com/2021/06/28/world/europe/poland-catholic-church-abuse.html
2021-06-28,Juul to Pay $40 Million to Settle N.C. Vaping Case,Juul Labs has agreed to pay North Carolina $40 million to settle the first of a spate of lawsuits brought by states and localities claiming the e-cigarette company’s marketing practices fueled widespread addiction to nicotine among young people and created a new public health problem.,Health,https://www.nytimes.com/2021/06/28/health/juul-vaping-settlement-north-carolina.html
2021-06-28,"Mixing Pfizer and AstraZeneca vaccines provides strong protection, according to a preliminary study.","Early results from a British vaccine study suggest that mixing different brands of vaccines can provoke a protective immune response against Covid-19. In the trial, volunteers produced high levels of antibodies and immune cells after getting one dose of the Pfizer-BioNTech vaccine and one dose of the AstraZeneca-Oxford shot.",Health,https://www.nytimes.com/2021/06/28/health/mixing-pfizer-astrazeneca-results.html
2021-06-28,Dijon or Nothing,"That July Fourth hot dog will probably be slathered with everyday yellow, but for more refined preparations, it’s Dijon that’s in demand. The city in France’s Burgundy region south of Paris, the center of French mustard production today, is just one stop on the journey that mustard has taken over 5,000 years, becoming a favorite condiment worldwide. This lively book traces the history, focusing on France and notably on Maison Fallot, a traditional Burgundian producer. There are also recipes for 40 dishes, many of them complex creations like Daniel Boulud’s Chaud-Froid of Free-Range Poularde that consists of nine separate recipes, not including plating. Others are appealingly simple, including pork tenderloin with Dijon mustard sauce from Christophe Muller of the Paul Bocuse flagship restaurant.",Food,https://www.nytimes.com/2021/06/28/dining/mustard-book.html
2021-06-28,The Supreme Court won’t hear a case challenging transgender bathroom rights.,The Supreme Court turned down a request from a Virginia school board to reinstate its policy barring a transgender boy from using the boys’ bathroom.,U.S.,https://www.nytimes.com/2021/06/28/us/politics/supreme-court-transgender-bathroom-rights.html
2021-06-28,Gin from Cachaça Country,"Gin, made around the world, comes in two basic styles: austere, juniper-forward London dry, and a more aromatic herbal or floral version. For a martini and perhaps even with tonic, it’s the London dry you’ll want and, more specifically, this alluringly subtle Brazilian gin, Amázzoni, newly available in the United States. It leans on botanicals like Brazil nut, Victoria regia (a type of water lily) and cocoa. The distillery is on an 18th century coffee farm in the Paraíba Valley northwest of Rio de Janeiro. The gin is excellent on the rocks, perhaps with a few açai berries added for that Amazonian garnish.",Food,https://www.nytimes.com/2021/06/28/dining/drinks/gin-brazil.html
2021-06-28,"Olivia Rodrigo’s ‘Sour’ Returns to No. 1, Four Weeks Later","Three weeks ago, a vinyl bonanza from Taylor Swift blocked Olivia Rodrigo from enjoying a second run at No. 1 on the Billboard album chart, but now the teenage newcomer is back on top.",Arts,https://www.nytimes.com/2021/06/28/arts/music/olivia-rodrigo-sour-billboard-chart.html
2021-06-28,An Everyday Upgrade to Your Dinner Table,"Bklyn Clay, a ceramics studio that offers classes and sells ceramics and materials for potters, has introduced a line of practical stoneware bowls and plates in several sizes. The collection, initially offered in white, now includes satin or glossy finishes, speckled or not, in a range of colors, including celadon, saddle, saffron and a shade of royal blue called cosmo. The plates can be used as covers for the bowls and the pieces are safe in the dishwasher or microwave. Though they’re suitable for everyday use, the price suggests the special occasion category at $40 to $60 per piece, with five-piece dinnerware sets ranging from $255 to $1,020.",Food,https://www.nytimes.com/2021/06/28/dining/bklyn-clay-made-saturn-dinnerware.html
2021-06-28,Cocktail Bites With a European Twist,"The Brooklyn company Savorly’s line of frozen hors d’oeuvres, created in Belgium and France, can be quickly heated in the oven or air fryer for an array of colorful and tasty puff pastry mini-pies, mini-tarts and cocktail bites. They’re mostly filled with vegetable mixtures, and sometimes with cheese, but no meat or seafood. Newest are the mini gratins: cauliflower and broccoli, and, my favorite, potato and cheese. These, served two or three per person, make for excellent sides with a steak or fish off the grill. There are six to 20 pieces per box.",Food,https://www.nytimes.com/2021/06/28/dining/savorly.html
2021-06-28,The Translucent History of Wine,"If your summer road trip takes you to New York’s Southern Tier, along the border with Pennsylvania, or to the Finger Lakes wine country, plan a stop in Corning, the city known for glassware and home of the vast collection in its Museum of Glass. Starting Saturday and running through the end of next year, there’s a new exhibit that explores the connection between glass and wine, from ancient Rome to the present. A sealed bottle of wine from an 18th century shipwreck and an elaborate glass wine jug cut in a Russian pattern are among the objects on display.",Food,https://www.nytimes.com/2021/06/28/dining/wine-history.html
2021-06-28,The Largest Comet Ever Found Is Making Its Move Into a Sky Near You,"Astronomers spy rocky and icy wanderers of all shapes and sizes zipping past Earth all the time. But earlier this month, they were flabbergasted when they caught sight of the largest comet they’d ever seen.",Science,https://www.nytimes.com/2021/06/28/science/comet-largest-ever-seen.html
2021-06-28,Ditch Marinating for Delicious (and Faster) Summer Grilling,"Fire is a mighty ingredient all on its own, adding an alluring smokiness to meat, seafood, cheese and vegetables. So skip the marinade: Grill your ingredients with only oil and salt, and over unrelenting direct heat for a crisp char. Then season them hot off the grill. This style of cooking takes little time and less planning — and can simplify and shake up dinnertime.",Food,https://www.nytimes.com/2021/06/28/dining/summer-grilling-ideas-steps.html
2021-06-28,Pride Parties and Protests Bring Excitement Back to N.Y.C. Streets,"New York’s Pride celebrations and protests came back with a vengeance over the weekend, after a muted celebration last year because of the pandemic.",New York,https://www.nytimes.com/2021/06/28/nyregion/nyc-pride-photos.html
2021-06-28,Read the Petition to N.J. Supreme Court,St. Theresa School argued in a court document that it was the school’s First Amendment right to fire the pregnant teacher.,New York,https://www.nytimes.com/interactive/2021/06/28/nyregion/petition-nj-supreme-court.html
2021-06-28,"At Nearly 116 Degrees, Heat in Western Canada Shatters National Record",TORONTO — Vancouverites were frying eggs on pans placed on their terraces.,World,https://www.nytimes.com/2021/06/28/world/canada/canada-heat-wave-record.html
2021-06-28,Campus in Hungary is Flagship of Orban’s Bid to Create a Conservative Elite,"BUDAPEST — On a leafy hilltop in Budapest, a small educational foundation inside an aging, former Communist police building has audacious plans to train a conservative future elite. It is constructing a colossal campus, wooing conservative intellectuals for the faculty and expanding its programs to train 10,000 students across Hungary and elsewhere in Europe.",World,https://www.nytimes.com/2021/06/28/world/europe/hungary-orban-university.html
2021-06-28,Facebook Goes Boring. Yes!,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2021/06/28/technology/facebook-internet-access.html
2021-06-28,U.N. Report Calls for Sweeping Action to Root Out Racism,"GENEVA — The United Nations human rights chief urged nations to take action to root out systemic racism against people of African descent on Monday, as she released a report calling for measures to dismantle discrimination and for sweeping changes to policing, as well as reparations.",World,https://www.nytimes.com/2021/06/28/world/united-nations-human-rights.html
