aligned_date,headline,text,section,url
2008-05-19,Booz Allen to Sell Part of Its Government Unit to Carlyle,"Booz Allen Hamilton, the consulting firm, said on Friday that it would sell a majority stake in its government practice to the private equity firm Carlyle Group for $2.54 billion.",Business Day,https://www.nytimes.com/2008/05/17/business/17booz.html
2008-05-19,"Saudis Rebuff Bush, Politely, on Pumping More Oil","RIYADH, Saudi Arabia  President Bush used a private visit to King Abdullah’s ranch here on Friday to make another appeal for an increase in oil production that might give American consumers some relief at the gasoline pump. The Saudis responded by announcing they had decided a week ago on a modest increase of 300,000 barrels a day.",World,https://www.nytimes.com/2008/05/17/world/middleeast/17prexy.html
2008-05-19,"Olympic Dream Stays Alive, on Synthetic Legs","When an international court ruled Friday that a double-amputee sprinter from South Africa was eligible to compete in this summer’s Olympic Games in Beijing, the stage was set for disabled athletes to meet their own trailblazer. ",Sports,https://www.nytimes.com/2008/05/17/sports/olympics/17runner.html
2008-05-19,"A Subdued Clinton, and a Subdued Audience","JUNCTION CITY, Ore.  On the day Senator Hillary Rodham Clinton was endorsed by the governor of North Carolina, a supporter gave her a three-foot-long balloon replica of herself, complete with blond hair, black pantsuit and wide pink smile, which Mrs. Clinton promptly took on her plane and laughingly showed off to reporters. ",U.S.,https://www.nytimes.com/2008/05/17/us/politics/17campaign.html
2008-05-19,South Africa: Trial Delay for Zuma," The corruption trial of Jacob G. Zuma, the presumptive next president of South Africa, has been delayed yet again. The trial had been scheduled to start Aug. 4, but no new date was set. It is now likely that Mr. Zuma, president of the governing African National Congress, will become president next April with the charges still unresolved. ",World,https://www.nytimes.com/2008/05/17/world/africa/17briefs-TRIALDELAYFO_BRF.html
2008-05-19,Crowd Protests an Assault on a Jewish Teenager," A crowd of more than 300 Hasidic Jews, some shouting “We want justice!” marched in Crown Heights, Brooklyn, on Friday afternoon to protest the assault and robbery of a Jewish teenager early that morning. ",New York,https://www.nytimes.com/2008/05/17/nyregion/17protest.html
2008-05-19,Air of Confidence for Favorite; Industry Holds Breath,"BALTIMORE  Rick Dutrow is relaxed and focused. Big Brown, the colt he trains, is the 1-2 favorite to win the Preakness Stakes, and looks miles  not lengths  better than the 11 other horses lining up against him. ",Sports,https://www.nytimes.com/2008/05/17/sports/othersports/17racing.html
2008-05-19,Five Basics for Building a Solid Financial Future,The stark truth about managing our money these days is that we are mostly on our own.,Business Day,https://www.nytimes.com/2008/05/17/business/yourmoney/17money.html
2008-05-19,Assembly Halts Bills With Analysis by Union-Paid Actuary,"The State Assembly will halt action on all legislation that relied on the financial analyses of an actuary who was being paid by labor unions, and the bills will undergo new reviews, the Assembly speaker, Sheldon Silver, said on Friday.",New York,https://www.nytimes.com/2008/05/17/nyregion/17actuary.html
2008-05-19,The Overpriced Bargain Bin,"BEDS that cost $60,000; $1.5 million sports cars; $57,000 for a set of golf clubs. ",Business Day,https://www.nytimes.com/2008/05/17/business/17offline.html
2008-05-19,Larry King Squelches Rumors of Shift at CNN,"Larry King, who said last year that he hoped Ryan Seacrest would succeed him on CNN should he ever give up his prime-time show, invited Mr. Seacrest on as a guest Thursday night and then sought to tamp down speculation that any succession was imminent.",Business Day,https://www.nytimes.com/2008/05/17/business/media/17king.html
2008-05-19,Several Found Dead in New Jersey House,"Three people were found dead in a Tenafly, N.J., house on Friday, all of them stabbed multiple times, with their bodies decomposing after sitting in the house for about a week, the Bergen County prosecutor said.",New York,https://www.nytimes.com/2008/05/17/nyregion/17tenafly.html
2008-05-19,"Excess Money, Deficits and the High Price of Oil",To the Editor:,Opinion,https://www.nytimes.com/2008/05/17/opinion/l17krugman.html
2008-05-19,"Former State Police Official, a Guard to Governors, Commits Suicide","A former New York State Police inspector who once headed the governor’s personal security detail committed suicide at his home in Orange County on Thursday, a family friend confirmed on Friday. The inspector, Gary A. Berwick, 48, retired from the State Police last month, shortly after the resignation of the acting State Police superintendent, Preston L. Felton.",New York,https://www.nytimes.com/2008/05/17/nyregion/17trooper.html
2008-05-19,Revised Plan by N.Y.U. Would Preserve Walls of Provincetown Playhouse," The walls of the historic Provincetown Playhouse in Greenwich Village will be preserved under a plan released by New York University on Friday, a move that Scott M. Stringer, the Manhattan borough president, hailed as “tremendous progress” in the talks between the university and community leaders about the site. Plans had included a proposal to demolish the building.",Theater,https://www.nytimes.com/2008/05/17/theater/17nyu.html
2008-05-19,"Scrapping 2 Costly Reactors, Canada Reopens Aging One",OTTAWA  Atomic Energy of Canada will continue to rely on a 51-year-old reactor to produce most of the world’s radioactive medical isotopes after deciding Friday to abandon two troubled replacement units.,Business Day,https://www.nytimes.com/2008/05/17/business/worldbusiness/17nuke.html
2008-05-19,"In Huckabee Joke, Gun Aims at Obama","LOUISVILLE, Ky.  Mike Huckabee, the former Arkansas governor, was known for his sense of humor on the presidential campaign trail, but on Friday he startled listeners with his latest improvisation, an imagined gun pointed at Senator Barack Obama.",U.S.,https://www.nytimes.com/2008/05/17/us/politics/17huckabee.html
2008-05-19,American Airlines and F.A.A. Differ on Groundings,"WASHINGTON  American Airlines and the Federal Aviation Administration, endeavoring to explain the biggest disruption to air travel in years, disagreed on the fundamental facts in reports each submitted to the federal transportation secretary.",Business Day,https://www.nytimes.com/2008/05/17/business/17air.html
2008-05-19,"Cleaner, Gentler Hustings?","The presidential campaigns of Senators Barack Obama and John McCain are expressing interest in steering donors away from shadow groups that are planning big-budget, rough-and-tumble attack ads on the opposition this fall. Jaded voters can only hope it’s true. ",Opinion,https://www.nytimes.com/2008/05/17/opinion/17sat3.html
2008-05-19,"Jimmy Slyde, Dancer and a Giant of Rhythm Tap, Dies at 80","Jimmy Slyde, one of the last great tap dancers of the big-band era, whose smooth moves carried him from swing and bebop to Broadway and the movies, died early on Friday at his home in Hanson, Mass. He was 80.",Arts,https://www.nytimes.com/2008/05/17/arts/dance/17slyde.html
2008-05-19,The ‘Appeasement’ and Iraq Speeches,To the Editor:,Opinion,https://www.nytimes.com/2008/05/17/opinion/l17bush.html
2008-05-19,Middle East Meets West in a Small Syrian Hotel,"“Damascus,” part of the Brits Off Broadway festival at 59E59 Theaters, begins with a punchy, comic scene. Paul, a rumpled Scotsman who writes textbooks, arrives at a hotel in the Syrian capital. He’s exhausted. He’s lost his sense of smell. And no, he says into his cellphone, he won’t be watching porn; this is a Muslim country. Beat. “Pay TV?” he asks the receptionist. ",Theater,https://www.nytimes.com/2008/05/17/theater/reviews/17dama.html
2008-05-19,Belichick Tries to Discredit Ex-Employee’s Story,"Patriots Coach Bill Belichick questioned the credibility of the former employee who spoke publicly about the team’s video practices, saying that the taping of opposing teams’ sideline signals was not a clandestine operation.",Sports,https://www.nytimes.com/2008/05/17/sports/football/17patriots.html
2008-05-19,The Quad Countdown: No. 104 Rice,Location: Houston,Sports,https://thequad.blogs.nytimes.com/2008/05/17/the-quad-countdown-no-104-rice/
2008-05-19,Trying to Make a Difference,John Branch’s article in Saturday’s Times — including an audio slideshow — highlights horse farms and organizations that are helping rescue and rehabilitate thoroughbreds. ,Sports,https://therail.blogs.nytimes.com/2008/05/17/trying-to-make-a-difference/
2008-05-19,Reaction to Kennedy’s Hospitalization,The following is a collection of statements from friends and colleagues of Senator Edward M. Kennedy of Massachusetts in reaction to his hospitalization for stroke-like symptoms. ,U.S.,https://www.nytimes.com/2008/05/17/us/politics/17kennedy-statements.html
2008-05-19,A Solution Is in the Incentives,"We can talk all we want about what we want, but things are hard to change. Lip service will be paid to the memory of Eight Belles in a manner that I’m sure everyone will swallow. It’s good that something will be done. But, will it be THE change that will make our sport better? Only one thing can do that, and that’s money.",Sports,https://therail.blogs.nytimes.com/2008/05/17/a-solution-is-in-the-incentives/
2008-05-19,Test Lesson,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2008/05/17/test-lesson/
2008-05-19,Respond to Today’s Column: McCain’s Superfuture,"John McCain gave a speech this week that was a little like those old Victorian novels in which the hero visits the future and discovers that by the year 2000, America has become perfect. The terrorists are on the run, Iraq is a “functioning democracy,” and back home the economy is terrific. It’s always helpful to hear a candidate’s broad vision, but sweeping plans do pose a problem if you can’t get there from here.",Opinion,https://collins.blogs.nytimes.com/2008/05/17/respond-to-todays-column-mccains-superfuture/
2008-05-19,Michael Sokolove on ‘The Uneven Playing Field’,"Q: Very interesting article. As a (female) former high school and collegiate cross-country and track athlete, I experienced many of the same struggles as the young woman described in this article. In the running world, overuse injuries, such as stress fractures and tendonitis, are more common than ACL ruptures, though the emotional turbulence surrounding injury is devastating to any dedicated athlete.",Magazine,https://www.nytimes.com/2008/05/17/magazine/sokolove.html
2008-05-19,Night at the Museum — in Moscow this Weekend,Have you ever dreamed of spending the night at the Tretyakov Gallery? Here’s your chance: Russian museums swing open their doors after hours and free of charge in celebration of International Museum Day tonight.,Travel,https://intransit.blogs.nytimes.com/2008/05/17/night-at-the-museum-moscow-style/
2008-05-19,"Shuvee, a Filly for the Ages","Teresa Genaro at Brooklyn Backstretch recalls Shuvee, the filly who won the Triple Tiara and who then beat the boys twice in the Jockey Club Gold Cup twice. ",Sports,https://therail.blogs.nytimes.com/2008/05/17/shuvee-a-filly-for-the-ages/
2008-05-19,The Early Word: Lessons from ’04,"During what could be, in the eyes of many, the last weekend of the 2008 primary season, the campaigns of Senators John McCain and Barack Obama are moving forward into the general election – but the latter camp is looking backward, as well, for campaign lessons and language.",U.S.,https://thecaucus.blogs.nytimes.com/2008/05/17/the-early-word-lessons-from-04/
2008-05-19,"Lee Finds Location, and Success Follows","Location, location, location.",Sports,https://bats.blogs.nytimes.com/2008/05/17/lee-finds-location-and-success-follows/
2008-05-19,Horse Wisdom,"BALTIMORE — I ran into one of our more dedicated Railbirds down here — Dan of South Baltimore. Besides being an accomplished horseplayer, a Preakness devotee and funny guy, he’s got a T-shirt and hat business — more like hobby on the sign.",Sports,https://therail.blogs.nytimes.com/2008/05/17/horse-wisdom/
2008-05-19,‘At Least God Tried to Stop Them’,"Aired Friday night on NBC:The two finalists for “American Idol” were announced this week and they are a high school student and a bartender. When asked about it, Paula Abdul said, “I’m leaning towards the bartender.”",Week in Review,https://laughlines.blogs.nytimes.com/2008/05/17/at-least-god-tried-to-stop-them/
2008-05-19,Exit Strategy,When your unit finds it’s not in Kansas anymore …,Week in Review,https://laughlines.blogs.nytimes.com/2008/05/17/exit-strategy-2/
2008-05-19,Referendum Race Has Furlongs To Go,"As the second jewel of the Triple Crown, the Preakness is overshadowed nationally by the Kentucky Derby which precedes it. However, the race is, of course, the highlight of the Maryland racing season; and, in these troubled times for the state’s racing industry, hardly only in terms of pomp and prestige. ",Sports,https://therail.blogs.nytimes.com/2008/05/17/referendum-race-has-furlongs-to-go/
2008-05-19,"The Morning Skate: Marty’s Oh-fer, Kimmo’s Toe and Marvin’s Grapevine","There’s a little playoff maxim we have at The Morning Skate: If you have a chance to close out a team on home ice and fail, you’re in trouble. That’s what the Red Wings face today and the Penguins face tomorrow.",Sports,https://slapshot.blogs.nytimes.com/2008/05/17/the-morning-skate-martys-oh-fer-kimmos-toe-and-marvins-grapevine/
2008-05-19,The Spirit of Eddie Haskell Lives On,From topjokes4u.com:,Week in Review,https://laughlines.blogs.nytimes.com/2008/05/17/the-spirit-of-eddie-haskell-lives-on/
2008-05-19,Senator Kennedy Rushed to Hospital,"Updated WASHINGTON – Senator Edward M. Kennedy was rushed to a hospital this morning in Cape Cod, where he was treated for a serious – but unknown – illness.",U.S.,https://thecaucus.blogs.nytimes.com/2008/05/17/senator-kennedy-rushed-to-hospital/
2008-05-19,"In Uneven Season for Yanks, Bullpen Shines","Through Thursday, the Yankees’ bullpen was leading the major leagues in strikeouts, with 127 in 147 1/3 innings. The bullpen E.R.A. is 1.85 over the last 19 games, the lowest mark in the majors in that span.",Sports,https://bats.blogs.nytimes.com/2008/05/17/in-uneven-season-for-yanks-bullpen-shines/
2008-05-19,Voluntary Simplicity,"Aimee and Jeff Harris spent the first years of their marriage eagerly accumulating stuff. Now, they are frantically trying to get rid of it all.",U.S.,https://www.nytimes.com/slideshow/2008/05/17/us/0517-TEXAS_index.html
2008-05-19,The Joba Chamberlain Chronicles,"It is another day in Yankeeland, which means it’s time for another Joba Chamberlain fix. And, on this day, it sounded like he might not be leaving the bullpen after all this season.",Sports,https://bats.blogs.nytimes.com/2008/05/17/the-joba-chamberlain-chronicles/
2008-05-19,Other Stops,"More campaign-related opinion for Saturday, May 17:",Opinion,https://campaignstops.blogs.nytimes.com/2008/05/17/other-stops-119/
2008-05-19,Willie and the Mets,"Willie Randolph greeted reporters at his news conference this morning by telling them — in jest? — that he had a bodyguard wearing a bulletproof vest stationed toward the back of the room. Randolph chooses to laugh about his job security because, really, what else can he do? This is not the space for me to opine on such matters — objectivity prevails — but we all know how crucial this nine-game stretch is. Two in the Bronx. Four in Atlanta. Three in Colorado. ",Sports,https://bats.blogs.nytimes.com/2008/05/17/willie-and-the-mets/
2008-05-19,Final Preparations for the Preakness,"The Pimlico racetrack opened this morning from 5:30 to 6:00 a.m. to allow the Preakness horses to get some light exercise if necessary. For most races, trainers do not train a horse on race day. Big races are different and it makes sense sometimes to take a little edge off the horses so they don’t get overly excited during the long day waiting for the big race. ",Sports,https://therail.blogs.nytimes.com/2008/05/17/final-preparations-for-the-preakness/
2008-05-19,N.C.A.A. Quarterfinals: Virginia Wins in Overtime,"ANNAPOLIS, Md. — The traffic for today’s N.C.A.A. lacrosse quarterfinals lined up more than 100 cars deep at the exit on U.S. 50. The day couldn’t have been more ideal, as the temperature hovered in the mid-70s and the sky was a spectacular blue. ",Sports,https://thequad.blogs.nytimes.com/2008/05/17/ncaa-quarterfinals-virginia-wins-in-overtime/
2008-05-19,"Psychic’s Prediction: Well, That’s Tough","“I woke up as nervous as Big Brown,” said Judi Hoffman, who was dressed head to toe in leopard print — the same outfit (except for the shoes) she wore on Derby day when she correctly packaged Big Brown, Eight Belles and Denis of Cork. ",Sports,https://therail.blogs.nytimes.com/2008/05/17/psychics-prediction-well-thats-complicated/
2008-05-19,Signals in Obama Return to Iowa?,"Updated On the day that voters in Kentucky and Oregon choose between the Democratic candidates, Senator Barack Obama will hold a rally in Iowa, his campaign announced today.",U.S.,https://thecaucus.blogs.nytimes.com/2008/05/17/obama-returns-to-iowa-on-tuesday/
2008-05-19,Crazy Ex-Boyfriend,"When a relationship ends, this almost never happens, right? ",Week in Review,https://laughlines.blogs.nytimes.com/2008/05/17/crazy-ex-boyfriend/
2008-05-19,Woodlawn Vase: Triple Crown Trophy,"It sometimes seems that there is little that unites the tracks that run the Triple Crown races. Both Churchill Downs and Magna Entertainment, the owner of Pimlico Race Course, were partners in an organization that tried to wrest control of the New York racing franchise from NYRA. Back in 2001, each entity competed on bids for New York City O.T.B. Curently Magna Entertainment and Churchill Downs seem to be allies, but in the fractious world of racing, there are few friends, only enemies we have yet to make. ",Sports,https://therail.blogs.nytimes.com/2008/05/17/woodlawn-vase-triple-crown-trophy/
2008-05-19,A Win-Win Deal,"In the classic baseball film “Bull Durham,” Annie Savoy (played by Susan Sarandon) memorably said, “Bad trades are part of baseball — now who can forget Frank Robinson for Milt Pappas, for God’s sake?”",Sports,https://bats.blogs.nytimes.com/2008/05/17/a-win-win-deal/
2008-05-19,The Watch List,"When Kenji Johjima was hitting below .200 last month, the Mariners gave him a three-year, $24 million contract extension. Johjima, a soon-to-be 32-year-old catcher, is showing signs they did not make a mistake. Johjima has raised his batting average 50 points this month and had four extra-base hits, including his first homer, in three games this week.",Sports,https://bats.blogs.nytimes.com/2008/05/17/the-watch-list-2/
2008-05-19,Another Hall of Fame Induction for Berra,Yogi Berra thinks Albert Einstein “is a pretty smart guy.”,Sports,https://bats.blogs.nytimes.com/2008/05/17/another-hall-of-fame-induction-for-berra/
2008-05-19,Barack Obama on Ted Kennedy,"At an appearance in Oregon, Barack Obama made mention of the hospitalization of Senator Edward M. Kennedy.",U.S.,https://www.nytimes.com/video/us/politics/1194817101427/barack-obama-on-ted-kennedy.html
2008-05-19,Burlesque Makes a Comeback,"Burlesque was kicked out of New York in 1942, but the gleefully bad-mannered entertainment has returned.",New York,https://www.nytimes.com/slideshow/2008/05/17/nyregion/051808-Burlesque_index.html
2008-05-19,McCain: Clinton Could Be Feeling Sorry for Herself, Senator John McCain thinks Senator Hillary Rodham Clinton might be feeling sorry for herself.,U.S.,https://thecaucus.blogs.nytimes.com/2008/05/17/mccain-clinton-could-be-feeling-sorry-for-herself/
2008-05-19,"No Worries, No Protesters to Be Seen",BALTIMORE — There is a sense that the horse racing industry needs an injury-free Preakness Stakes this evening to avoid more calamity.,Sports,https://therail.blogs.nytimes.com/2008/05/17/no-worries-no-protestors-to-be-seen/
2008-05-19,"Sunday’s Breakfast Menu, May 18","Senator Hillary Rodham Clinton appears on CNN’s Late Edition on Sunday, but for the most part, the Sunday talk shows appear to have moved on to the general election – including looks at the battle for Congress.",U.S.,https://thecaucus.blogs.nytimes.com/2008/05/17/sundays-breakfast-menu-may-18/
2008-05-19,Block Party!,BALTIMORE — The streets surrounding Pimlico Race Course turn into one massive block party on Preakness day.,Sports,https://therail.blogs.nytimes.com/2008/05/17/block-party/
2008-05-19,Clinton Links McCain to Bush,"FRANKFORT, Ky. – Senator Hillary Rodham Clinton ignored her Democratic opponent and took on the Republicans at a rally Saturday afternoon, as she promised to fight Senator John McCain over economic policy and called President Bush the worst president in American history.",U.S.,https://thecaucus.blogs.nytimes.com/2008/05/17/clinton-links-mccain-to-bush/
2008-05-19,N.C.A.A. Quarterfinals: Shipping Up To Boston,"ANNAPOLIS, Md. — We have two of the Final Four teams in Division I men’s lacrosse, as Johns Hopkins blew out Navy, 10-4, in the second game of Saturday’s quarterfinal doubleheader. Navy jumped out early but went more than 30 minutes without scoring, much to the chagrin of the record crowd of 17,017 at Navy Marine Corps Stadium here.",Sports,https://thequad.blogs.nytimes.com/2008/05/17/ncaa-quarterfinals-shipping-up-to-boston/
2008-05-19,An Impressive Victory,"Big Brown absolutely dominated a weak Preakness field. The acceleration he showed when Kent Desormeaux let him loose was something we have not seen in a long time. He won under an easy handride. All this horse has done so far is win, and win easily.",Sports,https://therail.blogs.nytimes.com/2008/05/17/an-impressive-victory/
2008-05-19,The $50 Million Horse,"It’s true Big Brown’s stallion rights were sold to Three Chimneys Farm for more than $50 million. Michael Iavarone, the president of International Equine Acquisitions Holdings and co-owner of Big Brown, confirmed he signed a deal after a week of negotiations en route to Pimlico today. ",Sports,https://therail.blogs.nytimes.com/2008/05/17/the-50-million-horse/
2008-05-19,Duke’s Ronald McDonald Information,"Here’s a quick follow up to a story that I wrote for Sunday’s paper regarding the Duke men’s and women’s lacrosse teams blossoming rapport with the Ronald McDonald House on the Duke campus. The relationship began when the new Duke coach John Danowski made community service a mandatory part of his players’ schedules last year. This season, the women’s team joined the men’s team in volunteering there. ",Sports,https://thequad.blogs.nytimes.com/2008/05/17/dukes-ronald-mcdonald-information/
2008-05-19,Siege at Labrang Monastery,Nowhere is the Chinese policy towards Tibet clearer than at this Buddhist Monastery in Gansu Province.,Opinion,https://www.nytimes.com/video/opinion/1194817096983/siege-at-labrang-monastery.html
2008-05-19,"LIVE Sunday: Canada-Russia, for the World Championship","Join us on the Times hockey blog at 1 p.m. Eastern Time Sunday for the gold medal match of the 2008 IIHF World Championship: Canada-Russia, LIVE, as it unfolds at Le Colisée in Quebec City. One of us will describe the game in all its apocalyptic portent, we guarantee it, so be here on the Slap Shot blog to follow along as history is made.",Sports,https://slapshot.blogs.nytimes.com/2008/05/17/live-on-this-blog-sunday-canada-russia-for-the-world-championship/
2008-05-19,Big Brown Rules Preakness,"We’re back again, blogging the 133rd Preakness Stakes “live” from The Times building in Midtown Manhattan. Can Big Brown claim the second leg of the Triple Crown? Will all of the horses come out of the race unharmed? We sure hope so. As in the Derby, we’ll be getting updates from Joe Drape and our other contributors throughout the day. Send in some questions. Add your comments. Enjoy.",Sports,https://therail.blogs.nytimes.com/2008/05/17/welcome-to-the-preakness/
2008-05-19,Rating the Red Bulls vs. Kansas City Wizards,"The Red Bulls (3-1-3, 12 points) entered Saturday night’s game against the Kansas City Wizards (3-3-2, 11 points) on a four-game unbeaten streak, and left with a five-game unbeaten streak. The Red Bulls are one of two teams in Major League Soccer (Columbus is the other) with only one loss. Kansas City came into the game on a two-game losing streak, and left without a victory in its last three.",Sports,https://goal.blogs.nytimes.com/2008/05/17/rating-the-red-bulls-vs-kansas-city-wizards/
2008-05-19,Fun With Preppy Names,"ANNAPOLIS, Md. — Anyone who has followed lacrosse over the years can’t help but have noticed the abundance of uber-preppy names that filter through the sport. (Two that jumped out at me Sunday were Maryland’s Ryder Bohlander and Johns Hopkins Orry Michael.) ",Sports,https://thequad.blogs.nytimes.com/2008/05/17/fun-with-preppy-names/
2008-05-19,"Your Comments on Tibet, Part Two","My Sunday column is again from the Gansu and Qinghai areas that are mostly Tibetan, as was Thursday’s column. This time I try to focus on the need for a negotiated settlement of the Tibetan question, and the risk that if the stalemate continues Tibetan areas will lose their traditional character and be overwhelmed by Han migration, while Han Chinese areas will face terrorism from Tibetans. I think China, the Dalai Lama and the U.S. are all partly to blame for a failure to pursue serious diplomacy on this issue.",Opinion,https://kristof.blogs.nytimes.com/2008/05/17/your-comments-on-tibet-part-two/
2008-05-19,A New Site for Foodies,"Foodies might be interested in Eats.com, a social network that was started last month. Members may review or request particular dining spots, create restaurant wish lists as part of their profiles and upload photographs of their favorite dishes (some of which might even be selected for Dish of the Day, a rotating image featured on the Web site’s home page). ",Travel,https://www.nytimes.com/2008/05/18/travel/18COMeats.html
2008-05-19,Sleeping Around,New and newly redone hotels are throwing open their doors all over the capital.,Style,https://www.nytimes.com/2008/05/18/style/tmagazine/18hotels.html
2008-05-19,Doctors Say ‘I’m Sorry’ Before ‘See You in Court’,"CHICAGO  In 40 years as a highly regarded cancer surgeon, Dr. Tapas K. Das Gupta had never made a mistake like this.",U.S.,https://www.nytimes.com/2008/05/18/us/18apology.html
2008-05-19,"‘Likkul’ Bit of Sweden and a Touch of Nigeria, Too",Lykke Li,Arts,https://www.nytimes.com/2008/05/18/arts/music/18play.html
2008-05-19,Correction: Supreme Court Inc.,"An article on March 16 about the Supreme Court and its tilt toward business interests misspelled the surname of a friend whom Lewis F. Powell Jr. wrote to before becoming a justice about his view that the American economic system was “under broad attack.” He was Eugene B. Sydnor, not Snydor. (A letter from a reader about the misspelling was overlooked by editors.)",Magazine,https://www.nytimes.com/2008/05/18/magazine/18letters-t-1.html
2008-05-19,The War of 1948, To the Editor:,Books,https://www.nytimes.com/2008/05/18/books/review/Letters-t-1.html
2008-05-19,"The Drudgery of Chores, and the Comfort","IT’S the pointlessness of it all that gets me first. First thing every morning, I am bound by habit to sweep off the porch  leaves if it is autumn, possibly snow in the winter, muddy footprints in spring, and, whatever time of year, the dust, the dog hair, the debris of daily life. The uselessness of the exercise never escapes me, because it seems to exist only to be done again. And again. ",New York,https://www.nytimes.com/2008/05/18/nyregion/nyregionspecial2/18Rhome.html
2008-05-19,"Lisa Pitlor, Ian Abramson","Lisa Lynn Pitlor, a daughter of Marcia G. Pitlor and Steve L. Pitlor of Omaha, is to be married on Sunday evening to Ian Thomas Abramson, a son of Ginnie A. Abramson of Ardsley, N.Y., and Ben L. Abramson of Boynton Beach, Fla. Rabbi Mordechai Levin is to perform the ceremony at Beth El Synagogue in Omaha. ",Fashion & Style,https://www.nytimes.com/2008/05/18/fashion/weddings/18PITLOR.html
2008-05-19,Smallish Attackman Gives Virginia a Boost,"ANNAPOLIS, Md.  Virginia Coach Dom Starsia freely acknowledges that his star attackman, Ben Rubeor, is not a physical specimen. ",Sports,https://www.nytimes.com/2008/05/18/sports/othersports/18lacrosse.html
2008-05-19,Correction: ‘The Song of Everlasting Sorrow’,"A review on May 4 about “The Song of Everlasting Sorrow,” a novel originally written in Chinese by Wang Anyi, misstated the middle name of one of its translators. She is Susan Chan Egan, not Chang.",Books,https://www.nytimes.com/2008/05/18/books/review/Correction2.html
2008-05-19,"For Israelis, an Anniversary. For Palestinians, a Nakba.","IN 1948, during the war known to the Israelis as the war of independence, the historian Constantine K. Zurayk wrote the book “Ma’na al-Nakba,” later translated as “The Meaning of the Disaster.” The title struck a resounding chord, and nakba (catastrophe) became the term Palestinians used for the cataclysm that befell them that year. ",Opinion,https://www.nytimes.com/2008/05/18/opinion/18khoury.html
2008-05-19,Hezbollah Ignites a Sectarian Fuse in Lebanon,"MENIEH, Lebanon  For two and a half days, Hussein al-Haj Obaid lay on the floor of a darkened warehouse in west Beirut, blindfolded and terrified. Militiamen loyal to Hezbollah had kidnapped him at a checkpoint after killing his nephew right in front of him. ",World,https://www.nytimes.com/2008/05/18/world/middleeast/18lebanon.html
2008-05-19,Poetic Injustice,To the Editor:,Books,https://www.nytimes.com/2008/05/18/books/review/Letters-t-4.html
2008-05-19,"Larger Than Life, More to Fight Over"," Twenty-eight feet tall and carved from Chinese granite, the statue of Martin Luther King Jr. planned for the National Mall in Washington could resist almost any attack but the one that came recently from the panel whose approval it needs to proceed.",Week in Review,https://www.nytimes.com/2008/05/18/weekinreview/18dewan.html
2008-05-19,Up Front,"Lorraine Adams won a Pulitzer Prize for investigative reporting of civil rights violations against disadvantaged minorities in Texas, then turned to the plight of North African immigrants to the United States in her acclaimed first novel, “Harbor.” Now finishing her second novel, set in Iran, Afghanistan and Pakistan, she has traveled widely, from North Africa to India, while researching her fiction. ",Books,https://www.nytimes.com/2008/05/18/books/review/Upfront-t.html
2008-05-19,May I Have This Dance?,I SPENT most of last year and a decent-size chunk of the year before in Iraq. For the last half of that sojourn I was stationed at a combat outpost on the east side of Baghdad. ,Fashion & Style,https://www.nytimes.com/2008/05/18/fashion/18love.html
2008-05-19,A Brighter Side of High Prices," CORN prices are at record high levels. Costs for other agricultural essentials, from wheat to coffee to rice, have surged, too. And many people are stunned, even frightened, by all the increases. ",Business Day,https://www.nytimes.com/2008/05/18/business/18ping.html
2008-05-19,"Sniff, Sniff","Sniff, Sniff",New York,https://www.nytimes.com/2008/05/18/nyregion/thecity/18fyi.html
2008-05-19,"Annette Frankel, Michael Schuster",Annette Frankel and Michael David Schuster were married on Saturday evening by Rabbi Jonathan E. Blake at the Harmonie Club in New York.,Fashion & Style,https://www.nytimes.com/2008/05/18/fashion/weddings/18frankel.html
2008-05-19,Heaven’s Gate,"I found myself, on the longest day of last year, in what was billed as “the highest motorable pass in the world,” though “motorable” seemed as open to question as “pass.” Icicles were hanging from the mountainside, and plaques around every hairpin turn recalled those fellow travelers, most of them soldiers, who had “left for their heavenly abode” after plunging over the precipice inches from the loose stones that made up the road. My driver, red-cheeked and indomitable, clambered out of our rickety Toyota to fiddle with a loose starter — not quite what I had ordered at 18,350 feet — and fluid the color of Pepto-Bismol began to leak out of the back of the truck in front of us.",T Magazine,https://www.nytimes.com/2008/05/18/style/tmagazine/18ladakh.html
2008-05-19,"After a Fall, a Landing for Reynolds","Harold Reynolds seemed pleased. He was on a studio set, talking baseball, but it was about the Mets and the Yankees, not the full breadth of major league baseball. He was in Manhattan as SportsNet New York’s new analyst, sitting with Darryl Strawberry and Lee Mazzilli, not in Bristol, Conn., where he was a mainstay on ESPN’s “Baseball Tonight.”",Sports,https://www.nytimes.com/2008/05/18/sports/baseball/18sandomir.html
2008-05-19,"Vera Zlatarski, John Henderson","Vera Vassileva Zlatarski and John Brien Henderson were married on Saturday at St. Joseph’s Church in New York. The Rev. John J. O’Brien, a Roman Catholic priest and the bridegroom’s uncle, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2008/05/18/fashion/weddings/18zlatarski.html
