aligned_date,headline,text,section,url
2011-09-19,South Side Odyssey,The University of Chicago’s football team has had a complicated history.,Sports,https://www.nytimes.com/slideshow/2011/09/16/sports/ncaafootball/17chicago_ss.html
2011-09-19,"Bloomberg, on Radio, Raises Specter of Riots by Jobless","Mayor Michael R. Bloomberg takes every opportunity these days to mention what he says are two major problems facing the country’s economy: enormous public debt and high unemployment. But on the radio show he appears on with John Gambling on Friday mornings, Mr. Bloomberg took his comments further than usual.",New York,https://www.nytimes.com/2011/09/17/nyregion/mayor-bloomberg-invokes-a-concern-of-riots-on-radio.html
2011-09-19,Rivera’s 601st Will Have to Wait as Yanks Fall,"TORONTO — With Trevor Hoffman’s record of 601 saves just one rung ahead of him on the career list, Mariano Rivera brought his family to Canada in the hope that they could share in the celebration when he tied, and then broke the record.",Sports,https://www.nytimes.com/2011/09/17/sports/baseball/riveras-601st-will-have-to-wait-as-yanks-fall.html
2011-09-19,Seeing the Humor in a Shakespearean Tragedy,"For a tragedy, “Othello” has always been pretty funny. But not every director has the courage to bring the humor front and center, as Bonnie J. Monte does in the Shakespeare Theater of New Jersey’s top-notch, smoothly executed new production. ",New York,https://www.nytimes.com/2011/09/18/nyregion/othello-at-the-shakespeare-theater-at-drew-university-review.html
2011-09-19,Falling Approval Ratings,"Fewer than a quarter of Americans say the country is on the right track, and approval ratings for President Obama and Congress are at record lows, according to a New York Times/CBS News poll.",U.S.,https://www.nytimes.com/interactive/2011/09/17/us/20110917-poll-shows-falling-approval-ratings.html
2011-09-19,Motivated Mets End Their Slump,"ATLANTA — Drifting aimlessly through the final weeks of a draining and disappointing season, the Mets have appeared at times to be devoid of purpose.",Sports,https://www.nytimes.com/2011/09/17/sports/baseball/contending-braves-give-the-mets-a-reason-to-play-hard.html
2011-09-19,These Witches Aren’t in Puritan New England Anymore,"Don’t be alarmed if your eyes start to smart even before the house lights dim at “The Crucible,” Hartford Stage’s industrial-strength production of the classic Arthur Miller play about the Salem witch trials. It’s only the fake smoke fogging your eyeglasses and providing a little screening — very little — for the near-naked ladies who will in a moment be dancing wildly among the boughs above the stage.",New York,https://www.nytimes.com/2011/09/18/nyregion/the-crucible-at-hartford-stage-review.html
2011-09-19,Plane Crash in Reno,"A World War II-era fighter plane plunged into the grandstands Friday during a popular annual air show, killing at least three people and injuring more than 50 spectators.",U.S.,https://www.nytimes.com/slideshow/2011/09/16/us/20110917_RENO-IPAD.html
2011-09-19,"Superefficient Home With Big Ambitions, Built by Students on a Hoboken Lot","HOBOKEN, N.J. — On summer evenings, the running path along the riverfront here is clogged with businessmen on smartphones tripping over dog leashes and joggers weaving through a stream of strollers. It had gotten even more congested recently as curious pedestrians congregated around a fenced-off parking lot on Sinatra Drive to guess the purpose of the structure being built inside. ",New York,https://www.nytimes.com/2011/09/17/nyregion/in-hoboken-mystery-structure-being-built-is-green-home.html
2011-09-19,"Shakespeare Can Wait, Till Spring at Least",DARKO Tresnjak likes the way his new job has started.,New York,https://www.nytimes.com/2011/09/18/nyregion/darko-tresnjak-takes-over-at-hartford-stage.html
2011-09-19,"For the Red Sox, a Curative Victory",Boston,Sports,https://www.nytimes.com/2011/09/17/sports/baseball/for-the-red-sox-a-curative-victory-over-the-rays.html
2011-09-19,An Early Setback for St. John’s,"For almost 18 months, it seemed like a perfect match: a coach overseeing a resurgence and a university that yearned for renewed basketball glory. Now, for Steve Lavin and St. John’s, the honeymoon may be over.",Sports,https://www.nytimes.com/2011/09/17/sports/ncaabasketball/3-st-johns-basketball-recruits-are-ruled-ineligible.html
2011-09-19,"Exploring a Career Before, and Beyond, ‘John and Yoko’","IN 1968, Kevin Concannon was a 12-year-old Beatles fan when an avant-garde artist named Yoko Ono started appearing in press stories linking her with John Lennon. “It was my first exposure ever to a real live artist, and especially a real live avant-garde conceptual artist,” recalled Dr. Concannon, who has a doctorate in art history from Virginia Commonwealth University and is now the director of the School of Visual Arts at Virginia Tech. ",New York,https://www.nytimes.com/2011/09/18/nyregion/yoko-ono-imagine-peace-at-stony-brook-universitys-staller-center.html
2011-09-19,2 Are Dead and Dozens Injured in Crash of Vintage Plane at Show,"A small vintage plane crashed into a crowd at a Nevada air show at the Reno-Stead Airport on Friday, killing at least two people, including the pilot, and injuring more than 50 others, officials said.",U.S.,https://www.nytimes.com/2011/09/17/us/reno-air-show-crash.html
2011-09-19,Reviving a Rachmaninoff Connection,"WHEN Ellie Horn, 13, heard the name Sergei Rachmaninoff at a party for Huntington Historical Society volunteers in December, her ears perked up. ",New York,https://www.nytimes.com/2011/09/18/nyregion/reviving-a-rachmaninoff-link-in-a-centerport-concert.html
2011-09-19,Jonathan Saunders: Spring 2012 RTW,London,Fashion & Style,https://www.nytimes.com/slideshow/2011/09/17/fashion/runway-womens/jonathan-saunders-spring-2012-rtw.html
2011-09-19,"Sure, Obama Can Fire His Staff. So Should He?","WASHINGTON — He has probably been quoted more than any pundit on the planet since 1992 (which, by the way, was the last time he actually won an American campaign), but when James Carville opens his mouth, Democrats still tend to listen. And so it got a lot of people talking this week when Mr. Carville, in an open letter to President Obama on CNN’s Web site, urged the struggling president to follow the example of some of his predecessors and just fire a bunch of people.",U.S.,https://www.nytimes.com/2011/09/17/us/politics/carvilles-letter-resonates-but-should-obama-fire-his-staff.html
2011-09-19,Detroiters Make the Case for a Lifeline,"A cross section of Detroiters say they wish they could persuade the country why G.M. and Chrysler, and by extension Detroit, deserve to be saved.",Business Day,https://www.nytimes.com/interactive/2009/03/27/business/20090327-detroit-multimedia.html
2011-09-19,"‘To Sleep, Perchance to Dream’",An exhibition at the Folger Shakespeare Library in Washington explores how 17th-century thinkers perceived the mysteries and science of sleep.,Arts,https://www.nytimes.com/slideshow/2009/03/21/arts/20090321-folger-slideshow_index.html
2011-09-19,Fashion Week: Fantasy or Reality,"Designer visions are often quite wonderful, but for most working women, reality is tailored clothing.",Fashion & Style,https://www.nytimes.com/video/fashion/100000001059137/fashion-week-fantasy-or-reality.html
2011-09-19,"Author, 90, Sees Her Essays Brought to Life Onstage","JAN SLEPIAN’S reaction to the Dreamcatcher Repertory Theater’s adaptation of her book “Astonishment: Life in the Slow Lane” has been, well, astonishment. ",New York,https://www.nytimes.com/2011/09/18/nyregion/jan-slepian-90-sees-essays-on-aging-brought-to-life-onstage.html
2011-09-19,"The World This Week, Part 1",A look back at the big news stories of the week.,World,https://www.nytimes.com/video/world/100000001059132/the-world-this-week-part-1.html
2011-09-19,"The World This Week, Part 2",A look back at the big news stories of the week.,World,https://www.nytimes.com/video/world/100000001059139/the-world-this-week-part-2.html
2011-09-19,"Killer Rent, a Plea and a Petition to Keep Selling Books",BOB CONTANT was working the information desk at St. Mark’s Bookshop on Thursday when a woman came in looking for German Expressionist poetry. ,New York,https://www.nytimes.com/2011/09/18/nyregion/at-st-marks-bookshop-killer-rent-and-a-petition.html
2011-09-19,AIDS Cases Drop Again,"In a sign of progress against one of the great plagues of the last generation, a dwindling number of New York City AIDS cases has been diagnosed over the last eight years, according to new statistics released on Friday.",New York,https://www.nytimes.com/2011/09/17/nyregion/aids-cases-drop-again.html
2011-09-19,Events in Westchester,A guide to cultural and recreational events in the Hudson Valley. Items for the calendar should be sent at least three weeks in advance to westweek@nytimes.com.,New York,https://www.nytimes.com/2011/09/18/nyregion/events-in-westchester.html
2011-09-19,Events in Connecticut,A guide to cultural and recreational events in Connecticut. Items for the calendar should be sent at least three weeks in advance to ctcal@nytimes.com.,New York,https://www.nytimes.com/2011/09/18/nyregion/events-in-connecticut.html
2011-09-19,Events on Long Island,A guide to cultural and recreational events on Long Island. Items for the calendar should be sent at least three weeks in advance to lical@nytimes.com.,New York,https://www.nytimes.com/2011/09/18/nyregion/events-on-long-island.html
2011-09-19,Events in New Jersey,A guide to cultural and recreational events in New Jersey. Items for the calendar should be sent at least three weeks in advance to njtowns@nytimes.com.,New York,https://www.nytimes.com/2011/09/18/nyregion/events-in-new-jersey.html
2011-09-19,Tensions Roil on Bahrain’s Streets,Nightly clashes between protesters and the police reflect the Shiite Muslim majority’s resentment of minority Sunni rule.,World,https://www.nytimes.com/slideshow/2009/03/28/world/20090328-bahrain-ss_index.html
2011-09-19,A Profile of Peter Orszag,"Forty-year-old Peter R. Orszag, the director of the Office of Management and Budget, is the youngest member of President Obama’s cabinet.",U.S.,https://www.nytimes.com/slideshow/2009/03/27/us/politics/0327ORSZAG_index.html
2011-09-19,New Center Will Develop Teaching Tools,"The White House on Friday announced the creation of a national research center that will focus on developing new technologies like software and games for teaching and learning in public schools. The center, called Digital Promise, was created with bipartisan Congressional support and is to be an independent nonprofit organization, overseen by a board of leaders in education and technology appointed by Education Secretary Arne Duncan. It will work with researchers, entrepreneurs and schools. Administration officials said the center builds on the president’s call in a speech this month to create jobs by focusing on new approaches in education. The project evolved from efforts by private foundations and scientists as well as civic and business leaders.",U.S.,https://www.nytimes.com/2011/09/17/us/new-center-will-develop-teaching-tools.html
2011-09-19,A Circuitous Route to a Celebration,"Constitution Day was apparently first observed in Iowa in 1911, at the urging of the Sons of the American Revolution, who later reported that “appropriate exercises” were held in every school in the state. It was to be celebrated on Sept. 17, to mark the day in 1787 that the Constitutional Convention signed the document. ",U.S.,https://www.nytimes.com/2011/09/17/us/a-circuitous-route-to-a-celebration-of-the-us-constitution.html
2011-09-19,Newswallah: Bharat Edition,Jammu and Kashmir: The state government in Jammu and Kashmir has introduced autumn cocoon rearing in the Kashmir Valley for the first time. This silk worm-rearing program is aimed at creating employment opportunities for the unemployed youth in the valley. (Kashmir Times),World,https://india.blogs.nytimes.com/2011/09/17/newswallah-bharat-edition-2/
2011-09-19,"Math Is Hard, Euro Edition","It’s astonishing how many European officials and unofficial wise men insist, with a great air of wisdom, that the euro crisis was caused by failure to enforce the stability pact — that is, limits on deficits and debt.",Opinion,https://krugman.blogs.nytimes.com/2011/09/17/math-is-hard-euro-edition/
2011-09-19,Waving the Flag Against Corruption,"Like other politically correct people, I too shrink away from those who wave or wrap themselves in flags. ",World,https://india.blogs.nytimes.com/2011/09/17/waving-the-flag-against-corruption/
2011-09-19,Columbia Professor Is Linked to Insider Trading Case,He was described only as “Doctor 1” in a Massachusetts insider-trading complaint against a hedge fund operator.,Health,https://www.nytimes.com/2011/09/17/health/17insider.html
2011-09-19,Double Dutchess,A Brooklyn high school team gears up for the Public Schools Athletic League’s inaugural double Dutch season.,New York,https://www.nytimes.com/slideshow/2009/03/13/nyregion/thecity/031509-dutch_index.html
2011-09-19,Guy's Guy,"Images from the film career of Paul Rudd. “I Love You, Man” is on DVD.",Movies,https://www.nytimes.com/slideshow/2009/03/15/movies/20090315-LIM_index.html
2011-09-19,The Jelly Boys,Sam Bompas and Harry Parr are seeking to make gelatin fashionable again.,Food,https://www.nytimes.com/slideshow/2009/04/01/dining/20090401-JELLY_index.html
2011-09-19,South Side Odyssey,The University of Chicago’s football team has had a complicated history.,Sports,https://www.nytimes.com/slideshow/2011/09/16/sports/ncaafootball/17chicago_337_ss.html
2011-09-19,The Weekend Word: Vulnerability,Today’s Times,U.S.,https://thecaucus.blogs.nytimes.com/2011/09/17/the-weekend-word-pessimism/
2011-09-19,Romanée-Conti: It's All About Terroir,"Worried about the future of Burgundian winemaking, Aubert de Villaine decided to lead a campaign to add the wine region to the list of UNESCO World Heritage sites.",Food,https://www.nytimes.com/video/dining/100000001058397/romane-conti-its-all-about-terroir.html
2011-09-19,Spectators’ Deaths Highlight Risks of Popular Aerial Racing,"RENO, Nev. — It was, for fans and followers of the high-speed sport of air racing, a sure sign of serious trouble: the vintage P-51 Mustang, the World War II fighter known as the “Cadillac of the skies,” pitching violently skyward in a frantic effort by the pilot to gain altitude — and to buy time.",U.S.,https://www.nytimes.com/2011/09/18/us/reno-air-show-crash.html
2011-09-19,Emmys Watch: A.D. Miles on ‘Late Night With Jimmy Fallon’,A. D. Miles had never worked on a talk show when he was hired as the first head writer for “Late Night With Jimmy Fallon.” But that was kind of the point.,Arts,https://artsbeat.blogs.nytimes.com/2011/09/17/emmys-watch-a-d-miles-on-late-night-with-jimmy-fallon/
2011-09-19,Saturday Morning Levity,"So while Arsenal is struggling (and losing) early in Blackburn, how about something (else) to bring a smile to your face?",Sports,https://goal.blogs.nytimes.com/2011/09/17/saturday-morning-levity/
2011-09-19,Fashion Week Casting | J. W. Anderson," NYTD.fullScreenSlideShowFactory.createSlideshow(""#17"", 592, 400, true, chameleonData);",T Magazine,https://tmagazine.blogs.nytimes.com/2011/09/17/fashion-week-casting-j-w-anderson/
2011-09-19,Reasons to Stay In the Dark,A look at some of the films releasing this fall.,Movies,https://www.nytimes.com/slideshow/2011/09/18/movies/09182011_FILMLISTS_SS.html
2011-09-19,Palestinians See U.N. Bid as Their Most Viable Option,"RAMALLAH, West Bank — The Palestinian decision to apply for full United Nations membership at the Security Council, announced Friday by President Mahmoud Abbas, was the most viable of the only options possible: surrender, return to violence or appeal to the international community, a senior Palestinian official said Saturday.",World,https://www.nytimes.com/2011/09/18/world/middleeast/palestinians-see-united-nations-appeal-as-best-option-available.html
2011-09-19,Bare Market,"There are cities you love for what they offer in terms of superficial diversion — the joy of hunting down a perfect piece of passementerie in Paris or of locating a wonderfully sinuous leather journal in Milan — and there are cities you love for their significant history and scope, despite their lack of good shopping. Athens is one of those cities, offering up the Parthenon and not much else, as is (so I’m told) St. Petersburg. Jerusalem is one of my favorite cities on the planet; its yellow stone and golden light draw me back time and again, but when I was there this past July as a judge for the Jerusalem Film Festival I was reminded of the serious absence of retail therapy.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/09/17/bare-market/
2011-09-19,"Charles Percy, Former Ill. Senator, Is Dead at 91","Charles H. Percy, a former United States senator from Illinois and a moderate Republican who clashed with President Richard M. Nixon over Watergate and whose own presidential ambitions were stymied by Nixon’s resignation, died Saturday in Washington. He was 91.",U.S.,https://www.nytimes.com/2011/09/18/us/politics/charles-percy-former-illinois-senator-is-dead-at-91.html
2011-09-19,General Motors Is Said to Offer Bonuses and Reopened Plant,"DETROIT — The United Auto Workers union won $5,000 signing bonuses for its workers and a promise to reopen an assembly plant in Tennessee as part of its tentative new contract with General Motors, according to people briefed on the negotiations.",Business Day,https://www.nytimes.com/2011/09/18/business/general-motors-said-to-offer-bonuses-in-new-deal-with-workers.html
2011-09-19,Variety: The Most Important Diagramless,Administrivial Notepad Alert!  There is a Notepad on today’s Diagramless puzzle that says: This diagramless is 17 squares wide by 17 squares deep and has regular crossword symmetry. 1-Across begins in the first square of the first row.,Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/09/17/important/
2011-09-19,Live Analysis: Third Saturday in September,"Paul Myerberg and The Times’ Karen Crouse will be reporting on all of the day’s action in college football. Check back throughout the day for updates and analysis, to ask questions or to give us your observations, whether from your couch or from the bleachers. You can also follow Paul on Twitter for additional updates throughout the afternoon and evening.",Sports,https://thequad.blogs.nytimes.com/2011/09/17/live-analysis-third-saturday-in-september/
2011-09-19,"Eleanor Poling, Daughter of Former Vice President, Dies at 51","Eleanor Mondale Poling, a former television and radio personality and the daughter of former Vice President Walter F. Mondale, died early Saturday at her farm in Prior Lake, Minn. She was 51.",U.S.,https://www.nytimes.com/2011/09/18/us/eleanor-mondale-daughter-of-former-vice-president-dead-at-51.html
2011-09-19,"If Syracuse and Pitt Exit, Things Could Get Interesting","From Walnut Creek, Calif., to Birmingham, Ala., where the offices of the Pacific-12 and Southeastern Conferences are located, the big question for a week has been which commissioner would blink first. It turns out that SEC Commissioner Mike Slive and Pac-12 Commissioner Larry Scott didn’t have to. ",Sports,https://www.nytimes.com/2011/09/18/sports/big-east-exit-is-said-to-begin-for-syracuse-and-pittsburgh.html
2011-09-19,"Anti-Qaddafi Forces Capture, Then Lose, Last Redoubts","TRIPOLI, Libya — In a conflict that has seen more than its share of martial ineptitude, the struggles for the town of Bani Walid and the city of Surt stand out.",World,https://www.nytimes.com/2011/09/18/world/africa/fighters-capture-qaddafi-redoubts-except-when-they-dont.html
2011-09-19,Rupture With Vatican Reveals a Changed Ireland,"DUBLIN — Even as it remains preoccupied with its struggling economy, Ireland is in the midst of a profound transformation, as rapid as it is revolutionary: it is recalibrating its relationship to the Roman Catholic Church, an institution that has permeated almost every aspect of life here for generations.",World,https://www.nytimes.com/2011/09/18/world/europe/ireland-recalibrates-ties-to-roman-catholic-church.html
2011-09-19,Ted Williams’s .406 Is More Than a Number,"Inside his room at Philadelphia’s Ben Franklin Hotel on Saturday, Sept. 27, 1941, Ted Williams was jumpy and impatient. That might have been an apt description of the mercurial Williams at most times, but on this evening he had good cause for his unease.",Sports,https://www.nytimes.com/2011/09/18/sports/baseball/ted-williamss-406-average-is-more-than-a-number.html
2011-09-19,"Kara Kennedy, Daughter of Edward Kennedy, Is Dead at 51","Kara Kennedy, the daughter of Senator Edward M. Kennedy of Massachusetts, died Friday after a workout at a Washington-area health club. She was 51. The cause was a heart attack, according to the Edward M. Kennedy Institute for the United States Senate in Boston, which announced the death. ",U.S.,https://www.nytimes.com/2011/09/18/us/politics/kara-kennedy-allen-daughter-of-edward-m-kennedy-dies.html
2011-09-19,A Jet Who’s Easy to Root for and Hard to Keep Down,"FLORHAM PARK, N.J. — At 8:13 p.m. last Sunday in Gilbert, Ariz., Kevin Guy stared at his big-screen television and cheered for the smallest player on the MetLife Stadium turf. In Las Vegas, Jim Fassel broke into a wide smile. In Cheney, Wash., Chris Hansen received a two-word text message. It read: “Trufant Scores.” ",Sports,https://www.nytimes.com/2011/09/18/sports/football/jets-isaiah-trufant-is-easy-to-root-for.html
2011-09-19,"Meetings on European Debt Crisis End in Debate, but Little Progress","WROCLAW, Poland — European finance ministers ended a two-day meeting here Saturday without making substantial progress toward solving the region’s debt crisis, or any pledge to recapitalize Europe’s banks. ",Business Day,https://www.nytimes.com/2011/09/18/business/global/meetings-on-european-debt-crisis-end-in-debate-but-little-progress.html
2011-09-19,Ireland Upsets Australia; South Africa Routs Fiji,"Ireland upset Australia, 15-6, to move atop its group at the Rugby World Cup in New Zealand, as the defending champion, South Africa, routed Fiji, and Argentina beat Romania for its first win.",Sports,https://www.nytimes.com/2011/09/18/sports/ireland-upsets-australia-in-rugby-world-cup-play.html
2011-09-19,"After Losing Manning and Game, Colts Try to Keep Perspective","INDIANAPOLIS — Peyton Manning’s third neck operation had already been completed, perhaps keeping him out for the season, and before the Indianapolis Colts played their first game of the season, defensive end Dwight Freeney was looking for another kind of diagnosis. How do you measure civic panic? Freeney turned on his radio. ",Sports,https://www.nytimes.com/2011/09/18/sports/football/losing-manning-colts-seeks-perspective.html
2011-09-19,Rodriguez Returns to Third Base and Bats Fifth,"TORONTO — For the first time Since Sept. 9, Alex Rodriguez is back in the Yankees’ starting lineup. After missing the past six games because of his sprained left thumb, Rodriguez is playing third base and batting fifth in Saturday’s game against the Toronto Blue Jays.",Sports,https://bats.blogs.nytimes.com/2011/09/17/rodriguez-returns-to-third-base-and-bats-fifth/
2011-09-19,A Mother’s War on Germs at Fast-Food Playlands,"GILBERT, Ariz. — One of those who kicked off her shoes and slithered her way through the multihued plastic tubes of a fast-food restaurant playground here one recent morning was not enjoying herself in the least. In fact, she had a frown on her face.",U.S.,https://www.nytimes.com/2011/09/18/us/a-mothers-war-on-germs-at-fast-food-playgrounds.html
2011-09-19,Unusual Trade Propels Three Teams Toward Playoffs,"Max Scherzer was drafted by the Arizona Diamondbacks in the first round in 2006. When they traded him after three years, it changed his outlook on his profession.",Sports,https://www.nytimes.com/2011/09/18/sports/baseball/oddly-tigers-yankees-and-arizona-all-like-a-2009-deal.html
2011-09-19,Car Is Stolen With Boy Still in the Back Seat,"When a thief jumped into a car in the Bronx and drove off with it on Saturday morning, he apparently did not realize that a 2-year-old boy was in the backseat.",New York,https://cityroom.blogs.nytimes.com/2011/09/17/car-is-stolen-with-boy-still-in-the-back-seat/
2011-09-19,The Guggenheim Connection,"LADY CATARINA PIETRA TOUMEI and her benefactor, David B. Guggenheim, late of the New York Guggenheims, will never rank among the great impostors. Victor Lustig sold the Eiffel Tower. Anna Anderson masqueraded as Anastasia. David Hampton posed as the son of Sidney Poitier, snookering high-caste Manhattan.",Business Day,https://www.nytimes.com/2011/09/18/business/the-guggenheim-connection-fame-riches-and-a-masquerade.html
2011-09-19,Vikings’ McNabb Has Something to Prove,"EDEN PRAIRIE, Minn. — Impressionable and eager to learn, the Minnesota Vikings rookie quarterback Christian Ponder gravitated to the veteran Donovan McNabb almost as soon as McNabb dropped his bags at training camp. A first-round draft choice from Florida State, Ponder said McNabb helped him with everything, from grasping the nuances of a West Coast offense to teaching him how to politely ask autograph seekers for privacy during dinner in a restaurant.",Sports,https://www.nytimes.com/2011/09/18/sports/football/vikings-mcnabb-endures-rocky-start.html
2011-09-19,Front-Office Strife Put Rams in a Fix,"The St. Louis Rams, who face the Giants at MetLife Stadium on Monday night, have not had a winning season in eight years. They finished second to last in the N.F.L. in points allowed four times from 2005 through 2009. They posted a 6-42 record from 2007 through 2009, and although last season’s 7-9 finish offered hope that the franchise was finally headed in the right direction, a season-opening 31-13 loss to Philadelphia proved that the Rams still have a long way to go.",Sports,https://www.nytimes.com/2011/09/18/sports/football/front-office-dysfunction-puts-rams-in-a-fix.html
2011-09-19,"Suddenly, Over There Is Over Here","THE debt crisis in Europe has finally, and officially, washed up on American shores. Last week, the mighty Federal Reserve moved to help European banks that have been having trouble finding people who are willing to lend them money. ",Business Day,https://www.nytimes.com/2011/09/18/business/economy/as-europes-crisis-grows-over-there-is-over-here.html
2011-09-19,Runway In Review,"Ann-Sofie Back AteljeDesigner: Ann-Sofie BackDate and Location: Friday, BFC Show SpacePhotos: slide show",T Magazine,https://tmagazine.blogs.nytimes.com/2011/09/17/runway-in-review-9/
2011-09-19,Call It Your Online Driver’s License,WHO’S afraid of Internet fraud?,Business Day,https://www.nytimes.com/2011/09/18/business/online-id-verification-plan-carries-risks.html
2011-09-19,An Unlikely Contributor to an Unexpected Contender,"In the heat of a pennant race with Boston on Friday, the Tampa Bay Rays made a curious choice for their cleanup spot. Batting fourth was Casey Kotchman, the journeyman first baseman who was hitting .312 — between Boston’s David Ortiz and Chicago’s Paul Konerko that night on the list of A.L. batting leaders.",Sports,https://bats.blogs.nytimes.com/2011/09/17/an-unlikely-contributor-to-an-unexpected-contender/
2011-09-19,"Clashes Erupt in Yemen, and a Sit-In Is Attacked","SANA, Yemen — Explosions rocked Yemen’s capital early Saturday morning as clashes broke out between security forces loyal to President Ali Abdullah Saleh and fighters aligned with opposition tribal leaders. ",World,https://www.nytimes.com/2011/09/18/world/middleeast/clashes-erupt-in-yemen-and-a-sit-in-is-attacked.html
2011-09-19,Gordon Pursuing Cup and His Own History,"Jeff Gordon turned 40 last month and is married with two young children. Ten years have passed since he won his last championship in Nascar’s top series, and only Richard Petty and David Pearson have won more races. Who could blame Gordon for downshifting now?",Sports,https://www.nytimes.com/2011/09/18/sports/in-nascar-chase-gordon-is-pursuing-past-glory.html
2011-09-19,"Darwin, the Market Whiz",WHO was the greater economist — Adam Smith or Charles Darwin?,Business Day,https://www.nytimes.com/2011/09/18/business/darwin-the-market-whiz.html
2011-09-19,Why I Am a Naturalist,"Naturalism is the philosophical theory that treats science as our most reliable source of knowledge and scientific method as the most effective route to knowledge. In a recent essay for The Stone, Timothy Williamson correctly reports that naturalism is popular in philosophy. In fact it is now a dominant approach in several areas of philosophy — ethics, epistemology, the philosophy of mind, philosophy of science and, most of in all, metaphysics, the study of the basic constituents of reality. Metaphysics is important: if it turns out that reality contains only the kinds of things that hard science recognizes, the implications will be grave for what we value in human experience.",Opinion,https://opinionator.blogs.nytimes.com/2011/09/17/why-i-am-a-naturalist/
2011-09-19,"After Open, Everybody Still Talking About the Weather","During another United States Open battered by rain, the world’s top players were full of suggestions on how to minimize the effect of bad weather that compressed the schedule, sent marquee matches to outer courts, caused the Louis Armstrong Stadium court to be unusable and forced the men’s final to Monday for the fourth year in a row. ",Sports,https://www.nytimes.com/2011/09/18/sports/tennis/us-open-everybody-still-talking-about-the-weather.html
2011-09-19,The Data Buffet Is Open (Grazing Welcome),"ALL the data you need on a smartphone, at full speed, for a single price — Sprint Nextel is the only major wireless carrier in the United States that still offers this with new cellphones.",Technology,https://www.nytimes.com/2011/09/18/technology/sprints-unlimited-data-plan-and-the-challenges-ahead.html
2011-09-19,"From an American in London, Global Warnings","WOTTON-UNDER-EDGE, England",Business Day,https://www.nytimes.com/2011/09/18/business/economy/adam-posen-presses-central-banks-to-act-more-aggressively.html
2011-09-19,Dreams of Perfection Don’t Float,"A sailboat is a beautiful thing, and you begin building it possessed by a vision of exquisite and perfect beauty. Then, across the sprawling hours needed to build it — 3,500 in my case — this perfect vision crashes into the rocky reality of uneven skills and imperfect character. In the end, unless you negotiate peace with the demon of perfectionism, you’re left with the ruins of a dream and a painful testament to personal shortcomings.",Job Market,https://www.nytimes.com/2011/09/18/jobs/18pre.html
2011-09-19,The Joy of Making Things,"MY mother was a German war bride. I was born in Albany, and my parents divorced when I was 2. ",Job Market,https://www.nytimes.com/2011/09/18/jobs/18boss.html
2011-09-19,Asking Why Employees of Solar Firm Lost Jobs,"The Department of Labor has become the latest federal agency to open an inquiry into the bankruptcy of Solyndra, the solar panel manufacturer in Fremont that President Obama once hailed as “a testament to American ingenuity and dynamism.”",U.S.,https://www.nytimes.com/2011/09/18/us/asking-why-employees-of-solar-firm-lost-jobs.html
2011-09-19,"Battle for Libya | September 17, 2011",Fighting resumed in the besieged Libyan town of Bani Walid on Saturday after Qaddafi loyalists dug in there shelled a key checkpoint controlled by transitional government forces on its northern outskirts.,World,https://www.nytimes.com/slideshow/2011/09/17/world/africa/20110918_LIBYA.html
2011-09-19,"Speak Frankly, but Don’t Go ‘Over the Net’","This interview with  Andrew M. Thompson, co-founder and C.E.O. of Proteus, a biomedical company based in Redwood City, Calif., was conducted and condensed by  Adam Bryant.",Business Day,https://www.nytimes.com/2011/09/18/business/andrew-thompson-of-proteus-on-direct-feedback.html
2011-09-19,"Wall Street Protest Begins, With Demonstrators Blocked",For months the protesters had planned to descend on Wall Street on a Saturday and occupy parts of it as an expression of anger over a financial system that they say favors the rich and powerful at the expense of ordinary citizens.,New York,https://cityroom.blogs.nytimes.com/2011/09/17/wall-street-protest-begins-with-demonstrators-blocked/
2011-09-19,"Handshakes, Not Hugs, as Rivera Ties Saves Mark","TORONTO — Mariano Rivera had long ago passed bullpen luminaries like Lee Smith, John Franco, Billy Wagner and Dennis Eckersley on the career saves list, and had only one man to catch. ",Sports,https://www.nytimes.com/2011/09/18/sports/baseball/rivera-earns-save-no-601-rodriguez-returns-with-homer.html
2011-09-19,30 Seconds With Nolan Ryan,"Nolan Ryan threw baseballs past hitters for 27 years with the Mets, the Angels, the Astros and the Rangers, and set major league records with 5,714 strikeouts and 7 no-hitters. Ryan, 64, who was inducted into the Baseball Hall of Fame in 1999, is part owner, chief executive and president of the Texas Rangers. He recently made an appearance at the Steiner Sports corporate offices in New Rochelle, N.Y. ",Sports,https://bats.blogs.nytimes.com/2011/09/17/30-seconds-with-nolan-ryan/
2011-09-19,Chicago’s Mayor Challenges Teachers Union,"CHICAGO — One by one, teachers at public elementary schools here have been voting to buck their own union and take Mayor Rahm Emanuel up on an unusual offer: to accept bonus pay in exchange for waiving union contract provisions and keeping children at some schools longer each day. ",U.S.,https://www.nytimes.com/2011/09/18/us/politics/rahm-emanuel-angers-teachers-union-over-longer-school-day.html
