aligned_date,headline,text,section,url
2019-04-09,"Lori Lightfoot, Chicago’s Mayor-Elect, In Her Own Words: ‘I’m Ready to Fight’","CHICAGO — There was little time for Lori Lightfoot to bask in her sweeping, historic victory in the mayoral election in Chicago last week.",U.S.,https://www.nytimes.com/2019/04/08/us/chicago-mayor-lori-lightfoot.html
2019-04-09,The Haggadah for a New Generation,"Here’s a very complete Haggadah, the book that contains the texts for the Passover Seder, with the passages in English, Hebrew and transliteration. There are also sections adapted for children. And since the Seder is a meal, you’ll need recipes. There are 11 of them, not so traditional, for a Sephardic haroseth with dried fruit; matzo balls with leeks, chives and ginger; and even matzo s’mores.",Food,https://www.nytimes.com/2019/04/08/dining/jewish-journey-haggadah.html
2019-04-09,"Macaron or Macaroon, They Are Better Dipped","Macaron or macaroon? Ladurée, the French confection company credited with the invention of the filled macaron, has come up with a new variation: chocolate-dipped. The company isn’t the first with this macaron treatment, but these are delicately wrapped in milk or dark chocolate, which perfectly balances the pastry inside. As for flavors, there are four, with more to come. These qualify as Easter macarons; they’re not kosher for Passover. Neither are the Jewish-style coconut macaroons at Mah-Ze-Dahr bakery in the West Village. These crisp macaroons with tender interiors are dipped in dark Valrhona chocolate, making them a fine Passover treat for those who are not strict about the rules.",Food,https://www.nytimes.com/2019/04/08/dining/chocolate-macaroon-macaron.html
2019-04-09,"Maryland Man Planned to Run Down Pedestrians at National Harbor, U.S. Says","Federal prosecutors said Monday they had filed a criminal charge against a 28-year-old man who they say planned to run down pedestrians on the National Harbor waterfront, a popular tourist site along the Potomac River near Washington.",U.S.,https://www.nytimes.com/2019/04/08/us/national-harbor-rondell-henry.html
2019-04-09,‘Ye’ by Jeremy O. Harris,"The playwright performs a new work, created exclusively for T Magazine, in Auto-Tune.",T Magazine,https://www.nytimes.com/video/t-magazine/entertainment/100000006447187/ye-by-jeremy-o-harris.html
2019-04-09,A Brooklyn Food Festival Celebrates Gowanus,"In the course of a year there are scores of neighborhood food festivals in New York featuring local restaurants. A new one will focus on Gowanus on Saturday from 2 to 6 p.m. Food will be served and drinks poured at around 20 establishments in the area; tickets are required for tastings. The event benefits Seeds in the Middle, an organization that works to improve food choices in various parts of the city, mainly Brooklyn.",Food,https://www.nytimes.com/2019/04/08/dining/taste-of-gowanus-festival.html
2019-04-09,‘Presidential’ by Paul Rudnick,"A play created exclusively for T Magazine, read by Gideon Glick and Celia Keenan-Bolger.",T Magazine,https://www.nytimes.com/video/t-magazine/entertainment/100000006447594/presidential-by-paul-rudnick.html
2019-04-09,Why Does Trump Want to Debase the Fed?,"As far as I know, the Federal Reserve — the world’s most important economic policy institution — doesn’t have an anthem. But if it were to adopt one now, the choice would be obvious: “Send In the Clowns.”",Opinion,https://www.nytimes.com/2019/04/08/opinion/fed-herman-cain-stephen-moore.html
2019-04-09,Katrina vanden Heuvel to Step Down as Editor of The Nation,"For 24 years, the editor and publisher Katrina vanden Heuvel has been the public face of The Nation, the oldest continuously published weekly in the United States. On June 15, she will give up her job as day-to-day editor, and be succeeded in the role by D. D. Guttenplan, an author long associated with the magazine.",Business Day,https://www.nytimes.com/2019/04/08/business/media/katrina-vanden-heuvel-the-nation.html
2019-04-09,"For Stacey Abrams, a Date With History — or at Least the People Who Write It","PHILADELPHIA — Since her book “Lead From the Outside” came out in paperback last month, Stacey Abrams has been showing up in places befitting a woman whose razor-thin loss in the 2018 Georgia governor’s race turned her into a national political star.",Arts,https://www.nytimes.com/2019/04/08/arts/stacey-abrams-voter-suppression-historians.html
2019-04-09,"Homeland Security, Israel, Church Fires: Your Monday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/04/08/briefing/homeland-security-israel-church-fires.html
2019-04-09,Inside Netanyahu’s Base and Why Voters Stuck By Him,Prime Minister Benjamin Netanyahu is caught up in a corruption scandal that had threatened his bid for reelection. But he survived the challenge and is now in a position to win a fourth consecutive term. We talked to voters to understand why they continued to support him.,World,https://www.nytimes.com/video/world/middleeast/100000006431686/israel-elections-netanyahu.html
2019-04-09,Trump Ends Deal Between M.L.B. and Cuban Baseball Federation,"President Trump, reversing an agreement negotiated by the Obama administration, abruptly ended a deal between Major League Baseball and the Cuban Baseball Federation that had eased the path for players to compete in the United States without defecting from their country.",Sports,https://www.nytimes.com/2019/04/08/sports/mlb-cuba-donald-trump.html
2019-04-09,"Arab Spring, Again? Nervous Autocrats Look Out Windows as Crowds Swell","In Sudan, tens of thousands of demonstrators are sitting in to demand the ouster of their longtime ruler.",World,https://www.nytimes.com/2019/04/08/world/africa/arab-spring-north-africa-protesters.html
2019-04-09,Trump’s Tradition of Broken Traditions,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",U.S.,https://www.nytimes.com/2019/04/08/us/politics/on-politics-with-lisa-lerer-trumps-broken-norms.html
2019-04-09,The Israeli Election: A Journey to Netanyahu’s Base,"Israel has been in the grip of a pivotal election, with voters torn between Prime Minister Benjamin Netanyahu and Benny Gantz, a former army chief.",World,https://www.nytimes.com/2019/04/08/video/the-dispatch-israel-election-netanyahu.html
2019-04-09,Subpoena Isn’t the Only Way to Get the Mueller Report,"The House Judiciary Committee may be sitting on its subpoena for the Mueller report, but under federal law, certain other committees need neither a subpoena nor a court order to get access to it and its underlying materials, including grand jury testimony and documents.",Opinion,https://www.nytimes.com/2019/04/08/opinion/subpoena-mueller-report-intelligence-.html
2019-04-09,Demand for Saudi Aramco Bonds Sails Past the Goal,"LONDON — When executives from Saudi Aramco, the giant oil company in Saudi Arabia, pitched prospective investors on the company’s first international bond offering last week, they were shown the red carpet everywhere.",Business Day,https://www.nytimes.com/2019/04/08/business/saudi-aramco-bonds.html
2019-04-09,"Cho Yang-ho, 70, Dies; Expanded Korean Air Amid Scandals","Cho Yang-ho, whose 27 years as president of Korean Air brought substantial growth to the carrier but also a dizzying series of scandals, including two corruption investigations involving him and a notorious tantrum on a flight by one of his daughters, died on Sunday in Los Angeles. He was 70.",Obituaries,https://www.nytimes.com/2019/04/08/obituaries/cho-yang-ho-dead-korean-air.html
2019-04-09,"Boeing’s 737 Max: 1960s Design, 1990s Computing Power and Paper Manuals",Pilots start some new Boeing planes by turning a knob and flipping two switches.,Business Day,https://www.nytimes.com/2019/04/08/business/boeing-737-max-.html
2019-04-09,Cancel Kirstjen Nielsen,"On Sunday evening, news broke that Kirstjen Nielsen was leaving her job as head of the Department of Homeland Security. The New York Times reporter Maggie Haberman tweeted that according to people close to Nielsen, one reason she hung on as long as she did was because “she was aware how awful life would/will be for her on the outside,” given her role in defending Donald Trump’s policies.",Opinion,https://www.nytimes.com/2019/04/08/opinion/kirstjen-nielsen-family-separation-trump.html
2019-04-09,"People Can Savage Social Norms, but Also Revive Them","When Cass Sunstein was a young law professor, he happened to come across an older male professor talking to a young female student in a hallway. To Sunstein’s astonishment, the professor was stroking the student’s hair.",Opinion,https://www.nytimes.com/2019/04/08/opinion/rebuilding-norms-trump.html
2019-04-09,Facebook Bars Faith Goldy and Other Far-Right Figures in Canada,"Facebook said on Monday that it would ban several far-right groups and figures in Canada, including Faith Goldy, who ran for mayor of Toronto last year, as part of the company’s widening crackdown on users who espouse white nationalism and other forms of hate.",World,https://www.nytimes.com/2019/04/08/world/canada/facebook-ban-faith-goldy.html
2019-04-09,Sanctions Deal With Russian Oligarch Included Transfer of Shares to Benefit His Children,"WASHINGTON — The Treasury Department allowed the influential Russian oligarch Oleg V. Deripaska to satisfy the terms of his divorce by transferring tens of millions of dollars in stock to benefit his children as part of a deal to lift United States sanctions on his corporate empire, according to the Trump administration and an interview with Mr. Deripaska.",U.S.,https://www.nytimes.com/2019/04/08/us/politics/sanctions-deripaska.html
2019-04-09,"7 Stories Up, a ‘Coping Stone’ Strikes Construction Worker, Killing Him",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/08/nyregion/construction-worker-death-nyc-midtown-east.html
2019-04-09,Kirstjen Nielsen Is the Latest Trump Official to Meet an Unceremonious End,"WASHINGTON — In recent months, Kirstjen Nielsen, the secretary of homeland security, had become a regular presence eating dinner at the Trump International Hotel. She had been heckled and booed when dining out after becoming the face of some of President Trump’s most hard-line immigration policies, like family separations, and her affinity for the hotel, a gathering place for the president’s supporters, seemed like a sign that she felt safer on the inside.",U.S.,https://www.nytimes.com/2019/04/08/us/politics/kirstjen-nielsen-trump-resignations-firings.html
2019-04-09,"In Trump, Netanyahu Sees an Ally Who Helps Him Push the Envelope","WASHINGTON — Prime Minister Benjamin Netanyahu’s vow for Israel to annex parts of the West Bank would flout four decades of American policy, under both Republican and Democratic presidents. But nothing emboldened Mr. Netanyahu to take such a risk more than the support of his ally President Trump.",U.S.,https://www.nytimes.com/2019/04/08/us/politics/benjamin-netanyahu-donald-trump.html
2019-04-09,Push to Obtain Trump’s N.Y. Tax Returns Wins Cuomo’s Support,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/08/nyregion/trump-tax-returns-cuomo.html
2019-04-09,"Eric Swalwell, California Congressman, Is Running for President",And then there were 18.,U.S.,https://www.nytimes.com/2019/04/08/us/politics/eric-swalwell-president-2020.html
2019-04-09,Justice Dept. Works on Applying Sentencing Law as Critics Point to Delays,"WASHINGTON — The Justice Department has begun putting a key aspect of last year’s sweeping bipartisan criminal justice overhaul into effect, after delays prompted in part by the partial government shutdown and turnover at the top of the department.",U.S.,https://www.nytimes.com/2019/04/08/us/politics/justice-department-first-step-act-implementation.html
2019-04-09,"At Long Last, a Glimpse of a Black Hole","This week we may get the first glimpse of what scientists have long been able only to theorize, calculate and simulate: the edge of a black hole. This is the so-called event horizon, beyond which even light cannot escape and where all known physical laws break down.",Opinion,https://www.nytimes.com/2019/04/08/opinion/black-hole.html
2019-04-09,2 Arrested in Vandalism of Slave Memorial at University of North Carolina,"Two people were arrested Monday on charges that they vandalized a memorial dedicated to slaves and African-American workers at the University of North Carolina at Chapel Hill, the university police said.",U.S.,https://www.nytimes.com/2019/04/08/us/heirs-confederacy-unc-memorial.html
2019-04-09,Yankees Lose to Astros and Send Luis Severino for More Tests,"HOUSTON — In a young season already defined by injuries, the Yankees have sent their best pitcher for further tests on his throwing shoulder after his rehabilitation efforts stalled.",Sports,https://www.nytimes.com/2019/04/08/sports/luis-severino-yankees.html
2019-04-09,Review: Puppets and Power Make for a Marvelous ‘Menagerie’,"Though the theatrical collective the Mad Ones named itself after a line from “On the Road” — “The only people for me are the mad ones, the ones who are mad to live, mad to talk” — you could be forgiven for thinking what’s mad is their method.",Theater,https://www.nytimes.com/2019/04/08/theater/mrs-murrays-menagerie-review-the-mad-ones.html
2019-04-09,"Corrections: April 9, 2019",FRONT PAGE,Corrections,https://www.nytimes.com/2019/04/08/pageoneplus/corrections-april-9-2019.html
2019-04-09,Besties With Xi Jinping,"China’s hottest app, Study the Great Nation, is all about the president and his party. Study up!",Opinion,https://www.nytimes.com/2019/04/08/opinion/communist-app-xi-jinping.html
2019-04-09,Quotation of the Day: Boeing’s 737 Max: ’60s Design Meets ’90s Computing Power,“Airlines don’t want Boeing to give them a fancy new product if it requires them to retrain their pilots. So you iterate off a design that’s 50 years old.”,Today’s Paper,https://www.nytimes.com/2019/04/08/todayspaper/quotation-of-the-day-boeings-737-max-60s-design-meets-90s-computing-power.html
2019-04-09,Digital Addiction Getting You Down? Try an Analog Cure,"Arnold Bennett was an early-20th-century British novelist, playwright and critic. He’s perhaps best known for his detail-oriented novels set around the Staffordshire Potteries. In 1931, during a trip to Paris, he ignored a waiter’s advice to avoid the restaurant’s tap water and soon died of typhoid.",Smarter Living,https://www.nytimes.com/2019/04/08/smarter-living/digital-addiction-getting-you-down-try-an-analog-cure.html
2019-04-09,Cutting It,"TUESDAY PUZZLE — Just in case you missed it, there is a note for this puzzle that says: “Each Across answer in this puzzle consists of a word spelled forward and another spelled backward. It’s up to you to determine which clue goes with which word.”",Crosswords & Games,https://www.nytimes.com/2019/04/08/crosswords/daily-puzzle-2019-04-09.html
2019-04-09,Culture of Secrecy Shields Hospitals With Outbreaks of Drug-Resistant Infections,"In January, the Centers for Disease Control and Prevention sent out an urgent public alert about a deadly bacteria, resistant to virtually every known antibiotic, that sickened more than a dozen Americans who had elective surgery at Grand View Hospital in Tijuana, Mexico.",Health,https://www.nytimes.com/2019/04/08/health/candida-auris-hospitals-drug-resistant.html
2019-04-09,Teenagers Charged With Setting Fire to Shakespeare Theater in Connecticut,"Three teenagers were charged this week in connection with a January fire that destroyed the Shakespeare Theater in Stratford, Conn., a 1,500-seat venue that once featured performances by Oscar-winning actors.",Arts,https://www.nytimes.com/2019/04/08/arts/shakespeare-theater-fire-stratford.html
2019-04-09,"Trump, Brexit, Israel: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/04/08/briefing/trump-brexit-israel.html
2019-04-09,"One Year Later, Virginia Finds Redemption and Wins the N.C.A.A. Title","MINNEAPOLIS — A year after exiting the court as a picture of embarrassment, the first No. 1 seed to lose to a No. 16 in the men’s N.C.A.A. tournament, Virginia left wearing a crown on Monday night.",Sports,https://www.nytimes.com/2019/04/08/sports/ncaa-tournament-virginia-texas-tech.html
2019-04-09,Pompeo Bars 16 Saudis From U.S. in Response to Khashoggi Killing,"Secretary of State Mike Pompeo, facing criticism that the Trump administration has sought to sweep away the Saudi dissident Jamal Khashoggi’s brutal killing, announced on Monday that 16 Saudis, including one of the closest aides to Crown Prince Mohammed bin Salman, were being barred from entry to the United States.",U.S.,https://www.nytimes.com/2019/04/08/us/politics/saudi-sanctions-khashoggi.html
2019-04-09,The Democratic Electorate on Twitter Is Not the Actual Democratic Electorate,A detailed look at the voters with the numbers to decide the 2020 Democratic nominee.,The Upshot,https://www.nytimes.com/interactive/2019/04/08/upshot/democratic-electorate-twitter-real-life.html
2019-04-09,On Politics: Trump’s Purge of Homeland Security,Good Tuesday morning. Here are some of the stories making news in Washington and politics today.,U.S.,https://www.nytimes.com/2019/04/09/us/politics/trumps-homeland-security.html
2019-04-09,Tripoli’s Last Civilian Airport Reopens After Militias Mobilize Against Hifter,"A battle for control of the Libyan capital remained deadlocked for a fifth day on Tuesday, as the city’s last civilian airport resumed flights after an airstrike and the United Nations canceled a long-planned peace conference scheduled for later this month.",World,https://www.nytimes.com/2019/04/09/world/middleeast/libya-airport-airstrike-mitiga.html
2019-04-09,What’s on TV Tuesday: ‘Fosse/Verdon’ and ‘Destroyer’,The new limited series “Fosse/Verdon” shimmies onto FX. And Nicole Kidman’s crime thriller arrives on Hulu. ,Arts,https://www.nytimes.com/2019/04/09/arts/television/whats-on-tv-tuesday-fosse-verdon-destroyer.html
2019-04-09,Word + Quiz: exculpate,_________,The Learning Network,https://www.nytimes.com/2019/04/09/learning/09WODLN.html
2019-04-09,The Comeback of Trumpeter Swans,Bev Kingdon rattles off the names of trumpeter swans and their personalities as if describing her children. Pig Pen was named for her eating habits; 672 cleverly avoided tagging; 206 nearly died of lead poisoning but nursed himself back to health and then fought off his wife’s new mate to reclaim their relationship.,Science,https://www.nytimes.com/2019/04/09/science/trumpeter-swans-ontario-canada.html
2019-04-09,You’re Covered in Fungi. How Does That Affect Your Health?,"The connections among different parts of the human body are full of surprises, but here’s one you might not have considered: Could a thing that causes dandruff on your head also be contributing to your digestive problems?",Health,https://www.nytimes.com/2019/04/09/health/fungus-microbiome-bowel-disease.html
2019-04-09,‘Jane Doe Ponytail’: Her Life Ended in N.Y. Now Her Brother’s Bringing Her Home.,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/09/nyregion/jane-doe-song-yang-flushing.html
2019-04-09,"Learning With: ‘A Mysterious Infection, Spanning the Globe in a Climate of Secrecy’",Before reading the article: ,The Learning Network,https://www.nytimes.com/2019/04/09/learning/learning-with-a-mysterious-infection-spanning-the-globe-in-a-climate-of-secrecy.html
2019-04-09,"Despite Prison and Torture, Shahidul Alam Refuses to Stay Quiet","Shahidul Alam traded his Ph.D. in Chemistry for what seemed like an uncertain future in photography in his native Bangladesh. But since 1984, he has gone from taking baby pictures to becoming a respected photojournalist, educator, writer and human rights advocate. His images have won numerous awards, and his dedication to press freedom landed him a spot as one of several journalists who were part of Time’s Person of the Year in 2018.",Lens,https://www.nytimes.com/2019/04/09/lens/shahidul-alam-prison-photo.html
2019-04-09,Is Horse Racing Ethical?,"What do you know about the world of horse racing? Have you been to a horse race or watched one on TV? If yes, do you have a favorite horse or race?",The Learning Network,https://www.nytimes.com/2019/04/09/learning/is-horse-racing-ethical.html
2019-04-09,How to Laugh at Yourself,"“Laughing at yourself is one of the hardest humor skills,” says Jennifer Hofmann, a researcher at the University of Zurich who studies laughter and emotional expression. How easily you can do so will depend in part on your disposition. If you tend to be dour, you can learn to be funnier with practice. (Or don’t — and risk developing what one humor scientist has termed “terminal seriousness.”) In one of Hofmann’s studies, subjects underwent two months of a well-known seven-step humor training program. Laughing at yourself was the penultimate step (what Hofmann calls “Olympic level” humor). Before trying it, first figure out what you think is funny and surround yourself with more of it. When it’s time to laugh at yourself, be prepared for an unpleasant task: You need to list the things you don’t like about yourself — maybe you’re insecure about your body or dislike your lisp. Arrange the list from least sensitive to most, then read it to someone before you start cracking jokes (researchers believe this vulnerability exercise greases the wheels for future levity). Next, come up with a few self-referential jokes about the less weighty stuff and eventually work your way up to the more painful things. “Strategically desensitize yourself,” Hofmann says.",Magazine,https://www.nytimes.com/2019/04/09/magazine/how-to-laugh-at-yourself.html
2019-04-09,How Can I Teach My Great-Granddaughter to Be Charitable?,"I have an 8-year-old great-grandchild. I would like to help her develop a sense of charity. If I were to give her $40 per year to donate, how should I present the options to her, without overwhelming her? ",Magazine,https://www.nytimes.com/2019/04/09/magazine/how-can-i-teach-my-great-granddaughter-to-be-charitable.html
2019-04-09,Trump Says the U.S. Is ‘Full.’ Much of the Nation Has the Opposite Problem.,President Trump has adopted a blunt new message in recent days for migrants seeking refuge in the United States: “Our country is full.”,The Upshot,https://www.nytimes.com/2019/04/09/upshot/trump-america-full-or-emptying.html
2019-04-09,New & Noteworthy,"THE WORKSHOP AND THE WORLD: What Ten Thinkers Can Teach Us About Science and Authority, by Robert P. Crease. (Norton, $26.95.) Crease, a philosopher of science and the search for truth, relates the history of 10 seminal thinkers who helped nudge scientific progress forward.",Books,https://www.nytimes.com/2019/04/09/books/review/new-this-week.html
2019-04-09,Animal Videos Are How We Escape the Internet (While on the Internet),"The internet is, famously, terrible. Try it sometime; you’ll see. It is designed to coax all of your neural pathways open and then, while they are in a state of ecstatic receptivity, to dump horrible things into them. You hardly even need to click: These days, much of the badness is automatic. It sprouts at the edges of otherwise innocuous pages. You will be enjoying yourself, and then all of a sudden you’ll be watching video of a conspiracy monger screaming at people in a fried-chicken restaurant or of a basketball player snapping his leg in half or of a sprinting athlete crashing onto a track, midstride, because his genitals have spilled out of his shorts. The online world is an interactive museum of humiliation, sadism, greed, bleak news, bad faith and gross memes.",Magazine,https://www.nytimes.com/2019/04/09/magazine/animal-videos-are-how-we-escape-the-internet-while-on-the-internet.html
2019-04-09,The Key to Cheap Internet Service: A Local SIM Card,"There’s an easy way to get zero roaming fees, inexpensive internet service and cheap phone calls when you travel. The trick is the SIM card, a tiny, removable chip, inside your phone.",Travel,https://www.nytimes.com/2019/04/09/travel/the-key-to-cheap-internet-service-a-local-sim-card.html
2019-04-09,Mnuchin Says White House and Treasury Discussed Trump Tax Return Request,WASHINGTON — Treasury Secretary Steven Mnuchin told lawmakers on Tuesday that White House lawyers had been in touch with his department about a congressional request for President Trump’s tax returns but said he had not personally spoken to Mr. Trump or those lawyers about how the matter was being handled.,U.S.,https://www.nytimes.com/2019/04/09/us/politics/mnuchin-trump-taxes.html
2019-04-09,"At Trump’s Florida Resort Empire, a Quiet Effort to Eliminate an Undocumented Work Force","PALM BEACH, Fla. — Behind the clipped hedges of President Trump’s sumptuous private clubs in South Florida, including his Mar-a-Lago estate where he has spent many getaway weekends, there has long been a built-in contradiction to the policy the president has repeatedly described as “America First.”",U.S.,https://www.nytimes.com/2019/04/09/us/mar-a-lago-undocumented-workers.html
2019-04-09,How Beetles That Live Underwater Breathe Without a Scuba Tank,"The tiny swimming beetles of the Australian desert live circumscribed lives. Denizens of a series of underground, water-filled chambers, they rarely, if ever, get to the surface. And that raises an important question: How the heck are they breathing?",Science,https://www.nytimes.com/2019/04/09/science/underwater-beetles-breathe-skin.html
2019-04-09,Drama and Suspense in the Canadian Wilderness,THE RIVER By Peter Heller,Books,https://www.nytimes.com/2019/04/09/books/review/peter-heller-river.html
2019-04-09,Letter of Recommendation: Spuds MacKenzie,"Senior year of college, whenever I was stressed, I liked to take a long, hot shower with an ice-cold beer. Shower beers became a cheap, relaxing vice; it’s how I began to appreciate the swill my roommates kept in our refrigerator. (Taking a wineglass into the bathroom just felt crass.) Soon, just as “being really into beer” became an entire personality for some of our fellow Connecticut-country-club liberal-arts classmates, “ironically being really into cheap beer” became mine. I began going out of my way to request the occasional PBR or Heineken at a party or on a date, just to see the wince that skipped across a person’s face when I dramatically insisted it was “the good stuff.”",Magazine,https://www.nytimes.com/2019/04/09/magazine/letter-of-recommendation-spuds-mackenzie.html
2019-04-09,A Police Officer Shot a Woman in Pajamas. Here’s Why It May Be Hard to Convict Him.,"When opening statements began on Tuesday in the murder trial of Mohamed Noor, a former Minneapolis police officer who fatally shot a 40-year-old Australian woman while on duty in 2017, the prosecutors might seem to hold most of the cards.",U.S.,https://www.nytimes.com/2019/04/09/us/politics/minneapolis-police-shooting-mohamed-noor.html
2019-04-09,What’s New in Doha? Basically Everything,"Our columnist, Sebastian Modak, is visiting each destination on our 52 Places to Go in 2019 list. He arrived in Doha from New York City, where he walked from Lower Manhattan to Harlem.",Travel,https://www.nytimes.com/2019/04/09/travel/doha-qatar-52-places.html
2019-04-09,An Indoor-Outdoor House in Prides Crossing,"For the founder of a New York City gym, the rocky coast north of Boston offered an opportunity for a second act — and a new home to reflect that.",Real Estate,https://www.nytimes.com/slideshow/2019/04/09/realestate/an-indoor-outdoor-house-in-prides-crossing.html
2019-04-09,Life and Death in an Ancient Polish Forest,"BIALOWIEZA, Poland — The forest floor is a graveyard, strewn with fallen spruce and oak trees. ",World,https://www.nytimes.com/2019/04/09/world/europe/poland-bialowieza-forest-logging.html
2019-04-09,"Reinventing a Life, and a House, in Massachusetts","When Robin Brown bought an oceanfront property in Prides Crossing, a neighborhood in Beverly, Mass., in 2011, her life was in transition.",Real Estate,https://www.nytimes.com/2019/04/09/realestate/reinventing-a-life-and-a-house-in-massachusetts.html
2019-04-09,Late-Night TV Says Good Riddance to Kirstjen Nielsen,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2019/04/09/arts/television/kirstjen-nielsen-colbert-kimmel-fallon.html
2019-04-09,"Homeland Security, Israel, N.C.A.A. Basketball: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/04/09/briefing/homeland-security-israel-ncaa-basketball.html
2019-04-09,Bishop in India Charged With Raping Nun Over a 2-Year Period,"NEW DELHI — The Indian authorities on Tuesday charged a bishop with repeatedly raping a nun in the southern state of Kerala, the first case of its kind in the country and a development that comes just weeks after Pope Francis acknowledged a continuing problem with sexual abuse of nuns in the Catholic Church.",World,https://www.nytimes.com/2019/04/09/world/asia/india-bishop-nun-rape.html
2019-04-09,N.Y. Lawmakers Are Going After Trump’s Taxes. Why?, [Want to get New York Today by email? Here's the sign-up.],New York,https://www.nytimes.com/2019/04/09/nyregion/newyorktoday/nyc-news-trump-taxes.html
2019-04-09,A U.S. Fighter Jet or a Russian Missile System. Not Both.,"By the end of the year, Turkey will have either F-35 advanced fighter aircraft on its soil or a Russian S-400 surface-to-air missile defense system. It will not have both.",Opinion,https://www.nytimes.com/2019/04/09/opinion/turkey-united-states-f35conflict.html
2019-04-09,Stoning Gay People? The Sultan of Brunei Doesn’t Understand Modern Islam,"At a time when Islam’s place in the modern world is a matter of global contention, Brunei, a small monarchy in Southeast Asia, has offered its two cents. By April 3, the nation, which is predominantly Muslim, had begun adhering to a new penal code with harsh corporal punishments. Accordingly, gay men or adulterers may be stoned to death, and lesbians may be flogged. Thieves will lose first their right hand, and then their left foot.",Opinion,https://www.nytimes.com/2019/04/09/opinion/bruneis-stoning-law-is-out-of-touch-with-modern-islam.html
2019-04-09,"The Brief, Controversial Tenure of Kirstjen Nielsen",Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2019/04/09/podcasts/the-daily/kirstjen-nielsen-resigns-immigration-border.html
2019-04-09,Trump’s Immigration Crisis,"Across the decade that preceded Donald Trump’s election, American politicians of both parties consistently tried to pass big, sweeping immigration bills that would legalize most of the country’s illegal population and increase immigration overall. These bills failed because of populist opposition, at first bipartisan (the resistance of a certain socialist senator from Vermont helped doom the 2007 effort) but increasingly simply conservative, and over time the conservative opposition developed a well-founded suspicion of Republican elites, whose plans on immigration always seemed to require ignoring their own base.",Opinion,https://www.nytimes.com/2019/04/09/opinion/trump-kirstjen-nielsen-border-security-.html
2019-04-09,The Most Unwelcome Fan in Patrick Reed’s Gallery: His Father,"AUGUSTA, Ga. — As Patrick Reed surveyed his second shot, he seemed to have a dozen worries on his mind.",Sports,https://www.nytimes.com/2019/04/09/sports/masters-patrick-reed.html
2019-04-09,"For Texas Tech Fans, N.C.A.A. Men’s Final Is Emotional Ride","LUBBOCK, Tex. — Although Texas Tech’s dazzling quest for a national championship in men’s basketball came to an end in Minneapolis on Monday night, fans who had shared the unlikely ride were already looking to the future.",Sports,https://www.nytimes.com/2019/04/09/sports/ncaabasketball/texas-tech-lubbock-fans.html
2019-04-09,Carlos Ghosn Accuses Nissan Officials of Mismanagement,"TOKYO — Carlos Ghosn, the former head of Nissan Motor, slammed the company’s management on Tuesday, arguing that the same executives he says engineered his downfall from the top of a vast auto empire are running the Japanese automaker into the ground.",Business Day,https://www.nytimes.com/2019/04/09/business/carlos-ghosn-nissan-video.html
2019-04-09,"Devin Nunes Sues McClatchy Newspaper Chain, Alleging ‘Character Assassination’","Less than a month after suing Twitter for allowing its users to insult him, Representative Devin Nunes, a Republican from California, said he was suing the McClatchy Company, a newspaper chain, over what he called “character assassination.”",U.S.,https://www.nytimes.com/2019/04/09/us/politics/devin-nunes-fresno-bee-lawsuit.html
2019-04-09,DealBook Briefing: Want to Avoid Corruption? Don’t Invest Here,Good Tuesday. (Want this by email? Sign up here.),Business Day,https://www.nytimes.com/2019/04/09/business/dealbook/corruption-investment.html
2019-04-09,How to Create the Perfect Green Space,"Have you heard? Millennials are obsessed with plants. In the last couple of years many publications, including this one, have analyzed the generation’s sudden interest in greenery. If you can’t afford a home, buy a philodendron. If you aren’t planning to get married anytime soon, that’s O.K. — buy a cactus. Can’t afford to have kids? A ficus tree will do for now.",Books,https://www.nytimes.com/2019/04/09/books/plants-millennnials-hilton-carter-wild-at-home.html
2019-04-09,William Barr Says Mueller Report Will Be Public ‘Within a Week’,"• Attorney General William P. Barr said he will deliver the Mueller report to Congress and the public within a week, reiterating his earlier promise to release it by mid-April.",U.S.,https://www.nytimes.com/2019/04/09/us/politics/william-barr-testimony.html
2019-04-09,"China, a Major Bitcoin Source, Considers Moving Against It","HONG KONG — China is planning new steps that could put a stop to making Bitcoin there, a move that could cut off one of the world’s largest sources of the popular but unstable cryptocurrency.",Business Day,https://www.nytimes.com/2019/04/09/business/bitcoin-china-ban.html
