aligned_date,headline,text,section,url
2018-06-20,How to Plan the Perfect Trip With Your Significant Other This Summer,A vacation doesn’t start when your plane takes off or the train leaves the station.,Smarter Living,https://www.nytimes.com/2018/06/20/smarter-living/how-to-plan-the-perfect-trip-with-your-significant-other-this-summer.html
2018-06-20,"In Venice, Center of Cruising, a Biennale Show About Hooking Up","VENICE — On a recent night on the island of Giudecca, a water taxi ride across the lagoon from the many cocktail parties marking the opening of the Architecture Biennale here, the curators of a scrappy pavilion were focusing on cruising of a less nautical sort.",Arts,https://www.nytimes.com/2018/06/20/arts/design/cruising-pavilion-venice-architecture-biennale-.html
2018-06-20,U.S. Judge Harshly Criticizes F.B.I. Over Dylann Roof’s Gun Purchase,"A judge in South Carolina this week excoriated the Federal Bureau of Investigation, describing in a court order a parade of errors and a series of “abysmally poor policy choices” that allowed Dylann S. Roof to unlawfully buy the gun that he used to kill nine African-American people in a Charleston church in 2015.",U.S.,https://www.nytimes.com/2018/06/20/us/dylann-roof-fbi-lawsuits.html
2018-06-20,"Peter Thomson, 88, Australian Golfer With 5 British Open Wins, Dies","Peter Thomson, the Australian who won five British Opens and became the only player in the 20th century to win that major in three consecutive years, died on Wednesday in Melbourne. He was 88.",Obituaries,https://www.nytimes.com/2018/06/20/obituaries/peter-thomson-australian-golfer.html
2018-06-20,Found Poem Favorite: ‘What We’ve Got Left’,We are honoring the top winners of our Ninth Annual Found Poem Student Contest by publishing their work from June 12-26. You’ll be able to read the whole collection here as we go.,The Learning Network,https://www.nytimes.com/2018/06/20/learning/found-poem-favorite-what-weve-got-left.html
2018-06-20,When Texans Try Vegemite,"Australia Diary collects reader stories reflecting Australia’s unique character. Want to share your story, photo, poem or video? Email nytaustralia@nytimes.com.*Not everyone loves Vegemite.",World,https://www.nytimes.com/2018/06/20/world/australia/when-texans-try-vegemite.html
2018-06-20,Josh Brolin Fears the Summer of Josh Brolin,"On Sunday, April 29, two days after the commencement of the Summer of Josh Brolin, Josh Brolin’s agents called him. “Oh my God, dude, biggest opening of all time!” they shouted into the phone. Mr. Brolin had never been the star of a No. 1 movie before. He hung up, and it occurred to him that maybe he could let it all in. “Just enjoy it for a second,” he told himself.",Movies,https://www.nytimes.com/2018/06/20/movies/josh-brolin-avengers-deadpool-sicario.html
2018-06-20,Colbert Says Sanders Can’t Hide From Trump’s Immigration Policies,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2018/06/20/arts/television/colbert-sarah-huckabee-sanders-kirstjen-nielsen.html
2018-06-20,New Sentences: From Jesse Ball’s ‘Census’,"— From “Census” (Ecco, 2018, Page 32), by Jesse Ball. The book is Ball’s seventh novel; he has also published several books of poetry, stories, nonfiction, short prose and drawings.",Magazine,https://www.nytimes.com/2018/06/20/magazine/new-sentences-from-jesse-balls-census.html
2018-06-20,Trent Reznor Thinks Artists Should Speak Out,"“Bad Witch,” your ninth studio album with Nine Inch Nails, is the final record of a politically-minded trilogy you began in 2016. Do you feel that musicians have a responsibility to address politics? I was doing press with somebody in the mid-90s, and they made an argument that stayed with me: that I have influence, and that it’s my job to call out whatever needs to be called out, because there are people who feel the same way but need someone to articulate it. And I think about that today, because it seemed like it was a lot easier to just keep your mouth shut and let it go back then. You don’t hear a lot from the Taylor Swifts of the world, and top-tier, needle-moving cultural youth, because they are concerned about their brand, their demographic and their success and career and whatnot.",Magazine,https://www.nytimes.com/2018/06/20/magazine/trent-reznor-thinks-artists-should-speak-out.html
2018-06-20,A Delicately Sweet and Floral Coconut Pudding for the Summer,"You can split a hairy, brown coconut in two with a machete, if you’ve got one lying around. The force of a well-aimed throw against concrete will sometimes do the trick. At close range, you can clobber away at it using the blunt side of a cleaver and plenty of muscle, and it will, eventually, fracture all the way around the middle so that you can get to the sweet-smelling water inside and the firm, fatty meat. On a recent Friday morning in her kitchen in Brooklyn, Von Diaz was going to use an electric drill to break in, but when she realized its battery was dead, she improvised. She balanced a coconut in the groove of her kitchen sink and chiseled the top with a screwdriver and a hammer. This worked, too. After puncturing it in its three dark eyes and saving the cloudy water that dribbled out, Diaz bashed the shell wide open.",Magazine,https://www.nytimes.com/2018/06/20/magazine/a-delicately-sweet-and-floral-coconut-pudding-for-the-summer.html
2018-06-20,How to Barricade a Door,"“How a door opens dictates how you’re going to barricade it,” says Steven Smith, who is a leader of the Fort Lauderdale Police Department’s SWAT team and moonlights training teachers, businesses and city workers how to defend against hostile intruders. For a door that opens out, build a wall by stacking desks or propping a table up in order to block the intruder’s ability to see inside the room once the door is opened. For a door that swings in, push heavy furniture against it, prop a chair under the handle or use door jams.",Magazine,https://www.nytimes.com/2018/06/20/magazine/how-to-barricade-a-door.html
2018-06-20,Harry Potter in Your Pocket,"The notion of losing yourself in a good book has taken on additional meaning, thanks to immersive experiences that let you wander around in the world built by the author. Several literary franchises designed for all-ages readership have even leveraged the popularity of their film adaptations into real-life attractions: New Zealand’s Tolkien tourism industry offers a peek at the Hobbiton movie set, and there’s now a corner of Dubai’s Motiongate theme park devoted to  “The Hunger Games,” Suzanne Collins’s dystopian Y.A. trilogy about teenagers competing to kill each other (and yes, there’s a gift shop). However, when it comes to sharing an alternative reality with fans — and making them want to live there — it’s hard to top J. K. Rowling’s Wizarding World juggernaut.",Books,https://www.nytimes.com/2018/06/20/books/review/harry-potter-immersive-mobile-game-interactive-book.html
2018-06-20,The Glamorous Grandmas of Instagram,"Photographed with a hip thrust forward to show off her Margiela apron dress and modishly frayed jeans, Lyn Slater projects a kind of swagger pretty rare among her peers. A professor at the Graduate School of Social Service at Fordham University, with hyper-chic side gigs as a model and blogger, she is known to a wider public as an Instagram idol. ",Style,https://www.nytimes.com/2018/06/20/style/instagram-grandmas.html
2018-06-20,Letter of Recommendation: Asteroid Day,"Every few weeks, I wake up clammy from a dream in which I have failed to prepare myself for calamity. A frequent one has me flying down the freeway on cruise control when, out of nowhere, I decide to crawl into the back seat to grab something. I realize my mistake only as I feel the car begin to drift toward the median, but when I try to return to the front seat, my legs go limp. I always wake up before the crash.",Magazine,https://www.nytimes.com/2018/06/20/magazine/letter-of-recommendation-asteroid-day.html
2018-06-20,How One Conservative Think Tank Is Stocking Trump’s Government,"On the day after Thanksgiving in 2016, Ed Corrigan, then the vice president for policy promotion at the Heritage Foundation, was summoned to Trump Tower in New York to join the senior leadership team of the Trump transition. From inside the building where the climactic personnel decisions of “The Apprentice” were once taped, Corrigan oversaw the staffing of 10 different domestic agencies. Donald Trump, the former reality-TV star, was now the president-elect of the United States, and he had an administration to fill.",Magazine,https://www.nytimes.com/2018/06/20/magazine/trump-government-heritage-foundation-think-tank.html
2018-06-20,The Wellness World’s Buzzy New Best Friend ,"Huilian Anderson’s bee regimen revolves around Manuka honey, the syrupy strain native to New Zealand and Australia. She adds a dollop to her daughter’s oatmeal each morning and stirs it into her own tea. ",Style,https://www.nytimes.com/2018/06/20/style/bees-beauty-wellness.html
2018-06-20,Want to Understand What Ails the Modern Internet? Look at eBay,"There was a time when eBay was practically synonymous with buying and selling things online. Now it’s surprisingly easy to forget that it exists, until you need to buy something you can’t find anywhere else or clear some space in the attic. Or until someone like Elon Musk, made fabulously wealthy when PayPal was acquired by eBay in 2002, muscles his way back into your consciousness by, for example, launching rockets into space or burrowing tunnels under major American cities. Where did he come from, exactly? As with a surprising number of tech heavyweights, the answer is complicated, but it runs through eBay.",Magazine,https://www.nytimes.com/2018/06/20/magazine/want-to-understand-what-ails-the-modern-internet-look-at-ebay.html
2018-06-20,Marijuana in New York: Here’s How the Laws Are Changing,New York is getting closer to legal marijuana.,New York,https://www.nytimes.com/2018/06/20/nyregion/marijuana-laws-new-york.html
2018-06-20,Congress Is Writing Lots of Opioid Bills. But Which Ones Will Actually Help?,"If the opioid crisis could be solved by the sheer weight of proposed legislation, Congress would be able to pat itself on the back. Last week, the House began two weeks of voting on what will be more than 50 bills about the epidemic, and the Senate has its own stack of opioid bills wending through the chamber.",The Upshot,https://www.nytimes.com/2018/06/20/upshot/congress-is-writing-lots-of-opioid-bills-but-which-ones-will-actually-help.html
2018-06-20,Veterans Owe Thousands for Survivor Benefits. Why Can’t They Opt Out?,"On an afternoon in late February, Staff Sgt. John Daniel Shannon, who goes by Dan, got in his truck and drove down the dirt road near his house in Westcliffe, Colo., to meet his son’s school bus at the bottom of the hill. It is one of few tasks Dan, who is 54 and retired, can still manage on his own after being wounded in Iraq in 2004. As he waited, he checked his mailbox, where he found a letter addressed to him from the Defense Finance and Accounting Service, an office within the Defense Department. When he opened the letter, his stomach dropped. It said Dan owed the government money for something called the Survivor Benefit Plan and that the department would start deducting the program premiums from his monthly entitlement for combat-related disabilities. The notice also said he owed $23,451 in unpaid premiums, plus interest, that he was expected to pay.",Magazine,https://www.nytimes.com/2018/06/20/magazine/veterans-debt-survivor-benefit.html
2018-06-20,House Tour | Cary Leibowitz,The artist and collector invites T into his eclectic home.,T Magazine,https://www.nytimes.com/video/t-magazine/design/100000005955125/house-tour-cary-leibowitz.html
2018-06-20,How Tech Companies Conquered America’s Cities,I’m not saying America’s cities are turning into dystopian technocapitalist hellscapes in which corporations operate every essential service and pull every civic string.,Technology,https://www.nytimes.com/2018/06/20/technology/tech-companies-conquered-cities.html
2018-06-20,"Outside Trump Hotel, an Uproar. Inside, a Calm Sea of Conservative Cash.","WASHINGTON — To anyone with even a cursory relationship to television or social media, a charged and emotional battle over the Trump administration’s approach to immigration seems to have seeped into every dimension of American life.",U.S.,https://www.nytimes.com/2018/06/20/us/politics/trump-donors-america-first.html
2018-06-20,Meet an Artist Who Matches His Suit to His Couch,"“My house has a lot of stuff in it,” says the visual artist and collector Cary Leibowitz. “Some people are shocked when they come in, which is not my objective.” For our inaugural art issue, Leibowitz (known in the ’80s and ’90s as “Candy Ass”) took T on a tour of his jam-packed Harlem abode. Among the highlights: Joan Collins’s old desk that he got at an auction, a bust of George Washington, Budweiser print wallpaper and a Nelson Mandela couch — with a matching suit. All of this, and more, in our video.",T Magazine,https://www.nytimes.com/2018/06/20/t-magazine/meet-an-artist-who-matches-his-suit-to-his-couch.html
2018-06-20,"Five Places to Go in Bantam, Conn.","The borough of Bantam has long been viewed as a traditionally blue-collar area among the rolling hills of picturesque Litchfield County in northwest Connecticut. Lately, though, Bantam has evolved into a compelling destination of its own;  a place that offers everything any true gourmand needs, from artisanal yogurt and tasty bread to handcrafted charcuterie. Recently, its foodie stature has grown with the popularity of A Mano, an always-packed coffee shop that is the latest venture from two Manolo Blahnik executives who, in the mid-90s, revived an old dairy farm in Litchfield, then began turning industrial buildings in Bantam into ambitious food spots. The joke now is that Bantam is such a lively culinary destination that some longtime residents refer to the classy town of Litchfield as “East Bantam.”  ",Travel,https://www.nytimes.com/2018/06/20/travel/five-places-to-go-in-bantam-conn.html
2018-06-20,"On a Canoe Trip Along the U.S.-Canada Border, Solitude and Shooting Stars","The wind started blowing at two in the morning. Branches and leaves ricocheted off the tent, and the trees around Diggity Stream groaned. I barely slept as gusts burst off the lake and rattled the tentpoles. When I finally got up, it was 5:30 a.m.",Travel,https://www.nytimes.com/2018/06/20/travel/canoe-trip-maine-canada-border.html
2018-06-20,Fewer Births Than Deaths Among Whites in Majority of U.S. States,"WASHINGTON — Deaths now outnumber births among white people in more than half the states in the country, demographers have found, signaling what could be a faster-than-expected transition to a future in which whites are no longer a majority of the American population.",U.S.,https://www.nytimes.com/2018/06/20/us/white-minority-population.html
2018-06-20,"Living In ... Upper Saddle River, N.J.","The central Bergen County borough is known for big houses, good schools and a rural atmosphere.",Real Estate,https://www.nytimes.com/slideshow/2018/06/20/realestate/living-in-upper-saddle-river-nj.html
2018-06-20,"Upper Saddle River, N.J.: Quiet and Neat as a Pin","Upper Saddle River, N.J., suffers from a case of misplaced prestige. Many outsiders assume that this 5.3-square-mile borough is more elite than Saddle River, its neighbor, when it is really only more northerly. It is “upper” as in “Upper Nile,” not “upper crust.” ",Real Estate,https://www.nytimes.com/2018/06/20/realestate/upper-saddle-river-nj-quiet-and-neat-as-a-pin.html
2018-06-20,"For Survivors of Childhood Cancer, Walk","Exercise could improve the life expectancy of adults who survive cancer as children, even if the activity begins years after treatments end, according to an inspiring new study. ",Well,https://www.nytimes.com/2018/06/20/well/childhood-cancer-survival-deaths-exercise.html
2018-06-20,Why the U.S. Should Drop All Tariffs,"President Trump has announced tariffs on $50 billion of imports from China, $34 billion of which will come into effect on July 6, saying it will force that country to be a better trading partner. China, not surprisingly, said it would slap $50 billion of its own tariffs on American goods in response, to which Mr. Trump threatened to raise the stakes by another $200 billion.",Opinion,https://www.nytimes.com/2018/06/20/opinion/trump-trade-tariffs-china.html
2018-06-20,The Handmaids of Capitalism,"Last week there was a story in the Hollywood press about a lawsuit filed by a surrogate mother against the television channel Bravo. The woman had been paid to carry a child by two of the network’s reality-television stars, Jeffrey Lewis and Gage Edward, of the renovation show “Flipping Out.” Now with the birth accomplished and the season on the air, she claims that the network filmed and broadcast her delivery without permission, while humiliating her by airing Lewis’s quips about the horror of the female anatomy in labor.",Opinion,https://www.nytimes.com/2018/06/20/opinion/feminism-capitalism.html
2018-06-20,"Donald Trump, Kirstjen Nielsen, World Cup: Your Wednesday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/06/20/briefing/donald-trump-kirstjen-nielsen-world-cup.html
2018-06-20,One Magic Ronaldo Moment Is All Portugal Needs vs. Morocco,"MOSCOW — At age 33, Cristiano Ronaldo doesn’t so much run anymore as he threatens to run. Let the other players sprint and chase all game, he signals with his exquisite lack of industriousness. I will wait here, or maybe just over there, until it is time to do the scoring.",Sports,https://www.nytimes.com/2018/06/20/sports/world-cup/portugal-morocco.html
2018-06-20,"Listen to ‘The Daily’: Father and Son, Forced Apart at the Border",A 5-year-old boy and his father fled violence in Honduras and were separated upon arriving in the United States. What has happened to them since then?,Podcasts,https://www.nytimes.com/audio/2018/06/20/podcasts/20daily-audio.html
2018-06-20,"Listen to ‘The Daily’: Father and Son, Forced Apart at the Border",Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2018/06/20/podcasts/the-daily/immigration-children-border-separation.html
2018-06-20,DealBook Briefing: The C.E.O.s Taking on Trump Over Immigration,Good Wednesday. Want this in your inbox every morning? Sign up here.),Business Day,https://www.nytimes.com/2018/06/20/business/dealbook/ceos-trump-immigration.html
2018-06-20,Here’s How to Break the Impasse on Climate,"As former leaders of our parties in the United States Senate, we know what it takes to achieve a bipartisan breakthrough in Congress. For all the talk of discord in Washington, we see the possibility of finding common ground on a divisive issue. As surprising as it may sound, climate change offers a chance for both parties to come together and deliver a victory — and cash dividends — to the American people.",Opinion,https://www.nytimes.com/2018/06/20/opinion/climate-change-fee-carbon-dioxide.html
2018-06-20,A Play About Refugee Camps Is Coming. With Refugees in the Cast.,"As debates about the treatment of migrant families rage in the United States, a play coming to New York hopes to illuminate the plight of refugees across the Atlantic.",Theater,https://www.nytimes.com/2018/06/20/theater/the-jungle-a-play-about-refugee-camps-is-coming-.html
2018-06-20,I Am Running for President in Turkey. From My Prison Cell.,"EDIRNE, Turkey — Turkey will vote in presidential and parliamentary elections on June 24. I am one of six candidates running for president. I am running from my prison cell.",Opinion,https://www.nytimes.com/2018/06/20/opinion/president-turkey-elections-demirtas.html
2018-06-20,New York Today: Can You Help Tell Stonewall’s Story?,"Updated, 9:52 a.m.",New York,https://www.nytimes.com/2018/06/20/nyregion/new-york-today-stonewall-forever.html
2018-06-20,Violence in Nicaragua Undermines Peace Talks 2 Months Into Uprising,"MASAYA, Nicaragua — It is the most irregular of armies.",World,https://www.nytimes.com/2018/06/20/world/americas/nicaragua-peace-talks-violence.html
2018-06-20,Off-White: Spring 2019,The spring 2019 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/06/20/fashion/runway-mens/off-white-spring-2019.html
2018-06-20,The Two Biggest Problems With College,This article is part of the Opinion Today newsletter. You can sign up here to receive the newsletter each weekday.,Opinion,https://www.nytimes.com/2018/06/20/opinion/college-middle-class-poor-students.html
2018-06-20,Disney Ups Its Bid for 21st Century Fox to $71.3 Billion,"The Walt Disney Company sharply increased its offer for 21st Century Fox on Wednesday, as it looks to win a bidding war with Comcast for Rupert Murdoch’s entertainment conglomerate.",Business Day,https://www.nytimes.com/2018/06/20/business/dealbook/disney-comcast-21st-century-fox.html
2018-06-20,Kevin Spacey Film to Hit Theaters Despite Sexual Misconduct Accusations,Hollywood all but banished Kevin Spacey last fall following multiple allegations of sexual misconduct against him.,Movies,https://www.nytimes.com/2018/06/20/movies/kevin-spacey-billionaire-boys-club.html
2018-06-20,‘Womp Womp’: Corey Lewandowski Mocks Child With Down Syndrome Separated From Mother,"Of all the recent stories about the separation of immigrant children and parents at the United States’ border with Mexico, the Mexican foreign minister said on Tuesday that one story was particularly heartbreaking: A 10-year-old girl with Down syndrome was taken away from her mother in South Texas.",Business Day,https://www.nytimes.com/2018/06/20/business/media/corey-lewandowski-womp-womp-down-syndrome.html
2018-06-20,How to Organize Firefox Bookmarks,"Q. When I first started using Firefox on my computer, I put a bunch of bookmarks into bookmark folders in the program, but I can never find them. How do I move some of these on the Bookmarks tool bar?",Technology,https://www.nytimes.com/2018/06/20/technology/personaltech/organize-firefox-bookmarks.html
2018-06-20,"What You Get for $250,000","An 1850 Greek Revival in Danby, Vt.; a Sears kit house in Glasgow, Va.; and an 1890 Victorian in Margaretville, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2018/06/20/realestate/what-you-get-for-250000.html
2018-06-20,"$250,000 Homes in Vermont, Virginia and New York ","This Greek Revival home is in a marble-exporting town about 20 minutes north of Manchester, Vt., and 30 minutes south of Rutland, Vt. Marble is found throughout the property, including the foundation, where the builders’ signatures can be seen with notations of how many slabs they used. The church next door, on Main Street, rings its bells every day at noon.",Real Estate,https://www.nytimes.com/2018/06/20/realestate/250000-homes-vermont-virginia-new-york-.html
2018-06-20,"Teachers Need More Training Than Rules Allowed, Judge Says",A New York state judge on Tuesday overturned new rules that would have allowed some charter schools to decide on their own who was qualified to teach.,New York,https://www.nytimes.com/2018/06/20/nyregion/teachers-need-more-training-than-law-allowed-judge-says.html
2018-06-20,Luis Suarez Goal Enough for Uruguay to Eliminate Saudi Arabia,"Saudi Arabia avoided another embarrassing shellacking but lost to Uruguay, 1-0, Wednesday in Rostov, Russia. The result eliminated both Saudi Arabia and Egypt from the World Cup.",Sports,https://www.nytimes.com/2018/06/20/sports/world-cup/uruguay-saudi-arabia.html
2018-06-20,California Today: Recalling the State’s Own ‘Trump Moment’ in a ’90s Immigration Debate,Good morning.,U.S.,https://www.nytimes.com/2018/06/20/us/california-today-immigration-debate.html
2018-06-20,Kirstjen Nielsen Heckled at Mexican Restaurant,The secretary of homeland security was confronted by protesters while she was trying to have dinner in Washington on Tuesday.,U.S.,https://www.nytimes.com/video/us/politics/100000005964109/kirstjen-nielsen-heckled-at-mexican-restaurant.html
2018-06-20,A Villa Designed for Entertaining,"The 4,090-square-foot house, which has a spacious lot with a terrace and a pool, is listed for about $2.9 million.",Real Estate,https://www.nytimes.com/slideshow/2018/06/20/realestate/a-villa-designed-for-entertaining.html
2018-06-20,House Hunting in … Hungary,"This five-bedroom, two-and-a-half-bathroom home is in the residential second district of Budapest, Hungary’s capital, on the western side of the Danube River, which bisects the city. ",Real Estate,https://www.nytimes.com/2018/06/20/realestate/house-hunting-budapest.html
2018-06-20,Why a Video Push Makes Sense for Instagram (and Facebook),Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2018/06/20/business/dealbook/instagram-facebook-video.html
2018-06-20,"As Auto Industry Transforms, Ford and Volkswagen Consider an Alliance","Traditional automakers have faced increasing pressure in recent years from changed driving habits, the swift development of technology and emerging rivals from Silicon Valley.",Business Day,https://www.nytimes.com/2018/06/20/business/ford-volkswagen-alliance-vans.html
2018-06-20,"For ‘Mary Page Marlowe,’ Six Actresses Share One Role","In “Mary Page Marlowe,” a play by Tracy Letts that tracks seven decades in an Ohio woman’s life, the title character is many things: a baby, a girl, a wife, a lover, a mother, a divorcée, a retiree.",Theater,https://www.nytimes.com/2018/06/20/theater/for-mary-page-marlowe-six-actresses-share-one-role.html
2018-06-20,What to See in New York Art Galleries This Week,"Through June 29. Andrew Kreps, 535-537 West 22nd Street, Manhattan; 212-741-8849, andrewkreps.com.",Arts,https://www.nytimes.com/2018/06/20/arts/design/what-to-see-in-new-york-art-galleries-this-week.html
2018-06-20,"Amazon, Berkshire Hathaway and JPMorgan Name C.E.O. for Health Initiative",It’s a marquee name for a marquee venture.,Health,https://www.nytimes.com/2018/06/20/health/amazon-berkshire-hathaway-jpmorgan-atul-gawande.html
2018-06-20,Walmart ‘Surprised’ Old Store Is a Migrant Shelter. Records Hinted at the Possibility.,"Walmart said it was “surprised and deeply disturbed” to learn that one of its former Texas stores was being used to house migrant children who had been separated from their parents. “We sold the building in 2016 to a developer and had no knowledge then of its intended use today,” the giant retailer said in a Twitter post last week.",Business Day,https://www.nytimes.com/2018/06/20/business/walmart-migrant-children-shelter.html
2018-06-20,Make Something Spontaneous,"Hi! Sam’s off in the desert, and this is Tejal, filling in.",Food,https://www.nytimes.com/2018/06/20/dining/make-something-spontaneous.html
2018-06-20,Hundreds of Separated Children Have Quietly Been Sent to New York,"Under cover of darkness and in the custody of the federal government, migrant children have been coming in waves to New York, taken from their parents after crossing the southern border.",New York,https://www.nytimes.com/2018/06/20/nyregion/children-separated-border-new-york.html
2018-06-20,Why Have There Been No Great Black Art Dealers? ,"IN 1966, TWO BROTHERS, Alonzo and Dale Davis, set out from Los Angeles on a road trip across the United States, seeking out other artists of color like them. They meant for the trip “to broaden our limited art history experience,” Alonzo says, since African-American artists had been conspicuously absent from his curriculum at Pepperdine University, or Dale’s at the University of Southern California. “We drove from L.A. to Mississippi, up through New York and Chicago, and somewhere between all those cornfields, we thought: it’d be interesting to own a gallery.”",T Magazine,https://www.nytimes.com/2018/06/20/t-magazine/black-art-dealers.html
2018-06-20,‘Creed II’ Trailer: Someone Is Missing From Michael B. Jordan’s Corner,"“People like me, we live in the past,” Rocky Balboa (Sylvester Stallone) tells his boxing protégé, Adonis (Michael B. Jordan), in the trailer for “Creed II.” But Mr. Stallone is clearly focused on keeping the “Rocky” movies alive with this eighth installment in the franchise.",Movies,https://www.nytimes.com/2018/06/20/movies/creed-ii-trailer-michael-b-jordan-sylvester-stallone.html
2018-06-20,Why This Artist Is Inspired by a Chest of Drawers,"In this series for T, Emily Spivack, the author of “Worn Stories,” interviews creative types about their most prized possessions. ",T Magazine,https://www.nytimes.com/2018/06/20/t-magazine/wangechi-mutu.html
2018-06-20,"As Kim Ends Beijing Visit, China and North Korea Craft New Messages","BEIJING — Propaganda departments in China and North Korea were in full swing on Wednesday as Kim Jong-un, the North Korean leader, concluded a two-day tour of China that painted the once-reclusive autocrat as a forward-looking leader.",World,https://www.nytimes.com/2018/06/20/world/asia/china-north-korea-kim-visit.html
2018-06-20,Pope Francis Criticized Family Separations Before Policy’s Reversal,"ROME — Before President Trump’s about-face on Wednesday, Pope Francis criticized the  administration’s separation of migrant children from their parents, saying in an interview earlier this week that “populism is not the solution” to a migration crisis that is transforming global politics.",World,https://www.nytimes.com/2018/06/20/world/europe/pope-francis-trump-child-separation.html
2018-06-20,"Horrific Details on Syria Chemical Attacks Left Out, for Now, From U.N. Report","At least twice this year, the Syrian military fired Iranian-made artillery shells filled with a chlorine-like substance that oozed poison slowly, giving victims just a few minutes to escape.",World,https://www.nytimes.com/2018/06/20/world/middleeast/un-syria-eastern-ghouta.html
2018-06-20,"Evangelical Leaders Lament Border Separations, but Stand Behind Trump","WASHINGTON — Long one of President Trump’s most ardent defenders, the evangelist Franklin Graham voiced strenuous dissent this week about the practice of separating families at the border, even calling it “disgraceful.” His comments, along with other criticism from the evangelical community, raised the possibility that the president’s support from conservative Christians might erode as outrage mounted over the Trump administration’s “zero-tolerance” immigration policy.",U.S.,https://www.nytimes.com/2018/06/20/us/politics/evangelicals-immigration-trump.html
2018-06-20,"In Bid to End Child Separations, House G.O.P. Presses Ahead With Broad Immigration Plan",WASHINGTON — Speaker Paul D. Ryan said Wednesday that the House would press ahead with a vote on a broad immigration bill that includes language to curb the Trump administration’s practice of separating families on the border.,U.S.,https://www.nytimes.com/2018/06/20/us/politics/ryan-trump-immigration-family-separation.html
2018-06-20,One in Three Women Undergoing Breast Reconstruction Have Complications,"Women who opt for breast reconstruction after a mastectomy have a strikingly high rate of complications, according to a new report. One in three develop a postoperative complication over the next two years, and one in five requires more surgery. In 5 percent of cases, reconstruction fails. ",Well,https://www.nytimes.com/2018/06/20/well/one-in-three-women-undergoing-breast-reconstruction-have-complications.html
2018-06-20,The Illuminations of Hannah Arendt,"In the preface to her 1968 collection of essays, “Men in Dark Times,” Hannah Arendt wrote: “Even in the darkest of times we have the right to expect some illumination.” Today, in our own dark time, Arendt’s work is being read with a new urgency, precisely because it provides such illumination.",Opinion,https://www.nytimes.com/2018/06/20/opinion/why-read-hannah-arendt-now.html
2018-06-20,What’s Behind the ‘Tender Age’ Shelters Opening for Young Migrants,"The shelters were intended for children under the age of 12, referred to as “tender age” detainees, who are entering the detention system in ever-larger numbers under the Trump administration’s practice of separating children from parents who enter the country illegally.",U.S.,https://www.nytimes.com/2018/06/20/us/tender-age-shelters-family-separation-immigration.html
2018-06-20,The World Cup Is Fun. Except for the Russians Being Tortured. ,MOSCOW — Have you enjoyed the first week of the 2018 World Cup? Good. Some of the games have certainly been very exciting! ,Opinion,https://www.nytimes.com/2018/06/20/opinion/world-cup-russia-torture-putin.html
2018-06-20,Dwight Howard to Seek Buyout After Trade to Brooklyn Nets,"The former All-Star center Dwight Howard will seek a contract buyout in July after the Brooklyn Nets complete a trade with the Charlotte Hornets to acquire him, according to a person familiar with Howard’s plans.",Sports,https://www.nytimes.com/2018/06/20/sports/dwight-howard-traded-brooklyn-nets-hornets.html
2018-06-20,American Cardinal Accused of Sexually Abusing Minor Is Removed From Ministry,"Cardinal Theodore E. McCarrick, the former archbishop of Washington and a prominent Roman Catholic voice in international and public policy, has been removed from ministry after an investigation found credible allegations that he sexually abused a teenager 47 years ago while serving as a priest in New York.",U.S.,https://www.nytimes.com/2018/06/20/us/theodore-mccarrick-sex-abuse.html
2018-06-20,American Internment Camps,"TORNILLO, Tex. — Late last week a sprawling tent city opened in Tornillo, outside El Paso. It is surrounded by chain-link fencing topped with barbed wire and hemmed in between the Rio Grande and I-10. Like several others along the United States-Mexico border, the Tornillo facility is intended to hold children apprehended for entering this country illegally.",Opinion,https://www.nytimes.com/2018/06/20/opinion/american-internment-camps.html
2018-06-20,Hungary Criminalizes Aiding Illegal Immigrants,"The Hungarian Parliament approved a package of laws on Wednesday that criminalizes the act of helping undocumented migrants and creates a parallel court system that some fear will be used for politically sensitive cases, accelerating efforts by Prime Minister Viktor Orban to transform the country into what he calls an “illiberal democracy.”",World,https://www.nytimes.com/2018/06/20/world/europe/hungary-stop-soros-law.html
2018-06-20,"By Subway, Bus and Uber in New York, With Twitter and Other Apps in Hand","How do New York Times journalists use technology in their jobs and in their personal lives? Emma G. Fitzsimmons, a reporter for The Times who covers New York City transit, discussed the tech she’s using.",Technology,https://www.nytimes.com/2018/06/20/technology/personaltech/subway-bus-uber-new-york-twitter-apps.html
2018-06-20,Disney Tries to Thread the Needle With New Fox Bid,Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2018/06/20/business/dealbook/fox-disney-bid.html
