aligned_date,headline,text,section,url
2015-04-27,Ellen Turner Dies at 87; Opened Kitchen to Feed the Needy of Knoxville,"KNOXVILLE, Tenn. — Ellen Turner, who with her twin sister founded the Love Kitchen, which feeds several hundred people a week and drew national attention, died here on Wednesday. She was 87.",U.S.,https://www.nytimes.com/2015/04/26/us/ellen-turner-dies-at-87-opened-kitchen-to-feed-the-needy-of-knoxville.html
2015-04-27,"Gilbert Haroche, Builder of an Economy Travel Empire, Dies at 87","Gilbert Haroche, a co-founder of Liberty Travel, which began by busing vacationers to the Catskills and grew to become a national enterprise that delivered millions of thrifty tourists to more distant locales, died on Thursday in Manhattan. He was 87.",Business Day,https://www.nytimes.com/2015/04/26/business/gilbert-haroche-builder-of-an-economy-travel-empire-dies-at-87.html
2015-04-27,"Speeding in Finland Can Cost a Fortune, if You Already Have One","HELSINKI, Finland — Getting a speeding ticket is not a feel-good moment for anyone. But consider Reima Kuisla, a Finnish businessman.",World,https://www.nytimes.com/2015/04/26/world/europe/speeding-in-finland-can-cost-a-fortune-if-you-already-have-one.html
2015-04-27,Devastation in Katmandu,"A deadly earthquake shook Nepal on Saturday near its capital, Katmandu, and set off avalanches around Mount Everest.",World,https://www.nytimes.com/video/world/asia/100000003649768/devastation-in-katmandu.html
2015-04-27,Nepalese in Queens Anxiously Waiting to Hear From Relatives After Quake,"Under a low, pointed ceiling in the attic office of Sherpa Kyidug Hall in Elmhurst, Queens, Dendi Sherpa waited for his mother’s voice on the other end of the cellphone. Nothing. He tried again, as the hour reached midnight at her home in Katmandu, Nepal. Still nothing.",New York,https://www.nytimes.com/2015/04/26/nyregion/nepalese-in-queens-anxiously-waiting-to-hear-from-relatives-after-quake.html
2015-04-27,Matt Harvey’s Pinstriped Dream Leads to Dominant Show in Mets Blue,"The scene that unfolded Saturday at Yankee Stadium was, in a strange way, perhaps close to what Matt Harvey, the Mets’ ace, had imagined as a child, as a Yankees fan, playing catch with his father.",Sports,https://www.nytimes.com/2015/04/26/sports/baseball/matt-harveys-pinstriped-dream-leads-to-dominant-show-in-mets-blue.html
2015-04-27,Ancient Collision Made Nepal Earthquake Inevitable,"More than 25 million years ago, India, once a separate island on a quickly sliding piece of the Earth’s crust, crashed into Asia. The two land masses are still colliding, pushed together at a speed of 1.5 to 2 inches a year. The forces have pushed up the highest mountains in the world, in the Himalayas, and have set off devastating earthquakes.",Science,https://www.nytimes.com/2015/04/26/science/ancient-collision-made-nepal-earthquake-inevitable-epochs-later.html
2015-04-27,Thousands Take to Baltimore Streets to Protest Freddie Gray’s Death,"A protest over the death of Freddie Gray, a 25-year-old black man who sustained a spinal cord injury while in police custody, gave way to scattered scenes of chaos on Saturday night.",U.S.,https://www.nytimes.com/slideshow/2015/04/25/us/20150426BALTIMORE-hp.html
2015-04-27,Deep Support in Washington for C.I.A.’s Drone Missions,"WASHINGTON — About once a month, staff members of the congressional intelligence committees drive across the Potomac River to C.I.A. headquarters in Langley, Va., and watch videos of people being blown up.",U.S.,https://www.nytimes.com/2015/04/26/us/politics/deep-support-in-washington-for-cias-drone-missions.html
2015-04-27,"‘King Jack,’ ‘TransFatty Lives’ Win Tribeca Audience Awards",The coming-of-age tale “King Jack” and the autobiographical documentary “TransFatty Lives” won the top audience awards at the Tribeca Film Festival on Saturday night.,Arts,https://artsbeat.blogs.nytimes.com/2015/04/25/king-jack-transfatty-lives-win-tribeca-audience-awards/
2015-04-27,Your Weekend Briefing,Catch up on the week’s top stories.,NYT Now,https://www.nytimes.com/slideshow/2015/04/26/nytnow/26weekendss.html
2015-04-27,Maps of the Damage From the Nepal Earthquakes,"Maps show the landscape of temporary shelters, the epicenter of the earthquake and its aftershocks.",World,https://www.nytimes.com/interactive/2015/04/25/world/asia/nepal-earthquake-maps.html
2015-04-27,"Good, Bad and Optimistic Make Their Peace With Nassau Coliseum","UNIONDALE, N.Y. — Driving on the Meadowbrook State Parkway on Saturday morning, Robert Cincotta felt a chill when he saw the exit sign for Nassau Coliseum.",Sports,https://www.nytimes.com/2015/04/26/sports/hockey/at-nassau-coliseum-the-good-the-bad-and-the-still-hopeful.html
2015-04-27,‘Outlander’ Recap: You Can’t Go Home Again,"Season 1, Episode 12: “Lallybroch”",Arts,https://artsbeat.blogs.nytimes.com/2015/04/25/outlander-recap-season-1-lallybroch/
2015-04-27,Gay Marriage Case Caps Cincinnati’s Shift From Conservative Past,"CINCINNATI — Jim Obergefell says he “instantly pictured growing old” with John Arthur when they fell in love here in 1992. Just seven weeks after they began dating, Mr. Arthur gave Mr. Obergefell a ring set with diamonds — a sign that, in their hearts if not in law, they were married.",U.S.,https://www.nytimes.com/2015/04/26/us/gay-marriage-case-caps-cincinnatis-shift-from-conservative-past.html
2015-04-27,"Nepal’s Historic Sites, Before and After the Earthquake","The earthquake that struck Nepal on April 25 flattened sections of Katmandu’s historic center, where many structures were made with bricks.",World,https://www.nytimes.com/interactive/2015/04/25/world/asia/nepal-landmarks-before-after-earthquake.html
2015-04-27,"How Patrina Felts, Foster Parent, Adoptive Parent and ‘Pageant Mom’ Does It","How I Do It is an occasional series dedicated to telling the stories of how parents get through the long days and the short years. This post came about in an unusual way; Ali Smith, photographer and author of Momma Love ; How the Mother Half Lives, offered to catch up with some of the mothers she photographed for her (wonderful) book and give us a glimpse into how their lives have evolved.",U.S.,https://parenting.blogs.nytimes.com/2015/04/25/how-patrina-felts-foster-parent-adoptive-parent-and-pageant-mom-does-it/
2015-04-27,Republican Field Woos Iowa Evangelical Christians,"WAUKEE, Iowa — Nine declared or likely Republican candidates descended on a large church in Iowa on Saturday to court evangelical Christians, the voters who played the starring role in the state’s two most recent caucuses.",U.S.,https://www.nytimes.com/2015/04/26/us/politics/republican-field-woos-iowa-evangelical-christians.html
2015-04-27,C. C. Sabathia’s Troubles Continue,"As soon as the Yankees’ clubhouse opens, C. C. Sabathia is standing at his locker dutifully awaiting the usual questions, virtually all of them pointing back to one: What went wrong?",Sports,https://www.nytimes.com/2015/04/26/sports/baseball/c-c-sabathias-troubles-continue.html
2015-04-27,"Sarah Breslow, Andrew Jacobson","Sarah Claire Miller Breslow, the daughter of Dr. Anne J. Miller and Stuart J. M. Breslow of Manhattan, was married Saturday evening to Andrew Shahon Jacobson, the son of Wendy S. Jacobson and William A. Jacobson of Ithaca, N.Y. Rabbi Steven Sirbu officiated at the Metropolitan Building in Long Island City, Queens.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26BreslowJacobson.html
2015-04-27,"Zoë Bunnell, Christopher Deluzio","Alexandra Zoë Bunnell and Christopher Raphael Deluzio were married Saturday evening in Richmond Hill, Ga. Richard J. Sullivan, a United States District judge for the Southern District of New York, officiated at the Ford Plantation, a private community with a wedding venue.",Style,https://www.nytimes.com/2015/04/26/style/26bunnell.html
2015-04-27,Deborah Schindler and Evan Matros,Deborah Susan Schindler and Dr. Evan Matros were married Saturday evening at the Harold Pratt House in New York. Rabbi David N. Saperstein officiated.,Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26SchindlerMatros.html
2015-04-27,"Catherine Ongiri, Jeffery Fikes","Catherine Akinyi Ongiri and Jeffery Fikes are to be married Sunday at the Hotel Bethlehem in Bethlehem, Pa. The Rev. Leah Harts-Landsberg, a Unitarian Universalist minister, is to officiate.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26ongiri.html
2015-04-27,"Lindsay Tomenson, Stephen Maringer","Lindsay Holbrook Tomenson, the daughter of Leslie A. Tomenson and Walter S. Tomenson Jr. of Golf, Fla., was married Monday to Stephen Gustave Maringer, the son of Rosalind F. Maringer and Henry Maringer of Greenwich, Conn. Judge Ronnie Abrams of the Federal District Court for the Southern District of New York officiated in her chambers.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26tomenson.html
2015-04-27,"Sarah Courtney, Timothy Mulvey","Sarah Murray Courtney and Timothy Raymond Mulvey were married Saturday evening at President Lincoln's Cottage in Washington. Joe Courtney, a United States representative from Connecticut and an uncle of the bride, received authorization from the District of Columbia to serve as the officiant.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26CourtneyMulvey.html
2015-04-27,Linda Daniels and Lisa Paine,"Linda Marie Daniels and Lisa Lynn Paine are to be married Sunday at the Sheraton Commander Hotel in Cambridge, Mass. The Rev. Irene Monroe, a Baptist minister, is to officiate, with Adrian Gill, an Episcopal monk, taking part.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26DanielsPaine.html
2015-04-27,"Morgan Schwartz, Austin Curtis","Morgan Leigh Schwartz, the daughter of Laurie B. Schwartz and Owen L. Schwartz of New York, was married Saturday evening to Austin John Curtis, the son of Mimi J. Curtis and John M. Curtis of Los Angeles. Rabbi Lisa Rubin officiated at Guastavino’s, an event space in New York.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26schwartz.html
2015-04-27,"Serah Lee, Philip Colucci","Serah Lee and Philip Gerald Colucci were married Saturday at Alder Manor in Yonkers. Tom Turner, a friend of the couple who became a pastor of the Church of Spiritual Humanism for the occasion, officiated.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26lee.html
2015-04-27,"Emily DeClue, Benjamin Nadler","Emily Grace DeClue, a daughter of Rosemary M. DeClue and Daniel V. DeClue of New Canaan, Conn., was married Saturday in Stonington, Conn., to Benjamin Rice Nadler, a son of Pamela G. Nadler and James D. Nadler of New York. The Rev. Ronald Lake performed the ceremony at the First Congregational Church of Stonington, where he is the pastor.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26declue.html
2015-04-27,"Seth Riseman, Iván Espinoza-Madrigal","Seth Jon Riseman and Iván Espinoza-Madrigal were married Tuesday at the Federal District Court in New York. The officiant was Magistrate Judge Ronald L. Ellis of the United States District Court for the Southern District of New York, for whom Mr. Espinoza-Madrigal was a law clerk from 2005 to 2006.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26riseman.html
2015-04-27,Online Dating? Leave It to Mom,"Meghan Lucille Mansfield and Matthew Quinn Maher were married Saturday at the Cathedral of Christ the King in Atlanta. The Rev. John Howren, a Roman Catholic priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26mansfield.html
2015-04-27,Margaret Quick and Matthew McBride,"Margaret Conlin Quick, a daughter of Ann B. Quick and Christopher C. Quick of Purchase, N.Y., was married Saturday to Matthew Joseph McBride, a son of Beth Ann McBride and Michael X. McBride of Ridgewood, N.J. The Rev. Daniel P. O’Reilly, a Roman Catholic priest who is a chaplain at Columbia, performed the ceremony at St. Ann Catholic Church in West Palm Beach, Fla. The Rev. Peter M. Colapietro, also a Roman Catholic priest, participated.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26quick.html
2015-04-27,"Sarah Acconcia,  Colin Norris","Sarah Elizabeth Acconcia and Colin Bradley Norris are to be married Sunday evening in an outdoor ceremony at Star Bright Farm in White Hall, Md. Michael E. Bull, a friend of the couple and a Universal Life minister, is to officiate.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26AcconciaNorris.html
2015-04-27,"Alison Hashmall, Milosz Gudzowski",Alison Morgan Hashmall and Milosz Gudzowski were married Saturday evening at Cipriani 42nd Street in New York. Rabbi Robert N. Levine officiated.,Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26HashmallGudzowski.html
2015-04-27,"Katrina Bernardo, Jonathan Kron","Katrina Ann Bernardo, a daughter of Alicia T. Bernardo and Rolando R. Bernardo of Briarwood, Queens, is to be married Sunday to Jonathan Daniel Kron, the son of Joan R. Kron and Barry Kron of Beechhurst, Queens, at the New York Institute of Technology de Seversky Mansion in Old Westbury, N.Y. The groom’s father, who is an acting justice of the State Supreme Court in Queens, is to officiate.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26bernardo.html
2015-04-27,"Mathilda McGee-Tubb, Peter Grieco","Mathilda Sage McGee-Tubb and Dr. Peter Charles Grieco were married Saturday evening at the Old South Meeting House, a historic church building in Boston. Robert J. Cordy, an associate justice of the Massachusetts Supreme Judicial Court, for whom the bride was a law clerk, officiated.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26McGee-TubbGrieco.html
2015-04-27,A Collision of Souls at a Tailgate Party,"Carmen Elinor James, the daughter of Regina Cortina and Thomas James of Manhattan, was married Saturday evening to Matthew Ryan Schrimpf, the son of Kathleen M. Schrimpf and Ronald D. Schrimpf of Nashville. The Rev. Daniel S. Hendrickson, a Roman Catholic priest, performed the ceremony in the chapel at the Tubac Golf Resort in Tubac, Ariz.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26JamesSchrimpf.html
2015-04-27,"Adrienne Cleere,  Robert Moor","Adrienne Joyce Cleere and Robert Austin Moor were married Saturday by William Schlitt, a notary public, at the South Carolina Society Hall in Charleston, S.C.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26CLEERE.html
2015-04-27,Emma Wood and Conner Bassett,"Emma Winsor Wood and Conner Dylan Bassett were married Saturday in the library of the Colony Club in New York. The officiant was Willard L. Wood, an uncle and the godfather of the bride, who became a Universal Life minister for the event.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26WoodBassett.html
2015-04-27,Bethany Fong and Brian Tse,"Bethany Hana Fong and Brian Kar-Yan Tse were married Saturday at the Allied Arts Guild in Menlo Park, Calif., by Pastor Les Yee of the Free Methodist Church.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26fong.html
2015-04-27,Katherine Sharpe and Jesse Kraai,"Katherine Gibson Sharpe and Jesse Paul Kraai are to be married Sunday by Conor McDowell, a Universal Life minister, at the Berkeley City Club in Berkeley, Calif.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26sharpe.html
2015-04-27,"Jonah Nigh, Patrick Herron","Jonah Christopher Nigh and Patrick Daniel Herron were married Thursday at the Manhattan Marriage Bureau. Edwina Townes, a staff member of the New York City clerk’s office, officiated.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26nigh.html
2015-04-27,"Anikah McLaren, Mark Wallace","Anikah Elizabeth McLaren and Mark Steven Wallace were married Saturday by Tiana Murillo, a Universal Life minister, at Descanso Gardens in La Cañada Flintridge, Calif.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26MCCLAREN.html
2015-04-27,"Kathy Choi, Douglas Mansfield","Kathy Sunyung Choi and Douglas Andrew Mansfield were married Saturday at the Villa Montalvo, an event space at the Montalvo Arts Center in Saratoga, Calif. The Rev. Joe A. Hamby, a United Methodist minister, officiated.",Style,https://www.nytimes.com/2015/04/26/style/26choi.html
2015-04-27,"JoAnna Wasserman, Michael Marando","JoAnna Wasserman and Michael John Marando were married Saturday evening at Meridian House in Washington. Rainey R. Brandt, a District of Columbia Superior Court magistrate judge, officiated.",Fashion & Style,https://www.nytimes.com/2015/04/26/fashion/weddings/26WassermanMarando.html
2015-04-27,Wladimir Klitschko Retains His Crown Against Bryant Jennings,"At a February news conference promoting his bout with Bryant Jennings, Wladimir Klitschko, the heavyweight champion of the world, invoked an unofficial title often associated with the crown.",Sports,https://www.nytimes.com/2015/04/26/sports/wladimir-klitschko-retains-his-crown-against-bryant-jennings.html
2015-04-27,Laughter (and a Few Boos) as Obama Takes Aim at Correspondents’ Dinner,"WASHINGTON — President Obama might have that cool, professorial exterior. But what would happen if he ever got really mad?",U.S.,https://www.nytimes.com/2015/04/26/us/politics/laughter-and-a-few-boos-as-obama-takes-aim-at-correspondents-dinner.html
2015-04-27,What’s on TV Sunday,"9:30 P.M. (Showtime) HAPPYISH Steve Coogan stars as Thom Payne, a 44-year-old burned-out advertising executive living in Woodstock, N.Y., with his painter wife, Lee (Kathryn Hahn, above, with Mr. Coogan). He finds his world spiraling into disarray when his agency hires some young Swedes to bring the company into the new millennium. Bradley Whitford plays Jonathan, Thom’s office mentor, who advises him to rebrand himself. Ellen Barkin is Dani, the headhunter who thinks that Thom has hit his “joy ceiling.” Writing in The New York Times, Alessandra Stanley called this new series, created by the novelist Shalom Auslander (“Hope: A Tragedy,” “Foreskin’s Lament”), “funnyish.” But mostly, she said, “it’s annoyingesque.”",Arts,https://www.nytimes.com/2015/04/26/arts/television/whats-on-tv-sunday.html
2015-04-27,Quotation of the Day,“It was like being on a boat in heavy seas.”,Corrections,https://www.nytimes.com/2015/04/26/pageoneplus/quotation-of-the-day.html
2015-04-27,"Corrections: April 26, 2015",NATIONAL,Corrections,https://www.nytimes.com/2015/04/26/pageoneplus/corrections-april-26-2015.html
2015-04-27,Nepal Searches for Survivors After Earthquake,"Officials in Nepal said that most of the deaths occurred in and around the capital, but the quake touched a vast expanse of the subcontinent.",World,https://www.nytimes.com/slideshow/2015/04/25/world/asia/27EARTHQUAKE_HP_SS.html
2015-04-27,Perseverance and Grace as Nepal Is Turned Upside Down,"KATMANDU, Nepal — There has not been a day in the two years I have lived in Nepal that I haven’t thought about earthquakes. They were, in many ways, my obsession.",World,https://www.nytimes.com/2015/04/27/world/asia/amid-the-destruction-of-nepal-earthquake-grace-and-hope-found.html
2015-04-27,George W. Bush Opens Up About 2016 Race,"LAS VEGAS – Former President George W. Bush offered rare, and broad-ranging, remarks Saturday night about current national security threats and the 2016 presidential campaign to a large audience of Jewish donors, suggesting that sanctions on Iran should not be lifted, that his last name was a burden to his brother, the likely presidential candidate Jeb Bush, and that Hillary Rodham Clinton, while “formidable,” was beatable.",U.S.,https://www.nytimes.com/politics/first-draft/2015/04/26/ex-president-bush-opens-up-about-2016-race/
2015-04-27,"Nepal Terrorized by Aftershocks, Hampering Relief Efforts","KATMANDU, Nepal — A growing sense of despair spread through Katmandu on Sunday as the devastated Nepali capital was convulsed by aftershocks that sent residents screaming into the streets, where they were pelted by heavy rain.",World,https://www.nytimes.com/2015/04/27/world/asia/nepal-earthquake-katmandu.html
2015-04-27,"For Jeb Bush Donors, Yoga Mats and Tesla Brochures",MIAMI BEACH – This is not your grandfather’s Republican Party donor retreat. ,U.S.,https://www.nytimes.com/politics/first-draft/2015/04/26/for-jeb-bush-donors-yoga-mats-and-tesla-brochures/
2015-04-27,"The Sensor-Rich, Data-Scooping Future",The technology world is looking at ways to make everything more efficient.,Technology,https://bits.blogs.nytimes.com/2015/04/26/envisioning-a-future-when-sensors-are-scooping-up-data-on-everything/
2015-04-27,A View of Katmandu After the Earthquake,"KATMANDU, Nepal — It had been an unseasonably cold and rainy Saturday morning. Twelve of us from the staff of The Nepali Times were on a hiking retreat on a hill overlooking the city. The sky was overcast, and we were disappointed not to have a view of the Himalayas to the north. Some of us looked down at the capital spreading out in the bowl-shaped valley below and talked about its rapid, haphazard growth.",Opinion,https://www.nytimes.com/2015/04/26/opinion/a-view-of-katmandu-after-the-earthquake.html
2015-04-27,1915: French and British Join Allied Fleet in Dardanelles Campaign,"LONDON — The Franco-British Expeditionary Corps which has left Egypt under command of General Sir Ian Hamilton, is now co-operating with the Allied fleet in the attack on the Dardanelles. Statements issued by the Admiralty and the War Office announce that the general attack on the Dardanelles was resumed yesterday [April 26] by the fleet.",World,https://iht-retrospective.blogs.nytimes.com/2015/04/26/1915-french-and-british-join-allied-fleet-in-dardanelles-campaign/
2015-04-27,Deutsche Bank Profit Falls on Legal Costs,"FRANKFURT — Deutsche Bank, Germany’s largest bank, said on Sunday that its net profit fell by half in the first quarter as it absorbed the legal costs of past wrongdoing by bank employees.",Business Day,https://www.nytimes.com/2015/04/27/business/dealbook/deutsche-bank-profit-falls-on-legal-costs.html
2015-04-27,1965: Indian Armed Forces on High Alert,"NEW DELHI — India put its armed forces on an emergency alert today as Pakistani troops were reported to have launched another attack on an Indian position in the Rann of Kutch wasteland. Indian Defense Minister Y.B. Chavan told parliament that a Pakistani brigade — with 3,000 frontline soldiers and the support of ‘‘a sizable force of armor’’ — attacked the post of Biarbet, said to be six miles within Indian territory. An Indian spokesman tonight said fighting was continuing around Biarbet.",World,https://iht-retrospective.blogs.nytimes.com/2015/04/26/1965-indian-armed-forces-on-high-alert/
2015-04-27,‘Furious 7’ Tops Box Office For Fourth Week,"LOS ANGELES — Big-budget, visual effects-driven summer movies will be packed cheek by jowl for four months starting Friday, with the release of “Avengers: Age of Ultron.” So it was the box office calm before the storm over the weekend, with no major movies arriving to challenge “Furious 7,” which was the No. 1 movie in North America for the fourth week in a row.",Arts,https://artsbeat.blogs.nytimes.com/2015/04/26/furious-7-tops-box-office-for-fourth-week/
2015-04-27,This Is Not A Trade Agreement,"OK, Greg Mankiw has me puzzled. Has he really read nothing about TPP? Is he completely unaware of the nature of the argument? ",Opinion,https://krugman.blogs.nytimes.com/2015/04/26/this-is-not-a-trade-agreement/
2015-04-27,A Journalist’s Night Off,"Politicians and their critics graced the red carpet at the White House Correspondent’s Dinner, often referred to as a nerd prom.",Fashion & Style,https://www.nytimes.com/slideshow/2015/04/26/fashion/20150426_WHITEHOUSE.html
2015-04-27,A Dozen Whitney Works to Be Displayed in Lights on the Empire State Building,"“King Kong” was so 20th century. All that climbing and heavy breathing — so low-tech. This is the 21st century. Marc Brickman can have his way with the Empire State Building from wherever he happens to be, which, on Friday, will probably be his usual hangout, somewhere in a hotel with an unobstructed view.",New York,https://www.nytimes.com/2015/04/27/nyregion/a-dozen-works-of-art-to-be-displayed-in-lights-on-the-empire-state-building.html
2015-04-27,Tax Break Used by Investors in Flipping Art Faces Scrutiny,"Introduced in the 1920s to ease the tax burden of farmers who wanted to swap property, it soon became a tool for real estate investors flipping, say, office buildings for shopping malls.",Arts,https://www.nytimes.com/2015/04/27/arts/design/tax-break-used-by-investors-in-flipping-art-faces-scrutiny.html
2015-04-27,World Nomads Festival Will Put Focus on Tunisia,"The culture of Tunisia will be on display once again at the French Institute Alliance Française’s World Nomads festival, coming to New York from May 8 to 10. The biennial festival, which in 2011 presented artists inspired by the Arab Spring, will feature the singer Sonia M’Barek, the musician Bassam Saba, and the filmmaker Nejib Belkadhi. ",Arts,https://artsbeat.blogs.nytimes.com/2015/04/26/world-nomads-festival-will-put-focus-on-tunisia/
2015-04-27,"Earthquake Aftershocks Jolt Nepal as Death Toll Rises Above 3,400","KATMANDU, Nepal — Each time this city shuddered with aftershocks from the earthquake that convulsed Nepal, Samaj Gautam felt an urge to join the millions of residents who fled to safety outdoors. But working in a hospital emergency ward inundated with the wounded, and their broken limbs, fractured skulls and other physical traumas, Dr. Gautam said Sunday night, he and his colleagues had to suppress their fears and stick to treating patients.",World,https://www.nytimes.com/2015/04/27/world/asia/katmandu-nepal-fear-loss-and-devastation.html
2015-04-27,Turning a Children’s Rating System Into an Advocacy Army ,WASHINGTON — James P. Steyer came here from San Francisco last week on a whirlwind tour to try to engage the country’s power brokers in his new crusade to put children and education at the top of the nation’s political agenda.,Technology,https://www.nytimes.com/2015/04/27/technology/turning-a-childrens-rating-system-into-an-advocacy-army.html
2015-04-27,Justices to Hear Challenge That Argues Lethal-Injection Drug Causes Agony,"The use of a lethal-injection drug involved in prolonged, apparently agonizing executions last year will come under scrutiny in the Supreme Court on Wednesday as the justices hear a case brought by three condemned prisoners from Oklahoma.",U.S.,https://www.nytimes.com/2015/04/27/us/justices-to-hear-challenge-to-lethal-injection-drug.html
2015-04-27,Rescue Efforts Continue in Nepal Quake,"The Indian government and rescue workers discussed the search and relief efforts in Nepal on Sunday, following the magnitude 7.8 earthquake that struck the country a day earlier.",World,https://www.nytimes.com/video/world/asia/100000003650268/rescue-efforts-continue-in-nepal-quake.html
2015-04-27,Searching for Survivors at Mount Everest,"An avalanche, set off by the Nepal earthquake, rumbled down a treacherous icefall into a Mount Everest base camp, killing at least 17 climbers and injuring many others, officials said.",World,https://www.nytimes.com/slideshow/2015/04/26/world/asia/26everest.html
2015-04-27,New Group to Host Stage Adaptation of ‘To Kill a Mockingbird’ in Harper Lee’s Hometown,"Harper Lee’s hometown of Monroeville will continue to be able to host a stage adaptation of her novel “To Kill a Mockingbird” next year but the production will be run by a new not-for-profit organization being created, not the local museum.",Arts,https://artsbeat.blogs.nytimes.com/2015/04/26/new-group-to-host-stage-adaptation-of-to-kill-a-mockingbird-in-harper-lees-hometown/
2015-04-27,2 Dead After Storm Strikes Alabama Sailing Regatta,"By the time the Dauphin Island Race began in South Alabama on Saturday morning, the worst of the day’s weather seemed to have passed. Another shower, the sailors thought, might drop from the skies, but perhaps the rains would stay to the north, or over the shore.",U.S.,https://www.nytimes.com/2015/04/27/us/2-dead-after-storm-strikes-alabama-sailing-regatta.html
2015-04-27,Jeb Bush Says Spending $1 Billion on a Campaign Is Unnecessary,"MIAMI BEACH — Jeb Bush said he thought it was unnecessary to spend $1 billion on a presidential campaign, a figure reached by both Mitt Romney and President Obama in 2012, saying a smart team could run a leaner operation.",U.S.,https://www.nytimes.com/politics/first-draft/2015/04/26/jeb-bush-says-spending-1-billion-on-a-campaign-is-unnecessary/
2015-04-27,"As Boardroom Struggle Ends, Volkswagen Looks to the Future","FRANKFURT — Ferdinand Piëch inspired many stories, and one comes from many years ago, when he noticed that cars on display at the Volkswagen dealership in Salzburg, Austria, were covered in snow. ",Business Day,https://www.nytimes.com/2015/04/27/business/international/as-boardroom-struggle-ends-volkswagen-looks-to-the-future.html
2015-04-27,We Weren’t Soldiers (Personal and Trivial),"I’m going belatedly through files my father left, and discovered a folder of stuff about myself — report cards and all that. Plus this:",Opinion,https://krugman.blogs.nytimes.com/2015/04/26/we-werent-soldiers-personal-and-trivial/
2015-04-27,Nepal Earthquake Poses Challenge to International Aid Agencies,"LONDON — International aid agencies and governments mobilized on Sunday to respond to the earthquake in Nepal, saying they faced challenges in getting assistance to the country and distributing it amid the widespread devastation there.",World,https://www.nytimes.com/2015/04/27/world/asia/nepal-earthquake-international-aid-agencies.html
2015-04-27,A Life on the Gridiron,"Patrick Risha was born into a football family in a football-first community, and he became a star running back. After he graduated from college, though, there were signs that something was off.",Sports,https://www.nytimes.com/slideshow/2015/04/27/sports/20150427barry.html
2015-04-27,Tennessee Williams Plays Coming to 59E59 Theaters Next Season,"59E59 Theaters announced its next season’s lineup, which includes six new short plays adapted from Tennessee Williams short stories. Pulitzer Prize-winner Beth Henley, PEN/Laura Pels Award-winner Marcus Gardley, and other playwrights have signed on to adapt Williams’s works for productions starting in August. ",Arts,https://artsbeat.blogs.nytimes.com/2015/04/26/tennessee-williams-plays-coming-to-59e59-theaters-next-season/
2015-04-27,Julian Fellowes to Adopt Trollope Novel for TV,The Julian Fellowes era continues.,Arts,https://artsbeat.blogs.nytimes.com/2015/04/26/julian-fellowes-to-adopt-trollope-novel-for-tv/
2015-04-27,Packed Field Stokes Competition for Digital Ad Dollars,"Over the next two weeks, some of the biggest Internet companies and publishers will showcase their original programming in an annual attempt to attract advertising dollars. The events, taking place in New York under the banner of the Digital Content NewFronts, are equal parts sales pitch and festival. This year, they are also something else: crowded.",Technology,https://www.nytimes.com/2015/04/27/technology/packed-field-stokes-competition-for-digital-ad-dollars.html
2015-04-27,Jailed Venezuelan Mayor Is Moved to Hospital for Surgery,"The mayor of Caracas, Venezuela, who has been jailed on charges of conspiring against the government of President Nicolás Maduro, was moved to a private hospital over the weekend for a hernia operation on Sunday. He will be transferred to house arrest later while he recuperates, according to his wife and a spokesman.",World,https://www.nytimes.com/2015/04/27/world/americas/antonio-ledezma-jailed-venezuelan-mayor-is-moved-to-hospital-for-surgery.html
2015-04-27,Treasury Auctions Set for the Week of April 27,The Treasury’s schedule of financing this week includes Monday’s regular weekly auction of new three- and six-month bills and an auction of four-week bills on Tuesday.,Business Day,https://www.nytimes.com/2015/04/27/business/treasury-auctions-set-for-the-week-of-april-27.html
