aligned_date,headline,text,section,url
2016-02-23,"In Poll on Apple, Public Sides with F.B.I.",We are now nearly a week into the public fight between Apple and the F.B.I. and neither side appears ready to back down.,Technology,https://www.nytimes.com/2016/02/24/technology/in-poll-on-apple-public-sides-with-fbi.html
2016-02-23,Loading the Kindle Library on an iPad,Q. I have many books on my Kindle. How can I get them onto my iPad? And why does my Kindle app on the iPad not let me buy a book with that device?,Technology,https://www.nytimes.com/2016/02/24/technology/personaltech/loading-the-kindle-library-on-an-ipad.html
2016-02-23,Investigation Summary in the Shooting of Kenneth Releford,A Houston Police Department internal affairs report on the shooting of Kenneth Releford by Officer Jason W. Rosemon.,U.S.,https://www.nytimes.com/interactive/2016/02/23/us/document-Rosemon-Releford-Investigative-Summary-Redacted-2.html
2016-02-23,"Gronk Cruise: 700 Patriots Fans, 13 Bars and One Rob Gronkowski","A three-day cruise to the Bahamas full of Patriots fans, with the fun-loving Rob Gronkowski as the star attraction. Who thought this was a good idea?",Sports,https://www.nytimes.com/2016/02/24/sports/football/rob-gronkowski-new-england-patriots-gronk-cruise.html
2016-02-23,A Young Ukrainian Designer Cheerfully at Home in Milan,"It’s easy to feel rapturous about Milan at the Casa Galimberti, an Art Nouveau building richly painted with women posing under fruit trees. Sitting in the cafe on the ground floor on a recent afternoon, Marianna Senchina, a 25-year-old designer from Ukraine, is upbeat about the much-maligned city. “Milan is full of beauty, but it’s in the details,” she says, taking a quick sip of her espresso. “People here enjoy the minute aspects of daily life — eating, conversation, dressing — even elderly women love to dress impeccably, maybe more than anyone else in the city.”",T Magazine,https://www.nytimes.com/2016/02/23/t-magazine/ukrainian-fashion-designer-marianna-senchina-milan.html
2016-02-23,1916: Massive Attacks Near Verdun,"Two things are evident from the French official communiqués issued yesterday: first, that the German offensive north of Verdun has developed into an important battle over a forty-kilomètre front; second, that French troops are holding their ground with magnificent courage and inflicting enormous losses upon the enemy’s very large effectives. Fighting of the most desperate and murderous description took place yesterday between Malancourt and Étain, and certain German units were killed to a man. — The New York Herald, European Edition, Feb. 24, 1916",World,https://iht-retrospective.blogs.nytimes.com/2016/02/23/1916-massive-attacks-near-verdun/
2016-02-23,Internal Affairs Report on the Shooting of Omar and Rolando Ventura,"A 2011 Houston Police Department report on a shooting by Officer Jose Coronado, Jr.",U.S.,https://www.nytimes.com/interactive/2016/02/22/us/document-003181-003192-Ventura-Omar-IAD-Summary-38607-2011.html
2016-02-23,"FIFA: Hotelier, Landlord and, Yes, Soccer Overseer","ZURICH — Luxury apartments, some with views of the Alps, are available in a new 10-story building here, with leases starting March 1. Tenants’ monthly rent payments — ranging from $3,000 to $8,000 — will go to an unusual landlord: a limited-liability company owned by FIFA, soccer’s global governing body.",Sports,https://www.nytimes.com/2016/02/24/sports/soccer/fifa-museum-apartments-zurich-sepp-blatter.html
2016-02-23,Christopher Kane Brings London Fashion Week to an Eclectic Ending,"LONDON — What defines preciousness these days: gems or privacy, gold or time? The answer is in the eye and experience and desires of the individual, which creates a conundrum for a designer who is making a garment that will be valued and kept for years (at least in theory).",Fashion & Style,https://www.nytimes.com/2016/02/24/fashion/london-fashion-week-christopher-kane.html
2016-02-23,Syrian Government and Rebel Group Agree to Partial Cease-Fire,"BEIRUT, Lebanon — The Syrian government and a major opposition group said on Tuesday that they will observe a conditional pause in fighting set to begin Saturday, but they also made clear that they expected the exercise to make little difference in the civil war.",World,https://www.nytimes.com/2016/02/24/world/middleeast/government-in-syria-and-main-opposition-agree-to-partial-and-conditional-truce.html
2016-02-23,Russia and Germany Cling to Fragile Business Ties,"BERLIN — Martin Wansleben surveyed the crowd here last Friday, some 400 German and Russian businesspeople and politicians. Lauding the Russian economics minister for attending, he waxed nostalgic for the days of better relations and lucrative trade.",World,https://www.nytimes.com/2016/02/24/world/europe/russia-germany-trade.html
2016-02-23,Adviser to Koch Brothers to Join Marco Rubio’s Campaign,"Marc Short, the head of Freedom Partners, a nonprofit group that oversees the donor network of Charles and David Koch, is leaving his post to advise Senator Marco Rubio’s presidential campaign, two people briefed on the move said Tuesday. ",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/23/adviser-to-koch-brothers-to-join-marco-rubios-campaign/
2016-02-23,Golden Memories,"Matt O’Brien has a very nice piece about Ted Cruz and the gold standard, and its end line is very good:",Opinion,https://krugman.blogs.nytimes.com/2016/02/23/golden-memories/
2016-02-23,"‘Jane the Virgin’ Season 2, Episode 12: Is Jane Still a Virgin?","Before we go deep into the big plot development in Jane’s life, let’s get the others out of the way. One of the most heartbreaking story lines dealt with Rogelio’s proposal to Xo. They are in love but at a crossroads because he wants children and she doesn’t. Xo has already raised Jane (Rogelio wasn’t involved with Jane’s childhood) and is ready to pursue her personal interests, like singing.",Arts,https://www.nytimes.com/2016/02/22/arts/television/jane-the-virgin-season-2-episode-12.html
2016-02-23,Death of 13 Bald Eagles in Maryland Prompts an Investigation,The authorities are investigating the largest die-off of bald eagles in Maryland in three decades after 13 carcasses were found on the state’s Eastern Shore.,U.S.,https://www.nytimes.com/2016/02/24/us/dead-bald-eagles-maryland.html
2016-02-23,"In Men’s Dressing, Reinventing So-Cal Chic","Daring, intuitive combinations of bold retro prints give the classic California skater vibe a fresh kick.",T Magazine,https://www.nytimes.com/slideshow/2016/03/06/t-magazine/skater-fashion.html
2016-02-23,London Stock Exchange in Merger Talks With Deutsche Börse,"Four years ago, Deutsche Börse called off an effort to merge with the parent of the New York Stock Exchange after European antitrust regulators threatened to block the combination.",Business Day,https://www.nytimes.com/2016/02/24/business/dealbook/london-stock-exchange-in-merger-talks-with-deutsche-borse.html
2016-02-23,1941: Duce Says Nazi Troops in Libya,"ROME — American help cannot possibly save Great Britain from defeat at the hands of an invincible Axis military machine, Premier Benito Mussolini told 5,000 Roman Fascists in the Adriano Theater here this afternoon [Feb. 23] and countless thousands more who heard the speech by radio in all parts of Italy and in Germany. ",World,https://iht-retrospective.blogs.nytimes.com/2016/02/23/1941-duce-says-nazi-troops-in-libya/
2016-02-23,Policy Shifts on Refugees Lead to Clashes Between Migrants and Police,"PARIS — A decision by the Macedonian authorities to block thousands of Afghan asylum seekers from crossing into the country from Greece set off clashes between migrants and the police on Tuesday, highlighting the challenges facing European nations as they seek to check the flow of people to the Continent.",World,https://www.nytimes.com/2016/02/24/world/europe/macedonia-afghan-migrant-crisis.html
2016-02-23,Realistic Growth Prospects,"God, I can’t wait for the primary to be over, one way or the other. But it does seem to me that I should talk a bit about what a progressive reasonably can say about prospects for economic growth under a better policy regime. ",Opinion,https://krugman.blogs.nytimes.com/2016/02/23/realistic-growth-prospects/
2016-02-23,"Spike Lee, in Radio Ad, Endorses ‘My Brother Bernie Sanders’",Senator Bernie Sanders has a fellow son of Brooklyn making new radio ads on his behalf: Spike Lee.,U.S.,https://www.nytimes.com/politics/first-draft/2016/02/23/spike-lee-in-radio-ad-endorses-my-brother-bernie-sanders/
2016-02-23,Unlikely Battle Over Fracking Intensifies in Florida,"MIAMI — With geology akin to a wet sponge and fragile underground aquifers that supply almost all its drinking water, Florida has never been considered part of the agitated battle over fracking as a technology for extracting oil and gas.",U.S.,https://www.nytimes.com/2016/02/24/us/in-florida-an-unlikely-battle-over-fracking-intensifies.html
2016-02-23,Major David Hockney Show Planned for Tate Britain,"LONDON — Tate Britain will host a major exhibition dedicated to the artist David Hockney in 2017, the museum announced.",Arts,https://artsbeat.blogs.nytimes.com/2016/02/23/major-david-hockney-show-planned-by-tate-britain/
2016-02-23,"London Fashion Week: Erdem, Burberry and Christopher Kane in Pictures",A photo diary of the fall/winter 2016 collections that were presented yesterday.,T Magazine,https://www.nytimes.com/slideshow/2016/02/23/t-magazine/london-fashion-week-erdem-burberry-and-christopher-kane-in-pictures.html
2016-02-23,European Tech Scene Begins to Feel Silicon Valley’s Woes,"LONDON — At the offices of Deliveroo, a food delivery start-up with headquarters in an upmarket neighborhood here, signs of activity are everywhere. The communal kitchen hums with 20-something developers. A gold-painted scooter, which the co-founder William Shu once used to make deliveries, stands in the center of the office as people bustle about.",Technology,https://www.nytimes.com/2016/02/24/technology/european-tech-scene-begins-to-feel-silicon-valleys-woes.html
2016-02-23,Landmark Status Is Urged for 30 New York City Properties,"The neon Pepsi sign on the Queens waterfront, the Bergdorf Goodman department store on Fifth Avenue and parts of the Green-Wood Cemetery in Brooklyn are on their way to becoming New York City landmarks. They are among 30 properties scattered across the five boroughs that the Landmarks Preservation Commission, at a marathon meeting on Tuesday, decided were worthy of protection.",New York,https://www.nytimes.com/2016/02/24/nyregion/landmark-status-is-urged-for-30-new-york-city-properties.html
2016-02-23,Little Pepper,"Fiery flavors at this Sichuan restaurant in College Point, Queens.",Food,https://www.nytimes.com/slideshow/2016/02/24/dining/little-pepper.html
2016-02-23,Little Pepper Packs More Than Heat in College Point,"Little Pepper began life a dozen years ago in the competitive Chinese nucleus of downtown Flushing, Queens. Five years ago, Cheng Ying Wu and her husband, Gui Ping Huang, the owners, moved it northwest to College Point, where its nearest rival is a graffiti-scrawled storefront across the street selling takeout chop suey and chow mein. Little Pepper is not entirely free of American Chinese food, but its pork lo mein is not one of its chief attractions.",Food,https://www.nytimes.com/2016/02/24/dining/little-pepper-review.html
2016-02-23,Mogul Seeks $30 Million From California to Give Beach Access,"A Silicon Valley venture capitalist, locked in a battle with the State of California over access to a prime stretch of beach that was popular with surfers, swimmers and fishermen before he bought it and closed it, has proposed a price to restore public access: $30 million.",Business Day,https://www.nytimes.com/2016/02/24/business/tech-mogul-asks-for-30-million-to-reopen-martins-beach.html
2016-02-23,Cape Coverage,Capes have proven to be a real trend on the fall 2016 runways in London.,Fashion & Style,https://www.nytimes.com/slideshow/2016/02/23/fashion/london-fashion-week-capes.html
2016-02-23,Trump’s Letter to Giuliani and the Response,"Donald J. Trump wrote a letter to Rudolph W. Giuliani in 1996 with two checks totaling $6,900 to support the mayor in his re-election bid. The money was returned, according to Mr. Giuliani’s public archives.",New York,https://www.nytimes.com/interactive/2016/02/23/nyregion/trump-letter-to-giuliani-and-the-response.html
2016-02-23,"Donald Trump in New York: Deep Roots, but Little Influence","It is impossible to miss when you fly into New York City and spot the golf course in the shadow of the Whitestone Bridge. It is hard to avoid when you stroll along Fifth Avenue, or venture past the skating rink or carousel in Central Park. And it is there in bright lights, no less, when you pass the sleek hotel near the entrance to the Holland Tunnel: the name of Donald J. Trump.",New York,https://www.nytimes.com/2016/02/24/nyregion/donald-trump-nyc.html
2016-02-23,"Behind Ted Cruz’s Campaign Manager, Scorched Earth and Election Victories","For weeks, the labels have hung over Ted Cruz’s presidential campaign like dirty laundry: Deceitful. Cynical. Willing to do anything to win.",U.S.,https://www.nytimes.com/2016/02/24/us/politics/ted-cruz-campaign-manager-jeff-roe.html
2016-02-23,Take Two: James Franco and Augusten Burroughs,"James Franco and Augusten Burroughs face off on face masks, cheeky dishware and more.",T Magazine,https://www.nytimes.com/interactive/2016/02/23/t-magazine/james-franco-augusten-burroughs.html
2016-02-23,The Case for the Cape,"LONDON — There has been much chatter in recent seasons about the great gender crossover, that deliberate erosion on the runways of a once-rigid demarcation between conventionally feminine and masculine clothes.",Fashion & Style,https://www.nytimes.com/2016/02/24/fashion/london-fashion-week-capes.html
2016-02-23,The Plan for Closing Guantánamo Bay Prison,"The Defense Department is submitting this plan to Congress for closing the prison at Guantánamo Bay, Cuba. President Obama said the proposal has his “whole support.”",U.S.,https://www.nytimes.com/interactive/2016/02/23/us/politics/document-gtmo-closure-plan.html
2016-02-23,How Should Asian-Americans Feel About the Peter Liang Protests?,Read in Chinese | 阅读中文版,Magazine,https://www.nytimes.com/2016/02/23/magazine/how-should-asian-americans-feel-about-the-peter-liang-protests.html
2016-02-23,"Questions Linger Over Russia’s Endgame in Syria, Ukraine and Europe","MOSCOW — The partial truce that Russia and the United States have thrashed out in Syria capped something of a foreign policy trifecta for President Vladimir V. Putin, with the Kremlin strong-arming itself into a pivotal role in the Middle East, Ukraine floundering and the European Union developing cracks like a badly glazed pot.",World,https://www.nytimes.com/2016/02/24/world/europe/russia-endgame-syria-ukraine-europe.html
2016-02-23,The Latest in Science Fiction and Fantasy,"In a typical young adult disaster novel, society col­lapses and survival depends on a young woman’s guts (and maybe her ability to pick a good love interest). Yet too often the world seems to end, and to exist, only for pleasantly middle-class communities, nuclear families and otherwise “normal” people by the standards of American media: white, straight, cisgender, abled and at least well-off enough that square meals aren’t rare. Everybody else is mysteriously gone long before the apocalypse comes.",Books,https://www.nytimes.com/2016/02/28/books/review/on-the-edge-of-gone-by-corinne-duyvis-and-more.html
2016-02-23,Old Hollywood Buildings Get Makeovers and Turn ‘Creative’,"LOS ANGELES — The former prop house at 720 North Cahuenga Boulevard was once old Hollywood. Into the 1990s, it housed props from police shows like “Hill Street Blues.”",Real Estate,https://www.nytimes.com/2016/02/24/realestate/commercial/old-hollywood-buildings-get-makeovers-and-turn-creative.html
2016-02-23,"‘Until There Is Justice,’ by Jennifer Scanlon","Jennifer Scanlon’s biography of the African-American activist Anna ­Arnold Hedgeman, who died in 1990, is long overdue. Over her career, Hedgeman pushed for civil rights legislation with Martin Luther King Jr.; pressured New York City politicians to make good on their promises for equal opportunity in housing, employment and education; and featured prominently in national politics, serving as the Democratic Party’s strategist for organizing the black vote in the 1948 election, and as an appointee in health and human services after World War II. Her feminism informed her decision to be a founding member of the National Organization for Women (NOW), yet she also sustained ties with the more moderate National Council of Churches. Nevertheless, despite her influence, Hedgeman remains relatively unknown.",Books,https://www.nytimes.com/2016/02/28/books/review/until-there-is-justice-by-jennifer-scanlon.html
2016-02-23,Ben Carson Says Obama Can’t Identify With Black Experience Because He Was ‘Raised White’,"Ben Carson, the retired neurosurgeon whose presidential campaign is on life support, said in an interview that was published on Tuesday that President Obama does not identify with the black experience because he was “raised white.”",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/23/ben-carson-says-obama-cant-identify-with-black-experience-because-he-was-raised-white/
2016-02-23,"‘Sunny’s Nights,’ by Tim Sultan","There are many pitfalls to writing a memoir about a bar. There’s predict­ability. There’s the temptation to glorify the atmosphere, to overromanticize the drinking or the salt-of-the-earthiness of the patrons. There’s the idea that everything about drunks and drinking has ­already been written perfectly by Bukowski, so forget it.",Books,https://www.nytimes.com/2016/02/28/books/review/sunnys-nights-by-tim-sultan.html
2016-02-23,How to Get Rid of a Tattoo You’ve Outgrown,"Years after Carly Cardellino quit her college sorority, she couldn’t leave behind one piece of it: a teal star and a red heart outlined in black, the group’s symbol, which she had spent $50 to have tattooed on her left foot during her sophomore year.",Fashion & Style,https://www.nytimes.com/2016/02/25/fashion/tattoo-regret-a-painful-if-improved-reversal-awaits.html
2016-02-23,Removing Ink: Do You Need a Doctor?,"In essence, laser tattoo removal is touching a wand to a patch of skin. The procedure is regulated by states, many of which allow laser operators to work after as little as 16 hours of hands-on training.",Fashion & Style,https://www.nytimes.com/2016/02/25/fashion/removing-ink-do-you-need-a-doctor.html
2016-02-23,The Sunny Side of Los Angeles,"If the nation has a capital of breakfast R&D, this could be it.",Food,https://www.nytimes.com/slideshow/2016/02/24/dining/breakfast-los-angeles.html
2016-02-23,Los Angeles: City of Breakfast,"LOS ANGELES — One thing becomes clear when you go out for breakfast here, whether you join the hordes waiting in line at Sqirl, République and Eggslut, or linger among the regulars sipping cold brew and finessing their Instagram still lifes on the patio at Gjusta, in the booths at Jon & Vinny’s, and up and down the white picnic tables of Trois Familia:",Food,https://www.nytimes.com/2016/02/24/dining/los-angeles-restaurants-breakfast.html
2016-02-23,Kurdish Fighters Rescue Swedish Teenager in Iraq,"BAGHDAD — Kurdish special forces rescued a teenage Swedish girl from Islamic State-controlled territory near the city of Mosul, officials said on Tuesday.",World,https://www.nytimes.com/2016/02/24/world/middleeast/kurdish-fighters-rescue-swedish-teenager-in-iraq.html
2016-02-23,"Off the Runway, London Fashion Week","Mulberry’s hall of mirrors, fine detailing at J.W. Anderson and Alexander McQueen, Paul Smith’s projections and more.",Fashion & Style,https://www.nytimes.com/slideshow/2016/02/23/fashion/off-the-runway-london-fashion-week.html
2016-02-23,"‘The Big Beat’ Celebrates Fats Domino, Rock’s Reclusive Giant","Elvis Presley often referred to Fats Domino as “the real king of rock ’n’ roll,” but this octogenarian musical royal has led a relatively sedate life, especially compared with high-flying contemporaries like Chuck Berry, Jerry Lee Lewis and Little Richard. Perhaps that’s why this New Orleans piano legend’s impact is often overlooked.",Arts,https://www.nytimes.com/2016/02/24/arts/music/the-big-beat-celebrates-fats-domino-rocks-reclusive-giant.html
2016-02-23,Karlie Kloss and Natalia Vodianova at Fabulous Fund Fair,Supermodels and fashion designers raise money for the Naked Heart Foundation in London.,Fashion & Style,https://www.nytimes.com/slideshow/2016/02/25/fashion/karlie-kloss-and-natalia-vodianova-at-fabulous-fund-fair.html
2016-02-23,"When in Bangkok, Consider a Thai Tattoo","After years of shuttling guests to Buddhist temples to be inked by monks trained in an ancient style called sak yant, the Siam Hotel decided to invite a former monk named Ajahn Boo to set up a studio in its spa. According to sak yant tradition, the design and placement of these enduring souvenirs — believed to offer mystical powers, protection and luck — are mostly in the hands of the tattooer. The American tattoo artist Scott Campbell recently experimented with a similar concept, offering free tattoos to anyone willing to blindly put their arm through a hole in a wall and accept whatever he created.",T Magazine,https://www.nytimes.com/2016/03/06/t-magazine/thai-tattoo-bangkok.html
2016-02-23,G.O.P. Senators Say Obama Supreme Court Pick Will Be Rejected,"WASHINGTON — Senate Republican leaders said Tuesday that there would be no confirmation hearings, no vote, not even a courtesy meeting with President Obama’s nominee to replace Justice Antonin Scalia, all but slamming shut any prospects for an election-year Supreme Court confirmation.",U.S.,https://www.nytimes.com/2016/02/24/us/politics/supreme-court-nomination-obama.html
2016-02-23,CBS Films Aims to Recreate Shootout After Boston Marathon Bombing,"For a coming film about the 2013 Boston Marathon bombing, CBS Films is seeking permission to recreate the night of terror in Watertown, Mass., the suburb where police engaged in a shootout with the bombers.",Movies,https://www.nytimes.com/2016/02/24/movies/cbs-films-aims-to-recreate-shootout-after-boston-marathon-bombing.html
2016-02-23,The Great Bagel Diaspora,"Though New Yorkers have long insisted that the only real bagels can be found in the five boroughs (with a begrudging acknowledgment of Montreal’s skinnier, sweeter version), young bakers in the farthest corners of the world are making serious dough.",T Magazine,https://www.nytimes.com/2016/03/06/t-magazine/food/bagels-hong-kong-rio-cape-town-malaysia.html
2016-02-23,Group Predicts 17 Percent Increase in Latino Vote From 2012,"The number of Latino voters has been steadily rising in presidential elections, and now the Naleo Educational Fund, a national bipartisan Latino group, has estimated that at least 13.1 million Latinos will vote in November, a 17 percent increase over their turnout in 2012. That would increase their composition of the country’s electorate to 9 percent.",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/23/group-predicts-17-percent-increase-in-latino-vote-from-2012/
2016-02-23,Egyptian Military Calls Toddler’s Life Sentence for Murder a Mistake,"CAIRO — As alibis go, this one would seem to be airtight: Your honor, my client was only a year old at the time of the crime.",World,https://www.nytimes.com/2016/02/24/world/middleeast/egypt-toddler-life-sentence.html
2016-02-23,Woman Exonerated After Serving 10 Years for Manslaughter Conviction,"In a gray suit, her short hair neatly curled, Vanessa Gathers sat in State Supreme Court in Brooklyn on Tuesday, beaming as the judge spoke words she had waited nearly two decades to hear: The manslaughter conviction for which she had spent 10 years in prison was vacated, the judge said, after an investigation revealed that her confession to the crime was false.",New York,https://www.nytimes.com/2016/02/24/nyregion/womans-manslaughter-conviction-in-1991-death-to-be-vacated.html
2016-02-23,3 Steps to Brewing a Better Cup of Coffee,"Changes in roasts, brewing gear and brewing techniques have made things interesting in the morning.",Food,https://www.nytimes.com/interactive/2016/02/23/dining/how-to-make-coffee.html
2016-02-23,"Rivals No More, Marco Rubio and Jeb Bush Talk and Agree to Meet","LAS VEGAS — Since Jeb Bush’s withdrawal from the presidential race on Saturday, endorsements from prominent Republicans have been piling up for Senator Marco Rubio of Florida.",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/23/rivals-no-more-marco-rubio-and-jeb-bush-talk-and-agree-to-meet/
2016-02-23,Leasing Solar Roofs,To the Editor:,Opinion,https://www.nytimes.com/2016/02/24/opinion/leasing-solar-roofs.html
2016-02-23,University of Oklahoma Agrees to Return Pissarro Painting Looted by Nazis,The University of Oklahoma said Tuesday that it had agreed on the terms under which it will return a Pissarro painting to a Jewish family whose relatives had their artworks looted by the Nazis.,Arts,https://artsbeat.blogs.nytimes.com/2016/02/23/university-of-oklahoma-agrees-to-return-pissarro-painting-looted-by-nazis/
2016-02-23,Squire Patton Boggs to Acquire San Francisco Law Firm,"Squire Patton Boggs, a law firm that was built on powerhouse lobbying in Washington but later encountered turbulence as the legal economy shifted, is acquiring a smaller firm based in San Francisco, Carroll, Burdick & McDonough.",Business Day,https://www.nytimes.com/2016/02/24/business/dealbook/squire-patton-boggs-to-acquire-san-fransisco-law-firm.html
2016-02-23,Pass Sentencing Reform,To the Editor:,Opinion,https://www.nytimes.com/2016/02/24/opinion/pass-sentencing-reform.html
2016-02-23,Rubio-Kasich Revisited,"At the risk of flogging a dead parrot, let me rise briefly to the defense of my pundit’s fantasy from yesterday against Noah Millman’s withering attack. Millman makes two arguments against Marco Rubio offering John Kasich the veep slot. First, that it would help Ted Cruz:",Opinion,https://douthat.blogs.nytimes.com/2016/02/23/rubio-kasich-revisited/
2016-02-23,Estela Owners Branch Out With Café Altro Paradiso,"Café Altro Paradiso The airy, generously windowed, high-ceilinged space for the new restaurant from Ignacio Mattos and Thomas Carter is a far cry from Estela, their railroad flat overlooking East Houston Street. Though thoroughly Italian, with 1930s modern light fixtures copied from the main post office in Palermo, Sicily, it also suggests a welcoming Parisian brasserie, all in keeping with its Art Deco-era building. Like the setting, Mr. Mattos’s cooking respects tradition (“It’s the foundation for the classics,” he said) but allows him to go lighter at many junctures. One example he cited is his amatriciana, which uses lardo in place of guanciale and spaghetti alla chitarra instead of bucatini. Also on the menu are a fennel salad with olives and provolone, mushroom and onion fritto misto with lemon; and grilled swordfish with artichokes, raisins and almonds. Mr. Mattos covers Italy from north to south, including the liver-and-onion classic fegato alla Veneziana: 234 Spring Street (Avenue of the Americas), 646-952-0828, altroparadiso.com.",Food,https://www.nytimes.com/2016/02/24/dining/estela-thomas-carter-ignacio-mattos-cafe-altro-paradiso.html
2016-02-23,N.H.L. This Week: Third Outdoor Game Has a Back Story,"Every Tuesday, The New York Times will look at the week ahead in the N.H.L., highlighting hot — or not so hot — teams and players. (All times Eastern.)",Sports,https://www.nytimes.com/2016/02/24/sports/hockey/nhl-this-week-third-outdoor-game-has-a-back-story.html
2016-02-23,Nilou Motamed Is the New Editor of Food & Wine Magazine,"Three months after Dana Cowin announced her resignation as editor of Food & Wine magazine, the magazine’s parent company, Time Inc., named Nilou Motamed as her successor. She will start on March 14, and the July issue will be the first under her imprint.",Food,https://www.nytimes.com/2016/02/23/dining/nilou-motamed-food-and-wine-magazine.html
2016-02-23,Ted Cruz Aide’s Bible Blunder,To the Editor:,Opinion,https://www.nytimes.com/2016/02/24/opinion/ted-cruz-aides-bible-blunder.html
2016-02-23,Ensuring a Safe Hospital Environment,To the Editor:,Opinion,https://www.nytimes.com/2016/02/24/opinion/ensuring-a-safe-hospital-environment.html
2016-02-23,Global Warming and Coastal Floods,To the Editor:,Opinion,https://www.nytimes.com/2016/02/24/opinion/global-warming-and-coastal-floods.html
2016-02-23,Measuring Donald Trump’s Supporters for Intolerance,Exit poll data from the South Carolina primary revealed that nearly half the Republicans who turned out on Saturday wanted undocumented immigrants to be deported immediately. Donald Trump won 47 percent of those voters.,The Upshot,https://www.nytimes.com/2016/02/25/upshot/measuring-donald-trumps-supporters-for-intolerance.html
2016-02-23,No Grand Opening Planned for $4 Billion Transit Hub,"The ceremonial groundbreaking for the World Trade Center Transportation Hub in 2005 drew in the federal transportation secretary, four United States senators (Hillary Clinton among them), the governors of New York and New Jersey, the mayor of New York City and two Nassau County homing pigeons masquerading as doves.",New York,https://www.nytimes.com/2016/02/24/nyregion/subdued-opening-set-for-4-billion-transit-hub-called-a-symbol-of-excess.html
2016-02-23,Facts & Figures: Majority of Americans Say Senate Should Vote on Supreme Court Nominee,"Fifty-six percent of Americans think the Senate should consider and vote on President Obama’s nominee to replace Justice Antonin Scalia on the Supreme Court, according to a recent Pew survey. Thirty-eight percent think the process should be delayed until the next president is elected, as Mitch McConnell and other Republicans in the Senate have argued.",Opinion,https://takingnote.blogs.nytimes.com/2016/02/23/facts-figures-majority-of-americans-say-senate-should-vote-on-supreme-court-nominee/
2016-02-23,Tension on the Red Carpet: Looking Ahead to the Oscars,"The Oscars are days away and you can bet your bottom dollar that every single prognosticator, contender and awards campaigner is fried. That includes me.",Times Insider,https://www.nytimes.com/2016/02/22/insider/tensions-under-the-red-carpet-looking-ahead-to-the-oscars.html
2016-02-23,The Secret to Good Toast? It’s Your Freezer,"Toast lovers, I have a modest proposal for you: Do not bother with bad bread. Say goodbye to sweet, cottony, lightweight toast, the kind that squishes under a butter knife or slumps under a blanket of jam.",Food,https://www.nytimes.com/2016/02/24/dining/how-to-make-toast.html
2016-02-23,U.S. Strikes Help Break Impasse and Restore Power to Kabul,"KABUL, Afghanistan — United States airstrikes have helped to break a bloody impasse between Afghan troops and Taliban militants north of Kabul, allowing repair crews to reach downed power lines and restore electricity to the capital after more than three weeks of disruption, an Afghan official said on Tuesday.",World,https://www.nytimes.com/2016/02/24/world/asia/us-strikes-help-break-impasse-and-restore-power-to-kabul.html
2016-02-23,"Queens Man, 40, Sentenced for Killing His Parents","A Queens man was sentenced in State Supreme Court on Tuesday to 50 years to life in prison for beating and drowning his mother and then, more than a year later, smothering his father in his bed.",New York,https://www.nytimes.com/2016/02/24/nyregion/queens-man-gregory-cucchiara-sentenced-for-killing-his-parents.html
2016-02-23,C.D.C. Investigating 14 New Reports of Zika Transmission Through Sex,"Health authorities in the United States said they were investigating 14 new reports of the Zika virus possibly being transmitted by sex, including to pregnant women. If confirmed, the unexpectedly high number would have major implications for controlling the virus, which is usually spread by mosquito bites.",Health,https://www.nytimes.com/2016/02/24/health/zika-virus-sexual-transmission.html
2016-02-23,Merger of Time Inc. and Yahoo Could Repeat a Disaster,"If tragedy plus time equals comedy, what does Yahoo plus Time equal? Maybe the same thing, or worse.",Business Day,https://www.nytimes.com/2016/02/24/business/dealbook/merger-of-time-inc-and-yahoo-could-repeat-a-disaster.html
2016-02-23,Scuba Diving in Thailand,"Exploring an exotic underworld off Thailand, which includes pharaoh cuttlefish, bigeye snapper and myriad other types of fish.",Travel,https://www.nytimes.com/slideshow/2016/02/23/travel/scuba-diving-in-thailand.html
2016-02-23,"To Carry the Day, Racers Must Fill Their Packs Carefully","INTERNATIONAL FALLS, Minn. — In this race, the weather forecast is watched more closely than the clock. Held here in January near the Canadian border, a change in temperature can have a demoralizing effect on the competitors in the Arrowhead Ultra 135.",Sports,https://www.nytimes.com/2016/02/24/sports/ultramarathon-gear-arrowhead-ultra-135.html
2016-02-23,Finra Begins a Review of Brokerage Firm Culture,"The Financial Industry Regulatory Authority has begun a formal review of cultural values at more than a dozen brokerage firms, including how executives identify rogue employees whose actions contradict company policy.",Business Day,https://www.nytimes.com/2016/02/24/business/dealbook/finra-begins-a-review-of-brokerage-firm-culture.html
2016-02-23,Plan to Prop Up Oil Prices Won’t Have Support From Saudis,HOUSTON — Saudi Arabia’s petroleum minister on Tuesday ruled out the possibility that a recently announced oil production freeze by several countries might lead to cuts to reverse the plunge in oil prices.,Business Day,https://www.nytimes.com/2016/02/24/business/energy-environment/saudi-oil-minister-rules-out-possibility-of-production-cuts.html
2016-02-23,Treating Attention Deficit,To the Editor:,Opinion,https://www.nytimes.com/2016/02/24/opinion/treating-attention-deficit.html
