aligned_date,headline,text,section,url
2017-01-20,Does Achieving Success Always Include Being Happy?,"The song ""Spoonful"" by the band Barefoot Truth provides a list of ingredients for achieving success. Here’s an excerpt:",The Learning Network,https://www.nytimes.com/2017/01/20/learning/does-achieving-success-always-include-being-happy.html
2017-01-20,Donald Trump’s Inauguration Becomes a Time to Protest and Plan,"WASHINGTON — A group of Democratic operatives were repairing to a luxury golf resort near Miami on Friday to plot an opposition strategy to Donald J. Trump. Scores of others were deserting the nation’s capital for tropical beaches or woodland cabins without internet access, the better to distract themselves from the swearing-in.",U.S.,https://www.nytimes.com/2017/01/20/us/politics/democrats-boycott-trump-inauguration-day.html
2017-01-20,"Boy, What a Fabulous Baker","The two loaves of bread caught my eye. Then I noticed the man in the goofy hat holding them. In his profile picture, he looked like a carpenter or shipbuilder, someone who should always wear flannel, a man with broad shoulders and a beard perfect for catching crumbs.",Style,https://www.nytimes.com/2017/01/20/style/modern-love-boy-what-a-fabulous-baker.html
2017-01-20,What Did Neanderthals Leave to Modern Humans? Some Surprises,"Geneticists tell us that somewhere between 1 and 5 percent of the genome of modern Europeans and Asians consists of DNA inherited from Neanderthals, our prehistoric cousins.",Science,https://www.nytimes.com/2017/01/20/science/john-anthony-capra-neanderthals-dna-humans.html
2017-01-20,"Friday Mailbag: Soda, the Health Act and ‘Mrs.’ Trump","Whether because of the open enrollment period in insurance or the looming decision on the Affordable Care Act, health was on Times readers’ minds this week. One article specifically, in the Well section, drew the most heat from readers.",Public Editor,https://www.nytimes.com/2017/01/20/public-editor/friday-mailbag-soda-the-health-act-and-mrs-trump.html
2017-01-20,"A Gathering of the Global Elite, Through a Woman’s Eyes","DAVOS, Switzerland — Iris Bohnet navigates the narrow carpeted stairs to the wood-paneled hotel lobby balancing a smartphone, two bags and a winter coat the size of a duvet. It’s below freezing here. She’s been up for an hour already, checking emails and sending a quick note to her husband, who is looking after their two boys, but mostly, she admits, blow-drying her hair. This is her first observation of the day: Davos Woman gets less sleep than Davos Man because of her hair.",Business Day,https://www.nytimes.com/2017/01/20/business/dealbook/world-economic-forum-davos-women-gender-inequality.html
2017-01-20,"Donald Trump Inauguration: A Day of Ceremony, Protests and Celebration",■ President Trump’s era on the government web began almost immediately with the wiping out of Obama-era initiatives and a new brand of policy pronouncement. But two sides can play that game.,U.S.,https://www.nytimes.com/2017/01/20/us/politics/donald-trump-inauguration.html
2017-01-20,New Yorkers Rediscover Activism in the Trump Presidency Era,"Early on Tuesday evening, as a shivering rain fell, Nelini Stamp stood outside the headquarters of Goldman Sachs on West Street in Lower Manhattan in a waterproof poncho, her sleeping bag, protected by plastic, close at hand. An alumna of Occupy Wall Street who currently holds the position of national membership director for the Working Families Party, Ms. Stamp had helped to organize an encampment of protesters outside the investment bank, who intended to take up residence there until the end of the week, when Donald J. Trump would be sworn in as the country’s 45th president.",New York,https://www.nytimes.com/2017/01/20/nyregion/trump-presidency-new-york-city.html
2017-01-20,Women’s Hockey Barnstormers Feel League Play Can Wait,"MINNEAPOLIS — Kendall Coyne gathered the puck and was in the open ice almost instantly, darting toward the University of Minnesota goalie Sidney Peters. Faced with an unforgiving predicament, Peters sprawled out to no avail. Coyne went to her backhand and easily scored, a trademark goal from one of the world’s fastest players.",Sports,https://www.nytimes.com/2017/01/20/sports/hockey/minnesota-whitecaps.html
2017-01-20,"For a Modest Price, the Streets of Paris Can Be Yours","The cobblestones of Paris have seen some things. They were trodden by jaunty French soldiers in 1914 and jubilant Free French liberators in 1944, and were rolled over by the tumbrels of 1793 and the panzers of 1940. They were hurled at the police and piled in barricades in 1848 and 1968. They’ve been shown rain-slicked in countless paintings and photographs.",World,https://www.nytimes.com/2017/01/20/world/what-in-the-world/for-a-modest-price-the-streets-of-paris-can-be-yours.html
2017-01-20,6 Tips for Avoiding the Worst Student Loan Repayment Traps,"Whether or not you believe the allegations, the jaw-dropping dossier of sins that the Consumer Financial Protection Bureau accuses the nation’s largest student loan servicer of committing is useful for two crucial reasons.",Your Money,https://www.nytimes.com/2017/01/20/your-money/6-tips-for-avoiding-the-worst-student-loan-repayment-traps.html
2017-01-20,Are Baby Carrots as Healthful as Other Carrots?,Question:,Health,https://well.blogs.nytimes.com/2017/01/20/are-baby-carrots-as-healthful-as-other-carrots/
2017-01-20,Teaching With: ‘Lullaby’,"In this short documentary, young mothers living in the Siena House shelter in the Bronx write lullabies to bond with their babies. The film might raise a number of themes for students to consider, such as the challenges of motherhood, the power of music (and lullabies in particular), and the benefits of collaboration.",The Learning Network,https://www.nytimes.com/2017/01/20/learning/teaching-with-lullaby.html
2017-01-20,"Inauguration Day, Donald Trump, C.I.A.: Your Friday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/01/20/briefing/inauguration-day-donald-trump-cia.html
2017-01-20,Confessions of a Weather-Beaten Helicopter Mom,"“I don’t want you on the road in a snowstorm,” I told my 18-year-old son, Noah. It was Wednesday, two days before his scheduled departure, even before forecasts were dire.",Well,https://www.nytimes.com/2017/01/20/well/family/confessions-of-a-weather-beaten-helicopter-mom.html
2017-01-20,A Pennsylvania Restaurant That’s Hot in More Ways Than One,"As my mother tells it, the beef tongue she ate as a child was a dish to be feared — one boiled into edibility, then choked down when money was tight. What I encountered during a recent dinner at Luca, an Italian restaurant that opened in July in Lancaster, Pa., was not that tongue.",Travel,https://www.nytimes.com/2017/01/20/travel/luca-lancaster-pennsylvania-restaurant-hot-wood-oven-.html
2017-01-20,"In Iceland’s Wild West, High Style and High Comfort","From 33,800 Icelandic krona (about $295).",Travel,https://www.nytimes.com/2017/01/20/travel/travel-iceland-west-glacier-hotel-husafell.html
2017-01-20,"For Taste of Farm Life, There’s No Place Like a Homestead","Dug into a sleeve of soil, the Earthship looks south from the Finger Lakes, in New York State, over a rippling field of countryside framed by mountains.",Travel,https://www.nytimes.com/2017/01/20/travel/eco-friendly-homestead-rural-farm-life.html
2017-01-20,New York Today: Inaugurating a New Yorker,"Updated, 7:00 a.m.",New York,https://www.nytimes.com/2017/01/20/nyregion/new-york-today-inaugurating-a-new-yorker.html
2017-01-20,The 45th President,Take a deep breath.,Opinion,https://www.nytimes.com/2017/01/20/opinion/the-45th-president-donald-trump.html
2017-01-20,"Italy Cheers as Boy Pulled From Rubble of Avalanche, Along With Others","ROME — With shouts of “Bravo!” and rounds of applause, rescue workers pulled a frigid but buoyant boy from the snow-covered rubble of an Italian hotel on Friday, one of at least 10 survivors found two days after an avalanche destroyed the building, officials said.",World,https://www.nytimes.com/2017/01/20/world/europe/italy-avalanche-rescue-hotel.html
2017-01-20,Secretary of Defense Ashton B. Carter on Leading Through Clarity and Conduct,"This interview with Ashton B. Carter, the outgoing United States secretary of defense, was conducted and condensed by Adam Bryant.",Business Day,https://www.nytimes.com/2017/01/20/business/secretary-of-defense-ashton-carter-corner-office.html
2017-01-20,What Are Your Hopes For Trump’s Presidency?,"On Friday, Jan. 20, Donald Trump will be sworn in as the 45th president of the United States. Ahead of the ceremony, The New York Times would like to hear from readers about their hopes for the future of his presidency.",U.S.,https://www.nytimes.com/2017/01/20/us/politics/your-hopes-for-donald-trump-presidency.html
2017-01-20,I’m Here to Work. Not to Be Your Friend.,I have a co-worker with whom every interaction can best be described as running your body up against sandpaper.,Business Day,https://www.nytimes.com/2017/01/20/business/workplace-etiquette-friends.html
2017-01-20,"California Today: With Swearing-In, Protests and Parties",Good morning.,U.S.,https://www.nytimes.com/2017/01/20/us/california-today-trump-swearing-in-protests-parties.html
2017-01-20,What We’re Seeing at Trump’s Inauguration,Observations and provocations from our opinion writers.,Opinion,https://www.nytimes.com/interactive/2017/01/20/opinion/inauguration-analysis.html
2017-01-20,Art Market Mines Gold on Instagram,"LONDON — The singularity and relatively high cost of most fine art have, so far, made it resistant to sales on the internet. There aren’t many collectors who seem willing to spend millions of dollars online. But Instagram has quietly become a commercial game changer for the art market, a force in influencing auction and gallery transactions, especially for younger buyers.",Arts,https://www.nytimes.com/2017/01/20/arts/art-auction-instagram.html
2017-01-20,"ISIS Destroys Part of Roman Theater in Palmyra, Syria","Islamic State militants have destroyed the facade of a second-century Roman theater and another ancient monument in the historic city of Palmyra, Syria, the Syrian state-run news agency reported  on Friday.",World,https://www.nytimes.com/2017/01/20/world/middleeast/palmyra-syria-isis-amphitheater.html
