aligned_date,headline,text,section,url
2007-12-24,Personnel File: Garcia Returns to Haunt 49ers,"During his time as the quarterback in San Francisco, Jeff Garcia set about writing his name into the record books of the 49ers, a team that has featured Y. A. Tittle, John Brodie, Joe Montana and Steve Young. In 2000, Garcia set team records for completions (355) and passing yards (4,278) in a season, and his 32 touchdown passes in 2001 were the third most in team history.",Sports,https://fifthdown.blogs.nytimes.com/2007/12/22/personnel-file-garcia-returns-to-haunt-49ers/
2007-12-24,"Week 16 In Preview: Another Day, Another Way to Win","The Vikings are riding a five-game winning streak, during which they have won in ways great and small. They beat Oakland with trick plays and the running of Chester Taylor. They pounced on turnovers to rout the Giants and the 49ers. They dominated the Lions. They rallied in the fourth quarter against the Bears. They have won with Adrian Peterson out for two games and running for 100 yards in only one of the other three.",Sports,https://fifthdown.blogs.nytimes.com/2007/12/22/week-16-in-preview-another-day-another-way-to-win/
2007-12-24,College Basketball: Top of the Heap,"The rankings will tell you that North Carolina is the No. 1 men’s basketball team in the country. (The R.P.I., for the record, will tell you that it is Vanderbilt.) But after No. 2 Memphis dismantled No. 4 Georgetown on Saturday, it is fairly obvious that the Tigers (10-0) will be the favorite to win the national title.",Sports,https://thequad.blogs.nytimes.com/2007/12/22/top-of-the-heap/
2007-12-24,Clinton Returns the Fire,"MILFORD, N.H. – Senate Hillary Rodham Clinton hit back Saturday afternoon against Senator Barack Obama’s contention that he had more support than she did from foreign policy advisers from Bill Clinton’s administration.",U.S.,https://thecaucus.blogs.nytimes.com/2007/12/22/clinton-returns-the-fire/
2007-12-24,Ambrose Bierce’s “Devil’s Dictionary”,From the “i” entries in “The Devil’s Dictionary” by Ambrose Bierce (1911):,Week in Review,https://laughlines.blogs.nytimes.com/2007/12/22/ambrose-bierces-devils-dictionary/
2007-12-24,Huckabee Uses Vets for a Critique,"SIOUX CITY, Iowa – On Saturday afternoon, Mike Huckabee, the former governor of Arkansas and Republican presidential candidate, spoke movingly of a soldier recently returned from Iraq. The young man, he said, had been awarded the Bronze Star, and wanted to become a policeman. But an incident in which he shot a friend with a B.B. gun when he was 13 was still on his record, and he needed a pardon from his governor to enter the police academy.",U.S.,https://thecaucus.blogs.nytimes.com/2007/12/22/huckabee-uses-vets-for-a-critique/
2007-12-24,The “Blog” of “Unnecessary” Quotation Marks,This site reaffirms Dave Barry’s insight that many folk’s cant do “punctuation”:,Week in Review,https://laughlines.blogs.nytimes.com/2007/12/22/the-blog-of-unnecessary-quotation-marks/
2007-12-24,"In Other Words, Just Fly Away",An irate passenger has his jets cooled by an airline agent:,Week in Review,https://laughlines.blogs.nytimes.com/2007/12/22/in-other-words-just-fly-away/
2007-12-24,Holiday Gifts | Editor’s List (Day Six),"Over the past few days, the T staff have shared their material desires. Friends and family: take note! (Gift lists from earlier in the week can be found here.)",T Magazine,https://tmagazine.blogs.nytimes.com/2007/12/22/holiday-gifts-editors-list-day-six/
2007-12-24,The Anbar Awakening,The Sunni Awakening has helped calm one of the most violent provinces of Iraq. But it faces an uncertain future.,World,https://www.nytimes.com/video/world/middleeast/1194817118921/the-anbar-awakening.html
2007-12-24,Edwards: No Support for Outside Ads,"CORALVILLE – Under pressure from Senator Barack Obama, John Edwards said on Saturday that he is asking outside groups that circumvent campaign finance regulations not to run television ads on his behalf in Iowa.",U.S.,https://thecaucus.blogs.nytimes.com/2007/12/22/edwards-no-support-for-outside-ads/
2007-12-24,"‘Hey, Don’t Look at Me’",More of your “late night” jokes (send them via the comment link below):,Week in Review,https://laughlines.blogs.nytimes.com/2007/12/22/hey-dont-look-at-me/
2007-12-24,Inequality denial,"Well, there they go again. The Economist has a piece asserting, as a critique of Conscience of a Liberal, that rising income inequality hasn’t translated into a big rise in social inequality. It’s actually an argument I take on explicitly in Chapter 12 . But The Economist nonetheless rounds up the usual suspects.",Opinion,https://krugman.blogs.nytimes.com/2007/12/22/inequality-denial/
2007-12-24,New Obama Ad on Trade Enforcement,"Striking a populist tone echoing that of rival John Edwards, Senator Barack Obama is out with a new ad that highlights his position on trade enforcement. ",U.S.,https://thecaucus.blogs.nytimes.com/2007/12/22/new-obama-ad-on-trade-enforcement/
2007-12-24,World of Wonders,"At a meeting back in the 1930s, a professor of aerodynamics at the Massachusetts Institute of Technology named Ed Warner was told that Pan Am was developing a new 39-seat airplane. Warner scoffed at the idea, and scrawled some mathematical equations on a blackboard to show that it couldn’t be done. “There,” he said, “that proves it.”",Opinion,https://jetlagged.blogs.nytimes.com/2007/12/22/world-of-wonders/
2007-12-24,Educating Okposo and Saturday Night in the Bunker,"Kyle Okposo is preparing to represent the United States at the World Junior Championship tournament in the Czech Republic, the Islanders’ Garth Snow is looking for scoring help and the Minnesota Golden Gophers are turning to anyone they can find, if only to say, “We were robbed.”",Sports,https://slapshot.blogs.nytimes.com/2007/12/22/educating-okposo-and-saturday-night-in-the-bunker/
2007-12-24,"Sunday’s Breakfast Menu, Dec. 23",The networks’ early gifts to you are several high-profile interviews on Sunday morning. ,U.S.,https://thecaucus.blogs.nytimes.com/2007/12/22/sundays-breakfast-menu-dec-23/
2007-12-24,Ehlvest Wins Marshall Chess Club Championship,,Crosswords & Games,https://gambit.blogs.nytimes.com/2007/12/22/ehlvest-wins-marshall-chess-club-championship/
2007-12-24,College Basketball: No Gators Walking Through That Door,"COLUMBUS, Ohio — While listening to Florida Coach Billy Donovan after his team got trounced Saturday by Ohio State, 62-49, I couldn’t help but think he was going to channel his old mentor Rick Pitino. As he refused to use his team’s inexperience as an excuse, I could almost hear that famous Pitino line while he was coach of the Boston Celtics: “Larry Bird is not walking through that door, fans. Kevin McHale is not walking through that door. Robert Parish is not walking through that door. If you expect them to walk through that door, they’re going to be gray and old.”",Sports,https://thequad.blogs.nytimes.com/2007/12/22/college-basketball-no-gators-walking-through-that-door/
2007-12-24,"Christmas Flourishes, in a Trim Green Stillness","CULVER CITY, Calif.  Around the country, this is the season when cemeteries become homes for many families’ second Christmas tree, where devotion meets tinsel, “Let It Snow” garden ornaments and the occasional Santa swizzle stick. ",U.S.,https://www.nytimes.com/2007/12/23/us/23grave.html
2007-12-24,Goes With the Job,"An A.P. English teacher at a public school, I am inundated with requests for college recommendations. To write and send one takes about two hours. I do at least 25 a year and cannot decline such requests. It’s killing me! Would it be unethical to charge a fee to the parents of these students akin to that charged by outside SAT tutors?  Name Withheld, Brooklyn",Magazine,https://www.nytimes.com/2007/12/23/magazine/23wwln-ethicist-t.html
2007-12-24,"Oysters, Ideal for the Palate"," IN a season awash with fruitcake and candy canes, nothing revives a weary palate better than a tangy fresh oyster. In December they’re at their best, and tradition invites them to the table. I was 9 or 10 when I ate my first raw oyster, a little Olympia, just shucked, extended in my father’s big hand and swallowed with great reluctance on a tidal flat in Puget Sound in Washington. It was delicious.",New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23dinewe.html
2007-12-24,Space to Nurture Obsessions,"ALTHOUGH Robyn Sklaren and Brian Fountain’s kitchen is spotless, with nice new cabinets and countertops, it has the sad air of neglect. On a recent Sunday morning, no smells of brunch or even boxed doughnuts wafted from the space.",Real Estate,https://www.nytimes.com/2007/12/23/realestate/23habi.html
2007-12-24,"Treating Mom to Art, Opera and Lots of Chiles","FOR almost 200 years, Santa Fe has been a site of pilgrimage. Every Good Friday since the early 18th century, believers have marched by foot, away from the center of town, with its Romanesque cathedral and rounded stucco buildings the color of roasted corn, toward El Santuario de Chimayo, the Lourdes of the Southwest, in the high-desert hills some 28 miles north. It’s a marathon of the devout, who reach the holy finish line wearing anything from hiking gear to their Sunday best. ",Travel,https://www.nytimes.com/2007/12/23/travel/23frugal.html
2007-12-24,Technology Leads a Comeback for Shares,"The stock market surged last week on robust earnings from technology companies, a strong report on consumer spending and optimism about the Federal Reserve’s efforts to inject cash into the credit markets.",Business Day,https://www.nytimes.com/2007/12/23/business/23data.html
2007-12-24,A Place Just Like Every Other Place. Only Not.,"LAUREL, Md.",U.S.,https://www.nytimes.com/2007/12/23/us/23land.html
2007-12-24,Seen It Once? That’s Just the Start,"NEXT month Dance Theater Workshop is remounting Miguel Gutierrez’s enthralling “Everyone,” seen at the Henry Street Settlement in March. Go, then go back: “Everyone” should be absorbed multiple times. But the chance to see it even twice is a luxury. Though recent initiatives at Dance Theater Workshop and elsewhere suggest that the tide is turning, contemporary dances still die quick, quiet deaths far too often.",Arts,https://www.nytimes.com/2007/12/23/arts/dance/23laro.html
2007-12-24,"Season’s End in Sight, Jets Have a Lot Left to Play For","HEMPSTEAD, N.Y.  Eight days and two games remain in a Jets season most often described as lost or miserable. Their record resides near the bottom of the N.F.L. standings, 3 wins and 11 losses. They stopped thinking about the playoffs months ago.",Sports,https://www.nytimes.com/2007/12/23/sports/football/23jets.html
2007-12-24,The Caviar Lesson,"MY mother was one of five sisters who came to the United States in the 1930s from Budapest. Her sisters called her Koldus Grofne, which means Beggar Countess. The phrase sounds better in Hungarian, but the meaning is clear in both languages: My mother had royal tastes without the money to back it up. ",New York,https://www.nytimes.com/2007/12/23/nyregion/thecity/23coun.html
2007-12-24,"With Airwaves Under Assault, Radio Stations Raise the Alarm","ON Monday night at 10:27, listeners to the Newark-based jazz station WBGO could hear the legendary Red Norvo plunking away at the final bars of “Have You Met Miss Jones?” The station’s signal, at 88.3 FM, blankets the city from Tottenville at the southern tip of Staten Island to Riverdale in the north Bronx. ",New York,https://www.nytimes.com/2007/12/23/nyregion/thecity/23hait.html
2007-12-24,Where the Wild Things Are (Stuffed),"DOWNTOWN bistros seem finally to be paying tribute to the ’90s  the 1890s, that is  by covering their walls with a Victorian curio cabinet’s worth of antlers, skulls and nests. But it’s the stuffed animals in a growing number of New York hot spots that most recall the era of pith-helmet safaris.",New York,https://www.nytimes.com/2007/12/23/nyregion/thecity/23taxi.html
2007-12-24,One Character at a Time,"IT would be nice to believe that words are exact, like neat little keys that fit into locks and open doors. But words are picklocks at best. And they become even less precise when discussing ethnicity, as is clear in David Henry Hwang’s new play, “Yellow Face,” at the Public Theater. ",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/23possessed.html
2007-12-24,"Attractive and Accessible, but Is That All There Is?","Ornamental art is hard to resist. But you have to, for behind the casual facade of easy decoration is a theory of art’s purpose that shuns complexity, even snubs its nose at it. It is a theory that says looking good is sufficient.",New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23artswe.html
2007-12-24,What We Talk About When We Talk About Art,"WHEN it comes to fashionably obtuse language, the art world is one of the leading offenders. Academic pretensions flash through like brush fire, without a drop of cold water splashed their way. ",Arts,https://www.nytimes.com/2007/12/23/arts/design/23smit.html
2007-12-24,JETS  at TITANS,JETS ,Sports,https://www.nytimes.com/2007/12/23/sports/football/23nflmatch3.html
2007-12-24,Party Backing Ousted Thai Leader Wins,"BANGKOK  A party that supports former Prime Minister Thaksin Shinawatra won Thailand’s parliamentary election on Sunday, defeating a party backed by the generals who ousted him in a coup 15 months ago.",World,https://www.nytimes.com/2007/12/23/world/asia/23cnd-thai.html
2007-12-24,Give a Property Tax Break to Older Volunteers (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/12/23/opinion/nyregionopinions/l23west-GIVEAPROPERT_LETTERS.html
2007-12-24,Corrections: When the Bullies Turned Faceless,"An article last Sunday about the suicide of Megan Meier, who was the target of a hoax on MySpace, referred incorrectly to statements made by Lori Drew, a neighbor, through her lawyer. She has denied creating the MySpace page used in the hoax and has denied knowledge of the final messages, which are a suspected cause of Ms. Meier’s suicide; she has not denied knowing about the ongoing hoax.",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/23scxn-002.html
2007-12-24,Turkey Bombs Kurds in Iraq; 2 Sides Differ on Casualties,"ISTANBUL  In its third large cross-border attack into Iraq within a week, Turkey said Saturday that its warplanes had killed hundreds of separatist Kurdish rebels. ",World,https://www.nytimes.com/2007/12/23/world/middleeast/23iraq.html
2007-12-24,Letters,SEATTLE SYMPHONY,Arts,https://www.nytimes.com/2007/12/23/arts/23alsmail.html
2007-12-24,"Young Fans Stick by Knicks, and Vice Versa",Good things came in small packages last Monday at Madison Square Garden.,Sports,https://www.nytimes.com/2007/12/23/sports/basketball/23cheer.html
2007-12-24,"In the Jungles of Laos, the Aftermath of an Old War",To the Editor:,Opinion,https://www.nytimes.com/2007/12/23/opinion/l23hmong.html
2007-12-24,"The Television Screen, Sliced Ever Thinner",IMAGINE a television set so thin that you could roll it up and carry it in your briefcase. It’s not as far off as you might think. ,Business Day,https://www.nytimes.com/2007/12/23/business/23novelties.html
2007-12-24,"Can There Be Too Many Tourists? In Tuscany, Maybe","PLANS to bring the historic Italian city of Siena into the jet age with the expansion of its small airport are being contested by an embattled group of citizens who say that Siena is doing fine, just as it is.",Travel,https://www.nytimes.com/2007/12/23/travel/23heads.html
2007-12-24,"In a Sometimes Ignored Neighborhood, First-Class Dreams",GLENDALE has long struggled for postal recognition. ,New York,https://www.nytimes.com/2007/12/23/nyregion/thecity/23zip.html
2007-12-24,Needing No Weatherman,"In his memoir “Dog Heart,” the South African writer, painter and longtime anti-apartheid activist Breyten Breytenbach told the story of a grandfather who spent his days in a pepper tree, staring off into the distance; young Breyten took him his morning mug of coffee, and everyone in the family pretended it was normal for someone to perch on a branch 10 feet off the ground. Finally, though, the father became concerned for Grandpa’s safety and had the tree chopped down; within a week, the old man was dead. The moral is clear: take away a person’s roots and you take away his life.",Books,https://www.nytimes.com/2007/12/23/books/review/Kirby-t.html
2007-12-24,"Another Day, Another Way to Win","The Vikings are riding a five-game winning streak, during which they have won in ways great and small. They beat Oakland with trick plays and the running of Chester Taylor. They pounced on turnovers to rout the Giants and the 49ers. They dominated the Lions. They rallied in the fourth quarter against the Bears. They have won with Adrian Peterson out for two games and running for 100 yards in only one of the other three. ",Sports,https://www.nytimes.com/2007/12/23/sports/football/23nflmatch1.html
2007-12-24,Celebrating the Intangibles Money Can’t Buy," WITH Wall Street shaky but art prices sky-high, even the art world’s professional boosters started sounding moral about art and money in 2007, as if opportunistically positioning themselves for a fall. Too late. By now everyone knows that art is business, the art world a public relations machine. The sheer bulk of hyped product made the past season look not eclectic and textured but sleek and flat. ",Arts,https://www.nytimes.com/2007/12/23/arts/design/23cott.html
2007-12-24,An Appreciation of ‘The Hunt’,To the Editor: ,Real Estate,https://www.nytimes.com/2007/12/23/realestate/23lett-ANAPPRECIATI_LETTERS.html
2007-12-24,Merriman Expected to Return,"The Pro Bowl linebacker Shawne Merriman, who missed last week’s game with a sprained left knee, appears ready to start for San Diego on Monday night, when the Chargers play host to the Denver Broncos.“I’ve been doing pretty much everything the whole week,” Merriman said Saturday after practice. “I feel good, I’m moving around good and I’m expecting to play.”Merriman’s one concession to his injury will be a knee brace. “Sometimes it hampers my change of direction and it prevents me from doing certain things,” he said.",Sports,https://www.nytimes.com/2007/12/23/sports/football/23sportsbriefs-merriman.html
2007-12-24,Letters,Brought to You By . . . ,Books,https://www.nytimes.com/2007/12/23/books/review/Letters-t.html
2007-12-24,"Correction: Calendar of Events, Long Island","A picture caption on Dec. 9 about the musical “Annie” at the Tilles Center for the Performing Arts in Brookville misstated the surname of the actor shown playing Daddy Warbucks. It is Barton, not Baron.",New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23cxli-001.html
2007-12-24,Hoover Planned Mass Jailing in 1950,"A newly declassified document shows that J. Edgar Hoover, the longtime director of the Federal Bureau of Investigation, had a plan to suspend habeas corpus and imprison some 12,000 Americans he suspected of disloyalty.",Washington,https://www.nytimes.com/2007/12/23/washington/23habeas.html
2007-12-24,Porsche and VW: One Happy Family?,"STUTTGART, Germany",Business Day,https://www.nytimes.com/2007/12/23/business/23porsche.html
2007-12-24,Make Legislators Earn Their Raises (2 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/12/23/opinion/nyregionopinions/l23island-MAKELEGISLAT_LETTERS.html
2007-12-24,Tension Looms on Thai Election Day,"BANGKOK  As promised, the generals who seized power 15 months ago in a coup are holding an election on Sunday to hand Thailand back to a civilian government. ",World,https://www.nytimes.com/2007/12/23/world/asia/23thai.html
2007-12-24,Man Convicted for Shooting Teenager,"A Suffolk County jury on Saturday night found a black man guilty of manslaughter for shooting of an unarmed white teenager outside the man’s house last year, ending a racially charged trial. ",New York,https://www.nytimes.com/2007/12/23/nyregion/23trial.html
2007-12-24,Putting on the White Tie and Gown,"ON a chilly Sunday in Vienna, the famous Café Bräunerhof had closed for the night, but up the block, close to the Hofburg palace, the lights at the Tanzschule Elmayer were blazing. It was November, and the ball season was drawing near. No one in this city wanted to be caught, come January, unable to dance. ",Travel,https://www.nytimes.com/2007/12/23/travel/23journeys.html
2007-12-24,Supporting Cast Teaches Bryant to Appreciate Los Angeles,"Seven months ago, Kobe Bryant’s powerful hands were outstretched and cocked, poised to slam the figurative big red button that would blow up the Los Angeles Lakers, end an era and reorder the N.B.A. universe. Last week, those capable hands were flinging passes to Andrew Bynum, clasping the shoulders of Jordan Farmar, diagramming sets to Vladimir Radmanovic and holding up the foundation of the franchise that Bryant so badly wanted to leave.",Sports,https://www.nytimes.com/2007/12/23/sports/basketball/23bryant.html
2007-12-24,Egyptian Guard Killed in Clash With Smugglers at Israeli Border,"JERUSALEM  An Egyptian border guard was shot dead on Friday night in a clash in the Sinai Desert with Egyptian smugglers escorting African migrants to the Israeli border, according to news agency reports. An African migrant from another group was wounded early Saturday when Egyptian border guards opened fire to try to stop them, the reports said.",World,https://www.nytimes.com/2007/12/23/world/middleeast/23mideast.html
2007-12-24,Hotels Discover the Brooklyn Vibe,THE surge of hotel development in New York City over the last two years is starting to appear a bit “frothy” to some industry watchers. ,Real Estate,https://www.nytimes.com/2007/12/23/realestate/commercial/23sqft.html
2007-12-24,The Gift,"W HEN a friend told me my mother was giving me a gift, my first instinct was to belt the guy. It’s a good thing I’ve never belted anybody. Still, what kind of gift is the chance to stand around helplessly while your mother dies? I chalked up my friend’s comment to one man’s attempt at pseudo-spiritual spin. He meant well.",New York,https://www.nytimes.com/2007/12/23/nyregion/thecity/23gift.html
2007-12-24,A Circle of Faith Grows in Unexpected Ways,"LARCHMONT, N.Y.",New York,https://www.nytimes.com/2007/12/23/nyregion/23towns.html
2007-12-24,Two Punks Go Into a Bar,"IN London during the late 1970s, Mick Jones, the lead guitarist for the Clash, and Tony James, the bassist of Generation X, were pre-eminent rulers of punk, slag-off sultans whose riotous antics won legions of followers. ",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/23nite.html
2007-12-24,Sailing Toward Paradise,"THERE are few places on the planet more appropriate to contemplate a sea journey than at the Miraflores Locks, on the western end of the Panama Canal. It is a balmy March evening, and the red tropical sun hangs low over the jungle-covered hills. At eye level a container ship slides silently by, seeming close enough to touch. The size of a lengthwise Chrysler Building and stacked high with multicolored metal boxes, it slips into the lock, and great steel gates swing closed as the 65,000-ton ship is lowered in its final stage from Lake Gatún. The lower gates open like the doors of a cathedral, and the enormous vessel is pulled forward by tow lines. It fires up its engines and churns toward the Pacific.",Travel,https://www.nytimes.com/2007/12/23/travel/23galapagos.html
2007-12-24,Artists Only,"About a year ago, a college senior and Facebook veteran taught me how to share intimate information on social networks. His first rule was ironclad: “You gotta be transparent about your love life.” ",Magazine,https://www.nytimes.com/2007/12/23/magazine/23wwln-medium-t.html
2007-12-24,Chile’s Rising Waters and Frozen Avocados,"Santiago, Chile",Opinion,https://www.nytimes.com/2007/12/23/opinion/23skarmeta.html
2007-12-24,"Sylvan Fox, 79, Pulitzer Prize-Winning Journalist, Dies","Sylvan Fox, the first “rewrite man” to be singled out for a Pulitzer Prize, died on Saturday at New York University Medical Center. Mr. Fox, who also worked as a reporter and editor for The New York Times, was 79 and lived in Manhattan.",New York,https://www.nytimes.com/2007/12/23/nyregion/23fox.html
2007-12-24,"Going, Going, Back Again","IF you thought that those grand apartments at the sold-out 15 Central Park West were gone forever, think again.",Real Estate,https://www.nytimes.com/2007/12/23/realestate/23deal1.html
2007-12-24,Ordinary Misfits,"The mark of greatness in golf is the ability to play long ball and sink a chip shot. Apply the same measures to writing, and you begin to get a sense of Michel Faber’s talents. In his novel “The Crimson Petal and the White” (2002), Faber, who was born in the Netherlands and now lives in Scotland, delivered an 800-plus-page panorama worthy of Trollope or Dickens. Following a collection of novellas, he is back with “Vanilla Bright Like Eminem,” a set of 16 stylish, harrowing stories that get off to running starts and have concise, cut-to-the-chase precision. Does Faber write poetry too? If so, I want to read it.",Books,https://www.nytimes.com/2007/12/23/books/review/Banks-t.html
2007-12-24,As I Was Saying Before I Left Office,"DES MOINES, Iowa",Week in Review,https://www.nytimes.com/2007/12/23/weekinreview/23healy.html
2007-12-24,$840 a Seat? Sure. It’s a Slam Dunk.,WORKERS last week rushed to install new risers and seating at the County Center in White Plains in time for a basketball slam-dunk competition scheduled for Thursday. ,New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23viewwe.html
2007-12-24,A Substitute Helps Arsenal Increase Its Lead in England,"The substitute Nicklas Bendtner scored moments after entering the game Saturday as Arsenal beat Tottenham, 2-1, to continue its success against its north London rival in the English Premier League.",Sports,https://www.nytimes.com/2007/12/23/sports/soccer/23soccer.html
2007-12-24,Does Low Cost Mean High Risk?,"IN the wake of September’s crash in Phuket of a jet from One-Two-Go Airlines, a Thai low-cost carrier, some aviation experts expressed shock that the plane had even tried to land. Shortly before the jet came down, other aircraft landing on the Thai island had warned traffic controllers of dangerously wet and windy conditions, and the One-Two-Go pilots could have canceled their landing. They didn’t, and more than 80 passengers were killed when the jet skidded beyond the runway and burst into flames. ",Travel,https://www.nytimes.com/2007/12/23/travel/23prac.html
2007-12-24,"Ripping Out and Remodeling; for Her, a Tool Belt’s Not a Prop",MILLER PLACE,New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23peopleli.html
2007-12-24,Letters: Stereo Sanctuaries,"In his book “Where Men Hide,” James B. Twitchell further explores what Virginia Heffernan touched on in her article: what “man caves” represent and how consumerism has hastened the disappearance of gendered spaces (The Medium, Dec. 9). While traditionally the idea was for men to have sacred, no-girls-allowed rooms that might be about collecting, hunting, woodworking or other hobbies, it has now become more about sitting/being entertained/buying  and the guys aren’t necessarily averse to letting the women in their lives help design the space (and occasionally hang out there, too). Anthropological consideration of such spaces serves as a fascinating lens through which to observe gender relations, in what feels like a major cultural shift of our time.",Magazine,https://www.nytimes.com/2007/12/23/magazine/23letters-t-004.html
2007-12-24,Gators Lose and Face Long Road Back to Top,"COLUMBUS, Ohio  The people who run Value City Arena tried to create some excitement for Ohio State’s game Saturday against Florida. They pumped the “Jock Jams” soundtrack into the arena speakers and handed out white towels in an attempt to whip the crowd into a frenzy. ",Sports,https://www.nytimes.com/2007/12/23/sports/ncaabasketball/23buckeyes.html
2007-12-24,"10 Years Later, Chiapas Massacre Still Haunts Mexico","ACTEAL, Mexico  It was 10 years ago that gunmen crept down the hillside into the center of this impoverished Indian village in Chiapas State. By the time they fled hours later, the attackers had littered the ground with bullet casings and killed 45 innocent people, including 21 women and 15 children.",World,https://www.nytimes.com/2007/12/23/world/americas/23acteal.html
2007-12-24,The Human Stain,"You don’t have to spend all day poring through fashion magazines to see that red lipstick is having a moment. Certainly, reds tend to reappear on makeup counters during the holiday season, but vibrant crimsons are on the face of every fashion-conscious starlet facing a flash right now, as well on the spring runways, a season usually reserved for soft pinks and nudes. Red lips, according to the beauty industry’s party line, are “classic,” “pretty” and “universally wearable.” But such claims merely gloss the surface. ",Magazine,https://www.nytimes.com/2007/12/23/magazine/23style-matter-t.html
2007-12-24,"Tatsuzo Shimaoka, 88, Master of Pottery, Is Dead","Tatsuzo Shimaoka, a potter who was designated a “living national treasure” in Japan for his mastery of his craft, died on Dec. 11 in Mashiko, Japan, where he had maintained a studio since 1953. He was 88.",New York,https://www.nytimes.com/2007/12/23/nyregion/23shimaoka.html
2007-12-24,"For Those Who Text and Drive, You Can Stop Now",CAN technology solve problems that technology has created? Consider my dismay recently as I spied a driver on the Merritt Parkway in Connecticut weaving in and out of his lane because he was tapping out messages on his BlackBerry. ,Automobiles,https://www.nytimes.com/2007/12/23/automobiles/23TALK.html
2007-12-24,A Young Teacher’s Year of Mop-Ups and Cinderella,"IT was my first year of teaching, and the reality of my new job was setting in. At 8:30 in the morning I was bent over, scrubbing the linoleum floor. My stomach churned as I cleaned up regurgitated Lucky Charms, the green and pink marshmallows working against me. ",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/23bush.html
2007-12-24,Training for a New Life Through a New Trade,"THEY’RE building new kitchen cabinets  and, they hope, new lives.",Job Market,https://www.nytimes.com/2007/12/23/jobs/23homefront.html
2007-12-24,"Tommy Byrne, 87, a Former Yankee Pitcher, Dies"," Tommy Byrne, the longtime Yankees left-hander who was named the American League’s comeback player of the year in 1955 and often seemed on the verge of a brilliant career only to be plagued by wildness, died Thursday at his home in Wake Forest, N.C. He was 87.",Sports,https://www.nytimes.com/2007/12/23/sports/baseball/23byrne.html
2007-12-24,Counties Face Sluggish Sales Tax Revenues,"WITH sales tax receipts slipping below estimates and with budget surpluses shrinking, sales tax dependent Nassau and Suffolk Counties are trying to adjust to tighter times without raising property taxes. ",New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23taxli.html
2007-12-24,Need a ‘Taxi’ in Tokyo? Just Flash a Card,"New flashcards made by a Princeton, N.J., company, Lingolook (www.lingolook.net), hope to do away with the panic of flipping through guidebooks to find the phrase for “Where’s the airport?”",Travel,https://www.nytimes.com/2007/12/23/travel/23COMlingolook.html
2007-12-24,Does Yankees’ Steroid Use Taint Torre?,"Joe Torre was not mentioned in the Mitchell report. There was no reason he should have been. But the report raises a question about Torre indirectly, as it does directly about Roger Clemens and Barry Bonds and their chances for election to the Hall of Fame.",Sports,https://www.nytimes.com/2007/12/23/sports/baseball/23chass.html
2007-12-24,"Talking Politics, Drawing Viewers","AS television viewers paid increasing attention this year to the presidential race, they often sought out more politically opinionated talk, at least on cable.",Arts,https://www.nytimes.com/2007/12/23/arts/television/23stei.html
2007-12-24,A Cafe Ahead of the Pack,"Food courts and fast food are still standard fare in shopping malls, but sometimes an oasis appears in the culinary desert. At Saks Fifth Avenue in the Walt Whitman Mall, you can turn left past the Burberry handbags to find Cirella’s at Saks Fifth Avenue, a stylish cafe in a nook beside the accessories department. Here, the typical shopper’s lunch has been given an upgrade.",New York,https://www.nytimes.com/2007/12/23/nyregion/nyregionspecial2/23qbiteli.html
2007-12-24,I’m a Believer,"In the parable of the lost sheep, in the Gospel of Luke, Jesus says there shall be more joy in heaven over “one sinner that repenteth” than over 99 just persons who need no repentance. Never mind heaven: check out the joy on the Internet. In 2001, rumors started to hit the blogosphere that Antony Flew, a British philosopher born in 1923, had found God after six decades of atheism. At first Flew denied the reports. But in May 2004 he told a conference in New York that he had indeed changed his mind and become a believer. A flurry of online pundits debated the meaning of this shocking conversion. ",Books,https://www.nytimes.com/2007/12/23/books/review/Gottlieb-t.html
2007-12-24,Reena Mehta and Dashiell Flynn,"Reena Mehta, a daughter of Manjula Mehta and Dr. Jagat S. Mehta of Pittsford, N.Y., is to be married Sunday to Dashiell Deben Flynn, the son of Daphne Makinson of Washington and John Flynn of Montpelier, Vt. Patricia Gahagan, a justice of the peace in Woodbury, Vt., will officiate at her home. On Nov. 16, Pandit Surendra B. Joshi, a Hindu priest, performed a Hindu ceremony at the Jag Mandir Palace in Udaipur, India. ",Fashion & Style,https://www.nytimes.com/2007/12/23/fashion/weddings/23Mehta.html
2007-12-24,Belgium Frees 14 Held as Plot Suspects,"BRUSSELS, Belgium (AP)  A judge on Saturday released 14 men who had been accused of plotting to break a suspected supporter of Al Qaeda out of prison here, saying there was too little evidence to hold them. ",World,https://www.nytimes.com/2007/12/23/world/europe/23belgium.html
