aligned_date,headline,text,section,url
2008-02-13,Mile-High Magic,"When Paul Stastny went down Jan. 17 with an appendicitis in the middle of a brilliant sophomore season, the prognosis was grim for the Colorado Avalanche.",Sports,https://slapshot.blogs.nytimes.com/2008/02/12/mile-high-magic/
2008-02-13,A Tyrannical Romance,"If Charles Darwin were alive today, he’d be turning 199: like Abraham Lincoln, he was born on Feb. 12 1809. ",Opinion,https://opinionator.blogs.nytimes.com/2008/02/12/a-tyrannical-romance/
2008-02-13,Oscar Crew Back in Session for ‘Plan A’,The Associated Press reports:,Business Day,https://mediadecoder.blogs.nytimes.com/2008/02/12/oscar-crew-back-in-session-for-plan-a/
2008-02-13,Braised Short Ribs,"Mark Bittman, a k a The Minimalist, puts an exotic twist on an old-fashioned dish.",Food,https://www.nytimes.com/video/dining/1194817094889/braised-short-ribs.html
2008-02-13,Tina Fey To Host First Post-Strike Episode of ‘SNL’,"As noted earlier today, “Saturday Night Live,” the only late-night television show that stayed off the air during the entirety of the writers’ strike, is expected to return on Feb. 23.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/02/12/tina-fey-to-host-first-post-strike-episode-of-snl/
2008-02-13,The 100-Day Writers’ Strike: A Timeline,The Writers Guild of America strike ended at the 100-day mark after a vote by guild members. Here is how the strike commenced and concluded:,Business Day,https://mediadecoder.blogs.nytimes.com/2008/02/12/the-100-day-writers-strike-a-timeline/
2008-02-13,Writers Vote Overwhelmingly To End Strike,"“Hollywood’s writers made it official on Tuesday night, ending their bitterly fought strike at the 100-day mark by an overwhelming margin,” Michael Cieply reports. “Of 3,775 writers who cast ballots, 92.5 percent voted in favor of ending the strike. Officials of the Writers Guild of America West and the Writers Guild of America East disclosed results of the tally an hour after voting had closed at 6 p.m. here.”",Business Day,https://mediadecoder.blogs.nytimes.com/2008/02/12/writers-vote-overwhelmingly-to-end-strike/
2008-02-13,"Audio Slide Show: Steroids and Congress, Past and Present","The New York Times’s Jay Schreiber looks back at the last time Congress held a public hearing concerning steroids and baseball, and previews Wednesday’s hearing featuring Roger Clemens and his former trainer, Brian McNamee, regarding accusations contained in the Mitchell report. ",Sports,https://bats.blogs.nytimes.com/2008/02/12/audio-slide-show-steroids-and-congress-a-look-ahead/
2008-02-13,"Usually on Attack, U.S. Attorney in Newark Finds Himself on the Defensive","In the six years that he has been the United States attorney for New Jersey, Christopher J. Christie has investigated freeholders and governors, party hacks and United States senators, winning indictments against Republicans and Democrats alike and obtaining convictions or guilty pleas against more than 125 public officials without losing a case.",New York,https://www.nytimes.com/2008/02/13/nyregion/13christie.html
2008-02-13,"Warding Off Evil Spirits, but Not Toll of Affluence","MIYAKO ISLAND, Japan  With less than an hour of daylight left, the residents of Nobaru Village here gathered on a recent Saturday to drive evil spirits from their community.",World,https://www.nytimes.com/2008/02/13/world/asia/13miyako.html
2008-02-13,Dorm Rooms Are Revoked Over Grades,"OLD WESTBURY, N.Y.  The day before she was to return to the State University of New York campus here for her second semester, Denisha Dennis opened a letter from the administration to learn she had been kicked out of the dormitory because her grade point average had fallen below 2.0. ",New York,https://www.nytimes.com/2008/02/13/nyregion/13dorm.html
2008-02-13,Campaign Correspondence Suggests Giuliani’s Committee Is in a Financial Hole,"WASHINGTON  Winding down a presidential campaign that sputters  like cleaning up after one of those great Hollywood epics that remain unfinished  can be a complicated, joyless task. After the dream dies, there are lots of bills to pay and loose ends to tie up.",U.S.,https://www.nytimes.com/2008/02/13/us/politics/13giuliani.html
2008-02-13,Dominicans Say Cockfighting Is in Their Blood,"SANTO DOMINGO, Dominican Republic  It is Sunday morning at the Club Gallistico de San Martín, and merengue pulses from two loudspeakers by the outdoor bar. But over by the plexiglass cages, the din of 106 roosters overpowers any other sound. ",Sports,https://www.nytimes.com/2008/02/13/sports/othersports/13fight.html
2008-02-13,France: Sarkozy’s Son Not a Candidate,"President Nicolas Sarkozy’s 21-year-old son, Jean, will not be a candidate for local office next month in Neuilly, the wealthy Paris suburb that his father ran as mayor from 1983 to 2003, according to news reports. Speculation that he might run came after he turned against the president’s handpicked but unpopular candidate for mayor, David Martinon, after a poll suggested Mr. Martinon would lose the race, and he withdrew.",World,https://www.nytimes.com/2008/02/13/world/europe/13briefs-sarkozy.html
2008-02-13,Sex Discrimination Suit Reinstated,"An appeals court in Seattle has reinstated a lawsuit against the University of Washington by a woman who said she was raped by a football player. The university is accused of sex discrimination.The woman is a former equipment manager who says she was assaulted by Roc Alexander in 2001, after they ended a relationship. Alexander denies the rape accusation. He now plays for the Houston Texans.A lawyer for the university, Andrew Cooley, said that the woman never told the university that she had been raped and that he considered the matter closed after mediation.Rebecca Roe, a lawyer for the woman, said that using mediation was inappropriate because it suggested shared responsibility.",Sports,https://www.nytimes.com/2008/02/13/sports/ncaafootball/13sportsbriefs-huskies.html
2008-02-13,Making a Case for a Pause in Troop Cutbacks in Iraq,WASHINGTON  There is an overarching reason American commanders in Iraq want a pause in American troop reductions this summer: The United States has learned through painful experience that security can rapidly deteriorate if it overestimates the ability of Iraq’s forces to keep the peace.,World,https://www.nytimes.com/2008/02/13/world/middleeast/13military.html
2008-02-13,Hydrogen Leak in Connecticut Forces Dozens From Homes,"MIDDLEBURY, Conn.  Dozens of homes were evacuated here early Tuesday after a tractor-trailer ran off the shoulder on Interstate 84, tumbled down an embankment and began leaking highly volatile hydrogen gas. ",New York,https://www.nytimes.com/2008/02/13/nyregion/13leak.html
2008-02-13,"Reliving an Encounter With Rock ’n’ Roll Royalty, in Her Own Write","It seems almost inconceivable that a sense of innocence could be restored to the activity of stargazing. I am not referring to the contemplation of things twinkling in the night sky, of course, but to the adoration of celebrities gleaming from the front pages of glossy magazines.",Theater,https://www.nytimes.com/2008/02/13/theater/reviews/13beat.html
2008-02-13,"Young, in Love, Ill at Ease and Mad at Their Parents","“Here I am, young and pretty/Still I’m sweeping up the floor again,” sings the Oregon hipster Bean (Julie Fitzpatrick) in the opening of the short musical “Co-Op.” It’s a bad start. What painfully shy girl suffering from low self-esteem calls herself pretty? But don’t lose faith so soon.",Theater,https://www.nytimes.com/2008/02/13/theater/reviews/13thic.html
2008-02-13,Busch and Stewart on Probation,"Nascar placed the drivers Kurt Busch and Tony Stewart on probation for six races Tuesday, beginning with the Daytona 500. The punishment resulted from a confrontation between the two after a wreck in practice last week.Nascar officials came into this season saying that drivers would be given more latitude to show emotion this year, and the relatively light nature of Tuesday’s punishments would seem to support that.No one would confirm that Stewart punched Busch at a meeting with officials, but Robin Pemberton, Nascar’s vice president for competition, said that how they conducted themselves after the accident, “from there through the rest of the evening, is why the penalties were equal.”But the Nascar spokesman Ramsey Poston noted, “If you are on probation for an altercation with another driver, and you have a second incident during that probation period, we are going to take action.”",Sports,https://www.nytimes.com/2008/02/13/sports/othersports/13sportsbriefs-nascar.html
2008-02-13,Power Couples Take Command With Quiet Romance,"The annual ballet gala produced by Solomon Tencer tends to be long on fun and interesting dancers, partly because it plays down the usual tacky glamour of such events. But a little more razzle-dazzle would have been welcome on Monday night at the New York State Theater, when “Stars of the 21st Century” rolled out an evening of 13 pas de deux and solos. Live music might also have helped. ",Arts,https://www.nytimes.com/2008/02/13/arts/dance/13cent.html
2008-02-13,"A Vicious Count, His Family and Their Acts of Cruelty","Those who can’t do, teach, the old insult goes. Which brings us to Antonin Artaud, the French poet and essayist. He taught, in the sense that his theories on theater have been given some credence. But he sure couldn’t do, as the new production of his play “The Cenci” at the Ohio Theater reminds us. ",Theater,https://www.nytimes.com/2008/02/13/theater/reviews/13cenc.html
2008-02-13,Frank J. Dixon Dies at 87; Led Way in Immunology,"Dr. Frank J. Dixon, whose penetrating studies of how misdirected responses by the immune system can cause diseases that damage the kidneys and other organs won him an Albert Lasker Award in 1975, died on Feb. 8 at his home in San Diego. He was 87.",Health,https://www.nytimes.com/2008/02/13/health/research/13dixon.html
2008-02-13,"Buffett Offers Aid on Bonds, but at a Price",Warren E. Buffett volunteered on Tuesday to rescue Wall Street from its latest looming crisis.,Business Day,https://www.nytimes.com/2008/02/13/business/13bond.html
2008-02-13,Corrections: For the Record,"An article in Business Day on Monday about young journalists who follow presidential candidates for television networks to blog and file frequent video clips misspelled the given name of one such journalist, hired by ABC and assigned to John McCain. He is Bret Hovell, not Brett.",Corrections,https://www.nytimes.com/2008/02/13/pageoneplus/13cxns-005.html
2008-02-13,Corrections: For the Record,"A picture caption in Weekend on Feb. 1 with an art review of “Picturing New York: The Art of Yvonne Jacquette and Rudy Burckhardt,” at the Museum of the City of New York, included a title provided by the museum that misidentifies the Manhattan site shown in a Rudy Burckhardt photograph. While the title is “34th Street,” the photograph shows the intersection of Seventh Avenue and 50th Street, not 34th Street. (According to the museum the photograph, in which a store with the sign “A&K Deli Market” can be seen in the background, had an alternate title, “Deli Market.”)",Corrections,https://www.nytimes.com/2008/02/13/pageoneplus/13cxns-009.html
2008-02-13,Report Faults Mental Care for Iraq Veterans at Upstate Base,"WATERTOWN, N.Y.  The four tours in Iraq served by the Second Brigade at Fort Drum here have created an unusual level of stress, especially after the standard Iraq tour was increased to 15 months from 12. Yet according to a new report on the shortcomings of mental health care at the base, a soldier’s wait to be seen for psychological help can take more than a month.",New York,https://www.nytimes.com/2008/02/13/nyregion/13drum.html
2008-02-13,"U.N. Weighs a Ban on Weapons in Space, but U.S. Still Objects","GENEVA  The Russian foreign minister, Sergey V. Lavrov, on Tuesday presented a Russian-Chinese draft treaty banning weapons in space to the United Nations Conference on Disarmament, an idea that was quickly rejected by the United States.",World,https://www.nytimes.com/2008/02/13/world/europe/13arms.html
2008-02-13,"Bush, at Commemoration, Says Nooses Are Symbol of ‘Gross Injustice’","WASHINGTON  Making some of his most pointed remarks on race relations, President Bush on Tuesday denounced racially charged incidents involving nooses and called the era of lynchings from the 19th to the 20th centuries “a shameful chapter in American history.”",U.S.,https://www.nytimes.com/2008/02/13/us/13bush.html
2008-02-13,Garbage Truck Kills 2 Pedestrians,"Two people were killed and two others were injured on Tuesday night when a garbage truck jumped the curb on West 35th Street, between Fifth and Sixth Avenues, in Manhattan about 10:30 p.m., the police said. Investigators were looking into whether the driver may have had a medical problem.",New York,https://www.nytimes.com/2008/02/13/nyregion/13truckcrash-1.html
2008-02-13,The War on Drugs Starts Here,"If we have learned one thing in the protracted war on drugs, it is that reining in illicit drug trafficking will require more than fighting cartels south of the border. Nothing can be achieved unless this country curbs its own demand for illegal narcotics. ",Opinion,https://www.nytimes.com/2008/02/13/opinion/13wed4.html
2008-02-13,Senate Passes Interrogation Ban,WASHINGTON  The Senate voted 51 to 45 on Wednesday afternoon to ban waterboarding and other harsh interrogation methods used by the Central Intelligence Agency against high-level terrorism suspects.,Washington,https://www.nytimes.com/2008/02/13/washington/13cnd-cong.html
2008-02-13,You Think It’s Easy to Schlep Those Cases in Four-Inch Heels?,"CULVER CITY, Calif.  Minutes before showtime on the set of “Deal or No Deal,” Wendi San George, the program’s chief stylist, is trying to head off a crisis.",Arts,https://www.nytimes.com/2008/02/13/arts/television/13deal.html
2008-02-13,City Moves to Overturn 1974 Ruling on Race,"New York City went to court on Tuesday seeking to undo a 1974 desegregation order for a middle school in southwest Brooklyn, arguing that the ruling was outdated and no longer reflected the racial mix of the neighborhood.",New York,https://www.nytimes.com/2008/02/13/nyregion/13race.html
2008-02-13,Where Choreography Becomes a Mere Point of Embarkation,"In November the Performa 07 biennial showed previously unseen film of “Group I” and “Group II,” two important Deborah Hay works from 1968, a time when she was using untrained dancers to enact strict, minimalist patterns. This week Dance Theater Workshop presented “Solo Adaptations,” four interpretations of Ms. Hay’s dance “Room” over two nights by highly trained performers.",Arts,https://www.nytimes.com/2008/02/13/arts/dance/13danc.html
2008-02-13,Dining Briefs,NEW PLACES,Food,https://www.nytimes.com/2008/02/13/dining/13brief.html
2008-02-13,Internet Sex Video Case Stirs Free-Speech Issues in Hong Kong,"HONG KONG  A series of arrests here for posting sexually explicit images of what appear to be some of Asia’s best-known pop stars has led to a division among Internet users over free speech, and questions of selective police enforcement of obscenity laws.",Business Day,https://www.nytimes.com/2008/02/13/business/worldbusiness/13internet.html
2008-02-13,Americans Spend More to Treat Spine Woes,"Americans are spending more money than ever to treat spine problems, but their backs are not getting any better.",Health,https://www.nytimes.com/2008/02/13/health/research/13spine.html
2008-02-13,A Chicago Hotel’s New Life in a Rising Area,"CHICAGO  The restoration of the Blackstone, a fabled but long vacant hotel on South Michigan Avenue here, is evidence of a reviving lodging market in one of the country’s largest convention cities. It also reflects the newfound vitality of the South Loop neighborhood in the wake of the development of nearby Millennium Park in the early 2000s. ",Real Estate,https://www.nytimes.com/2008/02/13/realestate/commercial/13hotel.html
2008-02-13,Yahoo Is Said to Be in Talks With News Corp.,"Yahoo has begun discussions with News Corporation to explore alternatives to Microsoft’s buyout offer, people familiar with the talks said on Wednesday.",Technology,https://www.nytimes.com/2008/02/13/technology/13cnd-yahoo.html
2008-02-13,Damaging Information Said to Await Clemens,"WASHINGTON  Roger Clemens will be confronted with a new and damaging affidavit from Andy Pettitte when he appears before the House Committee on Oversight and Government Reform on Wednesday to testify about allegations that he used performance-enhancing drugs, two lawyers familiar with the matter said late Tuesday.",Sports,https://www.nytimes.com/2008/02/13/sports/baseball/13clemens.html
2008-02-13,Bolshoi’s Director Won’t Join City Ballet,"The New York City Ballet and Alexei Ratmansky have ended their pas de deux. After inviting Mr. Ratmansky to become its resident choreographer, City Ballet said Tuesday that he would not be taking the job because he was too busy.",Arts,https://www.nytimes.com/2008/02/13/arts/dance/13ball.html
2008-02-13,"A Reversal on School Vouchers, Then a Tempest",Sol Stern is at it again.,New York,https://www.nytimes.com/2008/02/13/nyregion/13facebook.html
2008-02-13,A Diabetes Study,To the Editor:,Opinion,https://www.nytimes.com/2008/02/13/opinion/lweb13diabetes.html
2008-02-13,"Kirk Browning, 86, Dies; Put the Arts on TV","Kirk Browning, whose unusual career path took him from chicken farmer to television director of “Live From Lincoln Center,” died on Sunday in Manhattan. He was 86.",Arts,https://www.nytimes.com/2008/02/13/arts/television/13browning.html
2008-02-13,Plan to Aid Borrowers Is Greeted by Criticism,A Bush administration plan to delay foreclosures for some troubled homeowners met a cool reaction on Tuesday from politicians and investors who questioned its ability to stave off what could be a long and painful string of mortgage defaults.,Business Day,https://www.nytimes.com/2008/02/13/business/13lend.html
2008-02-13,"In Price and Supply, Wheat Is the Unstable Staple","CHICAGO  For decades, wheat was a commodity no American needed to think much about, except the farmers who grew it. The grain was usually plentiful and prices were low.",Business Day,https://www.nytimes.com/2008/02/13/business/13wheat.html
2008-02-13,Quitting Facebook Gets Easier,"Aiming to address the privacy concerns of disenchanted users, Facebook.com said on Tuesday that it was trying to make it easier for people to delete their accounts permanently from the social networking site.",Technology,https://www.nytimes.com/2008/02/13/technology/13face.html
2008-02-13,Snow Is Great. But That Road Plan to Get to It?,"DENVER  The deepest snows in nearly 30 years have fallen this winter in some corners of the West, reinvigorating a thorny, prolonged debate for many of the 2.4 million people in the Denver metropolitan region  how to get to where the snow is.",U.S.,https://www.nytimes.com/2008/02/13/us/13snow.html
2008-02-13,"Lake Mead Could Be Within a Few Years of Going Dry, Study Finds"," Lake Mead, the vast reservoir for the Colorado River water that sustains the fast-growing cities of Phoenix and Las Vegas, could lose water faster than previously thought and run dry within 13 years, according to a new study by scientists at the Scripps Institution of Oceanography.",U.S.,https://www.nytimes.com/2008/02/13/us/13mead.html
2008-02-13,Corrections: For the Record,"An obituary on Monday about the actor Roy Scheider erroneously included the daughter from his first marriage among his survivors. The daughter, Maximillia Connelly Lord, died in 2006. The obituary also misspelled the surname of Mr. Scheider’s wife. She is Brenda Siemer, not Seimer.",Corrections,https://www.nytimes.com/2008/02/13/pageoneplus/13cxns-010.html
2008-02-13,Writers Vote to End Strike,"LOS ANGELES  Hollywood’s writers made it official on Tuesday night, voting to end their bitterly fought strike at the 100-day mark by an overwhelming margin. ",Business Day,https://www.nytimes.com/2008/02/13/business/media/13vote.html
2008-02-13,Strawberry Owes I.R.S.,"Darryl Strawberry, a former Mets and Yankees slugger, must pay the Internal Revenue Service more than $430,000 in back taxes, penalties and interest, according to a judgment signed Tuesday by a United States District Court judge in West Palm Beach, Fla.Strawberry was convicted of tax evasion in 1995 over income from autographs and memorabilia. He is agreeing to pay the I.R.S. for tax years 1989 and 1990.",Sports,https://www.nytimes.com/2008/02/13/sports/baseball/13sportsbriefs-strawberry.html
2008-02-13,Three Cheers for the Also-Rans,"THE quest for greatness is the stuff of myth and romance. Americans revere the star-bound strivers, whether Lincoln or Edison, Babe Ruth or Muhammad Ali, Bill Gates or Warren Buffett, those who aimed to be the toppermost of the poppermost, as the Beatles used to say, and made it. Few remember the good, the competent, the runner-up. ",Food,https://www.nytimes.com/2008/02/13/dining/13pour.html
2008-02-13,There Will Be Scandal: An Oil Stain on the Jazz Age,"Scandals in Washington come and go, but Teapot Dome remains one of the real humdingers. In a scheme of breathtaking audacity a handful of oil tycoons and corrupt government officials nearly managed to make away with a hefty percentage of the nation’s petroleum reserves. It was, in the words of Thomas J. Walsh, the senator whose committee hearings blew the lid off the teapot, “the most stupendous piece of thievery known to our annals, or perhaps to those of any other country.”",Books,https://www.nytimes.com/2008/02/13/books/13grim.html
2008-02-13,A Flawed Feminist Test,WASHINGTON,Opinion,https://www.nytimes.com/2008/02/13/opinion/13dowd.html
2008-02-13,No Pause Button: TV Studios and Writers Play Catch-Up After Strike,"With writers expected to return to their posts on the television-production assembly line first thing on Wednesday morning, the enormous machinery that generates episodes of series will get a huge restart, and it is expected to go full tilt for months. ",Arts,https://www.nytimes.com/2008/02/13/arts/television/13tube.html
2008-02-13,Goodell and Specter Ready to Meet,N.F.L. Commissioner Roger Goodell will travel to Washington on Wednesday to meet with Senator Arlen Specter for a discussion about the league’s investigation into the Patriots’ spying on other teams. ,Sports,https://www.nytimes.com/2008/02/13/sports/football/13nfl.html
2008-02-13,Senate Votes to Expand Spy Powers,"WASHINGTON  After more than a year of wrangling, the Senate handed the White House a major victory on Tuesday by voting to broaden the government’s spy powers and to give legal protection to phone companies that cooperated in President Bush’s program of eavesdropping without warrants. ",U.S.,https://www.nytimes.com/2008/02/13/us/13fisa.html
2008-02-13,A Country Pantheon,"Emmylou Harris, right, Tom T. Hall, the Statler Brothers and Ernest Stoneman, who died in 1968, are bound for glory in the Country Music Hall of Fame in Nashville, The Associated Press reported. Their selection was announced on Tuesday; formal induction takes place later.",Arts,https://www.nytimes.com/2008/02/13/arts/13arts-ACOUNTRYPANT_BRF.html
2008-02-13,"Religion Joins Custody Cases, to Judges’ Unease","MADISON, Ala.  On a January night nine years ago, Laura Snider was saved. ",U.S.,https://www.nytimes.com/2008/02/13/us/13custody.html
2008-02-13,British Sprinter to Run at Worlds,"The sprinter Dwain Chambers will run for Britain at the world indoor track and field championships next month in Spain after winning a legal fight to be placed on the team.The British selection committee said Tuesday that it reluctantly agreed to put Chambers on the team. He earned a spot on the team by winning the 60-meter race at Sunday’s qualifier.He served a two-year suspension, from 2003 to 2005, after testing positive for the steroid THG, and returned to the sport only six weeks ago.Britain’s governing body for track and field had said he could not run until he had spent a year proving he was drug-free, but Chambers challenged that ruling. One of his lawyers, Nick Collins, said UK Athletics had no legal case to bar him.",Sports,https://www.nytimes.com/2008/02/13/sports/othersports/13sportsbriefs-chambers.html
2008-02-13,Totally Spent,"Berkeley, Calif.",Opinion,https://www.nytimes.com/2008/02/13/opinion/13reich.html
2008-02-13,Speaker Seeks Hiatus on Sales Tax for a Week,"The City Council speaker, Christine C. Quinn, striking a campaign-style tone, proposed a mix of modest cost-saving initiatives, spending plans and tax-cutting proposals on Tuesday, saying the measures would help to ignite economic activity in the city.",New York,https://www.nytimes.com/2008/02/13/nyregion/13quinn.html
2008-02-13,All Spiffed Up in Paris,"The Arc de Triomphe in Paris reintroduced its museum, right, with a new permanent exhibition highlighting the history of the site. More than $1.45 million was spent to clean and refurbish the museum in the first major makeover since it opened, in 1929, Jean-Paul Ciret, director of cultural development for France’s national monuments, said in a telephone interview. “The arc is the most symbolic monument of France, like the Eiffel Tower is a symbol of Paris,” he said. The exhibition, officially inaugurated by culture officials on Monday, includes video images showing famous arches throughout Europe and details of the monument’s frieze. The arch, which opened in 1836, was visited by 1.3 million people last year, more than 80 percent of them foreigners.",Arts,https://www.nytimes.com/2008/02/13/arts/13arts-ALLSPIFFEDUP_BRF.html
2008-02-13,Clemens Autograph Seekers May Have Broken Federal Law,"WASHINGTON  Any members of the House oversight committee or their staff who asked Roger Clemens for an autograph during his tour of the Capitol over the past week might have violated a federal law against soliciting things of value from people with interests before the committee, several lawyers with expertise in Congressional ethics laws said. ",Sports,https://www.nytimes.com/2008/02/13/sports/baseball/13autographs.html
2008-02-13,Off the Menu,Opening This Week,Food,https://www.nytimes.com/2008/02/13/dining/13off.html
2008-02-13,"At Trial, Lawyer Says Buffett Gave Approval",HARTFORD  The lawyer defending the former chief executive of General Reinsurance against fraud charges pointed the finger Tuesday at the investor Warren E. Buffett.,Business Day,https://www.nytimes.com/2008/02/13/business/13insure.html
2008-02-13,Obama and McCain Sweep 3 Primaries,"WASHINGTON  Senator Barack Obama rolled to victory by large margins in Virginia, Maryland and the District of Columbia on Tuesday, extending his winning streak over Senator Hillary Rodham Clinton to eight Democratic nominating contests.",U.S.,https://www.nytimes.com/2008/02/13/us/politics/13elect.html
2008-02-13,"From Paris, With Hustle","WHEN I was young and studying in Paris I had a friend, Stéphanie, who helped demystify some of the more intimate aspects of French culture. A chic gamine, she taught me the delights of forthright flirting, the art of knotting a silk scarf just so and perhaps most important, how to make a sublime dinner-party dessert in five minutes flat.",Food,https://www.nytimes.com/2008/02/13/dining/13appetite.html
2008-02-13,"New Pakistan Army Chief Orders Military Out of Civilian Government Agencies, Reversing Musharraf Policy","ISLAMABAD, Pakistan  The new army chief of Pakistan has ordered the withdrawal of military officers from the government’s civil departments, officials said Tuesday, an action that reverses an important policy of his predecessor, President Pervez Musharraf.",World,https://www.nytimes.com/2008/02/13/world/asia/13pstan.html
2008-02-13,Limbo for U.S. Women Reporting Iraq Assaults,"WASHINGTON  Mary Beth Kineston, an Ohio resident who went to Iraq to drive trucks, thought she had endured the worst when her supply convoy was ambushed in April 2004. After car bombs exploded and insurgents began firing on the road between Baghdad and Balad, she and other military contractors were saved only when Army Black Hawk helicopters arrived.",World,https://www.nytimes.com/2008/02/13/world/middleeast/13contractors.html
2008-02-13,Australia Says ‘Sorry’ to Aborigines for Mistreatment,"SYDNEY, Australia  Prime Minister Kevin Rudd opened a new chapter in Australia’s tortured relations with its indigenous peoples on Wednesday with a comprehensive and moving apology for past wrongs and a call for bipartisan action to improve the lives of Australia’s Aborigines and Torres Strait Islanders.",World,https://www.nytimes.com/2008/02/13/world/asia/13aborigine.html
2008-02-13,Australia Sends Troops to East Timor,"DILI, East Timor  Australia rushed troop reinforcements into East Timor on Tuesday to help enforce a security clampdown a day after two assassination attempts prompted fears of unrest. ",World,https://www.nytimes.com/2008/02/13/world/asia/13timor.html
2008-02-13,Tale of Dead Texas Dog Bites Mayor Who Told It,"ALICE, Tex.  Rustling has been frowned upon in this South Texas cow and cotton town since long before it was named for the youngest daughter of the founder of the nearby King Ranch. ",U.S.,https://www.nytimes.com/2008/02/13/us/13puddles.html
2008-02-13,New Chairman at Drug Maker,"The Bristol-Myers Squibb Company, a drug maker, named its chief executive, James M. Cornelius, as board chairman, succeeding James D. Robinson III, who resigned as nonexecutive chairman.",Business Day,https://www.nytimes.com/2008/02/13/business/13bristol.html
2008-02-13,"Instead of Men Behaving Badly, MSNBC Strains for a Polite Primary Night","At its best, which is usually on election nights or after a debate, MSNBC makes viewers feel that they are in a neighborhood bar with political insiders, listening in on the banter and smart assessments. At its worst, the cable news channel makes viewers feel they are in a neighborhood bar waiting on political insiders, the butt of their banter and smart-aleck assessments.",U.S.,https://www.nytimes.com/2008/02/13/us/politics/13watch.html
2008-02-13,Calendar,Just Say Cheese,Food,https://www.nytimes.com/2008/02/13/dining/13fcal.html
2008-02-13,Economists’ Tea Leaves Point to Recession,"According to Wall Street’s forecasters, the recession of 2008 is now unavoidable. That is, if you read between the lines of their predictions.",Business Day,https://www.nytimes.com/2008/02/13/business/13econ.html
2008-02-13,"Ear Infections Too Often Misdiagnosed, Then Overtreated","As many parents know all too well, ear infections are the scourge of early childhood, causing apparent agony for children and many sleepless nights for families. Attempts to provide quick relief may be why ear infections have traditionally been overdiagnosed and overtreated. Doctors continue to write millions of antibiotic prescriptions for acute otitis media, as the condition is medically known, despite what the Agency for Healthcare Research and Quality has called a woeful lack of evidence for their use. In many cases the drugs may do more harm than good, leading to side effects, antibiotic resistance and a cycle of hard-to-treat and recurring infections.",Health,https://www.nytimes.com/ref/health/healthguide/esn-earinfections-ess.html
2008-02-13,Clemens Says Pettitte Was Wrong About H.G.H. Remark,"WASHINGTON  Roger Clemens, in heated and sometimes indignant testimony, told a House oversight committee on Wednesday that his former teammate Andy Pettitte “misremembers” two conversations they had about human growth hormone, and that he was shocked to learn later that Mr. Pettitte had used the substance himself.",Sports,https://www.nytimes.com/2008/02/13/sports/baseball/13cnd-clemens.html
2008-02-13,"Plot Would Thicken, if the Writers Remembered It","LOS ANGELES  As 10 writers for the hit CBS drama “NCIS” returned to work Wednesday following a 100-day strike, Shane Brennan, the show’s writer-producer, asked a question that drew blank stares. “Can anyone remember what we were working on three months ago?”",Business Day,https://www.nytimes.com/2008/02/13/business/media/13cnd-strike.html
2008-02-13,Selected Studies: Ear Infections,"Government agencies, universities, doctors and corporations frequently enroll patients in studies designed to test the effectiveness of new drugs, procedures and medical devices. Participants may benefit by gaining access to experimental therapies, and they make an important contribution to scientific research. For more information: ClinicalTrials.gov, a service of the National Institutes of Health.",Health,https://www.nytimes.com/ref/health/healthguide/esn-earinfections-trials.html
2008-02-13,My Saudi Valentine,"TOMORROW will be my second Valentine’s Day in the United States. As I’ve discovered, the celebration here bears little resemblance to the one I know from growing up in Saudi Arabia.",Opinion,https://www.nytimes.com/2008/02/13/opinion/13alsanea.html
2008-02-13,"With Stimulus Package, the Big Winner Could Be Small Business","Businesses, large and small, will be directly helped by the new economic stimulus legislation passed by Congress last week. But small businesses, in particular, may get the biggest lift indirectly  from consumers spending their tax rebates.",Business Day,https://www.nytimes.com/2008/02/13/business/13stimulus.html
2008-02-13,Lawyer Who Handled Witnesses Becomes One,The only thing separating Roger Clemens and his accuser Brian McNamee on Wednesday will be the lawyer who did much of the heavy lifting behind the scenes on the Mitchell report. ,Sports,https://www.nytimes.com/2008/02/13/sports/baseball/13lawyer.html
2008-02-13,Putin Strengthens His Legacy,"There has been a lot of talk about Vladimir Putin’s legacy. On Friday, he gave a 45-minute speech that, as Pravda put it, was meant “to remind everyone of the terrible situation in Russia before Putin.” But Mr. Putin’s real legacy needs no speech or spin from Pravda. ",Opinion,https://www.nytimes.com/2008/02/13/opinion/13wed3.html
2008-02-13,California: Pet Sterilization Is Ordered,"Trying to reduce the number of animals the city’s shelters kill each year, the Los Angeles City Council voted to require sterilization of cats and dogs at age 4 months or older. The ordinance, which passed 14 to 1, is also meant to curb illegal breeding and dog fighting, said Councilman Richard Alarcon, the sponsor. One of the ordinance’s biggest supporters was the retired game show host Bob Barker, who for 25 years concluded the “Price Is Right” by urging viewers to spay or neuter their pets. He has put about $35 million of his own money toward programs that subsidize those operations. Mr. Barker, who will be named by Mr. Alarcon to an outreach committee, said the statute would not be a burden on poor residents because the city offered about 11,000 vouchers for free operations a year and 20,000 for discounts. The bill has seven categories of exemptions, including licensed breeders and show, guide and law enforcement dogs.",U.S.,https://www.nytimes.com/2008/02/13/us/13brfs-PETSTERILIZA_BRF.html
