aligned_date,headline,text,section,url
2017-06-14,Review: The Dog’s Nice. The Cat Brags About Defecating on a Bed.,"Two sisters bake a tuna casserole to honor a friend in Series B of the latest Ensemble Studio Theater one-act play marathons, now in their impressive 36th year. Then a couple have a talk that could end in love or loss. A dog and a cat bond, despite innate differences. Walt Disney has a wartime meeting with a Japanese artist and just doesn’t get it. An ex-con can’t sleep.",Theater,https://www.nytimes.com/2017/06/13/theater/marathon-of-one-act-plays-series-b-review.html
2017-06-14,"2 Inmates Kill Georgia Guards and Escape From Prison Bus, Officials Say",A nationwide manhunt was underway on Tuesday night for two armed prison inmates who the authorities say escaped from a prison bus early that morning in Georgia after disarming and fatally shooting two corrections officers on the bus.,U.S.,https://www.nytimes.com/2017/06/13/us/georgia-prison-escape-manhunt.html
2017-06-14,Rolling Stone to Pay $1.65 Million to Fraternity Over Discredited Rape Story,"Rolling Stone has agreed to settle a defamation lawsuit brought by the University of Virginia fraternity at the center of a discredited article about an alleged gang rape, effectively closing the door on a pivotal and damaging chapter in the magazine’s history.",Business Day,https://www.nytimes.com/2017/06/13/business/media/rape-uva-rolling-stone-frat.html
2017-06-14,Review: ‘Let It Linger’ Is Greater Than the Sum of Its Fragments,“Let It Linger” is a curious title for a dance by the choreographer Vicky Shick. Letting anything linger is not something she tends to do.,Arts,https://www.nytimes.com/2017/06/13/arts/dance/review-vicky-shick-let-it-linger-is-greater-than-the-sum-of-its-fragments.html
2017-06-14,"Jeff Sessions, Uber, Warriors: Your Tuesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/06/13/briefing/jeff-sessions-uber-warriors.html
2017-06-14,"China Detains Chairman of Anbang, Which Sought Ties With Jared Kushner",The chairman of a Chinese financial conglomerate who tried to forge a business relationship with President Trump’s son-in-law has been detained by police.,Business Day,https://www.nytimes.com/2017/06/13/business/dealbook/insurance-china-anbang.html
2017-06-14,"Jeff Sessions Denies Collusion, Deploring ‘Detestable Lie’ in Senate Testimony","WASHINGTON — Attorney General Jeff Sessions offered an indignant defense on Tuesday against what he called “an appalling and detestable lie” that he may have colluded with the Russian effort to interfere in the 2016 election, but he declined during an often contentious Senate hearing to answer central questions about his or President Trump’s conduct.",U.S.,https://www.nytimes.com/2017/06/13/us/politics/jeff-sessions-senate-trump.html
2017-06-14,Uber Report: Eric Holder’s Recommendations for Change,"Here are the main recommendations for improving Uber’s workplace culture as laid out in a report after an inquiry by Eric H. Holder Jr., the former attorney general, and his law firm, Covington & Burling.",Technology,https://www.nytimes.com/2017/06/13/technology/uber-report-eric-holders-recommendations-for-change.html
2017-06-14,Jeff Sessions Gives a Master Class in Dissembling,"If the testimony on June 8 by the former F.B.I. director, James Comey, was a startling example of candor in Washington, the appearance on Tuesday by Attorney General Jeff Sessions before the Senate Intelligence Committee was a master class in bamboozling, blustering and butt-covering.",Opinion,https://www.nytimes.com/2017/06/13/opinion/jeff-sessions-gives-a-master-class-in-dissembling.html
2017-06-14,Noise May Raise Blood Pressure Risk,"Airport noise could raise the risk for high blood pressure, a new study suggests.",Well,https://www.nytimes.com/2017/06/13/well/live/noise-may-raise-blood-pressure-risk.html
2017-06-14,Senate Narrowly Backs Trump Weapons Sale to Saudi Arabia,"WASHINGTON — The Senate narrowly backed President Trump’s proposed arms sale to Saudi Arabia on Tuesday, in an unexpectedly close procedural vote that reflected mounting concern over the Saudi-led campaign in Yemen’s war.",World,https://www.nytimes.com/2017/06/13/world/middleeast/trump-weapons-saudi-arabia.html
2017-06-14,Roxane Gay Promotes New Book and Calls Out Podcast for ‘Fat-Phobia’,"Roxane Gay, an internationally known feminist writer and professor, released a memoir on Tuesday that focused, in part, on what it is like to move through the world as an overweight woman.",Books,https://www.nytimes.com/2017/06/13/books/mamamia-roxane-gay-mia-freedman.html
2017-06-14,The Mortification of Jeff Sessions,"The appearance of Jeff Sessions before the Senate Intelligence Committee on Tuesday didn’t bring us much closer to understanding what did or didn’t happen between Donald Trump and the Russians, or what the president has or hasn’t done to cover it up. Sessions batted away many questions. His answers to others were gauzy and useless.",Opinion,https://www.nytimes.com/2017/06/13/opinion/the-mortification-of-jeff-sessions.html
2017-06-14,Takeaways From the Sessions Testimony,Rebecca Ruiz took questions on Facebook Live and shared her analysis on the Attorney General's public testimony to the Senate Intelligence Committee.,U.S.,https://www.nytimes.com/video/us/politics/100000005163200/key-takeaways-from-the-sessions-testimony.html
2017-06-14,David Bonderman Resigns From Uber Board After Sexist Remark,"SAN FRANCISCO — David Bonderman, an Uber board member and partner at private equity firm TPG, resigned from the board of the ride-hailing company after he made a disparaging remark about women at an Uber meeting on Tuesday.",Technology,https://www.nytimes.com/2017/06/13/technology/uber-sexual-harassment-huffington-bonderman.html
2017-06-14,How New York Is Saving a Fish That Swam With Dinosaurs,"When Roger Klindt, an aquatic biologist, gets a call from someone who has spotted a sharklike fish in a river or a lake in New York State, he is assured that his life’s work is paying off.",New York,https://www.nytimes.com/2017/06/13/nyregion/how-new-york-is-saving-a-fish-that-swam-with-dinosaurs.html
2017-06-14,Good Art In Bad Times,How traumatic events of the past have spurred creative expressions of escapism and resistance.,T Brand,https://brandedplaylist.nytimes.com/video/embedded/t-brand/100000005163227/good-art-in-times.html
2017-06-14,Our Fall From ‘Bachelor in Paradise’,"When I learned that ABC had suspended production on this summer’s season of “Bachelor in Paradise” — the cheesy spinoff of the “Bachelor” franchise, which sends spurned contenders to a notably un-air-conditioned resort in Mexico and offers them another shot at love — I was shocked. My surprise was not that production-halting misconduct took place, but that it has taken this long for something this bad to occur.",Opinion,https://www.nytimes.com/2017/06/13/opinion/our-fall-from-bachelor-in-paradise.html
2017-06-14,Fact Check: These Statements by Trump’s Cabinet Don’t Match Policy,"Members of the White House cabinet took turns praising President Trump at a gathering on Monday, adopting the commander in chief’s evaluations of himself. Their mimicry was not limited to a day of flattery; several have also adopted Mr. Trump’s rhetorical style of doubling down on false claims and pushing so-called alternative facts.",U.S.,https://www.nytimes.com/2017/06/13/us/politics/trump-cabinet-fact-check.html
2017-06-14,Sydney Art Museum Receives Big Funding Boost,"SYDNEY, Australia — After four years of uncertainty and controversy, a proposed expansion to Sydney’s premier art museum, the Art Gallery of New South Wales, has received a major boost with a local grant of 244 million Australian dollars (about $184 million).",Arts,https://www.nytimes.com/2017/06/13/arts/design/sydney-art-museum-receives-big-funding-boost.html
2017-06-14,"Trump Says Market Is Failing, but One Insurer Bets Big on Obamacare",The Obamacare insurance markets aren’t as shaky as President Trump seems to believe.,The Upshot,https://www.nytimes.com/2017/06/13/upshot/trump-says-market-is-failing-but-one-insurer-bets-big-on-obamacare.html
2017-06-14,Trump Gives Mattis Authority to Send More Troops to Afghanistan,"WASHINGTON — President Trump has given Defense Secretary Jim Mattis the authority to determine troop levels in Afghanistan, three administration officials said Tuesday, opening the door for sending more American forces to a war that the Pentagon chief acknowledged the United States was “not winning.”",World,https://www.nytimes.com/2017/06/13/world/asia/mattis-afghanistan-military.html
2017-06-14,Court Strikes Obama-Era Rule Capping Cost of Phone Calls From Prison,"WASHINGTON — A federal court on Tuesday struck down regulations that cap the soaring cost of phone calls made by prison inmates, in another rollback of Obama-era telecommunications rules.",Technology,https://www.nytimes.com/2017/06/13/technology/fcc-prison-phone-calls-regulations.html
2017-06-14,Lynn Nottage’s ‘Sweat’ to Close on Broadway,"“Sweat,” Lynn Nottage’s Pulitzer Prize-winning and Tony Award-nominated play about the woes of the American working class, will close on Broadway later this month — the latest victim of a crowded season in which many plays have struggled at the box office.",Theater,https://www.nytimes.com/2017/06/13/theater/lynn-nottages-sweat-to-close-on-broadway.html
2017-06-14,Retrial Begins for 2 Serbs at U.N. War Crimes Tribunal,"PARIS — Two former secret police chiefs, once held to be among the most powerful men in Serbia, went on trial Tuesday for the second time, accused of running a lethal network of covert operations during the 1992-95 conflict that broke up Yugoslavia.",World,https://www.nytimes.com/2017/06/13/world/europe/serbia-war-crimes-hague-yugoslavia.html
2017-06-14,Recent Commercial Real Estate Transactions,$11.2 MILLION,Real Estate,https://www.nytimes.com/2017/06/13/realestate/commercial/recent-commercial-real-estate-transactions.html
2017-06-14,Only Saw the Sequel,Dear Diary:,New York,https://www.nytimes.com/2017/06/13/nyregion/metropolitan-diary-only-saw-the-sequel.html
2017-06-14,"The N.B.A. Finals’ Big Moment Finds Andre Iguodala, an Unselfish Warrior","OAKLAND, Calif. — On the morning of what would prove to be their final day of the postseason, the Golden State Warriors held a voluntary shootaround at their practice site. Everyone showed up. At one point, Coach Steve Kerr made his way over to Andre Iguodala and asked him a simple question: “How many minutes you got?”",Sports,https://www.nytimes.com/2017/06/13/sports/basketball/nba-finals-cleveland-cavaliers-andre-iguodala.html
2017-06-14,Ed Gillespie and Ralph Northam Beat Upstarts in Virginia Governor Primaries,"ARLINGTON, Va. — The former Republican National Committee chairman Ed Gillespie barely survived an anti-establishment scare to claim the Republican nomination for governor of Virginia on Tuesday, according to The Associated Press. He will face Lt. Gov. Ralph Northam in a November clash that may test how much of a burden President Trump is among moderate voters, who are deeply contemptuous of the president.",U.S.,https://www.nytimes.com/2017/06/13/us/politics/virginia-primary-elections.html
2017-06-14,A $25 Million Mistake That the City Won’t Admit,"“Why, sometimes I’ve believed as many as six impossible things before breakfast.”",New York,https://www.nytimes.com/2017/06/13/nyregion/a-25-million-mistake-that-the-city-wont-admit.html
2017-06-14,Jeff Sessions Clams Up in Congress,How many ways are there to fail to answer a question under oath?,Opinion,https://www.nytimes.com/2017/06/13/opinion/jeff-sessions-clams-up-in-congress.html
2017-06-14,Trial Opens for Ex-Officer in Shooting That Set Off Milwaukee Riots,"MILWAUKEE — Body camera footage of a fatal police shooting is expected to take center stage in the homicide trial of the former Milwaukee officer who fired the shots, opening statements on Tuesday suggested.",U.S.,https://www.nytimes.com/2017/06/13/us/police-shooting-trial-milwaukee.html
2017-06-14,New York City Police Officers Told to Relax Stance on Petty Offenses,"After years of public debate and months of negotiations, New York City began directing its police officers on Tuesday to issue civil tickets rather than criminal summonses for petty offenses such as public drinking and public urination.",New York,https://www.nytimes.com/2017/06/13/nyregion/new-york-city-police-officers-told-to-relax-stance-on-petty-offenses.html
2017-06-14,Zack Wheeler’s Showing Caps a Bad Day for the Mets,"The Mets have known all along that at some point this season, they would have to limit pitcher Zack Wheeler’s innings in deference to his right elbow, after Wheeler had Tommy John surgery in 2015 and took nearly two years to recover.",Sports,https://www.nytimes.com/2017/06/13/sports/baseball/new-york-mets-asdrubal-cabrera-thumb-injury.html
2017-06-14,"The G.E. Puzzle, and the Pieces a New Chief Will Have to Make Fit","John Flannery, the new leader at General Electric, has some breathing room. He told G.E. employees on Monday that he would “take a fresh look at the company” and do so with “a sense of urgency.”",Business Day,https://www.nytimes.com/2017/06/13/business/ge-breakup-flannery.html
2017-06-14,"Congress Set to Prod Trump, Who Denies Russia Meddled, to Punish Moscow","WASHINGTON — President Trump appears all but certain to be confronted in coming weeks with a wrenching decision about Russia: whether to veto new, bipartisan sanctions against Moscow, partly for election interference that Mr. Trump has said is a fiction created by Democrats.",World,https://www.nytimes.com/2017/06/13/world/asia/trump-russia-sanctions-veto.html
2017-06-14,Why Companies Like Uber Get Away With Bad Behavior,"UBER has raised more money than any other tech start-up in history. It has achieved the highest valuation by far, almost $70 billion.",Opinion,https://www.nytimes.com/2017/06/13/opinion/travis-kalanick-uber-bad-behavior.html
2017-06-14,"Rosalie Sorrels, a Folk Singer Who Transported Her Audience, Is Dead at 83","Rosalie Sorrels, a singer and storyteller who drew on her own tempestuous life in songs of struggle and heartache that inspired a generation of rising folk musicians in the 1980s, died on Sunday in Reno, Nev., at the home of her daughter Holly Marizu. She was 83.",Arts,https://www.nytimes.com/2017/06/13/arts/music/rosalie-sorrels-dead-folk-singer-songwriter.html
2017-06-14,"Advertisers, Afraid to Offend, Weigh In on Shakespeare and Megyn Kelly",A production of Shakespeare’s “Julius Caesar” in Central Park featuring a look-alike of President Trump as Caesar. The host of an NBC News Sunday night show interviewing a conspiracy theorist who has claimed the Sandy Hook school shooting was a hoax.,Business Day,https://www.nytimes.com/2017/06/13/business/media/ads-fox-news-megyn-kelly-infowars-alex-jones.html
2017-06-14,David Bonderman Resigns From Uber Board After Sexist Remark,"SAN FRANCISCO — David Bonderman, an Uber board member and partner at private equity firm TPG, is resigning from the board of the ride-hailing company after he made a disparaging remark about women at an Uber meeting on Tuesday.",Technology,https://www.nytimes.com/2017/06/13/business/david-bonderman-resigns-from-uber-board-after-sexist-remark.html
2017-06-14,"Quotation of the Day: As Cardinal Throws Doors Open, Gay Catholics Bask in a ‘Miracle’","“Pretty much everyone’s lifestyle is sinful. Unless the Blessed Mother shows up in the communion line, there is no one sinless in our church.”",Today’s Paper,https://www.nytimes.com/2017/06/13/todayspaper/quotation-of-the-day-as-cardinal-throws-doors-open-gay-catholics-bask-in-a-miracle.html
2017-06-14,"After Player Criticism, and Rain, Grass at Erin Hills Gets a Trim","ERIN, Wis. — Maintenance crews on Tuesday trimmed the tall fescue along the fairways of four holes at Erin Hills, the site of this year’s United States Open, after several players had criticized the height of the grass.",Sports,https://www.nytimes.com/2017/06/13/sports/golf/erin-hills-fescue-grass-us-open.html
2017-06-14,"Father’s Day Gift for Davis Love III: Caddying for Son, Dru","ERIN, Wis. — Davis Love III’s son, Dru, was on the eighth green at Erin Hills on Tuesday when he asked for a number from his caddie. “Dad,” Dru Love said, “what year was your first U.S. Open?”",Sports,https://www.nytimes.com/2017/06/13/sports/golf/davis-love-iii-dru-caddie-us-open.html
2017-06-14,"Trump Stews, Staff Steps In, and Mueller Is Safe for Now","WASHINGTON — Last month’s appointment of Robert S. Mueller III as a special counsel to investigate possible collusion between the Trump campaign and Russia enraged President Trump. Yet, at least initially, he holstered his Twitter finger and publicly said nothing.",U.S.,https://www.nytimes.com/2017/06/13/us/politics/robert-mueller-special-counsel-trump.html
2017-06-14,"Trump, in Zigzag, Calls House Republicans’ Health Bill ‘Mean’","WASHINGTON — President Trump on Tuesday bluntly derided a House attempt to repeal the Affordable Care Act as “mean,” and in doing so, injected himself in a brewing Senate battle that his fellow Republicans had prayed he would avoid.",U.S.,https://www.nytimes.com/2017/06/13/us/politics/trump-in-zigzag-calls-house-republicans-health-bill-mean.html
2017-06-14,Raising of Spirits,"WEDNESDAY PUZZLE — Upon my word, I had fun figuring out today’s puzzle. By midweek, there’s an expectation that either the theme or the fill entries or both will be a bit harder than the early week puzzles, and while there are things that I suspect some solvers will struggle with all across the age spectrum, it’s ultimately very doable.",Crosswords & Games,https://www.nytimes.com/2017/06/13/crosswords/raising-of-spirits.html
2017-06-14,Kamala Harris Is (Again) Interrupted While Pressing a Senate Witness,"Senator Kamala Harris, Democrat of California, was cut off by Republican senators on Tuesday as she questioned Attorney General Jeff Sessions during the latest high-profile Senate Intelligence Committee hearing in its investigation into Russian election interference.",U.S.,https://www.nytimes.com/2017/06/13/us/politics/kamala-harris-interrupted-jeff-sessions.html
2017-06-14,Questions Mount After Fire at Grenfell Tower in London Kills at Least 12,"LONDON — Adib Abbas, an observant Muslim, was preparing an early morning Ramadan meal in a ninth-floor apartment at Grenfell Tower when he suddenly smelled gas. On the same floor, Hanan Wahabi woke up and realized that something was terribly wrong. The night air had the stench of smoke and ash.",World,https://www.nytimes.com/2017/06/13/world/europe/fire-london-apartment-building.html
2017-06-14,"Nearly 14,000 Companies in China Violate Pollution Rules","Environmental inspectors in northern China have found that nearly 14,000 companies, or 70 percent of the businesses they examined, failed to meet environmental standards for controlling air pollution, according to a state news agency report.",World,https://www.nytimes.com/2017/06/13/world/asia/china-companies-air-pollution-paris-agreement.html
2017-06-14,"Corrections: June 14, 2017",FRONT PAGE,Corrections,https://www.nytimes.com/2017/06/13/pageoneplus/corrections-june-14-2017.html
2017-06-14,Meet the Goopies,"CULVER CITY, Calif. — Mocking Gwyneth Paltrow’s lifestyle company, Goop, has become a national pastime played on late-night television, the internet and, with the parody “Glop,” in bookstores.",Fashion & Style,https://www.nytimes.com/2017/06/14/fashion/gwyneth-paltrow-in-goop-health-wellness.html
2017-06-14,Report Finds 17 Deaths and Labor Abuses at Russia’s World Cup Stadiums,"At least 17 construction workers have died and many others have faced exploitation and labor abuses while building stadiums for the 2018 World Cup in Russia, according to a report by Human Rights Watch.",Sports,https://www.nytimes.com/2017/06/14/sports/soccer/human-rights-stadiums-fifa-2018-world-cup-russia.html
2017-06-14,Tracy K. Smith Is the New Poet Laureate,"In her memoir, “Ordinary Light,” the poet Tracy K. Smith describes reading a poem by Emily Dickinson in her fifth-grade class and feeling a flash of recognition, as if she were “privy to magic.”",Books,https://www.nytimes.com/2017/06/14/books/tracy-k-smith-is-the-new-poet-laureate.html
2017-06-14,Democrats in Congress Sue Trump Over Foreign Business Dealings,WASHINGTON — Nearly 200 Democratic members of Congress filed a federal lawsuit on Wednesday accusing President Trump of violating the Constitution by profiting from business dealings with foreign governments.,U.S.,https://www.nytimes.com/2017/06/14/us/politics/democrats-in-congress-to-sue-trump-over-foreign-business-dealings.html
2017-06-14,Cellphone Roaming Charges End in Europe. Many Respond With a Yawn.,"After a decade of debate, Europe will finally abolish cellphone roaming charges this week, allowing people from Britain to Bulgaria to call, send text messages and surf the web without incurring eye-watering charges when traveling across the 28-nation bloc.",Technology,https://www.nytimes.com/2017/06/14/technology/europe-mobile-phone-roaming.html
2017-06-14,"London, Jeff Sessions, Roaming: Your Wednesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/06/14/briefing/jeff-sessions-brexit-roaming.html
2017-06-14,Death Toll Rises After Massive Fire at a London High-Rise,"A 24-story building with 120 apartments was gutted by flames, in what authorities called London’s worst building fire in years. The fire has claimed at least 30 lives.",World,https://www.nytimes.com/video/world/europe/100000005163446/major-fire-in-london-apartment-tower.html
2017-06-14,Charles P. Thacker Dies at 74; Helped Design Early Personal Computer,"Charles P. Thacker, an electrical engineer who played an early, central role in some of the most important ideas in personal computing and computer networking, died on Monday at his home in Palo Alto, Calif. He was 74.",Technology,https://www.nytimes.com/2017/06/14/technology/charles-thacker-dead-personal-computing-pioneer.html
2017-06-14,What’s on TV Wednesday: ‘The Eagle Huntress’ and ‘The Handmaid’s Tale’,"A Mongolian teenager tries to break barriers in her nomadic tribe in Otto Bell’s soaring documentary, “The Eagle Huntress.” And Season 1 of “The Handmaid’s Tale” reaches a dark conclusion.",Arts,https://www.nytimes.com/2017/06/14/arts/television/whats-on-tv-wednesday-the-eagle-huntress-and-the-handmaids-tale.html
2017-06-14,"Gangsters, Grandmothers and Gold: Japan’s New Crime Wave","TOKYO — Sometimes the perpetrators are gangsters. Sometimes they are rather less accustomed to the criminal life. In one case, the ringleader of a middle-aged, female crime ring was said to be a 66-year-old woman.",Business Day,https://www.nytimes.com/2017/06/14/business/japan-gold-smuggling-crime-rates.html
2017-06-14,Australia to Pay $53 Million Settlement to Detainees Held Offshore,"SYDNEY, Australia — Australia has tentatively agreed to a $53 million settlement in a class-action lawsuit filed on behalf of asylum seekers housed in one of the country’s contentious offshore detention centers, lawyers for the detainees said on Wednesday.",World,https://www.nytimes.com/2017/06/14/world/australia/australia-lawsuit-refugees-detainees.html
2017-06-14,Word + Quiz: incongruity,_________,The Learning Network,https://www.nytimes.com/2017/06/14/learning/14WODLN.html
2017-06-14,Goats in a Tree,Why are these goats in this tree?,The Learning Network,https://www.nytimes.com/2017/06/14/learning/goats-in-a-tree.html
2017-06-14,Found Poem Favorite | ‘What We Look For’,We are honoring the top winners of our Eighth Annual Found Poem Student Contest by publishing their work from June 13 to July 3. You’ll be able to read the whole collection here as we go.,The Learning Network,https://www.nytimes.com/2017/06/14/learning/found-poem-favorite-what-we-look-for.html
2017-06-14,Why Don’t You Donate for Syrian Refugees? Blame Bad Marketing,"This summer, as you’re watching television or sifting through mail, you’re likely to come across charities asking for your money. And at some point, you’ll probably dig into your pocket to help victims of last year’s Ecuadorean earthquake, the continuing drought in Yemen or some other worthy cause.",Business Day,https://www.nytimes.com/2017/06/14/business/media/marketing-charity-water-syria.html
2017-06-14,Writers From the Right and Left React to the Sessions Hearing,"The political news cycle is fast, and keeping up can be overwhelming. Trying to find differing perspectives worth your time is even harder. That’s why we have scoured the internet for political writing from the right and left that you might not have seen.",U.S.,https://www.nytimes.com/2017/06/14/us/politics/robert-mueller-fbi-reaction.html
2017-06-14,Culture and Traditions in Communities of Color,A friendship forged as teenagers in Chicago has taken Frank Stewart and John Simmons on a long journey documenting the lives and traditions of African-Americans.,Blogs,https://www.nytimes.com/slideshow/2017/06/14/blogs/culture-and-traditions-in-communities-of-color.html
2017-06-14,The Trumpiest Roman of Them All,"The problem with staging a “Julius Caesar” in which Caesar clearly resembles Donald Trump, the culture-war controversy du jour thanks to Shakespeare in the Park, isn’t that doing so encourages the president’s assassination. The rough-and-tumble of democratic politics has always been rife with classical call-outs and far more egregious forms of lèse-majesté. The theatergoers who show up to watch a Shakespeare play in Central Park are — I hope — not high on the Secret Service’s watch list. And the play’s tragic arc does not exactly make tyrannicide look like the wisest of strategies, even if the director is crude and on-the-nose enough to dress his Cassius for the Women’s March.",Opinion,https://www.nytimes.com/2017/06/14/opinion/the-trumpiest-roman-of-them-all.html
2017-06-14,The Myth of Disability ‘Sob Stories’,"Last November, a surprise announcement changed my life. I had been selected as a 2017 Rhodes Scholar. It was exhilarating news. Several days later, however, I got another, less pleasant surprise. A professor at my university stopped me in the hall and said, “I know I shouldn’t say this, but now that you won the Rhodes, will you throw away your cane and your brace?”",Opinion,https://www.nytimes.com/2017/06/14/opinion/the-myth-of-disability-sob-stories.html
2017-06-14,How to Protest in Russia,"Let’s get this out front: Aleksei Navalny, who called the protests against corruption held across Russia on Monday and was himself once again arrested, will not defeat Vladimir Putin for the Russian presidency in March 2018. Mr. Putin has a firm grip on power, continues to enjoy enormous popularity among Russians and controls Russian television. So why do these demonstrations — this one was the second in four months — arouse worldwide interest?",Opinion,https://www.nytimes.com/2017/06/14/opinion/aleksei-navalny-protest-in-russia.html
2017-06-14,"Julius Caesar, Another Opportunity for Outrage","It is only fitting that in this season of fake news there is plenty of exaggerated outrage to go around. Consider the latest kerfuffle over the Public Theater’s production of “Julius Caesar,” in which Caesar is a Trumpian figure with blond hair, odd hand gestures and a wife with an Eastern European accent.",Opinion,https://www.nytimes.com/2017/06/14/opinion/julius-caesar-another-opportunity-for-outrage.html
2017-06-14,In Defense of Cultural Appropriation,"LONDON — It is just as well that I’m a writer, not an editor. Were I editing a newspaper or magazine, I might soon be out of a job. For this is an essay in defense of cultural appropriation.",Opinion,https://www.nytimes.com/2017/06/14/opinion/in-defense-of-cultural-appropriation.html
2017-06-14,Solving the Korea Crisis by Teaching a Horse to Sing,"SEOUL, South Korea — Some stories have to be experienced to fully grasp — the Korea crisis is one of them. I arrived in Seoul on the evening of May 28. As I was dressing for breakfast the next morning, I was jarred by a news alert ringing on my phone: North Korea had just fired a short-range ballistic missile that had landed in the sea off its east coast.",Opinion,https://www.nytimes.com/2017/06/14/opinion/north-korea-crisis-foreign-policy.html
2017-06-14,Photographing Culture and Traditions in Communities of Color,"Frank Stewart and John Simmons forged a friendship as teenagers on Chicago’s South Side in the mid-1960s, sharing a love for jazz and the visual arts. They also discovered photography together. ",Multimedia/Photos,https://lens.blogs.nytimes.com/2017/06/14/searching-for-the-missing-scenes-of-black-lives-simmons-stewart/
2017-06-14,"Questions for: ‘Across Russia, Protesters Heed Navalny’s Anti-Kremlin Rallying Cry’","Article: Across Russia, Protesters Heed Navalny’s Anti-Kremlin Rallying Cry",The Learning Network,https://www.nytimes.com/2017/06/14/learning/questions-for-across-russia-protesters-heed-navalnys-anti-kremlin-rallying-cry.html
2017-06-14,How to Have a Destination Celebration,"Whether it’s a milestone birthday or anniversary or a big work promotion, why not mark the occasion with a destination celebration? “Instead of a three-hour party, you can have a three-day celebration where you connect with your closest family and friends and create everlasting memories,” said Jack Ezon, who plans destination celebrations and is president of the New York City travel consultancy Ovation Vacations.",Travel,https://www.nytimes.com/2017/06/14/travel/how-to-have-a-destination-celebration.html
2017-06-14,Should I Report the Biased Remarks of a Campus Cop?,"I am a graduate student at a prestigious university in the rural United States. On a recent evening, I found myself locked out of my campus office after the administrative staff in the building had left for the day. Sheepishly, I called the campus police for help, and soon after, an officer — a white man, probably in his 60s — showed up with the master keys. Because I felt bad about using police resources for such a silly oversight, I was apologetic and very friendly. He opened the door and then asked for two forms of identification, just for the purposes of procedure.",Magazine,https://www.nytimes.com/2017/06/14/magazine/should-i-report-the-biased-remarks-of-a-campus-cop.html
2017-06-14,Fed Actions Show Confidence but Are Not at Trump Speed,"WASHINGTON — As one of the longest economic expansions in American history chugs into its ninth year, the Federal Reserve said Wednesday it was raising its benchmark interest rate to a range of 1 percent to 1.25 percent.",Business Day,https://www.nytimes.com/2017/06/14/us/politics/federal-reserve-meeting-interest-rates.html
2017-06-14,Naomi Klein Is Sick of Benevolent Billionaires,"Your book “No Is Not Enough” frames Donald Trump’s impunity as a type of branding. How does that help explain him? He’s a culmination of many dangerous trends in the culture, especially the triumph of the idea that a successful corporation is first and foremost selling an idea of itself and a sense of belonging and identity to its customers. In the late ’80s, you saw brands start to sell the idea, the sense of belonging, first. That primacy of the brand does a lot to explain Trump, and how he has developed this intimate relationship with his base, why they expect so little of him and why he gets away with what he gets away with, because the rules of branding are really simple: Be true to your brand. The problem with Donald Trump is that he went and designed a brand that is entirely amoral.",Magazine,https://www.nytimes.com/2017/06/14/magazine/naomi-klein-is-sick-of-benevolent-billionaires.html
2017-06-14,Did Delta Air Lines and Bank of America Do the Right Thing When They Pulled Their Funding of ‘Julius Caesar’?,"Where do you stand on freedom of expression in the arts, particularly the theater?",The Learning Network,https://www.nytimes.com/2017/06/14/learning/did-delta-air-lines-and-bank-of-america-do-the-right-thing-when-they-pulled-their-funding-of-julius-caesar.html
2017-06-14,Reading Erdogan’s Ambitions in Turkey’s New Mosques,"In Turkey, mosques have a dual spiritual and economic purpose. This surprised me when I first moved to the country more than a decade ago. I expected God and money to be kept separate, at least outwardly, more in keeping with the discreet, cash-in-envelopes Christian churches of my youth. Yet around the exterior of the tiny, seafoam green 19th-century mosque across the street from my Istanbul home, I discovered an array of shops: a locksmith, a market, a kebab joint, a teahouse and a rotisserie vendor whose delicious, buttery chickens twirled all day outside. One of the imams who preached at the mosque was a part-time real estate agent. The attempted military coup last July lasted until the wee hours of the night, yet my little green mosque was, as usual, open and ready early the next morning for prayer; the locksmith whose shop was part of the complex waddled in by 9 a.m., and the happy blend of prayer and small-time hustle in Istanbul continued unabated.",Magazine,https://www.nytimes.com/2017/06/14/magazine/reading-erdogans-ambitions-in-turkeys-new-mosques.html
2017-06-14,"Efforts to Rescue Migrants Caused Deadly, Unexpected Consequences",Strategies to reduce migrants in the Mediterranean Sea may have made the journey more treacherous.,World,https://www.nytimes.com/interactive/2017/06/14/world/europe/migrant-rescue-efforts-deadly.html
2017-06-14,Sipping Sherry in Spain With the Frugal Traveler,"The Frugal Traveler, Lucas Peterson, takes us on a 360 tour of the Tio Pepe bodega in Spain’s Sherry Triangle.",Travel,https://www.nytimes.com/video/travel/100000005044980/sipping-sherry-in-spain-with-the-frugal-traveler.html
2017-06-14,"What Sara Blakely, Spanx Founder, Can’t Travel Without","Home for Sara Blakely, founder of the shapewear brand Spanx, is Atlanta, where her company has its headquarters. For at least a decade, while building her business, Ms. Blakely was away from home three weeks of every month. Now that she is a parent she travels less, although she’s often in New York and Los Angeles for work. “I’m now a mom of four under the age of 7, so I’m much more selective about where I go and when,” she said, “and Spanx is not as reliant on me as the spokesperson and the face of the brand.”",Travel,https://www.nytimes.com/2017/06/14/travel/what-sara-blakely-spanx-founder-cant-travel-without.html
