aligned_date,headline,text,section,url
2010-06-14,Ailing Levine Withdraws From Tanglewood,"Health problems have taken yet another toll on the schedule of the conductor James Levine. He has pulled out of all appearances at the Tanglewood Music Festival this summer because he needs more time to recover from the back surgery he underwent in April, the Boston Symphony Orchestra, which runs the festival, announced on Monday. Mr. Levine was to have conducted six Boston Symphony Concerts and three by the Tanglewood Music Center orchestra, which is made up of young musicians. Michael Tilson Thomas, Christoph von Dohnanyi, Hans Graf and Johannes Debus, music director of the Canadian Opera Company, will substitute for Mr. Levine, the Boston Symphony said.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/ailing-levine-withdraws-from-tanglewood/
2010-06-14,Patterns: Uninsured More at Risk Even in Hospitals,Uninsured Americans often have difficulty getting care and paying for medications. But what happens once they are admitted to a hospital with a life-threatening illness?,Health,https://www.nytimes.com/2010/06/15/health/research/15disp.html
2010-06-14,"TimesCast | June 14, 2010","In today's Timescast, Obama presses BP for cleanup funds and reports on the crisis in Kyrgyzstan, child soldiers in Somalia and the resurgence of coca in Peru.",Multimedia/Photos,https://www.nytimes.com/video/continuous/1247468048293/timescast-june-14-2010.html
2010-06-14,Song of the Vuvuzela: Can You Stand It?,"Just five days into the World Cup, and the No. 1 topic of conversation around the world isn’t about results or tactics, but rather the vuvuzela — the $2.50 plastic horn that, blown nonstop by the thousands, has provided a bleating soundtrack to every match at South Africa 2010.",Sports,https://goal.blogs.nytimes.com/2010/06/14/song-of-the-vuvuzela-can-you-stand-it/
2010-06-14,Europe’s New Wind Power Rivals Gas,"The amount of power generated by new wind turbines in the European Union this year will be about the same as the amount from new gas plants, according to the European Wind Energy Association, an industry group.",Science,https://green.blogs.nytimes.com/2010/06/14/new-wind-power-is-neck-and-neck-with-gas/
2010-06-14,Cirque du Soleil’s ‘Banana Shpeel’ Will Split at Month’s End,"There will be no more terrible banana-related puns around these quarters, and no more reminders of how a long-running rock ‘n’ roll tradition was pushed aside to make room for an ultimately ill-fated Cirque du Soleil show. On Monday the circus company from Montreal said “Banana Shpeel,” its current production at the Beacon Theater, would play its final performance there on June 27.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/cirque-du-soleils-banana-shpeel-will-split-at-months-end/
2010-06-14,Buffalo Developer Wants to Turn Albany Upside Down,"ALBANY — Carl Paladino, the 63-year-old Buffalo developer and candidate for governor, has been an outspoken presence on the campaign trail — outspoken being an understatement for a man whose campaign slogan is “I’m mad as hell.” ",New York,https://cityroom.blogs.nytimes.com/2010/06/14/buffalo-developer-wants-to-turn-albany-upside-down/
2010-06-14,"U.S. Keeper’s Ribs Bruised, Not Broken","JOHANNESBURG  Goalkeeper Tim Howard does not have broken ribs and is expected to be available to play Friday against Slovenia in the World Cup, the United States Soccer Federation said Monday.",Sports,https://www.nytimes.com/2010/06/15/sports/soccer/15howard.html
2010-06-14,Vindication for the Buying Spree?,"Private equity has been criticized for its seemingly profligate acquisition history during the boom times, paying huge premiums with billions of dollars in borrowed cash. But the industry may be vindicated as a number of its portfolio companies are getting ready to hit the market and appear likely to produce decent returns for their investors.",Business Day,https://dealbook.nytimes.com/2010/06/14/signs-of-vindication-for-an-acquisition-spree/
2010-06-14,Don’t Bother Following Me on Twitter,"O.K., here’s my deal with Twitter. Personally, I have a hard time doing anything in 140 characters or less. Maybe it’s a difference of the sexes thing. Research tells us more men than women are on Twitter while the Facebook community (which offers free-flowing prose if you choose) is heavier in estrogen. No surprise there really. Men tend to be bottom-liners and women seem to enjoy talking about their experiences more.",Business Day,https://boss.blogs.nytimes.com/2010/06/14/dont-bother-following-me-on-twitter/
2010-06-14,"For News Corporation, Significant Online Investments","Reflecting Rupert Murdoch’s belief that consumers should pay for more content online, the News Corporation said Monday that it had acquired an e-reading platform called Skiff and had made an investment in a company that manages pay models for newspapers and magazines.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/06/14/for-news-corporation-significant-online-investments/
2010-06-14,"Ireland, Ulster and the Flotilla Inquiry","As my colleague Isabel Kershner reports, “Israel’s cabinet on Monday unanimously approved a government-appointed commission with foreign participation to investigate the circumstances surrounding its deadly commando raid on a flotilla bound for Gaza in late May.”",Blogs,https://thelede.blogs.nytimes.com/2010/06/14/ulster-politics-and-the-flotilla-inquiry/
2010-06-14,An Apartment Building Where Babies Reign,"New York City apartment buildings are often a menagerie of types, including old-timers who remember precisely who lived in each apartment 25 years ago, midlifers preoccupied with their families, and residents so new that they still find the clanging radiators and groaning midcentury elevators charming.",New York,https://www.nytimes.com/2010/06/15/nyregion/15appraisal.html
2010-06-14,"Alas, Afghanistan","While Marc Ambinder and Blake Hounshell, among others, wonder if the weekend’s big news about Afghanistan’s enormous lithium deposits is really all that new, I wonder how long it will take some inventive Afghani politician to come up with a lithium-appropriate equivalent to “the devil’s excrement,” which is how a farsighted Venezuelan oil minister described his country’s enormous — and eventually enormously destructive — petroleum resources 30 years ago. It’s possible, I suppose, that lithium could be a “game changer” that redounds to the benefit of Afghanis and their American occupiers alike, but the history of these kind of things suggests otherwise, and strongly. It’s very hard to imagine that a country as misgoverned as Afghanistan will be an exception to the rule that whom the gods destroy, they first make rich in natural resources.",Opinion,https://douthat.blogs.nytimes.com/2010/06/14/alas-afghanistan/
2010-06-14,Bonnaroo: Stevie Wonder and Jay-Z,"Stevie Wonder came to Bonnaroo prepared, though it’s impossible to say if it was by disposition or research. Jam-band fans? His second song was “Master Blaster,” about “jammin’ until the break of dawn”(something the Disco Biscuits were scheduled to do until 5:15 a.m. on Sunday).",Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/bonnaroo-stevie-wonder-and-jay-z/
2010-06-14,"World Cup Replay: Day 4, June 14","A view of the tournament, with the Netherlands beating Denmark, 2-0, and Japan beating Cameroon, 1-0.",Sports,https://www.nytimes.com/slideshow/2010/06/14/sports/WORLDCUPSPTS14.html
2010-06-14,Priorities: Children or Spouse?,Who is more important to you — your spouse or your children?,Magazine,https://parenting.blogs.nytimes.com/2010/06/14/priorities-children-or-spouse/
2010-06-14,Maybe They Should Call It ‘Greener Acres’,"What do you get when you cross “Green Acres” with “Queer Eye for the Straight Guy,” then subtract Eddie Albert, Eva Gabor and most of the straight guys? A campaign for a new weekly television series seeks to provide a humorous answer to that quirky question.",Business Day,https://www.nytimes.com/2010/06/14/business/media/14adnewsletter1.html
2010-06-14,Waiting on Izzo,The Cleveland Cavaliers’ courtship of Michigan State Coach Tom Izzo drags on to another week.,Sports,https://offthedribble.blogs.nytimes.com/2010/06/14/waiting-on-izzo/
2010-06-14,Dancing the Night Away With Microsoft’s Kinect,3:36 p.m. | Updated LOS ANGELES— The one thing you have to admire about Microsoft is its tenacity.,Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/dancing-the-night-away-with-microsofts-kinect/
2010-06-14,New Strike Threat at a Chinese Honda Parts Plant,"ZHONGSHAN, China — Workers who returned to their jobs on Sunday and Monday at a Honda auto parts factory here in southern China were threatening to go back on strike this week if the company did not improve its offer of a wage increase.",Business Day,https://www.nytimes.com/2010/06/15/business/global/15strike.html
2010-06-14,World Cup’s Incessant Drone Will Stay for Now,"JOHANNESBURG  The loud trumpets called vuvuzelas will continue to be allowed for the time being at the World Cup, despite complaints from some international broadcasters, players and fans, the tournament’s organizing committee said Monday.",Sports,https://www.nytimes.com/2010/06/15/sports/soccer/15horns.html
2010-06-14,Fair Warning | Design Miami/Basel: The Blog,"This is the week the design world heads to Basel, Switzerland for Design Miami/Basel which opens to the public on Tuesday, a day ahead of Art Basel. But if you can’t go to the design fair, the design fair will come to you: This year marks the debut of its blog, the aptly-titled Design Miami/Basel Blog (http://designmiamibaselblog.com/). It will afford journalists and design fans access to breaking news, quotes, images, and updates from participants in the fair like designers and gallery owners, as well as the option to sign up for an RSS feed that sends alerts in real time — in case you can’t wait until your first cup of morning coffee in New York to find out which celebrities bought what before dashing off to lunch at Chez Donati.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/14/fair-warning-design-miamibasel-the-blog/
2010-06-14,Accounts and People of Note in the Ad Industry,"Lars Bastholm, chief digital creative officer at Ogilvy & Mather North America, New York, part of the Ogilvy & Mather Worldwide division of WPP, is taking the added post of chief creative officer for the Ogilvy New York headquarters. The post had been filled on an interim basis by Steve Hayden, vice chairman at Ogilvy & Mather Worldwide. Also, Dan Burrier, chief creative officer at Ogilvy & Mather West, Los Angeles, becomes chief innovation officer for Ogilvy North America, a new post, and Lauren Crampsie, director for business development at Ogilvy North America, becomes chief marketing officer there, also a new post.",Business Day,https://www.nytimes.com/2010/06/14/business/media/14adnewsletter3.html
2010-06-14,Q. and A. With Stuart Elliott,Q: (Reader),Business Day,https://www.nytimes.com/2010/06/14/business/media/14adnewsletter2.html
2010-06-14,Breaking Down United States vs. England,John O’Brien played professionally with Ajax Amsterdam and for the United States in the 2002 and 2006 World Cups.,Sports,https://goal.blogs.nytimes.com/2010/06/14/breaking-down-united-states-vs-england/
2010-06-14,When the Man Is a Mosquito Magnet,Ever wonder why your dear husband complains so much more than you do about the mosquitoes in the backyard? It may be that he is indeed more appealing to these flying pests.,Health,https://well.blogs.nytimes.com/2010/06/14/when-the-man-is-a-mosquito-magnet/
2010-06-14,I Want My @MTV: Cable Network Seeks Its First Twitter Jockey,"If you can remember MTV 1.0 personalities like Mark Goodman, Martha Quinn, Nina Blackwood and J. J. Jackson, you may already be too old to contend for a new hybrid on-air and online position that the cable network is creating.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/i-want-my-mtv-cable-network-seeks-its-first-twitter-jockey/
2010-06-14,Governor Rebuffs Clemency Board in Murder Case,"WASHINGTON  Ronald Kempfert was a young boy in 1975 when his father was sent to prison for murder, and they had no contact for 28 years.",U.S.,https://www.nytimes.com/2010/06/15/us/15bar.html
2010-06-14,Italy Salvages a Draw Against Paraguay in the Group F Opener,"Italy and Paraguay scrapped to a 1-1 draw Monday night in a match subdued as much by the near-constant downpour in Cape Town as the knowledge that the next two games, for both squads, will be considerably easier than this one. Group F is the World Cup’s weakest division, and both teams will now try to gather the points necessary to advance from this stage in their upcoming matches against Slovakia and New Zealand. ",Sports,https://goal.blogs.nytimes.com/2010/06/14/live-soon-italy-vs-paraguay/
2010-06-14,"Tom Watson, Ever Young at 60, Prepares for Pebble Beach","KANSAS CITY, Mo. — How can Tom Watson be 60? He still looks much the way he did in 1982, boyishly romping around the 17th green at Pebble Beach, the cliffside par 3, after holing what is commonly regarded as one of the greatest shots in golf history: a 16-foot pitch from the left rough that landed softly and darted into the cup, securing his first and only United States Open championship and closing out his rival Jack Nicklaus.",Sports,https://www.nytimes.com/2010/06/15/sports/golf/15watson.html
2010-06-14,Fashion Report | Guinness Buys Blow Collection,"Daphne Guinness, the art and fashion collector, has bought the entire Isabella Blow wardrobe, including seminal pieces by the late designer Alexander McQueen, which was to have been sold by Christie’s in the fall.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/14/fashion-report-guinness-buys-blow-collection/
2010-06-14,"Escaping Depression, From a Field of 5 Plays","Some prominent names turn up in Ensemble Studio Theater’s Series B group of one-acts, part of the company’s annual marathon of short plays, but it is a couple of lesser names that deserve the most attention: Rachel Bonds, whose lovely “Anniversary” concludes the program, and Julie Fitzpatrick, the actress who brings that play to life.",Theater,https://www.nytimes.com/2010/06/15/theater/reviews/15marathon.html
2010-06-14,"Despite Flirtations, Texas Agrees to Stay in Big 12 and Save It","Left adrift amid the chaos of conference realignment, the Big 12 on Monday found an improbable savior. The combination of furious 11th-hour television negotiations by the Big 12 commissioner, Dan Beebe, and Texas’ demanding too much from the Pacific-10 have saved the league from oblivion. ",Sports,https://www.nytimes.com/2010/06/15/sports/ncaafootball/15colleges.html
2010-06-14,"World Cup 2010 | Eye on the Eel, Eye on the Ball","It may not be wise to try this at home, rooting for one’s World Cup soccer team around a lot of sharp kitchen knives.",New York,https://cityroom.blogs.nytimes.com/2010/06/14/an-eye-on-the-eel-and-an-eye-on-the-ball/
2010-06-14,The Beautiful Game: Teaching and Learning With the World Cup,"The 2010 World Cup got underway on Friday, June 11. As soccer fans all over the world drop everything to root for their team, we present some ideas for teaching and learning about this global phenomenon.",Education,https://learning.blogs.nytimes.com/2010/06/14/the-beautiful-game-teaching-and-learning-with-the-world-cup/
2010-06-14,Lewis Hamilton Rides Momentum to Canadian Grand Prix Win,From our colleagues at Formula One blog:,Automobiles,https://wheels.blogs.nytimes.com/2010/06/14/lewis-hamilton-rides-momentum-to-canadian-grand-prix-win/
2010-06-14,"Etheridge, Caught on Video, Apologizes","Representative Bob Etheridge, Democrat of North Carolina, issued an apology on Monday for grabbing a young man by the hand, arm and neck – as a video camera rolled – as the man tried to ask him whether he supports President Obama’s agenda.",U.S.,https://thecaucus.blogs.nytimes.com/2010/06/14/etheridge-caught-on-video-apologizes/
2010-06-14,More on 1970s Nostalgia,"I’m obviously sympathetic to the main point of Peggy Orenstein’s column on the sexualization of pre-teens in this Sunday’s Times Magazine, but I think she’s fallen into the same nostalgia trap as Caitlin Flanagan:",Opinion,https://douthat.blogs.nytimes.com/2010/06/14/more-on-1970s-nostalgia/
2010-06-14,Bonnaroo: Stray Moments,Some stray moments from Saturday and Sunday at Bonnaroo:,Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/bonnaroo-stray-moments/
2010-06-14,"For BP, Toll Likely to Extend Past Cleanup","On the face of it, BP can easily afford to pay the short-term costs of the oil well that is leaking millions of gallons into the Gulf of Mexico. Last year, the company earned $17 billion, and it ended the year with more than $8 billion in cash. ",Business Day,https://www.nytimes.com/2010/06/15/business/15bp.html
2010-06-14,Ethnic Uzbeks Flee Violence in Kyrgyzstan,Thousands of Uzbeks were reported to be flooding into Uzbekistan and thousands more  were massed at the border as they fled violence in the southern Kyrgyz cities of Osh and Jalalabad.,World,https://www.nytimes.com/slideshow/2010/06/14/world/0614-Kyrgyzstan.html
2010-06-14,Answers About Social Security: Part 5,“Ask an Expert” is a recurring feature on Bucks where you have the opportunity to question big-brained individuals about a particular area of personal finance or consumer affairs.,Your Money,https://bucks.blogs.nytimes.com/2010/06/14/answers-about-social-security-part-5/
2010-06-14,Re-Freshman,A mature student embarking on a second degree. ,Opinion,https://schott.blogs.nytimes.com/2010/06/14/re-freshman/
2010-06-14,Afghan Officials Elated by Minerals Report,"KABUL, Afghanistan  Government officials sounded headily optimistic Monday as they fielded questions from local and international reporters about a new report on the extent of Afghanistan’s mineral wealth that suggests considerable potential for products other than opium, which until now has been the country’s most lucrative export.",World,https://www.nytimes.com/2010/06/15/world/asia/15afghan.html
2010-06-14,Therapies for Cancer Bring Hope and Failure,"CHICAGO  The experimental drug PLX4032, which reverses the effects of a mutation found in certain tumors, is considered a prime example of the “targeted” cancer therapies of the future. The drug  the subject of a three-part series in The New York Times in February  produced seemingly miraculous results in some patients with melanoma. ",Health,https://www.nytimes.com/2010/06/15/health/15canc.html
2010-06-14,A Church Rite Shrouded in Haiti’s Loss,"When they filled the church a few days after the earthquake, they were still in shock, swathed in coats and hats, faces illuminated by orange candlelight in the darkness. Now, five months later, the women were in flowered dresses, little girls wearing white first-communion frocks and flowers in their hair, and the sanctuary  white-bright from the summery glare.",New York,https://cityroom.blogs.nytimes.com/2010/06/14/a-church-rite-shrouded-in-haitis-loss/
2010-06-14,"Aiming at Rivals, Starbucks Will Offer Free Wi-Fi",Many coffee shops try to discourage people from buying a cup of coffee and then lingering for hours to use the free Internet access. Starbucks will soon encourage them to stay as long as they want. ,Technology,https://www.nytimes.com/2010/06/15/technology/15starbux.html
2010-06-14,Artifacts | Broadcast Blues,"Like many other people in the New York art world, I watched the Wednesday night premiere of Bravo’s “Work of Art: The Next Great Artist” with zero expectations of either art or greatness. I didn’t think the artificial conditions of a gladiatorial competition between untried talents could create a realistic or even a very entertaining picture of what it means to make art. In fact, I slept through some of it. If the contestants had been seasoned professionals and we got to watch them work under pressure, it might have been a juicier proposition – a clash of titans, or something like “Iron Chef.”",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/14/artifacts-broadcast-blues/
2010-06-14,Pipe Organ Returns to Alice Tully Hall,"Skepticism stirred when Lincoln Center spirited the pipe organ out of Alice Tully Hall before the building’s renovation in 2006, promising its eventual return. The skepticism only grew when the renovated hall reopened in early 2009 with no sign of the organ.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/pipe-organ-returns-to-alice-tully-hall/
2010-06-14,Israeli Policeman Killed in West Bank Shooting,JERUSALEM  An Israeli police officer was shot dead in the West Bank on Monday and two more were wounded in the first fatal shooting attack on Israeli security personnel in the area in more than a year.,World,https://www.nytimes.com/2010/06/15/world/middleeast/15mideast.html
2010-06-14,A Near-Zero Fed Funds Rate Until 2012?,"Observers of the Federal Reserve have been speculating for months about when the central bank might start lifting the benchmark short-term interest rate from near-zero, where it has been since December 2008.",Business Day,https://economix.blogs.nytimes.com/2010/06/14/a-near-zero-fed-funds-rate-until-2012/
2010-06-14,Cause of Mystery Ills Splits Indonesian Fishing Village,"BUYAT BAY BEACH, Indonesia - This is a simple village where the fishermen's families live on the sea in wooden shacks lighted by oil lamps and most everyone knows one another. But the people are divided by more than just the sandy track that passes for Main Street.",Archives,https://www.nytimes.com/2005/03/27/world/asia/cause-of-mystery-ills-splits-indonesian-fishing-village.html
2010-06-14,Tangled Strands in Fight Over Peru Gold Mine,"SAN CERILLO, Peru - The Rev. Marco Arana drove his beige pickup over the curves of a dirt road 13,000 feet high in the Andes. Spread out below lay the Yanacocha gold mine, an American-run operation of mammoth open pits and towering heaps of cyanide-laced ore. Ahead loomed the pristine green of untouched hills. ",Archives,https://www.nytimes.com/2005/10/25/world/americas/tangled-strands-in-fight-over-peru-gold-mine.html
2010-06-14,Behind Gold's Glitter: Torn Lands and Pointed Questions,There has always been an element of madness to gold's allure.,Archives,https://www.nytimes.com/2005/10/24/world/behind-golds-glitter-torn-lands-and-pointed-questions.html
2010-06-14,Lincoln Center Theater Announces Two LCT3 Projects,"Thomas Kail, the Tony-nominated director of “In the Heights,” and Sam Gold, who directed Annie Baker’s plays “Circle Mirror Transformation” (for Playwrights Horizons) and “The Aliens” (for Rattlestick Theater), will direct the world premieres of new works by Nick Jones and Nathan Louis Jackson for the 2010-11 season of Lincoln Center Theater‘s LCT3 theater, the company said on Monday.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/lincoln-center-theater-announces-two-lct3-projects/
2010-06-14,Scotland: A New Study Presents a Grim Picture of the State of Health in Scotland," Scotland, home of the deep-fried Mars bar and caffeine-fired Buckfast Tonic Wine, has a huge number of people “living dangerously,” according to a national study released last week.",Health,https://www.nytimes.com/2010/06/15/health/15glob.html
2010-06-14,More Signs of Support for Lincoln’s Derivatives Plan,"4:44 p.m. | Updated Senator Blanche Lincoln, Democrat of Arkansas, is expected to pick up support for her controversial derivatives restrictions from two more Federal Reserve bank presidents, a person close to the situation told DealBook.",Business Day,https://dealbook.nytimes.com/2010/06/14/more-signs-of-support-for-lincolns-derivatives-plan/
2010-06-14,"After Heatstroke, When Is It Safe to Exercise?","It was 90 degrees in Buffalo when Douglas Casa stood on the starting line of a track, ready to run 25 laps in a race that was part of the Empire Games, a championship event for high school students. ",Health,https://www.nytimes.com/2010/06/15/health/nutrition/15best.html
2010-06-14,Justices Ease Deportation Rule in Minor Drug Cases,"WASHINGTON  Immigrants who are legally in the United States need not be automatically deported for minor drug offenses, the Supreme Court ruled Monday in a unanimous decision.",U.S.,https://www.nytimes.com/2010/06/15/us/15scotus.html
2010-06-14,Exchanges Bring Questions of Eligibility,"For several months, the Prescriptions blog at nytimes.com/health has been fielding readers’ questions about how the new health care law will affect them. Here are three recent ones, starting with a popular subject: health insurance exchanges, the online marketplaces, to be available starting in 2014, where individuals and small businesses will be able to compare plans and buy coverage. ",Health,https://www.nytimes.com/2010/06/15/health/policy/15land.html
2010-06-14,Two Brothers Keep Connected as Volunteers at the U.S. Open,"PEBBLE BEACH, Calif. – The two men walking down the lonely road in the early-morning fog Monday looked as if they were either really lost or needed a ride. But it was clear moments after Carmen Battista and his brother Paul hopped in the backseat of a reporter’s car that they knew just where they were going.",Sports,https://onpar.blogs.nytimes.com/2010/06/14/two-brothers-keep-connected-as-volunteers-at-the-u-s-open/
2010-06-14,Life as a Widow or Widower,"In today’s Science Times, the Personal Health columnist Jane Brody writes about the challenges of juggling yard work, finances and home repairs after the death of her husband Richard in March. She writes:",Health,https://well.blogs.nytimes.com/2010/06/14/life-as-a-widow-or-widower/
2010-06-14,Getting on With Life After a Partner Dies,"Mickey Martinez was the kind of husband many women dream about. He loved grocery shopping and did it weekly at a nearby supermarket, took care of household repairs, washed dishes, and was always ready with a broom or vacuum when needed. ",Health,https://www.nytimes.com/2010/06/15/health/15brod.html
2010-06-14,Natural Winemaking Stirs Debate,"THE world of wine is full of hornets’ nests. The minute you step on one, whether you nudge it accidentally or boot it with malice aforethought, the angry buzzing begins, rising to a high-pitched howl that would send anybody in search of shelter and a beer.",Food,https://www.nytimes.com/2010/06/16/dining/16pour.html
2010-06-14,Ranting About Shopping Before It’s Time,"Hearing “Jingle Bells” piped through a retail store’s speakers at Halloween just doesn’t sound right. But to some, it’s even more frustrating to search for a plastic beach pail at a Wal-Mart in July — prime beach season —  only to find that only a few are left, and all of the summer item shelves have been cleared to make way for back-to-school pens and pencils for September.",New York,https://cityroom.blogs.nytimes.com/2010/06/14/ranting-about-shopping-before-its-time/
2010-06-14,The Rich on Trial at a Private School,"Seymour Herson is a sorry prospect. He lacks athletic, academic, social and grooming skills, relegating him to the third table in the cafeteria of a second-rate private school, where, solo, he strives “to drink as many chocolate milks as possible.” Seymour seems at peace with his station, even the regular beatings, his only worry being that one of the popular eighth graders has called him “Chunk-Style,” a sobriquet that, if repeated a couple more times, may stick.",Books,https://www.nytimes.com/2010/06/15/books/15book.html
2010-06-14,BP Hires Financial Advisers as Pressure Mounts,"BP has hired several investment banks, including Goldman Sachs, the Blackstone Group and Credit Suisse, to advise on its options as it faces financial and political pressure over the Gulf of Mexico oil spill, people briefed on the matter told DealBook on Monday.",Business Day,https://dealbook.nytimes.com/2010/06/14/bp-hires-financial-advisers-as-pressure-mounts/
2010-06-14,Agency Two Fifteen Gets One More Executive,Agency Two Fifteen in San Francisco has hired its first senior executive since its recent formation.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/06/14/agency-two-fifteen-gets-one-more-executive/
2010-06-15,Bonnaroo: The Dave Matthews Band and Some Final Thoughts,"The Dave Matthews Band wound up Bonnaroo for the jam-band faithful, still head-bobbing and flinging glowsticks after four days.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/14/bonnaroo-the-dave-matthews-band-and-some-final-thoughts/
2010-06-15,Supporting Older Americans,Ever wonder what the population of the United States will look like in four decades? Here you go:,Business Day,https://economix.blogs.nytimes.com/2010/06/14/supporting-older-americans/
2010-06-15,The Morning Skate: Was This the Best Season Ever?,"The Blackhawks paraded the Stanley Cup around Wrigley Field on Sunday, before the White Sox-Cubs game, and got both teams to pose for a photo with them (and there’s more video from this event at the bottom of the post). This was after two million fans turned out for the Stanley Cup parade, and it demonstrates that those who dismiss hockey’s impact in the United States can be out of step.",Sports,https://slapshot.blogs.nytimes.com/2010/06/14/the-morning-skate-was-this-the-best-season-ever/
2010-06-15,Barron Says He’s Running to Protest Cuomo,"Councilman Charles Barron provided details Monday of his plans to begin a protest bid for governor, and blasted Attorney General Andrew M. Cuomo and the Democratic Party for putting together an all-white statewide ticket.",New York,https://cityroom.blogs.nytimes.com/2010/06/14/barron-says-hes-running-to-protest-cuomo/
2010-06-15,Trial of Newburgh Men Accused of Terror Plot Delayed,"A federal judge on Monday indefinitely delayed the trial of four Newburgh, N.Y., men charged with trying to bomb Bronx synagogues and shoot down military planes, saying prosecutors had failed to turn over information that should have been given to the defense.",New York,https://www.nytimes.com/2010/06/15/nyregion/15terror.html
2010-06-15,Vain Glorious | Christophe Robin’s Shade Variation Care,"Who: Christophe Robin, the French hair-color expert whose clients include les femmes du cinema (e.g. Binoche, Deneuve, Bourgoin, Sagnier) and whose address is not, as Sun-In users might guess, at the House at Pooh Corner, but in a discreetly appointed suite at Le Meurice.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/06/14/vain-glorious-christophe-robins-shade-variation-care/
2010-06-15,On Natural Wines,"My column is about the seemingly emotional, threatening issue of natural wines. I use the term natural wines throughout the column, but it’s a measure of how nebulous the issue is to say that many people disagree on the use of that phrase. Some prefer other terms, like real wine, or natural winemaking.",Style,https://dinersjournal.blogs.nytimes.com/2010/06/14/on-natural-wines/
2010-06-15,Departing President of United Autoworkers Tells Union to Fight On,"DETROIT  Ron Gettelfinger, whose tumultuous eight-year tenure as president of the United Automobile Workers union ends this week, encouraged workers on Monday to keep fighting the “antiunion forces” that want to kill off the U.A.W.",Business Day,https://www.nytimes.com/2010/06/15/business/15auto.html
2010-06-15,Bloomberg Scolds Reporters Again,"On some days, Mayor Michael R. Bloomberg can be quite charming and courteous with the press, congratulating reporters who have gotten married or given birth.",New York,https://cityroom.blogs.nytimes.com/2010/06/14/bloomberg-scolds-reporters-again/
2010-06-15,Recovering From Heatstroke,Summer is the season when athletes are at high risk of heatstroke. Gina Kolata explores this hot weather hazard in her latest Personal Best column. ,Health,https://well.blogs.nytimes.com/2010/06/14/assuring-a-safe-recovery-from-heatstroke/
2010-06-15,Pictures of the Day: Kyrgyzstan and Elsewhere,"Our show opens amid the grim violence of Kyrgyzstan in central Asia. Several days of chaos have started reshaping the ethnic landscape there, with more than 70,000 ethnic Uzbeks reported to be flooding into Uzbekistan and thousands more at the border (Slides 1, 2 and 3). For something considerably lighter, check out the waterfront image from Mumbai (Slide 10) or the picture of a soccer fan playing his vuvuzela at a World Cup game (Slide 11).",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/06/14/pictures-238/
2010-06-15,The Cavalacanga Ate My Cellphone,"At around 2 p.m. on Thursday, I arrived in Atins via slow boat from Barreirinhas. But my destination was still about 90 minutes away: the home and restaurant of Luzia Diniz Santos and family in Canto de Atins, a little settlement of 30-odd people on a strip of sandy prairie between the ocean and the dunes of Lençóis Maranhenses National Park in northeastern Brazil. Luzia’s grilled shrimp is famous, at least locally, and her place receives a steady stream of  lunchtime guests. Her four simple guest rooms (for 20 reais, about  $11, a night) are far less known. I  found out only from a fellow boat passenger heading home to Atins, and changed my lodging plans accordingly.",Travel,https://frugaltraveler.blogs.nytimes.com/2010/06/14/the-cavalacanga-ate-my-cellphone/
2010-06-15,"Despite Killing, Mexican Backs Drug Policy","MEXICO CITY  Faced with a surge in drug-related killings in recent days, President Felipe Calderón on Monday offered a spirited defense of his government’s antidrug offensive.",World,https://www.nytimes.com/2010/06/15/world/americas/15mexico.html
2010-06-15,Obama Rallies His Base to Push Energy Shift,President Obama sent a letter to supporters Monday emphasizing the risks of the country’s dependence on fossil fuels and exalting the economic and environmental benefits of alternative energy sources.,U.S.,https://thecaucus.blogs.nytimes.com/2010/06/14/obama-rallies-his-base-to-push-energy-shift/
2010-06-15,Obama’s Choices on Energy and Climate,"June 15, 10:56 a.m. | Updated When President Obama addresses the nation from the Oval Office tonight after two days spent in the field examining the environmental calamity in the Gulf of Mexico, he will undoubtedly discuss broader energy challenges facing the nation, even though his prime focus is likely to remain restoring confidence in his administration’s handling of the immediate crisis.",Opinion,https://dotearth.blogs.nytimes.com/2010/06/14/from-climate-conflict-to-energy-consensus/
2010-06-15,Legislation Won’t Close Gender Gap in Sciences,"If the Senate passes legislation establishing regular “workshops to enhance gender equity” in academic science, what exactly would scientists and engineers do at them? The legislation, already approved by the House, is a little vague beyond directing researchers and heads of academic departments to participate in “activities that increase the awareness of the existence of gender bias.” ",Science,https://www.nytimes.com/2010/06/15/science/15tier.html
