aligned_date,headline,text,section,url
2018-02-19,"Brendan Cox, Husband of Murdered U.K. Lawmaker, Resigns Over Abuse Accusations","LONDON — The widower of the British lawmaker Jo Cox, who was killed in 2016 by a right-wing extremist, has stepped down from two charities created in her memory after accusations of sexual misconduct resurfaced in the British news media.",World,https://www.nytimes.com/2018/02/18/world/europe/uk-brendan-cox-sexual-abuse.html
2018-02-19,Malone Souliers: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/malone-souliers-fall-2018.html
2018-02-19,I Took 7th Graders to See ‘Black Panther.’ Here’s What They Said.,"Seven seventh graders arrived at the theater, excited. There were braces and glasses, sneakers and hoodies, teasing and giggles — all the trappings of tweens. They clapped, whispered, squirmed and guffawed. They quite literally sat on the edge of their seats.",Movies,https://www.nytimes.com/2018/02/18/movies/black-panther-challenge-students.html
2018-02-19,What to Cook This Week,"Good morning. Tejal Rao has a nice column in The Times today about Pierre Thiam, an American chef from Senegal who champions the ancient grain called fonio, a kind of millet with tiny grains and a nutty scent. On his website, Thiam calls fonio an African supergrain, “the seed of the universe.”",Food,https://www.nytimes.com/2018/02/18/dining/what-to-cook-this-week-newsletter.html
2018-02-19,Margaret Howell M/W: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/margaret-howell-m-w-fall-2018.html
2018-02-19,Did You Watch ‘Black Panther’? Let’s Talk Spoilers,Do you hear that sound? That clamorous rumbling? It’s hordes of moviegoers rushing to see “Black Panther” like so many vibranium-plated super rhinos.,Movies,https://www.nytimes.com/2018/02/18/movies/black-panther-spoilers.html
2018-02-19,Netanyahu to Iran: ‘Do Not Test Israel’s Resolve’,"MUNICH — Israel’s prime minister, Benjamin Netanyahu, attending a security conference with international leaders here in Munich, on Sunday brandished what he said was part of an Iranian drone shot down by Israel and warned that he was ready to go to war if Tehran continued to entrench itself in Syria.",World,https://www.nytimes.com/2018/02/18/world/europe/netanyahu-iran-drone.html
2018-02-19,London Fashion Week Goes Over the Rainbow,LONDON — The show that effectively started London Fashion Week almost didn’t.,Style,https://www.nytimes.com/2018/02/18/style/burberry-christopher-bailey-jonathan-anderson.html
2018-02-19,Tell Us 5 Things About Your Book: Inside the Fevered Minds of Sports Fans,"If you’ve never had your heart broken or your nerves thoroughly frayed by a sporting event, you know someone who has. As a young journalist at the Los Angeles Times in the 1990s, George Dohrmann would field late-night phone calls from rabid fans. He wondered, being a fan himself, why the depth of their devotion mystified him. “My blindness to the root causes of their thinking and conduct was also ignorance about myself,” he writes in his new book, “Superfans: Into the Heart of Obsessive Sports Fandom.” Dohrmann, who spent time as an investigative reporter at Sports Illustrated and is now a senior editor at The Athletic, spoke to everyday fans, academics and scientists about what it is that drives our vicarious competitive mania. Below, he talks about whether kids should be fans, his admiration for the soccer player Clint Dempsey and more.",Books,https://www.nytimes.com/2018/02/18/books/superfans-george-dohrmann.html
2018-02-19,A Film Critic’s Fan Boy Comes Out to Play,“I have Jessica Lange on the line. Please hold.”,Times Insider,https://www.nytimes.com/2018/02/18/insider/t-magazine-troupes-film-critic-fan.html
2018-02-19,Delpozo: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/delpozo-fall-2018.html
2018-02-19,"Second Afghan Governor Defies Kabul Order to Resign, Adding to U.S. Headache","KABUL, Afghanistan — A second governor of a northern Afghan province defied an order by the United States-backed central government to step down on Sunday, deepening a political schism between President Ashraf Ghani and regional leaders.",World,https://www.nytimes.com/2018/02/18/world/asia/afghanistan-governor.html
2018-02-19,Hear How ‘Mozart in the Jungle’ Became a New-Music Showcase,"At a moment when living composers — especially women — struggle to get their works performed, few would have predicted that a half-hour TV show would emerge as a key showcase for their work. But “Mozart in the Jungle,” the daffy Amazon comedy whose fourth season began streaming on Friday, has become an unlikely destination to hear new music.",Arts,https://www.nytimes.com/2018/02/18/arts/music/hear-mozart-in-the-jungle.html
2018-02-19,ISIS Claims Deadly Attack on Church in Russian Region of Dagestan,"A man carrying a knife and a hunting rifle opened fire on worshipers on Sunday at an Orthodox church in Kizlyar, in the Dagestan region of Russia, killing at least five people and wounding several others, according to a Russian state news agency.",World,https://www.nytimes.com/2018/02/18/world/europe/russia-dagestan-attack.html
2018-02-19,"U.S. Revives Concerns About European Defense Plans, Rattling NATO Allies","MUNICH — After years of encouraging European nations to work together to provide more of their own defense, the United States is having second thoughts, driven by concerns about NATO and possible protectionism in defense industries.",World,https://www.nytimes.com/2018/02/18/world/europe/nato-europe-us-.html
2018-02-19,Retracing America’s Musical Canvas ,There’s one thing that has a remarkable way of connecting people from different cultures and backgrounds: music.,Travel,https://www.nytimes.com/2018/02/18/travel/americas-musical-canvas-aloe-blacc-documentary-film.html
2018-02-19,Fashion East | Asai: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/fashion-east-asai-fall-2018.html
2018-02-19,How the E.U.’s Migrant Crisis Reached the Streets of Brussels,"BRUSSELS — The city is freezing. At night, Hamza Khater eats and sleeps at a volunteer-run shelter. He spends his days hanging around the international bus stop next to the Gare du Nord.",World,https://www.nytimes.com/2018/02/18/world/europe/belgium-brussels-migrants.html
2018-02-19,"With $218 Million Haul, ‘Black Panther’ Smashes Box Office Records","LOS ANGELES — Hail, King T’Challa.",Movies,https://www.nytimes.com/2018/02/18/movies/black-panther-box-office-records.html
2018-02-19,Fashion East | Charlotte Knowles: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/fashion-east-charlotte-knowles-fall-2018.html
2018-02-19,Catalan Politician Leaves for Switzerland Days Before Court Date,"MADRID — Anna Gabriel, a leading figure of the separatist movement in Catalonia who is due in court in Madrid this week to face possible charges of sedition and rebellion, has traveled to Switzerland, raising doubts that she will appear before the judge.",World,https://www.nytimes.com/2018/02/18/world/europe/spain-catalonia-anna-gabriel.html
2018-02-19,Fashion East | Supriya Lele: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/fashion-east-supriya-lele-fall-2018.html
2018-02-19,"Finding a Lock of George Washington’s Hair, and a Link to American History","SCHENECTADY, N.Y. — The red leather-bound book had long gone unnoticed, possibly for decades, shuffled around until an archivist stumbled upon it in the rows of shelves on the third floor of the library at Union College and passed it on to a librarian to be cataloged.",New York,https://www.nytimes.com/2018/02/18/nyregion/president-washington-hair-discovered.html
2018-02-19,Fashion East | Symonds Pearmain: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/fashion-east-symonds-pearmain-fall-2018.html
2018-02-19,Palmer Harding: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/palmer-harding-fall-2018.html
2018-02-19,"Iran, Russia, Olympics: Your Monday Briefing",Good morning. ,Briefing,https://www.nytimes.com/2018/02/18/briefing/iran-russia-olympics.html
2018-02-19,George London Awards Given to Six Young Singers,"Young singers who win the George London Awards not only take home $10,000 but also join an illustrious group of past recipients, including Renée Fleming, Joyce DiDonato and Matthew Polenzani. This year’s group of six winners was awarded after the finals on Friday at the Morgan Library & Museum: Lawson Anderson, bass-baritone; Raehann Bryce-Davis, mezzo-soprano; Rihab Chaieb, mezzo-soprano; Emily D’Angelo, mezzo-soprano; Lauren Margison, soprano; and Benjamin Taylor, baritone.",Arts,https://www.nytimes.com/2018/02/18/arts/music/george-london-awards.html
2018-02-19,Bitcoin Thieves Threaten Real Violence for Virtual Currencies,"SAN FRANCISCO — The currency they were after was virtual, but the guns they carried were anything but.",Technology,https://www.nytimes.com/2018/02/18/technology/virtual-currency-extortion.html
2018-02-19,"As Victims Are Mourned in Florida, a Search for Solace, and Action","CORAL SPRINGS, Fla. — Scott J. Beigel, a geography teacher at Marjory Stoneman Douglas High School, shepherded his students into the safety of a classroom Wednesday afternoon as a gunman roamed the halls, shooting, killing.",U.S.,https://www.nytimes.com/2018/02/18/us/florida-shooting-funeral-mourning.html
2018-02-19,What Makes Public Radio ‘Very Personal’ Magnifies Its #MeToo Cases,"Of all the realms of media that have been shaken by the #MeToo movement, perhaps the most surprising has been public radio, the home of virtuous journalism and thoughtful, warm-voiced commentary.",Business Day,https://www.nytimes.com/2018/02/18/business/media/public-radio-metoo-harassment.html
2018-02-19,E.P.A. Chief Pruitt Postpones Trip to Israel Amid Scrutiny of High-Priced Travel,"Scott Pruitt, the administrator of the Environmental Protection Agency who has come under scrutiny for first-class air travel, has postponed a plan to visit Israel this week, a spokeswoman for the agency said.",Climate,https://www.nytimes.com/2018/02/18/climate/epa-pruitt-israel.html
2018-02-19,Don’t Let My Classmates’ Deaths Be in Vain,"Parkland, Fla. — I am a freshman at Marjory Stoneman Douglas High School in Parkland, Fla. In the days since the attack that killed 17 people here, I have continued replaying those terrifying moments in my head.",Opinion,https://www.nytimes.com/2018/02/18/opinion/florida-school-shooting-guns.html
2018-02-19,"Out of Prison, Fiancée in Kayak Case Says, ‘I’m Not Heartless’","WHITE PLAINS, N.Y. — Angelika Graswald remembered having a late start on a Sunday afternoon in 2015. She and her fiancé, Vincent Viafore, had partied the night before. They were “a little hung over,” she recalled, “a lot hung over.” Still, they stuck to their plans for an afternoon kayaking trip, venturing into the Hudson River to paddle to Pollepel Island and its Bannerman Castle ruins.",New York,https://www.nytimes.com/2018/02/18/nyregion/kayak-killing-suspect-interview.html
2018-02-19,Making Light of Democracy in Hong Kong,"Yet another blow for judicial independence in Hong Kong. An advocate for the city’s autonomy has been blocked from running in an upcoming election by its top court. A judge ruled that he did not accept Andy Chan would fulfill a specific precondition for standing election, giving the nod to a legal interpretation issued by the Chinese government.",Opinion,https://www.nytimes.com/2018/02/18/opinion/contributors/china-hong-kong-democracy.html
2018-02-19,African Immigrants Find an Open Door at a Bronx College,"If African students at Bronx Community College need encouragement, they need only look so far as the president.",New York,https://www.nytimes.com/2018/02/18/nyregion/african-immigrants-bronx-community-college.html
2018-02-19,"For Parents of Shooting Victims, a Support Network That Keeps Growing","A child is shot to death. Maybe at school, maybe at the movies. It is all over TV, all over Twitter, just like the last mass shooting.",U.S.,https://www.nytimes.com/2018/02/18/us/school-shooting-parents.html
2018-02-19,Mary Katrantzou: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/mary-katrantzou-fall-2018.html
2018-02-19,"In Australia, Staying Loyal to Taiwan Can Mean Losing a Job","SYDNEY, Australia — During her second week waitressing at a barbecue restaurant in Sydney, a customer asked Yating Yang if she was Chinese. “No, I’m Taiwanese,” she said.",World,https://www.nytimes.com/2018/02/18/world/australia/china-taiwan-discrimination.html
2018-02-19,"Trump Falsely Claims, ‘I Never Said Russia Did Not Meddle’",WASHINGTON — President Trump falsely claimed in an early Sunday morning Twitter post that he had never rejected the notion that Russia interfered in the 2016 election.,U.S.,https://www.nytimes.com/2018/02/18/us/politics/fact-check-trump-russian-meddling-election.html
2018-02-19,"We Have Streaming Revenue, Too, Says NBC. And We Can Prove It.","If you run a broadcast network these days, it’s easy to feel left out.",Business Day,https://www.nytimes.com/2018/02/18/business/media/nbc-streaming-viewers.html
2018-02-19,"A Dance for Tibetan New Year, Then 17 Hours in Custody","DZONGSAR MONASTERY, China — The monks, dressed in crimson robes and wielding blue plastic swords, were rehearsing a dance they would perform the next day in celebration of the Tibetan New Year. Then a uniformed police officer appeared in the temple and said there were a few questions to answer.",World,https://www.nytimes.com/2018/02/18/world/asia/tibet-china-journalists.html
2018-02-19,Scott Hamilton Was Demoted as an Olympic Broadcaster. Don’t Feel Sorry for Him.,"GANGNEUNG, South Korea — For about a quarter of a century, you couldn’t watch Olympic figure skating without seeing Scott Hamilton.",Sports,https://www.nytimes.com/2018/02/18/sports/olympics/figure-skating-nbc-scott-hamilton-.html
2018-02-19,Russian Meddling Was a Drop in an Ocean of American-Made Discord,"As international conspiracies to undermine the world’s last remaining superpower go, the Russian-led plot revealed by a Justice Department indictment on Friday can seem, in its particulars if not its intent, audacious but, as revealed so far, somewhat narrow.",World,https://www.nytimes.com/2018/02/18/world/europe/russia-us-election.html
2018-02-19,Peter Pilotto: Fall 2018,The fall 2018 rtw collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/18/fashion/runway-womens/peter-pilotto-fall-2018.html
2018-02-19,Inside the Russian Troll Factory: Zombies and a Breakneck Pace,"MOSCOW — At first, new recruits to the Internet Research Agency, the notorious Russian troll factory, were thrilled by the better-than-average salaries they earned simply for posting on the internet. But one says he eventually realized that the work hid a darker reality: both they and their audience were meant to turn into zombies.",World,https://www.nytimes.com/2018/02/18/world/europe/russia-troll-factory.html
2018-02-19,The Block Was Watching,Dear Diary:,New York,https://www.nytimes.com/2018/02/18/nyregion/metropolitan-diary-the-block-was-watching.html
2018-02-19,One to Honor Presidents,"MONDAY PUZZLE — It’s Presidents’ Day, and Bruce Haight returns with a grid that is absolutely festooned with them, both in the grid and in the clues.",Crosswords & Games,https://www.nytimes.com/2018/02/18/crosswords/daily-puzzle-2018-02-19.html
2018-02-19,Family Who Took Florida Suspect In: ‘We Just Didn’t Know’,"James and Kimberly Snead, who took in Nikolas Cruz shortly after his mother died in November, knew he was depressed by her death. But they had no idea, Mr. Snead said Sunday, about the depth of Mr. Cruz’s troubles until the catastrophic rampage at Marjory Stoneman Douglas High School.",U.S.,https://www.nytimes.com/2018/02/18/us/snead-cruz-florida-suspect.html
2018-02-19,Whatever Trump Is Hiding Is Hurting All of Us Now,Our democracy is in serious danger.,Opinion,https://www.nytimes.com/2018/02/18/opinion/trump-russia-putin.html
2018-02-19,Did George Washington Predict Donald Trump?,"In September 1796, George Washington, weary of partisan combat just eight years after the ratification of the Constitution and the founding of the nation, wrote a farewell address explaining why he would not seek a third term. His message is worth remembering in our current political moment.",Opinion,https://www.nytimes.com/2018/02/18/opinion/george-washington-donald-trump.html
2018-02-19,"Ellsbury Arrives in Yankee Camp, Looking for a Role","TAMPA, Fla. — It isn’t often that a team’s fifth outfielder shows up for spring training and is immediately surrounded at his locker by a throng of reporters, all of whom are peppering him with questions about his role, his contract and his feelings.",Sports,https://www.nytimes.com/2018/02/18/sports/baseball/yankees-jacoby-ellsbury-contract.html
2018-02-19,1.5 Million Retirees Await Congressional Fix for a Pension Time Bomb,WASHINGTON — The sprawling agreement to boost government spending reached by Republicans and Democrats this month quietly included a step toward defusing what could be a financial time bomb for 1.5 million retirees and hundreds of companies in the industrial Midwest and the South.,Business Day,https://www.nytimes.com/2018/02/18/business/multiemployer-pension-crisis.html
2018-02-19,Swastikas Discovered at Polish Embassy in Israel,"Swastikas and obscenities were found drawn around the entrance to the Polish Embassy in Israel on Sunday, one day after Poland’s prime minister made comments suggesting there were “Jewish perpetrators” of atrocities during World War II.",World,https://www.nytimes.com/2018/02/18/world/middleeast/swastika-graffiti-poland-israel.html
2018-02-19,"Google Chrome Now Blocks Irksome Ads. That’s a Good Thing, Right?","As advertising has become more intrusive in recent years, hundreds of millions of web users have installed ad-blocking software to ward off full-page pop-ups, blaring video pitches that start automatically and large ads with unstoppable countdown clocks that obscure the content you actually want to see.",Business Day,https://www.nytimes.com/2018/02/18/business/media/google-chrome-ad-block.html
2018-02-19,Mother of 3 Falls to Her Death From 5th-Floor Window in Harlem,"A woman fell to her death from a fifth-floor window of a Harlem housing development on Saturday, moments after the police arrived in response to an emergency call, the police said.",New York,https://www.nytimes.com/2018/02/18/nyregion/mother-falls-death-harlem.html
2018-02-19,How Unwitting Americans Encountered Russian Operatives Online,"They were politically active Americans scattered around the country, dedicating their spare time to the 2016 presidential campaign or various causes. And the seeming fellow activists who called them to rallies via Facebook, or joined in the free-for-all on Twitter, appeared unremarkable.",U.S.,https://www.nytimes.com/2018/02/18/us/politics/russian-operatives-facebook-twitter.html
2018-02-19,Time’s Up Descends on Baftas as ‘Three Billboards’ Wins 5 Awards,"LONDON — “Three Billboards Outside Ebbing, Missouri” picked up five awards at the EE British Academy Film Awards, known as the Baftas, on Sunday at a ceremony eclipsed by the Time’s Up movement, which seeks to address sexual misconduct in the workplace.",Arts,https://www.nytimes.com/2018/02/18/arts/baftas-three-billboards-times-up.html
2018-02-19,"Eric Hosmer Joins the Padres, Jolting a Quiet Free-Agent Market","Eric Hosmer was a reigning World Series champion when he took the field at Petco Park in San Diego for the 2016 All-Star Game. Hosmer, who had helped lead the Kansas City Royals to the title, smacked an opposite-field home run in his first at-bat and a run-scoring single in his second. He was named the game’s most valuable player and seemed right at home.",Sports,https://www.nytimes.com/2018/02/18/sports/baseball/eric-hosmer-padres-contract.html
2018-02-19,"At Daytona, Austin Dillon and Darrell Wallace Jr. Break Through Behind Familiar Numbers","DAYTONA BEACH, Fla. — In this case, in the 60th running of the Daytona 500, numbers did lie.",Sports,https://www.nytimes.com/2018/02/18/sports/autoracing/austin-dillon-daytona-500.html
2018-02-19,Trump’s ‘Best People’ and Their Dubious Ethics,President Trump’s White House has been so scandal-plagued that controversies involving cabinet members and other high-level officials that would have been front-page news in any other administration have barely registered in the public consciousness.,Opinion,https://www.nytimes.com/2018/02/18/opinion/trump-best-people-ethics.html
2018-02-19,Corrupt Police Need Federal Oversight,The Trump administration acted in bad faith last year when it suggested that cities with corrupt police departments could fix the problem without federal oversight and when it tried to derail a police reform agreement that Baltimore had negotiated with the federal government in the waning days of the Obama administration.,Opinion,https://www.nytimes.com/2018/02/18/opinion/baltimore-police-federal-oversight.html
2018-02-19,Attacking the ‘Woke’ Black Vote,"One thing that is clear to me following the special counsel’s indictment of 13 Russians and three companies for interfering with our election is that the black vote was specifically under attack, from sources foreign and domestic. And this attack appeared to be particularly focused on young black activist-minded voters passionate about social justice: The “Woke” Vote.",Opinion,https://www.nytimes.com/2018/02/18/opinion/black-vote-russia.html
2018-02-19,Quotation of the Day: Working on a 6-Pack Has a New Meaning for Curlers,“You get a lot of the older ladies up in Alberta or Saskatchewan who are just going to buy those things up.”,Today’s Paper,https://www.nytimes.com/2018/02/18/todayspaper/quotation-of-the-day-working-on-a-6-pack-has-a-new-meaning-for-curlers.html
2018-02-19,Tipping in Restaurants,To the Editor:,Opinion,https://www.nytimes.com/2018/02/18/opinion/tipping-restaurants.html
2018-02-19,Viewing My Country From Abroad,To the Editor:,Opinion,https://www.nytimes.com/2018/02/18/opinion/country-from-abroad.html
2018-02-19,‘A Simple Plumber’ Seeks a G.O.P. Statesman,To the Editor:,Opinion,https://www.nytimes.com/2018/02/18/opinion/plumber-trump.html
2018-02-19,Don’t Boycott Bermuda,To the Editor:,Opinion,https://www.nytimes.com/2018/02/18/opinion/bermuda-lgbtq.html
2018-02-19,"A Short Market Week, Walmart Earnings and Warren Buffett’s Letter",Here’s what to expect in the week ahead:,Business Day,https://www.nytimes.com/2018/02/18/business/walmart-warren-buffett.html
2018-02-19,"No Corrections: February 19, 2018","No corrections appeared in print on Monday, February 19, 2018.",Corrections,https://www.nytimes.com/2018/02/18/pageoneplus/no-corrections-february-19-2018.html
2018-02-19,"Review: ‘Is God Is’ Reinvents the Good, the Bad and the Ugly","Step aside, Quentin Tarantino and Martin McDonagh, and all you other macho purveyors of mutilation and mayhem with a smile. A snarly new master of high-octane carnage has risen into view. And she — yes, she — is putting her own audacious stamp on that most venerable of pop genres, the old-as-time tale in which getting even comes accessorized with flames, screams and buckets of blood.",Theater,https://www.nytimes.com/2018/02/18/theater/is-god-is-review.html
2018-02-19,"Tools of Trump’s Fixer: Payouts, Intimidation and the Tabloids","As accounts of past sexual indiscretions threatened to surface during Donald J. Trump’s presidential campaign, the job of stifling potentially damaging stories fell to his longtime lawyer and all-around fixer, Michael D. Cohen.",U.S.,https://www.nytimes.com/2018/02/18/us/politics/michael-cohen-trump.html
2018-02-19,"‘Here and Now’ Season 1, Episode 2: Empathy and Fear","Greg Boatwright is heading for a nervous breakdown. If that wasn’t obvious after the series premiere last week, in which his favorite call girl gave him an X-rated 60th birthday present and he regaled his party guests with a speech disavowing his life’s work, it certainly is now. Midway through this week’s episode, Greg orders his young philosophy students to put away their laptops and smartphones so that he can deliver another deeply pessimistic monologue. This time, the subject is empathy.",Arts,https://www.nytimes.com/2018/02/18/arts/television/here-and-now-hbo-recap-its-coming.html
2018-02-19,Indictment Leaves No Doubt: Russia Backed Trump. But Was It the Difference?,WASHINGTON — The detailed indictment of 13 Russians for intervening in the 2016 presidential election has rekindled a debate that had never fully gone away and now seems destined to become one of the great unresolved questions in American political history: Did Moscow tilt the election to Donald J. Trump?,U.S.,https://www.nytimes.com/2018/02/18/us/politics/trump-election-russia.html
2018-02-19,New York Open Stays Out of the Way in Tournament’s First Year,"The public address system thundered “Welcome to the Jungle” by Guns N’ Roses as two sheepish tennis players emerged from behind a cloud of machine-made smoke, only to be greeted by roughly 50 fans sitting quietly at Nassau Veterans Memorial Coliseum.",Sports,https://www.nytimes.com/2018/02/18/sports/tennis/new-york-open-kevin-anderson.html
2018-02-19,In Search of Lost Time in Europe’s Sanatoriums,"“SICKNESS IS THE vacation of the poor,” the early 20th-century French poet Guillaume Apollinaire once said. Around that time, European factory workers routinely left their overcrowded and soot-congested cities for the Alps, where the air was fresh, dry and unsullied by inefficient machinery. They’d return to their grueling jobs rested, rejuvenated and, so the logic went, ready to work. The sojourns were doctor-prescribed, and the sites of revival — high-altitude sanatoriums, staffed with medical workers — were often state-funded. As dramatized in Vittorio De Sica’s 1973 film “A Brief Vacation,” Clara, a Calabrian mother of three living a wretched life in industrial Milan, contracts tuberculosis and is sent to a clinic in Lombardy, where, in addition to receiving X-rays and medication, she eats lavish meals, sleeps in clean white linens, has an affair with a fellow patient, makes glamorous friends and spends inordinate amounts of time bundled up on verandas staring at snow banks. “You shouldn’t read the papers,” she overhears one fellow patient advise another. “Things are so bad, they’ll raise your fever.”",T Magazine,https://www.nytimes.com/2018/02/18/t-magazine/sanatorium-europe-history.html
2018-02-19,N.B.A. All-Star Game Shows Some Toughness After a Makeover,"LOS ANGELES — Following two years of N.B.A. All-Star Games that set records for points and indifference, this season’s edition finally teetered on the edge of competitive. There was more effort, more blocks, and a tight finish that brought the crowd to its feet in the final minutes.",Sports,https://www.nytimes.com/2018/02/18/sports/nba-all-star-game.html
2018-02-19,A Female and Non-Binary Composers’ Competition Announces Its First Winners,"National Sawdust, the performance space in Williamsburg, Brooklyn, announced the winners of its first Hildegard Competition for rising female and non-binary composers. The winners, Emma O’Halloran, X. Lee and Kayla Cashetta, will each receive $7,000, mentoring from prominent artists and a performance at National Sawdust on June 12.",Arts,https://www.nytimes.com/2018/02/19/arts/music/national-sawdust-female-composers.html
2018-02-19,"Russia, Benjamin Netanyahu, Turkey: Your Monday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/02/19/briefing/russia-netanyahu-turkey.html
2018-02-19,Fact-Checking a Facebook Executive’s Comments on Russian Interference ,"Rob Goldman, vice president for ads at Facebook, posted an eight-part thread on Twitter late Friday about his company’s role in Russian disinformation — and quickly caused a firestorm. ",Technology,https://www.nytimes.com/2018/02/19/technology/facebook-executive-russia-tweets-fact-check.html
2018-02-19,What’s on TV Monday: ‘Tell Them We Are Rising’ and ‘The Dog’,"Enjoy Presidents’ Day with a host of documentaries. Stanley Nelson traces the history of historically black colleges, while “The Dog” reveals the real-life man behind “Dog Day Afternoon.”",Arts,https://www.nytimes.com/2018/02/19/arts/television/whats-on-tv-monday-tell-them-we-are-rising-and-the-dog.html
2018-02-19,What Is Big Air? It’s the Olympics’ Newest Snowboard Event,"On the list of snowboarding events for this year’s Winter Olympics, alongside the now familiar halfpipe and slopestyle, is a new competition with a short but evocative name: big air.",Sports,https://www.nytimes.com/2018/02/19/sports/olympics/big-air-snowboard.html
2018-02-19,"Still Making Art, and Sly Jokes, at Age 91","BUCHAREST, Romania — In her studio, the Romanian conceptual artist Geta Bratescu was looking at a large drawing she had made in 2012 of a bird dressed as a clown. The 91-year-old artist remarked how much younger she was when she made the piece. “What I work with these days is smaller,” said Mrs. Bratescu. “This big surface is harder for me to work with now.”",Arts,https://www.nytimes.com/2018/02/19/arts/design/geta-bratescu.html
2018-02-19,What to Do With a Day Off,"Welcome to the Smarter Living newsletter. The editor, Tim Herrera, emails readers with tips and advice for living a better, more fulfilling life. Sign up here to get it in your inbox.",Smarter Living,https://www.nytimes.com/2018/02/19/smarter-living/presidents-day-what-to-do-with-a-day-off.html
2018-02-19,"Iran, Deeply Embedded in Syria, Expands ‘Axis of Resistance’","BEIRUT, Lebanon — When an Iranian drone flew into Israeli airspace this month, it set off a rapid series of strikes and counterstrikes that deepened fears over whether a new, catastrophic war was brewing in the Middle East.",World,https://www.nytimes.com/2018/02/19/world/middleeast/iran-syria-israel.html
2018-02-19,"After Fighting for His Life, a Freestyle Skier Is Ready for Some Luck","PYEONGCHANG, South Korea — Torin Yater-Wallace is due some decent luck in the freestyle skiing halfpipe competition this week.",Sports,https://www.nytimes.com/2018/02/19/sports/olympics/torin-yater-wallace-freestyle-skiing.html
2018-02-19,Olympic Curling Rocked by Russian Doping Case,"GANGNEUNG, South Korea — Victoria Moiseeva, in a high-stakes match, found it impossible to push a brewing scandal out of her mind on Monday morning at Gangneung Curling Centre. It was the first time in her life, she said, that she could not fully focus while competing.",Sports,https://www.nytimes.com/2018/02/19/sports/olympics/olympic-curling-doping-reaction.html
2018-02-19,Most Sunscreens Can Harm Coral Reefs. What Should Travelers Do? ,"The coral reefs around the Turks & Caicos Islands are a major tourist attraction, and Mark Parrish is trying to make sure the visitors he takes there don’t kill them with cosmetics.",Travel,https://www.nytimes.com/2018/02/19/travel/most-sunscreens-can-harm-coral-reefs-what-should-travelers-do.html
2018-02-19,City Officials See Progress in Effort to Curb Opioid Deaths,"Early into the final year of his first term in office, Mayor Bill de Blasio tacitly acknowledged what could no longer be ignored: New York City, like much of the country, had a worsening problem of drug overdoses from heroin and opioids, and the city’s response had been inadequate.",New York,https://www.nytimes.com/2018/02/19/nyregion/opioid-overdose-heroin-deaths-new-york.html
2018-02-19,"Animals Are Losing Their Vagility, or Ability to Roam Freely","HELENA, Mont. — Snow comes early to the Teton mountain range, and when it does the white-bottomed pronghorn that live here get the urge to move.",Science,https://www.nytimes.com/2018/02/19/science/migration-animals-west.html
2018-02-19,"An Irish Flâneur, Greeting the Past on His Present Wanderings",TIME PIECES A Dublin Memoir By John Banville Illustrated. 212 pp. Alfred A. Knopf. $26.95.,Books,https://www.nytimes.com/2018/02/19/books/review/time-pieces-john-banville-memoir.html
2018-02-19,The C.E.O. Who Stood Up to President Trump: Ken Frazier Speaks Out,One of the nation’s most powerful black chief executives is breaking his silence after publicly sparring with President Trump last year.,Business Day,https://www.nytimes.com/2018/02/19/business/merck-ceo-ken-frazier-trump.html
2018-02-19,How Dental Inequality Hurts Americans ,"Lack of dental care through Medicaid not only harms people’s health, but has negative economic implications as well. ",The Upshot,https://www.nytimes.com/2018/02/19/upshot/how-dental-inequality-hurts-americans.html
2018-02-19,The Iceman Cometh Out,"Superhero comics address, and empower, straight white nerdy boys. That’s been true of most comics, for most of their history. But is it the genre’s central truth? For some of us, it never was. As Ramzi Fawaz, a professor at the University of Wisconsin-Madison, has pointed out, superhero comics are the only popular genre in which anomalous bodies are not just tolerated but celebrated: The same thing that makes you look weird means you can save the world. Moreover, comics — because they involve stories of human (and superhuman) conflict and change; because they show hand-drawn pictures, with stylized faces; because they often appeal to us first in childhood — invite identification: We read them in search of ourselves, or our future selves.",Books,https://www.nytimes.com/2018/02/19/books/review/marvel-x-men-iceman-gay.html
