aligned_date,headline,text,section,url
2012-11-14,Iraqi Government and Kurdistan at Odds Over Oil Production,LONDON — The re-emergence of Iraq as an oil powerhouse is sending ripples through the Middle East and the industry as a whole.,Business Day,https://www.nytimes.com/2012/11/15/business/global/delicate-balancing-act-for-western-oil-firms-in-iraq.html
2012-11-14,The Statistical Case Against Cabrera for M.V.P.,"On Thursday, the American League will announce the recipient of its Most Valuable Player award. The winner is likely to be Miguel Cabrera, the Detroit Tigers star who won the league’s triple crown by leading in batting average (.330), home runs (44) and runs batted in (139).",U.S.,https://fivethirtyeight.blogs.nytimes.com/2012/11/14/the-statistical-case-against-cabrera-for-m-v-p/
2012-11-14,The Austerity Bomb,"Brian Beutler of Talking Points Memo seems to have been the first to use the phrase “austerity bomb” for what’s scheduled to happen at the end of the year. It’s a much better term than “fiscal cliff”. The cliff stuff makes people imagine that it’s a problem of excessive deficits when it’s actually about the risk that the deficit will be too small; also and relatedly, the fiscal cliff stuff enables a bait and switch in which people say “so, this means that we need to enact Bowles-Simpson and raise the retirement age!” which have nothing at all to do with it.",Opinion,https://krugman.blogs.nytimes.com/2012/11/14/the-austerity-bomb/
2012-11-14,U.S. Lineup vs. Russia,"Here is the starting lineup, and substitutes, for the United States for its friendly international match against Russia in Krasnodar on Wednesday (ESPN2, ESPN3, Univision Deportes; 10 a.m. Eastern).",Sports,https://goal.blogs.nytimes.com/2012/11/14/u-s-lineup-vs-russia/
2012-11-14,Pelosi Will Remain Democratic Leader in House; Few Changes in Leadership,8:42 p.m. | Updated  A revised version of this post appears here.,U.S.,https://thecaucus.blogs.nytimes.com/2012/11/14/pelosi-to-remain-in-congress-and-continue-as-democratic-leader/
2012-11-14,What We’re Reading,Vulture: MTV is shooting a culinary talk show; now we KNOW the 18-to-24-year-olds are into food. Even if the host is Vinny from “Jersey Shore.” — Julia Moskin,Style,https://dinersjournal.blogs.nytimes.com/2012/11/14/what-were-reading-567/
2012-11-14,All About the Patriarchy,"There’s a strand of thought — I identify it especially with Corey Robin, although he’s not alone — that says that conservatism isn’t really about the things it claims to be about. It isn’t really about free markets and moral values; it’s about authority — the authority of bosses over workers, of men over women, of whites over Those People.",Opinion,https://krugman.blogs.nytimes.com/2012/11/14/all-about-the-patriarchy/
2012-11-14,When a Green Job Is More Than a Green Job,"Can a community like the South Bronx, which  suffers from  high unemployment, underinvestment and so-called environmental injustice, fit into the green economy? In 2010 a union-backed training initiative took on the question, enrolling unemployed  residents, including many who had served time in prison, in a green jobs certification program.",Science,https://green.blogs.nytimes.com/2012/11/14/when-a-green-job-is-more-than-a-green-job/
2012-11-14,"The Breakfast Meeting: Petraeus’s Lost Privacy, and Colbert’s Disappearing ‘Super PAC’","The prominent people — including two generals atop the nation’s security apparatus — swept up in the investigation of a private conflict between two women illustrate the threat to privacy when law enforcement officials begin examining online communications, Scott Shane reports. “It’s a particular problem with cyberinvestigations — they rapidly become open-ended because there’s such a huge quantity of information available and it’s so easily searchable,” said Marc Rotenberg, executive director of the Electronic Privacy Information Center in Washington, adding, “If the C.I.A. director can get caught, it’s pretty much open season on everyone else.”",Business Day,https://mediadecoder.blogs.nytimes.com/2012/11/14/the-breakfast-meeting-petraeuss-lost-privacy-and-colberts-disappearing-super-pac/
2012-11-14,An Episcopal Vicar Who Loved Avant-Garde Russian Art,"2:09 p.m. | Updated There is no way to say this but sheepishly: the death of the Rev. Stephen S. Garmey on Oct. 4 went unrecorded in the news columns of The New York Times, and he was too consummate a New York character to let go so easily.",New York,https://cityroom.blogs.nytimes.com/2012/11/14/an-episcopal-vicar-who-loved-avant-garde-russian-art/
2012-11-14,Central Bank Projects More Slow Growth for Britain,"LONDON — The British economy might shrink again in the fourth quarter as troubles in the euro zone and rising prices take their toll on a fragile recovery, Mervyn A. King, the governor of the Bank of England, said on Wednesday.",Business Day,https://www.nytimes.com/2012/11/15/business/global/bank-of-england-offers-somber-assessment-of-uk-economy.html
2012-11-14,He-Man Celebrates 30 Years by Showing Off His Swordplay (and His Abs),"Commemorating the 30th anniversary of He-Man and the Masters of the Universe, Mattel has created a game app that puts the power of Grayskull in the hands of fans.",Technology,https://gadgetwise.blogs.nytimes.com/2012/11/14/he-man-celebrates-30-years-by-showing-off-his-swordplay-and-his-abs/
2012-11-14,Ferocious Israeli Assault on Gaza Kills a Leader of Hamas,"JERUSALEM — Israel on Wednesday launched the most ferocious assault on Gaza in four years after persistent Palestinian rocket fire, hitting at least 20 targets in aerial attacks that killed the top military commander of Hamas, damaged Israel’s fragile relations with Egypt and escalated the risks of a new war in the Middle East.",World,https://www.nytimes.com/2012/11/15/world/middleeast/israeli-strike-in-gaza-kills-the-military-leader-of-hamas.html
2012-11-14,F.D.A. Chief Seeks Expanded Authority to Improve Safety of Drug Compounders,"WASHINGTON — The commissioner of the Food and Drug Administration on Wednesday called on Congress to empower the agency to better police compounding pharmacies like the one at the center of a national meningitis outbreak. But Republican lawmakers pushed back, arguing that the agency has enough authority, leaving it unclear whether the House would support efforts to increase oversight.",Health,https://www.nytimes.com/2012/11/15/health/fda-asking-for-more-control-over-drug-compounding.html
2012-11-14,"In India, Daw Aung San Suu Kyi Speaks of Inspiration From Nehru","Daw Aung San Suu Kyi, the Burmese opposition leader and democracy activist, paid tribute to India’s first prime minister, Jawaharlal Nehru, on the 123rd anniversary of his birth, as she delivered the Jawaharlal Nehru Memorial Lecture at the Vigyan Bhawan in New Delhi on Wednesday evening.",World,https://india.blogs.nytimes.com/2012/11/14/in-india-daw-aung-san-suu-kyi-speaks-of-inspiration-from-nehru/
2012-11-14,Jobs That You Can Do Forever,"In the Your Money special section that we published in print on Wednesday, our theme was “Bulletproofing Your Finances.” One way to make sure you never run out of money is to have a job that you can continue to do until your dying day.",Your Money,https://bucks.blogs.nytimes.com/2012/11/14/jobs-that-you-can-do-forever/
2012-11-14,"Make Collision Avoidance Technologies Standard, N.T.S.B. Urges","6:19 p.m. | Correction An earlier version of this post mischaracterized the inclusion of collision avoidance technologies on the Most Wanted List as being the first time, based on incorrect information from the National Transportation Safety Board. Two such technologies appeared on the list in 2007.",Automobiles,https://wheels.blogs.nytimes.com/2012/11/14/make-collision-avoidance-technologies-standard-n-t-s-b-urges/
2012-11-14,"Risking Defeat, Japan’s Premier Agrees to Dec. 16 Vote","TOKYO — Prime Minister Yoshihiko Noda said Wednesday that he was ready to dissolve Parliament in two days, setting the scene for December elections that could end his administration and thrust Japanese politics into more uncertainty.",World,https://www.nytimes.com/2012/11/15/world/asia/japans-leader-agrees-to-hold-december-elections.html
2012-11-14,Justice Dept. Issues Guidance on Overseas Bribes,"WASHINGTON — With billions of dollars in potential fines and foreign investment in the balance, the Justice Department and the Securities and Exchange Commission on Wednesday released long-awaited guidance on how prosecutors interpret and enforce a federal anticorruption law that bans American businesses from bribing officials overseas.",Business Day,https://www.nytimes.com/2012/11/15/business/justice-dept-issues-guidance-on-foreign-bribes.html
2012-11-14,Keeping Score: Looking Into the Timberwolves’ Fast Start,"Led by forward Kevin Garnett, the Minnesota Timberwolves made eight consecutive playoff appearances from 1996-97 to 2003-4, a streak capped by a trip to the Western Conference finals in 2004. But that run has been followed by eight consecutive seasons without a playoff appearance, currently the longest drought in the N.B.A.",Sports,https://offthedribble.blogs.nytimes.com/2012/11/14/keeping-score-looking-into-the-timberwolves-fast-start/
2012-11-14,Delhi’s Disappearing Night Sky,You could be pardoned for thinking that light pollution is someone’s idea of a Diwali joke.,World,https://india.blogs.nytimes.com/2012/11/14/delhis-disappearing-night-sky/
2012-11-14,Life Under Siege,"It is hard not to think of Marjane Satrapi’s groundbreaking graphic memoir, “Persepolis,” while reading Zeina Abirached’s moving account of her childhood in Lebanon in the 1980s. Both women write about their childhoods in the Middle East. Both write about their families. Even the two books’ illustrations, black-and-white, geometric and highly stylized, have a similar feel: the images of women with almond-shaped eyes and prominent beauty marks, surrounded by heavy whirls of cigarette smoke. ",Books,https://www.nytimes.com/2012/11/14/books/a-game-for-swallows-by-zeina-abirached.html
2012-11-14,Senator-Elect Angus King of Maine to Align Himself With Democrats,"Surprising no one, Senator-elect Angus King, independent of Maine, announced Wednesday that he would caucus with the Senate Democrats, but insisted that he would maintain his political independence.",U.S.,https://thecaucus.blogs.nytimes.com/2012/11/14/senator-elect-angus-king-of-maine-to-caucus-with-democrats/
2012-11-14,"Adultery, an Ancient Crime That Remains on Many Books","When David H. Petraeus resigned as director of the C.I.A. because of adultery he was widely understood to be acknowledging a misdeed, not a crime. Yet in his state of residence, Virginia, as in 22 others, adultery remains a criminal act, a vestige of the way American law has anchored legitimate sexual activity within marriage. ",U.S.,https://www.nytimes.com/2012/11/15/us/adultery-an-ancient-crime-still-on-many-books.html
2012-11-14,Functional Pots With Decorative Expression,"Adam Silverman’s latest pots, which will be on view in Los Angeles beginning this weekend, seem to have emerged from a volcano: they are intensely colored, craggily textured and in some cases evoke the flow of lava.Mr. Silverman, a ceramics artist who lives in Los Angeles, was trained as an architect at the Rhode Island School of Design. A few years ago, he decided to devote himself full time to making pottery. From 2010 to 2012, he created pieces for the Kimbell Art Museum in Fort Worth, using only materials unearthed at the site of the Renzo Piano-designed pavilion that will complement the existing Louis Kahn building.  Those works are smooth, large and monotone, the colors reminiscent of hard soil, arid greenery and excavated concrete.",Home & Garden,https://www.nytimes.com/2012/11/13/garden/adam-silverman-ceramics-show-opens-nov-17.html
2012-11-14,Now Showing | Pop Art Design,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/11/14/now-showing-pop-art-design/
2012-11-14,Trading Away the Marlins’ Dignity,"We would like to take this opportunity to congratulate the Marlins owner Jeffrey Loria because it is no small feat these days to emerge as the most deplorable person in sports. The competition is extraordinarily tough. Just to win Tuesday’s battle of reprobates, Loria had to nose out the former football star Jerramy Stevens, his rapsheet long enough to reach Jupiter, who was arrested on charges of assaulting his fiancée, the soccer player Hope Solo, a day before their planned wedding day. And both needed to edge ahead of the N.H.L., which is insulting each and every one of its fans with its “Save Us From Ourselves!” player lockout stretching into Month 2.",Sports,https://www.nytimes.com/2012/11/15/sports/the-marlins-no-1-problem.html
2012-11-14,"Toyota Recalling 670,000 Prius Hybrids in U.S.","Toyota is recalling 670,000 of its 2004-9 Prius hybrids in the United States to fix problems involving the loss of steering and the hybrid powertrain shutting down, the automaker has told the National Highway Traffic Safety Administration.",Automobiles,https://wheels.blogs.nytimes.com/2012/11/14/toyota-recalling-670000-prius-hybrids-in-u-s/
2012-11-14,Dave Matthews Concert to Benefit Hurricane Recovery,"The Dave Matthews Band announced on Wednesday that it would devote the proceeds of its next arena concert in New Jersey to help with the recovery efforts after Hurricane Sandy, The Associated Press reported.",Arts,https://artsbeat.blogs.nytimes.com/2012/11/14/dave-matthews-concert-to-benefit-hurricane-recovery/
2012-11-14,China’s Party Paranoia,"BEIJING — As if by clockwork, last week the Internet in Beijing slowed to a crawl. Google and gmail would not open. My V.P.N., an essential tool to circumvent the Great Firewall, stopped working.",Opinion,https://latitude.blogs.nytimes.com/2012/11/14/china-party-paranoia/
2012-11-14,Improvisational Motion Can Lead to Cuddling,"Thursday evening a woman walked into St. Mark’s Church and began telling the sparse crowd assembled there about her trip from California. As the woman, who looked to be in her 70s, talked serenely and informally, she traveled back and forth on a diagonal, her gesticulations exaggerating those that normally accompany speech. Her musings turned to the Moon, to the center of the Earth. As she related a Hopi folk tale about staying open to the universe as you make a name for yourself, her gestures mocked, as gently as possible, the notion of becoming famous.",Arts,https://www.nytimes.com/2012/11/14/arts/dance/simone-fortis-that-fish-is-broke-at-danspace-project.html
2012-11-14,Fighting Off Age at the Pharmacy Counter,"We wrinkle. We have night sweats. We forget names and wake, with brittle, unwanted consciousness, in the middle of the night. ",Health,https://newoldage.blogs.nytimes.com/2012/11/14/fighting-off-age-at-the-pharmacy-counter/
2012-11-14,Image of the Day: Nov. 14,Children’s Day celebrated across India.,World,https://india.blogs.nytimes.com/2012/11/14/image-of-the-day-nov-14/
2012-11-14,White House Style Watch Expands by 2,"IN the view of many American designers, Michelle Obama, as first lady, has a patriotic duty to step into the role of fashion plate. But is it fair to ask the same of her daughters, Malia and Sasha?",Fashion & Style,https://www.nytimes.com/2012/11/15/fashion/sasha-and-malia-obama-thrust-into-fashion-roles.html
2012-11-14,Unprepared for a Disaster,TimesCast: The Long Island Power Authority’s bungled response to Hurricane Sandy. | Military law and the Petraeus scandal. | “Princelings” reshape China. | An interview with Elon Musk of Tesla Motors.,U.S.,https://www.nytimes.com/video/us/100000001903296/unprepared-for-a-disaster.html
2012-11-14,Laptop Luggage With a Brainy Battery,"Timbuk2, a maker of luggage and accessories, has banded together with Joey Energy to create a pair of bags with a brainy battery that keeps your devices charged up on the go.",Technology,https://gadgetwise.blogs.nytimes.com/2012/11/14/laptop-luggage-with-a-brainy-battery/
2012-11-14,End the Death Penalty in New Hampshire,"The New Hampshire Supreme Court is devoting Wednesday to hearing the appeal of Michael Addison, who was sentenced to death in 2008 for fatally shooting a police officer. Mr. Addison seeks a new trial or at least a new sentencing hearing and he deserves both. His were riddled with unfairness. But in illustrating how hard it is to administer capital punishment even-handedly, his case provides an opportunity for the state to take a larger step toward justice by abolishing the death penalty.",Opinion,https://takingnote.blogs.nytimes.com/2012/11/14/end-the-death-penalty-in-new-hampshire/
2012-11-14,"Answers About Alzheimer’s, Part 1","Readers recently submitted more than 100 questions about Alzheimer’s and memory loss to this week’s expert, Dr. P. Murali Doraiswamy, a psychiatry professor at Duke University Medical Center and an author of “The Alzheimer’s Action Plan.” Dr. Doraiswamy has also been an adviser to government agencies, advocacy groups and businesses.",Booming,https://www.nytimes.com/2012/11/14/booming/answers-about-alzheimers-part-1.html
2012-11-14,"For Obama, No Easy Fix for Convoluted Regulatory System","In President Obama’s second term, financial regulation would finally appear to have the leverage.",Business Day,https://dealbook.nytimes.com/2012/11/14/in-obamas-second-term-regulation-is-not-likely-to-be-simplified/
2012-11-14,"Ending Congress, China Presents New Leadership Headed by Xi Jinping","BEIJING — Completing only its second orderly hand-over of power in more than six decades of rule, the Chinese Communist Party on Thursday unveiled a new leadership slate headed by Xi Jinping, the son of a revered revolutionary leader and economic reformer, who will face the task of guiding China to a more sustainable model of growth and managing the country’s rise as a global power.",World,https://www.nytimes.com/2012/11/15/world/asia/communists-conclude-party-congress-in-china.html
2012-11-14,"Self-Published Author Signs a Three-Book Deal, Heralding New Adult Fiction","Earlier this year, Cora Carmack self-published her novel about a 22-year-old girl who is a virgin in her last year of college and decides to have a one-night stand to solve the problem. She selects a man, but from there on things go disastrously wrong.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/11/14/self-published-author-signs-a-three-book-deal-heralding-new-adult-fiction/
2012-11-14,Flooding Apparently Damaged Equipment for Bike-Share Program,"New York City’s seemingly star-crossed bike-share program, once promised for last summer but delayed until the spring amid software problems, has found its way into Hurricane Sandy’s unsparing path.",New York,https://www.nytimes.com/2012/11/15/nyregion/bike-share-equipment-apparently-damaged-by-flooding.html
2012-11-14,At Least 20 Die in Series of Bomb Attacks Throughout Iraq,"BAGHDAD — From a busy market to a university campus, a series of bomb attacks swept through Iraq on Wednesday, killing at least 20 people and wounding more than 100, the Iraqi police and security forces said.",World,https://www.nytimes.com/2012/11/15/world/middleeast/Iraq-attacks.html
2012-11-14,Nets Owner to Buy Russia’s Renaissance Capital,"The investment vehicle of Mikhail D. Prokhorov, the billionaire owner of the Brooklyn Nets, agreed on Wednesday to buy Renaissance Capital, a Russian investment bank that has struggled to become a global financial player.",Business Day,https://dealbook.nytimes.com/2012/11/14/nets-owner-to-buy-russias-renaissance-capital/
2012-11-14,"Obama Details Lines of Battle in Budget Plan, and on Libya","WASHINGTON — President Obama, riding the winds of re-election, signaled Wednesday that he was prepared to battle with Republicans over budget negotiations and his national security team’s handling of the deadly attack on an American mission in Libya.",U.S.,https://www.nytimes.com/2012/11/15/us/politics/obama-holds-first-news-conference-since-june.html
2012-11-14,On Our Radar: Revisiting the Rules That Weren’t,"From Mother Jones, a list of eight environmental rules that it says were too controversial to be imposed before the presidential election. [Mother Jones]",Science,https://green.blogs.nytimes.com/2012/11/14/on-our-radar-revisiting-the-rules-that-werent/
2012-11-14,Goldman Announces a Slimmed-Down Partnership Class,"Goldman Sachs announced on Wednesday that it had selected 70 executives to become partners, the smallest class size since the company went public in 1999. ",Business Day,https://dealbook.nytimes.com/2012/11/14/goldman-announces-a-slimmed-down-partnership-class/
2012-11-14,Bright Passage,A cruise rookie gets her sea legs.,T Magazine,https://tmagazine.blogs.nytimes.com/2012/11/14/bright-passage/
2012-11-14,Grant’s Contraband Conundrum,"The Lincoln administration may not have gone to war in 1861 to end slavery, but no one bothered to tell that to the slaves. Within six weeks of the firing on Fort Sumter, Gen. Benjamin Butler was forced to decide what to do with three slaves who escaped to Fortress Monroe on the north shore of Virginia’s James River. Butler, certainly no abolitionist, nonetheless refused to return the three to their owner, labeling them “contrabands of war.”",Opinion,https://opinionator.blogs.nytimes.com/2012/11/14/grants-contraband-conundrum/
2012-11-14,"In Power Shift, National Oil Companies Gain on Western ‘Big Oil’","LONDON — Those of us attending the Oil and Money conference convened by the IHT and Energy Intelligence will likely take away two big themes. The more obvious one is the comeback of the North American oil and gas industry thanks to shale gas and oil. Shale plays are likely to turn the U.S. into both a natural gas and oil exporter, said Adam Sieminski, administrator of the U.S. Energy Information Administration, the U.S. government’s data repository.",World,https://rendezvous.blogs.nytimes.com/2012/11/14/in-power-shift-national-oil-companies-gain-on-western-big-oil/
2012-11-14,Police Seek Man Suspected of Sexually Abusing 2 Girls in Queens,"The police are seeking the public’s help in catching a man suspected of sexually abusing two girls in the laundry room of an apartment building in Jackson Heights, Queens, on Monday. The police released a video and photos of the suspect on Wednesday. ",New York,https://cityroom.blogs.nytimes.com/2012/11/14/police-seek-man-suspected-of-sexually-abusing-2-girls-in-queens/
2012-11-14,Prosecutors Seek Prison Term for Seabrook of More Than 7 Years,Federal prosecutors in Manhattan have asked a judge to sentence former City Councilman Larry B. Seabrook to at least seven and a quarter years in prison for his conviction on political corruption charges in July.,New York,https://cityroom.blogs.nytimes.com/2012/11/14/prosecutors-seek-prison-term-for-seabrook-of-more-than-7-years/
2012-11-14,Israel Heightens Warnings Over Palestinians’ U.N. Bid,"JERUSALEM — Israel’s Foreign Ministry has warned foreign governments that a successful Palestinian bid for enhanced status at the United Nations this month could lead Israel to cancel the Oslo peace accords and, possibly, to oust President Mahmoud Abbas and dismantle his Palestinian Authority, according to official documents made available to reporters on Wednesday.",World,https://www.nytimes.com/2012/11/15/world/middleeast/israel-heightens-warnings-over-palestinians-un-bid.html
2012-11-14,Riding the Boy Band Wave While It Lasts,"A boy band is no thing to be in 2012, not when you know how it invariably ends: overblown third and fourth and fifth albums, intraband strife, the unfulfilled desire to be taken seriously, stratification of members from dreamiest to Styrofoam — iest. The template isn’t really a skeleton upon which new skin and muscle can be hung so much as a predetermined career arc that offers answers long before questions get asked.",Arts,https://www.nytimes.com/2012/11/15/arts/music/one-direction-rides-boy-band-wave-with-take-me-home.html
2012-11-14,Obama Defends Susan Rice on Benghazi,"2:41 p.m. | Updated  At his news conference Wednesday, President Obama vehemently defended his ambassador to the United Nations, Susan E. Rice, after Republican senators said they did not trust her and that they would try to block him from appointing her as the next secretary of state.",U.S.,https://thecaucus.blogs.nytimes.com/2012/11/14/republicans-seek-watergate-style-hearings-on-benghazi/
2012-11-14,Thursday Matchup: Dolphins at Bills,Dolphins (4-5) at Bills (3-6),Sports,https://fifthdown.blogs.nytimes.com/2012/11/14/thursday-matchup-dolphins-at-bills/
2012-11-14,Hacker Claims to Have Breached Adobe,2:50 p.m. | Updated  Adding response from Adobe.,Technology,https://bits.blogs.nytimes.com/2012/11/14/hacker-claims-to-have-breached-adobe/
2012-11-14,"At British Airways, iPads For Tapping Guests’ Needs","For years, high-end restaurants have made note of their customers’ favorite cocktails, and luxury hotels have stored photos of their guests in a database so they could greet them by sight.",Travel,https://intransit.blogs.nytimes.com/2012/11/14/at-british-airways-ipads-for-tapping-guests-needs/
2012-11-14,Making Small Business a Cause,"Carlene O’Garro’s cake business was barely a month old when she arrived at the Samuel Adams brewery in South Boston recently to meet with business counselors, but she brought with her an agenda that hinted at outsize ambitions.",Business Day,https://www.nytimes.com/2012/11/15/business/smallbusiness/samuel-adams-brewer-counsels-small-businesses.html
2012-11-14,Facebook Gains Even as More Shares Become Available,4:30 p.m. | Updated to provide closing price of Facebook stock.,Technology,https://bits.blogs.nytimes.com/2012/11/14/facebook-stock-rallies-even-as-more-shares-become-available/
2012-11-14,There’s a Great Way Big Businesses Could Help Small Businesses,"We have just published an article exploring what appears to be a burgeoning trend among big businesses: helping small businesses — with loans, mentoring, new opportunities and sometimes a combination of all three. While the story focuses on the efforts of Boston Beer Company, large companies across the commercial spectrum, including financial giants and national retailers, have joined in.",Business Day,https://boss.blogs.nytimes.com/2012/11/14/theres-a-great-way-big-businesses-could-help-small-businesses/
2012-11-14,Should MOOCs Be Eligible for College Credit?,"As the prevalence of massive open online courses, or MOOCs, gain momentum, the American Council on Education has announced a new project that would determine whether these MOOCs should be eligible for college credit. Our colleague Tamar Lewin reports:",U.S.,https://thechoice.blogs.nytimes.com/2012/11/14/mooc-college-credit/
2012-11-14,"After the Disaster, a Miraculous Canoe","When the once-in-a-millennium tsunami struck northeastern Japan on March 11, 2011, it killed thousands of people and destroyed vast stretches of a rugged coastline. As the survivors in Fukushima, Miyagi and Iwate Prefectures started putting their lives back together, they came to rely on each other more than ever.",Sports,https://www.nytimes.com/2012/11/15/sports/after-the-disaster-a-miraculous-canoe.html
2012-11-14,Mexican Lawmakers Allow Changes in Labor Law,"Mexico’s Congress has approved broad changes to the country’s antiquated labor law that will make it easier for companies to hire and fire workers, signaling the first major economic change in Mexico in more than a decade. ",World,https://www.nytimes.com/2012/11/15/world/americas/mexican-lawmakers-approve-overhaul-of-labor-law.html
2012-11-14,Fashion Special Report: The Promise of Africa," What is the fashion connection between Africa and Italy, Suzy Menkes, fashion editor of the International Herald Tribune, asks today in an IHT special report, as the annual Luxury Conference is set to convene in Rome on Thursday. ",World,https://rendezvous.blogs.nytimes.com/2012/11/14/fashion-special-report-the-promise-of-africa/
2012-11-14,House Report Says Corzine’s Risky Bets Aided MF Global’s Fall,"Congressional investigators on Wednesday took aim at a former colleague, Jon S. Corzine, blaming the onetime senator’s risk-taking at MF Global for accelerating the brokerage firm’s demise.",Business Day,https://dealbook.nytimes.com/2012/11/14/congressional-report-blames-corzine-for-mf-globals-collapse/
2012-11-14,Strikes Against Austerity in Europe,"Workers in Spain and Portugal coordinated a general strike, while unions in Greece and Italy also planned walkouts.",World,https://www.nytimes.com/slideshow/2012/11/14/world/europe/20121114-EUROPE.html
2012-11-14,Grand Jury Indicts Man in ’79 Killing of Etan Patz,A man who the police say confessed to killing the 6-year-old Etan Patz in 1979 — in a case that changed perceptions across the country about how closely children should be watched — was indicted on Wednesday in the boy’s death.,New York,https://www.nytimes.com/2012/11/15/nyregion/pedro-hernandez-indicted-in-killing-of-etan-patz.html
2012-11-14,Transcript of President Obama’s News Conference,The following is the complete transcript of President Obama’s press conference on Wednesday in Washington. (Transcript courtesy of Federal News Service.),U.S.,https://www.nytimes.com/2012/11/14/us/politics/running-transcript-of-president-obamas-press-conference.html
2012-11-14,"Pause, Reflect | Luisa Lambri on Donald Judd","The Los Angeles-based Italian artist Luisa Lambri has spent the better part of the past 15 years circling the globe to train her camera on contemporary and modern architectural monuments by the likes of Alvar Aalto, Louis Kahn, Le Corbusier, Giuseppe Terragni, Luis Barragan, Mies van der Rohe, Kazuyo Sejima, Richard Neutra, John Lautner, Oscar Niemeyer and Alvaro Siza. Recently, she shifted her lens to the artworks of the minimalist artist Donald Judd.",T Magazine,https://tmagazine.blogs.nytimes.com/2012/11/14/pause-reflect-luisa-lambri-on-donald-judd/
2012-11-14,War and Peeps,"David Brooks: I guess we have to talk about the scandal of the week and maybe the year. I have to say I’ve already gone through stages of being shocked, saddened and gobsmacked and now I have moved on to being disturbed.",Opinion,https://opinionator.blogs.nytimes.com/2012/11/14/war-and-peeps/
2012-11-14,The Films of Judd Apatow,A look back at the director’s work.,Movies,https://www.nytimes.com/slideshow/2012/11/18/movies/20121118-APATOW.html
2012-11-14,"For Baylor, Banners and a Blow-Out Victory","WACO, Tex. — The Ferrell Center was buzzing on Tuesday when three banners — Big 12 season champions, Big 12 tournament champions and national champions — were unveiled.",Sports,https://thequad.blogs.nytimes.com/2012/11/14/for-baylor-banners-and-a-blow-out-victory/
2012-11-14,On the Question of a (Brilliantly) Negative Restaurant Review,"Since Pete Wells took over the restaurant critic’s job in November 2011, he has never – until Wednesday — written a review that comes not only with no stars, but also with the label “poor.” (He has given only one four-star review, to Le Bernardin.)",Opinion,https://publiceditor.blogs.nytimes.com/2012/11/14/on-the-question-of-a-brilliantly-negative-restaurant-review/
2012-11-14,Spotify Attracts Investments From Coca-Cola and Fidelity,"Coca-Cola is becoming a minority investor in Spotify, as part of a new round of financing that will bring in $100 million and value the streaming music service at about $3 billion.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/11/14/spotify-attracts-investments-from-coca-cola-and-fidelity/
2012-11-14,"Player Ratings: Russia (2), U.S. (2)",The United States snatched an uneven tie against Russia in Krasnodar on Wednesday thanks to a goal in second-half injury time by Mix Diskerud. The match was the final one on the U.S. schedule this year as it looks ahead to the final round of regional World Cup qualifying matches that begin at Honduras on Feb. 6.,Sports,https://goal.blogs.nytimes.com/2012/11/14/player-ratings-russia-2-u-s-2/
2012-11-14,L.P.G.A. Player of the Year Writes Her Own Ending,"An hour before last year’s L.P.G.A. player of the year announcement, Stacy Lewis was in a hotel room working on the recipient’s speech. Yani Tseng of Taiwan, with seven tour victories, was the repeat winner and had asked Lewis for help putting her thoughts down on paper. ",Sports,https://www.nytimes.com/2012/11/15/sports/golf/stacy-lewis-writes-her-own-ending-to-player-of-the-year-story.html
2012-11-14,Curate Your Own Adventure,"WHEN it comes to happiness, social scientists say it’s not glossy, tangible objects that give us lasting joy — it’s experiences, be it wine tasting in Tuscany or snowshoeing in Vermont. A new crop of travel Web sites is making it easier to book those kinds of experiences — and even give them to someone else. After all, nothing says “I love you” like a gift certificate to swim with sharks. ",Travel,https://www.nytimes.com/2012/11/18/travel/new-web-sites-help-you-curate-your-own-adventure.html
2012-11-14,Lee Atwater’s ‘Southern Strategy’ Interview,"Republicans bristled with indignation during the 2012 campaign any time someone suggested that there might be a racial undertone (or overtone, or just a tone) to attacks on President Obama. You know, that he was a Kenya–born socialist Muslim just passing himself off as an American. There was no racial intent there, no “dog whistle.”",Opinion,https://takingnote.blogs.nytimes.com/2012/11/14/lee-atwaters-southern-strategy-interview/
2012-11-14,Shopping Snapshots: Nov. 15,Black and white dresses from resort collections are rolling into stores now; gloves from Causse Gantier; and a nail polish that comes packaged as little pills inside a bottle.,Fashion & Style,https://www.nytimes.com/slideshow/2012/11/15/fashion/20121115-BROWSING.html
2012-11-14,The Everglades as Inspiration,"“SWAMPLANDIA!,” a novel by Karen Russell that was a finalist for the 2012 Pulitzer Prize for Fiction, is named for the fictional gator-wrestling theme park in the Florida Everglades it depicts. Wildly imaginative, the book takes the reader through eerie mangrove swamps, expansive saw grass prairies and kitschy roadside attractions.",Travel,https://www.nytimes.com/2012/11/18/travel/the-author-of-swamplandia-on-the-florida-everglades.html
