aligned_date,headline,text,section,url
2018-11-16,What to Cook This Weekend,"Good morning. It has been a long and terrible week for many of us — in California, especially, still burning, smoky, grieving, raw. The nation hurts for those who lost their lives, their homes, their animals, their sense of community, their communities themselves. Whatever you cook this weekend in advance of the coming Thanksgiving feast, whatever you do to bring lightness into your life at a time when darkness abounds, please keep in mind those who are or have been in harm’s way. Here is what you can do to help.",Food,https://www.nytimes.com/2018/11/16/dining/what-to-cook-this-weekend.html
2018-11-16,CNN’s Jim Acosta Returns to the White House After Judge’s Ruling,"A federal judge on Friday ordered the Trump administration to restore the press credentials of Jim Acosta of CNN, handing the cable network an early win in its lawsuit against the president and members of his administration.",Business Day,https://www.nytimes.com/2018/11/16/business/media/cnn-acosta-trump.html
2018-11-16,Young Star of ‘White Boy Rick’ Was Discovered in the Principal’s Office,Age: 17,Style,https://www.nytimes.com/2018/11/16/style/richie-merritt-white-boy-rick.html
2018-11-16,Debunking Stereotypes Around Veterans and PTSD,At War is a newsletter about the experiences and costs of war with stories from Times reporters and outside voices.,Magazine,https://www.nytimes.com/2018/11/16/magazine/stereotypes-veterans-ptsd-newsletter.html
2018-11-16,"A Juul Case for $5,000?","Michael Saiger doesn’t smoke e-cigarettes, but many of his friends like Juul, so he began to tinker with designs to make it feel more elegant. ",Style,https://www.nytimes.com/2018/11/16/style/juul-cases.html
2018-11-16,"To Gauge Concerns About Brexit, Look at British Bonds",Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2018/11/16/business/dealbook/brexit-crisis-indicator-bonds.html
2018-11-16,The Chart That Shows Some of the Biggest Midterm Surprises ,"In many states, American voters cast their votes for ballot measures that resolved questions about raising the minimum wage, expanding access to health care, or expanding or contracting energy production. ",Opinion,https://www.nytimes.com/2018/11/16/opinion/the-chart-that-shows-some-of-the-biggest-midterm-surprises.html
2018-11-16,Los Angeles Times Names Two Restaurant Critics to Replace Jonathan Gold,"The Los Angeles Times has hired two restaurant critics to replace Jonathan Gold, the Pulitzer Prize-winning critic who died of pancreatic cancer in July, at 57.",Food,https://www.nytimes.com/2018/11/16/dining/la-times-restaurant-critic-bill-addison-patricia-escarcega.html
2018-11-16,"If Gaza Brings Down Netanyahu’s Government, Can He Rise Again?",JERUSALEM — Prime Minister Benjamin Netanyahu of Israel has so far survived corruption investigations and the threat of bribery charges without much damage to his standing. But his government teetered on the edge of collapse on Friday as Mr. Netanyahu’s coalition partners pressed for new elections over his handling of Gaza.,World,https://www.nytimes.com/2018/11/16/world/middleeast/gaza-netanyahu-israel-elections.html
2018-11-16,Notre Dame Is Good and Lucky and … Notre Dame,"For most of its long history, college football was a local pastime. Teams recruited players from their backyards, scheduled games in their regions and joined conferences based on geography. If they were lucky, they were on national television once or twice a year.",Sports,https://www.nytimes.com/2018/11/16/sports/college-football-notre-dame.html
2018-11-16,Paralysis and Anguish: How a Meeting of Bishops Ended With No Action on Sex Abuse,"BALTIMORE — After five relentless months of sexual abuse revelations, America’s Roman Catholic bishops trooped into the final public session of their national meeting this week determined to show outraged parishioners back home that they were taking some action — any action — to respond to the crisis.",U.S.,https://www.nytimes.com/2018/11/16/us/catholic-church-sex-abuse.html
2018-11-16,"Not Burned, but Suffocated","This morning, a long red shadow stretched over my desk. The sun rose with the unsettling neon color of an orange highlighter; the shifty outdoor air, with its brownish-blue tint, subtly promising another day of toxic air, of sour smoke.",Opinion,https://www.nytimes.com/2018/11/16/opinion/environment/fire-california-air-quality-children-masks-smoke.html
2018-11-16,America Is Blaming Pregnant Women for Their Own Deaths,"Thea was 35 years old and 40 weeks pregnant when she went to her doctor for her final prenatal appointment. She was in good shape, didn’t smoke and had received regular prenatal care, though she wasn’t thrilled with the obstetrics practice she’d chosen in Chicago. The doctors were “more interested in protocols than people,” she said. ",Opinion,https://www.nytimes.com/2018/11/16/opinion/sunday/maternal-mortality-rates.html
2018-11-16,New York City Needs Amazon as Much as Amazon Needs Us,"For decades, experts have called for the diversification of the New York City economy. In the wake of postwar deindustrialization, our reliance on Wall Street and the financial industry in general had by the 1990s left our city disproportionately vulnerable to swings in the financial markets. We have experienced significant downturns that today feel like distant memories but could certainly return. I know this from my own experience as director of planning for Manhattan after Sept. 11. ",Opinion,https://www.nytimes.com/2018/11/16/opinion/amazon-hq2-new-york.html
2018-11-16,The Newest Weapon in Sri Lankan Politics: Chile Powder in the Eyes,"COLOMBO, Sri Lanka — Lawmakers hurled chairs, thick books and stinging chile powder at one another as violence and chaos erupted again on the floor of Sri Lanka’s Parliament on Friday.",World,https://www.nytimes.com/2018/11/16/world/asia/sri-lanka-parliament-sirisena-wickremesinghe-rajapaksa.html
2018-11-16,Who Will Make the N.F.L. Playoffs? Here’s Your Guide,"The N.F.L.’s best teams have distinguished themselves. The Rams. The Saints. The Chiefs. The Steelers. The Patriots, maybe. As long as they remember how to get to the stadium, all those teams should qualify for the playoffs, and soon.",Sports,https://www.nytimes.com/2018/11/16/sports/nfl-playoff-standings.html
2018-11-16,"Sarah Jessica Parker, Casey Spooner and Ricky Gervais at Last Week’s Galas","Benefits were held for the Aspen Institute, the Metropolitan Museum of Art and the Humane Society.",Style,https://www.nytimes.com/slideshow/2018/11/16/style/aspen-institute-met-museum-humane-society-galas.html
2018-11-16,Greek Leader’s Efforts to Loosen Church-State Ties Are Met With Skepticism,"ATHENS — An effort by Prime Minister Alexis Tsipras of Greece to start severing cozy ties between the state and the Greek Orthodox Church, including taking priests off civil service payrolls, has opened up divisions within the church, which has played a dominant role in the country’s life for centuries.",World,https://www.nytimes.com/2018/11/16/world/europe/greece-tsipras-orthodox-church.html
2018-11-16,"A Novel About the Death Camps, Brought to Vivid Life in Audio","THE TATTOOIST OF AUSCHWITZ By Heather Morris Read by Richard Armitage 7 hours, 25 minutes. HarperAudio",Books,https://www.nytimes.com/2018/11/16/books/review/tattooist-auschwitz-heather-morris.html
2018-11-16,Review: A 92-Year-Old’s ‘Endgame’ Opera Is Patiently Perfect,"MILAN — In the middle of Samuel Beckett’s bleak but endlessly wry play “Endgame,” a character tells a joke about a man who goes to the tailor to get a pair of pants. The tailor dithers and dawdles, making one tiny change at a time.",Arts,https://www.nytimes.com/2018/11/16/arts/music/review-kurtag-endgame-opera.html
2018-11-16,The Thanksgiving Leftovers Everyone Forgets,"Even if my shopping is planned with military precision, the days leading up to Thanksgiving always require emergency trips to the store. Once I’m there, the single bunch of sage I came for somehow turns into yet another full bag of groceries.",Food,https://www.nytimes.com/2018/11/16/dining/thanksgiving-leftovers-recipes.html
2018-11-16,"On the Page and Out Loud, Two Actors Recount Very Different Paths","MY SQUIRREL DAYS By Ellie Kemper Read by the author6 hours, 14 minutes. Simon & Schuster Audio.",Books,https://www.nytimes.com/2018/11/16/books/review/my-squirrel-days-ellie-kemper-out-of-my-mind-alan-arkin.html
2018-11-16,‘Narcos: Mexico’ Premiere: ‘It Doesn’t Have a Happy Ending’,“I’m going to tell you a story. But I’ll be honest. It doesn’t have a happy ending.”,Arts,https://www.nytimes.com/2018/11/16/arts/television/narcos-mexico-recap-premiere.html
2018-11-16,Swing Doctors? Top L.P.G.A. Players Prefer to Heal Themselves,"NAPLES, Fla. — Ariya Jutanugarn and Sung Hyun Park have taken the No. 1 ranking in women’s golf and bandied it back and forth in recent months like a foot bag in a game of hacky sack, exchanging it with a freedom that is striking, and perhaps, game-changing.",Sports,https://www.nytimes.com/2018/11/16/sports/golf/lpga-park-jutanugarn.html
2018-11-16,"British Austerity Is ‘Inflicting Unnecessary Misery,’ U.N. Poverty Expert Says","The British government’s policies of austerity are directly linked to a rise in poverty in the United Kingdom, a United Nations expert said in a scathing report on Friday after a two-week fact-finding mission to the country’s poorest districts.",World,https://www.nytimes.com/2018/11/16/world/europe/uk-un-poverty-austerity.html
2018-11-16,"As Brexit Options Dwindle, New Momentum for a 2nd Referendum","In the course of selling her much-derided plan for Britain to quit the European Union, Prime Minister Theresa May on Thursday played what she sees as her trump card, telling lawmakers there are just two alternatives.",World,https://www.nytimes.com/2018/11/16/world/europe/brexit-referendum-may.html
2018-11-16,Carmelo Anthony: The Square-Peg Superstar,"Maybe it all would have turned out differently for Carmelo Anthony, produced a narrative arc with more illustrious inflection points, had Joe Dumars done Anthony and the Detroit Pistons the pleasure of drafting him with the second pick of the celebrated 2003 N.B.A. draft.",Sports,https://www.nytimes.com/2018/11/16/sports/basketball/carmelo-anthony.html
2018-11-16,Two New Audiobooks Inspire Teenagers to Make Real Change,"WE ARE NOT YET EQUAL Understanding Our Racial Divide By Carol Anderson and Tonya Bolden Read by Robin Miles 6 hours, 42 minutes. Audible Studios. Ages 14 and up.",Books,https://www.nytimes.com/2018/11/16/books/review/we-are-not-yet-equal-anderson-bolden-we-say-never-again-falkowski-garner.html
