aligned_date,headline,text,section,url
2016-10-24,"After Sandy, Overpromising and Underdelivering","The fourth anniversary of Hurricane Sandy will come and go next week, but thousands of storm-struck New York City homeowners will still be waiting for their houses to be rebuilt under the city’s misbegotten Build It Back program.",Opinion,https://www.nytimes.com/2016/10/22/opinion/after-sandy-overpromising-and-underdelivering.html
2016-10-24,Only in Utah,"Evan McMullin may beat Donald Trump in Utah, but most Americans don’t know who he is.",Opinion,https://www.nytimes.com/2016/10/22/opinion/only-in-utah.html
2016-10-24,Mr. Gingrich’s ‘Big Trump’,It’s no big surprise that Newt Gingrich is still a gung-ho adviser to the Trump campaign. Mr. Gingrich has long espoused political views similar to Donald Trump’s.,Opinion,https://www.nytimes.com/2016/10/22/opinion/mr-gingrichs-big-trump.html
2016-10-24,More Coveted Than a Sack? A Jersey With a Single Digit,"In their spring and summer practices before this season, the players on Virginia’s football team wore uniforms without numbers. The Cavaliers’ new coach, Bronco Mendenhall, instituted the policy as a way to make players compete for and earn the jersey numbers they wanted.",Sports,https://www.nytimes.com/2016/10/23/sports/ncaafootball/uniform-number-virginia-notre-dame-michigan.html
2016-10-24,Don’t Take Donald Trump to Dinner,The evidence continues to mount: There is nothing in the world that Donald Trump can’t make worse.,Opinion,https://www.nytimes.com/2016/10/22/opinion/dont-take-donald-trump-to-dinner.html
2016-10-24,What Nixon Could Teach Trump About Losing,"Austin, Tex. — Richard M. Nixon, the first president to resign from office, was hardly a beacon of moral integrity. Nor was Nixon above demagogy on the campaign trail, infamously fanning the flames of Communist paranoia during the McCarthy era by unjustly painting his opponent in his 1950 Senate race, the California congresswoman Helen Gahagan Douglas, as the “Pink Lady.”",Opinion,https://www.nytimes.com/2016/10/22/opinion/what-nixon-could-teach-trump-about-losing.html
2016-10-24,Ignoring the Debt Problem,"Together, the two of us have 179 years of life experience and 13 grandchildren. We have served presidents of both parties. We have seen more campaign seasons than we care to count — but none as strange as this one.",Opinion,https://www.nytimes.com/2016/10/22/opinion/ignoring-the-debt-problem.html
2016-10-24,Venezuelan Electoral Panel Halts Effort to Recall President Nicolás Maduro,"CARACAS, Venezuela — Leaders of Venezuela’s opposition on Friday angrily called on citizens to take to the streets after the country’s electoral commission suspended a drive for a referendum to remove President Nicolás Maduro.",World,https://www.nytimes.com/2016/10/22/world/americas/venezuela-maduro-recall.html
2016-10-24,Fly Fishing and the Art of Criminal Defense,"When I landed a job as a public defender in my hometown, Reno, Nev., fresh out of law school in 2004, I had no practical experience with the criminal justice system. I hadn’t volunteered with a legal aid organization, hadn’t even been on the mock trial team in school. I had never sat at a counsel table.",Opinion,https://www.nytimes.com/2016/10/23/opinion/fly-fishing-and-the-art-of-criminal-defense.html
2016-10-24,"Corrections: October 22, 2016",INTERNATIONAL,Corrections,https://www.nytimes.com/2016/10/22/pageoneplus/corrections-october-22-2016.html
2016-10-24,Tracy Hamilton and John Bustamante: The Voters Said No. She Said Yes.,"Tracy Idell Hamilton and John Marcus Bustamante were married Oct. 22 at the Little Church of La Villita in San Antonio. The Rev. Arthur Flores, a Baptist minister, performed a nondenominational ceremony.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/tracy-hamilton-and-john-bustamante-married.html
2016-10-24,What’s on TV Saturday: ‘Bad Moms’ and ‘Weiner’,"Tough week with the kids? Unwind with some mothers rebelling against doing it all in “Bad Moms.” Meanwhile, “Weiner” looks at the unraveling of Anthony D. Weiner’s political career. And “Rats” will haunt your dreams.",Arts,https://www.nytimes.com/2016/10/22/arts/television/whats-on-tv-saturday-bad-moms-and-weiner.html
2016-10-24,The Clinton and Trump Foundations Are Vastly Different. Here’s How.,A comparison of the Clinton and Trump Foundations and the controversies that surround them.,U.S.,https://www.nytimes.com/interactive/2016/10/22/us/elections/clinton-trump-foundation-comparison-criticism.html
2016-10-24,‘Heal the Painful Divide in Our Country’,"Here are the top 10 comments of the week on our digital platforms, as selected by our readers and the journalists who moderate nearly every comment.",NYT Now,https://www.nytimes.com/2016/10/22/nytnow/top-10-comments-heal-the-painful-divide-in-our-country.html
2016-10-24,Drop and Give Me 22!,"Times Insider delivers behind-the-scenes insights from The New York Times. In this post, Jodi Rudoren, a deputy international editor, reflects on the 22 Push-Ups Challenge — and on camaraderie it inspired among her colleagues.",Times Insider,https://www.nytimes.com/2016/10/23/insider/drop-and-give-me-22.html
2016-10-24,How to Get a Deal at Local Markets,"Buying goods at local markets on your vacation is a tangible way of capturing a memory of your destination, according to Hannah Roth, a travel adviser with McCabe World Travel in McLean, Va., who specializes in creating shopping-focused itineraries.",Travel,https://www.nytimes.com/2016/10/23/travel/how-to-get-a-deal-at-local-markets.html
2016-10-24,Want to Explore Iceland? An Airline Has a Buddy Who Can Help,As an aviation writer I frequently ask flight crews for tips on what to see and do when I go somewhere new because they are among the most experienced travelers. And while some airlines capitalize on the knowledge — with guidebooks or crews who point out the landmarks they fly over — no airline seems more committed to having its employees act as travel ambassadors than Icelandair.,Travel,https://www.nytimes.com/2016/10/23/travel/exploring-iceland-airline-buddy-program.html
2016-10-24,The Malibu Juice Magnate,"MALIBU, Calif. — I wasn’t eating right. Was I even eating? In that miserable winter in 2011, I couldn’t always be sure. Unlike my impossibly slender, toned new neighbors here, where I’d rented a small apartment on the beach to escape my cold Montana hometown, I didn’t count calories, carbs or protein grams. I only counted pounds, the bottom line. Lately, I’d lost track even of those. A combination of workaholic strain and grief over my mother’s recent death had plunged me into a spiral of self-neglect as I veered between pigging out and going hungry. I was failing as a Southern Californian, and my eyes, as yellow as Post-it notes, were proof.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/sunlife-juice-bars-malibu-khalil-rafati.html
2016-10-24,A Constellation of Influencers: Behind the Curtain at Teneo,"Whether participating in glittery dinners with heads of state, or tête-à-têtes in the Oval Office, Andrew Liveris, the chief executive of Dow Chemical, has regularly visited the White House.",Business Day,https://www.nytimes.com/2016/10/23/business/a-constellation-of-influencers-behind-the-curtain-at-teneo.html
2016-10-24,They Took In One Refugee Family. But Families Don’t Have Borders.,"When ordinary Canadians signed up to help Syrian refugees, neither group expected to face agonizing questions from half a world away.",World,https://www.nytimes.com/interactive/2016/10/22/world/americas/canada-refugees-syria.html
2016-10-24,A Little Variety,A LITTLE VARIETY — This week’s puzzles include:,Crosswords & Games,https://www.nytimes.com/2016/10/23/crosswords/a-little-variety.html
2016-10-24,Farhad’s and Mike’s Week in Tech: The Political Evolution of Silicon Valley,"Each Saturday, Farhad Manjoo and Mike Isaac, technology reporters at The New York Times, review the week’s news, offering analysis and maybe a joke or two about the most important developments in the tech industry.",Technology,https://www.nytimes.com/2016/10/22/technology/farhads-and-mikes-week-in-tech-the-political-evolution-of-silicon-valley.html
2016-10-24,Jake Gyllenhaal on His Return to Broadway: Not So Fast,Jake Gyllenhaal is delaying his return to Broadway.,Theater,https://www.nytimes.com/2016/10/22/theater/jake-gyllenhaal-broadway-burn-this.html
2016-10-24,"Debt, Diversion, Distraction","There was a time, not long ago, when deficit scolds were actively dangerous — when their huffing and puffing came quite close to stampeding Washington into really bad policies like raising the Medicare age (which wouldn’t even have saved money) and short-term fiscal austerity. At this point their influence doesn’t reach nearly that far. But they continue to play a malign role in our national discourse — because they divert and distract attention from much more deserving problems, depriving crucial issues of political oxygen.",Opinion,https://krugman.blogs.nytimes.com/2016/10/22/debt-diversion-distraction/
2016-10-24,Variety: Diagramless Crossword Puzzle,"VARIETY PUZZLE — Time to build another Diagramless crossword, and this time Mary Lou Guizzo and David Steinberg have us building our very own JACK O’LANTERN, because Halloween is next week.",Crosswords & Games,https://www.nytimes.com/2016/10/23/crosswords/variety-diagramless-crossword-puzzle.html
2016-10-24,Scotland Embraces Gay Politicians in a Profound Cultural Shift,"GLASGOW — A popular tabloid called Patrick Harvie, the leader of the Scottish Green Party, a “Green threat to the family” when he ran for Parliament in 2003 — not because of his politics but because he is bisexual. When Ruth Davidson became the first openly gay leader of the Scottish Conservative Party in 2011, she was labeled the “kickboxing lesbian.”",World,https://www.nytimes.com/2016/10/23/world/europe/scotland-gay-politicians.html
2016-10-24,New Climate-Friendlier Coolant Has a Catch: It’s Flammable,LONDON — Rajiv Singh started thinking about how to do his part to fight global warming 15 years ago.,Business Day,https://www.nytimes.com/2016/10/23/business/energy-environment/auto-coolant-global-warming-at-what-cost.html
2016-10-24,Call It What It Is: Rape,"The state of Montana doesn’t often make the national news. But it did recently when a judge there sentenced a man to just 60 days in jail after he repeatedly raped his 12-year-old daughter. In the three weeks since the sentence was issued, over 80,000 people have signed an initiative seeking to have the judge impeached.",Opinion,https://www.nytimes.com/2016/10/23/opinion/montana-judge-incest-sentencing-liz-spayd-new-york-times-public-editor.html
2016-10-24,John McCain’s Choice on Trump,"On Oct. 26, 1967, John McCain’s A-4 Skyhawk was shot down over North Vietnam. Over the next five and a half years, Lieutenant Commander McCain was tortured by North Vietnamese guards seeking to force him to confess his “air piracy”; twice, he tried to commit suicide rather than give in. As a stunt intended to embarrass his father — Adm. John McCain, commander of American forces in the Pacific — his captors at the Hanoi Hilton offered to free the younger McCain. Rather than desert his mates, he refused.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/john-mccains-choice-on-trump.html
2016-10-24,Outside Money Favors Hillary Clinton at a 2-to-1 Rate Over Donald Trump,"Six years after a Supreme Court decision opened vast new channels for money to flow into national elections, Democrats have built the largest and best-coordinated apparatus of outside groups operating in the 2016 presidential campaign, defying expectations that conservative and corporate wealth would dominate the race.",U.S.,https://www.nytimes.com/2016/10/23/us/politics/clinton-trump-gop-money.html
2016-10-24,The Rich Vote Republican? Maybe Not This Election,"For the first time in decades, the wealthy are set to deliver a landslide victory for a Democratic presidential candidate.",Business Day,https://www.nytimes.com/2016/10/23/business/rich-vote-republican-not-this-election-maybe.html
2016-10-24,Do Not Anger the Travel Gods. Sweat the Details.,"To the extent that the Haggler has ever considered travel insurance, it has taken place during the two seconds required to decline it when buying a ticket on Amtrak.",Your Money,https://www.nytimes.com/2016/10/23/your-money/do-not-anger-the-travel-gods-sweat-the-details.html
2016-10-24,The Bat Whisperers,"LOS ANGELES — A baseball player’s relationship with his bat is … well, it’s complicated.",Sports,https://www.nytimes.com/2016/10/23/sports/baseball/chicago-cubs-bats-slump-nlcs.html
2016-10-24,A Film Technician Who Discovers Gems in the Outtakes,"Willem Barneveld, 58, is a film technician and curator at Pro-Tek Vaults in Burbank, Calif.",Job Market,https://www.nytimes.com/2016/10/23/jobs/a-film-technician-who-discovers-gems-in-the-outtakes.html
2016-10-24,High School Pushover No More: The Power of the Polo Shirt,A smirk flashed across my former classmate’s face as she walked in and saw me behind the cash register wearing my maroon cap and name tag. She whispered something to her equally tall and slender friend — a summer kid I recognized but didn’t know — then strode over and greeted me in a way she hadn’t since we were little: as if we were friends. Then she asked for a pack of cigarettes.,Job Market,https://www.nytimes.com/2016/10/23/jobs/high-school-pushover-no-more-the-power-of-the-polo-shirt.html
2016-10-24,China’s Antigraft Enforcers Take On a New Role: Policing Loyalty,"BEIJING — The investigators descend on government agencies and corporate boardrooms. They interrogate powerful officials and frequently rebuke them for lacking zeal. Most of all, they demand unflinching loyalty to President Xi Jinping and the Communist Party.",World,https://www.nytimes.com/2016/10/23/world/asia/china-discipline-commission-political-loyalty.html
2016-10-24,The Calculus in Six Crucial Senate Races,A look at the political math in six states where tight races could determine control of the Senate:,U.S.,https://www.nytimes.com/2016/10/23/us/politics/the-calculus-in-six-crucial-senate-races.html
2016-10-24,Jets Quarterback Bryce Petty Understands All Too Well How to Wait,"When the Jets made a change at quarterback last week, Bryce Petty knew the job would not come his way. He understands the waiting game. His career stalled for 1,700 days before he finally became the starting quarterback at Baylor.",Sports,https://www.nytimes.com/2016/10/23/sports/football/new-york-jets-bryce-petty-quarterback.html
2016-10-24,"From Shared Dartmouth Floor, an Ascension for Alexi Pappas and Kyle Hendricks","In 2008, my freshman year at Dartmouth, I lived on the third floor of Fahey Hall with 15 randomly selected classmates. Two of us would go on to become professional athletes: me, an Olympic runner, and Kyle Hendricks, who was the winning pitcher Saturday night as the Chicago Cubs beat the Los Angeles Dodgers to advance to their first World Series since 1945.",Sports,https://www.nytimes.com/2016/10/23/sports/baseball/kyle-hendricks-chicago-cubs-alexi-pappas-dartmouth.html
2016-10-24,Trump and Clinton Turn Each Other’s Words to Their Advantage,"For months, Hillary Clinton’s campaign has run attack ads whose sole voice is that of Donald J. Trump. Now, the Trump campaign is flipping the script, highlighting past statements by Mrs. Clinton in a new ad titled “Predators.” The Clinton campaign has parried with “Captain Khan,” an emotional ad featuring the Muslim military father who spoke against Mr. Trump at the Democratic National Convention, then was criticized by him in the days afterward.",U.S.,https://www.nytimes.com/2016/10/23/us/politics/trump-and-clinton-turn-each-others-words-to-their-advantage.html
2016-10-24,AT&T Agrees to Buy Time Warner for $85.4 Billion,"In the world of media, bigger remains better.",Business Day,https://www.nytimes.com/2016/10/23/business/dealbook/att-agrees-to-buy-time-warner-for-more-than-80-billion.html
2016-10-24,Can Trump Help Us Bridge the ‘God Gulf’?,GOD should sue some of her supposed champions for defamation.,Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/can-trump-help-us-bridge-the-god-gulf.html
2016-10-24,The Strip,A weekly comic strip featured in the Sunday Review.,Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/the-strip-brian-mcfadden-comics.html
2016-10-24,The Witching Season,The witching hour is upon us.,Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/the-witching-season.html
2016-10-24,Pardon the American Taliban,"In the mid-1960s a young American teacher in a small central African country became involved with a group of political rebels — former government ministers mostly — who had been active in the struggle for independence. They had fallen out with the authoritarian prime minister, objecting to his dictatorial style. The country was newly independent, hardly a year old. The men advocated democratic elections and feared that the prime minister would declare himself leader for life in a one-party state.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/pardon-the-american-taliban.html
2016-10-24,"If They Google You, Do You Win?",Are voters misleading pollsters? Are there hidden Donald Trump supporters who could throw the election his way?,Opinion,https://www.nytimes.com/2016/10/23/opinion/campaign-stops/if-they-google-you-do-you-win.html
2016-10-24,The Dangers of Hillary Clinton,"A VOTE for Hillary Clinton over Donald Trump, the Clinton campaign has suggested in broad ways and subtle ones, isn’t just a vote for a Democrat over a Republican: It’s a vote for safety over risk, steady competence over boastful recklessness, psychological stability in the White House over ungovernable passions.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/the-dangers-of-hillary-clinton.html
2016-10-24,"Go Midwest, Young Hipster","Even as Hillary Clinton appears poised to win easily against a highly erratic candidate with a campaign in meltdown, a sobering reality awaits Democrats on Nov. 9. It seems likely that they will eke out at most a narrow majority in the Senate, but fail to pick up the 30 seats they need to reclaim the House. If they do manage to win a Senate majority, it will be exceedingly difficult to hold it past 2018, when 25 of the party’s seats must be defended, compared with eight Republican ones.",Opinion,https://www.nytimes.com/2016/10/23/opinion/campaign-stops/go-midwest-young-hipster.html
2016-10-24,A Chance to Unseat Marco Rubio,"Just months ago, Senator Marco Rubio was seen by the Republican establishment as one of its best hopes for taking back the White House. Now, Representative Patrick Murphy, a second-term congressman, is within striking distance of defeating Mr. Rubio in the senator’s race to keep his seat.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/a-chance-to-unseat-marco-rubio.html
2016-10-24,Why Hillary Clinton Needs to Be Two-Faced,"Although this year’s presidential race has not been a season of gentle ironies, there’s one to be found in the revelation of what are alleged to be Hillary Clinton’s closed-door speeches. After all the fuss about the bombshells they might contain, they show a warmer and more relaxed figure than the guarded, elusive and sometimes evasive persona she presents to the public.",Opinion,https://www.nytimes.com/2016/10/23/opinion/campaign-stops/why-hillary-clinton-needs-to-be-two-faced.html
2016-10-24,The Books My Dad Won’t Read? Mine,"Last November, a week after I had last seen him, my father passed out while sweeping the driveway (he’s the kind of man who sweeps the driveway, the kind of man who thinks something like passing out is caused by either having had too much coffee or not enough coffee), and within 24 hours of being admitted to the emergency room, he was told he had leukemia. The doctors said that, without treatment, he had about six weeks to live. He was 58.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/the-books-my-dad-wont-read-mine.html
2016-10-24,Britain’s Step Toward Justice for Gay Men,"Britain’s decision to posthumously pardon the tens of thousands of gay men convicted of seeking or having sex is just and long overdue. But it is unjust that 15,000 men who were convicted before those laws were repealed and who are still alive will have to go through an onerous process of applying for a pardon.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/britains-step-toward-justice-for-gay-men.html
2016-10-24,The Media’s Moment of Truth,"The media’s responsibility for Donald Trump’s political success will be debated for a good long while, with the network honcho Les Moonves’s words about Trump’s candidacy (“It may not be good for America, but it’s damn good for CBS”) front and center. But almost from the moment that Trump entered the 2016 presidential race, he has been a justifiably huge story. A lead in the polls became a lead in the delegate count and then, surreally, the nomination of the Republican Party.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/the-medias-moment-of-truth.html
2016-10-24,Children Don’t Always Live,"My daughter, Greta, was 2 years old when she died — or rather, when she was killed. A piece of masonry fell eight stories from an improperly maintained building and struck her in the head while she sat on a bench on the Upper West Side of Manhattan with her grandmother. No single agent set it on its path: It wasn’t knocked off scaffolding by the poorly placed heel of a construction worker, or fumbled from careless hands. Negligence, coupled with a series of bureaucratic failures, led it to simply sigh loose, a piece of impersonal calamity sent to rearrange the structure and meaning of our universe.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/children-dont-always-live.html
2016-10-24,A Democrat Deft With a Firearm Tightens the Race for the Senate,"O’FALLON, Mo. — For much of the year, Democrats viewed Jason Kander as a perfect Senate candidate running in the wrong state.",U.S.,https://www.nytimes.com/2016/10/23/us/politics/senate-race-missouri.html
2016-10-24,Where Are Women in F.B.I.’s Top Ranks?,"WASHINGTON — When the call came in that a bomb had exploded in Manhattan, Amy Hess quickly got to work.",U.S.,https://www.nytimes.com/2016/10/23/us/fbi-women.html
2016-10-24,On the Trail of Interdependence,"Among Appalachian Trail “thru-hikers” — that special class of backpackers dedicated (or obsessed) enough to walk the trail’s full 2,200 miles — the question of whether to carry a tent is hotly debated.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/on-the-trail-of-interdependence.html
2016-10-24,Taking the Plunge Into the Podcast Pool,"THE NEW YORK TIMES is used to a change of costume. When the website launched 20 years ago, Times editors reimagined what the Gray Lady would look like draped in digital sheen. When video arrived several years later, they imagined their journalism in motion. A decade after that, they squeezed it into a cellphone, making it fast, sleek and slim, but, as with the rest, still recognizable as “The Times.”",Public Editor,https://www.nytimes.com/2016/10/23/public-editor/podcasts-new-york-times-liz-spayd-public-editor.html
2016-10-24,Training for Teachers,Are new federal rules on teacher education the right approach to improving schools?,Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/training-for-teachers.html
2016-10-24,"Good Neighbors, No Politics","NASHVILLE — A few years ago an app surfaced on Facebook that could identify how many of your friends were liberal and how many were conservative. One of my real-life friends clicked the button to see how her Facebook list stacked up and was shocked by the result. “I had no idea I liked so many Republicans,” she said.",Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/good-neighbors-no-politics.html
2016-10-24,Philip Le Roux,Philip Le Roux is curator of Kirstenbosch National Botanical Garden in Cape Town.,Opinion,https://www.nytimes.com/2016/10/23/opinion/sunday/philip-le-roux.html
2016-10-24,Pentagon Expects Mosul Push to Unlock Trove of ISIS Intelligence,"WASHINGTON — The Pentagon is sending dozens of additional intelligence analysts to Iraq to pore over a trove of information that is expected to be recovered in the offensive to recapture Mosul from the Islamic State, data that could offer new clues about possible terrorist attacks in Europe.",U.S.,https://www.nytimes.com/2016/10/23/us/pentagon-mosul-iraq-isis-intelligence.html
2016-10-24,Battle Over Indians’ Name and Logo Moves to the World Series,"The Cleveland Indians are returning to the World Series for the first time in 19 years on Tuesday, and with that will come renewed protests over the team’s name and Chief Wahoo logo, a depiction some consider a highly offensive caricature.",Sports,https://www.nytimes.com/2016/10/23/sports/baseball/cleveland-indians-native-americans-world-series-protest.html
2016-10-24,Trump Recording Narrows Divide on Sexual Assault,"Of all the silver linings one might have expected from this whiplash-crazy election, a new national understanding of sexual assault would have been quite hard to imagine.",U.S.,https://www.nytimes.com/2016/10/23/us/trump-recording-narrows-divide-on-sexual-assault.html
2016-10-24,Donald Trump Pledges to ‘Heal Divisions’ (and Sue His Accusers),"GETTYSBURG, Pa. — Donald J. Trump came to this historic battlefield town Saturday to offer his vision for America’s future, saying he hoped to “heal the divisions” of the country as President Lincoln tried to do here seven score and 13 years ago.",U.S.,https://www.nytimes.com/2016/10/23/us/politics/donald-trump-hillary-clinton.html
2016-10-24,"Galaxy Note 7 Recall Dismays South Korea, the ‘Republic of Samsung’","SEOUL, South Korea — A former South Korean teacher, Kim Jeong-min was at Narita Airport in Japan this month when he watched a television news report that Samsung Electronics’s Galaxy Note 7 smartphone was banned on airplanes because it was prone to catching fire.",World,https://www.nytimes.com/2016/10/23/world/asia/galaxy-note-7-recall-south-korea-samsung.html
2016-10-24,"For New Islanders Announcer, a Place to Call Home","Brendan and Mary Burke and their 2-year-old daughter, Quinn, moved into a third-floor apartment in the Park Slope neighborhood of Brooklyn last month.",Sports,https://www.nytimes.com/2016/10/23/sports/hockey/new-york-islanders-announcer.html
2016-10-24,N.B.A. Preview: Crystal Balls Show Cavaliers and Warriors Back in the Finals,"The Golden State Warriors’ dream season, in which the team won 73 games and point guard Stephen Curry became the N.B.A.’s first unanimous most valuable player, crashed and burned at the hands of LeBron James, Kyrie Irving and the Cleveland Cavaliers. The loss was so unexpected that it started a meme online, with “the Warriors blew a 3-1 lead” used as a rallying cry in any bleak situation.",Sports,https://www.nytimes.com/2016/10/23/sports/basketball/nba-season-preview-cleveland-cavaliers-golden-state-warriors.html
2016-10-24,A New Era of Internet Attacks Powered by Everyday Devices,"WASHINGTON — When surveillance cameras began popping up in the 1970s and ’80s, they were welcomed as a crime-fighting tool, then as a way to monitor traffic congestion, factory floors and even baby cribs. Later, they were adopted for darker purposes, as authoritarian governments like China’s used them to prevent challenges to power by keeping tabs on protesters and dissidents.",U.S.,https://www.nytimes.com/2016/10/23/us/politics/a-new-era-of-internet-attacks-powered-by-everyday-devices.html
2016-10-24,"Annemarie Huste, a Kennedy Chef Who Said Too Much, Dies at 73","Annemarie Huste, whose career as private chef to Jacqueline Kennedy came to an abrupt and much-publicized end in April 1968 when she was fired for talking to the press, died on Wednesday at her home in East Islip, N.Y. She was 73.",Food,https://www.nytimes.com/2016/10/23/dining/annemarie-huste-dead.html
2016-10-24,Over/Under,"SUNDAY PUZZLE — I have gone on record as being the kind of crossword solver who does not like too many cross-referenced clues in my puzzles, but today we have a puzzle that I really enjoyed. If a constructor commits the act of cross-referencing for a good purpose, as Ellen Leuschner and Jeff Chen do in their Sunday puzzle, then by all means, cross-reference away. Because this is an amazingly well-constructed puzzle.",Crosswords & Games,https://www.nytimes.com/2016/10/23/crosswords/over-under.html
2016-10-24,Gay Republican Group Declines to Endorse Donald Trump,"The Log Cabin Republicans, a conservative gay and lesbian political organization, declined on Saturday to endorse Donald J. Trump for president, revealing split feelings within the group over whether the Republican nominee is really the advocate of gay rights he claims to be.",U.S.,https://www.nytimes.com/2016/10/23/us/log-cabin-republicans-donald-trump.html
2016-10-24,"Kevin Meaney, Veteran Stand-Up Comedian, Dies at 60","Kevin Meaney, a headliner on the stand-up comedy circuit for more than 30 years, was found dead on Friday at his home in Forestburgh, N.Y. He was 60.",Arts,https://www.nytimes.com/2016/10/23/arts/television/kevin-meaney-dead.html
2016-10-24,Egyptian Army Officer Killed Outside Home; Militant Group Is Suspected,CAIRO — Gunmen suspected of being Islamist militants killed a senior Egyptian Army officer on Saturday in a brazen daylight shooting outside the man’s home in a Cairo suburb.,World,https://www.nytimes.com/2016/10/23/world/middleeast/egyptian-army-officer-killed-outside-home-militant-group-is-suspected.html
2016-10-24,Regulatory Microscope Lies Ahead for AT&T and Time Warner,A cable and internet provider decides to buy an entertainment conglomerate.,Business Day,https://www.nytimes.com/2016/10/23/business/dealbook/regulatory-microscope-lies-ahead-for-att-and-time-warner.html
2016-10-24,Theo Epstein’s Shrewd Moves Fortify Cubs With Impact Players,"CHICAGO — The win total has risen steadily, from 61 to 66 to 73 to 97 to 103, more and more doses of sunlight for fans used to gloom. Theo Epstein, the architect of the Chicago Cubs, has come to the end of his fifth season here with baseball alive in the crisp autumn air.",Sports,https://www.nytimes.com/2016/10/23/sports/baseball/theo-epsteins-shrewd-moves-fortify-cubs-with-impact-players.html
2016-10-24,Bob Dylan’s Silence on Nobel Prize Is Called ‘Impolite and Arrogant’ by Academy Member,The saga of Bob Dylan and the Nobel Prize continues.,Arts,https://www.nytimes.com/2016/10/23/arts/music/bob-dylan-nobel-prize-arrogant-impolite.html
2016-10-24,Alabama’s Defense Offers Offensive Lift in Team’s Big Test,"TUSCALOOSA, Ala. — During Alabama’s stretch of dominance — going back to the 2009 season, when the Crimson Tide won their first of four national championships under Coach Nick Saban — the team’s typical midautumn foil has been Louisiana State. But with the Tigers flailing, at least by their standards, Saturday afternoon’s showdown against No. 6 Texas A&M figured to be the top-ranked Tide’s biggest test before the postseason.",Sports,https://www.nytimes.com/2016/10/23/sports/ncaafootball/alabama-defense-offers-offensive-lift-texas-am.html
2016-10-24,Quotation of the Day,“It seems to be going backwards. They need to do something to turn that around.”,Today’s Paper,https://www.nytimes.com/2016/10/23/todayspaper/quotation-of-the-day.html
2016-10-24,Who’s Behind the Deal Between AT&T and Time Warner,AT&T’s blockbuster $84.5 billion takeover of Time Warner means many things — including rich fees for the bankers and lawyers who helped craft the deal.,Business Day,https://www.nytimes.com/2016/10/23/business/dealbook/who-behind-att-time-warner-deal.html
2016-10-24,Cubs Defeat Dodgers to Clinch First Pennant Since 1945,"CHICAGO — David Ross, the grandfatherly catcher, admits to never having paid much attention in history class. Kris Bryant, the precocious young slugger, isn’t much for math, struggling to count back the years since the Chicago Cubs last won a World Series.",Sports,https://www.nytimes.com/2016/10/23/sports/baseball/cubs-defeat-dodgers-reach-first-world-series-since-1945.html
2016-10-24,On the Trail: Week of Oct. 16,"Hillary Clinton stayed off the campaign trail for most of the week, meeting Donald J. Trump for the final presidential debate on Wednesday, and again on Thursday, at the Al Smith dinner.",U.S.,https://www.nytimes.com/slideshow/2016/10/21/us/politics/on-the-trail-week-of-oct-16.html
2016-10-24,"Kathryn Banakis, Matthew White","The Rev. Kathryn Loretta Banakis and Matthew Joseph White were married Oct. 22. The Rev. Dr. Jeannette DeFriest performed the ceremony at St. Luke’s Episcopal Church in Evanston, Ill., where she is the rector. The Rev. Meghan D. Young, a minister of the United Church of Christ, took part in the ceremony.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/kathryn-banakis-matthew-white.html
2016-10-24,"Elizabeth Gill, Daniel Brillman","Elizabeth Pratt Gill, a daughter of Ann Lanahan Gill of Wayne, Pa., and the late Douglas P. Gill, was married Oct. 22 to Daniel Matthew Brillman, a son of Cindy Brillman of Bryn Mawr, Pa., and Dr. Robert Brillman of West Chester, Pa. The Rev. Dennis Reid, an Episcopal priest, performed the ceremony at St. David’s Episcopal Church in Wayne.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/elizabeth-gill-daniel-brillman.html
2016-10-24,"Samantha Tritsch, Ryan Fuld","Samantha Alexis Tritsch, a daughter of Lori S. Kanter-Tritsch of New York and the late Steven A. Tritsch, was married Oct. 22 to Ryan James Fuld, the son of Lisa Kaye Fuld and James J. Fuld Jr. of New York. Rabbi Angela Warnick Buchdahl performed the ceremony at Central Synagogue in New York.",Fashion & Style,https://www.nytimes.com/2016/10/23/fashion/weddings/samantha-tritsch-ryan-fuld.html
