aligned_date,headline,text,section,url
2023-11-28,"Hunter Biden Offers to Testify in House Inquiry, but Only in Public","Hunter Biden, the president’s son, who is the subject of an investigation by House Republicans into his family, told Congress on Tuesday that he was willing to testify — but only publicly so that Republicans cannot twist or selectively leak what he says.",U.S.,https://www.nytimes.com/2023/11/28/us/politics/hunter-biden-house-testify.html
2023-11-28,NATO Leaders Try to Pin Down U.S. on Ukraine Aid as Republicans Waver,"With Republicans in Congress stalling on granting Ukraine more military aid, NATO’s top diplomat warned on Tuesday that it would be “dangerous” to curtail support to the war, as member countries tried to pin down the United States on its commitments to Kyiv and as the conflict in Gaza sapped Washington’s attention.",World,https://www.nytimes.com/2023/11/28/world/europe/nato-leaders-ukraine-congress.html
2023-11-28,Trump Seeks to Use Trial to Challenge Findings That 2020 Election Was Fair,Lawyers for former President Donald J. Trump said in court papers that they planned to question the findings of several government agencies that the 2020 election was conducted fairly as part of their efforts to defend Mr. Trump against federal charges that he sought to overturn the results of the race.,U.S.,https://www.nytimes.com/2023/11/28/us/politics/trump-trial-2020-election.html
2023-11-28,Files Suggest Climate Summit’s Leader Is Using Event to Promote Fossil Fuels,"As the host of global climate talks that begin this week, the United Arab Emirates is expected to play a central role in forging an agreement to move the world more rapidly away from coal, oil and gas.",Climate,https://www.nytimes.com/2023/11/28/climate/uae-cop28-documents-al-jaber.html
2023-11-28,Talking About the 10 Best Books of 2023,"It’s that time of year: After months of reading, arguing and (sometimes) happily agreeing, the Book Review’s editors have come up with their picks for the 10 Best Books of 2023. On this week’s podcast, Gilbert Cruz reveals the chosen titles — five fiction, five nonfiction — and talks with some of the editors who participated in the process.",Books,https://www.nytimes.com/2023/11/28/books/review/inside-best-books-lists.html
2023-11-28,"In Canada, a Judge Sentences an Incel Killer as a Terrorist",The teenager was lying next to his bloodied sword when the police captured him outside a Toronto massage business where one woman had been stabbed to death and another seriously injured.,World,https://www.nytimes.com/2023/11/28/world/canada/incel-killer-terrorist.html
2023-11-28,"Did That $4 Thrift Shop Painting Really Sell for $191,000? Nope.","To Tracy Donahue, the whole thing had felt like winning the lottery. And in a sense, she and her husband, Tom, had.",Arts,https://www.nytimes.com/2023/11/28/arts/design/wyeth-painting-thrift-store-auction.html
2023-11-28,Bold Flavors in Fast Dishes,"Hello, fellow home cooks. Genevieve here, filling in for Emily in the post-Thanksgiving, pre-holidays quiet.",Food,https://www.nytimes.com/2023/11/28/dining/bold-flavors-in-fast-dishes.html
2023-11-28,Gavin Newsom Wants Fox News Viewers to Hear Him Out,Gavin Newsom has a scant history of tough debates over his two decades as governor and lieutenant governor of California and mayor of San Francisco.,U.S.,https://www.nytimes.com/2023/11/28/us/politics/newsom-desantis-debate.html
2023-11-28,"For Her Next Round, Toni Tipton-Martin Orders Up a Book of Cocktails","While many in the world of cocktails are familiar with Tom Bullock, renowned for his juleps and long considered the first African American bartender to publish a cocktail manual, fewer know the work of Atholene Peyton, a home economics teacher whose 1906 “Peytonia Cook Book” predated Bullock’s by a decade.",Food,https://www.nytimes.com/2023/11/28/dining/drinks/toni-tipton-martin-black-history-cocktails.html
2023-11-28,How to Watch the DeSantis-Newsom Debate,"Fox News will host a 90-minute debate between Gov. Ron DeSantis of Florida and Gov. Gavin Newsom of California, starting at 9 p.m. Eastern time on Thursday.",U.S.,https://www.nytimes.com/2023/11/28/us/politics/newsom-desantis-debate-watch-channel.html
2023-11-28,How Mortadella Went From Cold Cut to Hot Item,"By the standards of Bologna, Simona Scapin is a mortadella upstart. That’s not only because she’s young and the sole local producer of certified organic mortadella. Nor is it just because her family has been making mortadella for a mere four decades in the city where the recipe was ordained by papal authority in 1661.",Food,https://www.nytimes.com/2023/11/28/dining/mortadella.html
2023-11-28,"Italy Searches for Museum Leaders, With Nationalism in the Air","For the past several weeks, dozens of candidates have been facing a five-person committee in a dark, book-lined room at Italy’s Culture Ministry, hoping to convince the panel that they should be selected to direct some of Italy’s top museums, including the Uffizi in Florence, the Capodimonte in Naples, the Brera in Milan and seven others.",Arts,https://www.nytimes.com/2023/11/28/arts/design/italy-museum-leaders-uffizi-capodimonte-brera.html
2023-11-28,Helping Homeless People Who Are Mentally Ill,To the Editor:,Opinion,https://www.nytimes.com/2023/11/28/opinion/homeless-mental-illness-new-york.html
2023-11-28,The Stage Is Ours,"Nearly 50 Jewish actors, playwrights and directors gathered at Broadway’s Lyceum Theater in September for T’s group portrait and reflected on what Jewish theater means to them.",T Magazine,https://www.nytimes.com/video/t-magazine/100000009199401/the-stage-is-ours.html
2023-11-28,"Amazon Introduces Q, an A.I. Chatbot for Companies","OpenAI has ChatGPT. Google has the Bard chatbot. Microsoft has its Copilots. On Tuesday, Amazon joined the chatbot race and announced an artificial intelligence assistant of its own: Amazon Q.",Technology,https://www.nytimes.com/2023/11/28/technology/amazon-ai-chatbot-q.html
2023-11-28,"A Celebrated Street Food Market Will Return, in a Diminished State","Four months after New York City disbanded a celebrated but largely illegal street market in Queens that had exploded in popularity during the pandemic, the vendors are expected to return this week with far fewer stalls and, for now, none of the food that brought them acclaim.",New York,https://www.nytimes.com/2023/11/28/nyregion/corona-plaza-food-vendors.html
2023-11-28,‘Amid Falling Walls’ Review: Songs of Resilience From the Holocaust Era,"With the war between Israel and Hamas keeping much of the world on tenterhooks, and the tide of antisemitism evidently rising, now is either a perfect time, or far too painful a time, for “Amid Falling Walls,” a new Yiddish-language musical set during the Holocaust.",Theater,https://www.nytimes.com/2023/11/28/theater/amid-falling-walls-review.html
2023-11-28,How to Watch the Rockefeller Center Christmas Tree Lighting,"The Christmas tree at Rockefeller Center will be illuminated by more than 50,000 multicolored lights on Wednesday, kicking off a Midtown Manhattan holiday tradition that dates back to the 1930s.",New York,https://www.nytimes.com/2023/11/28/nyregion/rockefeller-center-tree-lighting.html
2023-11-28,Finland to Close the Last Border Crossing With Russia for Two Weeks,Finland said Tuesday it was temporarily closing its only remaining open border crossing with Russia to stem an influx of asylum seekers that it accuses Moscow of orchestrating in retaliation for Finland’s decision to join NATO.,World,https://www.nytimes.com/2023/11/28/world/europe/finland-russia-border.html
2023-11-28,Sierra Leone Announces Arrest of 13 Military Officials in ‘Attempted Coup’,"The small West African nation of Sierra Leone announced on Tuesday that it had arrested 13 military officials and one civilian in connection with a thwarted coup attempt on Sunday, when 20 people were killed and more than 2,000 prisoners were let loose.",World,https://www.nytimes.com/2023/11/28/world/africa/sierra-leone-arrests-attempted-coup.html
2023-11-28,"Hamburger America, From a Burger Documentarian, Opens in the Village","Imagine if, after publishing her flagship tomes, Julia Child had opened a French restaurant. George Motz has done something along those lines. The genial, whiskered filmmaker, a Long Island native, has spent decades chronicling the hamburger on TV, in guidebooks and cookbooks. He can now be seen pressing and seasoning onion-thatched portions of ground beef on the griddle at his first Hamburger America, a sunny restaurant with counter seats, booths and takeout, in SoHo. The restaurant’s name is that of his 2004 documentary film, a project that took him around the country researching hamburgers, and subsequent guidebook. In partnership with the owners of the Schnipper’s casual American restaurants, he serves a flattened fried onion burger with American cheese, and a classic smashburger with optional cheese and condiments, $7.25 for a single on a toasted, buttered potato roll, or $11.50 for a double. The meat is prime chuck, 75 percent lean. As for why the smashed burgers, they go back to what he says were the original hamburgers sold in the United States for more than 100 years. “I like history,” he said. There are fries, a few sandwiches, flavored milks including a chocolate egg cream, and Miller High Life, as well. Early next year he will invite guest hamburger makers from around the country on a monthly basis to serve their specialties. (Opens Wednesday)",Food,https://www.nytimes.com/2023/11/28/dining/nyc-restaurant-news.html
2023-11-28,Three Jewish Stage Luminaries Tell T a Joke,"The comedian Alex Edelman, the playwright Paula Vogel and the actor and writer Harvey Fierstein share their favorite jokes.",T Magazine,https://www.nytimes.com/video/t-magazine/100000009198373/three-jewish-stage-luminaries-tell-t-a-joke.html
2023-11-28,"Make Sure Your Google Accounts Are Active, or They Might Be Deleted","If you have not used one of your Google accounts for a long time, you might want to this week. Inactive accounts will start vanishing on Dec. 1.",Technology,https://www.nytimes.com/2023/11/28/technology/gmail-delete-accounts.html
2023-11-28,"Fed Officials Hint That Rate Increases Are Over, and Investors Celebrate","Federal Reserve officials appear to be dialing back the chances of future interest rate increases, after months in which they have carefully kept the possibility of further policy changes alive for fear that inflation would prove stubborn.",Business Day,https://www.nytimes.com/2023/11/28/business/economy/federal-reserve-interest-rates.html
2023-11-28,Judge John Hodgman on the Sailor Mother,"Sarah writes: My mother sails every weekend and often throughout the week. It’s not uncommon to try to plan a family event, only for her to ask that it be rescheduled to a time she wouldn’t prefer to be sailing, like nighttime or during a storm. Such events include my brother’s 40th birthday, baby showers and even my wedding. Please ask her to stop this.",Magazine,https://www.nytimes.com/2023/11/28/magazine/judge-john-hodgman-sailing-mom.html
2023-11-28,Poem: Settlement,"In Divya Victor’s “Settlement,” the poem’s repetitions evoke the grim repetitions of history. Even the poem’s prepositions are heavy and hard to bear. The string of “overs” that begin the poem are the “overs” of domination. The “we” of the poem are the “settled” who have become willfully insensate to history. They are left with the stark culmination of the Thanksgiving feast: a broken bone with no meat. ",Magazine,https://www.nytimes.com/2023/11/28/magazine/poem-settlement.html
2023-11-28,Dolly Parton (Really) Rocks,"At age 77, and with nearly 50 (!) solo studio releases to her name, Dolly Parton just scored the highest charting album of her career, the mammoth double LP “Rockstar,” which debuted on this week’s Billboard 200 at No. 3. (Darn those young whippersnappers Drake and Taylor Swift for standing in the way of Parton’s first No. 1!)",Arts,https://www.nytimes.com/2023/11/28/arts/music/amplifier-newsletter-dolly-parton.html
2023-11-28,"A Tragedy, a Symphony, a Love Story","In the months following Suleika Jaouad’s second bone marrow transplant, her TikTok algorithm started serving her videos of bearded dragons shedding their skin. For a writer whose work deals in ambiguities, that metaphor was tidier than she’d have preferred.",Style,https://www.nytimes.com/2023/11/28/style/suleika-jaouad-documentary.html
2023-11-28,Rescuers Free 41 Workers Trapped in a Collapsed Indian Tunnel,The workers were trapped for more than two weeks after a landslide caused part of the tunnel they were building to collapse.,World,https://www.nytimes.com/video/world/asia/100000009199856/india-tunnel-collapse-rescue.html
2023-11-28,Judge John Hodgman on Bringing Wine to a Party,"Adam writes: When we entertain, I tell people to bring nothing. What are we going to do with a bottle of wine? I don’t drink, and my husband prefers cocktails. When guests come proudly clutching some stupid gift, I berate them and force them to leave it in the car. My husband thinks this is severe.",Magazine,https://www.nytimes.com/2023/11/28/magazine/judge-john-hodgman-on-bringing-wine-to-a-party.html
2023-11-28,"France to Ban Smoking in Forests, on Beaches and Near Schools","France will ban smoking on beaches, near public buildings like schools and in public parks and forests next year, the French government said on Tuesday, as it unveiled plans to curb the habit by making it slightly more expensive and far less attractive, especially to younger people.",World,https://www.nytimes.com/2023/11/28/world/europe/france-smoking-ban.html
2023-11-28,"Saudi Arabia to Host World Expo 2030, in Victory for Crown Prince","Saudi Arabia won the bid to host the World Expo 2030 in a landslide on Tuesday, delivering a triumph to Crown Prince Mohammed bin Salman, the kingdom’s de facto ruler, as he seeks to reshape the authoritarian country’s international image — and his own.",World,https://www.nytimes.com/2023/11/28/world/middleeast/saudi-arabia-world-expo-2030.html
2023-11-28,Biden Navigates Divisions Over Gaza Inside the White House and Beyond,Follow live news updates on the Israel-Hamas war.,U.S.,https://www.nytimes.com/2023/11/28/us/politics/biden-israel-hamas-divisions.html
2023-11-28,Democrats Pressure Republicans to Vote This Week to Expel Santos,"House Democrats on Tuesday moved to force a vote this week on whether to expel Representative George Santos of New York from office, a strategic effort to prevent Republican leadership from slow-rolling any bid to push one of their own out of office.",New York,https://www.nytimes.com/2023/11/28/nyregion/santos-expel-democrats.html
2023-11-28,Corporate America Has Dodged the Damage of High Rates. For Now.,"The prediction was straightforward: A rapid rise in interest rates orchestrated by the Federal Reserve would confine consumer spending and corporate profits, sharply reducing hiring and cooling a red-hot economy.",Business Day,https://www.nytimes.com/2023/11/28/business/economy/corporate-interest-rates.html
2023-11-28,"Jean Knight, Who Struck Platinum With ‘Mr. Big Stuff,’ Dies at 80","Jean Knight, a soul singer whose memorable single “Mr. Big Stuff,” a brassy anthem of female strength, rose to No. 1 on Billboard’s rhythm and blues chart in 1971, died on Wednesday in Tampa, Fla. She was 80.",Arts,https://www.nytimes.com/2023/11/28/arts/music/jean-knight-dead.html
2023-11-28,Tiny Love Stories: ‘We’d Lost the American Dream’,"When we lost our apartment, my job and your nest egg in the 2008 recession, you suggested we move into your van and drive south to stretch the paycheck you earned online. It was just you, me and our dog. Then I got pregnant in Peru, and we continued on with our baby in tow to Patagonia. We’d lost the American dream, but through life’s twists, we found a different one, on the road. After 14 years, 23 countries and four continents, we ditched the van but are still chasing new horizons, redefining what it means to be “better-off.” — Stevie Trujillo",Style,https://www.nytimes.com/2023/11/28/style/tiny-modern-love-stories-wed-lost-the-american-dream.html
2023-11-28,Relatives describe the trauma of child hostages freed by Hamas.,"Eitan Yahalomi, 12, was beaten and forced to watch videos from the Oct. 7 Hamas attack on Israel, his aunt, Deborah Cohen, says.",World,https://www.nytimes.com/2023/11/29/world/middleeast/relatives-describe-the-trauma-of-child-hostages-freed-by-hamas.html
2023-11-28,Eric Adams’s Top Fund-Raiser Is Out Amid F.B.I. Scrutiny and Raid,"Mayor Eric Adams of New York said on Tuesday that the 25-year-old woman he had chosen to manage his political fund-raising was no longer working in that role, weeks after a search of her home by the F.B.I. revealed a federal investigation into his campaign and plunged his administration into turmoil.",New York,https://www.nytimes.com/2023/11/28/nyregion/brianna-suggs-adams.html
2023-11-28,The Left Is Dooming Any Hope for a Palestinian State,"Do the people chanting “Free Palestine” and “From the river to the sea, Palestine will be free” have any idea of the irreparable harm they’re doing to any hope of Palestinian sovereignty?",Opinion,https://www.nytimes.com/2023/11/28/opinion/palestine-state-israel-war.html
2023-11-28,Here’s What We Know About the Hostages Released on Tuesday,"Hamas released a group of 12 hostages on Tuesday, most of them Israelis or dual nationals but also including two Thai nationals, all of whom had been kidnapped during the Hamas-led Oct. 7 terrorist attacks in Israel.",World,https://www.nytimes.com/2023/11/28/world/middleeast/hostages-israel-hamas-tuesday.html
2023-11-28,Wisconsin Judge Dismisses Felony Charge in ‘Ballot Selfie’ Case,A Wisconsin judge on Monday dismissed a felony charge against a  school board candidate who had posted a photograph on Facebook of a ballot with his name filled in.,U.S.,https://www.nytimes.com/2023/11/28/us/wisconsin-judge-dismisses-felony-charge-in-ballot-selfie-case.html
2023-11-28,Bidenomics and the Guys in the Bar,"Ten finance guys are drinking in a bar. Nine of them are Masters of the Universe — wheeler-dealers who make many millions of dollars every year. The tenth is what Gordon Gekko, in the movie “Wall Street,” called a “$400,000-a-year working Wall Street stiff.”",Opinion,https://www.nytimes.com/2023/11/28/opinion/economy-voter-sentiment-inflation.html
2023-11-28,A Gaza Truce Aids Both Sides. Until the Calculus Changes.,"The decision by Israel and Hamas to extend their brief truce has created short-term benefits for both sides but amplified uncertainty about how, when and whether Israel will continue its invasion of the Gaza Strip.",World,https://www.nytimes.com/2023/11/28/world/middleeast/israel-gaza-truce-analysis.html
2023-11-29,Knowing When ‘They’ Means One,"I have a proposal about our new usage of “they” to refer to individual people, as in, “Irene? Oh, they left an hour ago” or “Bernard cut themselves by accident.”",Opinion,https://www.nytimes.com/2023/11/28/opinion/they-nonbinary-pronoun.html
2023-11-29,What Makes a Vacuum Cleaner Sexy?,"When you imagine a life of luxury, what comes to mind? A mansion filled with walk-in closets the size of bedrooms? Garages housing sleek vehicles with German and Italian names?",Style,https://www.nytimes.com/2023/11/28/style/dyson-cordless-vacuum-status-symbol.html
2023-11-29,Wednesday Briefing: What to Watch at the U.N. Climate Talks,"Two facts loom over the COP28 U.N. climate talks, which begin tomorrow in Dubai: Earth is careening toward climate disaster, and governments are acting too slowly to avert it.",Briefing,https://www.nytimes.com/2023/11/28/briefing/cop28-un-climate-summit-israel-hamas-truce-china-economy.html
2023-11-29,"For Sports Illustrated, Report About Fake Authors Is Latest Stumble","Three years ago, journalists at Sports Illustrated were worried that the venerable magazine’s new owners and operators were drastically lowering its standards. They noted reports of plagiarism, and worried about substandard writing and the use of freelance reporters with little due diligence. The journalists also wanted better pay, greater transparency during the hiring process and a guarantee that all work published on the Sports Illustrated website would be edited.",Business Day,https://www.nytimes.com/2023/11/28/business/sports-illustrated-artifical-intelligence.html
2023-11-29,Pope Francis Cancels Trip to U.N. Climate Summit on Doctor’s Orders,"Pope Francis, following his doctor’s orders, will not attend the United Nations climate summit in Dubai later this week, the Vatican said Tuesday.",World,https://www.nytimes.com/2023/11/28/world/europe/pope-francis-cop28.html
2023-11-29,"Charles T. Munger, Much More Than Warren Buffett’s No. 2, Dies at 99","Charles T. Munger, who quit a well-established law career to be Warren E. Buffett’s partner and maxim-spouting alter-ego as they transformed a struggling New England textile company into the spectacularly successful investment firm Berkshire Hathaway, died on Tuesday in Santa Barbara, Calif. He was 99.",Business Day,https://www.nytimes.com/2023/11/28/business/charles-t-munger-dead.html
2023-11-29,Reports Say Pope Francis Is Evicting U.S. Cardinal From His Vatican Home,"Almost as soon as Pope Francis became the head of the Roman Catholic church in 2013, Raymond Burke, an American cardinal, emerged as his leading critic from within the church, becoming a de facto antipope for frustrated traditionalists who believed Francis was diluting doctrine.",World,https://www.nytimes.com/2023/11/28/world/europe/pope-francis-cardinal-burke-vatican.html
2023-11-29,New York City Ballet and Its Orchestra Reach Contract Deal,"After months of wrangling, New York City Ballet and the union representing its musicians announced on Tuesday they had reached a deal for a new contract.",Arts,https://www.nytimes.com/2023/11/28/arts/music/new-york-city-ballet-orchestra-contract-deal.html
2023-11-29,"Holly Maguigan, Who Fought for the Rights of Battered Women, Dies at 78","Holly Maguigan, a law professor who drew on her years as a criminal defense lawyer to revolutionize the legal tools available to women who defend themselves against abusive partners, died on Nov. 15 in Manhattan. She was 78.",U.S.,https://www.nytimes.com/2023/11/28/us/holly-maguigan-dead.html
2023-11-29,"Rare Gathering of Former First Ladies Shows Style, and Subtle Differences","In any other circumstance it would have been a shocking sight. But it was only fitting that in her death Rosalynn Carter, the pioneering woman who turned the role of first lady into a job, did one final thing no one else has been able to do this year: lure Melania Trump out of Mar-a-Lago and back into the public eye. Not only that, but she created a situation in which Mrs. Trump was seated right next to Michelle Obama.",Style,https://www.nytimes.com/2023/11/28/style/melania-trump-rosalynn-carter-memorial.html
2023-11-29,"Freed Israeli Hostages Feel Cycles of Emotion After Captivity, Families Say","Hostages freed by Hamas are experiencing bursts of euphoria followed by emotional crashes as they emerge from weeks of paralyzing fear in captivity, according to Israeli relatives who spoke to journalists at the Israeli Embassy in London on Tuesday.",World,https://www.nytimes.com/2023/11/28/world/middleeast/hostages-hamas-israel-captivity.html
2023-11-29,More Hostages Were Released From Gaza,"Twelve hostages who had been held captive by Hamas since its Oct. 7 attack on Israel were released today, as the cease-fire entered a fifth day and appeared to be holding. Not long afterward, the Israeli authorities said they had released another 30 imprisoned Palestinians.",Briefing,https://www.nytimes.com/2023/11/28/briefing/hostages-israel-hamas-rosalynn-carter-service.html
2023-11-29,Popular Science Shuts Online Magazine in Another Sign of Decline,"In yet another sign of its decline, Popular Science has stopped publishing its online magazine, three years after it shut its storied print edition, which began in 1872.",Business Day,https://www.nytimes.com/2023/11/28/business/media/popular-science-magazine-closes.html
2023-11-29,Here are the statuses of the hostages taken into Gaza on Oct. 7.,"Hamas released 10 Israeli hostages and two Thai nationals on Tuesday as the cease-fire between Israel and Hamas continued into a fifth day, raising the total number of captives released to 85. Roughly 240 hostages were captured on Oct. 7, when Hamas led devastating raids into Israel and killed about 1,200 people, according to the Israeli authorities.",World,https://www.nytimes.com/2023/11/28/world/middleeast/israel-hamas-hostages-status.html
2023-11-29,Watch ‘Sea Fireflies’ Make Underwater Fireworks as They Seek Mates,"In 2017, two evolutionary biologists snorkeling off Panama’s coast made a dazzling discovery.",Science,https://www.nytimes.com/2023/11/28/science/sea-fireflies-glowing.html
2023-11-29,Understanding the True Nature of the Hamas-Israel War,"The reason the Hamas-Israel war can be hard for outsiders to understand is that three wars are going on at the same time: a war between Israeli Jews and the Palestinians exacerbated by a terrorist group, a war within Israeli and Palestinian societies over the future and a war between Iran and its proxies and America and its allies.",Opinion,https://www.nytimes.com/2023/11/28/opinion/israel-palestinians-war-iran.html
2023-11-29,The National Christmas Tree Fell Over. Insert Metaphor Here.,"In a bold affront to the holiday season, the National Christmas Tree eschewed its festive duties and fell over on Tuesday afternoon, alarming federal park workers and temporarily throwing the plans for the national tree-lighting ceremony into question.",U.S.,https://www.nytimes.com/2023/11/28/us/politics/national-christmas-tree-falls.html
2023-11-29,Americans Glimpse Jimmy Carter’s Frailty and His Resolve,"His face was pale and gaunt, his legs were wrapped in a blanket, and his eyes never seemed to make contact with the family members huddled around him. But on Tuesday, Jimmy Carter was there, in the front row of a church in Atlanta, just a few feet from the coffin holding Rosalynn Carter, his wife of 77 years.",U.S.,https://www.nytimes.com/2023/11/28/us/jimmy-carter-health.html
2023-11-29,"Innovative Cancer Treatment May Sometimes Cause Cancer, F.D.A. Says","A lifesaving cancer treatment may itself cause cancers, the Food and Drug Administration reported on Tuesday.",Health,https://www.nytimes.com/2023/11/28/health/fda-car-t-blood-cancer.html
2023-11-29,Hamas Releases 12 More Hostages as Nations’ Spy Chiefs Go to Qatar for Talks,Follow live news updates on the Israel-Hamas war.,World,https://www.nytimes.com/2023/11/28/world/middleeast/israel-hamas-hostages-prisoners-exchange.html
2023-11-29,"2 Shot on Subway Train in Brooklyn During Evening Rush, Police Say","A gunman shot a 17-year-old boy and a man in his 40s inside a moving subway car as it approached a station in Brooklyn’s Bedford-Stuyvesant neighborhood during the evening rush hour on Tuesday, the police said.",New York,https://www.nytimes.com/2023/11/28/nyregion/brooklyn-subway-shooting.html
2023-11-29,Matter of Debate,Jump to: Today’s Theme | Tricky Clues,Crosswords & Games,https://www.nytimes.com/2023/11/28/crosswords/daily-puzzle-2023-11-29.html
2023-11-29,"‘Fargo’ Season 5, Episode 3 Recap: Preparing for a Blood Bath","The Coen brothers filmography is speckled with a specific type of abstract character, a dark and indomitable force of nature who isn’t quite human and operates on a code that is known only to him. Think Leonard Smalls (Randall “Tex” Cobb) in “Raising Arizona,” a mercenary biker who seems manifested from a nightmare, or Charlie Meadows (John Goodman) in “Barton Fink,” a gregarious insurance man who presents himself as “the common man” but reveals a second identity that is exceptionally uncommon. Then there’s the gun-for-hire Anton Chigurh (Javier Bardem) in “No Country for Old Men,” who asks his victims to “flip a coin,” but always seems in control of their fate regardless. He may represent Death itself, but his agenda has an odd rigor and consistency to it.",Arts,https://www.nytimes.com/2023/11/28/arts/television/fargo-season-5-episode-3-recap.html
2023-11-29,"Quotation of the Day: From $4 Thrift-Store Find to $191,000 Sale, Back to $4","“Right now, it’s worth $4 — and a cardboard box.”",Corrections,https://www.nytimes.com/2023/11/28/pageoneplus/quotation-of-the-day-from-4-thrift-store-find-to-191000-sale-back-to-4.html
2023-11-29,"Corrections: Nov. 29, 2023","An article on Monday about daily life in Gaza misspelled the name of a man trying to find water for his family. He is Nazmi Mwafi, not Namzi.",Corrections,https://www.nytimes.com/2023/11/29/pageoneplus/corrections-nov-29-2023.html
2023-11-29,"Kenya’s Leader Lifts His Global Profile. At Home, the Public Fumes.","He has taken dozens of trips abroad boosting his credentials on climate change, while raising taxes at home. He pledged to send his country’s police to quash gang violence in Haiti, though they stand accused of brutality at home. And he recently hosted an eight-course state dinner for King Charles III, amid skyrocketing food and fuel prices.",World,https://www.nytimes.com/2023/11/29/world/africa/kenya-president-ruto.html
2023-11-29,Wednesday Briefing,"President Biden is facing deep anger over his solidarity with Israel among his supporters and even from some staff members, particularly those with Arab or Muslim backgrounds, who have said they feel disenchanted with the president. And for many in the Arab community, his words and actions after the Oct. 7 attacks have left them feeling like an afterthought in the war between Israel and Hamas.",Briefing,https://www.nytimes.com/2023/11/29/briefing/biden-israel-climate-dubai.html
2023-11-29,The truce between Israel and Hamas held for another day.,"Hours after Hamas and Israel completed the fifth exchange of hostages and prisoners, their fragile truce continued into Wednesday, allowing for more people to be released on both sides, as global leaders called for a longer pause in fighting.",World,https://www.nytimes.com/2023/11/29/world/middleeast/the-truce-between-israel-and-hamas-appeared-to-hold-for-another-day.html
2023-11-29,Word of the Day: ocular,"The word ocular has appeared in four articles on NYTimes.com in the past year, including on Oct. 6 in “Hidden Art: A Rhapsody for the Soul, in 10 City Corners” by Eric V. Copage:",The Learning Network,https://www.nytimes.com/2023/11/29/learning/word-of-the-day-ocular.html
2023-11-29,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/11/29/crosswords/wordle-review.html
2023-11-29,Spelling Bee Forum,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2023/11/29/crosswords/spelling-bee-forum.html
2023-11-29,The Connections Companion,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",Crosswords & Games,https://www.nytimes.com/2023/11/29/crosswords/connections-companion.html
2023-11-29,Skipping School,"Does your family travel during your time off from school? Have your parents ever let you miss a few days of school, or more, for a trip?",The Learning Network,https://www.nytimes.com/2023/11/29/learning/skipping-school.html
2023-11-29,U.S. Debates How Much to Sever Electric Car Industry’s Ties to China,"The Biden administration has been trying to jump-start the domestic supply chain for electric vehicles so cleaner cars can be made in the United States. But the experience of one Texas company, whose plans to help make an all-American electric vehicle were upended by China, highlights the stakes involved as the administration finalizes rules governing the industry.",Business Day,https://www.nytimes.com/2023/11/29/business/economy/electric-car-china-supply-chain.html
2023-11-29,"Jonathan Majors, Film Career in the Balance, Faces Trial in Assault Case","An actor who was on the precipice of superstardom when Manhattan prosecutors accused him of assaulting his then-girlfriend is set to go on trial Wednesday, seeking to keep his career alive in an unusual proceeding that is expected to attract national attention.",New York,https://www.nytimes.com/2023/11/29/nyregion/jonathan-majors-assault-trial.html
2023-11-29,"After Tragedy, a Failed System in New York Is Revealed","Amy Julia Harris and Jan Ransom’s recent New York Times investigation started over a year ago, after a tragedy. Michelle Go, a 40-year-old financial consultant, was standing on a subway platform in January 2022 when a 61-year-old man shoved her in front of a moving train. Ms. Go was killed, rattling New Yorkers. Ms. Harris and Ms. Ransom, who cover New York City for The Times, wanted to understand where the system had failed Ms. Go and her assailant, who was homeless and mentally ill.",Times Insider,https://www.nytimes.com/2023/11/29/insider/after-tragedy-a-failed-system-in-new-york-is-revealed.html
2023-11-29,At Least One Dead as U.S. Osprey Crashes in Japan With 8 Onboard,"A U.S. military aircraft crashed near a small island off the coast of southern Japan on Wednesday with eight people onboard, the U.S. Air Force said. Japan’s Coast Guard said that at least one of those onboard had been confirmed dead.",World,https://www.nytimes.com/2023/11/29/world/asia/us-osprey-crash-japan.html
2023-11-29,I’m Appalled by What I Learned About Recycling. But We Can Fix It.,"It happened again the other night: Washing up after dinner, I went to throw out a packet of just-eaten instant tortellini and was flummoxed. It was plastic, sure. But what kind? There was no resin code or recycling symbol on the package. Nothing on the label, either.",Opinion,https://www.nytimes.com/2023/11/29/opinion/recycling-plastic-paper-aluminum.html
2023-11-29,The Truth About Sleep Trackers,"Shawn McCall, 48, a personal trainer in Waterford, Mich., started tracking his sleep almost six years ago. Mr. McCall said that his Oura Ring — a sleek titanium device that he wears on his ring finger — has revealed how the choices he makes during his waking hours affect his sleep at night.",Well,https://www.nytimes.com/2023/11/29/well/live/sleep-trackers.html
2023-11-29,A Masterpiece That Inspired Gabriel García Márquez to Write His Own,Readers of Latin American literature may have heard one of the many versions of this story:,Books,https://www.nytimes.com/2023/11/29/books/review/pedro-paramo-juan-rulfo.html
