aligned_date,headline,text,section,url
2004-04-28,"Chile, the Rich Kid on the Block (It Starts to Feel Lonely)","Achieving a free trade agreement with the United States was supposed to be the magic moment that certified Chile's entry into the elite club of stable, democratic and prosperous nations. Instead, the new accord, signed in January, has reignited a sometimes anguished debate here about what it means to be Latin American and whether Chile has somehow lost those essential characteristics.",World,https://www.nytimes.com/2004/04/28/world/letter-americas-chile-rich-kid-block-it-starts-feel-lonely.html
2004-04-28,"Paid Notice: Deaths   KERNER, LAWRENCE A.","KERNER--Lawrence A. Of Lake Worth, FL, formerly of Merrick, L.I., passed away April 27, 2004. Loving father of Ellen (Michael) Girardi, Nancy (Pat) Barton and Richard Kerner. Cherished grandfather of Jessica, Nicole, Maxwell, Jesse and Amy. Dear brother of Arnold Kerner. Chapel Service Thursday, April 29, 3:30 P.M. at Gutterman Warheit Memorial Chapel, 7240 North Federal Hwy, Boca Raton, FL. Graveside service Sunday, May 2, 1 P.M. at Mount Hope Cemetery, Hastings-on-Hudson, NY.",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-deaths-kerner-lawrence-a.html
2004-04-28,Lieber Ready for Saturday Start,"Jon Lieber has been in the major leagues for a decade, but yesterday he did something he had never done: he walked into Yankee Stadium. After so many false steps on his way there, Lieber kept his eyes on the painted stripe on the floor guiding guests to the clubhouse.",Sports,https://www.nytimes.com/2004/04/28/sports/baseball-lieber-ready-for-saturday-start.html
2004-04-28,U.N. ENVOY SEEKS NEW IRAQ COUNCIL BY CLOSE OF MAY,"The special United Nations envoy for Iraq, offering a speeded-up timetable for the selection of a caretaker government in Baghdad, said Tuesday that the new government should be chosen a full month before sovereignty is transferred on June 30 to give it time to define its authority.",World,https://www.nytimes.com/2004/04/28/world/struggle-for-iraq-transition-un-envoy-seeks-new-iraq-council-close-may.html
2004-04-28,'Nightline' to Read Off Iraq War Dead,The ABC News program ''Nightline'' will broadcast on Friday night the names and faces of every member of the armed forces killed in action in Iraq.,World,https://www.nytimes.com/2004/04/28/world/nightline-to-read-off-iraq-war-dead.html
2004-04-28,British Boom Driven by Personal Debt,"In recent weeks, two snapshot events framed the evolving saga of Britain's booming economy, one of the fastest-growing in the industrialized world.",Business Day,https://www.nytimes.com/2004/04/28/business/british-boom-driven-by-personal-debt.html
2004-04-28,"G.I.'s in Iraq: Beef Up, or Pull Out?",To the Editor:,Opinion,https://www.nytimes.com/2004/04/28/opinion/l-gi-s-in-iraq-beef-up-or-pull-out-391751.html
2004-04-28,How Pair's Finding on Terror Led To Clash on Shaping Intelligence,"Soon after the Sept. 11 attacks, a two-man intelligence team set up shop in a windowless, cipher-locked room at the Pentagon, searching for evidence of links between terrorist groups and host countries.",U.S.,https://www.nytimes.com/2004/04/28/us/how-pair-s-finding-on-terror-led-to-clash-on-shaping-intelligence.html
2004-04-28,"G.I.'s in Iraq: Beef Up, or Pull Out?",To the Editor:,Opinion,https://www.nytimes.com/2004/04/28/opinion/l-gi-s-in-iraq-beef-up-or-pull-out-391794.html
2004-04-28,Protesters May Infiltrate Convention As Volunteers,It is accepted as an article of faith among protesters planning to demonstrate against the Republican National Convention this summer that agents seeking to undermine their efforts have infiltrated their ranks. But now the protesters are talking about infiltrating the convention to undermine the event itself.,New York,https://www.nytimes.com/2004/04/28/nyregion/protesters-may-infiltrate-convention-as-volunteers.html
2004-04-28,New Wave Cooking: Do Try This At Home,Correction Appended,Food,https://www.nytimes.com/2004/04/28/dining/new-wave-cooking-do-try-this-at-home.html
2004-04-28,Training Called Inadequate For Emergency Technicians,"More than two years after 9/11 and nine years after a Japanese cult released a toxic gas on the Tokyo subway system, the majority of New York City's emergency medical technicians are not properly trained to enter a contaminated zone and treat victims, officials said Tuesday.",New York,https://www.nytimes.com/2004/04/28/nyregion/training-called-inadequate-for-emergency-technicians.html
2004-04-28,Proposal Bars Banks From Using Medical Data to Decide Loans,New federal rules being proposed this week would expand the individual right to medical privacy by stipulating that banks cannot consider information about a person's medical condition when deciding whether to lend money.,U.S.,https://www.nytimes.com/2004/04/28/us/proposal-bars-banks-from-using-medical-data-to-decide-loans.html
2004-04-28,Taiwan Casts U.S. as China Intermediary,"President Chen Shui-bian of Taiwan is pressing the Bush administration to approve his plans to change the island's Constitution, casting the United States as an intermediary in the most delicate issue dividing China and Taiwan, Taiwanese officials said Tuesday.",World,https://www.nytimes.com/2004/04/28/world/taiwan-casts-us-as-china-intermediary.html
2004-04-28,Mary Selway Is Dead at 68; Cast Actors for Top Directors,"Mary Selway, the grand dame of British casting agents, who selected bouquets of cinematic talent for directors like Steven Spielberg, Roman Polanski and Clint Eastwood, died on April 21 in London, where she lived. She was 68.",Movies,https://www.nytimes.com/2004/04/28/movies/mary-selway-is-dead-at-68-cast-actors-for-top-directors.html
2004-04-28,Rights and the Patriot Act (2 Letters), To the Editor: ,Opinion,https://www.nytimes.com/2004/04/28/opinion/rights-and-the-patriot-act-2-letters.html
2004-04-28,Europe-Russia Pact to Cover New Union Nations,"The European Union and Russia agreed Tuesday to extend their economic and political relationship to the union's 10 new members, most of them former Soviet republics or satellites.",World,https://www.nytimes.com/2004/04/28/world/europe-russia-pact-to-cover-new-union-nations.html
2004-04-28,"Libyan Leader, in Europe, Makes His Case for Peace",Col. Muammar el-Qaddafi paraded into the heart of Europe on Tuesday to announce Libya's official return from the diplomatic outback of ''liberation struggles'' to the center stage of international cooperation.,World,https://www.nytimes.com/2004/04/28/world/libyan-leader-in-europe-makes-his-case-for-peace.html
2004-04-28,Specter Is Survivor In G.O.P. Primary,"Senator Arlen Specter, a four-term Republican known for his centrist stands, turned back a challenge in a Senate primary from his party's right wing, barely defeating Representative Patrick J. Toomey.",U.S.,https://www.nytimes.com/2004/04/28/us/specter-is-survivor-in-gop-primary.html
2004-04-28,U.S. Forces Keep Pressure on Rebels in Falluja and Najaf," BAGHDAD, Iraq, April 28 — The American military made an aggressive push in its two-front war in Iraq today, continuing an aerial bombardment of guerilla positions in the volatile city of Falluja while tightening its grip on roads surrounding the southern holy city of Najaf, where a rebel Shiite cleric has sought refuge. ",World,https://www.nytimes.com/2004/04/28/international/middleeast/us-forces-keep-pressure-on-rebels-in-falluja-and.html
2004-04-28,World Briefing: Asia," NORTH KOREA: ASSESSING TRAIN DISASTER North Korea rejected medical assistance from South Korea to aid victims of the explosion last week at the Ryongchon train station, the Seoul government said. But the North is accepting cement and diesel fuel from the South. The official North Korean news agency estimated property damage at $356 million and said the explosion had destroyed at least 8,100 homes and more than 30 public buildings. The death toll stands at 161; more than 1,300 people were injured. (AP) ",World,https://www.nytimes.com/2004/04/28/international/asia/world-briefing-asia.html
2004-04-28,Justices Hear Challenges to Post-9/11 Presidential Powers," WASHINGTON, April 28 &#0151; The lawyers for two American citizens held in a Navy brig in the aftermath of the Sept. 11 attacks told the Supreme Court today that the treatment of their clients was contrary to America's law and heritage. ",U.S.,https://www.nytimes.com/2004/04/28/national/justices-hear-challenges-to-post911-presidential-powers.html
2004-04-28,Corrections,"An article and a picture caption on Saturday about the outbreak of a mysterious rash at a Brooklyn school that sent 19 fifth graders to emergency rooms misidentified the neighborhood. It was Bensonhurst, not Midwood.",New York,https://www.nytimes.com/2004/04/28/nyregion/c-corrections-393428.html
2004-04-28,JEANS MAKER TO PAY $396 MILLION FOR CLOTHING COMPANY,"The VF Corporation, the maker of Lee and Wrangler jeans, agreed to acquire Vans Inc. for $396 million to add sneakers and apparel that appeal to teenagers. VF, based in Greensboro, N.C., will pay $20.55 for each share of Vans, a 30 percent premium to its closing price Monday. VF, which also reported higher first-quarter results yesterday, said the Vans purchase would not add to 2004 earnings. VF is buying outdoor clothing and sportswear companies after sales of jeans dropped last year. Vans, based in Santa Fe Springs, Calif., had sales of $330 million in the year ended in May 2003.",Business Day,https://www.nytimes.com/2004/04/28/business/company-news-jeans-maker-to-pay-396-million-for-clothing-company.html
2004-04-28,"Paid Notice: Deaths   SCHWEINLER, CLAIRE ''MIMI'' BRULATOUR","SCHWEINLER--Claire ''Mimi'' Brulatour. Of Orange, CT, formerly of Essex Fells on April 27, 2004. Wife of Carl L. Funeral Mass at St. Joseph's Church, 44 Benvenue Ave, West Orange, NJ on Friday at 11AM. The family will receive their friends at the QuinnHopping Funeral Home of Livingston, 145 East Mount Pleasant Avenue on Thursday, 2-4 and 7-9 PM. Flowers are welcome or memorial contributions in her memory may be made to the American Cancer Society.",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-deaths-schweinler-claire-mimi-brulatour.html
2004-04-28,Shake-Up in Chicago At an Omnicom Unit,"The Chicago office of DDB Worldwide, part of the Omnicom Group, reorganized its executive ranks yesterday as part of plans to open a Chicago office of a Toronto agency, Downtown Partners DDB.",Business Day,https://www.nytimes.com/2004/04/28/business/the-media-business-advertising-addenda-shake-up-in-chicago-at-an-omnicom-unit.html
2004-04-28,Innovative Boston-Area Buildings at a Green Standard,"Last week, the Genzyme Corporation officially opened its $140 million, 300,000-square-foot headquarters here. Last week, in Boston, construction started on a $53 million, 160,000-square-foot science laboratory, the Biosquare Research Building D.",Business Day,https://www.nytimes.com/2004/04/28/business/commercial-real-estate-innovative-boston-area-buildings-at-a-green-standard.html
2004-04-28,Coconut Shrimp? Ambition Can Wait,"WHEN Atoosa Rubenstein, the editor in chief of Seventeen magazine, gets to choose the location for a lunch meeting, she simply descends from her 13th-floor office on Broadway and does a quick diagonal across Times Square to her favorite restaurant. One of New York's youngest and most sought-after editors, Ms. Rubenstein gets a big welcome from the maître d'hôtel and then steps into a huge chrome and glass elevator to the second-floor dining area, where she is framed by a tasteful mobile of fish seeming to swim in the air. Just last week, she settled into a big cushy booth there a little after noon.",Food,https://www.nytimes.com/2004/04/28/dining/coconut-shrimp-ambition-can-wait.html
2004-04-28,"Boy, 4, Dies After Falling Four Stories From Roof of Apartment Building","A 4-year-old boy died last night after he fell from the roof of a four-story apartment building in Brooklyn, the police said.",New York,https://www.nytimes.com/2004/04/28/nyregion/boy-4-dies-after-falling-four-stories-from-roof-of-apartment-building.html
2004-04-28,An Inquiry Into Insurance Payments and Conflicts,"The latest financial investigation undertaken by the New York attorney general, Eliot Spitzer, has some familiar themes: conflicts of interest, inadequate disclosure and companies that are said to be taking advantage of their customers.",Business Day,https://www.nytimes.com/2004/04/28/business/an-inquiry-into-insurance-payments-and-conflicts.html
2004-04-28,World Business Briefing | Europe: France: Relief For Alstom,"The French power and engineering company Alstom said that its lenders suspended the company's obligations to meet some of its debt requirements for five months. The company said that the conditions of its loans were unchanged and that the postponement would imply no penalty. Under its restructuring agreement, Alstom signed a 1.56 billion euro ($1.85 billion) five-year loan last year, with the obligation to meet certain targets after one year. The financial situation of the company will be re-examined with its lenders before Sept. 30, Alstom said. Ariane Bernard (NYT)",Business Day,https://www.nytimes.com/2004/04/28/business/world-business-briefing-europe-france-relief-for-alstom.html
2004-04-28,"Paid Notice: Memorials   STONE, ALLEN","STONE -- Allen. Dearest Brother, Happy Birthday. Loved and remembered forever. Cynthi",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-memorials-stone-allen.html
2004-04-28,World Business Briefing | Asia: Thailand: Tax Incentives,"The finance minister, Somkid Jatusripitak, said that the cabinet approved tax incentives that it hoped would steady Thailand's stock market by attracting longer-term investments. Among the measures was an extension on tax privileges for companies that list shares on the Thai stock exchange, as well as tax breaks for investments in mutual and pension funds. Wayne Arnold (NYT)",Business Day,https://www.nytimes.com/2004/04/28/business/world-business-briefing-asia-thailand-tax-incentives.html
2004-04-28,Antidepressants And Children,To the Editor:,Opinion,https://www.nytimes.com/2004/04/28/opinion/l-antidepressants-and-children-391964.html
2004-04-28,"Pots Boil, Cooks Bustle: Dining as a Spectator Sport","Like a control tower, the skybox at Daniel, below, is a glassed-enclosed aerie with a table for four perched above the kitchen. While watching truffles being applied to a slice of terrine or perhaps Daniel Boulud himself supervising the cooking, skybox guests are served an eight-course tasting menu. The skybox, previously available only for special events, can be reserved on Monday through Thursday evenings for four people; the cost is $250 a person plus beverages, tax and tip: (212) 288-0033.",Food,https://www.nytimes.com/2004/04/28/dining/food-stuff-pots-boil-cooks-bustle-dining-as-a-spectator-sport.html
2004-04-28,"In New York, Justice Searches for Truth and a Post-9/11 Way","Evan Oppenheimer's independent feature ''Justice'' follows the currently fashionable formula (''21 Grams,'' ''Kill Bill,'' et al.) of laying out a number of apparently unrelated stories and gathering them together at the end, thus making a grand statement about fate and human interdependence.",Movies,https://www.nytimes.com/2004/04/28/movies/film-review-in-new-york-justice-searches-for-truth-and-a-post-9-11-way.html
2004-04-28,Technology Briefing | Biotechnology: ImClone Reports First Profit In 8 Years,"ImClone Systems, which began selling its cancer drug Erbitux in the United States this year, had net income of $62.7 million, its first quarterly profit in more than eight years, the company said yesterday. Revenue jumped more than fivefold to $109.6 million, helped by a payment from Bristol-Myers Squibb tied to federal approval of Erbitux. Shares fell $3.15, or 4.3 percent, to $69.94.",Business Day,https://www.nytimes.com/2004/04/28/business/technology-briefing-biotechnology-imclone-reports-first-profit-in-8-years.html
2004-04-28,"In This Fish Story, the Money Keeps Getting Bigger","Like many athletes, Michael Iaconelli likes to celebrate. But when he pumps his fist and points at the television cameras, he is usually brandishing a hefty large-mouth bass and standing on the deck of his customized boat.",Sports,https://www.nytimes.com/2004/04/28/sports/fishing-in-this-fish-story-the-money-keeps-getting-bigger.html
2004-04-28,World Business Briefing | Europe: Britain: Oil Profit Rises,"The oil company BP reported $4.7 billion in profit for the first quarter, a 17 percent increase from the period a year earlier. The results included asset sales and credits of $1.18 billion. The company said it would split off more than half of its underperforming chemicals business in 2005, and might sell it in an initial public offering. Lord Browne, the chief executive, said that the book value of the business was about $7 billion. The company's revenue from petrochemicals was $16.1 billion in 2003, 7 percent of its total. Heather Timmons (NYT)",Business Day,https://www.nytimes.com/2004/04/28/business/world-business-briefing-europe-britain-oil-profit-rises.html
2004-04-28,Strong Yen and Drop in U.S. Sales Hurt Profit at Honda,"The Honda Motor Company said Tuesday that profit fell more than a third in the latest quarter, hurt by unfavorable currency swings and a decline in sales in the crucial North American market.",Business Day,https://www.nytimes.com/2004/04/28/business/strong-yen-and-drop-in-us-sales-hurt-profit-at-honda.html
2004-04-28,The Aromas Deserve a Place on the Menu,"LIKE a beautiful morning, a restaurant that smells good can make just about anybody happy. The scent of warm yeasty bread, of freshly cooked basmati rice, of pungent nuoc mam and mint in a Vietnamese place or of horseradish and lemon at an oyster bar -- for starters -- sharpens the appetite and opens the mind to awaiting pleasures. Yet few restaurants understand that simple equation. Instead, you are welcomed by the smell of cleanser, the receptionist's perfume or old coffee. Astounding.",Food,https://www.nytimes.com/2004/04/28/dining/25-and-under-the-aromas-deserve-a-place-on-the-menu.html
2004-04-28,I.B.M. Plans to Build Servers That Act Like Mainframes,"I.B.M. plans today to announce new server computers that behave more like mainframes and are priced as low as $1,500. The servers will be able to run as many as 10 operating systems on a single machine. One processor can divvy up the workload -- packing the capability of several machines into one -- by building several virtual machines that run on the underlying hardware. It is a technology that has existed for decades in the mainframe market long ruled by I.B.M.",Business Day,https://www.nytimes.com/2004/04/28/business/technology-ibm-plans-to-build-servers-that-act-like-mainframes.html
2004-04-28,"Perky Leaves, Perfect for Wilting","Now, when their leaves are tender, is the best time to use dandelion greens. At the Union Square Greenmarket there are several kinds this season, both wild and cultivated. Windfall Farms, at the market on Wednesdays and Saturdays, has Italian cultivated red-ribbed and plain, $3 to $8 a quarter-pound depending on the size of the leaves. On Saturdays Paffenroth Gardens has wild leaves, and will soon have cultivated, $1 a bunch. John Gorzynski has wild dandelion for $1.50 a bunch, also on Saturdays. Cultivated smooth-leaf dandelion is sold on Mondays, Wednesdays, Fridays and Saturdays by Hydrogarden Farm, $4 for four ounces.",Food,https://www.nytimes.com/2004/04/28/dining/food-stuff-perky-leaves-perfect-for-wilting.html
2004-04-28,World Briefing | Europe: Spain: 5 More Warrants In March Attack,"International arrest warrants have been issued for five more suspects in the March 11 rail bombings. One of the five was captured in suburban Madrid. The warrants said the five men provided logistic and financial support to the leaders of the militant cell responsible for the attacks, which killed 191 people. Dale Fuchs (NYT)",World,https://www.nytimes.com/2004/04/28/world/world-briefing-europe-spain-5-more-warrants-in-march-attack.html
2004-04-28,'Nightline' to Read Off Iraq War Dead," In a conscious echo of a famous, Vietnam War-era issue of Life magazine, the ABC News program ""Nightline"" will broadcast Friday night the names and faces of every soldier killed by hostile fire since the start of the war in Iraq. ",Business Day,https://www.nytimes.com/2004/04/28/business/media/nightline-to-read-off-iraq-war-dead.html
2004-04-28,Juror Asks To Quit Trial Over Insurance For 9/11,A juror's unofficial request to be excused from the trial over insurance coverage at the World Trade Center sent a tremor through the courtroom yesterday during the sixth day of jury deliberations in the multibillion-dollar case.,New York,https://www.nytimes.com/2004/04/28/nyregion/juror-asks-to-quit-trial-over-insurance-for-9-11.html
2004-04-28,"G.I.'s in Iraq: Beef Up, or Pull Out?",To the Editor:,Opinion,https://www.nytimes.com/2004/04/28/opinion/l-gi-s-in-iraq-beef-up-or-pull-out-391727.html
2004-04-28,Historic Chapel Embraces Role as Monument to Sept. 11; A Sanctuary for Ground Zero Workers Mounts a More Permanent Exhibition,"St. Paul's Chapel, where Americans worshiped even before they were American, has long been known as the oldest public building in Manhattan.",New York,https://www.nytimes.com/2004/04/28/nyregion/historic-chapel-embraces-role-monument-sept-11-sanctuary-for-ground-zero-workers.html
2004-04-28,"Paid Notice: Deaths   MITCHELL, FORRESTINE L.","MITCHELL--Forrestine L., on April 26, 2004. Visitation Thursday, April 29, 3-9 P.M. Chapel Service at 8:00 P.M. Blair-Mazzarella F.H., 723 Coney Is. Ave, Bklyn. Burial Friday, April 30, 9AM at Chapel, with 10AM leave for Interment at Pinelawn Memorial Park Cemetery, L.I., NY.",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-deaths-mitchell-forrestine-l.html
2004-04-28,Frank Gehry: From Bilbao To Bottles,"''Why would a critter like me do a thing like this?'' Frank Gehry asked rhetorically about the vodka bottle he has designed. The short answer is that the architect's son Alejandro, an illustrator, asked him to, at the request of a friend who was working with the brand, Wyborowa (pronounced vee-BROH-vah), from Poland.",Food,https://www.nytimes.com/2004/04/28/dining/food-stuff-frank-gehry-from-bilbao-to-bottles.html
2004-04-28,Metro Briefing | New York: Manhattan: School Safety Chief Quits,"The top city education official in charge of school safety has resigned, officials said yesterday. The official, Benjamin B. Tucker, left, was chief executive of the Office of School Safety and Planning, created in September 2002 by Mayor Michael R. Bloomberg, who intended it to tamp down on disruptive students. Like Joel I. Klein, the schools chancellor, Mr. Tucker is a former Justice Department official. No reason has been given for Mr. Tucker's resignation, but the mayor's sweeping reorganization of the school system has caused long delays in suspending or removing such students. And over the last few months, Mr. Tucker has been at the center of an intense effort by the Bloomberg administration to flood the city's most dangerous schools with police officers and new security measures. Officials said those measures had been effective in reducing violence at the so-called ''impact schools.'' Mr. Tucker's responsibilities will be taken over by Rose Albanese-DePinto, a veteran educator who has been supervising the impact schools. David M. Herszenhorn (NYT)",New York,https://www.nytimes.com/2004/04/28/nyregion/metro-briefing-new-york-manhattan-school-safety-chief-quits.html
2004-04-28,"Paid Notice: Deaths   SOBERMAN, ROBERT J., M.D.","SOBERMAN--Robert J., M.D., The faculty and staff of the New York University School of Medicine express their deep sadness over the death of our friend and colleague, Robert J. Soberman, M.D., Professor of Medicine and Associate Dean for Post-Graduate Programs at the NYU Post - Graduate Medical School. Dr. Soberman was a respected faculty member whose career at NYU spanned more than 50 years. A graduate of NYU School of Medicine, he completed his internship and residency at Bellevue Hospital. After joining the faculty in 1951, he became a prominent figure in the field of nephrology, especially in kidney and pancreas transplantation, and helped develop national regulations for fair organ procurement and distribution. Through his enduring commitment to medical education, Dr. Soberman played an important role in strengthening programs for physicians to gain new skills throughout their careers. We will always remember Dr. Soberman for his skills as a physician, his concern for his patients, and his tireless dedication to NYU School of Medicine. We extend our deepest sympathies to his wife, Beatrice, his children, Roy, Diane, and Nina, and the entire Soberman family on this sad occasion. Robert M. Glickman, M.D. Dean, NYU School of Medicine Richard I. Levin, M.D. Vice Dean for Education, Faculty & Academic Affairs NYU School of Medicine",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-deaths-soberman-robert-j-md.html
2004-04-28,"A Tale of Ireland Forever, or at Least 1,100 Years","Edward Rutherfurd's new novel, ''The Princes of Ireland: the Dublin Saga,'' is 776 pages long, with hundreds of characters; it spans 1,100 years of Irish history, complete with maps and a family tree. Readers who have reveled in Mr. Rutherfurd's previous historical novels have again been undeterred by the weight or the detail. With almost 200,000 copies in print, the book is rising on best-seller lists throughout the United States, and it is No. 4 in Dublin.",Books,https://www.nytimes.com/2004/04/28/books/a-tale-of-ireland-forever-or-at-least-1100-years.html
2004-04-28,"White House Memo; Second Time Around, Bush Is Forgoing a Visionary Agenda","George W. Bush ran for president four years ago on a platform of meaty domestic policy ideas, including tax cuts of historic proportions, the creation of Social Security investment accounts and a demand that school systems document their performance through increased testing of children.",U.S.,https://www.nytimes.com/2004/04/28/us/white-house-memo-second-time-around-bush-is-forgoing-a-visionary-agenda.html
2004-04-28,National Briefing | Science and Health: Vermont Requires Labels On Biotech Seeds,"Vermont is requiring that genetically modified seeds be labeled, becoming the first state to do so. Gov. Jim Douglas, a Republican, signed the measure into law on Monday. ''It showed that state legislatures can stand up to the biotech industry,'' said Ben Davis, environmental advocate for the Vermont Public Interest Research Group. Lisa Dry of the Biotechnology Industry Organization said farmers already knew when they were buying genetically engineered seeds because they had to sign agreements covering their use of the seeds. Andrew Pollack (NYT)",U.S.,https://www.nytimes.com/2004/04/28/us/national-briefing-science-and-health-vermont-requires-labels-on-biotech-seeds.html
2004-04-28,"Paid Notice: Deaths   DWYER, JANE ESTELLE BROADUS (HUDSON)","DWYER--Jane Estelle Broadus (Hudson). Dancer, actress, teacher, garden grower, wife, lover, mother, grandmother, and creative force extraordinaire. Died of cancer in Pittsfield, MA on Monday morning, April 26, 2004, two days short of her sixtyfifth birthday. Her loss is mourned and her life celebrated by her husband, Jim, of Stephentown, NY; her daughters, Peri and Karli; their husbands, Michael Luse, and Paul-Hector Gannon; her grandchildren, Kyrie, Amanda, Maya, Benjamin, and Orion; her brother, John Broadus, and his family, of Daphne, AL; and innumerable others whose lives she touched and enriched. ''Out, out, brief candle.''",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-deaths-dwyer-jane-estelle-broadus-hudson.html
2004-04-28,National Briefing | West: California: Accusation Of Faking Racist Attack,"A psychology professor is to be arraigned on May 19 on charges that she lied to the police and committed insurance fraud in claiming that someone had vandalized her car with anti-Semitic and racist slurs. Witnesses told the police they had seen the professor, Kerri Dunn, of Claremont McKenna College, painting and damaging the car. Ms. Dunn, 39, was attending a campus seminar on racism on March 9, the day she said the vandalism occurred. Ms. Dunn, who is on paid leave from the college, says she is innocent. Nick Madigan (NYT)",U.S.,https://www.nytimes.com/2004/04/28/us/national-briefing-west-california-accusation-of-faking-racist-attack.html
2004-04-28,National Briefing | Plains: Oklahoma: Ex-Congressman Charged In Fatal Accident,"Wes Watkins, a former United States representative, was charged in a state court with two counts of negligent homicide involving a traffic accident on April 19 in Stillwater that killed two adults and injured two children. A highway patrolman's report cited inattentive driving by Mr. Watkins in the deaths of Brian Cullen, 32, and his wife, Ardith, 34. Mr. Watkins's vehicle struck the rear of the Cullens' car. The charges against Mr. Watkins, a Republican, are misdemeanors and carry a potential sentence of a year in jail, but a state prosecutor said he expected to negotiate a lesser sentence. Mr. Watkins, 65, served 18 years in Congress, ending in 2001. Steve Barnes (NYT)",U.S.,https://www.nytimes.com/2004/04/28/us/national-briefing-plains-oklahoma-ex-congressman-charged-in-fatal-accident.html
2004-04-28,Rights and the Patriot Act,To the Editor:,Opinion,https://www.nytimes.com/2004/04/28/opinion/l-rights-and-the-patriot-act-392090.html
2004-04-28,"Part Butler and Part Buddy, Aide Keeps Kerry Running","The man who would be president takes peanut butter and jelly sandwiches -- on whole wheat, strawberry jelly preferred to grape -- twice a day on the campaign trail. He wears $15 reading glasses, off the rack at CVS. Before bedtime, he starts but rarely finishes movies like ''Seabiscuit'' and ''The Blues Brothers'' in his hotel suite. Come morning, he leaves $20 for the maid.",U.S.,https://www.nytimes.com/2004/04/28/us/part-butler-and-part-buddy-aide-keeps-kerry-running.html
2004-04-28,Sports of The Times; Problems or Maybe Just a Slow Start,"IN an earlier version of Yankee Stadium, Ralph Houk sat in the dugout in the summer of 1966 and pronounced that all would soon be well with the Yankees.",Sports,https://www.nytimes.com/2004/04/28/sports/sports-of-the-times-problems-or-maybe-just-a-slow-start.html
2004-04-28,Spanish Flair For a Sauce,SOMETIMES the most common ingredients are the most easily overlooked.,Food,https://www.nytimes.com/2004/04/28/dining/the-minimalist-spanish-flair-for-a-sauce.html
2004-04-28,"12 Nations, 14 Scholars and One Big House",The potential for disaster was clear from the start.,New York,https://www.nytimes.com/2004/04/28/nyregion/12-nations-14-scholars-and-one-big-house.html
2004-04-28,Rights and the Patriot Act,To the Editor:,Opinion,https://www.nytimes.com/2004/04/28/opinion/l-rights-and-the-patriot-act-392103.html
2004-04-28,"Charoli Nuts Flavor the Dishes, and Memories, of Indian Chefs","WHEN chefs dream up new desserts, the sweet stuff of their youth becomes fair game for reinvention.",Food,https://www.nytimes.com/2004/04/28/dining/temptation-charoli-nuts-flavor-the-dishes-and-memories-of-indian-chefs.html
2004-04-28,Tax Fear and Loathing Among the Payroll Managers,"The people who handle corporate payrolls are all too familiar with employee complaints about promised raises not showing up or overtime being miscalculated. But now they have a far trickier problem: coping with the rapidly rising number of workers who, insisting that no law requires them to pay income tax, falsify W-4 forms to reduce -- or even eliminate -- the tax withheld from their paychecks.",Business Day,https://www.nytimes.com/2004/04/28/business/tax-fear-and-loathing-among-the-payroll-managers.html
2004-04-28,"Paid Notice: Deaths   ROSEMAN, RETA (NEE MILLS)","ROSEMAN--Reta (nee Mills), 85, of Yonkers, N.Y., Narragansett, R.I. and Ft. Lauderdale, FL, died April 24, 2004. She was the beloved wife of Lou Roseman, proud mother of Gael Roseman Sutter and Dr. Bruce Roseman, adored grandmother of Justin and Lauren, Michele and Daniel and brothers Irving and Albert Mills. A woman of valor, a true matriarch, Reta will be in our hearts and minds forever. Donations may be made to Leukemia Society of America and Chai Lifeline.",Archives,https://www.nytimes.com/2004/04/28/classified/paid-notice-deaths-roseman-reta-nee-mills.html
2004-04-28,Bring Back the Baathists,"The decision by the Coalition Provisional Authority to ease its policy barring former Baath Party members from Iraqi government jobs has generated widespread criticism in Iraqi political circles. Ahmed Chalabi, America's onetime favorite member of the Iraqi Governing Council, said that giving jobs to former Baathists was like ''allowing Nazis into the German government immediately after World War II.'' But that's precisely the point -- the history of the last 50 years shows that countries trying to make transitions to democracy must inevitably bring back at least some members of the ousted regime.",Opinion,https://www.nytimes.com/2004/04/28/opinion/bring-back-the-baathists.html
2004-04-28,World Business Briefing | Europe: Switzerland: Earnings Revision,The Swiss banking giant Credit Suisse restated its 2003 earnings yesterday to 770 million Swiss francs ($593 million) from 5 billion Swiss francs after switching from Swiss accounting standards to generally accepted accounting principles used by most corporations in the United States. The bank said the discrepancy in earnings of 4.2 billion Swiss francs was because of the different treatment the United States standards applied to a write-down of good will created by the 1997 merger with the Swiss insurer Winterthur. The shift had been expected. Fiona Fleck (NYT),Business Day,https://www.nytimes.com/2004/04/28/business/world-business-briefing-europe-switzerland-earnings-revision.html
2004-04-28,Partisan Loyalties and the Senate Women's Caucus," The women of the United States Senate have always been a tight-knit bunch, bound together by a common desire to break through Washington's glass ceiling. ",U.S.,https://www.nytimes.com/2004/04/28/politics/trail/partisan-loyalties-and-the-senate-womens-caucus.html
2004-04-28,BUSINESS DIGEST,Janus to Lower Fees As Part of Settlement,Business Day,https://www.nytimes.com/2004/04/28/business/business-digest-391344.html
