aligned_date,headline,text,section,url
2017-02-27,"Kim Jong-nam, Kansas, Academy Awards: Your Morning Briefing",Good morning. ,Briefing,https://www.nytimes.com/2017/02/27/briefing/kim-jong-nam-kansas-academy-awards.html
2017-02-27,Poor Families to Get More Help With Rent From New York State,"In a settlement that could help thousands of families avoid eviction, New York State will substantially increase the monthly rent subsidies it provides to low-income families with children in New York City, a move that could help reduce the number of people in homeless shelters.",New York,https://www.nytimes.com/2017/02/27/nyregion/rent-subsidy-new-york-state.html
2017-02-27,"At the U.N., Collegiality",To the Editor:,Opinion,https://www.nytimes.com/2017/02/27/opinion/at-the-un-collegiality.html
2017-02-27,"Trump and Paul Ryan Head for a Clash Over the Budget, and Ideology",WASHINGTON — President Trump’s proposal to slash domestic spending in order to preserve the two biggest drains on the federal government — Social Security and Medicare — has set up a battle to determine who now controls the Republican Party’s ideology.,U.S.,https://www.nytimes.com/2017/02/27/us/politics/trump-budget-proposal-republican-ideology.html
2017-02-27,"Flooding Leaves Millions Without Water in Santiago, Chile","SANTIAGO, Chile — Rapid runoff of rainfall near Santiago, Chile, has paradoxically left millions of the capital city’s residents without water.",World,https://www.nytimes.com/2017/02/27/world/americas/santiago-chile-flooding-mudslides.html
2017-02-27,"Russia Looks to Exploit White House ‘Turbulence,’ Analysts Say","MOSCOW — The Kremlin, increasingly convinced that President Trump will not fundamentally change relations with Russia, is instead seeking to bolster its global influence by exploiting what it considers weakness in Washington, according to political advisers, diplomats, journalists and other analysts.",World,https://www.nytimes.com/2017/02/27/world/europe/russia-looks-to-exploit-white-house-turbulence-analysts-say.html
2017-02-27,Buffett’s $1 Trillion Target for Apple Is in Sight,"Warren Buffett’s $1 trillion target for the iPhone maker Apple is in sight. Mr. Buffett, the Berkshire Hathaway boss, has bought more stock in Apple — whose market capitalization at Friday’s closing price was $717 billion — and reckons it may become the first company with a 13-digit valuation. Breakingviews first suggested that back in 2011. Growth has slowed, but the company still looks undervalued.",Business Day,https://www.nytimes.com/2017/02/27/business/dealbook/buffett-apple-trillion-dollar-valuation.html
2017-02-27,Circus School Gets Children to Step (and Flip and Juggle) Right Up,"ITHACA, N.Y. — With traditional circus organizations like Ringling Brothers and Barnum & Bailey winding down and the Big Apple Circus struggling to make ends meet, the outlook for aspiring performers might seem dim, but Amy Cohen sees a very different future.",New York,https://www.nytimes.com/2017/02/27/nyregion/circus-school-gets-children-to-step-and-flip-and-juggle-right-up.html
2017-02-27,Trump Fans Rally Across the Nation to Support the President,"DENVER — As Americans poured into airport terminals, public squares and congressional town hall-style meetings over the past month to vent their anger over President Trump’s policies, Debbie Dooley started hearing from fellow conservatives.",U.S.,https://www.nytimes.com/2017/02/27/us/trump-rallies.html
2017-02-27,Beard Envy,"My grandfather didn’t always shave alone. In the modest guest bathroom of our house in Orlando, Fla., sometimes I was there at his side, wanting to shave with him — or pretend to.",Fashion & Style,https://www.nytimes.com/2017/02/27/fashion/mens-style/beard-envy-growing-whiskers-facial-hair.html
2017-02-27,A Constitutional Right to Facebook and Twitter? Supreme Court Weighs In,"A Supreme Court argument on Monday about whether North Carolina may bar registered sex offenders from using Facebook, Twitter and similar services turned into a discussion of how thoroughly social media have transformed American civic discourse.",U.S.,https://www.nytimes.com/2017/02/27/us/politics/supreme-court-north-carolina-sex-offenders-social-media.html
2017-02-27,Psychotropic Drug Use by Older Adults,To the Editor:,Opinion,https://www.nytimes.com/2017/02/27/opinion/psychotropic-drug-use-by-older-adults.html
2017-02-27,The Walden Video Game,To the Editor:,Opinion,https://www.nytimes.com/2017/02/27/opinion/the-walden-video-game.html
2017-02-27,The Oscars and the Election: Is There a Lesson Here?,To the Editor:,Opinion,https://www.nytimes.com/2017/02/27/opinion/the-oscars-and-the-election-is-there-a-lesson-here.html
2017-02-27,"‘Moonlight,’ ‘La La Land’ and What an Epic Oscars Fail Really Says","After Sunday night’s jaw-dropping mix-up when the presenters Warren Beatty and Faye Dunaway announced the wrong best picture, we asked the chief film critics of The New York Times, A. O. Scott and Manohla Dargis, and the Times critic at large, Wesley Morris, to share their reactions.",Movies,https://www.nytimes.com/2017/02/27/movies/moonlight-la-la-land-academy-awards-conversation.html
2017-02-27,Trump’s Vilification of the Press,To the Editor:,Opinion,https://www.nytimes.com/2017/02/27/opinion/trumps-vilification-of-the-press.html
2017-02-28,"Amit Singhal, Uber Executive Linked to Old Harassment Claim, Resigns","SAN FRANCISCO — A little more than a week after Uber faced stinging accusations that it had ignored female employees’ complaints of sexual harassment, the company dismissed the head of its engineering efforts for failing to disclose a sexual harassment claim from his previous job.",Technology,https://www.nytimes.com/2017/02/27/technology/uber-sexual-harassment-amit-singhal-resign.html
2017-02-28,"To Court Millennials, Hotels Are Rolling Out the Yoga Mat","James Giannantonio does not consider himself a fitness maniac. But Mr. Giannantonio, a 31-year-old Philadelphian, knows he may appear that way when he visits New York.",Business Day,https://www.nytimes.com/2017/02/27/business/to-court-millennials-hotels-are-rolling-out-the-yoga-mat.html
2017-02-28,Are You in the Netherlands? Share Your Thoughts on Immigration,We want to hear from people in the Netherlands about how immigration has affected their lives and views.,World,https://www.nytimes.com/interactive/2017/02/28/world/europe/netherlands-immigration-election.html
2017-02-28,Business Giants to Announce Creation of a Computing System Based on Ethereum,"SAN FRANCISCO — Microsoft, JPMorgan Chase and other corporate giants are joining forces to create a new kind of computing system based on the virtual currency network Ethereum.",Business Day,https://www.nytimes.com/2017/02/27/business/dealbook/ethereum-alliance-business-banking-security.html
2017-02-28,Are U.S. Immigration Centers the Next Abu Ghraib?,"By all accounts, Gen. John Kelly was a fine Marine. He served with Gen. James Mattis, now the secretary of defense, and was seen as being in the Mattis mold — a low-key, prudent, rigorous thinker. So it is with surprise that I see Mr. Kelly, in his new role as secretary of Homeland Security, presiding over a ham-handed crackdown on immigrants.",Opinion,https://www.nytimes.com/2017/02/27/opinion/are-us-immigration-centers-the-next-abu-ghraib.html
2017-02-28,Bangladesh Weakens Longstanding Law Against Underage Marriage,"DHAKA, Bangladesh — Bangladesh’s Parliament softened its landmark law against underage marriage on Monday, a move that human rights activists say could roll back the country’s decades-long campaign to curtail teenage pregnancy and maternal and infant mortality.",World,https://www.nytimes.com/2017/02/27/world/asia/bangladesh-underage-marriage-law.html
2017-02-28,Ed Koch’s Epic Feud With Trump Survives the Mayor’s Death,"When former Mayor Edward I. Koch was alive, he was so unconstrained that he was considered unavoidable for comment. Three years after his death, this observation still holds true.",New York,https://www.nytimes.com/2017/02/27/nyregion/trump-koch-feud-letters-new-york-city.html
2017-02-28,What You Should Watch Monday Night,"‘The Obama Years: The Power of Words,’ 8 p.m., Smithsonian Channel",Watching,https://www.nytimes.com/2017/02/27/watching/what-you-should-watch-monday-night.html
2017-02-28,"Before Vaquitas Vanish, a Desperate Bid to Save Them","SAN FELIPE, Mexico — In the shallow sea waters of the Gulf of California swims a porpoise that few have seen, its numbers dwindling so fast that its very existence is now in peril.",Science,https://www.nytimes.com/2017/02/27/science/vaquitas-dolphins-mexico-extinction.html
2017-02-28,"Mischaracterizations, Misrepresentations and Lies","There he goes again. Donald Trump may be a month into his presidency, but his public remarks continue to be laden with the same mischaracterizations, misrepresentations and, yes, lies as his campaign.",Opinion,https://www.nytimes.com/2017/02/27/opinion/mischaracterizations-misrepresentations-and-lies.html
2017-02-28,"As Rosters Lock In, the Best N.B.A. Games This Week",Enter the doldrums.,Sports,https://www.nytimes.com/2017/02/27/sports/basketball/as-rosters-lock-in-the-best-nba-games-this-week.html
2017-02-28,A Tour of Rodrigo Corral’s Manhattan Workspace,The graphic designer likes white walls and generic furniture so his work remains the focus.,Fashion & Style,https://www.nytimes.com/slideshow/2017/02/27/fashion/mens-style/rodrigo-corrals-manhattan-workspace.html
2017-02-28,A Tour of Rodrigo Corral’s Manhattan Workspace,Age 46,Fashion & Style,https://www.nytimes.com/2017/02/27/fashion/mens-style/rodrigo-corral-manhattan-workspace-tour-book-covers-graphic-design.html
2017-02-28,Justice Dept. Drops a Key Objection to a Texas Voter ID Law,"HOUSTON — The Justice Department on Monday dropped a crucial objection to Texas’ strict voter-identification law, signaling a significant change from the Obama administration on voting-rights issues.",U.S.,https://www.nytimes.com/2017/02/27/us/justice-dept-will-drop-a-key-objection-to-a-texas-voter-id-law.html
2017-02-28,San Francisco Symphony Replaces Canceled North Carolina Concerts With a Pride Benefit,"When the San Francisco Symphony canceled an upcoming pair of concerts in North Carolina to protest the state’s law curbing protections for lesbian, gay, bisexual and transgender people, it suddenly found itself with a hole in its calendar. It found a pointed way to fill it.",Arts,https://www.nytimes.com/2017/02/27/arts/music/san-francisco-symphony-replaces-canceled-n-carolina-concerts-with-a-pride-benefit.html
2017-02-28,Cookbook Author to Discuss Persian Cuisine,"In her elegant books, the food writer Naomi Duguid has covered some of the world’s great cuisines, especially in Asia. The traditions of Persian cooking, as they extend from Europe through the Middle East and Central Asia, are her latest subject in “Taste of Persia.”  Ms. Duguid will discuss this rich culinary culture with the Culinary Historians of New York. Persian foods will also be served: “Persian Foodways: Cuisines Without Borders,” March 22 at 6:30 p.m., Anthroposophy NYC, 138 West 15th Street, $25 for Culinary Historians members ($22 for members before March 8), $40 for nonmembers, $10 for students, culinaryhistoriansny.org/events.",Food,https://www.nytimes.com/2017/02/27/dining/naomi-duguid-talk-taste-of-persia.html
2017-02-28,"Review: In ‘Exit West,’ Mohsin Hamid Mixes Global Trouble With a Bit of Magic",EXIT WESTBy Mohsin Hamid231 pages. Riverhead Books. $26.,Books,https://www.nytimes.com/2017/02/27/books/review-exit-west-mohsin-hamid.html
2017-02-28,Plaintiffs’ Court Filing in Takata Case,A court document filed in a class action says internal documents from at least four automakers show that they continued to use the flawed airbags to save on costs.,Business Day,https://www.nytimes.com/interactive/2017/02/27/business/document-Plaintiffs-Court-Filing-in-Takata-Case.html
2017-02-28,"Plenty of Oscars Drama, but Disappointing Ratings","The Academy Awards had their most chaotic conclusion ever on Sunday night, but a relatively small audience was watching it.",Business Day,https://www.nytimes.com/2017/02/27/business/media/academy-awards-ratings-viewership-abc.html
2017-02-28,Fox News Distances Itself From Controversial Swedish Guest,"The Fox News host Bill O’Reilly distanced himself on Monday from a guest his show falsely identified last week as a “Swedish defense and national security adviser,” saying he should not have been invited to appear in a segment on immigrants and crime in Sweden.",World,https://www.nytimes.com/2017/02/27/world/europe/fox-news-sweden-national-security-adviser.html
2017-02-28,"Trump, and the Fear of Falling Tunnel Tiles","People living in the sprawl surrounding the island of Manhattan are often derided as the bridge and tunnel crowd. But perhaps they should more accurately be called the bridge or tunnel crowd — at least in the case of my family, which was decidedly tunnel.",New York,https://www.nytimes.com/2017/02/27/nyregion/donald-trump-tunnel.html
2017-02-28,New York City Will Be Asked to Release More Data on Students,"In many places, choosing a public school is straightforward: Students go to school based on where they live. In New York City, with its myriad options and variety of admission methods, the process is more complicated, and many students attend school far from home.",New York,https://www.nytimes.com/2017/02/27/nyregion/nyc-public-schools.html
2017-02-28,"Donald Trump, ‘Moonlight,’ Warren Buffett: Your Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/02/27/briefing/donald-trump-moonlight-warren-buffet.html
2017-02-28,Inside the Vanity Fair Oscar Party,"LOS ANGELES — “You can see my tattoo?” Halle Berry asked in the early hours of Monday morning, when a reporter spotted petals peering out from the plunging back of her Atelier Versace dress.",Fashion & Style,https://www.nytimes.com/2017/02/27/fashion/vanity-fair-oscars-2017-party.html
2017-02-28,U.N. Human Rights Experts Unite to Condemn China Over Expulsions of Tibetans,A half-dozen United Nations experts who investigate human rights abuses have taken the rare step of banding together to condemn China for expulsions of monks and nuns from major religious enclaves in a Tibetan region.,World,https://www.nytimes.com/2017/02/27/world/asia/china-tibet-buddhists-larung-gar.html
2017-02-28,SpaceX Plans to Send 2 Tourists Around Moon in 2018,"SpaceX, the ambitious rocket company headed by Elon Musk, wants to send a couple of tourists around the moon and back to Earth before the end of next year. If they manage that feat, the passengers would be the first humans to venture that far into space in more than 40 years.",Science,https://www.nytimes.com/2017/02/27/science/spacex-moon-tourists.html
2017-02-28,"Wilbur Ross, a Billionaire Investor, Is Confirmed as Commerce Secretary","WASHINGTON — The Senate confirmed Wilbur L. Ross, the billionaire investor, as commerce secretary on Monday, installing a key leader for the Trump administration’s plans to overhaul trade deals such as the North American Free Trade Agreement.",U.S.,https://www.nytimes.com/2017/02/27/us/politics/wilbur-ross-commerce-secretary.html
2017-02-28,The Brokerage Firm CLSA Shuts Part of Its U.S. Business,"The Chinese-owned brokerage firm CLSA Americas unexpectedly shut down its stock research unit and related functions on Monday, sending some employees and analysts scrambling to pack their things.",Business Day,https://www.nytimes.com/2017/02/27/business/dealbook/clsa-shutdown-stock-research-us.html
2017-02-28,Egypt Parliament Removes Prominent Dissenter: Anwar Sadat’s Nephew,"CAIRO — Egypt’s Parliament on Monday expelled one of its few dissenting lawmakers, the scion of a storied political family, having accused him of leaking sensitive information to Western diplomats.",World,https://www.nytimes.com/2017/02/27/world/middleeast/egypt-sadat-sisi.html
2017-02-28,How a ‘Second Chance’ College Produced the Team to Beat,"New York City’s most dominant college basketball team was established by a gangly business professor two decades ago and has no gym of its own. Its campus consists of two buildings near Grand Central Terminal. The team rents its courts, including a rubber one on the second floor of another college near the Financial District.",Sports,https://www.nytimes.com/2017/02/27/sports/ncaabasketball/manhattan-berkeley-college-knights.html
2017-02-28,Mixed Picture for a For-Profit College,"Berkeley College, whose Manhattan campus has a men’s basketball team with a 50-game winning streak, is one of four for-profit schools placed under investigation in 2015 by New York City’s Department of Consumer Affairs over concerns about high dropout and loan-default rates.",Sports,https://www.nytimes.com/2017/02/27/sports/ncaabasketball/berkeley-college-investigation-loan-default-tuition.html
2017-02-28,Second Jewish Cemetery Vandalized,"Muslim activists raised more than $130,000 to help restore desecrated Jewish graves nationwide.",U.S.,https://www.nytimes.com/video/us/100000004959261/second-jewish-cemetery-vandalized.html
2017-02-28,"Too Much Politics Led to the Oscars Mistake, Trump Says","President Trump said a politically charged atmosphere led to the historic best picture mistake at the Oscars, in an interview published Monday on Breitbart News.",Movies,https://www.nytimes.com/2017/02/27/movies/too-much-politics-led-to-the-oscars-mistake-trump-says.html
2017-02-28,"A Compliment, of a Kind",Dear Diary:,New York,https://www.nytimes.com/2017/02/27/nyregion/metropolitan-diary-a-compliment-in-a-way.html
2017-02-28,Two Groups Scuffle Amid Art Inside a Minneapolis Museum,"Francis Henry Taylor, a director of the Metropolitan Museum of Art in the 1940s and ’50s, described the museum as no less than “the midwife of democracy.”",Arts,https://www.nytimes.com/2017/02/27/arts/design/anti-trump-protest-minneapolis-institute-of-art.html
2017-02-28,"‘The Good Fight’ Season 1, Episode 3: Who Voted for Trump?","In 1921, Greenwood, Okla., a suburb of Tulsa that was home to a thriving and prosperous black community, was burned to the ground by a white mob. The community, colloquially referred to as “Black Wall Street, represented a legacy that black people are still trying to rebuild. It is estimated that as many as 300 black people were killed and more than 8,000 were left homeless. But what’s most profound was the silence that followed. It was only in 2012 that this brutal event began to be taught in Tulsa’s public schools. Its lack of historical prominence carries a lesson many black people in America learn in one way or another — legacies are important and can easily be rewritten by outside forces.",Arts,https://www.nytimes.com/2017/02/27/arts/television/the-good-fight-season-1-episode-3-recap.html
2017-02-28,Former President George W. Bush Levels Tacit Criticism at Trump,"WASHINGTON — Former President George W. Bush implicitly criticized President Trump on Monday, taking issue with his approach to immigration and the news media, and suggested that any ties between the new president’s team and Russia should be investigated.",U.S.,https://www.nytimes.com/2017/02/27/us/politics/george-w-bush-criticism-trump.html
2017-02-28,"Fritz Koenig, Sculptor of Trade Center ‘Sphere,’ Dies at 92","Fritz Koenig hoped to see his monumental “Sphere” — a sculptural symbol of the promise, destruction and resilience of the original World Trade Center — return to its intended site in Lower Manhattan.",New York,https://www.nytimes.com/2017/02/27/nyregion/fritz-koenig-sculptor-of-trade-center-sphere-dies-at-92.html
2017-02-28,Muslims Give Money to Jewish Institutions That Are Attacked,"Two attacks on Jewish cemeteries in the last week have resulted in an outpouring of more than $136,000 in donations from thousands of Muslims and others, who have also pledged to financially support Jewish institutions if there are further attacks.",U.S.,https://www.nytimes.com/2017/02/27/us/muslims-give-money-to-jewish-institutions-that-are-attacked.html
2017-02-28,"Departing Red Wings Fill Joe Louis Arena With Memories, Not Wins","DETROIT — Since opening in 1978, Detroit’s Joe Louis Arena has brought N.H.L. fans more great hockey than any other building still standing in North America.",Sports,https://www.nytimes.com/2017/02/27/sports/hockey/detroit-red-wings-joe-louis-arena-mike-ilitch.html
2017-02-28,"Ward Chamberlin Jr., Architect of Nation’s Public Broadcasting, Dies at 95","Ward Chamberlin Jr., a leading architect of the nation’s public broadcasting system who revitalized PBS stations in New York and Washington and nurtured the career of the documentarian Ken Burns, died on Thursday in Bedford, Mass. He was 95.",Arts,https://www.nytimes.com/2017/02/27/arts/television/ward-chamberlin-jr-architect-of-nations-public-broadcasting-dies-at-95.html
2017-02-28,‘What Do You Think Is the Most Important Problem Facing This Country Today?’,What Americans have cited as the most important problem facing the country at the beginning of each presidential term.,U.S.,https://www.nytimes.com/interactive/2017/02/27/us/politics/most-important-problem-gallup-polling-question.html
2017-02-28,Critics Assail Cuts in Foreign Spending as Trump Moves to Boost Military,WASHINGTON — President Trump’s proposal to add $54 billion to the Pentagon budget next year sounds huge at first — a 10 percent increase for a department that already receives more of taxpayers’ money than any other part of government.,U.S.,https://www.nytimes.com/2017/02/27/us/politics/trump-foreign-military-spending-cuts-criticism.html
2017-02-28,Who Belongs in Trump’s America?,"“I have a question in my mind,” Sunayana Dumala said after her husband, an Indian engineer, was shot dead last week in a Kansas bar. “Do we belong?”",Opinion,https://www.nytimes.com/2017/02/27/opinion/who-belongs-in-trumps-america.html
2017-02-28,"In the House, Leaders of Russia Inquiry Are Split on Whether It’s Needed","WASHINGTON — The top Republican and Democrat on the House Intelligence Committee gave sharply conflicting views on Monday of their panel’s bipartisan investigation into Russian efforts to influence the presidential election, raising questions about whether they will be able to work together on the inquiry.",U.S.,https://www.nytimes.com/2017/02/27/us/politics/russia-investigation-donald-trump.html
2017-02-28,"With Success in England, Zlatan Ibrahimovic Strikes a Blow Against Snobbery","MANCHESTER, England — Eleven years ago, Martin O’Neill said something he probably regrets.",Sports,https://www.nytimes.com/2017/02/27/sports/soccer/zlatan-ibrahimovic-premier-league-manchester-united.html
2017-02-28,"The F.B.I. Questioned de Blasio. Hours Later, This Man Was Fired.","Hours after federal prosecutors and F.B.I. agents finished questioning Mayor Bill de Blasio on Friday as part of their investigation into his campaign fund-raising, a senior manager at an obscure New York City agency was unexpectedly called into a conference room.",New York,https://www.nytimes.com/2017/02/27/nyregion/nyc-mayor-de-blasio-fbi.html
2017-02-28,Vera Wang’s Paris Love Affair,"It is 1969. Vera Wang is 19. Her competitive figure skating career is ending, and she is studying art history at the Sorbonne during a junior year abroad. She is walking down the street with her mother. Both are dressed in their favorite designer of the moment: Yves Saint Laurent. A tan belted raincoat that fell midcalf, brown Céline boots and a Hermès Kelly bag for Maman, and a navy blue peacoat, gray flannel slacks and a turtleneck for Vera.",Fashion & Style,https://www.nytimes.com/2017/02/27/fashion/paris-fashion-week-vera-wang.html
2017-02-28,Quotation of the Day,"“The accountants have one job to do — that’s to give Warren Beatty the right envelope. That’s what these people are paid a lot of money to do. If they were my accountant, I would fire them.”",Today’s Paper,https://www.nytimes.com/2017/02/27/todayspaper/quotation-of-the-day.html
2017-02-28,"America’s Top-Ranked Male Player, Jack Sock Is Dreaming Much Bigger","DELRAY BEACH, Fla. — After securing his second berth in a final this year, Jack Sock took a brief break in the locker room, stopping only to change his socks. He shed the neon-orange ones that matched his equally blinding orange sneakers and went for bland white. The sneakers remained the same.",Sports,https://www.nytimes.com/2017/02/27/sports/tennis/jack-sock.html
2017-02-28,Trump Concedes Health Law Overhaul Is ‘Unbelievably Complex’,"WASHINGTON — President Trump, meeting with the nation’s governors, conceded Monday that he had not been aware of the complexities of health care policy-making: “I have to tell you, it’s an unbelievably complex subject. Nobody knew that health care could be so complicated.”",U.S.,https://www.nytimes.com/2017/02/27/us/politics/trump-concedes-health-law-overhaul-is-unbelievably-complex.html
2017-02-28,Fight Looms as Bill de Blasio Plans to Seek 90 New Homeless Shelters,"Mayor Bill de Blasio is expected on Tuesday to unveil a plan to open roughly 90 new homeless shelters throughout New York’s five boroughs, a stark increase devised to address his most vexing citywide problem.",New York,https://www.nytimes.com/2017/02/27/nyregion/new-york-mayor-de-blasio-homeless-shelters.html
2017-02-28,"Review: ‘The Penitent,’ a Mamet Hero Battered Like Job","David Mamet’s “The Penitent,” which opened at the Linda Gross Theater of the Atlantic Theater Company on Monday night, is a short play with a long face. Cynical and morose, it lasts somewhat longer than an analyst’s hour and centers on a psychiatrist, Charles (Chris Bauer), who refuses to testify on behalf of a patient accused of a violent crime.",Theater,https://www.nytimes.com/2017/02/27/theater/the-penitent-review-david-mamet.html
2017-02-28,Honest Sorts,"TUESDAY PUZZLE — I’ll tell you, that Jacob Stulberg, he is one righteous DUDE. Nice GENT, relatively well-behaved for a crossword constructor, a FELLA who gets his notes in on time.",Crosswords & Games,https://www.nytimes.com/2017/02/27/crosswords/honest-sorts-renaissance-nash-papillon.html
2017-02-28,"Review: ‘Wakey, Wakey’ Stars Life and Death","Though the man telling the jokes is sitting down (he’s in a wheelchair), dying is a stand-up routine in “Wakey, Wakey,” the glowingly dark, profoundly moving new play by Will Eno. Portrayed with a master’s blend of pretty much every emotion there is by Michael Emerson, the monologuist at the center of this short, resonant tragicomedy is the M.C. of his own demise, the chief eulogist at his funeral.",Theater,https://www.nytimes.com/2017/02/27/theater/wakey-wakey-review-will-eno.html
2017-02-28,"Review: ‘9 Circles,’ a Soldier’s Story (and the Damage Done)","The Army is sending him home from Iraq with an honorable discharge, but Pvt. Daniel Edward Reeves would rather keep on fighting.",Theater,https://www.nytimes.com/2017/02/27/theater/9-circles-review.html
2017-02-28,"As Planned, Tim Tebow Joins Mets’ Camp","Last fall, Tim Tebow hit .194 in the Arizona Fall League, which can be looked at in two ways.",Sports,https://www.nytimes.com/2017/02/27/sports/baseball/as-planned-tim-tebow-joins-mets-camp.html
2017-02-28,"Corrections: February 28, 2017",FRONT PAGE,Corrections,https://www.nytimes.com/2017/02/27/pageoneplus/corrections-february-28-2017.html
2017-02-28,"Small Plane Crashes in Riverside, Calif.","A Cessna aircraft crashed into homes shortly after taking off from Riverside Municipal Airport in California on Monday evening. At least four people were killed, the authorities said.",U.S.,https://www.nytimes.com/video/us/100000004960137/small-plane-crashes-in-riverside-california.html
2017-02-28,Investigation Into City College President’s Finances: What We Know,"An investigation into the financial dealings of Lisa S. Coico, a former president of the City College of New York, has expanded to include the question of whether she received thousands of dollars in unauthorized payments from the college’s oldest alumni fund, The New York Times reported last week.",New York,https://www.nytimes.com/2017/02/27/nyregion/city-college-president-lisa-coico-investigation.html
2017-02-28,Trump Order Will Aim to Roll Back a Clean Water Rule,"WASHINGTON — President Trump is expected to sign an executive order on Tuesday aimed at rolling back one of former President Barack Obama’s major environmental regulations, a clean water rule known as Waters of the United States.",U.S.,https://www.nytimes.com/2017/02/27/us/politics/trump-clean-water-epa.html
2017-02-28,Trump Wonders About New York Tunnel Safety,"The president, at a meeting with a group of governors, expressed concern about the safety of driving through the Lincoln and Queens-Midtown Tunnels in New York City. Transit agencies said his concern was unfounded.",U.S.,https://www.nytimes.com/video/us/politics/100000004960218/trump-wonders-about-new-york-tunnel-safety.html
2017-02-28,Ruling Favors Jackie Evancho’s Transgender Sister in Bathroom Case,"Juliet Evancho, a transgender woman whose sister performed at President Trump’s inauguration, scored a temporary legal victory on Monday when a federal judge ruled that she and two other transgender students at a Pennsylvania high school must be given access to restrooms corresponding to their gender identity.",U.S.,https://www.nytimes.com/2017/02/27/us/jackie-evancho-transgender-sister-bathroom.html
2017-02-28,"Danish Companies Seek to Hire, but Everyone’s Already Working","COPENHAGEN — When Peter Enevoldsen won a lucrative order for the precision tractor parts that his company, Sjorring Maskinfabrik, makes in northern Denmark, his eyes lit up. The contract was worth more than half a million euros — a boon for his profits.",Business Day,https://www.nytimes.com/2017/02/28/business/economy/denmark-jobs-full-employment.html
2017-02-28,"Donald Trump, Abu Sayyaf, Geert Wilders: Your Tuesday Briefing",Good morning.,Briefing,https://www.nytimes.com/2017/02/28/briefing/donald-trump-abu-sayyaf-geert-wilders.html
2017-02-28,"Kansas, a Newly Minted No. 1, Rallies to Beat Oklahoma","Frank Mason III scored 23 points in his final game at Allen Fieldhouse, Devonte Graham hit a series of crucial 3-pointers in the second half, and No. 1 Kansas rallied from a 10-point deficit to beat visiting Oklahoma, 73-63, on Monday night.",Sports,https://www.nytimes.com/2017/02/28/sports/kansas-a-newly-minted-no-1-rallies-to-beat-oklahoma.html
2017-02-28,‘They Told Us They Were Here to Help Us.’ Then Came Slaughter.,"MAIDUGURI, Nigeria — A wheelbarrow saved his life.",World,https://www.nytimes.com/2017/02/28/world/africa/nigeria-civilian-massacre.html
2017-02-28,What’s on TV Tuesday: Trump’s Address to Congress and ‘O.J.: Made in America’,"President Trump gives his inaugural address to a joint session of Congress. And an Oscar winner, “O. J.: Made in America,” and nominee, “Joe’s Violin,” are available for streaming.",Arts,https://www.nytimes.com/2017/02/28/arts/television/whats-on-tv-tuesday-trumps-address-to-congress-and-oj-made-in-america.html
2017-02-28,Word + Quiz: meek,_________,The Learning Network,https://www.nytimes.com/2017/02/28/learning/28WODLN.html
2017-02-28,Virtual Reality,"Have you ever experience virtual reality? If so, what did you think? If not, how interested are you in trying it?",The Learning Network,https://www.nytimes.com/2017/02/28/learning/virtual-reality.html
2017-02-28,Women Suspected in Killing of Kim Jong-nam Are Charged,"KUALA LUMPUR, Malaysia — Two women were charged with murder in a Kuala Lumpur court on Wednesday in connection with the assassination of Kim Jong-nam, the estranged half brother of the North Korean leader, Kim Jong-un.",World,https://www.nytimes.com/2017/02/28/world/asia/north-korea-kim-jong-nam-death.html
2017-02-28,A Facebook-Style Shift in How Science Is Shared,"Calvin Coffey, a professor of surgery at the University of Limerick in Ireland, has a world of gadgetry, scientific equipment and medical tests at his disposal.",Technology,https://www.nytimes.com/2017/02/28/technology/science-research-researchgate-gates-goldman.html
2017-02-28,A Glimpse of the Workers Who Make Your Clothes,Jost Franko photographed the global path of cotton — from plantation to factory — where the corporate quest for cheaper production sometimes obscures the human cost.,Blogs,https://www.nytimes.com/slideshow/2017/02/28/blogs/a-glimpse-of-the-workers-who-make-your-clothes.html
2017-02-28,How to Fight a Soaring Drug Price: Innovate,"In January, amid widespread national concern over soaring prescription drug prices, Donald J. Trump, then the president-elect, told reporters that the industry was “getting away with murder.”",Opinion,https://www.nytimes.com/2017/02/28/opinion/how-to-fight-a-soaring-drug-price-innovate.html
2017-02-28,The Enlightenment Project,"Being around a college classroom can really expand your perspective. For example, last week we were finishing off a seminar in grand strategy when one of my Yale colleagues, Charles Hill, drew a diagram on the board that put today’s events in a sweeping historical perspective.",Opinion,https://www.nytimes.com/2017/02/28/opinion/the-enlightenment-project.html
2017-02-28,Lingering Questions in the Yemen Raid,"The first military operation President Trump authorized, a rare and risky raid in Yemen on Jan. 28, resulted in the deaths of a Navy SEAL and as many as 29 civilians. That led to reasonable questions from members of Congress, including Republicans, who wanted to know what went wrong and whether there were lessons to be learned.",Opinion,https://www.nytimes.com/2017/02/28/opinion/lingering-questions-in-the-yemen-raid.html
