aligned_date,headline,text,section,url
2005-07-11,"In Troubled Detroit, Mayor's Race Is a Referendum on Style","DETROIT, July 9 - The day after Kwame M. Kilpatrick was elected mayor in 2001, he put his diamond stud back in his left ear. ",Archives,https://www.nytimes.com/2005/07/10/us/in-troubled-detroit-mayors-race-is-a-referendum-on-style.html
2005-07-11,Elizabeth Averill and Benjamin Grimes,"Elizabeth Jeker Averill and Capt. Benjamin Kelly Grimes were married yesterday at the Merion Tribute House, an event space in Merion Station, Pa. The Rev. Charles Sprenkle, a pastor in the United Methodist Church and an uncle of the bridegroom, officiated.",Style,https://www.nytimes.com/2005/07/10/fashion/weddings/elizabeth-averill-and-benjamin-grimes.html
2005-07-11,'The Golden West': Access Hollywood,THE GOLDEN WEST Hollywood Stories. By Daniel Fuchs. Selected by Christopher Carduff. Introduction by John Updike. 256 pp. A Black Sparrow Book/ David R. Godine. $24.95.,Books,https://www.nytimes.com/2005/07/10/books/review/the-golden-west-access-hollywood.html
2005-07-11,"Few Wealthy Farmers Owe Estate Taxes, Report Says","The number of farms on which estate tax is owed when the owners die has fallen by 82 percent since 2000, to just 300 farms, as Congress has more than doubled the threshold at which the tax applies, the Congressional Budget Office said in a report released last week.",U.S.,https://www.nytimes.com/2005/07/10/politics/few-wealthy-farmers-owe-estate-taxes-report-says.html
2005-07-11,'Crossworld'," I am hopelessly addicted to the New York Times crossword puzzle. Like many addicts, it's taken me time to admit I have a problem. The hints I was heading for trouble came, at first, only occasionally. The moments of panic when I realized that for whatever reason I might not be able to get my fix on a given day. The toll on relationships. The strained friendships. The lost hours I could have used to do something much more productive. ",Archives,https://www.nytimes.com/2005/07/10/books/chapters/crossworld.html
2005-07-11,Corrections,A picture last Sunday with an automobile review of the 2005 Suzuki Reno was published in error. It showed a Suzuki Aerio.,New York,https://www.nytimes.com/2005/07/10/nyregion/pageoneplus/corrections-436607.html
2005-07-11,Newark Playgrounds In the Picture,"Usually Michael Yamashita travels the world taking photographs for National Geographic. But recently he pointed his camera at children in the school playgrounds of Newark, Morristown, Mendham and Bernardsville. The Newark playgrounds were in bad shape. ""Some were no more than parking lots,"" Mr. Yamashita said. ""Kids were running around and getting hurt. The asphalt was cracking and there were holes here and there.""",New York,https://www.nytimes.com/2005/07/10/nyregion/jersey-footlights-newark-playgrounds-in-the-picture-915912.html
2005-07-11,India and Pakistan's Code of Dishonor,"IN honor-and-shame cultures like those of India and Pakistan, male honor resides in the sexual probity of women, and the ""shaming"" of women dishonors all men. So it is that five men of Pakistan's powerful Mastoi tribe were disgracefully acquitted of raping a villager named Mukhtar Mai three years ago. Theirs was an ""honor rape,"" intended to punish a relative of Ms. Mukhtar for having been seen with a Matsoi woman. The acquittals have now been suspended by the Pakistan Supreme Court, and there is finally a chance that this courageous woman may gain some measure of redress for her violation.",Opinion,https://www.nytimes.com/2005/07/10/opinion/india-and-pakistans-code-of-dishonor.html
2005-07-11,Crime Stories,"From ""To Kill A Mockingbird"" to ""Law & Order,"" Hollywood has conditioned real-life jurors to expect a lot from courtroom proceedings: high drama and lawyers willing and able to deliver it. Neal Howard brings the process full circle. He uses his experience as a Hollywood screenwriter to help prosecutors weave compelling stories for their 12-person audiences. ""The jury really is just an audience, and every trial is drama,"" said Mr. Howard, 46, who has written for shows like ""The King of Queens"" and ""The Love Boat: The Next Wave"" and for the last three years has been a litigation consultant for the law firm Zagnoli McEvoy Foley in Chicago. ""You have your protagonists, your heroes, your victims. The trick is to help ensure that the things that are going to move the story emotionally don't get lost in the legal shuffle.""",Arts,https://www.nytimes.com/2005/07/10/movies/crime-stories.html
2005-07-11,Bishops stop short of asking Arroyo to quit,,World,https://www.nytimes.com/2005/07/10/world/asia/bishops-stop-short-of-asking-arroyo-to-quit.html
2005-07-11,Iraq suicide bombings kill at least 33,,World,https://www.nytimes.com/2005/07/10/world/africa/iraq-suicide-bombings-kill-at-least-33.html
2005-07-11,'3-D Word Hunt',"O.K., it took a little sorting out and a lot of coffee, but I finished up at an almost genius level. Thanks. I can't wait for the next one.",Opinion,https://www.nytimes.com/2005/07/10/opinion/magazine/3d-word-hunt-400882.html
2005-07-11,"The Good Old Days, According to Whom?",To the Editor:,Opinion,https://www.nytimes.com/2005/07/10/opinion/business/the-good-old-days-according-to-whom-909394.html
2005-07-11,Prospects on Stage at All-Star Festivities,"To understand the importance of the 2005 Futures Game, take a look at the game's past most valuable players, who include Alfonso Soriano, José Reyes and Grady Sizemore.",Sports,https://www.nytimes.com/2005/07/10/sports/baseball/prospects-on-stage-at-allstar-festivities.html
2005-07-11,"In a Drowsy Tuscan Village, It's Truffles That Arouse Interest",Correction Appended,Travel,https://www.nytimes.com/2005/07/10/travel/in-a-drowsy-tuscan-village-its-truffles-that-arouse-interest.html
2005-07-11,Ostrich Leather in South Africa,"Oudtshoorn is the ostrich capital of the world. The town built on feathers lies in the Little Karoo region of South Africa, 250 miles from Cape Town. Around the turn of the last century, when white ostrich plumes were as precious as gold, the feather barons of Oudtshoorn built great palaces. The feather crash of 1914 ended all that.",Travel,https://www.nytimes.com/2005/07/10/travel/ostrich-leather-in-south-africa.html
2005-07-11,Introduction,"Michael Ignatieff cited Thomas Jefferson's ""dream of freedom"" as one reason for the Iraq war, but many readers said the motives were not so lofty. They cited weapons of mass destruction. The ""3-D Word Hunt"" puzzle was a huge hit. Hundreds of ""genius level"" solvers weighed in with words for the grid.",Opinion,https://www.nytimes.com/2005/07/10/opinion/magazine/introduction-400769.html
2005-07-11,'Madhouse',To the Editor:,Opinion,https://www.nytimes.com/2005/07/10/opinion/madhouse-363898.html
2005-07-11,"In New Court, Roe May Stand, So Foes Look to Limit Its Scope",Correction Appended,U.S.,https://www.nytimes.com/2005/07/10/politics/politicsspecial1/in-new-court-roe-may-stand-so-foes-look-to-limit.html
2005-07-11,Luck of the Draw,"STATE and local officials may be hanging their heads about the announcement that London, and not New York City, will be playing host to the 2012 Summer Olympics, but New Yorkers should be breathing a sigh of relief that the Games are now somebody else's worry.",Opinion,https://www.nytimes.com/2005/07/10/opinion/nyregionopinions/luck-of-the-draw.html
2005-07-11,"Hotel Rooms Where the Art Is the Walls, Not on Them","Travelers sit and stare at the walls at the Hotel Des Arts in San Francisco, and that's the idea. Emerging artists have created small universes in 26 of the hotel's 51 modest rooms. On Aug. 3, the two-year-old hotel will unveil 10 more rooms.",Travel,https://www.nytimes.com/2005/07/10/travel/advisory-travel-notes-hotel-rooms-where-the-art-is-the-walls-not-on.html
2005-07-11,Go Jump in the River,"Cornwall, N.Y. - WHATEVER your political ideology, you have to give Gov. George E. Pataki credit for his efforts to revive the near-extinct pastime of swimming in the Hudson River. In late June, New York's Department of Environmental Conservation and Office of Parks, Recreation and Historical Preservation released a study that identified 13 sites where Hudson River swimming beaches could be established.",Opinion,https://www.nytimes.com/2005/07/10/opinion/nyregionopinions/go-jump-in-the-river.html
2005-07-11,"Paid Notice: Deaths   LIEBER, IDA","LIEBER--Ida. On July 9, 2005. Beloved wife of the late Sol. Loving mother of Paula Gerson, Linda Levy and Robert Lieber. Mother in law of Alex, Shep and Sue. Dear sister of Cissy Karro. Adoring grandmother of Max, Melissa, Jennie and Josh. Great-grandmother of Matyas, Isabel, Josef, Sam and Nika. Cared for by her devoted companion Malina. Service Monday, 11:15 am, at ""The Riverside,"" 76 St. and Amsterdam Ave.",Archives,https://www.nytimes.com/2005/07/10/classified/paid-notice-deaths-lieber-ida.html
2005-07-11,'Music of the Mill' and 'The People of Paper': Cal-Mex,MUSIC OF THE MILL By Luis J. Rodriguez. 308 pp. Rayo/ HarperCollins Publishers. $24.95.,Books,https://www.nytimes.com/2005/07/10/books/review/music-of-the-mill-and-the-people-of-paper-calmex.html
2005-07-11,"Learning From the Experts, via Bill Clinton","LEAH ABRAHAM is quick to admit it: As experienced as she and her husband had been in operating bakeries and cafes in Manhattan and Westchester County, ""we weren't on target"" in moving into another Manhattan neighborhood.",Archives,https://www.nytimes.com/2005/07/10/jobs/learning-from-the-experts-via-bill-clinton.html
2005-07-11,'Blind Spot'," ""WHAT IS THE CAPITAL OF ILLINOIS, SIR?"" A U.S. army jeep flying a gold-braided pennant with four stars had just driven up to the roadblock, and the young American sentry had the unenviable task of quizzing the man in the passenger seat wearing those stars. It was mid-December 1944, and as part of a major counteroffensive on the Western front, the Nazis had sent saboteurs across the lines dressed in U.S. Army uniforms. To separate friend from foe, the U.S. military in northwestern France had tightened security and started this game of trivial pursuit. ",Archives,https://www.nytimes.com/2005/07/10/books/chapters/blind-spot.html
2005-07-11,Is It Time to Follow the Pack Overseas?,"INVESTORS just love foreign mutual funds these days, and no wonder.",Business Day,https://www.nytimes.com/2005/07/10/business/yourmoney/is-it-time-to-follow-the-pack-overseas.html
2005-07-11,"Abstraction, Symbolism, Metaphor",'Something to Look Forward to',New York,https://www.nytimes.com/2005/07/10/nyregion/art-reviews-abstraction-symbolism-metaphor.html
2005-07-11,Corrections,"Because of an editing error, an article last Sunday about the English National Opera's harshly criticized decision to use supertitles with its English-language productions misspelled a phrase from ""Tosca"" that figured in a comparable tempest of the past. It is ""Muori dannato"" (""die accursed""), not ""Muori donnato.""",Arts,https://www.nytimes.com/2005/07/10/pageoneplus/arts/corrections-886696.html
2005-07-11,"Paid Notice: Deaths   RAY, DR. ERIC. BELOVED HUSBAND OF NATALIE (LALI)","RAY--Dr. Eric. Beloved husband of Natalie (Lali) Ray. Dearest father of Danielle (Alistair), Jason and Ken (Nichole). Loving grandfather of Samantha, Alex and Adam. Master Scribe, fighter for Israel. Services Sunday 1 PM at Riverside-Nassau North Chapels, Great Neck, NY. Shivah until Friday 12 noon at home of deceased. Donations to Ray Torah Institute, Post Box 86, Leeds, MA. 01053.",Archives,https://www.nytimes.com/2005/07/10/classified/paid-notice-deaths-ray-dr-eric-beloved-husband-of-natalie-lali.html
