aligned_date,headline,text,section,url
2012-06-29,"After Shutdown, Tour Buses Vie For Local Riders","Six large, white tour buses rolled up last Sunday morning looking as if they were bound for a casino, and, in fact, some of them bore the faded logos of Atlantic City casinos. But the buses that appeared on this particular block in Queens for the first time were not picking up gamblers. They were loading passengers in Chinatown in Flushing who were traveling to Chinatown in Manhattan.",New York,https://www.nytimes.com/2012/06/30/nyregion/after-shutdown-buses-shake-up-chinatown-network.html
2012-06-29,"Strauss-Kahn and Wife Separate, Tabloid Reports",PARIS — She has been more than the faithful wife. She has been the fiercest of defenders. ,World,https://www.nytimes.com/2012/06/30/world/europe/strauss-kahn-and-sinclair-separate-french-tabloid-reports.html
2012-06-29,Human Bonds,"“Who are your people?” It’s a question exchanged often by black Southerners to identify kith and kin. But few remember that its roots can be traced to the after­math of the Civil War. Once emancipated, former slaves desperately searched for family members who had been sold away from them. Their plaintive entreaty — “Help me to find my people” — provides the title and the subject of Heather Andrea Williams’s latest book. ",Books,https://www.nytimes.com/2012/07/01/books/review/help-me-to-find-my-people-by-heather-andrea-williams.html
2012-06-29,Against the Grain,"“And the house of Israel called its name Manna: and it was like coriander seed, white; and the taste of it like wafers made with honey.”",Books,https://www.nytimes.com/2012/07/01/books/review/white-bread-by-aaron-bobrow-strain.html
2012-06-29,Little Estate on the Prairie,"It is in names like Victoria, Rugby and Runnymede (a dinky little community long since buried beneath a sea of Kansas wheat) that modern travelers across the great plains of the Midwest can still catch a glimpse of the lost — and deeply weird — world that has been lovingly excavated and brought back to life in “Prairie Fever,” by Peter Pagnamenta, a writer and documentary producer for the BBC.",Books,https://www.nytimes.com/2012/07/01/books/review/prairie-fever-by-peter-pagnamenta.html
2012-06-29,Ex and the City,"One of the pleasures of Christopher R. Beha’s 2009 memoir, “The Whole Five Feet: What the Great Books Taught Me About Life, Death, and Pretty Much Everything Else,” in which he sets out to spend a year reading the Harvard Classics, is being diverted, along with him, into another, much more personal project. “The book I intended to write,” he tells us, “was essentially a comedy, about a feckless, somewhat lost young man who shuts himself away from the modern world.” But when he learned that his adored aunt had terminal cancer, his reaction to her suffering created a very different book: his love for her became both his subject and his inspiration. On the way to a radiation treatment, when he asked permission to write about her, she gave her approval. “Hearing the pleasure in her voice,” Beha confesses, “was one of my happiest moments. . . . I allowed myself to think that, no matter what happened . . . I could save her in some way if I got everything down just right on the page.”",Books,https://www.nytimes.com/2012/07/01/books/review/what-happened-to-sophie-wilder-by-christopher-r-beha.html
2012-06-29,Pioneer Woman,"There are staples we’ve come to expect in the American frontier novel: unlikely homesteaders, stoic farmhands and scheming railroad men; unchecked ambitions, mysterious pasts and vigilante justice. Winter always seems to be looming. Or summer. Somebody will probably divulge a secret to a horse or a child. Mishandled, these western standbys can seem like threadbare, dime-­novel clichés. Handled deftly, these conventions are the stuff of American myth. The line is finer than one might think. While Anna Keesey’s first novel, “Little Century,” may walk a well-worn path, the familiar is rendered vividly through fluid and restrained prose, solid plotting and a keen eye for detail.",Books,https://www.nytimes.com/2012/07/01/books/review/little-century-a-novel-by-anna-keesey.html
2012-06-29,"In Obama’s Victory, a Loss for Congress","With the landmark Supreme Court ruling on Thursday, conservatives and libertarians lost their legal battle to overturn the Obama administration’s signature health care legislation. But they may have won a bigger war. ",U.S.,https://www.nytimes.com/2012/06/30/us/conservatives-see-silver-lining-in-health-ruling.html
2012-06-29,Fiction Chronicle," THE SEA IS MY BROTHER  By Jack Kerouac.  Da Capo, $23.  ",Books,https://www.nytimes.com/2012/07/01/books/review/the-sea-is-my-brother-by-jack-kerouac-and-more.html
2012-06-29,Hopelessly Devoted,"Jeffery Deaver is a man of many skills. And XO (Simon & Schuster, $26.99), a heart-in-mouth thriller about a country-pop star being stalked by an obsessive fan, owes a great deal to one of them — his previous career as a folk musician, a vocation Deaver hasn’t entirely given up. He wrote the lyrics to the country-­western songs that figure in the story, and he’s given his informed passion for country music to many of his characters.",Books,https://www.nytimes.com/2012/07/01/books/review/xo-by-jeffery-deaver-and-more.html
2012-06-29,Defending the Union,"Fergus M. Bordewich has written a lively, attractive book about a fearsome and almost intractable crisis: the tangle of issues involving expansion and slavery that confronted the political class of the United States in 1850. Sectional passions ran so high then that there was a real danger of secession, perhaps even civil war. But thanks to two senators — Henry Clay and Stephen Douglas — and numerous bit players, Congress adopted a package of compromises that allowed the country to stumble along in one piece for 11 more years.",Books,https://www.nytimes.com/2012/07/01/books/review/americas-great-debate-by-fergus-m-bordewich.html
2012-06-29,Destroying the Union,"Civil War fever is raging. Last year, the 150th anniversary of the outbreak of the war, brought a number of war-related books, ranging from microstudies of a specific time or theme (including Adam Goodheart’s “1861: The Civil War Awakening,” and Amanda Foreman’s “World on Fire: Britain’s Crucial Role in the American Civil War”) to macro-­overviews of the whole era, most notably David Goldfield’s “America Aflame: How the Civil War Created a Nation.” The micro/­macro phenomenon continues this year, with the appearance of a single-theme book like Fergus M. Bordewich’s “America’s Great Debate” (see the opposite page) and, from the macro perspective, Allen C. Guelzo’s sweeping “Fateful Lightning: A New History of the Civil War and Reconstruction.”",Books,https://www.nytimes.com/2012/07/01/books/review/fateful-lightning-by-allen-c-guelzo.html
2012-06-29,Inside the List,"MADE IN AMERICA: Dave Eggers’s new novel, “A Hologram for the King,” cracks the hardcover fiction list this week at No. 16. The book (our review is coming soon) is about an American businessman hoping to land a big deal in Saudi Arabia, and one of its recurring themes is the decline of American manufacturing. So it’s noteworthy that Eggers — who publishes his own books, through his McSweeney’s publishing house — devotes a paragraph of his acknowledgments to the staff of Thomson-Shore printers in Dexter, Mich., where the novel was produced.",Books,https://www.nytimes.com/2012/07/08/books/review/inside-the-list.html
2012-06-29,Book Review Podcast,"This week, Geoffrey Ward talks about his new book, “A Disposition to Be Rich”; Julie Bosman has notes from the field; Holland Cotter discusses the artist Thomas Hart Benton; and Gregory Cowles has best-seller news. Sam Tanenhaus is the host.",Books,https://www.nytimes.com/audio/2012/06/29/books/review/01books_pod.html
2012-06-29,"As I.P.O. Shows Life, ServiceNow Jumps on First Day","If ServiceNow is any indication, the market for initial public offerings isn’t entirely moribund.",Business Day,https://dealbook.nytimes.com/2012/06/29/as-i-p-o-market-recovers-after-facebook-servicenow-jumps-on-first-day/
2012-06-29,Photos of The Moment | Dries Van Noten,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/06/29/photos-of-the-moment-dries-van-noten-9/
2012-06-29,WikiLeaks Enters the Music Business,"In its never-ending quest to find ways to circumvent corporate and governmental power, WikiLeaks has announced that it is getting into the music business, releasing a CD called “Beat the Blockade” that is chock-full of songs about this whistle-blowing Web site’s struggles with Washington and American banks.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/wikileaks-enters-the-music-business/
2012-06-29,Romney Ad Shows Hillary Clinton Attacking Obama,President Obama and his Democratic allies love to tweak Mitt Romney with unflattering quotations from his rivals in the primaries. ,U.S.,https://thecaucus.blogs.nytimes.com/2012/06/29/romney-ad-shows-hillary-clinton-attacking-obama/
2012-06-29,The Perfect Hamburger,You don’t have to fire up the outdoor grill to make a great hamburger. Melissa Clark shows how to make a perfect hamburger indoors.,Food,https://www.nytimes.com/video/dining/100000001626730/the-perfect-hamburger.html
2012-06-29,This Week’s Movies: June 29,"In today’s edition of This Week’s Movies, our critics look at three Hollywood movies that are neither sequels nor based on a comic book. Stephen Holden offers his thoughts on the drama “People Like Us,” starring Chris Pine and Elizabeth Banks. A. O. Scott weighs in on “Seth MacFarlane’s comedy “Ted,”, about a toy bear who comes to life and turns out to have a filthy mouth. And Manohla Dargis offers a revealing and positive review of “Magic Mike,” Steven Soderbergh’s film starring Channing Tatum as a male stripper. Full reviews for these and all of this week’s movies can be found here.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/this-weeks-movies-june-29/
2012-06-29,Weekend Fare,"A rotating cast of food trucks will be parked each day from 11 a.m. to 3 p.m. through Labor Day at the New York Public Library, West 40th Street at Fifth Avenue, as part of the exhibition “Lunch Hour NYC.” ’Wichcraft, which has two carts at the library, will promote the exhibit Friday by offering free samples of its peanut butter and jelly sandwiches in the Stephen A. Schwarzman Building on the first floor in Astor Court. The triple-decker sandwiches will be sold for $3 while the exhibition is on display.",Style,https://dinersjournal.blogs.nytimes.com/2012/06/29/weekend-fare-98/
2012-06-29,"After Years of Injury, a Strong Character Emerges","On Thursday morning I ran into Alex Zotov, a former Davis Cup player for Belarus. He played college tennis at Vanderbilt University, where I coach the women’s team, and we started talking about Brian Baker. A year ago Zotov and Baker were playing in the Middle Tennessee Tennis League.",Sports,https://straightsets.blogs.nytimes.com/2012/06/29/after-years-of-injury-a-strong-character-emerges/
2012-06-29,BMW and Toyota Sign Agreement to Collaborate on New Products and Technologies,"As vehicle manufacturers seek less expensive ways to produce desirable products and meet ever more stringent corporate fuel economy standards, teamwork is a recurring theme. On Friday, BMW Group and the Toyota Motor Corporation announced a collaborative effort aimed at developing new products and advanced-powertrain technologies.",Automobiles,https://wheels.blogs.nytimes.com/2012/06/29/bmw-and-toyota-sign-agreement-to-collaborate-on-new-products-and-technologies/
2012-06-29,"18 Moments: Elite Gymnasts, Behind the Scenes","Sometimes social media can feel like a giant, all-encompassing scrapbook your great aunt is forcing you to flip through — again. But if that book were pared down, there would be be some real gems. If you take away the noise of a thousand hash tags and the cacophony of fans, you’re left with a glimmer of what it is like for elite gymnasts competing for a spot on the Olympic team.",Sports,https://london2012.blogs.nytimes.com/2012/06/29/18-moments-elite-gymnasts-behind-the-scenes/
2012-06-29,"At the Apollo, the Jacksons Pay Homage to Their Roots and Their Brother","There was no avoiding thoughts of Michael Jackson when the Jacksons — his four older brothers, Jermaine, Marlon, Tito and Jackie — brought their Unity Tour to the Apollo Theater on Thursday night. Just over three years after Michael Jackson’s death, it was a show that treaded carefully between respect and exploitation. ",Arts,https://www.nytimes.com/2012/06/30/arts/music/review-the-jacksons-pay-homage-at-the-apollo.html
2012-06-29,Health Care: Solidarity vs. Rugged Individualism,Uwe E. Reinhardt is an economics professor at Princeton. He has some financial interests in the health care field.,Business Day,https://economix.blogs.nytimes.com/2012/06/29/health-care-solidarity-vs-rugged-individualism/
2012-06-29,Oscar Pistorius Fails to Meet Qualifying Time for Olympics,"Oscar Pistorius, trying to become the first amputee runner to compete in the Olympics, failed to meet the qualifying time for the 400 meters and now must hope to be selected for South Africa’s 4x400 relay team. ",Sports,https://www.nytimes.com/2012/06/30/sports/olympics/oscar-pistorius-fails-to-meet-qualifying-time-for-olympics.html
2012-06-29,"From Uruguay, a Sandwich to Rival the Reuben","AS the story goes, an Argentine lady on vacation walked into a beach-side restaurant in Punta del Este, Uruguay, and requested a sandwich, specifying it be made with chivito, grilled baby goat, the kind she could get back home.",Food,https://www.nytimes.com/2012/07/04/dining/small-steak-sandwiches-that-satisfy-city-kitchen.html
2012-06-29,Yo-Yo Ma and Alvin Ailey Part of Dartmouth’s Culture Celebration,"Yo-Yo Ma, John Lithgow, Alvin Ailey American Dance Theater and the Jazz at Lincoln Center Orchestra are among the artists to be featured in Dartmouth College’s special celebration of culture for the 2012-13 academic year, the New Hampshire college announced Friday.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/yo-yo-ma-and-alvin-ailey-part-of-dartmouths-culture-celebration/
2012-06-29,"It’s Like a Burger, but Perhaps (Gasp!) Even Better","If you’re in the mood to grill, why not make a chivito, the summery steak sandwich featured in this week’s City Kitchen column? Just as easy to make as a hamburger, but arguably better, it’s the iconic national snack of Uruguay. Essentially a chivito is a somewhat overstuffed affair with a thin slice of grilled beef on a roll, layered with burger-type accompaniments, and extras, like cheese, roasted peppers, grilled onions, egg, ham or bacon. But the best versions are small and restrained, or at least that’s the way I like them. (There are gargantuan chivitos as well, but I’d rather eat two little ones.)",Style,https://dinersjournal.blogs.nytimes.com/2012/06/29/its-like-a-burger-but-perhaps-even-gasp-better/
2012-06-29,Business Day Live | Health Care Ruling,"June 29, 2012 - Winning the battle, but losing the war with health care ruling.",Business Day,https://www.nytimes.com/video/business/100000001636762/business-day-live-health-care-ruling.html
2012-06-29,What a Pile of Star Wars Figurines Has to Do With Smart Movie-Making,"This week in the magazine, Adam Davidson ponders how the film industry actually makes money. In their perfect world, studios could predict what moviegoers want. In reality, they’re stumped. A vast majority of movies fail to break even. So how have studios managed to make a steady profit, even as they churn out a steady stream of flops? Davidson writes that “they have found ways to, as they say, monetize the ancillary stream by selling pay-TV and overseas rights, creating tie-in video games, amusement-park rides and so forth.” Forget the art of making movies. The true artistry is in promotion, distribution and merchandise. Here are a few blockbusters that changed the way studios make money.",Magazine,https://6thfloor.blogs.nytimes.com/2012/06/29/what-a-pile-of-star-wars-figurines-has-to-do-with-smart-movie-making/
2012-06-29,Phelps Gives a Tip of the Golf Cap to Watson,"OMAHA – Through the magic of Twitter’s direct messaging, Michael Phelps has traded cellphone numbers with the golfer Bubba Watson. If he could, he’d happily trade sports. Phelps, who took up golf after his record eight-gold-medal performance at the 2008 Olympics, said: “I love watching him. I try to hit the ball really far, but he just crushes it.”",Sports,https://london2012.blogs.nytimes.com/2012/06/29/phelps-gives-a-tip-of-the-golf-cap-to-watson/
2012-06-29,Ethics Inquiry Exonerates Governor In Lobbying,"COLUMBIA, S.C. — Gov. Nikki R. Haley was cleared of wrongdoing on Friday by state lawmakers who investigated assertions that she had violated ethics rules when she was a state representative by lobbying on behalf of two businesses she worked for. ",U.S.,https://www.nytimes.com/2012/06/30/us/gov-nikki-haley-cleared-in-ethics-inquiry.html
2012-06-29,One Woman No One Wants to Tangle With,"Tyler Perry has his Madea character on a leash in the latest movie in that franchise, “Tyler Perry’s Madea’s Witness Protection,” a comedy that’s too late to the Ponzi-scheme party to be topical, and not outrageous enough to take advantage of its own setups.",Movies,https://www.nytimes.com/2012/06/30/movies/tyler-perrys-madeas-witness-protection-opens.html
2012-06-29,"Superdupermarket, a Pop-Up in Chelsea","An unusual pop-up indoor market, called the Superdupermarket, will open in Chelsea for three days, July 13 through 15, 11 a.m. to 4 p.m. on Friday and Sunday, 11 a.m. to 6 p.m. on Saturday, with a great gaggle of high-profile vendors, many of them first-timers in New York.",Style,https://dinersjournal.blogs.nytimes.com/2012/06/29/superdupermarket-a-pop-up-in-chelsea/
2012-06-29,Q. and A.: What Does the Health Care Ruling Mean for You?, The Supreme Court’s decision on the health care law has raised many questions for consumers about what it means for their coverage. ,Health,https://well.blogs.nytimes.com/2012/06/29/qa-what-does-the-health-care-ruling-mean-for-you/
2012-06-29,Sweden 1912: Now That’s Fencing!,"One hundred years ago the Summer Olympics were held in Stockholm. As we count down the days to London 2012, we’ll take a look back at what was happening at the Games a century ago. ",Sports,https://london2012.blogs.nytimes.com/2012/06/29/sweden-1912-now-thats-fencing/
2012-06-29,The Sweet Spot | On ‘Beasts’,"With the Fourth of July upon us, David Carr and A. O. Scott offer their own fireworks, along with a hot movie tip.",Arts,https://www.nytimes.com/video/arts/design/100000001636103/the-sweet-spot-june-29-2012.html
2012-06-29,On Our Radar: Coal at $1.10 a Ton,The Bureau of Land Management auctions a major tract of Wyoming coal to Peabody Energy at just $1.10 per ton. The sale still awaits final approval. [Think Progress],Science,https://green.blogs.nytimes.com/2012/06/29/on-our-radar-coal-at-1-10-a-ton/
2012-06-29,The Sweet Spot: June 29,"With the Fourth of July upon us, David Carr and A. O. Scott offer their own fireworks, along with a hot summer weekend movie tip.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/the-sweet-spot-june-29/
2012-06-29,The Ups and Downs of a Young American,"WIMBLEDON, England — Sloane Stephens of the United States stepped to the service line with her back against the wall, trailing by 5-2 in the final set on Thursday at the All England Lawn Tennis Club.",Sports,https://straightsets.blogs.nytimes.com/2012/06/29/the-ups-and-downs-of-a-young-american/
2012-06-29,Look of The Moment | Emma Stone,The Look: French Twist. A white dress with ornate appliqués and a period bustle at the hips is prepped for Versailles.,T Magazine,https://tmagazine.blogs.nytimes.com/2012/06/29/look-of-the-moment-emma-stone-3/
2012-06-29,Supreme Court Rejects F.C.C. Appeal in Janet Jackson Case,WASHINGTON — The Supreme Court on Friday refused to consider an appeal by the Federal Communications Commission of an appeals court ruling that overturned the agency’s fine against CBS for its broadcasting a fleeting image of Janet Jackson’s breast during the 2004 Super Bowl halftime show.,U.S.,https://www.nytimes.com/2012/06/30/us/justices-reject-fcc-effort-to-fine-cbs-in-janet-jackson-case.html
2012-06-29,Populence Has Popcorn for All Seasons,"Maggie Paulus, who plans to open Populence, a sophisticated popcorn store, on Wednesday in Greenwich Village, said she might actually have popcorn in her genes.",Style,https://dinersjournal.blogs.nytimes.com/2012/06/29/populence-has-popcorn-for-all-seasons/
2012-06-29,Book Review Podcast: An Early Practitioner of the Ponzi Scheme,"In the New York Times Book Review, T. J. Stiles reviews “A Disposition to Be Rich,” by the historian Geoffrey Ward, which tells the story of Ferdinand Ward — the author’s great-grandfather. Ferdinand Ward was the Bernie Madoff of his day, practicing the Ponzi scheme in the late 1800s, before the crime had that name. His exploits bankrupted many, including Ulysses S. Grant, who was persuaded to become a partner in Grant & Ward, a Wall Street brokerage house, only to see it collapse in 1884. Mr. Stiles writes:",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/book-review-podcast-an-early-practitioner-of-the-ponzi-scheme/
2012-06-29,Kolombangara Island,Scientists dive in the Solomon Islands in search of bioluminescent and biofluorescent creatures.,Science,https://www.nytimes.com/video/science/100000001635426/kolombangara-island.html
2012-06-29,Another Pricey Rental Rises on the Upper West Side,"TWO years ago, the opening of the Corner and the Aire proved there was a healthy appetite for spare-few-expenses rentals on the Upper West Side.",Real Estate,https://www.nytimes.com/2012/07/01/realestate/along-with-the-larstrand-pricey-rentals-rise-on-the-upper-west-side.html
2012-06-29,Not for Everyone,PARIS,Style,https://runway.blogs.nytimes.com/2012/06/29/not-for-everyone/
2012-06-29,Think Like a Doctor: Too Sick to Smoke Solved!,"On Thursday I challenged Well readers to solve the mystery of a 48-year-old man with shortness of breath, fatigue and lesions on his shoulder and thigh bones. Nearly 200 people wrote in, and nearly one in six, or 34, people figured it out.",Health,https://well.blogs.nytimes.com/2012/06/29/think-like-a-doctor-too-sick-to-smoke-solved/
2012-06-29,United States Ambassador to Kenya Quits Before Audit Release,"NAIROBI, Kenya — The American ambassador to Kenya, once a confidant of President Obama, abruptly announced on Friday — days before the release of a stinging internal audit — that he was resigning, citing “differences with Washington.” His departure will leave the top embassy post vacant at a time when Kenya is increasingly being drawn into a battle with militant Islam. ",World,https://www.nytimes.com/2012/06/30/world/africa/scott-gration-resigns-as-us-ambassador-to-kenya.html
2012-06-29,Bread Pudding for Dinner or Dessert,I still remember the first time I tasted bread pudding — a heavenly concoction conjured up at Commander’s Palace in New Orleans. But it was only recently that I learned how easy it is to make bread pudding at home after trying a chocolate-pumpkin bread pudding recipe from the vegan chef Chloe Coscarelli. (Coconut milk makes it irresistible.),Health,https://well.blogs.nytimes.com/2012/06/29/bread-pudding-for-dinner-or-dessert/
2012-06-29,CUNY Building at Ground Zero Nears Completion After 11 Years,It took much less time to build the second Fiterman Hall than it took to tear down the first one.,New York,https://cityroom.blogs.nytimes.com/2012/06/29/cuny-building-at-ground-zero-nears-completion-after-11-years/
2012-06-29,Settlement in Gulf Spill Cleanup Dispute,"During the oil spill in the Gulf of Mexico in 2010, I walked along mucky beaches in Louisiana watching cleanup and rescue crews scrape down the sand and hunt for oil-soaked wildlife. The crews’ effectiveness was questioned at the time, but from a logistical standpoint the vast deployment seemed impressive. ",Science,https://green.blogs.nytimes.com/2012/06/29/settlement-in-gulf-spill-cleanup-dispute/
2012-06-29,Singer in U.S. Metal Band Arrested in Fan’s Death in Czech Republic," The lead singer with the metal band Lamb of God has been arrested on manslaughter charges in the Czech Republic in connection with the death of a fan who jumped onstage two years ago during a concert, according to The Associated Press.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/singer-in-u-s-metal-band-arrested-in-fans-death-in-czech-republic/
2012-06-29,Rousseaumania Runs Rampant in France,"ERMENONVILLE, France—– Jean-Jacques Rousseau may have been born in Switzerland (Geneva in fact, in 1712) and not in France. But that tiny geographic detail has not kept the citizens of the Oise, the region north of Paris where Rousseau lived briefly and died, from celebrating the philosopher all year as a national hero.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/rousseaumania-runs-rampant-in-france/
2012-06-29,"Second Shocker Lurks, but Federer Slips By","WIMBLEDON, England — On the eve of his match against Roger Federer, Julien Benneteau tuned into the biggest upset at Wimbledon in 25 years and thought to himself, “Why not me?” Why couldn’t he knock the tennis world off its axis, as Lukas Rosol did on Thursday with a stunning victory against Rafael Nadal? Why couldn’t Benneteau topple Federer, as he did the last time they played, two and a half years ago in a hardcourt tournament in Paris?",Sports,https://www.nytimes.com/2012/06/30/sports/tennis/day-after-nadals-loss-djokovic-restores-order.html
2012-06-29,"Yes, Liberals Won","There was a widespread and bipartisan impulse, in the wake of yesterday’s health care ruling, to cast John Roberts’ exercise in political finesse as a potentially significant long-term win for conservatism. Variants of this case were made by George Will and Jay Cost on the right, Jonathan Chait and Tom Scocca on the liberal side of things, and many others besides. By affirming a limited and limiting reading of the Congress’s Commerce Clause powers even as he upheld the individual mandate for other reasons, Will wrote, the Chief Justice “rejected a constitutional rationale for the mandate … that was pregnant with rampant statism,” and laid the groundwork for a future in which the judiciary returns to its pre-New Deal habit of “viewing congressional actions with a skeptical constitutional squint, searching for congruence with the Constitution’s architecture of enumerated powers.” From the left, Chait made a version of the same point, worrying that a Roberts-led Court would now be able to advance a much more limited understanding of federal power by “a process of slow constriction,” rather than “one suddenly and transparently partisan attack.” The right lost the battle, these and other writers agreed, but thanks to Roberts’ savvy it could well be on its way to winning the larger size-of-government war.",Opinion,https://douthat.blogs.nytimes.com/2012/06/29/yes-liberals-won/
2012-06-29,The Field Hockey Chronicles: A Warm-Up With Some Fire,"Michelle Kasold, a striker, has been a member of the United States field hockey team since 2006 and will compete in her first Olympics in London this summer. She will be writing regularly for the 2012 London Olympics blog. This is her second post.",Sports,https://london2012.blogs.nytimes.com/2012/06/29/the-field-hockey-chronicles-a-warmup-with-some-fire/
2012-06-29,New Media’s Old Problem,"Women dominate social media. They’re the biggest and most engaged users of social networking sites in America, according to the Pew Research Center. ",Opinion,https://kristof.blogs.nytimes.com/2012/06/29/new-medias-old-problem/
2012-06-29,Will the Whale Swallow JPMorgan’s 2nd-Quarter Earnings?,"JPMorgan Chase’s chief executive, Jamie Dimon, has given many assurances that, despite suffering big losses on botched derivatives trades, the bank will report solid second-quarter profits. ",Business Day,https://dealbook.nytimes.com/2012/06/29/will-the-whale-swallow-jpmorgans-2nd-quarter-earnings/
2012-06-29,Photos of The Moment | Junya Watanabe,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/06/29/photos-of-the-moment-junya-watanabe-3/
2012-06-29,Graphic Books Best Sellers: ‘Batwoman’ Ascends to the Top,"At No. 1 on our hardcover list this week is Vol. 1 of “Batwoman,” which reprints the first six issues of the continuing series. Like every other mainstream title from DC, “Batwoman” was part of the “New 52,” an overhaul of the company’s characters to spruce them up for a new generation. In September, my colleague Adam Kepler and I reviewed the first issue. Having read the first arc, my impression of the book is very much the same: The artwork by J.H. Williams III, who writes the series with W. Haden Blackman, is simply stunning. The richly detailed drawings and exciting page designs cause my eyes to linger far longer than they do on most comics.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/graphic-books-best-sellers-batwoman-ascends-to-the-top/
2012-06-29,The Picky Eater Who Came to Dinner,NO one would touch it.,Fashion & Style,https://www.nytimes.com/2012/07/01/fashion/rsvp-ps-no-gluten-fat-or-soy-please.html
2012-06-29,Photo Replay: June 29,A view of the day in sports includes more Wimbledon action and preparations for the Tour de France.,Sports,https://www.nytimes.com/slideshow/2012/06/29/sports/20120629photoreplay.html
2012-06-29,"Even if News Corp. Divides, the Murdochs’ Control Is Undiluted",Wall Street has cheered Rupert Murdoch’s decision to separate News Corporation’s underperforming newspapers from its lucrative entertainment assets.,Business Day,https://mediadecoder.blogs.nytimes.com/2012/06/29/even-if-news-corp-divides-the-murdochs-control-is-undiluted/
2012-06-29,When Staying in School Is a Bad Move,"Last night’s N.B.A. draft showed that it is probably not a good idea for players with lottery-pick potential to stay in school. The traditional argument for turning pro as soon as possible has long been: What if a significant injury occurs while a player is (ostensibly) competing for free in in the N.C.A.A., and he never gets the big N.B.A. payday? But the case of Perry Jones III, the Baylor star and subject of my cover article in the magazine on March 8, 2011, raises another question: What if the nagging doubts raised by a promising player in Year 1 of college solidify, in Year 2, into conventional wisdom?",Magazine,https://6thfloor.blogs.nytimes.com/2012/06/29/when-staying-in-school-is-a-bad-move/
2012-06-29,Disney Media Unit to Distribute Oscar Telecast Abroad Through 2020,"LOS ANGELES—The Academy of Motion Picture Arts and Sciences shored up the future of the Oscars with another long-term agreement: This one, announced by the Academy on Friday, extends through 2020 a deal under which Walt Disney’s media unit distributes the Academy Awards telecast abroad.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/06/29/disney-media-unit-to-distribute-oscar-telecast-abroad-through-2020/
2012-06-29,London Theater Journal: He’s Having a Baby," Heard the one about the pregnant man? Yes, you probably have. But what if the joke turns out to be that he’s basically the same as a pregnant woman? Oh, you’ve heard that one, too?",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/london-theater-journal-hes-having-a-baby/
2012-06-29,Vindication for Maligned Lawyer in Justices’ Decision,"WASHINGTON — The first call President Obama made after learning that the Supreme Court had upheld his health care law on Thursday was to thank his solicitor general, Donald B. Verrilli Jr., who had been much maligned for his at-times rocky performance during oral arguments in March.",U.S.,https://www.nytimes.com/2012/06/30/us/in-health-ruling-vindication-for-donald-verrilli.html
2012-06-29,"Meanwhile, on Capitol Hill, Republicans Stay on Message","Whatever you think about the House Republicans, you have to admit they stay focused. Yesterday, while the rest of the country was distracted by the Supreme Court decision on the most important piece of social legislation in generations, the House Republicans were concentrating on the big picture – the personal and political destruction of President Obama.",Opinion,https://takingnote.blogs.nytimes.com/2012/06/29/meanwhile-on-capitol-hill-republicans-stay-on-message/
2012-06-29,"No Cyclone or Hot Dogs, but Still the Boardwalk","The wood has a story to tell, of an odyssey that began by the ocean. ",New York,https://www.nytimes.com/2012/06/30/nyregion/coney-island-boardwalk-transforms-into-building-material.html
2012-06-29,"Aside From That, All Is Clear",Things did not look good for shareholders of China Medical Technologies a few months ago. ,Business Day,https://economix.blogs.nytimes.com/2012/06/29/aside-from-that-all-is-clear/
2012-06-29,Lauryn Hill Pleads Guilty in Income Tax Case,"Lauryn Hill, the Grammy-winning singer, has pleaded guilty in New Jersey to charges that she did not pay income taxes for three years running, The Associated Press reported. Ms. Hill, whose solo debut album in 1998 established her as a major figure in hip-hop and R&B, admitted in federal court in Newark on Friday that she had not filed tax returns from 2005 to 2007, a period during which she earned more than $1.5 million. She faces a maximum of one year in prison on each count. Ms. Hill, 37, of South Orange, N.J., has kept a low profile since she put out the critically acclaimed “Miseducation of Lauryn Hill” in 1998, focusing instead on raising her six children. She did make an appearance at Hot 97’s Summer Jam concert this year.",Arts,https://artsbeat.blogs.nytimes.com/2012/06/29/lauryn-hill-pleads-guilty-in-income-tax-case/
2012-06-29,The Odyssey of the Boardwalk,"When the parks department three years ago started using concrete and synthetic lumber to replace sections of the Coney Island Boardwalk, it unintentionally began a narrative of reinvention.",New York,https://www.nytimes.com/slideshow/2012/06/29/nyregion/0629CONEYss.html
