aligned_date,headline,text,section,url
2007-08-09,"David Shaw, Writer for Stage and Screen, Dies at 90","David Shaw, a Tony Award-winning writer for stage, screen and television, died on July 27 at his home in Beverly Hills, Calif. He was 90.",Arts,https://www.nytimes.com/2007/08/09/arts/09shaw.html
2007-08-09,Minorities Now Form Majority in One-Third of Most-Populous Counties,"In a further sign of the United States’ growing diversity, nonwhites now make up a majority in almost one-third of the most-populous counties in the country and in nearly one in 10 of all 3,100 counties, according to an analysis of census results to be released today. ",U.S.,https://www.nytimes.com/2007/08/09/us/09census.html
2007-08-09,"In August’s Heat, Planning for Cooler Days"," IT’S hard to think of planting anything new when temperatures are in the 90s, but now through early September is the time to plant fall greens and root crops. I need some fresh young arugula and basil to go with all those tomatoes now ripening on the vine. And beet and mustard greens are sweeter in the fall.",Home & Garden,https://www.nytimes.com/2007/08/09/garden/09garden.html
2007-08-09,Children and Exercise (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/08/09/opinion/lweb09educ.html
2007-08-09,From Two Broken Lives to One New Beginning,"When Donnie Andrews and Fran Boyd got married, it was the culmination of a lengthy courtship that was as much about turning their lives around as it was about finding each other.",U.S.,https://www.nytimes.com/slideshow/2007/08/09/us/200708011_BALTIMORE_index.html
2007-08-09,Socializing Online,"Today’s New York Times has an article about people who use the online community Second Life to live out their Architectural Digest-style fantasies. Second Life users “have built cities, created clothing lines and programmed their avatars — the characters that represent them in the three-dimensional space of Second Life — to ride horses, dance and have sex,” Seth Kugel writes. People use online communities to network for their real-life careers, to stay in touch with friends, and to publicize their political campaigns.",Blogs,https://news.blogs.nytimes.com/2007/08/09/socializing-online/
2007-08-09,On the Fringe: Dance,A look at some of the dance performances at the 2007 New York International Fringe Festival.,Theater,https://www.nytimes.com/slideshow/2007/08/09/theater/20070812_DANCE_SLIDESHOW_index.html
2007-08-09,"Latest Transit Updates, Aug. 9: Mostly Back to Normal","Updated, 6 p.m. | The New York City transit system is mostly back to normal this morning, a day after a fierce storm paralyzed the subways, unleashed a tornado in Brooklyn and created misery for commuters. (For more news, see our Morning Buzz roundup.)",New York,https://cityroom.blogs.nytimes.com/2007/08/09/transit-system-mostly-back-to-normal/
2007-08-09,Internet Tabletop Radios: A Comparison,  ,Technology,https://www.nytimes.com/2007/08/09/technology/09pogue-chart.html
2007-08-09,Universal Music Invests in a Web Site,The Universal Music Group said on Wednesday that it had acquired a stake in the operator of the urban social networking Web site Loud.com.,Business Day,https://dealbook.nytimes.com/2007/08/09/universal-music-invests-in-a-web-site/
2007-08-09,Former Take-Two Official Is Sentenced for Backdating,"Take-Two Interactive Software‘s former general counsel, Kenneth I. Selterman, was sentenced Wednesday to three years of probation for falsifying a letter to regulators. He is the third former executive from the video game company, the maker of the Grand Theft Auto series, to be sentenced in a stock option backdating investigation.",Business Day,https://dealbook.nytimes.com/2007/08/09/former-take-two-official-is-sentenced-in-backdating-case/
2007-08-09,Blockbuster Acquires Movielink,The video rental chain Blockbuster said Wednesday that it had acquired the Internet movie provider Movielink to offer video downloading services to customers.,Business Day,https://dealbook.nytimes.com/2007/08/09/blockbuster-acquires-movielink/
2007-08-09,Providence Backs NBC-News Corp. Site,The joint venture between NBC Universal and the News Corporation to bring their television shows and movies onto the Internet still lacks a Web site. It still has no name. It also has yet to announce a clear mission that convinces the large number of skeptical observers that real-world rivals can cooperate online.,Business Day,https://dealbook.nytimes.com/2007/08/09/providence-invests-in-nbc-news-corp-web-site/
2007-08-09,Murdoch’s Dow Comments Eclipse News Corp. Earnings,"The News Corporation reported strong quarterly earnings Wednesday, but the announcement was upstaged by Rupert Murdoch’s comments on the company’s recent deal to buy the publisher of The Wall Street Journal.",Business Day,https://dealbook.nytimes.com/2007/08/09/murdochs-dow-comments-eclipse-news-corp-earnings/
2007-08-09,Banking on the Credit Meltdown,"All the hand-wringing lately over how hard the investment banks and the hedge fund industry will be hit by the current market turmoil may be for naught, according to one report.",Business Day,https://dealbook.nytimes.com/2007/08/09/banking-on-the-credit-meltdown/
2007-08-09,Langone: Private Equity Is About a ‘Quick Buck’,Who benefits from private equity? That was one of the questions kicked around by participants in a panel talk during the Academy of Management’s annual conference this week. BusinessWeek framed the issue this way: “Do buyout firms like Blackstone Group and Kohlberg Kravis Roberts add value to companies or just collect a heaping wad of cash?”,Business Day,https://dealbook.nytimes.com/2007/08/09/langone-private-equity-is-about-a-quick-buck/
2007-08-09,"At Fidelity, a Born-Again Star — or a Has-Been?","The resignation of Ellyn McColgan, a Fidelity executive who had been considered an heir apparent to the chairman and chief executive, Edward C. Johnson III, may have paved the way for Rodger Lawson, president of Fidelity to take the reins. ",Business Day,https://dealbook.nytimes.com/2007/08/09/at-fidelity-a-born-again-star-or-a-has-been/
2007-08-09,Online Educator to Test Public Markets,"American Public Education, a provider of online post-secondary education, filed Wednesday for an initial public offering of its common stock.",Business Day,https://dealbook.nytimes.com/2007/08/09/online-educator-to-test-public-markets/
2007-08-09,Investors Pile on E-House Debut,"Shares of E-House, a Chinese real-estate services company, rallied more than 40 percent Wednesday as Wall Street dove into a play on the hot real estate sector in China. The Shanghai-based company bills itself as China’s largest real estate agency and consulting services company.",Business Day,https://dealbook.nytimes.com/2007/08/09/investors-pile-on-e-house-debut/
2007-08-09,Sign Up Now: More Cash and Fewer Hangups for U.S. Goverment Work,"There are a lot of reasons why a man would give up his undercover status after 30 years with the C.I.A. For Jose Rodriguez, whose identity was revealed Wednesday, it was to participate in minority recruitment events, The Associated Press reported. ",Blogs,https://thelede.blogs.nytimes.com/2007/08/09/sign-up-now-more-cash-and-less-hangups-for-us-goverment-work/
2007-08-09,Dell’s Former Chief Set for $48.5 Million Payout,"Dell said in a regulatory filing Wednesday that once it finally files an annual report, it intends to pay $48.5 million to Kevin Rollins, who resigned as its chief executive early this year. The money comes in the form of a payment in lieu of stock options, the company said. ",Business Day,https://dealbook.nytimes.com/2007/08/09/dells-former-chief-set-for-485-million-payout/
2007-08-09,Successful Bond Sales Help Ease Fears,"The deep freeze on corporate borrowing is showing signs of thawing, and that helped Wall Street post its third straight gain Wednesday. Although few analysts were willing to sound the all-clear for battered markets — for one, the bonds that sold well Wednesday were corporate grade — the mood has brightened significantly in the last few days.",Business Day,https://dealbook.nytimes.com/2007/08/09/successful-bond-sales-help-ease-fears/
2007-08-09,Arb Funds Feel Fallout from Credit Markets,"Merger arbitrage hedge funds, which bet on the outcome of mergers and acquisitions, lost money in July over concern that turmoil in the credit market could derail some deals.",Business Day,https://dealbook.nytimes.com/2007/08/09/merger-arbitrage-funds-feel-fallout-from-credit-markets/
2007-08-09,Thomas H. Lee Partners Sued Over Refco Debacle,"The trustee for Refco, a commodities brokerage firm that collapsed in fraud a few months after it went public in 2005, has sued Thomas H. Lee Partners, the private equity firm that controlled Refco, saying the firm should have known about the fraud before it sold stock.",Business Day,https://dealbook.nytimes.com/2007/08/09/refco-bankruptcy-trustee-sues-thomas-h-lee-partners/
2007-08-09,Fast Retailing Drops Out of Barneys Race,"A Dubai-based investment fund appeared to have won the bidding war for Barneys New York, the luxury clothing retailer, after a rival bidder pulled out of the race Thursday.",Business Day,https://dealbook.nytimes.com/2007/08/09/fast-retailing-drops-out-of-barneys-race/
2007-08-09,Fortis Profits Beat Expectations,"The Belgian-Dutch financial services group Fortis, which is involved in a bidding war for the Dutch bank ABN Amro, reported a 16 percent year-on-year rise in second-quarter net profit on Thursday, beating analysts’ expectations thanks to strong banking results.",Business Day,https://dealbook.nytimes.com/2007/08/09/fortis-profits-beat-expectations/
2007-08-09,Dolans’ Cablevision Offer May Be Looking Sweeter,"The roiling credit markets and mediocre second-quarter results may be the push the Dolans, Cablevision System‘s founding family, need to persuade shareholders to green light their $36.26 a share offer to take the company private, The New York Post says.",Business Day,https://dealbook.nytimes.com/2007/08/09/dolans-cablevision-offer-may-be-looking-sweeter/
2007-08-09,J.P. Morgan Sued by Ex-Bond Salesman in Greek Scandal,"The former J.P. Morgan Chase salesman at the center of a Greek bond scandal is suing the bank, alleging he has been made a scapegoat.",Business Day,https://dealbook.nytimes.com/2007/08/09/jp-morgan-sued-by-ex-bond-salesman-in-greek-scandal/
2007-08-09,Coade Takes the V.C. Plunge,"After resisting entreaties from would-be buyers and investors for years, an industrial design and engineering software maker, Coade, took the venture capital plunge, accepting $42 million in growth and liquidity funding from New York-based Insight Partners.",Business Day,https://dealbook.nytimes.com/2007/08/09/coade-takes-the-vc-plunge/
2007-08-09,Eurazeo Weaves $3.4 Billion Deal for Elis,"Eurazeo, the French private equity firm, agreed Wednesday to buy a textile rental and cleaning service company, Elis GIE for 2.28 billion euros ($3.14 billion) from PAI Partners.",Business Day,https://dealbook.nytimes.com/2007/08/09/eurazeo-weaves-34-billion-deal-for-elis/
2007-08-09,Dubai’s OMX Move Threatens Nasdaq’s $3.7 Billion Deal,"Dubai Borse on Thursday announced it is seeking to buy up to 25 percent of shares in OMX, the Nordic exchanges and technology group at 230 krona per share, threatening to derail an the Nasdaq Stock Market‘s agreed 25.1 billion-krona ($3.7 billion) bid for the Nordic exchanges and technology group.",Business Day,https://dealbook.nytimes.com/2007/08/09/dubais-omx-move-threatens-nasdaqs-37-billion-deal/
2007-08-09,Rosneft Gobbles Up More Yukos Assets,"Rosneft won another Yukos bankruptcy auction, buying key transport assets, including those used for exports to China, as it continued its drive to swallow up what was once Russia’s biggest oil producer.",Business Day,https://dealbook.nytimes.com/2007/08/09/rosneft-gobbles-up-more-yukos-assets/
2007-08-09,"RBS to Delay British Hotel Sale, Report Says","The Royal Bank of Scotland has postponed the sale of a 1.1 billion-pound ($2.23 billion) British hotel portfolio because of spiraling costs in the wake of a global credit crunch, Reuters reported citing an unnamed source. It is not yet clear whether the deal has been permanently scrapped or simply delayed until the costs of borrowing and insuring debt have steadied, Reuters said.",Business Day,https://dealbook.nytimes.com/2007/08/09/rbs-to-delay-uk-hotel-sale-report-says/
2007-08-09,Wesfarmers Sweetens Coles Offer to Save Deal,"Australia’s Wesfarmers, whose takeover of the Coles Group is in jeopardy because of a slide in its stock, said shareholders in the supermarket chain can opt for more cash as it seeks to make the offer more attractive.",Business Day,https://dealbook.nytimes.com/2007/08/09/wesfarmers-sweetens-coles-offer-to-save-deal/
2007-08-09,"Tata May Gulp Down AriZona, Report Says","India’s Tata Tea is interested in acquiring AriZona Beverages and the Tata Group could make a $2 billion buyout offer, The Economic Times said on Thursday, citing unnamed sources.",Business Day,https://dealbook.nytimes.com/2007/08/09/tata-may-gulp-down-arizona-report-says/
2007-08-09,Ryerson Defends Its Buyout,"The steel services company Ryerson on Wednesday defended its $1 billion deal to be bought by Platinum Equity, despite opposition from a hedge fund, Harbinger Capital Partners, and said it had extensive discussions with potential buyers.",Business Day,https://dealbook.nytimes.com/2007/08/09/ryerson-defends-its-buyout/
2007-08-09,Campbell Soup Says It May Sell Godiva,"Campbell Soup said it may sell its Godiva Chocolatier luxury chocolate brand to focus on soups, snacks and drinks. “We are exploring strategic alternatives, which also includes the divestiture of Godiva,” a Campbell spokesman, Anthony Sanzio, said to Bloomberg News.",Business Day,https://dealbook.nytimes.com/2007/08/09/campbell-soup-says-it-may-sell-godiva/
2007-08-09,Morning Buzz: Chronicling a Day of Chaos,"The punishing thunderstorm that paralyzed the subways and sent a tornado roaring over parts of Brooklyn and Staten Island thoroughly dominated the local coverage in New York City’s newspapers today.The transit system is mostly back to normal, with some delays. City Room has posted the latest updates. ",New York,https://cityroom.blogs.nytimes.com/2007/08/09/morning-buzz-chronicling-a-day-of-chaos/
2007-08-09,"As Liquidity Exits Subprime, Enter Wilbur Ross","Wilbur Ross’s $50 million investment in American Home Mortgage Investment during the lender’s bankruptcy reorganization will apparently not be the last for the investor in distressed companies. In a Q&A with BusinessWeek, Mr. Ross said that he sees attractive targets in the subprime sector.",Business Day,https://dealbook.nytimes.com/2007/08/09/as-liquidity-exits-subprime-ross-enters-the-frame/
2007-08-09,Paribas Freezes Funds as Subprime Woes Keep Spreading,Anyone know how to say “subprime” in French?,Business Day,https://dealbook.nytimes.com/2007/08/09/bnp-paribas-freezes-funds-on-subprime-woes/
2007-08-09,Home Depot Says Supply Unit May Be Sold for Less,"The ongoing troubles in the debt markets may have rocked yet another major buyout. On Thursday, Home Depot said it is in talks with the three private equity firms that agreed to buy its supply unit — discussions that may lead to a lower price than the agreed-upon $10.325 billion. Home Depot also said it would cut the price it is offering in its share buyback.",Business Day,https://dealbook.nytimes.com/2007/08/09/home-depot-says-supply-unit-may-be-sold-for-less/
2007-08-09,Pakistan’s Emergency-Rule Trial Balloon?,"It all started on Wednesday night in Pakistan, according to Reuters. Television stations started reporting that Gen. Pervez Musharraf, the embattled president, was about to declare emergency rule, which would increase the military’s powers and postpone elections. ",Blogs,https://thelede.blogs.nytimes.com/2007/08/09/pakistans-emergency-rule-trial-balloon/
2007-08-09,In Search of a Stance on Iraq,"The Associated Press is reporting that some of the biggest critics of the Iraq war seems to be softening their stances, or at least hedging their bets: ",Opinion,https://opinionator.blogs.nytimes.com/2007/08/09/in-search-of-a-stance-on-iraq/
2007-08-09,The Spitzer Investigations: A Primer,"Even a keen and avid follower of Albany politics might have trouble keeping straight all the different investigations and potential investigations currently swirling around the Spitzer administration, not to mention a whole lot of other people. So let’s play catch-up.",New York,https://cityroom.blogs.nytimes.com/2007/08/09/the-spitzer-investigations-a-primer/
2007-08-09,2008: Dueling Primaries,"In a game of political one-upsmanship that is likely to shake up the 2008 election calendar, the South Carolina Republican party is expected to set a Jan. 19 date for its G.O.P. primary – moving its nominating contest ahead of Florida’s by more than a week.",U.S.,https://thecaucus.blogs.nytimes.com/2007/08/09/2008-dueling-primaries/
2007-08-09,The Decline and Fall of the Typing Wife,"In the unlikely event that someone decides to compile an online anthology called “Best American Blog Posts 2007” – please don’t, by the way – I know one that ought to make it into the book’s literary/academic section.",Arts,https://artsbeat.blogs.nytimes.com/2007/08/09/the-decline-and-fall-of-the-typing-wife/
2007-08-09,Sudan to Free Mia Farrow’s Rebel,"Suleiman Jamous, the confined Sudanese rebel leader who Mia Farrow offered to trade places with, will be freed when peace talks to end war and strife in Darfur begin, a top Sudanese official said today. The rebels would like the talks to start in two or three months. ",Blogs,https://thelede.blogs.nytimes.com/2007/08/09/sudan-to-free-mia-farrows-rebel/
2007-08-09,Dialing for Conundrums,"A mind-tingling conundrum, posed by email today by reader George D:",Technology,https://pogue.blogs.nytimes.com/2007/08/09/dialing-for-conundrums/
2007-08-09,Five Fun Little Gadgets,"I do a lot of stuff for The Times: a weekly print column, this weekly e-column, a daily blog, a weekly audio podcast and a weekly video. As a result, I can never blame people who get these various efforts confused (""I got your podcast in my e-mail today!""), or who have no idea that the videos, for example, even exist.",Technology,https://www.nytimes.com/2007/08/09/technology/09pogue-email.html
2007-08-09,Which Club Is More Exclusive?,"Even as Barry Bonds closed in on the home-run record, people were already predicting that Alex Rodriguez would someday overtake him. In the meantime, Tom Glavine gained his 300th victory, with seemingly fewer pitchers poised to ever reach that plateau. Which got us wondering: Is the 300-victory mark a more daunting, and impressive, achievement these days than reaching 755 home runs?",Sports,https://sports.blogs.nytimes.com/2007/08/09/which-club-is-more-exclusive/
2007-08-09,Next Week,"The newsletter next week will look at some more of the stories covered in the new issue of the magazine, including the cover story, a profile of Serena Williams, the most exciting player in women's tennis, on the eve of the U.S. Open.",Sports,https://www.nytimes.com/2007/08/09/sports/playemail/nextweek.html
2007-08-09,Beltran a Model Citizen of Baseball,Carlos Beltran said this morning that he is still feeling discomfort from the right side the plate. He is ready to come off the 15-day disabled list today but still appears to be a few days away from playing in a game.,Sports,https://bats.blogs.nytimes.com/2007/08/09/beltran-a-model-citizen-of-baseball/
2007-08-09,"Verón, M.L.S.’s Failure to Sign Him, and the Legacy of the N.A.S.L.","You may remember the stir a couple of weeks ago when it seemed the increasingly venerable Argentine star Juan Sebastian Verón might leave his hometown club, Estudiantes de La Plata, and sign with D.C. United. That has not come to pass — on Sunday Verón opened the season with Estudiantes in an atmosphere he’d never encounter in the M.L.S.: a packed stadium full of passionate fans, celebrating the club’s centennial, no less.",Sports,https://goal.blogs.nytimes.com/2007/08/09/veron-mlss-failure-to-sign-him-and-the-legacy-of-the-nasl/
2007-08-09,Q & A: Fighting Racism in European Soccer,"When U.S. international DaMarcus Beasley and his Rangers teammate Jean-Claude Darcheville were reportedly the victims of racist abuse during a Champions League qualifier against FK Zeta in Montenegro, UEFA said it would investigate. It would not the first time such ugly behavior at a soccer match has marred the game. ",Sports,https://goal.blogs.nytimes.com/2007/08/09/q-a-fighting-racism-in-european-soccer/
2007-08-09,Gannett: Reading Between the Lines,"With Dow Jones & Company set to become part of Rupert Murdoch’s media empire, Gannett is sometimes touted as the next potential takeover target in the newspaper industry. But it is so huge — with a market capitalization of nearly $11 billion — that it is hard to imagine who the acquirer would be. Jon Morton, a newspaper analyst, told The New York Times in June that only a big, non-media buyer — he mentioned General Electric or a buyout firm — could possibly do such a deal, and even that’s unlikely. ",Business Day,https://dealbook.nytimes.com/2007/08/09/gannett-reading-between-the-lines/
2007-08-09,The Venice Biennale With a Guide,"We are planning to go to the Venice Biennale in October and would like to get an in-depth view of the exhibitions with a knowledgeable guide. I would appreciate suggestions on how to book one. Alternatively, are there tours that concentrate on the biennale? ",Travel,https://intransit.blogs.nytimes.com/2007/08/09/the-venice-biennale-with-a-guide/
2007-08-09,Pay to Learn?,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2007/08/09/pay-to-learn/
2007-08-09,Primary Primacy,"Election ‘07? South Carolina’s Republicans are going to move their presidential primaries to Jan. 16, 2008, which will likely set off a domino effect in New Hampshire, Iowa and elsewhere, “that could push the start of voting to New Year’s Day or even to before Christmas,” according to The Washington Post.",Opinion,https://opinionator.blogs.nytimes.com/2007/08/09/primary-primacy/
2007-08-09,Blogtalk: Red Cross Crossfire,"Johnson & Johnson’s trademark-rights suit against the Red Cross, covered in The New York Times today, has triggered a torrent of blog headlines filled with disbelief and outrage. Here are some examples:",Blogs,https://thelede.blogs.nytimes.com/2007/08/09/blogtalk-red-cross-crossfire/
2007-08-09,Help NBC and News Corp. Pick a Brand Name,We reported today that NBC-Universal and the News Corporation raised a heady $100 million from Providence Equity Partners for its new online video venture.,Technology,https://bits.blogs.nytimes.com/2007/08/09/help-nbc-and-news-corp-pick-a-brand-name/
2007-08-09,"A Banker, a Bronfman and a Big Deal","Charles Murphy, until recently a top European banker at Credit Suisse, is apparently doing well in his new gig with Fairfield Greenwich Group, a hedge fund that, despite its Connecticut-sounding name, is based in New York, according to its Web site.",Business Day,https://dealbook.nytimes.com/2007/08/09/banker-returns-to-new-york-in-grand-style/
2007-08-09,"The Abner Louima Case, 10 Years Later","Ten years ago today, a 30-year-old Haitian immigrant named Abner Louima was arrested and sodomized with a broomstick inside a restroom in the 70th Precinct station house in Brooklyn. The case became a national symbol of police brutality and fed perceptions that New York City police officers were harassing or abusing young black men as part a citywide crackdown on crime.The case also marked the beginning of the unraveling of Mayor Rudolph W. Giuliani’s relationship with the black community in New York. That relationship would deteriorate even further, after the police shot two unarmed black men, Amadou Diallo in February 1999 and Patrick Dorismond in 2000.",New York,https://cityroom.blogs.nytimes.com/2007/08/09/the-abner-louima-case-10-years-later/
2007-08-09,South Carolina Pushes Up Primary,"Fasten your seatbelts, as Bette Davis once advised, it’s going to be a bumpy ride.",U.S.,https://thecaucus.blogs.nytimes.com/2007/08/09/south-carolina-pushes-up-primary/
2007-08-09,Wachovia Analyst Is Latest Buyout-Firm Convert,"Another equity analyst has jumped into the buyout business. Joel Houck, formerly of Wachovia Capital Markets, has taken a job with American Capital Strategies, which said in a press release that he will oversee a new closed-end fund.",Business Day,https://dealbook.nytimes.com/2007/08/09/wachovia-analyst-is-latest-buyout-firm-convert/
2007-08-09,The Fringe Festival,Melena Ryzik of The Times attends the opening night party of the 2007 New York International Fringe Festival.,Theater,https://www.nytimes.com/video/theater/1194817106768/the-fringe-festival.html
2007-08-09,Clearing Out My Closet,"I do a lot of stuff for The Times: a weekly print column, a weekly e-column, a daily blog, a weekly audio podcast and a weekly video. As a result, I can never blame people who get these various efforts confused (“I got your podcast in my e-mail today!”), or who have no idea that the videos, for example, even exist.",Technology,https://pogue.blogs.nytimes.com/2007/08/09/clearing-out-my-closet/
2007-08-09,What’s Your Favorite Roadside Stand? Also: Beach Advisories and Bad Summer Guests,"Maybe you weren’t aware of it, but this is National Farmers Market Week, which brings to mind fresh corn, and roadside stands in general that we pass on our way to our weekend getaways.",New York,https://cityroom.blogs.nytimes.com/2007/08/09/whats-your-favorite-roadside-stand-also-beach-advisories-and-bad-summer-guests/
2007-08-09,‘Mi Aura’,"Aura Estrada, 30, an essayist and the wife of the novelist Francisco Goldman, has died, apparently in a surfing accident while on vacation in Mexico in late July, according to Hunter College, where she was a second-year M.F.A. student. As part of the program, Estrada worked as a research assistant for Toni Morrison. ",Arts,https://artsbeat.blogs.nytimes.com/2007/08/09/mia-aura/
2007-08-09,Another Wall St. Chief Aligns With Clinton,Financial bigwigs continue to line up behind Hillary Clinton: The latest is Goldman Sachs chief executive Lloyd Blankfein. The endorsements are only adding fuel to a debate about whether Wall Street’s backing — and its money — are assets or liabilities for the Democratic presidential candidate.,Business Day,https://dealbook.nytimes.com/2007/08/09/another-wall-st-chief-aligns-with-clinton/
2007-08-09,McLaren sets record straight,"McLaren Mercedes today issued a statement that it says was done at the request of Lewis Hamilton, in order to set the record straight about how the two drivers are not enemies and how Hamilton did not swear at Ron Dennis after qualifying at the race in Budapest.",World,https://rendezvous.blogs.nytimes.com/2007/08/09/mclaren-sets-record-straight/
2007-08-09,Navy Divers Make Gains in Bridge Recovery Effort,"Updated, 5:02 PM Eastern The official death toll in the Minneapolis bridge collapse ticked up to seven today with the discovery of two bodies in the wreckage in the Mississippi River, the Hennepin Sherriff’s Department announced.",Blogs,https://thelede.blogs.nytimes.com/2007/08/09/divers-find-a-victim-of-the-bridge-collapse/
2007-08-09,Rearming Japan,Will Japan eventually shed its pacifist constitution and develop a full-fledged military once again?,World,https://www.nytimes.com/video/world/1194817116288/rearming-japan.html
2007-08-09,Parking Lot in Dumbo Becomes a Public Plaza,"The city’s Department of Transportation has transformed a once-forlorn triangular parking lot in the Dumbo section of Brooklyn into a public plaza with seats, tables, potted trees and an asphalt “floor,” painted green. The new public space marks the start of a citywide Public Plaza Initiative, an element of Mayor Michael R. Bloomberg’s PlaNYC 2030 plan for environmental sustainability, which calls for adding 800 acres of new public space by 2030. ",New York,https://cityroom.blogs.nytimes.com/2007/08/09/parking-lot-in-dumbo-becomes-a-public-plaza/
2007-08-09,Why Is Home Depot Back at the Table?,"News that Home Depot may receive less than $10.3 billion for the sale of its professional supply unit helped drive the home-improvement retailer’s shares down more than 4.8 percent in afternoon trading Thursday. But despite the company’s terse explanation that financing conditions prompted the move, we’re still skeptical.",Business Day,https://dealbook.nytimes.com/2007/08/09/why-is-home-depot-back-at-the-table/
2007-08-09,M.T.A. Girds for Possible Flash Floods,Updated 5:31 p.m. ,New York,https://cityroom.blogs.nytimes.com/2007/08/09/governor-and-mayor-assail-mta-as-transit-officials-gird-for-more-rain/
2007-08-09,Randolph Not Caught Up in Pedro’s Numbers,"Manager Willie Randolph said today that he was not concerned about the negative statistics that Pedro Martinez posted Wednesday, his first minor league start since having rotator-cuff surgery last October. ",Sports,https://bats.blogs.nytimes.com/2007/08/09/randolph-not-caught-up-in-pedros-numbers/
2007-08-09,August Heat Burns More Hedge Funds,"The recent wild swings of the stock market have wreaked havoc on yet more hedge funds. A publicly traded fund run by a unit of J.P. Morgan Chase has lost 5.3 percent of its value since the beginning of the month, while yet another fund run by Goldman Sachs suffered an 11 percent loss for July.",Business Day,https://dealbook.nytimes.com/2007/08/09/august-heat-burns-more-hedge-funds/
2007-08-10,Reality Bites,"I woke up suddenly at 3 a.m. as if a phone was ringing or a child was calling. I listened for what had disturbed me, but everything was silent except for the sound of my heart pounding.",Real Estate,https://dreamhome.blogs.nytimes.com/2007/08/09/reality-bites/
2007-08-10,Out and About: Aquagrill,"I’m familiar with the longstanding rule: no oysters in months that don’t have an ‘r’ in them. And I continue to disobey it, for two reasons.",Food,https://dinersjournal.blogs.nytimes.com/2007/08/09/out-and-about-aquagrill/
2007-08-10,‘American Idol’ It’s Not,"According to mediabistro.com’s TVNewser, the A.F.L.-C.I.O. Democratic forum televised Tuesday night on MSNBC “was the lowest rated-yet of the eight primary debates/forums held this election season. Based on live + same day data, Nielsen found the debate had 960,000 total viewers and 340,000 viewers in the 25-54 demo.” ",Opinion,https://opinionator.blogs.nytimes.com/2007/08/09/american-idol-its-not/
2007-08-10,SuperLiga Telecasts Doing O.K. in N.Y.,"While the SuperLiga may not provide a particularly accurate measure of the strength of M.L.S. clubs vs. Mexican clubs (e.g., all the matches are played at the home grounds of the U.S. clubs), it is having some modest success on another front: generating interest in the United States — or at least in New York.",Sports,https://goal.blogs.nytimes.com/2007/08/09/superliga-telecasts-doing-ok-in-ny/
2007-08-10,"Blogtalk: Hansen on Global Warming, the Tornado’s Path, an M.T.A. Spoof, and the High Cost of Cake in Fort Greene",What we’re reading on the local blogs…,New York,https://cityroom.blogs.nytimes.com/2007/08/09/blogtalk-hansen-on-global-warming-the-tornados-path-an-mta-spoof-and-the-high-cost-of-cake-in-fort-greene/
2007-08-10,A Testy Exchange on Health Care,LAS VEGAS – Senator Hillary Rodham Clinton just had an awfully testy exchange over universal health care with an audience member here at the National Association of Black Journalists conference – a lively moment that ended with an artful diss from Mrs. Clinton that had the audience hooting. ,U.S.,https://thecaucus.blogs.nytimes.com/2007/08/09/a-testy-exchange-on-health-care/
2007-08-10,Movie Minutes: '2 Days in Paris',"Movie Critic Stephen Holden reviews ""2 Days in Paris,""  starring Adam Goldberg and Julie Delpy, who also directed.",Movies,https://www.nytimes.com/video/movies/1194817122119/movie-minutes-2-days-in-paris.html
2007-08-10,Breaking Out of the Pack in Iowa,On the trail with the Republicans in the days before the Ames Straw Poll.,U.S.,https://www.nytimes.com/video/us/politics/1194817116039/breaking-out-of-the-pack-in-iowa.html
2007-08-10,"Podcast: New York, Gateway to the Nation", Podcast: Only in New York (mp3),New York,https://cityroom.blogs.nytimes.com/2007/08/09/podcast-new-york-gateway-to-the-nation/
2007-08-10,Your Guide to the M.T.A.’s Web Site,What is the difference between a service advisory and a service alert? ,New York,https://cityroom.blogs.nytimes.com/2007/08/09/your-guide-to-the-mtas-web-site/
2007-08-10,Renaissance Sculpture,"Images from ""Desiderio"" at the National Gallery of Art.",Arts,https://www.nytimes.com/slideshow/2007/08/09/arts/20070810DESIDERIO_index.html
2007-08-10,Frugal Traveler: American Road Trip,"The summer is ending and so is Matt's trip.  On his last and final week, he drives up the Pacific coast to Seattle, his final destination.",Travel,https://www.nytimes.com/video/travel/1194817120124/frugal-traveler-american-road-trip.html
2007-08-10,Back to Basics,"This summer in Chelsea, the group shows have a more pronounced shift away from language and images and toward fairly raw materials.",Arts,https://www.nytimes.com/slideshow/2007/08/09/arts/20070810MATERIAL_index.html
2007-08-10,The Last-Minute C.E.O. Switch at Chrysler,"From DealBook colleague Micheline Maynard, more on the surprise pick of Robert L. Nardelli as Chrysler‘s new chief executive:",Business Day,https://dealbook.nytimes.com/2007/08/09/the-last-minute-ceo-switch-at-chrysler/
2007-08-10,Clinton Discussed Use of Nuclear Weapons,"Senator Hillary Rodham Clinton, who has criticized Senator Barack Obama for saying he would rule out using nuclear weapons to root out terrorists in Afghanistan or Pakistan, made a similar comment regarding Iran last year, before she became a presidential candidate.",U.S.,https://thecaucus.blogs.nytimes.com/2007/08/09/clinton-discussed-use-of-nuclear-weapons/
