aligned_date,headline,text,section,url
2011-05-16,Mets Closer Is Smiling Through the Pain,"HOUSTON — Of all the changes that have taken place with the Mets since last year’s tumultuous season, perhaps the most striking has been the apparent transformation of Francisco Rodriguez.",Sports,https://www.nytimes.com/2011/05/15/sports/baseball/mets-francisco-rodriguez-is-smiling-through-the-pain.html
2011-05-16,"In East, Intrigue in Series With Intersecting Story Lines","Nearly three decades ago, the Lakers pitched their training camp tent at the College of the Desert in Palm Desert, a couple of hours east of Los Angeles on Interstate 10. Every once in a while, Pat Riley, on his way to coaching the Lakers to three championships, ran into the college’s men’s basketball coach, Gar Forman. ",Sports,https://www.nytimes.com/2011/05/15/sports/basketball/bulls-heat-series-has-intrigue-of-intersecting-story-lines.html
2011-05-16,Whiff of Scandal Wafts Over 1918 World Series,"More than any other American sport, baseball has an established historical footprint, and among its significant early events is the fixing of the 1919 World Series by gamblers and the Chicago White Sox, a team forever labeled the Black Sox. It is the only recognized gambling scandal to tarnish a World Series.",Sports,https://www.nytimes.com/2011/05/15/sports/baseball/a-year-before-the-black-sox-whiff-of-scandal-wafts-over-1918-world-series.html
2011-05-16,Assault in Border Town Sends Syrians Into Lebanon,"BEIRUT, Lebanon — Hundreds of Syrians fled into Lebanon on Saturday after Syrian Army troops assaulted a border town, killing at least three people and arresting hundreds in the latest phase of a ferocious crackdown on the two-month uprising against the rule of President Bashar al-Assad. ",World,https://www.nytimes.com/2011/05/15/world/middleeast/15syria.html
2011-05-16,"Damon Sharpens Focus, With Eye on 3,000 Hits","CLEVELAND — Reverse the letters on the back of Johnny Damon’s jersey, and they spell nomad. That is what Damon has become as he bounces around the American League, from the Yankees in 2009 to the Detroit Tigers last season to the Tampa Bay Rays now.",Sports,https://bats.blogs.nytimes.com/2011/05/14/damon-sharpens-focus-with-eye-on-3000-hits/
2011-05-16,Rich and Sort of Rich,"How did $250,000 become the magic number?",Week in Review,https://www.nytimes.com/2011/05/15/weekinreview/15tax250copy.html
2011-05-16,Alaska’s Ferries Go Farther North,Passengers from the lower 48 traveling to Alaska using its ferry system will be able to go farther north than before with new service that deposits them 60 miles south of Anchorage.,Travel,https://intransit.blogs.nytimes.com/2011/05/14/alaskas-ferries-go-farther-north/
2011-05-16,Undrafted Are Trapped in Lockout Netherworld,"On the day the N.F.L. lockout entered its third month, while players and owners argued in a Minneapolis court over billions of dollars in television revenue, Dan DePalma was exerting his sliver of control over football on a high school field in Hoboken, N.J., last week. ",Sports,https://www.nytimes.com/2011/05/15/sports/football/undrafted-free-agents-work-out-and-keep-on-sweating-during-nfl-lockout.html
2011-05-16,Louisiana Spillway Opened to Relieve Flooding,"MORGANZA, La. — After declaring that “public safety is our No. 1 priority,” officials from the Army Corps of Engineers opened the Morganza spillway, sending water from the engorged Mississippi River rushing into the pastures and cropland here to forestall potentially catastrophic damage farther downstream.",U.S.,https://www.nytimes.com/2011/05/15/us/15spillway.html
2011-05-16,Chicago Trial May Unmask Pakistan’s Links to Militants,"WASHINGTON — Two years before terrorists struck the Indian port city of Mumbai, a Pakistani-American man named David Coleman Headley began laying the groundwork for the attack, financed, he claims, by $25,000 from an officer in Pakistan’s powerful intelligence service.",World,https://www.nytimes.com/2011/05/15/world/asia/15headley.html
2011-05-16,"Rodman, Heading to Hall of Fame, Is Already Back on ‘A’ List","Dennis Rodman sat in a Midtown hotel lobby Wednesday, a few hours before kicking off a monthlong, multicity celebration of his 50th birthday at a Manhattan strip club. He pointed to each of his five rings. ",Sports,https://www.nytimes.com/2011/05/15/sports/basketball/rodman-is-in-the-hall-of-fame-and-back-on-the-a-list.html
2011-05-16,"‘Sex on Wheels’? Now It’s ‘Room for Groceries,’ Too","MARANELLO, Italy",Business Day,https://www.nytimes.com/2011/05/15/business/15ferrari.html
2011-05-16,A Coach With a ‘Situation’ for Almost Any Occasion,"Phil Jackson ambled away last Sunday with a contented half-grin and a creaky gait, taking his 11 championships, Zen musings, literary references, book-giving habits and beloved triangle offense with him.",Sports,https://www.nytimes.com/2011/05/15/sports/basketball/for-lakers-phil-jackson-situations-could-turn-on-a-trifle.html
2011-05-16,"As Rift Deepens, Kerry Has a Warning for Pakistan","WASHINGTON — The United States and Pakistan are veering toward a deeper clash, with Pakistan’s Parliament demanding a permanent halt to all drone strikes just as the most senior American official since the killing of Osama bin Laden is to arrive with a stern message that the country has only months to show it is committed to rooting out Al Qaeda and associated groups. ",U.S.,https://www.nytimes.com/2011/05/15/us/politics/15diplo.html
2011-05-16,The Buyers Are Back at Cannes,"CANNES, France— The success of independent films like “Black Swan” and “The King’s Speech” appears to have emboldened buyers here at the 2011 edition of the Cannes Film Festival. There’s been a bull market for acquisitions in the early days of the festival, even among American companies, which, battered by the financial downturn and other film industry woes, have largely sat on the sidelines in recent years, as The Hollywood Reporter noted. ",Arts,https://artsbeat.blogs.nytimes.com/2011/05/14/the-buyers-are-back-at-cannes/
2011-05-16,A Panorama of the World Trade Center Site,"A view of the south memorial pool at ground zero with 4 World Trade Center rising above newly planted white oak trees and 1 World Trade Center beyond the pool. The temporary wooden barrier is where the names of the victims of 9/11 will be placed. As part of the design, a system is being installed that will keep the temperature of the bronze name panels constant regardless of the weather, according to a spokesman for the Port Authority of New York and New Jersey. ",New York,https://cityroom.blogs.nytimes.com/2011/05/14/a-panorama-of-the-world-trade-center-site/
2011-05-16,A Long Time Coming for a Mariners Outfielder,"When the Seattle Mariners cut the troubled Milton Bradley last week, they opened a spot for a player with a deep appreciation of his chance. Outfielder Mike Wilson, who spent 10 seasons in the team’s farm system, earned his first promotion to the majors.",Sports,https://bats.blogs.nytimes.com/2011/05/14/a-long-time-coming-for-mariners-outfielder/
2011-05-16,Marital Matters and the 2012 Election,"WASHINGTON — Cheri Daniels, whose aversion to politics appears to be the reason her husband, Gov. Mitch Daniels of Indiana, is dithering about running for president, had no shortage of stories during her much-hyped speech in Indianapolis last week. There was the one about her driving a dump truck, the one about how she attended a senior citizen’s prom, about how she took a prize for cow milking at the state fair.",Week in Review,https://www.nytimes.com/2011/05/15/weekinreview/15stolberg.html
2011-05-16,"Foods With Benefits, or So They Say","START in Aisle 2, third shelf from the bottom: here is grape juice for your heart. Over to Aisle 4: there are frozen carrots for your eyes. ",Business Day,https://www.nytimes.com/2011/05/15/business/15food.html
2011-05-16,Comparisons in Chief,"WASHINGTON — As a candidate in 2008, Barack Obama pointedly noted that he “doesn’t look like all the presidents on the dollar bills.”",Week in Review,https://www.nytimes.com/2011/05/15/weekinreview/15president.html
2011-05-16,A Low Bid for Fixing a Big Mess,"SO the feds finally got one: Raj Rajaratnam, the hedge fund tycoon, is going down for insider trading. ",Business Day,https://www.nytimes.com/2011/05/15/business/15gret.html
2011-05-16,"Note to Staff: We’re a Team, Not a Family","This interview with  Linda Lausell Bryant, executive director of Inwood House in New York, was conducted and condensed by  Adam Bryant. Inwood House focuses on teenagers’ health issues. ",Business Day,https://www.nytimes.com/2011/05/15/business/15corner.html
2011-05-16,A Curve Isn’t the Cure,To the Editor: ,Business Day,https://www.nytimes.com/2011/05/15/business/15backpage-ACURVEISNTTH_LETTERS.html
2011-05-16,A Third Factor on the Economy,To the Editor: ,Business Day,https://www.nytimes.com/2011/05/15/business/15backpage-ATHIRDFACTOR_LETTERS.html
2011-05-16,"Innovation, Gliding Across the Generations",DOES inventiveness run in families? Is there a gene that awakens the entrepreneurial urge? A look at the Smith family offers at least anecdotal evidence that the answer is yes.,Business Day,https://www.nytimes.com/2011/05/15/business/15proto.html
2011-05-16,"When It Comes to Inbox Advertising, Less Is Still More","WHEN Google introduced Gmail seven years ago, it didn’t copy Yahoo Mail or Microsoft’s Hotmail. Gmail was built for distraction-free speed. The ads were text-only, and so unobtrusive that you could forget they were even there.",Business Day,https://www.nytimes.com/2011/05/15/business/15digi.html
2011-05-16,Why Worry? It’s Good for You,"THE late Amos Tversky, a Stanford psychologist and a founding father of behavioral economics, used to say, “My colleagues, they study artificial intelligence; me, I study natural stupidity.” ",Business Day,https://www.nytimes.com/2011/05/15/business/economy/15view.html
2011-05-16,"Suddenly, Gold Isn’t Looking So Solid","A  RICH man carrying a heavy bag of gold coins set sail on a voyage, but his ship ran into stormy weather. Before it capsized, he attached the bag of gold to his waist and jumped overboard. He sank with his fortune, never to be seen again. ",Your Money,https://www.nytimes.com/2011/05/15/your-money/15stra.html
2011-05-16,Behind the Greening of Wal-Mart,"GIVEN our daily struggles with information overload, I suppose it’s inevitable that there will always be major, perhaps global, issues that some of us simply don’t follow. Bosnia was like that for me. As serious as I knew the situation was, it went on for so long that I finally just gave up. ",Business Day,https://www.nytimes.com/2011/05/15/business/15shelf.html
2011-05-16,When Fear Stifles Initiative,"CALL it trickle-down anxiety. Accustomed to hearing about budget cuts and layoffs from on high, employees at every level are becoming risk-averse. Dedicated, ambitious workers tell me they are so afraid of making a mistake that they feel it’s safer for their careers to avoid innovation and initiative. Managers need to realize that this paralysis threatens their companies’ health.",Job Market,https://www.nytimes.com/2011/05/15/jobs/15pre.html
2011-05-16,"Head, Talking",From Cvltvre Made Stupid.,Opinion,https://krugman.blogs.nytimes.com/2011/05/14/head-talking/
2011-05-16,Belarus Opposition Leader Gets a Five-Year Sentence,MOSCOW — Belarus sentenced a leading opponent of the country’s authoritarian president to five years in prison on Saturday for organizing a large antigovernment protest. The sentence is the harshest punishment yet in a far-reaching crackdown that shows little sign of abating. ,World,https://www.nytimes.com/2011/05/15/world/europe/15belarus.html
2011-05-16,Still Making the Cool Stuff,"I  WAS focused on building things from an early age. When I was about 3, our toilet broke and my mother was ready to call the plumber. I told her I would fix it and asked her to get my Richard Scarry book “How Things Work in Busytown.” Between the picture of a toilet, and the text she read to me explaining how the parts worked, I fixed it.",Job Market,https://www.nytimes.com/2011/05/15/jobs/15boss.html
2011-05-16,Florida Men Accused of Aiding Pakistani Taliban,"WASHINGTON — The F.B.I. on Saturday arrested three Pakistani-Americans, including father and son imams from South Florida mosques, charging them with providing financing and other material support to the Pakistani Taliban.",World,https://www.nytimes.com/2011/05/15/world/15taliban.html
2011-05-16,Tunica Casinos Flooded,"Rain falls in Tunica's town center, but a levee protects it from river flooding.",U.S.,https://www.nytimes.com/video/us/100000000819396/tunica-casinos-flooded.html
2011-05-16,Tunica Casinos Flooded,"Kate Thomas, a resident of Tunica, Miss., discusses the impact of flooding in the area.",U.S.,https://www.nytimes.com/video/us/100000000819398/tunica-casinos-flooded.html
2011-05-16,Tunica Casinos Flooded,"Qwondra Smith, a Tunica casino worker, discusses the impact of flooding there.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000000819403/tunica-casinos-flooded.html
2011-05-16,Tunica Casinos Flooded,Mayor Chuck Cariker discusses the impact of flooding in Tunica.,U.S.,https://www.nytimes.com/video/us/100000000819408/tunica-casinos-flooded.html
2011-05-16,Letters to the Editor,To the Sports Editor:,Sports,https://www.nytimes.com/2011/05/15/sports/letters-to-the-editor.html
2011-05-16,30 Seconds With Mia Hamm,"Mia Hamm is soccer’s leading international scorer in history, man or woman, with 158 goals. She was a leader on the United States team that won the inaugural Women’s World Cup in 1991, the 1999 Cup, and Olympic gold medals in 1996 and 2004. Now 39, Hamm, who has 4-year-old twin girls with her husband, the former baseball player Nomar Garciaparra, took part in ESPN the Weekend at Walt Disney World in Florida. ",Sports,https://goal.blogs.nytimes.com/2011/05/14/30-seconds-with-mia-hamm/
2011-05-16,Mets’ Beltran Sits Out Because of Eye Irritation,"HOUSTON — Carlos Beltran was a late scratch from the lineup today after he woke up with swelling in his right eye. Fernando Martinez, who homered Friday night against the Houston Astros in the Mets’ 6-4 victory, was placed in right field, batting eighth.",Sports,https://bats.blogs.nytimes.com/2011/05/14/beltran-sits-out-because-of-eye-irritation/
2011-05-16,Struggling Franchises Plot Their Next Moves in an Uncertain Climate,"In the midst of one of the most exciting Stanley Cup playoffs in memory, some troubled N.H.L. franchises made news last week.",Sports,https://slapshot.blogs.nytimes.com/2011/05/14/struggling-franchises-plot-their-next-moves-in-an-uncertain-climate/
2011-05-16,Seeing Beauty in the Rust Belt,"Amid the decline of the American steel industry, years of disuse have transformed components of the Bethlehem Steel plant in Bethlehem, Pa., in striking ways.",Business Day,https://www.nytimes.com/slideshow/2011/05/15/business/bethlehem-steel-csuk.html
2011-05-16,News Corp. Will Disclose Its Political Donations,"Beginning this summer, the News Corporation, the media company controlled by Rupert Murdoch, will announce each year all the political contributions it has made.",Business Day,https://www.nytimes.com/2011/05/15/business/media/15newscorp.html
2011-05-16,West Provides Game 7 Drama,"This N.B.A. postseason has featured the two-time defending champion Los Angeles Lakers’ being swept away, the verification of the Miami Heat conglomerate in the vanquishing of the Boston Celtics, and an unlikely upstart in the Memphis Grizzlies, who were involved in a triple-overtime game against the Oklahoma City Thunder.",Sports,https://offthedribble.blogs.nytimes.com/2011/05/14/west-provides-game-7-drama/
2011-05-16,TMX Group Gets Takeover Bid,OTTAWA — The parent company of the Toronto Stock Exchange said on Saturday that it had received an unsolicited takeover bid from several Canadian banks and pension funds.,Business Day,https://www.nytimes.com/2011/05/15/business/global/15exchange.html
2011-05-16,"In Flooded Tunica, the Casinos Are Idle but Concerns Are Nonstop","TUNICA, Miss. — Like countless communities up and down the Mississippi River, life these days in this town of 1100, and its surrounding countryside, depends on which side of the levee you’re on. The town center, shielded from the river, looks nothing more than a bit bedraggled, while on the other side, flood waters have invaded homes, displaced hundreds and submerged crop fields.",Blogs,https://thelede.blogs.nytimes.com/2011/05/14/in-flooded-tunica-casinos-are-idle-but-concerns-are-nonstop/
2011-05-16,Brewery With a British Flavor,"To an out-of-towner, Oxford’s narrow, winding Hurley Road holds a couple of surprises. The first is its proximity to an airport. The second, just off the slightly overgrown country lane in a modern industrial park, is Cavalry Brewing, which began producing beer last July. ",New York,https://www.nytimes.com/2011/05/15/nyregion/cavalry-brewing-uses-imported-british-ingredients.html
2011-05-16,A Steakhouse With Quite a View,"THERE will always be a place for a traditional New England-style steakhouse serving plain, sturdy cuisine. Particularly if it sits on an exquisite piece of Connecticut real estate. Brushmill by the Waterfall in Chester is such a destination.",New York,https://www.nytimes.com/2011/05/15/nyregion/at-brushmill-by-the-waterfall-the-food-comes-with-a-view.html
2011-05-16,"Mired in Drought, García Tries to Stay Positive","PONTE VEDRA BEACH, Fla. — A shot facing Sergio García last week had a high degree of difficulty. It required timing, finesse, concentration and extreme accuracy, and García was hyperfocused on pulling it off.",Sports,https://www.nytimes.com/2011/05/15/sports/golf/garcias-commitment-is-questioned-on-the-golf-course.html
2011-05-16,Eating Out Gets Easier for Celiac Patients,"CLIFTON, N.J.",New York,https://www.nytimes.com/2011/05/15/nyregion/more-dining-out-choices-for-celiac-patients-in-new-jersey.html
2011-05-16,Erasing the Face of History,"Chapel Hill, N.C.",Opinion,https://www.nytimes.com/2011/05/15/opinion/15bond.html
2011-05-16,Verlander Nearing Elite Company,The Tigers’ Justin Verlander became the 30th pitcher to throw multiple no-hitters when he blanked the Toronto Blue Jays last Sunday. The first pitcher to throw a no-hitter twice actually threw three gems in a brief career in the 1880s.,Sports,https://bats.blogs.nytimes.com/2011/05/14/verlander-nearing-elite-company/
2011-05-16,"Corsets, Cleavage, Fishnets",HOLLYWOOD,Opinion,https://www.nytimes.com/2011/05/15/opinion/15dowd.html
2011-05-16,Who Benefits If Huckabee Doesn’t Run?,I’m not going to speculate on what decision Mike Huckabee will make when he provides “clarity” tonight on his Fox News program about whether or not he will run for president.,U.S.,https://fivethirtyeight.blogs.nytimes.com/2011/05/14/who-benefits-if-huckabee-doesnt-run/
2011-05-16,Republicans Optimistic About Retaking Senate,"WASHINGTON — Just two years after watching Democrats claim a 60th seat in the Senate, Republicans are heading into the 2012 election season well positioned to challenge them for control of the chamber, giving the party reason for optimism even as it worries about the strength of its presidential field.",U.S.,https://www.nytimes.com/2011/05/15/us/politics/15senate.html
2011-05-16,Florida Men Accused of Supporting Pakistani Taliban,"MIAMI — Six people, including two imams at South Florida mosques, have been indicted on federal charges of providing financial support and encouraging violence by the Pakistani Taliban, the United States attorney here announced Saturday.",U.S.,https://www.nytimes.com/2011/05/15/us/15taliban.html
2011-05-16,‘I Am a Man’,"Watching the Arab uprisings these days leaves me with a smile on my face and a pit in my stomach. The smile comes from witnessing a whole swath of humanity losing its fear and regaining its dignity. The pit comes from a rising worry that the Arab Spring may have been both inevitable and too late. If you are not feeling both these impulses, you’re not paying attention.",Opinion,https://www.nytimes.com/2011/05/15/opinion/15friedman.html
2011-05-16,Driver Runs Down Narcotics Officer in the Village,"A Westchester man turned his vehicle into a weapon on Friday night, steering it onto a sidewalk in Greenwich Village and ramming into a plainclothes police officer who, with his partner, was trying to arrest three drug suspects, the authorities said.",New York,https://cityroom.blogs.nytimes.com/2011/05/14/driver-runs-down-narcotics-officer-in-the-village/
2011-05-16,"Where Water Is an Old Friend, Until It Turns Into a Nemesis","BUTTE LA ROSE, La. — You do not really want to ask a Cajun why he lives in a swamp, especially when he is packing everything he owns because the very swamp he loves is about to swallow up his house.",U.S.,https://www.nytimes.com/2011/05/15/us/15flood.html
2011-05-16,Venice Tourist Ships Rattle Windows and Nerves,"VENICE — When cruise ships and ferries stream their way down the Giudecca Canal to dock at Venice’s main passenger terminal, the windowpanes on some of the palazzos on the quay have been known to tremble. Sometimes, even the walls shake.",World,https://www.nytimes.com/2011/05/15/world/europe/15venice.html
2011-05-16,What Holbrooke Knew,"When he was alive, Ambassador Richard Holbrooke was effectively gagged, unable to comment on what he saw as missteps of the Obama administration that he served. But as we face a crisis in Pakistan after the killing of Osama bin Laden, it’s worth listening to Holbrooke’s counsel — from beyond the grave.",Opinion,https://www.nytimes.com/2011/05/15/opinion/15kristof.html
2011-05-16,San Mateo’s Asian and Hispanic Voters Speak Up,"Like many residents in this corner of San Mateo County, Violeta Ortega can name the exact intersection on Middlefield Road where sun-blanched taquerías and car repair shops fade into leafy oaks and 10-foot-high walls that circle some of the most expensive houses in the United States.",U.S.,https://www.nytimes.com/2011/05/15/us/15bcsanmateo.html
2011-05-16,A Big Whine From Big Oil,"With gas at $4 a gallon, oil at $100 a barrel and profits at near-record levels, it is hard to feel sympathy for the oil industry. Yet sympathy is what the C.E.O.’s of the five biggest companies asked for when they appeared Thursday before a Senate hearing on a Democratic proposal to eliminate about $2 billion in tax breaks for the Big Five. ",Opinion,https://www.nytimes.com/2011/05/15/opinion/15sun1.html
2011-05-16,Big Deal. I Just Said It. I Didn’t Say It Was True.,Elizabeth Lesly Stevens writes a column for The Bay Citizen.,U.S.,https://www.nytimes.com/2011/05/15/us/15bcstevens.html
2011-05-16,Oakland Police Force Restructuring Could Hinder Murder Investigations and More,"The Oakland Police Department, reeling from budget cuts, is planning an organizational overhaul that will push more officers onto the streets, but could undermine its ability to investigate murders and other serious offenses at a time when the homicide rate is soaring.",U.S.,https://www.nytimes.com/2011/05/15/us/15bcopd.html
2011-05-16,When Doctors Humiliate Nurses,To the Editor:,Opinion,https://www.nytimes.com/2011/05/15/opinion/l15nurse.html
2011-05-16,A Newly Pastel Capital,"Artists, city officials and designers in Baghdad are lamenting what they feel is of the ugliest periods in the city’s history, as banks and police buildings are outfitted with unconventional color schemes.",World,https://www.nytimes.com/slideshow/2011/05/15/world/middleeast/15baghdad.html
2011-05-16,Red Rock Island,"Jutting out of the blue near the Richmond-San Rafael Bridge is Red Rock Island, a homely atoll with a colorful history and a sizable price tag. Many have made plans over the years to develop this ideally situated islet with spectacular views, but it is currently uninhabited.",U.S.,https://www.nytimes.com/2011/05/15/us/15bcintel.html
2011-05-16,Children of War,To the Editor:,Opinion,https://www.nytimes.com/2011/05/15/opinion/l15iraq.html
2011-05-16,Radiation and Cancer,To the Editor:,Opinion,https://www.nytimes.com/2011/05/15/opinion/l15chernobyl.html
2011-05-16,Cardiologists Accuse Hospital of Discrimination,"VICTORIA — The e-mails and memos written by administrators and doctors at Citizens Medical Center here about three of their colleagues of Indian descent are, at best, derogatory. An operating room chief wrote of trying to force “the Indians off the reservation.” Others wrote about their “Indian troubles,” or labeled the hospital’s two rival cardiology practices as “the Cowboys” and “the Indians.”",U.S.,https://www.nytimes.com/2011/05/15/us/15ttindiandocs.html
2011-05-16,Electric Cars of the Future,To the Editor:,Opinion,https://www.nytimes.com/2011/05/15/opinion/l15electric.html
2011-05-16,Outdoor Smoking Bans,To the Editor:,Opinion,https://www.nytimes.com/2011/05/15/opinion/lweb15smoke.html
2011-05-16,Westchester Tax Appeals,To the Editor:,Opinion,https://www.nytimes.com/2011/05/15/opinion/lweb15westchester.html
2011-05-16,Do-or-Die Time for Bills Has All Eyes on the Clock,"Ross Ramsey, the managing editor of The Texas Tribune, writes a regular column for the Tribune.",U.S.,https://www.nytimes.com/2011/05/15/us/15ttramsey.html
2011-05-16,"For Subway Cars, The Final Trip","Because new trains have more plastic, the Metropolitan Transportation Authority has suspended the “reefing” program after 10 years and 2,500 burials.",New York,https://www.nytimes.com/slideshow/2011/05/15/nyregion/20110515VISUALss.html
2011-05-16,Lawmakers and Others Discuss Changes to Education Programs for Prisoners,"As state lawmakers combed the budget this year for cuts to close a multibillion-dollar shortfall, some leaders focused on a line item that usually draws little attention: the Windham School District, which received more than $128 million in 2010-11 to provide education to inmates in the state’s sprawling prison system. ",U.S.,https://www.nytimes.com/2011/05/15/us/15ttwindham.html
2011-05-16,"In Prison Reform, Money Trumps Civil Rights","Columbus, Ohio",Opinion,https://www.nytimes.com/2011/05/15/opinion/15alexander.html
2011-05-16,Pat’s Pick,The best new restaurant in Texas right now.,U.S.,https://www.nytimes.com/2011/05/15/us/15ttpicks.html
2011-05-16,Did the Microsoft Case Change the World?,"Remember when Microsoft ruled the PC industry? In the 1990s, its Windows operating system became so dominant that government trust-busters took it to court. They spent four years and millions of dollars making the case that Microsoft was unduly using its power to wipe out rivals in the Web browser business and other domains.",Opinion,https://www.nytimes.com/2011/05/15/opinion/15sun2.html
2011-05-16,The Secrecy Tax,Who are the fat-cat five? Political money bundlers are wondering now that the Internal Revenue Service has put five unnamed donors on notice that it is looking at the checks they write to nonprofit groups that are increasingly funneling money directly to political campaign troughs.,Opinion,https://www.nytimes.com/2011/05/15/opinion/15sun3.html
2011-05-16,Strolling Coney Island the Hard Way,Not since Charles Feltman was credited with inventing the hot dog 140 years ago has Coney Island had to adjust to such radical change as the “concrete compromise” that’s about to alter its signature boardwalk along the Atlantic beachfront.,Opinion,https://www.nytimes.com/2011/05/15/opinion/15sun4.html
2011-05-16,"A Mayor Moves on, and a Myth Moves In",James Warren writes a column for the Chicago News Cooperative.,U.S.,https://www.nytimes.com/2011/05/15/us/15cncwarren.html
2011-05-16,Figure in 2006 City Hall Patronage Case Has a New Career Lobbying City Hall,"The city’s inspector general forced Christopher Kozicki from his high-ranking job in Mayor Richard M. Daley’s administration three years ago, citing his involvement in the infamous hiring of an unqualified, but politically connected, teenager as a building inspector. At the time, his lawyer said Mr. Kozicki would move on to “pursue other opportunities.”",U.S.,https://www.nytimes.com/2011/05/15/us/15cncway.html
2011-05-16,The Other Torture Debate,IT wasn’t long after Osama bin Laden’s killing that the arguing began: did the Bush administration’s torture policy produce essential intelligence that led the United States to Bin Laden’s hideout in Pakistan?,Opinion,https://www.nytimes.com/2011/05/15/opinion/15pubed.html
2011-05-16,Big Business Threatens and New Tax Break Is Readied,David Greising writes a column for the Chicago News Cooperative.,U.S.,https://www.nytimes.com/2011/05/15/us/15cncgreising.html
2011-05-16,Bringing the High Line Back to Earth,"THE second section of the High Line, the park built atop an abandoned elevated rail trestle on the west side of Manhattan, is scheduled to open next month. Like a movie sequel, High Line II will have some things that are the same — more of those neat high-tech concrete planks underfoot and “peel-up” benches — as well as some things that are different: a “woodland flyover” of dense vegetation; a lawn; and a dramatic glass cutout exposing traffic on the street below. Food carts and something called a wine porch are promised, as well as a Renzo Piano-designed restaurant.",Opinion,https://www.nytimes.com/2011/05/15/opinion/15Rybczynski.html
2011-05-16,"Charles McPhee, Host of ‘Dream Doctor’ on Radio, Dies at 49","Charles McPhee, a nationally syndicated talk radio host who made a career analyzing the stuff of dreams, died last Sunday at his home in Woodland Hills, Calif. He was 49.",New York,https://www.nytimes.com/2011/05/15/nyregion/charles-mcphee-dream-doctor-radio-host-dies-at-49.html
2011-05-16,"Cornell Dupree, Guitarist and Sideman to the Stars, Dies at 68","Cornell Dupree, a guitarist whose quietly bluesy style made him an in-demand session musician throughout the 1960s and ’70s for artists like Aretha Franklin, Paul Simon and Ringo Starr, died May 8 at his home in Fort Worth. He was 68.",New York,https://www.nytimes.com/2011/05/15/nyregion/cornell-dupree-studio-guitarist-is-dead-at-68.html
2011-05-16,Montezemolo in the News,"There have been reports in recent days of Luca di Montezemolo, the chairman of Ferrari, saying that the Formula One teams are now open to the possibility of a breakaway series. ",Sports,https://formulaone.blogs.nytimes.com/2011/05/14/montezemolo-in-the-news/
2011-05-16,Montezemolo in the News,"There have been reports in recent days of Luca di Montezemolo, the chairman of Ferrari, saying that the Formula One teams are now open to the possibility of a breakaway series. ",World,https://rendezvous.blogs.nytimes.com/2011/05/14/montezemolo-in-the-news/
2011-05-16,Sunday: Included Herewit,"SUNDAY’S PUZZLE — Well, that’s more like it: A puzzle I can solve without bloodshed.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/05/14/herewit/
2011-05-16,Credit Error? It Pays to Be on V.I.P. List,"The credit rating bureaus, whose reports influence everything from credit cards to mortgages to job offers, have a two-tiered system for resolving errors — one for the rich, the well-connected, the well-known and the powerful, and the other for everyone else.",Your Money,https://www.nytimes.com/2011/05/15/your-money/credit-scores/15credit.html
2011-05-16,Playgrounds of the Past,"New York’s vibrant flea markets offers patrons a large volume of food, scavenger hunts and nostalgic items from the past.",New York,https://www.nytimes.com/slideshow/2011/05/14/nyregion/20110515flea.html
2011-05-16,"Tackling the Problems of Appalachia, Theatrically","CUMBERLAND, Ky. — Robert Gipe, an expert on Appalachia, had grown weary of watching flip-chart presentations about the region’s problems. Their remedies were too sweeping, and their language, full of terms like “sustainable development,” were too lofty. ",U.S.,https://www.nytimes.com/2011/05/15/us/15appalachia.html
2011-05-16,Service Complaint,"Is it just me, or has Verizon Wireless 3G service along the Northeast Corridor gotten significantly worse over the past few months? There were always gaps, but they seem to have multiplied — no signal much of the way between Baltimore and Washington.",Opinion,https://krugman.blogs.nytimes.com/2011/05/14/service-complaint/
2011-05-16,The Supreme Court Had Its Say. Now Let Shareholders Decide.,"Valley Forge, Pa.",Opinion,https://www.nytimes.com/2011/05/15/opinion/15bogle.html
2011-05-16,Broadcast of ‘Die Walküre’ Performance at the Met Is Delayed,"The massive set for Wagner’s “Ring” being staged at the Metropolitan Opera picked a fine time to misbehave. A technical problem left an estimated 175,000 people sitting in movie theaters around the world (and nearly 4,000 people at the Met itself) twiddling their thumbs while waiting for the start of a live high-definition broadcast of “Die Walküre,” the cycle’s second installment. Finally, after about 45 minutes, the performance started.",Arts,https://artsbeat.blogs.nytimes.com/2011/05/14/broadcast-of-die-walkure-performance-at-the-met-is-delayed/
2011-05-16,Major Delusions,London,Opinion,https://www.nytimes.com/2011/05/15/opinion/15Sharot.html
2011-05-16,"Dessert, Laid-Back and Legal","Remember melatonin? In the 1990s, this over-the-counter dietary supplement was all the rage among frequent fliers, promoted as the miracle cure for jet lag. Now it is back in vogue, this time as a prominent ingredient in at least a half-dozen baked goods that flagrantly mimic the soothing effects of hash brownies — and do so legally. At least for now.",U.S.,https://www.nytimes.com/2011/05/15/us/15lazycakes.html
