aligned_date,headline,text,section,url
2007-10-01,Grisham Sued for Libel,"The novelist John Grisham has been named in a libel lawsuit filed over a nonfiction best seller he wrote about the 1982 murder of a cocktail waitress, The Associated Press reported yesterday. Ron Williamson and Dennis Fritz, who were originally convicted of the murder of the waitress, Debra Sue Carter, were later exonerated and freed after 12 years in prison. The plaintiffs are Bill Peterson, the district attorney of Pontotoc County, Okla., and Gary Rogers, a former agent for the Oklahoma State Bureau of Investigation. Mr. Peterson prosecuted the men for the murder, while Mr. Rogers investigated the crime. Mr. Grisham’s book “The Innocent Man” and Mr. Fritz’s “Journey Toward Justice” both chronicle the murder. Among several others named in the lawsuit are Barry Scheck, who was a lawyer for Mr. Fritz, and the Doubleday Dell Publishing Group. The lawsuit says the defendants conspired to commit libel against the plaintiffs, generate publicity by placing the plaintiffs in a false light and inflict emotional distress on them.",Books,https://www.nytimes.com/2007/09/29/books/29arts-GRISHAMSUEDF_BRF.html
2007-10-01,Trout as Colorful as Mountain Backdrop,"ANSEL ADAMS WILDERNESS, Calif. — The sound of drumming hooves rolled across Thousand Island Lake toward Banner Peak, which was draped with gleaming white glaciers. A dozen riders on horses appeared in a cloud of dust — a sight I had seen before only in movies. A mule carried fly rods for the riders who were on a five-day trip to fish for the trout that inhabit the high country of California’s Sierra Nevada.",Sports,https://www.nytimes.com/2007/09/29/sports/othersports/29outdoors.html
2007-10-01,Where to Test for H.I.V.,To the Editor:,Opinion,https://www.nytimes.com/2007/09/29/opinion/lweb29hiv.html
2007-10-01,A Mentor to Quarterbacks Applies a Deft Touch at Oregon,"DURHAM, N.H., Sept. 25 — At first glance, there seems to be little to link Oregon quarterback Dennis Dixon with his counterpart at New Hampshire, Ricky Santos. They have never met and are separated by 3,000 miles, a few ticks on their 40-yard dash times and a distinct level of exposure.",Sports,https://www.nytimes.com/2007/09/29/sports/ncaafootball/29oregon.html
2007-10-01,"Frustration Over a $25,000 Catholic School","After decades of providing an affordable alternative to neighborhood public schools, the Roman Catholic Archdiocese of New York started competing for students this year with some of the city’s pricier secular schools.",New York,https://www.nytimes.com/2007/09/29/nyregion/29academy.html
2007-10-01,Corrections: For the Record,"An article on Wednesday about an accusation that a 1906 landscape painting by Gustav Klimt owned by the cosmetics magnate Leonard A. Lauder was looted during World War II misidentified the subject of an unfinished Klimt portrait. It portrays Amalie Zuckerkandl, a great-aunt of Georges Jorisch, the man who contends that the 1906 work was looted from his grandmother’s property; it is not of Amalie Redlich, Mr. Jorisch’s grandmother. ",Corrections,https://www.nytimes.com/2007/09/29/pageoneplus/29corrections-007.html
2007-10-01,"Consumer Spending Rises, Easing Fears of Slowdown","Consumer spending rose more than expected in August, while a key inflation indicator cooled, the Commerce Department said today, sending signals that the turmoil in the residential housing market may not be bleeding excessively into the larger economy. ",Business Day,https://www.nytimes.com/2007/09/29/business/28cnd-econ.html
2007-10-01,Mexico: Plan for Skyscraper Is Dropped,"A plan by developers for a 70-story office tower at the edge of Mexico City’s historic Chapultepec Park was shelved in the face of neighborhood opposition and threatened lawsuits. This week, Mayor Marcelo Ebrard backed away from his initial support for the tower, which was to be designed by the Dutch architect Rem Koolhaas. The developers said they would seek another site for the skyscraper, which they plan to call Bicentennial Tower and which, at 984 feet, would be the tallest in Latin America.",World,https://www.nytimes.com/2007/09/29/world/americas/29briefs-skyscraper.html
2007-10-01,Baseball Donor Makes His Own Statement,The Baseball Hall of Fame is being hijacked.,Sports,https://www.nytimes.com/2007/09/29/sports/baseball/29rhoden.html
2007-10-01,Taiwan Plans Missiles Able to Hit China,"TAIPEI, Taiwan — Faced with a threatening military buildup by China, an increasingly outgunned Taiwan is quietly pushing ahead with plans to develop missiles that could strike the mainland, defense and security experts say. ",World,https://www.nytimes.com/2007/09/29/world/asia/29taiwan.html
2007-10-01,"In Iraq, the Privatized Guns of War",To the Editor:,Opinion,https://www.nytimes.com/2007/09/29/opinion/l29iraq.html
2007-10-01,A Trend Grows in Policing,One of the better trends to emerge in the U.S. over the past several years has been the move in many big cities toward more thoughtful ways of fighting crime — what I call enlightened policing.,Opinion,https://www.nytimes.com/2007/09/29/opinion/29herbert.html
2007-10-01,Corrections: For the Record,"Because of an editing error, an article in Business Day yesterday about Jin Lei, a Chinese pharmaceutical executive who has been charged with felony smuggling and drug trafficking, referred incorrectly to a government affidavit that was filed in the case. It was filed in a Federal District Court electronic filing system, not an online Food and Drug Administration database. (The affidavit was by a special agent of the F.D.A.) Also because of an editing error, the article misstated the date Mr. Jin was charged. It was on Sept. 19 — not on Monday, which was the day the affidavit was unsealed.",Corrections,https://www.nytimes.com/2007/09/29/pageoneplus/29corrections-004.html
2007-10-01,Jenna Bush Begins Book Tour and Media Blitz,"WASHINGTON, Sept. 28 — Just a few short years ago, she was a party-loving college girl, sticking her tongue out in view of photographers and giving her parents heartburn. Now Jenna Bush, 25, is sporting a diamond-and-sapphire ring, engaged to be married — though probably not at the White House, her mother says — and heading out on a book tour.",U.S.,https://www.nytimes.com/2007/09/29/us/29jenna.html
2007-10-01,Marquee Victory for Defensive Bulls,"TAMPA, Fla., Sept. 28 — The South Florida fans poured over the walls at Raymond James Stadium as the bucket of Gatorade was being poured over Coach Jim Leavitt.",Sports,https://www.nytimes.com/2007/09/29/sports/ncaafootball/29college.html
2007-10-01,"Art Between Covers, on Walls and in Your Hands","Even for casual bibliophiles, a book in a store is worth 20 on a Web site. I’ll tell you why: (a) you can check out the book’s contents and condition without buying; (b) chances are good that there are other books to look at nearby; and (c) chances are equally good that there are other shoppers in the vicinity, providing a social experience with your browsing. ",Arts,https://www.nytimes.com/2007/09/29/arts/design/29book.html
2007-10-01,Overcoming a Veto and Helping Children,"Unless President Bush backs away from his threat to veto a significant expansion of the State Children’s Health Insurance Program, it will be incumbent on all Republicans in the House who value health care over ideological warfare to summon the courage and vote to override him. ",Opinion,https://www.nytimes.com/2007/09/29/opinion/29sat2.html
2007-10-01,"Arts, Briefly ",A Diva Is Dismissed,Arts,https://www.nytimes.com/2007/09/29/arts/29arts.html
2007-10-01,Suit to Scrutinize Bloomberg Era at Firm,"The federal lawsuit accusing the company founded by Mayor Michael R. Bloomberg of discriminating against pregnant women is likely to examine conditions at the firm during the period the mayor ran it, an official with the Equal Employment Opportunity Commission said yesterday. ",New York,https://www.nytimes.com/2007/09/29/nyregion/29bloomberg.html
2007-10-01,A Diva Is Fired," Angela Gheorghiu, right, the Romanian soprano, was fired by Chicago’s Lyric Opera from her role as Mimi in a production of “La Bohême” that is to open on Monday. “It is with tremendous regret and sadness that we are compelled to take this action, but Miss Gheorghiu’s actions have shown total disregard for Lyric Opera’s dedicated personnel and for her fellow artists,” William Mason, the opera’s general director, said in statement yesterday. He added: “Miss Gheorghiu has missed 6 of 10 rehearsals, including the piano dress rehearsal, and both staging rehearsals with the orchestra. She missed one of the most critical stage-orchestra rehearsals when she left the city for New York without permission, a direct violation of her contract.” Calls to Ms. Gheorghiu’s representatives were not immediately returned.",Arts,https://www.nytimes.com/2007/09/29/arts/music/29arts-ADIVAISFIRED_BRF.html
2007-10-01,A Day of Reckoning for the Mets,The out-of-town scoreboard at Shea Stadium no longer shows the highlights of the Philadelphia Phillies’ games. Too depressing. There were no newspapers sitting on the table in the Mets’ clubhouse yesterday afternoon. No reason to relive the previous night’s debacle.,Sports,https://www.nytimes.com/2007/09/29/sports/baseball/29mets.html
2007-10-01,"Gaza’s Young, and Israel’s",To the Editor:,Opinion,https://www.nytimes.com/2007/09/29/opinion/l29gaza.html
2007-10-01,"In Big Banks’ Hands, Trusts Often Give Fewer Grants"," When Mamie Dues died in 1974, she left the fortune her husband, Cesle, had made in movie theaters to a foundation controlled by a local bank in El Paso, Tex. The couple had no heirs and no other family.",U.S.,https://www.nytimes.com/2007/09/29/us/28cnd-foundation.html
2007-10-01,Some Parents Test Toys at Home,"Andrew Jones sat cross-legged on his living room floor, facing a lineup of his 3-year-old daughter’s toys. In one hand he held a painted metal spinning top, and in the other a home test kit for detecting lead in paint.",Business Day,https://www.nytimes.com/2007/09/29/business/29testkits.html
2007-10-01,"The Fast, the Furious and the Very Virtuosic","Hearing John McLaughlin play the electric guitar can be like watching a trash compactor act upon a desk or a television or a bicycle. The strength, the violent compression, the speed and steadiness of the work — it all seems to defy what’s possible. ",Arts,https://www.nytimes.com/2007/09/29/arts/music/29mcla.html
2007-10-01,When Ballet and Music Are Awkward Partners,"European choreographers sometimes mention that ballet is not as isolated from other dance genres there as in the United States, but it takes seeing a modern American choreographer’s incoherent attempts at ballet to drive home how segregated dance sensibilities remain here.",Arts,https://www.nytimes.com/2007/09/29/arts/dance/29chas.html
2007-10-01,Consumer Spending Surpasses Forecasts,"Americans made more purchases than expected in August and a crucial inflation indicator cooled, the Commerce Department said yesterday, two indications that the economy is still somewhat insulated from turmoil in the residential housing market.",Business Day,https://www.nytimes.com/2007/09/29/business/29econ.html
2007-10-01,Insurance Broker Wins Dismissal of a Customer Lawsuit,"Marsh & McLennan, the world’s largest insurance broker, won dismissal yesterday of almost all of a customer lawsuit that accused the company of colluding with insurers to fix prices.",Business Day,https://www.nytimes.com/2007/09/29/business/29insure.html
2007-10-01,Bill Clinton Questions Obama’s Readiness,"Former President Bill Clinton is questioning Senator Barack Obama’s readiness to be president, saying he has about as much experience as Mr. Clinton himself did in 1988, the year Mr. Clinton decided not to run for the White House. ",U.S.,https://www.nytimes.com/2007/09/29/us/politics/29clinton.html
2007-10-01,Britain: Israeli Boycott Plan Deemed Illegal,"Britain’s large academic union said that it would be illegal for its members to boycott Israeli academic institutions. After receiving legal advice on the matter, the union said, it will not go ahead with its plans to hold a series of debates around the country on the merits of carrying out a boycott. Members of the union, the University and College Union, or U.C.U., voted last May to consider the “moral implications” of links with Israeli universities in light of what they said was the “denial of educational rights” to Palestinians. But the union cannot even officially consider calling a boycott, officials said. “While U.C.U. is at liberty to debate the pros and cons of Israeli policies, it cannot spend members’ resources on seeking to test opinion on something which is in itself unlawful and cannot be implemented,” the union said.",World,https://www.nytimes.com/2007/09/29/world/europe/29briefs-boycott.html
2007-10-01,U.S. Steps Up Confrontation With Myanmar,"WASHINGTON, Sept. 28 — The Bush administration stepped up its confrontation with the ruling junta in Myanmar on Friday, and officials said they were searching for ways to persuade China and other nations to cut off lending, investment and trade into the country.",Washington,https://www.nytimes.com/2007/09/29/washington/29policy.html
2007-10-01,Split in Group Delays Vote on Sanctions Against Iran,"UNITED NATIONS, Sept. 28 — The United States, Britain and France chose unity over speed and agreed on Friday to delay until November a United Nations Security Council vote on a third sanctions resolution against Iran.",World,https://www.nytimes.com/2007/09/29/world/middleeast/29iran.html
2007-10-01,Altered iPhones Freeze Up,"SAN FRANCISCO, Sept. 28 — Since the iPhone hit the market in June, tech-savvy owners of the phone have been busy messing with its insides, figuring out how to add unauthorized software and even “unlock” it for use on networks other than AT&T’s. ",Technology,https://www.nytimes.com/2007/09/29/technology/29iphone.html
2007-10-01,The Foreclosure Pickings Are Plentiful but Not Easy,"WITH home foreclosures on the rise, buying a property in default may seem a sure route to profit or, at least, a cheap way to get a home. It can be. But it is not an endeavor for the shallow of checkbook or faint of heart.",Business Day,https://www.nytimes.com/2007/09/29/business/yourmoney/29money.html
2007-10-01,Two Different Accounts of Deadly Airstrike in Baghdad,"BAGHDAD, Sept. 28  For the battered working-class district of Abu Dshir, Ramadan evenings bring a rare air of festivity. The temperature is still warm, but the heat of summer has abated. Families stroll outdoors, and young men play nightly matches of a traditional Ramadan game called mihaidis, in which teams try to find a hidden ring. ",World,https://www.nytimes.com/2007/09/29/world/middleeast/29iraq.html
2007-10-01,Recalls Make Toy Shopping a Source of Anxiety," “Get this, Mommy,” said Thalia, 2, on a recent morning at a Target in Brooklyn, as she handed her mother, Liz Gumbinner, a plastic horse made by the Schleich company.",Business Day,https://www.nytimes.com/2007/09/29/business/29toys.html
2007-10-01,State Dept. Starts Third Review of Private Security in Iraq,"WASHINGTON, Sept. 28  The State Department has begun three separate reviews related to its use of private contractors for diplomatic security in Iraq after the shooting this month involving Blackwater USA guards that has infuriated Iraqis and damaged the American image in the country. ",Washington,https://www.nytimes.com/2007/09/29/washington/29blackwater.html
2007-10-01,Turning All of Manhattan Into a Broadway Stage,"Grand Central Terminal, 3:30 on a recent afternoon. Tourists move in tentative orbits around the main concourse. Executives dart to ticket windows, luggage rolling behind them. And a pretty young woman in a button-down wool sweater and houndstooth skirt steps out on one of the stairways, and begins to sing. ",Theater,https://www.nytimes.com/2007/09/29/theater/29sing.html
2007-10-01,Wright Falls Hard When the Mets Make Losing Look So Easy,"David Wright insisted that he has not thought about the possibility of leaving Shea Stadium tomorrow knowing that the Mets did not qualify for the playoffs. But that once-stunning notion has become a frigid reality. Day after dreary day, the Mets have been disintegrating, and now their postseason chances are on life support. ",Sports,https://www.nytimes.com/2007/09/29/sports/29curry.html
2007-10-01,Missile Test Is Lauded as a Success,"WASHINGTON, Sept. 28  An important test of the system to defend against long-range ballistic missiles was rated a success on Friday when an interceptor collided with a mock warhead high over the Pacific, Pentagon officials said.",U.S.,https://www.nytimes.com/2007/09/29/us/29missile.html
2007-10-01,"One Week in Prison, the Library Included","As far as a week in prison goes, it wasn’t at all bad. It was another time, of course  April 1971  and another war. ",U.S.,https://www.nytimes.com/2007/09/29/us/29beliefs.html
2007-10-01,Corrections: For the Record,"The High & Low Finance column in Business Day yesterday misstated the size of the stock loan market. It is more than $700 billion, not million.",Corrections,https://www.nytimes.com/2007/09/29/pageoneplus/29corrections-002.html
2007-10-01,A Diva Is Dismissed," Angela Gheorghiu, right, the Romanian soprano, was fired by Chicago’s Lyric Opera from her role as Mimi in a production of “La Bohême” that is to open on Monday. “It is with tremendous regret and sadness that we are compelled to take this action, but Miss Gheorghiu’s actions have shown total disregard for Lyric Opera’s dedicated personnel and for her fellow artists,” William Mason, the opera’s general director, said in a statement yesterday. He added: “Miss Gheorghiu has missed 6 of 10 rehearsals, including the piano dress rehearsal, and both staging rehearsals with the orchestra. She missed one of the most critical stage-orchestra rehearsals when she left the city for New York without permission, a direct violation of her contract.” Calls to Ms. Gheorghiu’s representatives were not immediately returned.",Arts,https://www.nytimes.com/2007/09/29/arts/music/29arts-ADIVAISDISMI_BRF.html
2007-10-01,The World Championships Get Under Way in Shanghai," The world bridge championships open in Shanghai this evening, with play beginning tomorrow. The three main events are the Bermuda Bowl (open teams), Venice Cup (women’s teams) and Senior Bowl (teams for players born before 1950). There are 22 teams in each event, playing a complete round-robin from which eight teams will qualify for the quarterfinals.",Crosswords & Games,https://www.nytimes.com/2007/09/29/crosswords/bridge/29card.html
2007-10-01,Town Is Shaken After Prosecutor’s Arrest in a Child-Sex Sting,"GULF BREEZE, Fla., Sept. 25 — To neighbors here, J. D. Roy Atchison was a deft federal prosecutor, an involved father and a devoted volunteer, coaching girls’ softball and basketball teams year in and year out. ",U.S.,https://www.nytimes.com/2007/09/29/us/29florida.html
2007-10-01,Avoiding Pitfalls,Make sure you do your homework if you want to buy a foreclosed house. Here are a few tips:,Business Day,https://www.nytimes.com/2007/09/29/business/29tips.html
2007-10-01,Patience With Corzine Wears Thin,"TRENTON, Sept. 28  Once again, Gov. Jon S. Corzine made his way to the backyard patio of the governor’s mansion in Princeton on a muggy day and declared himself in good physical condition. Once again, he brushed aside lingering questions about his past relationship with a woman who is president of a large state employees union.",New York,https://www.nytimes.com/2007/09/29/nyregion/29corzine.html
2007-10-01,G.M. Determined to Make Malibu Its Sales-Stalwart Sedan,"DETROIT, Sept. 27 — General Motors solved one problem this week by reaching a deal with the United Automobile Workers. Now it hopes its new Chevrolet Malibu will help solve another: winning sales and market share back from its Japanese rivals. ",Business Day,https://www.nytimes.com/2007/09/29/business/29malibu.html
2007-10-01,Corrections,Editors' Note,Corrections,https://www.nytimes.com/2007/09/29/pageoneplus/corrections.html
2007-10-01,World View Podcast,Greg Winter and Jim Yardley discuss China’s pollution problems. ,Week in Review,https://www.nytimes.com/2007/09/29/weekinreview/30worldview.html
2007-10-01,U.S. Soldier Acquitted of Murder in Iraq,"CAMP LIBERTY, Iraq, Sept. 28  A military jury acquitted an Army sniper of murder charges today in connection with the deaths of two Iraqi men whom he and his unit killed during missions in the dangerous Sunni Arab region south of Baghdad last spring. ",World,https://www.nytimes.com/2007/09/29/world/middleeast/28cnd-sniper.html
2007-10-01,What Plunge? Stocks Back Near Highs Hit in July,"After a tumultuous and brutal August, the stock market has regained its footing and is within striking distance of the record highs it set in July.",Business Day,https://www.nytimes.com/2007/09/29/business/29markets.html
2007-10-01,Breakup of Drug Ring Is Momentary Victory,On Monday a federal prosecutor and a Drug Enforcement Administration chief each said that international law enforcement actions to cut off the flow of steroid powder from China to the United States were “aiming at the head of the dragon.”,Sports,https://www.nytimes.com/2007/09/29/sports/baseball/29doping.html
2007-10-01,New Jersey Mayor and Wife Are Accused of Extortion,"A North Jersey mayor and his wife have been indicted on federal charges of conspiracy to commit extortion and conspiracy to commit mail fraud. They are accused of extorting gifts and cash that paid for gambling, plastic surgery and a dog. ",New York,https://www.nytimes.com/2007/09/29/nyregion/29fraud.html
2007-10-01,Texas Planning New Execution Despite Ruling,"HOUSTON, Sept. 28 — A day after the United States Supreme Court halted an execution in Texas at the last minute, Texas officials made clear on Friday that they would nonetheless proceed with more executions in coming months, including one next week.",U.S.,https://www.nytimes.com/2007/09/29/us/29lethal.html
2007-10-01,"Tales of Love and Terror, With Very Few Facts","Lillian and Julia, best friends as girls, giggled secrets through sleepovers, rolled their eyes as teenagers, and never lost touch. Lillian grew up to be a writer of plays and the lover of another great writer. Julia, a wealthy heiress, became a fighter in the Austrian resistance to the Nazis and the lover of a resistance leader.",New York,https://www.nytimes.com/2007/09/29/nyregion/29about.html
2007-10-01,She’s Not Anybody’s Backup Act,"There is an elephant in the room at the Brooklyn headquarters of Daptone Records — a skinny, British elephant with an enormous beehive hairdo and a knack for getting her picture in the tabloids.",Arts,https://www.nytimes.com/2007/09/29/arts/music/29jone.html
2007-10-01,Legal Aid Offer for Detainees Is Retracted,The American Bar Association said this week that it was backing out of an agreement to find lawyers for Guantánamo detainees because it did not want to “lend support and credibility” to what it called inadequate legal protections for the 340 men held there.,U.S.,https://www.nytimes.com/2007/09/29/us/nationalspecial3/29gitmo.html
2007-10-01,Suicide Bombing Kills 27 Afghans,"KABUL, Afghanistan, Sept. 29 — A suicide bomber wearing an Afghan military uniform approached a bus full of Afghan soldiers on their way to work early today and detonated a belt of explosives concealed beneath his clothes, officials said. The explosion transformed the vehicle into a smoldering husk of twisted steel and killed at least 27 people, including civilians, making it one of the deadliest suicide bombings in Afghanistan this year, officials said.",World,https://www.nytimes.com/2007/09/29/world/asia/29cnd-afghan.html
2007-10-01,Yost’s Bad Week Leads to the Brewers’ Elimination,"MILWAUKEE, Sept. 28  Among major league managers, only the Mets’ Willie Randolph has had a worse week than Ned Yost of the Milwaukee Brewers.",Sports,https://www.nytimes.com/2007/09/29/sports/baseball/29brewers.html
2007-10-01,He Caters to a Brooklyn Kind of Carriage Trade,"There it is, past the weathered men bent over rows of empty beer bottles headed to a recycler at a nickel apiece. It is parked on the sidewalk and shackled with a thick chain to a rusty old fence. Proud, even regal, it is a candy-apple colored promise of indulgent convenience on this faded block in Prospect Heights.",New York,https://www.nytimes.com/2007/09/29/nyregion/29journal.html
2007-10-01,"No Excuses, but Plenty of Questions","As the Mets have sunk slowly in the East  the National League East, that is  much has been made of how no team has ever had a seven-game lead with 17 games left and not finished in first place. That was the Mets’ position after the games of Sept. 12, barely two weeks ago, and if their collapse becomes complete this weekend, it would be, according to some observers, the worst in baseball history.",Sports,https://www.nytimes.com/2007/09/29/sports/baseball/29chass.html
2007-10-01,Army Sniper Acquitted of Murder in 2 Deaths,"CAMP LIBERTY, Iraq, Sept. 28  A military jury acquitted an American Army sniper of murder charges on Friday in connection with the deaths of two Iraqi men during the spring, but convicted him of planting incriminating evidence on one of the bodies after the killing. ",U.S.,https://www.nytimes.com/2007/09/29/us/29sniper.html
2007-10-01,Editors’ Note,"A front-page article on Thursday reported on the implications of the newly negotiated contract between General Motors and the United Automobile Workers union, including the impact of its terms on both the company and its unionized employees. Among the provisions was a voluntary employee benefit association, or VEBA, which will hold in trust the money to provide health care benefits to union members. The article said that under previous contracts, the medical benefits were so generous that union members had little incentive to take better care of their health. This unattributed assertion, unsupported by any evidence that personal health habits are influenced by the level of health care coverage, should not have been made. ",Corrections,https://www.nytimes.com/2007/09/29/pageoneplus/29ednote.html
2007-10-01,A New Threat at Guantánamo: Smuggled Speedos and Briefs,"LONDON, Sept. 28 — Clive Stafford Smith is accustomed to prison bureaucracies and their censorship, having represented men on death row for many years. As one of the leading lawyers for the inmates at Guantánamo Bay, Cuba, he has been prohibited from giving his clients a range of reading material, from Runner’s World to Arabic translations of “Cinderella.” ",World,https://www.nytimes.com/2007/09/29/world/europe/29speedo.html
2007-10-01,Hospitals Due to Close Are Given Money,"The 23 hospitals and seven nursing homes in New York State that are to close or be merged under an effort to shrink the state’s giant hospital industry were notified yesterday that the state would give them more than $360 million to cover legal costs associated with closing and to pay off debts, state health officials said. ",New York,https://www.nytimes.com/2007/09/29/nyregion/29hospital.html
2007-10-01,Edwards’s Embrace of Public Money May Be Limited,"WASHINGTON, Sept. 28 — A day after John Edwards said he had decided to participate in public campaign financing as a matter of principle, his campaign manager appeared to scale back the candidate’s initial commitment. ",U.S.,https://www.nytimes.com/2007/09/29/us/politics/29edwards.html
2007-10-01,"Constitution Based in Christian Principles, McCain Says","WASHINGTON, Sept. 29 — Senator John McCain said in an interview posted on the Internet today that the Constitution established the United States as a Christian nation and that his faith is probably of better spiritual guidance than that of a Muslim candidate for president.",U.S.,https://www.nytimes.com/2007/09/29/us/politics/29cnd-mccain.html
2007-10-01,Lottery Numbers,"Sept. 28, 2007",New York,https://www.nytimes.com/2007/09/29/nyregion/29lottery.html
2007-10-01,Airport to Overhaul Men’s Room Stalls,"MINNEAPOLIS, Sept. 28 — Dividers intended to make soliciting sex much more difficult will be added to stalls in two men’s rooms at the Minneapolis-St. Paul International Airport. ",U.S.,https://www.nytimes.com/2007/09/29/us/29stall.html
2007-10-01,"The Monks Are Cut Off, and Burmese Clashes Ebb","BANGKOK, Sept. 28  Myanmar’s armed forces appeared on Friday to have sealed tens of thousands of protesting monks inside their monasteries, but they continued to attack bands of demonstrators who challenged them in the main city, Yangon. ",World,https://www.nytimes.com/2007/09/29/world/asia/29myanmar.html
2007-10-01,The Jena Six Case,To the Editor:,Opinion,https://www.nytimes.com/2007/09/29/opinion/lweb29jena.html
2007-10-01,Grisham Sued,"The novelist John Grisham has been named in a libel lawsuit filed over a nonfiction best seller he wrote about the 1982 murder of a cocktail waitress, The Associated Press reported yesterday. Ron Williamson and Dennis Fritz, who were originally convicted of the murder of the waitress, Debra Sue Carter, were later exonerated and freed after 12 years in prison. The plaintiffs are Bill Peterson, the district attorney of Pontotoc County, Okla., and Gary Rogers, a former agent for the Oklahoma State Bureau of Investigation. Mr. Peterson prosecuted the men for the murder, while Mr. Rogers investigated the crime. Mr. Grisham’s book “The Innocent Man” and Mr. Fritz’s “Journey Toward Justice” both chronicle the murder. Among several others named in the lawsuit are Barry Scheck, who was a lawyer for Mr. Fritz, and the Doubleday Dell Publishing Group. The lawsuit says the defendants conspired to commit libel against the plaintiffs, generate publicity by placing the plaintiffs in a false light and inflict emotional distress on them.",Arts,https://www.nytimes.com/2007/09/29/arts/29arts-GRISHAMSUED_BRF.html
2007-10-01,A Boon for Lead-Testing Companies,"As toy makers and retailers try to reassure consumers that dolls, action figures and other toys are safe, a group of relatively unknown companies that test toys and other products are emerging as clear beneficiaries. ",Business Day,https://www.nytimes.com/2007/09/29/business/29test.html
2007-10-01,Trickery in California,To the Editor:,Opinion,https://www.nytimes.com/2007/09/29/opinion/lweb29herbert.html
2007-10-01,Manhattan Avenue Is Next Test for Webb,Alan Webb loved the question.,Sports,https://www.nytimes.com/2007/09/29/sports/othersports/29run.html
2007-10-01,"As Prices Soar, U.S. Food Aid Buys Less"," Soaring food prices, driven in part by demand for ethanol made from corn, have helped slash the amount of food aid the government buys to its lowest level in a decade, possibly resulting in more hungry people around the world this year. ",World,https://www.nytimes.com/2007/09/29/world/29food.html
2007-10-01,"George Rieveschl, 91, Allergy Reliever, Dies","George Rieveschl, a chemical engineer (not a medical doctor) whom millions of sufferers of allergies, colds, rashes, hives and hay fever can thank for the relief they receive by swallowing a capsule of beta-dimethylaminoethylbenzhydryl ether hydrochloride — the antihistamine he invented and renamed Benadryl — died Thursday in Cincinnati. He was 91 and lived in Covington, Ky.",Business Day,https://www.nytimes.com/2007/09/29/business/29rieveschl.html
2007-10-01,"Donors Gone, Trusts Veer From Their Wishes"," When Mamie Dues died in 1974, she left the fortune her husband, Cesle, had made in movie theaters in El Paso to a foundation controlled by a local bank there. The couple had no heirs and no other family.",U.S.,https://www.nytimes.com/2007/09/29/us/29foundation.html
2007-10-01,Corrections: For the Record,"Because of an editing error, an article in Business Day on Wednesday about digital music sales at Amazon.com misidentified the name of its online store. It is Amazon MP3, not MP3. ",Corrections,https://www.nytimes.com/2007/09/29/pageoneplus/29corrections-003.html
2007-10-01,"Two Cities off I-95, Two Different Baseball Scenes","I got this text message from my friend Mike at 10:48 p.m. on Friday, as the Orioles were about to finish off the Yankees’ hopes of winning the American League East:",Sports,https://bats.blogs.nytimes.com/2007/09/29/two-cities-off-i-95-two-different-baseball-scenes/
2007-10-01,"Anand Escapes With a Draw, Guarantees a Tie for First","Alexander Grischuk of Russia outplayed Viswanathan Anand of India in the 13th round of the world championship tournament in Mexico City but then missed a probable win in a rook and pawn ending, allowing Anand to escape with a draw. Anand’s two main rivals, Boris Gelfand of Israel and Vladimir Kramnik of Russia drew, so Anand preserved his one point lead going into the 14th and final round. Anand is now assured of at least a tie for first place. Only Gelfand can catch him and only if he wins and Anand loses tomorrow’s final game. More information about the tournament and the standings can be found at the official Web site of the championship.",Crosswords & Games,https://gambit.blogs.nytimes.com/2007/09/29/anand-escapes-with-a-draw-guarantees-a-tie-for-first/
2007-10-01,A Recipe for Success,,Real Estate,https://www.nytimes.com/slideshow/2007/09/29/realestate/20070930_HUNT_SS_index.html
2007-10-01,Where History Happened,Historic sites are plentiful in the New York metropolitan area.,New York,https://www.nytimes.com/slideshow/2007/09/29/nyregion/nyregionspecial2/20070930_RCOVER_SLIDESHOW_index.html
2007-10-01,Saturday’s Links,"A hat tip to profootballtalk.com for pointing us  to the comedic/awkward moment of the day, or maybe of the month. Thank goodness the Bills’ Kevin Everett is doing better so we can laugh more than cringe. ",Sports,https://fifthdown.blogs.nytimes.com/2007/09/29/saturdays-links/
2007-10-01,A Commenter's Art,"Portraits by Bob Hsaio, a k a DaShiv, a popular commenter on the blog Metafilter.",Fashion & Style,https://www.nytimes.com/slideshow/2007/09/29/fashion/20070928_COMMENTERS_SLIDESHOW_index.html
2007-10-01,U.S. in Third-Place Match vs. Norway: Hope-less,"They say there’s no such thing as bad press. The U.S. Women’s National Team is testing that theory in the wake of a lopsided loss to Brazil and some inter-team feuding. Back in the States, the media has finally taken notice of the U.S. women — all they had to do was lose and generate a little controversy.",Sports,https://goal.blogs.nytimes.com/2007/09/29/us-in-third-place-match-vs-norway-hope-less/
2007-10-01,Nick to Kids: Stop Watching (For Now),"Turn on Nickelodeon on Saturday afternoon, and you won’t see episodes of “SpongeBob SquarePants.” ",Business Day,https://mediadecoder.blogs.nytimes.com/2007/09/29/nick-to-kids-stop-watching-for-now/
2007-10-01,A Few Days in the South of Ethiopia…,,Opinion,https://kristof.blogs.nytimes.com/2007/09/29/a-few-days-in-the-south-of-ethiopia/
