aligned_date,headline,text,section,url
2004-03-19,WARNACO AND S.E.C. DISCUSS SETTLEMENT OF COMPLAINT,"The Warnaco Group, the maker of Calvin Klein jeans and Olga bras, said the Securities and Exchange Commission had proposed a settlement of its investigation into the company's financial statements. A settlement will not have a material effect on its business, financial condition or results of operations, Warnaco said in a regulatory filing. Under the proposed settlement, the commission would charge Warnaco with violations of securities laws and issue a cease-and-desist order, the company said. Warnaco would also be required to review its internal controls and policies. Warnaco, which is based in New York, is in talks with the commission's staff about the proposed order, it said.",Business Day,https://www.nytimes.com/2004/03/19/business/company-news-warnaco-and-sec-discuss-settlement-of-complaint.html
2004-03-19,Multiplying The Effects Of Failure,"FOR this shareholder in the enterprise known as New York City, the debate over social promotion in the schools has produced a complex mixture of hope and gloom, resolve and suspicion.",New York,https://www.nytimes.com/2004/03/19/nyregion/nyc-multiplying-the-effects-of-failure.html
2004-03-19,Corrections,"Because of an editing error, an article yesterday about an antiques dealer with ties to Gov. John G. Rowland of Connecticut who agreed to plead guilty to supplying false tax information about his purchase of the governor's condominium misstated the day of the plea deal in some copies. It was Wednesday, not yesterday.",New York,https://www.nytimes.com/2004/03/19/nyregion/c-corrections-860778.html
2004-03-19,"Mindful of Old Wounds, Eircom to Offer Stock Again","In 1999, at the peak of the telecommunications boom, Dominic Turner took his government's advice. Along with 350,000 others -- nearly one in every seven Irish people -- he bought shares in Eircom, the state-owned phone company.",Business Day,https://www.nytimes.com/2004/03/19/business/mindful-of-old-wounds-eircom-to-offer-stock-again.html
2004-03-19,Hotel Attacks Linked to War Anniversary,"An explosion outside a hotel in the southern city of Basra on Thursday killed four Iraqis less than 24 hours after a bomb in Baghdad virtually demolished a hotel near the city's center and killed seven people. Thursday night, only hours after the Basra attack, two more Baghdad hotels came under rocket attack, inflicting only minor injuries.",World,https://www.nytimes.com/2004/03/19/world/the-struggle-for-iraq-bombings-hotel-attacks-linked-to-war-anniversary.html
2004-03-19,World Briefing: Asia," AFGHANISTAN: 2 U.S. SOLDIERS KILLED Two American soldiers were killed and two others were wounded in fighting in central Afghanistan, the United States military said. At least five guerrilla fighters were killed in the battle, officials said. The United States Central Command said the Americans were accompanied by Afghan troops when they were attacked by ""anticoalition militia"" near Tarin Kowt. The Americans were not identified by name or military unit. (AP) ",World,https://www.nytimes.com/2004/03/19/international/asia/world-briefing-asia.html
2004-03-19,Girardi Extends His View From Behind the Plate,"Jorge Posada darted into the Yankee clubhouse a few minutes before 8 a.m. on March 7, tossed a few things in his equipment bag and quickly dashed out. He was the last player to report before the team left on a road trip, and he could have been a fifth grader afraid he would be late for school.",Sports,https://www.nytimes.com/2004/03/19/sports/baseball-girardi-extends-his-view-from-behind-the-plate.html
2004-03-19,Only Machines Need Apply,"The gross domestic product is going up, but hiring looks sluggish. Credit cards bills go unpaid, but big-screen TV's are flying off the shelves. With statistics so contradictory, maybe economists should ditch their spreadsheets for dart boards.",Opinion,https://www.nytimes.com/2004/03/19/opinion/only-machines-need-apply.html
2004-03-19,Spain Makes a Different Choice (7 Letters), To the Editor: ,Opinion,https://www.nytimes.com/2004/03/19/opinion/spain-makes-a-different-choice-7-letters.html
2004-03-19,No Surprises So Far on Day 2," The Big East Conference improved to 4-0 in the opening round of the N.C.A.A. tournament today when Boston College defeated Utah, 58-51. The seed Eagles, seeded sixth in the St. Louis regional, had a 45-36 lead in the second half, but No. 11 Utah tied the game at 49-49 before Boston College pulled away in the final two minutes. ",Sports,https://www.nytimes.com/2004/03/19/sports/ncaabasketball/no-surprises-so-far-on-day-2.html
2004-03-19,Reducing Travel Trauma,To the Editor:,Opinion,https://www.nytimes.com/2004/03/19/opinion/l-reducing-travel-trauma-845981.html
2004-03-19,"NEVADA 72, MICHIGAN STATE 66",Michigan State went into cruise control and crashed in the second half as Nevada closed the game on a 23-7 run last night in Seattle.,Sports,https://www.nytimes.com/2004/03/19/sports/college-basketball-st-louis-nevada-72-michigan-state-66.html
2004-03-19,NEWS SUMMARY,INTERNATIONAL A3-12,New York,https://www.nytimes.com/2004/03/19/nyregion/news-summary-858013.html
2004-03-19,Cold Murder Of a Girl Thaws Feelings Locked in Ice,"The softly smiling man repeats the simple greeting again and again. ''Hello,'' he says. ''Hello. Hello.'' There is hope and gentleness in the way he throws out the words, like a bird-lover tossing bread crumbs to pigeons. But it is a little girl this man has fixed his attention on. And when she finally answers him, she's as good as dead.",Movies,https://www.nytimes.com/2004/03/19/movies/theater-review-cold-murder-of-a-girl-thaws-feelings-locked-in-ice.html
2004-03-19,"Paid Notice: Deaths   NOYES, JANSEN, JR.","NOYES--Jansen, Jr. Of Darien, Ct., on March 16, 2004. Husband of Dorothy O'Day Noyes; father of Jansen Noyes III, Michael Noyes and the late Dorothy Noyes and Karen Noyes Brackett; grandfather of Jansen Noyes IV, Jennifer and Logan Brackett. Memorial Services will be held on Saturday, March 27, 2004 at 11am at St. Lukes Church, 1864 Post Road, Darien, Ct. In lieu of flowers, please send contributions to the Jansen Noyes, Jr. and Jansen Noyes III Scholarship Fund attention Laurie Robinson, Director of Development care of Cornell University, 55 Brown Road, Ithaca, N.Y. 14850-1427.",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-deaths-noyes-jansen-jr.html
2004-03-19,"Paid Notice: Deaths   WISLER, LEO","WISLER--Leo. Uncle Leo, we will miss your smile and your loving way. Our hearts are breaking and our love goes to Aunt Flo, Joanne and Eric in their tragic loss. Susan, Michael, Rachel & Andrew",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-deaths-wisler-leo.html
2004-03-19,"CONNECTICUT 70, VERMONT 53","In Buffalo, Emeka Okafor's second-half resurgence showed that UConn can indeed contend in this tournament. UConn's Rashad Anderson was 6 of 6 from beyond the 3-point in the first half and scored a game-high 22 points. ''I got in a real rhythm and felt like couldn't miss,'' he said. Joe Drape",Sports,https://www.nytimes.com/2004/03/19/sports/college-basketball-east-rutherford-connecticut-70-vermont-53.html
2004-03-19,Georgian Leader to Lift Economic Blockade of Province,President Mikhail Saakashvili said Thursday that he had won important concessions from the leader of the renegade province of Adzharia and would lift a four-day-old economic blockade.,World,https://www.nytimes.com/2004/03/19/world/georgian-leader-to-lift-economic-blockade-of-province.html
2004-03-19,"Paid Notice: Deaths   SNYDER, ARTHUR I., M.D.","SNYDER--Arthur I., M.D. With immense sadness, the family of Dr. Arthur I. Snyder of New York City and Washington, CT. announces his death on March 15, 2004 from complications resulting from pneumonia. Dr. Snyder was an internist and rheumatologist for 54 years, practicing most recently as a founding partner of New York Physicians, Inc. He graduated from Columbia University and Columbia College of Physicians & Surgeons, and served in the U.S. Navy and the U.S. Coast Guard. He was an adoring husband of 32 years to Marilyn Benstock Synder, and a kind, loving and ever-supportive father to daughters Margaret Hamilton and Katherine Snyder, and their husbands Robin Hamilton and Tim Culvahouse, and to step children Eric Berkeley and Nancy Berkeley Bynum, and their spouses Christina Berkeley and Frank Bynum. He took tremendous pride in his grandchildren, Rebecca, Emily, Jessica, Sasha, Theo, Kit and Georgia. Dr. Snyder is also survived by his sister, Judith Jaffe. He graced our days with his warmth, elegance and dry wit. Arthur, you were the best part of us and will be missed more than words can say. In lieu of flowers, donations may be sent to the Arthritis Foundation, New York Chapter, 122 E. 42 St, 18th Flr, N.Y., N.Y. 10168. A memorial service will be held Tuesday, April 13th, 2:30PM at Frank E. Campbell, 1076 Madison Ave at 81st St.",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-deaths-snyder-arthur-i-md.html
2004-03-19,"Paid Notice: Deaths   WHALEN, RUTH ANNE LYNCH","WHALEN--Ruth Anne Lynch, 93, of Albany, NY died, Tuesday, March 16, 2004 at Saint Peter's Hospice Inn. She was the wife of the late Frank M. Lynch and the late Thomas M. Whalen, Jr. She is survived by a son John E. Lynch of Block Island, RI, two daughters Mary Lynch Toomy of Irvington, NY and Elizabeth Lynch Haluska of Atlanta, GA, also many other relatives. A Mass will be celebrated Saturday 11am at Saint Pius X, Crumitie Rd, Loudonville, NY and 11am at Saint Francis of Assisi Chapel, Gate of Heaven Cemetery, Hawthorne, NY.",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-deaths-whalen-ruth-anne-lynch.html
2004-03-19,NATO Expanding Kosovo Forces to Combat Violence,"NATO ordered reinforcements to Kosovo on Thursday as peacekeepers struggled to stem a wave of ethnic violence across the province, in southern Serbia.",World,https://www.nytimes.com/2004/03/19/world/nato-expanding-kosovo-forces-to-combat-violence.html
2004-03-19,Indictments Are Sought In the Collapse of Parmalat,Prosecutors here sought indictments of 29 people and 3 institutions on Thursday for their role in the multibillion-dollar collapse of the Italian dairy company Parmalat.,Business Day,https://www.nytimes.com/2004/03/19/business/indictments-are-sought-in-the-collapse-of-parmalat.html
2004-03-19,"Milton Resnick, Abstract Expressionist Painter, Dies at 87","Milton Resnick, a New York painter known for dour, thickly impastoed near-monochrome canvases, died on March 12 at his home on the Lower East Side of Manhattan. He was 87 and also had a home in Cragsmoor, N.Y.",Arts,https://www.nytimes.com/2004/03/19/arts/milton-resnick-abstract-expressionist-painter-dies-at-87.html
2004-03-19,Delirious Decay From a Prolific Jack-of-All-Arts,"A WORD of caution before you wade into the dissonant, oceanic survey of the work of Dieter Roth, the German-born, Swiss multimedia dynamo, at the Museum of Modern Art in Long Island City, Queens. Expect to be bewildered and even put off: Roth is as irksome as he is awesome, but ultimately awesome wins out. This long overdue exhibition introduces Americans to an artist who not only erased the line between art and life but also pulverized the two into a single process.",Arts,https://www.nytimes.com/2004/03/19/arts/art-review-delirious-decay-from-a-prolific-jack-of-all-arts.html
2004-03-19,"Weekender | Lenox, Mass.","YOU can't go far in Lenox without encountering a remnant of the Gilded Age. The Vanderbilts, Astors, Morgans and other millionaires who converged on Lenox, starting in the 1880's, left their fingerprints, if not their money, all over town.",Travel,https://www.nytimes.com/2004/03/19/travel/havens-weekender-lenox-mass.html
2004-03-19,March in San Francisco Starts Weekend of Anti-War Protests," SAN FRANCISCO, March 19 — Several hundred people marched through San Francisco's financial district during the morning rush hour today to protest the one-year anniversary of the start of the war in Iraq. ",U.S.,https://www.nytimes.com/2004/03/19/national/march-in-san-francisco-starts-weekend-of-antiwar-protests.html
2004-03-19,Spain Makes a Different Choice,To the Editor:,Opinion,https://www.nytimes.com/2004/03/19/opinion/l-spain-makes-a-different-choice-858609.html
2004-03-19,"TEXAS 66, PRINCETON 49","With a half completed, 14th-seeded Princeton had 25 points, third-seeded Texas had 22 and a head-scratching half appeared a prelude to a prime upset in Raleigh, N.C. After all, the Princeton system of backdoor cuts, slowdowns, picks and passing has carved up numerous fast-paced teams. Texas seemed set to become another victim.",Sports,https://www.nytimes.com/2004/03/19/sports/college-basketball-east-rutherford-texas-66-princeton-49.html
2004-03-19,Get Smart: Buyers Try to Jump the Queue,"MOST automotive fantasies involve a lot of horsepower, preferably wrapped in sheet metal hammered to shape in a small town in Italy. But the car that Joan Hurley of Baltimore daydreams of owning one day is a diminutive two-seater with a three-cylinder engine and just 61 horsepower. It also gets 60 miles a gallon.",Travel,https://www.nytimes.com/2004/03/19/travel/driving-get-smart-buyers-try-to-jump-the-queue.html
2004-03-19,"F.C.C. Fines Broadcasters, Signaling Tough Indecency Stance","In a series of broad decisions yesterday involving the issue of indecency over the airwaves, the Federal Communications Commission put broadcasters on notice that it would have little tolerance for further, even accidental, transgressions and would be much more determined to impose fines.",Business Day,https://www.nytimes.com/2004/03/19/business/fcc-fines-broadcasters-signaling-tough-indecency-stance.html
2004-03-19,The Rumble That's Lasted For 100 Years,"Even in the world of yellow journalism, the headline was the kind usually reserved for a horrible crime or a scandal at City Hall, not a career decision by a maddeningly sedulous civil engineer.",Arts,https://www.nytimes.com/2004/03/19/arts/the-rumble-that-s-lasted-for-100-years.html
2004-03-19,Boston College Reaches Second Round," The Big East Conference improved to 4-0 in the opening round of the N.C.A.A. tournament today when Boston College defeated Utah, 58-51. The Eagles, seeded sixth in the St. Louis regional, had a 45-36 lead in the second half, but No. 11 Utah tied the game at 49-49 before Boston College pulled away in the final two minutes. ",Sports,https://www.nytimes.com/2004/03/19/sports/ncaabasketball/boston-college-reaches-second-round.html
2004-03-19,World Briefing | Europe: Russia: Apartment Toll At 58,"The death toll in an apartment explosion in Arkhangelsk reached 58. Officials are still investigating but say it was most likely a gas explosion, not a terrorist attack as initially feared. Sophia Kishkovsky (NYT)",World,https://www.nytimes.com/2004/03/19/world/world-briefing-europe-russia-apartment-toll-at-58.html
2004-03-19,Corrections,"A report by Bloomberg News in the Company News column of Business Day yesterday about plans by Wilbur Ross to combine two textile companies, Cone Mills and Burlington Industries, misstated the combined companies' debt. It is $75 million, not $75 billion.",New York,https://www.nytimes.com/2004/03/19/nyregion/c-corrections-860816.html
2004-03-19,"Paid Notice: Memorials   SEMEL, ROBERT K.","SEMEL--Robert K. It's hard to believe that a year has already passed without you. We miss you so much it hurts. We will always keep you in our hearts and mind. Your loving wife, Fran Children: Scott, Stacy, Michael, Elizabeth and Scottie and Grandchildren: Lindsay, Brian, Joseph, Matthew and Carolin",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-memorials-semel-robert-k.html
2004-03-19,A Thousand-Year Treasury Of Chinese Masterpieces,"It's hard to believe that the almost mythical hunk of horseflesh known as Night-Shining White really existed. But this powerful, sexy, all-white steed with lustrous eyes and bristling mane was actually a favorite mount of the eighth-century Chinese emperor Xuanzong. The portrait of Night-Shining White, from the idealizing brush of Han Gan, a leading horse painter of the Tang dynasty (active 742-756) -- the George Stubbs of his day, so to speak -- is intended to evoke a dragon in disguise, a celestial being with supernatural powers.",Arts,https://www.nytimes.com/2004/03/19/arts/art-review-a-thousand-year-treasury-of-chinese-masterpieces.html
2004-03-19,"Paid Notice: Memorials   ROLAT, JANE MARI","ROLAT--Jane Mari. June 2, 1955 to March 19, 2003. Now we know where all the flowers have gone. My darling, Jani. Love, Mommy",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-memorials-rolat-jane-mari.html
2004-03-19,"Paid Notice: Deaths   DI GANGI, LINDA, PH.D.","Di GANGI--Linda, Ph.D., on March 17. Beloved daughter of the late M. Richard, MD and Marie. Loving sister of Richard, Peter and Roberta. Sister-in-law of Lana and Judy. Dear aunt of Christi, Becky, Kate and Matt. Linda was a psychologist for the Bellmore-Merrick School District as well as in private practice in NYC. Linda was an avid traveler and bicyclist. She was a member of the Nassau County Psychology Assn., NYS Psychology Assn., American Psychology Assn. and the Society for Psychoanalytic Training. Cremation services will be private. Cusimano & Russo Funeral Home., 2005 W. 6th St., Brooklyn, NY. Donations may be made to the American Cancer Society.",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-deaths-di-gangi-linda-phd.html
2004-03-19,Seton Hall Makes Stand To Rally Past Arizona,"Even before the first games were played in the N.C.A.A. tournament, bracket watchers were anticipating a second-round matchup between Duke and Arizona in the Atlanta regional, Mike Krzyzewski versus Lute Olson.",Sports,https://www.nytimes.com/2004/03/19/sports/college-basketball-seton-hall-makes-stand-to-rally-past-arizona.html
2004-03-19,Manfred Pernice,Anton Kern,Arts,https://www.nytimes.com/2004/03/19/arts/art-in-review-manfred-pernice.html
2004-03-19,"Paid Notice: Deaths   BAKAL, CARL","BAKAL--Carl, 86, died peacefully, surrounded by family on Thursday, March 18, after a brief illness. Beloved husband of Shirley. Devoted father of Stephanie, Emilie, Amy and Wendy Jo. Dear father-in-law to Mark Mannucci, Jose Ugarte and Walter Schlomann. Adored grandfather of David, Arin, Rachel, Remy, Sasha, Katya, Nam and Sofia. Writer and public affairs consultant, he began his career as a photo journalist and camera man for the U.S. Army. A passionate advocate for gun control, he was the author of ''The Right to Bear Arms,'' as well as ''Charity U.S.A.'' and ''How to Shoot for Glamour.'' Adventurer and eternally curious lover of music and life. Services on Friday, March 19, at 12 noon at Plaza Jewish Community Chapel, 91 Street and Amsterdam Avenue.",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-deaths-bakal-carl.html
2004-03-19,"Paid Notice: Deaths   CULLMAN, JOAN PALEY STRAUS","CULLMAN -- Joan Paley Straus. The Artists, Board and Staff of Lincoln Center Theater are dismayed by the grievous news of the untimely death of our extraordinary Vice Chairman. Joan has been a powerful force in the re-creation of this theater, a devoted Trustee whose passionate advocacy and irresistible charm advanced the cause of the theater at every opportunity. We miss her so much and wish succor and comfort to beloved Joe, Tracy and Barney. John B. Beinecke, Chairman John Chalsty, President Andre Bishop, Artistic Dir. Bernard Gersten, Executive Producer",Archives,https://www.nytimes.com/2004/03/19/classified/paid-notice-deaths-cullman-joan-paley-straus.html
2004-03-19,Built to Last,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2004/03/19/built-to-last-2/
2004-03-19,Day 2,The men's N.C.A.A. tournament continued on Friday.,Sports,https://www.nytimes.com/slideshow/2004/03/19/sports/20040320_NCAA_SLIDESHOW_index.html
2004-03-22,St. Louis Regional Roundup," BOSTON COLLEGE 58, UTAH 51 ",Sports,https://www.nytimes.com/2004/03/20/sports/ncaabasketball/st-louis-regional-roundup.html
2004-03-22,Names of the Dead,The Department of Defense has identified 571 American service members who have died since the start of the Iraq war. It confirmed the death of the following Americans yesterday:,World,https://www.nytimes.com/2004/03/20/world/the-struggle-for-iraq-names-of-the-dead.html
2004-03-22,"Paid Notice: Deaths   PEASE, DONALD E.","PEASE--Donald E. died on March 15, 2004 at the age of 83. He was admitted to practice law in Delaware, the District of Columbia and North Dakota. He was a member of the Delaware Bar Association and Chairman of its Lawyers Assistance Committee from 1985 to 1995 and continued as a member until his death. In 1987, the association awarded him a presidential citation for ''exceptional service to the profession'' and in 1996, he received the Longterm Service award. After his retirement from DuPont in 1983, he was offered a position as a professor of law at the Widener U. School of Law where he taught until 1995. While at the law school, he was faculty advisor to the Delaware Journal of Corporate Law and the Moot Court Honor Society. In 1992, he was selected by the graduating class as the ''Outstanding Faculty Member.'' He often said that he was most proud of his more than 25 years of service as a vice-president and pro bono attorney for the nonprofit corporation Child, Inc. Child, Inc. is a private agency providing many social services, including shelters for abused and battered spouses and abused and neglected children. In 1999, he was given the American Institute Jefferson Award in recognition of his volunteer service for Child, Inc. A Memorial Mass will be offered at 10AM on Monday, March 22nd, 2004 at Saint Joseph's on the Brandywine Catholic Church, 10 Old Church Road, Greenville, Delaware. In lieu of flowers, the family suggests contributions be made to Child, Inc., 507 Philadelphia Pike, Wilmington, Delaware 19809-2177. For information, Chandler Funeral Homes. www. chandlerfuneralhome.com",Archives,https://www.nytimes.com/2004/03/20/classified/paid-notice-deaths-pease-donald-e.html
2004-03-22,Global Crossing Settles Suit on Losses,"Investors and former workers who lost money and their pensions in the 2002 collapse of Global Crossing, the telecommunications company, will receive $325 million in a settlement of a class-action lawsuit reached late yesterday.",Business Day,https://www.nytimes.com/2004/03/20/business/global-crossing-settles-suit-on-losses.html
2004-03-22,A Victory by Three-Hundredths After Three Appeals in Reno,"A New York partnership appeared to have won the North American Pairs title in Reno, Nev., on Thursday night on the eve of the Spring National Championships, but a bizarre combination of circumstances deprived them of victory.",Arts,https://www.nytimes.com/2004/03/20/arts/bridge-a-victory-by-three-hundredths-after-three-appeals-in-reno.html
2004-03-22,"On One Town Hall Evening, It Was 1935 All Over Again","The year 1935, when the country was staggering in the throes of the Depression, wasn't the brightest year in the history of the American musical, at least not commercially. All 10 shows that appeared on Broadway that season, including ''Porgy and Bess,'' lost money. When Gershwin's masterwork opened, New York's drama critics liked it much more than its music critics. The same year, two luminous standards, ''Just One of Those Things'' and ''Begin the Beguine,'' from Cole Porter's ''Jubilee,'' were widely dismissed as sub-par Porter, with dim commercial hopes.",Arts,https://www.nytimes.com/2004/03/20/arts/music-review-on-one-town-hall-evening-it-was-1935-all-over-again.html
2004-03-22,Hussein's Fall Leads Syrians To Test Government Limits,"A year ago, it would have been inconceivable for a citizen of Syria, run by the Baath Party of President Bashar al-Assad, to make a documentary film with the working title, ''Fifteen Reasons Why I Hate the Baath.''",World,https://www.nytimes.com/2004/03/20/world/struggle-for-iraq-damascus-hussein-s-fall-leads-syrians-test-government-limits.html
2004-03-22,"Paid Notice: Deaths   CULLMAN, JOAN PALEY STRAUS","CULLMAN -- Joan Paley Straus. The Board and Staff of National Dance Institute mourn the passing of arts advocate, visionary producer and philanthropist Joan Cullman, mother of our Associate Artistic Director and Board member Tracy Straus. NDI joins the numerous arts organizations and artists whose work she helped make possible in remembering and celebrating her life. We extend our sincere sympathy to her beloved family. Elliott Slade and Diane Volk Co-Chairmen Jacques D'Amboise, Founder Ellen Weinstein Artistic Director Lesli Kapell Executive Director",Archives,https://www.nytimes.com/2004/03/20/classified/paid-notice-deaths-cullman-joan-paley-straus.html
2004-03-22,National Briefing: Midwest," ILLINOIS: STATE FLAGS FINANCIALLY AILING SCHOOLS The number of Illinois school districts in the worst financial shape grew by nearly 80 percent this year, renewing calls for financing changes and providing fuel for Gov. Rod R. Blagojevich's effort to cut school costs. The State Board of Education said 156 districts would be put on its ""financial watch"" list, up from 87 last year. The board's financial categories were based on factors like a district's expenditures versus its income. Brenda Holmes, the governor's education chief, said that Mr. Blagojevich, a Democrat, had proposed increasing school financing by nearly $400 million. He has also proposed saving $1 billion by creating statewide pools to buy supplies and health insurance. (AP) ",U.S.,https://www.nytimes.com/2004/03/20/national/national-briefing-midwest.html
2004-03-22,"As Pressure on Rowland Intensifies, Few Express Support","Walking to the Capitol on Friday before a meeting of the special committee that is considering whether to recommend the impeachment of Gov. John G. Rowland, one of the committee's co-chairmen, who like the governor, is a Republican, was asked to name an elected official who would stand up for the governor against the seemingly endless accusations being made against him.",New York,https://www.nytimes.com/2004/03/20/nyregion/as-pressure-on-rowland-intensifies-few-express-support.html
2004-03-22,INSIDE,Pakistan Standoff Goes On,New York,https://www.nytimes.com/2004/03/20/nyregion/inside-876135.html
2004-03-22,"CINCINNATI 80, EAST TENNESSEE STATE 77","Murry Bartow never beat Cincinnati in seven attempts as the coach at Alabama-Birmingham. Now at East Tennessee State, Bartow fell just short again against the fourth-seeded Bearcats in Columbus, Ohio. Tony Bobbitt's 3-pointer from the left wing with 17 seconds to play helped Cincinnati defeat the 13th-seeded Buccaneers. Pat Borzi",Sports,https://www.nytimes.com/2004/03/20/sports/college-basketball-around-regionals-atlanta-cincinnati-80-east-tennessee-state.html
2004-03-22,"XAVIER 80, LOUISVILLE 70","Xavier remained one of the hottest teams in the tournament, overcoming a 14-point second-half deficit with a 36-10 run in Orlando, Fla. The seventh-seeded Musketeers have won 14 of their last 15 games. Louisville (20-10), seeded No. 10, faded late in the season and finished with 9 losses in its final 13 games. Lionel Chalmers led Xavier (24-10) with 25 points and Sato had 24. Tom Spousta",Sports,https://www.nytimes.com/2004/03/20/sports/college-basketball-around-the-regionals-atlanta-xavier-80-louisville-70.html
2004-03-22,World Business Briefing | Asia: Japan: Broker Acquired,"The online securities company Monex will buy a rival, Nikko Beans, in a 47 billion yen ($440 million) deal that will create Japan's largest online brokerage firm. The merged company will have client assets of 1.1 trillion yen, more than the current market leader, E*Trade Securities. The Sony Corporation will hold 20 percent and the founder of Monex, Oki Matsumoto, will hold 12.8 percent; he will be president of the new firm. Todd Zaun (NYT)",Business Day,https://www.nytimes.com/2004/03/20/business/world-business-briefing-asia-japan-broker-acquired.html
2004-03-22,NATO to Increase Peacekeepers in Troubled Kosovo,Correction Appended,World,https://www.nytimes.com/2004/03/20/world/nato-to-increase-peacekeepers-in-troubled-kosovo.html
2004-03-22,One Year in Iraq: A War That Divides America,To the Editor:,Opinion,https://www.nytimes.com/2004/03/20/opinion/l-one-year-in-iraq-a-war-that-divides-america-874841.html
2004-03-22,"Paid Notice: Deaths   STEINHACKER, ROSLYN","STEINHACKER--Roslyn, on March 19, 2004. Graveside service Monday, March 22nd, 1 PM, Sharon Gardens Cemetery, Valhalla, NY. Her family and friends will miss her loving spirit.",Archives,https://www.nytimes.com/2004/03/20/classified/paid-notice-deaths-steinhacker-roslyn.html
2004-03-22,"Paid Notice: Deaths   WHALEN, RUTH ANNE LYNCH","WHALEN--Ruth Anne Lynch, Albany. Mass, Monday, 11am at Saint Francis of Assisi Chapel, Gate of Heaven Cemetery, Hawthorne, NY.",Archives,https://www.nytimes.com/2004/03/20/classified/paid-notice-deaths-whalen-ruth-anne-lynch.html
2004-03-22,World Briefing: Americas," CANADA: QUEBEC COURT UPHOLDS GAY MARRIAGE The top court in Quebec Province ruled that same-sex couples have the right to marry, upholding a lower court decision that said the traditional definition of marriage is discriminatory. The ruling by the Quebec Court of Appeal follows similar decisions last year in British Columbia and Ontario. Colin Campbell (NYT) ",World,https://www.nytimes.com/2004/03/20/international/americas/world-briefing-americas.html
2004-03-22,CHARGES DROPPED AGAINST CHAPLAIN,"The military said Friday night that it was dropping all charges, including one of mishandling classified information, against Capt. James J. Yee, the former Muslim chaplain at Guantánamo Bay, Cuba.",U.S.,https://www.nytimes.com/2004/03/20/us/charges-dropped-against-chaplain.html
2004-03-22,"KENTUCKY 96, FLORIDA A&M 76","Florida A&M Coach Mike Gillespie jokingly said he wished his 16th-seeded Rattlers would defeat Kentucky so he could stick around for the Sunday brunch at the team hotel. That did not happen, but Florida A&M (14-17) -- the only team in the tournament with a losing record -- gave the Wildcats an up-tempo fight into the second half. Terrence Woods, who led the nation by averaging 4.4 3-pointers a game, had six 3's among his 24 points. Pat Borzi",Sports,https://www.nytimes.com/2004/03/20/sports/college-basketball-around-the-regionals-st-louis-kentucky-96-florida-a-m-76.html
2004-03-22,"After 19 Years Voting in Senate, the Kerry of Today Is Far From the Kerry of 1985",Correction Appended,U.S.,https://www.nytimes.com/2004/03/20/us/2004-campaign-massachusetts-senator-after-19-years-voting-senate-kerry-today-far.html
2004-03-22,Justice in a Bind,"In an angry 21-page memorandum fired off on Thursday, Justice Antonin Scalia went to unbecoming lengths to justify his refusal to withdraw from a case challenging the secrecy surrounding the energy task force headed by Vice President Dick Cheney, his duck-hunting companion.",Opinion,https://www.nytimes.com/2004/03/20/opinion/justice-in-a-bind.html
2004-03-22,"OKLAHOMA STATE 75, EASTERN WASHINGTON 56","Eastern Washington, seeded 14th, played second-seeded Oklahoma State even in the first half but could not keep up in the second half in Kansas City, Mo. The Eagles' Alvin Snow did not score until 2:09 remained. Snow, the Big Sky player of the year, finished 1 of 10 from the field. Ray Glier",Sports,https://www.nytimes.com/2004/03/20/sports/college-basketball-around-regionals-east-rutherford-oklahoma-state-75-eastern.html
2004-03-22,LEUCADIA REVISES TAKEOVER BID FOR PLAINS RESOURCES,"The Leucadia National Corporation revised its offer for Plains Resources to include preferred stock to counter an all-cash bid for the oil company from Plains's top two executives and Vulcan Capital. The offer of cash, newly issued notes and preferred stock values each Plains share at about $18.75, $18 at a minimum, Leucadia said in a letter to Plains Resources' directors. Plains, which is based in Houston, rejected an offer of cash and notes valued by Leucadia at $18.19 a share in favor of an all-cash offer from Vulcan Capital valued at $16.75. Leucadia said it reworked the offer to answer concerns raised by a special committee of the Plains board that reviewed the bids.",Business Day,https://www.nytimes.com/2004/03/20/business/company-news-leucadia-revises-takeover-bid-for-plains-resources.html
2004-03-22,"Paid Notice: Deaths   GLADSTONE, ARTHUR A.","GLADSTONE -- Arthur A., March 25, 1926-March 18, 2004, in Boca Raton, FL. Formerly of NYC. Private service. Survived by his beloved wife, Ann, two loving sons, Michael (Patti) and Steven (Susan), and four adoring grandchildren, Samantha, Gabriel, Joshua and Rachel; also his dear sisters, Yada Weinstein, Doris (Gerald) Berkman, loving brother-inlaw Joel (Stacy) Israel, and many friends.",Archives,https://www.nytimes.com/2004/03/20/classified/paid-notice-deaths-gladstone-arthur-a.html
