aligned_date,headline,text,section,url
2014-05-19,Monday Motorsports: Ed Carpenter Wins Another Indy 500 Pole,"Ed Carpenter hasn’t run an IndyCar race since last October, but was back in top form Sunday as he posted a 231.067 mile per hour qualifying average that earned him the pole position for the 98th Indianapolis 500. Carpenter, who also was the fastest qualifier for last year’s Indy 500, collected a $100,000 prize for his wild ride around the Indianapolis Motor Speedway’s 2.5-mile oval.",Automobiles,https://www.nytimes.com/2014/05/20/automobiles/monday-motorsports-ed-carpenter-wins-another-indy-500-pole.html
2014-05-19,Legacy of Hamas-Fatah Killings Complicates Palestinian Unity Efforts,"GAZA — For 14-year-old Aseel Radi, the promised reconciliation between warring Palestinian political factions is viewed through a forlorn fountain in a crowded market on the eastern side of Gaza City.",World,https://www.nytimes.com/2014/05/20/world/middleeast/fatah-and-hamas-reconciliation-in-gaza-city.html
2014-05-19,"In Cannes, Who Needs the Movies?","On Saturday night, Vanity Fair (the American edition) hosted a party at the Hotel du Cap-Eden-Roc, just outside Cannes, for a star-packed party that ran until 2 a.m. ",Style,https://runway.blogs.nytimes.com/2014/05/19/in-cannes-who-needs-the-movies/
2014-05-19,Station That Mirrors East Village’s Spirit Is Signing Off,"For more than a decade, East Village Radio has operated out of a tiny storefront studio on First Avenue near First Street.",New York,https://www.nytimes.com/2014/05/20/nyregion/east-village-radio-set-to-close.html
2014-05-19,‘Wicked’ Writer Is Among Those Winning Lilly Awards,"Winnie Holzman, who wrote the book for the blockbuster musical “Wicked” and has been a prolific television and film writer as well, will receive a lifetime achievement prize at the fifth annual Lilly Awards ceremony at Playwrights Horizons on June 2. She is one of 12 winners of a 2014 Lilly, a prize named for Lillian Hellman, and meant to honor women in the theater.",Arts,https://artsbeat.blogs.nytimes.com/2014/05/19/wicked-writer-is-among-those-winning-lilly-awards/
2014-05-19,Cleric Convicted of All Terrorism Charges,The fiery British cleric who prosecutors said had “devoted his life to violent jihad” and sent young men around the world to train and fight was convicted Monday of all 11 terrorism-related charges against him.,New York,https://www.nytimes.com/2014/05/20/nyregion/british-cleric-is-convicted-in-terror-trial.html
2014-05-19,Bookshelf | A Collection of Recipes Meant to Inspire Foodie Gatherings,"Speaking to Diana Yen about food, it instantly becomes clear that she’s a sucker for not just the fresh and seasonal — the Union Square farmer’s market is her first and favorite stop for groceries — but also for ingredients made great by attention to the smallest of details. “My second stop would be Eataly. I love the way that they take care of their lettuce,” she begins to explain, breaking into a fit of laughter as she realizes how neurotic this sounds. “They have this really sophisticated sprinkling system, so the lettuce never gets too drenched, and it’s never dry — it’s just perfect. I see them pamper their vegetables, so I trust them.”",T Magazine,https://tmagazine.blogs.nytimes.com/2014/05/19/cookbook-a-simple-feast-by-diana-yen-jewels-of-new-york/
2014-05-19,"Podcast: Memory Champs, Lessons of a Deadly Virus, Making Something Go Viral","Scientists are learning that among memory competitors, a key to remembering to knowing how to forget. An image of H.I.V. stirs one writer to remember a pastor’s evolutionary thought, published 50 years before the “Origin of Species.” Why do we share the hilarious and the horrifying online? <br><a href=""https://itunes.apple.com/podcast/science-times/id120316173?mt=2"">Subscribe to the Podcast »</a>",Science,https://www.nytimes.com/audio/2014/05/20/science/20scitimes-podcast.html
2014-05-19,Walkabout: Airlines’ Sticker Prices; Ryanair Competition,The Real Deal Should an airline be required to tell you the full price of a ticket before you purchase it? Or should it be able to advertise only its base fares? Two bills in Congress offer different answers. (Bloomberg View),Travel,https://intransit.blogs.nytimes.com/2014/05/19/walkabout-airlines-sticker-prices-ryanair-competition/
2014-05-19,"Anti-Europe Parties at Odds, Despite Shared Cause","LONDON — Geert Wilders, the leader of the populist Freedom Party in the Netherlands, told cheering supporters two months ago that he wanted fewer Moroccans in the country. One of his party’s most prominent and charismatic figures, Laurence Stassen, a former television reporter and a member of the European Parliament, promptly quit in protest.",World,https://www.nytimes.com/2014/05/20/world/europe/anti-europe-parties-at-odds-despite-shared-cause.html
2014-05-19,Options for Rivals in Wake of AT&T’s Bid for DirecTV,"Few industries have been as deeply embroiled in merger mania as the telecommunications industry, particularly after AT&T’s $48.5 billion bid for DirecTV.",Business Day,https://dealbook.nytimes.com/2014/05/19/the-options-for-dish-sprint-and-others-in-the-wake-of-atts-bid-for-directv/
2014-05-19,Beyond Pretzel Logic,"For years, lingering at the bar came with a penance: a bowl of stale peanuts or soggy pretzels. Even if you didn’t start out wanting to drown your sorrows, the food made you want to. Bar snacks were meant to lace your mouth with plenty of salt, leading you to reach more often for your thirst-slaking gimlet.",Food,https://www.nytimes.com/2014/05/21/dining/beyond-pretzel-logic.html
2014-05-19,Justices Reinstate Copyright Lawsuit Over ‘Raging Bull’,"WASHINGTON — The Supreme Court on Monday revived a copyright lawsuit against the owners of “Raging Bull,” the acclaimed 1980 movie for which Robert De Niro won an Academy Award as best actor for his portrayal of the boxer Jake LaMotta.",Business Day,https://www.nytimes.com/2014/05/20/us/politics/justices-reinstate-copyright-suit-against-raging-bull-owners.html
2014-05-19,"Creation, in the Eye of the Beholder","I remember the chill I felt, 27 years ago, when I picked up the latest edition of Scientific American magazine. Pictured on the cover was an object of unnerving beauty — a cutaway of a perfect blue sphere meticulously assembled from tiny identical parts and studded around the circumference with precisely placed green antennas. Inside this flawlessly honed outer shell was a smaller inner sphere, reddish tan in color, and suspended at its center was an ivory capsule, built from hundreds of still tinier spheres.",Science,https://www.nytimes.com/2014/05/20/science/creation-in-the-eye-of-the-beholder.html
2014-05-19,"With World Cup in Brazil, Risk of Spreading a Virus","Public health authorities are worried about a confluence of events set to happen soon: Brazil is suffering the world’s worst epidemic of dengue fever, with 1.4 million cases last year. And the country is about to play host to the World Cup, which attracts tourists by the millions. ",Health,https://www.nytimes.com/2014/05/20/health/with-world-cup-in-brazil-risk-of-spreading-a-virus.html
2014-05-19,Met Plans a Gut Renovation of Its Modern Wing,"The Metropolitan Museum of Art is planning to rebuild its wing for Modern and contemporary art — possibly from scratch — to create new, showcase galleries for its expanded collection from those periods, Met officials have confirmed.",Arts,https://www.nytimes.com/2014/05/20/arts/design/in-mets-future-a-redesigned-modern-art-wing.html
2014-05-19,Nissan Recalls About 200 Leaf E.V.s for a Faulty Weld,"Nissan is recalling 211 Leaf electric vehicles from the 2014 model year for a welding defect that requires the automaker to give owners a new vehicle if necessary, the automaker said in a report posted on the National Highway Traffic Safety Administration website.",Automobiles,https://www.nytimes.com/2014/05/20/automobiles/nissan-recalls-about-200-leaf-evs-for-a-faulty-weld.html
2014-05-19,Mille Miglia Celebrates Cars From Motorsports History,"ROME — From 1927 to 1957, with time off during World War II, the Mille Miglia was an important race that dazzled motorsports fans around the world, elevating drivers to godlike status and proving what was possible when new technology was pushed to its limits on treacherous mountain roads in Italy. The race planted the seeds of legend, particularly in the parts of Northern and Central Italy where the 1,000-mile race was run.",Automobiles,https://www.nytimes.com/2014/05/20/automobiles/mille-miglia-celebrates-cars-from-motorsports-history.html
2014-05-19,The Airline Lounge Gets Competition,MY first encounter with an airline lounge was in the early 1970s at the Philadelphia airport when I noticed an oak door with a small brass plaque that said “Admirals Club.” I figured it had something to do with the Navy.,Business Day,https://www.nytimes.com/2014/05/20/business/the-airline-lounge-gets-competition.html
2014-05-19,A Pastor’s Greeting,"Marco Linares, pastor of the Living Faith Family Worship Church in Cotulla, Tex., welcomes the congregation and two visitors to a Sunday service.",U.S.,https://www.nytimes.com/audio/2014/05/20/us/waynorth-cotulla-audio.html
2014-05-20,Police Official in New Hampshire Resigns Amid Uproar Over Slur Against Obama,"BOSTON — With a terse letter of resignation, a police commissioner in Wolfeboro, N.H., has stepped down after a cascade of complaints objecting to his use of a racial slur to describe President Obama. The commissioner, Robert Copeland, 82, who is also a lawyer, confirmed that he had made the statement. He had said he was exercising his First Amendment right of free speech.",U.S.,https://www.nytimes.com/2014/05/20/us/police-official-who-used-slur-against-obama-steps-down.html
2014-05-20,That Hang-Dog Look,Q. My dog has been depressed since I left for college and my family got a new puppy. How is depression treated in dogs?,Science,https://www.nytimes.com/2014/05/20/science/that-hang-dog-look.html
2014-05-20,"To Lift Up the Poor, Must We Soak the Rich?","Over at the Upshot, Jared Bernstein chides conservatives who have responded to the inequality debate by arguing that we should focus on lifting up the poor instead of chopping down the incomes of the 1 percent; the reality, he argues, is that you can’t have any sort of uplift without some good old-fashioned soaking of the rich:",Opinion,https://douthat.blogs.nytimes.com/2014/05/19/to-lift-up-the-poor-must-we-soak-the-rich/
2014-05-20,"A Guy Walks Into a Chicago Bar, and Sees Darth Vader","I TRAVEL all over the world to find geeks, the people who enjoy video games, comic books, science fiction and fantasy, and all other things pop culture. I’m a geek and am obsessed with Legos. I’m also global vice president of ReedPOP, a producer of pop culture events like New York Comic Con; Singapore Toy, Game and Comic Convention; and Star Wars Celebration.",Business Day,https://www.nytimes.com/2014/05/20/business/a-beer-in-chicago-with-darth-vader.html
2014-05-20,Clock Ticks on Sterling’s Potential Removal,The N.B.A. took the next step in its attempt to terminate Donald Sterling’s ownership of the Los Angeles Clippers on Monday by formally charging him with conduct that has adversely affected the league and establishing a timetable for his potential ouster.,Sports,https://www.nytimes.com/2014/05/20/sports/basketball/nba-starts-clock-on-donald-sterlings-potential-ouster.html
2014-05-20,President’s Tearful Statement,"President Park Geun-hye of South Korea vowed to disband her country’s coast guard, and the commissioner general, Kim Suk-Kyoon, responded to her decision.",World,https://www.nytimes.com/video/world/asia/100000002889390/south-korean-leader-disbands-coast-guard.html
2014-05-20,Sewage in Rio Waters and Other Challenges as Brazil Prepares for Sports Spectacles,"For the fourth year in a row, a team of graduate and undergraduate communication students at Pace University has created a compelling short documentary focused on efforts to mesh human progress with the environment. (I admit a bias here, given that I co-teach the documentary course that produces these films with Pace Prof. Maria Luskay.)",Opinion,https://dotearth.blogs.nytimes.com/2014/05/19/exploring-the-social-and-environmental-challenges-as-brazil-prepares-for-two-sports-spectacles/
2014-05-20,People With Chronic Illness Fare Worse Under Cost-Sharing,"Most health care plans ask that you spend some money out of your pocket whenever you use the health care system. This is known as cost-sharing, and it exists because research has shown us that people are, in general, less likely to spend their own money than someone else’s. Cost-sharing works its way into insurance today through co-pays, deductibles and co-insurance.",The Upshot,https://www.nytimes.com/2014/05/20/upshot/why-patients-with-chronic-illnesses-should-pay-less.html
2014-05-20,Cubs’ Last Link to a World Series,"READING, Mass. — With a sweep of his arm, Lennie Merullo rolled up the sleeve of his cardigan sweater to reveal a faint scar on his left forearm. He was in the dining room of his Victorian house, scrapbooks full of old newspaper clippings from his baseball career spread on the table before him.",Sports,https://www.nytimes.com/2014/05/20/sports/baseball/cubs-last-link-to-world-series-is-still-proud-of-his-scars.html
2014-05-20,Composers Converse Across Centuries,"In the Miller Theater’s enticing Bach, Revisited series, his works are paired with relevant pieces by living composers. A program on Thursday evening offering Bach’s Cantata “Christ lag in Todes Banden” (BWV 4) and Steve Reich’s “Tehillim,” inspired by this cantata, seemed a natural pairing.",Arts,https://www.nytimes.com/2014/05/20/arts/music/steve-reichs-tehillim-meets-bach-at-miller-theater.html
2014-05-20,A Math App That Offers an Unusual Human Touch, ,Science,https://www.nytimes.com/2014/05/20/science/tabtor-math-app-has-an-unusual-human-touch.html
2014-05-20,San Diego Opera Raises Money to Remain Open,"The San Diego Opera, which was left for dead in March when its board of directors voted to shut it down after 49 years, citing dwindling ticket sales and philanthropic support, will live to see its 50th-anniversary season after all, the company announced on Monday.",Arts,https://www.nytimes.com/2014/05/20/arts/music/san-diego-opera-raises-money-to-remain-open.html
2014-05-20,In Performance | Jeremy Denk,The pianist Jeremy Denk performs Mozart’s Rondo in F (K. 494).,Arts,https://www.nytimes.com/video/arts/music/100000002889612/in-performance-jeremy-denk.html
2014-05-20,Pop Music Recital With a Classical Veneer,"The Tribeca New Music Festival is one of the most clearly defined brands in New York’s teeming new-music scene. The festival’s preferred label is “avant pop,” defined as the merging of pop culture taste and classically honed craft. Saturday’s “Poetry in Motion,” an evening of new vocal music presented as part of a five-concert series at the Cell in Chelsea, was in many ways a typical sample. The songs by Andrew Norman, Christopher Cerrone, Jacob Cooper, Eric Shanfield and Ted Hearne were compact, direct and elegant; the soprano Mellissa Hughes performed them with grace and razor-sharp emotional acuity.",Arts,https://www.nytimes.com/2014/05/20/arts/music/poetry-in-motion-a-tribeca-new-music-concert-at-the-cell.html
2014-05-20,How to Censor a PDF File,"Q. I have a file that I scanned to a PDF so I could email it to my accountant for reference, but the original contains some personal details, like my Social Security number. For email security reasons, is it possible to black out this information in the electronic file before I send it?",Technology,https://www.nytimes.com/2014/05/22/technology/personaltech/how-to-censor-a-pdf-file.html
2014-05-20,"A Preference for Republicans, Gun Control and Immigration Reform","The new Politico poll of likely voters in swing states and competitive districts isn’t all that bad for Democrats. Yes, the poll found that respondents would prefer to vote for a generic Republican over a generic Democrat, 41 percent to 34 percent. It also found that they’re not happy with Barack Obama: 59 percent said they disapproved of his job performance as president.",Opinion,https://takingnote.blogs.nytimes.com/2014/05/19/a-preference-for-republicans-gun-control-and-immigration-reform/
2014-05-20,"What Might Have Been, Expressed in Songs","Could Kate Baldwin, the redheaded firecracker who detonated in the 2009 Broadway revival of “Finian’s Rainbow” have been a rock star? That possibility was broached on Friday evening at 54 Below, where Ms. Baldwin opened her new cabaret show with bright, peppy rendition of Ian Axel’s “Rockstar!,” an insanely catchy “what if?” song whose narrator gazes fancifully into the future.",Arts,https://www.nytimes.com/2014/05/20/arts/music/kate-baldwin-shows-her-range-at-54-below.html
2014-05-20,"Weekly News Quiz | May 13-19, 2014",How many of the stories below have you followed this week?,Education,https://learning.blogs.nytimes.com/2014/05/19/weekly-news-quiz-may-13-19-2014/
2014-05-20,"In This Romantic Parting, Little Drama or Moodiness","Take two of the most popular crudités, vegetables that are neither too similar nor too different. (Zucchini and squash, maybe.) Cut a few slices of each, and serve — careful not to mix them — on the same plate.",Arts,https://www.nytimes.com/2014/05/20/arts/music/season-finale-at-chamber-music-society-of-lincoln-center.html
2014-05-20,When Polar Bears Said Goodbye to Brown,"Polar bears diverged from brown bears less than 500,000 years ago, researchers who sequenced the polar bear’s genome reported in the journal Cell. The researchers also discovered several genes related to fatty acid metabolism and cardiovascular function in the polar bear. These genes may explain how the bear subsists on a high-fat diet without suffering from clogged arteries and cardiovascular disease. ",Science,https://www.nytimes.com/2014/05/20/science/when-polar-bears-said-goodbye-to-brown.html
2014-05-20,A Victory Lap for a Heretical Neurologist,"Sweet revenge comes in many delectable forms, among them the receipt of accolades for work long scorned. And then to get to tell the whole story at length and without a single interruption — small wonder that the Nobel laureate Dr. Stanley B. Prusiner, a renowned neurologist at the University of California, San Francisco, writes with a cheerful bounce. Once disparaged, his scientific work is now hailed as visionary, and his memoir takes the reader on a leisurely and immensely readable victory lap from then to now.",Science,https://www.nytimes.com/2014/05/20/science/madness-and-memory-a-memoir-about-discovering-prions.html
2014-05-20,Credit Suisse Pleads Guilty in Felony Case,"Updated, 10:12 p.m. | Credit Suisse has done what no other bank of its size and significance has done in over two decades: plead guilty to criminal wrongdoing.",Business Day,https://dealbook.nytimes.com/2014/05/19/credit-suisse-set-to-plead-guilty-in-tax-evasion-case/
2014-05-20,Documents on Credit Suisse,Federal prosecutors demanded that Credit Suisse’s parent company plead guilty to helping thousands of American account holders hide their wealth and evade taxes.,Business Day,https://www.nytimes.com/interactive/2014/05/19/business/dealbook/20bank-documents.html
2014-05-20,When Doctors Treat Patients Like Themselves,Many years ago I spent a lunch hour in a doctors’ dining room eavesdropping on two white-coated men of a certain age idly discussing a colleague who worked at the city hospital next door.,Health,https://well.blogs.nytimes.com/2014/05/19/when-doctors-treat-patients-like-themselves/
2014-05-20,The Big Melt Accelerates,"Centuries from now, a large swath of the West Antarctic ice sheet is likely to be gone, its hundreds of trillions of tons of ice melted, causing a four-foot rise in already swollen seas.",Science,https://www.nytimes.com/2014/05/20/science/the-melting-isnt-glacial.html
2014-05-20,Your Evening Briefing,"Welcome to NYT Now, the new app from The New York Times. (Download us for iPhone.)",U.S.,https://www.nytimes.com/2014/05/19/us/your-evening-briefing.html
2014-05-20,Big City Book Club Discusses ‘Brooklyn’,"That concludes the live conversation on “Brooklyn.” Thank you all who participated, and for those who were unable to make it, feel free to posts comments all week. The book club’s next selection will be announced shortly. Colm Toibin’s novel “Brooklyn” is at once a classic narrative of the immigrant’s conflicted passions and allegiances and a story of female self-questioning that transcends the immigrant-lit genre. It offers a New York that is both a grand escape and a small town. “Brooklyn” is the story of a young Irishwoman named Eilis Lacey whose bookkeeping classes in an Irish village are interrupted when a priest living across the Atlantic sponsors her passage to New York, a voyage that submerges her in the world of Bartucci’s department store on Fulton Street and an Italian-American culture that slowly tempts her away from her own.",New York,https://cityroom.blogs.nytimes.com/2014/05/19/big-city-book-club-discusses-brooklyn/
2014-05-20,Cheers as Officer Hurt in Fire Goes Home,"The officer’s chances of survival were barely 50 percent, doctors said. Even if she pulled through after the fire, the smoke inhalation was so severe that her commanders were worried she might never speak again.",New York,https://www.nytimes.com/2014/05/20/nyregion/officer-hurt-in-fire-leaves-the-hospital.html
2014-05-20,Summer’s Winners: 20 Wines for $20,"Drinking wine in the summer is different. Not because people tend to eat lighter, or because it’s hot. It’s the vibe.",Food,https://www.nytimes.com/2014/05/21/dining/summers-winners-20-wines-for-20.html
2014-05-20,Race and the Law,To the Editor:,Opinion,https://www.nytimes.com/2014/05/20/opinion/race-and-the-law.html
2014-05-20,Attention Deficit in Toddlers,To the Editor:,Opinion,https://www.nytimes.com/2014/05/20/opinion/attention-deficit-in-toddlers.html
2014-05-20,Biomedical Research,To the Editor:,Opinion,https://www.nytimes.com/2014/05/20/opinion/biomedical-research.html
2014-05-20,"A Troupe and Its Leader, Bodies Willing, Try to Gain a Foothold","From the outside, the Sheen Center, a new arts complex in the West Village, looks inviting, its sleek gold awning standing out along a quiet, leafy block of Bleecker Street. Step inside, though, and the antiseptic interior makes you wonder if you’ve walked into a hospital. Descend the stairwell, and it deposits you in the gloomy black-box theater, where MorDance, a fledgling contemporary ballet company directed by Morgan McEwen, presented a triple bill on Saturday.",Arts,https://www.nytimes.com/2014/05/20/arts/dance/mordance-in-a-triple-bill-at-the-sheen-center.html
2014-05-20,Skewering Britain’s High-Tone Scribblers,"In recounting the story of his semi-autobiographical hero, Patrick Melrose, in a series of interlinked novels (“Never Mind,” “Bad News,” “Some Hope,” “Mother’s Milk” and “At Last”), Edward St. Aubyn established himself as a dazzling writer with an utterly distinctive voice. The harrowing story of Patrick’s life — from being raped at 5 by his monstrous father, to his years as a heroin addict, to his achievement of a measure of perspective and peace in middle age — was simultaneously heartbreaking and funny, devastatingly sad and cuttingly acerbic: painful experience transmuted into art through beautifully hammered, aphoristic prose. ",Books,https://www.nytimes.com/2014/05/20/books/edward-st-aubyns-lost-for-words.html
2014-05-20,Benefits of Pesticides,To the Editor:,Opinion,https://www.nytimes.com/2014/05/20/opinion/benefits-of-pesticides.html
2014-05-20,Pastoral Voyage Turns Into White-Water Rafting ,"In historical accounts and program notes, you read that of the four Brahms symphonies, the second is the sunny one. After struggling for some 20 years to write his first symphony, a turbulent work that ends in hard-won triumph, Brahms wrote his Symphony No. 2 in D during a few months of summer vacation in 1877. The music, overall, is thought to be genial and, despite some mysterious moments, affirming.",Arts,https://www.nytimes.com/2014/05/20/arts/music/bavarian-radio-symphony-performs-brahms-and-ligeti.html
2014-05-20,Speaking at Commencement (Maybe),To the Editor: ,Opinion,https://www.nytimes.com/2014/05/20/opinion/speaking-at-commencement-maybe.html
2014-05-20,Wedged Into Warship With Pen in Hand,"The British author Geoff Dyer is known for being a genre bender — a writer of novels that sometimes read like nonfiction, and nonfiction that occasionally feels invented — and for being what he calls a gate crasher: someone who writes about whatever happens to interest him at the moment. His newest book, “Another Great Day at Sea: Life Aboard the USS George H. W. Bush,” recounts two weeks he spent embedded on an American aircraft carrier, a life for which he was almost comically ill-suited.",Books,https://www.nytimes.com/2014/05/20/books/geoff-dyers-another-great-day-at-sea-details-life-on-aircraft-carrier.html
2014-05-20,De Blasio Tells City’s Tabloids to Apologize to His Wife,"Mayor Bill de Blasio issued an unusual and stern rebuke of New York City’s tabloid newspapers on Monday, calling on them to apologize for publishing front-page headlines that suggested his wife, Chirlane McCray, had admitted to being a reluctant mother to the couple’s daughter, Chiara.",New York,https://www.nytimes.com/2014/05/20/nyregion/de-blasio-tells-tabloids-to-apologize-to-his-wife.html
2014-05-20,Rating a Health Law’s Success,Scientists will look to certain diseases to measure the effectiveness of the Affordable Care Act.,Health,https://www.nytimes.com/interactive/2014/05/19/health/rating-a-health-laws-success.html
2014-05-20,Pictures of the Day: Ukraine and Elsewhere,"Photos from Ukraine, Syria, Serbia and Egypt.",Multimedia/Photos,https://lens.blogs.nytimes.com/2014/05/19/pictures-of-the-day-ukraine-and-elsewhere-39/
2014-05-20,A Cancer Treatment in Your Medicine Cabinet?,WE believe that it might be possible to treat breast cancer — the leading cause of female cancer death — with a drug that can already be found in nearly every medicine cabinet in the world: Aspirin. ,Opinion,https://www.nytimes.com/2014/05/20/opinion/a-cancer-treatment-in-your-medicine-cabinet.html
2014-05-20,"Remembering, as an Extreme Sport","SAN DIEGO – The last match of the tournament had all the elements of a classic showdown, pitting style versus stealth, quickness versus deliberation, and the world’s foremost card virtuoso against its premier numbers wizard.",Health,https://well.blogs.nytimes.com/2014/05/19/remembering-as-an-extreme-sport/
2014-05-20,"Listen Up | In This New Video From Walter Martin, Lily McMenamy Acts Like an Animal","After the indie-rock stalwarts the Walkmen went on hiatus last year, the Brooklyn-based group’s multi-instrumentalist and co-songwriter Walter Martin consulted his inner child about what to do next. And also his actual children: He had recently become a dad to two girls, who influenced his musical direction. “I had to step up to the plate and write my own album after being in a band my whole life,” Martin says. “It was hard to figure out what I wanted to do. I went through different styles, and they all seemed kind of phony. Then I wrote the first song that appears on my first solo record, and it didn’t feel phony.”",T Magazine,https://tmagazine.blogs.nytimes.com/2014/05/19/music-video-walter-martin-the-walkmen-lily-mcmenamy-kt-auleta/
2014-05-20,Why That Video Went Viral,"There it was, virtual gold: a video of a firefighter resuscitating a kitten trapped in a smoky home.",Science,https://www.nytimes.com/2014/05/20/science/why-that-video-went-viral.html
2014-05-20,"Packaged Stylishly, Art Forms and Poetry","Like many dance start-ups, Satellite Collective springs from honorable intentions: to serve as an “arts incubator,” nurturing creative ventures of all kinds. Its structure is unusually egalitarian, with equal billing given to composers, choreographers, filmmakers, writers and designers. Friday’s program at BAM Fisher featured two multimedia dance works, a stop-motion film, musical performances and a dramatic poetry reading. Twenty-seven artists contributed, including the creative director, Kevin Draper.",Arts,https://www.nytimes.com/2014/05/20/arts/dance/satellite-collective-puts-on-varied-program-at-bam-fisher.html
2014-05-20,Memory Champs,"Scientists are learning that among memory competitors, the key to remembering to knowing how to forget.",Science,https://www.nytimes.com/audio/2014/05/20/science/20podcast-memory.html
2014-05-20,‘Bridges’ Closes With Big Emotions and a Box Office Upswing,"While many other Broadway musicals had soft ticket sales last week, “The Bridges of Madison County” had the highest box-office total of its four-month run, with gross revenues of $590,791 as typical theatergoers as well as fans of the bittersweet romance caught its final performances. ",Arts,https://artsbeat.blogs.nytimes.com/2014/05/19/bridges-closes-with-big-emotions-and-a-box-office-upswing/
2014-05-20,"With Twitch Acquisition Talks, Validation of Games as Spectator Sport","Video games have always been about participation, engagement and interaction. People watch television. They play video games. ",Technology,https://bits.blogs.nytimes.com/2014/05/19/with-twitch-acquisition-talks-validation-of-games-as-spectator-sport/
2014-05-20,New Releases From Conor Oberst and Brantley Gilbert,CONOR OBERST,Arts,https://www.nytimes.com/2014/05/20/arts/music/new-releases-from-conor-oberst-and-brantley-gilbert.html
2014-05-20,"Scoliosis Exercise, Not Braces (1 Letter)",TO THE EDITOR: ,Science,https://www.nytimes.com/2014/05/20/science/scoliosis-exercise-not-braces-1-letter.html
2014-05-20,Pets Driving With a Dog (1 Letter),TO THE EDITOR: ,Science,https://www.nytimes.com/2014/05/20/science/pets-driving-with-a-dog-1-letter.html
2014-05-20,"Storytelling via Scenery, vs. Drama in the Steps","Ballet comes in many shapes and sizes. At this time of year, you can alternate between America’s two foremost and largest ballet companies, New York City Ballet and American Ballet Theater, as they present their spring seasons on two sides of Lincoln Center. But other local troupes and schools have their performances, too. ",Arts,https://www.nytimes.com/2014/05/20/arts/dance/contrasting-gelsey-kirklands-troupe-and-ballet-academy-east.html
2014-05-20,A.D.H.D. Treatment Without Drugs (1 Letter),TO THE EDITOR: ,Science,https://www.nytimes.com/2014/05/20/science/adhd-treatment-without-drugs-1-letter.html
2014-05-20,"So Rowdy, They Discomfit the Royal Hell-Raiser",That man is an impostor.,Arts,https://www.nytimes.com/2014/05/20/arts/television/i-wanna-marry-harry-a-reality-series-on-fox.html
2014-05-20,"A Young, Fresh Crowd Comes Out Bouncing","A few minutes before midnight on Sunday night, Bria Skonberg was onstage in the ballroom at the Players club, trumpet aloft, playing a punchy solo on the 1930s novelty tune “I’ll Be Glad When You’re Dead, You Rascal You.” Two rooms over, in a parlor overlooking Gramercy Park, the ragtime piano specialist Dalton Ridenhour and the clarinetist Dennis Lichtman were leading an old-time jam. In both rooms, and in a library upstairs, well-turned-out young couples danced among the crowd. It was about 11 hours into the second New York Hot Jazz Festival, and the energy was far from flagging.",Arts,https://www.nytimes.com/2014/05/20/arts/music/new-york-hot-jazz-festival-takes-over-players-club.html
2014-05-20,An Inconvenient Diet,TO THE EDITOR: ,Science,https://www.nytimes.com/2014/05/20/science/an-inconvenient-diet.html
2014-05-20,"In Georgia, Secrecy Is More Important Than Life","Does a citizen have a right to know how his government plans to kill him? In Georgia, the answer to that question appears to be “no.”",Opinion,https://takingnote.blogs.nytimes.com/2014/05/19/in-georgia-secrecy-is-more-important-than-life/
2014-05-20,Hillary’s Obstacle Course,Reince Priebus made a joke on Sunday.,Opinion,https://www.nytimes.com/2014/05/20/opinion/bruni-hillarys-obstacle-course.html
2014-05-20,"At Ozarks Lodge, Natural History (and Golf)","Big Cedar Lodge in the Ozark Mountains in Missouri, will introduce a recreational and cultural complex called Top of the Rock in June that will feature a natural history museum, several restaurants, spa, golf courses and even a chapel.",Travel,https://intransit.blogs.nytimes.com/2014/05/19/at-ozarks-lodge-natural-history-and-golf/
2014-05-20,Former Transportation Secretary to Join Investment Firm,"The Obama administration’s first transportation secretary is joining Meridiam, an investment concern focused on public infrastructure projects, the firm plans to announce on Tuesday.",Business Day,https://dealbook.nytimes.com/2014/05/19/former-transportation-secretary-to-join-investment-firm/
2014-05-20,New Web Portal Provides Access to Historic Materials on Jewish Life in Poland,"A new Web portal, Jewish Life in Poland, is making directly accessible thousands of maps, photos, films and other everyday artifacts of what was once the largest community of Eastern European Jews before World War II.",Arts,https://artsbeat.blogs.nytimes.com/2014/05/19/new-web-portal-provides-access-to-historic-materials-on-jewish-life-in-poland/
2014-05-20,Whisper Redesigns App to Reach Older Audience,"Until now, using Whisper, the app that lets people anonymously share secrets and gossip, could sometimes feel as if you were driving a car through a maze. When you ran out of things to see on the service, you were forced to turn around and start over.",Technology,https://bits.blogs.nytimes.com/2014/05/19/whisper-redesigns-app-to-reach-older-audience/
2014-05-20,Hotels Embrace the Campus Nearby,"College pennant over your bed? Recent graduate available to answer questions? Rooms decorated in the school colors? Hotels near college campuses are gearing up to attract graduation weekend crowds, just as they compete throughout the year to attract visiting high-school families, graduates attending reunions and parents dropping off freshmen.",Real Estate,https://www.nytimes.com/2014/05/20/realestate/commercial/hotels-embrace-the-campus-nearby.html
2014-05-20,Georgia Court Upholds Block on Details of State’s Executions,"ATLANTA — In a legal victory for supporters of capital punishment, the Georgia Supreme Court on Monday upheld a law allowing the state to block from public view certain details about how it administers the death penalty, including the sources of execution drugs. ",U.S.,https://www.nytimes.com/2014/05/20/us/georgia-court-upholds-block-on-details-of-states-executions.html
