aligned_date,headline,text,section,url
2021-10-08,The Covid Fable,"In the final weeks of this summer, with Covid-19 cases soaring and the rituals of autumn about to resume, many people assumed that the pandemic was on the verge of getting even worse.",Briefing,https://www.nytimes.com/2021/10/08/briefing/covid-restrictions-delta-caseload.html
2021-10-08,England reduces its ‘red list’ for travel restrictions to just seven countries.,England has reduced to just seven the number of “red list” countries that it considers the highest coronavirus risk and from which it requires travelers to quarantine in government-designated hotels upon arrival.,World,https://www.nytimes.com/2021/10/08/world/europe/england-covid-red-list-countries.html
2021-10-08,Sexual Abuse Revelations Accelerate Sense of a French Church in Retreat,"PARIS — The Catholic Church in France was once so powerful that it was considered a state within a state. In Roman Catholicism’s global hierarchy, France cemented its position as far back as the fifth century, when it became known as the “eldest daughter of the church.”",World,https://www.nytimes.com/2021/10/08/world/europe/france-church-sex-abuse.html
2021-10-08,Surging Inflation and Volatile Bond Prices Are Challenging Investors,Investors seeking to steer clear of the twin hazards of rising inflation and falling bond prices might feel as if they’re being asked to navigate between the mythological sea creatures Scylla and Charybdis.,Business Day,https://www.nytimes.com/2021/10/08/business/mutfund/inflation-bond-prices-investors.html
2021-10-08,The Greatest Rivalry Since (Long Before) Sliced Bread,It is a rivalry that defies description.,Sports,https://www.nytimes.com/2021/10/08/sports/baseball/dodgers-giants-rivalry.html
2021-10-08,Louis DeJoy Is Doing Something Progressives Like,"As if 2021 weren’t disappointing enough, the Postal Service is hitting Americans with a double whammy this month: rate hikes and a slowdown in service. As a bonus thumb in the eye, there will be additional temporary price increases running from early October through the day after Christmas. Think of it all as a really lousy early holiday gift that promises to make it harder and more expensive to get the rest of your holiday gifts delivered. How festive is that?",Opinion,https://www.nytimes.com/2021/10/08/opinion/louis-dejoy-usps.html
2021-10-08,"Even as it praises the Russian prize winner, the Kremlin steps up its assault on independent news.","Hours after a Russian newspaper editor received the Nobel Peace Prize for helping to “safeguard freedom of expression,” the Russian government made another move to muzzle that expression.",World,https://www.nytimes.com/2021/10/08/world/europe/russian-media-repression.html
2021-10-08,ISIS Bomber Kills Dozens at Shiite Mosque in Northern Afghanistan,"KABUL, Afghanistan — An Islamic State suicide bomber devastated a Shiite mosque in the northern Afghan city of Kunduz on Friday, killing dozens of worshipers in a deadly continuation of the terrorist group’s campaign against the Hazara minority.",World,https://www.nytimes.com/2021/10/08/world/asia/afghanistan-mosque-attack.html
2021-10-08,Awarding the Nobel to journalists recognizes the growing repression of media.,"The award of the Nobel Peace Prize to two journalists, Maria Ressa and Dmitri Muratov, comes at a time of growing assaults on a free press across the world, as authoritarian governments extend their reach and the slogan of “fake news” is used to suppress dissenting views.",World,https://www.nytimes.com/2021/10/08/world/journalists-nobel-prize.html
2021-10-08,"Farmland Is Valuable, but Buying It Is Tricky for Fund Investors","Bill Gates has bought enormous tracts of farmland. Warren E. Buffett acquired a 400-acre Nebraska farm in the ’80s that produced corn and soybeans, reasoning that this investment in agriculture “had no downside and potentially had substantial upside.”",Business Day,https://www.nytimes.com/2021/10/08/business/mutfund/farmland-is-valuable-but-buying-it-is-tricky-for-fund-investors.html
2021-10-08,Should You Get Flood Insurance for Your Home?,"In the weeks since Hurricane Ida flooded her Maplewood, N.J., basement with eight inches of water, Ingrid Nagy has been trying to figure out how to financially protect herself from the next big storm.",Real Estate,https://www.nytimes.com/2021/10/08/realestate/homeowners-flood-insurance.html
2021-10-08,Tampa Bay’s Youngsters Beat Boston the Old-Fashioned Way,"ST. PETERSBURG, Fla. — So many times throughout the 2021 regular season, Randy Arozarena, the dazzling Tampa Bay Rays outfielder, has bugged his manager with the same request on the basepaths.",Sports,https://www.nytimes.com/2021/10/08/sports/baseball/rays-red-sox.html
2021-10-08,BlackRock’s Transfer of Power,"Larry Fink, the C.E.O. of BlackRock, which has nearly $10 trillion in assets, is widely considered to be the world’s most powerful investor. His annual letters to leaders of the nation’s largest companies are must-reads that change corporate behavior.",Business Day,https://www.nytimes.com/2021/10/08/business/dealbook/blackrock-shareholder-voting-power.html
2021-10-08,Global Deal to End Tax Havens Moves Ahead as Nations Back 15% Rate,"The world’s most powerful nations agreed on Friday to a sweeping overhaul of international tax rules, with officials backing a 15 percent global minimum tax and other changes aimed at cracking down on tax havens that have drained countries of much-needed revenue.",Business Day,https://www.nytimes.com/2021/10/08/business/oecd-global-minimum-tax.html
2021-10-08,Chinese Journalist Detained After Criticizing Government-Sponsored Blockbuster,"Luo Changping built a reputation as a muckraking journalist in China, a place where few dare pursue the calling, until he was forced out of the industry in 2014. Now a businessman, he has run afoul of the authorities again, this time over a critique spurred by a blockbuster movie about the Korean War.",World,https://www.nytimes.com/2021/10/08/world/asia/luo-changping-china-battle-at-lake-changjin.html
2021-10-08,"As International Travel Returns, Confusion Over Vaccines Reigns","When Turkey was taken off Britain’s red list for travel last month, Sally Morrow, an English expatriate living in the Turkish capital of Ankara, rushed to her computer and booked flights to London, so that she could reunite with her ailing parents after more than six months apart.",Travel,https://www.nytimes.com/2021/10/08/travel/travel-vaccine.html
2021-10-08,Dodgers and Giants Face Off at Oracle Park,"On May 3, 1890, the New York Giants and the Brooklyn Bridegrooms met in their first regular-season game. Brooklyn won, 7-3.",U.S.,https://www.nytimes.com/2021/10/08/us/dodgers-giants-oracle-park.html
2021-10-08,Invest Well by Keeping Things Simple,"My friends are smart and hard-working. And, much to my chagrin, most of them have no interest in personal investing.",Business Day,https://www.nytimes.com/2021/10/08/business/mutfund/invest-well-by-keeping-things-simple.html
2021-10-08,"In a ‘War for Talent,’ Employers Hold the Line on Health Benefit Costs","Home delivery of food and snacks, to replace workplace cafeterias. Health club memberships and “lifestyle” stipends. Doulas for pregnant workers and breast milk services for new mothers.",Your Money,https://www.nytimes.com/2021/10/08/your-money/health-benefits-employer-costs.html
2021-10-08,Mozambique closes its popular beaches despite low Covid infections.,"While wealthier countries with higher coronavirus vaccination rates are increasingly reopening their borders and their economies, nations with more restricted vaccine access are having to make tougher moves.",World,https://www.nytimes.com/2021/10/08/world/africa/covid-mozambique-beaches.html
2021-10-08,"Nobel announcement draws mixed reactions from Russia, with frustration from Navalny supporters.","In the hours after Dmitri A. Muratov was awarded the Nobel Peace Prize on Friday, reactions in Russia were mixed, exposing a deep divide among the Kremlin’s embattled critics on how to best push back against an increasingly authoritarian state.",World,https://www.nytimes.com/2021/10/08/world/nobel-russia-navalny.html
2021-10-08,An E.U. official blames Russia for delays in approving the Sputnik vaccine.,"The Russian authorities have repeatedly delayed inspections by the European Union’s main drug regulator that are required for the approval of its Sputnik V Covid-19 vaccine, the bloc’s ambassador to Russia told the country’s news media on Friday.",World,https://www.nytimes.com/2021/10/08/world/europe/covid-russia-sputnik-vaccine-eu.html
2021-10-08,"The New Jobs Numbers Are Pretty Good, Actually",It’s not as bad as it looks.,The Upshot,https://www.nytimes.com/2021/10/08/upshot/jobs-report-september.html
2021-10-08,You Are Not Where You Work,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",Business Day,https://www.nytimes.com/2021/10/08/business/you-are-not-where-you-work.html
2021-10-08,What’s Changed in 13 Years of Writing About the Wealthy,"I began writing the Wealth Matters column in December 2008. The column was conceived earlier that year, when the economy still appeared to be running high. But by the time the first one ran, the economy was deep in crisis, and Americans were worried about their investments, their savings and, in many cases, their homes.",Your Money,https://www.nytimes.com/2021/10/08/your-money/wealth-matters-lessons-learned.html
2021-10-08,The Jobs Report Numbers You Need to Know,Dig deeper into the numbers we're watching in September's jobs report.,Business Day,https://www.nytimes.com/interactive/2021/10/08/business/jobs-report-numbers-to-know.html
2021-10-08,"Saudi Arabia, Newcastle and Soccer’s Worship of Money","One single sentence, printed in block capitals, emblazoned on a laminated banner, captured it all: all of the pain and resentment and angst and fury of all those years spent under the turgid, wearying, bleak years of Mike Ashley’s ownership of Newcastle United, that decade and a half when the club’s owner seemed to take pleasure, after a while, in draining his own fans of spirit, and pleasure, and hope.",Sports,https://www.nytimes.com/2021/10/08/sports/soccer/newcastle-saudi-arabia-premier-league.html
2021-10-08,The Best of Late Night This Week 🌙,"This week, the late-night hosts were mostly consumed with Facebook disasters, including the whistle-blower hearing. They also took a moment to “celebrate” Congress raising the debt ceiling.",Arts,https://www.nytimes.com/interactive/2021/10/08/arts/television/best-of-late-night.html
2021-10-08,The Weekender,Stanley Tucci on the importance of savoring food. Also in this edition: the “bad art friend” and how cities are rethinking transit.,Briefing,https://www.nytimes.com/interactive/2021/10/08/briefing/the-weekender.html
2021-10-08,What to Cook This Weekend,Good morning. Dorie Greenspan has a lovely essay in The New York Times Magazine this week about the notebooks she’s kept over the decades — ideas for recipes that are sometimes just a word or a name or a flavor waiting to be acted upon in the kitchen — and it’s exciting for the rest of us to read because it’s also about how those notes turn into recipes. It’s about how an artist works.,Food,https://www.nytimes.com/2021/10/08/dining/what-to-cook-this-weekend.html
2021-10-08,Stream These 5 Action Films Now,"For action fans seeking out new movies on streaming, there are plenty of car chases, explosions and fist fights to sift through. We help by providing some streaming highlights.",Movies,https://www.nytimes.com/2021/10/08/movies/action-movies-streaming.html
2021-10-08,A Day in the Studio With Salehe Bembury,"LOS ANGELES — Salehe Bembury’s studio in Downtown Los Angeles was filled with the smooth sounds of Erykah Badu’s Tiny Desk Concert, which was streaming from his computer. An electric griddle, Hawaiian rolls, onions, ground beef and several condiments were stationed on a wooden rollaway table in the middle of the room.",Style,https://www.nytimes.com/2021/10/08/style/salehe-bembury-crocs.html
2021-10-08,‘No Time to Die’ | Anatomy of a Scene,The director Cary Joji Fukunaga narrates an action sequence from his film featuring Daniel Craig.,Movies,https://www.nytimes.com/video/movies/100000008015136/no-time-to-die-scene.html
2021-10-08,Watch Daniel Craig in Action in ‘No Time to Die’,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",Movies,https://www.nytimes.com/2021/10/08/movies/no-time-to-die-clip-daniel-craig.html
2021-10-08,"Once the Commissioner, Back to Being Milwaukee’s Superfan","MILWAUKEE — It is surely one of Milwaukee’s few lakefront office suites where a water view is relegated to a supporting role. To see Lake Michigan from there, you must first navigate Bud Selig’s baseball museum.",Sports,https://www.nytimes.com/2021/10/08/sports/baseball/bud-selig-milwaukee-atlanta.html
2021-10-08,Kids Under the Sway of Social Media,To the Editor:,Opinion,https://www.nytimes.com/2021/10/08/opinion/letters/social-media-children.html
2021-10-08,Give Phoebe Robinson the Title She Deserves: Boss,"Mention “The Devil Wears Prada” to the comic Phoebe Robinson and she’ll lean forward and tell you she has some opinions. The real villain in the tale of an ultra-demanding fashion magazine editor and her assistant is the assistant’s boyfriend, played by Adrian Grenier, for complaining when she has a work event. “Do you know centuries of women stood by their men pursuing careers?” Robinson said over lunch. “Adrian, calm down.”",Arts,https://www.nytimes.com/2021/10/08/arts/television/phoebe-robinson-sorry-harriet-tubman.html
2021-10-08,Nobel laureate from Russia says he would have chosen a different Russian.,"Dmitri A. Muratov, the Russian newspaper editor awarded the Nobel Peace Prize on Friday, said he would have given the honor to a different Russian: Aleksei A. Navalny.",World,https://www.nytimes.com/2021/10/08/world/europe/russian-laureate-.html
2021-10-08,"California Makes ‘Stealthing,’ or Removing Condom Without Consent, Illegal","California became the first state to make stealthing, the act of removing a condom without consent during intercourse, illegal after Gov. Gavin Newsom signed a bill into law on Thursday.",U.S.,https://www.nytimes.com/2021/10/08/us/stealthing-illegal-california.html
2021-10-08,A Vintage Dish With Modern Appeal,She wasn’t your typical grandmother.,Food,https://www.nytimes.com/2021/10/08/dining/hamburger-steak-plate.html
2021-10-08,"Cynthia Harris, the Mother on ‘Mad About You,’ Dies at 87","Cynthia Harris, a versatile actress who played Paul Reiser’s assertive mother in the hit 1990s sitcom “Mad About You” and won acclaim in the British TV mini-series “Edward and Mrs. Simpson,” died on Oct. 3 at her home in Manhattan. She was 87.",Arts,https://www.nytimes.com/2021/10/08/arts/television/cynthia-harris-dead.html
2021-10-08,Brooklyn Academy of Music Plans a New York-Focused Season,"There will be dances exploring Black love and relationships, theater works highlighting the impact of technology on daily life and an appearance by the filmmaker Spike Lee.",Arts,https://www.nytimes.com/2021/10/08/arts/dance/brooklyn-academy-of-music-new-york-season.html
2021-10-08,Why Is Poland Fighting the Supremacy of European Union Courts?,BRUSSELS — Poland threw down the gauntlet to the European Union on Thursday when its Constitutional Tribunal issued a judgment that the Polish Constitution in some cases supersedes rulings by the bloc’s highest court.,World,https://www.nytimes.com/2021/10/08/world/europe/poland-opposes-european-union-laws.html
2021-10-08,"Mitski’s Sharp Take on a Creative Life, and 12 More New Songs","Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",Arts,https://www.nytimes.com/2021/10/08/arts/music/playlist-mitski-arca-bad-bunny.html
2021-10-08,"After Denying Care to Black Natives, Indian Health Service Reverses Policy","The Indian Health Service announced this week that Black Native Americans in the Seminole Nation, known as the Freedmen, will now be eligible for health care through the federal agency, which previously denied them coronavirus vaccinations and other care.",U.S.,https://www.nytimes.com/2021/10/08/us/politics/indian-health-service-freedmen.html
2021-10-08,"Despite Hotspots, an Overall Decline in Cases",The latest news and data from the team tracking the coronavirus,U.S.,https://www.nytimes.com/interactive/2021/10/08/us/virus-this-week.html
2021-10-08,Jan. 6 Panel Threatens to Pursue Charges Against Bannon,"WASHINGTON — The select committee investigating the Jan. 6 Capitol riot threatened on Friday to pursue criminal charges against Stephen K. Bannon, the former chief strategist to President Donald J. Trump, for refusing to comply with its subpoena, announcing it would consider initiating contempt of Congress proceedings.",U.S.,https://www.nytimes.com/2021/10/08/us/politics/steve-bannon-capitol-riot.html
2021-10-08,"Lurching From Crisis to Crisis, Congress Is Addicted to Cliffs",WASHINGTON — Congress disposed of a looming global economic catastrophe this week by doing what it does best: Not much.,U.S.,https://www.nytimes.com/2021/10/08/us/politics/congress-crisis.html
2021-10-08,Anti-Nobel sentiment has spawned alternative awards over the years.,"The choice of a Nobel Peace Prize recipient has often been viewed by autocratic governments as a provocative and hostile act, especially when the winner is a political opponent, an advocate of free expression or an agitator for greater liberties. Some authoritarian countries have even created their own anti-Nobel awards.",World,https://www.nytimes.com/2021/10/08/world/europe/anti-nobel-alternative-awards.html
2021-10-08,Austria’s Government Teeters as Sebastian Kurz Faces Corruption Probe,BERLIN — The government of Chancellor Sebastian Kurz of Austria teetered near collapse on Friday after federal prosecutors opened a criminal investigation against him this week on suspicion of using government funds to pay for favorable opinion polls and news articles.,World,https://www.nytimes.com/2021/10/08/world/europe/austria-sebastian-kurz-corruption.html
2021-10-08,Transcript: Ezra Klein Interviews Maggie Nelson,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Maggie Nelson. Listen wherever you get your podcasts.",Podcasts,https://www.nytimes.com/2021/10/08/podcasts/transcript-ezra-klein-interviews-maggie-nelson.html
2021-10-08,Are Tesla and Texas a Perfect Match? It’s Questionable.,"Tesla’s move from Silicon Valley to Texas makes sense in many ways: The company’s chief executive, Elon Musk, and the conservative lawmakers who run the state share a libertarian philosophy, favoring few regulations and low taxes. Texas also has room for a company with grand ambitions to grow.",Business Day,https://www.nytimes.com/2021/10/08/business/tesla-texas-headquarters.html
2021-10-08,A Polish Rapper Goes From Scandal to Superstar,"WARSAW — The vast fields of Warsaw’s Bemowo airport have hosted concerts by some of the world’s biggest stars. Michael Jackson played there. So did Madonna. Metallica, too.",Arts,https://www.nytimes.com/2021/10/08/arts/music/mata-polish-rapper.html
2021-10-08,Homer Simpson Was Made for Fashion,"Clapping, whispering, cameras snapping, questionable music: These are the sounds of a classic fashion show. Bursts of laughter? Those are less common.",Style,https://www.nytimes.com/2021/10/08/style/homer-simpson-fashion.html
2021-10-08,Wonking Out: Coins and Credibility,"Franklin Roosevelt took the United States off the gold standard soon after his inauguration as president in 1933. It was an essential move: The nation was in the midst of a banking crisis, and to end that crisis the Federal Reserve needed the freedom to print money as needed. But even some of Roosevelt’s own aides were aghast: Lewis Douglas, his budget director, reportedly blurted out, “This is the end of Western civilization.”",Opinion,https://www.nytimes.com/2021/10/08/opinion/coins-debt-ceiling-default.html
2021-10-08,Food Your Kids Might Actually Eat,"The other day, my younger daughter, who is not quite 2, was given a piece of homemade blueberry pie. She screamed in agony. How dare someone offer her pie!",Food,https://www.nytimes.com/2021/10/08/dining/kid-friendly-recipes.html
2021-10-08,Love Letter: Finding Comfort in Silence,"Alice Hoffman, the writer of this week’s Modern Love essay, always found comfort in the long walks and lengthy conversations she shared with her friend of 60 years. However, when her friend’s husband died, both were at a loss for words for the first time in their friendship.",Style,https://www.nytimes.com/2021/10/08/style/love-letter-newsletter-finding-comfort-in-silence.html
2021-10-08,Bonding With Léa Seydoux,The stories in Wes Anderson’s “The French Dispatch” take place in the fictional town of Ennui-sur-Blasé. Léa Seydoux — who plays a prison guard who models for an inmate — finds the name hilarious.,Movies,https://www.nytimes.com/2021/10/08/movies/lea-seydoux-no-time-to-die.html
2021-10-08,A Surprise Sports Hero Broadens Italy’s Image of Itself,"ROME — Romans ran laps around Lamont Marcell Jacobs as he stretched his legs on the track. “Ciao champion,” said one speed walker. “You make us old guys dream,” said one of the old guys.",World,https://www.nytimes.com/2021/10/08/world/europe/lamont-jacobs-italy-sprinter.html
2021-10-08,How Should We Limit Facebook’s Power?,"Welcome to the weekend. On Wednesday’s show about the Facebook whistle-blower testimony, we ended on a question: Will the company be regulated? Although we can’t predict the future, we wanted to use this newsletter to ask experts what the government can — and, in their opinion, should — do to ensure that the platform works in the interest of public health. Then, we introduce you to one of our guest hosts you’ve been hearing while Michael is out on parental leave.",Podcasts,https://www.nytimes.com/2021/10/08/podcasts/facebook-regulation.html
2021-10-08,U.S. Holocaust Museums Are Updating Content and Context,"With an urgency to preserve memory and modernize as the remaining Holocaust survivors enter their 80s and 90s, at least half a dozen Holocaust museums are being built, plan to break ground or have recently expanded, with more broadening their approach to look beyond the past and reflect today’s social changes.",Arts,https://www.nytimes.com/2021/10/08/arts/design/us-holocaust-museums.html
2021-10-08,Looking Back at Letters From a Revolution,"In a series of poems, updated throughout her life, Diane di Prima tracked the course of her own radicalism as it waxed and waned.",Books,https://www.nytimes.com/2021/10/08/books/looking-back-at-letters-from-a-revolution.html
2021-10-08,"After Lives Fraught With Pain, Housing That Says ‘You’re Worthy’","Nestled on her Chesterfield sofa, her electric wheelchair close at hand, Rosemary Dyer surveyed the glittering peacock figurines she had snapped up on her first solo trip to San Francisco’s Chinatown after leaving prison, and admired the bright tablecloth with silk flowers in her new living room.",Arts,https://www.nytimes.com/2021/10/08/arts/design/san-francisco-home-free-apartments.html
2021-10-08,"‘Devastated, Disgusted, but I’m Not Shocked’","In the top professional soccer league for women in North America, everyone understood that the power primarily rested with men: the team owners, executives and coaches who controlled the athletes and their careers.",Sports,https://www.nytimes.com/2021/10/08/sports/soccer/womens-soccers-problem-with-men.html
2021-10-08,Turkish Philanthropist Goes to Trial Again in a Widely Condemned Case,"ISTANBUL — A well-known Turkish philanthropist went on trial again in Istanbul on Friday, his third prosecution in four years of detention, in a mass proceeding that has come to demonstrate the extreme lengths the Turkish government is willing to take to keep its opponents behind bars.",World,https://www.nytimes.com/2021/10/08/world/middleeast/osman-kavala-turkey.html
2021-10-08,2 Parents Are Convicted in the Varsity Blues Admissions Trial,Two parents were found guilty in federal court in Boston on Friday for participating in a bribery scheme to have their children fraudulently admitted as athletic recruits to some of the most prestigious universities in the country.,U.S.,https://www.nytimes.com/2021/10/08/us/varsity-blues-trial-wilson-abdelaziz.html
2021-10-08,Cultural Appropriation Can Be Beautiful,"Next week, after I speak with my colleague Jane Coaston at a free virtual event The New York Times is hosting about matters linguistic as well as racial, she and I will visit another side of me: The storied soprano Angel Blue will sing “I Wonder What Became of Me” from “Blues Opera,” which I wrote about in August.",Opinion,https://www.nytimes.com/2021/10/08/opinion/cultural-appropriation-opera.html
2021-10-08,Tech Jobs Are Everywhere Now,"Just two years ago the metropolitan areas that serve as the nation’s technology hubs seemed to be sucking tech jobs away from other parts of the country. A Brookings Institution report in December 2019 noted that just five cities — Boston, San Diego, San Francisco, Seattle and San Jose, Calif. — accounted for more than 90 percent of employment growth in the innovation sector from 2005 to 2017.",Opinion,https://www.nytimes.com/2021/10/08/opinion/tech-jobs-tesla.html
2021-10-08,"For Teen Girls, Instagram Is a Cesspool","When Frances Haugen, a former product manager at Facebook, told a Senate hearing this week that the company put its “astronomical profits before people,” the outcry was loud and indignant. The social media company’s founder and chief executive, Mark Zuckerberg, responded with a Facebook post insisting, “We care deeply about issues like safety, well-being and mental health.”",Opinion,https://www.nytimes.com/2021/10/08/opinion/instagram-teen-girls-mental-health.html
2021-10-08,"As Comic Con Returns, Masks Are No Longer Just for Fun","As the events industry tries to gain its footing this year after a disastrous 2020, conventions are facing smaller crowds and stricter safety protocols.",Business Day,https://www.nytimes.com/2021/10/08/business/comic-con-masks-covid.html
2021-10-08,"Budge Patty, Elegant Tennis Champion of the 1950s, Dies at 97","Budge Patty, one of only three Americans to win the French and Wimbledon men’s singles tennis championships in the same year and a glamorous figure on the international tennis scene of the 1950s, died on Monday in Lausanne, Switzerland. He was 97.",Sports,https://www.nytimes.com/2021/10/08/sports/tennis/budge-patty-dead.html
2021-10-08,A Sweet Goodbye to Pepper and Tomato Season,"The cool nights and crisp days of fall may have reached the Northeast, but that hasn’t lessened the flow of tomatoes and sweet bell peppers at my local farmers’ market, piled up in red and gold profusion.",Food,https://www.nytimes.com/2021/10/08/dining/chicken-recipe-peppers-tomato.html
2021-10-08,"Overlooked No More: Violet Piercy, Pioneering Marathoner","This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",Obituaries,https://www.nytimes.com/2021/10/08/obituaries/violet-piercy-overlooked.html
2021-10-08,Facebook and its apps suffer another outage.,"SAN FRANCISCO — Facebook and its family of apps were inaccessible for about two hours on Friday afternoon, the second time in a week that the social network experienced widespread problems with its services.",Technology,https://www.nytimes.com/2021/10/08/technology/facebook-whatsapp-instagram-down.html
2021-10-08,An L.A. Vintage Store Comes to N.Y.C.,Chuck’s Vintage on Melrose has relocated to East 91st Street. I visited the store to find out why.,New York,https://www.nytimes.com/interactive/2021/10/08/nyregion/vintage-stores-nyc.html
2021-10-11,What to Do This Weekend,"Welcome. Last week, a reader recommended the Netflix series “Squid Game,” describing it as “a tapestry made with threads from ‘The Hunger Games,’ ‘The Purge,’ ‘Rounders’ and the creepy elements of Willy Wonka.” Ted Sarandos, co-C.E.O. of Netflix, recently said there’s “a very good chance it’s going to be our biggest show ever.”",At Home,https://www.nytimes.com/2021/10/08/at-home/newsletter.html
2021-10-11,"Listening, and Listening Again, to Latino Voters","From the 2016 to the 2020 elections, Donald Trump improved his performance among certain segments of Latino voters, prompting surprised reactions from many journalists and people who work in politics. But this phenomenon was clear to those carefully tracking Latino sentiment — and few were doing that more diligently than the Times political reporter Jennifer Medina, whose parents are Panamanian.",Times Insider,https://www.nytimes.com/2021/10/08/insider/jennifer-medina-trump-latino-voters.html
2021-10-11,Aftermath of Deadly Mosque Bombing in Afghanistan,"The attack, carried out by an Islamic State suicide bomber at a Shiite mosque in Kunduz, killed dozens of worshipers. The massacre continued the terrorist group’s campaign against the Hazara minority.",World,https://www.nytimes.com/video/world/asia/100000008015966/afghanistan-kunduz-isis-mosque-bombing-aftermath-video.html
2021-10-11,"The L.A. sheriff rejects the county’s vaccine mandate for his officers, saying too many would quit.","The sheriff of Los Angeles County reiterated this week that he would not compel members of his staff to be inoculated against the coronavirus, in defiance of the county’s order that all of its 110,000 employees show proof of vaccination by Oct. 1. ",World,https://www.nytimes.com/2021/10/08/world/los-angeles-sheriff-vaccine-mandate.html
2021-10-11,The Film Industry Wants to Keep the Status Quo? Then Shut It Down.,"In 2015, Cutter Ray Palacios, an actor from Texas, moved to Los Angeles. While auditioning for roles, he found himself working primarily as a production assistant (P.A.), a job that can entail transporting actors to and from set, moving equipment, sorting mail and running errands for producers or other members of the crew.",Opinion,https://www.nytimes.com/2021/10/08/opinion/hollywood-iatse-movies-amazon-streaming.html
2021-10-11,Andrea Elliott on ‘Invisible Child’,"In 2013, the front page of The New York Times devoted five straight days to the story of Dasani, an 11-year-old Black girl who lived in a homeless shelter in Brooklyn. Now, Andrea Elliott, the reporter of that series, has published her first book, “Invisible Child,” which tells the full story of Dasani and her family up to the present day. On this week’s podcast, Elliott discusses how she came to focus her reporting on Dasani. ",Books,https://www.nytimes.com/2021/10/08/books/review/podcast-invisible-child-andrea-elliott-please-dont-sit-on-my-bed-outside-clothes-phoebe-robinson.html
2021-10-11,Disney World reveals how much its new line-skipping system will cost.,"Disney theme park fans, prepare to dig a little deeper. Walt Disney World released more information about its new paid line-skipping system on Friday, and complete access will add roughly $40 to the price of daily park entry, which already costs $109 to $159 for adults, depending on the day. The system will debut on Oct. 19.",Business Day,https://www.nytimes.com/2021/10/08/business/disney-world-fast-pass-cost.html
2021-10-11,Biden’s Pick to Lead N.E.A. Sees Culture as a Community Building Tool,President Joseph R. Biden Jr.’s new nominee to lead the National Endowment for the Arts is a veteran arts administrator and tenured professor at Arizona State University with a background in urban planning and a history of embracing the importance of the arts at the neighborhood level.,Arts,https://www.nytimes.com/2021/10/08/arts/maria-rosario-jackson.html
2021-10-11,"First Up in La MaMa’s Return: Strange, Enchanting Puppetry","Sonia enters naked, far upstage. Even from a distance, she is an imposing presence, taller than either of the men who are helping her walk.",Theater,https://www.nytimes.com/2021/10/08/theater/la-mama-theater.html
2021-10-11,Coronavirus Briefing: What Happened Today,"The second full winter of the coronavirus is on the horizon, and soon, many of us will be headed indoors where the risk of transmission of the virus is greater.",U.S.,https://www.nytimes.com/2021/10/08/us/coronavirus-today-pandemic-winter-plans.html
2021-10-11,A Thanksgiving Tribute to the McIntosh Apple,"Let’s take a Thanksgiving break from politics, the coronavirus pandemic and the economy to focus on an important element of the holiday: food.",World,https://www.nytimes.com/2021/10/08/world/canada/ontario-mcintosh-apple.html
2021-10-11,"Kyrsten Sinema Wants to Cut $100 Billion in Proposed Climate Funds, Sources Say","WASHINGTON — Senator Kyrsten Sinema of Arizona, who began her political career with the Green Party and who has voiced alarm over the warming planet, wants to cut at least $100 billion from climate programs in major legislation pending on Capitol Hill, according to two people familiar with the matter.",Climate,https://www.nytimes.com/2021/10/08/climate/arizona-senator-sinema.html
2021-10-11,"‘Late Night’ LaMonte, Pinch-Hit Homers and a Closer From Nowhere","SAN FRANCISCO — Along with a franchise-record 107 victories, and a cascading list of things that contributed to them, the San Francisco Giants have been able to fill one gaping modern-era void. In a time starved for great nicknames like Dizzy (Dean), Three-Finger (Brown) or Catfish (Hunter), the Giants have introduced “Late Night” LaMonte Wade Jr.",Sports,https://www.nytimes.com/2021/10/08/sports/baseball/lamonte-wade-giants.html
2021-10-11,Can the Rule of Three Solve All My Dressing Problems?,"There are actually many and varied rules of three in the world. Why? Because, as “Schoolhouse Rock” told us all in 1973, “three is a magic number.” It is the smallest number required to create a pattern, and patterns are how humans process information.",Style,https://www.nytimes.com/2021/10/08/style/fashion-rule-of-three.html
2021-10-11,"N.B.A. star Kyrie Irving could lose at least $380,000 over vaccination status.","With the Nets star Kyrie Irving potentially set to lose more than $380,000 for missing a preseason game Friday night, the N.B.A. players’ association pushed back on the league’s plan to dock the pay of unvaccinated players for any games they miss this season because of local coronavirus ordinances.",Sports,https://www.nytimes.com/2021/10/08/sports/kyrie-irving-nba-nets-vaccine.html
