aligned_date,headline,text,section,url
2010-12-02,Will Today’s Unemployed Become Tomorrow’s Unemployable?,"Lots of smart economists and policy makers have been debating whether the problems in the job market are primarily cyclical (that is, temporary, and related to slack demand) or primarily structural (that is, reflecting a deeper problem in the economy, such as a tougher mismatch between the skills employers want and the skills workers have).",Business Day,https://economix.blogs.nytimes.com/2010/12/02/will-todays-unemployed-become-tomorrows-unemployable/
2010-12-02,Viewpoints: Is Research Being Criminalized?,DealBook’s Andrew Ross Sorkin and the New York Times columnist Joe Nocera examine the recent insider trading inquiry into hedge funds.,Business Day,https://dealbook.nytimes.com/2010/12/02/viewpoints-is-research-being-criminalized/
2010-12-02,Viewpoints: Research Being Criminalized?,DealBook's Andrew Ross Sorkin and Times Columnist Joe Nocera discuss the inquiry into insider trading in the hedge fund industry. Is legitimate research being criminalized by regulators?,Business Day,https://www.nytimes.com/video/business/1248069398080/viewpoints-research-being-criminalized.html
2010-12-02,Theater Listings: Dec. 3 — 9,Theater,Theater,https://www.nytimes.com/2010/12/03/theater/03theater.html
2010-12-02,Popcast: The Black Eyed Peas and Down Home Music,"This week on Popcast, The Times’s music podcast, Ben Ratliff reviews the Black Eyed Peas, who followed the ain’t-broke-don’t-fix model for their new album, “The Beginning,” trying to replicate the success of the band’s last album, “The E.N.D.,” “as literally as possible,” Mr. Ratliff writes. ",Arts,https://artsbeat.blogs.nytimes.com/2010/12/02/popcast-the-black-eyed-peas-and-down-home-music/
2010-12-02,"In Boulder, Head Uptown, Not Just Uphill","Boulder’s Uptown, with its new shops and restaurants, is worth a visit.",Travel,https://www.nytimes.com/slideshow/2010/12/01/travel/20101205-SURFACING.html
2010-12-02,Providing Some Color at a News Conference,"The soon-to-be House speaker, John A. Boehner, said that he took a breath before he chose to describe the Democrats’ decision to vote to extend tax cuts for all but wealthy Americans. And the phrasing he came up with? “Chicken crap.”",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/02/providing-some-color-at-a-news-conference/
2010-12-02,"The Web on TV, Almost","Orb has come up with a great concept, says David Pogue, The Times' tech columnist, but the execution is lacking. ",Technology,https://www.nytimes.com/video/technology/personaltech/1248069398188/the-web-on-tv-almost.html
2010-12-02,Yankees Improve Their Offer to Jeter,"Talks between the Yankees and Derek Jeter appear to be slowly moving forward, and the team now appears willing to offer its captain and shortstop a contract of three or four years at $16 million to $18 million a year, according to two people in baseball briefed on the status of the negotiations.",Sports,https://bats.blogs.nytimes.com/2010/12/02/yankees-improve-their-offer-to-jeter/
2010-12-03,Looking for Old Brooklyn? Nosh This Way,Send me your own dining questions via dinejournal@nytimes.com or Twitter.com/samsifton.,Food,https://www.nytimes.com/2010/12/03/dining/03mrcritic.html
2010-12-03,Live Blog: House Censures Rangel,The House of Representatives has voted to censure Charles B. Rangel for a host of ethics violations.,New York,https://cityroom.blogs.nytimes.com/2010/12/02/live-blog-the-rangel-censure-hearing/
2010-12-03,"For Home Buyers, a Season for Deep Discounts","LOOKING for a deal in a down market? As winter sets in, the fruits of desperation  foreclosure sales, short sales, auction sales and deep discounts  are appearing in bountiful number, if anyone out there is hungry for a bargain.",Real Estate,https://www.nytimes.com/2010/12/05/realestate/05njzo.html
2010-12-03,Converting Dorms Into Affordable Housing,Hempstead,Real Estate,https://www.nytimes.com/2010/12/05/realestate/05lizo.html
2010-12-03,Retweet | Riding High at A.B.M.B.,Keep tabs on Art Basel Miami Beach on our Twitter feed (search the #abmb hash tag). ,T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/02/retweet-riding-high-at-a-b-m-b/
2010-12-03,"Year in Images, 2010",The year captured in photographs.,Opinion,https://www.nytimes.com/interactive/2010/12/02/opinion/global/20100212_ihtYEARENDss.html
2010-12-03,Sharing Facebook Info With The Times,"At the end of August, The Times launched Log In with Facebook, a new feature on its web site that allows readers who are Facebook members to share Times stories with others on Facebook. The new program, also offered online by many other news organizations, was introduced to improve and widen Times readers’ sharing experience.",Opinion,https://publiceditor.blogs.nytimes.com/2010/12/02/sharing-facebook-info-with-the-times/
2010-12-03,'This Is Nonsense',"At a news conference on Thursday, John A. Boehner, the soon-to-be House speaker, criticized the Democrats' plan to vote on extending the Bush-era tax cuts only for the middle class.",U.S.,https://www.nytimes.com/video/us/politics/1248069398212/this-is-nonsense.html
2010-12-03,Kicking Back in a Temple to the Ring,VINNY MADDALONE bombards the patrons at his Queens bar with the classic tristate barrage of strung-together questions that await no reply: “How’s-it-goin’-how’s-everything-everything-good?” But don’t look for him on Thursday. He’ll be throwing different one-two punches at a heavyweight boxing match in the Prudential Center in Newark. ,New York,https://www.nytimes.com/2010/12/05/nyregion/05joint.html
2010-12-03,Neighborhood Joint: Ringside Bar and Grill,"When he’s not training, you can find Vinny Maddalone, the heavyweight boxer, at his restaurant in Whitestone, Queens.",New York,https://www.nytimes.com/slideshow/2010/12/05/nyregion/05JOINT.html
2010-12-03,When Borrowers Default on Second Homes,"SOME affluent homeowners have been walking away from a second home or investment property that is worth less than what is owed on the mortgage, even though they can still afford to make the payments.",Real Estate,https://www.nytimes.com/2010/12/05/realestate/mortgages/05Mort.html
2010-12-03,Revisiting the Great Diller-Malone Feud,"Lucas Jackson/Reuters, Matthew Staver/Bloomberg NewsBarry Diller said his partnership with John C. Malone was a “wild ride.” ",Business Day,https://dealbook.nytimes.com/2010/12/02/revisiting-the-great-diller-malone-feud/
2010-12-03,Paris Court Orders Sculptures Returned to Calder Estate," After an eight-year dispute the Court of Appeals in Paris has ordered the estate of Aimé Maeght, the Paris dealer who represented the sculptor Alexander Calder during his lifetime, to return seven sculptures to the artist’s estate. ",Arts,https://artsbeat.blogs.nytimes.com/2010/12/02/paris-court-orders-sculptures-returned-to-calder-estate/
2010-12-03,Keeping Score: Who Is the N.B.A.’s Best Point Guard?,"Justin Kubatko is the creator of Basketball-Reference.com, an online basketball encyclopedia. He is also a statistical consultant for the Trail Blazers. ",Sports,https://offthedribble.blogs.nytimes.com/2010/12/02/keeping-score-who-is-the-n-b-a-s-best-point-guard/
2010-12-03,Week 13 in Fantasy Football: Matchups and Q. & A.,The brothers Sablich are here to help with fantasy football analysis for Week 13. They also answered reader questions earlier in the week. Read their answers below and follow them on Twitter for more advice leading up to game time on Sunday.,Sports,https://fifthdown.blogs.nytimes.com/2010/12/02/week-13-in-fantasy-football-matchups-and-q-a/
2010-12-03,Art Basel Miami Beach | Ruba Katrib,"Ruba Katrib has been organizing some of the freshest and smartest museum shows anywhere — in Miami. As the associate curator at the Museum of Contemporary Art (MOCA) in North Miami, Katrib — a West Virginia native with a master’s degree from Bard College’s renowned Center for Curatorial Studies — has been responsible for recent surveys of Cory Arcangel and Claire Fontaine, and sprawling, international concept shows like last year’s “The Reach of Realism.” The Moment caught up with the creative force who helps to keep the city on the map all those other 51 weeks of the year.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/02/art-basel-miami-beach-ruba-katrib/
2010-12-03,Cables Offer Shifting Portrait of Karzai,"WASHINGTON  Oman’s foreign minister says that he is “losing confidence” in him. A British diplomat says Britain feels “deep frustration” with him, while an Australian official complains that he “ignores reality.” A diplomat from the United Arab Emirates says Afghanistan would be better off without him. NATO’s secretary general speculates that he has a split personality. ",World,https://www.nytimes.com/2010/12/03/world/asia/03wikileaks-karzai.html
2010-12-03,"Cables Depict Afghan Graft, Starting at Top","This article is by Scott Shane, Mark Mazzetti and Dexter Filkins.",World,https://www.nytimes.com/2010/12/03/world/asia/03wikileaks-corruption.html
2010-12-03,Co-op in the Platt-Designed ‘Studio Building’ Is for Sale,"IN 1904, when Charles A. Platt was commissioned to design an artists’ co-op studio building on 66th Street and Lexington Avenue, he was known as the country’s foremost architect of country houses, all heavily influenced by the style of the Italian Renaissance. The 11-story building was not only Mr. Platt’s first large-scale urban commission; it would also become his New York City home.",Real Estate,https://www.nytimes.com/2010/12/05/realestate/05deal1.html
2010-12-03,Contributors,Contributors for the International Herald Tribune’s year-end magazine.,Opinion,https://www.nytimes.com/2010/12/02/opinion/global/02GA-ihtcontributors.html
2010-12-03,Congress Approves Child Nutrition Bill,"WASHINGTON  Congress gave final approval on Thursday to a child nutrition bill that expands the school lunch program and sets new standards to improve the quality of school meals, with more fruits and vegetables. ",U.S.,https://www.nytimes.com/2010/12/03/us/politics/03child.html
2010-12-03,"Night of Tributes and Performance, Too","Alvin Ailey died 21 years ago, on Dec. 1, the very date that his namesake company opened its annual season at City Center this year. He would surely have been astounded and delighted to see the by-now ritualized Alvin Ailey American Dance Theater opening night: the red carpet, the photographers, the stars, the speeches, the money. ",Arts,https://www.nytimes.com/2010/12/03/arts/dance/03ailey.html
2010-12-03,Creating Primal Wilderness With Lunges and Antlers,Among the many marvelous aspects of the Chocolate Factory is the way in which this most specific of theaters is utterly transformed by each new occupant. Something about the rough little industrial space makes imaginations grow big. (I suspect that it’s an artist-run organization has something to do with it.) ,Arts,https://www.nytimes.com/2010/12/03/arts/dance/03maar.html
2010-12-03,Pictures of the Day: Israel and Elsewhere,"Photographs from Israel, Ivory Coast and Qatar.",Blogs,https://www.nytimes.com/slideshow/2010/12/02/blogs/20101202POD.html
2010-12-03,GERBEN MULDER: ‘Flowers’,Newman Popiashvili,Arts,https://www.nytimes.com/2010/12/03/arts/design/03galleries-GERBENMULDER_RVW.html
2010-12-03,"In Streaming, Options Grow",STREAMING movies on household TV offers vast amounts of appeal. It’s why hardware manufacturers are devoting so much energy to the proposition. ,Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03SERVICE.html
2010-12-03,LUC TUYMANS: ‘Corporate’,David Zwirner,Arts,https://www.nytimes.com/2010/12/03/arts/03galleries-LUCTUYMANS_RVW.html
2010-12-03,Smart TVs Expand On-Demand World," TIVO started the modern home entertainment revolution with DVR technology, allowing consumers to watch the shows they wanted, when they wanted. Appointment television  shows worth building a schedule around  was obliterated. ",Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03VIDEO.html
2010-12-03,Obama Seeking Aid for Jobless in Deal on Tax Cuts,WASHINGTON  The Obama administration is holding out for an extension of unemployment assistance and of a variety of expiring tax breaks for low-wage and middle-income workers as part of a deal with Congressional Republicans to extend all the Bush-era tax cuts. ,U.S.,https://www.nytimes.com/2010/12/03/us/03cong.html
2010-12-03,A Real Threat Now Faces the Nintendo Wii,THE question can now be asked: Does it make sense to buy a Nintendo Wii anymore?,Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03KINECT.html
2010-12-03,"Fun by the Barrel (Wine, Too)","BEADS of sweat covered Lorraine Nedell’s forehead as she bent over a cluster of merlot grapes one sunny fall morning at Sannino’s Bella Vita Vineyard in Peconic, N.Y., on Long Island. Inching along the row of vines, she grabbed the purple berries, snipped them with a clipper and dropped them, over and over, into a plastic bin.",Food,https://www.nytimes.com/2010/12/03/dining/03diywine.html
2010-12-03,Survival Proves Popular,"“Survivor: Nicaragua” topped the ratings on Wednesday night as 12.2 million viewers tuned in to that CBS reality show, according to Nielsen’s estimates. That put the program easily ahead of its 8 p.m. rivals, including NBC’s “Undercovers” (4.8 million), Fox’s “Human Target” (5.8 million) and the season finale of CW’s “America’s Next Top Model” (3.4 million). CBS led the night over all despite a meager audience for its live 10 p.m. Grammy nominations concert special (5.1 million). NBC was second, earning solid results for “Law & Order: SVU” (9.2 million) and “Law & Order: Los Angeles” (9.1 million) at 9 and 10. Fox was third and ABC was fourth.",Arts,https://www.nytimes.com/2010/12/03/arts/television/03arts-SURVIVALPROV_BRF.html
2010-12-03,"Honey, Let’s Get a Little Divorced","MY husband and I recently celebrated a milestone. It was the day we’d been married for 13 years, 2 months and about a week: the day our marriage outlasted my parents’ marriage.",Fashion & Style,https://www.nytimes.com/2010/12/05/fashion/05Modern.html
2010-12-03,T Exclusive Video | Julian Assange,"T’s forthcoming Holiday issue includes a feature on Julian Assange, the controversial founder of WikiLeaks. In this exclusive behind-the-scenes video, filmed during the last week of September, our features and entertainment director Jacob Brown and the photographer Max Vadukul track the elusive Assange to London.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/02/julian-assange-video/
2010-12-03,"Taking Square Aim at Critics, E.P.A. Marks Its 40th","In the summer of 1970, President Richard M. Nixon consolidated the anti-pollution enforcement powers of 15 federal departments into a single new entity, the Environmental Protection Agency. “We’re going after the polluters,” William D. Ruckelshaus, the agency’s first director, said after his nomination to the post. “All of them.”",Science,https://green.blogs.nytimes.com/2010/12/02/taking-square-aim-at-critics-e-p-a-marks-its-40th/
2010-12-03,‘AMERICANANA’,The Bertha and Karl Leubsdorf Art Gallery,Arts,https://www.nytimes.com/2010/12/03/arts/design/03galleries-AMERICANANA_RVW.html
2010-12-03,Pictures of the Day: Israel and Elsewhere,"Photographs from Israel, Ivory Coast and Qatar.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/12/02/pictures-of-the-day-israel-and-elsewhere-2/
2010-12-03,Bachmann Had Last-Minute Spending Deluge,"It’s no secret that Michele Bachmann, the two-term Republican Congresswoman from Minnesota, is a prolific fund-raiser and a bullish “mama grizzly” to boot.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/02/bachmann-had-last-minute-spending-deluge/
2010-12-03,Dance Listings for Dec. 3-9,Dance,Arts,https://www.nytimes.com/2010/12/03/arts/dance/03dance.html
2010-12-03,"Celebrating New Music, Just Off the Beaten Path","Calling your new-music festival Darmstadt Essential Repertoire is a conscious provocation on multiple levels, as the New York composers Zach Layton and Nick Hallett surely realized when they chose the name. It alludes to the Darmstadt International Summer Courses for New Music, a venerable and formidable German laboratory for avant-garde innovation, known for dogmatic (and sometimes rancorous) adherence to modernist severity.",Arts,https://www.nytimes.com/2010/12/03/arts/music/03berio.html
2010-12-03,MARGRIT LEWCZUK: ‘Art Work’,"85 Metropolitan Avenue, near Wythe Avenue ",Arts,https://www.nytimes.com/2010/12/03/arts/design/03galleries-MARGRITLEWCZ_RVW.html
2010-12-03,CLAIRE PENTECOST: ‘Interior Studies’, Higher Pictures,Arts,https://www.nytimes.com/2010/12/03/arts/design/03galleries-CLAIREPENTEC_RVW.html
2010-12-03,Inhabiting a Six-Legged Nightmare: What Becomes a Monster Most?,"Maybe it’s just a ripple effect of the “Spider-Man” obsession gripping Broadway, but Gisli Orn Gardarsson’s astonishingly athletic interpretation of the traveling salesman who awakes one morning transformed into a bug in “Metamorphosis” seems more arachnid than insect. ",Theater,https://www.nytimes.com/2010/12/03/theater/reviews/03metamorphosis.html
2010-12-03,Youth and Perseverance Get Nods From Grammys,These days the Grammy Awards have a special fondness for two things: youth and a good comeback.,Arts,https://www.nytimes.com/2010/12/03/arts/music/03grammys.html
2010-12-03,Q & A,An Accident in a Co-op Lobby,Real Estate,https://www.nytimes.com/2010/12/05/realestate/05Q-A.html
2010-12-03,Retail Without a Safety Net,"When Nina Garduno opened Free City Supershop in 2005, in a strip mall in Malibu, Calif., it was hard to describe the place. It wasn’t a boutique, exactly, though she sold clothes and jewelry. It wasn’t a “concept store,” though it offered a genuine sense of discovery rare in the world of retail. And you hesitated to lump it with the deadly term “lifestyle,” though she sold refurbished bicycles, custom turntables and teepees.",Style,https://runway.blogs.nytimes.com/2010/12/02/retail-without-a-safety-net/
2010-12-03,Classical Music/Opera Listings for Dec. 3-9,Classical,Arts,https://www.nytimes.com/2010/12/03/arts/design/03classical.html
2010-12-03,Adding Green Space to MoMA With Tropical Terrariums,"The Museum of Modern Art lobby — that awkward space designed by the Japanese architect Yoshio Taniguchi — spans a city block, making it as much a thoroughfare as a museum entrance. People flood the place throughout the day, ducking in from the cold, avoiding street traffic or simply using it as a meeting spot.",Arts,https://www.nytimes.com/2010/12/03/arts/design/03vogel.html
2010-12-03,‘Social Network’ Nabs Season’s First Big Award,"“The Social Network” was a big hit with the National Board of Review, which on Thursday awarded it several top prizes, including best feature, best director (David Fincher), best actor (Jesse Eisenberg) and best adapted screenplay (Aaron Sorkin). The group’s president, Annie Schulhof, lauded the truthy drama for being a timeless story that will “appeal to many generations,” especially if or when Facebook takes over the world.",Arts,https://carpetbagger.blogs.nytimes.com/2010/12/02/social-network-nabs-seasons-first-big-award/
2010-12-03,Gene Kaufman,"Mr. Kaufman, 51, is the founder of Gene Kaufman Architect, a New York firm that specializes in hotels and multifamily housing.",Real Estate,https://www.nytimes.com/2010/12/05/realestate/05SqFt.html
2010-12-03,A Tax Credit Set to Expire Soon,"If you’re in the market for certain energy-efficient home improvements, you may want to act quickly.",Your Money,https://bucks.blogs.nytimes.com/2010/12/02/a-tax-credit-set-to-expire-soon/
2010-12-03,Back When Theater Was Simply Unrolled,"Victorian theatergoers packed halls to watch canvases roll past. Entrepreneurs would ship paintings of exotic scenery hundreds of feet long to theaters nationwide, and stagehands, as if anticipating animated movies, would slowly reveal section after section of the “moving panoramas.” Pianists supplied uplifting music, and actors’ voice-overs explained the plot.",Arts,https://www.nytimes.com/2010/12/03/arts/design/03antiques.html
2010-12-03,BlackBerry Aims for a Better Look,"Research In Motion, which gave us the BlackBerry, was once considered the leader in mobile phone technology, creating mobile devices that changed the business world and rapidly propelled the adoption of instant communication.",Technology,https://bits.blogs.nytimes.com/2010/12/02/blackberry-aims-for-a-better-look/
2010-12-03,"Canal Street, Is That Really You?","IF ever a street seemed to embody the cacophony of New York City, Canal Street would be it. Tourists throng Canal’s sidewalks in search of bargains on copycat designer goods; commuters surge in and out of a maze of subway stops; and in the evening cars and trucks jostle to enter the Holland Tunnel amid a sea of brake lights and a jangle of horns. ",Real Estate,https://www.nytimes.com/2010/12/05/realestate/05canal.html
2010-12-03,Pop and Rock Listings for Dec. 3-9,Pop,Arts,https://www.nytimes.com/2010/12/03/arts/music/03pop.html
2010-12-03,Showcasing Romanian Film,A look at some of the selections from the Fifth Romanian Film Festival in NYC.,Movies,https://www.nytimes.com/slideshow/2010/12/02/movies/romanianfilmfestival.html
2010-12-03,British Tell How Rescue by G.I.’s Broke Down,"LONDON  The British government revealed details on Thursday of a harrowing attempt by American Special Forces troops to mount a nighttime rescue of a British aid worker kidnapped by the Taliban in the highlands of eastern Afghanistan, and of the woman’s death when an American soldier threw a hand grenade into a gully where she was being held.",World,https://www.nytimes.com/2010/12/03/world/europe/03britain.html
2010-12-03,Jazz Listings for Dec. 3-9,Jazz,Arts,https://www.nytimes.com/2010/12/03/arts/music/03jazz.html
2010-12-03,"Maybe a Dinosaur, Just Not Purple","Barney Panofsky, a Montreal policeman’s son, meets his third wife at his second wedding, a gilded gala that he stumbles into halfway between his wayward bohemian youth and his distempered dotage. Barney, played with shambling energy and vulgar elegance by Paul Giamatti, catches a sudden, breathtaking glimpse of Miriam (Rosamund Pike) and pretty much forgets about the unnamed ninny he has just married (even though she is played by the lovely Minnie Driver).",Movies,https://www.nytimes.com/2010/12/03/movies/03barney.html
2010-12-03,‘Last Supper’ for the Laptop Generation,"IF you had tied on a blindfold, suspended disbelief and allowed yourself to be carried last week to a particular location just off Park Avenue near 66th Street, your reopened eyes would have had trouble telling that they were not inside the Santa Maria delle Grazie monastery in Milan, looking at a sight everyone knows and few have actually seen: a magisterial painting of 13 enrobed men seated oddly on one side of a long dinner table.",Arts,https://www.nytimes.com/2010/12/03/arts/design/03greenaway.html
2010-12-03,Museum and Gallery Listings for Dec. 3-9,Art,Arts,https://www.nytimes.com/2010/12/03/arts/design/03art.html
2010-12-03,Baucus to Vote Against Debt Plan," Senator Max Baucus said on Thursday that he will vote against the debt-reduction plan before President Obama’s bipartisan commission when it votes on Friday, dealing a blow to the effort given his role as chairman of the Senate committee that would deal with the sort of tax changes and spending cuts the plan proposes.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/02/baucus-to-vote-against-debt-plan/
2010-12-03,"A Spitfire Onstage, Singing of Young Love and Achy Hearts"," A little over two years ago Lykke Li played a show at Le Poisson Rouge to celebrate the release of her debut album, “Youth Novels.” Wednesday night she was back on the circular stage there, introducing songs from her coming second album, “Wounded Rhymes.” Certain things hadn’t changed.",Arts,https://www.nytimes.com/2010/12/03/arts/music/03lykke.html
2010-12-03,Pellegrini Reflects on His Decision to Leave,"Paolo Pellegrini, best known for helping the hedge fund manager John A. Paulson earn billions in a bet against subprime mortgages, has a lot of time to think about the market these days.",Business Day,https://dealbook.nytimes.com/2010/12/02/hedge-fund-manager-pellegrini-reflects-on-his-decision-to-leave/
2010-12-03,A Pianist Explores the Smoother Side of an Often-Aggressive Sound,"It was not so long ago that when the Russian piano style was mentioned, what came to mind was a huge, steely, aggressive sound with a dynamic range that ran from fortissimo to quadruple fortissimo. Things are different now. Power remains a hallmark of Russian pianism, but young players like Olga Kern and Kirill Gerstein have made gracefulness, precision and subtlety parts of the equation too. ",Arts,https://www.nytimes.com/2010/12/03/arts/music/03young.html
2010-12-03,Cracking Open a Holiday Classic,"STROLL down Fifth Avenue this month, or along an aisle at Target, or through any other shopping establishment for that matter, and you will inevitably hear Tchaikovsky’s “Nutcracker.” The music is so ingrained in the Christmas routine that it can be hard to hear it amid the holiday hubbub. But that is what Mark Morris wants audiences to do with his creation, “The Hard Nut.”",Arts,https://www.nytimes.com/2010/12/03/arts/dance/03hardnut.html
2010-12-03,Weekend Miser,"The 19th annual Double Dutch Holiday Classic is a competition that goes beyond anything you saw as a kid at your neighborhood playground. On Sunday students from around the world compete for spots on national and international double dutch teams, using, well, themselves and jump ropes, along with music, dance and gymnastics. The festivities begin at 1 p.m. at the Apollo Theater. Tickets can be bought online at Ticketmaster.com, by phone at (800) 745-3000, or at the Apollo box office. (253 West 125th Street, Harlem; 212-531-5305; apollotheater.org; $20-$22.)",New York,https://www.nytimes.com/2010/12/03/nyregion/03miser.html
2010-12-03,A Deal on the Tax Dispute? Not So Fast,"The White House may be compromising with Republicans on the Bush-era tax cuts, but it moved on Thursday to dispel reports that a deal (read: capitulation) is at hand.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/02/a-deal-on-the-tax-dispute-not-so-fast/
2010-12-03,"Getting Small: A Man’s World, in Miniature","If Charles LeDray does not have little, nimble-fingered elves working in platoons around the clock under his direction, then I don’t know how he does it. His magical retrospective “workworkworkworkwork”  consisting mainly of thousands of miniature pieces of clothing, tiny ceramic vessels and dollhouse-scale furniture at the Whitney Museum of American Art  is dumbfounding. That one man could have singlehandedly created all these things defies credibility. (The exhibition was organized by Randi Hopkins, an associate curator at the Institute of Contemporary Art, Boston, where it first appeared this year.)",Arts,https://www.nytimes.com/2010/12/03/arts/design/03johnson.html
2010-12-03,Discounts Abound for Popular Hybrid Cameras,"FOR several years, camera makers have trained their engineering expertise on the sweet spot between compact point-and-shoot cameras and chunky (yet capable) D.S.L.R.’s. An ideal combination would involve a small chassis, a big image sensor, the ability to swap out interchangeable lenses and snap-simple ease of use. ",Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03CAMERA.html
2010-12-03,Movies Listings for Dec. 3-9,Movies,Movies,https://www.nytimes.com/2010/12/03/movies/03movies.html
2010-12-03,Ghost Town Where the Koreas Clashed,"YEONPYEONG ISLAND, South Korea — Besides the military forces on the hill, Yeonpyeong Island has only about 1,400 residents in normal times. When North Korea shelled the village on Nov. 23, nearly every civilian was evacuated or fled to the mainland.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/12/02/ghost-town-where-the-koreas-clashed/
2010-12-03,The Flesh and Blood Behind the AK-47,"It is no accident that C. J. Chivers opens “The Gun,” his bold history of the AK-47, not with the loud crack that is the report of the rifle but with the monstrous bang of the first detonation of a Soviet nuclear bomb. As Mr. Chivers’s detailed history then skirts as far back as the United States Civil War and brings us right up to the current conflict in Afghanistan, the message of his prologue is clear: For all that the escalating cold war shaped the last 60 years, no one was ever killed in conflict by a Russian nuke. By contrast untold millions have been wounded and killed by the AK-47 and related weapons, as they have proliferated and mutated from tools of engineering ingenuity, honestly wrought in defense of the socialist motherland, to the firearm of choice for both oppressor and oppressed. ",Books,https://www.nytimes.com/2010/12/03/books/03book.html
2010-12-03,Digital Devices Can Become Objects of Affection,"I GAVE up my Palm Treo smartphone last year for an iPhone. It had been my companion for nearly five years, a long time for a cellphone. At the end people laughed at it, and by extension, at me. But I liked the feel of the thing. I liked what it, one of the first smartphones, could do.",Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03TOUCH.html
2010-12-03,Assorted Acts of Betrayal Among the Moneyed and Dysfunctional,"There are various bad things in “All Good Things,” principally a dictatorial father, a submissive son and the tragic fates of the two unfortunate women who married them. These bad things are part of a strange case named David Marks, a fictional character based on Robert A. Durst, the true-life son of a New York real estate developer, Seymour Durst. Among the weirder bad things: in 1982 the younger Mr. Durst’s wife, Kathie, disappeared. In 2000 his friend Susan Berman was murdered. (Both cases remain open.) A year later, while living as a mute woman in Texas, he killed (and chopped up) a neighbor in self-defense. Well, the jury called it self-defense before sending him to jail. The film takes a somewhat different view.",Movies,https://www.nytimes.com/2010/12/03/movies/03all.html
2010-12-03,Gift Choices for Lovers of the Next Big Thing,"TO be any kind of enthusiast, techies included, requires a modicum of snobbery. So if you are pondering a gift for your gadget lover, it had better be the Next Big Thing, otherwise you risk (at best) tepid thanks before your costly gizmo goes to the back of a drawer. ",Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03READ.html
2010-12-03,Country Dancing in the Big City,"THE sound of fiddles and foot stomping may be the last thing you expect to hear at the Chinatown Y.M.C.A. Nevertheless, every weekend Country Dance New York turns the basketball courts into a country dance hall, filled with jigs, reels and plenty of swinging your partner. ",New York,https://www.nytimes.com/2010/12/03/nyregion/03cotillion.html
2010-12-03,Clinton Moves to Ease Tensions on Kyrgyz Base,"BISHKEK, Kyrgyzstan  Hoping to defuse the latest round of tensions over a strategically important American air base, Secretary of State Hillary Rodham Clinton said Thursday that the United States would steer part of a lucrative Pentagon jet fuel contract to a newly created Kyrgyz state-owned corporation. ",World,https://www.nytimes.com/2010/12/03/world/asia/03diplo.html
2010-12-03,House Votes to Censure Rangel,"The House of Representatives voted to censure Representative Charles B. Rangel, Democrat of New York, for a host of ethics violations. Read City Room’s live blog of the proceedings. ",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/02/house-votes-to-censure-rangel/
2010-12-03,A TV That Sounds Great Right Out of the Box,"MOST solutions to mediocre television sound involve external devices like sound bars and surround-sound systems. Bose, maker of speakers, headphones and other audio equipment, took another approach: a TV that sounds good to begin with.",Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03BOSE.html
2010-12-03,Kicking Back in a Temple to the Ring,"Vinny Maddalone bombards the patrons at his Whitestone, Queens, bar with the classic tristate barrage of strung-together questions that await no reply: “How’s-it-goin’-how’s-everything-everything-good?” But don’t look for him on Thursday. He’ll be throwing different one-two punches at a heavyweight boxing match in the Prudential Center in Newark.",New York,https://cityroom.blogs.nytimes.com/2010/12/02/ringside-bar-and-grill/
2010-12-03,A Flash Flood in Paradise,"Monday, Nov. 29",Science,https://scientistatwork.blogs.nytimes.com/2010/12/02/a-flash-flood-in-paradise/
2010-12-03,Gloves Suitable for Touch Screens,"WITH technological innovation comes unexpected challenges. Consider, as freezing weather approaches, the touch-screen device.",Technology,https://www.nytimes.com/2010/12/03/technology/personaltech/03GLOVES.html
2010-12-03,"Time Inc. Names No. 2 Editor, Signaling Possible Succession Plan","Time Inc. has revived its long-vacant No. 2 editorial position in a major management reorganization that centralizes a far-flung media empire stretching from Menlo Park, Calif., to Birmingham, Ala.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/12/02/time-inc-names-no-2-editor-signaling-possible-succession-plan/
2010-12-03,Rangel Censured Over Violations of Ethics Rules,"WASHINGTON  Representative Charles B. Rangel, his gaze steady and his hands clasped before him, stood silently in the well of the House of Representatives on Thursday as Speaker Nancy Pelosi somberly read a resolution censuring him for bringing discredit to the House.",New York,https://www.nytimes.com/2010/12/03/nyregion/03rangel.html
