aligned_date,headline,text,section,url
2014-06-23,Judge Blocks Evidence in Goldman Code Theft Case,"The curious case of Sergey Aleynikov — the former Goldman Sachs programmer who was criminally convicted, then acquitted and then charged again — has taken yet another surprising turn.",Business Day,https://dealbook.nytimes.com/2014/06/20/judge-throws-out-evidence-in-sergey-aleynikovs-code-theft-case/
2014-06-23,Presbyterians Vote to Divest Holdings to Pressure Israel,"DETROIT — After passionate debate over how best to help break the deadlock between Israel and the Palestinians, the Presbyterian Church (U.S.A.) voted on Friday at its general convention to divest from three companies that it says supply Israel with equipment used in the occupation of Palestinian territory.",U.S.,https://www.nytimes.com/2014/06/21/us/presbyterians-debating-israeli-occupation-vote-to-divest-holdings.html
2014-06-23,"U.N. Chief Served Papers in Suit by Haitian Victims, Lawyers Say","The United Nations has been resisting, successfully so far, lawsuits from Haiti cholera victims who assert that United Nations peacekeepers caused the 2010 epidemic still ravaging the country. But on Friday, lawyers for the plaintiffs said, something new happened: Secretary General Ban Ki-moon was personally served with court papers ordering him to appear, an assertion that his spokesman denied.",World,https://www.nytimes.com/2014/06/21/world/americas/un-chief-served-papers-in-suit-by-haitian-cholera-victims-lawyers-say.html
2014-06-23,Administration Takes Steps to Aid Bees,"The White House announced new initiatives on Friday to promote the health of honeybees and other pollinators, which have suffered enormous losses in recent years. The memorandum, signed by President Obama, called for research into the causes of the severe decline and the role of pesticides, and formed a “pollinator health task force” of more than 14 federal agencies, saying, “It is critical to expand federal efforts and take new steps to reverse pollinator losses and help restore populations to healthy levels.” Erich Pica, president of the environmental group Friends of the Earth, said the administration “does not go far enough” to address pesticide issues. ",U.S.,https://www.nytimes.com/2014/06/21/us/administration-takes-steps-to-aid-bees.html
2014-06-23,"Weekend Auto Calendar: Camaros of the World Unite, in Maryland","A bite-size sampling of concours, cruise nights, auctions, club races and other upwellings of car culture happening across America this weekend:",Automobiles,https://www.nytimes.com/2014/06/21/automobiles/weekend-auto-calendar-camaros-of-the-world-unite-in-maryland.html
2014-06-23,Report Calls for Tracking Data on Stress Disorder,"The Department of Defense and the Veterans Affairs Department should track their efforts to treat post-traumatic stress more carefully, to see how effective those efforts are, a government-sponsored report released Friday said. The report, from an expert panel assembled by the Institute of Medicine, noted that the agencies spend more than $3.3 billion annually on treatment of the disorder, which affects more than 500,000 veterans, including 8 percent of those who served in Iraq or Afghanistan — who are twice as likely to seek help as veterans of previous wars. It affirms the findings of a report published in 2012 that called for more careful tracking. The V.A. has tracked symptoms in some members given treatment, but it is not clear how many and whether those veterans are in fact improving, experts said. “Given that the D.O.D. and V.A. are responsible for serving millions of service members, families and veterans, we found it surprising that no PTSD outcome measures are used consistently to know if these treatments are working or not,” the chairman of the panel, Sandro Galea of Columbia University, said in a statement. ",U.S.,https://www.nytimes.com/2014/06/21/us/report-calls-for-tracking-data-on-stress-disorder.html
2014-06-23,Rangel and Espaillat Discuss Foreign Affairs as House Primary Nears,"Representative Charles B. Rangel and his top challenger, State Senator Adriano D. Espaillat, debated international issues on Friday in one of the final pushes for votes in the Democratic primary for the 13th Congressional District seat.",New York,https://www.nytimes.com/2014/06/21/nyregion/rangel-and-espaillat-discuss-foreign-affairs-as-house-primary-nears.html
2014-06-23,"After Stumbles, Rangel Finds Some Level Ground","Representative Charles B. Rangel clambered up two flights of stairs into Public School 132 in Washington Heights to meet with parents on Tuesday, the second of a half-dozen stops on a full day of campaigning.",New York,https://www.nytimes.com/2014/06/21/nyregion/after-stumbles-rangel-finds-some-level-ground.html
2014-06-23,Google’s Nest to Acquire Dropcam for $555 Million,"Nest Labs, a maker of digital thermostats, announced Friday evening that it planned to buy another fast-growing producer of home devices, Dropcam, for $555 million in cash.",Technology,https://bits.blogs.nytimes.com/2014/06/20/googles-nest-to-acquire-dropcam-for-555-million/
2014-06-23,"‘Lights Went Out,’ but He Kept Playing","RIO DE JANEIRO — The team doctor stepped away from his patient and motioned to the coaches on the far sideline. He rolled his hands one over the other, the signal that the stumbling player beside him, Uruguay midfielder Álvaro Pereira, would have to be substituted.",Sports,https://www.nytimes.com/2014/06/21/sports/worldcup/uruguayan-player-debate-over-head-injuries.html
2014-06-23,"In Refugee Statistics, a Stark Tale of Global Strife","Statistics are not usually effective at depicting tragedy, which is why United Nations reports rarely generate passion. But the figures released this past week by the United Nations refugee agency offer perhaps the starkest reflection of the strife raking vast stretches of the globe.",Opinion,https://www.nytimes.com/2014/06/22/opinion/sunday/in-refugee-statistics-a-stark-tale-of-global-strife.html
2014-06-23,Every Senior V.A. Executive Was Rated ‘Fully Successful’ or Better Over 4 Years,"All of the 470 senior executives at the Department of Veterans Affairs received annual ratings over the last four years indicating that they were “fully successful” in their jobs or even better, according to data released at a congressional hearing on Friday, despite delays in processing disability compensation claims and problems with veterans’ access to the department’s sprawling health care system.",U.S.,https://www.nytimes.com/2014/06/21/us/every-senior-va-executive-was-rated-fully-successful-or-better-over-4-years.html
2014-06-23,Health Site Is Changing Supervision,WASHINGTON — The Obama administration hired a top executive from the UnitedHealth Group on Friday to bolster management of the federal health insurance marketplace and to prevent a repetition of the chaos that engulfed the program last fall.,U.S.,https://www.nytimes.com/2014/06/21/us/health-site-is-changing-supervision.html
2014-06-23,Patience and Crib Notes Help as Wie Moves Into Open Lead,"PINEHURST, N.C. — Michelle Wie did her homework this week. ",Sports,https://www.nytimes.com/2014/06/21/sports/golf/patience-and-crib-notes-help-wie-gain-lead-in-womens-open.html
2014-06-23,Officials Plan Adjustments as New York City Slows to 25 M.P.H.,"Mayor Bill de Blasio’s traffic safety push yielded perhaps its most significant change early on Friday, when the State Legislature approved a plan to reduce the default speed limit in New York City to 25 miles per hour.",New York,https://www.nytimes.com/2014/06/21/nyregion/officials-plan-adjustments-as-new-york-city-slows-to-25-mph.html
2014-06-23,Amateurism and the N.C.A.A.,"OAKLAND, Calif. — It was Thursday of Week 2 at the O’Bannon trial, the day Mark Emmert, the president of the N.C.A.A., was going to be on the stand.",Opinion,https://www.nytimes.com/2014/06/21/opinion/joe-nocera-in-week-2-at-the-obannon-trial-president-emmert-testifies.html
2014-06-23,What We’re Reading,"Recommended reads from New York Times reporters and editors, highlighting great stories from around the web. What We’re Reading is an exclusive benefit for home delivery and digital subscribers that is sent twice a week as an email. Sign up »",Blogs,https://www.nytimes.com/times-insider/2014/06/20/what-were-reading-13/
2014-06-23,A Settlement in the Central Park Jogger Case,"Mayor Bill de Blasio acted in the interest of justice when his administration agreed to pay about $40 million to the five black and Hispanic men wrongly convicted in the brutal beating and rape of a white, female jogger in Central Park in 1989. If the settlement is approved by the city comptroller and a federal court, it will bring to a close one of the more shameful and racially divisive episodes in New York City history.",Opinion,https://www.nytimes.com/2014/06/21/opinion/a-settlement-in-the-central-park-jogger-case.html
2014-06-23,"Adventurous Couple Arrive in New York From Africa, Merrily, Merrily","Riaan Manser and Vasti Geldenhuys, a fun-loving couple from Cape Town, have been together for 14 years, so when Ms. Geldenhuys, 36, suggested a vacation, he was agreeable.",New York,https://www.nytimes.com/2014/06/21/nyregion/couple-arrives-in-new-york-from-africa-merrily-merrily.html
2014-06-23,"On Immigration, the Hard Lines Start to Blur","FARMERS BRANCH, Tex. — Halfway through an evening of campaigning for mayor of this Dallas suburb, David Koch met a Colombian immigrant who had just moved in. “Well, welcome to the town,” he said, adding after friendly chatter: “Why did you pick Farmers Branch?”",U.S.,https://www.nytimes.com/2014/06/21/us/on-immigration-the-hard-lines-start-to-blur.html
2014-06-23,Iraq Insurgents Reaping Wealth as They Advance,"BAGHDAD — When Qaeda-style insurgents overran the northern city of Mosul, among the war booty they seized were what they claimed were five American-made helicopters.",World,https://www.nytimes.com/2014/06/21/world/middleeast/isis-iraq-insurgents-reaping-wealth-as-they-advance.html
2014-06-23,"Winning Lottery Numbers for June 20, 2014","June 20, 2014",New York,https://www.nytimes.com/2014/06/21/nyregion/winning-lottery-numbers-for-june-20-2014.html
2014-06-23,Gov. Scott Walker’s Campaign Violations,"Supreme Court Justice Anthony Kennedy promised in 2010 that there was nothing to fear from independent spending groups that raised unlimited dollars. Because they could not coordinate with political candidates, he wrote in the Citizens United decision, they “do not give rise to corruption or the appearance of corruption.” ",Opinion,https://www.nytimes.com/2014/06/21/opinion/gov-scott-walkers-campaign-violations.html
2014-06-23,De Blasio’s Vow to Ease Reimbursement for Special Education Halts a Bill in Albany,"Mayor Bill de Blasio has promised to make it easier for some parents of special-needs children to get New York City to pay for private school tuition, holding off an effort by state legislators to make him do so by law. ",New York,https://www.nytimes.com/2014/06/21/nyregion/de-blasios-vow-to-ease-reimbursement-for-special-education-halts-a-bill-in-albany.html
2014-06-23,No Doping at the World Cup? That’s What FIFA Says,"RIO dE JANEIRO — So far in this World Cup, not a single player has tested positive for a performance-enhancing drug. ",Sports,https://www.nytimes.com/2014/06/21/sports/worldcup/no-doping-at-the-world-cup-thats-what-fifa-says.html
2014-06-23,"In Tournament Packed With Goals, France Stuffs in Five More","SALVADOR, Brazil — It was a gorgeous, ruthless finish from Karim Benzema: a perfectly timed swing of the right leg on the move from the French striker that put the ball into the upper-left corner of the Switzerland goal.",Sports,https://www.nytimes.com/2014/06/21/sports/worldcup/world-cup-2014-france-crushes-switzerland.html
2014-06-23,The Heavy Burden of Post-Traumatic Stress Disorder,"Post-traumatic stress disorder has reached staggering levels in the American military. An estimated 7 percent to 20 percent of all service members and veterans who have served in the wars in Afghanistan and Iraq may have the disorder, and rising percentages of veterans from earlier conflicts are also afflicted. ",Opinion,https://www.nytimes.com/2014/06/21/opinion/the-heavy-burden-of-post-traumatic-stress-disorder.html
2014-06-23,"El Greco, After Age 36","SATURDAY’S PUZZLE — If there is anything that unnerves me more than realizing that I am about to sit down and solve a Saturday New York Times puzzle, it’s realizing that I am about to sit down and solve a Saturday New York Times puzzle under Brad Wilber’s and Byron Walden’s bylines. A hard puzzle is one thing; a hard puzzle by two of the toughest constructors in crossword puzzledom is wholly another.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2014/06/20/el-greco-after-age-36/
2014-06-23,"Twisty, Grindy and Brightly Hued","Robert Battle, the artistic director of Alvin Ailey American Dance Theater, is fond of flattering his audience. During his preshow speech at the David H. Koch Theater on Thursday, he encouraged the spectators to applaud themselves. “Look at you!” he said, before humorously noting the usefulness of the phrase and how it can be directed at people who aren’t actually looking that good. ",Arts,https://www.nytimes.com/2014/06/21/arts/dance/alvin-ailey-troupe-performs-van-manens-polish-pieces.html
2014-06-23,"On Duty, Patrolling the Projects; Off Duty, Exorcising Demons","The worried woman described the bizarre goings-on at her home in the Bronx, which she suspected was haunted, to the police officer standing before her. He was off duty, there on his own time. If she was braced for a gentle pat on the shoulder and a brushoff, she was in for a surprise.",New York,https://www.nytimes.com/2014/06/21/nyregion/deliver-us-from-evil-is-based-on-book-by-policeman-demonologist.html
2014-06-23,Aid Scarce as Pakistanis Flee Conflict,"BANNU, Pakistan — The man waited for hours in the sweltering heat at a security checkpoint near here as his family struggled to leave Miram Shah, fleeing the military offensive the Pakistani military had announced against militants in North Waziristan.",World,https://www.nytimes.com/2014/06/21/world/asia/pakistanis-flee-conflict-in-north-waziristan-region.html
2014-06-23,Friday Not Music: British Accents,"Sorry about late posting — I just heard Lake Street Dive live in Prospect Park, which was wonderful. But instead of music, here’s a great guide to how they pronounce things over there:",Opinion,https://krugman.blogs.nytimes.com/2014/06/20/friday-not-music-british-accents/
2014-06-23,"For Yankees’ Pineda, Return to Throwing Hinges on Results of M.R.I. ","The Yankees are awaiting the results of a precautionary magnetic resonance imaging test on starting pitcher Michael Pineda’s injured right shoulder, the final hurdle before he can begin a throwing program.",Sports,https://www.nytimes.com/2014/06/21/sports/baseball/ny-yankees-and-michael-pineda-await-mri-results.html
2014-06-23,Matt Harvey and Mets Achieve Détente,"MIAMI — During batting practice Thursday, Matt Harvey approached Jose Fernandez near the Miami Marlins dugout. Two of the best young pitchers in baseball were relegated to the periphery as they recovered from Tommy John surgery.",Sports,https://www.nytimes.com/2014/06/21/sports/baseball/matt-harvey-and-ny-mets-achieve-detente.html
2014-06-23,Pakistan’s Hot Spots at a Glance,Main theaters of conflict in northwestern Pakistan.,World,https://www.nytimes.com/interactive/2014/06/21/world/asia/pakistanmap.html
2014-06-23,Linesman Is Replaced After Two Curious Offside Calls,"RIO DE JANEIRO — FIFA dropped an official from his crew’s next assignment at the World Cup after he made offside decisions that denied Mexico two potential goals in the team’s opening game, against Cameroon.",Sports,https://www.nytimes.com/2014/06/21/sports/worldcup/world-cup-2014-roundup.html
2014-06-23,Two Plays at Plate Doom Mets’ Rally Against Marlins,"MIAMI — The Mets had the tying run on third with one out in the top of the ninth when Chris Young lifted a high fly ball to left field. Marcell Ozuna drifted back, about 10 yards behind where he thought the ball would land, as if he were winding himself up, and then ran forward, building momentum.",Sports,https://www.nytimes.com/2014/06/21/sports/baseball/without-safety-net-ny-mets-fall-to-marlins.html
2014-06-23,U.N. Reports Sharp Increase in Refugees,"The total number of people displaced by violence reached more than 51 million by the end of 2013, according to the United Nations.",World,https://www.nytimes.com/slideshow/2014/06/21/world/20140621_REFUGEES.html
2014-06-23,"Beltran’s Homer Rescues Yankees After Kuroda Shines, Then Stumbles","Carlos Beltran’s career has been full of extraordinary moments, but his first few months as a Yankee had been rather average. He sustained an elbow injury that kept him out of the lineup for 21 games. His batting average had hovered around .200 for most of the season. The three-year, $45 million contract he signed this past off-season was appearing to be another regrettable decision the Yankees had made with an aging player.",Sports,https://www.nytimes.com/2014/06/21/sports/baseball/beltrans-homer-rescues-yankees-after-kuroda-shines-early.html
2014-06-23,Four Contenders to Replace Maliki,Iraqi politicians have begun to position themselves as possible replacements for the embattled Prime Minister Nuri Kamal al-Maliki. These are the four contenders.,World,https://www.nytimes.com/video/world/100000002954269/four-contenders-to-replace-maliki.html
2014-06-23,China: Police Kill 13 in Attack in Xinjiang Region," Police officers shot dead 13 attackers on Saturday who rammed a vehicle into the main police station of Yecheng County, in the region of Xinjiang in far western China, according to state news media reports. Three police officers were lightly wounded in the attack, which also involved the detonation of explosive devices, the reports said. Violent episodes in Xinjiang have become more frequent in the last couple years, and attacks on police stations appear to be on the rise. Yecheng County is an area that is heavily populated by Uighurs, a Turkic-speaking ethnic group who in in recent years have often clashed in Xinjiang with ethnic Han, the dominant group in China. Many Uighurs say they face discrimination, and some call for an independent Uighur state to be carved from in Xinjiang and called East Turkestan. In recent months, there have been attacks across China that state news media reports have attributed to Uighur militants. ",World,https://www.nytimes.com/2014/06/21/world/asia/china-police-kill-attackers-in-xinjiang-region.html
2014-06-23,"Seafood, Shipped In","The United States imports seafood in increasing numbers, even for salmon, which it has in abundance.",Sunday Review,https://www.nytimes.com/interactive/2014/06/22/sunday-review/soaring-imports.html
2014-06-23,What’s on Saturday,"8 P.M. (HBO) THE WOLVERINE (2013) This sixth installment in the X-Men film franchise finds Logan (Hugh Jackman) living as a hermit in the great white north and tormented by the memory of being forced to kill Jean Grey (Famke Janssen). Then the warrior pixie Yukio (Rila Fukushima) spirits him back to Tokyo to meet with Yashida (Haruhiko Yamanouchi), who is intent on repaying his life debt to Logan, who saved him during the bombing of Nagasaki — and alleviate Logan of his immortality, which he now considers a curse. “Mr. Jackman, for all his growling, flexing and macho wisecracking, keeps our attention focused on Logan’s feelings,” A. O. Scott wrote in The New York Times. So does the director James Mangold, he said, adding, “A modest superhero picture may sound like a contradiction in terms, but really it is a welcome respite.”",Arts,https://www.nytimes.com/2014/06/21/arts/television/whats-on-saturday.html
2014-06-23,"Quotation of the Day for Saturday, June 21, 2014",“We no longer have to imagine a terror state. We have one.”,Corrections,https://www.nytimes.com/2014/06/21/pageoneplus/quotation-of-the-day-for-saturday-june-21-2014.html
2014-06-23,Conflicting Gestures From Putin to Ukraine Leaders,"MOSCOW — President Vladimir V. Putin of Russia proffered both a carrot and a stick to Ukraine on Saturday, issuing a qualified acceptance of a peace plan proposed by the Ukrainian leadership to quell a separatist uprising in the southeast, but simultaneously putting troops across central Russia on combat alert and mounting surprise military drills.",World,https://www.nytimes.com/2014/06/22/world/europe/ukraine.html
2014-06-23,"Corrections: June 21, 2014",INTERNATIONAL,Corrections,https://www.nytimes.com/2014/06/21/pageoneplus/corrections-june-21-2014.html
2014-06-23,Analytics: Brazil’s Boogeyman,The following Analytics appears on the letters page in the June 22 issue of the magazine.,Magazine,https://6thfloor.blogs.nytimes.com/2014/06/21/analytics-brazils-boogeyman/
2014-06-23,Today’s World Cup Matches,"Argentina vs. Iran, 12 p.m.: Look for Argentina to iron out the kinks in its game — perhaps Lionel Messi improving his interactions with attackmate Sergio Agüero — because Iran does not figure to offer much in the way of competition. It barely hung on to a 0-0 draw with Nigeria in (so far) the most dreary game of the tournament.",Sports,https://www.nytimes.com/2014/06/21/sports/worldcup/world-cup-2014-todays-match-preview-lionel-messi-argentina.html
2014-06-23,New Offering for Job Seekers: Fewer Embarrassing Social Media Photos,"Before a college graduate goes job hunting, he or she will probably do a few things: prepare a good résumé, be ready to answer some key questions about his or her skills and qualifications, buy some nice clothes.",Technology,https://bits.blogs.nytimes.com/2014/06/21/a-way-to-rid-your-social-media-of-embarrassments/
2014-06-23,"World Cup 2014: Argentina Defeats Iran, 1-0","Iran fought hard and really neutralized some of the world’s finest players. But they couldn’t contain Lionel Messi, who scored in the final minutes to lift Argentina.",Sports,https://www.nytimes.com/interactive/2014/06/21/sports/worldcup/world-cup-argentina-vs-iran.html
2014-06-23,World Cup 2014: Germany and Ghana Play to a 2-2 Draw,The result leaves Germany at the top of Group G with four points from two games; a win for the United States against Portugal in Manaus tomorrow would give the Americans sole possession of top spot.,Sports,https://www.nytimes.com/interactive/2014/06/21/sports/worldcup/world-cup-germany-vs-ghana.html
2014-06-23,"World Cup 2014: Nigeria Defeats Bosnia-Herzegovina, 1-0","The officiating in this game will be questioned for a long time, as Bosnia had a goal called back on an offside call. Nigeria wins its first World Cup match since 1998.",Sports,https://www.nytimes.com/interactive/2014/06/21/sports/worldcup/world-cup-nigeria-vs-bosnia-herzegovina.html
2014-06-23,Ermenegildo Zegna: Spring 2015 Menswear,Milan,Fashion & Style,https://www.nytimes.com/slideshow/2014/06/21/fashion/runway-mens/ermenegildo-zegna-spring-2015-menswear.html
2014-06-23,Sunnis in Iraq Make Some Gains in Fighting in the North and West,"BAGHDAD — The violent struggle over Iraq on Saturday consumed cities and towns widely spread over the north and west of the country, with Sunni militants making some gains near a strategic border crossing with Syria.. ",World,https://www.nytimes.com/2014/06/22/world/middleeast/iraq.html
2014-06-23,"The Chatter for Sunday, June 22","“Guess what — one of the things people want to do with their phones is buy stuff, from Amazon and in general.” ",Business Day,https://www.nytimes.com/2014/06/22/business/the-chatter-for-sunday-june-22.html
2014-06-23,"For Michael Passaro, All the Working World Is a Stage","This interview with  Michael J. Passaro, production stage manager for “Pippin” on Broadway and head of the stage management concentration at the Columbia University School of the Arts, was conducted and condensed by  Adam Bryant.",Business Day,https://www.nytimes.com/2014/06/22/business/corner-office-for-michael-passaro-all-the-working-world-is-a-stage.html
2014-06-23,"In Digital Marketing, the Sociology of the Sale",  ,Job Market,https://www.nytimes.com/2014/06/22/jobs/in-digital-marketing-the-sociology-of-the-sale.html
2014-06-23,"Espousing Equality, but Embracing a Hierarchy","People never say they want to grow up to be a middle manager, and some company founders aspire never to hire one. ",Business Day,https://www.nytimes.com/2014/06/22/business/espousing-equality-but-embracing-a-hierarchy.html
2014-06-23,Held Captive by Flawed Credit Reports,"When companies are found to have violated the law and harmed consumers, they typically pay a penalty to regulators and agree to reform their practices.",Business Day,https://www.nytimes.com/2014/06/22/business/held-captive-by-flawed-credit-reports.html
2014-06-23,Merger Fever Can Be a Menace for Shareholders,Shareholders beware: M.&A. mania is back.,Your Money,https://www.nytimes.com/2014/06/22/your-money/merger-fever-can-be-a-menace-for-shareholders.html
2014-06-23,How Inherited Wealth Helps the Economy,Is inherited wealth making a comeback?,The Upshot,https://www.nytimes.com/2014/06/22/upshot/how-inherited-wealth-helps-the-economy.html
2014-06-23,Argentina vs. Iran: World Cup 2014 Live Blog,"Argentina can wrap up its expected second round berth. An Iran win, or even a draw, would rank at the top of the list of its greatest soccer achievements. ",Sports,https://sports.blogs.nytimes.com/2014/06/21/argentina-vs-iran-world-cup-2014-live-blog/
2014-06-23,Urban Hurly-Burly of a Bumptious Era,"The great street photographer Garry Winogrand once said, “I photograph to find out what something will look like photographed.” That curiosity led him to make some of the most indelible photographs of life in the United States during one of its most turbulent decades, the Sixties, with extraordinary avidity. In crowded off-kilter pictures that seemed haphazard and badly composed to critics at the time, he captured urban pedestrian traffic, people and animals at zoos and political demonstrations and altercations.",Arts,https://www.nytimes.com/2014/06/22/arts/design/urban-hurly-burly-of-a-bumptious-era.html
2014-06-23,"He’s an Old Soul, In a Young Way","In jazz, there are young people who sound old, old people who sound young and, very occasionally, young people who sound like old people who sound young. Pay attention to those people. The tenor saxophonist Bill McHenry has been such a person, with a full tone, slow and songlike phrasing and a totally in-the-present disposition equally indebted to free jazz and, say, Lester Young. He’s unpredictable, open to the ideas of his band members and to creating benign mischief. ",Arts,https://www.nytimes.com/2014/06/22/arts/music/hes-an-old-soul-in-a-young-way.html
2014-06-23,Tyrannical Captor of Under-Age Wives,"Talk about scandalous. In “Outlaw Prophet: Warren Jeffs,” on Saturday night at 8 on Lifetime, Tony Goldwyn channels Mr. Jeffs, the president and prophet, seer and revelator, of the Fundamentalist Church of Jesus Christ of Latter Day Saints — who in 2006 joined Osama bin Laden on the F.B.I.’s 10 Most Wanted list for having arranged illegal marriages between his adult male followers and under-age girls. “He’s a far cry worse than playing President Fitz,” Mr. Goldwyn said in a phone interview, alluding to his role in the ABC drama “Scandal.” “You have a guy who was essentially disenfranchised in this very strange community, and who usurped power and became a complete dictator in his world.”",Arts,https://www.nytimes.com/2014/06/22/arts/television/tyrannical-captor-of-under-age-wives.html
2014-06-23,"A Verdant Treat, and a Period Viola","Fresh air, proud history: The Naumburg Orchestral Concerts in Central Park has both. A perfect setting, then, for the Knights, a collective that brings equal doses of meticulous musicianship and fun to its performances. In the opening concert of the series on Tuesday, the conductor Eric Jacobsen leads the Knights in a typically eclectic program, including an arrangement of Boccherini’s Quintet in C (Op. 30), set in nighttime Madrid, alongside two newer works by composers with a strong sense of place: Andrew Norman’s “Light Screens” and Ives’s “Three Places in New England.” The composer-pianist Timo Andres joins in for his own take on Mozart’s “Coronation” Concerto. (7:30 p.m.; naumburgconcerts.org.)",Arts,https://www.nytimes.com/2014/06/22/arts/music/a-verdant-treat-and-a-period-viola.html
2014-06-23,Gently Dissecting a British Milieu,"With three features under her belt, the British auteur Joanna Hogg has carved out a niche in British cinema, gently anatomizing the habits and humors of the English middle class. (Éric Rohmer is a rough analogue.) Now, New Yorkers will get a chance to see all of her films. ",Movies,https://www.nytimes.com/2014/06/22/movies/gently-dissecting-a-british-milieu.html
2014-06-23,Blending Beauty With Sharp Edges,"Since its founding 50 years ago by E. Virginia Williams, one of the pioneers of American regional ballet, the Boston Ballet has steadily broadened its outlook. Now, under the direction of Mikko Nissinen, it comes to Lincoln Center with two programs that reflect its diversity. ",Arts,https://www.nytimes.com/2014/06/22/arts/dance/blending-beauty-with-sharp-edges.html
2014-06-23,"Cyberattack on Hong Kong Vote Was Among Largest Ever, Security Chief Says","The online voting platform for the unofficial referendum now underway on Hong Kong’s political future has been subjected to one of the most severe cyberattacks of its kind ever seen, according to the head of the Internet security company tasked with protecting it.",World,https://sinosphere.blogs.nytimes.com/2014/06/21/cyberattack-on-hong-kong-vote-was-among-largest-ever-security-chief-says/
2014-06-23,Dolce & Gabbana: Spring 2015 Menswear,Milan,Fashion & Style,https://www.nytimes.com/slideshow/2014/06/21/fashion/runway-mens/dolce-gabbana-spring-2015-menswear.html
2014-06-23,"Again at the Office, I’m a Player Without a Team","Everybody seems to be following the World Cup. I’m not, and it’s making me feel a little left out at work. What’s all this talk about yellow cards?",Job Market,https://www.nytimes.com/2014/06/22/jobs/workstation-again-at-the-office-im-a-player-without-a-team.html
2014-06-23,"Yahoo Wants You to Linger (on the Ads, Too)","Four editors were deep in debate at Yahoo Food’s offices in Manhattan: Would Yahoo visitors click on a feature about foods of the ancient Silk Road, or would they prefer a guide to cheese fries and other snacks that go well with ranch dressing for the Final Four basketball games?",Technology,https://www.nytimes.com/2014/06/22/technology/yahoo-wants-you-to-linger-on-the-ads-too.html
2014-06-23,Bike Storage Needed,Ask Real Estate is a weekly online column that answers questions from across the New York region. Submit yours to realestateqa@nytimes.com.,Real Estate,https://www.nytimes.com/2014/06/22/realestate/questions-about-bicycles-superintendents-and-rent-stabilization.html
2014-06-23,A Job Seeker’s Desperate Choice,"On the morning of March 20, Shanesha Taylor had a job interview. It was for a good job, one that could support her three children, unlike the many positions she’d applied for that paid only $10 an hour. The interview, at an insurance agency in Scottsdale, Ariz., went well. “Walking out of the office, you know that little skip thing people do?” she said, clicking her heels together in a corny expression of glee. “I wanted to do that.”",Business Day,https://www.nytimes.com/2014/06/22/business/a-job-seekers-desperate-choice.html
2014-06-23,"A Leadership Lesson for Goodell, From Goodell","In late 2011, N.F.L. Commissioner Roger Goodell paid a visit to my barbershop in Harlem, where we enjoyed an informal conversation about a variety of issues centering mainly on player safety and whether the game was becoming too soft.",Sports,https://www.nytimes.com/2014/06/22/sports/football/roger-goodells-chance-in-the-redskins-name-debate.html
2014-06-23,Variety: A Delicious Diagramless,"VARIETY PUZZLE — It’s summer and grilling season is here, as far as Fred Piscop is concerned. Today, we’re not only going to build a puzzle with him, but we’re also going to build the ultimate burger.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2014/06/21/variety-a-delicious-diagramless/
2014-06-23,A Misguided Departure From the Serve-and-Volley,"The art of the serve-and-volley, many tennis experts argue, has no place in today’s game. It is a common refrain that the speed of the courts, modern string technology and even the size of the athletes have made that style of play obselete.",Sports,https://www.nytimes.com/2014/06/22/sports/tennis/a-misguided-departure-from-the-serve-and-volley.html
2014-06-23,Unblinking Eyes Track Employees,"A digital Big Brother is coming to work, for better or worse.",Technology,https://www.nytimes.com/2014/06/22/technology/workplace-surveillance-sees-good-and-bad.html
2014-06-23,The Anchor on an Evolving Team,"SÃO PAULO, Brazil — Tim Howard did not always like what Jurgen Klinsmann was doing to Howard’s closest friends. He actually hated it. One by one, all of the veteran players on the United States national team had their moments with Klinsmann, the coach from Germany, who had made clear since the moment he was hired in 2011 that history and past performance meant nothing to him.",Sports,https://www.nytimes.com/2014/06/22/sports/worldcup/howard-is-the-anchor-on-an-evolving-us-team.html
2014-06-23,Workplace Surveillance and the ‘Transparency Paradox’,"Jim Sullivan, general manager of a Dallas restaurant, embraces digital monitoring in the workplace. Software, sensors and data make it increasingly possible, and Mr. Sullivan, as noted in an article I wrote, is a beneficiary of the improved measurement techniques. His data showed he was a highly productive worker, a prime candidate for the promotions he received.",Technology,https://bits.blogs.nytimes.com/2014/06/21/workplace-surveillance-and-the-transparency-paradox/
2014-06-23,"‘You Can Do It, Shirley’","Martin Luther King Addo, a 44-year-old bodybuilder who was twice crowned Mr. Ghana, opened a storefront gym in a N.O.R.C. — a naturally occurring retirement community — in Lower Manhattan. His clients, many of them older women, are glad he did. Read the full story, and watch the video, above. ",Health,https://newoldage.blogs.nytimes.com/2014/06/21/you-can-do-it-shirley/
2014-06-23,Juli Inkster Leaves a Legacy as a Master Multitasker,"PINEHURST, N.C. — Take a long look at Juli Inkster, who carded a four-under-par 66, the lowest round of the week, on Saturday. Admire her the way you might the Yankees’ consummate contact hitter, Ichiro Suzuki, or any other favorite relic. She is easy to spot on the driving range, with her short hair and her skirt so long the hem nearly reaches her knees. ",Sports,https://www.nytimes.com/2014/06/22/sports/golf/in-likely-her-last-open-juli-inkster-leaves-a-legacy.html
