aligned_date,headline,text,section,url
2013-12-25,"Long Forgotten: A Last-Place Finish, and Razors","By the time the Boston Red Sox had defeated the St. Louis Cardinals in the 2013 World Series to win their third title in 10 years, most of the team resembled the cast of “Duck Dynasty” — had the reality TV stars decided to really let themselves go.",Sports,https://www.nytimes.com/2013/12/25/sports/baseball/championship-beards-well-before-a-series-victory.html
2013-12-25,"3 Surprises: Daring Play, Thrilling Win and Wedding","About 10 minutes remained in the N.C.A.A. women’s regional semifinal between Louisville and Baylor in March. Baylor was the defending national champion. Brittney Griner, its 6-foot-8 center, had blocked more shots in her career than any male or female player in college basketball history.",Sports,https://www.nytimes.com/2013/12/25/sports/ncaabasketball/an-intrepid-play-an-improbable-victory-and-an-impromptu-wedding.html
2013-12-25,Detroit Wins $55 Million in Concessions From 2 Banks,"The struggling city of Detroit said on Tuesday that it had won rare concessions, worth $55 million, from two large banks that sold it a type of financial contract that normally cannot be reduced, even in bankruptcy.",Business Day,https://dealbook.nytimes.com/2013/12/24/detroit-wins-55-million-in-concessions-from-2-banks/
2013-12-25,Rare Arias on a Lean Budget,The idea might sound familiar: An opera company leaves its home for an itinerant life performing a handful of new or rare operas each year at venues across New York.,Arts,https://www.nytimes.com/2013/12/25/arts/music/gotham-chamber-opera-has-unusual-works-and-many-venues.html
2013-12-25,A U.S. Comeback Lifts a Yacht Club,"Norbert Bajurin, owner of a San Francisco radiator shop and commodore of the Golden Gate Yacht Club, was exhausted. It was July. The club was empty. Out the windows, a pair of catamarans, their sails stretching 13 stories tall and their hulls lifted above the water by engineering audacity, slid across San Francisco Bay, practicing for the America’s Cup. ",Sports,https://www.nytimes.com/2013/12/25/sports/comeback-by-us-team-also-lifts-a-yacht-club.html
2013-12-25,House Hunting on Sardinia,"The Italian market has been flat since the start of 2012, but Sardinia presents a contrast, with wealthy buyers competing for seafront properties.",Great Homes & Destinations,https://www.nytimes.com/slideshow/2013/12/26/greathomesanddestinations/20131226-GH-IHH.html
2013-12-25,House Hunting on ... Sardinia,€3 MILLION ($4.1 MILLION),Great Homes & Destinations,https://www.nytimes.com/2013/12/26/greathomesanddestinations/house-hunting-on-sardinia.html
2013-12-25,"Toad, Mole and Badger Leap to a Bigger Stage","LONDON — “Let my creatures live again,” says the narrator at the start of Will Tuckett’s stage adaptation of “The Wind in the Willows,” the children’s book by Kenneth Grahame that has been beloved here almost since it was first published in 1908. The characters do live in Mr. Tuckett’s version, the first Royal Opera House production to transfer into a commercial theater in the West End of London, opening last week and running through Feb. 1.",Arts,https://www.nytimes.com/2013/12/25/arts/dance/the-wind-in-the-willows-danced-in-london.html
2013-12-25,"Soldiers Fighting, but Coping Most of All","You can tell from the title that “Lone Survivor” is not messing around. Spoiler sensitivity is for sissies and dilettantes: Real men face the inevitable with stoical resolve. So when the movie sends four guys on a dangerous mission, you can be reasonably certain that only one of them is coming back, and you already know (as soon as the credits are over) that it will be the one played by Mark Wahlberg. ",Movies,https://www.nytimes.com/2013/12/25/movies/mark-wahlberg-stars-in-lone-survivor-by-peter-berg.html
2013-12-25,The Year in Questions,"Oh, the news out there is frightful. But a quiz is so delightful.",Opinion,https://www.nytimes.com/interactive/2013/12/26/opinion/20131226_YEAR-IN-QUESTION-Schott.html
2013-12-25,Giving Voice to Early Mahler,"Setting a benchmark for “beauty” in a voice, as in anything, is naturally a highly subjective endeavor. A sound one listener may consider distinctive may prove grating to another. Even some of the most beloved singers, like Maria Callas, had their detractors. ",Arts,https://www.nytimes.com/2013/12/25/arts/music/the-met-orchestra-performs-mahler-at-carnegie-hall.html
2013-12-25,Daredevil on a Snowmobile,"This Op-Doc celebrates the achievements of Caleb Moore, a competitive snowmobiler who was the first to fatally crash at the X Games.",Opinion,https://www.nytimes.com/video/opinion/100000002614787/daredevil-on-a-snowmobile.html
2013-12-25,Fit for a First Lady,"“I LOVE MY DESIGNS,” Anni Kuan said the other day, her exuberance as unforced as her curve-grazing dresses, cocoon coats and boot-cut pants that lend a touch of raciness to her otherwise low-key designs.",Fashion & Style,https://www.nytimes.com/2013/12/26/fashion/Chirlane-McCray-New-York-City-Bill-de-Blasio-wife-Anni-Kuan.html
2013-12-25,‘Daredevil on a Snowmobile’,"This Op-Doc celebrates the achievements of Caleb Moore, a competitive snowmobiler who was the first athlete to fatally crash at the X Games.",Opinion,https://www.nytimes.com/2013/12/24/opinion/daredevil-on-a-snowmobile.html
2013-12-25,Does Anchovy Gelato Go With White Wine?,"Artichoke gelato, tomato-basil sorbet, carrot granita. The list may seem more suited to a creative restaurant menu than a gelateria. But Rome’s top artisanal producers have turned to savory flavors to gain an edge in a city where thousands of gelato shops compete for customers. And with the country in the economic doldrums, their unconventional flavors are reaching more gelato fans than ever, as plummeting commercial rents have allowed even more gelaterias to open or to expand existing brands.",Travel,https://www.nytimes.com/2013/12/29/travel/does-anchovy-gelato-go-with-white-wine.html
2013-12-25,"At Dover Street Market, Differences of Opinion","At the newly opened Dover Street Market New York on 30th Street and Lexington Avenue, walls are covered with polka dots and shoes are sprinkled in glitter. There are seven small floors, stacked on top of one another like a treehouse, reached by a clear glass elevator that slowly moves through the center of the store.",Fashion & Style,https://www.nytimes.com/2013/12/26/fashion/Dover-Street-Market-New-York-City.html
2013-12-25,Is a Home Bar in My Living Room an Asset or Liability?,Q. I have a home bar at one end of my living room. Is this an asset or liability for selling?,Home & Garden,https://www.nytimes.com/2013/12/26/garden/is-a-home-bar-in-my-living-room-an-asset-or-liability.html
2013-12-25,"Sales at Room & Board, John Robshaw and Others","Room & Board is discounting some sofas, tables, storage pieces, rugs and decorative accessories up to 50 percent (the Soren lounge chair in maple with ebony stain, originally $649, is about $500); 105 Wooster Street (Prince Street), 212-334-4343, roomandboard.com.",Home & Garden,https://www.nytimes.com/2013/12/26/garden/sales-at-room-board-john-robshaw-and-others.html
2013-12-25,"In Spacewalk, Astronauts Complete Repairs to Station",NASA astronauts on Tuesday completed urgent repairs to the cooling system of the International Space Station that should return it to normal operation within a few days.,Science,https://www.nytimes.com/2013/12/25/science/space/astronauts-complete-repairs-to-space-station.html
2013-12-25,Say ‘Cheese’,A restaurateur has taught himself to raise livestock and make dairy products on an island near Seattle.,Great Homes & Destinations,https://www.nytimes.com/slideshow/2013/12/26/greathomesanddestinations/20131226-LOCATION.html
2013-12-25,A Table-to-Farm Pioneer,"In the 22 years since Kurt Timmermeister bought four acres of rocky, suspect farmland here for $100,000, he has had his ribs broken by an amorous female cow, lost a lamb to a crow that pecked its eyes out, and recoiled from the cannibalism of his chickens (when they weren’t eating one another, they were picked off by raccoons), among other blood- and mud-flecked dramas. ",Great Homes & Destinations,https://www.nytimes.com/2013/12/26/greathomesanddestinations/a-table-to-farm-pioneer.html
2013-12-25,‘Interactive’ Gets a New Meaning,It may be the most memorable sex scene of the season. ,Fashion & Style,https://www.nytimes.com/2013/12/26/fashion/Sex-toys-cybersex-high-tech.html
2013-12-25,"Rodolfo Hernandez, 82, Dies; Awarded Medal of Honor","Rodolfo Hernandez, who received the Medal of Honor for rushing into heavy fire while wounded and armed with only an inoperable rifle and bayonet and then killing six enemy soldiers during the Korean War, died on Saturday in Fayetteville, N.C. He was 82. ",U.S.,https://www.nytimes.com/2013/12/25/us/rodolfo-hernandez-medal-of-honor-recipient-dies-at-82.html
2013-12-25,A Table That Changes Gears,"It took 10 years, but the London designer Christopher Duffy thinks he finally got his MK1 Transforming Table right.",Home & Garden,https://www.nytimes.com/2013/12/26/garden/a-table-that-changes-gears.html
2013-12-25,A Mystery Menagerie,"Kerman rugs, which originated in 15th-century Persia, feature dense floral patterns and sometimes intricate reproductions of painted masterworks. Modernists consider them old-fashioned. But Martí Guixé, the unconventional Spaniard best known for designing inventive eating accessories and environments, has bent the genre for Nanimarquina. His Ghost carpet of hand-knotted wool features birds, flowers, horses and deer that fade in and out of the tapestry. Mr. Guixé said that he worked slowly over three months, translating his mood changes into graphic irregularities that give the pattern a touch of mystery.",Home & Garden,https://www.nytimes.com/2013/12/26/garden/a-mystery-menagerie.html
2013-12-25,Remembering a Voice for the Region,"One day during Edward I. Koch’s third term, when allegations of corruption were swirling around mayoral allies like Donald R. Manes, the Queens borough president, the radio reporter Stan Brooks stopped Mr. Koch at City Hall. Mr. Brooks, as always, had his microphone in his hand and his tape recorder running.",New York,https://cityroom.blogs.nytimes.com/2013/12/24/remembering-a-voice-for-the-region/
2013-12-25,Skin Deep: 1970s Party Hair,Follow these easy steps to recreate a 1970s look for festive occasions.,Fashion & Style,https://www.nytimes.com/video/fashion/100000002619833/skin-deep-1970s-party-hair.html
2013-12-25,Nails That Dazzle for New Year’s,"In keeping with the disco spirit for New Year’s, bedazzling your nails is cheaper and probably more flattering than a Lurex pantsuit.",Fashion & Style,https://www.nytimes.com/2013/12/26/fashion/new-nail-polish-colors-essie-rgb-azature.html
2013-12-25,Health Plans and the Middle Class,To the Editor:,Opinion,https://www.nytimes.com/2013/12/25/opinion/health-plans-and-the-middle-class.html
2013-12-25,When Sheriffs Ignore Gun Laws They Don’t Like,To the Editor:,Opinion,https://www.nytimes.com/2013/12/25/opinion/when-sheriffs-ignore-gun-laws-they-dont-like.html
2013-12-25,On Christmas Eve,A saxophone player’s carols and a pageant at Grace Church.,New York,https://cityroom.blogs.nytimes.com/2013/12/24/on-christmas-eve/
2013-12-25,A Better Way to Teach,To the Editor:,Opinion,https://www.nytimes.com/2013/12/25/opinion/a-better-way-to-teach.html
2013-12-25,"For an Elegant Thank-You Note, Paper to Match","Just in time to furnish the materials for holiday thank-you notes, Thornwillow Press has opened an in-store boutique among the purveyors of luxury crafts at Atelier Courbet in Little Italy.",Home & Garden,https://www.nytimes.com/2013/12/26/garden/for-an-elegant-thank-you-note-paper-to-match.html
2013-12-25,The Duck March,"In a daily Memphis tradition, ducks march through the lobby of the Peabody Hotel.",U.S.,https://www.nytimes.com/video/us/100000002618846/the-duck-march.html
2013-12-25,Clemency on Drugs,To the Editor:,Opinion,https://www.nytimes.com/2013/12/25/opinion/clemency-on-drugs.html
2013-12-25,Cellphones in Flight?,To the Editor:,Opinion,https://www.nytimes.com/2013/12/25/opinion/cellphones-in-flight.html
2013-12-25,Buy 200: They’re Small,"A couple’s Los Angeles bungalow is packed with curiosities, but it has nothing on their bunker.",Home & Garden,https://www.nytimes.com/slideshow/2013/12/26/garden/20131226-HOUSEPROUD.html
2013-12-25,Always Room for One More,"LOS ANGELES — Twenty-seven years ago, Bob Breen and Clare Graham began living together in an Arts and Crafts bungalow in the Los Feliz neighborhood here, furnishing it by zealously shopping the flea markets and swap meets of Southern California for vintage décor. That same year, 1986, they also bought an old supermarket in a sketchy part of the city cut off by freeways.",Home & Garden,https://www.nytimes.com/2013/12/26/garden/always-room-for-one-more.html
2013-12-25,His Refuge from the Digital Din,"Brian Faherty is the founder of Schoolhouse Electric and Supply, a home décor company with stores in New York and Portland, Ore., and a robust e-commerce site, but he hasn’t adapted easily to the digital world. Nor has he figured out how to resist his smartphone.",Home & Garden,https://www.nytimes.com/2013/12/26/garden/his-refuge-from-the-digital-din.html
2013-12-25,Skin Deep: 1970s Party Makeup,Follow these easy steps to recreate a glamorous 1970s look at home.,Fashion & Style,https://www.nytimes.com/video/fashion/100000002619834/skin-deep-1970s-party-makeup.html
2013-12-25,"For One Night, a Trip Back in Time","For New Year’s Eve inspiration this year, one might look to Amy Adams’s glamorous ’70s makeover on “American Hustle” (the beauty equivalent of the plunging sequined minidress). Herein, the film’s hair and makeup experts, along with Gina Brooke, Madonna’s makeup artist, and Michael Angelo, a favorite hairstylist of New York social swans, tell how to get the look you want to know better.",Fashion & Style,https://www.nytimes.com/2013/12/26/fashion/New-Years-Eve-American-Hustle-70s-makeup-70s-hair.html
2013-12-25,For Punch or Porridge,"Although this is the season of festive drinks, Josh Vogel did not have anything like champagne punch in mind when he designed a ladle. He imagined it dispensing more pedestrian nourishment, like oatmeal. “But if the spirit moves,” he said, “why not eggnog, too?”",Home & Garden,https://www.nytimes.com/2013/12/26/garden/for-punch-or-porridge.html
2013-12-25,The Syrian Electronic Army Is at It Again,It’s a happy hacker holiday once again.,Technology,https://bits.blogs.nytimes.com/2013/12/24/the-syrian-electronic-army-is-at-it-again/
2013-12-25,It’s the Most Unknowable Time of the Year,"ONE of my first childhood memories: New Year’s Eve, Leningrad, 1976. The doorbell rings, my mother opens it, and a bear walks in on his hind legs. Four-year-old me starts trembling. Bear! Bear! Soon I will be eaten. No, my mother tells me: “It’s Grandfather Frost,” the secular, socialist-friendly Russian equivalent of Santa Claus, with New Year’s standing in for Christmas. And it’s true. On top of his shabby gray-white fur that makes him so uniquely ursine, the bear sports a red hat and a flowing white beard made of cotton balls. ",Opinion,https://www.nytimes.com/2013/12/25/opinion/its-the-most-unknowable-time-of-the-year.html
2013-12-25,Ruggedly Handsome Lamps,"An advocate of a laid-back California style, the interior designer Trip Haenisch, 51, works hard to create rooms that don’t appear precious. He wants people “to feel like they can just jump on a sofa and put their feet up, or move furniture around,” he said, even if those people are celebrities. (Courteney Cox and Hank Azaria are among his clients.)",Home & Garden,https://www.nytimes.com/2013/12/26/garden/ruggedly-handsome-lamps.html
2013-12-25,Fit for a Queen of Historic Preservation,Neither leukemia nor a daunting number of new constructions kept the author of “A Field Guide to American Houses” from extending her life’s work.,Home & Garden,https://www.nytimes.com/slideshow/2013/12/26/garden/20131226-MCALESTER.html
2013-12-25,Virginia Savage McAlester: Leading the Ultimate House Tour,"Dallas — If Virginia Savage McAlester were going to die of leukemia, the right time would have been before she ordered a new Texas historical marker for her house. Space on the plaque was at a premium: The 6,000-square-foot home has been in the family since 1921, and her patrician forebears have played an influential role in the city for most of those years.",Home & Garden,https://www.nytimes.com/2013/12/26/garden/virginia-savage-mcalester-leading-the-ultimate-house-tour.html
2013-12-25,"Free Facebook, Common Globally, Finally Comes to American Mobile Phones","For years, Facebook has been cutting deals with telecom carriers in developing countries like India and the Philippines to offer free Facebook access to cellphone customers using simple phones with no data plans.",Technology,https://bits.blogs.nytimes.com/2013/12/24/free-facebook-common-globally-finally-comes-to-american-mobile-phones/
2013-12-25,When a Politician’s Child Goes Astray,Politicians strive to control the message. Teenagers and young adults are not known for their ability to stay on script.,New York,https://www.nytimes.com/2013/12/25/nyregion/when-a-politicians-child-goes-astray.html
2013-12-25,Wyoming May Act to Plug Abandoned Wells as Natural Gas Boom Ends,"DENVER — Hundreds of abandoned drilling wells dot eastern Wyoming like sagebrush, vestiges of a natural gas boom that has been drying up in recent years as prices have plummeted.",U.S.,https://www.nytimes.com/2013/12/25/us/state-may-act-to-plug-abandoned-wyoming-wells-as-natural-gas-boom-ends.html
2013-12-25,"In Germany’s Rust Belt, a Polished but Ailing City","OBERHAUSEN, Germany — What is it like to be “Germany’s Detroit,” as the news media here has crowned Oberhausen, which for the second year running has received the dubious distinction of being the German city with the highest per capita debt?",World,https://www.nytimes.com/2013/12/25/world/europe/in-germanys-rust-belt-a-polished-but-ailing-city.html
2013-12-25,Alabama Prosecutor Asking Again for Tougher Rape Sentence,"ATLANTA — An Alabama prosecutor is, for a second time, trying to persuade a judge to impose a tougher sentence on a rapist to whom he gave no prison time.",U.S.,https://www.nytimes.com/2013/12/25/us/alabama-prosecutor-asking-again-for-tougher-rape-sentence.html
2013-12-25,Shadow Carbon Footprints,"In addition to the carbon dioxide produced inside their borders, countries also add to their emissions tally by consuming goods made elsewhere.",Business Day,https://www.nytimes.com/interactive/2013/12/25/business/shadow-carbon-footprints.html
2013-12-25,Postal Service Raises Price Again but Says It’s Not Forever,The cost of first-class postage stamps is going up by 3 cents — but only until the Postal Service makes up losses that it has estimated it accumulated during the recession. The increase — to 49 cents from 46 cents — will go into effect on Jan. 26.,U.S.,https://www.nytimes.com/2013/12/25/us/postal-service-raises-price-again-but-says-its-not-forever.html
2013-12-25,Brazil: Floods and Landslides Kill 30," Heavy rains in Espírito Santo and Minas Gerais, two states in southeastern Brazil, have left at least 30 people dead and forced about 50,000 people from their homes, civil defense authorities said Tuesday. Dozens of cities in both states declared states of emergency after some victims died in landslides and flash floods. President Dilma Rousseff flew to Vitória, the capital of Espírito Santo, where she announced that more than $260 million in public funds would be channeled to disaster relief efforts. Brazil’s army was also being mobilized to repair bridges in affected areas, officials said. Meteorologists in Espírito Santo said that parts of the state were struggling with the heaviest rains in 90 years. ",World,https://www.nytimes.com/2013/12/25/world/americas/brazil-floods-and-landslides-kill-30.html
2013-12-25,Who Is Selling Target’s Data?,We may be one step closer to knowing who was behind the security breach at Target that compromised 40 million customer records.,Technology,https://bits.blogs.nytimes.com/2013/12/24/who-is-selling-targets-data/
2013-12-25,Father and Son Share a Passion for Sailing,"NEWPORT, R.I. — Listen to Rome Kirby, and it was clear by age 10 that he wanted to follow in the wide wake of his father, Jerry, and sail in the America’s Cup and the Volvo Ocean Race. Listen to his parents, and it was clear quite a bit earlier than that. ",Sports,https://www.nytimes.com/2013/12/25/sports/father-and-son-share-a-passion-for-sailing.html
2013-12-25,Banks’ Suit Tests Limits of Resisting Volcker Rule,The banks have fired their first salvo in what could soon turn into a war of litigation over the Volcker Rule.,Business Day,https://dealbook.nytimes.com/2013/12/24/banks-suit-tests-limits-of-resisting-volcker-rule/
2013-12-25,When I’m Sixty-Four,"LONDON — It does not seem that long ago that the Beatles could plausibly portray geriatric redundancy as beginning at an age sometimes referred to as young these days. “Will you still need me,” they asked, “Will you still feed me, when I’m sixty-four?”",Opinion,https://www.nytimes.com/2013/12/25/opinion/cohen-when-im-sixty-four.html
2013-12-25,This Day of Good Cheer,"This is not the shortest or the darkest or the quietest or even the holiest day of the year. But it is the most joyous and the most richly seasonal. Around Christmas Day orbit the lesser holidays that help account for the texture of this season: days of shopping and decorating, the days of Advent and Christmas Eve, the liturgical 12 days that end in Twelfth Night, better known to most of us as Jan. 5. ",Opinion,https://www.nytimes.com/2013/12/25/opinion/this-day-of-good-cheer.html
2013-12-25,"Marv Wolfenson, 87, Dies; Led an N.B.A. Rebirth in Minnesota","Marv Wolfenson, who with his longtime business partner, Harvey Ratner, brought N.B.A. basketball back to Minnesota in the form of the Timberwolves, died on Saturday in the La Jolla section of San Diego. He was 87.",Sports,https://www.nytimes.com/2013/12/25/sports/basketball/marv-wolfenson-87-dies-led-an-nba-rebirth-in-minnesota.html
2013-12-25,The Global Cancer Burden,"Cancer is on the rise around the world and poses a particular threat in many low- and middle-income countries. Death tolls globally far exceed those from such devastating infectious diseases like AIDS, tuberculosis and malaria. According to recent reports from international health agencies, global mortality from those three diseases has, in fact, been cut substantially — by nearly half in the case of malaria — over the past decade. ",Opinion,https://www.nytimes.com/2013/12/25/opinion/the-global-cancer-burden.html
2013-12-25,"Companies, Shifting Production, Expand to Accommodate Robots",Even a robot needs a home.,Business Day,https://www.nytimes.com/2013/12/25/business/companies-shifting-production-expand-to-accommodate-robots.html
2013-12-25,France’s Operation Butterfly,"Operation Sangaris, the French intervention in the Central African Republic that began in early December, was pitched to the public and to the United Nations by President François Hollande’s government as a humanitarian intervention necessary to prevent genocide. ",Opinion,https://www.nytimes.com/2013/12/25/opinion/frances-operation-butterfly.html
2013-12-25,Handling Life’s Surprises With His Father’s Spirit,"Wesley Booker exudes an air of tranquil confidence. But his laid-back manner reflects a staunch assuredness, not nonchalance. ",New York,https://www.nytimes.com/2013/12/25/nyregion/handling-lifes-surprises-with-his-fathers-spirit.html
2013-12-25,BlackBerry Co-Founder Cuts Stake,"OTTAWA — Mike Lazaridis, a founder and former executive at BlackBerry, took advantage of a rare rise in its share price to cut his stake in the company.",Business Day,https://dealbook.nytimes.com/2013/12/24/blackberry-co-founder-cuts-stake/
2013-12-25,Another City by the Bay Comes Into Its Own,"Long considered San Francisco’s little brother — or maybe its punk cousin — Oakland has struggled with negative perceptions wrought by crime, protests and a mediocre football team.",Business Day,https://www.nytimes.com/2013/12/25/business/another-city-by-the-bay-comes-into-its-own.html
2013-12-25,Hotel Ducks Gone Wild May End Up in Hunters’ Sights,"LITTLE ROCK, Ark. — The flooded prairies and backwaters along the Arkansas River are a dangerous place during hunting season for even the toughest of ducks.",U.S.,https://www.nytimes.com/2013/12/25/us/hotel-ducks-gone-wild-may-end-up-in-hunters-sights.html
2013-12-25,Start-Up Uses Plant Seeds for a Biofuel,"SAN DIEGO — In an unmarked greenhouse, leafy bushes carpet an acre of land here tucked into the suburban sprawl of Southern California. The seeds of the inedible, drought-resistant plants, called jatropha, produce a prize: high-quality oil that can be refined into low-carbon jet fuel or diesel fuel. ",Business Day,https://www.nytimes.com/2013/12/25/business/energy-environment/start-up-makes-gains-turning-jatropha-bush-into-biofuel.html
2013-12-25,Queensboro Bridge Lane to Be Closed Every Night,"Cars have slammed into a beauty salon and shattered the windows of a Caribbean restaurant over the years, each after failing to navigate a turn at the base of the Queensboro Bridge where it unspools into Long Island City, Queens.",New York,https://www.nytimes.com/2013/12/25/nyregion/queensboro-bridge-lane-to-be-closed-every-night.html
2013-12-25,More Hunger for the Poorest Americans,"This is a harsh season for Americans struggling to afford food. Last month, the long lines at food pantries across the country grew longer with the expiration of the boost to food stamp benefit levels included in the 2009 economic stimulus plan. Those lines are apt to grow even longer thanks to the refusal of House Republicans to renew extended unemployment benefits as part of the recent budget deal. ",Opinion,https://www.nytimes.com/2013/12/25/opinion/more-hunger-for-the-poorest-americans.html
2013-12-25,Indiana Finds It’s Not So Easy to Buck Gay Marriage Trend,"INDIANAPOLIS — Dominated by Republicans and steeped in traditional values, Indiana seemed among the least likely places to become a battleground in the nation’s debate over same-sex marriage when the legislature overwhelmingly chose in 2011 to push forward a state constitutional amendment barring gay couples from marrying.",U.S.,https://www.nytimes.com/2013/12/25/us/indiana-ponders-vote-to-buck-trend-on-same-sex-marriage.html
2013-12-25,Spitzer and His Wife Say Their Marriage Is Over,"Eliot Spitzer, the former governor of New York, and his wife, Silda Wall Spitzer, are set to divorce after 26 years of marriage, the couple said Tuesday night.",New York,https://www.nytimes.com/2013/12/25/nyregion/spitzer-and-his-wife-say-their-marriage-is-over.html
2013-12-25,Knicks’ Vicious Run of Injuries Is Exacting a Toll on Anthony,"ORLANDO, Fla. — Carmelo Anthony was the last player to leave the locker room after Monday’s game here against the Magic, and he was dressed for the trip back to New York: slim-fitting slacks, blue sweater, pageboy cap. As far as these things go, he looked composed.",Sports,https://www.nytimes.com/2013/12/25/sports/basketball/knicks-vicious-run-of-injuries-is-exacting-a-toll-on-anthony.html
2013-12-25,Michael R. Stoler,"Mr. Stoler, 66, is a managing director of Madison Realty Capital, a private equity fund specializing in commercial debt. He is also the president of New York Real Estate TV, where he has produced and hosted several shows, among them “The Stoler Report-New York’s Business Report.” ",Real Estate,https://www.nytimes.com/2013/12/25/realestate/commercial/michael-r-stoler.html
2013-12-25,"As New Services Track Habits, the E-Books Are Reading You","SAN FRANCISCO — Before the Internet, books were written — and published — blindly, hopefully. Sometimes they sold, usually they did not, but no one had a clue what readers did when they opened them up. Did they skip or skim? Slow down or speed up when the end was in sight? Linger over the sex scenes?",Technology,https://www.nytimes.com/2013/12/25/technology/as-new-services-track-habits-the-e-books-are-reading-you.html
2013-12-25,Appeals Court Refuses to Halt Same-Sex Marriages in Utah,"DENVER — A federal appeals court cleared the way on Tuesday for same-sex marriages to continue across Utah, denying an emergency request from state officials to halt a flood of unions that began after a lower-court judge declared the state’s ban on same-sex marriage to be unconstitutional.",U.S.,https://www.nytimes.com/2013/12/25/us/appeals-court-refuses-to-halt-same-sex-marriages-in-utah.html
2013-12-25,A New Jolt to Filipino Siblings Orphaned by a Typhoon,"TACLOBAN, the Philippines — Identified as orphans by local officials after Typhoon Haiyan, five siblings ages 8 to 18 were suddenly taken from an evacuation center here, prompting an immediate search by municipal officials and Unicef representatives who feared that human traffickers had abducted them.",World,https://www.nytimes.com/2013/12/25/world/asia/a-new-jolt-to-filipino-siblings-orphaned-by-a-typhoon.html
2013-12-25,Op-Art,An illustrator’s pragmatic take on holiday cheer.,Opinion,https://www.nytimes.com/interactive/2013/12/25/opinion/25opart-interactive.html
2013-12-25,Freed Russian Applies for Swiss Visa Allowing Travel in 26 Nations,"GENEVA — Four days after his release from a Russian prison and arrival in Germany, the former oil tycoon Mikhail B. Khodorkovsky has applied for a Swiss visa that would allow him travel to most of Europe, a spokesman for Switzerland’s Department of Foreign Affairs said Tuesday.",World,https://www.nytimes.com/2013/12/25/world/europe/freed-russian-applies-for-swiss-visa-allowing-travel-in-26-nations.html
2013-12-25,"Winning Lottery Numbers for Dec. 24, 2013","Dec. 24, 2013",New York,https://www.nytimes.com/2013/12/25/nyregion/winning-lottery-numbers-for-dec-24-2013.html
2013-12-25,"In Familiar Refrain, Prices Rose Again","A fanciful splurge over the holidays will cost more than ever this year, at least for those who take their gift cues from the popular holiday classic “The Twelve Days of Christmas.”",Business Day,https://www.nytimes.com/2013/12/25/business/for-gifts-of-12-days-of-christmas-the-swans-really-add-up.html
2013-12-25,"For Female Ski Jumpers, Agony of Exclusion Finally Ends",Jessica Jerome was in second grade when she asked her parents if she could try ski jumping. Her father’s first thought? No way!,Sports,https://www.nytimes.com/2013/12/25/sports/olympics/for-female-ski-jumpers-agony-of-exclusion-finally-ends.html
2013-12-25,"Corrections: December 25, 2013",FRONT PAGE,Corrections,https://www.nytimes.com/2013/12/25/pageoneplus/corrections-december-25-2013.html
2013-12-25,One Set of Gifts,WEDNESDAY’S PUZZLE — Merry Christmas to all those who celebrate! Will Shortz has a nice puzzle gift for you to unravel today.,Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/12/24/one-set-of-gifts/
2013-12-25,"As Rematch Looms, Nets Are No Closer to Finding Themselves","The last time the Chicago Bulls were in Brooklyn, they sent the Nets tumbling out of the playoffs and into a period of soul-searching. The Nets were deemed too soft. There was no core, no spine. They would need to be retooled and rebranded.",Sports,https://www.nytimes.com/2013/12/25/sports/basketball/as-rematch-looms-nets-are-no-closer-to-finding-themselves.html
2013-12-25,Bloomberg Becomes a Grandfather,Mayor Michael R. Bloomberg became a grandfather on Christmas Eve when his daughter Georgina Bloomberg gave birth to his first grandchild. ,New York,https://www.nytimes.com/2013/12/25/nyregion/bloomberg-becomes-a-grandfather.html
2013-12-25,"Returning to the Stage, at 55","A former Alvin Ailey superstar and a current artificial-hip owner, Elizabeth Roxas-Dobrish, returns to the stage to perform ""Revelations,"" the company's best-known work.",Arts,https://www.nytimes.com/video/arts/dance/100000002619817/returning-to-the-stage-at-55.html
2013-12-25,"With Willing Spirit, a Reprise for Ailey Dancers","The voice on the phone belonged to Masazumi Chaya, the associate artistic director of Alvin Ailey American Dance Theater, and he had a startling proposition. Would she — Elizabeth Roxas-Dobrish, 55 years old, former Ailey superstar and current artificial-hip owner — come out of retirement to dance at a special performance on New Year’s Eve? ",Arts,https://www.nytimes.com/2013/12/25/arts/dance/with-willing-spirit-a-reprise-for-ailey-dancers.html
2013-12-25,Westchester County Leader Weighs a Run for Governor,"Although an early poll suggests his bid may be quixotic, Rob Astorino, fresh from an impressive re-election victory for county executive of Westchester, is mulling whether to seek the Republican nomination to challenge Andrew M. Cuomo for governor next year.",New York,https://www.nytimes.com/2013/12/25/nyregion/westchester-county-leader-weighs-a-run-for-governor.html
2013-12-25,"Quotation of the Day for Wednesday, December 25, 2013","“When you’re younger, you have everything — you have the flexibility, you have no fear. But you don’t savor every step, every movement of every fingertip, every beat of the music. I feel like I’m tasting food for the first time.”",Corrections,https://www.nytimes.com/2013/12/25/pageoneplus/quotation-of-the-day-for-wednesday-december-25-2013.html
2013-12-25,"For Fitness, Intensity Matters","This year, exercise science expanded and fine-tuned our understanding of how physical activity affects our brains, joints, hearts, and even genes, beginning before birth and continuing throughout our lifespans, which can be lengthened, it seems, by exercise, especially if we pick up the pace.",Health,https://well.blogs.nytimes.com/2013/12/25/for-fitness-intensity-matters/
