aligned_date,headline,text,section,url
2020-04-15,Coronavirus Briefing: What Happened Today,"California could have been a catastrophe. It had some of the country’s first coronavirus cases, and its extensive ties to China — 150,000 people flew in from there in January alone — made it appear highly vulnerable.",U.S.,https://www.nytimes.com/2020/04/14/us/coronavirus-today.html
2020-04-15,"U.S. Governors, at Center of Virus Response, Weigh What It Will Take to Reopen States","CHICAGO — In Oregon, Gov. Kate Brown said the move toward reopening her state would be a cautious and incremental one, guided by data on transmission of the coronavirus, availability of personal protective equipment and testing capacity, among other factors.",U.S.,https://www.nytimes.com/2020/04/14/us/coronavirus-governors-trump.html
2020-04-15,Amy Klobuchar: The Right Way to Vote This November,"In a democracy, no one should be forced to choose between health and the right to vote.",Opinion,https://www.nytimes.com/2020/04/14/opinion/klobuchar-coronavirus-mail-voting.html
2020-04-15,"Sidelined by Coronavirus, Congressional Leaders Face Pressure to Vote Remotely","WASHINGTON — With Congress sidelined by the coronavirus pandemic and unable to return to the Capitol, House and Senate leaders are under increasing pressure from a bipartisan array of current and former lawmakers to shift to remote legislating, including using a secure online system to conduct votes.",U.S.,https://www.nytimes.com/2020/04/14/us/politics/coronavirus-congress-remote-voting.html
2020-04-15,Trump’s Claim of Total Authority in Crisis Is Rejected Across Ideological Lines,"WASHINGTON — President Trump’s claim that he wielded “total” authority in the pandemic crisis prompted rebellion not just from governors. Legal scholars across the ideological spectrum on Tuesday rejected his declaration that ultimately he, not state leaders, will decide when to risk lifting social distancing limits in order to reopen businesses.",U.S.,https://www.nytimes.com/2020/04/14/us/politics/trump-total-authority-claim.html
2020-04-15,"Criticized for Pandemic Response, Trump Tries Shifting Blame to the W.H.O.","WASHINGTON — For weeks, President Trump has faced relentless criticism for having overseen a slow and ineffective response to the coronavirus pandemic, failing to quickly embrace public health measures that could have prevented the disease from spreading.",U.S.,https://www.nytimes.com/2020/04/14/us/politics/coronavirus-trump-who-funding.html
2020-04-15,What’s an Essential Service in a Pandemic? The Post Office,"America’s favorite government agency is on the brink of collapse, and Washington policymakers appear too mired in politics to save it.",Opinion,https://www.nytimes.com/2020/04/14/opinion/usps-coronavirus.html
2020-04-15,"Hank Steinbrenner, the Yankees Owner Who Kept a Guitar in His Office","In his 37 imperious years as the Yankees’ principal owner, George Steinbrenner regularly held meetings with the team’s brain trust at Malio’s, a steakhouse in Tampa, Fla., where Steinbrenner had a home and eventually set up the club’s spring training site. Team executives and scouts — as well as Steinbrenner’s sons, Hank and Hal — would scrutinize the roster, player by player, point by point. The gatherings were long. They were sometimes contentious.",Sports,https://www.nytimes.com/2020/04/14/sports/hank-steinbrenner-yankees-death.html
2020-04-15,Masks of the Upper West Side,"We only go out with a purpose now, and with some apprehension.",New York,https://www.nytimes.com/2020/04/14/nyregion/coronavirus-nyc-uws-masks.html
2020-04-15,Mythical Beast,"WEDNESDAY PUZZLE — When you are given instructions in a crossword puzzle, it’s very important to follow them. Or at least to heed them. Heeding might even be more important than following, in fact.",Crosswords & Games,https://www.nytimes.com/2020/04/14/crosswords/daily-puzzle-2020-04-15.html
2020-04-15,"C.D.C. Says More Than 9,000 Health Care Workers Have Contracted Coronavirus","The Centers for Disease Control and Prevention reported on Tuesday that 9,282 health care professionals had contracted the coronavirus in the United States as of April 9 and that 27 had died from it.",Health,https://www.nytimes.com/2020/04/14/health/coronavirus-health-care-workers.html
2020-04-15,Trump Announces His ‘Opening the Country’ Council,"WASHINGTON — President Trump stood in the Rose Garden on Tuesday evening and recited a list of dozens of prominent business and labor leaders who he said would be advising him in deciding when and how to reopen the country’s economy, even as governors made it clear they will make those decisions themselves.",U.S.,https://www.nytimes.com/2020/04/14/us/politics/coronavirus-trump-reopening-council.html
2020-04-15,Getting a Stimulus Check? Trump’s Name Will Be on It,"WASHINGTON — President Trump’s name will appear on the economic stimulus checks that will be mailed to millions of Americans in the coming weeks, the Treasury Department confirmed on Tuesday.",U.S.,https://www.nytimes.com/2020/04/14/us/politics/stimulus-check-trump-signature.html
2020-04-15,"Quotation of the Day: In a Rising Food Crisis, Drawing On Survival Skills","“You’re forced to stay in a specific area, you’re told to trust the government, you’re told food will be scarce — welcome to 1700s Native nation.”",Today’s Paper,https://www.nytimes.com/2020/04/14/todayspaper/quotation-of-the-day-in-a-rising-food-crisis-drawing-on-survival-skills.html
2020-04-15,"Corrections: April 15, 2020","An article on Tuesday about a liberal candidate’s upset victory over a conservative  incumbent endorsed by President Trump in the Wisconsin Supreme Court race referred incorrectly to the elections in Wisconsin won by a margin of about 30,000 votes or fewer. The most recent contests for president, governor and the State Supreme Court had such margins, not all races in the last four years.",Corrections,https://www.nytimes.com/2020/04/14/pageoneplus/corrections-april-15-2020.html
2020-04-15,Your Wednesday Briefing,"The global economy is expected to contract by 3 percent this year because of economic damage from the coronavirus pandemic — the worst downturn since the Great Depression, the International Monetary Fund warned on Tuesday.",Briefing,https://www.nytimes.com/2020/04/14/briefing/coronavirus-britain-world-health-organization.html
2020-04-15,Worldwide Confirmed Coronavirus Cases Top 2 Million,"The coronavirus pandemic passed 2 million confirmed infections and 130,000 deaths worldwide on Wednesday — bleak markers that experts say vastly understate the true spread and toll of the contagion because of a lack of testing.",World,https://www.nytimes.com/2020/04/15/world/coronavirus-cases-world.html
2020-04-15,Bleak Data Shows Extent of Economic Damage,This briefing is no longer updating. Read the latest developments in the coronavirus outbreak here.,Business Day,https://www.nytimes.com/2020/04/15/business/stock-market-today-coronavirus.html
2020-04-15,M.L.B. Employees Become the Subjects of a Huge Coronavirus Study,"Major League Baseball employees, from players to stadium workers to executives, are participating this week in a 10,000-person study aimed at understanding how many people in various parts of the United States have been infected with the coronavirus.",Sports,https://www.nytimes.com/2020/04/15/sports/baseball/major-league-baseball-coronavirus-study.html
2020-04-15,What’s on TV Wednesday: ‘Mrs. America’ and ‘The Main Event’,"MRS. AMERICA Stream on FX on Hulu. Cate Blanchett plays the conservative activist Phyllis Schlafly in this new mini-series, which revisits the fights for and against the Equal Rights Amendment in the 1970s. On the “against” side is Schlafly, a self-described housewife who spent the decade campaigning against the E.R.A., which would have amended the Constitution to legally codify equality between women and men. Fighting her on the “for” side are a cadre of figures from the left, including Gloria Steinem (Rose Byrne), Shirley Chisholm (Uzo Aduba), Betty Friedan (Tracey Ullman) and Bella Abzug (Margo Martindale). The show tells stories from both sides, as it chronicles events leading up to the defeat of the E.R.A. — a defeat, led by Schlafly, that had lasting effects. “Love her or hate her, you cannot not take away that she was extraordinary,” the series’s creator, Dahvi Waller, a former “Mad Men” writer, said in a recent interview with The New York Times. “And if you find yourself rooting for her and hate yourself for it, that’s also fun.”",Arts,https://www.nytimes.com/2020/04/15/arts/television/whats-on-tv-wednesday-mrs-america-and-the-main-event.html
2020-04-15,Word + Quiz: gloaming,_________,The Learning Network,https://www.nytimes.com/2020/04/15/learning/word-quiz-gloaming.html
2020-04-15,"Michael Angel Bastiaans, Beloved Indonesian Teacher, Dies at 31",This obituary is part of a series about people who died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/04/15/obituaries/bastiaans-dead-coronavirus.html
2020-04-15,"Trump’s Coronavirus Briefings Are His ‘Little Rallies,’ Colbert Says","Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2020/04/15/arts/television/latenight-trump-briefing-colbert.html
2020-04-15,Dinosaurs,What story does this image inspire for you?,The Learning Network,https://www.nytimes.com/2020/04/15/learning/dinosaurs.html
2020-04-15,Doping Tests Go Virtual. Is It Temporary or a Glimpse of the Future?,Antidoping experts had already been kicking around ideas about testing athletes without having to bang on their front doors at dawn or dinnertime.,Sports,https://www.nytimes.com/2020/04/15/sports/olympics/coronavirus-drug-testing.html
2020-04-15,"Lesson of the Day: ‘Katharine, the Great White Shark Who Ghosted Her Trackers, Resurfaces’","Featured Article: “Katharine, the Great White Shark Who Ghosted Her Trackers, Resurfaces” by Christopher Mele",The Learning Network,https://www.nytimes.com/2020/04/15/learning/lesson-of-the-day-katharine-the-great-white-shark.html
2020-04-15,"Feminism Means a Lot of Things, and This Book Contains Them All","Reading “Burn It Down!,” an anthology of feminist manifestos edited by Breanne Fahs, I couldn’t decide whether the book amounted to a celebration or an elegy. In her learned and impassioned introduction, Fahs starts out by enumerating a litany of feminist accomplishments only to pair most of them with their backlash. Federally supported family leave? Typically unpaid. Women’s studies programs? They exist, but they’re dwindling. Abortion access may have expanded worldwide; in the United States, though, it’s in jeopardy.",Books,https://www.nytimes.com/2020/04/15/books/review-burn-it-down-feminist-manifestos-breanne-fahs.html
2020-04-15,"Animals Are Rewilding Our Cities. On YouTube, at Least.","At the end of March I was, like many people, spending hours each day on the internet, my attention glued to graphs of projected deaths, maps of infection hot spots, photos of masked travelers huddled in subway cars. But then new images appeared, and they were quite unlike the others. Here were maps showing improvements in air quality, photographs of deserted streets and squares bathed in sunlight and, most surprising, videos of wild animals thriving in newly deserted towns and cities.",Magazine,https://www.nytimes.com/2020/04/15/magazine/quarantine-animal-videos-coronavirus.html
2020-04-15,What Cancer Has Taught Me About Fear,"Sequestered during the pandemic, I find myself thinking that cancer patients’ expertise in fear can help others heed its warnings. We all need tactics not only to overcome the destructive capacity of fear but also to tap its protective potential.",Well,https://www.nytimes.com/2020/04/15/well/live/cancer-lessons-on-fear.html
2020-04-15,"Have No Fear, Sugar Is Here (Again)","Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",Reader Center,https://www.nytimes.com/2020/04/15/reader-center/cheryl-strayed-sugar-calling.html
2020-04-15,Overweight at 4? Beware of Broken Bones,"Obesity in preschoolers may be linked to bone fractures in childhood, scientists report.",Well,https://www.nytimes.com/2020/04/15/well/family/overweight-at-4-beware-of-broken-bones.html
2020-04-15,"For Runners, Is 15 Feet the New 6 Feet for Social Distancing?","It may be a good idea to give one another more than six feet of space while exercising outside during the current coronavirus pandemic, according to a compelling new study that looked at how air flows around bodies in motion. The study has not yet been published in a peer-reviewed journal and the results need further confirmation. But they indicate that runners and brisk walkers may create a wake of air behind them that could carry exhaled respiratory droplets for 15 feet or more, meaning that the droplets could reach people walking or jogging well behind them.",Well,https://www.nytimes.com/2020/04/15/well/move/running-social-distancing.html
2020-04-15,Give Yourself a Buzz Cut Now,"How can you give yourself a buzz cut? Here, let us show you.",Style,https://www.nytimes.com/2020/04/15/style/self-care/buzz-cut-your-own-hair.html
2020-04-15,"Living Longer, and Better",Everyone has heard the advice: Don’t smoke. Maintain a healthy weight. Exercise regularly. Use alcohol in moderation.,Well,https://www.nytimes.com/2020/04/15/well/live/living-longer-and-better.html
2020-04-15,How Will Covid-19 Affect Future Travel Behavior? A Travel Crisis Expert Explains,"Since 2007, the Tourism Crisis Management Initiative at the University of Florida has studied many disasters that have threatened the travel industry, from hurricanes to the Zika virus. Beginning in January, prompted by the coronavirus-related threat in China, it began a periodic survey of Americans who travel on their perceptions of risk and anxiety related to Covid-19, and the impact of those perceptions on future travel decisions. In the latest survey, taken by 517 respondents in the first week of April, about 74 percent reported feeling anxious about travel within the United States, up nearly 300 percent since the survey project began.",Travel,https://www.nytimes.com/2020/04/15/travel/q-and-a-coronavirus-travel.html
2020-04-15,Will the Coronavirus Delay My Cancer Surgery?,"After anxious weeks since learning that he had cancer, a man prepares for an operation that he hopes will give him a longer life. Then, days before, his surgeon tells him that plans have changed. His surgery will be put off because of concerns about the spread of the coronavirus.",Opinion,https://www.nytimes.com/2020/04/15/opinion/coronavirus-cancer-surgery.html
2020-04-15,"When Life Gives You Quarantine, Plant Potatoes","Luke Ackroyd wandered his family’s backyard Sunday morning, surveying an expanding vegetable garden. Before him were rising arugula sprouts and the stiff green spikes of young onion plants.",Magazine,https://www.nytimes.com/2020/04/15/magazine/gardening-quarantine-coronavirus.html
2020-04-15,"‘Woe Is You,’ White People Say. What We Need Is a Remedy.","MINNEAPOLIS — The 12-hour drive to Detroit is always a chore, but on the last day of March, the pandemic gave a sinister hue to even the most banal elements of a Midwest road trip. Every time we used a bathroom, grabbed a gas pump or bought a snack was an opportunity to get infected. Making things worse, Detroit was seeing an explosion of coronavirus cases.",Opinion,https://www.nytimes.com/2020/04/15/opinion/sunday/coronavirus-african-americans-inequality.html
2020-04-15,Surveillance Won’t Stop the Coronavirus,"In the Moria refugee camp in Greece, one tap is shared among 1,300 people. Social distancing is difficult to do. Refugee communities from Kenya to Bangladesh, Lebanon and Syria are vulnerable to the spread of the coronavirus.",Opinion,https://www.nytimes.com/2020/04/15/opinion/coronavirus-surveillance-privacy-rights.html
2020-04-15,Think This Pandemic Is Bad? We Have Another Crisis Coming,"On the last Friday in March, I lost hope.",Opinion,https://www.nytimes.com/2020/04/15/opinion/sunday/climate-change-covid-economy.html
2020-04-15,The Heartbreaking Last Texts of a Hospital Worker on the Front Lines,"Lying in a hospital bed last month, Madhvi Aya understood what was happening to her.",New York,https://www.nytimes.com/2020/04/15/nyregion/coronavirus-woodhull-madhvi-aya-dead.html
2020-04-15,7 Podcasts for Stir-Crazy Kids,"The debate over how much screen time is healthy for children has been effectively obliterated by the coronavirus crisis. But if you’re seeking an alternative, look to podcasts.",Arts,https://www.nytimes.com/2020/04/15/arts/podcasts-children-coronavirus.html
2020-04-15,I Helped New York Rebound From 9/11. Here’s How to Recover After the Pandemic.,"Just a few months after the Sept. 11 attack, I joined the office of Mayor Michael Bloomberg of New York as deputy mayor for economic development and rebuilding, responsible for the city’s economic recovery. The predictions were dire. The New York Times warned of a return to the tough times of the 1970s, when austerity, crime and poverty led to a “plummet in the quality of life so sharp that people fled town.”",Opinion,https://www.nytimes.com/2020/04/15/opinion/coronavirus-new-york-economy.html
2020-04-15,The Virus Revealed Our Essential Tech (and Weeded Out the Excess),"It has been weeks since the coronavirus brought our lives to a halt, shutting down our schools, offices and gyms. Stuck at home, we have had nothing but time to reflect on the things that matter.",Technology,https://www.nytimes.com/2020/04/15/technology/personaltech/virus-essential-tech.html
2020-04-15,"Trump Wanted a Radio Show, but He Didn’t Want to Compete With Limbaugh","On a Saturday in early March, Donald J. Trump, clad in a baseball cap, strode into the Situation Room for a meeting with the coronavirus task force. He didn’t stop by the group’s daily meetings often, but he had an idea he was eager to share: He wanted to start a White House talk radio show.",U.S.,https://www.nytimes.com/2020/04/15/us/trump-radio-show-rush-limbaugh.html
2020-04-15,My Isolation Breaking Point,"In this endless war against Covid-19, I have tried to be a dutiful soldier. I’ve mostly stayed home to binge-watch and binge-eat (bad news and Fig Newtons, respectively). I’ve yet to poleax any octogenarians as they dive-tackle the last pack of Cottonelle. I only sneeze on immediate family. I’m a regular Audie Murphy.",Opinion,https://www.nytimes.com/2020/04/15/opinion/covid-fishing.html
2020-04-15,How the Government Pulls Coronavirus Relief Money Out of Thin Air,The United States has responded to the economic havoc wrought by the coronavirus with the biggest relief package in its history: $2 trillion. It essentially replaces a few months of American economic activity with a flood of government money — every penny of it borrowed.,Business Day,https://www.nytimes.com/2020/04/15/business/coronavirus-stimulus-money.html
2020-04-15,How the World’s Squarest Fish Gets Around,"The yellow boxfish doesn’t look nimble. Squat and rectangular, it resembles a plastic storage bin with fins. Even its coloring suggests clumsiness — juveniles are hard hat yellow with black spots, as if to say “coming through!”",Science,https://www.nytimes.com/2020/04/15/science/yellow-boxfish-yaw.html
2020-04-15,Reese Witherspoon’s Fashion Line Offered Free Dresses to Teachers. They Didn’t Mean Every Teacher.,"In mid-March, just around the time that American schools and offices started closing because of the coronavirus pandemic, not that long before numerous designers had suddenly become heroes for volunteering their services to hand-sew masks so that surgical-grade ones could go to those who needed them most, the staff at Draper James, Reese Witherspoon’s fashion label, started talking about doing something for teachers.",Fashion & Style,https://www.nytimes.com/2020/04/15/fashion/reese-witherspoon-draper-james-coronavirus.html
2020-04-15,"Seeking New Businesses and Better Lives, Investors on the Coasts Move Inland","This article is part of our continuing Fast Forward series, which examines technological, economic, social and cultural shifts that happen as businesses evolve.",Business Day,https://www.nytimes.com/2020/04/15/business/smallbusiness/venture-capital-move-inland.html
2020-04-15,"After Coronavirus, Colleges Worry: Will Students Come Back?","For years, Claire McCarville dreamed of going to college in New York or Los Angeles, and was thrilled last month to get accepted to selective schools in both places. But earlier this month, she sent a $300 deposit to Arizona State University, a 15-minute drive from her home in Phoenix. “It made more sense,” she said, “in light of the virus.”",U.S.,https://www.nytimes.com/2020/04/15/us/coronavirus-colleges-universities-admissions.html
2020-04-15,"Living In ... NoHo, Manhattan","A once-forgotten part of the city, this neighborhood north of Houston Street now has a vibrant retail and cultural scene — and some of the priciest housing.",Real Estate,https://www.nytimes.com/slideshow/2020/04/15/realestate/living-in-noho-manhattan.html
2020-04-15,"Shoulder-to-Shoulder, These Detroit Workers Have No Choice but to Ride the Bus","DETROIT — Paris Banks sprayed the seat with Lysol before sliding into the last row on the right. Rochell Brown put out her cigarette, tucked herself behind the steering wheel and slapped the doors shut.",U.S.,https://www.nytimes.com/2020/04/15/us/coronavirus-bus-detroit.html
2020-04-15,I Harvest Your Food. Why Isn’t My Health ‘Essential’?,"I am one of the thousands of farmworkers across the country making sure there is still food to put on your tables. Since I came to New York from Guatemala 11 years ago, I have cleaned cabbage in a packing shed, milked cows on dairy farms, trimmed apple trees in orchards and wrapped and pruned tomatoes in a greenhouse.",Opinion,https://www.nytimes.com/2020/04/15/opinion/covid-farmworkers-paid-leave.html
2020-04-15,Trump Has a Gut Feeling About What Covid-19 Means for 2020,"Evidence of President Trump’s mishandling of the current Covid-19 emergency has been building steadily. Most recently, The Washington Post on April 4 (“The U.S. was beset by denial and dysfunction as the coronavirus raged”) and The Times on April 11 (“He Could Have Seen What Was Coming: Behind Trump’s Failure on the Virus”) have put together a carefully constructed case against the administration.",Opinion,https://www.nytimes.com/2020/04/15/opinion/coronavirus-trump-election.html
2020-04-15,States Are in a Quandary as Taxes Evaporate and Virus Spending Soars,"The ballooning costs of the coronavirus pandemic have put an unexpected strain on the finances of states, which are hurriedly diverting funds from elsewhere to fight the outbreak even as the economic shutdown squeezes their main source of revenue — taxes.",Business Day,https://www.nytimes.com/2020/04/15/business/economy/state-tax-revenue-debt-coronavirus.html
2020-04-15,Treating Coronavirus in a Central Park ‘Hot Zone’,"Rubber boots hung from a tree of wooden pegs in soggy Central Park after being sterilized with chlorine. Workers observed a one-way flow into and out of what they referred to as “the hot zone” of patient treatment tents. Step by step, they removed their isolation suits in a designated area, as a monitor barked instructions.",New York,https://www.nytimes.com/2020/04/15/nyregion/coronavirus-central-park-hospital-tent.html
2020-04-15,"NoHo, Manhattan: A Place to ‘Live and Work and Create’","Ara Fitzgerald moved into a spacious apartment in NoHo in 1971, when the area north of Houston Street did not yet have that name and was considered dangerous territory.",Real Estate,https://www.nytimes.com/2020/04/15/realestate/noho-nyc-restaurants-retail.html
2020-04-15,"Testing Is Biggest Obstacle to Reopening States, Experts Say",This briefing has ended. Follow our latest coverage of the coronavirus pandemic.,U.S.,https://www.nytimes.com/2020/04/15/us/coronavirus-cases-update-live.html
2020-04-15,A Visual Trek Through the Sweltering Jungle: In Search of Colombia’s ‘Lost City’,"With travel restrictions in place worldwide, we’re turning to photojournalists who can help transport you, virtually, to some of our planet’s most beautiful and intriguing places. We’re calling this new series “The World Through a Lens.” This week, Stephen Hiltner, an editor on the Travel desk, invites you to join him on an arduous multiday hike to an archaeological site in Colombia.",Travel,https://www.nytimes.com/2020/04/15/travel/colombia-lost-city-ciudad-perdida.html
2020-04-15,Rockefeller Center’s Art Deco Marvel: A Virtual Tour,"With New Yorkers self-quarantining, Rockefeller Center conjures up the promise of life returning to normal someday and the unshakable glory of the city. It was New York’s Depression-era version of building the pyramids. When it opened during the 1930s, the critic Lewis Mumford heaped abuse on it, then seemed to forget that he had ever said anything bad after it became a beloved emblem of Art Deco-era Manhattan and a Midtown magnet.",Arts,https://www.nytimes.com/2020/04/15/arts/design/rockefeller-center-virtual-tour-virus.html
2020-04-15,"Coronavirus, World Health Organization, Retail Sales: Your Wednesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/04/15/briefing/us-news-today.html
2020-04-15,What Are the Songs That Are Helping You Survive?,"BELGRADE LAKES, Maine — The pink moon shines down. Through the window I can see its reflection on the lake.",Opinion,https://www.nytimes.com/2020/04/15/opinion/coronavirus-playlist.html
2020-04-15,N.Y.C.’s Death Toll Soars After Unconfirmed Cases Are Added, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2020/04/15/nyregion/coronavirus-nyc.html
2020-04-15,What’s the Point of a Birthday Party Anyway?,"In this week’s episode of “Together Apart,” there’s actually a lot of talk about tunnels and lights. How does this relate to celebrating a birthday right now?",Style,https://www.nytimes.com/2020/04/15/style/self-care/quarantine-coronavirus-birthday.html
2020-04-15,How to Celebrate a Birthday Now,"Whether you’re turning 12, 42 or 92, inviting people to come together in a unique, specific way to celebrate your birth is actually a form of meaning-making for everyone else. Birthday celebrations, when designed well, are an opportunity to express love, to mark life and to ask people to do something adventurous. Your birthday is an excuse to elevate a day, not just for you but for everybody else. So let’s do it. Let’s have a birthday.",Style,https://www.nytimes.com/2020/04/15/style/self-care/birthday-party-coronavirus-online-zoom.html
2020-04-15,24 Hours Inside a Brooklyn Hospital,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,Podcasts,https://www.nytimes.com/2020/04/15/podcasts/the-daily/coronavirus-brooklyn-hospital.html
2020-04-15,Who Made My Puzzle?," Tallahassee, Fla.",Crosswords & Games,https://www.nytimes.com/2020/04/15/crosswords/crosswords-puzzle-constructor-milton.html
2020-04-15,Is That Free Book Germ-Free?,"Every year, as the weather warms and New Yorkers get on with their spring cleaning, the stoops and sidewalks of the city fill with free piles — one of the true delights of living in a city of pedestrians and small apartments.",Real Estate,https://www.nytimes.com/2020/04/15/realestate/coronavirus-brooklyn-free-books-safe.html
2020-04-15,"As Online Buying Surges, So Do Noisy Cargo Flights","The last time Congress approved legislation dealing with airport noise complaints was 30 years ago, when the biggest concern was older, inefficient planes.",Business Day,https://www.nytimes.com/2020/04/15/business/cargo-planes-deliveries-noise.html
2020-04-15,You Can’t Visit the Museum. But Your Robot Can.,"LONDON — On a recent weekday morning, a robot was investigating the art on display at the Hastings Contemporary art museum.",Arts,https://www.nytimes.com/2020/04/15/arts/museums-robots-coronavirus.html
2020-04-15,On Politics: Obama’s Back,President Trump spoke before reporters and officials practicing social distancing at the daily coronavirus briefing in the Rose Garden of the White House on Tuesday.,U.S.,https://www.nytimes.com/2020/04/15/us/politics/obama-biden-sanders-trump.html
2020-04-15,Virus Is Costing N.Y.C. Billions,"[This briefing has ended. For the latest updates on the coronavirus outbreak in the New York area, read Thursday’s live coverage.] ",New York,https://www.nytimes.com/2020/04/15/nyregion/coronavirus-new-york-update.html
2020-04-15,Who Tells Trump When to Restart the Economy," Tom Friedman, Times Opinion columnist, will join us on our next DealBook Debrief call, tomorrow at 11 a.m. Eastern. He will discuss his plan for making the American economy more resilient after the pandemic — make sure to read his latest column about it — and take your questions. For information about how to join this and future DealBook calls, sign up here. (Want this in your inbox each morning? Sign up here.)",Business Day,https://www.nytimes.com/2020/04/15/business/dealbook/coronavirus-trump-reopening-ceo-council.html
2020-04-15,How to Avoid Burnout When You Have Little Ones,The World Health Organization added workplace burnout as an “occupational phenomenon” in the most recent edition of the International Classification of Diseases handbook. Read about identifying and easing burnout below.,Parenting,https://www.nytimes.com/article/parental-burnout-guide.html
2020-04-15,Fighting Constantly After Baby? Read This,"The lowest point of my marriage was probably when I was excessively pregnant with our second daughter. It was 90 degrees outside every day, and I had blown past my due date with no signs of labor. I had trouble falling asleep but had finally drifted off one night when my husband came home from a work event and woke me up. I had a brief and fleeting desire to bludgeon him with a bedside lamp.",Parenting,https://www.nytimes.com/article/fighting-after-baby-guide.html
2020-04-15,How to Ditch the Pacifier,"Binky, soother, paci, dummy — a pacifier has many names, but one purpose: comfort. The act of sucking seems to have powerful biological effects in babies: There’s evidence that pacifiers can reduce the risk of sudden infant death syndrome (SIDS), shorten the length of a preemie’s stay in the neonatal intensive care unit, and even help to relieve pain during medical procedures. But at some point, your child has to give it up. After all, no one goes to high school with a binky.",Parenting,https://www.nytimes.com/article/parenting-pacifier-guide.html
2020-04-15,Is Your Child a Digital Addict? Here’s What You Can Do,"This story was originally published on Aug. 6, 2019 in NYT Parenting.",Parenting,https://www.nytimes.com/2020/04/15/parenting/big-kid/child-screen-addiction.html
2020-04-15,7 Fertility Myths That Belong in the Past,"This story was originally published on Nov. 14, 2019 in NYT Parenting.",Parenting,https://www.nytimes.com/2020/04/15/parenting/fertility/trying-to-conceive-myths.html
2020-04-15,"An L.G.B.T.Q. Pregnancy, From D.I.Y. to I.V.F.","This story was originally published on Dec. 11, 2019 in NYT Parenting.",Parenting,https://www.nytimes.com/2020/04/15/parenting/fertility/lgbtq-pregnancy-ivf.html
2020-04-15,Black Women Are Hit Hardest by Fibroid Tumors,"This story was originally published on Jan. 16, 2020 in NYT Parenting.",Parenting,https://www.nytimes.com/2020/04/15/parenting/fertility/black-women-uterine-fibroids.html
2020-04-15,What Should I Do with My Unused Embryos?,"This story was originally published on Nov. 22, 2019 in NYT Parenting.",Parenting,https://www.nytimes.com/2020/04/15/parenting/fertility/ivf-unused-frozen-eggs.html
2020-04-15,I Don’t Regret Podcasting About My Infertility,"This story was originally published on Dec. 2, 2019 in NYT Parenting.",Parenting,https://www.nytimes.com/2020/04/15/parenting/fertility/ivf-podcast.html
2020-04-15,"How to Teach Children About Healthy Eating, Without Food Shaming","Caitlyn Hitt grew up in a household with “food issues,” where her family frequently talked about weight and dieting. She was urged not to eat certain foods because of how they might impact her appearance, she said, and had diets pushed on her at a young age. Hitt said that the experience gave her a complex about her weight and made her see certain foods as bad.",Parenting,https://www.nytimes.com/article/kids-healthy-eating-habits.html
2020-04-15,How to Support Your Shy Kid,"Last July, I took my 5-year-old to her best friend’s birthday party. There was an entertainer, booming music and 20 dancing kindergarteners — and then there was my daughter, cowering behind a plant in the corner of the back room, terrified.",Parenting,https://www.nytimes.com/article/kids-shyness-guide.html
2020-04-15,How to Deal With Your Kid’s Annoying Habits,"This story was originally published on Nov. 1, 2019 in NYT Parenting.",Parenting,https://www.nytimes.com/2020/04/15/parenting/big-kid/scolding-children.html
2020-04-15,Obama Pivots Left,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,Opinion,https://www.nytimes.com/2020/04/15/opinion/obama-biden-endorsement.html
2020-04-15,‘Will We Die Hungry?’ A Teeming Manila Slum Chafes Under Lockdown,"MANILA — Even before the coronavirus arrived in Manila, a saying in the capital’s sprawling San Roque slum — “no one dies from a fever” — crystallized the many threats that its residents faced in their daily lives.",World,https://www.nytimes.com/2020/04/15/world/asia/manila-coronavirus-lockdown-slum.html
2020-04-15,"‘Pretty Catastrophic’ Month for Retailers, and Now a Race to Survive","Retail sales plunged in March, offering a grim snapshot of the coronavirus outbreak’s effect on consumer spending, as businesses shuttered from coast to coast and wary shoppers restricted their spending.",Business Day,https://www.nytimes.com/2020/04/15/business/economy/coronavirus-retail-sales.html
2020-04-15,‘Butt Boy’ Review: Compulsion as Comic Noir,"To endorse a movie titled “Butt Boy” is to commit to its lunacy — and, dare I say, cheek — as fully as its makers. And maybe it’s the hell we’re all living through right now, but Tyler Cornack’s orificial fantasy struck me as a hilariously bawdy, intermittently inspired act of vivacious vulgarity.",Movies,https://www.nytimes.com/2020/04/15/movies/butt-boy-review.html
