aligned_date,headline,text,section,url
2022-06-16,Let’s Have a New Gun Law for Independence Day,"The Fourth of July is coming, and if all goes well — crossing many fingers — before Congress leaves town to celebrate, the House and Senate will have passed the first substantial gun safety legislation in nearly 30 years.",Opinion,https://www.nytimes.com/2022/06/15/opinion/gun-control-bill-senate.html
2022-06-16,Another Former Senior Military Officer in Canada Faces Sexual Misconduct Charges,"Just weeks after the Canadian government released an independent report condemning the handling of sexual misconduct by the country’s military, a retired lieutenant general was charged with two counts of sexual assault on Wednesday.",International Home,https://www.nytimes.com/2022/06/15/canada-military-sexual-misconduct.html
2022-06-16,Lawyers Make Closing Arguments in Bill Cosby Sex Assault Trial,Follow the latest news on the verdict in Bill Cosby’s civil trial. ,Arts,https://www.nytimes.com/2022/06/15/arts/television/bill-cosby-trial-closing-arguments-huth.html
2022-06-16,"Two U.S. veterans fighting in Ukraine have gone missing, family members say.","Two U.S. veterans who volunteered to fight in Ukraine have gone missing, their families said on Wednesday.",World,https://www.nytimes.com/2022/06/15/world/europe/americans-missing-ukraine.html
2022-06-16,The Case for Vaccinating Kids Under 5,This essay has been updated to reflect news developments.,Opinion,https://www.nytimes.com/2022/06/15/opinion/moderna-pfizer-under-5-vaccine-covid.html
2022-06-16,Biden Signs Executive Order to Protect L.G.B.T.Q. Rights,"The measure aims to protect L.G.B.T.Q. people from legislation in conservative states that increasingly target the rights of gay men, lesbians, transgender youth and others.",U.S.,https://www.nytimes.com/video/us/politics/100000008401455/biden-lgbtq-executive-order.html
2022-06-16,Performing a Palm Print Analysis,THURSDAY PUZZLE — People who are adept at solving puzzles usually have a flair for decrypting codes. And those who have a flair for decrypting codes may have an easier go of it with Parker Higgins and Ross Trudeau’s puzzle.,Crosswords & Games,https://www.nytimes.com/2022/06/15/crosswords/daily-puzzle-2022-06-16.html
2022-06-16,Justice Dept. Asks Court to Limit Scope of M.L.B.’s Antitrust Exemption,"In a filing on Wednesday, the Department of Justice asked a federal court to limit the scope of Major League Baseball’s antitrust exemption to “conduct that is central to the offering of professional baseball exhibitions.”",Sports,https://www.nytimes.com/2022/06/15/sports/baseball/mlb-antitrust-exemption.html
2022-06-16,"Corrections: June 16, 2022","An article on Tuesday about Ukraine’s resistance to Russia’s invasion and its impact on Taiwan’s military strategy misstated the rank of Sun Li-fang, the spokesman of Taiwan’s defense ministry. He is a major general, not a colonel.",Corrections,https://www.nytimes.com/2022/06/15/pageoneplus/corrections-june-16-2022.html
2022-06-16,"Quotation of the Day: With Biggest Rate Increase Since ’94, Fed Gets Tough on Soaring Inflation","“We’re not trying to induce a recession right now, let’s be clear about that.”",Today’s Paper,https://www.nytimes.com/2022/06/15/todayspaper/quotation-of-the-day-with-biggest-rate-increase-since-94-fed-gets-tough-on-soaring-inflation.html
2022-06-16,Maxwell Describes Childhood Mistreatment in Bid for Lighter Sentence,Follow our live coverage of Ghislaine Maxwell’s sentencing.,New York,https://www.nytimes.com/2022/06/15/nyregion/ghislaine-maxwell-sentence-jeffrey-epstein.html
2022-06-16,Your Thursday Briefing,"Amid increasingly urgent calls from Ukraine, President Biden yesterday announced an additional $1 billion in weapons and aid for the war-torn country. Overall, the U.S. has now committed about $5.6 billion in security assistance to Ukraine since Russia invaded on Feb. 24. Germany, Slovakia, Canada, Poland and the Netherlands have also pledged more artillery. Follow the latest updates.",Briefing,https://www.nytimes.com/2022/06/15/briefing/aid-ukraine-federal-reserve.html
2022-06-16,"In Ukraine, a Minority Group Feels Ambivalence About the War","TRANSCARPATHIA, Ukraine — Beneath dark clouds unleashing a summer rain, officials in a southwestern Ukrainian border village gathered silently, slowly hanging wreaths on branches to commemorate the destruction of a nation.",World,https://www.nytimes.com/2022/06/16/world/europe/ethnic-hungarians-ukraine-war.html
2022-06-16,Ocasio-Cortez Assails City Council Speaker Over Budget,"Good morning. It’s Thursday. We’ll look at Representative Alexandria Ocasio-Cortez’s Instagram video assailing the speaker of the New York City Council, Adrienne Adams. We’ll also look at a new way to browse for books online.",New York,https://www.nytimes.com/2022/06/16/nyregion/ocasio-cortez-assails-city-council-speaker-over-budget.html
2022-06-16,Something Extraordinary Is Happening in France,"MARSEILLE, France — For much of his presidency, Emmanuel Macron has focused on the far right. At every turn he sought to neutralize its threat, alternately prioritizing some of its preferred themes and presenting himself as the only possible bulwark against it.",Opinion,https://www.nytimes.com/2022/06/16/opinion/france-elections-melenchon-macron.html
2022-06-16,"European leaders assure Ukraine of support, but questions remain.","European leaders visiting Kyiv expressed support on Thursday for making Ukraine a candidate for membership in the European Union, a show of solidarity that comes amid questions over their backing of President Volodymyr Zelensky and his calls for heavier weapons to offset Moscow’s artillery advantage.",World,https://www.nytimes.com/2022/06/16/world/europe/three-european-leaders-will-travel-to-ukraine-as-questions-mount-over-the-strategy-of-allies.html
2022-06-16,Stephen Colbert Is Proud to Upset Joseph Biggs of the Proud Boys,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2022/06/16/arts/television/stephen-colbert-joseph-biggs.html
2022-06-16,A desperate flight to a better life at Lviv’s train station.,"LVIV, Ukraine — Older men and women and young mothers clutching their children’s hands gingerly made their way down the steep steps of a blue train car on Wednesday afternoon.",World,https://www.nytimes.com/2022/06/16/world/europe/a-desperate-flight-to-a-better-life-at-lvivs-train-station.html
2022-06-16,"Draghi, Scholz and Macron face varying challenges on their Ukraine visit.","For each of the three European leaders traveling to Ukraine on Thursday, the trip posed a different challenge.",World,https://www.nytimes.com/2022/06/16/world/europe/macron-scholtz-and-draghi-face-varying-challenges-on-their-ukraine-visit.html
2022-06-16,Spelling Bee Forum,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/06/16/crosswords/spelling-bee-forum.html
2022-06-16,Infiltrating a Bachelorette Party,"First, I heard the screams. ",Times Insider,https://www.nytimes.com/2022/06/16/insider/infiltrating-a-bachelorette-party.html
2022-06-16,Johnny Depp Through the Looking Glass,"We know, of course, that men can be beautiful, but rarely do we acknowledge, let alone analyze, the powerful influence male beauty wields.",Style,https://www.nytimes.com/2022/06/16/style/johnny-depp-male-beauty-perception.html
2022-06-16,What’s at Stake for the Celtics and Golden State in Game 6 of the N.B.A. Finals,Follow our live coverage of the 2022 N.B.A. Finals between Golden State and the Boston Celtics.,Sports,https://www.nytimes.com/2022/06/16/sports/basketball/boston-celtics-golden-state-game-6.html
2022-06-16,Nevada Senator Hopes History Repeats as She Faces a Hard-Right Rival,"LAS VEGAS — In 2010, Senator Harry Reid of Nevada beat back a deep-red wave and dire national predictions for his political career when he pulled out a re-election victory against a Tea Party-endorsed candidate. He was a Democratic powerhouse with name recognition, pugilistic instincts and a state political machine long in the making behind him.",U.S.,https://www.nytimes.com/2022/06/16/us/politics/catherine-cortez-masto-adam-laxalt-nevada.html
2022-06-16,"In These New Textbooks, Hong Kong Was Never a British Colony",HONG KONG — Many schoolchildren around the world have long been taught that Hong Kong was once a colony of the British Empire. But students in Hong Kong will soon learn a different lesson: It wasn’t.,World,https://www.nytimes.com/2022/06/16/world/asia/hong-kong-textbooks-british-colony.html
2022-06-16,Macron says European leaders are bringing ‘a message of unity.’,"As President Emmanuel Macron arrived in Ukraine’s capital on Thursday, he said he was coming with “a message of unity.”",World,https://www.nytimes.com/2022/06/16/world/europe/macron-says-european-leaders-are-brining-a-message-of-unity.html
2022-06-16,"A Chinese city may have used a Covid app to block protesters, drawing an outcry.","Since the pandemic’s early days, China has used mobile apps to identify and isolate people who might be spreading Covid-19. Now, a central Chinese city may have shown a far more troubling use of that data: stopping would-be protesters.",Business Day,https://www.nytimes.com/2022/06/16/business/china-code-protesters.html
2022-06-16,Elle Woods Returns to London in a Revamped ‘Legally Blonde’,"LONDON — Some well-known musicals are looking notably different on the London stage these days, and that’s a good thing.",Theater,https://www.nytimes.com/2022/06/16/theater/legally-blonde-oklahoma-london.html
2022-06-16,The leaders’ arrival draws a mixed reaction in Ukraine.,"In Kyiv, the visit on Thursday by the three European leaders — however welcome at a time of military setbacks for Ukraine — was seen as far from an unalloyed show of support.",World,https://www.nytimes.com/2022/06/16/world/europe/the-leaders-arrival-draws-a-mixed-reaction-in-ukraine.html
2022-06-16,"Heading North to Upper Manhattan, or the Bronx, With $400,000. Guess Which Apartment They Chose.","After six years in a dim Washington Heights rental, a couple of first-time buyers explored the prewar possibilities in Inwood and Spuyten Duyvil. Could they afford a second bedroom?",Real Estate,https://www.nytimes.com/interactive/2022/06/16/realestate/16hunt-plummer.html
2022-06-16,"Interest Rates Rise Around the World, as War and High Inflation Grind On",Nearly four dozen countries have raised interest rates this year in a bid to contain the most rapid inflation in decades.,Business Day,https://www.nytimes.com/interactive/2022/06/16/business/economy/global-interest-rate-increases.html
2022-06-16,Poem: Monticello House Tour,"In this poem, the speaker ruminates on the legacy of Thomas Jefferson via a real or imagined tour of Monticello, Jefferson’s residence and plantation in Charlottesville, Va. Notably, the word “slavery” is never directly stated, perhaps as a way to mirror the silence that often surrounds the more shrouded aspects of Jefferson’s legacy. The poem begins in the third person and within the unsaid: “What they never say is: Mr. Jefferson’s still/building,” bringing Jefferson’s ghostly presence into modern times. But in the 10th line, the poem deftly switches to the second person: “You know the room/you were born in? It’s part of the tour,” implicating not only Jefferson’s legacy but also the figurative Monticello in which we live today. Selected by Victoria Chang",Magazine,https://www.nytimes.com/2022/06/16/magazine/poem-monticello-house-tour.html
2022-06-16,Judge John Hodgman on Saving Baby Teeth,"Allison writes: Our son recently lost his first tooth. My husband, Jeremy, feels we should keep it. His family kept treasured items from the kids’ childhoods, including clothing, toys and all their baby teeth. I’m grossed out by this idea, and I like to keep our home as clutter-free as I can. Who’s right?",Magazine,https://www.nytimes.com/2022/06/16/magazine/judge-john-hodgman-on-saving-baby-teeth.html
2022-06-16,My Father Makes Me So Angry. I Take Care of Him Anyway.,"The brilliant eye and dazzling wit that make my art critic father, Peter Schjeldahl, beloved by his readers often come across in person as, frankly, sort of mean. In public, he is an enthusiast. In private, he is mercurial and unreliable, and prefers smoking cigarettes in his office to playing with his grandchildren.",Opinion,https://www.nytimes.com/2022/06/16/opinion/my-father-the-critic.html
2022-06-16,"As Bitcoin Busts, What’s the Future of Web3? And What Even Is Web3?","Chris Dixon is one of Silicon Valley’s most ardent crypto-evangelists. A general partner at the venture capital firm Andreessen Horowitz, he leads a16z Crypto, which invests in web3. At the beginning of the year, his proselytizing seemed to be paying off: Bitcoin had doubled in value in the last half of 2021, NFTs were all the rage, and crypto seemed poised for mainstream acceptance. Nowhere was this more evident than the Super Bowl broadcast, crammed with cryptocurrency ads featuring celebrities like LeBron James, Matt Damon and even the curmudgeonly Larry David.",Opinion,https://www.nytimes.com/2022/06/16/opinion/sway-kara-swisher-chris-dixon.html
2022-06-16,Will Estrada and the Long Roots of Parental Rights,"Parental rights. It’s a term that burst into the public consciousness in recent years. This year alone, 82 bills have been introduced in 26 states under the banner of parental rights. On issues such as masking, vaccine mandates, critical race theory and book bans, parents are showing up at school board meetings to demand a greater say in their children’s education and lives. And it has coalesced into a powerful political force on the right.",Opinion,https://www.nytimes.com/2022/06/16/opinion/will-estrada-and-parental-rights.html
2022-06-16,The Only Surviving Manuscript of ‘Paradise Lost’,"When the Restoration ended his career in Britain’s Commonwealth government in 1660, John Milton turned his full attention to the verse tragedy he’d started around 1640, then called “Adam Unparadised.” By now in his 50s, blind and ailing, Milton composed “Paradise Lost” aloud, in bed or (per witnesses) “leaning backward obliquely in an easy chair, with his leg flung over the elbow of it,” memorizing the words to be transcribed in another’s hand.",Books,https://www.nytimes.com/2022/06/16/books/review/paradise-lost-manuscript-john-milton.html
2022-06-16,Dog Owners Want More Space. Here’s Where They’re Finding It.,"Pet ownership has soared in the pandemic, and those new pets are affecting housing decisions for owners looking to relocate, a recent analysis shows.",Real Estate,https://www.nytimes.com/2022/06/16/realestate/top-cities-dog-owners.html
2022-06-16,"Yes, Crypto Is Crashing Again. Blockchain Will Survive.","This week, the crypto market plummeted for the second time in a month, in tandem with a sharp drop in global stock markets. The collapse, not the first of its kind, showed again how the violent swings of a largely unregulated market warp the development of a transformative technology. But crypto is just one aspect of the larger blockchain universe. Its skeptics and fans alike must learn to see it as a technological experiment, instead of just a blatant scam or a speculative path to riches.",Opinion,https://www.nytimes.com/2022/06/16/opinion/crypto-terra-luna-blockchain.html
2022-06-16,David Sedaris Is Bullish on Thank-You Notes,"If you’ve read David Sedaris’s latest best-selling essay collection, “Happy-Go-Lucky,” you understand why he politely requests your address at the beginning of a phone interview. “When I go on a book tour, I write to everyone who interviews me, to every store and media escort,” Sedaris humbly brags in “A Speech to the Graduates,” his commencement address for the Oberlin College class of 2018. “You know who else does that? Nobody.”",Books,https://www.nytimes.com/2022/06/16/books/review/happy-go-lucky-david-sedaris.html
2022-06-16,"As Monkeypox Spreads, a Campaign to Warn the Public Gains Urgency","Grindr, the social networking app, sent a pop-up message about the risk of monkeypox to millions of European and American users. A sex party organizer in New York asked invitees to check themselves for lesions before showing up. And the organizers of the city’s main Pride celebrations posted a monkeypox notice Sunday on their Instagram account.",New York,https://www.nytimes.com/2022/06/16/nyregion/monkeypox-new-york.html
2022-06-16,Geraldine Brooks Had an Unpleasant Surprise When She Taught at Harvard,"Permanently, three slim volumes of a series called “A Return to Poetry.” In each, 10 notable Australians choose 10 favorite poems and say why those poems speak to them. I dip into these books often and I’m sad they discontinued the series. Alongside them presently I have “Worn,” by Sofi Thanhauser, an engaging dive into the human and environmental cost of what we put on our backs; two novels, “Master of the Revels,” by Nicole Galland, and “The Lioness,” by Chris Bohjalian; and Gish Jen’s new short stories, “Thank You, Mr. Nixon.”",Books,https://www.nytimes.com/2022/06/16/books/review/geraldine-brooks-by-the-book-interview.html
2022-06-16,"‘I Feel Proud, and I Feel Mad as Hell’: Gloria Steinem on Ms. Magazine and Feminism Today","Ms. magazine’s first stand-alone issue came out 50 years ago, in the summer of 1972 — a publication for women whose interests went “beyond the limits of home and husband.” It was the first mainstream magazine by and for women, and it counted Alice Walker, Adrienne Rich, Toni Morrison and Vivian Gornick among its early writers. Kathleen Hanna, the Bikini Kill frontwoman, used cutouts from her mother’s copies for early feminist art projects. Judy Blume, the children’s author, has said it helped her feel less alone. Some women hid it from their husbands; for others, it was a catalyst to leave them.",Opinion,https://www.nytimes.com/2022/06/16/opinion/gloria-steinem-ms-magazine-feminism.html
2022-06-16,"Bracing for the End of Roe v. Wade, the White House Weighs Executive Actions",Follow live updates on the latest abortion news and the Supreme Court decision to overturn Roe v. Wade.,U.S.,https://www.nytimes.com/2022/06/16/us/politics/biden-abortion-roe-v-wade.html
2022-06-16,Bear Markets and Recessions Happen More Often Than You Think,"Spending money can be delightful. But losing it? If you are watching big chunks of hard-earned savings disappear, losing money can be sheer misery.",Business Day,https://www.nytimes.com/2022/06/17/business/bear-markets-recession-stocks.html
2022-06-16,8 Audiobooks to Listen to Now,"Whether you have 38 minutes to spare or 14 hours, these audiobooks will immerse, enlighten and possibly terrify you.",Books,https://www.nytimes.com/2022/06/16/books/review/8-audiobooks-to-listen-to-now.html
2022-06-16,Searching for a Gay Getaway (Not Fire Island),I get it: Fire Island is historic and means so much (to some people) that it has its own new rom-com. I know some gay people who think its bucolic beaches and party atmosphere are paradise.,Travel,https://www.nytimes.com/2022/06/16/travel/queer-travel-new-hope-lgbtq-friendly.html
2022-06-16,A Book Has Women in Africa Talking About Sex,"The idea was born during a beach trip in Ghana, when Nana Darkoa Sekyiamah noticed that the conversation among her friends kept turning to one issue: sex.",Books,https://www.nytimes.com/2022/06/16/books/women-africa-sex-book.html
2022-06-16,Cannupa Hanska Luger Is Turning the Tables on the Art World,"Early in his career, the artist Cannupa Hanska Luger realized that his Indigenous ancestors would not have had words to describe his work — that the objects they made, however beautifully embellished, were always created with some purpose in mind. Before white anthropologists recast them as aesthetic treasures and displayed them in museums and private collections, beaded bison-hide sacks were meant for carrying things, and Pueblo pots for storing or cooking food. My own Tlingit ancestors used decorative cedar chests, like one in the permanent collection at the Metropolitan Museum of Art, to store regalia used in religious ceremonies. Luger, who is 43, spent years of his artistic life grappling with the fetishizing of Native objects. Then something similar happened to his own work.",Magazine,https://www.nytimes.com/2022/06/16/magazine/cannupa-hanska-luger-profile.html
2022-06-16,Ukraine’s Highly Mobile Tech Work Force Hits the Road,"VILNIUS, Lithuania — In the mobile game Airplane Chefs, the player is a flight attendant rushing to microwave as much food as possible and serve it, just as efficiently, on a commercial jet filled with demanding passengers.",Business Day,https://www.nytimes.com/2022/06/16/business/ukraine-tech-workers.html
2022-06-16,"Summer in Copenhagen: Biking, Dining and Celebrating","Over the course of the coronavirus pandemic, Copenhagen somehow seems only to have become more thoroughly itself. With restrictions long gone (they were lifted in January) and summer at hand, the city’s outdoor spaces, designed to extract every bit of joy from summer, have multiplied. There are more harborside spots to sip wine and swim, while devotion to environmental sustainability has generated an entirely new hangout for the green-minded. The Danish fetish for buttery pastries has transformed itself into a veritable eruption of new bakeries, while the broader dining scene — already world class — has become bigger and better. And in a city where bikes already constitute the primary method of transportation, Copenhagen is preparing for its cycling apotheosis: The Tour de France starts here on July 1.",Travel,https://www.nytimes.com/2022/06/16/travel/copenhagen-what-to-do.html
2022-06-16,"Democrats’ Risky Bet: Aid G.O.P. Extremists in Spring, Hoping to Beat Them in Fall","Even as national Democrats set off alarms over the threats posed by far-right Republican candidates, their campaign partners are pursuing an enormously risky strategy: promoting some of those same far-right candidates in G.O.P. primaries in hopes that extremists will be easier for Democrats to beat in November.",U.S.,https://www.nytimes.com/2022/06/16/us/politics/democrats-midterms-trump-gop.html
2022-06-16,How a Religious Sect Landed Google in a Lawsuit,"OREGON HOUSE, Calif. — In a tiny town in the foothills of the Sierra Nevada, a religious organization called the Fellowship of Friends has established an elaborate, 1,200-acre compound full of art and ornate architecture.",Technology,https://www.nytimes.com/2022/06/16/technology/google-fellowship-of-friends-sect.html
2022-06-16,"Decades After Infamous Beating Death, Recent Attacks Haunt Asian Americans","To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",U.S.,https://www.nytimes.com/2022/06/16/us/vincent-chin-anti-asian-attack-detroit.html
2022-06-16,Rose B. Simpson Thinks in Clay,"ESPAÑOLA, N.M. — The artist Rose B. Simpson was sitting in her 1985 Chevy El Camino inside her metalworking shop, trying to get the car to start. She popped the hood, turned the ignition and then lightly pumped the gas pedal. After she repeated this a few times, the car started to rumble loudly.",Arts,https://www.nytimes.com/2022/06/16/arts/design/rose-b-simpson-clay-sculpture.html
2022-06-16,Democrats Need to Understand the Real Message San Francisco Sent,"SAN FRANCISCO — The primary election in California last week conveyed a warning to Democrats about the political threat posed by rising public anger toward the increasingly visible poverty and disorder on city streets — in this case, San Francisco’s.",Opinion,https://www.nytimes.com/2022/06/16/opinion/democrats-san-francisco-chesa-boudin.html
2022-06-16,Wall Street shudders as focus returns to recession risks.,"On Wednesday, investors took comfort that the Federal Reserve would do whatever was necessary to bring inflation to heel, responding to the rallying cry of the Fed chair, Jerome H. Powell, by pushing stock prices up.",Business Day,https://www.nytimes.com/2022/06/16/business/stocks-bonds-markets.html
2022-06-16,Six takeaways from the Fed’s big meeting on Wednesday.,"The Federal Reserve on Wednesday announced that it would raise its benchmark policy rate by three-quarters of a percentage point, an aggressive hike aimed at reining in stubborn and rapid inflation and the central bank’s biggest increase since 1994. Jeanna Smialek covered the Fed meeting for The New York Times.",Business Day,https://www.nytimes.com/2022/06/16/business/feds-rate-increase-takeaways.html
2022-06-16,"Kevin Spacey, Accused of Sexual Assault, Appears in British Court","LONDON — Kevin Spacey, the Oscar- and Tony Award-winning actor, appeared on Thursday in a London court facing charges of sexual assault.",Movies,https://www.nytimes.com/2022/06/16/movies/kevin-spacey-court-london.html
2022-06-16,Germany appeals for people to save gas after Russia restricts flows to Europe.,"Officials in Germany are urging residents and businesses to start conserving energy, as the country faced a third day of reduced flows of natural gas from Russia, a critical energy supplier for Europe’s largest economy.",Business Day,https://www.nytimes.com/2022/06/16/business/germany-gas-russia.html
2022-06-16,The Voice Notes We Shared,"Reunited at last, J Wortham joins Wesley Morris in the studio for the last episode of the season. They reflect on the challenges of being apart for almost a year while J was on book leave.",Podcasts,https://www.nytimes.com/2022/06/16/podcasts/still-processing-friendship-magic.html
2022-06-16,How Worried Should We Be About Monkeypox?,"Cases of the monkeypox virus are spreading in many countries where it has rarely, if ever, been seen before, including in the United States.",Podcasts,https://www.nytimes.com/2022/06/16/podcasts/the-daily/monkeypox-virus.html
2022-06-16,Living in Violence,"Thirty-five people were killed in mass shootings in Buffalo, Uvalde and Tulsa over the past few weeks, focusing national attention on America’s unique gun problem.",Briefing,https://www.nytimes.com/2022/06/16/briefing/gun-violence-shootings-chicago.html
2022-06-16,‘A Man of Integrity’ Review: Fighting Dirty,"The films of Mohammad Rasoulof often tell stories of ordinary Iranians cornered within a censorious government. It’s a theme with personal import for Rasoulof, who, since 2010, has faced several arrests and bans for his cinematic critiques of the Iranian state.",Movies,https://www.nytimes.com/2022/06/16/movies/a-man-of-integrity-review.html
2022-06-16,‘Mad God’ Review: Highway to Hell,"Strange and squelchy and all kinds of sick, “Mad God” comes at you with nauseating energy, its flood of dystopian images both playful and repulsive. Merging live action, stunning stop-motion animation and endearingly awkward puppetry, this bleak experiment from the visual-effects titan Phil Tippett is best viewed on a very large screen and after a very small meal.",Movies,https://www.nytimes.com/2022/06/16/movies/mad-god-review.html
2022-06-16,‘Jerry & Marge Go Large’ Review: You Don’t Know Jackpot,"The mild Midwestern couple anchoring “Jerry & Marge Go Large” are hearty, spry and scarcely beyond their fifties. But you wouldn’t know that from their dialogue, which seems intent on establishing Jerry (Bryan Cranston) and Marge (Annette Bening) as geriatrics; “too old,” “golden years” and “missed my chance” are a few of the key terms encircling them.",Movies,https://www.nytimes.com/2022/06/16/movies/jerry-marge-go-large-review.html
2022-06-16,‘Father of the Bride’ Review: A Remake With a Cuban Twist,"The protagonist of “Father of the Bride” would probably bristle to hear this new romantic comedy referred to as a “Latinx” remake of the classic, which was last revived in 1991, with Steve Martin in the role. This time a Cuban American family is at the center of the story and Billy Herrera (Andy Garcia) is the father who must confront his daughter’s coming wedding.",Movies,https://www.nytimes.com/2022/06/16/movies/father-of-the-bride-review.html
2022-06-16,‘Cocoon’ Review: The Very Hungry Caterpillar,"There are butterfly species that have evolved to be invisible to predators until their wings open, and suddenly their backs have the appearance of watchful eyes peering out from the wilderness. Nora (Lena Urzendowsky), the teenage protagonist of the German bildungsroman “Cocoon” is interested in butterflies, even keeping caterpillars in her bedroom. Like them, everything about Nora, except her watchful eyes, seems to blend into the background. Like them, she’s looking for a reason to transform.",Movies,https://www.nytimes.com/2022/06/16/movies/cocoon-review-the-very-hungry-caterpillar.html
2022-06-16,‘Poser’ Review: Fade Into You,"“Poser,” the shivery first feature from Ori Segev and Noah Dixon, is a drifting psychodrama whose menace builds with excruciating slowness. The dazed and dreamy mood, however, is established immediately in the pale face of Lennon (Sylvie Mix), an aspiring podcaster whose seemingly innocent ambition evolves into a much darker obsession.",Movies,https://www.nytimes.com/2022/06/16/movies/poser-review-fade-into-you.html
2022-06-16,‘Bitterbrush’ Review: Alone on the Range,"Through countless tales of frontier justice and stoic machismo, the western genre has been an American mythos machine. In “Bitterbrush,” Emelie Mahdavian’s becalmed documentary, the grand vistas and cattle roundups inevitably recall a western or two (at least to this city slicker). But in following two young women employed as range riders in Idaho, the film presents its own modern-day picture of hard work and camaraderie.",Movies,https://www.nytimes.com/2022/06/16/movies/bitterbrush-review.html
2022-06-16,"‘Brian and Charles’ Review: I, Robot Wearing a Cardigan","For over a decade, the British comedian David Earl has been playing the character Brian Gittins, a shaggy, unfiltered eccentric whose prickly point of view inspires pity and unease. The pseudo-documentary “Brian and Charles,” an unevenly sentimental heart-tugger directed by Jim Archer, finds Brian in a corner of rural Wales feeling depressed and solitary despite the implied presence of documentarians, whom he addresses directly while facing the camera. There’s no evident reason for the mockumentary element, although it gives Earl a chance to mug for the lens.",Movies,https://www.nytimes.com/2022/06/16/movies/brian-and-charles-review.html
2022-06-16,‘Spiderhead’ Review: Prisoners of the Mind,"With “Spiderhead,” the director Joseph Kosinski returns to screens in what feels like record time, given that his pandemic-delayed “Top Gun: Maverick” opened in theaters just three weeks ago. If that sequel aimed to short-circuit viewers’ higher functions by appealing to nostalgia and working the adrenal glands, the newer movie is a smaller-scale, principally interior production, shot under Covid restrictions, that aims to ponder the deep secrets of the human mind.",Movies,https://www.nytimes.com/2022/06/16/movies/spiderhead-review.html
2022-06-16,‘Stay Prayed Up’ Review: Spreading the Gospel of Love,"In the opening moments of “Stay Prayed Up,” the plain-spoken and pleasant documentary about a gospel music ensemble, a young boy waves the viewer inside a bright-white church that almost glows in the North Carolina sunshine. There, the Branchettes are both performing and recording a live album. The smiling kid promises that the proceedings are “going to be churchy” and that you might find some friends inside.",Movies,https://www.nytimes.com/2022/06/16/movies/stay-prayed-up-review.html
2022-06-16,"‘Sing, Dance, Act: Kabuki Featuring Toma Ikuta’ Review: A New Path","Toma Ikuta grew up around people who excelled at performance. While appearing on several popular Japanese teen dramas in the 2000s, Ikuta attended high school with other young actors and singers, so many of whom rose to fame that Ikuta and his best friend, the Kabuki actor Matsuya Onoe, bonded over not getting as many acting gigs as their peers. As Ikuta grew older, watching his classmates pursue their careers beyond the teen idol phase began to take a toll on his own self-esteem: “There was jealousy,” he admits in the new Netflix documentary “Sing, Dance, Act: Kabuki Featuring Toma Ikuta,” adding, “or rather, I felt ashamed for the first time.”",Movies,https://www.nytimes.com/2022/06/16/movies/sing-dance-act-kabuki-toma-ikuta-review.html
2022-06-16,The U.S. Open That Almost Didn’t Happen,"BROOKLINE, Mass. — The Country Club, the site of this year’s U.S. Open, had come close to not staging the major tournament at all, until the club realized there was something to the adage of being the smallest house in the nicest neighborhood.",Sports,https://www.nytimes.com/2022/06/16/sports/golf/us-open-country-club-brookline.html
2022-06-16,"Bank of England, fearing persistent inflation, raises rates yet again.","The Bank of England continued its recent trend of raising interest rates by a quarter point on Thursday, but signaled that larger increases may be coming as it showed growing concern about persistent inflation.",Business Day,https://www.nytimes.com/2022/06/16/business/bank-of-england-interest-rates.html
2022-06-16,Tens of thousands of civilians are now largely stranded in the middle of one of the war’s deadliest battles.,"LYSYCHANSK, Ukraine — All of the bridges connecting the twin Ukrainian cities of Lysychansk and Sievierodonetsk are destroyed and street-by-street fighting is raging, leaving thousands of civilians largely trapped inside one of the deadliest battles of the war so far.",World,https://www.nytimes.com/2022/06/16/world/europe/sievierodonetsk-ukraine-civilians-stranded.html
2022-06-16,Musk to Address Twitter All-Hands Meeting,Follow our live updates on Elon Musk’s meeting with Twitter employees.,Business Day,https://www.nytimes.com/2022/06/16/business/dealbook/elon-musk-meeting.html
2022-06-16,What Are the Best Farmers’ Markets in California?,"It’s peak produce season in California, as the state’s 700-some farmers’ markets abound with fresh strawberries, sweet cherries and heirloom tomatoes.",U.S.,https://www.nytimes.com/2022/06/16/us/best-farmers-markets-california.html
2022-06-16,"Trump, Told It Was Illegal, Still Pressured Pence to Overturn His Loss","WASHINGTON — President Donald J. Trump continued pressuring Vice President Mike Pence to go along with a plan to unilaterally overturn his election defeat even after he was told it was illegal, according to testimony laid out in extensive detail on Thursday by the House committee investigating the Jan. 6 attack.",U.S.,https://www.nytimes.com/2022/06/16/us/trump-pence-election-jan-6.html
