aligned_date,headline,text,section,url
2018-01-25,What’s on TV Thursday: ‘RuPaul’s Drag Race All Stars’ and ‘The Good Place’,Watch past performances from this year’s Oscar-nominated actors. And “RuPaul’s Drag Race All Stars” returns. ,Arts,https://www.nytimes.com/2018/01/25/arts/television/whats-on-tv-thursday-rupauls-drag-race-all-stars-and-the-good-place.html
2018-01-25,Word + Quiz: digression,Note: Our Fifth Annual 15-Second Vocabulary Video Challenge is  underway. Submit your entry by Feb. 23 at 7 a.m. Eastern time.,The Learning Network,https://www.nytimes.com/2018/01/25/learning/25WODLN.html
2018-01-25,Ontario’s Opposition Leader Quits Over Sexual Misconduct Allegations,"TORONTO — In less than two days, the Canadian political scene has been swept by three resignations linked to accusations of sexual misconduct.",World,https://www.nytimes.com/2018/01/25/world/canada/patrick-brown-ontario-sexual-misconduct.html
2018-01-25,Keep Your Head Up: How Smartphone Addiction Kills Manners and Moods,"Let’s play a game: The next time you’re sitting among a group of friends or out on a date, measure how much time passes before someone grabs their phone to look at it.",Smarter Living,https://www.nytimes.com/2018/01/25/smarter-living/bad-text-posture-neckpain-mood.html
2018-01-25,Basketball,What story could this image tell?,The Learning Network,https://www.nytimes.com/2018/01/25/learning/basketball.html
2018-01-25,Grasping Rio’s Beauty and Tragedy,João Pina’s photographs of Rio de Janeiro show how life remained a struggle for many residents during Brazil’s boom years.,Blogs,https://www.nytimes.com/slideshow/2018/01/25/blogs/grasping-rios-beauty-and-tragedy.html
2018-01-25,Teaching Activities for: ‘DACA May Be the Most Talked About Policy in Washington. Here’s a Breakdown.’,Before reading the article: ,The Learning Network,https://www.nytimes.com/2018/01/25/learning/teaching-activities-for-daca-may-be-the-most-talked-about-policy-in-washington-heres-a-breakdown.html
2018-01-25,Grasping Rio’s Beauty and Tragedy,"Rio de Janeiro, a city spectacularly forged between jungle and sea, can be many things to many people: a palm-fringed mecca for scantily clad pleasure seekers, the nerve center of Brazil’s oil industry, the cradle of musical genres ranging from samba to bossa nova and choro. ",Multimedia/Photos,https://lens.blogs.nytimes.com/2018/01/25/grasping-rios-beauty-and-tragedy-joao-pina/
2018-01-25,"The Week in Good News: A Parrot Coach, Pastry Chefs and a Sparkling Taj Mahal","Sometimes it seems as if we’re living under a constant barrage of heavy news. But it isn’t all bad out there. This feature is meant to send you into the weekend with a smile, or at least a lighter heart.",Briefing,https://www.nytimes.com/2018/01/25/briefing/week-in-good-news.html
2018-01-25,Jimmy Kimmel Gets Ready for Trump’s Davos Speech,"Welcome to Best of Late Night, a rundown that lets you sleep — and lets us get paid to watch comedy. What do you think of it? What else are you interested in? Let us know: thearts@nytimes.com.",Arts,https://www.nytimes.com/2018/01/25/arts/television/jimmy-kimmel-trump-davos.html
2018-01-25,Are We Becoming ‘Numb’ to School Shootings?,What school shootings do you remember? Why do they stand out to you?,The Learning Network,https://www.nytimes.com/2018/01/25/learning/are-we-becoming-numb-to-school-shootings.html
2018-01-25,"36 Hours in Calgary, Alberta","A new generation of chefs is championing locally sourced menus, and a relaxation of liquor production laws has led to a boom in microbreweries.",Travel,https://www.nytimes.com/interactive/2018/01/25/travel/what-to-do-36-hours-in-alberta-calgary-canada.html
2018-01-25,When Gay People Dreaded an Invitation to Straight Weddings,"1999 print headline: “At a Wedding, It’s Still Not In to Be Out,” published here in July 1999. ",Style,https://www.nytimes.com/2018/01/25/style/gay-invitations-straight-weddings.html
2018-01-25,Robert Coover: By the Book,"The postmodern novelist and author, most recently, of “Going for a Beer: Selected Short Fictions” likes to “save the fun stuff (writing and book reading) for after midnight.”",Books,https://www.nytimes.com/2018/01/25/books/review/robert-coover-by-the-book.html
2018-01-25,"The Meat Question, by the Numbers",Welcome to the Climate Fwd: newsletter. The New York Times climate team emails readers once a week with stories and insights about climate change. Sign up here to get it in your inbox.,Climate,https://www.nytimes.com/2018/01/25/climate/cows-global-warming.html
2018-01-25,Denis Johnson’s Death-Infused Last Stories,THE LARGESSE OF THE SEA MAIDEN Stories By Denis Johnson 207 pp. Random House. $27.,Books,https://www.nytimes.com/2018/01/25/books/review/denis-johnson-largesse-of-the-sea-maiden-stories.html
2018-01-25,How to Have a Luxury Vacation in Norway for Less,"Scandinavia can be one of the most expensive regions in the world to visit, according to Kelly Brennan, a travel adviser at the New York City travel company Indagare. However, Norway — a country with a bustling capital (Oslo), an unspoiled countryside and stunning fjords — is the exception. ",Travel,https://www.nytimes.com/2018/01/25/travel/norway-trip-tips.html
2018-01-25,Review: ‘The Confidence Man’ Finds Trump’s Business Image Was Made for TV,"Donald J. Trump’s boardroom in “The Apprentice” was like something out of a movie. Specifically, “Network.”",Arts,https://www.nytimes.com/2018/01/25/arts/television/dirty-money-netflix-the-confidence-man-donald-j-trump-review.html
2018-01-25,Most Americans Want Legal Status for ‘Dreamers.’ These People Don’t.,"For Pav Sterry of Columbus, Ohio, legalizing any undocumented immigrants — even those who came as children without a choice in the matter — is just plain wrong.",U.S.,https://www.nytimes.com/2018/01/25/us/dreamers-opponents-daca-deal.html
2018-01-25,A Garlicky Stir-Fry With Basil Leaves From Bangkok,"Leela Punyaratabandhu grew up in Bangkok, in and out of her great-grandparents’ home. She didn’t live in it, not technically, but it’s where she and her cousins and uncles and aunts gathered throughout the week to eat, and read, and stay up late watching movies, so it often felt as if she did. As a child, she read books out loud in Thai while walking up and down the length of her grandmother’s back, to massage it, and her grandmother piped up occasionally to correct her pronunciation. On weekends, she walked with her grandfather to the newsstand to pick up a copy of The Bangkok Post so that they could each work on their own crossword puzzle. “I grew up surrounded by people who had that kind of mentality, that books were important, and that the preservation of tradition was important.”",Magazine,https://www.nytimes.com/2018/01/25/magazine/a-garlicky-stir-fry-with-basil-leaves-from-bangkok.html
2018-01-25,Does an N.B.A. All-Star Draft Held in Private Make a Sound?,"The draft to determine the rosters for the N.B.A.’s 67th All-Star Game, with LeBron James and Stephen Curry picking the squads as captains, shouldn’t have merely been televised. It should have happened at midcourt on live television just a few minutes before tipoff.",Sports,https://www.nytimes.com/2018/01/25/sports/basketball/nba-all-star-draft.html
2018-01-25,"In Puerto Rico, Artists Rebuild and Reach Out","In the wake of Hurricane Maria’s crushing devastation of Puerto Rico, leaving half the island without power and the official death toll rising, Klaus Biesenbach, the director of MoMA PS1 and chief curator at large for the Museum of Modern Art, and Christopher Gregory, a Puerto Rican photojournalist based in New York, traveled together to see how artists were facing the challenges of a post-disaster island.",Arts,https://www.nytimes.com/2018/01/25/arts/design/puerto-rico-artists-klaus-biesenbach-hurricane-maria.html
2018-01-25,An Apartment ‘in the Heart of Everything’,"When Ohene Opong-Owusu accepted a job with Mastercard in Purchase, N.Y., he decided to live in New York City and commute, after graduating from business school at the University of Virginia last spring.",Real Estate,https://www.nytimes.com/2018/01/25/realestate/apartment-near-grand-central.html
2018-01-25,"Lawrence Nassar, Davos, Pope Francis: Your Thursday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/01/25/briefing/lawrence-nassar-davos-pope-francis.html
2018-01-25,Seeing Through the Fog in the Mueller Russia Probe,"What is signal and what is noise in the news and developments coming out of the Russia investigation led by Robert Mueller, the special counsel? President Trump said Wednesday he would “love to” testify under oath in the investigation. As Mr. Mueller lines up the president for an interview, the issue of obstruction of justice will take center stage.",Opinion,https://www.nytimes.com/2018/01/25/opinion/trump-mueller-russia.html
2018-01-25,Is President Trump a Stealth Postmodernist or Just a Liar?,"How should we explain the fact that President Trump got away with making 2,140 false or misleading claims during his initial year in office?",Opinion,https://www.nytimes.com/2018/01/25/opinion/trump-postmodernism-lies.html
2018-01-25,Artificial Intelligence’s ‘Black Box’ Is Nothing to Fear,"Alongside the excitement and hype about our growing reliance on artificial intelligence, there’s fear about the way the technology works. A recent MIT Technology Review article titled “The Dark Secret at the Heart of AI” warned: “No one really knows how the most advanced algorithms do what they do. That could be a problem.” Thanks to this uncertainty and lack of accountability, a report by the AI Now Institute recommended that public agencies responsible for criminal justice, health care, welfare and education shouldn’t use such technology.",Opinion,https://www.nytimes.com/2018/01/25/opinion/artificial-intelligence-black-box.html
2018-01-25,Soul of a Nation,"The past few days have seen a flurry of news about the Robert Mueller investigation: who has been interviewed (Attorney General Jeff Sessions), whom Mueller plans to interview shortly (Donald Trump) and the seeming focus of Mueller’s inquiry (obstruction of justice).",Opinion,https://www.nytimes.com/2018/01/25/opinion/trump-russia-investigation-mueller.html
2018-01-25,Sugary Shakes in the Hospital Aren’t Good Medicine,"It is not much past 7 a.m. and I am on my morning pre-rounds, pushing my rolling computer from room to room to examine patients, review their lab data and update their medical plans. I enter the room of one my sleeping patients. With each passing day, I’ve watched his legs grow thinner and his energy wane. His body needs protein and calories now more than ever.",Well,https://www.nytimes.com/2018/01/25/well/live/sugary-shakes-hospital-doctors-patients-nutrition-boost-ensure.html
2018-01-25,Grandude? G-dawg? Nonny? Boomers Name Themselves,"“What does Samantha call you?” I asked an old friend I don’t get to see often, over breakfast at a diner. I ask my peers that question a lot these days.",Well,https://www.nytimes.com/2018/01/25/well/family/grandparent-names-baby-boomers.html
2018-01-25,New York Today: Maggie Haberman on Reporting,"Updated, 11:30 a.m.",New York,https://www.nytimes.com/2018/01/25/nyregion/new-york-today-maggie-haberman-on-reporting.html
2018-01-25,Big Data Comes to Dieting,"At this point in the resolution-heavy month, many of us may be trying to shed pounds, either the ones we added during the holidays or the ones we’ve accumulated stealthily with time. But by the end of the year, most of us won’t have succeeded — and there’s not much established science to tell us why.",Well,https://www.nytimes.com/2018/01/25/well/eat/data-dieting-weight-gain-loss-fat-genes.html
2018-01-25,Listen to ‘The Daily’: The Doctor and the Judge,"When the former physician for the American gymnastics team pleaded guilty to sex crimes, the judge opened her courtroom to his accusers. More than 150 women came forward.",Podcasts,https://www.nytimes.com/audio/2018/01/25/podcasts/25DAILY-audio.html
2018-01-25,Listen to ‘The Daily’: The Doctor and the Judge,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2018/01/25/podcasts/the-daily/larry-nassar-gymnastics-sex-abuse.html
2018-01-25,"Review: In ‘Like Me,’ Armed With a Camera and Queasifying Pranks","“Like Me” begins with a teenage girl, Kiya (Addison Timlin), pointing a camera and a gun at a fast-food clerk. As the view alternates between what Kiya’s camera captures and what is beyond her field of vision, it’s unclear which is the real weapon — camera or gun. Kiya takes no money. Her only profit comes from capturing a terrified stranger weeping and urinating on camera.",Movies,https://www.nytimes.com/2018/01/25/movies/like-me-review.html
2018-01-25,Review: Boldly Going Toward Independence in ‘Please Stand By’,"Dakota Fanning is now 23, yet still has the air of a fragile child. And in Ben Lewin’s “Please Stand By,” that sometimes brittle vulnerability serves her well as Wendy, a young woman with autism who dreams of leaving her group home in San Francisco and living with her married sister and baby niece. Yet despite her commitment to the role — and the generally fine supporting performances — this timorous tale sidesteps uncomfortable realities in favor of soothing whimsy and preordained uplift.",Movies,https://www.nytimes.com/2018/01/25/movies/please-stand-by-review-dakota-fanning.html
2018-01-25,Review: The Metropolitan Opera Celebrates Itself in ‘The Opera House’,"The documentary “The Opera House” celebrates the history of the Metropolitan Opera — in particular, the construction of the organization’s current Lincoln Center home, which had its 50th anniversary in 2016. Given that Peter Gelb, the general manager of the Met, is one of the producers, and that the movie is opening at the Film Society of Lincoln Center, the Met’s across-the-plaza neighbor, it should probably be taken as a partisan history.",Movies,https://www.nytimes.com/2018/01/25/movies/the-opera-house-review.html
2018-01-25,"Review: In ‘Shot in the Dark,’ Two Things Are Unforgiving: Life and Basketball","Dashed hopes, breathless victories and painful regrets make up “Shot in the Dark,” a documentary that has the rhythm of some spare yet deeply felt street poetry.",Movies,https://www.nytimes.com/2018/01/25/movies/shot-in-the-dark-review.html
2018-01-25,Review: ‘West of the Jordan River’ Examines the Mideast Peace Process,"The Israeli director Amos Gitai models “West of the Jordan River” on his earlier “Field Diary,” a 1982 documentary that he filmed in the occupied territories. At the opening of the new film, Mr. Gitai somewhat pretentiously likens his role to that of an “archaeologist” of negotiations between the Israelis and the Palestinians.",Movies,https://www.nytimes.com/2018/01/25/movies/west-of-the-jordan-river-review.html
2018-01-25,"Review: In ‘The Last Family,’ a Polish Artist’s Tragic Home Life","The Polish painter Zdzislaw Beksinski is not well known here, but an appreciation of this often funny but also harrowing and heartbreaking film does not require expertise on its subject. I should actually say “subjects.” As per the title, this fictionalized portrait is a family one. The movie opens in 2005, the year of Beksinski’s death, with him making some wry and libidinous comments about future technology to a man we’ll learn was his biographer. It then jumps back to 1977, and Beksinski (Andrzej Seweryn, unimpeachable, as is the rest of the cast) and his wife and mother walk across a plaza from their own apartment block to an unfinished one, where Beksinski’s adult son, Tomasz, will live. At this point Tomasz is already struggling with mental illness.",Movies,https://www.nytimes.com/2018/01/25/movies/the-last-family-review.html
2018-01-25,Review: Finding Unwanted Fame in ‘The Clapper’,"Even at a time of year when movie companies typically unload their dross, the sheer awfulness of Dito Montiel’s “The Clapper” stands out. Adapting his second book (“Eddie Krumble Is the Clapper”), Mr. Montiel — a former punk musician whose memoir, “A Guide to Recognizing Your Saints,” was filmed in 2006 — fails completely to transform sad-sack characters into interesting ones.",Movies,https://www.nytimes.com/2018/01/25/movies/the-clapper-review.html
2018-01-25,Marin Cilic Reaches Final of Australian Open,"MELBOURNE, Australia — Marin Cilic appeared hesitant as he stepped to the baseline to begin his Australian Open semifinal match on Thursday. Before hitting the first serve of the match, he bounced the ball more than two dozen times.",Sports,https://www.nytimes.com/2018/01/25/sports/tennis/marin-cilic-australian-open.html
2018-01-25,Mnuchin Takes on the Dollar at Davos: DealBook Briefing,Good Thursday. Here’s what we’re watching:,Business Day,https://www.nytimes.com/2018/01/25/business/dealbook/steven-mnuchin-dollar-davos.html
2018-01-25,"Train Derails Near Milan, Killing at Least 3 and Injuring Dozens","ROME — A commuter train derailed near Milan on Thursday morning, killing at least three people and injuring dozens of others, at least five of them seriously.",World,https://www.nytimes.com/2018/01/25/world/europe/milan-train-crash.html
2018-01-25,U.S. Plans to Send First Aircraft Carrier to Vietnam Since War’s End,"HONG KONG — The United States plans to send an aircraft carrier to dock in Vietnam, officials from both nations said on Thursday, a telling sign of Washington’s warming relations with a country that was once battered by American bombs.",World,https://www.nytimes.com/2018/01/25/world/asia/vietnam-us-aircraft-carrier.html
2018-01-25,"Review: In ‘Have a Nice Day,’ a Follow-the-Money Tale in China","Leisurely and deliberate, intelligent and casually cruel, “Have a Nice Day” is a stone-cold gangster thriller whose violence unfolds in passionless bursts. Opening with a quotation from Leo Tolstoy’s last and bleakest novel, “Resurrection,” this wittily animated feature from the Chinese writer and director Liu Jian presents a generic, follow-the-money tale as a Darwinian commentary on ruthlessly modern materialism.",Movies,https://www.nytimes.com/2018/01/25/movies/have-a-nice-day-review.html
2018-01-25,"In Atlanta, Concessions Prices Go Down and Revenue Goes Up","It is one of the indisputable axioms in pro sports: Teams that open new stadiums raise prices for tickets, parking and food. After all, the owners have to recoup the hundreds of millions — or billions — of dollars in construction costs.",Sports,https://www.nytimes.com/2018/01/25/sports/football/nfl-concessions.html
2018-01-25,"Trump, in Davos, Mends Split With Britain and Widens One With Palestinians","DAVOS, Switzerland — President Trump sought to repair one diplomatic rift while widening another on Thursday as he smoothed over months of friction with Britain but threatened to cut financial aid to the Palestinians after they withdrew from peace discussions.",World,https://www.nytimes.com/2018/01/25/world/europe/donald-trump-davos-trade.html
2018-01-25,The Stock Market Is Up. So Is Trump’s Bragging.,President Trump likes to take credit for the rise of the stock market. It surged after he was elected in 2016 and has reached record highs. He has mentioned its performance at least 25 times this month alone.,U.S.,https://www.nytimes.com/video/us/politics/100000005699468/stock-market-is-up-you-probably-heard.html
2018-01-25,Trump Dangles Hope for Dreamers,"They can be hard to spot — let alone take at face value — amid the usual spray of insults and bombast, but every now and then President Trump emits a sensible idea.",Opinion,https://www.nytimes.com/2018/01/25/opinion/trump-citizenship-for-dreamers.html
2018-01-25,Descendants’ Stories of the Clotilda Slave Ship Drew Doubts. Now Some See Validation.,"Lorna Gail Woods had heard stories of the Clotilda since before she could speak. In the evenings, her grandmother would hold her on the porch and tell her the tale of how her great-great-grandfather came to Alabama on the last known slave ship to come to the United States.",U.S.,https://www.nytimes.com/2018/01/25/us/slave-ship-alabama-descendants.html
2018-01-25,"Disputed Land, Disputed Souls","Almost 50 years ago, Hoang Thi Lien became a full member of the People’s Revolutionary Party, the political leadership of the Vietcong. To win this honor she had to help the Communists execute her illicit lover, a former village chief who was the father of her second son.",Opinion,https://www.nytimes.com/2018/01/25/opinion/vietnam-war.html
2018-01-25,"California Today: Two Immigration Ads, One Dark, the Other Sunny",Good morning.,U.S.,https://www.nytimes.com/2018/01/25/us/california-today-two-immigration-ads-one-dark-the-other-sunny.html
2018-01-25,On the Market in the New York Region,"This week’s properties include a four-bedroom in Plandome Manor, N.Y., and a six-bedroom in Ridgefield, Conn.",Real Estate,https://www.nytimes.com/slideshow/2018/01/25/realestate/on-the-market-in-the-new-york-region.html
2018-01-25,Homes for Sale in New York and Connecticut,Click on the slide show to see this week’s featured properties in New York and Connecticut:,Real Estate,https://www.nytimes.com/2018/01/25/realestate/homes-for-sale-in-ridgefield-connecticut-and-plandome-manor-long-island.html
2018-01-25,On the Market in New York City,"This week’s listings are in South Park Slope, Brooklyn, Chelsea and Clinton.",Real Estate,https://www.nytimes.com/slideshow/2018/01/25/realestate/on-the-market-in-new-york-city.html
2018-01-25,Homes for Sale in Brooklyn and Manhattan,Click on the slide show to see this week’s featured properties in New York City:,Real Estate,https://www.nytimes.com/2018/01/25/realestate/homes-for-sale-in-south-park-slope-brooklyn-chelsea-and-clinton.html
2018-01-25,"The #MeToo Moment: For U.S. Gymnasts, Why Did Justice Take So Long?","As sexual misconduct continues to dominate the news, our gender team is providing updates and analysis in a new newsletter. Today, Carla Correa, a digital news editor who has covered gymnastics for The Times, writes on the case of Larry Nassar, the former U.S.A. Gymnastics team doctor sentenced to a lifetime in prison for sexual assaulting his patients. Sign up here to receive future installments, and tell us what you think at nytgender@nytimes.com.",U.S.,https://www.nytimes.com/2018/01/25/us/the-metoo-moment-for-us-gymnasts-olympics-nassar-justice.html
2018-01-25,"One Person, One Vote",This article is part of the Opinion Today newsletter. You can sign up here to receive the newsletter each weekday.,Opinion,https://www.nytimes.com/2018/01/25/opinion/florida-voting-rights.html
2018-01-25,Ready to Roll? A Works in Progress Report,"Over the past 18 months, Works in Progress tracked projects across the boroughs, encountering a group of goats that ate their way through invasive species in Prospect Park, witnessing the New York Aquarium rehabilitation and watching a new Asian food court come to life in Flushing, Queens. Most achieved their goals, while others (including the aquarium) are still hard at work. But a few had surprises they never could have imagined.",New York,https://www.nytimes.com/2018/01/25/nyregion/ready-to-roll-a-works-in-progress-report.html
2018-01-25,A Volcano Known for Its Beauty Is Also a Killer,"GUINOBATAN, Philippines — Mount Mayon, one of the Philippines’ most active volcanoes, is as renowned for its beauty as it is feared for its destructiveness.",World,https://www.nytimes.com/2018/01/25/world/asia/philippines-volcano-mount-mayon.html
2018-01-25,Adding a Bedroom in New York City,"There comes a time when everyone wants a little more space — whether it is because a child is on the way, a home office has become a necessity or for some other reason. But moving into a larger home can be costly and difficult, especially in New York City.",Real Estate,https://www.nytimes.com/2018/01/25/realestate/adding-a-bedroom-in-new-york-city.html
2018-01-25,Now the Real Work Begins on a Manhattan Congestion Plan,"Technically, none of the ideas that have emerged in recent days are part of a New York State task force’s ambitious plan to combat congestion in Manhattan. But that has not stopped anyone.",New York,https://www.nytimes.com/2018/01/25/nyregion/congestion-pricing-manhattan-nyc.html
2018-01-25,Oprah Had Ruled Out Running for President,"It was a speech that inspired the fantasies of Democrats across America, all of them centered on a single question: Will Oprah Winfrey run for president in 2020?",U.S.,https://www.nytimes.com/2018/01/25/us/politics/oprah-president.html
2018-01-25,Getting Those Giant Video Clips Off Your iPhone,"Q. We took a six-minute video of the total solar eclipse last August on an iPhone 6s. How do I send it to other phones and devices, or is it simply too large a file? And what’s the best way to get it off the phone so it can be preserved in perpetuity?",Technology,https://www.nytimes.com/2018/01/25/technology/personaltech/giant-video-clips-iphone.html
2018-01-25,A Film Has Inflamed Indians. But Moviegoers Mostly Say It’s Fine.,"JAIPUR, India — After months of controversy, weeks of threats and days of fiery protests, a contentious new Bollywood film hit the theaters in India on Thursday, and the reaction was:",World,https://www.nytimes.com/2018/01/25/world/asia/india-film-padmaavat-hindus.html
2018-01-25,"At Happy Stony Noodle, a Childhood Favorite Anchors the Menu","On every table at Happy Stony Noodle sits a bowl of suan cai, pickled mustard greens, dark and minerally, fermented and then flopped in a wok with sesame oil, garlic, dried onion and a flick of sugar. The chef, Chih Shen Hsu, calls it “Chinese kimchi.” It’s a condiment, to be spooned into soup or over meat, lending a sour frisson and crunch. But I ate it straight and was, as the restaurant’s name promised, happy.",Food,https://www.nytimes.com/2018/01/25/dining/happy-stony-noodle-review-queens.html
2018-01-25,Happy Stony Noodle,"At a storefront in Elmhurst, Queens, the chef Chih Shen Hsu — known as Stony — serves up hearty Taiwanese soups and other favorites.",Food,https://www.nytimes.com/slideshow/2018/01/25/dining/happy-stony-noodle-taiwanese-food.html
2018-01-25,"Wyatt Tee Walker, Civil Rights Oracle","During my research for a civil-rights history of Birmingham, Ala., a coveted source was proving elusive: the Rev. Wyatt Tee Walker, who had been the Rev. Dr. Martin Luther King Jr.’s chief of staff during the 1963 demonstrations at my story’s climax — and who died on Tuesday at age 88.",Opinion,https://www.nytimes.com/2018/01/25/opinion/wyatt-tee-walker-civil-rights-oracle.html
2018-01-25,"For Mnuchin, a Lesson in How Words Can Move Markets","DAVOS, Switzerland — His name now appears on the dollar bill. But that does not mean it is safe for him to actually talk about the dollar.",Business Day,https://www.nytimes.com/2018/01/25/business/steven-mnuchin-dollar-davos.html
2018-01-25,Theresa May Arrives in Davos as U.K.’s Post-‘Brexit’ Slide Continues,"DAVOS, Switzerland — In the year and a half since Britain’s shocking decision to sever itself from the European Union, Prime Minister Theresa May has labored to portray her country’s future as one of glorious progress. She has described a bold new era in which Britain would look beyond the confines of Europe, striking trade deals and reclaiming its place as a global power.",Business Day,https://www.nytimes.com/2018/01/25/business/theresa-may-brexit-davos.html
2018-01-25,The Reckoning: Teaching About the #MeToo Moment and Sexual Harassment With Resources From The New York Times,"The #MeToo movement has inspired a “tsunami” of stories, from newspaper front pages to social media to private conversations between friends and relatives. It is, many believe, a watershed cultural moment.",The Learning Network,https://www.nytimes.com/2018/01/25/learning/lesson-plans/the-reckoning-teaching-about-the-metoo-moment-and-sexual-harassment-with-resources-from-the-new-york-times.html
2018-01-25,When Hollywood Ageism Hits Close to Home,"For years, a college friend (in her 50s) has forbidden me from telling anyone we went to school together. Since moving to Hollywood, she deducted 10 years from her age (some of it with cosmetic surgery) to preserve her writing career, she claims. She is afraid that my salt-and-pepper hair will “bust” her. Lately, she has been mostly out of touch. But the implication that I look so much older than her has rankled for years. When I confided my hurt feelings to her, she was unapologetic. Blame the industry and ageism, she said, not her. Do I have a right to feel hurt?",Style,https://www.nytimes.com/2018/01/25/style/hollywood-ageism-friendship.html
2018-01-25,Submit Questions for The Times’s Mark Mazzetti on the Russia Investigation,"The Reader Center is one way we in the newsroom are trying to connect with you, by highlighting your perspectives and experiences and offering insight into how we work. ",Reader Center,https://www.nytimes.com/2018/01/25/reader-center/submit-questions-for-the-timess-mark-mazzetti-on-the-russia-investigation.html
2018-01-25,"Beer Cellars, Whiskey Tastings and the Women Bringing Them to Life","Treadwell Park on the Upper East Side looks like any other sports bar. On game days, it can get packed with young business-casual types gathering to cheer at oversize screens, play foosball, and eat burgers and fries at communal wooden tables.",New York,https://www.nytimes.com/2018/01/25/nyregion/beer-cellars-whiskey-tastings-and-the-women-bringing-them-to-life.html
2018-01-25,"20 Wines Under $20: Touring the World, Familiar to Obscure","Wine comes in seemingly endless varieties, from a growing number of places and in countless styles. While the choices may sometimes seem overwhelming, they also present a wonderful opportunity for pleasure and experimentation.",Food,https://www.nytimes.com/2018/01/25/dining/drinks/best-wines-under-20-dollars-winter.html
2018-01-25,Those Dastardly Standpipe Spikes,Q. I often see standpipes with “Siamese connections” outside of buildings. Why do some of them have spikes on top?,New York,https://www.nytimes.com/2018/01/25/nyregion/those-dastardly-standpipe-spikes.html
2018-01-25,"Carnegie Hall’s Season Will Focus on M.T.T., Yuja Wang and Chris Thile","Carnegie Hall will open its season with Gershwin for the second year in a row this fall, the hall said Thursday as it announced its 2018-19 plans. The new season will focus on the conductor Michael Tilson Thomas, the pianist Yuja Wang and the mandolin player Chris Thile — who will become the rare nonclassical composer to be given the hall’s prestigious composer in residence position.",Arts,https://www.nytimes.com/2018/01/25/arts/music/carnegie-hall-season.html
2018-01-25,Can You Tell a Lullaby From a Love Song? Find Out Now,"A new study suggests that some types of song are universal, recognizable by people across all cultures. But not everyone is convinced.",Arts,https://www.nytimes.com/interactive/2018/01/25/arts/music/history-of-song.html
2018-01-25,Kids Killing Kids: America’s Tragic New Norm,To the Editor:,Opinion,https://www.nytimes.com/2018/01/25/opinion/school-shootings-guns.html
2018-01-25,Review: A Whispered Opera Requests Your Close-Up Attention,"The act of whispering is always a little mysterious. Someone may whisper to share an intimacy, or make a confession, or be seductive. But if it goes on, whispering soon becomes annoying, even aggressive. You want to shout out: “Just say what you mean!”",Arts,https://www.nytimes.com/2018/01/25/arts/music/review-whisper-opera-david-lang-nyu-skirball.html
2018-01-25,The Passions of the Butter Tart,"Butter tarts have long been beloved in their native Canada. But our recent article on the sugary treat drew hundreds of comments, many from readers who had never heard of it and some from those who had never known its name.",Food,https://www.nytimes.com/2018/01/25/dining/butter-tart-recipes.html
2018-01-25,Apple Goes Deeper Into La La Land With Damien Chazelle Project,"Apple has taken another step toward becoming a power in the entertainment business by scooping up the rights for a TV project from Damien Chazelle, the Oscar-winning writer and director of “La La Land,” the unlikely critical and box office hit from 2016.",Business Day,https://www.nytimes.com/2018/01/25/business/media/damien-chazelle-apple.html
2018-01-25,"A Beginner’s Travel Guide to Haiti, El Salvador and Africa","The comments President Trump reportedly made recently, asking why the United States should accept immigrants from “shithole countries,” shed an uncomfortable spotlight on Haiti, El Salvador and the entire African continent. ",Travel,https://www.nytimes.com/2018/01/25/travel/trump-haiti-africa.html
2018-01-25,Trump Immigration Plan Demands Tough Concessions From Democrats,"WASHINGTON — President Trump proposed legislation on Thursday that would provide a path to citizenship for as many as 1.8 million young undocumented immigrants in exchange for an end to decades of family-based migration policies, a costly border wall and a vast crackdown on other immigrants living in the country illegally.",U.S.,https://www.nytimes.com/2018/01/25/us/politics/trump-immigration-plan-white-house.html
2018-01-25,Is Indianapolis Cool Enough for Amazon? It Just Might Be,"Among Amazon’s 20 finalist cities for its coveted second headquarters are several that would have to be called long shots: Columbus, Ohio, Nashville and Miami, to name three.",Business Day,https://www.nytimes.com/2018/01/25/business/amazon-indianapolis.html
2018-01-25,"Doomsday Clock Is Set at 2 Minutes to Midnight, Closest Since 1950s","The Doomsday Clock, a potent symbol of scientific concerns about humanity’s possible annihilation, was advanced by 30 seconds on Thursday, to 2 minutes to midnight, the Bulletin of the Atomic Scientists announced in Washington.",World,https://www.nytimes.com/2018/01/25/world/americas/doomsday-clock-nuclear-scientists.html
2018-01-25,동계 올림픽에 대한 여러분의 생각을 듣고 싶습니다,"The Reader Center is one way we in the newsroom are trying to connect with you, by highlighting your perspectives and experiences and offering insight into how we work.",Reader Center,https://www.nytimes.com/2018/01/25/reader-center/koreans-talk-to-us-about-the-olympics.html
2018-01-25,"In a Busy Year, Malcolm Jenkins Raised a Fist and Checked All the Boxes","PHILADELPHIA — Malcolm Jenkins, the Philadelphia Eagles’ star safety, was dragging Monday afternoon, and for good reason.",Sports,https://www.nytimes.com/2018/01/25/sports/football/malcolm-jenkins-eagles-super-bowl.html
