aligned_date,headline,text,section,url
2010-10-13,Rival Bid for Liverpool,"The marriage of the Boston Red Sox and Liverpool F.C. may be delayed. A week after the owner of the Red Sox, New England Sports Ventures, bid for the storied but financially troubled English soccer team, a rival offer has emerged. Peter Lim, a billionaire from Singapore, has offered £320 million, or about $509 million, £20 million more than New England Sports Ventures. Lim said he would buy the team using his own money, which would erase the team’s debts. More at nytimes.com/sports. ",Sports,https://www.nytimes.com/2010/10/13/sports/soccer/13sportsbriefs-liverpool.html
2010-10-13,Mantle Biography Delves Into Traumas and Myths,"Jane Leavy, Mickey Mantle’s new biographer, admits her bias: she loved him as she grew up in Roslyn, N.Y., on Long Island, and always took his side when she debated her father over who was better: Mantle or Willie Mays. “Facts, statistics, nothing mattered,” she said. “Mickey was my guy.”",Sports,https://www.nytimes.com/2010/10/13/sports/baseball/13mantle.html
2010-10-13,"At Obama Forum, Friends Not Fireworks",Even President Obama called one of the questions a “softball” but the same could be said of the other queries he got on Tuesday night at a town-hall-style meeting streamed over the Internet to mobilize supporters nationwide for the elections three weeks away.,U.S.,https://thecaucus.blogs.nytimes.com/2010/10/12/at-obama-forum-friends-not-fireworks/
2010-10-13,Photo Replay: Oct. 12,"A view of the day in sports, including cold water and soccer fireworks.",Sports,https://www.nytimes.com/slideshow/2010/10/12/sports/Photo-ReplayOctober-12.html
2010-10-13,Burnett Is Hoping to Regain His Postseason Magic,"Game 2 of the 2009 World Series was a seminal moment in the long and winding career of Allan James Burnett, an I-told-you-so of a seven-inning performance that featured his curveball at its most dazzling, his fastball at its most lethal. His tempo was quick, his mind blank. His confidence reached the upper deck of Yankee Stadium.",Sports,https://www.nytimes.com/2010/10/13/sports/baseball/13yankees.html
2010-10-13,"Tribune Executive Sends Explicit E-mail, Then Apologizes",File this under managerial don’ts.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/10/12/tribune-executive-sends-explicit-email-then-apologizes/
2010-10-13,Musicals Born on Broadway Cause Jitters,"Broadway may keep theater fans on the edge of their seats this season: four major musicals are opening without any out-of-town tryouts or earlier runs where kinks are usually ironed out, giving audiences a rare chance to see a show jell  or not  from night to night.",Theater,https://www.nytimes.com/2010/10/13/theater/13preview.html
2010-10-13,Stand Against Earmarks Grows Lonely as Home State Sees a Need,"MOUNT PLEASANT, S.C.  Mike Murphree is as sympathetic as anyone to Senator Jim DeMint and his crusade against earmarks, those pet projects financed by Congress, usually out of the public eye. Mr. Murphree is chairman of the Charleston Tea Party and sees earmarks as a root cause of overspending and political corruption.",U.S.,https://www.nytimes.com/2010/10/13/us/politics/13port.html
2010-10-13,GMAC Mortgage Expands Review of Its Foreclosures," Amid growing inquiries by law enforcement into dubious paperwork by home lenders, one of the nation’s largest, GMAC Mortgage, said Tuesday that it was expanding its review of foreclosures to all 50 states.",Business Day,https://www.nytimes.com/2010/10/13/business/13mortgage.html
2010-10-13,"For North Dakota Cattle, a One-Way Trip to Asia",More than a hundred cows boarded a plane in North Dakota on Tuesday with a one-way ticket to Kazakhstan.,U.S.,https://www.nytimes.com/2010/10/13/us/13cows.html
2010-10-13,Build ’Em and They’ll Come,"Kishore Mahbubani, the dean of the Lee Kuan Yew School of Public Policy at the National University of Singapore, is over for tea and I am telling him about what I consider to be the most exciting, moon-shot-quality, high-aspiration initiative proposed by President Obama that no one has heard of. It’s a plan to set up eight innovation hubs to solve the eight biggest energy problems in the world. But I explain that the program has not been fully funded yet because Congress, concerned about every dime we spend these days, is reluctant to appropriate the full $25 million for each center, let alone for all eight at once, so only three are moving ahead. But Kishore interrupts me midsentence.",Opinion,https://www.nytimes.com/2010/10/13/opinion/13friedman.html
2010-10-13,Wednesday: You Are Here,"WEDNESDAY’S PUZZLE — Earworm alert! That Glen Campbell song at 57 Across does tend to get stuck in one’s cranium. It’s a gentle ballad about a really big football player who hunkers down near a football, waits for it to be snapped, and then bangs as hard as he can into the nearest player wearing different-colored clothes. Or, at least that’s the clever conceit of this Wednesday crossword by Alan Arbesfeld. Other theme answers are about other linemen — a CENTER on a spree, a hostile and antagonistic END, and a GUARD for a soccer legend.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2010/10/12/here/
2010-10-13,"From Mamet, a Backstage Bouquet","The words delicate and David Mamet seldom appear in close proximity. Mr. Mamet, after all, is widely regarded as the macho man of American theater, a two-fisted dispenser of high-testosterone dialogue and ugly truths. As a playwright, he has never been a doily maker.",Theater,https://www.nytimes.com/2010/10/13/theater/reviews/13life.html
2010-10-13,Sale of Liverpool Soccer Team Dissolves Into Chaos,The marriage of the Boston Red Sox and Liverpool F.C. may be delayed.,Sports,https://www.nytimes.com/2010/10/13/sports/soccer/13liverpool.html
2010-10-13,A Pipe Bomb? Russian Spies? In Montclair? It’s All So Unsuburban,"MONTCLAIR, N.J.  It began like many a suburban morning, with one spouse backing a car out of the driveway so the other could drive it to work.",New York,https://www.nytimes.com/2010/10/13/nyregion/13montclair.html
2010-10-13,The Unfair Game,WASHINGTON,Opinion,https://www.nytimes.com/2010/10/13/opinion/13dowd.html
2010-10-13,Goodell Has No Plans to Meet With Favre,CHICAGO  Commissioner Roger Goodell would not provide a timetable Tuesday for completing an investigation into allegations against Brett Favre. ,Sports,https://www.nytimes.com/2010/10/13/sports/football/13nfl.html
2010-10-13,Lottery Numbers,"Oct. 12, 2010",New York,https://www.nytimes.com/2010/10/13/nyregion/13lottery.html
2010-10-13,Chileans in New York Cheer Miners,"It was business as usual on Restaurant Row in Manhattan on Tuesday night as the theater crowd nibbled on entrees and clinked glasses. But inside Pomaire, a Chilean restaurant on West 46th Street, toasts had an altogether different meaning as patrons gathered, transfixed by the evening’s main attraction: the daring effort to rescue 33 men trapped inside a mine in northern Chile.",New York,https://www.nytimes.com/2010/10/13/nyregion/13reax.html
2010-10-13,Corrections,EDITORS' NOTE,Corrections,https://www.nytimes.com/2010/10/13/pageoneplus/corrections.html
2010-10-13,2 Ways of Hearing the Noise From Wind Turbines,To the Editor:,Opinion,https://www.nytimes.com/2010/10/13/opinion/lweb13turbines.html
2010-10-13,"After 28 Years, a Congressman on the Ropes","FORT MILL, S.C. — Representative John M. Spratt Jr., a Democrat who has managed to be elected and re-elected in this increasingly red district since 1982, climbed slowly to the podium at a Democratic Party fish fry on Monday night. A couple of hundred party loyalists had finished their Calabash fried shrimp and rose to give him a standing ovation.",U.S.,https://www.nytimes.com/2010/10/13/us/politics/13spratt.html
2010-10-13,"Same Names, Changed Turf","BRISTOL, Pa.  Mike Fitzpatrick was talking about Iraq  to make the point that no one, these days, is talking about Iraq.",U.S.,https://www.nytimes.com/2010/10/13/us/politics/13penn.html
2010-10-13,A Freshman in Trouble,"NEW ORLEANS — Standing on the sidewalk a couple of Sundays ago, outside one of the black churches he was visiting in his district, Anh Cao, the unassuming Vietnamese-American former seminarian who is running for re-election to Congress as a Republican here, considered the day’s big news.",U.S.,https://www.nytimes.com/2010/10/13/us/politics/13cao.html
2010-10-13,Four Tough House Races,"In a year with an unusually high number of contested races for the House, here are four races that help tell the story.",U.S.,https://www.nytimes.com/slideshow/2010/10/12/us/politics/RACES.html
2010-10-13,Classic Candidate Differences Present a Stark Choice,"IRON MOUNTAIN, Mich.  Differences between the Democratic and Republican candidates to succeed Representative Bart Stupak are as big as the vast expanse of northern Michigan that he has represented for the last 18 years. ",U.S.,https://www.nytimes.com/2010/10/13/us/politics/13michigan.html
2010-10-13,California: 11 State Buildings Are Sold to Shore Up Budget,"A Texas investment company will buy 11 state buildings to help close a $19 billion budget deficit, California officials said Monday. The company, California First L.L.C., will pay about $2.33 billion for structures including the San Francisco Civic Center, the Ronald Reagan State Building in Los Angeles and five buildings in Sacramento, producing “desperately needed revenues,” said Ron Diedrich, acting director of the Department of General Services. The state will lease the buildings for 20 years, during which time it can buy them back. ",U.S.,https://www.nytimes.com/2010/10/13/us/13natbrfs-11STATEBUILD_BRF.html
2010-10-13,Ups and Downs of Foreign Capital,"Hot money (money in pursuit of short-term gains) is the bugbear of policy makers in many developing economies. Ask Brazil or, indeed, Thailand, which just imposed a 15 percent withholding tax on interest and capital gains earned by foreign investors on Thai bonds. One worry is that booming currencies will become uncompetitive; another is that easy-come, easy-go money will make economies vulnerable to booms and busts.",Business Day,https://www.nytimes.com/2010/10/13/business/13views.html
2010-10-13,"In Puerto Rico, a Rental Car as a Bed and a Closed Cafe for Lunch","Failure was overdue. Four months of near nonstop traveling had gone amazingly well. Cheap lodging appeared from thin air, restaurant recommendations from strangers yielded culinary gems, buses and planes ran on time.",Travel,https://frugaltraveler.blogs.nytimes.com/2010/10/12/in-puerto-rico-a-rental-car-as-a-bed-and-a-closed-cafe-for-lunch/
2010-10-13,Washington Schools Chancellor to Resign,"WASHINGTON  Michelle A. Rhee, the Washington schools chancellor whose confrontations with the teachers’ union made her a polarizing symbol in school reform battles nationwide, is stepping down, a city official said.",Education,https://www.nytimes.com/2010/10/13/education/13schools.html
2010-10-13,Vaccine Case Before Justices Turns on the Language of a Law,"WASHINGTON  The Supreme Court on Tuesday struggled to divine the balance Congress had meant to strike in a 1986 law that established a system to compensate people injured by vaccines while barring some, but not all, lawsuits against vaccine manufacturers.",Business Day,https://www.nytimes.com/2010/10/13/business/13bizcourt.html
2010-10-13,"For Politicians and Pundits, Tough Year for Predictions","An unusually large number of House races are competitive this year, contributing to an environment of uncertainly for candidates and political analysts.",U.S.,https://www.nytimes.com/2010/10/13/us/politics/13silver.html
2010-10-13,F.D.I.C. Outlines Path to Financial Repair,"WASHINGTON  Federal bank regulators took a first step on Tuesday to spell out how they would use a new law to seize and dismantle large, failing financial institutions so that taxpayers are not on the hook, as they were in the 2008 financial crisis. ",Business Day,https://www.nytimes.com/2010/10/13/business/13fdic.html
2010-10-13,Evaluating the United States Performance: Your View,"In two friendly games against mid-level international competition, the United States earned two fairly evenly played draws. ",Sports,https://goal.blogs.nytimes.com/2010/10/12/evaluating-the-united-states-performance-your-view/
2010-10-13,Calif. Governor Candidates Meet in Heated Debate,"SAN FRANCISCO  With the stakes  and tempers  running high, Meg Whitman and Jerry Brown clashed on issues both substantive and scandalous in the final debate of the hard-fought and closely watched California governor’s race on Tuesday night. ",U.S.,https://www.nytimes.com/2010/10/13/us/politics/13debate.html
2010-10-13,"Rangers, Kings of Road, to Face Yanks","ST. PETERSBURG, Fla.  The Tampa Bay Rays earned 96 victories in the regular season, and this was their reward: an extra home game in the division series, their fans clanging cowbells, roaring and stomping from the upper reaches of their dome.",Sports,https://www.nytimes.com/2010/10/13/sports/baseball/13rays.html
2010-10-13,The New Normal?,A look at neighborhoods across the nation where residents and businesses are struggling to cope with diminished prospects.,Business Day,https://www.nytimes.com/slideshow/2010/10/13/business/economy/20101013econ.html
2010-10-13,Baseball Replay for October 12,Action from the Rangers’ victory over the Rays in Game 5 of the American League division series.,Sports,https://www.nytimes.com/slideshow/2010/10/12/sports/Baseball-Replay-Oct-12.html
2010-10-13,Interview Excerpts: President Obama,President Obama sat down in the Oval Office for an hour on Sept. 27 to talk about his presidency with Peter Baker. Here are edited excerpts:,Magazine,https://www.nytimes.com/2010/10/17/magazine/17obama-transcript.html
2010-10-13,Names of the Dead,"The Department of Defense has identified 1,310 American service members who have died as a part of the Afghan war and related operations. It confirmed the death of the following American this week:",U.S.,https://www.nytimes.com/2010/10/13/us/13list.html
2010-10-13,Inside the West Wing,Behind the scenes with President Barack Obama.,Magazine,https://www.nytimes.com/slideshow/2010/10/17/magazine/obama.html
2010-10-13,Education of a President,"On a busy afternoon in the West Wing late last month, President Barack Obama seemed relaxed and unhurried as he sat down in a newly reupholstered brown leather chair in the Oval Office. He had just returned from the East Room, where he signed the Small Business Jobs Act of 2010 ­— using eight pens so he could give away as many as possible. The act will be his administration’s last piece of significant economic legislation before voters deliver their verdict on his first two years in office. For all intents and purposes, the first chapter of Obama’s presidency has ended. On Election Day, the next chapter will begin.",Magazine,https://www.nytimes.com/2010/10/17/magazine/17obama-t.html
2010-10-13,"Robert Goodnough, Painter Who Eluded Categories, Dies at 92","Robert Goodnough, a painter whose stylistic evolution from vibrant, Cubist-inspired abstractions to Color Field canvases made him one of the least definable members of the second-generation Abstract Expressionists, died on Oct. 2 in White Plains. He was 92 and lived in Thornwood, N.Y.",Arts,https://www.nytimes.com/2010/10/13/arts/design/13goodnough.html
2010-10-13,"One Big, Dysfunctional Family","@import url(""http://graphics8.nytimes.com/packages/css/multimedia/bundles/SlidingGallery.css""); ",U.S.,https://thecaucus.blogs.nytimes.com/2010/10/12/one-big-dysfunctional-family/
2010-10-13,F.C.C. Wants to Stop Cellphone ‘Bill Shock’,"WASHINGTON  The Federal Communications Commission will propose rules on Thursday requiring mobile phone companies to alert customers by voice or text message when they are have reached monthly usage limits and are about to incur extra charges, the commission’s chairman said Tuesday.",Technology,https://www.nytimes.com/2010/10/13/technology/13shock.html
2010-10-13,Phys Ed: Do Marathons Hurt Your Knees?,"About this time every year, with the fall marathon season at its zenith, racers in training begin to hear the refrain, ‘‘You are going to ruin your knees.’’ The idea that distance running inexorably leads to arthritis is deeply entrenched, despite the publication of a number of recent studies (detailed in a Phys Ed column last year) that have found otherwise. In one representative experiment, the knees of experienced marathoners, with multiple races behind them, were scanned with magnetic resonance imaging technology, and then scanned again 10 years later. The runners’ knees were and remained robust throughout that time, with few significant cartilage abnormalities. The only truly unhealthy knee in the study belonged to a former marathoner, who had quit the sport. In the years since he stopped running, his joint had deteriorated badly.",Health,https://well.blogs.nytimes.com/2010/10/13/phys-ed-do-marathons-wreck-your-knees/
2010-10-13,Word of the Day | somatic,"somatic •\so-ˈma-tik, sə-\• adjective",Education,https://learning.blogs.nytimes.com/2010/10/13/word-of-the-day-somatic/
2010-10-13,"After I.P.O., Microfinance Chief Ousted","SKS Microfinance, which recently became the first Indian microlender to sell shares in the stock market, should be enjoying a honeymoon right now, Vikas Bajaj reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/10/13/microlender-says-chief-was-ousted-over-differences/
2010-10-13,Exports Surge in China; Imports Hit Record Value," China posted a $16.9 billion trade surplus for September, capping the largest quarterly excess since the financial crisis in 2008 as pressure mounts for a stronger renminbi.",Business Day,https://www.nytimes.com/2010/10/13/business/global/13yuan.html
2010-10-13,First Lady Hits Campaign Trail,"Michelle Obama, the first lady, will make her 2010 campaign debut in Milwaukee on Wednesday with a pitch for Americans to vote for Democrats as the party of families and children.",U.S.,https://thecaucus.blogs.nytimes.com/2010/10/13/first-lady-hits-campaign-trail/
2010-10-13,"In Canada, From Derelict to Charming","After buying a an abandoned home in Port Hope, near Toronto, two men spent four years rebuilding it.",Great Homes & Destinations,https://www.nytimes.com/interactive/2010/10/12/greathomesanddestinations/20101013-canada.html
2010-10-13,A Brick 1840s ‘Eyesore’ Brought Back to Life,"PORT HOPE, CANADA — The tidy, meticulously restored 1840s brick house of Lee Caswell and Blaise Gaetz here in this town about an hour east of Toronto was once a neighborhood eyesore.",Great Homes & Destinations,https://www.nytimes.com/2010/10/13/greathomesanddestinations/13gh-location.html
2010-10-13,Pelham Manor Officer Kills Suspect in the Bronx,"A 43-year-old man was killed on Tuesday night in the Bronx by a Pelham Manor, N.Y., police officer who had pursued him from Westchester County and then struggled with him, the New York Police Department said.",New York,https://www.nytimes.com/2010/10/13/nyregion/13shoot.html
2010-10-13,"Two Clubhouses, Two Reactions to Game 5","ST. PETERSBURG, Fla. – In the first-base clubhouse at Tropicana Field, Tampa Bay Rays owner Stuart Sternberg found Carl Crawford, his star left fielder, about to face the news media moments after the end of the division series late Tuesday night.",Sports,https://bats.blogs.nytimes.com/2010/10/13/two-stars-two-clubhouses-two-reactions-to-game-5/
2010-10-13,Freed Miners in Chile Tell of Ordeals and Plot New Lives,"COPIAPÓ, Chile — In the days before he was rescued, Mario Gómez had reached a breaking point.",World,https://www.nytimes.com/2010/10/14/world/americas/14chile.html
2010-10-13,"News Quiz | October 13, 2010","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2010/10/13/news-quiz-october-13-2010/
2010-10-13,"Homes for $300,000","Properties on the market in New Mexico, Maryland and Des Moines.",Great Homes & Destinations,https://www.nytimes.com/interactive/2010/10/13/greathomesanddestinations/20101013_wyg.html
2010-10-13,"What You Get for ... $300,000","SANTA FE, N.M. ",Great Homes & Destinations,https://www.nytimes.com/2010/10/13/greathomesanddestinations/13gh-what.html
2010-10-13,GMAC Mortgage Expands Review of Its Foreclosures,"Amid growing inquiries by law enforcement into dubious paperwork by home lenders, one of the nation’s largest, GMAC Mortgage, said Tuesday that it was expanding its review of foreclosures to all 50 states.",Business Day,https://dealbook.nytimes.com/2010/10/13/gmac-mortgage-expands-review-of-its-foreclosures/
2010-10-13,"In Coverage of Mine Rescue, Watching, Waiting and Counting","The pictures said it all. In a remote part of Chile, a capsule emblazoned with the colors of the country’s flag was hoisted out of an underground tomb and inside was a miner, the first of 33 to be rescued in a remarkable effort televised for the world by the Chilean government.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/10/13/in-coverage-of-mine-rescue-watching-waiting-and-counting/
2010-10-13,Solar Innovators Retool to Catch Up to China,"A few years ago, Silicon Valley start-ups like Solyndra, Nanosolar and MiaSolé dreamed of transforming the economics of solar power by reinventing the technology used to make solar panels and deeply cutting the cost of production.",Business Day,https://dealbook.nytimes.com/2010/10/13/solar-innovators-retool-to-catch-up-to-china/
2010-10-13,F.D.I.C. Outlines Path to Financial Repair,"Federal bank regulators took a first step on Tuesday to spell out how they would use a new law to seize and dismantle large, failing financial institutions so that taxpayers are not on the hook, as they were in the 2008 financial crisis, Sewell Chan writes in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/10/13/f-d-i-c-outlines-path-to-financial-repair/
2010-10-13,White House Urges Calm on Lenders,"Amid a rising uproar over slipshod bank foreclosure practices, members of the Obama administration on Sunday expressed anger about the revelations, but urged caution as multiple investigations into the crisis unfold, David Segal reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/10/13/white-house-urges-calm-on-lenders/
2010-10-13,"In Brazil, a 1940s Home",A four-bedroom Italianate-style house in São Paulo is on the market for around $1.9 million.,Great Homes & Destinations,https://www.nytimes.com/interactive/2010/10/13/greathomesanddestinations/20101013_househunting.html
2010-10-13,"In Greece, Repayment Talk Drives Bonds","With its austerity program well under way, Greece held a successful bond sale on Tuesday amid a growing debate about whether the country should be given more time to repay the international bailout loans that saved it from bankruptcy, Julia Werdigier reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/10/13/in-greece-repayment-talk-drives-bonds/
2010-10-13,House Hunting in ... Brazil,A FOUR-BEDROOM ITALIANATE-STYLE HOUSE IN SÃO PAULO,Great Homes & Destinations,https://www.nytimes.com/2010/10/13/greathomesanddestinations/13gh-househunting.html
2010-10-13,"Test Yourself | Math, Oct. 13, 2010","Test your math skills with today’s question, created by Patrick Honner at Math for America from the Times article “Legroom Tight Now? New Seat Is Less Spacious.”",Education,https://learning.blogs.nytimes.com/2010/10/13/test-yourself-math-oct-13-2010/
2010-10-13,Russia Asks Schwarzenegger to Help,"Perhaps frustrated by what at times can seem like his own one-man effort to bring his unwieldy country into the 21st century, President Dmitri A. Medvedev on Monday turned to a seasoned fighter of government bureaucracy and other dark forces, Michael Schwirtz reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/10/13/russia-asks-schwarzenegger-to-help/
2010-10-13,French Transport Workers Extend Strike,"PARIS — In the latest expression of discontent over government austerity moves across Europe, French transport workers struck for the second straight day on Wednesday, while refineries in the country remained blocked as workers continued to protest plans to reform the country’s pension system.",World,https://www.nytimes.com/2010/10/14/world/europe/14france.html
2010-10-13,What Sports Teams Do You Root For?,"Whether it’s your school’s soccer team, a team in the baseball playoffs, a college football team or a team in any other sport at any level, tell us who you root for and and why. How important is sports fandom in your life in general? What would you say to those who are not sports fans to convince them that they should be?",Education,https://learning.blogs.nytimes.com/2010/10/13/what-sports-teams-do-you-root-for-why/
2010-10-13,Daily Lexeme: Qi,"Today’s word, in association with the singular Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2010/10/13/daily-lexeme-qi/
2010-10-13,Ex-Chinese Officials Join in Call for Press Freedom,"BEIJING — A group of retired Communist Party officials and intellectuals issued an unusually blunt demand on Tuesday for total press freedom in China, stating that the current climate of censorship and government control of the press violated China’s Constitution and debased the government’s claim to represent its citizens.",World,https://www.nytimes.com/2010/10/14/world/asia/14china.html
2010-10-13,Hedge Fund Investors Turn Bullish on Stock Market,"Some of the world’s most successful hedge fund managers said on Tuesday they had turned more bullish on the United States stock market against a backdrop of stronger corporate and consumer balance sheets, as well as low interest rates, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/10/13/hedge-fund-investors-turn-bullish-on-stock-market/
2010-10-13,G.M. Extends I.P.O. for Employees and Dealers,"General Motors said on Tuesday it had extended the deadline for a program that allowed employees and retirees to buy shares at the price of its initial public offering, expected in November, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/10/13/g-m-extends-i-p-o-for-employees-and-dealers/
2010-10-13,Google’s Spending Tests Investors’ Nerves,"Wall Street wants Google‘s new products and initiatives to start paying off, as its accelerating spending spree nibbles away at margins and alarms investors, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/10/13/googles-spending-tests-nerves-on-wall-street/
2010-10-13,"Timeless: Warm Cats, Cold City","Carl T. Gossett Jr.’s name appeared in agate-type letters as credit lines beneath his photographs in The New York Times for nearly 40 years. He covered the Nuremberg war-crime trials in the late 1940s and the 1956 uprising in Hungary. In 1964, he took an exhilarating picture of ecstatic teens reacting to the arrival of the Beatles in New York City.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/10/13/timeless-warm-cats-cold-city/
2010-10-13,Jobs and Taxes Are Main Stresses on Wall Street,"Wall Street is more worried about high unemployment than the makeup of Congress or the Federal Reserve’s next move, according to views from the market ahead of next month’s election, Reuters reports.",Business Day,https://dealbook.nytimes.com/2010/10/13/jobs-and-taxes-are-main-stresses-on-wall-street/
2010-10-13,Robo-Signers Wanted: No Experience Needed,"In an effort to rush through thousands of home foreclosures since 2007, financial institutions and their mortgage-servicing departments hired hair stylists, Wal-Mart floor workers and people who had worked on assembly lines and installed them in “foreclosure expert” jobs with no formal training, a Florida lawyer says.",Business Day,https://dealbook.nytimes.com/2010/10/13/robo-signers-wanted-no-mortgage-experience-needed/
2010-10-13,Standard Chartered to Raise $5.2 Billion,"Standard Chartered, the British bank with a major presence in emerging markets, said Wednesday that it would issue £3.3 billion, or $5.2 billion, in shares as it anticipates higher minimum capital requirements.",Business Day,https://dealbook.nytimes.com/2010/10/13/standard-chartered-to-raise-5-2-billion/
2010-10-13,"MGM Resorts to Sell Shares, and Kerkorian to Follow","MGM Resorts International, the casino giant, said Tuesday that it planned to issue up to 47 million shares of common stock, while billionaire investor Kirk Kerkorian, its largest shareholder, is selling nearly 32 million of the shares he holds in the company, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/10/13/mgm-resorts-and-kerkorian-selling-shares/
2010-10-13,Blackstone Buys Debt From Hotels It Sold,"A venture of Blackstone Group and other private investors has bought $300 million of debt in 14 hotels that Blackstone had sold to Columbia Sussex for $1.4 billion in 2006, Reuters said, citing a report on The Wall Street Journal Web site Tuesday.",Business Day,https://dealbook.nytimes.com/2010/10/13/blackstone-buys-debt-from-hotels-it-sold/
2010-10-13,Investing in ‘Coachable’ Entrepreneurs,From Adriana Gardella at You’re the Boss:,Business Day,https://dealbook.nytimes.com/2010/10/13/what-exactly-is-a-coachable-entrepreneur/
2010-10-13,"In a More Sensible Passer Rating, Philip Rivers Is on Top","Last season, Philip Rivers finished on top of a passer rating that emphasizes yards per attempt. The 2010 rankings begin where the 2009 rankings left off, with Rivers looking down at the pack.",Sports,https://fifthdown.blogs.nytimes.com/2010/10/13/in-a-more-sensible-passer-rating-philip-rivers-is-on-top/
2010-10-13,Paris Art Show Gives ‘Buzz’ a New Meaning,"The FIAC contemporary art fair at the Grand Palais is now one of the biggest such events in the world — about 80,000 visitors are expected this year. Visitors looking to avoid the crowds, but retain the buzz of “now” art, can try a satellite show at the flagship perfume store of the Guerlain chain, on the Champs Elysées, just down the road from FIAC. ",Travel,https://intransit.blogs.nytimes.com/2010/10/13/paris-art-show-gives-buzz-a-new-meaning/
2010-10-13,"Large States Show the Way, Continued","Casey B. Mulligan is an economics professor at the University of Chicago.California and other states with large populations are legal innovators of sorts, as I explained last week. In order to make all of those laws, big states need to have a different kind of legislator.",Business Day,https://economix.blogs.nytimes.com/2010/10/13/large-states-show-the-way-continued/
2010-10-13,Nothing for Certain in Vimpelcom’s Orascom Buy,"Vimpelcom‘s $6.6 billion bid to buy Orascom, a Russian telecom group, from the Egyptian tycoon Naguib Sawiris is by no means a done deal, the chief executive of Telenor, one of Orascom’s main shareholders, was quoted as saying, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/10/13/nothing-for-certain-in-vimpelcoms-orascom-buy/
2010-10-13,Chinese and U.S. Education Companies to Merge,"The online education companies Eleutian Technology and Idapted said on Wednesday that they would merge, bringing together the American and Chinese companies in the fast-growing $100 billion market for online English instruction, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/10/13/china-and-u-s-education-companies-to-merge/
2010-10-13,Can Ackman Break Up Fortune?,From Reuters Breakingviews:,Business Day,https://dealbook.nytimes.com/2010/10/13/fortunes-links-and-the-man-to-break-them/
2010-10-13,Buffett Issues Bearish Warning on Euro,"Warren Buffett, who last month called himself “a huge bull” on the United States, said the euro faces “a real challenge” after the currency posted its biggest quarterly gain in eight years, Bloomberg News reports.",Business Day,https://dealbook.nytimes.com/2010/10/13/buffett-issues-bearish-warning-on-euro/
2010-10-13,Facebook Adds 3 New Security Features,Facebook on Tuesday announced three new security features that could help you defeat account hijackers.,Technology,https://gadgetwise.blogs.nytimes.com/2010/10/13/facebook-adds-three-new-security-features/
2010-10-13,News Corp’s BSkyB Bid Said to Slow Over Antitrust,"The delay of Rupert Murdoch‘s News Corporation in notifying the European Union about a planned takeover of British Sky Broadcasting, Britain’s biggest pay-TV operator, suggests it is seeking to avoid a British government challenge, lawyers say, according to Bloomberg News.",Business Day,https://dealbook.nytimes.com/2010/10/13/news-corps-bskyb-bid-said-to-slow-over-antitrust/
2010-10-13,Judge Backs Liverpool Sale Over Owners’ Protest,"Liverpool, the English Premier League team, inched closer to a sale on Wednesday when a British High Court judge ruled against its unpopular American owners, Tom Hicks and George Gillett, and backed the club’s board and its right to negotiate a deal, Reuters reports.",Business Day,https://dealbook.nytimes.com/2010/10/13/u-k-judge-backs-liverpool-sale-over-owners-protest/
2010-10-13,Bondholders of Irish Nationwide Unite,"Bondholders of Irish Nationwide are looking to unite in defiance of the losses they may be forced to take as the Irish government pushes ahead with its restructuring of the mortgage lender, The Financial Times reports.",Business Day,https://dealbook.nytimes.com/2010/10/13/bondholders-of-irish-nationwide-unite/
2010-10-13,JPMorgan Chase Agrees to Tribune Debt Deal,"The Tribune Company said Tuesday that it reached agreement with more parties to its bankruptcy as it attemps to bring its publishing and broadcasting business out of Chapter 11, Reuters reports.",Business Day,https://dealbook.nytimes.com/2010/10/13/jpmorgan-chase-agrees-to-tribune-debt-deal/
2010-10-13,"For Samuelson, It’s One Finish Line After the Next","Joan Benoit Samuelson is a goal oriented woman. The 53-year-old mother and Olympic gold medalist set out to run a sub-three-hour marathon and, like she has done with so many other feats, accomplished it last Saturday when she completed the Chicago Marathon in 2:47.50. As Jere Longman reported, it was the fastest time for a woman age 52 and older, but was short of the 2:46 she needed to qualify for the Olympic trials. ",Sports,https://marathon.blogs.nytimes.com/2010/10/13/for-samuelson-its-one-finish-line-after-the-next/
