aligned_date,headline,text,section,url
2012-04-17,Are We Running Out of Spectrum?,"Wireless companies say that smartphones are threatening to overwhelm their networks, and are asking the government for help. But some experts maintain that technology already has the answers.",Technology,https://www.nytimes.com/video/technology/100000001488598/spectrum-explained.html
2012-04-17,"On Reality TV, Every House Has Its Horror","As spring house-buying season gears up, there will no doubt be a lot of talk about why home sales are sluggish, or at least not as robust as they used to be. Unemployment, low consumer confidence, tight credit and more arcane Wall Street metrics will all be implicated, but the real culprit is sitting blame-free in America’s living rooms and dens: the television.",Arts,https://www.nytimes.com/2012/04/18/arts/television/on-flipped-off-and-other-reality-shows-houses-of-horrors.html
2012-04-17,Twitter Empowers Engineers With New Patent Agreement,"2:36 p.m. | Updated Adding comment from Facebook and Foursquare. 4:59 p.m. | Updated Adding comment from Bijan Sabet, an investor in Twitter.",Technology,https://bits.blogs.nytimes.com/2012/04/17/twitter-empowers-engineers-with-new-patent-agreement/
2012-04-17,Nature Made | Kria Jewelry Collection,"“You can’t find bones and skeletons just out and about,” laments the Reykjavík-born designer Johanna Methusalemsdottir. Fortunately, Methusalemsdottir gets help from her friends and family in Iceland, who collect and ship boxes of skeletons, teeth and other natural discards to her so that she may use them in her jewelry collection, Kria. “My studio is filled with bones and weird things that keep me really happy,” says the designer, who moved to New York as a teenager and currently makes every piece by hand in her Brooklyn studio. Her latest collection, her fifth, was inspired by the cod, a fish that kicked off decades of territorial disputes and has been central to Icelandic culture for centuries. Pieces look like wisps of smoke, cast in sterling silver and tethered to thin chains. The look book stars Methusalemsdottir’s 18-year-old daughter, India Salvor Menuez, wearing the delicate and primal-looking pieces. “The coarse sweater, the knitting, it really reminded me of fish nets and I wanted it to feel like a portrait of an old sailor or maybe a Native American,” says Methusalemsdottir. “Just very organic, nothing forced.”",T Magazine,https://tmagazine.blogs.nytimes.com/2012/04/17/nature-made-kria-jewelry-collection/
2012-04-17,Father Knows Best,"The tax filing deadline is upon us—two days later than usual since April 15 fell on a Sunday and Monday was Emancipation Day, which the Internal Revenue Service dutifully recognizes. Despite this reprieve, an estimated 10 million filers are expected to ask for an extension, and Mitt Romney is among them.",Opinion,https://takingnote.blogs.nytimes.com/2012/04/17/father-knows-best/
2012-04-17,"A Slice, and a Relaxed Wine or Beer Pairing","I’m reading a new book, “Tastebuds and Molecules: The Art and Science of Food, Wine and Flavor’’ by François Chartier, an extraordinary high-wire wine-and-food pairing equivalent of molecular gastronomy. Not surprisingly, the book is endorsed by Ferran Adrià and Juli Soler of El Bulli, with whom Mr. Chartier, a French-Canadian wine and food writer, worked closely for several seasons at their restaurant.",Style,https://dinersjournal.blogs.nytimes.com/2012/04/17/a-slice-and-a-relaxed-wine-or-beer-pairing/
2012-04-17,Juggling Family and Work Travel,I leave for an overnight business trip in an hour.,Style,https://parenting.blogs.nytimes.com/2012/04/17/juggling-family-and-work-travel/
2012-04-17,Bank of America Said to Put Foreign Wealth Management Unit Up for Sale,"Bank of America is exploring a potential sale of its foreign wealth management unit, after the business has failed to generate attractive returns, a person briefed on the matter told DealBook on Tuesday.",Business Day,https://dealbook.nytimes.com/2012/04/17/bank-of-america-said-to-put-foreign-wealth-management-unit-up-for-sale/
2012-04-17,Moving Past a Haunting Image,Shah Marai didn’t get to see Tarana Akbari’s smile the first time he met the Afghan girl.,Multimedia/Photos,https://lens.blogs.nytimes.com/2012/04/17/a-smile-from-tarana-akbari/
2012-04-17,The Prisoner as Talk Show Host,"When Anderson Cooper began a syndicated talk show, his first guest was the grieving father of Amy Winehouse. ",Arts,https://www.nytimes.com/2012/04/18/arts/television/julian-assange-starts-talk-show-on-russian-tv.html
2012-04-17,Presidential Election in France Raises New Concerns for Investors,"PARIS — To the list of worries about the euro zone, add one in bold: the fate of France as it heads into the first round of a closely contested presidential election this weekend.",Business Day,https://www.nytimes.com/2012/04/18/business/global/french-presidential-election-stokes-investor-concern.html
2012-04-17,"In Rome, It’s the Week of Culture","Seeing cultural sites in Italy this week just became easier. Italy’s 14th Settimana della Cultura (“Week of Culture”) started on Saturday and goes through April 22. In Rome, that means free entrance to state-run sites like the Baths of Caracalla, Crypta Balbi, Palazzo Altemps and Palazzo Massimo (the Colosseum, Forum and Palatine are not participating this year). The Galleria Borghese will also be free, although the 2-euro fee for the obligatory reservation is not waived.",Travel,https://intransit.blogs.nytimes.com/2012/04/17/in-rome-its-the-week-of-culture/
2012-04-17,"‘The Voice’ Still Leads on Monday, Even as Viewership Slowly Erodes","“The Voice” is the only hit show that NBC owns, so its ratings results are being scrutinized intensely at that network — and, not incidentally, at the Fox network, which did not appreciate the threat this season to the hegemony of its own singing competition, “American Idol.”",Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/17/the-voice-still-leads-on-monday-even-as-viewership-slowly-erodes/
2012-04-17,"Second Amendment and Beyond: Pondering Gun Rights, Laws and Culture","With the Trayvon Martin case, the recent school shooting in Ohio and the trial of Anders Behring Breivik in Norway, debate about guns and gun restrictions are in the news, and, perhaps, the subject of discussion in your classroom or home. ",Education,https://learning.blogs.nytimes.com/2012/04/17/second-amendment-and-beyond-pondering-gun-rights-laws-and-culture/
2012-04-17,Blackhawks’ Andrew Shaw Suspended for Three Games,Andrew Shaw of the Chicago Blackhawks has become the fifth player suspended by the N.H.L. after just six days of Stanley Cup playoff games.,Sports,https://slapshot.blogs.nytimes.com/2012/04/17/blackhawks-andrew-shaw-suspended-for-three-games/
2012-04-17,Audi Is Said to Be Ready to Buy Ducati,"FRANKFURT– Audi, the luxury car unit of Volkswagen, plans to enter the motorcycle business by acquiring Ducati, an Italian maker of high-end two-wheelers, a person briefed on the transaction said Tuesday.",Business Day,https://dealbook.nytimes.com/2012/04/17/audi-is-said-to-be-ready-to-buy-ducati/
2012-04-17,When Too Big to Fail Gets Bigger,Goldman Sachs is still growing. Does that mean financial reform is proving a big fail on the too big to fail question?,Business Day,https://dealbook.nytimes.com/2012/04/17/when-too-big-to-fail-gets-bigger/
2012-04-17,Does Pier 17 Deserve Another Chance?,It seems like only 27 years ago that an enormous shopping pavilion opened on Pier 17 at the South Street Seaport. That is because it was only 27 years ago.,New York,https://cityroom.blogs.nytimes.com/2012/04/17/does-pier-17-deserve-another-chance/
2012-04-17,A Serious Warning and a Talking Liver,"Give a man a fish, and he’ll eat for a day. Give a man some knowledge, and he’ll create a genetically modified salmon that could escape and wreak havoc on our ecosystem. That’s one of the messages of “Prometheus Within,” a transfixing if occasionally didactic new work written and directed by Theodora Skipitares at La MaMa.",Theater,https://www.nytimes.com/2012/04/18/theater/reviews/theodora-skipitaress-prometheus-within-at-la-mama.html
2012-04-17,Mike Geno’s Cheese Portraits,"A Philadelphia artist paints seductive portraits of Manchego, Shropshire Blue, Cheddar and more.",Food,https://www.nytimes.com/slideshow/2012/04/18/dining/20120418-CHEESE.html
2012-04-17,"Like the Mona Lisa, but on a Cracker",PHILADELPHIA,Food,https://www.nytimes.com/2012/04/18/dining/for-mike-geno-painting-cheeses-is-his-calling.html
2012-04-18,And the Winner Isn’t ...,Nashville,Opinion,https://www.nytimes.com/2012/04/18/opinion/and-the-winner-of-the-pulitzer-isnt.html
2012-04-18,Rediscovering Pulitzer Winners After a Blank Year,"The Pulitzer Prize for fiction (known as the Pulitzer Prize for the novel before 1948) has been awarded to many books whose titles are immediately familiar to anyone who made it as far as middle school: “The Grapes of Wrath,” “The Old Man and the Sea,” “The Good Earth,” “To Kill a Mockingbird.” But do any of you remember “Scarlet Sister Mary,” by Julia Peterkin? Or “Lamb in His Bosom,” by Caroline Miller? Anyone? … Bueller?",Arts,https://artsbeat.blogs.nytimes.com/2012/04/17/rediscovering-pulitzer-winners-after-a-blank-year/
2012-04-18,New Study Identifies 'Opportunity Gap' for Students,"A new report finds students in certain well-off neighborhoods have more access to high-performing middle schools than students from low-income communities in the Bronx and Brooklyn. The Schott Foundation report also concludes that students from low-income, mostly black and Hispanic districts, have fewer experienced teachers and are less likely to attend gifted and talented programs and specialized high schools.",Education,https://www.nytimes.com/schoolbook/2012/04/17/new-study-identifies-opportunity-gap-for-students/
2012-04-18,"Waiting for Brown, S.M.U. Joins Legions of His Basketball Employers","When you see a headline linking Larry Brown to yet another coaching job, it is hard not to suspect it’s from someone doing satire. Because Brown and his apparent quest to coach every men’s basketball team in the universe has long passed silly.",Sports,https://offthedribble.blogs.nytimes.com/2012/04/17/waiting-for-brown-s-m-u-joins-legions-of-his-basketball-employers/
2012-04-18,Business Day Live | Hulu's Programming,"April 17, 2012 — Online television site Hulu comes of age.",Technology,https://www.nytimes.com/video/technology/100000001493920/business-day-live-hulus-programming.html
2012-04-18,House Campaign Committees Each Claim Upper Hand in Money Battle,"As the two political parties brace for battle over control of Congress this year, the committees charged with helping to elect majorities in the House are busy raising as much cash as possible.",U.S.,https://thecaucus.blogs.nytimes.com/2012/04/17/house-campaign-committees-each-claim-upper-hand-in-money-battle/
2012-04-18,Through Rose-Framed Glasses,"If you’re getting a toothache thinking about pastels and floral prints this season, Kerin Rose, the hands behind the eyewear line A-Morir, offers a playful, noncommittal way to approach these trends. ",Style,https://runway.blogs.nytimes.com/2012/04/17/through-rose-framed-glasses/
2012-04-18,Is Veganism Good For Everyone?,Maybe some of us simply weren't built to be vegans. Is the diet good for everyone?,Opinion,https://www.nytimes.com/roomfordebate/2012/04/17/is-veganism-good-for-everyone/
2012-04-18,Fête Accompli | An Evening With Robert De Niro,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/04/17/fete-accompli-an-evening-with-robert-de-niro/
2012-04-18,Fistfuls of Pills,"In today’s Personal Health column in Science Times, Jane E. Brody takes up a topic all too familiar to readers of this blog: the overmedication of the elderly.",Health,https://newoldage.blogs.nytimes.com/2012/04/17/fistfuls-of-pills/
2012-04-18,"Intel Reports Flat Revenue, but Says Growth Is Ahead","SAN FRANCISCO — As PC makers regroup after the floods in Thailand last autumn, Intel is preparing to regain dominance of the computer chip market.",Business Day,https://www.nytimes.com/2012/04/18/business/intels-results-slightly-top-expectations.html
2012-04-18,"Consumers Have Concerns About Mobile Banking Security, Survey Finds","Roughly one of every five Americans used their mobile phone for some sort of banking activity last year, and about the same proportion say they will probably use mobile banking in the future, a recent survey from the Federal Reserve found.",Your Money,https://bucks.blogs.nytimes.com/2012/04/17/consumers-have-concerns-about-mobile-banking-security-survey-finds/
2012-04-18,Strong Sales Lift Earnings at Coca-Cola,"Sales of the Coca-Cola Company’s myriad beverages grew around the world in the first quarter, led by consumption in India, where volume soared 20 percent.",Business Day,https://www.nytimes.com/2012/04/18/business/coca-colas-earnings-exceed-analysts-expectations.html
2012-04-18,N.B.A. Takes a Look at Jersey Sponsorship,Six mannequin torsos — three wearing Chicago Bulls jerseys and three with Boston Celtics jerseys — sat on tables in front of N.B.A. owners in a meeting room at the St. Regis hotel in Manhattan.,Sports,https://www.nytimes.com/2012/04/18/sports/basketball/nba-takes-a-look-at-jersey-sponsorship.html
2012-04-18,BitsVideo: What Instagram Brings to Facebook,Nick Bilton and Nicole Perlroth discuss Facebook’s $1 billion acquisition of Instagram. ,Technology,https://bits.blogs.nytimes.com/2012/04/17/bitsvideo-what-instagram-brings-to-facebook/
2012-04-18,Morgan Spurlock on Producing a Show for Hulu,"As Hulu makes a bigger push into original programming ahead of its upfront on Thursday, some TV creators have found the streaming-video service to be a welcome alternative to high-stakes network programming. Hulu can keep a show on, regardless of the ratings, unlike a network that typically pulls the plug immediately if a show doesn’t match advertisers’ expectations.",Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/17/morgan-spurlock-on-producing-a-show-for-hulu/
2012-04-18,Business Day Live | The Instagram Sale,"April 17, 2012 — What Instagram brings to Facebook.",Technology,https://www.nytimes.com/video/technology/100000001493895/business-day-live-the-instagram-sale.html
2012-04-18,TimesCast | Secret Service Investigation,"April 17, 2012 — The Secret Service is investigating allegations that agents hired prostitutes in Cartagena, Colombia, as President Obama attended the Summit of the Americas meeting last weekend.",U.S.,https://www.nytimes.com/video/us/politics/100000001494259/timescast-secret-service-investigation.html
2012-04-18,The Montanara Arrives in New York,"Neapolitan-style fried pizza is on the menu at two new pizzerias, Don Antonio by Starita and Forcella.",Food,https://www.nytimes.com/slideshow/2012/04/18/dining/20120418-NOTEBOOK.html
2012-04-18,"From Europe, Lessons on Frying Pizza","THE most surprising thing about the montanara, a fried pizza that in less than a year has found a niche in New York’s crowded pizza ecosystem, is that Americans needed to import the idea from Europe. ",Food,https://www.nytimes.com/2012/04/18/dining/the-montanara-pizza-with-a-deep-fried-crust-comes-to-new-york.html
2012-04-18,"Sales Are Stagnant, but I.B.M. Earnings Beat Analysts’ Expectations","I.B.M. is a tale of two growth stories. Revenue is anemic, but earnings are robust.",Business Day,https://www.nytimes.com/2012/04/18/business/despite-flat-sales-ibm-earnings-beat-estimates.html
2012-04-18,TimesCast | Norwegian Seeks Acquittal,"April 17, 2012 — Anders Behring Breivik, the Norwegian who is accused of killing 77 people in an attack last summer, takes the witness stand and shows no remorse.",World,https://www.nytimes.com/video/world/europe/100000001494290/timescast-norwegian-seeks-acquital.html
2012-04-18,UBS’s Bourkoff Resigns as Americas Head of Investment Banking,"UBS‘ head of investment banking for the Americas, Aryeh Bourkoff, has resigned to “pursue other opportunities,” the firm announced in an internal memorandum on Tuesday.",Business Day,https://dealbook.nytimes.com/2012/04/17/ubs-bourkoff-resigns-as-americas-head-of-investment-banking/
2012-04-18,The French Plan a New York Fête,"The French have big plans for New York on Sept. 22: La Fête de la Gastronomie, an all-day and evening tribute to the glory of French dining, and not just haute cuisine. Plans are still being formulated, but a meeting was held Tuesday morning in one of the grand salons of the French Consulate on Fifth Avenue to announce the purpose of the event and some of the details, and to get the ball rolling.",Style,https://dinersjournal.blogs.nytimes.com/2012/04/17/the-french-plan-a-new-york-fete/
2012-04-18,Searching for Someone She Has Already Found,"In pacing, tone and general absurdities, “Your Boyfriend May Be Imaginary,” a sharp new comedy by Larry Kunofsky, has the feel of a David Sedaris story. ",Theater,https://www.nytimes.com/2012/04/18/theater/reviews/your-boyfriend-may-be-imaginary-at-under-st-marks.html
2012-04-18,The Knotty Ties Binding America’s Ex-Leaders,"The term “Presidents Club” is used to describe airport lounges that exclude most passengers. It can also designate any group of civic leaders or other association that wants to sound important. It has sometimes been used by American presidents to describe the ties that bind them, but it is not a formal entity. Ex-Presidents Herbert Hoover and Harry S. Truman joked about starting “a former presidents club” when they met at the inauguration of President Eisenhower and wondered what to do with their futures. ",Books,https://www.nytimes.com/2012/04/18/books/the-presidents-club-by-nancy-gibbs-and-michael-duffy.html
2012-04-18,A Bridge in a Day,The Massachusetts Department of Transportation is learning the advantages of a technique known as “accelerated bridge construction” to move a span into place in a day.,U.S.,https://www.nytimes.com/video/us/100000001494028/a-bridge-in-a-day.html
2012-04-18,Publishing Is Cranky Over Snub by Pulitzers,"One day after the Pulitzer Prize board said it would not award a Pulitzer in fiction for the first time in 35 years, the publishing industry was still seething, with some going as far as offering surrogate winners. ",Books,https://www.nytimes.com/2012/04/18/books/publishing-industry-is-angry-that-pulitzers-snubbed-fiction.html
2012-04-18,Mayoral Hopefuls Begin to Define Their Education Policies,"Until recently, many of the likely candidates for mayor of New York City have shied away from taking public positions on how they would govern the city's more-than 1,700 public schools. But on Tuesday, several of them spoke about where they stood on school closings and parental engagement.",Education,https://www.nytimes.com/schoolbook/2012/04/17/mayoral-hopefuls-begin-to-define-their-education-policies/
2012-04-18,Did Someone Order an Instant Bridge?,"BOSTON — The River Street Bridge here is normally unremarkable, the kind of structure people drive over every day without a thought. When it fell into disrepair, state officials knew that replacing it would normally involve two years of detours and frustration for local drivers.",U.S.,https://www.nytimes.com/2012/04/18/us/rapid-construction-techniques-transform-infrastructure-repair.html
2012-04-18,"In Jersey City, a LeFrak Office Project Awaits a Tenant","JERSEY CITY — The Newport neighborhood here, at 600 acres among the largest urban mixed-use developments on the East Coast, has seemed in no real hurry to be completed.",Real Estate,https://www.nytimes.com/2012/04/18/realestate/commercial/lefrak-office-project-in-jersey-city-awaits-a-tenant.html
2012-04-18,David Kramer,"Mr. Kramer, 46, is a principal of the Hudson Companies, which specializes in urban development. The company builds market-rate, affordable and institutional housing, and its projects include Riverwalk on Roosevelt Island and the J Condominium in Brooklyn.",Real Estate,https://www.nytimes.com/2012/04/18/realestate/commercial/the-30-minute-interview-david-kramer.html
2012-04-18,"Revealing Prostate Cancer, Buffett Plays Down Effect","Warren E. Buffett disclosed on Tuesday that he had prostate cancer, a development that would probably heighten the questions over his successor as the chief executive of his conglomerate, Berkshire Hathaway.",Business Day,https://dealbook.nytimes.com/2012/04/17/buffett-says-he-has-prostate-cancer/
2012-04-18,The Preppy Sets Sail in the Riviera,"FRENCH style was the starting point for Joseph Altuzarra’s fall collection, the one with the coin fringe, the military coats and the cargo pants tucked into high boots. French style was also the starting point for Mr. Altuzarra’s new collaboration with J. Crew, but the results couldn’t be more different.",Fashion & Style,https://www.nytimes.com/2012/04/19/fashion/joseph-altuzarras-collection-for-j-crew.html
2012-04-18,North Korea Says It Will Abandon Deal With U.S.,"SEOUL, South Korea — North Korea said on Tuesday that it was abandoning an agreement it made in February with the United States, in which it promised to suspend uranium enrichment, nuclear tests and long-range missile tests.",World,https://www.nytimes.com/2012/04/18/world/asia/north-korea-says-it-will-abandon-deal-with-united-states.html
2012-04-18,Tom Petty’s Stolen Guitars Are Recovered,"Five guitars stolen last week from Tom Petty and his band have been recovered, and one person is under arrest in connection with the theft, The Associated Press reported on Tuesday. Lt. Ron Iizuka of the Culver City, Calif., police department declined to provide details, though he confirmed the guitars stolen last Thursday from a rehearsal studio had been found.  ",Arts,https://artsbeat.blogs.nytimes.com/2012/04/17/tom-pettys-stolen-guitars-recovered/
2012-04-18,Video: Hulu’s Evolution,Online television site Hulu is coming of age.,Technology,https://bits.blogs.nytimes.com/2012/04/17/video-hulus-evolution/
2012-04-18,Judge Dismisses Howard Stern’s Suit Against Sirius,A New York judge has dismissed a lawsuit by Howard Stern against Sirius XM Radio over potentially hundreds of millions of dollars in stock payments that Mr. Stern said had been promised but not been paid.,Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/17/judge-dismisses-howard-sterns-suit-against-sirius/
2012-04-18,Asked and Answered | Joseph Altuzarra,"There are few things that fashion folk love more than fresh-off-the-runway style for a bargain. Last year, J.Crew proved that shoppers could have just that when they collaborated with the 2010 CFDA / Vogue Fashion Fund winners Billy Reid, Prabal Gurung and Eddie Borgo. This week, the preppy-classic brand introduced its latest combined effort––a seven-piece capsule from the 2011 CFDA/Vogue Fashion Fund winner Joseph Altuzarra that includes a list of closet staples like denim bottoms, cashmere sweaters and crisp, gingham shirts ($85-$345). Here, T talks to Altuzarra about his design process, his CFDA win and the cake that came soon thereafter.",T Magazine,https://tmagazine.blogs.nytimes.com/2012/04/17/asked-and-answered-joseph-altuzarra-ready-for-copy/
2012-04-18,Alison Eighteen,Inside Alison Price Becker’s American brasserie in the Flatiron district.,Food,https://www.nytimes.com/slideshow/2012/04/18/dining/20120418-REST.html
2012-04-18,A Seat at the Adults’ Table,"DID somebody forget to tell Alison Price Becker that in the decade since she last operated a Manhattan restaurant, all of New York below 42nd Street has been taken over by kids, and that their idea of going out to eat resembles some kind of blood sport? ",Food,https://www.nytimes.com/2012/04/18/dining/reviews/alison-eighteen-in-manhattan.html
2012-04-18,From Brazil’s Book of Rocks,"Ken Angielczyk, an assistant curator at the Field Museum of Natural History, is searching for fossils of ancient mammal relatives in northeastern Brazil.",Science,https://scientistatwork.blogs.nytimes.com/2012/04/17/from-brazils-book-of-rocks/
2012-04-18,Pictures of the Day: West Bank and Elsewhere,"Photographs from the West Bank, Iran, Norway and Kuwait.",Multimedia/Photos,https://lens.blogs.nytimes.com/2012/04/17/pictures-of-the-day-west-bank-and-elsewhere-6/
2012-04-18,The Lowly Anchovy: Customers Finally Take the Bait,"WHEN Renae and Neill Holland began selling fried anchovies almost a year ago at Smorgasburg, the Brooklyn food fiesta, they weren’t sure what to expect. ",Food,https://www.nytimes.com/2012/04/18/dining/the-lowly-anchovy-customers-finally-take-the-bait.html
2012-04-18,Three Standout Dishes at Alison Eighteen,"For those who feel harassed by how complicated dining in New York has become, Alison Eighteen may feel like something of a safe harbor. It’s a straightforward restaurant where you aren’t told that everything is meant to be served family style, or tapas style, or in a tasting menu that has to be ordered a month in advance.",Style,https://dinersjournal.blogs.nytimes.com/2012/04/17/three-dishes-at-alison-eighteen/
2012-04-18,"Seared Red Rice With Spinach, Mushrooms, Carrot and Egg","Rice bran oil has a very high smoke point, so it’s a perfect oil for searing and stir-fries where that high-heat seared flavor is desired. You can make this dish with any type of rice, but I love the red rice I’ve been finding in whole-foods stores, whether from Thailand or Bhutan. ",Health,https://www.nytimes.com/2012/04/17/health/nutrition/seared-red-rice-with-spinach-mushrooms-carrot-and-egg.html
2012-04-18,"His Best Friend at His Fingertips, a Pianist, 96, Plays On"," “That’s his fountain of youth right there: the martini,” a patron squealed the other night at Nino’s Tuscany on West 58th Street.She was pointing to a brimming two-olive vodka martini resting on the grand piano being played by Irving Fields.",New York,https://cityroom.blogs.nytimes.com/2012/04/17/and-once-again-the-stylings-of-irving-fields/
2012-04-18,Beware the Suited Men Wielding Letter Openers,"Years before “Everybody Loves Raymond” propelled Brad Garrett to stardom, he was a stand-up comedian opening for Frank Sinatra in Las Vegas. He capped his warm-up act on one particularly unresponsive night by deadpanning: “You’re a great audience. Stick around for Frank.”",Theater,https://www.nytimes.com/2012/04/18/theater/reviews/the-acting-companys-version-of-julius-caesar.html
2012-04-18,Today’s Scuttlebot: IKEA TV and a Google Rival,Here are some of the most interesting items that the tech reporters and editors of The New York Times found on the Web on Tuesday. There are more here.,Technology,https://bits.blogs.nytimes.com/2012/04/17/todays-scuttlebot-ikea-tv-and-a-google-rival/
2012-04-18,"Classics, Homespun and Fresh","THE stretch of Metropolitan Avenue that passes through Forest Hills, Queens, seems less like a city thoroughfare than a small-town main street. Most buildings rise just two or three stories. They house the library and post office, hardware stores and knickknack dens, an aging sweet shop and a still-vigorous chocolatier.",Food,https://www.nytimes.com/2012/04/18/dining/reviews/wafas-middle-eastern-food-in-forest-hills.html
2012-04-18,Dining Calendar,G.M.O.’s and Fake Meat,Food,https://www.nytimes.com/2012/04/18/dining/dining-calendar-the-great-googamooga-festival-in-brooklyn.html
2012-04-18,Have You Always Wanted a Roll-Up Water Bottle?,"In this week’s It’s the Economy column, Adam Davidson asks if we have entered a golden age of American invention. We learned that it’s easier than ever for inventors to go from idea to prototype to finished product, but it’s harder than ever to protect those ideas from copycats. So has intellectual theft turned inventors into a secretive, media-wary bunch? Not the inventors we met. ",Magazine,https://6thfloor.blogs.nytimes.com/2012/04/17/have-you-always-wanted-a-roll-up-water-bottle/
2012-04-18,Off the Menu,OPENING,Food,https://www.nytimes.com/2012/04/18/dining/ken-cook-parish-hall-open-off-the-menu.html
2012-04-18,Senate Republicans Announce Plan to Support Challenge to Recess Appointments,Senate Republicans said on Tuesday that they would file a legal brief in support of a company challenging the constitutionality of recess appointments made by President Obama this year.,U.S.,https://thecaucus.blogs.nytimes.com/2012/04/17/senate-republicans-announce-plan-to-support-challenge-to-recess-appointments/
2012-04-18,Amazon Acquires Rights to James Bond Books,"Amazon Publishing has snapped up the rights to publish 14 James Bond books in the United States, the company said on Tuesday. ",Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/17/amazon-acquires-rights-to-james-bond-books/
2012-04-18,"Military News Roundup: Taliban Evolution, Veteran Disabilities and Homelessness, and Panetta’s Travel","The New York Times Web site is rich with military-related stories today. So, here, for your skimming pleasure, is a roundup of all the good reading.",World,https://atwar.blogs.nytimes.com/2012/04/17/military-news-roundup-taliban-evolution-veteran-disabilities-and-homelessness-and-panettas-travel/
2012-04-18,Levon Helm in Final Stages of Cancer Battle,"Levon Helm, the drummer with the Band, has reached the final stages of his battle with cancer, according to a note posted on the musician’s Web site. Mr. Helm, 71, received a diagnosis of throat cancer in 1998 and nearly lost his voice, though he has continued to sing on albums and at concerts. The note, signed by his daughter and wife, asked fans to send “prayers and love to him as he makes his way through this part of his journey.”  ",Arts,https://artsbeat.blogs.nytimes.com/2012/04/17/levon-helm-in-final-stages-of-cancer-battle/
2012-04-18,"The Story of a Girl, and How It Spread","The Holocaust documentary “Inside Hana’s Suitcase” recounts the story of a Jewish girl from Czechoslovakia named Hana Brady, whom the Nazis orphaned; separated from her brother, George; and killed at Auschwitz. Hana and her suitcase are already well known to the many readers touched by Karen Levine’s similarly titled 2002 book. This heartstring-tugging film from the director Larry Weinstein earnestly carries on Ms. Levine’s dual dramatization of Hana’s tale and its transmission.",Movies,https://www.nytimes.com/2012/04/18/movies/inside-hanas-suitcase-a-holocaust-documentary.html
2012-04-18,The Guide and Spirit of Ailey II Steps Down,"Somewhere near the top of the modern-dance family tree, where the foliage is plentiful, you’ll find Sylvia Waters. ",Arts,https://www.nytimes.com/2012/04/18/arts/dance/sylvia-waters-steps-down-at-ailey-ii.html
2012-04-18,"At London Olympics, NBC Says, ‘If Cameras Are on It, We’ll Stream It’",All 32 sports at the 2012 Summer Olympics in London will be streamed live at nbcolympics.com.,Business Day,https://mediadecoder.blogs.nytimes.com/2012/04/17/at-london-olympics-nbc-says-if-cameras-are-on-it-well-stream-it/
2012-04-18,What a Pianist Is Learning From 32 Sonatas,"For any serious concert pianist, Beethoven is more than just a composer. His music for the piano, and in particular his 32 numbered sonatas, are a summit by which prowess and insight are measured as well as a process by which those qualities can be developed. Far from being fixed on a page, the sonatas live anew in the hands of each performer who comes to them with integrity and passion.",Arts,https://www.nytimes.com/2012/04/18/arts/music/jonathan-biss-plays-beethoven-at-town-hall.html
2012-04-18,"In Judging Hostile Bids, Look at How Recent Targets Fared",Just say no.,Business Day,https://dealbook.nytimes.com/2012/04/17/in-judging-hostile-bids-look-at-how-recent-targets-fared/
2012-04-18,"Talking Points: Bayern Munich 2, Real Madrid 1",Mario Gomez’s goal in the 90th minute gave Bayern Munich a 2-1 victory over Real Madrid on Tuesday in the first leg of their Champions League semifinal. Video highlights from UEFA.com in the link above. Here are a few quick talking points; please discuss and add your own.,Sports,https://goal.blogs.nytimes.com/2012/04/17/talking-points-bayern-munich-2-real-madrid-1/
2012-04-18,Names of the Dead,"The Department of Defense has identified 1,923 American service members who have died as a part of the Afghan war and related operations. It confirmed the deaths of the following Americans recently: ",U.S.,https://www.nytimes.com/2012/04/18/us/us-military-deaths-in-afghanistan.html
2012-04-18,"In a Shift, Vornado Addresses Investor Concerns","Vornado Realty Trust, whose diversified portfolio includes a large swath of office towers near Pennsylvania Station in Manhattan and strip shopping centers in the Northeast and California, was once considered the company with the magic touch. But lately many investors and analysts have soured on Vornado, a real estate investment trust, saying it failed to capitalize on opportunities in the downturn and has become too unwieldy for investors to evaluate.",Real Estate,https://www.nytimes.com/2012/04/18/realestate/commercial/in-a-shift-vornado-addresses-investor-concerns.html
2012-04-18,TimesCast | Space Shuttle Retires,"April 17, 2012 — The space shuttle Discovery flew atop a 747 to Washington’s Dulles International Airport from the Kennedy Space Center in Florida.",Science,https://www.nytimes.com/video/science/100000001494210/timescast-space-shuttle-retires.html
2012-04-18,Should We Eat Less Meat? None at All?,To the Editor: ,Opinion,https://www.nytimes.com/2012/04/18/opinion/should-we-eat-less-meat-none-at-all.html
2012-04-18,Park Slope Historic District Now City’s Biggest,"Park Slope, already home to the biggest historic district in Brooklyn, now contains the largest contiguous swath of protected buildings in the entire city. ",New York,https://cityroom.blogs.nytimes.com/2012/04/17/park-slope-historic-district-now-citys-biggest/
