aligned_date,headline,text,section,url
2013-04-01,Hollande Draws Bad Reviews as He Answers Critics on TV,"PARIS — President François Hollande, low in the opinion polls less than a year into the job, went on national television for over an hour on Thursday night in what French commentators likened to an “oral exam” on his job performance.",World,https://www.nytimes.com/2013/03/30/world/europe/hollandes-tv-appearance-is-criticized.html
2013-04-01,Nature’s Case for Same-Sex Marriage,"BIOLOGY has returned to the nation’s highest court. It’s not Darwin’s theory of evolution on the docket this time, but the nature of sex. Defenders of Proposition 8, California’s ban on gay marriage, base their case on what they call the “objective biological fact” that procreation is an exclusively heterosexual process. Citing the 18th-century English jurist William Blackstone, they argue that marriage should be “founded in nature.”",Opinion,https://www.nytimes.com/2013/03/30/opinion/natures-case-for-same-sex-marriage.html
2013-04-01,Roster Moves Leave Mets With Two Spots to Fill,"PORT ST. LUCIE, Fla. — The Mets made several roster moves Friday after they played their final home spring training game. Outfielder Marlon Byrd and pitchers Scott Atchison, LaTroy Hawkins and Scott Rice made the team, while Robert Carson and Omar Quintanilla were sent to Las Vegas, where the Mets have their Class AAA franchise.",Sports,https://www.nytimes.com/2013/03/30/sports/baseball/mets-roster-will-include-marlon-byrd-and-anthony-recker.html
2013-04-01,Celebrating a Writer Who Put Poetry in Pop,"Among the countless songs written from a soldier’s point of view, none is more wrenching than Tom Waits and Kathleen Brennan’s “Day After Tomorrow,” a 21-year-old serviceman’s letter to his Illinois family on the eve of his homecoming. He reflects in a song that is beyond bitter: ",Arts,https://www.nytimes.com/2013/03/30/arts/music/marissa-mulder-sings-tom-waits-at-the-metropolitan-room.html
2013-04-01,Silodor Open Pairs,"At 12:30 p.m. on Thursday, March 21, Billy Cohen of Sherman Oaks, Calif., was getting ready to watch college basketball on his hotel room’s wide-screen television in St. Louis, the site of the Spring North American Championships.",Crosswords & Games,https://www.nytimes.com/2013/03/30/crosswords/bridge/bridge-silodor-open-pairs.html
2013-04-01,Names of the Dead,"The Department of Defense has identified 2,174 American service members who have died as a part of the Afghan war and related operations. It confirmed the deaths of the following Americans recently:",U.S.,https://www.nytimes.com/2013/03/30/us/us-military-deaths-in-afghanistan.html
2013-04-01,A New Dance Move,An evolving dance move is performed in a Jamaican dance hall.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002146096/a-new-dance-move.html
2013-04-01,"Just Folk, Inspired by Hungary and Romania","Over the last decade, the duo known as a Hawk and a Hacksaw have been exploring the traditional music of Eastern Europe from a distinctly American folk-pop perspective. Though the accordion player Jeremy Barnes was formerly the drummer in Neutral Milk Hotel, and the violinist and pianist Heather Trost played on Beirut’s first two records, their inspiration now comes mostly from places like Hungary, Romania, Bulgaria and Macedonia.",Arts,https://www.nytimes.com/2013/03/30/arts/music/a-hawk-and-a-hacksaw-discuss-eastern-european-style.html
2013-04-01,Jamaican Dancehall Dancing,Dancing at a Jamaican dancehall party.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002146094/jamaican-dancehall-dancing.html
2013-04-01,Dancehall Fashion,Some new fashion at a Jamaican dancehall party.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002146092/dancehall-fashion.html
2013-04-01,Jamaican Dancehall Dancing,A woman performs a dance move at a party in Jamaica.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002146105/jamaican-dancehall-dancing.html
2013-04-01,Dancing in a Tree,Two party attendees danced in a tree at a Jamaican dancehall party.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002146103/dancing-in-a-tree.html
2013-04-01,Arriving at a Party,Revelers slowly trickle into a Jamaican dancehall party.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002146101/arriving-at-a-party.html
2013-04-01,Nominee for Energy Secretary Lists Assets and Posts,"WASHINGTON — President Obama’s nominee for energy secretary, Ernest J. Moniz, is a consultant to the energy giant BP and a member of the advisory council and board of trustees of King Abdullah Petroleum Studies and Research Center, of Riyadh, Saudi Arabia, among other positions, according to disclosure statements filed with the government and released on Friday. ",Business Day,https://www.nytimes.com/2013/03/30/business/energy-environment/nominee-for-energy-secretary-lists-assets-and-affiliations.html
2013-04-01,Dancing at a Jamaican Dancehall Party,Partygoers dance at a Jamaican dancehall party.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000002146098/dancing-at-a-jamaican-dancehall-party.html
2013-04-01,Oscars Group Asks for Advice,"LOS ANGELES — The Academy of Motion Picture Arts and Sciences is inviting its roughly 6,000 members to join what promises to be an unusual group discussion of something that has set off much private debate here recently: the Academy’s future.",Movies,https://www.nytimes.com/2013/03/30/movies/oscars-group-asking-members-for-advice.html
2013-04-01,Events in Westchester,A guide to cultural and recreational events in the Hudson Valley. Items for the calendar should be sent at least three weeks in advance to westweek@nytimes.com.,New York,https://www.nytimes.com/2013/03/31/nyregion/events-in-westchester.html
2013-04-01,A Change of Tune in Caramoor’s Music Room,"KATONAH, N.Y. — Nestled amid the stucco buildings on the sprawling campus of the Caramoor Center for Music and the Arts, the Rosen House Music Room, known for the Renaissance artifacts collected by Caramoor’s onetime owners, Walter and Lucie Rosen, is a stately space where decorous string quartets and the like usually play. So when Caramoor hired the raucous roots group Spuyten Duyvil to entertain at a media event in the room this month, traditionalists found the choice less than wholly palatable. ",New York,https://www.nytimes.com/2013/03/31/nyregion/roots-music-in-the-music-room-in-katonah.html
2013-04-01,"At Twain’s Home, an Era He Skewered","You would expect to be amused at an exhibition generously peppered with the wit and wisdom of Samuel Langhorne Clemens, the writer better known as Mark Twain. And the new show at the Mark Twain House and Museum, “The Gilded Age of Hartford,” does indeed deliver entertainment as it documents the rising fortunes and changing social framework of Hartford in the 1870s, ’80s and ’90s. ",New York,https://www.nytimes.com/2013/03/31/nyregion/a-review-of-the-gilded-age-of-hartford-at-twains-home.html
2013-04-01,"Turin Shroud Going on TV, With Video From Pope","ROME — The Shroud of Turin, which since medieval times has been revered by many Christians as the burial cloth of Jesus, is about to make its debut on modern media platforms. ",World,https://www.nytimes.com/2013/03/30/world/europe/shroud-of-turin-going-on-tv-with-a-word-from-the-pope.html
2013-04-01,Events in Connecticut,A guide to cultural and recreational events in Connecticut. Items for the calendar should be sent at least three weeks in advance to ctcal@nytimes.com.,New York,https://www.nytimes.com/2013/03/31/nyregion/events-in-connecticut.html
2013-04-01,Bill Cunningham | The New Man,"The men’s fashion revolution is in full swing, with looks ranging from ’30s styles to a revival of grunge and mouth grilles.",Fashion & Style,https://www.nytimes.com/video/fashion/100000002146109/bill-cunningham-the-new-man.html
2013-04-01,Ohio Fangirls Embark on a Perilous Quest,"With “Geek!” the playwright Crystal Skillman and the troupe Vampire Cowboys fly high the freak flag of fantasy. An ode to fangirls and fanboys, the show, in Cowboys tradition, celebrates the universe of anime, comics, science fiction, manga and Hollywood effects spectaculars. It’s a milieu Ms. Skillman clearly knows well and depicts with affection.",Theater,https://www.nytimes.com/2013/03/30/theater/reviews/geek-from-vampire-cowboys-at-st-marks-church.html
2013-04-01,Week in Pictures for March 29,"Here is a slide show of photographs from the past week in New York City and the region. Subjects include the opening of amusement parks in Coney Island, a dodgeball marathon and the Bloomberg administration “bullpen” at City Hall.",New York,https://cityroom.blogs.nytimes.com/2013/03/29/week-in-pictures-for-march-29/
2013-04-01,Events in New Jersey,A guide to cultural and recreational events in New Jersey. Items for the calendar should be sent at least three weeks in advance to njtowns@nytimes.com.,New York,https://www.nytimes.com/2013/03/31/nyregion/events-in-new-jersey.html
2013-04-01,"Falling to Earth, Only to Witness a Pole Dance","It’s easy to be fascinated by our own dreams. Yet when the dreams of others are recounted to us, so much gets lost in translation. Or, to put it more plainly: suffering through someone else’s jump cuts and surreal metaphors can be tedious  as all get-out.  ",Theater,https://www.nytimes.com/2013/03/30/theater/reviews/dream-play-at-the-here-arts-center.html
2013-04-01,"Earnestly, Internationally in Search of Love","A romance that whirls halfway around the world, “Roundelay: A Comedy” skips back and forth from America to India, Kenya and the Caribbean as its multicultural characters either pursue love or run away from it. The Passage Theater Company’s production of R. N. Sandberg’s new play at the Mill Hill Playhouse in Trenton offers a pleasant, if somewhat hectic, sojourn with 10 individuals of varying ethnicities who all yearn for love.",New York,https://www.nytimes.com/2013/03/31/nyregion/a-review-of-roundelay-a-comedy-at-the-mill-hill-playhouse.html
2013-04-01,Focus on Healing Arts After Kidnapping Conviction,"SANTIAGO, Chile",World,https://www.nytimes.com/2013/03/30/world/americas/convicted-of-kidnapping-focused-on-healing-arts.html
2013-04-01,Events on Long Island,A guide to cultural and recreational events on Long Island. Items for the calendar should be sent at least three weeks in advance to lical@nytimes.com.,New York,https://www.nytimes.com/2013/03/31/nyregion/events-on-long-island.html
2013-04-01,The Young Germans Who Stood Up to the Nazis,"Jud Newborn, a Holocaust scholar who lives in Plainview, was doing research in Munich as a graduate student in the early 1980s when he became intrigued with the story of the White Rose resistance movement. The small, student-based group wrote and printed anonymous anti-Nazi leaflets in Munich and distributed them in that city and beyond before its key members were captured and executed in 1943.",New York,https://www.nytimes.com/2013/03/31/nyregion/the-young-germans-who-stood-up-to-the-nazis.html
2013-04-01,Hospitals Question Medicare Rules on Readmissions,"It is no longer enough for hospitals to make patients healthy enough to leave. Now, as part of the Obama administration’s health care overhaul, they are spending millions of dollars to keep those patients from coming back, often acting like personal assistants to help them manage their post-hospital lives.",Business Day,https://www.nytimes.com/2013/03/30/business/hospitals-question-fairness-of-new-medicare-rules.html
2013-04-01,"From the Swinging ’60s, a Recipe for Farce","The eight sturdy doors that surround the living room of a Paris apartment in Marc Camoletti’s “Boeing-Boeing” are a good tip-off that a farce is about to ensue. So is the setup — one bachelor, three fiancées — which is outlined early on by the bachelor, an American architect named Bernard. ",New York,https://www.nytimes.com/2013/03/31/nyregion/a-review-of-boeing-boeing-in-northport.html
2013-04-01,The Harsh and Haunting Winds of Sept. 11,"For many casual observers, the term “wind ensemble” will conjure up notions of earnest students huffing and thumping through Sousa marches and college fight songs. But aficionados, and those who have played in a university wind ensemble during the last 30 years or so, know that such groups now constitute a bona fide hotbed of opportunity for contemporary composers. Neo-Romantics, avant-gardists and postclassical eclectics have heeded the call, lured by generous commissions, multiple performances, and rehearsal time measured in weeks instead of hours.",Arts,https://www.nytimes.com/2013/03/30/arts/music/university-of-kansas-wind-ensemble-at-carnegie-hall.html
2013-04-01,Blossoming Colt Stirs Up Dreams Set in Kentucky,"MIAMI GARDENS, Fla. — Itsmyluckyday stops while walking the shed row in Barn 74 at Calder Race Course to gaze at his reflection in the glass door that leads into the office of Eddie Plesa Jr., his trainer. He leans his head to the right and peers intently as if to say, “Is that really me?”",Sports,https://www.nytimes.com/2013/03/30/sports/kentucky-derby-dreams-aroused-by-itsmyluckyday.html
2013-04-01,Libya Arrests 2 Men in Attack on 5 British Aid Activists,"CAIRO — Libyan security officials said Friday that they had arrested two men in the kidnapping this week in eastern Libya of five British humanitarian activists, at least two of them women who had been sexually assaulted.",World,https://www.nytimes.com/2013/03/30/world/africa/libya-arrests-two-in-kidnapping-of-5-british-aid-activists.html
2013-04-01,Women (and Men) Face Big Hurdles in Training for Marine Infantry Units,"QUANTICO, Va. — A group of Marine second lieutenants, all men, stood before the ropes on an obstacle course. They looked exhausted, though the day was far from done. One by one, they took their shots at scaling the line. One by one, most of them dropped short of the top. They were already three hours behind the front-runners in their class.",U.S.,https://www.nytimes.com/2013/03/30/us/marines-test-women-for-infantry-roles.html
2013-04-01,The Point Man of Syracuse’s Tournament Run,"WASHINGTON — Gerry McNamara still participates in an occasional practice at Syracuse. Not far removed from his playing career, McNamara is the youngest assistant on Coach Jim Boeheim’s staff, so the onus often falls on him to get out there and compete.",Sports,https://www.nytimes.com/2013/03/30/sports/ncaabasketball/michael-carter-williams-is-the-point-man-of-syracuses-run.html
2013-04-01,"With Policy Moves, Quinn Defuses de Blasio’s Attacks in Race for Mayor","He has hammered her over the surging level of fines against small businesses, chided her for not demanding greater oversight of New York’s police and denounced her for failing to support a bill providing paid time off for sick workers.",New York,https://www.nytimes.com/2013/03/30/nyregion/quinns-policy-moves-defuse-attacks-by-de-blasio-in-mayoral-race.html
2013-04-01,Suspect’s Death Puts Reward in Question,"LOS ANGELES — In the midst of a frenzied weeklong manhunt, Mayor Antonio R. Villaraigosa put together one of the largest rewards in Southern California history: $1 million for information leading to the arrest and conviction of Christopher J. Dorner, the former Los Angeles police officer who was wanted in multiple killings last month.",U.S.,https://www.nytimes.com/2013/03/30/us/after-a-suspects-death-questions-over-a-reward.html
2013-04-01,"Ohio State’s Best Shooter, or Maybe Its Worst","LOS ANGELES — According to ESPN’s statistics, Deshaun Thomas took 564 field-goal attempts this season. Not all of them were bad. It only sometimes seemed that way.",Sports,https://thequad.blogs.nytimes.com/2013/03/29/ohio-states-best-shooter-or-maybe-its-worst/
2013-04-01,"Tonight, Tonight, Its World Is Full of Blight","Once again, “The Tonight Show” rears its hoary head in the headlines. (Unintentional word-play.)",Opinion,https://opinionator.blogs.nytimes.com/2013/03/29/tonight-tonight-its-world-is-full-of-blight/
2013-04-01,Quinn Accepts Sick Leave Deal,"After blocking legislation for three years, the City Council speaker, Christine C. Quinn, agreed to a compromise that will eventually make thousands of companies give paid time off to sick workers.",New York,https://www.nytimes.com/video/nyregion/100000002146107/quinn-accepts-sick-leave-deal.html
2013-04-01,Two Ohio State Players Join Buzzer-Beater Club,"LOS ANGELES — The club, among the most exclusive in N.C.A.A. tournament history, includes stars and unknowns, guards and post players, from universities with tradition and without. From Christian Laettner to Bryce Drew, James Forrest to Scottie Reynolds, they are linked by clocks dwindled and buzzers beaten and heartbeats elevated.",Sports,https://www.nytimes.com/2013/03/30/sports/ncaabasketball/ohio-states-aaron-craft-and-laquinton-ross-join-buzzer-beater-club.html
2013-04-01,"Pyongyang Blusters, and U.S. Worries About Quieter Risks","SEOUL, South Korea — This week, North Korea’s young leader, Kim Jong-un, ordered his underlings to prepare for a missile attack on the United States. He appeared at a command center in front of a wall map with the bold, unlikely title, “Plans to Attack the Mainland U.S.” Earlier in the month, his generals boasted of developing a “Korean-style” nuclear warhead that could be fitted atop a long-range missile.",World,https://www.nytimes.com/2013/03/30/world/asia/in-pyongyang-bluster-fakery-and-real-risks.html
2013-04-01,"Nevada Legislator Expelled, Then Arrested, as His Life Unravels for the Public to See","LAS VEGAS — Nevada’s State Legislature this week voted for the first time to expel one of its own members, and the man was arrested later the same day.",U.S.,https://www.nytimes.com/2013/03/30/us/nevada-assemblyman-is-expelled-hours-before-arrest.html
2013-04-01,Sick-Pay Plan Called Blessing and Burden,The compromise reached on a sick-leave law for workers in New York City drew cheers on Friday from employees who have feared that catching a cold could cost them their jobs. But some employers complained that it would unfairly load yet another expense onto their shoulders.,New York,https://www.nytimes.com/2013/03/30/nyregion/split-views-on-new-yorks-sick-pay-plan.html
2013-04-01,Marquette Reaping Benefits From Preseason Bootcamp,"WASHINGTON — Marquette Coach Buzz Williams called himself cantankerous on Friday. He also conceded he had no compassion on the basketball court. One day earlier, he tried to convince reporters that he was not a good person to be around on game days.",Sports,https://www.nytimes.com/2013/03/30/sports/ncaabasketball/marquette-reaping-benefits-from-preseason-bootcamp-with-coach-buzz-williams.html
2013-04-01,"Quotation of the Day for Saturday, Mar. 30, 2013",“The cheating had been going on so long. We considered it part of our jobs.”,Corrections,https://www.nytimes.com/2013/03/30/pageoneplus/quotation-of-the-day-for-saturday-mar-30-2013.html
2013-04-01,Devices Like Cable Boxes Figured in Internet Attack,"SAN FRANCISCO — In the aftermath this week of one of the most powerful attacks on the Internet, finger-pointing quickly ensued. ",Technology,https://www.nytimes.com/2013/03/30/technology/devices-like-cable-boxes-figured-in-internet-attack.html
2013-04-01,A Cross-Cultural Passover,"For the last five years, Toloache, a Mexican restaurant on 50th Street near Eighth Avenue, has welcomed the arrival of Passover by fusing Jewish and Mexican cuisines into a kind of south of the border Seder menu. Toloache’s chef, Julian Medina, grew up Catholic in Mexico City and converted to Judaism several years ago after marrying a Jewish woman. One way to honor his new tradition was to dream up Mexican riffs on classic Jewish soul food dishes (can you say, tacos de brisket)? The Passover menu, which will continue until April 2, filled the house one evening last week with curious cross-cultural diners and Jewish families — like the Katzes, from North Bellmore, on Long Island.",New York,https://www.nytimes.com/2013/03/31/nyregion/at-toloache-fusing-cultures-for-a-passover-twist.html
2013-04-01,The Attack of the Killer Surplus,It’s not often we stop to ask ourselves: “What’s going on with North Dakota?” But I believe this is the moment.,Opinion,https://www.nytimes.com/2013/03/30/opinion/collins-the-attack-of-the-killer-surplus.html
2013-04-01,Lawmakers and Relatives Want More Details Released About Newtown Gunman,"Two weeks after the Virginia Tech massacre in 2007, Tim Kaine, then governor of Virginia, closed a loophole in the state’s gun laws that had allowed a mentally disturbed student to buy the guns used in the rampage, which left 33 dead. ",New York,https://www.nytimes.com/2013/03/30/nyregion/lack-of-information-released-about-newtown-gunman-frustrates-lawmakers.html
2013-04-01,"On Space Coast, Signs of Comeback After End of an Era","MELBOURNE, Fla. — The day after the shuttle Atlantis landed for the last time at the Kennedy Space Center on July 21, 2011, Angel Telles, a man with three master’s degrees, scooped up his white Mission 101 coffee mug and drove away from NASA after 24 years on the job there. The shuttle era had ended, and with it the jobs of 8,000 NASA and civilian workers who found themselves unemployed in the midst of a harsh economic downturn and a crush of home foreclosures. ",U.S.,https://www.nytimes.com/2013/03/30/us/space-coast-showing-signs-of-an-economic-recovery.html
2013-04-01,The Coach Who Fought Back,"In 1966, Beryl Shipley, the basketball coach at the University of Southwestern Louisiana, recruited three African-Americans to play for the Ragin’ Cajuns. Although the school, now known as the University of Louisiana at Lafayette, had accepted black students since the mid-1950s, its teams remained segregated — as did every college athletic team in the state.",Opinion,https://www.nytimes.com/2013/03/30/opinion/nocera-the-coach-who-fought-back.html
2013-04-01,Estimated Range of North Korean Missiles,Missiles currently in North Korean arsenal.,World,https://www.nytimes.com/interactive/2013/03/30/world/asia/estimated-range-of-north-korean-missiles.html
2013-04-01,Waterfront Plans Threaten Dream to Honor a Warship in Brooklyn,"On the coast of gentrifying Brooklyn, the famous Civil War ironclad the U.S.S. Monitor is now caught up in another fierce battle.",New York,https://www.nytimes.com/2013/03/30/nyregion/brooklyn-waterfront-plans-threaten-dream-for-museum-to-honor-uss-monitor.html
2013-04-01,Zumba Instructor Admits to Running a Prostitution Ring,"A Zumba instructor in Kennebunk, Me., pleaded guilty on Friday to using her dance studio as a front for a prostitution ring that involved scores of men in New England. The plea means that the instructor, Alexis Wright, will avoid a trial, as will the numerous clients who might have been called as witnesses.",U.S.,https://www.nytimes.com/2013/03/30/us/zumba-instructor-in-maine-pleads-guilty-to-running-prostitution-ring.html
2013-04-01,Wichita State Loose as Ohio State Looms,"LOS ANGELES — Wichita State was watching highlights of Ohio State on Friday morning, when the whole team shared a big, hearty laugh. ",Sports,https://www.nytimes.com/2013/03/30/sports/ncaabasketball/wichita-state-loose-as-ohio-state-looms.html
2013-04-01,The Campaign to Outlaw Abortion,"Anti-abortion groups have been trying to re-impose restrictions on abortion rights for 40 years, but the Legislature and governor of North Dakota have taken this attack on women’s reproductive health and freedom to a shocking new low by passing a bill that they must know perfectly well is unconstitutional by any reading of the 1973 Roe v. Wade decision and others since.",Opinion,https://www.nytimes.com/2013/03/30/opinion/the-campaign-to-outlaw-abortion.html
2013-04-01,"Corrections: March 30, 2013",NATIONAL,Corrections,https://www.nytimes.com/2013/03/30/pageoneplus/corrections-march-30-2013.html
2013-04-01,Went in Tandem,"SATURDAY’S PUZZLE — It has been a long, cold March with a lot of activity, and my brain is worn to a nub atop my brain stem. Maybe that’s why I found this one by Gareth Bain so tough. Or maybe it’s the diabolical cluing. Either way, it’s definitely Saturday, and in my opinion, Dr. Bain and Will Shortz are out for blood.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2013/03/29/went-in-tandem/
2013-04-01,Toyotas and Torch Songs,"Al Lambert, Staten Island’s man of cars and song, can sell you a used Toyota by day and give you “Summer Wind” with his big band that evening.",New York,https://www.nytimes.com/2013/03/31/nyregion/al-lambert-sells-toyotas-and-torch-songs.html
2013-04-01,Strengthening the I.M.F.,"Let’s face it: the International Monetary Fund is not widely loved. It has forced countries in financial distress to adopt counterproductive austerity policies, and it failed to anticipate the financial crisis. But in recent years the I.M.F. has helped stabilize the global economy, most recently by providing loans to troubled European countries like Greece and Ireland. That is why Congress needs to strengthen its governance and bolster its resources by ratifying reforms to the organization that were agreed to in 2010 by its 188 member countries.",Opinion,https://www.nytimes.com/2013/03/30/opinion/strengthening-the-imf.html
2013-04-01,Provocateur Comes Into View After Cyberattack,Sven Olaf Kamphuis calls himself the “minister of telecommunications and foreign affairs for the Republic of CyberBunker.” Others see him as the Prince of Spam.,Business Day,https://www.nytimes.com/2013/03/30/business/global/after-cyberattack-sven-olaf-kamphuis-is-at-heart-of-investigation.html
2013-04-01,Some Yankees Fans Have Gnawing Feeling That All Is Not Well,"There is little that screams the words “damage” and “control” like a typically news-media-shy baseball owner suddenly making the rounds of sports talk radio and opening his door to quotation-hungry reporters. In a spate of recent interviews, Hal Steinbrenner, the Yankees’ managing general partner, has given his personal assurance that his franchise remains committed to “fielding a championship-caliber team every year.”",Sports,https://www.nytimes.com/2013/03/30/sports/baseball/some-yankees-fans-have-gnawing-feeling-that-all-is-not-well.html
2013-04-01,Relying on Hotel Rooms for Thousands Uprooted by Hurricane Sandy,"Five months after Hurricane Sandy, more than 2,000 people who were displaced by the storm remain in hotels in New York City, leading some officials to acknowledge that the city had not been prepared for the challenges in finding them housing.",New York,https://www.nytimes.com/2013/03/30/nyregion/relying-on-hotel-rooms-for-thousands-who-were-uprooted-by-hurricane.html
2013-04-01,New Cabs Could Avoid Hybrid Ban,"Faced with a lawsuit aimed at blocking New York’s so-called Taxi of Tomorrow because it is not a hybrid, the Bloomberg administration has proposed a compromise: Some owners can buy hybrids, as long as they are big enough.",New York,https://www.nytimes.com/2013/03/30/nyregion/some-hybrids-could-be-used-as-cabs-under-proposed-rule.html
2013-04-01,China: Landslide Buries Workers at Mine in Tibet,"A huge landslide buried 83 workers at a gold mining site in western China on Friday, setting off a frantic rescue effort, China’s state-run Xinhua news agency reported. The government said more than 1,000 rescue workers had been called in to stabilize the area and search for the victims, who had been working at a subsidiary of the China Gold Group Corporation. The authorities said the landslide occurred in Maizhokunggar County, about 45 miles east of Lhasa, the capital of Tibet. There were no details about casualties.",World,https://www.nytimes.com/2013/03/30/world/asia/china-landslide-buries-workers-at-mine-in-tibet.html
2013-04-01,"A Ride Home That’s Not a Taxi, Maybe","As I was finishing dinner in Park Slope last Friday, I opened an app on my phone and arranged for a car to pick me up. ",New York,https://www.nytimes.com/2013/03/31/nyregion/sidecar-a-new-ride-share-app-offers-an-alternative-to-cabs.html
2013-04-01,Japan: Nuclear Plant’s Operator Cites Poor Preparation," The operator of the stricken Fukushima Daiichi nuclear power plant acknowledged Friday that it had been ill prepared for the tsunami that swept over the site two years ago. “Though it was difficult to anticipate a giant tsunami, we should not simply blame nature for this accident,” said a report prepared by an internal task force of the plant’s operator, the Tokyo Electric Power Company. “We must sincerely accept that we were unable to draw on human wisdom to prevent it.” The acknowledgment was a reversal from the company’s earlier assertion that the waves were bigger than it could have predicted. ",World,https://www.nytimes.com/2013/03/30/world/asia/japan-nuclear-plants-operator-cites-poor-preparation.html
2013-04-01,Some Savers in Cyprus May Lose 60 Percent,"LONDON — Big-ticket savers at the Bank of Cyprus may be forced to accept losses on their deposits that exceed 60 percent in order to keep the stricken bank afloat, bankers briefed on the negotiations said on Friday.",Business Day,https://www.nytimes.com/2013/03/30/business/global/some-savers-in-cyprus-may-lose-60-percent.html
2013-04-01,Judge Rebukes 2 Lawyers Profiting From U.S. Disability Law,"The lawyers drafted the lawsuits by the dozens, claiming that local businesses had violated federal law by not providing access to people with disabilities — and generating thousands of dollars per case in legal fees for themselves. ",New York,https://www.nytimes.com/2013/03/30/nyregion/judge-rebukes-lawyers-profiting-from-us-disability-law.html
2013-04-01,Central African Republic: Bodies Found in the Capital," Volunteers have collected 78 bodies from the streets of Bangui, the capital of the Central African Republic, since rebel fighters seized control of the city last week, the Central African Red Cross reported Friday. Many of the bodies lacked identification documents, a Red Cross official told Agence France-Presse, and other medical officials said it was not immediately clear whether the dead were rebels, government soldiers, foreign soldiers or civilians. Hospitals in the capital are overflowing with rebels and others wounded in the fighting, above, officials said. A loose coalition of armed groups from the country’s northeast ousted President François Bozizé on Sunday; the rebels, who are reported to have child soldiers among their ranks, accused Mr. Bozizé of breaching the terms of a January peace deal. He first fled to Cameroon but has since requested refuge in Benin, news reports said Friday. ",World,https://www.nytimes.com/2013/03/30/world/africa/central-african-republic-bodies-found-in-the-capital.html
2013-04-01,Lottery Numbers,"March 29, 2013",New York,https://www.nytimes.com/2013/03/30/nyregion/lottery-numbers-for-new-york-new-jersey-and-connecticut.html
2013-04-01,A Prescription for Sick Workers,"New York City Council Speaker Christine Quinn has finally agreed to require businesses to provide paid sick leave for as many as one million workers. This is good news, although it will take at least a year for most employees to enjoy a basic benefit widely available elsewhere. ",Opinion,https://www.nytimes.com/2013/03/30/opinion/a-prescription-for-sick-workers.html
2013-04-01,Platitudes Loom After the Newtown School Carnage,HARTFORD,Opinion,https://www.nytimes.com/2013/03/30/opinion/platitudes-loom-after-the-newtown-school-carnage.html
2013-04-01,Fighting to Join the Ranks,"The latest chapter in the effort to incorporate women into Marine Corps ground combat units closed Thursday, after two women (and 12 men) were eliminated from a challenging course.",U.S.,https://www.nytimes.com/slideshow/2013/03/30/us/20130330-MARINES.html
2013-04-01,France: Most Cities Postpone Plan for New School Hours," Most French cities are in no hurry to introduce a new government plan for an extra half-day of elementary school on Wednesdays and have elected to postpone the change until 2014, when it becomes mandatory, the Education Ministry confirmed Friday. The ministry estimated that the plan would affect fewer than 25 percent of France’s nearly six million public school children ages 3 to 11 in the coming school year. But several large cities, including Paris, will begin the half-day in September. For more than a century, the French school schedule has been punctuated by a midweek break, originally created for catechism studies. The new plan, which has drawn opposition from teachers and parents, calls for three hours of class time on Wednesdays while reducing the regular school day — which typically runs from 8:30 a.m. to at least 4 p.m. — by 45 minutes. ",World,https://www.nytimes.com/2013/03/30/world/europe/france-most-cities-postpone-plan-for-new-school-hours.html
2013-04-01,Savoring the Mellower Music of Home,"When Vernon Reid, guitarist in the band Living Colour, became a rock star, he bought a Victorian house in the St. George neighborhood on Staten Island. Now, as the band celebrates the 25th anniversary of its breakthrough album, “Vivid” — which the group will play at Irving Plaza on April 6 — Mr. Reid, 54, still enjoys the neighborhood’s mix of Fort Greene-style diversity with a maritime vibe. A composer as well as a musician, he lives with his wife, Gabri Christa Reid, 49, a choreographer and filmmaker, and their daughter, Idea Viola Reid, 9. They have three cats. ",New York,https://www.nytimes.com/2013/03/31/nyregion/vernon-reid-savors-the-mellower-music-of-home.html
2013-04-01,"With a Sniffle Here and a Steal There, Louisville Pulls Away From Oregon","INDIANAPOLIS — Oregon was the newcomer to the Midwest Region semifinals, joining three of college basketball’s blue-blood programs — Louisville, Duke and Michigan State — and, in somewhat self-deprecating fashion, the Ducks brought their lone N.C.A.A. championship trophy on the team plane here.",Sports,https://www.nytimes.com/2013/03/30/sports/ncaabasketball/louisville-turns-up-pressure-against-oregon-to-advance-to-round-of-8.html
2013-04-01,"Anyone Can Get a Table, Eventually","Jeffrey Tascarella, 33, is the general manager of the year-old restaurant the NoMad, at Broadway and 28th Street. He can be found on the restaurant’s floor from 10 a.m. to after 11 p.m. daily, solving problems and chatting with the regulars among the 250 nightly guests. He credits his first job in New York City, waiting on tables at Fiamma, a defunct SoHo restaurant, for his love of wine, fine dining and long hours.",New York,https://www.nytimes.com/2013/03/31/nyregion/how-to-get-a-table-at-nomad.html
2013-04-01,The G.O.P.’s Diversity Deserts,"Well, that didn’t take long.",Opinion,https://www.nytimes.com/2013/03/30/opinion/blow-the-republicans-diversity-deserts.html
