aligned_date,headline,text,section,url
2019-09-24,Why It Matters That ‘Emily Doe’ in the Brock Turner Case Is Asian-American,"When Emily Doe’s victim impact statement was published on BuzzFeed in June 2016, I read it in one breathless sitting. The previous day, she had read her statement at the sentencing hearing for Brock Turner, who was found guilty of three counts of felony sexual assault by a California jury. The maximum sentence for such a conviction was 14 years, but the judge, Aaron Persky, sentenced Mr. Turner to six months in county jail. He served three. Emily Doe’s statement went viral, read aloud on the floor of the House of Representatives and on CNN, and fueled public outrage over Mr. Turner’s lenient sentence. Later that year California imposed mandatory minimum sentences for sexual assault crimes and in 2018, voters recalled Judge Persky.",Opinion,https://www.nytimes.com/2019/09/24/opinion/chanel-miller-know-my-name.html
2019-09-24,Trump Says He Will Release Transcript of Call With Ukraine’s President,President Trump said on Tuesday that he would release the transcript of his July phone call with the Ukrainian president in an effort to quell the controversy over whether he pressed for Kiev to investigate a political rival.,U.S.,https://www.nytimes.com/2019/09/24/us/politics/trump-ukraine-transcript.html
2019-09-24,Journalism Under Siege,To the Editor:,Opinion,https://www.nytimes.com/2019/09/24/opinion/letters/journalism-sulzberger.html
2019-09-24,"Greta Thunberg, After Pointed U.N. Speech, Faces Attacks From the Right","Greta Thunberg, the teenage climate activist from Sweden who delivered a much-watched speech at the United Nations on Monday, has been celebrated for her activism on climate change, including galvanizing the worldwide, youth-led protests of the last week. But she has also become a lightning rod, drawing attacks by television and social media commentators.",Climate,https://www.nytimes.com/2019/09/24/climate/greta-thunberg-un.html
2019-09-24,Fiat Chrysler Manager Faces U.S. Fraud Charges on Diesel Emissions,"A senior manager at Fiat Chrysler Automobiles has been charged with conspiring to rig diesel-emissions tests on the automaker’s vehicles, according to a grand jury indictment unsealed on Tuesday. The charges come months after the company agreed to a costly legal settlement of lawsuits over the deception.",Business Day,https://www.nytimes.com/2019/09/24/business/fiat-chrysler-diesel.html
2019-09-24,College Admissions Scandal: Parent Gets 4 Months in Brazen Scheme,"BOSTON — The ruse was flagrant: The father ordered water polo gear online and had his son pose in it for a photograph in the family’s swimming pool. He then hired a graphic designer to enhance the photo, another piece in a scheme to pass his son off as a water polo player and secure admission to the University of Southern California — for the price of $250,000, some of it paid as a bribe to a U.S.C. official.",U.S.,https://www.nytimes.com/2019/09/24/us/college-admissions-case-sentencing.html
2019-09-24,"Robert Hunter, Grateful Dead Lyricist, Dies at 78","Robert Hunter, the primary lyricist on many of the Grateful Dead’s most memorable songs, including “Uncle John’s Band,” “Scarlet Begonias,” “Dark Star” and “Truckin’,” died on Monday night at his home in San Rafael, Calif. He was 78. ",Arts,https://www.nytimes.com/2019/09/24/arts/music/robert-hunter-dead.html
2019-09-24,Weeknight Dinner Around the World,"Wasa Khuhaprema, center, prepares dinner for her family, including her parents, with help from her two young sons; the boys cook at least one night a week. This night, they ate an omelet with carrots, stir-fried minced pork and eggplant, and southern Thai sour curry with cauliflower. Family members are expected to clean up after themselves.",Food,https://www.nytimes.com/2019/09/24/dining/family-meals-around-the-world.html
2019-09-24,Demanding Action on Climate Change,To the Editor:,Opinion,https://www.nytimes.com/2019/09/24/opinion/letters/climate-change-un.html
2019-09-24,Review: A Splendid ‘Porgy and Bess’ Opens the Met Opera Season,"“Bess, you is my woman now,” the disabled beggar and unlikely hero of Gershwin’s “Porgy and Bess” sings when he realizes that, somehow, Bess — desirable, though troubled — may actually love him. She has been a lost soul, a glamorous, hard-drinking woman with a drug addiction who has allowed herself to be claimed by bullying men. Being with Porgy seems to offer a way out, a chance not just for decency, but also emotional stability. ",Arts,https://www.nytimes.com/2019/09/24/arts/music/porgy-bess-met-opera-review.html
2019-09-24,Trump’s Perfidy: A Laundry List,To the Editor: ,Opinion,https://www.nytimes.com/2019/09/24/opinion/letters/trump-malfeasance.html
2019-09-24,How the Impeachment Process Works,The inquiry into President Trump has the potential to reshape his presidency. Here’s how impeachment works.,U.S.,https://www.nytimes.com/2019/09/24/us/politics/impeachment-trump-explained.html
2019-09-24,Tiny Love Stories: ‘Looking for a Woman of Incredibly Poor Judgment’,"Whenever I was in need of comfort as a child, my father would ask me, “¿Qué pasó, mi vida?” which means, “What happened, my life?” Like an incantation, these four words made me feel instantly less alone: What is happening to you is happening to me because you are my life. “¿Qué pasó, mi vida?” I now ask my partner when he wakes up with a headache. When he says he’s feeling flat. What is happening to him is happening to me because he, like my family, is my life. — Alexandra Clemente",Style,https://www.nytimes.com/2019/09/24/style/tiny-modern-love-stories-woman-of-poor-judgement.html
2019-09-24,"A Beating Heart, Even After Death","Shows like HBO’s “Westworld” and the “Blade Runner” films depict a dystopian future where humankind and machine have merged, blurring the line between people and robots. As a cardiologist, I find myself face to face with both the promise and the peril of such a marriage — a reality for me and my patients rather than a distant hypothetical.",Opinion,https://www.nytimes.com/2019/09/24/opinion/heart-failure-lvad.html
2019-09-24,Bolivia Is Burning. Who Will Stop Its Fires?,"Fires have been ravaging the Bolivian lowlands for over a month. Nearly ten million acres have already burned, an area larger than Connecticut and New Jersey combined. Almost half the destruction lies in protected areas known for high biodiversity. It is a tragedy.",Opinion,https://www.nytimes.com/2019/09/24/opinion/bolivia-amazon-fires.html
2019-09-24,"A School Put an Autistic Boy’s Desk in a Bathroom, Setting Off a Debate on Stigmas",Eleven-year-old Lucas Goodwin arrived at his middle school in Washington State last week only to find that his seat was in a new place: a bathroom.,U.S.,https://www.nytimes.com/2019/09/24/us/autistic-boy-bathroom-toilet-desk.html
2019-09-24,Whoopi Goldberg’s Secret to Setting the Table,"In this series for T, Emily Spivack, the author of “Worn Stories,” interviews creative types about their most prized possessions. When Whoopi Goldberg entertains, she sets an elaborate table. Here, Goldberg, whose book “The Unqualified Hostess” is out this week, explains a unique part of her table setting.",T Magazine,https://www.nytimes.com/2019/09/24/t-magazine/whoopi-goldberg-unqualified-hostess.html
2019-09-24,A Ring for a King in NBA 2K Simulation,Want more basketball in your inbox? Sign up for Marc Stein’s weekly N.B.A. newsletter here.,Sports,https://www.nytimes.com/2019/09/24/sports/basketball/a-ring-for-a-king-in-nba-2k-simulation.html
2019-09-24,The Loophole That Turns Your Apps Into Spies,This article is part of a limited-run newsletter. You can sign up here.,Opinion,https://www.nytimes.com/2019/09/24/opinion/facebook-google-apps-data.html
2019-09-24,My American Surrogate,A Chinese businesswoman in California has become a matchmaker between Chinese parents and American wombs.,Opinion,https://www.nytimes.com/video/opinion/100000006463736/my-american-surrogate.html
2019-09-24,My American Surrogate,"The first time I met Qiqi, in 2015, we bargained over the price of my eggs (their value shot up when I told her I had attended Stanford). ",Opinion,https://www.nytimes.com/2019/09/24/opinion/china-america-surrogacy.html
2019-09-24,New in Paperback: Rebecca Traister’s ‘Good and Mad’ and Tina Turner’s ‘My Love Story’,"GOOD AND MAD: The Revolutionary Power of Women’s Anger, by Rebecca Traister. (Simon & Schuster, $17.) Traister spotlights the role of anger in female political activism, contending that women’s organized, patriotic fury about being denied basic rights often gets underplayed in public discussions. Our reviewer, Elaine Blair, called the book “rousing,” praising its analysis of the women-led movements that have been transforming politics since the 2016 election.",Books,https://www.nytimes.com/2019/09/24/books/review/new-paperbacks.html
2019-09-24,We Want to See Your Child’s Stuffed Animals,"Your children’s stuffed animals are disgusting. We stand by that message, delivered loud and clear by NYT Parenting’s lead editor Jessica Grose. And, they are extremely important. So in addition to publishing a no nonsense explainer on how to clean stuffed toys, we now want to put them in the spotlight. ",Parenting,https://www.nytimes.com/2019/09/24/parenting/we-want-to-see-your-childs-stuffed-animals.html
2019-09-24,Italy to Lend Leonardo da Vinci Works to France in a Masterpiece Swap,"Leonardo da Vinci’s famous drawing of a spread-eagled male figure, known as the “Vitruvian Man,” will soon travel to Paris to star in a blockbuster Leonardo exhibition at the Louvre Museum. It will make the trip as part of an exchange agreement signed Tuesday by the culture ministers of France and Italy, after many months of sometimes bitter negotiations.",Arts,https://www.nytimes.com/2019/09/24/arts/design/da-vinci-vitruvian-man.html
2019-09-25,The Story Behind the Times Correspondent Who Faced Arrest in Cairo,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",Reader Center,https://www.nytimes.com/2019/09/24/reader-center/declan-walsh-cairo.html
2019-09-25,Massachusetts Orders 4-Month Ban on Sale of All Vaping Products,"Massachusetts on Tuesday went further than any other state in trying to keep e-cigarettes out of consumers’ hands, with its governor declaring a public health emergency and ordering a four-month prohibition on the sale of all vaping products.",U.S.,https://www.nytimes.com/2019/09/24/us/massachusetts-vaping-ban.html
2019-09-25,"President Trump, Boris Johnson, WeWork: Your Wednesday Briefing",Speaker Nancy Pelosi announced on Tuesday that the House will begin a formal impeachment inquiry of President Trump over startling allegations that he sought to enlist a foreign power for his own political gain. ,Briefing,https://www.nytimes.com/2019/09/24/briefing/president-trump-boris-johnson-wework.html
2019-09-25,Big Spider Love: The Brooch That Ate Brexit,"On Tuesday, while announcing the British Supreme Court’s unanimous ruling that Prime Minister Boris Johnson had illegally suspended Parliament, Lady Brenda Hale — the court’s first female president — wore a brooding fantastical diamanté spider brooch. ",Style,https://www.nytimes.com/2019/09/24/style/brenda-hale-brexit-brooch.html
2019-09-25,The Winners and Losers of the Latest Trump Scandal,This article is part of Paul Krugman’s newsletter. You can sign up here to receive it each weekday.,Opinion,https://www.nytimes.com/2019/09/24/opinion/ukraine-trump-impeachment.html
2019-09-25,Beware of Impeaching Trump. It Could Hurt the Presidency.,"House Speaker Nancy Pelosi authorized the opening of an impeachment inquiry over accusations that President Trump abused his foreign-relations powers to target political rivals. Realizing the gravity of the affair, the president had announced that the White House would release an unclassified and unredacted transcript of a phone call at the center of the whistle-blower complaint.",Opinion,https://www.nytimes.com/2019/09/24/opinion/ukraine-trump.html
2019-09-25,"Dr. Robert McClelland, Who Tried to Save President Kennedy, Dies at 89","Dr. Robert McClelland, a surgeon who tried to help revive a mortally wounded President John F. Kennedy in 1963 after he was shot in Dallas, died on Sept. 10 in an assisted living facility in that city. He was 89. ",Obituaries,https://www.nytimes.com/2019/09/24/obituaries/dr-robert-mcclelland-dead.html
2019-09-25,"Cats Like People! (Some People, Anyway)","In the perennial battle over dogs and cats, there’s a clear public relations winner.",Science,https://www.nytimes.com/2019/09/24/science/cats-humans-bonding.html
2019-09-25,Junk Food at Monticello? Alice Waters Helps Lead a Revolution,"Alice Waters made her first pilgrimage to Monticello in 2011. Long an admirer of Thomas Jefferson, she marveled at the gardens full of heirloom varietals, like Tennis Ball lettuce and Marseilles fig, and paid homage to the man who praised small farmers as “the most valuable citizens,” Americans who are “tied to their country and wedded to its liberty and interests by the most lasting bands.”",Food,https://www.nytimes.com/2019/09/24/dining/monticello-alice-waters.html
2019-09-25,We Want to Hear Your Tiny Victories,"Each week in the NYT Parenting newsletter, we share a reader-submitted Tiny Victory. Tiny Victories are meant to celebrate those small moments of triumph in the long days of parenting. We want to hear about the ingenious way you headed off a toddler meltdown on a long car ride, or how you persuaded your youngster to take a bite of something foreign instead of just tossing it on the floor. (We don’t want to hear about your li’l Einstein reading Kant in kindergarten — save that for Grandma.) ",Parenting,https://www.nytimes.com/2019/09/24/parenting/tiny-victories.html
2019-09-25,‘No One Is Above the Law’: Pelosi Announces Trump Impeachment Inquiry,"Speaker Nancy Pelosi said the House would begin formal impeachment proceedings against President Trump, ending months of caution by Democrats.",U.S.,https://www.nytimes.com/video/us/politics/100000006734732/pelosi-impeachment-trump.html
2019-09-25,How to Find Yourself Someplace Else,It’s time to get out of your routine and have yourself a self-finding adventure. Here’s how.,Smarter Living,https://www.nytimes.com/interactive/2019/smarter-living/find-yourself-guide.html
2019-09-25,Pelosi Announces Impeachment Inquiry of Trump,"Speaker Nancy Pelosi said the House would begin a formal impeachment inquiry of President Trump, ending months of caution by Democrats.",U.S.,https://www.nytimes.com/video/us/politics/100000006734345/pelosi-impeaching-trump.html
2019-09-25,Plácido Domingo Leaves Met Opera Amid Sexual Harassment Inquiry,"In an 11th-hour reversal, the superstar singer Plácido Domingo withdrew on Tuesday from the Metropolitan Opera’s production of Verdi’s “Macbeth” and indicated he would not return to the Met, amid rising tensions over the company’s response to allegations that he had sexually harassed multiple women.",Arts,https://www.nytimes.com/2019/09/24/arts/music/placido-domingo-met-opera-harassment.html
2019-09-25,A Former Agent Investigates the F.B.I. and Finds It Lacking,"DISRUPT, DISCREDIT, AND DIVIDEHow the New FBI Damages DemocracyBy Mike German",Books,https://www.nytimes.com/2019/09/24/books/review/disrupt-discredit-and-divide-mike-german.html
2019-09-25,Families of Aurora Shooting Victims Express Concern About ‘Joker’,"LOS ANGELES — Warner Bros. became part of the gun safety debate again on Tuesday when relatives and friends of those killed during the 2012 movie theater shooting in Aurora, Colo., sent a letter to the studio expressing disquiet over its coming R-rated film “Joker.”",Business Day,https://www.nytimes.com/2019/09/24/business/media/joker-aurora-shooting-warner-bros.html
2019-09-25,FIFA Set to Take On Agents With Proposed Changes to Transfer Market,"A key committee at FIFA is expected to approve a series of proposals on Wednesday that would seek to reform the multibillion-dollar player transfer market by limiting the influence of the sport’s biggest agents and also prevent clubs like Chelsea, Juventus and Manchester City from stockpiling talent.",Sports,https://www.nytimes.com/2019/09/24/sports/soccer/fifa-transfer-rules.html
2019-09-25,This Upper West Side Psychic Parlor Specializes in Reincarnation (Its Own),"Three women operating out of the same fortunetelling shop were arrested and forced to repay their victims up to $60,000 apiece. But the parlor has proved resilient.",New York,https://www.nytimes.com/2019/09/24/nyregion/psychics-arrested-upper-west-side.html
2019-09-25,"New & Noteworthy Audiobooks, From Paul McCartney to ‘Puss in Boots’","EYES TO THE WIND: A Memoir of Love and Death, Hope and Resistance, by Ady Barkan, read by Bradley Whitford. (Simon & Schuster Audio.) Three years ago, at the age of 32, Barkan was diagnosed with A.L.S. and told he had just three to four years to live. The new father has dedicated the short time he has left to fighting for social justice.",Books,https://www.nytimes.com/2019/09/24/books/review/new-noteworthy-audiobooks.html
2019-09-25,"Sigmund Jähn, First German in Space and a Hero Back Home, Dies at 82","BERLIN — Sigmund Jähn, whose distinction as the first German to travel into space made him a Cold War symbol of socialist unity at a time when East and West Germany competed for national achievements, died on Saturday in Strausberg, Germany, outside Berlin. He was 82.",World,https://www.nytimes.com/2019/09/24/world/europe/sigmund-jhn-dead.html
2019-09-25,Saint Laurent: Spring 2020,See the looks from the Saint Laurent: Spring 2020 Collection.,Fashion & Style,https://www.nytimes.com/slideshow/2019/09/24/fashion/runway-womens/saint-laurent-spring-2020.html
2019-09-25,When Should a President Be Impeached?,This article is part of the Debatable newsletter. You can sign up here to receive it Tuesdays and Thursdays.,Opinion,https://www.nytimes.com/2019/09/24/opinion/president-trump-impeachment.html
2019-09-25,"Milwaukee Bucks Fined $50,000 for Tampering (With Their Own Player)",The N.B.A. is cracking down on tampering. Just not the kind of tampering most fans would expect. ,Sports,https://www.nytimes.com/2019/09/24/sports/milwaukee-bucks-tampering-giannis.html
2019-09-25,Army Soldier Charged in Traffic Accident Death of West Point Cadet,"WASHINGTON — The soldier at the wheel of a truck that overturned in June,  killing a West Point cadet and injuring 21 others on the way to a training exercise, has been charged with involuntary manslaughter, negligent homicide, reckless driving and dereliction of duty, the Army said on Tuesday.",U.S.,https://www.nytimes.com/2019/09/24/us/politics/army-death-west-point-cadet.html
2019-09-25,Trump’s Misleading Defense for Withholding Assistance to Ukraine,President Trump was responding to reports that he had directed his staff to freeze military aid to Ukraine before he pressed the country’s president to investigate unsubstantiated corruption allegations involving former Vice President Joseph R. Biden Jr. ,U.S.,https://www.nytimes.com/2019/09/24/us/politics/trumps-misleading-defense-for-withholding-assistance-to-ukraine.html
2019-09-25,"Impeachment, United Nations, Weeknight Cooking: Your Tuesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/09/24/briefing/impeachment-united-nations-weeknight-cooking.html
2019-09-25,Three Suicides in One Navy Ship’s Crew Point to a Growing Problem,"A cluster of three suicides in less than a week among one ship’s crew has shocked the United States Navy, raising questions about why the suicide rate in the service has climbed sharply in recent years, despite sustained efforts at prevention.",U.S.,https://www.nytimes.com/2019/09/24/us/navy-suicides-uss-george-bush.html
2019-09-25,"The Best of Paris Fashion Week, in Pictures","The spring 2020 shows have come to a close in Paris. Here, our favorite images of the week and notes on the collections — and don’t forget to check out our recaps from New York, London and Milan.",T Magazine,https://www.nytimes.com/2019/09/24/t-magazine/paris-fashion-week-pictures.html
2019-09-25,Nancy Pelosi’s Statement on Impeachment: ‘The President Must Be Held Accountable’,Here is a transcript of Speaker Nancy Pelosi’s remarks on Tuesday announcing the impeachment inquiry against President Trump.,U.S.,https://www.nytimes.com/2019/09/24/us/politics/nancy-pelosi-statement-impeachment.html
2019-09-25,"Trump’s Calls With World Leaders Are Freewheeling, but Few Have Access","WASHINGTON — Sometimes President Trump is in the Oval Office when he talks on the phone with a president or prime minister. Occasionally he is flying aboard Air Force One. Often he is in the White House residence, picking up the phone from the Treaty Room, or from his private suite, to connect with a world leader.",U.S.,https://www.nytimes.com/2019/09/24/us/politics/trump-calls-world-leaders.html
2019-09-25,"Alfred Haynes, Pilot Who Saved Scores in Crash Landing, Dies at 87","Alfred Haynes, a pilot who led a United Airlines crew through an extraordinary display of improvised emergency flying that guided a crippled jet to a crash landing in Sioux City, Iowa, in 1989, saving more than 180 of the 296 people on board, died on Aug. 25 in Tacoma, Wash. He was 87.",U.S.,https://www.nytimes.com/2019/09/24/us/alfred-haynes-dead.html
2019-09-25,Judge Throws Out Conviction of Michael Flynn’s Business Partner,"WASHINGTON — A federal judge on Tuesday threw out the conviction of a business associate of the former national security adviser Michael T. Flynn, saying prosecutors had failed to offer enough evidence to sustain their charges that he had secretly lobbied on behalf of Turkey.",U.S.,https://www.nytimes.com/2019/09/24/us/politics/bijan-kian-michael-flynn.html
2019-09-25,"What Killed Thomas Cook, One of the Oldest Names in Travel?","The demise of Thomas Cook, Britain’s most venerated travel agency, is shaping up as one of the country’s greatest corporate fiascos.",Business Day,https://www.nytimes.com/2019/09/24/business/thomas-cook-airlines-bankruptcy.html
2019-09-25,Follow Us to the Ends of the Earth,What is it about human beings that makes us want to see the unseen? We sent photographers across the world to find out.,Magazine,https://www.nytimes.com/interactive/2019/09/24/magazine/adventure-archive-photos.html
2019-09-25,The Sublime Desolation of Namibia's Skeleton Coast,"Strewn with shipwrecks and bleached bones, the landscape is a reminder of how impermanent civilization is.",Magazine,https://www.nytimes.com/interactive/2019/09/24/magazine/skeleton-coast-photos.html
2019-09-25,What Does the Future Look Like? Singapore,"From its immersive airport art to its hyperengineered skyline, the urban state offers a sci-fi vision for the present day.",Magazine,https://www.nytimes.com/interactive/2019/09/24/magazine/singapore-airport-photos.html
2019-09-25,Exploring the Ancient Mysteries of Borneo's Caverns,"Far beneath the rainforest floor, in a pair of remote national parks, lie some of the world’s oldest signs of human activity.",Magazine,https://www.nytimes.com/interactive/2019/09/24/magazine/borneo-caves-photos.html
2019-09-25,A Guided Tour Through the Ruins of America's Democracy,A ragged industrial field 150 miles south of Washington has become a crumbling shrine to presidential history.,Magazine,https://www.nytimes.com/interactive/2019/09/24/magazine/presidents-park-photos.html
2019-09-25,Seeking Flying Giants in Norway’s Fjords,"Enormous and indefatigable, sea eagles turn their daily hunt into a thrilling display of aerial dominance.",Magazine,https://www.nytimes.com/interactive/2019/09/24/magazine/sea-eagles-norway-photos.html
2019-09-25,White House Seeks Deal for Whistle-Blower to Speak to Congress,"White House and intelligence officials were working out a plan on Tuesday to release a redacted version of the whistle-blower complaint that helped ignite the impeachment drive against President Trump and to allow the whistle-blower to speak with congressional investigators, people briefed on the matter said.",U.S.,https://www.nytimes.com/2019/09/24/us/politics/trump-whistleblower-congress.html
2019-09-25,"On His Deathbed, a Black Ex-Soldier Makes a Plea to Clear His Name","The young Army paratrooper had barely set foot in the club for noncommissioned officers at Fort Bragg, N.C., when he was confronted by a sergeant.",New York,https://www.nytimes.com/2019/09/24/nyregion/death-military-benefits.html
2019-09-25,New York Police Sergeant Who Led Weinstein Inquiry Is Investigated,"Internal affairs officers from the New York Police Department are examining allegations of serious misconduct involving several high-ranking officials in its Special Victims Division, including a sergeant who oversaw the troubled investigation of Harvey Weinstein, according to the police and four people with knowledge of the investigation.",New York,https://www.nytimes.com/2019/09/24/nyregion/nypd-harvey-weinstein.html
2019-09-25,Why an Impeachment Inquiry Now? Democrats Cite the Clarity of the Case,"WASHINGTON — For months, dozens of House Democrats anxiously avoided even the mention of impeaching President Trump — right up until the moment that they demanded it.",U.S.,https://www.nytimes.com/2019/09/24/us/politics/trump-democrats.html
2019-09-25,"It’s the Environment, Stupid","I don’t know who sold progressive Democrats on the idea that the way to beat Donald Trump is to abolish the private health insurance of 160 million Americans and offer instead “Medicare for all” (and Mexico will pay for it), but it’s a political loser and an easy target for Trump to feast on. A much better campaign theme is hiding in plain sight. I call it “the Earth Race.”",Opinion,https://www.nytimes.com/2019/09/24/opinion/democrats-climate-change.html
2019-09-25,Mets Season a Failure? Not if You Ask Pete Alonso,"The Mets staved off elimination from postseason contention with a stirring comeback victory on Tuesday. But even after they beat the Miami Marlins, 5-4, in 11 innings, their chances of making the playoffs remained a near impossibility because the Milwaukee Brewers and Washington Nationals each won on Tuesday.",Sports,https://www.nytimes.com/2019/09/24/sports/baseball/pete-alonso-mets.html
2019-09-25,Boris Johnson’s Ultimate Deceit,It is one of the ironies of the rise of authoritarian movements in Western democracies that politicians who claim to be strengthening the foundations of democracy work so assiduously to undermine those foundations. So it was especially satisfying on Tuesday when Britain’s Supreme Court soundly and unanimously slapped down Prime Minister Boris Johnson’s brazen attempt at an end-run around Parliament to pull Britain out of the European Union.,Opinion,https://www.nytimes.com/2019/09/24/opinion/boris-johnson-supreme-court.html
2019-09-25,Group Behind California Privacy Law Aims to Strengthen It,"Privacy advocates got a big win last year, pushing through a landmark law in California. Now, before the law even goes into effect, they are moving to make the statute tougher.",Technology,https://www.nytimes.com/2019/09/24/technology/group-behind-california-privacy-law-aims-to-strengthen-it.html
2019-09-25,"The Brewers’ M.V.P. Falls, but the Team Keeps Soaring","CINCINNATI — When Christian Yelich crumpled to the dirt in Miami on Sept. 10, his kneecap shattered and his season over, Milwaukee Brewers Manager Craig Counsell used Trent Grisham to complete the at-bat. Grisham finished the strikeout, which went on Yelich’s record and froze his season average at .329.",Sports,https://www.nytimes.com/2019/09/24/sports/baseball/milwaukee-brewers-playoffs.html
2019-09-25,"Congress Steps Up, Trump Blinks","It turns out President Trump can push his fellow Republicans too far. Senate Republicans stuck up for themselves, and their institution, on Tuesday by joining unanimously with their Democratic colleagues to call on the president to stop stonewalling. They asked him to release to the relevant congressional committees the complaint from a whistle-blower that an inspector general had said raised an “urgent concern” about the president’s behavior. ",Opinion,https://www.nytimes.com/2019/09/24/opinion/impeachment-inquiry-trump.html
2019-09-25,"Vox Media Acquires New York Magazine, Chronicler of the Highbrow and Lowbrow","After more than 50 years of chronicling the highbrow, lowbrow, brilliant and despicable characters of the city whose name it took, New York Magazine has a new owner.",Business Day,https://www.nytimes.com/2019/09/24/business/media/vox-buys-nymag.html
2019-09-25,Democratic Moves Toward Impeaching Trump,This was originally published on Tuesday night and has been updated with new letters.,Opinion,https://www.nytimes.com/2019/09/24/opinion/letters/pelosi-trump-impeachment.html
2019-09-25,Why I Changed My Mind About Impeachment,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,Opinion,https://www.nytimes.com/2019/09/24/opinion/trump-impeachment-inquiry-democrats.html
2019-09-25,"Review: In ‘The Height of the Storm,’ Two Stars and an Enigma","So far, three of the French playwright Florian Zeller’s plays have made it to New York: “The Father,” “The Mother” and now “The Height of the Storm,” which for symmetry might have been called “The Father or the Mother.”",Theater,https://www.nytimes.com/2019/09/24/theater/review-in-the-height-of-the-storm-two-stars-and-an-enigma.html
2019-09-25,Review: Paging Pablo Escobar in ‘Our Dear Dead Drug Lord’,"Though we’ve just crossed the threshold into fall, you may already be thinking of Halloween, that time of year when we get to frighten ourselves with fantasies instead of being terrorized by the all-too-real world. It is also the moment when we can at least pretend to believe, for better or worse, that the dead do not stay dead.",Theater,https://www.nytimes.com/2019/09/24/theater/our-dear-dead-drug-lord-review.html
2019-09-25,Subject of a 2016 U.K. Referendum,"WEDNESDAY PUZZLE — Administrivial alert! My apologies, but I forgot to change a thingy  in the backstage what’s-it and now the links in the apps and under the puzzle are broken. If I change it now, however, it will erase all of your lovely commentary, so I’m going to leave it as is.",Crosswords & Games,https://www.nytimes.com/2019/09/24/crosswords/subject-of-a-2016-uk-referendum.html
2019-09-25,How Jussie Smollett Was Written Off the Last Season of ‘Empire’,"This article contains spoilers for Season 6, Episode 1 of “Empire.”",Arts,https://www.nytimes.com/2019/09/24/arts/television/jussie-smollett-empire.html
2019-09-25,The Truth About Olivier Rousteing,Lately it is starting to seem a truth universally acknowledged that any fashion brand in possession of a good story must be in want of a documentary.,Style,https://www.nytimes.com/2019/09/24/style/olivier-rousteing-adoption-film-balmain.html
2019-09-25,U.S. Intelligence Officer Who Tried to Share Secrets With China Is Sentenced to 10 Years,"A former United States intelligence officer who tried to pass secret military information to the Chinese government was sentenced Tuesday to 10 years in prison — a term that was five years less than expected because he provided information that could help prevent foreign agents from targeting other Americans, the authorities said.",U.S.,https://www.nytimes.com/2019/09/24/us/china-intelligence-sentence.html
2019-09-25,"Corrections: September 25, 2019",INTERNATIONAL,Corrections,https://www.nytimes.com/2019/09/24/pageoneplus/corrections-september-25-2019.html
2019-09-25,"Quotation of the Day: Wednesday, September 25, 2019",“No one is above the law.”,Today’s Paper,https://www.nytimes.com/2019/09/24/todayspaper/quotation-of-the-day-wednesday-september-25-2019.html
2019-09-25,Federal Prosecutors Ask Judge to Delay Subpoena of Trump Tax Returns,Federal prosecutors in Manhattan told a judge Tuesday night that they are considering inserting themselves into a lawsuit filed last week by President Trump that argued he cannot be criminally investigated while in office. ,New York,https://www.nytimes.com/2019/09/24/nyregion/trump-tax-returns-lawsuit.html
2019-09-25,"South Korean Clinic Performed Abortion on Wrong Woman, Police Say","SEOUL, South Korea — An expectant mother who visited a medical clinic in Seoul, South Korea, last month to receive a nutritional shot woke up hours later to learn she had mistakenly been given an abortion, the police said on Wednesday.",World,https://www.nytimes.com/2019/09/24/world/asia/south-korea-abortion-mistake.html
2019-09-25,"Hazzaa al-Mansoori, First U.A.E. Astronaut, Launches to Space Station","The United Arab Emirates has sent its first astronaut to space. That is a step in a budding, ambitious space program for an oil-rich country the size of Maine along the southern side of the Persian Gulf. Next year, it plans to send a robotic spacecraft to Mars, and its leaders talk of colonizing the red planet a century from now.",Science,https://www.nytimes.com/2019/09/25/science/emirati-astronaut-uae-international-space-station.html
2019-09-25,"Politics Has No Place at the Supreme Court, Chief Justice Roberts Says",Chief Justice John G. Roberts Jr. on Tuesday forcefully rejected criticism that the Supreme Court’s work had been warped by partisanship.,U.S.,https://www.nytimes.com/2019/09/25/us/politics/chief-justice-john-roberts-interview.html
2019-09-25,"Impeachment, Boris Johnson, Volkswagen: Your Wednesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/09/25/briefing/impeachment-Boris-Johnson-Volkswagen.html
