aligned_date,headline,text,section,url
2022-01-20,This Ancient Brew Has Retro Appeal in South Korea,"SEOUL — Jeong Mi-hee, a South Korean businesswoman, used to buy a lot of whisky in airports. When the coronavirus pandemic brought her travels to halt, she started paying more attention to local booze she had overlooked.",World,https://www.nytimes.com/2022/01/20/world/asia/south-korea-makgeolli-rice-wine.html
2022-01-20,"How Fire Defined the Bronx, and Us","To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",New York,https://www.nytimes.com/2022/01/20/nyregion/bronx-fires.html
2022-01-20,Vocabulary in Context: Discord,"Test your vocabulary and reading comprehension with this quiz based on the Times article ""How Discord, Born From an Obscure Game, Became a Social Hub for Young People.""",The Learning Network,https://www.nytimes.com/interactive/2022/01/20/learning/20DiscordLN.html
2022-01-20,Predictions Favored Solar Over Wind Power. What Happened?,"Robert C. Seamans, the man President Gerald Ford had entrusted to deal with the energy crisis of the 1970s, didn’t think wind power had much of a future. In 1975, at the dedication of an experimental turbine in Ohio, Seamans opined that wind would never account for more than 1 percent of the U.S. energy supply.",Climate,https://www.nytimes.com/2022/01/20/climate/solar-wind-renewable-energy.html
2022-01-20,He Taught the ‘Brutal Business’ of Dog Fighting. Now He’s Going to Prison.,"A Georgia dog breeder and trainer who helped operate a multistate dog fighting ring has been sentenced to the maximum five years in prison for violating federal animal welfare laws, the Justice Department announced on Wednesday.",U.S.,https://www.nytimes.com/2022/01/20/us/georgia-dog-fighting-trainer.html
2022-01-20,Microsoft and the Metaverse,"Microsoft announced this week that it was acquiring Activision Blizzard, the maker of video games such as Call of Duty and Candy Crush, in a deal valued at nearly $70 billion.",Podcasts,https://www.nytimes.com/2022/01/20/podcasts/the-daily/metaverse-microsoft-activision-blizzard.html
2022-01-20,"On their second date, they got stuck together in lockdown. Would romance bloom?","When Zhao Xiaoqing first met Zhao Fei on a blind date, the sparks didn’t really fly.",World,https://www.nytimes.com/2022/01/20/world/asia/china-blind-date-lockdown.html
2022-01-20,Fears of an Invasion,"Russia has stationed about 100,000 troops near its border with Ukraine. Vladimir Putin’s government has issued a list of demands that Western powers are highly unlikely to meet. And President Biden said yesterday that he expected Putin to send troops over the border. “But I think he will pay a serious and dear price for it,” Biden added.",Briefing,https://www.nytimes.com/2022/01/20/briefing/russia-ukraine-putin-biden.html
2022-01-20,Australia’s (Brief) Idea to Ease Supply Chains: Juvenile Forklift Drivers,"MELBOURNE, Australia — The Australian government has been trying all kinds of things to address a pandemic labor shortage: Letting international students work more hours. Reimbursing visa costs to lure backpackers. Easing isolation requirements for essential workers.",Business Day,https://www.nytimes.com/2022/01/20/business/australia-juvenile-forklift-drivers.html
2022-01-20,‘The Last Thing Mary Saw’ Review: God Is Always Watching,"“The Last Thing Mary Saw,” as a name, might lead viewers to believe that the titular character has seen some unspeakable horror just before her death. In fact — and this is no spoiler — she has seen such terrors just before having her eyes gouged out. Such is the beguiling, nasty nature of this first feature from the writer-director Edoardo Vitaletti, set at a Calvinist household in 1843.",Movies,https://www.nytimes.com/2022/01/20/movies/the-last-thing-mary-saw-review.html
2022-01-20,‘Donkeyhead’ Review: You Really Can’t Go Home Anymore,"It’s going on seven years since Mona (Agam Darshi), a failed Punjabi Canadian writer in her mid-30s, moved back to her childhood home to care for her father (Marvin Ishmael), who has cancer. When his health deteriorates and he lapses into a coma, Mona begins to unravel as she realizes his death would remove her only meaningful purpose in life.",Movies,https://www.nytimes.com/2022/01/20/movies/donkeyhead-review.html
2022-01-20,‘Lunana: A Yak in the Classroom’ Review: Remote Learning,"In “Lunana: A Yak in the Classroom,” an indifferent young teacher, Ugyen, is assigned to a school high in the mountains of Bhutan. This is far from where he’d rather be — Australia — and it’s an eight-day schlep by foot from where he currently lives, the modern Bhutanese city of Thimphu. As Ugyen makes the trek with two guides, the director, Pawo Choyning Dorji, shows the declining population and rising altitude along the way. Lunana numbers less than 100 residents.",Movies,https://www.nytimes.com/2022/01/20/movies/lunana-a-yak-in-the-classroom-review.html
2022-01-20,‘The King’s Daughter’ Review: Sinking or Swimming at Versailles,"Here’s a tragic tale: Once upon a time, an action-adventure drama began production. Nearly eight years, a title change and a new distribution plan later, the movie finally sees the light of day. Nothing about it feels worth the wait.",Movies,https://www.nytimes.com/2022/01/20/movies/the-kings-daughter-review.html
2022-01-20,‘The Royal Treatment’ Review: Heavy is the Head (and Shoulders),"Cinderella stories don’t die, they mutate.",Movies,https://www.nytimes.com/2022/01/20/movies/the-royal-treatment-review.html
2022-01-20,"‘Munich: The Edge of War’ Review: ‘Well Navigated, Sir’ (Not!)","Shortly after “Munich: The Edge of War” opens, a young couple have an anniversary lunch at a restaurant. It’s 1938, and the husband, who works in the British Foreign Service, tells his wife that Hitler is threatening to invade Czechoslovakia, and if that happens Britain and France will be obliged to respond militarily. Just as the husband delivers this sober news, the wife — wearing an indulgent smile and the openly bored look of someone listening to the weather report — perks up. The waiter has brought their Chablis finally.",Movies,https://www.nytimes.com/2022/01/20/movies/munich-the-edge-of-war-review.html
2022-01-20,"‘Salt in My Soul’ Review: Living, Even Thriving, With Illness","Making a documentary that doubles as a final testament is no easy task. But with access to family members, doctors, personal reflections and hospital footage (which includes a surgery), “Salt in My Soul” poignantly reconstructs the life of Mallory Smith, who received a diagnosis of cystic fibrosis at 3 years old. She died in 2017 at 25, just as she had started to undergo an experimental treatment aimed at destroying the antibiotic-resistant bacteria that had made her course with the illness much more difficult.",Movies,https://www.nytimes.com/2022/01/20/movies/salt-in-my-soul-review.html
2022-01-20,‘A Shot Through the Wall’ Review: Tipping Justice’s Scales,"Written and directed by Aimee Long, “A Shot Through the Wall” considers the modern dilemma about race and policing in the United States from the perspective of a Chinese American police officer in New York. When a rookie, Mike Tan (Kenny Leu), chases a teenager through an apartment building in Brooklyn, Mike accidentally fires his gun, killing a Black man.",Movies,https://www.nytimes.com/2022/01/20/movies/a-shot-through-the-wall-review.html
2022-01-20,Kidneys From a Genetically Altered Pig Are Implanted in a Brain-Dead Patient,Surgeons at the University of Alabama at Birmingham reported on Thursday that they had for the first time successfully transplanted kidneys from a genetically modified pig into the abdomen of a 57-year-old brain-dead man.,Health,https://www.nytimes.com/2022/01/20/health/transplants-pig-human-kidney.html
2022-01-20,What Happens With Voting Rights Now?,"In the past year, laws adding new voting restrictions were passed in 19 states, all pushed by Republicans.",U.S.,https://www.nytimes.com/interactive/2022/01/20/us/politics/voting-restrictions-laws.html
2022-01-20,‘Simple Passion’ Review: An Ordinary Erotic Tale,"When a sexually obsessive affair begins, it can be all indulgent erotic bliss — for a little while. Eventually the outside world and its annoying circumstances impinge, and complicate things. So it goes in “Simple Passion,” the director Danielle Arbid’s adaptation of a book by the acclaimed French writer Annie Ernaux.",Movies,https://www.nytimes.com/2022/01/20/movies/simple-passion-review.html
2022-01-20,Sewage studies offer clues to when Omicron might fade.,Clues to how long the surge of the highly contagious Omicron might last are emerging from an unlikely source: sewage.,World,https://www.nytimes.com/2022/01/20/world/sewage-studies-offer-clues-to-when-omicron-might-fade.html
2022-01-20,She Flew Around the World in 155 Days. She’s Only 19.,"She could have started college. Instead, she spent five months flying more than 32,000 miles across five continents.",World,https://www.nytimes.com/2022/01/20/world/europe/zara-rutherford-plane-pilot.html
2022-01-20,Benedict Faulted for Handling of Abuse Cases When He Was an Archbishop,"ROME — A report commissioned by the Roman Catholic Church in Munich and released on Thursday accused the retired Pope Benedict XVI of mishandling at least four cases of sexual abuse by priests when he was the archbishop there. Members of the law firm that conducted the investigation also said Benedict had attended a meeting about a pedophile priest that he claimed he didn’t go to, or know the details of.",World,https://www.nytimes.com/2022/01/20/world/europe/benedict-germany-sexual-abuse.html
2022-01-20,"As the Hornets Rise, LaMelo Ball Has Them ‘Playing Free’",BOSTON — The carnival ride known as LaMelo Ball was slowing to a merciful crawl with 7.3 seconds left on Wednesday when a teammate informed him that he was painfully close to his fourth career triple-double.,Sports,https://www.nytimes.com/2022/01/20/sports/basketball/lamelo-ball-hornets.html
2022-01-20,Why Airlines Are Worried About 5G,"AT&T and Verizon’s expansion of nationwide 5G service, which was delayed for months because of concerns about airplane safety, kicked off yesterday without the travel chaos that airline executives had warned about. A last-minute deal to restrict the high-speed cellular service near airports avoided mass cancellations, and the F.A.A. expanded the list of planes approved to land in low-visibility conditions at airports where 5G service is deployed, the focus of airlines’ concerns.",Business Day,https://www.nytimes.com/2022/01/20/business/dealbook/5g-airlines-problem.html
2022-01-20,Efforts to Rein In Big Tech May Be Running Out of Time,"Lawmakers on Capitol Hill are readying a major push on bills aimed at restraining the power of the country’s biggest tech companies, as they see the window of opportunity closing quickly ahead of the midterm elections.",Technology,https://www.nytimes.com/2022/01/20/technology/big-tech-senate-bill.html
2022-01-20,Tom McCarthy Thinks the Wrong Kurt Vonnegut Book Is Famous,"“I was really disappointed when I read ‘Slaughterhouse-Five,’” says Tom McCarthy, the author of “The Making of Incarnation” and other novels. “But then I read his ‘Mother Night,’ and thought it was brilliant.”",Books,https://www.nytimes.com/2022/01/20/books/review/tom-mccarthy-by-the-book-interview.html
2022-01-20,American Airlines posts a $931 million loss as the industry struggles to recover.,"American Airlines lost $931 million in the final three months of last year, as the Omicron variant of the coronavirus has pushed back the industry’s rebound, the company said on Thursday.",Business Day,https://www.nytimes.com/2022/01/20/business/american-airlines-earnings-4q-2021.html
2022-01-20,Biden Strengthens Words on Ukraine After Flustering European Partners,Follow our live coverage of Antony Blinken and Sergey Lavrov’s meeting on the Ukraine crisis.,World,https://www.nytimes.com/2022/01/20/world/europe/ukraine-biden-eu.html
2022-01-20,Massachusetts Attorney General Maura Healey Enters Governor’s Race,"Maura Healey, the Democratic attorney general of Massachusetts, jumped into the governor’s race Thursday, becoming the best-known candidate running to replace Gov. Charlie Baker, a Republican who is not seeking re-election.",U.S.,https://www.nytimes.com/2022/01/20/us/politics/massachusetts-governor-maura-healey.html
2022-01-20,Illinois Homeowners Can Now Remove Racist Clauses From Their Property Deeds,A new law in Illinois allows homeowners to change their housing deeds to remove racist clauses that were used to bar people of certain races and religious groups from buying homes or living in a particular neighborhood.,U.S.,https://www.nytimes.com/2022/01/20/us/illinois-housing-deed-racism.html
2022-01-20,"Robert Costa, a Noted Political Reporter, Is Joining CBS News","Robert Costa, the high-profile political reporter, is leaving his longtime home at The Washington Post to become a full-time television journalist at CBS News, where he will serve as the network’s chief election and campaign correspondent.",Business Day,https://www.nytimes.com/2022/01/20/business/media/robert-costa-cbs.html
2022-01-20,How Do We Tell Our Kids Why Their Uncle Is in Prison?,"My brother-in-law, who lives out of state, was recently convicted of a serious violent crime and sentenced to life in prison. My wife and her parents have been understandably distraught about this. They have frequent video calls with him, and they often talk about “when he comes home.” My issue: We have two young children, ages 7 and 9. They occasionally see their uncle on these calls, but they know nothing of his crime. They just think he’s away. I know they’re too young to hear the graphic details of his situation, but I think we should tell them something before they hear about it from someone else. My wife disagrees. What do you think?",Style,https://www.nytimes.com/2022/01/20/style/prison-family-social-qs.html
2022-01-20,The T List: Five Things We Recommend This Week,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2022/01/20/t-magazine/aaron-poritz-elysian.html
2022-01-20,On the Market in New York City,This week’s properties are on the Upper West Side and in Brooklyn Heights and Jackson Heights.,Real Estate,https://www.nytimes.com/slideshow/2022/01/20/realestate/on-the-market-in-new-york-city.html
2022-01-20,"Homes for Sale in Manhattan, Brooklyn and Queens",Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2022/01/20/realestate/housing-market-nyc.html
2022-01-20,Abandoned on Los Angeles Train Tracks: Family Photos and Covid Tests,The images surfacing on my social media feeds in recent days look as if they belong to a post-apocalyptic film rather than present-day Los Angeles.,U.S.,https://www.nytimes.com/2022/01/20/us/train-tracks-trash.html
2022-01-20,Australia releases the court ruling that upheld Novak Djokovic’s expulsion over his lack of vaccination.,"The Federal Court of Australia on Thursday released the ruling of a three-judge panel that supported the immigration minister’s revocation of Novak Djokovic’s visa, revealing for the first time the judges’ reasoning.",World,https://www.nytimes.com/2022/01/20/world/australia/novak-djokovic-australia-expulsion.html
2022-01-20,"Palestinian American Died Handcuffed in Israeli Custody, Witnesses Say","JILJILYA, West Bank — By the time dozens of Israeli soldiers hurriedly withdrew from the village, witnesses said, the face of the 78-year-old man they had detained for an hour was ashen blue from lack of oxygen.",World,https://www.nytimes.com/2022/01/20/world/middleeast/palestinian-american-detain-israel-dead.html
2022-01-20,The Best Place to Raise a Family,"Children can grow into wonderful adults just about anywhere, but there are clues to finding the best place to raise yours. Local attributes such as available resources and support systems, living costs and vaccination rates can guide you.",Real Estate,https://www.nytimes.com/2022/01/20/realestate/the-best-place-to-raise-a-family.html
2022-01-20,U.S. Drops Its Case Against M.I.T. Scientist Accused of Hiding China Links,"BOSTON — Federal prosecutors on Thursday dropped the government’s charges against Gang Chen, a professor of mechanical engineering at the Massachusetts Institute of Technology, in an embarrassing setback to the government’s drive to crack down on economic and scientific espionage by China.",Science,https://www.nytimes.com/2022/01/20/science/gang-chen-mit-china-initiative.html
2022-01-20,"How Boris Johnson Could Fall, or Hang On, as U.K. Prime Minister","LONDON — One of his lawmakers calls him a “dead man walking.” Another, once a cabinet colleague, told him: “In the name of God, go.” One has even switched sides to the main opposition party.",World,https://www.nytimes.com/article/boris-johnson-prime-minister-explained.html
2022-01-20,This ‘Plastic Man’ Has a Cape and a Superhero’s Mission: Cleaning Up Senegal,"DAKAR, Senegal — As the marathon runners stretched and took their places on the starting line, one man stood out, dressed, as he was, in plastic from head to toe.",World,https://www.nytimes.com/2022/01/20/world/africa/modou-fall-senegal.html
2022-01-20,"A son’s plea, after the death of a mother who celebrated catching Covid.",PRAGUE — The story of an unvaccinated Czech folk singer who died after she celebrated catching the coronavirus has gripped the nation after her son said her death should serve as a warning to those resisting vaccination.,World,https://www.nytimes.com/2022/01/20/world/hana-horka-covid-czech-singer.html
2022-01-20,Lawsuit Says Faculty at a Top Arts School Preyed on Students for Decades,The breadth of the 236-page complaint is as stunning as its details are disturbing.,Arts,https://www.nytimes.com/2022/01/20/arts/dance/north-carolina-school-of-the-arts-lawsuit.html
2022-01-20,Expert Answers to Readers’ Questions About Inflation,"Inflation is high and has been for months. It’s weighing on consumer confidence, making policymakers nervous and threatening to eat away at household paychecks well into 2022.",Business Day,https://www.nytimes.com/2022/01/20/business/economy/inflation-questions-consumers.html
2022-01-20,‘She Was Just Going for a Run’: Anger in Ireland Over Teacher’s Murder,DUBLIN — The murder in broad daylight of a 23-year-old schoolteacher who had been jogging on a well-frequented path along a canal last week has set off a storm of anger and shock across Ireland over women’s safety.,World,https://www.nytimes.com/2022/01/20/world/europe/ireland-ashling-murphy-murder.html
2022-01-20,The Most Valuable Thing I Can Teach My Kid Is How to Be Lazy,"“Abba, I have an idea,” says my 3-year-old. “Put on your pajamas and your big mask, turn off the light, and get into bed.”",Opinion,https://www.nytimes.com/2022/01/20/opinion/teach-children-to-be-lazy.html
2022-01-20,Why Whales Don’t Choke,"To capture prey, humpbacks, minkes and other whales use a tactic called lunge feeding. They accelerate — their mouths open to nearly 90 degrees — and engulf a volume of water large enough to fill their entire bodies. “It’s crazy. Imagine putting an entire human inside your mouth,” said Kelsey Gil, a zoologist studying whale physiology at the University of British Columbia.",Science,https://www.nytimes.com/2022/01/20/science/whales-swallow-choke.html
2022-01-20,"Detective Shot in Leg During Drug Search on Staten Island, Police Say","A New York City police detective was shot in the leg when a man fired through a door as the police searched a Staten Island home for drugs early Thursday, officials said.",New York,https://www.nytimes.com/2022/01/20/nyregion/cop-shot-staten-island.html
2022-01-20,Michael Schur’s Unending Quest to Be Perfect,"Several years ago, Michael Schur was stuck in Los Angeles traffic when he went into a philosophical tailspin. As he watched other drivers use the emergency lane to escape the gridlock, he started fuming about people who put their desires above everyone else’s, then wondered if such minor ethical lapses even matter.",Books,https://www.nytimes.com/2022/01/20/books/michael-schur-how-to-be-perfect.html
2022-01-20,Biden Urges NATO to Stay on ‘Same Page’ in Response to Russia,"President Biden said NATO allies were not all in agreement about how to respond should Russia take a number of aggressive actions against Ukraine. He also suggested a “minor incursion,” as opposed to a full-scale invasion, could prompt a less severe response.",U.S.,https://www.nytimes.com/video/us/politics/100000008167824/biden-ukraine-russia-nato.html
2022-01-20,A Dam in Syria Was on a ‘No-Strike’ List. The U.S. Bombed It Anyway.,"Near the height of the war against the Islamic State in Syria, a sudden riot of explosions rocked the country’s largest dam, a towering, 18-story structure on the Euphrates River that held back a 25-mile-long reservoir above a valley where hundreds of thousands of people lived.",U.S.,https://www.nytimes.com/2022/01/20/us/airstrike-us-isis-dam.html
2022-01-20,Singing Will Return to Tanglewood This Summer,"After three years, the “Ode to Joy” will be sung again at Tanglewood.",Arts,https://www.nytimes.com/2022/01/20/arts/music/tanglewood-boston-symphony-orchestra.html
2022-01-20,U.N. Approves Israeli Measure to Condemn Holocaust Denial,"The United Nations on Thursday adopted an Israeli resolution that condemns denial and distortion of the Holocaust, the Nazi genocide that killed nearly six million Jews and millions of others.",World,https://www.nytimes.com/2022/01/20/world/americas/united-nations-holocaust-resolution.html
2022-01-20,"The World Is on Fire, and the Pope Is Troubled by Your Pet","The pope has issues with your dog. And your cat. And your guppy, though he didn’t specifically mention your guppy. He was focused on pets in general — and on how, according to him, we’re rerouting our procreative and protective impulses toward them.",Opinion,https://www.nytimes.com/2022/01/20/opinion/pope-francis-pets-children-catholic.html
2022-01-20,Jan. 6 Panel Seeks Testimony From Ivanka Trump,"WASHINGTON — The House committee investigating the Jan. 6 riot on Thursday requested cooperation from Ivanka Trump, as it revealed pieces of what it has learned about a scramble inside the White House that day to get President Donald J. Trump to denounce and call off the mob that was laying siege to the Capitol.",U.S.,https://www.nytimes.com/2022/01/20/us/politics/jan-6-committee-ivanka-trump.html
2022-01-20,Amazon plans a new rival for retailers: a physical clothing store.,"Amazon, which has posed formidable challenges to booksellers, big-box chains and grocers, has a new kind of retailer in its sights: physical clothing stores.",Business Day,https://www.nytimes.com/2022/01/20/business/amazon-style-clothing-store.html
2022-01-20,"U.S. Charges New Suspect in Haiti President’s Murder, Widening Investigation","A major suspect in the assassination of President Jovenel Moïse of Haiti was charged with taking part in the murder plot in a federal court in Florida on Thursday, in a sign of an accelerating American investigation into the crime that plunged the Caribbean nation into chaos.",World,https://www.nytimes.com/2022/01/20/world/americas/haiti-president-murder-suspect.html
2022-01-20,‘Introduction’ Review: All Mixed Up,"Jean-Luc Godard famously said that every movie needed a beginning, a middle and an end, “but not necessarily in that order.” The South Korean director Hong Sangsoo, at least as prolific in recent years as Godard was in the late 1960s — and in his own sly way, at least as radical — puts this axiom into practice, and pushes even further.",Movies,https://www.nytimes.com/2022/01/20/movies/introduction-review-hong-sangsoo.html
2022-01-20,"Hardy Kruger, German-Born Hollywood Star, Is Dead at 93","Hardy Kruger, the first German actor to become a Hollywood star after World War II, died on Wednesday in Palm Springs, Calif. He was 93.",Movies,https://www.nytimes.com/2022/01/20/movies/hardy-kruger-dead.html
2022-01-20,What’s in Our Queue? Mozart and More,"I'm the dance editor at The Times. Here are 5 things I've been watching, reading and listening to.",Arts,https://www.nytimes.com/interactive/2022/01/20/arts/editors-recommendation-mozart.html
2022-01-20,Vegetable Soups for the Soul,"I grow a few things in my garden that I love to cook with: lemons, lemongrass, curry leaves, grapes and a variety of soft herbs. But this year, I really want to start a fenugreek patch! Or at least, I want to try. My dream is to roll my own methi paratha, layered with lots of ghee and woven through with the chopped fenugreek leaves, then eat it while it’s still hot enough to burn my fingertips.",Food,https://www.nytimes.com/2022/01/20/dining/vegetable-soups-for-the-soul.html
2022-01-20,"Omicron was probably in N.Y.C. well before the first U.S. case was detected, wastewater data suggest.","Omicron was probably present in New York City’s wastewater more than a week before the first case of the new variant was detected in the United States, according to a new report from the Centers for Disease Control and Prevention and researchers across the country.",Health,https://www.nytimes.com/2022/01/20/health/nyc-omicron-wasteweater.html
2022-01-20,Atlanta D.A. Requests Special Grand Jury in Trump Election Inquiry,A district attorney in Atlanta on Thursday asked a judge to convene a special grand jury to help a criminal investigation into former President Donald J. Trump’s attempts to overturn the 2020 election results in Georgia.,U.S.,https://www.nytimes.com/2022/01/20/us/politics/georgia-trump-election-investigation.html
2022-01-20,Why Free Covid Tests Went Viral,This article is part of the On Tech newsletter. Here is a collection of past columns.,Technology,https://www.nytimes.com/2022/01/20/technology/free-covid-tests.html
2022-01-20,"Fred Parris, Creator of a Doo-Wop Classic, Is Dead at 85","Fred Parris, who was a love-struck 19-year-old missing his fiancée while serving in the Army when he wrote one of pop music’s most enduring songs, the wistful doo-wop ballad commonly known as “In the Still of the Night,” and recorded it with his group the Five Satins in 1956, died on Jan. 13 in New Haven, Conn. He was 85.",Arts,https://www.nytimes.com/2022/01/20/arts/music/fred-parris-dead.html
2022-01-20,"Review: ‘As We See It,’ Where the Quest for ‘Normal’ Is Extraordinary","By the standards of TV’s apocalypse stories and corporate civil wars, the stakes in “As We See It” could hardly be lower: Finding a date, getting a job, merely leaving the house.",Arts,https://www.nytimes.com/2022/01/20/arts/television/review-as-we-see-it.html
2022-01-20,"Voting Rights Bill Dead, Filibuster Alive",To the Editor:,Opinion,https://www.nytimes.com/2022/01/20/opinion/letters/voting-rights-filibuster.html
2022-01-20,"They’ve Driven Everything, but the Miata Keeps Them Smiling","Emme Hall, an auto journalist, loves to go off-roading, and she also loves Buddy, her 2001 Mazda MX-5 Miata sports car.",Business Day,https://www.nytimes.com/2022/01/20/business/mazda-miatas-driving.html
2022-01-20,"Calling Civilian Casualties a ‘Failure,’ Democrats Urge Biden to Do Better","WASHINGTON — Congressional Democrats on Thursday urged President Biden to overhaul his counterterrorism strategy and targeting criteria for drone strikes, citing grave concerns about “repeated civilian casualties arising from secretive and unaccountable lethal operations.”",U.S.,https://www.nytimes.com/2022/01/20/us/politics/democrats-biden-civilian-casualties.html
2022-01-20,‘The Tiger Rising’ Review: A Cage of Clichés,"In the children’s drama “The Tiger Rising,” a lonely boy whose mother recently died finds a spiritual ally when he discovers a caged tiger in a forest behind his home in rural Florida.",Movies,https://www.nytimes.com/2022/01/20/movies/the-tiger-rising-review.html
2022-01-20,"Mining Truck Explodes in Ghana, Killing Dozens","At least 50 people were feared dead in an explosion in Ghana on Thursday, after a mining truck reportedly carrying explosives collided with a motorcycle, setting off a blast that reduced structures to rubble and left a gaping crater in the earth.",World,https://www.nytimes.com/2022/01/20/world/africa/ghana-explosion-mining-truck.html
2022-01-20,A New Coalition Amplifies Disability Culture in the Music Industry,"For the singer, songwriter and producer Lachi, the acronym was everything.",Arts,https://www.nytimes.com/2022/01/20/arts/music/rampd-disability-culture-music-industry.html
2022-01-20,80 Years Ago the Nazis Planned the ‘Final Solution.’ It Took 90 Minutes.,"BERLIN — On Jan. 20, 1942, 15 high-ranking officials of the Nazi bureaucracy met in a villa on Lake Wannsee on the western edge of Berlin. Nibbles were served and washed down with cognac. There was only one point on the agenda: “The organizational, logistical and material steps for a final solution of the Jewish question in Europe.”",World,https://www.nytimes.com/2022/01/20/world/europe/lake-wannsee-conference-final-solution-holocaust.html
2022-01-20,A Dollhouse You Could Call Home,"Last week I took my daughter to the Museum of the City of New York to see the Stettheimer Dollhouse and the breadbox-sized art show installed within. The dollhouse and its art show both have been at the museum since 1945, but only in the last year have they been given a room of their own. And while my daughter was a little distracted by a sighting of Oscar the Grouch, down the hall in “Puppets of New York,” I was completely entranced.",Arts,https://www.nytimes.com/2022/01/20/arts/design/stettheimer-dollhouse-museum-city-new-york.html
2022-01-20,"Everett Lee, Who Broke Color Barriers on the Conductor’s Podium, Dies at 105","Everett Lee, a conductor who broke down racial barriers but then fled the prejudice that Black classical musicians faced in the United States to make a significant career in Europe, died on Jan. 12 at a hospital near his home in Malmo, Sweden. He was 105.",Arts,https://www.nytimes.com/2022/01/20/arts/music/everett-lee-dead.html
2022-01-20,Broadway Meets the Avant-Garde in a Juilliard Music Festival,"Does “People Will Say We’re in Love,” from Rodgers and Hammerstein’s 1943 musical “Oklahoma,” have anything to, well, say to Lou Harrison’s shimmering Six Sonatas for Cembalo, completed the same year? How does Edgard Varèse’s pensive “Octandre” sound alongside Scott Joplin’s “Maple Leaf Rag”?",Arts,https://www.nytimes.com/2022/01/20/arts/music/juilliard-american-music-focus.html
2022-01-20,Fed opens debate over a U.S. central bank digital currency with long-awaited report.,"The Federal Reserve took its first step toward more seriously examining issuing a central bank digital currency, releasing a report on Thursday that examines the idea’s potential costs and benefits and opening the door for public comment.",Business Day,https://www.nytimes.com/2022/01/20/business/fed-digital-currency.html
2022-01-20,Biden Strengthens Warning to Russia on Potential Ukraine Attack,President Biden said any movement of Russian forces across Ukraine’s border would be considered an invasion and met with a severe response by the U.S. and its allies. Mr. Biden’s warning came a day after he triggered alarm in Europe by suggesting there was division among allies.,U.S.,https://www.nytimes.com/video/us/politics/100000008168207/biden-russia-ukraine.html
2022-01-20,Divers Find 13 Vehicles in Texas Lake While Searching for Man,"Divers enlisted by a Texas sheriff to help search a lake for the remains of a man who has been missing since 2009 recently made a different kind of eye-opening discovery, the authorities said — more than a dozen sunken vehicles.",U.S.,https://www.nytimes.com/2022/01/20/us/texas-lake-whitney-cars.html
2022-01-20,"At Sundance, Two Films Look at Abortion and the Jane Collective","To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",Movies,https://www.nytimes.com/2022/01/20/movies/sundance-abortion-films-jane-collective.html
2022-01-20,6 Signs You Have a Fake Mask,"What to watch for when you're buying N95s, KN95s and KF94s.",Smarter Living,https://www.nytimes.com/interactive/2022/01/20/smarter-living/wirecutter/fake-mask-signs.html
2022-01-20,"Sabalenka Struggles, Then Prevails as Top Women Fall at Australian Open","MELBOURNE, Australia — Thursday was another rough day for the leading women at a major tennis tournament. Garbiñe Muguruza, the No. 3 seed, and Anett Kontaveit, the No. 6 seed, lost within five minutes of each other in their second-round matches at the Australian Open after playing in the championship match of the WTA Finals in Mexico in November.",Sports,https://www.nytimes.com/2022/01/20/sports/tennis/australian-open-sabalenka-kontaveit-muguruza.html
2022-01-20,"Eric Adams, a Bitcoin Booster, Is Taking First Paycheck in Crypto","In November, Eric Adams made an announcement that galvanized the cryptocurrency world: Once he became mayor of New York City, he would take his first three paychecks in Bitcoin.",New York,https://www.nytimes.com/2022/01/20/nyregion/eric-adams-bitcoin-cryptocurrency.html
2022-01-20,New Wave Reds From a Changing Spain,"The world of wine has evolved remarkably over the last few decades, but I can’t think of anyplace that has changed more than Spain.",Food,https://www.nytimes.com/2022/01/20/dining/drinks/new-spanish-red-wine.html
2022-01-20,Orange Wines: A Genre With a Large Gray Area,"To call a category of wine “orange” strikes some people as odd, as no wine is truly a shade of orange.",Food,https://www.nytimes.com/2022/01/20/dining/drinks/orange-wines.html
2022-01-20,"Drawing, a Cure for the January Blahs","Drawing is really the best of all art mediums. Its history is long and encompassing, truly global, virtually unbounded. It facilitates many other art forms, among them painting, sculpture and architecture. But the mark-making basic to drawing is the starting point of so much else: the development of written language, numbers, musical scores. And, contrasting with this macrocosmic scale, there is the microcosmic: the stripped-down vulnerability of individual drawings, which are often not much larger than the faces that lean in to absorb them. This is about as naked as art gets.",Arts,https://www.nytimes.com/2022/01/20/arts/design/drawing-center-art-galleries-shear.html
2022-01-20,Is Our Homelessness Crisis Really a Drug Problem? Part 2,"In mid December, I wrote about “The Least of Us,” a book by the journalist Sam Quinones about the continuing opioid and meth crises in America. In the book, from which The Atlantic adapted an article, Quinones argues that a resurgent form of meth called phenyl-2-propanone meth, or P2P, arriving in large quantities from Mexico, could be responsible for a surge in homelessness in California and other parts of the country.",Opinion,https://www.nytimes.com/2022/01/20/opinion/meth-homelessness-quinones.html
