aligned_date,headline,text,section,url
2016-03-21,"New York City Bill to Call for Free Tampons in Public School Restrooms, Shelters and Jails","New York City Council members are joining a growing national movement to improve access to feminine hygiene products, and on Tuesday will introduce proposals for free tampons and pads in city public school restrooms and homeless shelters, and easier access at correctional facilities.",Health,https://well.blogs.nytimes.com/2016/03/21/new-york-city-bill-to-call-for-free-tampons-in-public-restrooms-shelters-and-jails/
2016-03-21,Campaign 2016: What’s Next?,Times Political Editor Carolyn Ryan chats with political reporters Maggie Haberman and Michael Barbaro about the Presidential campaign and what to expect next.,Times Insider,https://www.nytimes.com/audio/2016/03/21/insider/21-Insider-PoliticsAudio.html
2016-03-21,Chris Rock to Talk With J.J. Abrams at Tribeca Film Festival,"At the Oscars, bits by the host, Chris Rock, in which he was inserted into nominated films like “The Martian” were among the highlights of a much-criticized ceremony. The director J.J. Abrams’s company Bad Robot had a hand in those spoofs. And now Mr. Rock and Mr. Abrams will sit down for a conversation at the Tribeca Film Festival next month, one of several talks that organizers announced on Monday.",Movies,https://www.nytimes.com/2016/03/22/movies/chris-rock-to-talk-with-jj-abrams-at-tribeca-film-festival.html
2016-03-21,Fidel Castro Is Out of Sight as Obama Visits Cuba,This is not how they imagined it. ,Opinion,https://takingnote.blogs.nytimes.com/2016/03/21/fidel-castro-is-out-of-sight-as-obama-visits-cuba/
2016-03-21,Experimental Vaccine Shows Promise Against a Form of Dengue,"An experimental dengue vaccine worked almost perfectly in a small trial in which volunteers were deliberately given a mild form of the disease, scientists said last week.",Health,https://www.nytimes.com/2016/03/22/health/experimental-dengue-vaccine-zika.html
2016-03-21,Moqueca Offers Flavors of Brazil in a Tropical Fish Stew,"I visited Brazil late last year expecting to sample moqueca (moe-KAY-cuh), a tropical fish stew, on its home turf and to bring back a recipe.",Food,https://www.nytimes.com/2016/03/23/dining/moqueca-brazil-fish-stew.html
2016-03-21,"Judge in Apple Case Seen as Unfazed by Stress, Even a Plane Crash","RIVERSIDE, Calif. — Just before Christmas in 2003, a twin-engine Cessna plane crashed into the Claremont, Calif., home of Sheri N. Pym. The house was destroyed and the pilot was killed.",Technology,https://www.nytimes.com/2016/03/22/technology/judge-in-apple-case-seen-as-unfazed-by-stress-even-a-plane-crash.html
2016-03-21,Apple’s Modest Product Upgrades Take Back Seat to Worries on iPhone Encryption,"CUPERTINO, Calif. — Apple held one of its regular product showcases on Monday, but this time the products did not take center stage.",Technology,https://www.nytimes.com/2016/03/22/technology/apples-modest-product-upgrades-take-back-seat-to-worries-on-iphone-encryption.html
2016-03-21,Valeant’s Struggles Could Lead It to Crumble,Valeant Pharmaceuticals International is running the risk of an Enron or WorldCom endgame.,Business Day,https://www.nytimes.com/2016/03/22/business/dealbook/valeants-struggles-could-lead-it-to-crumble.html
2016-03-21,Hunting the Genetic Signs of Postpartum Depression With an iPhone App,"With mothers and medical providers clamoring for answers about postpartum depression, scientists are beginning a major effort to understand the genetic underpinnings of mood disorders that afflict millions of women during and after pregnancy.",Health,https://www.nytimes.com/2016/03/22/health/postpartum-depression-genetics-iphone-app.html
2016-03-21,Letters to the Editor,TO THE EDITOR:,Science,https://www.nytimes.com/2016/03/22/science/letters-to-the-editor.html
2016-03-21,Campaign 2016: What’s Next?,Campaign 2016. It’s settling down. Sort of. Marco Rubio is out. Bernie Sanders says he’s in until the end. Donald Trump promises riots in Cleveland if the Republican Party tinkers with the rules and tries to nominate another candidate. President Obama suggests authenticity is overrated and urges Democratic donors to unite behind Hillary Clinton. What’s next?,Times Insider,https://www.nytimes.com/2016/03/21/insider/campaign-2016-whats-next.html
2016-03-21,"Ben Affleck, Henry Cavill and Amy Adams at ‘Batman v Superman’ Party","The film’s stars attend a superhero-size premiere at Radio City Music Hall, followed by a party at a make-believe Gotham.",Fashion & Style,https://www.nytimes.com/slideshow/2016/03/24/fashion/ben-affleck-henry-cavill-and-amy-adams-at-batman-v-superman-party.html
2016-03-21,"Ben Affleck, Henry Cavill and Amy Adams at ‘Batman v Superman’ Party","The film’s stars attend a superhero-size premiere at Radio City Music Hall, followed by a party at a make-believe Gotham.",Fashion & Style,https://www.nytimes.com/2016/03/21/fashion/ben-affleck-henry-cavill-and-amy-adams-at-batman-v-superman-party.html
2016-03-21,‘The Brothers Grimsby’ Trots Out a Demeaning Racial Trope,"“Modern Problems” is a lousy Chevy Chase movie from 1981. But I saw it on HBO when I was 7 or 8, and whenever it was on, I would watch it. So its lousiness is separate from its being memorable. What I remember especially well is the end.",Movies,https://www.nytimes.com/2016/03/22/movies/the-brothers-grimsby-trots-out-a-demeaning-racial-trope.html
2016-03-21,North Korea’s Nuclear Threats,To the Editor:,Opinion,https://www.nytimes.com/2016/03/22/opinion/north-koreas-nuclear-threats.html
2016-03-21,Elizabeth Warren Gives Donald Trump a Hostile Welcome to Washington,Senator Elizabeth Warren welcomed Donald J. Trump to Washington on Monday with a blistering assault on his character and business record while urging Democrats to unite against him.,U.S.,https://www.nytimes.com/politics/first-draft/2016/03/21/elizabeth-warren-gives-donald-trump-a-hostile-welcome-to-washington/
2016-03-21,Obama in Cuba,President Obama and President Raúl Castro of Cuba had their third meeting since they announced plans to restore diplomatic relations in December 2014.,World,https://www.nytimes.com/slideshow/2016/03/21/world/obama-in-cuba.html
2016-03-21,F.D.A. Proposes a Ban on Powdered Medical Gloves,"WASHINGTON — The Food and Drug Administration proposed banning powdered medical gloves on Monday, saying the powder can inflame wounds and cause scars to form between organs and tissue after surgery.",Health,https://www.nytimes.com/2016/03/22/health/fda-proposes-a-ban-on-powdered-medical-gloves.html
2016-03-21,Torture Is Against ‘America’s Core Values and Security’,To the Editor:,Opinion,https://www.nytimes.com/2016/03/22/opinion/torture-is-against-americas-core-values-and-security.html
2016-03-21,How Four Architects Envision the New SFMOMA — as Jewelry,"For fans of the sort of jewelry that’s best described as “architectural,” the San Francisco Museum of Modern Art has something better: It has commissioned four trained architects to translate the museum’s new building into wearable designs. In May, the museum opens a new expansion by the Norwegian architecture firm Snøhetta. “Who would match a Botta building with a Snøhetta building? It really is a challenge. They are as crazy as me,” laughs the Buenos Aires-based architect Diana Schimmel, of Mario Botta’s original 1995 design for the museum. Schimmel’s pieces for the capsule collection similarly play on the merging of disparate elements; she’s paired, in a mix of gold and silver, Botta’s iconic round oculus and the striated lines of the new annex into a single entity.",T Magazine,https://www.nytimes.com/2016/03/21/t-magazine/art/sfmoma-jewelry-architects.html
2016-03-21,Is the Media Unfairly Dismissive of Bernie Sanders?,To the Editor:,Opinion,https://www.nytimes.com/2016/03/22/opinion/is-the-media-unfairly-dismissive-of-bernie-sanders.html
2016-03-21,"The Rise of Donald Trump, From Many Angles",To the Editor:,Opinion,https://www.nytimes.com/2016/03/22/opinion/the-rise-of-donald-trump-from-many-angles.html
2016-03-21,"Enter Week 2, Exit the Have-Nots","ST. LOUIS — Middle Tennessee State Coach Kermit Davis wanted his team to be That Team in this year’s N.C.A.A. tournament, and on Friday, after the 15th-seeded Blue Raiders beat Michigan State, among the most accomplished basketball programs of the past decade, that’s what it was.",Sports,https://www.nytimes.com/2016/03/22/sports/ncaabasketball/ncaa-tournament-upsets-parity.html
2016-03-21,"After Conquering Europe, Eurovision Is Coming to Asia",The spectacle of the Eurovision Song Contest — which since 1956 has crowned the continent’s best amateur pop number in a flamboyant televised competition that reaches as many as 200 million viewers — is coming to Asia. ,Arts,https://artsbeat.blogs.nytimes.com/2016/03/21/after-conquering-europe-eurovision-is-coming-to-asia/
2016-03-21,Judge Garland to Meet With More Senators This Week,"While the fight over President Obama’s nomination of Judge Merrick B. Garland to the Supreme Court has largely shifted from Washington to congressional districts, Judge Garland is still planning to meet with senators this week.",U.S.,https://www.nytimes.com/politics/first-draft/2016/03/21/judge-garland-to-meet-with-more-senators-this-week/
2016-03-21,The Mideast Came to Idaho State. It Wasn’t the Best Fit.,"POCATELLO, Idaho — When the Rev. Jim Jones, pastor of the Blazing Grace Church here, approached the lectern at City Hall, he was holding a copy of the Quran.",U.S.,https://www.nytimes.com/2016/03/22/us/a-middle-eastern-tension-point-pocatello-idaho.html
2016-03-21,Rihanna Is Back at Top Spot on Billboard,What makes a No. 1 album?,Business Day,https://www.nytimes.com/2016/03/22/business/media/rihanna-is-back-at-top-spot-on-billboard.html
2016-03-21,Judge Approves Orange County Register Sale to Digital First,"SANTA ANA, Calif. — Last week, Tribune Publishing won an auction for a coveted asset — Freedom Communications, the parent company of The Orange County Register and The Press-Enterprise of Riverside, Calif. On Monday, however, the company could only watch as the sale of Freedom to Digital First Media was approved by a judge.",Business Day,https://www.nytimes.com/2016/03/22/business/media/judge-approves-orange-county-register-sale-to-digital-first.html
2016-03-22,BP and Statoil Pull Employees From Algeria Gas Fields After Attack,BP and the Norwegian oil company Statoil announced on Monday that they were withdrawing their employees from two of Algeria’s largest natural gas fields after Islamic terrorists staged the second attack in three years on their installations.,Business Day,https://www.nytimes.com/2016/03/22/business/energy-environment/bp-and-statoil-pull-employees-from-algeria-gas-fields-after-attack.html
2016-03-22,Analysts Urge Citigroup Split,"Analysts at Keefe Bruyette & Woods on Monday waded into the debate over breaking up the nation’s biggest banks, releasing a report that urges Citigroup to split up.",Business Day,https://www.nytimes.com/2016/03/22/business/dealbook/analysts-urge-citigroup-split.html
2016-03-22,Selections from Of Rare Origin’s Aviary Collection,Leslie Tcheyan and Octavia Giovannini-Torelli debut their new pieces here.,T Magazine,https://www.nytimes.com/slideshow/2016/03/21/t-magazine/selections-from-of-rare-origins-aviary-collection.html
2016-03-22,"Intricate Jewelry, From a Mother-Daughter Duo","Flicking through photographs on her smartphone, the jewelry designer Leslie Tcheyan lands on a nonpareil early ’90s snapshot: She’s wearing a grayish, shoulder-padded blazer, with one arm around her 10-year-old daughter, Octavia Giovannini-Torelli (who’s missing at least one of her front teeth). Both are dripping in diamonds. “It was Take Your Daughter to Work Day and Mom arranged breakfast at Harry Winston’s; I wore a turtleneck and Mom was devastated because I selected all of these huge necklaces,” says Giovannini-Torelli, laughing. “I remember, so vividly, her saying, ‘I can’t believe you wore that.’” Tcheyan, known to others as Che, is a jewelry-industry veteran: Over the last three decades, she worked at Fred Leighton and then began designing packaging and displays for the likes of Schlumberger, Verdura, Sotheby’s and numerous retail jewelers. This led to consulting for Verdura and other brands, all the while sourcing gems and antiques, and manufacturing contemporary pieces worldwide for private clients.",T Magazine,https://www.nytimes.com/2016/03/21/t-magazine/fashion/of-rare-origin-jewelry-profile.html
2016-03-22,Only a Man Could Forget When Women Ruled Tennis,"Of all the sports platforms from which to suggest that women “go down every night” on their knees and “thank God” for male counterparts to whom, they owe, in effect, their livelihoods, the last one we might have expected it from was tennis.",Sports,https://www.nytimes.com/2016/03/22/sports/tennis/women-have-ruled-tennis-indian-wells-raymond-moore.html
2016-03-22,"The House That Art, Fantasy and Mystery Built","Last week, the Santa Fe-based art collective Meow Wolf introduced “The House of Eternal Return” — an interactive, multimedia art experience that one of Meow Wolf’s co-founders, Vince Kadlubek, refers to as “immersive storytelling.” And appropriately for the otherworldly space, created by a team of 135 artists, maestros-of-fantasy like George R. R. Martin and Neil Gaiman attended the opening.",T Magazine,https://www.nytimes.com/2016/03/21/t-magazine/mystery-house-santa-fe-george-rr-martin.html
2016-03-22,Inside ‘The House of Eternal Return’,"Take a tour of Meow Wolf’s first permanent exhibition, located in Santa Fe and funded by George R. R. Martin.",T Magazine,https://www.nytimes.com/slideshow/2016/03/21/t-magazine/inside-the-house-of-eternal-return.html
2016-03-22,Credit Default Swaps Make Restructuring More Difficult,"Several years ago I wrote an article predicting that the growth of credit default swaps would make it increasingly difficult to restructure distressed companies. The drama surrounding a Norwegian paper maker shows that, if anything, I understated the potential problem.",Business Day,https://www.nytimes.com/2016/03/22/business/dealbook/credit-default-swaps-make-restructuring-more-difficult.html
2016-03-22,"For a New ‘Rainbow,’ Donald McKayle Is Still Explaining",“Ah haaa!”,Arts,https://www.nytimes.com/2016/03/22/arts/dance/for-a-new-rainbow-donald-mckayle-is-still-explaining.html
2016-03-22,"Review: Met Chamber Ensemble, Led by Levine, Explores Schoenberg and Mozart","A conductor’s most important contributions to a performance occur during rehearsals, long before an audience is present. So James Levine deserves much credit for the Met Chamber Ensemble’s winning performances of demanding serenades by Schoenberg and Mozart on Sunday afternoon at Weill Recital Hall. His effectiveness conducting the actual performance was harder to assess.",Arts,https://www.nytimes.com/2016/03/22/arts/music/review-met-chamber-ensemble-led-by-levine-explores-schoenberg-and-mozart.html
2016-03-22,"Review: ‘The Year of the Runaways,’ About Fighting for Scraps in a New Country","Even as waves of refugees fleeing the war in Syria have created an urgent world crisis, many immigrants who have already made it to Europe have been grappling with prejudice, poverty and unemployment. No recent novel does a more powerful job of capturing the day-to-day lives of such immigrants than Sunjeev Sahota’s second book, “The Year of the Runaways,” which was shortlisted for the 2015 Man Booker prize.",Books,https://www.nytimes.com/2016/03/22/books/review-the-year-of-the-runaways-about-fighting-for-scraps-in-a-new-country.html
2016-03-22,"Holding Out in Harlem, but Not Holding a Grudge","The blog post should have been the least of Tracy Butler’s worries, what with the demolition and excavation work going on on three sides of her family’s 129-year-old brownstone on West 123rd Street. Yet four months later, it still bemused her.",New York,https://www.nytimes.com/2016/03/22/nyregion/a-spite-house-in-harlem-without-the-spite.html
2016-03-22,Attack Reported on Mali Hotel Used by European Union Military,"Unidentified assailants attacked a hotel on Monday that is used by European Union military officials in Bamako, the capital of Mali, an African nation that has struggled with recurrent instability and assaults by Islamist militants.",World,https://www.nytimes.com/2016/03/22/world/africa/attack-reported-on-mali-hotel-used-by-european-union-military.html
2016-03-22,Leon Cooperman and Omega Advisors Receive S.E.C. Notice,The longtime Wall Street trader Leon G. Cooperman is preparing for a showdown with regulators.,Business Day,https://www.nytimes.com/2016/03/22/business/dealbook/leon-cooperman-and-omega-advisors-receive-sec-notice.html
2016-03-22,Russian Judge Postpones Verdict in Trial of Ukrainian Pilot,"DONETSK, Russia — A Russian judge on Monday adjourned the reading of the verdict in the politically charged case against Nadiya V. Savchenko, a captured Ukrainian military pilot, until Tuesday morning.",World,https://www.nytimes.com/2016/03/22/world/europe/russia-ukraine-pilot-nadiya-savchenko.html
2016-03-22,Parrots Are a Lot More Than ‘Pretty Bird’,"Juan F. Masello never intended to study wild parrots. Twenty years ago, as a graduate student visiting the northernmost province of Patagonia in Argentina, he planned to write his dissertation on colony formation among seabirds.",Science,https://www.nytimes.com/2016/03/22/science/parrots-are-a-lot-more-than-pretty-bird.html
2016-03-22,"An Australian Chef in Hong Kong, Serving Casual French Fare","Since the nomadic Australian chef James Henry abruptly closed his acclaimed Paris bistro Bones last August, he has been waiting for his next project to begin. And finally, it has — in Hong Kong. Beginning Monday, he’s offering the city a taste of his new restaurant that just opened there, with a weeklong pop-up during Hong Kong’s contemporary art fair.",T Magazine,https://www.nytimes.com/2016/03/21/t-magazine/food/james-henry-hong-kong-french-restaurant.html
2016-03-22,MCC Theater to Kick Off Construction of Its New Home,It has been a long journey from start to sledgehammer.,Theater,https://www.nytimes.com/2016/03/22/theater/mcc-theater-to-kick-off-construction-of-its-new-home.html
2016-03-22,Find Your Happy Place,"The United Nations issues lots of important, if not exactly scintillating, reports. Then there is the annual World Happiness Report, released last week.",Science,https://www.nytimes.com/2016/03/22/science/happiest-countries-in-the-world.html
2016-03-22,Street Style: SXSW,"The kickoff of the music-festival style season happened in Austin, Tex.",Fashion & Style,https://www.nytimes.com/slideshow/2016/03/21/fashion/street-style-sxsw.html
2016-03-22,Street Style at SXSW,"The kickoff of the music-festival style season happened in Austin, Tex., at SXSW.",Fashion & Style,https://www.nytimes.com/2016/03/24/fashion/street-style-at-sxsw.html
2016-03-22,"Your Monday Evening Briefing: Cuba, iPhone, Donald Trump",(Want to get this briefing by email? Here’s the sign-up.),NYT Now,https://www.nytimes.com/2016/03/21/nytnow/your-monday-evening-briefing-cuba-iphone-donald-trump.html
2016-03-22,U.C.L.A. Center on Police-Community Ties Will Move to John Jay College,"A national research center focused on interactions between the police and the communities they serve will open this summer at John Jay College of Criminal Justice, with the college’s first endowed professor as its director.",New York,https://www.nytimes.com/2016/03/22/nyregion/ucla-center-on-police-community-ties-will-move-to-john-jay-college.html
2016-03-22,Review: Stormzy Delivers Grime Music From Britain,"A couple of years ago, Stormzy was invited to be the first unsigned rapper to appear on “Later … With Jools Holland,” a British institution of televised live music. He’d been asked to perform “Not That Deep,” one of his tough early singles, and offered instead to do something a little more polished. “I can soften it up, put on a shirt,” he recalled in an interview leading up to that performance, “and they’re like, ‘Nah, nah, nah.’”",Arts,https://www.nytimes.com/2016/03/22/arts/music/review-stormzy-delivers-grime-music-from-britain.html
2016-03-22,Your Evening Briefing,Here’s what you need to know at the end of the day.,NYT Now,https://www.nytimes.com/slideshow/2016/03/21/nytnow/your-evening-briefing.html
2016-03-22,N.F.L. Aims to Play Regular-Season Game in China,"BOCA RATON, Fla. — Eager to expand its footprint internationally to generate more revenue, the N.F.L. plans to play a regular-season game in China as early as 2018.",Sports,https://www.nytimes.com/2016/03/22/sports/football/nfl-china-roundup.html
2016-03-22,U.S. Military Deaths in Operations Against ISIS,The Department of Defense has identified 12 American service members who have died supporting the operation to eliminate the Islamic State. It confirmed the death of the following American recently:,U.S.,https://www.nytimes.com/2016/03/22/us/us-military-deaths-in-operations-against-isis.html
2016-03-22,"Most Republicans Feel Embarrassed by Campaign, Poll Says","Alarmed by the harsh attacks and negative tone of their presidential contest, broad majorities of Republican primary voters view their party as divided and a source of embarrassment and think that the campaign is more negative than in the past, according to a New York Times/CBS News national poll released on Monday.",U.S.,https://www.nytimes.com/2016/03/22/us/politics/republican-democratic-voters-poll.html
2016-03-22,Why Sanders Trails Clinton Among Minority Voters,"Asked during a January debate why he trailed Hillary Clinton so badly among minority voters, Senator Bernie Sanders said he would gain ground once those voters became familiar with his track record and agenda on the economy and criminal justice.",Business Day,https://www.nytimes.com/2016/03/22/business/economy/why-sanders-trails-clinton-among-minority-voters.html
2016-03-22,How the New York Times/CBS News Poll Was Conducted,"The latest New York Times/CBS News Poll is based on telephone interviews conducted from March 17 to 20 with 1,252 adults throughout the United States. Of those, 1,058 said they were registered to vote.",U.S.,https://www.nytimes.com/2016/03/22/us/politics/how-the-new-york-times-cbs-news-poll-was-conducted.html
2016-03-22,A New York Times/CBS News Poll on What Voters Think About the Campaign,"Broad majorities of Republican primary voters say they believe the party is divided, are embarrassed by the party’s presidential campaign and consider a contested convention to be bad for the party. Democratic primary voters say their party is much more unified, but their race is tighter, according to the latest New York Times/CBS News poll.",U.S.,https://www.nytimes.com/interactive/2016/03/21/us/politics/times-cbs-news-poll-2016-race.html
2016-03-22,"Chanel, Dior, Fendi and Kors Unveil Latest Offerings at Baselworld","BASEL, Switzerland — Each year, some 150,000 industry insiders and haute horlogerie fanatics descend upon this small town, near the German and French borders, for Baselworld, the biggest watch fair in the world.",Fashion & Style,https://www.nytimes.com/2016/03/24/fashion/baselworld-chanel-dior-fendi-kors.html
2016-03-22,Jury Tacks On $25 Million to Gawker’s Bill in Hulk Hogan Case,"A Florida jury assessed Gawker Media millions more in punitive damages on Monday for having invaded the privacy of the retired wrestler Hulk Hogan, adding to the $115 million it awarded in compensatory damages last week.",Business Day,https://www.nytimes.com/2016/03/22/business/media/hulk-hogan-damages-25-million-gawker-case.html
2016-03-22,Roles of Race and Partisanship in Legislative Maps Argued at Supreme Court,WASHINGTON — The Supreme Court wrestled on Monday with the role race may play in drawing legislative maps.,U.S.,https://www.nytimes.com/2016/03/22/us/politics/roles-of-race-and-partisanship-in-legislative-maps-argued-at-supreme-court.html
2016-03-22,U.S. Says It May Not Need Apple’s Help to Unlock iPhone,"RIVERSIDE, Calif. — The Justice Department said on Monday that it might no longer need Apple’s assistance in opening an iPhone used by a gunman in the San Bernardino, Calif., rampage last year.",Technology,https://www.nytimes.com/2016/03/22/technology/apple-fbi-hearing-unlock-iphone.html
2016-03-22,"After Oregon Standoff, Birding Is Back","In a lifetime of offbeat travel experiences, searching for mating sage grouse in a snow squall may rank as one of my oddest pursuits.",Travel,https://www.nytimes.com/2016/03/27/travel/oregon-standoff-bird-watching.html
2016-03-22,U.S. Ends Spying Case Against Former Envoy,"WASHINGTON — The Justice Department has closed its espionage investigation into the former American diplomat Robin L. Raphel and will file no charges, her lawyer said on Monday, ending a case that had put her under a cloud of suspicion over her ties to Pakistan for more than a year.",U.S.,https://www.nytimes.com/2016/03/22/us/robin-raphel-spying-case-ends-without-charges-lawyer-says.html
2016-03-22,"Outfitting Hasidic Women With Stylish, Yet Modest, Fashions","Sifting through the crop tops and sheer blouses for sale at Junee, a boutique in Borough Park, Brooklyn, is an unexpected clientele: some of New York City’s most modest women.",New York,https://www.nytimes.com/2016/03/22/nyregion/outfitting-hasidic-women-with-stylish-yet-modest-fashions.html
2016-03-22,North Carolina: State to Consider Blocking Charlotte Anti-Bias Law,"The General Assembly will hold a special session on Wednesday to consider blocking a Charlotte ordinance that would broaden local protections for gay and transgender people. The measure — which officials in Charlotte, North Carolina’s largest city, approved last month — is to take effect April 1 and forbids discrimination in public accommodations, like restrooms, because of a person’s sexual orientation or gender expression. Opponents, including Gov. Pat McCrory, condemned the plan as a threat to public safety, and at least three-fifths of the Republican-controlled House and Senate agreed to the special session. In a statement on Monday, legislative leaders said, “We aim to repeal this ordinance before it goes into effect to provide for the privacy and protection of the women and children of our state.” ",U.S.,https://www.nytimes.com/2016/03/22/us/north-carolina-state-to-consider-blocking-charlotte-anti-bias-law.html
2016-03-22,Donald Trump Calls Himself ‘Lifelong Supporter’ of Israel,"Donald J. Trump expressed his solidarity with Israel in passionate terms on Monday, promising a gathering of the American Israel Public Affairs Committee that as president he would always stand up for it against its enemies in the Middle East.",U.S.,https://www.nytimes.com/politics/first-draft/2016/03/21/donald-trump-calls-himself-lifelong-supporter-of-israel/
2016-03-22,Bob Adelman: From Civil Rights to Making a Difference,"Bob Adelman, a chronicler of the civil rights era who died over the weekend, was convinced photography could change the world.",Blogs,https://www.nytimes.com/slideshow/2016/03/21/blogs/bob-adelman-from-civil-rights-to-making-a-difference.html
2016-03-22,Bob Adelman: From Civil Rights to Making a Difference,"Bob Adelman, a photographer known for his sweeping, dramatic and intimate coverage of the civil rights movement, was found dead in Miami Beach, Fla., over the weekend. The Miami Herald reported that a friend discovered him at his home Saturday with a head wound.",Multimedia/Photos,https://lens.blogs.nytimes.com/2016/03/21/bob-adelman-civil-rights-obit-photos/
2016-03-22,New Reality Looms: Only a Friendly Senate Will Confirm Justices ,WASHINGTON — The bitter impasse over the nomination of Judge Merrick B. Garland is raising a once unthinkable possibility: Presidents may no longer be confident of filling a Supreme Court vacancy unless their party controls the Senate.,U.S.,https://www.nytimes.com/2016/03/22/us/politics/new-reality-looms-only-a-friendly-senate-will-confirm-justices.html
2016-03-22,"Deal Appears to Curb Migrant Flow, but Greece Still Faces ‘Uphill Effort’","MYTILENE, Greece — Standing on the southern coastline of the island of Lesbos, Molhim Zreiki peered through binoculars across the narrow strait of the Aegean Sea dividing Greece from Turkey. During the past nine months, hundreds of thousands of refugees had crossed these waters on smuggler rafts to reach Europe.",World,https://www.nytimes.com/2016/03/22/world/europe/deal-appears-to-curb-migrant-flow-but-greece-still-faces-uphill-effort.html
2016-03-22,Reaction to Obama Trip Reflects Change in Cuban-Americans,"HIALEAH, Fla. — As he took a final bite of his ham croqueta at Morro Castle cafeteria, Carlos Sanchez distilled the significance of President Obama’s visit to Cuba into one word: hope.",World,https://www.nytimes.com/2016/03/22/world/americas/reaction-to-obama-trip-reflects-change-in-cuban-americans.html
2016-03-22,Uncle Who Provided Gun Gets 100 Years in Chicago Shootings,"CHICAGO — By 25, Donnell Flora was a regular in the court system here. He had been convicted of shoplifting, found guilty twice in stolen property cases and sentenced to prison for drugs.",U.S.,https://www.nytimes.com/2016/03/22/us/uncle-who-provided-gun-gets-100-years-in-chicago-shootings.html
2016-03-22,Morocco Asks That U.N. Close Western Sahara Military Office ,"Morocco has asked the United Nations to close a military liaison office in Western Sahara, a spokesman for the organization said on Monday, an indication that an escalating dispute between the Moroccan authorities and Secretary-General Ban Ki-moon over the disputed territory is not abating.",World,https://www.nytimes.com/2016/03/22/world/africa/morocco-asks-that-un-close-western-sahara-military-office.html
2016-03-22,"Bob Adelman, Whose Vivid Photos Captured Civil Rights Struggle, Dies at 85","Bob Adelman, a freelance photographer whose vivid images of unspeakable brutality and despair brought segregation and the civil rights movement home to Americans in the 1960s, died on Saturday in Miami Beach. He was 85.",Arts,https://www.nytimes.com/2016/03/22/arts/design/bob-adelman-photographer-who-captured-the-emotion-of-the-civil-rights-movement-dies-at-85.html
2016-03-22,"No Respite for Yahoo, Battling on 2 Fronts","SAN FRANCISCO — It’s often hard to sell a company, particularly when that company has faced steady declines over the last decade, been surpassed by upstarts and is struggling in its latest turnaround plan.",Business Day,https://www.nytimes.com/2016/03/22/business/dealbook/yahoo-parries-trouble-on-two-fronts-at-once.html
2016-03-22,Marine Base in Northern Iraq Is Confirmed by Pentagon,"WASHINGTON — The Pentagon acknowledged on Monday that it had established a small base in northern Iraq staffed solely by American Marines, a disclosure that followed an Islamic State rocket attack over the weekend that killed one Marine and wounded several others.",U.S.,https://www.nytimes.com/2016/03/22/us/politics/marine-base-in-northern-iraq-is-confirmed-by-pentagon.html
2016-03-22,"Hillary Clinton Criticizes Sheriff Joe Arpaio, Immigration Proxy for Donald Trump","PHOENIX — Hillary Clinton sharply denounced Sheriff Joe Arpaio, saying the Maricopa County sheriff, who became the face of hard-line anti-immigration policies because of his tactics here, had treated his “fellow human beings with disrespect” and contempt.”",U.S.,https://www.nytimes.com/politics/first-draft/2016/03/21/hillary-clinton-criticizes-sheriff-joe-arpaio-immigration-proxy-for-donald-trump/
2016-03-22,"M.T.A., as Victim, Wants Transit Thief’s Profits From Hollywood Movie Deal","For more than three decades, Darius McCollum’s transit exploits have appeared in police reports and newspapers. Then came the news this month that his story might be turned into a movie starring Julia Roberts.",New York,https://www.nytimes.com/2016/03/22/nyregion/mta-seeks-bus-and-train-thiefs-profits-from-potential-movie-deal.html
2016-03-22,Andrew S. Grove Dies at 79; Intel Chief Spurred Semiconductor Revolution,"Andrew S. Grove, the longtime chief executive and chairman of Intel Corporation who was one of the most acclaimed and influential personalities of the computer and Internet era, died on Monday at his home in Los Altos, Calif. He was 79.",Technology,https://www.nytimes.com/2016/03/22/technology/andrew-grove-intel-obituary.html
2016-03-22,Hillary Clinton and Donald Trump Vow to Protect Israel but Differ on Means,"WASHINGTON — Hillary Clinton and Donald J. Trump on Monday presented sharply different views on how the United States should deal with the Middle East and its relationship with Israel, previewing for an influential pro-Israel audience a debate on foreign policy that could play out this fall if they face each other in the general election.",U.S.,https://www.nytimes.com/2016/03/22/us/politics/hillary-clinton-and-donald-trump-vow-to-protect-israel-but-differ-on-means.html
2016-03-22,Leaks at Hudson Yards Station Frustrate M.T.A. Board,"When the new Hudson Yards subway station opened last year, officials from the Metropolitan Transportation Authority gathered to celebrate New York City’s first new station in a quarter century.",New York,https://www.nytimes.com/2016/03/22/nyregion/leaks-at-hudson-yards-station-frustrate-mta-board.html
2016-03-22,Candidates Speak at AIPAC Conference,"Hillary Clinton, Donald J. Trump and other presidential candidates addressed a conference for the American Israel Public Affairs Committee.",U.S.,https://www.nytimes.com/slideshow/2016/03/21/us/candidates-speak-at-aipac-conference.html
2016-03-22,"Bill Ackman Bets Again on Valeant, Taking a Seat on the Board","After reaping the best returns of any hedge fund manager in 2014, Bill Ackman appeared on the cover of Bloomberg Markets magazine, grinning, with the headline, “How Do You Like Bill Ackman Now?”",Business Day,https://www.nytimes.com/2016/03/22/business/dealbook/bill-ackman-bets-again-on-valeant-taking-a-seat-on-the-board.html
