aligned_date,headline,text,section,url
2022-11-14,"Homes That Sold for Around $750,000","Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2022/11/13/realestate/homes-that-sold-for-around-750000.html
2022-11-14,"Three Former Officers Plead Guilty in Fatal Shooting of Girl, Authorities Say","Three former Pennsylvania police officers each pleaded guilty on Thursday to 10 counts of reckless endangerment in the fatal shooting of an 8-year-old girl outside a high school football game last year, according to the Delaware County district attorney.",U.S.,https://www.nytimes.com/2022/11/13/us/pennsylvania-police-officers-guilty-shooting-girl.html
2022-11-14,Yet Another Serving From the Royals Banquet,"Ever since his early-1990s blockbuster “Diana: Her True Story,” about the Princess of Wales (which was expanded after her death), Andrew Morton has been the best known and most accessible, if not the foremost, biographer of England’s royal family. He’s on a first-name basis with the lot of them, at least on the page.",Books,https://www.nytimes.com/2022/11/13/books/review-the-queen-andrew-morton.html
2022-11-14,Democrats Are Blowing It With Silicon Valley,"One of my most confident, data-based predictions four years ago was that Silicon Valley would grow more influential in the Democratic Party and would move the party to the right on issues related to labor and economic regulation.",Opinion,https://www.nytimes.com/2022/11/13/opinion/democrats-are-blowing-it-with-silicon-valley.html
2022-11-14,Electric Vehicles Start to Enter the Car-Buying Mainstream,"The first wave of people who bought electric cars tended to be affluent, environmentally aware technology enthusiasts who lived in California. The second wave may be people like Russell Grooms, a librarian in Virginia.",Business Day,https://www.nytimes.com/2022/11/13/business/electric-vehicles-buyers-mainstream.html
2022-11-14,‘I Decided to Hide the MetroCard Somewhere at the Terminal’,Dear Diary:,New York,https://www.nytimes.com/2022/11/13/nyregion/metropolitan-diary.html
2022-11-14,"Once Inward-Looking, Joko Widodo Casts Himself as a Global Statesman","BALI, Indonesia — Four months after Russia invaded Ukraine, President Joko Widodo of Indonesia tried to engineer détente.",World,https://www.nytimes.com/2022/11/13/world/asia/indonesia-joko-widodo-g20.html
2022-11-14,"Farmland Values Hit Record Highs, Pricing Out Farmers","Joel Gindo thought he could finally own and operate the farm of his dreams when a neighbor put up 160 acres of cropland for sale in Brookings County, S.D., two years ago. Five thousand or six thousand dollars an acre should do the trick, Mr. Gindo estimated.",U.S.,https://www.nytimes.com/2022/11/13/us/politics/farmland-values-prices.html
2022-11-14,5 Books to Read About Qatar Before the World Cup,"When the soccer World Cup kicks off in Qatar on Nov. 20, it will accomplish two milestones. It will be the first World Cup played in the Arab world, bringing the globe’s favorite game to one of the regions where it is most loved. It will also be the first to be held in the Northern Hemisphere during its winter — essential in a nation where in June and July, when the tournament is normally held, the average daily high is around 107 degrees.",Books,https://www.nytimes.com/2022/11/13/books/qatar-world-cup-books.html
2022-11-14,How Droughts in Mexico Could Shape the Future of the Beer Industry,"As northern Mexico this year endured one of its worst droughts in decades, brewers dotting the parched landscape guzzled vast quantities of water, pumping out national favorites like Corona and Tecate that helped make the country the world’s largest exporter of beer.",World,https://www.nytimes.com/2022/11/13/world/americas/mexico-beer-climate.html
2022-11-14,North Korea Sees New Opportunities in ‘Neo-Cold War’,"SEOUL — Russia’s war in Ukraine rages on. China has doubled down on its promise to take Taiwan. In the United States, clashes between Democrats and Republicans have hardened political divisions. With the Biden administration occupied on multiple fronts, North Korea, a tiny, isolated nation of ​25 million people, has seemed determined to make Washington pay attention, its leader, Kim Jong-un, warning that the United States should no longer consider itself a “unipolar” superpower in a new “cold war.”",World,https://www.nytimes.com/2022/11/13/world/asia/north-korea-missile-tests.html
2022-11-14,"What Billie Eilish, Jared Leto and Kim Kardashian Wore to LACMA","Museums rolled out the red carpet for celebrities last week. The Los Angeles County Museum of Art held its Art+Film gala on Nov. 5. Now in its 11th year, the gala has become a high-wattage gathering of Hollywood and art world insiders, including Billie Eilish, Kim Kardashian and Leonardo DiCaprio. Many were dressed by Gucci, the night’s presenter.",Style,https://www.nytimes.com/2022/11/13/style/billie-eilish-jared-leto-kim-kardashian-lacma.html
2022-11-14,Israel’s Election Empowers a More Muscular Religious Zionism,"HEBRON, West Bank — The Jewish settlement in the city of Hebron, in the occupied West Bank, where a few hundred Orthodox Jews live amid some 200,000 Palestinians, has long been seen as a bastion of the far-right settler movement — on the fringes of Israeli society.",World,https://www.nytimes.com/2022/11/13/world/middleeast/israel-religious-zionism.html
2022-11-14,Biden Is Wasting Precious Time Fighting for America’s ‘Soul’,"Joe Biden’s presidency began in the shadow of a violent insurrection that threatened to tear our country apart. He promised to heal the “soul” of our nation and restore unity. By most accounts, that has been Mr. Biden’s North Star, his highest mission. Despite his low approval ratings, Democrats did surprisingly well in the midterms last week. Against strong headwinds like inflation, they avoided a red wave and retained control of the Senate.",Opinion,https://www.nytimes.com/2022/11/13/opinion/biden-midterms-unity.html
2022-11-14,The Cost of Going Cashless,"Six dollars and 50 cents is a lot to pay for a scoop of ice cream, no matter how artisanal. But that’s the cost at Van Leeuwen’s 20 ice cream shops in New York City. It’s especially egregious when you consider that a full pint of Van Leeuwen, which contains two and a half servings of ice cream, depending on your self-discipline, costs only a few dollars more.",Opinion,https://www.nytimes.com/2022/11/13/opinion/cashless-pay-problem.html
2022-11-14,The Sunday Read: ‘Young and Homeless in Rural America’,"Sandra Plantz, an administrator at Gallia County Local Schools for more than 20 years, oversees areas as diverse as Title I reading remediation and federal grants for all seven of the district’s schools. In recent years, though, she has leaned in hard on a role that is overlooked in many districts: homeless liaison.",Podcasts,https://www.nytimes.com/2022/11/13/podcasts/the-daily/rural-america-homeless-students.html
2022-11-14,What Happens When a Cascade of Crises Collide?,"It seems as if the world is encountering a “perfect storm” of simultaneous crises: The coronavirus pandemic is approaching the end of its third year; the war in Ukraine is threatening to go nuclear; extreme climate events are afflicting North America, Europe, Asia and Africa; and inflation is reaching rates unseen in decades and authoritarianism is on the march around the world. But the storm metaphor implies that this simultaneity is an unfortunate and temporary coincidence — that it’s humanity’s bad luck that everything seems to be going haywire all at once.",Opinion,https://www.nytimes.com/2022/11/13/opinion/coronavirus-ukraine-climate-inflation.html
2022-11-14,The Week in Business: Mass Layoffs at Meta,"What began as a pause in hiring at Meta escalated into mass layoffs last week, with the company’s founder, Mark Zuckerberg, culling more than 11,000 employees, or roughly 13 percent of the work force. He said the company, the parent of Facebook, Instagram and WhatsApp, had grown too quickly during the pandemic, when a boom in online commerce lifted many tech companies. The layoffs were the latest in a string of cuts and hiring freezes across the industry. In the last few weeks alone, Twitter, Stripe and Lyft together have cut thousands of workers, and Amazon said it was pausing hiring for its corporate work force. The layoffs may tell a larger story about the outlook for the economy. But in some cases, unique factors contributed to the cuts: Twitter’s upheaval, for example, largely owes to Elon Musk’s takeover, while at Meta, billions have been invested in Mr. Zuckerberg’s vision for the metaverse, at a time when the company is already struggling financially.",Business Day,https://www.nytimes.com/2022/11/13/business/the-week-in-business-layoffs-meta.html
2022-11-14,Senate Control,"Democrats sealed control of the U.S. Senate last night when the incumbent Catherine Cortez Masto won a close race in Nevada to give the party 50 seats in the chamber, with Vice President Kamala Harris as the tiebreaking vote. Democrats could still gain a true majority in the Senate, depending on the outcome of the race in Georgia. “It’s always better at 51,” President Biden said.",Briefing,https://www.nytimes.com/2022/11/13/briefing/senate-democrats-georgia.html
2022-11-14,"What’s Going On in This Picture? | Nov. 14, 2022","1. After looking closely at the image above (or at the full-size image), think about these three questions:",The Learning Network,https://www.nytimes.com/2022/11/13/learning/whats-going-on-in-this-picture-nov-14-2022.html
2022-11-14,How Biden’s Post-Election Trip Turned Into a Victory Lap,"BALI, Indonesia — President Biden’s current trip abroad has historical precedent: Soon after a midterm election, a president tends to go overseas to reassert American power — and often, to escape bad news for his party at home.",U.S.,https://www.nytimes.com/2022/11/13/us/politics/biden-post-election-victory-surprise.html
2022-11-14,Using the Word ‘Queer’ Instead of ‘Gay’,To the Editor:,Opinion,https://www.nytimes.com/2022/11/13/opinion/letters/lgbt-gay-queer.html
2022-11-14,Are We More Addicted to Shopping Than We Think?,"Perhaps I should begin with a confession of sin: I’m more materialistic than I thought. I don’t like to think of myself this way. My heroes all lived simply, if not in outright poverty. St. Francis, St. Clare, Dorothy Day and, well, Jesus himself. My family doesn’t go on fancy vacations. I don’t wear nice jewelry or drive an impressive car. So I sometimes self -righteously assume that I’m immune to greed, materialism and consumerism. But then we moved into a new house.",Opinion,https://www.nytimes.com/2022/11/13/opinion/shopping-addicted-consumerism-christian.html
2022-11-14,"Zelensky calls the fighting in Donetsk ‘hell,’ a sobering view after the recapture of Kherson.","Russian attacks have turned the eastern Ukrainian region of Donetsk into a “hell,” President Volodymyr Zelensky has said, drawing attention to one of the war’s most entrenched battlegrounds even as the country celebrated the recapture of the southern city of Kherson.",World,https://www.nytimes.com/2022/11/13/world/europe/donetsk-ukraine-russia-zelensky.html
2022-11-14,Here’s what we know about the attack.,"ISTANBUL — An explosion shook a bustling pedestrian thoroughfare in central Istanbul on Sunday, killing at least six people and wounding dozens, President Recep Tayyip Erdogan said.",World,https://www.nytimes.com/2022/11/13/world/europe/heres-what-we-know-about-the-attack.html
2022-11-14,Deadly Blast Hits Pedestrian Thoroughfare in Istanbul,"Video showing people fleeing after an explosion that killed several people and wounded dozens of others near Taksim Square, one of the city’s busiest areas.",World,https://www.nytimes.com/video/world/middleeast/100000008635338/istanbul-turkey-explosion-taksim-square.html
2022-11-14,Paul G. Allen and the Art He Didn’t Sell,A van Gogh landscape to die for. A sacred scene by Botticelli that puts a lump in your throat. One of Jasper Johns’s stunningly subtle map paintings.,Arts,https://www.nytimes.com/2022/11/13/arts/design/paul-allen-collection-christies-maxfield-parrish.html
2022-11-14,What to Cook This Week,"Good morning. Even the best home cooks have Thanksgiving questions. Even the most confident among them, even those who’ve cooked the feast for years. That’s why I commend to all our World of Thanksgiving and, to those new to the game, our updated roundup of Thanksgiving recipes for beginners.",Food,https://www.nytimes.com/2022/11/13/dining/what-to-cook-this-week.html
2022-11-14,"Samuel Folsom, 102, Who Fought the Japanese Above Guadalcanal, Dies","Samuel Folsom, one of the last surviving Marine fighter pilots of World War II, who engaged in aerial dogfights and shot down two Japanese bombers in the horrific struggle for the strategic island of Guadalcanal at a crucial juncture in the Pacific war, died on Saturday in Sherman Oaks, Calif. He was 102. ",U.S.,https://www.nytimes.com/2022/11/13/us/samuel-folsom-dead.html
2022-11-14,"A Tenor’s Met Opera Debut, Long Delayed, Is Worth the Wait",It took a few tries for Benjamin Bernheim to make his Metropolitan Opera debut.,Arts,https://www.nytimes.com/2022/11/13/arts/music/benjamin-bernheim-tenor.html
2022-11-14,Iran and China Use Private Detectives to Spy on Dissidents in America,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",New York,https://www.nytimes.com/2022/11/13/nyregion/china-iran-private-detectives.html
2022-11-14,Democrats See a Blueprint in Fetterman’s Victory in Pennsylvania,"KITTANNING, Pa. — Did John Fetterman just show Democrats how to solve their white-working-class problem?",U.S.,https://www.nytimes.com/2022/11/13/us/politics/fetterman-pennsylvania-voters-democrats.html
2022-11-14,"David Davis, a Force Behind Game-Changing ’70s Sitcoms, Dies at 86","David Davis, who helped usher in a golden age of television in the 1970s as a writer and producer on the groundbreaking and slyly feminist “Mary Tyler Moore Show,” and as a creator of “The Bob Newhart Show” and “Taxi,” died on Nov. 4 in Los Angeles. He was 86.",Arts,https://www.nytimes.com/2022/11/13/arts/television/david-davis-dead.html
2022-11-14,Review: The Berlin Philharmonic Gives a Master Class at Carnegie,"Listening to the Berlin Philharmonic over three evenings at Carnegie Hall this week, I kept thinking of what the violinist Anne-Sophie Mutter once told me. I’d asked her how she rated this orchestra next to the world’s other great ensembles. It was, she answered, like comparing apples and oranges.",Arts,https://www.nytimes.com/2022/11/13/arts/music/berlin-philharmonic-carnegie-hall-review.html
2022-11-14,Review: A Dance for Our Times Travels to a Dark Place,"The opening of “Wakatt” casts the stage in a radiant glow as a half sun fills its horizon. Is it setting or rising? Does it matter? The arresting sight offers a glimpse of warmth, a sense of hope.",Arts,https://www.nytimes.com/2022/11/13/arts/dance/wakatt-review.html
2022-11-14,Alexandria Ocasio-Cortez describes fears of violence.,Representative Alexandria Ocasio-Cortez said she has feared for her life since becoming an elected official.,U.S.,https://www.nytimes.com/2022/11/13/us/politics/alexandria-ocasio-cortez-violence-danger.html
2022-11-14,"Paul Schrade, 97, Who Was Wounded When Robert Kennedy Was Slain, Dies","Paul Schrade, a prominent union official who was wounded in the fusillade of bullets that killed Senator Robert F. Kennedy in 1968, and who believed that a second gunman, in addition to the convicted assassin, Sirhan B. Sirhan, fired shots that day at the Ambassador Hotel, died on Wednesday at his home in Los Angeles. He was 97.",U.S.,https://www.nytimes.com/2022/11/13/us/paul-schrade-dead.html
2022-11-14,Russia’s War Hawks Step Up Criticism of the Military Over Kherson Withdrawal,"Russia’s pro-war activists delivered over the weekend their most cutting criticism of the military’s performance in Ukraine to date, following the humiliating withdrawal of Russian troops from the southern Ukrainian city of Kherson. By Sunday, the drumbeat of denunciations broke the taboo against singling out President Vladimir V. Putin himself and Russia’s very system of government.",World,https://www.nytimes.com/2022/11/13/world/europe/russia-criticism-kherson-withdrawal.html
2022-11-14,An Ode to Stacey Abrams,"As the Bible tells the story, Moses delivers his people from bondage and to the “promised land,” but even with all his efforts he is not allowed to enter. He must gaze upon it from a distance.",Opinion,https://www.nytimes.com/2022/11/13/opinion/stacey-abrams-georgia-midterms.html
2022-11-14,Deadly Bombing in Istanbul Is Being Investigated as a Terrorist Attack,"ISTANBUL — A bomb attack struck a bustling pedestrian thoroughfare in central Istanbul on Sunday, killing at least six people, in what officials said could be a terrorist attack, and shattering a sense of calm as Turkey’s tourist industry works to recover from the pandemic.",World,https://www.nytimes.com/2022/11/13/world/middleeast/turkey-explosion-istanbul.html
2022-11-14,‘Black Panther: Wakanda Forever’ Ends Box Office Drought,"“Black Panther: Wakanda Forever” took in a superb $180 million at North American cinemas over the weekend, ending one of the worst box office droughts on record and reaffirming Disney-owned Marvel Studios as Hollywood’s reigning blockbuster factory.",Movies,https://www.nytimes.com/2022/11/13/movies/black-panther-wakanda-forever-box-office.html
2022-11-14,"Republicans Seek Distance From Trump, and Other News From the Sunday Shows",Is former President Donald J. Trump the leader of the Republican Party?,U.S.,https://www.nytimes.com/2022/11/13/us/politics/trump-gop-elections.html
2022-11-14,Democrats’ Senate Victory Hands Biden a Critical Guardrail Against the G.O.P.,"WASHINGTON — A day after clinching a narrow hold on the Senate, Democrats began laying plans on Sunday to use their majority as a bulwark for President Biden in Congress should Republicans wrest control of the House, including by confirming his nominees, killing G.O.P. legislation on arrival and promoting their own policies to voters.",U.S.,https://www.nytimes.com/2022/11/13/us/politics/senate-democrats-republicans.html
2022-11-14,T.S.A. Says Screening Missteps Allowed Box Cutters on Flight,"Mistakes in screening procedures by Transportation Security Administration employees allowed a passenger to bring two box cutters aboard a Frontier Airlines flight from Cincinnati to Tampa, Fla., the agency said on Sunday.",U.S.,https://www.nytimes.com/2022/11/13/us/frontier-passenger-box-cutter-tsa.html
2022-11-14,Your Monday Briefing: Biden’s Asian Diplomacy,"World leaders are gathering in Indonesia for the G20 summit, which begins tomorrow.",Briefing,https://www.nytimes.com/2022/11/13/briefing/biden-xi-asean-g20-asia.html
2022-11-14,"With Outcome Still in Doubt, Congress Opens an Uncertain Post-Election Session","WASHINGTON — Midterm election results that defied expectations, leaving Democrats in control of the Senate and the House still up for grabs, have scrambled the agenda in Congress for the remainder of the year, leaving lawmakers toiling to determine how much can be accomplished in a brief year-end session that opens on Monday.",U.S.,https://www.nytimes.com/2022/11/13/us/politics/congress-post-election.html
2022-11-14,What We Learned From Week 10 in the N.F.L.,"The Vikings and the Bills played to what might have been the N.F.L.’s best finish so far this season, with Minnesota claiming yet another late comeback victory thanks in part to an unreal catch by Justin Jefferson to keep a fourth-quarter drive alive.",Sports,https://www.nytimes.com/2022/11/13/sports/football/nfl-week-10-scores.html
2022-11-14,"Lori Chavez-DeRemer, a Republican, flips an Oregon House seat.","Lori Chavez-DeRemer, a Republican, won a U.S. House seat in central Oregon on Sunday, according to The Associated Press, defeating her Democratic opponent, Jamie McLeod-Skinner, and handing her party a crucial victory in its push to win a  majority in the House.",U.S.,https://www.nytimes.com/2022/11/13/us/politics/lori-chavez-deremer-oregon-house-flip.html
2022-11-14,Russia Tried to Absorb a Ukrainian City. It Didn’t Work.,"KHERSON, Ukraine — Iryna Dyagileva’s daughter attended a school where the curriculum included memorizing the Russian national anthem. But teachers ignored it, instead quietly greeting students in the morning with a salute: “Glory to Ukraine!”",World,https://www.nytimes.com/2022/11/13/world/europe/russia-kherson-ukraine.html
2022-11-14,You’d Better Believe It!,"MONDAY PUZZLE — Today’s puzzle is by Taylor Johnson, who is making his debut as a constructor for the New York Times Crossword. But Mr. Johnson is no stranger to crossword constructing. In fact, many of the constructors who appear in The Times have constructed puzzles in other places for some time before they show up in the Gray Lady.",Crosswords & Games,https://www.nytimes.com/2022/11/13/crosswords/daily-puzzle-2022-11-14.html
2022-11-14,An Emboldened Biden Now Faces a Tough Choice About His Own Future,"WASHINGTON — These are heady days for President Biden. The midterm elections offered long-sought validation. Democrats held onto the Senate, and even if they lose the House it will be by a narrow margin. The Republicans are in retreat and, by the way, so are the Russians and, just a bit at least, so is inflation.",U.S.,https://www.nytimes.com/2022/11/13/us/politics/biden-2024-election.html
2022-11-14,"In an ‘Unreal’ Ending, Vikings Come Back Against the Bills","ORCHARD PARK, N.Y. — The odds were stacked against the Minnesota Vikings. Down by 4 points to the Buffalo Bills, with two minutes remaining in regulation and pinned deep in their own end of the field, they had no choice but to run a play on fourth-and-18.",Sports,https://www.nytimes.com/2022/11/13/sports/vikings-bills-overtime.html
2022-11-14,FTX’s Collapse Casts a Pall on a Philanthropy Movement,"In short order, the extraordinary collapse of the cryptocurrency exchange FTX has vaporized billions of dollars of customer deposits, prompted investigations by law enforcement and destroyed the fortune and reputation of the company’s founder and chief executive, Sam Bankman-Fried.",Business Day,https://www.nytimes.com/2022/11/13/business/ftx-effective-altruism.html
2022-11-14,"Trump Wanted I.R.S. Investigations of Foes, Top Aide Says","While in office, President Donald J. Trump repeatedly told John F. Kelly, his second White House chief of staff, that he wanted a number of his perceived political enemies to be investigated by the Internal Revenue Service, Mr. Kelly said.",U.S.,https://www.nytimes.com/2022/11/13/us/politics/trump-irs-investigations.html
2022-11-14,Ina Garten’s Store-Bought Thanksgiving,"Twenty years ago, “Barefoot Contessa” introduced TV viewers to Ina Garten, framed by stacks of white plates on white open shelves in her kitchen in East Hampton, N.Y. As its title suggested, the show conveyed a down-to-earth ease that felt attainable (even if the Viking stove she sautéed on was not necessarily). Fans could dream about living in that shingle-style home, and then, if they followed her recipes, they could cook just like her.",Food,https://www.nytimes.com/2022/11/13/dining/ina-gartens-store-bought-thanksgiving-recipes.html
2022-11-14,‘The Old Man & the Pool’ Review: Wading Into Mike Birbiglia’s Comfort Zone,"Mike Birbiglia knows what he’s doing: At this point, his act is baked to golden perfection. Exploring new territories or branching out into unexpected formal terrain is not in the cards for this comedian. His new solo show, “Mike Birbiglia: The Old Man & the Pool,” directed by his regular collaborator Seth Barrish, is built along the same lines as his previous outings.",Theater,https://www.nytimes.com/2022/11/13/theater/mike-birbiglia-the-old-man-the-pool-review.html
2022-11-14,"Mehran Karimi Nasseri, Who Inspired ‘The Terminal,’ Dies in Paris Airport","Mehran Karimi Nasseri, an Iranian refugee who lived for 18 years in Charles de Gaulle Airport in Paris and whose intriguing tale inspired the 2004 Steven Spielberg film “The Terminal,” died on Saturday in that same airport.",World,https://www.nytimes.com/2022/11/13/world/europe/mehran-karimi-nasseri-dead.html
2022-11-14,Behind Our Reporting on Puberty Blockers,"We scoured the scientific evidence, interviewed doctors around the world and spoke to patients and families. Here's a closer look at what we found.",Health,https://www.nytimes.com/interactive/2022/11/13/health/puberty-blockers-transgender-youth.html
2022-11-14,Replacing Legends on the College Basketball Court,"Caleb Daniels was out to dinner with his family on a Wednesday night last spring when he received a text message from Joey Flannery, the director of basketball operations for the Villanova men’s program.",Sports,https://www.nytimes.com/2022/11/14/sports/ncaabasketball/duke-villanova-rutgers-coaches.html
2022-11-14,The Secret Is Out on How Good the Grizzlies Can Be,SACRAMENTO — Ja Morant rejected the premise of the question.,Sports,https://www.nytimes.com/2022/11/14/sports/basketball/ja-morant-grizzlies.html
2022-11-14,Why a Barber’s Chair Will Sit in the Museum of Broadway,"Good morning. It’s Monday. We’ll look at an understudy that’s getting a moment in the spotlight — a barber’s chair that was ready if a famous caricaturist needed it. We’ll also look at how foreign governments are using private investigators in this country for what one terrorism expert called “low-cost, low-risk state-sponsored terrorism.”",New York,https://www.nytimes.com/2022/11/14/nyregion/museum-broadway-al-hirschfeld.html
2022-11-14,Your Monday Briefing,"At least six people died in a bomb attack on a bustling pedestrian thoroughfare in central Istanbul yesterday. By Sunday evening, Turkish officials had put the number of people wounded at 81, with two in critical condition.",Briefing,https://www.nytimes.com/2022/11/14/briefing/istanbul-bombing-kherson-russia-g20.html
2022-11-14,What’s on TV This Week: ‘The Walking Dead’ and the Latin Grammy Awards,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Nov. 14-20. Details and times are subject to change.",Arts,https://www.nytimes.com/2022/11/14/arts/television/whats-on-tv-this-week-the-walking-dead-and-the-latin-grammy-awards.html
2022-11-14,"Surrounded by Threats, Japan Rethinks Decades of Military Dependency","Over nearly seven decades, Japan has relied on commitments from the United States, its most important ally, for protection in the event of an enemy attack. Japan hosts the largest contingent of overseas American troops and regularly conducts drills with them. It has purchased more American-made F-35 stealth fighter jets than any other country outside the United States.",World,https://www.nytimes.com/2022/11/14/world/asia/japan-military.html
2022-11-14,Word of the Day: intimation,"The word intimation has appeared in eight articles on NYTimes.com in the past year, including on Oct. 2 in the book review “When It Comes to Mothers, Fact and Fiction Blur” by Janice Y.K. Lee:",The Learning Network,https://www.nytimes.com/2022/11/14/learning/word-of-the-day-intimation.html
2022-11-14,Spelling Bee Forum,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/11/14/crosswords/spelling-bee-forum.html
2022-11-14,Extreme Candidates and Positions Came Back to Bite in Midterms,"A surprisingly nuanced verdict in the midterm elections has delivered at least one important conclusion about the state of the national mood: In battleground states and swing districts across the country, voters voiced their support for moderation.",U.S.,https://www.nytimes.com/2022/11/14/us/politics/gop-far-right-election-voters.html
2022-11-14,TikTok Builds Itself Into an Ads Juggernaut,"Last month, Tiffany & Company shared a sleek black-and-white video featuring the pop superstar Beyoncé dripping in gems and surrounded by nightclub revelers. The minute-long jewelry ad was posted on Instagram, where it drew 1.6 million views.",Technology,https://www.nytimes.com/2022/11/14/technology/tiktok-ads-social-media.html
2022-11-14,"They Paused Puberty, but Is There a Cost?",The medical guidance was direct.,Health,https://www.nytimes.com/2022/11/14/health/puberty-blockers-transgender.html
2022-11-14,Quotation of the Day: TikTok Ads Rake It In From Rivals,"“TikTok is eating the world. The only thing that matters in the world of entertainment is time spent. If you have less time spent because TikTok is taking share, that’s negative for your advertising business.”",Today’s Paper,https://www.nytimes.com/2022/11/14/todayspaper/quotation-of-the-day-tiktok-ads-rake-it-in-from-rivals.html
2022-11-14,Yellen Encourages Vaccinations in China as Covid Restrictions Slow Growth,"BALI, Indonesia — Treasury Secretary Janet L. Yellen said on Monday that she hopes China is able to roll out a more effective vaccination campaign to combat the coronavirus. Thus far, Beijing has largely contained its spread with strict lockdowns and travel restrictions that have slowed its economy and weighed on global economic growth.",World,https://www.nytimes.com/2022/11/14/world/asia/yellen-china-covid-vaccinations.html
2022-11-14,Iran Attacks Opposition Bases in Iraq’s Kurdistan Region,"SULAIMANIYA, Iraq — Iran launched ballistic missile and drone attacks across the border at Kurdish Iranian opposition bases in Iraq on Monday, killing at least two people and wounding eight others after what an Iranian official said were repeated warnings to Iraq to expel the groups.",World,https://www.nytimes.com/2022/11/14/world/middleeast/iran-attack-iraq-kurdistan-region.html
2022-11-14,Hong Kong Demands Inquiry After Protest Song Is Played Before Rugby Match,"The Hong Kong government on Monday demanded “a full and in-depth investigation” after a song associated with the pro-democracy protests of 2019 was played instead of the Chinese national anthem before a match by the city’s rugby sevens team at a tournament in Incheon, South Korea.",World,https://www.nytimes.com/2022/11/14/world/asia/hong-kong-protest-anthem.html
2022-11-14,The Benevolents,Volunteers at a Montreal call center train to be an ear for a lonely society.,Opinion,https://www.nytimes.com/video/opinion/100000008461719/the-benevolents.html
2022-11-14,Brian Eno Reveals the Hidden Purpose of All Art,"“I’m absolutely fascinated by this question, because I think I have an answer, and I don’t think it has ever been well answered.”",Magazine,https://www.nytimes.com/interactive/2022/11/14/magazine/brian-eno-interview.html
2022-11-14,Even Melania Must Know Trump Blew It,"Marriage is hard. Even the happiest couples will occasionally bicker, nitpick or wear on each other’s nerves. So consider just how bumpy things could get if someone’s thin-skinned, emotionally erratic, accountability-averse husband started criticizing her for his high-profile screw-ups.",Opinion,https://www.nytimes.com/2022/11/14/opinion/trump-election.html
2022-11-14,New York Democrats urge Hochul to push out the state party chair.,"Less than a week after New York Democrats suffered the loss of four congressional seats that could cost them control of the House, a call for new leadership in the state party is growing.",New York,https://www.nytimes.com/2022/11/14/nyregion/new-york-democrats-urge-hochul-to-push-out-state-party-chair.html
2022-11-14,How Have You Gotten Over Disappointment?,"Think about a time when you had to do something difficult, stressful or time-consuming, like audition for a play, try out for a team or take an important test. Now, suppose you were told you had to do it all over again because of an accident or a mistake that had nothing to do with you.",The Learning Network,https://www.nytimes.com/2022/11/14/learning/how-have-you-gotten-over-disappointment.html
2022-11-14,"Don’t Be Fooled, Trump’s Hold on the G.O.P. Is Stronger Than Ever","Did Donald Trump lose in the midterms? Plenty of people declared that he did, from liberal pundits to the Murdoch newspapers — the latter delivering a double whammy from the front page of The New York Post (“TRUMPTY DUMPTY”) and the editorial page of The Wall Street Journal (“Trump Is the Republican Party’s Biggest Loser”).",Opinion,https://www.nytimes.com/2022/11/14/opinion/trump-republican-gop-midterms.html
2022-11-14,"If You Want to Understand How Dangerous Elon Musk Is, Look Outside America","With the benefit of ample hindsight, it has come to feel inevitable that Twitter would turn into a cesspool of abuse and misinformation and that the powerful — governments, politicians, corporations, celebrities — would find ways to control and manipulate it to their own benefit.",Opinion,https://www.nytimes.com/2022/11/14/opinion/elon-musk-twitter-free-speech-india.html
2022-11-14,NASA Is Returning to the Moon This Week. Why Do We Feel Conflicted?,"NASA plans this week to return to the moon for the first time since Apollo 17 in 1972. The effort is part of a series of spaceflights under the agency’s Artemis program. After multiple delays, the first Artemis launch — a test flight without crew members — is slated for early Wednesday. (No doubt NASA’s fingers are crossed.)",Opinion,https://www.nytimes.com/2022/11/14/opinion/nasa-moon-artemis.html
2022-11-14,"New York City, Once a Minimum Wage Leader, Now Lags Behind","When New York City’s minimum wage first reached $15 nearly four years ago, New York was at the forefront of the movement to raise living standards for workers in the fast-food industry and other low-paying sectors. But in recent months, as the costs of rent, groceries and utilities have surged, the minimum wage in a growing list of cities, including Washington, Los Angeles and Denver, has vaulted past.",New York,https://www.nytimes.com/2022/11/14/nyregion/new-york-minimum-wage.html
2022-11-14,Do I Really Have to Obey Party Dress Codes?,"The party may actually be the last stronghold of the dress code, a sartorial diktat that is increasingly falling out of favor everywhere, from the workplace, to the school to Congress. As the balance of power shifts away from the institution and toward the individual, the idea of any establishment decreeing what is and is not appropriate dress, when dress is so deeply intertwined with personal identity, seems increasingly old-fashioned.",Style,https://www.nytimes.com/2022/11/14/style/follow-party-dress-code.html
