aligned_date,headline,text,section,url
2021-05-07,‘Wrath of Man’ Review: ‘H’ Has Some Fury,"The filmmaker Guy Ritchie has long shown an eagerness to take a whack at almost any blockbuster format a given studio is willing to offer him. Witness the noisome “Sherlock Holmes” period pictures he’s made with Robert Downey Jr., or his more recent live-action consideration of Disney’s “Aladdin.” But his most enjoyable movies remain the tough, nasty crime thrillers with which he kicked off his career back in 1999 with “Lock, Stock and Two Smoking Barrels.”",Movies,https://www.nytimes.com/2021/05/06/movies/wrath-of-man-review.html
2021-05-07,Polling’s Prognosis: Wary Conservatives and Eager Liberals,"Political pollsters know they’re having trouble reaching entire swaths of the Trump-supporting electorate, and they’re working on ways to address it.",U.S.,https://www.nytimes.com/2021/05/06/us/politics/polling-democrats-republicans.html
2021-05-07,F.E.C. Drops Case Reviewing Trump Hush-Money Payments to Women,"The Federal Election Commission said on Thursday that it had formally dropped a case looking into whether former President Donald J. Trump violated election law with a payment of $130,000 shortly before the 2016 election to a pornographic-film actress by his personal lawyer at the time, Michael D. Cohen.",U.S.,https://www.nytimes.com/2021/05/06/us/politics/trump-michael-cohen-fec.html
2021-05-07,"Soli Sorabjee, Eminent Indian Jurist and Jazz Lover, Dies at 91",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2021/05/06/obituaries/soli-sorabjee-dead-coronavirus.html
2021-05-07,A Humbling N.B.A. Moment Brings Cheers From Japan,Toronto Raptors forward Yuta Watanabe ended up on the wrong end of a viral moment when Minnesota Timberwolves guard Anthony Edwards dunked on him during a game in February.,Sports,https://www.nytimes.com/2021/05/06/sports/basketball/yuta-watanabe-raptors-japan.html
2021-05-07,Stefanik Resurfaces False Election Claims as She Moves to Oust Cheney,"WASHINGTON — As House Republicans have made the case for ousting Representative Liz Cheney, their No. 3, from their leadership ranks, they have insisted that it is not her repudiation of former President Donald J. Trump’s election lies that they find untenable, but her determination to be vocal about it.",U.S.,https://www.nytimes.com/2021/05/06/us/politics/liz-cheney-elise-stefanik.html
2021-05-07,Black Mothers Know the Toll of Gun Violence,They're living through the crisis and leading the fight against it.,Opinion,https://www.nytimes.com/interactive/2021/05/06/opinion/gun-violence-black-mothers.html
2021-05-07,"Even in a Loss, Yankees (and Their Fans) Show Some Pluck","Jose Altuve, the Houston Astros’ second baseman, turned 31 on Thursday. No one would have expected Yankees fans to serenade a star of a reviled rival with a rendition of “Happy Birthday,” but simply ignoring the event would have been preferable for Altuve during his team’s 7-4 win at Yankee Stadium.",Sports,https://www.nytimes.com/2021/05/06/sports/baseball/yankees-astros.html
2021-05-07,Save Snow Days!,"There were weeks in 2020 when one of my children, just a few years into elementary school, would fall asleep crying almost every night, listing all the things they’d lost and the months, which then turned into a year, they’d never get back. (I’m not being specific about which child; if this ever embarrasses them they can each say it was the other.)",Opinion,https://www.nytimes.com/2021/05/06/opinion/nyc-snow-days.html
2021-05-07,"Arizona Review of 2020 Vote Is Riddled With Flaws, Says Secretary of State","Untrained citizens are trying to find traces of bamboo on last year’s ballots, seemingly trying to prove a conspiracy theory that the election was tainted by fake votes from Asia. Thousands of ballots are left unattended and unsecured. People with open partisan bias, including a man who was photographed on the Capitol steps during the Jan. 6 riot, are doing the recounting.",U.S.,https://www.nytimes.com/2021/05/06/us/arizona-vote-count-republicans.html
2021-05-07,You Really Shouldn’t Care About a President’s First 100 Days,"On July 8, 1815, Louis XVIII returned to Paris less than four months after Napoleon’s daring escape from exile drove the French king from the city. In that astonishingly brief time, Napoleon reclaimed his power, led French troops into the field against the united powers of Europe and was defeated, finally, at Waterloo. The French call this frantic interval Les Cent Jours, the 100 days.",Opinion,https://www.nytimes.com/2021/05/06/opinion/biden-100-days.html
2021-05-07,Signs of an improving pandemic outlook may be emerging for younger Americans.,"A series of vaccine developments and the loosening of restrictions amid an improving virus trajectory may foreshadow a welcome return to normalcy for many young Americans, just as summer vacation nears.",U.S.,https://www.nytimes.com/2021/05/06/us/pfizer-vaccine-children.html
2021-05-07,‘Sesame Street’ looks to sunny days with vaccine ad campaign.,"Elmo, Cookie Monster, Oscar the Grouch and Big Bird are doing their part to spread the word about Covid-19 vaccines.",World,https://www.nytimes.com/2021/05/06/world/sesame-street-vaccine-covid.html
2021-05-07,Florida and Texas Join the March as Republicans Press Voting Limits,"Hours after Florida installed a rash of new voting restrictions, the Republican-led Legislature in Texas pressed ahead on Thursday with its own far-reaching bill that would make it one of the most difficult states in the nation in which to cast a ballot.",U.S.,https://www.nytimes.com/2021/05/06/us/politics/florida-texas-voting-rights-bills.html
2021-05-07,Former Infantryman Is Convicted of Threatening Right-Wing Protesters,"A former U.S. Army Airborne infantryman was convicted by a federal jury on Thursday of threatening to organize a violent confrontation with right-wing protesters at the Florida State Capitol in January, days after a mob of Trump supporters stormed the United States Capitol in Washington, prosecutors said.",U.S.,https://www.nytimes.com/2021/05/06/us/trump-daniel-baker-florida-capitol-plot.html
2021-05-07,‘It Is Time to Pass the Baton’: Keisha Lance Bottoms Won’t Seek Second Term as Atlanta Mayor,"ATLANTA — Keisha Lance Bottoms, the first-term Atlanta mayor who rose to national prominence this past year with her stern yet empathetic televised message to protesters but has struggled to rein in her city’s spike in violent crime, will not seek a second term in office, Ms. Bottoms announced on Twitter on Thursday night.",U.S.,https://www.nytimes.com/2021/05/06/us/keisha-lance-bottoms-atlanta-mayor.html
2021-05-07,Sarcastic Punch Line to an Insincere Remark,"FRIDAY PUZZLE — Just a few clues into this puzzle, I already had my frowny face on. That’s because, well, baseball. I don’t do baseball very well, and the season has barely started.",Crosswords & Games,https://www.nytimes.com/2021/05/06/crosswords/daily-puzzle-2021-05-07.html
2021-05-07,Quotation of the Day: Junta Restores Reign of Terror for Myanmar,“I can’t accept that my country will go back to the old dark age.”,Today’s Paper,https://www.nytimes.com/2021/05/06/todayspaper/quotation-of-the-day-junta-restores-reign-of-terror-for-myanmar.html
2021-05-07,"Corrections: May 7, 2021","An article on Wednesday about families separated at the U.S. border misstated who paid for the counseling sessions of a migrant child. The counseling sessions were paid for by Seneca Family of Agencies, and not through the settlement of a government lawsuit related to  migrant families separated at the border.",Corrections,https://www.nytimes.com/2021/05/06/pageoneplus/corrections-may-7-2021.html
2021-05-07,"Court Overturns Fraud Conviction of Corrine Brown, Ex-U.S. Representative","A federal appeals court has overturned the conviction of a former U.S. representative from Florida who had been accused of running a sham charity and had served time in prison, with the judges finding that a juror had been wrongfully dismissed for saying that the Holy Spirit had told him that the former congresswoman was innocent.",U.S.,https://www.nytimes.com/2021/05/06/us/corrine-brown-conviction-overturned-florida.html
2021-05-07,Your Friday Briefing,"Americans have entered a new, hopeful phase of the coronavirus pandemic as the outlook has improved across the nation. Numbers of cases and deaths have dipped, and more people are shrugging off masks, venturing into restaurants and returning to prepandemic routines.",Briefing,https://www.nytimes.com/2021/05/06/briefing/pandemic-recovery-scotland-myanmar.html
2021-05-07,"Fighting in the N.H.L. Reveals Few, if Any, Winners","Ten years ago this month, a popular Rangers enforcer, considered by some to be the toughest man and the most fearsome fighter in the N.H.L., died alone in his apartment from an accidental overdose of painkillers and alcohol.",Sports,https://www.nytimes.com/2021/05/07/sports/hockey/nhl-fighting-rangers-capitals.html
2021-05-07,Doing ‘The Washing Machine’ With My 84-Year-Old Mother,"When I see my mother on the screen holding her hot-pink, one-pound dumbbells, I start playing “Circle of Life” by the singer she calls “Elton Johns.” We begin with shoulder rolls followed by arm circles, basic side steps and — her favorite — forward punches.",Style,https://www.nytimes.com/2021/05/07/style/modern-love-mothers-day-pandemic.html
2021-05-07,Word of the Day: disheveled,_________,The Learning Network,https://www.nytimes.com/2021/05/07/learning/word-of-the-day-disheveled.html
2021-05-07,"An Election Win for Boris Johnson, but His Strategies Risk Breaking Up the U.K.","LONDON — The great realignment of British politics accelerated this week, but it is pulling in starkly different directions north and south of the Scottish border.",World,https://www.nytimes.com/2021/05/07/world/europe/uk-boris-johnson-conservatives-election.html
