aligned_date,headline,text,section,url
2005-11-17,"Paid Notice: Deaths   ROBINSON, BARCLAY, JR.","ROBINSON--Barclay, Jr. of Stonington, CT and Castine, ME, on November 14, 2005. Survived by wife Katharine, sister Betsy Taylor, son Timothy and daughter-in-law Merritt, daughters Elizabeth and Anne, son-in-law Michael, grandchildren Harrison, Maxwell, Luke, and numerous nieces and nephews. Born November 28, 1934 in Hartford, CT, grew up in Avon, CT. Graduated from Pomfret School, Yale College, and Yale Law School. Served in the Navy, and spent entire professional career at Robinson & Cole in Hartford. Member of Pomfret School Board of Trustees, also a Trustee of Ethel Walker School in Simsbury, Stonington Free Library, McManus Trust of Hartford, and Southeastern Connecticut Council on Foreign Relations. He was an avid railroader, photographer, marathoner, bicycler, kayaker, sailor, and joketeller. Funeral services 1PM, Sunday, November 20th at United Church, Main St., Stonington. Information: Dinoto Funeral Home, Mystic, CT. In lieu of flowers, donations to Stonington Free Library, PO Box 232, Stonington, CT 06378.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-robinson-barclay-jr.html
2005-11-17,"Arts, Briefly; Cultural Grants For the Gulf Coast","The National Endowment for the Humanities has awarded the first set of emergency grants in a program to provide about $1 million to recover and preserve Gulf Coast-region cultural resources that suffered hurricane damage. The grants, totaling $565,000, will go to 19 institutions, including the New Orleans Museum of Art, below, for packing supplies and conservation for about 30,000 items being relocated from the museum's flooded storage building; the Ohr-O'Keefe Museum of Art in Biloxi, Miss., to recover, clean and conserve ceramic art and other items; and the Old Capitol Museum of Mississippi History in Jackson, Miss., to conserve paintings and other items damaged after Hurricane Katrina tore away part of the museum's roof.",Arts,https://www.nytimes.com/2005/11/17/arts/arts-briefly-cultural-grants-for-the-gulf-coast.html
2005-11-17,China's Hu recommits to efforts on NKorea,,World,https://www.nytimes.com/2005/11/17/world/asia/chinas-hu-recommits-to-efforts-on-nkorea.html
2005-11-17,"Arts, Briefly; Pop Charts: Chesney Bookends the Year at No. 1","After weeks of slow record sales, the country star Kenny Chesney's new album, ""The Road and the Radio"" (BNA), charged to the top of the Billboard chart this week with 470,000 copies sold, according to Nielsen SoundScan. The album is Mr. Chesney's fourth to reach No. 1, and his second in 2005, after ""Be as You Are: Songs From an Old Blue Chair"" in February. The soundtrack to the new 50 Cent biopic, ""Get Rich or Die Tryin' "" (G-Unit/Interscope), opened at No. 2 with 317,000 sales, and the 20th installment of the evergreen pop compilation series ""Now That's What I Call Music!"" dropped to No. 3 in its second week. Neil Diamond's ""12 Songs"" (Columbia) opened with 93,000 sales at No. 4, Mr. Diamond's highest chart position since ""The Jazz Singer"" in 1980.",Arts,https://www.nytimes.com/2005/11/17/arts/arts-briefly-pop-charts-chesney-bookends-the-year-at-no-1.html
2005-11-17,Corrections: For the Record,"An article on Nov. 7 about Afghan criticisms of the American reconstruction effort in Afghanistan misspelled the name of one firm and incorrectly described its former status. The firm is BearingPoint, not Bearing Point, and it was the former consulting unit of KPMG LLP, and was not formerly KPMG Peat Marwick. (Go to Article)",Archives,https://www.nytimes.com/2005/11/17/pageoneplus/corrections-for-the-record.html
2005-11-17,"At the Mideast Table, Making a Difference",To the Editor:,Opinion,https://www.nytimes.com/2005/11/17/opinion/at-the-mideast-table-making-a-difference-773646.html
2005-11-17,Iran to Reopen Case in Death Of Journalist,"TEHRAN, Nov. 16 - An Iranian appeals court ordered Wednesday that the case of an Iranian-Canadian journalist who was killed while she was in custody in 2003 be reopened, after pressure from Canada and her family's lawyers.",World,https://www.nytimes.com/2005/11/17/world/middleeast/iran-to-reopen-case-in-death-of-journalist.html
2005-11-17,Indonesia television airs terror warning,,World,https://www.nytimes.com/2005/11/17/world/asia/indonesia-television-airs-terror-warning.html
2005-11-17,A Virtual Environment for Shedding Pounds,"As the holidays approach, many brace for leaner wallets. Jacqueline Wicks, president of a Web site called PEERtrainer, offers advice about another holiday aftermath: fuller waistlines.",Business Day,https://www.nytimes.com/2005/11/17/technology/circuits/a-virtual-environment-for-shedding-pounds.html
2005-11-17,Cameron for Nady Looks Like Done Deal,"It was just another sun-splashed August afternoon in San Diego, when the Mets' Mike Cameron ambled into the visitor's clubhouse at Petco Park and, to no one in particular, said jokingly, ""What was I thinking?""",Sports,https://www.nytimes.com/2005/11/17/sports/baseball/cameron-for-nady-looks-like-done-deal.html
2005-11-17,"Paid Notice: Deaths   GREENBERG, HAROLD JAY","GREENBERG--Harold Jay. Beloved husband of the late Jeannette. Devoted father of Arlene and Andrew Linder, Joel and Leslie Greenberg, and Phyllis Greenberg. Loving grandfather of Jonathan, David, Dana, and Adam. Dear brother of Florence and Leon Tempkin. Adored patriarch; respected industrialist; honored humanitarian and community leader. His zest for life, keen sense of humor, and cheerful disposition touched so many. Services today at 1pm at Boulevard Riverside Chapel, 1450 Broadway, Hewlett. Contributions may be made to United Cerebral Palsy of Nassau, 380 Washington Avenue, Roosevelt, NY 11575.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-greenberg-harold-jay.html
2005-11-17,The Trackball Returns. Is Rubik's Cube Next?,"Video game veterans have long pined for the return of an 80's classic: the spinning trackball. This heavy cue ball embedded into arcade machines controlled classics like Centipede and Marble Madness. Solid and not prone to the skips and jumps of computer mice, arcade trackballs offered a different kind of tactile control.",Business Day,https://www.nytimes.com/2005/11/17/technology/circuits/the-trackball-returns-is-rubiks-cube-next.html
2005-11-17,Metro Briefing | New York: Manhattan: Dominican Arraigned In Drug Case,"A former lieutenant colonel in the national police of the Dominican Republic, who was arrested last year in possession of a 3,000-pound shipment of cocaine destined for the United States, was extradited yesterday and arraigned in Federal District Court in Manhattan. Prosecutors said that the former officer, Lidio Arturo Nin Terrero, was wearing his police uniform when he was arrested on Dec. 18, 2004, in the Dominican Republic, driving a pickup truck with the cocaine in cardboard boxes in the rear. Another accused trafficker, Tirso Cuevas Nin, was also extradited and arraigned. The two men were indicted with 15 others as part of a Dominican ring that shipped South American cocaine to the United States through Haiti and Puerto Rico. Both men pleaded not guilty. Julia Preston (NYT)",New York,https://www.nytimes.com/2005/11/17/nyregion/metro-briefing-new-york-manhattan-dominican-arraigned-in-drug-case.html
2005-11-17,World Briefing | Europe: Italy: Parliament Approves New Constitution,"The Senate gave final legislative approval to bitterly contested changes in the Constitution that would cede more power over policing, health care and education to Italy's 20 regions. They would also alter the structure of Parliament and grant far more powers to the prime minister. But the measure must still pass a national referendum next year -- a hurdle many political experts say will be difficult for such sweeping and contentious changes.",World,https://www.nytimes.com/2005/11/17/world/world-briefing-europe-italy-parliament-approves-new-constitution.html
2005-11-17,"Paid Notice: Deaths   CARROLL, HELEN S.","CARROLL--Helen S., 76. Of Jackson Heights, NY died on November 12, 2005. An Artist and Teacher, she was born Helen Catherine Schrader in Huron, S.D. She attended Augustana College in Sioux Falls, S.D. and received her MA at NYU in New York City. She taught Art for 26 years at the Newtown High School in Queens. She was the widow of Robert E. Carroll of Providence, RI. Mrs. Carroll is survived by her sister, Mrs. Cecil Ane Borri of Metuchen, N.J. and by nieces, nephews. A memorial service is planned for a later date.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-carroll-helen-s.html
2005-11-17,Sunnis Tell of Abuses in Iraqi-Run Detention Sites,"BAGHDAD, Iraq, Nov. 16 - In the wake of the discovery of a secret detention center in a former bomb shelter here, where prisoners were alleged to have been starved and tortured, four Sunni Arabs have given accounts of abuse in several other detention centers run by Iraqi commandos.",World,https://www.nytimes.com/2005/11/17/world/middleeast/sunnis-tell-of-abuses-in-iraqirun-detention-sites.html
2005-11-17,Hevesi to Open More Books of State's Public Authorities,"ALBANY, Nov. 16 - Comptroller Alan G. Hevesi announced new draft regulations on Wednesday that would crack open the books of the state's sprawling public authorities.",New York,https://www.nytimes.com/2005/11/17/nyregion/hevesi-to-open-more-books-of-states-public-authorities.html
2005-11-17,5 Marines Dead and 11 Hurt in an Ambush by Insurgents,"UBAYDI, Iraq, Nov. 16 - Five marines were killed and 11 wounded Wednesday in an ambush at a farmhouse while hunting for insurgents on the outskirts of this rural town, Marine officials said. It was the deadliest day for the Marines since beginning an aggressive sweep along the Euphrates River near the Syrian border early this month.",World,https://www.nytimes.com/2005/11/17/world/middleeast/5-marines-dead-and-11-hurt-in-an-ambush-by-insurgents.html
2005-11-17,"Paid Notice: Deaths   SHAPIRO, MURRAY","SHAPIRO--Murray, 80. Died November 14 in New York. Structural engineer, designer of over 150 major high rise office buildings in NY. Beloved husband of Florence Morrison Shapiro. Father of Alan and Fred. Grandfather of Andy and Jamie. Services 11:30 Friday, Riverside Memorial, Amsterdam & 76th.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-shapiro-murray.html
2005-11-17,"Paid Notice: Deaths   GARATE, JORGE","GARATE--Jorge. On November 15, after a long illness. Beloved brother of Silvia, and cherished life partner of Paul Stumpf. An exceptional man who will be missed by all who knew him. Also survived by mother, Gregoria of Peru; brother Oscar and sister Lucia of Peru; sisters Marta and Betty of Canada. Viewing on Friday, November 18, from 69PM, at Joseph V. McGrath Funeral Home, 91-20 37th Avenue, Jackson Heights.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-garate-jorge.html
2005-11-17,U.S. and Seoul Share a Goal but Not a Strategy on North Korea,"KYONGJU, South Korea, Thursday, Nov. 17 - President Bush and President Roh Moo Hyun of South Korea tried Thursday to reconcile their differing approaches to dealing with North Korea, with Mr. Roh repeating his vow that a nuclear armed North would ""not be tolerated,"" even while defending his efforts to take a softer approach toward the country.",U.S.,https://www.nytimes.com/2005/11/17/world/asia/us-and-seoul-share-a-goal-but-not-a-strategy-on-north-korea.html
2005-11-17,Corrections,"Because of an editing error, a sports article on Tuesday about Alex Rodriguez of the Yankees being named the most valuable player in the American League referred incorrectly to his home run total in some copies. His 48 home runs led the American League, not the major leagues.",New York,https://www.nytimes.com/2005/11/17/nyregion/pageoneplus/corrections-774081.html
2005-11-17,Metro Briefing | New York: Manhattan: City Takes Title To High Line,"CSX, the railroad that held the title to the High Line, the elevated rail viaduct that stretches through Chelsea, transferred it to the city this month, Mayor Michael R. Bloomberg said in a statement yesterday. The transfer allows the city to continue its plan to transform the abandoned line into a public recreation space. Work is to begin in 2006 and is expected to be completed in 2008. The High Line, which was built between 1929 and 1934, stretches 22 blocks, from 34th Street to Gansevoort Street, and offers 6.7 acres of space atop an elevated rail deck. The site has been abandoned since 1980. In 1999, some neighborhood residents formed Friends of the High Line to save it from demolition and to transform it into a public space. Michelle O'Donnell (NYT)",New York,https://www.nytimes.com/2005/11/17/nyregion/metro-briefing-new-york-manhattan-city-takes-title-to-high-line.html
2005-11-17,Series of War Stories Wins Book Award,"""Europe Central,"" a sprawling series of 37 intertwined stories by William T. Vollmann that examine the moral decisions of characters, some real and some fictional, in Germany and the Soviet Union during World War II, won the National Book Award for fiction on Wednesday night.",Books,https://www.nytimes.com/2005/11/17/books/series-of-war-stories-wins-book-award.html
2005-11-17,Vietnam Archive Casts a Shadow Across Decades,"WASHINGTON, Nov. 16 - White House advisers convene secret sessions about the political dangers of revelations that American troops committed atrocities in the war zone, and about whether the president can delicately intervene in the investigation. In the face of an increasingly unpopular war, they wonder at the impact on support at home. The best way out of the war, they agree, is to prop up a new government that they hope can unite the fractured foreign land.",U.S.,https://www.nytimes.com/2005/11/17/world/vietnam-archive-casts-a-shadow-across-decades.html
2005-11-17,An irresistible but dark 'Harry Potter',,Arts,https://www.nytimes.com/2005/11/17/arts/an-irresistible-but-dark-harry-potter.html
2005-11-17,"Folding Tables so Artful, They Can Hang on the Wall","Leonhard Pfeifer, an Australian designer currently working in London, is known for coming up with big ideas for small spaces, and his latest piece, a low table that folds flat so that it can hang like a picture, turns the concept into an art form. ""The dynamic curves of stainless steel contrast with the warmth of the timber to create a work with strong sculptural elements that could hang in any gallery,"" Mr. Pfeifer said. He makes the table, 14 inches high and 18 inches wide, in oak or walnut, and in two lengths: 36 inches and 59 inches. The smaller one can double as a tray for breakfast in bed. The tables are $800 and $1,075 from 2JANE Co. in Tampa, Fla., (813) 832-5263.",Style,https://www.nytimes.com/2005/11/17/style/home and garden/currents-space-saver-folding-tables-so-artful-they.html
2005-11-17,The New Wearing of the Green,GOING green is not a new phenomenon in the outdoor-apparel industry. But until recently exercisers who wanted environmentally friendly clothes found only a handful of companies selling organic cotton and fleece made of recycled soda bottles.,Style,https://www.nytimes.com/2005/11/17/fashion/thursdaystyles/the-new-wearing-of-the-green.html
2005-11-17,Japan gets a 2nd chance at global phone market,,Technology,https://www.nytimes.com/2005/11/17/technology/japan-gets-a-2nd-chance-at-global-phone-market.html
2005-11-17,"With Loss of Tisch, a Sad Year Gets Sadder","EAST RUTHERFORD, N.J., Nov. 16 - At 10:25 on Wednesday morning, two stadium workers lowered the American flags in front of the Giants' offices to half-staff in memory of Preston Robert Tisch, the team's co-owner who died a day earlier of an inoperable brain tumor at age 79. It was a solemn moment witnessed by only a handful of people.",Sports,https://www.nytimes.com/2005/11/17/sports/football/with-loss-of-tisch-a-sad-year-gets-sadder.html
2005-11-17,"Paid Notice: Deaths   MAHLER, HILDA R.","MAHLER--Hilda R. Beloved and cherished wife of Bernard. Mother of Edith, Howard and Susan. Grandmother of Zachary. Funeral service today at 12:00 noon, Schwartz Brothers - Jeffer Memorial Chapels, Queens Blvd. at 76th Road, Forest Hills, NY.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-mahler-hilda-r.html
2005-11-17,"Shop-Till-You-Drop Specials, Revealed Here First","For retailers, the day after Thanksgiving is a painstakingly orchestrated affair.",Business Day,https://www.nytimes.com/2005/11/17/business/shoptillyoudrop-specials-revealed-here-first.html
2005-11-17,"Paid Notice: Deaths   AMOS, REV. JAMES G","AMOS -- Rev. James G. passed away on Saturday, November 12, 2005 at The Aultman Woodlawn Nursing Home in Canton, OH. He was 82. He was the beloved Pastor of The Gustavus Adolphus Lutheran Church for the last 421/2 years in Gramercy Park, in New York City. He also served as Pastor for The Our Savior Lutheran Church in Toledo, OH, and The Frederick Lutheran Church in St. Thomas. Pastor Amos was born in Massillon, OH on July 23, 1923. He was the son of the late Philip and Lily Graham Amos. In addition to his parents, he was preceded by his wife, the former Joan Demetral and two brothers, Wilson and Maurice Amos. He was the loving godfather of Mindy and Bradford Chin. Surviving are one sister and brother-in-law, Gloria and Richard Buxser, of Canton, OH, two sisters-in-law, Elaine Amos, of Brewster, OH, and Delores Amos, of Mississippi, ten nieces and nephews, and numerous great nieces and nephews. Viewing will be at Gustavus Adolphus Lutheran Church, 155 East 22nd Street, at Third Avenue in Manhattan on Friday, November 18th, 2005 between the hours of 2 to 4 P.M. and 6 to 9 P.M. Viewing on Saturday, November 19, 2005 from 5-7 P.M. with Memorial Services following at 7 P.M. On Tuesday November 22, 2005, there will be a Memorial Service at The First Evangelical Lutheran Church, in Beach City, OH at 11 A.M. Interment will be at South Lawn Cemetery in Beach City, OH following the service. Contributions in his memory may be made to: The Pastor James and Joan Amos Scholarship Fund at Gustavus Adolphus Lutheran Church, 155 East 22nd Street, New York, New York 10010, 212-674-0739.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-amos-rev-james-g.html
2005-11-17,"In Brown vs. Jackson, Bryant Rules Again","LOS ANGELES, Nov. 16 - Larry Brown paced at one end of the court, frenetically moving in rhythm with his emotions. Phil Jackson sat at the other end, arms at his side, stoic at times to the point of disinterest.",Sports,https://www.nytimes.com/2005/11/17/sports/basketball/in-brown-vs-jackson-bryant-rules-again.html
2005-11-17,Woven of Wool That Reaches Like a Lifeline to Afghanistan,"Organizers of the Connoisseur's Antiques Fair, running today through Sunday at the Gramercy Park Armory (Lexington Avenue at 26th Street), are donating space there for a sale of rugs woven by women in rural Afghanistan. The weavers are represented by Arzu, a nonprofit organization in Chicago; in addition to their wages, they and their families benefit from the profits, which Arzu says help with education and health care. The rugs are made in traditional patterns and in many colors and sizes, from 3 feet by 5 to 10 by 14 ($900 to $20,000). They can also be ordered from arzurugs.org or (312) 280-0354.",Style,https://www.nytimes.com/2005/11/17/style/home and garden/currents-who-knew-woven-of-wool-that-reaches-like-a.html
2005-11-17,TRANSACTIONS,BASEBALL,Sports,https://www.nytimes.com/2005/11/17/sports/transactions.html
2005-11-17,Citing of Polygamy as a Cause of French Riots Causes Uproar,"PARIS, Nov. 17 - In the search for explanations for the riots that have rocked France, some politicians and intellectuals are pointing to a novel one: polygamy.",World,https://www.nytimes.com/2005/11/17/international/europe/citing-of-polygamy-as-a-cause-of-french-riots-causes.html
2005-11-17,"Paid Notice: Deaths   ROTHWAX, VIVIAN","ROTHWAX--Vivian. On November 14. Graveside services will be held at Lakeside Memorial Park, Miami, FL. on November 18 at 11:15 A.M. For information contact her cousin Albert Binder.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-rothwax-vivian.html
2005-11-17,"Arts, Briefly; $40.6 Million Gift to Music School","Indiana University said yesterday that its 1,600-student school of music had received a $40.6 million gift from the family of David H. Jacobs, left, a shopping-mall magnate and onetime co-owner of the Cleveland Indians, and called it the largest gift to a public university conservatory and the largest ever to the university itself. The institution, considered a leading conservatory in the United States, will be renamed the Jacobs School of Music. The donation will help finance graduate-school fellowships, undergraduate scholarships and endowed faculty chairs, the university said. Mr. Jacobs, who died in 1992, and his wife, Barbara, attended the university; their son, David Jacobs Jr., attended the music school. The smaller Yale School of Music earlier this month announced an anonymous $100 million pledge that it said would be used, partly, to eliminate tuition.",Arts,https://www.nytimes.com/2005/11/17/arts/arts-briefly-406-million-gift-to-music-school.html
2005-11-17,"American Ingenuity, Irish Residence","The newest expatriates aren't people. They're ideas, and we can't afford to watch them go. The Wall Street Journal reported last week that Microsoft had trimmed more than $500 million from its annual tax bill by putting a small subsidiary in Dublin in charge of $16 billion in assets. The game is simple: a company sends intellectual property to a tax-haven country like Ireland and keeps the tax difference on the money it earns.",Opinion,https://www.nytimes.com/2005/11/17/opinion/american-ingenuity-irish-residence.html
2005-11-17,World Business Briefing | Europe: Britain: Maneuver on Exchange Bid,"Macquarie Bank, the Australian company pondering a bid for the London Stock Exchange, is tapping an unexpected source for information to help make that decision. The bank, based in Sydney, has recently spoken with Werner G. Seifert, former chief of Deutsche Börse, to get his views on the London Stock Exchange, say several executives involved in the deliberations. Mr. Seifert was ousted from his job in May after a failed bid for the London exchange that shareholders said was too expensive. He would not be actively involved in any bid, nor would he take any management position if Macquarie does secure a deal, said one executive briefed on the Macquarie management's thinking. Heather Timmons (NYT)",Business Day,https://www.nytimes.com/2005/11/17/business/world-business-briefing-europe-britain-maneuver-on-exchange-bid.html
2005-11-17,"China not a threat, Hu tells Koreans",,World,https://www.nytimes.com/2005/11/17/world/asia/china-not-a-threat-hu-tells-koreans.html
2005-11-17,"Paid Notice: Deaths   SILBERLING, DIANE","SILBERLING--Diane. The faculty and staff of the Charles C. Harris Skin and Cancer Unit, Department of Dermatology, NYU School of Medicine record with sadness the death of Diane Silberling. Diane served our department loyally for over 30 years working with our past three Chairmen. Her caring and enthusiasm are missed. We extend our sympathy to her entire family. Nicholas A. Soter, MD Interim-Chair NYU Department of Dermatology",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-silberling-diane.html
2005-11-17,Letters: The Mideast shuttle,,Opinion,https://www.nytimes.com/2005/11/17/opinion/letters-the-mideast-shuttle.html
2005-11-17,"Paid Notice: Deaths   RENERT, SIDNEY","RENERT--Sidney. The Jewish Center mourns the passing of the father of our member, Deborah Renert. May her entire family be comforted among all who mourn for Zion and Jerusalem. Ari Berman, Rabbi Joseph S. Kaplan, President Paulette Papilsky, Sisterhood",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-renert-sidney.html
2005-11-17,Judge Grants Northwest Airlines $446 Million a Year in Pay Cuts,Northwest Airlines won permission from a bankruptcy judge yesterday to cut temporarily the pay of some of its union workers by $446 million a year as part of a plan to reduce annual costs by $1.4 billion.,Business Day,https://www.nytimes.com/2005/11/17/business/judge-grants-northwest-airlines-446-million-a-year-in-pay-cuts.html
2005-11-17,"Paid Notice: Deaths   LAZARUS, MARGARET","LAZARUS--Margaret. It is with profound sorrow that the Officers, Board of Governors, members and staff of Fresh Meadow Country Club record the passing of our longtime member, Margaret Lazarus, wife of our late President, J. Louis Lazarus. We extend our heartfelt sympathy to her entire family. Attilio Petrocelli, Pres. Robert D. Lang, Sec'y",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-lazarus-margaret.html
2005-11-17,"Paid Notice: Deaths   RITZ, NORTON, M.D.","RITZ--Norton, M.D. The Medical Staff of Maimonides Medical Center was saddened to learn of the death of Dr. Norton Ritz in early November. Dr. Ritz was a physician in the Division of Hematology in the Department of Medicine for over 40 years. He was involved with the Hematology Residency Program and was an outstanding teacher. He was well-respected by his peers and will be sorely missed by all. We extend sincere condolences to his entire family. Ira Mayer, M.D., President Warren Wexelman, M.D. President-Elect Steven Farber, M.D. Secretary/Treasurer",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-ritz-norton-md.html
2005-11-17,"Paid Notice: Deaths   PERLMAN, IRVING B.","PERLMAN--Irving B., 87. Passed away November 16, 2005 at his home in Floral Park, N.Y. Beloved husband of Ruth, father and father-inlaw of Marjorie and Stephen Shoenholz, grandfather of Jeffrey and Ellyn Guttman and Amy Guttman. Former owner of M. Perlman, Inc. Office Supplies of New York City. Services 10AM, Friday, November 18 at ""RiversideNassau North Chapels"", 55 North Station Plaza, Great Neck, New York. Interment at Union Fields Cemetery, Queens, N.Y.",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-perlman-irving-b.html
2005-11-17,World Business Briefing | Asia: China: Copper Sales Planned,"China will sell $80 million of copper from inventories next week amid speculation the government is seeking to drive down prices and limit losses from an investment by one of its traders. The State Reserve Bureau in Beijing will auction 20,000 tons of copper on Nov. 24, the country's top economic planning agency said yesterday. The bureau sold 20,000 tons yesterday. Copper rose to a record $4,174 a metric ton in London on Tuesday, taking its gain this year to about 32 percent, and the price fell to $4,140 yesterday. ""The inference must be that they face huge losses"" as a result of the trades, said Angus MacMillan, an analyst at Bache Financial in London. China has sold more than $240 million of copper this month to ease a domestic shortage. China is the world's largest copper consumer.",Business Day,https://www.nytimes.com/2005/11/17/business/world-business-briefing-asia-china-copper-sales-planned.html
2005-11-17,EU Parliament votesto banunsafe airlines,,World,https://www.nytimes.com/2005/11/17/world/europe/eu-parliament-votesto-banunsafe-airlines.html
2005-11-17,Key rates,In percent,Business Day,https://www.nytimes.com/2005/11/17/business/the-markets-key-rates.html
2005-11-17,Straw attacks French system,,World,https://www.nytimes.com/2005/11/17/world/europe/straw-attacks-french-system.html
2005-11-17,The Young Wizard Puts Away Childish Things,Correction Appended,Books,https://www.nytimes.com/2005/11/17/movies/the-young-wizard-puts-away-childish-things.html
2005-11-17,Queens Man Is Chased Into Coffee Shop and Shot to Death,"A 47-year-old Queens man was shot to death inside a coffee shop in front of several people early yesterday after being chased for at least a block by the gunman, the police and several witnesses said.",New York,https://www.nytimes.com/2005/11/17/nyregion/queens-man-is-chased-into-coffee-shop-and-shot-to-death.html
2005-11-17,Credits,Audio recordings used in this audio feature:,Archives,https://www.nytimes.com/2005/11/17/books/review/credits.html
2005-11-17,"Paid Notice: Deaths   MEEHAN, MIRIAM F.","MEEHAN--Miriam F. The Trustees of Freedom Institute are deeply saddened by the death of Miriam F. Meehan. We are profoundly grateful to her and her entire family for their loyal and generous support since the Institute's inception. She was a friend in every way. She will be sorely missed. Nancy I. Stahl, Board Chair Connie B. Murray, Executive Director",Archives,https://www.nytimes.com/2005/11/17/classified/paid-notice-deaths-meehan-miriam-f.html
2005-11-17,China Confirms Its First 3 Cases Of Bird Flu Infecting People,"GUANGZHOU, China, Nov. 16 - The Chinese government announced late Wednesday that it had confirmed the country's first three cases of bird flu in people, an admission that marked a potentially farreaching change in how China handles the emergence of new diseases.",World,https://www.nytimes.com/2005/11/17/world/china-confirms-its-first-3-cases-of-bird-flu-infecting-people.html
2005-11-17,A spark for Mideast peace,,Opinion,https://www.nytimes.com/2005/11/17/opinion/a-spark-for-mideast-peace.html
2005-11-17,"New Jersey Child Caseworker Charged in $25,000 Fraud","A caseworker with the embattled New Jersey Division of Youth and Family Services was indicted yesterday on charges of cheating the agency out of about $25,000 by charging for day care services and furniture that were never provided to the children they were meant for.",New York,https://www.nytimes.com/2005/11/17/nyregion/new-jersey-child-caseworker-charged-in-25000-fraud.html
2005-11-17,"Shop-Till-You-Drop Specials, Revealed Here First","For retailers, the day after Thanksgiving is a painstakingly orchestrated affair.",Business Day,https://www.nytimes.com/2005/11/17/business/shoptillyoudrop-specials-revealed-here-first.html
2005-11-17,General Rejects Any Call for Timetable for Withdrawal of Troops,"BAGHDAD, Iraq, Nov. 16 - A day after the Senate voted down a Democratic proposal to require the Bush administration to project dates for a phased withdrawal of American troops, the general commanding 30,000 troops in Baghdad spoke out forcefully on Wednesday against a withdrawal schedule.",World,https://www.nytimes.com/2005/11/17/world/middleeast/general-rejects-any-call-for-timetable-for-withdrawal-of.html
2005-11-17,Judge Alito and the Abortion Memo,To the Editor:,Opinion,https://www.nytimes.com/2005/11/17/opinion/judge-alito-and-the-abortion-memo-774294.html
2005-11-17,"Collar From Column A, Cuffs From Column B","IF ever a grown man wants to feel like a kid in a candy store, he need only head over to the nearest dress shirt department. In the last few years, courtesy of fashion houses like Etro, Paul Smith, Richard James and Thomas Pink, the blah blue or white shirt was born anew in sherbet-colored sport stripes, gingham checks, subtle florals and pastel shades of pink and lavender. With French cuffs, two- or three-button collars and prices upward of $275, the modern dress shirt has done as much to kindle men's interest in style as the entire run of ""Queer Eye for the Straight Guy.""",Style,https://www.nytimes.com/2005/11/17/fashion/thursdaystyles/collar-from-column-a-cuffs-from-column-b.html
2005-11-17,Benefits of the bacterium in breast milk,,Health,https://www.nytimes.com/2005/11/17/health/benefits-of-the-bacterium-in-breast-milk.html
2005-11-17,Ex-Student Says Prep School Hid Years of Abuse by Coach,"Officials at a Brooklyn prep school covered up decades of sexual abuse of students by a coach, a man suing the school charged in court papers made public yesterday after arguments before a judge.",New York,https://www.nytimes.com/2005/11/17/nyregion/exstudent-says-prep-school-hid-years-of-abuse-by-coach.html
2005-11-17,Corrections,"An article yesterday about the approval of proposals dealing with lay workers by the United States Conference of Catholic Bishops misstated the percentage of lay ministers who are women. It is 80 percent, not 64 percent.",New York,https://www.nytimes.com/2005/11/17/nyregion/pageoneplus/corrections-774049.html
2005-11-17,Fan Support of Eagles Is Fading Like a Late Lead,"PHILADELPHIA, Nov. 16 - Paul Weckerly went to sleep late in the fourth quarter on Monday, comfortably assured that his Philadelphia Eagles would protect a 20-7 lead against the Dallas Cowboys.",Sports,https://www.nytimes.com/2005/11/17/sports/football/fan-support-of-eagles-is-fading-like-a-late-lead.html
2005-11-17,Veto Threat as Senators Approve Pension Bill,The Senate passed a bill yesterday aimed at strengthening the nation's troubled system of company pension plans. But the White House called the measure inadequate and warned that President Bush was likely to veto it if it remained in its current form.,Business Day,https://www.nytimes.com/2005/11/17/business/veto-threat-as-senators-approve-pension-bill.html
2005-11-17,"Turmoil in Haiti, Seen Close Up","""Aristide and the Endless Revolution"" is a probing look into the 2004 overthrow of the twice democratically elected Haitian president Jean-Bertrand Aristide, who had previously been ousted in a 1991 coup. Mr. Aristide was cherished by his country's poor (in 2001 he won with an astounding 91 percent of the vote) and deemed ineffectual by the wealthy powers of the United States, France and Canada, among others.",Arts,https://www.nytimes.com/2005/11/17/movies/turmoil-in-haiti-seen-close-up.html
