aligned_date,headline,text,section,url
2015-09-17,Jindal Criticizes Trump as ‘Narcissist’,Gov. Bobby Jindal of Louisiana came out to the spin room at the presidential debate early to answer questions from reporters and criticized his Republican rival Donald J. Trump.,U.S.,https://www.nytimes.com/video/us/politics/100000003916730/jindal-criticizes-trump-as-narcissist.html
2015-09-17,"Classical Playlist: Bach, Biber, Gottschalk and More","BACH: Keyboard Concertos No. 1 to 7 (BWV 1052-59) Andreas Staier, harpsichord; Freiburg Baroque Orchestra(Harmonia Mundi)Listening to Bach’s concertos in big gulps may not be the best way to savor their myriad delights, but unless you’re a stronger person than I, you’ll have a hard time turning off the first disc of this double set after the opening D-minor Concerto (BWV 1052), with the propulsive flights of its outer movements. Or the second disc, after the opening D-major Concerto (BWV 1054), with its all-too-brief, teeming finale. Better known these days as a fortepianist, Mr. Staier draws endlessly glinting, shifting colors from his harpsichord, a beautiful-sounding 2011 copy of a 17th-century Flemish original. He delineates structure and suggests mood subtly through embellishments, agogic (rhythmic) accents and in several instances an added cadenza. Brilliant and captivating. (James R. Oestreich)",Arts,https://artsbeat.blogs.nytimes.com/2015/09/16/classical-playlist-bach-biber-gottschalk-and-more/
2015-09-17,Car Repairs From Deer Collisions Will Cost More,The latest insurance data show that the risk of hitting a deer with your car has not changed much from a year ago. But the cost of repairing your car if you’re unlucky enough to strike one is on the rise.,Your Money,https://www.nytimes.com/2015/09/17/your-money/car-repairs-from-deer-collisions-will-cost-more.html
2015-09-17,Boss Women: Spring 2016 RTW,"The spring 2016 collection from Jason Wu, the fashion house’s designer.",Fashion & Style,https://www.nytimes.com/slideshow/2015/09/16/fashion/runway-womens/boss-women-spring-2016-rtw.html
2015-09-17,"Jade Helm Military Exercise Ends, With Little Fanfare and Less Paranoia","HOUSTON — In the end, the soldiers rumored to be going after people’s guns handed out plaques and offered handshakes. Conspiracy theories of a military invasion, with trains to transport shackled political prisoners and Blue Bell ice cream trucks doubling as portable refrigerated morgues, fizzled as the most controversial Special Forces activity eyewitnesses saw was some service members, on a lake, on Jet Skis.",U.S.,https://www.nytimes.com/2015/09/17/us/jade-helm-military-exercise-ends-with-little-fanfare-and-less-paranoia.html
2015-09-17,"Harlan Levy, Schneiderman Deputy, Is Leaving Attorney General’s Office","Harlan Levy, a top deputy to Eric T. Schneiderman, the New York attorney general, is leaving state government to return to the prominent litigation firm where he previously worked.",Business Day,https://www.nytimes.com/2015/09/17/business/dealbook/harlan-levy-schneiderman-deputy-is-leaving-attorney-generals-office.html
2015-09-17,Jon Stewart Joins 9/11 Workers in Pressing Congress to Extend Benefits,"Jon Stewart, the recently retired host of “The Daily Show,” exhorted Congress on Wednesday to permanently extend a law providing treatment and compensation to rescue workers who were injured or sickened by the Sept. 11, 2001, attacks.",New York,https://www.nytimes.com/2015/09/17/nyregion/jon-stewart-joins-9-11-workers-in-pressing-congress-to-extend-benefits.html
2015-09-17,"From Michael Kors, Both Buttoned-up Looks and Beachy Attire",The designer’s spring/summer 2016 offerings ran the gamut.,T Magazine,https://www.nytimes.com/slideshow/2015/09/16/t-magazine/michael-kors-spring-summer-2016.html
2015-09-17,Review: ‘Tired Moonlight’ Quietly Paints a Picture of Small-Town Life,"A voice-over sporadically chimes in with verse during “Tired Moonlight” — the words, by the poet Paul Dickinson, are gritty, stark, aching. But images supply even finer poetry in this bleakly beautiful film.",Movies,https://www.nytimes.com/2015/09/17/movies/review-tired-moonlight-quietly-paints-a-picture-of-small-town-life.html
2015-09-17,Designer Louis Leeman Puts a Swagger in His Shoes,"Back in 2004, Cam’ron moved beyond boasting in numerical terms: “Whips on my fists, houses on my wrists, your budget on my neck,” he rapped on “Get ‘Em Girls.”",Fashion & Style,https://www.nytimes.com/2015/09/17/fashion/louis-leeman-shoes-sneakers.html
2015-09-17,Rutgers Report on Football Coach,The report on the university's investigation that Kyle Flood had improperly contacted a faculty member in an effort to preserve a key player’s eligibility.,Sports,https://www.nytimes.com/interactive/2015/09/16/sports/ncaafootball/document-rutgers-report-on-football-coach.html
2015-09-17,FEMA Extends Deadline to Refile Hurricane Sandy Insurance Claims,The Federal Emergency Management Agency said on Wednesday that it would extend by another month the deadline for homeowners to request a reopening of their flood insurance claims from Hurricane Sandy.,New York,https://www.nytimes.com/2015/09/17/nyregion/deadline-to-refile-hurricane-sandy-insurance-claims-is-extended.html
2015-09-17,"In Illness, a Play Emerges","The playwright Christopher Shinn talks about the inspirations for his new play, “An Opening in Time,” at Hartford Stage.",Theater,https://www.nytimes.com/video/theater/100000003913880/in-illness-a-play-emerges.html
2015-09-17,Pictures of the Day: Croatia and Elsewhere,Croatia and More — Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2015/09/16/blogs/pictures-of-the-day-croatia-and-elsewhere.html
2015-09-17,"September 16, 2015 — Pictures of the Day","Photos from Croatia, Turkey, China and the United States.",Multimedia/Photos,https://lens.blogs.nytimes.com/2015/09/16/september-16-2015-pictures-of-the-day/
2015-09-17,"For Christopher Shinn, Confronting Death Brings a New Play to Life","HARTFORD — Christopher Shinn tilts back in a metal folding chair until it reaches a precarious, 45-degree angle against a wall of the Hartford Stage rehearsal room. He watches silently as the first scene of his new play, “An Opening in Time,” begins with a bam. A baseball hits the house of the main character, Anne, who steps outside, startled. She regards the ball intently. And so does Mr. Shinn. His chair looks like it may slip and crash at any moment, but he never loses focus and never goes down.",Theater,https://www.nytimes.com/2015/09/20/theater/christopher-shinn-returns-with-an-opening-in-time.html
2015-09-17,Public Library Hires Dutch Firm for Renovations,"One year after abandoning its much-disputed Norman Foster-designed renovation, the New York Public Library has selected architects for the $300 million project, which will include creating a new interior for the Mid-Manhattan branch and opening more public space in its flagship Stephen A. Schwarzman Building on Fifth Avenue. ",Arts,https://artsbeat.blogs.nytimes.com/2015/09/16/public-library-hires-dutch-firm-to-produce-designs-for-renovations/
2015-09-17,Assembly in Nepal Approves New Constitution,KATHMANDU — Nepal’s Constituent Assembly overwhelmingly approved a new Constitution on Wednesday night after years of delay because of disagreements among major political parties.,World,https://www.nytimes.com/2015/09/17/world/asia/assembly-in-nepal-approves-new-constitution.html
2015-09-17,Trump’s Approach Is More Like Reagan’s Than You Might Think,"Wednesday night’s presidential debate is at the Reagan Presidential Library, which means that candidates are going to feel obliged to mention Ronald Reagan — a lot. In 2011, candidates running for the G.O.P. nomination gathered at the same library, in Simi Valley, Calif., for the fourth debate in that contest. The eight candidates mentioned Mr. Reagan 24 times — roughly once every five minutes over all.",The Upshot,https://www.nytimes.com/2015/09/17/upshot/trump-may-be-more-like-reagan-than-you-think.html
2015-09-17,An Installation — and a Collaboration — for the Pattern-Obsessed,"Patternity, the London design studio of Anna Murray and Grace Winteringham, has created eye-dazzling print designs for everyone from Apple to Oscar de la Renta; their online pattern-spotting research archive is a popular, Pinterest-worthy wonder of a blog. Now, the duo’s signature vibrant geometric shapes are available to anyone hosting a fall soirée, thanks to a new collaboration with the custom-card company Paperless Post. The 11 black-and-white card designs are both arrestingly graphic and “quite celebratory,” Murray says. In tandem with the launch and London Design Week, Paperless Post and Patternity have also created an immersive installation featuring versions of the patterns — made interactive through textures, mirrors and experiments with scale — on view next week at Somerset House in London.",T Magazine,https://www.nytimes.com/2015/09/16/t-magazine/pattern-book-someset-house-installation-london-design-week.html
2015-09-17,"Through Music, Jen Shyu Explores the Unknown, Including Herself","A lot of jazz musicians are concerned with output. They have a sound or a band; a way of composing, performing or recording; they use what they already know to stay on the scene.",Arts,https://www.nytimes.com/2015/09/17/arts/music/through-music-jen-shyu-explores-the-unknown-including-herself.html
2015-09-17,Patternity x Paperless Post,The design studio and the e-invitation company are collaborating on an installation and a series of cards.,T Magazine,https://www.nytimes.com/slideshow/2015/09/16/t-magazine/patternity-x-paperless-post.html
2015-09-17,Shopping Events and Sales Happening in New York,"On Thursday, Tomorrowland, based in Tokyo, will open its first United States boutique in SoHo. There you’ll find minimalist bits from the men’s and women’s collections, along with a curated selection of niche apparel, accessories and lifestyle brands from Japan, including Kimoto Glass barware and sculptural jewelry from Shihari. At 476 Broome Street. … Many other imports cropped up during this New York Fashion Week. Slowear, a family-owned Venetian fashion group specializing in craft-minded luxury men’s wear, has opened a SoHo outpost where you can outfit yourself from head to toe with items from its four labels, Incotex trousers, Glanshirt shirting, Zanone knitwear and Montedoro outerwear and accessories. At 116 Prince Street. … Ports 1961 debuted its first stand-alone men’s wear store, in the meatpacking district, where you’ll find the new men’s wear creative director Milan Vukmirovic’s tweaked classics like a red peacoat ($1,895) and a star camo weekender ($1,595) from his first collection shown in Milan. At 3 Ninth Avenue. … The Neapolitan tailoring specialist Isaia has a new shop with an impressive range of 112 made-to-measure garments, including a camel overcoat ($4,405) and a double-breasted wool sports jacket ($3,000). At 819 Madison Avenue. … And the Indian jeweler Nirav Modi has opened a boutique where you’ll find stunners like a Mughal flower choker and bracelet that includes 54 carats of diamonds set in 18-karat white gold and can be worn on either the wrist or neck. (Price upon request.) At 727 Madison Avenue. … On the homegrown front, the Diamond District veterans Rob Ronen and Michael Herman have opened a concept store in SoHo called Material Good. There you’ll find pieces from buzzy fine-jewelry labels like a Spinelli Kilcollin set of three linked rings in 18-karat yellow and rose gold, and pavé cognac, champagne and white diamonds ($8,000) and a Hoorsenbuhs 18-karat rose gold phantom cuff ($23,500) alongside 20th-century design objects from the likes of Jean Prouvé and Charlotte Perriand. At 120 Wooster Street.",Fashion & Style,https://www.nytimes.com/2015/09/17/fashion/shopping-events-and-sales-happening-in-new-york.html
