aligned_date,headline,text,section,url
2010-04-16,New Taxes for Peggy Noonan ,"PEGGY NOONAN, a columnist at The Wall Street Journal, just bought an apartment on the Upper East Side for $1.72 million.",Real Estate,https://www.nytimes.com/2010/04/18/realestate/18deal4.html
2010-04-16,Taliban Seen Behind 2 Car Bomb Attacks in Downtown Kandahar,"KANDAHAR, Afghanistan — Militants exploded two car bombs in downtown Kandahar on Thursday evening, killing at least 2 people and wounding 23, local officials said.",World,https://www.nytimes.com/2010/04/16/world/asia/16afghan.html
2010-04-16,Strong Outing by Pelfrey Ends the Mets’ Losing Streak,"DENVER — In the somber moments after another depressing defeat Wednesday night, David Wright stood at his locker and declared that the Mets had better start winning games soon, and it didn’t matter how it happened. The Mets had just lost their fourth consecutive game and the fifth in their last six, and a hint of early desperation was noted.",Sports,https://www.nytimes.com/2010/04/16/sports/baseball/16mets.html
2010-04-16,A Historic Remodel,Nancy Smith and John Casey live in a red brick town house on 12th Street in the West Village with their daughters.,Real Estate,https://www.nytimes.com/interactive/2010/04/18/realestate/20100418_habi_ss.html
2010-04-16,"On Jackie Robinson Day, a Met Reflects","DENVER — When Gary Matthews Jr. was growing up at his father’s side in ballparks around the National League, he saw role models everywhere. There was his father, of course, and teammates and opponents such as Bobby Bonds, Joe Morgan, Dusty Baker and Willie McCovey.",Sports,https://bats.blogs.nytimes.com/2010/04/15/on-jackie-robinson-day-a-met-reflects/
2010-04-16,Charter Extension Denied to Low-Scoring Stanford School,A charter school created and overseen by Stanford University’s School of Education was denied an extension of its charter on Wednesday night after several members of the school board labeled it a failure.,Education,https://www.nytimes.com/2010/04/16/education/16sfcharter.html
2010-04-16,Say Cheese to the Droid Incredible,"HTC has designed a phone for people who like to take pictures with a phone. It has just announced the modestly named Droid Incredible, which pairs an 8 megapixel camera with a bright 3.7-inch AMOLED screen.",Technology,https://gadgetwise.blogs.nytimes.com/2010/04/15/say-cheese-to-the-droid-incredible/
2010-04-16,Trio Arrested in H.P. Case on Kickbacks,"FRANKFURT — Authorities in Germany have arrested three people who worked for the Hewlett-Packard Company as part of an investigation into accusations that kickbacks were paid in connection with a contract to supply equipment to Russian law enforcement agencies, a prosecutor’s office said Thursday.",Technology,https://www.nytimes.com/2010/04/16/technology/16hewlett.html
2010-04-16,"Cold Case, Warm Hearts: Death Leads to Romance","The past continually forces its way into the present in “The Secret in Their Eyes,” an attractive, messy drama riddled with violence and edged with comedy that comes with a hint of Grand Guignol, a suggestion of politics and three resonant, deeply appealing performances. Set primarily in contemporary Argentina with intermittent flashbacks to the 1970s when the country was descending into a military dictatorship, the film is by turns a whodunit (and why), a romance and something of a ghost story. A young dead woman lies at the center of the mystery, but she’s scarcely the only thing here haunting the living.",Movies,https://www.nytimes.com/2010/04/16/movies/16secret.html
2010-04-16,"Tulane: In M.&A. Talk, Strine Steals the Spotlight","11:02 a.m. | CorrectedNEW ORLEANS — At Tulane University’s Corporate Law Institute, it’s a fair bet that if Leo E. Strine Jr. is on your panel, he will inevitably make a few memorable remarks.",Business Day,https://dealbook.nytimes.com/2010/04/15/tulane-in-m-a-talk-strine-steals-the-spotlight/
2010-04-16,Former Clinton Counsel Forms Own Law Firm,"Lanny J. Davis, a high-profile Washington lawyer who was the special counsel to President Bill Clinton in the 1990s, is leaving McDermott Will & Emery to form his own law firm. The new firm, Lanny J. Davis & Associates, will specialize in general litigation issues, media crisis and public policy issues.",Business Day,https://dealbook.nytimes.com/2010/04/15/former-clinton-counsel-forms-own-law-firm/
2010-04-16,"Before the Doors Close, Delivering One Last Baby",It appears that little Abigail Yael Jancu will be able to claim her place in history from birth: the last baby born to the last Catholic hospital in New York City.,New York,https://cityroom.blogs.nytimes.com/2010/04/15/before-the-doors-close-delivering-one-last-baby/
2010-04-16,Geographical Me,My talk for the Association of American Geographers. (pdf),Opinion,https://krugman.blogs.nytimes.com/2010/04/15/geographical-me/
2010-04-16,‘Smurf House’? ‘Chinese Hat’? Museum Intrigues,"METZ, France — From afar, the new Pompidou museum in this postindustrial landscape resembles an enormous snow-white toadstool rising out of a wasteland. ",World,https://www.nytimes.com/2010/04/16/world/europe/16metz.html
2010-04-16,"River Surfing, Rugby Bonding and Bicycle Soaring","The connection between the Tribeca Film Festival and the sports cable network ESPN, now four years old, has brought the premieres of movies like David Mamet’s “Redbelt” and Spike Lee’s “Kobe Doin’ Work” to New York. This year the partnership is more noticeable than ever, as ESPN’s “30 for 30” series of original documentaries has raised sports films to a new prominence.",Movies,https://www.nytimes.com/2010/04/16/movies/16espn.html
2010-04-16,Inside the List," YES HE CAN: “The Bridge,” David Remnick’s biography of Barack Obama, enters the hardcover nonfiction list at No. 3. It’s Remnick’s first appearance on the hardcover list, though he did notch one week on the paperback list in 1994 with “Lenin’s Tomb,” his Pulitzer Prize-winning account of the fall of the Soviet Union.",Books,https://www.nytimes.com/2010/04/25/books/review/InsideList-t.html
2010-04-16,Weaknesses in the Strongest Teams,Zach Lowe writes for CelticsHub.com. He grew up in Connecticut watching the Bird-era Celtics with his father and hating Chuck Person. He now lives in Manhattan and dreams of a day in his adult lifetime when the Celtics and Knicks are both elite teams.,Sports,https://offthedribble.blogs.nytimes.com/2010/04/15/weaknesses-in-the-strongest-teams/
2010-04-16,How to Prevent Adoption Disasters,"Updated, April 16, 1:30 p.m. | Cynthia R. Mabry, a professor at Howard University School of Law, joins the discussion.",Opinion,https://roomfordebate.blogs.nytimes.com/2010/04/15/how-to-prevent-adoption-disasters/
2010-04-16,Details on the Tribeca Film Festival,"The 2010 Tribeca Film Festival will begin on Wednesday and run through May 2, with screenings of 85 features and 47 short films at locations in Lower Manhattan. The festival will also include postscreening panel discussions and conversations with directors and actors, as well as free events like the Tribeca Drive-In, with outdoor screenings at the World Financial Center Plaza, North Cove, at 200 Vesey Street (Thursday to April 24, beginning at sundown with activities beginning earlier, at 6 p.m.). On May 1 there are several special events from 10 a.m. to 6 p.m.: the Family Festival Street Fair, on Greenwich Street, between Chambers and Harrison Streets, and at the Tribeca Performing Arts Center, Borough of Manhattan Community College, 199 Chambers Street; and the Tribeca/ESPN Sports Day, on Duane Street, between Greenwich and Hudson Streets; and a display of contemporary artwork, at the Chanel Boutique, 134 Spring Street, SoHo. ",Movies,https://www.nytimes.com/2010/04/16/movies/16btribeca.html
2010-04-16,Keep Your Team Out of My Book,"Not long ago I began reading David Benioff’s “City of Thieves.” The novel had come highly recommended to me by several friends, and as I had already seen Spike Lee’s excellent film “25th Hour,” which is based on Benioff’s first novel, I was really looking forward to reading the book.",Books,https://www.nytimes.com/2010/04/18/books/review/Queenan-t.html
2010-04-16,"It’s a Bird, It’s a Plane, It’s a Blood Bath"," A story about a teenager who yearns to be a superhero, and a little girl who’s the star of her own splatter-happy head trip, the big-screen comic “Kick-Ass” could not be more calculating, or cynical. Fast, periodically spit-funny and often grotesquely violent, the film at once embraces and satirizes contemporary action-film clichés with Tarantino-esque self-regard  it’s the latest in giggles-and-guts entertainment. ",Movies,https://www.nytimes.com/2010/04/16/movies/16kick.html
2010-04-16,Egypt: Mubarak Back at Work After Surgery," egyptbrf President Hosni Mubarak resumed his duties on Thursday, almost six weeks after undergoing an operation in Germany to remove his gallbladder and a benign growth. He led a meeting with several government ministers in Sharm El Sheikh, where he has been recuperating since his return to Egypt about three weeks ago. Mr. Mubarak, who turns 82 next month and has ruled Egypt for almost three decades, did not announce whether he planned to run for another term in the presidential election next year. ",World,https://www.nytimes.com/2010/04/16/world/middleeast/16briefs-Egypt.html
2010-04-16,Up Front: Virginia Postrel,"In this issue, the journalist Virginia Postrel reviews Sheena Iyengar’s book “The Art of Choosing.”",Books,https://www.nytimes.com/2010/04/18/books/review/Upfront-t.html
2010-04-16,Editors’ Choice," THE BRIDGE: The Life and Rise of Barack Obama,  by David Remnick (Knopf, $29.95.) This study of Obama before he became president, by the editor of The New Yorker, has many important additions and corrections to make to our reading of “Dreams From My Father.” ",Books,https://www.nytimes.com/2010/04/18/books/review/EdChoice-t.html
2010-04-16,France: Bin Laden Son Is Denied Visa," Omar bin Laden, the fourth son of Osama bin Laden, has been denied a visa to promote his new book in France and elsewhere in the European Union, his French publisher told Agence France-Presse on Thursday. The book, “Osama bin Laden: A Family Portrait,” denounces his father. The book was written with his mother, Najwa, 51, the first of Osama bin Laden’s five wives, and the American journalist Jean Sasson, said a spokesman for the publisher, Denoël. ",World,https://www.nytimes.com/2010/04/16/world/europe/16briefs-francebrf.html
2010-04-16,Israel: Former Premier Is Suspect in New Inquiry," Former Prime Minister Ehud Olmert, who resigned after being accused in several corruption cases, is now a chief suspect in a major bribery investigation involving a West Jerusalem building project when he was mayor of the city, Israeli news media reported Thursday. Mr. Olmert denied any wrongdoing. “I was never offered a bribe and have never received a bribe from anybody for anything in any way, either directly or indirectly,” he said in a televised statement. ",World,https://www.nytimes.com/2010/04/16/world/middleeast/16briefs-Israel.html
2010-04-16,Obamas Report Earnings of $5.5 Million in 2009,"WASHINGTON — President Obama and his wife, Michelle, reported earnings of $5,505,509 in 2009, more than double their 2008 income of roughly $2.6 million, according to tax returns made public on Thursday by the White House.",U.S.,https://www.nytimes.com/2010/04/16/us/politics/16taxes.html
2010-04-16,Cuomo’s State Pension Inquiry Extends to the Current Comptroller’s Office,"The sprawling investigation into the state pension fund has reached the office of the current state comptroller, Thomas P. DiNapoli, the attorney general’s office acknowledged on Thursday.",New York,https://www.nytimes.com/2010/04/16/nyregion/16dinapoli.html
2010-04-16,Names of the Dead,"The Department of Defense has identified 1,029 American service members who have died as a part of the Afghan war and related operations. It confirmed the deaths of the following Americans this week:",U.S.,https://www.nytimes.com/2010/04/16/us/16list.html
2010-04-16,"Truth, Fiction and Tribeca",Stephen Holden narrates a look at some of the films appearing in the 2010 Tribeca Film Festival.,Movies,https://www.nytimes.com/video/movies/1247467622708/truth-fiction-and-tribeca.html
2010-04-16,"Tax Day Outside New York’s Main Post Office: Now, That’s Entertainment","In “The Hunchback of Notre Dame,” Victor Hugo had his cour des miracles, the courtyard of miracles. It was a gathering place for all sorts: musicians, mendicants, hucksters and peddlers, including some whose stock in trade was salvation.",New York,https://www.nytimes.com/2010/04/16/nyregion/16nyc.html
2010-04-16,Lawyer to Put $2 Million Into Attorney General’s Race,"Sean Coffey, a prominent trial lawyer who is one of the many Democratic candidates for state attorney general, will invest $2 million of his own money in his campaign, he said in an interview on Thursday. ",New York,https://www.nytimes.com/2010/04/16/nyregion/16coffey.html
2010-04-16,More Households Getting Federal Help,"One in four households received government benefits in the third-quarter of 2008 because their income and assets fell below the federal threshold during the economic downturn, the Census Bureau said Thursday. Between May and November 2008, the percentage receiving any so-called means-tested benefit rose to 24.7 percent from 23.2 percent. The share collecting food stamps climbed to 8.8 percent from 7.6 percent and the proportion receiving Medicaid increased to 18.5 percent from 17.5 percent. ",U.S.,https://www.nytimes.com/2010/04/16/us/16brfs-MOREHOUSEHOL_BRF.html
2010-04-16,"Graying in a Home, Not an Institution","BALDWIN, N.Y.",Fashion & Style,https://www.nytimes.com/2010/04/18/fashion/18GenB.html
2010-04-16,Paperback Row," COLUMBINE,  by Dave Cullen (Twelve, $15.99.) Everything you think you know about the Columbine High School massacre of April 20, 1999, is wrong. The shooters, Eric Harris and Dylan Klebold, were not victims of bullying. They did not belong to a goth “Trench Coat Mafia.” They did not single out blacks or Christians or athletes. “Eric Harris was a psychopath, simple as that,” our reviewer, Jennifer Senior, reported. “Dylan Klebold was a suicidally depressed kid who yoked his fate to a sadist.” This book by Cullen, who as a reporter in Denver covered the story for Salon and Slate, is a “fine example of old-fashioned journalism,” Senior said. ",Books,https://www.nytimes.com/2010/04/18/books/review/PaperRow-t.html
2010-04-16,Truths and Parables,To the Editor:,Books,https://www.nytimes.com/2010/04/18/books/review/Letters-t-TRUTHSANDPAR_LETTERS.html
2010-04-16,New Normal as Woods Sends Early R.S.V.P.,"By announcing his return to a PGA Tour event two weeks beforehand, Tiger Woods appears to be sending a message that he is serious about sorting out the problems in his game — and is ready to face golf fans at an event that is open to the ticket-buying public — well before the United States Open in June at Pebble Beach.",Sports,https://www.nytimes.com/2010/04/16/sports/golf/16woods.html
2010-04-16,Massachusetts: Expansion of Gambling Advances," In an about-face from two years ago, the Massachusetts House voted Wednesday to expand gambling, arguing that building two casinos and adding slot machines at four racetracks could create jobs. It is not clear whether the Senate and Gov. Deval Patrick, a Democrat, will go along with what would be the biggest expansion of gambling since the state introduced the lottery in 1971; Senate leaders and the governor oppose slot machines. The House vote is a sharp reversal from its vote in 2008 under a different House speaker. Wednesday’s vote was the result of a tour-de-force by Speaker Robert A. DeLeo, who has two racetracks in his district. ",U.S.,https://www.nytimes.com/2010/04/16/us/16brfs-EXPANSIONOFG_BRF.html
2010-04-16,Vietnam Novels,To the Editor:,Books,https://www.nytimes.com/2010/04/18/books/review/Letters-t-VIETNAMNOVEL_LETTERS.html
2010-04-16,Wyoming: Ex-Radical Sues Over College Speech,"William Ayers, the 1960s radical and current professor of education at the University of Illinois at Chicago, filed a federal lawsuit on Thursday against the University of Wyoming over its decision to bar him from speaking there. Mr. Ayers, a founder of the Weather Underground, was invited by the university’s Social Justice Research Center, which canceled his appearance last month. Tom Buchanan, university president, cited controversy over Mr. Ayer’s planned appearance and also safety concerns. A student tried to reserve a campus site for Mr. Ayers, but the university rejected that idea as well. ",U.S.,https://www.nytimes.com/2010/04/16/us/16brfs-EXRADICALSUE_BRF.html
2010-04-16,Wisconsin: Ex-Governor Won’t Face Feingold,"Former Gov. Tommy G. Thompson said Thursday that he would not run against Senator Russ Feingold this year. “My family didn’t want me to run,” Mr. Thompson, a Republican, told The Milwaukee Journal Sentinel just before he gave a speech to Tea Party supporters gathered at the State Capitol in Madison. Mr. Thompson, who served from 1987 to 2001, had been a popular governor, and talk of his potential candidacy had bolstered Republicans’ hopes of taking the seat from Mr. Feingold, a Democrat seeking his fourth term. ",U.S.,https://www.nytimes.com/2010/04/16/us/politics/16brfs-EXGOVERNORWO_BRF.html
2010-04-16,Perception and Distortion,To the Editor:,Books,https://www.nytimes.com/2010/04/18/books/review/Letters-t-PERCEPTIONAN_LETTERS.html
2010-04-16,Subpoenas Sought for Information on Shootings,"Top-ranking senators on the Homeland Security panel said Thursday that they would subpoena the Pentagon and the Justice Department if they did not provide more information by Monday on the shootings that left 13 people dead last year at Fort Hood in Texas. A Pentagon spokesman said the department recognized the committee’s interests, but had a responsibility to investigate and prosecute the shooting suspect, Maj. Nidal Malik Hasan, in a way that preserves the judicial process.",U.S.,https://www.nytimes.com/2010/04/16/us/16brfs-SUBPOENASSOU_BRF.html
2010-04-16,Twitter Loses Its Scrappy Start-Up Status,"Twitter’s first developer conference, held this week in San Francisco, served as a coming-out party for the four-year-old service. Twitter the start-up is becoming Twitter the big company, with more polish, controversy, competition and revenue. ",Technology,https://www.nytimes.com/2010/04/16/technology/16twitter.html
2010-04-16,Indecision-Making,"Sheena Iyengar is the psychologist responsible for the famous jam experiment. You may have heard about it: At a luxury food store in Menlo Park, researchers set up a table offering samples of jam. Sometimes, there were six different flavors to choose from. At other times, there were 24. (In both cases, popular flavors like strawberry were left out.) Shoppers were more likely to stop by the table with more flavors. But after the taste test, those who chose from the smaller number were 10 times more likely to actually buy jam: 30 percent versus 3 percent. Having too many options, it seems, made it harder to settle on a single selection.",Books,https://www.nytimes.com/2010/04/18/books/review/Postrel-t.html
2010-04-16,A Portrait of the Tea Party Supporters,To the Editor:,Opinion,https://www.nytimes.com/2010/04/16/opinion/l16tea.html
2010-04-16,"The Endless Prom, and an Attempt to Curb It",To the Editor:,Opinion,https://www.nytimes.com/2010/04/16/opinion/l16prom.html
2010-04-16,Financial Crisis Panel,To the Editor:,Opinion,https://www.nytimes.com/2010/04/16/opinion/l16finance.html
2010-04-16,Waiving Oil Royalties,To the Editor:,Opinion,https://www.nytimes.com/2010/04/16/opinion/l16oil.html
2010-04-16,Bank Troubles in Georgia,To the Editor:,Opinion,https://www.nytimes.com/2010/04/16/opinion/lweb16krugman.html
2010-04-16,"Reviewing Mine Safety, Obama Faults Company and the Government","WASHINGTON — President Obama on Thursday ordered a fresh round of coal mine inspections and a far-reaching review of mine safety, and said the federal government was partly to blame for the explosion that claimed 29 lives at the Upper Big Branch mine in West Virginia this month.",U.S.,https://www.nytimes.com/2010/04/16/us/politics/16obama.html
2010-04-16,A Baseball Story," “The Perfect Game,” about a ragtag Mexican team that improbably wins the Little League World Series, is so overwhelmed by its own based-on-actual-events tale that it can’t find the tone to tell it effectively. From start to finish you can almost hear William Dear, the director, and W. William Winokur, the first-time screenwriter, screaming: “Wow! Isn’t this a dandy story? So let’s throw in every gimmick we can think of  coldhearted father, tentative romance, tidy lessons in racism and sexism, cruel authority figures, labored catchphrases  to make sure everyone realizes what a dandy story it is.” Just let the kids play, for cryin’ out loud.",Movies,https://www.nytimes.com/2010/04/16/movies/16perfect.html
2010-04-16,"And Now, a State Microbe","There it was, amid the long list of crucial bills that state legislators in Wisconsin were racing to vote on before their session ends next week: A bill to select the state’s official microbe. Yes, microbe.",U.S.,https://www.nytimes.com/2010/04/16/us/16microbe.html
2010-04-16,Imam and Informant Tells Why He Lied,"He had built a life in this country. He grew up in Queens, attended high school there, and became a religious leader in his community. He would marry and marry again, have children, and buy a plot nearby where he planned to be buried. ",New York,https://www.nytimes.com/2010/04/16/nyregion/16imam.html
2010-04-16,Interview: Bahman Ghobadi,Bahman Ghobadi discusses the legal perils of shooting a party scene in his film about rock musicians in Iran.,Movies,https://www.nytimes.com/video/movies/1247467619018/interview-bahman-ghobadi.html
2010-04-16,Ohio Lawmakers Have Tax Day Tussle,Tax Day has been known to make people cranky. And relations between members of the two parties in Washington can get a bit tense.,U.S.,https://thecaucus.blogs.nytimes.com/2010/04/15/ohio-lawmakers-have-tax-day-tussle/
2010-04-16,"Arrested in Shoeshine Arsons, and Back Out Shining Shoes","The gentlest-looking person on an otherwise sharp-elbowed stretch of 42nd Street on Thursday seemed to be a short, sweet-faced man of 71 years, hunched over a little wooden shoeshine box.",New York,https://www.nytimes.com/2010/04/16/nyregion/16shine.html
2010-04-16,Obama Vows Renewed Space Program,"KENNEDY SPACE CENTER, Fla. — Pointing to Mars and asteroids as destinations, President Obama on Thursday forcefully countered criticisms that he was trying to end the nation’s human spaceflight program.",Science,https://www.nytimes.com/2010/04/16/science/space/16nasa.html
2010-04-16,Where History’s March Is a Funeral Procession,"Wroclaw, Poland",Opinion,https://www.nytimes.com/2010/04/16/opinion/16tokarczuk.html
2010-04-16,Attacks on Military Computers Cited,"WASHINGTON — Computer networks essential to the Pentagon and military are attacked by individual hackers, criminal groups and nations hundreds of thousands of times every day, according to the officer nominated to lead a cyberwarfare command.",World,https://www.nytimes.com/2010/04/16/world/americas/16military.html
2010-04-16,"Polish Heroes, Polish Victims",Warsaw,Opinion,https://www.nytimes.com/2010/04/16/opinion/16osiatynski.html
2010-04-16,Walsh and Knicks Cannot Wait for Summer Sales Pitch,"GREENBURGH, N.Y. — The payroll is clear, the roster is nearly empty and the pain is subsiding. All the Knicks need now is a clever sales pitch and a willing savior.",Sports,https://www.nytimes.com/2010/04/16/sports/basketball/16knicks.html
2010-04-16,The Devastating Legacy of Thalidomide,How rare is it to discover a documentary about disability that scorns “differently abled” euphemisms and rhapsodies of inner beauty? Rare enough to make “NoBody’s Perfect” an exemplar of fresh-air filmmaking that addresses the devastating legacy of the drug thalidomide with acidic wit and grumpy honesty.,Movies,https://www.nytimes.com/2010/04/16/movies/16nobody.html
2010-04-16,"With Tax Day as Theme, Tea Party Groups Demonstrate",WASHINGTON — Tea Party groups used Tax Day Thursday to stage rallies around the country where they pledged to turn their nascent movement into a powerful force to root out politicians they do not consider fiscally responsible.,U.S.,https://www.nytimes.com/2010/04/16/us/politics/16rallies.html
2010-04-16,A Reprieve for Some Who Receive Housing Aid,"Some of the 10,000 low-income families in danger of losing the rental assistance they get through a voucher program will probably keep receiving it, thanks to $23.5 million that the New York City Housing Authority is to receive from the federal government, officials said Thursday.",New York,https://www.nytimes.com/2010/04/16/nyregion/16vouchers.html
2010-04-16,School’s Out! (Temporarily); The Auditorium Collapsed,"MOUNT VERNON, N.Y. — Students were expecting a tough week here at Mount Vernon High School, trying not to fall apart as they slogged through third-quarter exams and prepared for Advanced Placement exams and Regents tests.",New York,https://www.nytimes.com/2010/04/16/nyregion/16vernon.html
2010-04-16,A Tale of Two Volcanoes,"Sandisfield, Mass.",Opinion,https://www.nytimes.com/2010/04/16/opinion/16winchester.html
2010-04-16,3 Tales on Disappearance of Gay Porn Star," The title alone should guarantee an audience of the curious, but despite marvelously moody visuals and a tantalizing setup, “Pornography: A Thriller” finally puzzles more than it pleases.",Movies,https://www.nytimes.com/2010/04/16/movies/16pornography.html
2010-04-16,Continental and United Resume Talks to Merge,"When the music stopped on Thursday in the airline industry’s game of musical chairs, Continental Airlines and United Airlines were back in talks again, and US Airways was still trying to grab a seat. ",Business Day,https://www.nytimes.com/2010/04/16/business/16air.html
2010-04-16,Obama Widens Medical Rights for Gay Partners ,WASHINGTON — President Obama on Thursday ordered his health secretary to issue new rules aimed at granting hospital visiting rights to same-sex partners.,U.S.,https://www.nytimes.com/2010/04/16/us/politics/16webhosp.html
2010-04-16,U.N. Report Finds Faults in Pakistani Bhutto Inquiry,"ISLAMABAD, Pakistan — A United Nations investigation into the assassination of the former opposition leader Benazir Bhutto has concluded that the failure of Pakistani authorities to effectively investigate the killing was “deliberate” and had been “severely hampered” by the country’s powerful intelligence agencies.",World,https://www.nytimes.com/2010/04/16/world/asia/16bhutto.html
2010-04-16,The Fire Next Time,"On Tuesday, Mitch McConnell, the Senate minority leader, called for the abolition of municipal fire departments.",Opinion,https://www.nytimes.com/2010/04/16/opinion/16krugman.html
2010-04-16,"Blackhawks Enter N.H.L. Playoffs With Many Stars, Just Not in Goal","The Chicago Blackhawks have spent a great deal of money locking in some of the league’s best young talent, but they enter the playoffs having to rely on an untested goalie they acquired on the cheap. ",Sports,https://www.nytimes.com/2010/04/16/sports/hockey/16goalies.html
2010-04-16,"In a First, 2 British Leaders Vying to Be the Premier Debate, but a Third Face Shines","LONDON — The Times of London described it as the moment when “presidential politics arrive in Britain,” and ran a grainy front-page photograph of John F. Kennedy and Richard M. Nixon in Chicago in 1960 in the first televised American presidential election debate.",World,https://www.nytimes.com/2010/04/16/world/europe/16britain.html
2010-04-16,Children Left Behind," A mind-numbing barrage of random television clips and trash-talking heads, “The Cartel” purports to be a documentary about the American public school system. In reality, however, it’s a bludgeoning rant against a single state  New Jersey  which it presents as a closed loop of Mercedes-owning administrators, obstructive teachers’ unions and corrupt school boards.",Movies,https://www.nytimes.com/2010/04/16/movies/16cartel.html
2010-04-16,"Recalling ’95 Bombing, Clinton Sees Parallels","WASHINGTON — With the 15th anniversary of the Oklahoma City bombing approaching, former President Bill Clinton on Thursday drew parallels between the antigovernment tone that preceded that devastating attack and the political tumult of today, saying government critics must be mindful that angry words can stir violent actions.",U.S.,https://www.nytimes.com/2010/04/16/us/politics/16clinton.html
2010-04-16,C.I.A. Document Details Destruction of Tapes,"WASHINGTON — Porter J. Goss, the former director of the Central Intelligence Agency, in 2005 approved of the decision by one of his top aides to destroy dozens of videotapes documenting the brutal interrogation of two detainees, according to an internal C.I.A. document released Thursday. ",U.S.,https://www.nytimes.com/2010/04/16/us/16tapes.html
2010-04-16,Fighting Foreclosures,"From the start, the central concern about President Obama’s antiforeclosure effort has been that it would postpone foreclosures but ultimately not prevent enough to ease the economic strain from mass defaults. That concern seems increasingly justified.",Opinion,https://www.nytimes.com/2010/04/16/opinion/16fri1.html
2010-04-16,Fifth Avenue and the Pent-up Urge,"Wall Street analysts, commenting on positive retail sales numbers, have lately used the term that they’ve “beat expectations.” This is a little like a mother saying of her new son-in-law, “He’s not the handsomest, but he’s nice.” Yes, most department stores and specialty retailers like H & M saw decent sales gains for March. In Paris, LVMH Moët Hennessy Louis Vuitton reported an 11 percent quarterly increase. But this was after a not-so-pretty 2009. And several luxury companies, including LVMH, continue to express caution about the rest of the year. Many people are still out of work, or finding work that pays less. ",Style,https://runway.blogs.nytimes.com/2010/04/15/fifth-avenue-and-the-pent-up-urge/
2010-04-16,Florida Governor Splits With G.O.P. on Teacher Pay,"MIAMI — Gov. Charlie Crist has been jawboned and buttonholed as he has traveled around the state in recent days, and his office was deluged with 120,000 messages. Passions have not run so high in Florida, the governor said, since the controversy over ending the life of Terri Schiavo in 2005.",U.S.,https://www.nytimes.com/2010/04/16/us/16teachers.html
2010-04-16,"Spying, Civil Liberties and the Courts"," Succumbing to the politics of fear during the 2008 campaign, Congress seriously diluted the First and Fourth Amendment rights of Americans by changing the 1978 law that governs electronic surveillance.",Opinion,https://www.nytimes.com/2010/04/16/opinion/16fri2.html
2010-04-16,City Unemployment Rate Dropped to 10% in March,"New York City’s unemployment rate declined again in March, falling to 10 percent and lending support to the view that the recession caused by the financial crisis is winding down.",New York,https://www.nytimes.com/2010/04/16/nyregion/16unemploy.html
2010-04-16,Housing Plan Survives For St. Vincent’s Site,"As officials and physicians plod through the logistics and heartache of closing one of the city’s major hospitals, preservationists and developers are preoccupied with another issue: Will the St. Vincent’s Hospital campus be turned into luxury apartment buildings?",New York,https://www.nytimes.com/2010/04/16/nyregion/16vincents.html
2010-04-16,After Their Arrival,"More than half of the working immigrants in the St. Louis area hold higher-paying white collar jobs  Here, four men and women from across the world and the economic spectrum tell their stories coming to this metropolitan area. ",U.S.,https://www.nytimes.com/interactive/2010/04/05/us/cities.html
2010-04-16,The Gun Lobby’s Colony,"Cravenness and horse trading are too often the political reality in Washington, but a deal now in the works is particularly cruel. ",Opinion,https://www.nytimes.com/2010/04/16/opinion/16fri4.html
2010-04-16,Lottery Numbers,"April 15, 2010",New York,https://www.nytimes.com/2010/04/16/nyregion/16lottery.html
2010-04-16,Work Force Fueled by Highly Skilled Immigrants,"ST. LOUIS — After a career as a corporate executive with her name in brass on the office door, Amparo Kollman-Moore, an immigrant from Colombia, likes to drive a Jaguar and shop at Saks. “It was a good life,” she said, “a really good ride.” ",U.S.,https://www.nytimes.com/2010/04/16/us/16skilled.html
2010-04-16,Another Trump Hopes What Glitters Will Be Gold,"OF all the shiny things in Donald and Melania Trump’s dining room on the 66th floor of Trump Tower — the gold panes on the floor-to-ceiling windows, the gold candelabra, the gold-toned mirrors etched with gold — the most distracting may be Mrs. Trump herself. Wearing black J Brand skinny jeans, a white Dolce & Gabbana blouse and select items from her soon-to-be-introduced jewelry line, Mrs. Trump is every bit the lithe, shimmering beauty that her modeling photos suggest.",Business Day,https://www.nytimes.com/2010/04/16/business/media/16adco.html
2010-04-16,"Band on the Run, Filmed on the Fly","Negar and Ashkan are two young people  it’s possible that they’re a couple, but you can’t quite be sure  who want to start a band. The style they favor is what they call indie rock, an apt enough designation for the sweet, moody songs they perform together, which would not sound out of place on the soundtrack of a movie at the Sundance Film Festival. ",Movies,https://www.nytimes.com/2010/04/16/movies/16noone.html
2010-04-16,A Newspaper Leaves Behind Its City Roots,"ATLANTA — When The Atlanta Journal-Constitution moves into its new home next week, its employees will have access to free parking, more natural light and a wide variety of “retail, service and dining options” at Perimeter Mall, according to a memorandum from the newspaper’s publisher, Michael Joseph.",U.S.,https://www.nytimes.com/2010/04/16/us/16atlanta.html
2010-04-16,"In Playoffs, Even the Best Have Room to Improve","No N.B.A. team is perfect. Even the best struggle with elements of the game, either because they de-emphasize them or because they’re just not very good at them. This can be magnified if it costs a team a victory during the playoffs. So here are elements the top four teams may want to work on now that the postseason has arrived. ",Sports,https://www.nytimes.com/2010/04/16/sports/basketball/16playoffs.html
