aligned_date,headline,text,section,url
2020-08-14,Somalia’s Army Told Her to Sew a Skirt. Now She’s One of Its Top Officers.,"NAIROBI, Kenya — When Iman Elman decided to enlist in the Somali National Army in 2011, the officer distributing uniforms gave her one shirt and two pairs of pants. Puzzled, Ms. Elman asked about the missing shirt. There was none, he said. The extra set of pants was provided for her to sew into a skirt.",World,https://www.nytimes.com/2020/08/14/world/africa/iman-elman-woman-Somalia-army.html
2020-08-14,"The Undertold, Undersold Story of Kamala Harris","When I saw on Wednesday morning that Kamala Harris had released a short video marking and celebrating her selection as Joe Biden’s running mate, I clicked — eagerly and instantly. I wanted to continue riding my wave of excitement about all the firsts: first woman of color on a major party’s presidential ticket, first Black woman specifically, first Asian-American.",Opinion,https://www.nytimes.com/2020/08/14/opinion/kamala-harris-biden-2020.html
2020-08-14,"Biden Urges Mandatory Masks, and Trump Pushes Birtherism","Joe Biden called for mask mandates, and President Trump wavered on funding for the post office. It’s Friday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",U.S.,https://www.nytimes.com/2020/08/14/us/politics/biden-harris.html
2020-08-14,"For Palestinians, Israel-U.A.E. Deal Swaps One Nightmare for Another","JERUSALEM — When the unmarked United Arab Emirates plane touched down on the tarmac in Tel Aviv one night in May carrying 16 tons of unsolicited medical aid for the Palestinians, it was rejected by the Palestinian leadership, which said that nobody had coordinated with them about the shipment.",World,https://www.nytimes.com/2020/08/14/world/middleeast/palestinians-israel-uae-annexation-peace.html
2020-08-14,An Epic Battle,Want this delivered to your inbox each day? Sign up here.,Business Day,https://www.nytimes.com/2020/08/14/business/dealbook/fortnite-apple-google-epic.html
2020-08-14,‘This Is Unforgivable’: Anger Mounts Over Mauritius Oil Spill,"NAIROBI, Kenya — Zareen Bandhoo was at work last week in the central Mauritius town of Curepipe when she heard that oil was spilling from a ship into the island nation’s pristine lagoons.",World,https://www.nytimes.com/2020/08/14/world/africa/mauritius-oil-spill.html
2020-08-14,Trump revives a racist conspiracy theory against Harris.,President Trump on Thursday encouraged a racist conspiracy theory that is rampant among some of his followers: that Senator Kamala Harris is not eligible for the vice presidency or presidency because her parents were immigrants.,U.S.,https://www.nytimes.com/2020/08/14/us/trump-revives-a-racist-conspiracy-theory-against-harris.html
2020-08-14,Who from California would replace Kamala Harris in the Senate?,"If Mr. Biden is elected president, Ms. Harris’s rise will leave an opening in January for her seat in the Senate representing California. That pick will be made by Gov. Gavin Newsom, a Democrat, and it stands to be consequential for both the sprawling state and the nation.",U.S.,https://www.nytimes.com/2020/08/14/us/who-from-california-would-replace-kamala-harris-in-the-senate.html
2020-08-14,Dozens Are Feared Dead in Nepal Landslide,"KATHMANDU, Nepal — A landslide caused in part by unusually heavy rain in a district of Nepal bordering China buried dozens of homes early Friday, killing at least 11 people and leaving 27 others missing, officials said.",World,https://www.nytimes.com/2020/08/14/world/asia/nepal-landslides.html
2020-08-14,Summer Reading Contest Week 10: What Got Your Attention in The Times This Week?,"Students, we want to hear about your experiences with the Summer Reading Contest. Tell us what you’ve learned by filling out this form.",The Learning Network,https://www.nytimes.com/2020/08/14/learning/summer-reading-contest-week-10-what-got-your-attention-in-the-times-this-week.html
2020-08-14,We Didn’t See Our Kids for 109 Days,"In March, when it became clear that New York City would become a Covid-19 hot spot, Elaine Yang and David Weir panicked over how to take care of their daughters: Ainsley, 3, and Adeline, 1.",Parenting,https://www.nytimes.com/2020/08/14/parenting/singapore-children-coronavirus.html
2020-08-14,Online sales fuel retailers across the country.,"Many analysts had predicted that surging infections in states like Arizona, California and Texas that forced restaurants and stores to close again after reopening once already would significantly dent retail sales in July.",Business Day,https://www.nytimes.com/2020/08/14/business/online-sales-fuel-retailers-across-the-country.html
2020-08-14,Finding Utopia in ‘Apocalyptic Hudson River School Painting’,"In May 2018, Jade Doskow was teaching a photography class, focusing on the “liminal green spaces” around New York City, when she took a few students to Freshkills. She was immediately enthralled by the landscape — undulating meadows dotted with methane pipes — and also the strange stillness of the air.",New York,https://www.nytimes.com/2020/08/14/nyregion/freshkills-jade-doskow-photography.html
2020-08-14,There’s nothing normal about back-to-school sales this year.,"Many retailers are grappling with an unusual back-to-school shopping season, which typically drives sales in July and August. This year is different, with many schools and colleges planning to start remotely.",Business Day,https://www.nytimes.com/2020/08/14/business/theres-nothing-normal-about-back-to-school-sales-this-year.html
2020-08-14,"Now That We Know Who’s Running, Here’s How to Vote in California",Good morning.,U.S.,https://www.nytimes.com/2020/08/14/us/ca-voter-status-mail-ballot.html
2020-08-14,An Upper West Side Condo With Lots of Outdoor Space,"The estate of Robby Browne, a top real estate broker who died of Covid-19, is selling his Central Park West condo, where celebrities once mingled.",Real Estate,https://www.nytimes.com/slideshow/2020/08/14/realestate/an-upper-west-side-condo-with-lots-of-outdoor-space.html
2020-08-14,New Fee on Some College Bills: It’s for the Virus,"College students are used to seeing fees on their semester bills: activity fees, lab fees, athletic fees, technology fees, orientation fees and so on.",Your Money,https://www.nytimes.com/2020/08/14/your-money/colleges-fees-coronavirus.html
2020-08-14,Helping Girls Step Up to Entrepreneurship,"As the school year ended and summer began, Page Curtin, a mother of three, was looking at a summer of canceled plans for her children. Her daughter M.G., 12, would not be going to sleep-away camp as planned.",Your Money,https://www.nytimes.com/2020/08/14/your-money/girls-entrepreneurship-financial-literacy.html
2020-08-14,A Final Listing for a Beloved Manhattan Broker,"Robby Browne brokered countless deals in Manhattan during his long career as a real estate agent, and he also maintained his own portfolio of properties in some of the city’s top buildings.",Real Estate,https://www.nytimes.com/2020/08/14/realestate/exclusive-listing-central-park-terrace.html
2020-08-14,The Bubble Bursts for Gregg Popovich and the Spurs,"LAKE BUENA VISTA, Fla. — Criticizing the leadership of President Trump is a longstanding practice for Gregg Popovich. You almost expect it by now when the coach of the San Antonio Spurs gives an interview.",Sports,https://www.nytimes.com/2020/08/14/sports/basketball/gregg-popovich-spurs-playoff-streak.html
2020-08-14,It’s Always the Summer of the Shark,"The shark rested on its back, its jaws parted in ecstasy, punch-drunk after feasting on a whale carcass off the coast of Nantucket, in Massachusetts.",Science,https://www.nytimes.com/2020/08/14/science/great-white-shark.html
2020-08-14,"How to Add More Play to Your Grown-Up Life, Even Now","“Let’s play!” my friend’s 4-year-old squealed, tugging on my arm. I was tired, so I told her, “I’m too lazy to play.” But I wasn’t allowed to be lazy because I’m big, she said. Unable to come up with a convincing rebuttal, I found a place to hide while she counted to 20. Fred Rogers said that play is “the work of childhood.” Kids take this work seriously, they’re good at it, and they can teach us a thing or two about why play is important — especially now.",Smarter Living,https://www.nytimes.com/2020/08/14/smarter-living/adults-play-work-life-balance.html
2020-08-14,Michael Cohen releases details about his forthcoming memoir.,"Several unflattering memoirs about President Trump have come out this summer, but one potentially damaging book remains on the horizon: “Disloyal,” by Michael D. Cohen, his former fixer and lawyer.",U.S.,https://www.nytimes.com/2020/08/14/us/michael-cohen-releases-details-about-his-forthcoming-memoir.html
2020-08-14,"Luchita Hurtado, Artist Who Became a Sensation in Her 90s, Dies at 99","Luchita Hurtado, an artist whose paintings and drawings emphasized the interconnectedness of all living things with a visionary intensity that was almost shamanic, but whose work was recognized by the art world only late in her life, died on Thursday night at her home in Santa Monica, Calif. She was 99.",Arts,https://www.nytimes.com/2020/08/14/arts/luchita-hurtado-dead.html
2020-08-14,"For Mom in South Korea, Sending a Child Back to School Was Worth the Risk","SEOUL — I decided to send my 8-year-old daughter back to school in late May because I figured we might as well adapt to the new normal rather than run away from the coronavirus out of fear. It doesn’t look as if the virus will go away anytime soon, and I wanted my daughter, Tae-yeon, to quickly acclimate to the changed environment rather than being severed from school life after finishing just first grade last year.",Parenting,https://www.nytimes.com/2020/08/14/parenting/schools-reopening-south-korea.html
2020-08-14,Taking the Edinburgh Fringe’s Madcap Energy Online,"LONDON — David Chapple began planning his trip to the 2020 Edinburgh Festival Fringe a year ago, since you can’t be too prepared when you hold the world record for the most Fringe performances attended in one season.",Theater,https://www.nytimes.com/2020/08/14/theater/edinburgh-fringe-festival-online.html
2020-08-14,"Taking Hard Line, Greece Turns Back Migrants by Abandoning Them at Sea","RHODES, Greece — The Greek government has secretly expelled more than 1,000 refugees from Europe’s borders in recent months, sailing many of them to the edge of Greek territorial waters and then abandoning them in inflatable and sometimes overburdened life rafts.",World,https://www.nytimes.com/2020/08/14/world/europe/greece-migrants-abandoning-sea.html
2020-08-14,Cracking Codes With Sanford Biggers,"One afternoon in June, the artist Sanford Biggers, having returned to the city after a stretch bunkered out of town with his wife and young daughter to avoid the pandemic, opened up his expansive basement studio in Harlem for a socially-distanced visit.",Arts,https://www.nytimes.com/2020/08/14/arts/design/sanford-biggers-quilt-bronx-museum.html
2020-08-14,‘Project Power’ | Anatomy of a Scene,The directors Henry Joost and Ariel Schulman narrate a scene from their film featuring Jamie Foxx and Colson Baker.,Movies,https://www.nytimes.com/video/movies/100000007287612/project-power-scene.html
2020-08-14,How Jamie Foxx Fights a Man on Fire in ‘Project Power’,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",Movies,https://www.nytimes.com/2020/08/14/movies/project-power-clip.html
2020-08-14,"New Jersey Will Hold Mail-in Election in November, Over Trump’s Objections",New Jersey voters will for the first time cast their ballots for president predominantly by mail in November.,New York,https://www.nytimes.com/2020/08/14/nyregion/nj-vote-by-mail-election.html
2020-08-14,‘We’ve Already Survived an Apocalypse’: Indigenous Writers Are Changing Sci-Fi,"When Cherie Dimaline was growing up near Penetanguishene, a small town on the Georgian Bay in Ontario, her grandmother and great-aunts told her stories about a werewolf-like monster called the rogarou. It wasn’t spoken of as a mythical creature but as an actual threat, the embodiment of danger in a place where Indigenous women face heightened risk of violence.",Books,https://www.nytimes.com/2020/08/14/books/indigenous-native-american-sci-fi-horror.html
2020-08-14,A Black Marxist Scholar Wanted to Talk About Race. It Ignited a Fury.,"Adolph Reed is a son of the segregated South, a native of New Orleans who organized poor Black people and antiwar soldiers in the late 1960s and became a leading Socialist scholar at a trio of top universities.",U.S.,https://www.nytimes.com/2020/08/14/us/adolph-reed-controversy.html
2020-08-14,What to Cook This Weekend,"Good morning. Dorie Greenspan is back in The Times this week with a fantastic recipe for raspberry ice cream and magic-shell chocolate sauce (above) that I think you may want to use as the foundation for your weekend cooking plans. Dorie being Dorie, which is to say a much better maker of desserts than your average person, the ice cream recipe is slightly different from ones that you may have used before.",Food,https://www.nytimes.com/2020/08/14/dining/what-to-cook-this-weekend.html
2020-08-14,Trying to Make It Big Online? Getting Signed Isn’t Everything,"This spring, Marcus Olin moved into a sprawling mansion in the Los Feliz section of Los Angeles with seven other TikTok creators. His bedroom overlooked downtown Los Angeles, and waking up to the view every morning felt like a dream.",Style,https://www.nytimes.com/2020/08/14/style/influences-tiktok-management-brittany-broski.html
2020-08-14,Behind the Cover: Unwanted Truths,A look at the turmoil and compromises of the American intelligence community under President Trump.,Magazine,https://www.nytimes.com/2020/08/14/magazine/behind-the-cover-unwanted-truths.html
2020-08-14,Clinical Trials of Coronavirus Drugs Are Taking Longer Than Expected,"As the coronavirus pandemic continues to wreak havoc in the United States and treatments are needed more than ever, clinical trials for some of the most promising experimental drugs are taking longer than expected.",Health,https://www.nytimes.com/2020/08/14/health/covid-19-antibody-treatments.html
2020-08-14,‘Is the Coronavirus Gone?’ a 5-Year-Old in Switzerland Asks,"ZURICH — Like many parents in the United States, I am nervous about what will happen when schools reopen on Monday. The only difference is that here, in Switzerland, we already experienced what it was like to send our children back to school, in the spring.",Parenting,https://www.nytimes.com/2020/08/14/parenting/schools-reopening-switzerland.html
2020-08-14,This Star Looked Like It Would Explode. Maybe It Just Sneezed,Apparently a star can sneeze.,Science,https://www.nytimes.com/2020/08/14/science/betelgeuse-star-supernova.html
2020-08-14,"Trump Is Not Entitled to Details of Tax Returns Inquiry, D.A. Says","The Manhattan district attorney’s office said on Friday that President Trump was not entitled to learn more about the scope of its criminal investigation into his business dealings, rejecting Mr. Trump’s latest effort to block a subpoena for his tax returns.",New York,https://www.nytimes.com/2020/08/14/nyregion/donald-trump-taxes-cyrus-vance.html
2020-08-14,Is Bach Better on Harp?,"I suppose I have some explaining to do to my perplexed fellow musicians, as well as to Glenn Gould devotees. Why? I decided to transcribe Bach’s “Goldberg” Variations — for harp.",Arts,https://www.nytimes.com/2020/08/14/arts/music/bach-goldberg-variations-harp.html
2020-08-14,Ex-F.B.I. Lawyer Expected to Plead Guilty in Review of Russia Inquiry,"WASHINGTON — A former F.B.I. lawyer intends to plead guilty after he was charged with falsifying a document as part of a deal with prosecutors conducting their own criminal inquiry of the Russia investigation, according to his lawyer and court documents made public on Friday.",U.S.,https://www.nytimes.com/2020/08/14/us/politics/kevin-clinesmith-durham-investigation.html
2020-08-14,"Top Homeland Security Officials Are Serving Illegally, G.A.O. Says","WASHINGTON — President Trump’s top two officials at the Department of Homeland Security are illegally serving in their positions, with appointments that violated the laws governing who can fill Senate-confirmed posts, according to a report released Friday by the Government Accountability Office.",U.S.,https://www.nytimes.com/2020/08/14/us/politics/homeland-security-illegal-gao.html
2020-08-14,McConnell Appears Set to Quietly Suffocate Long-Debated F.B.I. Surveillance Bill,"WASHINGTON — Every few years since Congress passed the Patriot Act to bolster F.B.I. surveillance powers after the Sept. 11, 2001, terrorist attacks, parts of it came up for renewal and national security hawks darkly warned that even briefly letting them lapse would unacceptably endanger America.",U.S.,https://www.nytimes.com/2020/08/14/us/politics/mcconnell-fisa-bill.html
2020-08-14,"Workers Join Belarus Protests, as Leader’s Base Turns Against Him","MINSK, Belarus — The popular uprising against President Aleksandr G. Lukashenko of Belarus entered a new phase on Friday as protests spread at the state-run factories at the core of his political base.",World,https://www.nytimes.com/2020/08/14/world/europe/Belarus-strike-Aleksandr-Lukashenko.html
2020-08-14,Beer Truly Is the Champagne of Cocktails,"The next time you reach for a beer, you may want to look to the rest of your bar.",Food,https://www.nytimes.com/2020/08/14/dining/drinks/beer-cocktails.html
2020-08-14,"Drake’s GIF-a-Thon, and 9 More New Songs","Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",Arts,https://www.nytimes.com/2020/08/14/arts/music/playlist-drake-miley-cyrus.html
2020-08-14,"A Bee, or Not a Bee?","There are about 4,000 bee species in the U.S, but many other insects sport their telltale patterns. Here’s how to spot some of these clever mimics.",Science,https://www.nytimes.com/interactive/2020/08/14/science/is-it-a-bee-or-something-else.html
2020-08-14,How the Battle for Women’s Suffrage Played Out in the Pages of the Book Review,"On Aug. 18, 1920, the 19th amendment was ratified, marking a pivotal moment in the fight for women's rights. This centennial has provided myriad opportunities to reflect on the amendment’s legacy — from the newfound parity the vote represented to the sidelining and enduring disenfranchisement faced by women of color. Even before the amendment’s passage, debates about the women’s movement were taking place in the pages of the Book Review. Women’s history and early feminist thought were newly available to readers as writers attempted to understand the “new woman” and her goals. In these archival pieces, reviewers consider the merits of suffrage literature — and occasionally, of suffrage itself.",Books,https://www.nytimes.com/2020/08/14/books/suffrage-famous-book-reviews.html
2020-08-14,When Lamb Chops Met Romaine,"There are some summer evenings so steamy that the only thing I can bear to eat is a giant bowl of leafy salad. And this whole month of August has been full of those kinds of nights, one sticky sunset after the next.",Food,https://www.nytimes.com/2020/08/14/dining/grilled-lamb-chops-recipe.html
2020-08-14,Get Inspired,"Hi! And welcome to Five Weeknight Dishes. What day is it again? Oh, right. It’s Friday. Happy Friday! (Does T.G.I.F. mean anything to anyone anymore?) If your life is like mine right now, each day blends into the next. I wake, I drink coffee, I make what feels like 463 meals, I send approximately 1,232 emails, I break up 56 fights between my kids, then I collapse into bed and sleep. Rinse and repeat.",Food,https://www.nytimes.com/2020/08/14/dining/get-inspired.html
2020-08-14,Museums and Other New York Cultural Institutions Can Open Aug. 24,"Museums and other cultural institutions will be allowed to open in New York City starting on Aug. 24, Gov. Andrew M. Cuomo said on Friday, following five months of a pandemic shutdown that has resulted in substantial layoffs and financial crises for many of these organizations.",Arts,https://www.nytimes.com/2020/08/14/arts/design/nyc-museums-reopening-covid-19.html
2020-08-14,11 of Our Best Weekend Reads,"Welcome to the weekend. This week, we had major news in the U.S. presidential race: Joe Biden’s selection of Sen. Kamala Harris as his running mate. As we get closer to the fall, the election season is intensifying, and it will continue to do so over the next two weeks with the Democratic and Republican conventions. So before all of that starts, try to take a break from the news cycle. Maybe make some homemade ice cream. Or enjoy a bit of moth-watching. But still make time for some incredible journalism.",Briefing,https://www.nytimes.com/2020/08/14/briefing/11-of-our-best-weekend-reads.html
2020-08-14,A Steal Might Actually Be a Raw Deal,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2020/08/14/technology/apple-netflix-bundles.html
2020-08-14,Remembering Poland’s Doomed Fight Against the Nazis,POLAND 1939The Outbreak of World War IIBy Roger Moorhouse,Books,https://www.nytimes.com/2020/08/14/books/review/poland-1939-roger-moorhouse.html
2020-08-14,A Space for Black Dance Artists to Create in the Hudson Valley,"When the staff, leadership and advisory committee of the New Dance Alliance gathered to draft a letter in support of the Black Lives Matter movement, the group soon realized that words wouldn’t be enough to demonstrate the organization’s commitment to racial justice. “It became really apparent to us that, unless we were backing it up programmatically, whatever we were writing was hollow,” Fernando Maneca, the president of the Dance Alliance’s board, said in an interview.",Arts,https://www.nytimes.com/2020/08/14/arts/dance/New-Dance-Alliance-Black-Artists-Space-to-Create-Residency.html
2020-08-14,"Julian Bream, Maestro of Guitar and Lute, Dies at 87","Julian Bream, the English musician who pushed the guitar beyond its Spanish roots and expanded its range by commissioning dozens of works from major composers, and who also played a crucial role in reviving the lute as a modern concert instrument, died on Friday at his home in Wiltshire, England. He was 87. ",Arts,https://www.nytimes.com/2020/08/14/arts/music/julian-bream-dead.html
2020-08-14,"Parents, Students and Teachers Give Britain a Failing Grade Over Exam Results","Hundreds of thousands of teenagers in England tore open envelopes this week bearing the results of their A-levels, comprehensive exams that are supposed to assess the quality of their secondary education and serve as a barometer for college entrance.",World,https://www.nytimes.com/2020/08/14/world/europe/england-a-level-results.html
2020-08-14,Obesity Raises the Risk of Death From Covid-19 Among Men,"The coronavirus has been an unpredictable foe from the start. It triggers silent or barely perceptible infections in some individuals, while in others it sets off a cascade of complications that overwhelm the body and lead to death.",Health,https://www.nytimes.com/2020/08/14/health/covid-19-obesity.html
2020-08-14,‘Ted Lasso’ Review: Jason Sudeikis as America’s Nicest Export,"You could hear that the new Apple TV+ sitcom “Ted Lasso” is based on a pair of one-joke video promos, made for NBC Sports, and have a “What is the world coming to?” moment. But that would just mean you had forgotten about “Cavemen” (2007), based on a series of Geico ads, or “Hey Vern, It’s Ernest” (1988), an outgrowth of local spots featuring the supremely annoying Ernest P. Worrell.",Arts,https://www.nytimes.com/2020/08/14/arts/television/ted-lasso-review.html
2020-08-14,A Georgia Parent’s Plea: Stop the Shaming,To the Editor:,Opinion,https://www.nytimes.com/2020/08/14/opinion/letters/georgia-schools-coronavirus.html
2020-08-14,The Nets Are Playing Hard. But Can They Dethrone the Raptors?,"The Nets had a difficult regular season. Their two best players, Kevin Durant and Kyrie Irving, missed all or most of the season. Their highly regarded coach, Kenny Atkinson, stepped down in March.",Sports,https://www.nytimes.com/2020/08/14/sports/basketball/nba-nets-raptors.html
2020-08-14,The Israel-U.A.E. Accord: Progress or Politics?,To the Editor:,Opinion,https://www.nytimes.com/2020/08/14/opinion/letters/israel-united-arab-emirates.html
2020-08-14,Outdoor Medicine for the Play-Starved Soul,"FLORHAM PARK, N.J. — The emailed instructions from the box office tell you to put on your mask before you even get out of your car.",Theater,https://www.nytimes.com/2020/08/14/theater/crazy-love-shakespeare-theater-of-new-jersey.html
2020-08-14,"Eusebio Leal Spengler, Who Restored Old Havana, Dies at 77","Eusebio Leal Spengler, who led an effort to preserve Old Havana, transforming that historic district from a forgotten slum into an architectural jewel and tourist destination, died on July 31 in Havana. He was 77.",World,https://www.nytimes.com/2020/08/14/world/americas/eusebio-leal-spengler-who-restored-old-havana-dies-at-77.html
2020-08-14,Love Letter: A Prescription for Despair,"We’ve all had moments in our lives when we’ve felt like there was absolutely nothing that could turn our luck around. For Naomie Brinvilus, a writer from Haiti, that moment came after her country’s devastating 2010 earthquake, which left her family homeless and hungry. Feeling desperate, she sought help from a spiritual guide. His prescription of a wooden spoon, green onion, a young rooster and other talismans would not only bring her into a promised season of good fortune, it would also lead her to find love with a handsome stranger in the most unlikely of places — a cholera treatment center.",Fashion & Style,https://www.nytimes.com/2020/08/14/fashion/weddings/love-letter-newsletter-a-prescription-for-despair.html
2020-08-14,Trump’s Campaign (Against the Post Office),To the Editor:,Opinion,https://www.nytimes.com/2020/08/14/opinion/letters/trump-post-office-mail-voting.html
2020-08-14,A Summer Lunch That Feels Like a Splurge,A pandemic has many downsides. And the lobster industry is among the many sectors it’s taken a toll on.,Food,https://www.nytimes.com/2020/08/14/dining/lobster-salad-recipe.html
2020-08-14,Plucky Characters? Ugh. Make Mine Prickly and Difficult.,"Plucky heroines make me queasy. (It takes so much energy to be plucky.) The protagonist of Katie Tallo’s first novel, DARK AUGUST (HarperCollins, 448 pp., paper; $16.99), is better than that. Augusta (Gus) Monet is smart and resourceful, just too stubborn to know when to quit. When she returns to her hometown — Elgin, Ontario, “a town that once was but is no more” — her instinct is to burn it down. But “greed and spite and toxic wastewater” from fracking have taken care of that already. So her only business here is to claim the house (and the old dog who comes with it) left to her by her great-grandmother.",Books,https://www.nytimes.com/2020/08/14/books/review/crime-fiction-stasio-jeff-abbott-never-ask-me.html
2020-08-14,Military Families Have Been Voting by Mail for Decades,"Politically, we don’t agree on much. One of us is a libertarian-leaning conservative, and the other a left-leaning progressive.",Opinion,https://www.nytimes.com/2020/08/14/opinion/military-vote-by-mail.html
2020-08-14,"Hitting the Glass Ceiling, Suddenly, at Pinterest","The stories of gender exclusion I heard this week from women working at Pinterest and their former colleagues were numbingly similar, with most using the same words over and over again: Sidelined. Shut down. Doors closed. Inner circles. Toxic secrecy. Homegrown boys club. Left out of meetings. Out of key decisions. Out of promotions. Out.",Opinion,https://www.nytimes.com/2020/08/14/opinion/pinterest-discrimination-women.html
2020-08-14,"Deborah Henson, Church Member With Generous Spirit, Dies at 56",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/08/14/obituaries/deborah-henson-dead-coronavirus.html
2020-08-14,N.J. Governor Says November Election Will Mostly Be Vote-by-Mail,Gov. Phil D. Murphy of New Jersey announced that voters will predominantly use mail-in ballots to ensure safety during the coronavirus pandemic.,U.S.,https://www.nytimes.com/video/us/elections/100000007289873/nj-vote-by-mail-election-2020.html
2020-08-14,"Principal in Holocaust Dispute Shouldn’t Have Been Fired, Judge Rules","A high school principal in Florida who refused to say that the Holocaust was “a factual, historical event” because he had to stay “politically neutral” should not have been fired, a judge ruled on Thursday.",U.S.,https://www.nytimes.com/2020/08/14/us/florida-principal-holocaust.html
2020-08-14,"Polish Cleric Retires in Face of Cover-Up Accusations. It’s Not Enough, Critics Say.","ROME — Pope Francis this week accepted the resignation of the archbishop of Gdansk, Poland, who has been accused of protecting priests facing allegations of child abuse, a step seen as a subtle rebuke but also criticized as inadequate.",World,https://www.nytimes.com/2020/08/14/world/europe/pope-francis-abuse-gdansk.html
2020-08-14,The Fictional World of Edward P. Jones,Subscribe: iTunes | Google Play Music | How to Listen,Books,https://www.nytimes.com/2020/08/14/books/review/podcast-a-o-scott-edward-p-jones-eric-jay-dolin-furious-sky-hurricanes.html
2020-08-17,"Pleasantly Bitter and Thoroughly Grown-Up, No Alcohol Needed","Are Zoom happy hours still the way to “go out,” five months after Covid-19 locked much of the country indoors? Most nondrinkers probably wouldn’t be able to say. It gets tiresome watching friends slowly sip on whiskey after their Collins glasses of sparkling water have gone empty. Eventually, nondrinkers bow out.",Food,https://www.nytimes.com/2020/08/14/dining/nonalcoholic-bitter-cocktails.html
2020-08-17,Comfort Viewing: 3 Reasons I Love ‘Silent Witness’,"It may sound perverse, if not masochistic, to say that I’ve spent weeks of quarantine watching autopsies. But these procedures have been the ultimate escape: Taking place in a distant, fictional environment, they usually involve an agent of death that isn’t a volatile, out-of-control virus but a volatile, out-of-control human being. (At least a relentless person’s range is limited.)",Arts,https://www.nytimes.com/2020/08/14/arts/television/silent-witness-bbc.html
2020-08-17,Older Children and the Coronavirus: A New Wrinkle in the Debate,A study by researchers in South Korea last month suggested that children between the ages of 10 and 19 spread the coronavirus more frequently than adults — a widely reported finding that influenced the debate about the risks of reopening schools.,Health,https://www.nytimes.com/2020/08/14/health/older-children-and-the-coronavirus-a-new-wrinkle-in-the-debate.html
2020-08-17,"For Clint Frazier, Another Chance to Prove He Belongs in the Bronx","Two days after making his first-ever opening day roster at age 25, Clint Frazier was demoted. The Yankees removed him from their active roster and sent him to their alternate site in Pennsylvania, a new feature for the 2020 season for reserve players to stay fresh.",Sports,https://www.nytimes.com/2020/08/14/sports/baseball/clint-frazier-yankees.html
2020-08-17,"Retail Sales Rise for Third Month, Though Growth Slows","Even as coronavirus infections continued to spread, in-person school reopening plans were scrapped and unemployment stayed near record highs, Americans kept shopping in July with retail sales rising 1.2 percent from June, reflecting a rare bright spot in the battered economy.",Business Day,https://www.nytimes.com/2020/08/14/business/retail-sales-coronavirus.html
2020-08-17,Why ‘Cancel Culture’ Is a Distraction,"I made a promise to myself. Having had the privilege of appearing on “The Daily,” and having used that privilege to discuss “cancel culture” over the course of not one, but two episodes, I would not write about the phrase ever again.",Podcasts,https://www.nytimes.com/2020/08/14/podcasts/daily-newsletter-cancel-culture-beirut-protest.html
2020-08-17,How to Have a Date Night at Home,"Welcome. The weekend is upon us again, though for many it’ll be no different from the other days that we pass by like towns off the interstate, long-haul truckers driving endlessly through the night. It’s hard to distinguish between them when we spend so much time in the same space at home, working or not working, screening or not screening, marking or not marking the time. Everything looks like blacktop.",At Home,https://www.nytimes.com/2020/08/14/at-home/newsletter.html
2020-08-17,"California’s Ban on High-Capacity Magazines Violates the Second Amendment, Court Rules","California’s ban on high-capacity magazines violates the right to bear arms under the Second Amendment, a federal appeals court ruled on Friday.",U.S.,https://www.nytimes.com/2020/08/14/us/california-magazines-ban.html
2020-08-17,U.S. Companies Vie for Funds in Race to Build Rare Earths Industry,WASHINGTON — An effort by the Trump administration to break China’s stranglehold on the production of coveted metals vital to national security and many industries has ignited a battle among domestic mining companies and their political allies to win hundreds of millions of dollars in federal aid.,U.S.,https://www.nytimes.com/2020/08/14/us/politics/rare-earths-american-companies.html
2020-08-17,Debunking 3 Viral Falsehoods About Kamala Harris,"As Joseph R. Biden Jr. announced that he had selected Senator Kamala Harris of California as his vice-presidential running mate, internet trolls got to work.",Technology,https://www.nytimes.com/2020/08/14/technology/kamala-harris-disinformation.html
2020-08-17,SAG-AFTRA Members Complain of Changes in Health Insurance,"More than 8,500 people have signed a petition asking the health plan of SAG-AFTRA, the American union for professional film and television actors, to reverse changes that will result in  some members no longer qualifying for health insurance.",Arts,https://www.nytimes.com/2020/08/14/arts/television/sag-actors-health-insurance.html
2020-08-17,"Postal Service, Greece, Summer Cocktails: Your Friday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2020/08/14/briefing/postal-service-greece-summer-cocktails.html
2020-08-17,President Trump Visits Younger Brother in Hospital in New York,"WASHINGTON — President Trump visited his younger brother, Robert S. Trump, on Friday at NewYork-Presbyterian Hospital in Manhattan.",U.S.,https://www.nytimes.com/2020/08/14/us/politics/robert-s-trump-hospital.html
