aligned_date,headline,text,section,url
2012-02-10,Trying Travel Apps in Real Time,"SMARTPHONE applications for travelers promise to organize your trip and to help you find attractions with a tap of the touchscreen. But do they deliver while you’re on the road, or stuck at the gate? Reviews of four apps, below, detail whether they worked for me en route. ",Travel,https://www.nytimes.com/2012/02/12/travel/do-travel-apps-work-we-try-out-a-few.html
2012-02-10,"In Portland, Ore., a D.I.Y. Coffee Culture","THE woman at the front of the line at Coava Coffee Roasters, a coffee bar and small-batch roaster that shares a warehouse in Portland, Ore., with a woodworking shop called Bamboo Revolution, posed the kind of question that every barista longs to be asked.",Travel,https://www.nytimes.com/2012/02/12/travel/portlands-purist-coffee-scene.html
2012-02-10,"Restaurant Review: Hedone, London","Chiswick, with its quiet streets and suburban serenity, seems an unlikely place for one of London’s most innovative restaurants. Indeed, when Mikael Jonsson, a Swedish-born chef, opened Hedone, his first restaurant, in July, he knew West London was a risk. “I thought the location was perhaps not perfect from certain senses,” he said. But the space fit the bill. “What I had in my head was an image that looks approximately how this place looks.”",Travel,https://www.nytimes.com/2012/02/12/travel/restaurant-review-hedone-london.html
2012-02-10,"In London, Flavors of India Without the Fuss","MORE than 15 years ago, the first “upscale” Indian restaurants began appearing in London, including the now-famous Tamarind, which opened in Mayfair. The occasion was notable: in a city filled with curry joints, here was a white-tablecloth operation with Michelin star aspirations. It was eclectic, exciting, expensive and successful — and yes, it got its star. It remains crowded and popular, and I don’t have an unkind word to say about it. ",Travel,https://www.nytimes.com/2012/02/12/travel/in-london-great-indian-food-without-the-fuss.html
2012-02-10,Fair Traders,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2012/02/10/fair-traders/
2012-02-10,Egypt’s Never-Ending Revolution,Washington,Opinion,https://www.nytimes.com/2012/02/12/opinion/sunday/egypts-never-ending-revolution.html
2012-02-10,Holding On to What Was in the Andamans,"HIGH-END diving this was not. Off the coast of Havelock, part of the Andaman and Nicobar Islands in the Bay of Bengal, we bobbed along on a dunghi, an oversize, motorized canoe, joined by only two other divers and two guides. A plain blue tarp pulled over curved bamboo stays provided shade, and our dive gear was piled unceremoniously in the back.",Travel,https://www.nytimes.com/2012/02/12/travel/in-the-andaman-islands-finding-paradise-above-and-below-the-sea.html
2012-02-10,Tess Giberson: Fall 2012 RTW,New York,Fashion & Style,https://www.nytimes.com/slideshow/2012/02/10/fashion/runway-womens/tess-giberson-fall-2012-rtw.html
2012-02-10,Readers’ Favorite Super Bowl Moments,"On Sunday night, The Fifth Down asked readers to choose their favorite moments of the Super Bowl, won by the  Giants, 21-17, over the New England Patriots. Before the week ends, we thought we would share some of the highlights:",Sports,https://fifthdown.blogs.nytimes.com/2012/02/10/readers-favorite-super-bowl-moments/
2012-02-10,Bookshelf: Black History,Children’s books about pivotal figures and events in African-American history.,Books,https://www.nytimes.com/slideshow/2012/02/10/books/review/12black-history-bookshelf.html
2012-02-10,Bookshelf: Black History,WHEN GRANDMAMA SINGS  By Margaree King Mitchell. Illustrated by James E. Ransome.  40 pp. Amistad/HarperCollins Publishers. $16.99. (Picture book; ages 5 to 9) ,Books,https://www.nytimes.com/2012/02/12/books/review/bookshelf-black-history.html
2012-02-10,A Brief Look at Oscar-Nominated Shorts,"For those looking to get a leg up in their Oscar pool, a program showcasing this year’s Oscar-nominated shorts is now in more than 200 theaters around the country. It includes the nominees in the animated, live-action and documentary shorts categories. Our colleague Stephen Holden reviewed all three programs and wrote that “there is no dearth of troubling subject matter” in the series, particularly in the documentary category. “But each has a silver lining,” he added.",Arts,https://carpetbagger.blogs.nytimes.com/2012/02/10/a-brief-look-at-oscar-nominated-shorts/
2012-02-10,"TimesCast | February 10, 2012",Obama compromises in birth control fight | Santorum and Romney speak at CPAC | Explosions at two Syrian government sites.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000001348383/timescast--february-10-2012.html
2012-02-10,On Our Radar: Trump Assails Wind Farm,Donald Trump denounces a government plan to build a wind farm off the coast of his luxury golf resort in Scotland. He accuses a minister of being “hellbent on destroying Scotland’s coastline and therefore Scotland itself.” [Associated Press],Science,https://green.blogs.nytimes.com/2012/02/10/on-our-radar-trump-battles-wind-farm/
2012-02-10,#FedValentines,"It would appear that even economists can’t resist the lure of Valentine’s Day. The Twitterverse has been sparkling for several hours now with #FedValentines, love notes written in the language of central banking. And for once, it would appear that the rest of the world can’t resist the lure of economics: The topic is among the most popular subjects of conversation on Twitter right now.",Business Day,https://economix.blogs.nytimes.com/2012/02/10/fedvalentines/
2012-02-10,Aspire to Public Office? Mind Your Financial Decisions Now,"IF one thing is clear this campaign season, it is that both Republicans and Democrats have made financial decisions that are perfectly legal but nonetheless look bad. ",Your Money,https://www.nytimes.com/2012/02/11/your-money/making-financial-decisions-with-a-view-to-future-public-office.html
2012-02-10,Incumbent Democrats in Fight for a Redrawn House District,"The last time Representatives Bill Pascrell and Steve Rothman spoke, the conversation ended like this:",New York,https://www.nytimes.com/2012/02/11/nyregion/bill-pascrell-and-steve-rothman-battle-over-nj-district.html
2012-02-10,Dessislava Michaylova and Zoheb Sait,ZOHEB SAIT well remembers the day when he first saw Dessislava Michaylova.,Fashion & Style,https://www.nytimes.com/2012/02/12/fashion/weddings/dessislava-michaylova-and-zoheb-sait-vows.html
2012-02-10,’70s Sex Star Fascinates a New Era,"GLENDALE, Calif.",Movies,https://www.nytimes.com/2012/02/12/movies/amanda-seyfried-plays-linda-lovelace-in-biopic.html
2012-02-10,Chairman of House Financial Panel Expects ‘Full Exoneration’ in Trading Inquiry,"WASHINGTON — Representative Spencer Bachus, the Alabama Republican who is chairman of the House Financial Services Committee, said Friday that he expected to be cleared of wrongdoing in an inquiry by the Office of Congressional Ethics into possible violations of insider-trading laws. ",U.S.,https://www.nytimes.com/2012/02/11/us/politics/bachus-expects-full-exoneration-in-insider-trading-inquiry.html
2012-02-10,Black and White: Charles Murray and Baratunde Thurston Quiz Each Other,"Charles Murray’s book “Coming Apart: The State of White America, 1960-2010” about the class divide in white America, hits The New York Times hardcover nonfiction best-seller list at No. 9 this week. Mr. Murray — whose previous book, “The Bell Curve,” spent 15 weeks on the list in 1994-95 — devotes a chapter in “Coming Apart” to a quiz measuring how much his upper-middle-class readers know about “the rest of America.” (It includes questions about domestic beer, Nascar and “Desperate Housewives.”)",Arts,https://artsbeat.blogs.nytimes.com/2012/02/10/black-and-white-charles-murray-and-baratunde-thurston-quiz-each-other/
2012-02-10,Vulnerability in Google Wallet Leaves Funds Wide Open, 4:06 p.m. | Updated  Adding information at end about Google’s “bug bounty” program. ,Technology,https://bits.blogs.nytimes.com/2012/02/10/google-wallet-vulnerability/
2012-02-10,Tracing the Weapons of Bashar al-Assad,"On Thursday, a blogger who writes on Twitter as @ArabSpringFF posted an image of what was said to be an unexploded shell used in the Syrian military assault on parts of the city of Homs that have slipped from government control. C.J. Chivers, a Times correspondent and the author of “The Gun,” a social history of the AK-47, tried to answer that question in a post on his personal Tumblr blog, which has been adapted for use here with his permission.",Blogs,https://thelede.blogs.nytimes.com/2012/02/10/tracing-the-weapons-of-bashar-al-assad/
