aligned_date,headline,text,section,url
2019-03-20,Three Days in Paris With the Designer Combining Sportswear and Couture,"On a Monday afternoon in mid-March, in the mezzanine office of her studio near the Ménilmontant neighborhood of Paris, the French designer Christelle Kocher pauses briefly to re-bedazzle her blue acrylic nails. She carefully pulls a diamanté out of a pile and, using tweezers, daubs it with glue and then applies it to her nail bed. “I have to touch them up, as a few have fallen off,” she says.",T Magazine,https://www.nytimes.com/2019/03/19/t-magazine/christelle-kocher.html
2019-03-20,Neptune’s Moon Triton Is Destination of Proposed NASA Mission,HOUSTON — Is it time to go back to Neptune?,Science,https://www.nytimes.com/2019/03/19/science/triton-neptune-nasa-trident.html
2019-03-20,Pictures of a Rugged Asteroid and Its Unexpected Plumes,NASA’s Osiris-Rex spacecraft is studying asteroid Bennu and will attempt to return a sample to Earth.,Science,https://www.nytimes.com/interactive/2019/03/19/science/osiris-rex-bennu-photos.html
2019-03-20,The Asteroid Was Shooting Rocks Into Space. ‘Were We Safe in Orbit?’,[Follow the OSIRIS-REX mission’s attempt to collect samples from Bennu asteroid.],Science,https://www.nytimes.com/2019/03/19/science/bennu-ryugu-asteroids.html
2019-03-20,"Boeing, New Zealand, Cyclone Idai: Your Tuesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/03/19/briefing/boeing-new-zealand-cyclone-idai.html
2019-03-20,F.D.A. Approves First Drug for Postpartum Depression,"The first drug for women suffering postpartum depression received federal approval on Tuesday, a move likely to pave the way for a wave of treatments to address a debilitating condition that is the most common complication of pregnancy.",Health,https://www.nytimes.com/2019/03/19/health/postpartum-depression-drug.html
2019-03-20,Another Role for Construction Cranes: Economic Indicator,"To determine the health of the economy, you could scrutinize the minutes of Federal Reserve meetings, pore over the latest economic data and scour trade publications. Or you could simply look up.",Business Day,https://www.nytimes.com/2019/03/19/business/economy/what-is-crane-index.html
2019-03-20,Where Spider-Man and Captain America Intern: The White House Economic Team,WASHINGTON — The 2019 Economic Report of the President runs 705 pages and features chapters on “expanding labor force opportunities” and “ensuring a balanced financial regulatory landscape.” It also claims to be written by Batman.,U.S.,https://www.nytimes.com/2019/03/19/us/politics/interns-council-economic-advisers.html
2019-03-20,"Mexican Volcano Lights Up the Night Sky, and Social Media","MEXICO CITY — Popocatépetl, the active volcano that rises some 40 miles southeast of the Mexican capital, exploded Monday night, sending a plume of ash and gas more than two miles into the inky sky and raining glowing rocks onto its slopes.",World,https://www.nytimes.com/2019/03/19/world/mexican-volcano-lights-up-the-night-sky-and-social-media.html
2019-03-20,Beware the Mideast’s Falling Pillars,"AMMAN, Jordan — For the last half-century the politics of the Middle East has been shaped by five key pillars, but all five are now crumbling. A new Middle East is aborning — but not necessarily the flourishing one that people imagined in the 1990s. ",Opinion,https://www.nytimes.com/2019/03/19/opinion/jordan-middle-east.html
2019-03-20,Appeals Court Judges Appear Skeptical of Emoluments Case Against Trump,WASHINGTON — A panel of federal appeals court judges on Tuesday sharply challenged the legal basis for a lawsuit alleging that President Trump’s profits from his luxury Washington hotel violate the Constitution’s anti-corruption clauses.,U.S.,https://www.nytimes.com/2019/03/19/us/politics/trump-emoluments-lawsuit.html
2019-03-20,Speed Cameras Will Surround Every New York City Public School,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/03/19/nyregion/speed-cameras-schools-nyc.html
2019-03-20,A ‘Disgusting’ Yale Professor Moves On,"An intellectual rock star, Nicholas Christakis has taught at the University of Chicago, Harvard and, since 2013, Yale. He has done trailblazing work — distilled in a TED talk, of course — on how our social networks shape us. All of the most esteemed academies that validate scholars’ brilliance have validated his. In 2009, Time magazine put him on its list of 100 most influential people.",Opinion,https://www.nytimes.com/2019/03/19/opinion/nicholas-christakis-yale.html
2019-03-20,The New Social Network That Isn’t New at All,"SAN FRANCISCO — My favorite new social network doesn’t incessantly spam me with notifications. When I post, I’m not bombarded with @mentions from bots and trolls. And after I use it, I don’t worry about ads following me around the web.",Technology,https://www.nytimes.com/2019/03/19/technology/new-social-network-email-newsletter.html
2019-03-20,Mike Trout Didn’t Go on the Market. It Came to Him.,"This was always the logical blueprint for Mike Trout, the greatest and least complicated player in baseball. Trout would not sell himself short financially, but he also would not draw out the process of determining his future. He and the Los Angeles Angels would wait for Bryce Harper to set a contract record in free agency, and then make a deal that would break it.",Sports,https://www.nytimes.com/2019/03/19/sports/mike-trout-angels-430-million.html
2019-03-20,Like ‘House Arrest’: Flooded Roads and Swamped Bridges Strand Nebraskans,"FREMONT, Neb. — For Justin Cash, a plumber whose house in Fremont became an island when floodwaters raced down his street, commuting to work now requires a hike, a boat and two off-road vehicles.",U.S.,https://www.nytimes.com/2019/03/19/us/nebraska-flooding-roads.html
2019-03-20,"Following Outcry, Hudson Yards Tweaks Policy Over Use of Vessel Pictures","Shaunie Begley and Christine Bottross stood Tuesday on the steps outside the Vessel, the sprawling, ovalish 150-foot-high steel structure connected to the recently opened Hudson Yards on Manhattan’s West Side.",Arts,https://www.nytimes.com/2019/03/19/arts/design/hudson-yards-vessel-instagram.html
2019-03-20,Dellin Betances Joins the Yankees’ Injured List,"TAMPA, Fla. — The Yankees were already expecting to begin their season without a few key players — center fielder Aaron Hicks, and pitchers Luis Severino and C.C. Sabathia. Reliever Dellin Betances joined that list on Tuesday when the Yankees announced that he had an impingement in his right shoulder.",Sports,https://www.nytimes.com/2019/03/19/sports/dellin-betances-yankees-injury.html
2019-03-20,"Amid 19-Year Drought, States Sign Deal to Conserve Colorado River Water","The water is saved, for now.",Climate,https://www.nytimes.com/2019/03/19/climate/colorado-river-water.html
2019-03-20,"Rachel Ingalls, 78, Rediscovered Author of ‘Mrs. Caliban,’ Dies","Rachel Ingalls, an American writer living in London, toiled for most of her life in obscurity.",Obituaries,https://www.nytimes.com/2019/03/19/obituaries/rachel-ingalls-dead.html
2019-03-20,Report Says U.S. Airstrikes Have Killed 14 Civilians in Somalia,"WASHINGTON — For years, the Pentagon has maintained that no civilians have been killed in American airstrikes and raids in Somalia. Amnesty International, in a new report released on Tuesday, put the death toll at 14 since 2017 alone.",World,https://www.nytimes.com/2019/03/19/world/africa/amnesty-international-pentagon-somalia.html
2019-03-20,Why America Needs a Stronger Defense Industry,"On Wednesday, President Trump will visit Lima, Ohio, to tour the Joint Systems Manufacturing Center, one of America’s premier defense facilities and the last tank factory in the Western Hemisphere. The story of the day may be about how the Trump administration saved the Lima plant from a near-death experience under President Barack Obama. The story for the history books, however, is about how the factory perfectly encapsulates President Trump’s maxim “economic security is national security.”",Opinion,https://www.nytimes.com/2019/03/19/opinion/trump-defense-industry.html
2019-03-20,"Slaughter-Bound Calf Escapes on Expressway, Earning New Name and a Life of Leisure","The slaughterhouses of New York City have witnessed one daring escape after another in recent days, as first a lamb and then a goat and now a calf have managed to break free and make a run for it.",New York,https://www.nytimes.com/2019/03/19/nyregion/cow-major-deegan-nypd.html
2019-03-20,Mozambique’s Cyclone: Mapping the Destruction of Idai,See the scale of flooding that has affected countries along the coast of southern Africa.,World,https://www.nytimes.com/interactive/2019/03/19/world/africa/mozambique-cyclone-idai-maps.html
2019-03-20,W.H.O. Panel Demands a Registry for Human Gene Editing,An influential committee of the World Health Organization said on Tuesday that it would be “irresponsible” to try to create babies from gene-edited human embryos. The panel called for an international registry to track all research into editing the human genome.,Health,https://www.nytimes.com/2019/03/19/health/who-panel-demands-a-registry-for-human-gene-editing.html
2019-03-20,Quotation of the Day: President Calls Adviser’s Husband a ‘Total Loser’,“There is a little bit of guilt there. There’s some of that.”,Today’s Paper,https://www.nytimes.com/2019/03/19/todayspaper/quotation-of-the-day-president-calls-husband-of-adviser-a-total-loser.html
2019-03-20,"Cleveland Police Officer Contacted 2,300 Women Using Work Computer, Authorities Say","A police sergeant in Cleveland was charged this week with using government property and a police database to find information about two women, and to send social media messages to about 2,300 women over the course of eight months.",U.S.,https://www.nytimes.com/2019/03/19/us/cleveland-police-message-women.html
2019-03-20,Liquid,"WEDNESDAY PUZZLE — I’ll let you in on a little secret: Crossword puzzles that are accepted for publication are not necessarily published in the order in which they get the “Crossword — Yes!” email from our editors. If a constructor has submitted multiple puzzles and the editors decide that the third submission is needed more than the first for some reason, the third one will see the light of day first.",Crosswords & Games,https://www.nytimes.com/2019/03/19/crosswords/daily-puzzle-2019-03-20.html
2019-03-20,"Corrections: March 20, 2019",FRONT PAGE,Corrections,https://www.nytimes.com/2019/03/19/pageoneplus/corrections-march-20-2019.html
2019-03-20,"Monsanto Weedkiller Roundup Was ‘Substantial Factor’ in Causing Man’s Cancer, Jury Says","A federal jury found Tuesday that Monsanto’s popular weedkiller Roundup was a “substantial factor” in causing a California man’s cancer, dealing a significant blow to the company as it aggressively defends its products against thousands of similar claims.",Business Day,https://www.nytimes.com/2019/03/19/business/monsanto-roundup-cancer.html
2019-03-20,"As the M.L.B. Season Opens in Japan, at Least the Dirt Is Familiar",TOKYO — Major League Baseball began its 2019 season on Wednesday in Japan with the first of two games between the Oakland Athletics and the Seattle Mariners at the Tokyo Dome. But don’t say they are playing on foreign soil.,Sports,https://www.nytimes.com/2019/03/20/sports/mariners-as-mlb-opener-japan.html
2019-03-20,Disney Moves From Behemoth to Colossus With Closing of Fox Deal,LOS ANGELES — “Everything the light touches is our kingdom.”,Business Day,https://www.nytimes.com/2019/03/20/business/media/walt-disney-21st-century-fox-deal.html
2019-03-20,On Politics: Pompeo’s Iran Plan Deepens Tensions,Good Wednesday morning. Here are some of the stories making news in Washington and politics today.,U.S.,https://www.nytimes.com/2019/03/20/us/politics/mike-pompeo-iran.html
2019-03-20,"Boeing, New Zealand, Utrecht: Your Wednesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/03/20/briefing/boeing-new-zealand-utrecht-your-wednesday-briefing.html
2019-03-20,What’s on TV Wednesday: ‘The Miseducation of Cameron Post’ and ‘The Act’,Desiree Akhavan’s “The Miseducation of Cameron Post” is on HBO. And Patricia Arquette stars in a new true-crime anthology series on Hulu.,Arts,https://www.nytimes.com/2019/03/20/arts/television/whats-on-tv-wednesday-the-miseducation-of-cameron-post-and-the-act.html
2019-03-20,Word + Quiz: per se,_________,The Learning Network,https://www.nytimes.com/2019/03/20/learning/20WODLN.html
2019-03-20,"Bernard Krisher, Free Press Champion in Cambodia, Dies at 87","Bernard Krisher, an idealistic, driven journalist who founded Cambodia’s first English-language daily newspaper and, as a philanthropist, established a hospital, an orphanage and hundreds of schools around Cambodia, died on March 5 in Tokyo. He was 87.",Obituaries,https://www.nytimes.com/2019/03/20/obituaries/bernard-krisher-dead.html
2019-03-20,Magnifying Glass,What do you think this image is saying? Can you relate to it personally in any way? What is your opinion of its message?,The Learning Network,https://www.nytimes.com/2019/03/20/learning/magnifying-glass.html
2019-03-20,"9 Fund-Raisers in 1 Night: Democrats Vow Reform in N.Y., but Money Still Flows",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/03/20/nyregion/lobbyists-albany-legislature.html
2019-03-20,"In Greece, an Economic Revival Fueled by ‘Golden Visas’ and Tourism","ATHENS — Less than a year after Greece emerged from a multibillion-euro international bailout, Athens is witnessing an investor boom. Hip new hotels with Acropolis views are dotting the skyline. Construction workers are tearing into dwellings owned by Greeks needing cash and converting them swiftly to short-term rentals, Airbnbs or fancy new homes for foreigners.",Business Day,https://www.nytimes.com/2019/03/20/business/greece-economy-golden-visas-tourism.html
2019-03-20,Learning With: ‘How Big Tobacco Hooked Children on Sugary Drinks’,Before reading the article: ,The Learning Network,https://www.nytimes.com/2019/03/20/learning/learning-with-how-big-tobacco-hooked-children-on-sugary-drinks.html
2019-03-20,Street Photography That Elevates Scenes of Everyday Life in East London,"East London’s kinetic buzz of nightclubs, galleries, mosques, boutiques, synagogues, workers, government housing and condos, not to mention the traffic and the food markets that curry up the air … well, it can make a newcomer dizzy.",Lens,https://www.nytimes.com/2019/03/20/lens/street-photography-life-east-london.html
2019-03-20,"This Is Lupita Nyong’o. Hollywood, Please Keep Up.","AUSTIN, Tex. — When she was around 11, Lupita Nyong’o’s parents brought home a cassette tape that changed her life. It was of the song “Regulate” by the West Coast hip-hop dynasts Warren G and Nate Dogg. Nyong’o and her five siblings, then living in a suburb of Nairobi, could only partially savor the lyrics of the song — a hearty, slang-ridden narrative of a thwarted mugging, topped with a soupçon of ceremonial group sex. But the music was hypnotic and evocative, suggesting an absorbing pocket universe. Nyong’o remembers wearing the tape out, rewinding it over and over until she knew all of the words by heart.",Arts,https://www.nytimes.com/2019/03/20/arts/lupita-nyongo-us.html
2019-03-20,MB&F Creates Its First Watch for Women,"For a seasoned executive like Maximilian Büsser, you would not expect that he would be fazed by the development of a new watch. After all, he is a former managing director of Harry Winston Rare Timepieces and for the past 14 years he has been shaping his company, MB&F, into a leading light of the independent watchmaking world.",Fashion & Style,https://www.nytimes.com/2019/03/20/fashion/watches-mbf-maximilian-busser.html
2019-03-20,"Fed, Dimming Its Economic Outlook, Predicts No Rate Increases This Year",WASHINGTON — The Federal Reserve said Wednesday that the United States economy was slowing more than it had previously thought and painted a far less rosy economic picture than the White House as it left interest rates unchanged and signaled little appetite for raising them again in the near future.,U.S.,https://www.nytimes.com/2019/03/20/us/politics/fed-rates.html
2019-03-20,Why Lifting Weights Can Be So Potent for Aging Well,"Weight training by older people may build not only strength and muscle mass but also motivation and confidence, potentially spurring them to continue exercising, according to an interesting new study of the emotional impacts of lifting weights. ",Well,https://www.nytimes.com/2019/03/20/well/move/lifting-weights-exercise-older-aging-muscles-psychology.html
2019-03-20,States Seek Financial Relief for Family Caregivers,"Gloria Brown didn’t get a good night’s sleep. Her husband, Arthur Brown, 79, has Alzheimer’s disease and had spent most of the night pacing their bedroom, opening and closing drawers, and putting on and taking off his jacket.",Well,https://www.nytimes.com/2019/03/20/well/family/states-seek-financial-relief-for-family-caregivers.html
2019-03-20,Poem: The Manager’s Tips for Working at the San Francisco Restaurant and Bar,"Much has been said about the commodification of women in the workplace, especially the service industry, but gauging its emotional toil is often an elusive undertaking. This brisk and biting poem reads like a witness statement — the case against the manager mounts with each “helpful” tip. What’s especially disturbing is how comfortable he feels dispensing his advice, unwittingly confirming that the chauvinist power structure remains in place, even as his own words turn against him. Lauren K. Alleyne has written a fitting poetic indictment of a man who is hoisted, to quote Hamlet, “with his own petard.” Selected by Rita Dove",Magazine,https://www.nytimes.com/2019/03/20/magazine/poem-the-managers-tips-for-working-at-the-san-francisco-restaurant-and-bar.html
2019-03-20,"On Wintry Runs, Finding a Room of My Own","When winter is at its coldest, when everything is frozen and still, that is when I prefer to run.",Well,https://www.nytimes.com/2019/03/20/well/move/on-wintry-runs-finding-a-room-of-my-own.html
2019-03-20,Love Your Hotel Room? Take a Piece of It Home,"“Shoppable” hotel rooms offer items from cosmetics and toiletries to art and furniture that guests can buy, essentially turning a piece of your vacation into everyday reality. ",Travel,https://www.nytimes.com/2019/03/20/travel/shop-hotel-rooms-boutiques-retail.html
2019-03-20,Mueller Report: Who and What the Special Counsel Investigated,More than two years of criminal indictments and steady revelations about Trump campaign contacts with Russians reveal the scope of the special counsel investigation.,U.S.,https://www.nytimes.com/interactive/2019/03/20/us/politics/mueller-investigation-people-events.html
2019-03-20,Should We Abolish the Death Penalty?,"In 2018, the United States executed 25 people and over 2,700 prisoners remain on “death row.” It is one of only 56 nations in the world that still practice capital punishment.",The Learning Network,https://www.nytimes.com/2019/03/20/learning/should-we-abolish-the-death-penalty.html
2019-03-20,A Taste of Jerusalem in a Chicken Dinner,"One of the great cooking tools is the flattop griddle, a diner standby in shimmering black, best friend to tacos and short-order eggs. You can make a dozen smashed lamb chops on one, huge piles of hash browns, stacks of pancakes, French toast, arepas, buttery trout fillets, mounds of chopped cheese. You can make six burgers at once, and brown the buns for serving them alongside, then scrape the deck and sauté apples for dessert afterward, a topping for ice cream.",Magazine,https://www.nytimes.com/2019/03/20/magazine/jerusalem-grill-chicken-recipe.html
2019-03-20,How The Times Decides What to Investigate,"In an effort to shed more light on how we work, The Times is running a series of posts explaining some of our journalistic practices. Read more from this series here.",Reader Center,https://www.nytimes.com/2019/03/20/reader-center/investigations-explainer.html
2019-03-20,"The Pioneers of Postmodern Dance, 60 Years Later","ON A MID-DECEMBER morning at her home studio, which is perched on a wooded hill near Mount Tamalpais in Marin County, Calif., the 98-year-old dance artist Anna Halprin was leading a movement class. “Think about positive and negative space,” she said, observing from a director’s chair as her 12 students — a retired preschool teacher, a fine-linens importer — assumed a range of positions at once ordinary and not. One woman began to crawl through the parted legs of another, as if a child at recess, while a third communed with the wall, splaying her limbs against its rust-colored surface. Warmed up, the class then made its way to the adjacent 1,800-square-foot redwood deck that Halprin’s late husband, the landscape architect Lawrence Halprin, built in 1952. Since its construction, artistic heirs of Halprin, including Simone Forti, Yvonne Rainer, Trisha Brown and Meredith Monk, have visited the deck at one time or another to practice and move with her. An esteemed teacher and performer, Halprin is known for her use of scores, or task-based improvisations, as well as for making dances inspired by nature. Once outside, a pair of students inspected some overhead branches and then offered full-body impressions of leaves rustling in the wind.",T Magazine,https://www.nytimes.com/2019/03/20/t-magazine/postmodern-dance.html
2019-03-20,A Memoir of Black Life in the ‘Other America’,SURVIVAL MATH Notes on an All-American Family By Mitchell S. Jackson,Books,https://www.nytimes.com/2019/03/20/books/review/survival-math-mitchell-s-jackson.html
2019-03-20,Why Tim O’Brien Agreed to Write for ‘This Is Us’,"When the creators of “This Is Us” decided they wanted the third season to explore one of its key characters’ experiences in the Vietnam War, they knew they had to bring in some support. “We were determined to get it right,” according to Dan Fogelman, the show’s executive producer. The choice of whom to tap was not hard. In June 2018, NBC announced that Fogelman’s “literary hero,” Tim O’Brien, would join the show as a consultant. He ultimately took on a bigger role and joined the writing staff, according to Fogelman. O’Brien’s books about the Vietnam War have sold more than six million copies, won numerous awards and repeatedly been recognized as some of the most important works of American fiction of the 20th century. “The Things They Carried,” probably O’Brien’s most famous work, which he didn’t publish until 1990, conveyed his intimate experiences as an American draftee through haunting short stories that explore the physical and emotional baggage that the soldiers of Alpha Company carried with them in Vietnam. In many ways, his episodic, character-driven storytelling style was a natural fit for “This Is Us.”",Magazine,https://www.nytimes.com/2019/03/20/magazine/tim-obrien-this-is-us-vietnam.html
2019-03-20,Ocasio-Cortez Is Finding a New Model for How to Work in Public,"The level of attention surrounding Alexandria Ocasio-Cortez is, by any measure, extraordinary, bordering on Kardashian-grade. This goes for both the positive and the negative attention, each of which can feel more like a self-serving projection than an accurate representation of who Ocasio-Cortez is or what she’s doing.",Magazine,https://www.nytimes.com/2019/03/20/magazine/ocasio-cortez-is-finding-a-new-model-for-how-to-work-in-public.html
2019-03-20,"Martinique: A Slice of France, Tropical Forests and,Yes, Beaches Too","The GPS told us to go inland to cross Martinique’s mountains if we wanted to reach the northern coast town of St. Pierre and its black sand beaches by noon. So off we went, heading out from our rented villa with beach chairs and a cooler in the trunk and the children strapped into the car seats in the back.",Travel,https://www.nytimes.com/2019/03/20/travel/martinique.html
2019-03-20,"Hectored by Netanyahu, Israeli Arabs Could Have the Final Say","UMM AL-FAHM, Israel — With three weeks to go, the Israeli election is so close that Arab voters, who make up only a fifth of the population, could help bring Prime Minister Benjamin Netanyahu’s long career to an abrupt end.",World,https://www.nytimes.com/2019/03/20/world/middleeast/netanyahu-arabs-election.html
2019-03-20,"Bombed by ISIS, an Afghan Wrestling Club Is Back: ‘They Can’t Stop Us’","KABUL, Afghanistan — The Maiwand wrestlers are back, with a vengeance.",World,https://www.nytimes.com/2019/03/20/world/asia/afghanistan-wrestling-club-bombing.html
2019-03-20,The N.C.A.A. Team That Just Can’t Win,"LAS VEGAS — The knowing nods come as soon as the name John Higgins is mentioned to veteran college basketball officials. It could happen to any of us, they say, the way things are going.",Sports,https://www.nytimes.com/2019/03/20/sports/ncaa-tournament-referees.html
2019-03-20,The Fed’s Rate-Raising Days Are Over. Wall Street Couldn’t Be Happier.,"Just three months ago, investors were in a panic over the idea that the Federal Reserve might push borrowing costs too high and tip the United States economy into a recession. Now, Wall Street is toying with the idea that the central bank could actually be cutting interest rates by the end of the year. ",Business Day,https://www.nytimes.com/2019/03/20/business/stock-market-fed-interest-rates.html
2019-03-20,Women With Axes: Looking Back at World War II ‘Lumberjills’,"At 7 a.m. on any given day in 1942, as R.A.F. pilots sped back from skirmishes over the English Channel and shopkeepers doubling as Home Guard militia were hanging their tin hats up after the night’s watch, a truck would swing down a British country lane to pick up a crew of women and ferry them deep into the forest.",World,https://www.nytimes.com/2019/03/20/world/europe/britain-lumberjills-world-war-ii-.html
2019-03-20,"Living In ... Kings Park, N.Y.","The Suffolk County hamlet, which has long stretches of parkland along the Long Island Sound, grew up around a now-defunct state hospital.",Real Estate,https://www.nytimes.com/slideshow/2019/03/20/realestate/living-in-kings-park-ny.html
2019-03-20,"Kings Park, N.Y.: A Slice of America, With Lots of Shoreline","Kings Park is the kind of place where families put down roots, often for generations. Just ask Edward R. Wehrheim, who lives in the same Kings Park house that his grandparents, and then his parents, owned.",Real Estate,https://www.nytimes.com/2019/03/20/realestate/kings-park-ny-a-slice-of-america-with-lots-of-shoreline.html
2019-03-20,The End Is Nigh. Can Design Save Us?,MILAN — “Our only chance at survival is to design our own beautiful extinction.”,Arts,https://www.nytimes.com/2019/03/20/arts/design/milan-triennial-restorative-design.html
2019-03-20,"Seth Meyers Says Trump Should Pay His Taxes, Not Donate His Salary","Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2019/03/20/arts/television/seth-meyers-trump-salary-homeland-security.html
2019-03-20,Why New York’s Lettered Subway Lines Are ‘Cursed’,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/03/20/nyregion/subway-lines-schedule-on-time.html
2019-03-20,"Federal Reserve, Disney, Kazakhstan: Your Wednesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/03/20/briefing/federal-reserve-disney-kazakhstan.html
2019-03-20,Taiwan’s Leader Heads to the South Pacific in a Bid to Fend Off China,"TAIPEI, Taiwan — Taiwan’s president, Tsai Ing-wen, will travel to the South Pacific on Thursday to shore up ties with three island nations that still recognize Taiwan as a country, in an effort to offset China’s expanding influence in the region.",World,https://www.nytimes.com/2019/03/20/world/asia/taiwan-south-pacific-tsai-ing-wen-china.html
2019-03-20,Stuyvesant: Why Were Only 7 Black Students Admitted?, [Want to get New York Today by email? Here's the sign-up.],New York,https://www.nytimes.com/2019/03/20/nyregion/newyorktoday/nyc-news-stuyvesant-diversity.html
2019-03-20,Who Made My Puzzle?,"Somerville, Mass.",Crosswords & Games,https://www.nytimes.com/2019/03/20/crosswords/who-made-my-puzzle-vigeland.html
2019-03-20,Is Betomania Real or Phony?,"Within days of his announcement that he was running for the Democratic presidential nomination, Beto O’Rourke shot up in the rankings in terms of money, media coverage and Google searches. ",Opinion,https://www.nytimes.com/2019/03/20/opinion/beto-presidential-campaign.html
2019-03-20,"Yes, We Need a Green New Deal. Just Not the One Alexandria Ocasio-Cortez Is Offering.","Yes, of course, we need a Green New Deal to address the world’s most urgent crisis, global warming.",Opinion,https://www.nytimes.com/2019/03/20/opinion/green-new-deal-carbon-taxes.html
2019-03-20,‘Trump of the Tropics’: How Brazil’s President Came to Power,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2019/03/20/podcasts/the-daily/jair-bolsonaro-brazil.html
2019-03-20,Did You Have a Wedding Crasher?,"Whether it be an estranged family member, a child at an adult-only event, or a complete stranger looking for a good time and free drinks, wedding crashers can create confusion on a perfectly planned celebration. We’d love to hear how you handled uninvited guests on your wedding day.",Fashion & Style,https://www.nytimes.com/2019/03/20/fashion/weddings/did-you-have-a-wedding-crasher.html
2019-03-20,"She Was Given a Deadline, but Married on Her Own Terms","When Melissa Marti saw the email that caused her to sit in her driveway sobbing into her steering wheel, she knew she was going marry Seth Visser. She just didn’t know when.",Fashion & Style,https://www.nytimes.com/2019/03/20/fashion/weddings/fired-dance-coach-marries-on-her-terms-not-deadline-set-by-minnesota-roman-catholic-school.html
2019-03-20,Athens in Pieces: We Know Socrates’ Fate. What’s Ours?,This is the sixth installment in an eight-part philosophical tour of the ancient city by the author. The entire series can be found here. ,Opinion,https://www.nytimes.com/2019/03/20/opinion/athens-democracy.html
2019-03-20,"Vietnam Embalms a Sacred Turtle, Lenin-Style",HONG KONG — Vladimir Lenin. Mao Zedong. And now: a giant reptile.,World,https://www.nytimes.com/2019/03/20/world/asia/vietnam-turtle-embalmed.html
2019-03-20,"E.U. Officials Agree to Brexit Delay, but With Conditions","LONDON — Top officials of the European Union tossed Prime Minister Theresa May a lifeline on Wednesday, saying they would allow Britain to push back its departure date from the bloc, but only if Parliament endorsed her withdrawal plan.",World,https://www.nytimes.com/2019/03/20/world/europe/theresa-may-brexit-european-union.html
2019-03-20,DealBook Briefing: C.E.O.s Vote Republican With Their Wallets,Good Wednesday. (Want this by email? Sign up here.),Business Day,https://www.nytimes.com/2019/03/20/business/dealbook/ceo-political-donations.html
2019-03-20,Judge John Hodgman on Unsanctioned Cat Nicknames,"Dan writes: I gave in to my girlfriend Sammy’s request to adopt a cat but asked that I get to name the pet. I named him Conway (#conwaycat on Instagram). Now Sammy has begun using unsanctioned nicknames, such as Skeeter, Skittles or even Squitter.",Magazine,https://www.nytimes.com/2019/03/20/magazine/judge-john-hodgman-on-unsanctioned-cat-nicknames.html
2019-03-20,Google Fined $1.7 Billion by E.U. for Unfair Advertising Rules,"LONDON — European authorities on Wednesday fined Google 1.5 billion euros for antitrust violations in the online advertising market, continuing its efforts to rein in the world’s biggest technology companies.",Business Day,https://www.nytimes.com/2019/03/20/business/google-fine-advertising.html
2019-03-20,"No Babies in Parliament, Danish Lawmaker Is Told","COPENHAGEN — A century of Danish advances for women met a barrier this week when a legislator was told by another female lawmaker that her baby had no place in Parliament, setting off a debate about gender politics and parents’ struggles with work-life balance in a country with some of the world’s most generous parental leave allowances.",World,https://www.nytimes.com/2019/03/20/world/europe/denmark-baby-parliament.html
2019-03-20,Talking to Taffy Is Low Tech. And Intense.,"How do New York Times journalists use technology in their jobs and in their personal lives? Taffy Brodesser-Akner, a staff writer for The New York Times Magazine who occasionally writes for Arts, discussed the tech she’s using.",Technology,https://www.nytimes.com/2019/03/20/technology/personaltech/taffy-brodesser-akner-interviews-technology.html
2019-03-20,Tom Ford on Melania Trump (and the Future of American Fashion),On Tuesday the designer and filmmaker Tom Ford was the second-highest trending topic on Twitter for a reason that had nothing to do with the actual news he was making.,Fashion & Style,https://www.nytimes.com/2019/03/20/fashion/tom-ford-melania-cfda.html
2019-03-20,‘So Heartbreaking’: Funerals Begin for New Zealand Attack Victims,"CHRISTCHURCH, New Zealand — Azaam Afaan did not want to be late. The first funeral since Friday’s terrorist attack was about to begin, and though he had no idea who was being buried, he just knew he needed to participate.",World,https://www.nytimes.com/2019/03/20/world/asia/christchurch-funerals.html
2019-03-20,The Democrats Are Confused on Immigration,This article is part of David Leonhardt’s newsletter. You can sign up here to receive it each weekday.,Opinion,https://www.nytimes.com/2019/03/20/opinion/democrats-immigration.html
2019-03-20,Donald Trump Jr. Scolds Theresa May Over Brexit: ‘Was It All a Ruse?’,LONDON — President Trump has offered the British prime minister advice on Brexit. The president’s son said this week that she should have followed it.,World,https://www.nytimes.com/2019/03/20/world/europe/donald-trump-jr-brexit.html
