aligned_date,headline,text,section,url
2011-06-16,Clans and Tribes Forge New Yemen Unity,"SANA, Yemen — After more than four months of insurrection, this tormented country may seem to be more divided than ever, with rival rallies still seizing the capital every week and fierce gun battles raging in the north and south.",World,https://www.nytimes.com/2011/06/17/world/middleeast/17yemen.html
2011-06-16,Morning Take-Out,I.P.O. Fever Calms Down for Pandora  |  Sobriety has returned to the market for new Internet companies — at least for one day.,Business Day,https://dealbook.nytimes.com/2011/06/16/morning-take-out-266/
2011-06-16,Celebrating a City’s Solar Muscle,"Given that New York City has been falling behind some of its municipal counterparts in new solar power installations, renewable energy advocates are happy to hear that its rooftops can hold more than water tanks and lounge chairs. ",Science,https://green.blogs.nytimes.com/2011/06/16/celebrating-a-citys-solar-muscle/
2011-06-16,What We’re Reading,A collection of links by the reporters and editors of the Dining section.,Style,https://dinersjournal.blogs.nytimes.com/2011/06/16/what-were-reading-205/
2011-06-16,Tech Talk Podcast: Adding Addresses to the Internet," The Internet is vast, but it’s also running out of addresses. On this week’s Bits: Tech Talk show, Bettina Edelstein speaks with Verne Kopytoff, a contributor to The Times’s  technology section, about IPv6, a protocol that allows many more addresses to be created — around 340 undecillion (the number one followed by 36 zeros), actually. The current system, known as IPv4, allows for some 4.3 billion addresses. ",Technology,https://bits.blogs.nytimes.com/2011/06/16/tech-talk-podcast-adding-addresses-to-the-internet/
2011-06-16,"McIlroy Moves to the Front, Again","BETHESDA, Md. — These bravura opening-round performances in major championships are becoming second nature for Rory McIlroy, the 22-year-old sensation from Holywood, Northern Ireland. At one with his golf game like a virtuoso musician with his instrument, McIlroy was brilliant on a gray Thursday at the United States Open, shooting a flawless round of 65 that was the best of the day by three strokes and the worst he could have shot. ",Sports,https://www.nytimes.com/2011/06/17/sports/golf/2011-us-open-open-kicks-off-amid-clouds-and-drizzle.html
2011-06-16,"‘Desert Cities’ Coming to Broadway, But Lavin Chooses Off Broadway Role Instead","The Tony Award-winning actress Linda Lavin will play the matriarch of the latest dysfunctional family from playwright Nicky Silver (“Three Changes,” “Pterodactyls”) in the Off Broadway world premiere of “The Lyons” at the Vineyard Theater this fall, the theater company announced on Thursday.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/desert-cities-coming-to-broadway-but-lavin-chooses-off-broadway-role-instead/
2011-06-16,Weiner to Resign This Afternoon,The Times’s Raymond Hernandez reports that Representative Anthony D. Weiner has told friends that he plans to resign his seat after coming under growing pressure from his Democratic colleagues to leave the House.,New York,https://cityroom.blogs.nytimes.com/2011/06/16/weiner-tells-friends-he-will-resign/
2011-06-16,Euro Zone | Barcelona Update,"Barcelona’s tourist season technically shifts into high gear in July and August. But in June, the Catalonian capital in Spain is equally drenched in sun, with a full roster of outdoor cultural events (and fewer tourists clamoring around Guadi’s Sagrada Família). A couple of highlights include Barcelona Bike Week, which runs until June 19 and offers free bike rentals and tours at the Plaza Carles Pi I Sunyer, and the Grec Festival, from June 17 to July 31 at the open-air Teatre Grec, which showcases classical and contemporary theater, dance, jazz, flamenco, even circus acts.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/16/euro-zone-barcelona-update/
2011-06-16,New York Police Investigating Confession in Robbery of Tupac Shakur,"The New York Police Department said it is investigating the account of a man who said that he was involved in a 1994 shooting and robbery of the rapper Tupac Shakur, The Associated Press reported.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/n-y-p-d-says-its-investigating-confession-in-robbery-of-tupac-shakur/
2011-06-16,Wall Street Frets Over New Rules,"Wall Street is stepping up its attacks on new financial regulation, warning Congress on Thursday that a wave of restrictions threatens to weaken big banks and the broader United States economy. ",Business Day,https://dealbook.nytimes.com/2011/06/16/wall-street-frets-over-new-rules/
2011-06-16,"For Children on Medicaid, the Doctor Is Out","Children with Medicaid, the nation’s heath insurance program for those with low incomes, are more likely to be turned away by medical specialists compared to those with private insurance, a new study finds. As health reporter Denise Grady explains:",Health,https://well.blogs.nytimes.com/2011/06/16/for-children-on-medicaid-the-doctor-is-out/
2011-06-16,"Poetry Pairing | June 16, 2011","In our weekly “Poetry Pairing” series, we collaborate with the Poetry Foundation to feature a work from its American Life in Poetry project alongside content from The Times that somehow echoes, extends or challenges the poem’s themes. Each poem is introduced briefly by Ted Kooser, a former United States poet laureate.",Education,https://learning.blogs.nytimes.com/2011/06/16/poetry-pairing-june-16-2011/
2011-06-16,The Fine Art of Casting Hits on Broadway,"AN early step in creating a Broadway production — and one of the most critical — is the casting process. Directors and producers hire the actors, but it is usually the show’s casting director who first finds them to audition and consider: Hollywood celebrities, theater veterans, performers who might act better than they sing (or sing better than they act), onetime understudies who have grown into star material.",Theater,https://www.nytimes.com/2011/06/19/theater/broadway-casting-directors-discuss-their-work.html
2011-06-16,Bachmann Said to Have Deal For Memoir,"Representative Michele Bachmann of Minnesota has made a deal to publish her memoir, selling a book to Sentinel, a conservative imprint at Penguin Group USA, two people familiar with the negotiations said on Thursday.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/06/16/bachmann-said-to-have-deal-for-memoir/
2011-06-16,Managing a Brand He Made Himself,"SHORTLY before 10 p.m. on the final night of Best of the Best, a reggae and hip-hop concert held over the Memorial Day weekend in Veterans Park in Miami, DJ Nuffy, the master of ceremonies, began to introduce the dancehall reggae artist Vybz Kartel. But Vybz Kartel wasn’t actually in the park, in Miami, or even in the United States. He was more than 500 miles away at Jamaica Jamaica, a fancy nightclub just outside Ocho Rios, because he has been denied a United States visa. ",Arts,https://www.nytimes.com/2011/06/19/arts/music/vybz-kartel-expands-his-dancehall-brand.html
2011-06-16,A Rabbi Speaks About Faith on the Job,"They see the worst moments of humanity, often in the midst of lives unraveling. Death. Despair. Lives torn by drugs. Police officers show up when a civilian is shot or stabbed. They might guard a body at a suicide, awaiting the arrival of workers from the medical examiner’s office, or they might transport a cache of guns whose illicit sales have plagued a neighborhood’s youth.",New York,https://cityroom.blogs.nytimes.com/2011/06/16/a-rabbi-speaks-about-faith-on-the-job/
2011-06-16,The Memory of Bush,"As the economy continues to struggle, Jay Cost compares Barack Obama to Jimmy Carter, and Walter Russell Mead compares him to Herbert Hoover. But HotAir’s Allahpundit, parsing the numbers from the latest Wall Street Journal poll, suggests why neither of those shoes quite fit. Neither Carter nor Hoover could credibly pin the country’s economic problems on their predecessor, but the country still assigns George W. Bush much more of the blame for our ongoing malaise than it assigns to Obama.",Opinion,https://douthat.blogs.nytimes.com/2011/06/16/the-memory-of-bush/
2011-06-16,Help for an Abused Family,"In a guest post yesterday, Corbyn Hanson Hightower wrote a resonant, distressing essay from the point of view of the helpless child she was, cowering from the raging father she feared. It was hard to read, but softened, at least a tiny bit, by the fact that her threat was past. ",Style,https://parenting.blogs.nytimes.com/2011/06/16/help-for-an-abused-family/
2011-06-16,"Among Democrats, Relief as Weiner Bows Out","3:46 p.m. | Updated Democratic leaders wished Representative Anthony D. Weiner well after he announced his resignation on Thursday, as the party looked forward to an end to weeks of scandal.",U.S.,https://thecaucus.blogs.nytimes.com/2011/06/16/among-democrats-relief-as-weiner-bows-out/
2011-06-16,It’s Not Easy Being ... You Know,"It’s shocking how little $150 million buys you in Hollywood these days. That galactic sum is the estimated production price tag swinging from “Green Lantern,” the chintzy-looking movie featuring the emerald-hued superhero who’s been riding high and low on and off the comic-book circuit since 1940. But there’s no keeping a masked avenger down, especially a contender in cross-marketing promotion. Do you want Green Lantern tie-in Doritos or Reese’s with your tie-in Lipton Brisk green-tea beverage? (After the sugar rush subsides, settle in with the newly published “Green Lantern and Philosophy: No Evil Shall Escape This Book.”)",Movies,https://www.nytimes.com/2011/06/17/movies/green-lantern-with-ryan-reynolds-review.html
2011-06-16,Build-Your-Own Passes for City Attractions,"Go Select, a customizable attraction pass for both the budget-minded and the discriminating, was recently started by Smart Destinations, a Boston company.Travelers build passes online by selecting two or more attractions, and can save up to 36 percent compared with the cost of individual tickets. ",Travel,https://intransit.blogs.nytimes.com/2011/06/16/build-your-own-passes-for-city-attractions/
2011-06-16,Get a Sneak Peek at Revamped ‘Carrie’ Musical,"For anyone who simply cannot wait see the revamped musical “Carrie” until its Off Broadway run next year, a sneak peek will be available at the Lucille Lortel Theater on Aug. 1, the musical’s producers announced on Thursday. The creators of the legendary, short-lived Broadway production of “Carrie” — the book writer Lawrence D. Cohen, the composer Michael Gore and the lyricist Dean Pitchford — have been overhauling the 1988 musical with the director Stafford Arima (“Altar Boyz”), and they will discuss the creative process for a paying audience, with tickets ranging between $39 and $99. The evening will include songs from the coming production — about half the music is new — performed by its cast members, including Molly Ranson, who will play Carrie, and the Tony Award nominee Marin Mazzie as her mother, Margaret White. MCC Theater is producing the musical, which is scheduled to begin preview performances on Jan. 31.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/get-a-sneak-peek-at-revamped-carrie-musical/
2011-06-16,Driving the Toyota Prius V: a Prius With Costco Capacity,"According to Toyota, its Prius accounts for 52 percent of the United States hybrid market and outsells all its competitors combined. It’s no surprise, then, that the company would want to give the car some siblings.",Automobiles,https://wheels.blogs.nytimes.com/2011/06/16/driving-the-toyota-prius-v-a-prius-with-costco-capacity/
2011-06-16,Romney: ‘I’m Also Unemployed’," TAMPA, Fla. — Mitt Romney sat at the head of the table at a coffee shop here on Thursday, listening to a group of unemployed Floridians explain the challenges of looking for work. When they finished, he weighed in with a predicament of his own.",U.S.,https://thecaucus.blogs.nytimes.com/2011/06/16/romney-im-also-unemployed/
2011-06-16,"Bloomberg Visits, but No Breakthrough on Gay Marriage Vote",ALBANY — Senate Republicans emerged from a brief session with Mayor Michael R. Bloomberg on Thursday morning and said they had still not decided whether to allow a vote on same-sex marriage.,New York,https://cityroom.blogs.nytimes.com/2011/06/16/no-bloomberg-breakthrough-on-gay-marriage-vote/
2011-06-16,"On Bloomsday, Joyce Fans Say Yes, Yes to Twitter","“—Warily walking went Bloom, unconquered hero. Jingle a tinkle jaunted. Not yet. At four. What is he doing at the Ormond? Let’s hear the time.” The words may not be exactly Joycean, but they’re pretty close for 140 characters. At approximately 10:45 a.m. Eastern time this entry was the latest added to @11ysses twitter account. It’s part of the marathon project, known as “Ulysses Meets Twitter 2011,” conceived by “Stephen from Baltimore,” which invited readers of “Ulysses” to retell the great, lengthy work through tweets from start to finish within the 24-hour period that the novel’s odyssey through Dublin (on June 16, 1904) takes place.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/on-bloomsday-joyce-fans-say-yes-yes-to-twitter/
2011-06-16,Go to Sleep! Please?,"Although Adam Mansbach’s Go the F@#k to Sleep, a foul-mouthed exhortation of a children’s bedtime story, has been at the top of best-seller lists for weeks, yesterday marked its actual publication date, and sales, already mind-boggling, can only go up. What makes the story so compelling is not just Mansbach’s quick shot of shock, but the language of the book as it goes on, evoking perfectly the desperation and deep sense of generalized failure that parents feel when they are both sleep-deprived and, in fact, failing at the presumably straightforward task of bending a small child’s will to their wishes. ",Magazine,https://6thfloor.blogs.nytimes.com/2011/06/16/go-to-sleep-please/
2011-06-16,The Tricky U.S. Reactor Tally,"At the entrance to the unfinished Bellefonte nuclear plant in Hollywood, Ala., are morale-building posters for Tennessee Valley Authority employees. In bold type, they proclaim “106.” ",Science,https://green.blogs.nytimes.com/2011/06/16/the-tricky-u-s-reactor-tally/
2011-06-16,Bruins’ Recchi Retires on a Winning Note,"VANCOUVER, British Columbia — Boston Bruins right wing Mark Recchi completed his 22-season N.H.L. career Wednesday night on top, winning his third Stanley Cup as close to home as he could be. ",Sports,https://www.nytimes.com/2011/06/17/sports/hockey/2011-stanley-cup-finals-bruins-recchi-retires-from-nhl.html
2011-06-16,Pandora I.P.O. Underwriters Got It Right (Sort Of),5:37 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2011/06/16/with-pandora-i-p-o-underwriters-got-it-right-for-the-most-part/
2011-06-16,Giving LeBron a Break,"William C. Rhoden says that in the big picture, LeBron James is not what is wrong with America, he is what is right.",Sports,https://www.nytimes.com/video/sports/basketball/100000000867471/giving-lebron-a-break.html
2011-06-16,Your Dog Is Watching You,"You may be teaching your dog new tricks, without even trying.",Health,https://well.blogs.nytimes.com/2011/06/16/your-dog-is-watching-you/
2011-06-16,Theater Talkback: What Oscar Can Learn From Tony About How to Put on a Show,"On Sunday, just before 8 p.m., I could see by my reflection in the television screen that my face had assumed its regulation Tony Awards-watching position: raised eyebrows, curled lip, scrunched-up nose. By 8:03, all the muscles involved in sustaining that expression had started to atrophy. Good heavens. Could this really be happening to an inveterate Tony loather? All the snark was draining out of me, as if from a punctured boil.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/theater-talkback-what-oscar-can-learn-from-tony-about-how-to-put-on-a-show/
2011-06-16,Ask an Elder Law Attorney: Late-Life Marriage,"Craig Reaves, past president of the National Academy of Elder Law Attorneys, practices law in Kansas City, Mo., and fields occasional questions from New Old Age readers. Submit yours to newoldage@nytimes.com. Please limit your queries to general legal issues, as Mr. Reaves cannot respond with personalized legal advice.",Health,https://newoldage.blogs.nytimes.com/2011/06/16/ask-an-elder-law-attorney-late-life-marriage-issues/
2011-06-16,Video: Giving LeBron a Break,"William C. Rhoden says that in the big picture, LeBron James is not what is wrong with America, he is what is right.",Sports,https://offthedribble.blogs.nytimes.com/2011/06/16/video-giving-lebron-a-break/
2011-06-16,"Americans Support Offshore Drilling, but Washington Wavers",WASHINGTON,Business Day,https://www.nytimes.com/2011/06/17/business/energy-environment/17drilling.html
2011-06-16,Nissan Leaf Telematics May Leak Driver Data to Third Parties,"By design, in-car telematics systems are a two-way street. Only after collecting data about a driver’s coordinates can they offer the location of the nearest gas station or a recommendation for a nearby pizzeria. But as the owner of a Nissan Leaf recently discovered, once a service possesses a motorist’s data, it is unclear how it might be used.",Automobiles,https://wheels.blogs.nytimes.com/2011/06/16/nissan-leaf-telematics-may-leak-driver-data-to-third-parties/
2011-06-16,Excited About the Cloud? Get Ready for Capped Data Plans,"The tech world seems to move in spurts and spasms, and right now we’re in the middle of the “cloud” wave.",Technology,https://pogue.blogs.nytimes.com/2011/06/16/excited-about-the-cloud-get-ready-for-capped-data-plans/
2011-06-16,"Beer on the Go | Portland, Ore.","The Portland, Ore., metro area boasts more craft breweries than any other city in the world. One of the smallest is Captured By Porches, a literal “mom and pop” operation based in the nearby suburb of St. Helens. The mom and pop in question are Suzanne Moodhe and Dylan Goldsmith, for whom a home brewing hobby has become a sustainable family business with seasonal offerings, reusable packaging and a one-of-a-kind home: the Captured By Porches Mobile Public Haus, a bar on wheels that takes advantage of Portland’s spirit of mobile culinary adventure and loose alcohol regulations.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/16/beer-on-the-go-portland-ore/
2011-06-16,"Jamie Dimon, Armchair Athlete in His Own Race","Inside the JPMorgan Chase hospitality tent at Wednesday evening’s corporate challenge race in Central Park, Jamie Dimon’s mythic status reached almost Olympic proportions.",Business Day,https://dealbook.nytimes.com/2011/06/16/jamie-dimons-olympic-ambitions/
2011-06-16,How Much Is Too Much Homework?,"Homework used to be something that your children did, no questions asked. At my New Jersey elementary school in the mid-1970s, I received packet after packet of mind-numbing addition and subtraction problems. It never occurred to me, or my parents, to question that homework.",Style,https://parenting.blogs.nytimes.com/2011/06/16/how-much-is-too-much-homework/
2011-06-16,No Strike at Macy’s,"There will be no picket lines on 34th Street, no marching in Herald Square. Tourists who feared their jaunts to New York might be ruined by a strike at Macy’s need worry no longer: the department store and its employees reached a tentative agreement on a new contract early Thursday.",New York,https://cityroom.blogs.nytimes.com/2011/06/16/no-strike-at-macys/
2011-06-16,"Sheepshead Bay, Brooklyn, 12:51 P.M.","Reporters and others lining up outside the Council Center for Senior Citizens on Quentin Road, where Representative Anthony D. Weiner is to announce his resignation.",New York,https://cityroom.blogs.nytimes.com/2011/06/16/sheepshead-bay-brooklyn-1251-p-m/
2011-06-16,Weiner’s Wife May Not Be Joining Him,"Updated, 1:49 p.m. | Mr. Weiner was spotted a short time ago getting into his car in Queens to head to the news conference without his wife.",New York,https://cityroom.blogs.nytimes.com/2011/06/16/will-weiners-wife-stand-by-his-side/
2011-06-16,Colum McCann Wins Rich Novel Prize,"Colum McCann is the winner of the 2011 International Impac Dublin Literary Award for his novel “Let the Great World Spin,” a book that was also honored with the 2009 National Book Award for fiction in the United States. Mr. McCann’s book was chosen from a short list of 10, which included works by Joyce Carol Oates, Barbara Kingsolver, Yiyun Li and William Trevor. ",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/colum-mccann-wins-richest-novel-prize/
2011-06-16,Live Blog: Anthony Weiner Resigns,"The technology-aided, self-inflicted ordeal of Representative Anthony D. Weiner that began 20 days ago when he unwittingly cc’d the world a lewd photo came to an end in a most old-fashioned way: He announced his resignation Thursday afternoon in a brief speech at the same senior center in Sheepshead Bay, Brooklyn, where he had announced his candidacy for City Council in 1991 at age 26.",New York,https://cityroom.blogs.nytimes.com/2011/06/16/live-blog-weiners-resignation-speech/
2011-06-16,"As Chevrolet Turns 100, a Swiss Celebration for a Native Son","When I first visited La Chaux-de-Fonds, Switzerland, last year to see the birthplace of Louis Chevrolet, the woman at the tourist office greeted me with a quizzical, “Who?”",Automobiles,https://wheels.blogs.nytimes.com/2011/06/16/as-chevrolet-turns-100-a-swiss-celebration-for-a-native-son/
2011-06-16,Wear Resort Now | Spain,"New York may be miles from Madrid, but what’s popping up on the resort runways shows that Spain isn’t far from designers’ thoughts. Oscar de la Renta took his inspiration quite literally with flamenco hats trimmed in pompoms and bolero embroidery on jackets. A flamenco influence was also evident in Chloë Sevigny’s collection for Opening Ceremony with layers of ruffles on crisp white shirts and at the hems of long, flouncy skirts. Yves Saint Laurent featured dresses in dramatic reds and blacks, evoking images of a matador’s costume, while Richard Nicoll’s rose slip dress was a romantic and wearable take on the trend. If you want to make like Shala Monroque at the Whitney Art Party and incorporate a little salsa into your wardrobe now, it’s not that hard: fresh ruffled cotton blouses and skirts, vintage embroidered anything or a simple black ribbon around your collar does the trick.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/16/wear-resort-now-spain/
2011-06-16,Comparison Shopping for Discounted Dental Care,"Most of us don’t look forward to visiting the dentist, despite attempts to woo us with free toothbrushes. But a new Web site aims to at least take some of the pain out of the paying the bill.",Your Money,https://bucks.blogs.nytimes.com/2011/06/16/comparison-shopping-for-discounted-dental-care/
2011-06-16,TimesCast | Waiting for Weiner's Speech,"June 16, 2011 - Ashley Parker reports from Brooklyn, where Congressman Anthony Weiner is expected resign.",New York,https://www.nytimes.com/video/nyregion/100000000867702/timescast--weiner-to-step-down.html
2011-06-16,California Governor Vetoes Budget,"LOS ANGELES — Gov. Jerry Brown of California on Thursday vetoed the state budget that the Democratic-controlled Legislature had passed the day before, saying that the plan merely papered over the long-term deficit and added billions of dollars in debt. ",U.S.,https://www.nytimes.com/2011/06/17/us/17california.html
2011-06-16,Israel Warns of Using Force if New Flotilla Heads to Gaza,"TEL AVIV — Israel made clear on Thursday that if a new flotilla of pro-Palestinian activists sought to break its naval blockade of Gaza like the one a year ago when its commandos killed nine people, the Israeli military would use force again, including boarding the ships and confronting the activists. ",World,https://www.nytimes.com/2011/06/17/world/middleeast/17flotilla.html
2011-06-16,President Assad's Political Future,The Op-Ed columnist Thomas L. Friedman on what it will take for the Syrian regime to fall.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000000866504/timescast--friedman-on-syria.html
2011-06-16,"ArtsBeat | June 16, 2011","Ginia Bellafante on ABC Family television, and Melena Ryzik's visit with Philippe Petit in his Catskills studio.",Arts,https://www.nytimes.com/video/arts/100000000867630/artsbeat-june-16-2011.html
2011-06-16,Guess Where This Is,It’s time again for our weekly contest: guess the location of the photograph above.,Travel,https://intransit.blogs.nytimes.com/2011/06/16/guess-where-this-is-19/
2011-06-16,Farm Jobs Lost? Blame Environmentalists! (Or Not.),"The Pacific Institute, one of the premier research organizations on water issues, has undermined the conventional wisdom in California’s Central Valley with its latest report.",Science,https://green.blogs.nytimes.com/2011/06/16/farm-jobs-lost-blame-environmentalists-or-not/
2011-06-16,Vivek Kundra to Leave White House Tech Post,"Vivek Kundra, the White House’s first chief information officer, is stepping down in the middle of August after two-and-a-half years in the post, according to the White House.",U.S.,https://thecaucus.blogs.nytimes.com/2011/06/16/vivek-kundra-to-leave-white-house-tech-post/
2011-06-16,"Pandora's Payday; Vybz Kartel, Reggae's Polarizing Superstar; New Releases","This week: Ben Sisario and Bruce Headlam on the Pandora IPO and what it says about the state of digital music; Rob Kenner on Vybz Kartel, the man and the brand; and new CDs from Barry Manilow; Battles; and Ledisi. Jeremy Egner is your host.",Arts,https://www.nytimes.com/audio/2011/06/16/arts/16popcast_pod.html
2011-06-16,"Now, the Guitar Gently Weeps for Its Owner","Mark Vaccacio, a lanky guitar player from Yonkers who spent most of his adult life as either John Lennon or George Harrison in tribute bands playing in “Beatlemania” on Broadway, at Shea Stadium and in Caribbean bars and party boats, died on Wednesday. ",New York,https://cityroom.blogs.nytimes.com/2011/06/16/now-the-guitar-gently-weeps-for-its-owner/
2011-06-16,"Bruins Take Cup, Vancouver Cleans Up","It was a night of exalted highs and tragic lows in Vancouver, British Columbia, as Wednesday night’s deciding Game 7 of the Stanley Cup finals went Boston’s way. The Bruins jumped on the Canucks, and brought the excited crowd in the Rogers Centre to stunned silence.",Sports,https://slapshot.blogs.nytimes.com/2011/06/16/bruins-take-cup-vancouver-cleans-up/
2011-06-16,"Popcast: Pandora’s Payday, Reggae’s Polarizing Superstar",This week Popcast looks at the business of digital music and at a Jamaican musician who is also a business.,Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/popcast-pandoras-payday-reggaes-polarizing-superstar/
2011-06-16,U.S. Open Replay: Day 1,"The three top-ranked players started the day at Congressional Country Club in the same group, but No. 1 Luke Donald, No. 2 Lee Westwood and No. 3 Martin Kaymer each failed to break par.",Sports,https://www.nytimes.com/slideshow/2011/06/16/sports/20110616-photoreplay.html
2011-06-16,Ryan Skeen Is to Open an Upper West Side Italian Restaurant,"Ryan Skeen, who might be called the original pop-up chef (here  today, gone  tomorrow, most recently from Fishtag), will be opening a rustic Italian trattoria on the Upper West Side while doing a pop-up in Greenwich Village.",Style,https://dinersjournal.blogs.nytimes.com/2011/06/16/ryan-skeen-is-to-open-an-upper-west-side-italian-restaurant/
2011-06-16,"36 Hours in Newport, R.I.","Ambitious upstart restaurants, a boisterous night life and a beachy surf culture belie Newport’s staid reputation.",Travel,https://www.nytimes.com/slideshow/2011/06/19/travel/06192011NEWPORT.html
2011-06-16,"36 Hours in Newport, R.I.","WITH its summer cottages the size of palaces and its century-old status as a yachting capital, Newport is the quintessential playground of American aristocracy. Still, this harbor town is more than model ships and mansions. The waterfront — with views of wide, tentacled Narragansett Bay — is still Newport’s soul, and the estates along Bellevue Avenue haven’t lost their Gilded Age glamour. But in a town that seems, on the surface, so untouched by time, there’s an undercurrent of youthful rebelliousness. Ambitious upstart restaurants, a boisterous night life and a beachy surf culture belie Newport’s staid reputation.",Travel,https://www.nytimes.com/2011/06/19/travel/36-hours-in-newport-ri.html
2011-06-16,Art Basel | Glamour That’s Good for You," NYTD.fullScreenSlideShowFactory.createSlideshow(""#108"", 592, 490, true, chameleonData);",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/16/art-basel-glamour-thats-good-for-you/
2011-06-16,A Report Card for Doctors,"A colleague who practices pediatrics recently bemoaned the fact that several insurers in his state no longer reimburse him for each medical service he performs. Instead, the insurers give his practice a budget for each patient, and he can earn more by meeting certain quality goals.",Health,https://well.blogs.nytimes.com/2011/06/16/a-report-card-for-doctors/
2011-06-16,One Sanguine Star,LOS ANGELES ,Arts,https://www.nytimes.com/2011/06/19/arts/television/anna-paquin-true-blood-star-grows-up.html
2011-06-16,Bloody Bloody Anna Paquin: An Interview With the ‘True Blood’ Star,"When television viewers were introduced to Sookie Stackhouse, three years ago in real time but only a few weeks ago in the chronology of “True Blood,” she was a guileless Louisiana waitress with telepathic powers but without much knowledge of how the world worked, and – oh, right – she was a virgin.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/bloody-bloody-anna-paquin-an-interview-with-the-true-blood-star/
2011-06-16,Cuomo Annoyed at Senate for Letting Rent Rules Lapse,ALBANY — Gov. Andrew M. Cuomo sharply criticized the State Senate on Thursday after it rejected a short-term extension of the state’s rent laws minutes before they expired at midnight on Wednesday.,New York,https://cityroom.blogs.nytimes.com/2011/06/16/cuomo-annoyed-at-senate-for-letting-rent-rules-lapse/
2011-06-16,"In Celestial Twist, Black Hole Swallows a Dying Star","In what sounds like a one of a kind murder mystery, a dying star has fallen into a black hole and been ripped apart.",Science,https://www.nytimes.com/2011/06/21/science/space/21obhole.html
2011-06-16,"After Inspections, China Moves Ahead With Nuclear Plans","BEIJING — After taking a step back in the wake of Japan’s nuclear disaster this year, energy-hungry China is moving cautiously ahead with its ambitious nuclear energy program.",World,https://www.nytimes.com/2011/06/17/world/asia/17china.html
2011-06-16,Weiner Resigns,"Facing pressure from Democrats, Representative Anthony D. Weiner announced his resignation after revelations of his lewd online exchanges. (Video: MSNBC)",New York,https://www.nytimes.com/video/nyregion/100000000867836/rep-anthony-weiner-resigns.html
2011-06-16,Behind the Surge in Energy Deals,"Energy Transfer Equity bid $4.2 billion for Southern Union Company, a deal that will create one of the largest natural gas pipeline operators. DealBook discusses what's fueling the activity.",Business Day,https://www.nytimes.com/video/business/100000000867846/behind-the-surge-in-energy-deals.html
2011-06-16,Libya Campaign Reveals the Doves — on the Left and Right,"And you thought the only thing that Democratic Representative Dennis Kucinich and House Speaker John Boehner shared were their humble origins in Ohio. Not so. President Obama’s decision to bring American firepower to the NATO campaign in Libya has brought the two men together. Both men say that Mr. Obama’s decision to launch airstrikes in Libya is a violation of the War Powers Act, which requires presidents to seek permission from Congress to go to war. ",World,https://atwar.blogs.nytimes.com/2011/06/16/libya-campaign-reveals-the-doves-on-the-left-and-right/
2011-06-16,Behind the Surge in Energy Deals,"As the deal-making steadily returns from the depths of the financial crisis and the recession, energy companies are leading the way. Oil, natural gas, and utility players are rapidly consolidating. On Thursday, Energy Transfer Equity bid $4.2 billion for Southern Union Company, a deal that will create one of the largest natural gas pipeline operators. DealBook’s Andrew Ross Sorkin and Adrienne Carter talk about what’s fueling the strong activity. ",Business Day,https://dealbook.nytimes.com/2011/06/16/behind-the-surge-in-energy-deals/
2011-06-16,"Farewell, Morticia. Greetings, Titania.","Bebe Neuwirth is going from the queen of freaks to queen of the fairies. Ms. Neuwirth, who plays Morticia in the Broadway musical “The Addams Family” through June 26, will portray Titania next spring in Classic Stage Company’s production of Shakespeare’s “A Midsummer Night’s Dream,” the theater announced on Thursday. The production, directed by Tony Speciale, is to run from March 28 through May 6 at Classic Stage’s Off Broadway theater in the East Village.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/16/farewell-morticia-greetings-titania/
2011-06-16,Let My Parents Marry,"As New York State legislators wrestled with the question of same-sex marriage this week, I went back and reread the conversations on Motherlode over the past year about same-sex parenting.",Style,https://parenting.blogs.nytimes.com/2011/06/16/let-my-parents-marry/
2011-06-16,Nuclear Chief Is Grilled on Leadership Style,"Congressional Republicans continued to express frustration on Thursday over the apparent death of Yucca Mountain as a nuclear waste site, with a senator skirmishing with the chairman of the Nuclear Regulatory Commission at a committee hearing. ",Science,https://green.blogs.nytimes.com/2011/06/16/nuclear-chief-is-grilled-on-leadership-style/
2011-06-16,"Hiring Slows, but City’s Jobless Rate Remains 8.6%"," Hiring slowed in New York City last month, but the city’s unemployment rate held steady at 8.6 percent, the New York State Department of Labor reported Thursday.",New York,https://cityroom.blogs.nytimes.com/2011/06/16/hiring-slows-but-citys-jobless-rate-remains-8-6/
