aligned_date,headline,text,section,url
2023-07-20,What’s in Our Queue? ‘Kimberly Akimbo’ and More,"I’m the reporting fellow on The Times’s Culture desk. Here are five things I’ve heard, seen and watched recently.",Arts,https://www.nytimes.com/interactive/2023/07/19/arts/editors-recommendations-kimberly-akimbo.html
2023-07-20,Women’s World Cup 2023: How Brazil Can Advance to the Round of 16,How Brazil can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/brazil-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How China Can Advance to the Round of 16,How China can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/china-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Argentina Can Advance to the Round of 16,How Argentina can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/argentina-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Australia Can Advance to the Round of 16,How Australia can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/australia-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Canada Can Advance to the Round of 16,How Canada can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/canada-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Colombia Can Advance to the Round of 16,How Colombia can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/colombia-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Denmark Can Advance to the Round of 16,How Denmark can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/denmark-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Spain Can Advance to the Round of 16,How Spain can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/spain-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How England Can Advance to the Round of 16,How England can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/england-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Germany Can Advance to the Round of 16,How Germany can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/germany-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Haiti Can Advance to the Round of 16,How Haiti can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/haiti-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Italy Can Advance to the Round of 16,How Italy can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/italy-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Japan Can Advance to the Round of 16,How Japan can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/japan-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How South Korea Can Advance to the Round of 16,How South Korea can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/south-korea-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Ireland Can Advance to the Round of 16,How Ireland can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/ireland-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Jamaica Can Advance to the Round of 16,How Jamaica can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/jamaica-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Morocco Can Advance to the Round of 16,How Morocco can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/morocco-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How the Netherlands Can Advance to the Round of 16,How the Netherlands can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/netherlands-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Nigeria Can Advance to the Round of 16,How Nigeria can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/nigeria-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Norway Can Advance to the Round of 16,How Norway can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/norway-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How New Zealand Can Advance to the Round of 16,How New Zealand can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/new-zealand-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How the Philippines Can Advance to the Round of 16,How the Philippines can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/philippines-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Panama Can Advance to the Round of 16,How Panama can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/panama-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Portugal Can Advance to the Round of 16,How Portugal can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/portugal-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How South Africa Can Advance to the Round of 16,How South Africa can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/south-africa-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How the United States Can Advance to the Round of 16,How the United States can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/united-states-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Vietnam Can Advance to the Round of 16,How Vietnam can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/vietnam-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Zambia Can Advance to the Round of 16,How Zambia can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/zambia-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Switzerland Can Advance to the Round of 16,How Switzerland can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/switzerland-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Sweden Can Advance to the Round of 16,How Sweden can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/sweden-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How Teams Can Advance to the Round of 16,An overview of the scenarios describing how all 32 teams can advance to the knockout round.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/womens-world-cup-standings.html
2023-07-20,Women’s World Cup 2023: How Costa Rica Can Advance to the Round of 16,How Costa Rica can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/costa-rica-womens-world-cup-scores-standings.html
2023-07-20,Women’s World Cup 2023: How France Can Advance to the Round of 16,How France can qualify for the next round of the 2023 World Cup.,The Upshot,https://www.nytimes.com/interactive/2023/upshot/france-womens-world-cup-scores-standings.html
2023-07-20,Judge Orders New York to Move Faster to Help Special Education Students,"A federal judge on Wednesday ordered New York City to address failures to provide crucial services to public school students with disabilities, a major step that followed two decades of litigation and criticism from families in the nation’s largest school system.",New York,https://www.nytimes.com/2023/07/19/nyregion/nyc-schools-special-education.html
2023-07-20,"‘Unhealthy’ Air Quality in Portland Caused by an Industrial Fire, Experts Say","Air quality levels in Portland, Ore., reached “unhealthy” levels and were among the worst in the nation on Wednesday. Although wildfires in the region and beyond have been behind some of the recent spikes in air quality levels, this time the culprit was a factory fire an hour north of the city.",U.S.,https://www.nytimes.com/2023/07/19/us/air-quality-smoke-fire-washington-portland.html
2023-07-20,Your Thursday Briefing: China Rejects U.S. Climate Overtures,"Chinese leaders rejected attempts by John Kerry, the U.S. climate envoy, to persuade them to commit to more aggressive climate action during three days of talks in Beijing. The lengthy meetings ended with no new agreements, and the Chinese president, Xi Jinping, insisted in a speech that China would phase out carbon dioxide pollution at its own pace and in its own way.",Briefing,https://www.nytimes.com/2023/07/19/briefing/your-thursday-briefing-china-rejects-us-climate-overtures.html
2023-07-20,"The Pentagon unveils $1.3 billion for Ukraine, bringing total new U.S. aid this week to $2.3 billion.","The United States will send $1.3 billion in financial assistance to Kyiv in order to purchase a host of new military equipment and ammunition, the Pentagon said on Wednesday. The new security support followed several U.S. announcements of humanitarian and other aid, and brought the total new U.S. commitment to Ukraine this week alone to $2.3 billion. ",World,https://www.nytimes.com/2023/07/19/world/europe/us-ukraine-aid-military-pentagon.html
2023-07-20,"Lilli Vincenz, Lesbian Crusader When Few Dared to Be One, Dies at 85","Lilli Vincenz, who became a gay rights activist in the hushed, repressive era before the Stonewall rebellion of 1969, when such a concept scarcely existed, making a mark as a newspaper editor, documentary filmmaker and psychotherapist devoted to L.G.B.T.Q. issues, died on June 27 in Oakton, Va. She was 85.",U.S.,https://www.nytimes.com/2023/07/19/us/lilli-vincenz-dead.html
2023-07-20,"Morocco Invites Netanyahu to Visit, in a Possible Opening to Deeper Ties","Prime Minister Benjamin Netanyahu of Israel on Wednesday received an invitation from King Mohammed VI to visit Morocco, Mr. Netanyahu’s office said, laying the ground for the first such high-level visit since the two countries normalized relations in late 2020 and heralding a possible deepening of diplomatic and security ties.",World,https://www.nytimes.com/2023/07/19/world/middleeast/morocco-israel-netanyahu-king-mohammed.html
2023-07-20,Police Unable to Verify Alabama Woman’s Report of Wandering Child and Abduction,The police in Alabama said on Wednesday that they had not found any evidence to substantiate a woman’s report that she had been abducted and held for two days after she pulled over to help a toddler whom she had seen walking along the side of an interstate.,U.S.,https://www.nytimes.com/2023/07/19/us/carlee-russell-alabama.html
2023-07-20,China Rebuffed U.S. Calls for Tougher Climate Action,"President Biden’s climate envoy, John Kerry, traveled to Beijing this week in hopes of persuading officials there to start reducing China’s carbon emissions on a faster timeline. After all, China is responsible for nearly a third of global emissions, and scientists say that its decisions — along with those of the U.S. — will be vital in the fight to stave off the most catastrophic impacts of climate change.",Briefing,https://www.nytimes.com/2023/07/19/briefing/china-john-kerry-climate-stanford-president.html
2023-07-20,New York City Tells Migrants There’s ‘No Guarantee’ of Finding Help Here,"New York City will immediately begin discouraging asylum seekers from seeking refuge here, distributing fliers at the southern border that warn migrants there is “no guarantee” they will receive shelter or services, Mayor Eric Adams announced on Wednesday.",New York,https://www.nytimes.com/2023/07/19/nyregion/migrants-shelter-nyc-adams.html
2023-07-20,Death of 16-Year-Old at Mississippi Poultry Plant Prompts Federal Investigation,"Federal authorities have opened an investigation into a Mississippi chicken plant after a 16-year-old boy died following a workplace accident there, officials said on Tuesday.",U.S.,https://www.nytimes.com/2023/07/19/us/mississippi-poultry-plant-death.html
2023-07-20,University Departures Put Student Journalists in Spotlight,Two prominent departures at top universities this month have a common link: inquisitive student journalists.,Business Day,https://www.nytimes.com/2023/07/19/business/media/college-newspapers.html
2023-07-20,"Jerry Bradley, Who Helped Remake Country Music, Dies at 83","Jerry Bradley, a record executive who apprenticed with two of the most storied producers in country music — his father, Owen Bradley, and the guitarist Chet Atkins — before challenging that legacy and shaking up the industry, died on Monday at his home in Mount Juliet, Tenn., near Nashville. He was 83.",Arts,https://www.nytimes.com/2023/07/19/arts/music/jerry-bradley-dead.html
2023-07-20,2 Killed in New Zealand Shooting Before World Cup Begins,"At least two people were killed and five others injured after a gunman stormed a building under construction in Auckland, New Zealand, early Thursday, hours before the first soccer match of the Women’s World Cup was scheduled to begin in the city.",World,https://www.nytimes.com/2023/07/19/world/asia/auckland-new-zealand-shooting-world-cup.html
2023-07-20,I.R.S. Whistle-Blowers Allege Political Bias in Hunter Biden Investigation,"Two veteran I.R.S. investigators leveled harsh criticism on Wednesday against the Justice Department over its handling of the tax case against Hunter Biden, accusing the agency of shielding him from felony charges because of politics and preferential treatment.",U.S.,https://www.nytimes.com/2023/07/19/us/politics/irs-hunter-biden-whistle-blowers.html
2023-07-20,Analysis Says Biden’s New Student Debt Plan Could Cost $475 Billion,"President Biden’s new repayment plan for federal student loans will cost the government $475 billion over the next decade, according to a new economic projection. The updated income-driven repayment plan would surpass the $400 billion cost of the debt forgiveness plan that the Supreme Court rejected last month.",Business Day,https://www.nytimes.com/2023/07/19/business/biden-student-loans-repayment.html
2023-07-20,Japan’s Hall of Fame Goes Global With Induction of Foreign-Born Stars,"In a move without precedent in Japan’s long baseball history, players from Oklahoma and Venezuela were inducted into the country’s Baseball Hall of Fame on Wednesday. For the inductees, Randy Bass and Alex Ramirez, the event was yet another in a long line of opportunities to exceed all expectations for players from the Americas in Nippon Professional Baseball.",Sports,https://www.nytimes.com/2023/07/19/sports/baseball/randy-bass-alex-ramirez-japan-hall-of-fame.html
2023-07-20,Joe Manchin Has a Lot of Explaining to Do,"Senator Joe Manchin, behave.",Opinion,https://www.nytimes.com/2023/07/19/opinion/joe-manchin-no-labels.html
2023-07-20,Texas’ Harsh New Border Tactics Are Injuring Migrants,"For more than two years, Gov. Greg Abbott of Texas has pursued an increasingly aggressive approach to the border, sending thousands of National Guard troops and police officers to patrol the Rio Grande and testing the legal limits of state action on immigration.",U.S.,https://www.nytimes.com/2023/07/19/us/texas-border-migrants-abbott.html
2023-07-20,Potential Trump Charges Include Civil Rights Law Used in Voting Fraud Cases,"Federal prosecutors have introduced a new twist in the Jan. 6 investigation by suggesting in a target letter that they could charge former President Donald J. Trump with violating a civil rights statute that dates back to the post-Civil War Reconstruction era, according to three people familiar with the matter.",U.S.,https://www.nytimes.com/2023/07/19/us/politics/trump-charges-civil-rights-law-voting-fraud.html
2023-07-20,Why Trump’s Indictments Don’t Feel Like Part of the Finale,It looks as though Donald Trump will be indicted — again.,Opinion,https://www.nytimes.com/2023/07/19/opinion/trump-indictment.html
2023-07-20,When Children Are Bought and Sold,"More than a decade ago, I met a scared 15-year-old who was trying to recover her life after having been kidnapped by a pimp and sold for sex.",Opinion,https://www.nytimes.com/2023/07/19/opinion/legalization-sex-trade.html
2023-07-20,Russia Hits Grain Ports and Threatens Ships Headed to Ukraine,"As Russia resumes its blockade of ships carrying food from Ukraine, its military bombarded Odesa and an adjoining port late Tuesday and early Wednesday — specifically targeting the ability to export grain, Ukrainian officials said.",World,https://www.nytimes.com/2023/07/19/world/europe/russia-ukraine-odesa-port.html
2023-07-20,Traveling to Europe? Here’s What You Need to Know About the Heat Wave.,"Southern Europe is baking, thanks to a relentless heat wave with temperatures breaking records across Italy, Spain and Greece. This extreme weather, coupled with one of the busiest tourist seasons in recent years, raises questions for travelers looking to enjoy their vacations while staying safe. Here’s what you need to know if you’re heading to Europe in the coming days, or are already there.",Travel,https://www.nytimes.com/2023/07/19/travel/heat-europe-vacation-tourism-safety.html
2023-07-20,Dallas Police Arrest Man in Killings of 3 Women,The police in Dallas said on Wednesday that they had arrested a man who they believe killed three women whose bodies were found in a three-month span just south of downtown.,U.S.,https://www.nytimes.com/2023/07/19/us/dallas-oak-cliff-murders-arrest.html
2023-07-20,Australia’s New Queen,"Sam Kerr’s tone barely shifted. She had not, she said, had time to think about it yet. She had put it to the back of her mind. She had other things on which to focus her attention.",Sports,https://www.nytimes.com/2023/07/19/sports/soccer/sam-kerr-australia-world-cup.html
2023-07-20,Protesters Angry Over Quran Burning Storm Swedish Embassy in Baghdad,"Hundreds of protesters stormed the Swedish Embassy in Baghdad early Thursday and set fire to parts of it ahead of a demonstration outside the Iraqi Embassy in Sweden, where recent Quran burnings have inflamed anger in the Muslim world.",World,https://www.nytimes.com/2023/07/19/world/middleeast/iraq-sweden-embassy.html
2023-07-20,Chart Topper,Jump to: Today’s Theme | Tricky Clues,Crosswords & Games,https://www.nytimes.com/2023/07/19/crosswords/daily-puzzle-2023-07-20.html
2023-07-20,"Quotation of the Day: Kissinger, 100, Gets Accolades in China Visits","“American policy toward China needs Kissinger-style diplomatic wisdom, and Nixon-style political bravery.”",Corrections,https://www.nytimes.com/2023/07/19/pageoneplus/quotation-of-the-day-kissinger-100-gets-accolades-in-china-visits.html
2023-07-20,"Corrections: July 20, 2023","An article on Wednesday about a House measure pledging support for Israel misstated the day that Representative Rashida Tlaib of Michigan gave an emotional speech on the House floor. She spoke on Tuesday, not Wednesday.",Corrections,https://www.nytimes.com/2023/07/19/pageoneplus/corrections-july-20-2023.html
2023-07-20,Google Tests A.I. Tool That Is Able to Write News Articles,"Google is testing a product that uses artificial intelligence technology to produce news stories, pitching it to news organizations including The New York Times, The Washington Post and The Wall Street Journal’s owner, News Corp, according to three people familiar with the matter.",Business Day,https://www.nytimes.com/2023/07/19/business/google-artificial-intelligence-news-articles.html
2023-07-20,Ponzi Schemer Freed From Prison by Trump Faces New Fraud Charges,"A convicted Ponzi schemer, whose prison sentence President Donald J. Trump commuted in one of his last official White House acts, is facing new fraud federal charges of bilking investors in a series of phony deals.",New York,https://www.nytimes.com/2023/07/19/nyregion/ponzi-scheme-fraud-trump-commute-sentence.html
2023-07-20,Trump’s Legal Woes Mount as Trial Dates and Campaign Calendar Collide,"As former President Donald J. Trump campaigns for the White House while multiple criminal prosecutions against him play out, at least one thing is clear: Under the laws of physics, he cannot be in two places at once.",U.S.,https://www.nytimes.com/2023/07/20/us/politics/trump-trials-2024-campaign.html
2023-07-20,Tesla Wants to Double the Size of Its European Assembly Plant,"Tesla wants to double the production capacity of its assembly plant outside Berlin to one million electric vehicles a year, a move that would make it the largest car plant in Europe at a time when German automakers are struggling to keep pace in the transition to electric vehicles.",Business Day,https://www.nytimes.com/2023/07/20/business/tesla-germany-assembly-plant.html
2023-07-20,Theme Park’s Selective History Appeals to a New Spanish Nationalism,"Moving through the darkened holds of a replica of Christopher Columbus’s ship, visitors on a recent afternoon marveled at the tangle of compasses, cordage and barrels. They stumbled as the ship swang and creaked with the swell of the sea. At last, a voice shouted “Land!” and the white sands of America appeared.",World,https://www.nytimes.com/2023/07/20/world/europe/spain-history-puy-du-fou.html
2023-07-20,Europe Pushed Tunisia to Keep Migrants Away. The Result Is Harsh.,"For nearly three weeks now, more than 1,000 men, women and children from Africa have been clinging to survival in the no-man’s lands at Tunisia’s borders. A few scrubby trees offer fitful shade, videos taken by migrants show, and border guards from neighboring Libya and Tunisian aid workers occasionally drop off water and a bit of bread.",World,https://www.nytimes.com/2023/07/20/world/africa/tunisia-african-migrants.html
2023-07-20,"On the Map, Nothing. On the Ground, a Hidden Maya City.","Armed with machetes and chain-saws, hacking through fallen trees and wading through dense scrub, the archaeologists cleared a path down rocky trails.",World,https://www.nytimes.com/2023/07/20/world/americas/maya-city-yucatan-archaeology-ocomtun.html
2023-07-20,The Joys of Links Golf Never Get Old,Tired of the whole golf-gone-wild thing? The one that has turned the men’s professional game into a new toy for Saudi investors? The one that has U.S. senators dragging golf (minus the bag) to work? The one that has left the PGA Tour star Rory McIlroy saying he feels like a sacrificial lamb in the proposed PGA Tour-LIV Golf partnership?,Sports,https://www.nytimes.com/2023/07/20/sports/golf/british-open-royal-liverpool-links.html
2023-07-20,Ukrainian Children With Cancer Fight Their Own War Within a War,"Eighteen-month-old Mykola clutched his mother’s finger as he toddled up the hallway of the national children’s hospital in Kyiv, his still-unsteady legs eager to keep up with his desire to walk.",World,https://www.nytimes.com/2023/07/20/world/europe/ukraine-children-cancer-war.html
2023-07-20,"Kevin Mitnick, Once the ‘Most Wanted Computer Outlaw,’ Dies at 59","Kevin Mitnick, who at the dawn of widespread internet usage in the mid-1990s became the nation’s archetypal computer hacker — obsessive but clever, shy but mischievous and threatening to an uncertain degree — and who later used his skills to become “chief hacking officer” of a cybersecurity firm, died on Sunday in Pittsburgh. He was 59.",Technology,https://www.nytimes.com/2023/07/20/technology/kevin-mitnick-dead-hacker.html
2023-07-20,New York to Pay $13 Million Over Police Actions at George Floyd Protests,"On the evening of June 2, 2020, Sabrina Zurkuhlen joined a protest march on the West Side Highway that was spurred by the killing of George Floyd in Minneapolis eight days earlier.",New York,https://www.nytimes.com/2023/07/20/nyregion/nypd-george-floyd-protesters-settlement.html
2023-07-20,Why Heat Waves Are Deepening China’s Addiction to Coal,China has an answer to the heat waves now affecting much of the Northern Hemisphere: burn more coal to maintain a stable electricity supply for air-conditioning.,Business Day,https://www.nytimes.com/2023/07/20/business/china-coal-climate-change.html
2023-07-20,Your Thursday Briefing,"John Kerry, the U.S. climate envoy, had traveled to Beijing in hopes of persuading officials there to start reducing China’s carbon emissions on a faster timeline. But after three days of talks, Kerry emerged without any new agreements.",World,https://www.nytimes.com/2023/07/20/world/china-climate-sweden-embassy-world-cup-europe.html
2023-07-20,Spain Is Going to Be Fine,A choice between democracy and autocracy.,Opinion,https://www.nytimes.com/2023/07/20/opinion/spain-election-sanchez-vox.html
2023-07-20,Why the Mayor Could Lose Control of Rikers Island,Good morning. It’s Thursday. We’ll look at the possibility of a federal takeover of the troubled Rikers Island jail complex. We’ll also get details on transit fare increases that will take effect within a month.,New York,https://www.nytimes.com/2023/07/20/nyregion/why-the-mayor-could-lose-control-of-rikers-island.html
2023-07-20,The two host nations are embracing their moment.,"Australia, a sports-mad nation with a long tradition of champions in other sports, has never been past the round of 16 at the Women’s World Cup. New Zealand, a rugby nation accustomed to life on the fringes of the biggest events in sports, has never won a game in the tournament.",Sports,https://www.nytimes.com/2023/07/20/sports/soccer/the-two-host-nations-are-embracing-their-moment.html
2023-07-20,Protesters in Baghdad Storm Swedish Embassy,"The demonstrators, angry over Quran burnings in Sweden, protested throughout the night, setting part of the embassy on fire.",World,https://www.nytimes.com/video/world/middleeast/100000009004226/baghdad-sweden-embassy-quran.html
2023-07-20,It’s By-election Day in the U.K. What Does That Mean?,"One of the last things Britain’s prime minister, Rishi Sunak, needs right now, while he’s trailing in the opinion polls as the economy stalls, is a test of his electoral popularity.",World,https://www.nytimes.com/2023/07/20/world/europe/uk-by-elections-johnson-sunak.html
2023-07-20,Spelling Bee Forum,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2023/07/20/crosswords/spelling-bee-forum.html
2023-07-20,Gilgo Beach Suspect’s House Becomes a Macabre Tourist Attraction,Scarlett Fascetti approached the dilapidated red house as if it were a shrine.,New York,https://www.nytimes.com/2023/07/20/nyregion/gilgo-beach-rex-heuermann-home-tourists.html
2023-07-20,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/07/20/crosswords/wordle-review-answer-761.html
2023-07-20,"Video of Sexual Assault Goes Viral in India, Renewing Attention on Ethnic Conflict","It took more than two months for word of the shocking sexual assault to spread, partly because the internet in the region had been shut down.",World,https://www.nytimes.com/2023/07/20/world/asia/india-manipur-video-woman.html
2023-07-20,"For Young Arab Americans in Michigan, the Hookah Lounge Feels like Home","A new generation of immigrants, refugees and their descendants is finding a sense of connection and community around the shisha pipe.",Style,https://www.nytimes.com/interactive/2023/07/20/style/hookah-dearborn-michigan.html
2023-07-20,36 Hours in Copenhagen,"Famous for its design, food and dedication to sustainability, the Danish capital is celebrating its architecture with a yearlong slate of events and exhibitions.",Travel,https://www.nytimes.com/interactive/2023/07/20/travel/things-to-do-copenhagen.html
2023-07-20,Poem: The Desert,"“The Desert,” from Brandon Shimoda’s new collection, “Hydra Medusa,” is emblematic of the complex lyric-historical landscape of borders, dreams, shrines and underworlds found throughout his work. I asked Shimoda about the context and composition of this poem, and his answer was a skillful, evocative illumination of the relationship between life and poetry: “I wrote this poem the night after going out on a water drop with a humanitarian-aid group. We drove for many hours through the desert, putting water out for migrants, people trying to stay alive. We met a man who, in the hallucinatory heat of Arizona, asked how far it was to Kentucky. Some important part of an individual exists in the places they are trying to reach, and it is excruciating. It is like we are following the signs and symbols of our future selves through the wilderness. I write poetry when I am feeling haunted by something — an image, encounter — although not as a means of exorcism. I think about what I have seen, heard, experienced, and I go under. I write poetry at night, partly because I believe there is a more humane, trustworthy logic to be found there, although like dreams, and like the landscapes in which they graze, the poems are themselves the interpretation.” Selected by Anne Boyer",Magazine,https://www.nytimes.com/2023/07/20/magazine/poem-the-desert.html
2023-07-20,"With Just a 5 Percent Down Payment, What Would $650,000 Buy in Bed-Stuy?","Miranda Haymon, a theater director and writer, was able to make (and save) money during the pandemic. How far would it go in Brooklyn in late 2022?",Real Estate,https://www.nytimes.com/interactive/2023/07/20/realestate/two-bedroom-bedford-stuyvesant.html
2023-07-20,New York’s Moldiest Neighborhoods,"There are household nightmares, and then there’s mold. Getting rid of mold can be expensive and disruptive. Even worse, according to the World Health Organization, mold can trigger allergic reactions, aggravate asthma and release the mycotoxins that can cause acute poisoning. Mold is also linked to serious diseases like cancer and disorders like immune deficiency. ",Real Estate,https://www.nytimes.com/2023/07/20/realestate/mold-homes-apartments-nyc.html
2023-07-20,The Overlooked Reason Our Health Care System Crushes Patients,"Several years ago, I was called urgently to our small obstetric triage unit because a pregnant patient was very sick. At the beginning of her third trimester, she had come in with back pain and a 103-degree fever. Her heart was racing, her blood pressure was dangerously low, and her oxygen levels were barely normal. In sentences broken by gasps for air, she told us her belly was tightening every few minutes — painful contractions, three months before their time.",Opinion,https://www.nytimes.com/2023/07/20/opinion/healthcare-bureaucracy-medical-delays.html
2023-07-20,The Vanishing Family,"Barb was the youngest in her large Irish Catholic family — a surprise baby, the ninth child, born 10 years after the eighth. Living in the suburbs of Pittsburgh, her family followed the football schedule: high school games on Friday night, college games on Saturday, the Steelers on Sunday. Dad was an engineer, mom was a homemaker and Barb was the family mascot, blond and adorable, watching her brothers and sisters finish school and go on to their careers.",Magazine,https://www.nytimes.com/2023/07/20/magazine/family-genetics-frontotemporal-dementia.html
2023-07-20,More Visible L.G.B.T.Q. People Isn’t a Curiosity or a Crisis — It’s Normal,What’s the correct number of lesbians? Gay men? Bisexuals? Trans people? Is there a number that is too high? Too low? Just right?,Opinion,https://www.nytimes.com/2023/07/20/opinion/gay-trans-lgbt-americans.html
2023-07-20,33 Reading Recommendations for Your Summer Vacation,"Whether you’re into mysteries or the making of mob movies, we’ve got something for you.",Opinion,https://www.nytimes.com/2023/07/20/opinion/book-recommendations-summer-vacation.html
2023-07-20,Judge John Hodgman on What to Call a Subway Line,"Leah writes: My boyfriend, Matt, refers to subway lines by color. Instead of “the A train,” he calls it “the blue line.” This embarrasses me as a native New Yorker. It also doesn’t work: The A, C and E are all blue but stop at different places.",Magazine,https://www.nytimes.com/2023/07/20/magazine/judge-john-hodgman-subway-lines.html
2023-07-20,Richard Russo Misses the Purity of Childhood Reading,What books are on your night stand?,Books,https://www.nytimes.com/2023/07/20/books/review/richard-russo-interview.html
2023-07-20,A Year of Upheaval on Abortion’s Front Lines,A Supreme Court decision created a 50-state patchwork of differing abortion laws. An eclectic network of volunteers and organizations has tried to fill the gaps in health care and support.,U.S.,https://www.nytimes.com/interactive/2023/07/20/us/roe-dobbs-abortion-networks-services.html
